#{"t_start": 1732128302.632412, "env_id": "None"}
r,l,t
0.809728,21,693.547074
0.762343,27,693.892978
0.960596,4,693.954883
0.960596,4,694.013889
0.536268,62,694.836363
0.932065,7,694.947611
0.922745,8,695.032993
0.94148,6,695.146292
0.793614,23,695.43336
0.913517,9,695.5632
0.886385,12,695.706702
0.970299,3,695.760211
0.860058,15,695.961122
0.932065,7,696.035802
0.922745,8,696.149428
0.710553,34,696.602604
0.809728,21,696.873435
0.770043,26,697.209957
0.834514,18,697.457062
0.970299,3,697.474326
0.809728,21,697.776138
0.99,1,697.78528
0.7397,30,698.178095
0.9801,2,698.190756
0.960596,4,698.250395
0.851458,16,698.449307
0.877521,13,698.638391
0.793614,23,698.922981
0.842943,17,699.172181
0.94148,6,699.247133
0.922745,8,699.364916
0.851458,16,699.565454
0.826169,19,699.818101
0.785678,24,700.108693
0.7397,30,700.500041
0.48989,71,701.582514
0.970299,3,701.599962
0.770043,26,701.93722
0.960596,4,701.998355
0.99,1,702.005591
0.877521,13,702.187355
0.809728,21,702.459051
0.801631,22,702.780669
0.9801,2,702.792322
0.904382,10,702.9293
0.851458,16,703.136597
0.851458,16,703.346662
0.868746,14,703.535688
0.970299,3,703.589764
0.895338,11,703.722029
0.895338,11,703.86111
0.860058,15,704.06723
0.7397,30,704.451504
0.762343,27,704.827834
0.770043,26,705.163293
0.793614,23,705.487323
0.868746,14,705.670517
0.793614,23,705.99269
0.904382,10,706.120005
0.785678,24,706.427705
0.877521,13,706.581345
0.826169,19,706.831951
0.842943,17,707.042404
0.860058,15,707.24103
0.95099,5,707.305171
0.932065,7,707.413805
0.717731,33,707.814276
0.851458,16,708.071473
0.886385,12,708.210077
0.877521,13,708.388715
0.960596,4,708.414481
0.970299,3,708.467333
0.9801,2,708.479424
0.710553,34,708.943518
0.834514,18,709.211457
0.851458,16,709.418631
0.842943,17,709.628651
0.886385,12,709.801161
0.913517,9,709.933151
0.826169,19,710.154438
0.793614,23,710.468205
0.868746,14,710.661717
0.970299,3,710.680611
0.913517,9,710.828211
0.960596,4,710.890138
0.826169,19,711.145719
0.72498,32,711.547461
0.860058,15,711.73789
0.809728,21,712.013082
0.605006,50,712.66372
0.886385,12,712.842672
0.793614,23,713.129418
0.94148,6,713.243584
0.886385,12,713.388805
0.877521,13,713.575925
0.747172,29,713.925697
0.886385,12,714.108843
0.932065,7,714.18761
0.95099,5,714.252544
0.970299,3,714.307215
0.817907,20,714.570367
0.895338,11,714.700971
0.922745,8,714.818705
0.770043,26,715.153845
0.99,1,715.161803
0.904382,10,715.291499
0.913517,9,715.417846
0.754719,28,715.758803
0.7397,30,716.164937
0.851458,16,716.399412
0.895338,11,716.541282
0.886385,12,716.681362
0.99,1,716.687509
0.877521,13,716.870965
0.732303,31,717.283539
0.970299,3,717.337191
0.9801,2,717.349334
0.970299,3,717.402657
0.611117,49,718.057254
0.895338,11,718.192442
0.842943,17,718.397237
0.754719,28,718.784257
0.826169,19,719.042695
0.826169,19,719.279518
0.99,1,719.321609
0.922745,8,719.404848
0.913517,9,719.530109
0.754719,28,719.917664
0.99,1,719.923618
0.747172,29,720.316974
0.793614,23,720.597314
0.689449,37,721.105479
0.860058,15,721.308358
0.801631,22,721.583038
0.877521,13,721.78737
0.777821,25,722.336193
0.860058,15,722.617176
0.851458,16,722.870128
0.94148,6,722.944987
0.842943,17,723.151664
0.717731,33,723.601035
0.754719,28,723.976245
0.860058,15,724.189988
0.72498,32,724.586231
0.834514,18,724.840156
0.970299,3,724.858898
0.860058,15,725.051033
0.605006,50,725.704984
0.655659,42,726.275414
0.732303,31,726.671985
0.834514,18,726.892258
0.777821,25,727.219247
0.94148,6,727.330602
0.860058,15,727.532653
0.95099,5,727.597876
0.7397,30,727.992553
0.689449,37,728.478362
0.817907,20,728.741556
0.675729,39,729.269211
0.913517,9,729.395725
0.851458,16,729.641766
0.834514,18,729.859479
0.895338,11,730.028323
0.770043,26,730.37069
0.809728,21,730.632743
0.922745,8,730.748529
0.842943,17,731.018319
0.895338,11,731.151754
0.886385,12,731.332528
0.860058,15,731.54016
0.817907,20,731.841399
0.868746,14,731.993364
0.801631,22,732.30673
0.484991,72,733.218389
0.922745,8,733.336502
0.689449,37,733.811477
0.7397,30,734.222816
0.95099,5,734.289196
0.99,1,734.295291
0.834514,18,734.536385
0.801631,22,734.815064
0.754719,28,735.189989
0.809728,21,735.461779
0.904382,10,735.591379
0.886385,12,735.764747
0.754719,28,736.106003
0.826169,19,736.3692
0.732303,31,736.756125
0.817907,20,737.017152
0.777821,25,737.330306
0.785678,24,737.658237
0.94148,6,737.730511
0.877521,13,737.910446
0.904382,10,738.041105
0.877521,13,738.191302
0.960596,4,738.246502
0.868746,14,738.435843
0.9801,2,738.447607
0.762343,27,738.827783
0.747172,29,739.231045
0.636185,45,739.822625
0.851458,16,740.016367
0.9801,2,740.030733
0.710553,34,740.514291
0.877521,13,740.693844
0.877521,13,740.844354
0.0,100,742.130425
0.860058,15,742.321163
0.868746,14,742.514972
0.717731,33,742.95511
0.777821,25,743.271876
0.868746,14,743.424636
0.970299,3,743.480804
0.842943,17,743.684977
0.777821,25,744.007771
0.868746,14,744.201444
0.860058,15,744.396381
0.7397,30,744.786205
0.842943,17,745.023091
0.826169,19,745.245909
0.834514,18,745.501461
0.747172,29,745.888872
0.842943,17,746.094468
0.834514,18,746.33317
0.569601,56,747.062093
0.851458,16,747.265033
0.895338,11,747.401183
0.922745,8,747.517452
0.9801,2,747.529318
0.94148,6,747.638478
0.754719,28,747.986981
0.785678,24,748.297561
0.817907,20,748.560604
0.7397,30,748.941305
0.868746,14,749.141103
0.842943,17,749.347787
0.809728,21,749.618599
0.770043,26,749.984575
0.932065,7,750.058418
0.95099,5,750.127536
0.960596,4,750.185542
0.970299,3,750.203004
0.877521,13,750.382008
0.922745,8,750.509811
0.860058,15,750.703217
0.842943,17,750.907414
0.851458,16,751.105436
0.960596,4,751.169451
0.851458,16,751.364484
0.834514,18,751.615385
0.675729,39,752.295588
0.842943,17,752.658023
0.762343,27,753.001316
0.960596,4,753.059994
0.886385,12,753.233431
0.904382,10,753.363858
0.777821,25,753.733204
0.785678,24,754.014394
0.904382,10,754.158384
0.877521,13,754.341535
0.904382,10,754.472573
0.72498,32,754.896287
0.793614,23,755.216415
0.860058,15,755.413972
0.904382,10,755.548679
0.970299,3,755.605935
0.9801,2,755.617797
0.922745,8,755.730103
0.842943,17,755.935925
0.877521,13,756.117088
0.9801,2,756.129998
0.9801,2,756.142771
0.747172,29,756.521483
0.877521,13,756.700731
0.777821,25,757.035189
0.932065,7,757.11394
0.877521,13,757.298735
0.842943,17,757.513652
0.886385,12,757.695867
0.94148,6,757.766459
0.777821,25,758.103352
0.689449,37,758.590586
0.826169,19,758.856054
0.762343,27,759.198029
0.754719,28,759.583643
0.668972,40,760.120579
0.777821,25,760.445434
0.895338,11,760.582668
0.895338,11,760.720839
0.826169,19,760.983218
0.61729,48,761.632046
0.762343,27,761.972651
0.801631,22,762.285741
0.834514,18,762.500296
0.922745,8,762.624389
0.913517,9,762.753851
0.717731,33,763.164404
0.886385,12,763.341233
0.851458,16,763.552711
0.770043,26,763.884333
0.970299,3,763.938246
0.960596,4,763.962357
0.913517,9,764.099664
0.95099,5,764.170279
0.0,100,765.496865
0.913517,9,765.619515
0.913517,9,765.745434
0.860058,15,765.946865
0.932065,7,766.02429
0.922745,8,766.143701
0.649103,43,766.687478
0.904382,10,766.818696
0.886385,12,766.994836
0.801631,22,767.270755
0.877521,13,767.461279
0.732303,31,767.868259
0.877521,13,768.066133
0.922745,8,768.149927
0.809728,21,768.420153
0.95099,5,768.486016
0.895338,11,768.661076
0.710553,34,769.105268
0.581166,54,769.829948
0.801631,22,770.14841
0.754719,28,770.489102
0.770043,26,770.835278
0.960596,4,770.89074
0.970299,3,770.944716
0.922745,8,771.023819
0.970299,3,771.076157
0.877521,13,771.249789
0.913517,9,771.340769
0.817907,20,771.597744
0.785678,24,771.933689
0.877521,13,772.13595
0.94148,6,772.20832
0.732303,31,772.616257
0.817907,20,772.893779
0.94148,6,772.967609
0.868746,14,773.164636
0.904382,10,773.301368
0.689449,37,773.818952
0.7397,30,774.224094
0.886385,12,774.366906
0.826169,19,774.624702
0.877521,13,774.797233
0.877521,13,774.981443
0.94148,6,775.055832
0.877521,13,775.241441
0.801631,22,775.51959
0.793614,23,775.828018
0.762343,27,776.1716
0.465881,76,777.156972
0.913517,9,777.283531
0.922745,8,777.450857
0.960596,4,777.51137
0.877521,13,777.659986
0.895338,11,777.795961
0.860058,15,777.992519
0.877521,13,778.183359
0.886385,12,778.323527
0.860058,15,778.522749
0.754719,28,778.91314
0.94148,6,778.984516
0.826169,19,779.252814
0.886385,12,779.396672
0.0,100,780.720728
0.754719,28,781.102193
0.747172,29,781.493065
0.913517,9,781.616084
0.860058,15,781.841471
0.913517,9,782.002335
0.94148,6,782.156747
0.703448,35,782.8678
0.770043,26,783.201763
0.99,1,783.207865
0.809728,21,783.469219
0.877521,13,783.649226
0.95099,5,783.712106
0.817907,20,783.988999
0.95099,5,784.058972
0.95099,5,784.126024
0.834514,18,784.337627
0.732303,31,784.774048
0.851458,16,784.975514
0.826169,19,785.24735
0.860058,15,785.440696
0.960596,4,785.466259
0.960596,4,785.523715
0.793614,23,785.851066
0.851458,16,786.059901
0.94148,6,786.131804
0.7397,30,786.527839
0.886385,12,786.706855
0.754719,28,787.060325
0.851458,16,787.266526
0.904382,10,787.39672
0.834514,18,787.650772
0.817907,20,787.926101
0.834514,18,788.186397
0.793614,23,788.479221
0.922745,8,788.598782
0.913517,9,788.72402
0.970299,3,788.742541
0.95099,5,788.807042
0.515137,66,789.688118
0.842943,17,789.936201
0.754719,28,790.285356
0.611117,49,790.959425
0.9801,2,791.032785
0.785678,24,791.32405
0.94148,6,791.436446
0.95099,5,791.501035
0.851458,16,791.756319
0.703448,35,792.231639
0.675729,39,792.763944
0.801631,22,793.047215
0.809728,21,793.316797
0.932065,7,793.424079
0.826169,19,793.64489
0.970299,3,793.693804
0.970299,3,793.746367
0.95099,5,793.808479
0.94148,6,793.88474
0.851458,16,794.086279
0.9801,2,794.1025
0.834514,18,794.352588
0.960596,4,794.408058
0.777821,25,794.729841
0.834514,18,794.94114
0.932065,7,795.057518
0.922745,8,795.154803
0.94148,6,795.257673
0.842943,17,795.464529
0.834514,18,795.701666
0.762343,27,796.040754
0.886385,12,796.1865
0.809728,21,796.489891
0.770043,26,796.813739
0.834514,18,797.020042
0.817907,20,797.288378
0.895338,11,797.456925
0.770043,26,797.79652
0.785678,24,798.10765
0.801631,22,798.383328
0.793614,23,798.695937
0.717731,33,799.113007
0.732303,31,799.509005
0.575355,55,800.243645
0.913517,9,800.369601
0.762343,27,800.729501
0.913517,9,800.818479
0.563905,57,801.621998
0.868746,14,801.824417
0.886385,12,801.964673
0.913517,9,802.091809
0.932065,7,802.162105
0.710553,34,802.622117
0.960596,4,802.68124
0.904382,10,802.806509
0.834514,18,803.014819
0.922745,8,803.14362
0.9801,2,803.156653
0.9801,2,803.200988
0.94148,6,803.273454
0.970299,3,803.324221
0.932065,7,803.400687
0.868746,14,803.582836
0.860058,15,803.779311
0.895338,11,803.915673
0.922745,8,804.039257
0.922745,8,804.127453
0.913517,9,804.252967
0.922745,8,804.405759
0.922745,8,804.490569
0.842943,17,804.7298
0.770043,26,805.060338
0.922745,8,805.150685
0.9801,2,805.204922
0.785678,24,805.519021
0.99,1,805.52495
0.94148,6,805.594272
0.877521,13,805.782725
0.842943,17,805.983073
0.960596,4,806.04153
0.801631,22,806.321367
0.569601,56,807.039146
0.904382,10,807.167213
0.922745,8,807.2878
0.851458,16,807.487523
0.922745,8,807.602995
0.762343,27,807.945496
0.913517,9,808.069534
0.842943,17,808.291705
0.95099,5,808.35732
0.842943,17,808.597435
0.61729,48,809.219553
0.762343,27,809.597626
0.970299,3,809.618163
0.960596,4,809.681479
0.642612,44,810.273925
0.851458,16,810.481782
0.932065,7,810.595177
0.817907,20,810.854949
0.834514,18,811.071199
0.868746,14,811.26217
0.904382,10,811.389909
0.886385,12,811.530627
0.834514,18,811.782195
0.809728,21,812.157911
0.851458,16,812.51568
0.904382,10,812.705621
0.682555,38,813.215304
0.793614,23,813.533739
0.710553,34,813.951639
0.7397,30,814.345167
0.895338,11,814.520126
0.877521,13,814.674746
0.913517,9,814.798972
0.922745,8,814.917922
0.9801,2,814.929322
0.703448,35,815.41269
0.877521,13,815.598334
0.793614,23,815.882614
0.809728,21,816.150518
0.72498,32,816.593813
0.747172,29,816.970463
0.696413,36,817.428406
0.922745,8,817.515705
0.970299,3,817.565705
0.932065,7,817.643436
0.960596,4,817.699128
0.754719,28,818.077138
0.886385,12,818.21414
0.877521,13,818.391383
0.777821,25,818.720004
0.877521,13,818.86191
0.868746,14,819.0519
0.932065,7,819.170147
0.904382,10,819.298107
0.809728,21,819.557484
0.826169,19,819.809693
0.895338,11,819.943054
0.913517,9,820.062971
0.895338,11,820.196365
0.9801,2,820.209569
0.689449,37,820.708584
0.710553,34,821.111244
0.94148,6,821.21425
0.9801,2,821.226254
0.970299,3,821.279381
0.913517,9,821.365291
0.970299,3,821.420119
0.842943,17,821.630147
0.913517,9,821.76502
0.629824,46,822.349294
0.895338,11,822.524079
0.9801,2,822.537439
0.801631,22,822.805197
0.747172,29,823.176953
0.895338,11,823.309792
0.932065,7,823.422427
0.785678,24,823.742416
0.762343,27,824.073208
0.851458,16,824.278097
0.826169,19,824.523658
0.886385,12,824.666713
0.429889,84,825.787444
0.785678,24,826.100775
0.913517,9,826.222782
0.9801,2,826.236197
0.877521,13,826.418408
0.868746,14,826.609288
0.801631,22,826.879561
0.895338,11,827.015402
0.877521,13,827.195962
0.868746,14,827.38528
0.762343,27,827.732013
0.932065,7,827.808326
0.817907,20,828.069088
0.913517,9,828.201981
0.970299,3,828.257559
0.834514,18,828.468345
0.922745,8,828.583656
0.970299,3,828.63838
0.99,1,828.644506
0.826169,19,828.894709
0.932065,7,828.972499
0.9801,2,828.984611
0.851458,16,829.219735
0.770043,26,829.556126
0.809728,21,829.811895
0.809728,21,830.064327
0.94148,6,830.146845
0.895338,11,830.315998
0.826169,19,830.526376
0.785678,24,830.851837
0.747172,29,831.220824
0.932065,7,831.297251
0.904382,10,831.426877
0.581166,54,832.124927
0.793614,23,832.427623
0.913517,9,832.552636
0.868746,14,832.712798
0.834514,18,832.96163
0.563905,57,833.689995
0.703448,35,834.153888
0.793614,23,834.462348
