#{"t_start": 1732128303.3108175, "env_id": "None"}
r,l,t
0.99,1,692.728028
0.960596,4,692.750993
0.922745,8,692.868669
0.520341,65,693.735528
0.801631,22,694.021312
0.834514,18,694.275908
0.834514,18,694.535028
0.904382,10,694.674879
0.682555,38,695.154333
0.826169,19,695.408369
0.932065,7,695.482552
0.886385,12,695.661614
0.61729,48,696.27697
0.886385,12,696.449702
0.932065,7,696.530786
0.747172,29,696.911184
0.851458,16,697.119622
0.817907,20,697.379809
0.970299,3,697.436397
0.877521,13,697.583703
0.834514,18,697.832959
0.913517,9,697.959834
0.809728,21,698.23234
0.922745,8,698.35168
0.860058,15,698.555719
0.94148,6,698.630322
0.970299,3,698.648532
0.913517,9,698.769486
0.834514,18,699.014445
0.95099,5,699.074915
0.682555,38,699.561408
0.860058,15,699.755807
0.447523,80,700.927495
0.793614,23,701.24555
0.525596,64,702.108006
0.960596,4,702.166088
0.770043,26,702.511163
0.817907,20,702.778345
0.581166,54,703.502575
0.826169,19,703.714712
0.801631,22,704.027771
0.696413,36,704.491688
0.922745,8,704.654064
0.682555,38,705.118565
0.932065,7,705.236998
0.649103,43,705.767135
0.682555,38,706.275061
0.689449,37,706.74763
0.94148,6,706.821915
0.904382,10,706.947138
0.793614,23,707.276427
0.809728,21,707.537834
0.877521,13,707.717026
0.913517,9,707.846822
0.895338,11,707.987842
0.623525,47,708.615706
0.834514,18,708.863072
0.922745,8,708.950229
0.99,1,708.98851
0.777821,25,709.320138
0.668972,40,709.8421
0.960596,4,709.867516
0.834514,18,710.141302
0.777821,25,710.47342
0.95099,5,710.541832
0.932065,7,710.618381
0.95099,5,710.685784
0.499837,69,711.587188
0.960596,4,711.643666
0.95099,5,711.708419
0.960596,4,711.766823
0.877521,13,711.92153
0.754719,28,712.299096
0.817907,20,712.577989
0.710553,34,713.031122
0.793614,23,713.314659
0.747172,29,713.701859
0.777821,25,714.028963
0.770043,26,714.356424
0.970299,3,714.410437
0.94148,6,714.48962
0.904382,10,714.618569
0.732303,31,715.014079
0.95099,5,715.080467
0.826169,19,715.347509
0.95099,5,715.41394
0.94148,6,715.486788
0.913517,9,715.610724
0.895338,11,715.745768
0.834514,18,715.996974
0.895338,11,716.132294
0.99,1,716.13904
0.649103,43,716.730482
0.970299,3,716.784445
0.868746,14,716.937241
0.817907,20,717.201765
0.785678,24,717.52634
0.754719,28,717.910979
0.842943,17,718.117826
0.662282,41,718.66717
0.877521,13,718.851645
0.785678,24,719.1805
0.95099,5,719.2452
0.95099,5,719.311312
0.95099,5,719.377881
0.563905,57,720.11315
0.826169,19,720.365493
0.970299,3,720.42694
0.785678,24,720.720217
0.970299,3,720.773727
0.913517,9,720.898401
0.801631,22,721.243064
0.809728,21,721.689954
0.72498,32,722.260331
0.710553,34,722.705017
0.438618,82,723.783294
0.904382,10,723.907875
0.922745,8,724.023678
0.904382,10,724.161738
0.913517,9,724.250628
0.754719,28,724.628772
0.94148,6,724.702326
0.834514,18,724.950281
0.932065,7,725.026694
0.793614,23,725.331787
0.960596,4,725.392034
0.932065,7,725.476632
0.717731,33,725.921165
0.95099,5,725.986832
0.913517,9,726.080331
0.886385,12,726.261507
0.95099,5,726.325212
0.754719,28,726.675934
0.868746,14,726.872792
0.860058,15,727.069166
0.860058,15,727.266367
0.842943,17,727.527653
0.932065,7,727.605471
0.40882,89,728.833005
0.970299,3,728.852395
0.72498,32,729.291899
0.895338,11,729.430263
0.904382,10,729.571622
0.960596,4,729.628546
0.922745,8,729.709846
0.834514,18,729.954108
0.877521,13,730.152116
0.72498,32,730.597459
0.95099,5,730.666042
0.801631,22,730.993275
0.970299,3,731.046925
0.809728,21,731.308391
0.94148,6,731.379333
0.770043,26,731.750103
0.95099,5,731.813671
0.860058,15,732.00638
0.668972,40,732.521262
0.851458,16,732.72418
0.809728,21,732.995261
0.817907,20,733.256966
0.777821,25,733.603918
0.970299,3,733.657682
0.886385,12,733.79616
0.922745,8,733.909191
0.877521,13,734.054013
0.886385,12,734.241829
0.94148,6,734.312965
0.95099,5,734.376851
0.689449,37,734.848522
0.970299,3,734.901734
0.886385,12,735.037879
0.710553,34,735.49022
0.94148,6,735.564044
0.895338,11,735.702955
0.675729,39,736.210383
0.762343,27,736.570681
0.801631,22,736.850806
0.834514,18,737.096062
0.72498,32,737.500778
0.762343,27,737.835853
0.877521,13,738.021103
0.817907,20,738.29415
0.895338,11,738.438233
0.793614,23,738.760955
0.868746,14,738.951077
0.717731,33,739.351315
0.868746,14,739.548836
0.770043,26,739.904928
0.895338,11,740.044078
0.826169,19,740.292442
0.970299,3,740.346064
0.0,100,741.629655
0.868746,14,741.823916
0.94148,6,741.892889
0.922745,8,741.981351
0.960596,4,742.038978
0.99,1,742.045162
0.970299,3,742.095535
0.960596,4,742.149999
0.970299,3,742.167569
0.877521,13,742.34732
0.94148,6,742.420267
0.99,1,742.427374
0.94148,6,742.530697
0.817907,20,742.789252
0.9801,2,742.801123
0.484991,72,743.725765
0.99,1,743.764407
0.868746,14,743.915382
0.94148,6,744.027297
0.94148,6,744.096078
0.913517,9,744.217416
0.47534,74,745.158561
0.7397,30,745.550034
0.904382,10,745.673763
0.913517,9,745.804182
0.9801,2,745.848447
0.932065,7,745.929739
0.913517,9,746.051938
0.834514,18,746.262831
0.801631,22,746.574065
0.72498,32,746.977575
0.932065,7,747.08789
0.587037,53,747.753643
0.970299,3,747.808579
0.913517,9,747.93211
0.793614,23,748.203641
0.877521,13,748.392074
0.904382,10,748.528945
0.895338,11,748.663038
0.809728,21,748.93437
0.970299,3,748.988842
0.860058,15,749.180524
0.834514,18,749.391588
0.970299,3,749.448578
0.868746,14,749.635365
0.877521,13,749.78638
0.895338,11,749.960157
0.793614,23,750.234804
0.443048,81,751.369264
0.904382,10,751.547652
0.851458,16,751.963516
0.886385,12,752.126955
0.970299,3,752.177164
0.922745,8,752.255748
0.777821,25,752.573723
0.703448,35,753.072816
0.904382,10,753.202105
0.7397,30,753.603277
0.94148,6,753.675237
0.732303,31,754.127482
0.932065,7,754.205546
0.754719,28,754.592818
0.842943,17,754.804185
0.99,1,754.810625
0.868746,14,755.001172
0.710553,34,755.445363
0.809728,21,755.708233
0.642612,44,756.290846
0.826169,19,756.547962
0.895338,11,756.689388
0.868746,14,756.881908
0.904382,10,757.017304
0.970299,3,757.035257
0.860058,15,757.231241
0.826169,19,757.498738
0.0,100,758.839613
0.754719,28,759.22469
0.851458,16,759.435604
0.801631,22,759.708999
0.710553,34,760.16449
0.826169,19,760.421847
0.913517,9,760.545285
0.834514,18,760.771415
0.860058,15,760.966163
0.717731,33,761.417066
0.99,1,761.423238
0.877521,13,761.606592
0.95099,5,761.671537
0.904382,10,761.801738
0.515137,66,762.669391
0.94148,6,762.742396
0.922745,8,762.867179
0.9801,2,762.8803
0.9801,2,762.892634
0.61729,48,763.548914
0.0,100,764.875712
0.895338,11,765.008852
0.754719,28,765.40212
0.777821,25,765.720428
0.754719,28,766.07353
0.922745,8,766.191758
0.675729,39,766.716521
0.682555,38,767.201314
0.817907,20,767.477521
0.732303,31,767.916387
0.913517,9,768.014165
0.868746,14,768.213506
0.913517,9,768.340947
0.922745,8,768.467914
0.809728,21,768.743508
0.94148,6,768.814518
0.913517,9,768.93766
0.801631,22,769.21611
0.809728,21,769.494756
0.960596,4,769.553055
0.932065,7,769.664873
0.94148,6,769.735684
0.913517,9,769.857332
0.770043,26,770.1998
0.94148,6,770.271919
0.7397,30,770.650015
0.826169,19,770.900639
0.732303,31,771.332132
0.922745,8,771.451083
0.842943,17,771.660784
0.623525,47,772.288432
0.99,1,772.330297
0.877521,13,772.486461
0.842943,17,772.742781
0.530906,63,773.563711
0.904382,10,773.694966
0.94148,6,773.770122
0.960596,4,773.827326
0.877521,13,774.024209
0.922745,8,774.119086
0.960596,4,774.178573
0.0,100,775.493167
0.860058,15,775.680673
0.877521,13,775.861193
0.868746,14,776.052639
0.886385,12,776.201402
0.834514,18,776.454532
0.960596,4,776.477939
0.710553,34,776.981546
0.94148,6,777.052962
0.842943,17,777.2957
0.94148,6,777.371611
0.801631,22,777.645068
0.94148,6,777.753829
0.834514,18,777.968055
0.793614,23,778.294276
0.860058,15,778.502363
0.675729,39,779.015908
0.851458,16,779.218526
0.732303,31,779.63362
0.904382,10,779.762938
0.922745,8,779.882062
0.904382,10,780.013045
0.587037,53,780.696535
0.895338,11,780.833731
0.826169,19,781.082415
0.842943,17,781.476984
0.922745,8,781.624472
0.94148,6,781.731853
0.834514,18,782.122613
0.95099,5,782.202172
0.95099,5,782.270285
0.762343,27,782.607923
0.717731,33,783.041701
0.960596,4,783.105125
0.762343,27,783.461346
0.95099,5,783.527838
0.696413,36,783.991069
0.904382,10,784.118682
0.747172,29,784.519196
0.970299,3,784.574766
0.785678,24,784.889754
0.877521,13,785.05019
0.785678,24,785.381132
0.793614,23,785.696721
0.95099,5,785.765942
0.970299,3,785.784822
0.970299,3,785.837345
0.94148,6,785.90992
0.922745,8,786.028656
0.754719,28,786.381898
0.868746,14,786.575686
0.851458,16,786.778797
0.72498,32,787.235386
0.754719,28,787.593259
0.793614,23,787.919728
0.95099,5,787.98634
0.960596,4,788.044909
0.904382,10,788.176087
0.877521,13,788.330693
0.860058,15,788.545679
0.777821,25,788.874604
0.7397,30,789.270509
0.689449,37,789.783676
0.851458,16,789.978521
0.668972,40,790.563524
0.960596,4,790.619719
0.801631,22,790.901653
0.860058,15,791.154647
0.762343,27,791.505419
0.94148,6,791.613643
0.868746,14,791.771358
0.860058,15,791.976026
0.886385,12,792.157664
0.94148,6,792.229492
0.95099,5,792.295629
0.438618,82,793.349156
0.817907,20,793.620021
0.886385,12,793.797627
0.860058,15,793.987381
0.703448,35,794.453125
0.834514,18,794.667271
0.860058,15,794.856804
0.732303,31,795.285441
0.689449,37,795.75258
0.793614,23,796.065963
0.868746,14,796.214938
0.970299,3,796.266457
0.793614,23,796.585825
0.960596,4,796.610275
0.913517,9,796.732459
0.777821,25,797.062627
0.913517,9,797.187844
0.834514,18,797.428988
0.960596,4,797.452001
0.904382,10,797.587211
0.770043,26,797.951087
0.886385,12,798.092271
0.960596,4,798.150453
0.868746,14,798.335953
0.72498,32,798.751622
0.793614,23,799.074374
0.960596,4,799.098099
0.842943,17,799.339601
0.826169,19,799.602116
0.851458,16,799.808059
0.826169,19,800.050929
0.922745,8,800.133508
0.851458,16,800.361765
0.99,1,800.416329
0.801631,22,800.691543
0.932065,7,800.768768
0.868746,14,800.956053
0.668972,40,801.4837
0.970299,3,801.551852
0.754719,28,801.8949
0.710553,34,802.329881
0.747172,29,802.722531
0.762343,27,803.057877
0.877521,13,803.237464
0.9801,2,803.249726
0.747172,29,803.666504
0.868746,14,803.867122
0.922745,8,803.987567
0.913517,9,804.07586
0.94148,6,804.178116
0.9801,2,804.189886
0.94148,6,804.261507
0.94148,6,804.332691
0.668972,40,804.865852
0.970299,3,804.915789
0.710553,34,805.363131
0.970299,3,805.381323
0.9801,2,805.43194
0.95099,5,805.493543
0.913517,9,805.619887
0.9801,2,805.635211
0.762343,27,805.966214
0.877521,13,806.148371
0.895338,11,806.289369
0.747172,29,806.673757
0.696413,36,807.137173
0.770043,26,807.466899
0.754719,28,807.861386
0.860058,15,808.054752
0.904382,10,808.187649
0.834514,18,808.448972
0.834514,18,808.667907
0.9801,2,808.715409
0.877521,13,808.864798
0.801631,22,809.185019
0.860058,15,809.381369
0.99,1,809.387356
0.851458,16,809.595131
0.809728,21,809.870126
0.703448,35,810.327285
0.970299,3,810.380383
0.95099,5,810.445395
0.785678,24,810.764773
0.970299,3,810.782207
0.851458,16,810.985784
0.877521,13,811.196632
0.970299,3,811.284559
0.877521,13,811.479574
0.770043,26,812.026998
0.851458,16,812.263763
0.94148,6,812.333247
0.877521,13,812.479798
0.913517,9,812.614348
0.970299,3,812.66946
0.817907,20,812.925742
0.94148,6,812.998183
0.851458,16,813.198618
0.913517,9,813.322484
0.793614,23,813.642592
0.868746,14,813.799281
0.877521,13,813.990165
0.777821,25,814.315765
0.960596,4,814.374796
0.95099,5,814.442595
0.732303,31,814.867464
0.438618,82,815.932622
0.877521,13,816.110535
0.817907,20,816.367221
0.851458,16,816.567252
0.770043,26,816.899662
0.0,100,818.183211
0.886385,12,818.359458
0.913517,9,818.491203
0.400685,91,819.64586
0.99,1,819.65221
0.886385,12,819.801054
0.913517,9,819.921952
0.895338,11,820.053315
0.851458,16,820.276509
0.886385,12,820.420852
0.747172,29,820.800138
0.95099,5,820.867401
0.94148,6,820.939586
0.904382,10,821.080488
0.99,1,821.086559
0.95099,5,821.149724
0.851458,16,821.34526
0.696413,36,821.845078
0.636185,45,822.420869
0.9801,2,822.432252
0.960596,4,822.48684
0.801631,22,822.756295
0.536268,62,823.579758
0.384896,95,824.838501
0.868746,14,824.992619
0.99,1,825.031013
0.895338,11,825.161188
0.834514,18,825.370288
0.842943,17,825.613864
0.834514,18,825.822876
0.895338,11,825.9944
0.851458,16,826.193701
0.877521,13,826.343303
0.95099,5,826.407196
0.842943,17,826.64824
0.809728,21,826.921924
0.649103,43,827.502879
0.932065,7,827.585265
0.851458,16,827.784202
0.649103,43,828.349543
0.801631,22,828.622949
0.95099,5,828.68486
0.793614,23,829.00054
0.94148,6,829.068375
0.9801,2,829.080303
0.932065,7,829.187934
0.895338,11,829.315973
0.970299,3,829.367892
0.770043,26,829.705562
0.877521,13,829.847938
0.801631,22,830.16076
0.895338,11,830.293601
0.970299,3,830.346163
0.94148,6,830.412417
0.662282,41,830.933474
0.95099,5,830.994042
0.801631,22,831.256661
0.94148,6,831.359241
0.732303,31,831.749074
0.895338,11,831.886566
0.860058,15,832.088727
0.877521,13,832.271135
0.970299,3,832.289034
0.868746,14,832.474704
0.851458,16,832.674391
0.877521,13,832.863114
0.95099,5,832.928488
0.913517,9,833.051682
0.99,1,833.057816
0.842943,17,833.263437
0.834514,18,833.521692
0.895338,11,833.656521
0.932065,7,833.731341
