#{"t_start": 1732616185.8241336, "env_id": "None"}
r,l,t
0.94148,6,427.093506
0.922745,8,427.171141
0.868746,14,427.387786
0.868746,14,427.606375
0.860058,15,427.824651
0.860058,15,428.04852
0.868746,14,428.241777
0.877521,13,428.393062
0.877521,13,428.575278
0.717731,33,428.985842
0.895338,11,429.160832
0.826169,19,429.389818
0.747172,29,429.777342
0.868746,14,429.992356
0.868746,14,430.189538
0.834514,18,430.408988
0.754719,28,430.78958
0.747172,29,431.199927
0.655659,42,431.767641
0.777821,25,432.120799
0.785678,24,432.449528
0.932065,7,432.537486
0.826169,19,432.789245
0.809728,21,433.052456
0.793614,23,433.386852
0.732303,31,433.81985
0.868746,14,434.027688
0.809728,21,434.318015
0.932065,7,434.449887
0.834514,18,434.677943
0.94148,6,434.746555
0.682555,38,435.298116
0.913517,9,435.417745
0.913517,9,435.558901
0.922745,8,435.663744
0.536268,62,436.488499
0.0,100,437.838299
0.710553,34,438.275508
0.642612,44,438.892293
0.904382,10,439.053317
0.809728,21,439.323339
0.0,100,440.642163
0.777821,25,440.966051
0.860058,15,441.188377
0.762343,27,441.58148
0.9801,2,441.593916
0.960596,4,441.661181
0.913517,9,441.797141
0.895338,11,441.929046
0.960596,4,441.996837
0.9801,2,442.01057
0.377237,97,443.379116
0.9801,2,443.398499
0.960596,4,443.466809
0.793614,23,443.768477
0.99,1,443.806762
0.785678,24,444.114863
0.801631,22,444.405794
0.877521,13,444.563999
0.655659,42,445.138934
0.793614,23,445.428545
0.770043,26,445.821121
0.922745,8,445.917596
0.61729,48,446.704962
0.801631,22,446.987467
0.834514,18,447.27477
0.689449,37,447.759333
0.868746,14,447.94336
0.95099,5,448.024529
0.434231,83,449.190617
0.649103,43,449.764795
0.868746,14,449.952472
0.960596,4,450.011173
0.494839,70,450.952373
0.922745,8,451.03244
0.826169,19,451.319132
0.732303,31,451.736455
0.747172,29,452.125185
0.860058,15,452.330116
0.777821,25,452.645811
0.932065,7,452.776256
0.817907,20,453.050958
0.877521,13,453.201529
0.9801,2,453.248061
0.842943,17,453.480466
0.777821,25,453.78648
0.747172,29,454.171373
0.886385,12,454.307932
0.886385,12,454.482896
0.922745,8,454.566755
0.960596,4,454.633861
0.904382,10,454.785554
0.834514,18,455.050932
0.851458,16,455.241927
0.94148,6,455.316514
0.611117,49,455.983203
0.817907,20,456.260273
0.762343,27,456.643248
0.904382,10,456.77542
0.913517,9,456.916052
0.960596,4,456.985547
0.461222,77,457.98494
0.913517,9,458.111158
0.817907,20,458.373813
0.95099,5,458.448688
0.904382,10,458.598329
0.895338,11,458.740529
0.785678,24,459.099699
0.817907,20,459.364241
0.877521,13,459.535873
0.922745,8,459.633327
0.895338,11,459.764048
0.717731,33,460.227682
0.922745,8,460.378908
0.710553,34,460.809161
0.9801,2,460.855613
0.636185,45,461.481902
0.99,1,461.487676
0.970299,3,461.542529
0.7397,30,461.957818
0.785678,24,462.263026
0.834514,18,462.535425
0.868746,14,462.731397
0.868746,14,462.915049
0.94148,6,462.998545
0.72498,32,463.431857
0.842943,17,463.683238
0.834514,18,463.907922
0.817907,20,464.164027
0.904382,10,464.287487
0.877521,13,464.48964
0.826169,19,464.74326
0.932065,7,464.816104
0.642612,44,465.396422
0.826169,19,465.658935
0.817907,20,465.932357
0.777821,25,466.269074
0.868746,14,466.45463
0.860058,15,466.672575
0.809728,21,466.97793
0.913517,9,467.076651
0.877521,13,467.271116
0.9801,2,467.282708
0.61729,48,467.988162
0.99,1,467.993857
0.960596,4,468.060453
0.817907,20,468.332978
0.886385,12,468.50863
0.970299,3,468.565547
0.860058,15,468.798685
0.530906,63,469.702832
0.960596,4,469.738517
0.655659,42,470.341486
0.932065,7,470.415586
0.851458,16,470.621867
0.770043,26,470.982483
0.970299,3,470.999671
0.842943,17,471.243907
0.598956,51,471.995975
0.922745,8,472.087195
0.95099,5,472.147225
0.970299,3,472.208753
0.754719,28,472.617151
0.99,1,472.623127
0.801631,22,472.90702
0.913517,9,473.038893
0.762343,27,473.412268
0.809728,21,473.712605
0.95099,5,473.779902
0.95099,5,473.842946
0.970299,3,473.861163
0.552683,59,474.657041
0.960596,4,474.714185
0.9801,2,474.735579
0.834514,18,474.98869
0.895338,11,475.12741
0.762343,27,475.497796
0.877521,13,475.689938
0.801631,22,476.025949
0.793614,23,476.367184
0.960596,4,476.420417
0.895338,11,476.573462
0.793614,23,476.904536
0.95099,5,476.965986
0.904382,10,477.101052
0.569601,56,477.851975
0.99,1,477.857746
0.72498,32,478.273085
0.793614,23,478.574671
0.970299,3,478.6291
0.904382,10,478.753809
0.851458,16,478.957929
0.960596,4,479.027761
0.877521,13,479.179431
0.689449,37,479.676904
0.94148,6,479.758322
0.886385,12,479.913229
0.886385,12,480.087116
0.842943,17,480.319622
0.860058,15,480.520101
0.717731,33,480.971459
0.904382,10,481.105293
0.777821,25,481.470934
0.826169,19,481.712013
0.913517,9,481.834358
0.754719,28,482.261849
0.94148,6,482.337729
0.904382,10,482.455991
0.860058,15,482.658528
0.732303,31,483.093528
0.960596,4,483.155028
0.913517,9,483.303568
0.960596,4,483.364261
0.558266,58,484.081875
0.851458,16,484.310388
0.960596,4,484.370496
0.777821,25,484.711563
0.877521,13,484.911248
0.94148,6,484.98529
0.793614,23,485.313372
0.94148,6,485.402029
0.932065,7,485.490475
0.793614,23,485.814444
0.834514,18,486.030571
0.877521,13,486.243054
0.809728,21,486.529798
0.94148,6,486.61679
0.960596,4,486.675102
0.834514,18,486.925835
0.484991,72,487.877321
0.860058,15,488.105102
0.777821,25,488.445786
0.860058,15,488.645002
0.860058,15,488.870504
0.95099,5,488.944537
0.747172,29,489.359231
0.834514,18,489.623352
0.809728,21,489.913644
0.834514,18,490.146733
0.895338,11,490.310204
0.696413,36,490.791421
0.770043,26,491.151767
0.860058,15,491.369175
0.904382,10,491.537721
0.94148,6,491.617671
0.851458,16,491.854111
0.970299,3,491.912679
0.762343,27,492.298194
0.762343,27,492.691196
0.970299,3,492.71112
0.834514,18,492.958488
0.970299,3,493.013091
0.904382,10,493.157425
0.868746,14,493.308195
0.922745,8,493.429158
0.932065,7,493.514189
0.94148,6,493.63942
0.895338,11,493.779439
0.94148,6,493.845502
0.922745,8,493.952552
0.851458,16,494.173252
0.922745,8,494.263579
0.913517,9,494.381359
0.0,100,495.706305
0.868746,14,495.889875
0.99,1,495.895962
0.817907,20,496.191827
0.851458,16,496.412671
0.895338,11,496.57055
0.842943,17,496.800048
0.970299,3,496.868173
0.95099,5,496.940327
0.72498,32,497.370746
0.623525,47,497.980374
0.851458,16,498.221722
0.842943,17,498.437973
0.860058,15,498.624513
0.834514,18,498.888937
0.970299,3,498.914465
0.860058,15,499.114875
0.922745,8,499.24315
0.598956,51,499.916753
0.913517,9,500.034285
0.886385,12,500.209987
0.396678,92,501.476824
0.826169,19,501.720127
0.877521,13,501.896397
0.785678,24,502.226916
0.904382,10,502.352079
0.922745,8,502.444869
0.94148,6,502.547814
0.904382,10,502.711763
0.913517,9,502.797069
0.94148,6,502.919741
0.851458,16,503.142157
0.826169,19,503.429371
0.605006,50,504.148633
0.785678,24,504.474938
0.922745,8,504.597407
0.913517,9,504.723487
0.817907,20,504.986204
0.834514,18,505.204828
0.842943,17,505.431761
0.860058,15,505.632032
0.842943,17,505.831495
0.689449,37,506.413842
0.895338,11,506.545012
0.970299,3,506.574795
0.9801,2,506.632514
0.970299,3,506.652502
0.94148,6,506.758157
0.762343,27,507.124138
0.817907,20,507.382233
0.770043,26,507.72429
0.877521,13,507.930401
0.913517,9,508.052621
0.99,1,508.057636
0.747172,29,508.485669
0.770043,26,508.82719
0.913517,9,508.959752
0.960596,4,509.005978
0.801631,22,509.316025
0.904382,10,509.451521
0.842943,17,509.680965
0.7397,30,510.113631
0.649103,43,510.707063
0.732303,31,511.135731
0.886385,12,511.287412
0.94148,6,511.402469
0.770043,26,511.776385
0.696413,36,512.273502
0.95099,5,512.339428
0.762343,27,512.687613
0.970299,3,512.734908
0.868746,14,512.942542
0.710553,34,513.396649
0.99,1,513.403579
0.9801,2,513.415371
0.886385,12,513.584814
0.960596,4,513.607721
0.932065,7,513.720891
0.904382,10,513.858327
0.895338,11,514.016201
0.970299,3,514.068418
0.904382,10,514.211756
0.960596,4,514.234075
0.801631,22,514.547724
0.904382,10,514.67864
0.913517,9,514.826051
0.541685,61,515.631825
0.895338,11,515.79478
0.817907,20,516.083316
0.868746,14,516.306046
0.970299,3,516.336207
0.95099,5,516.400366
0.9801,2,516.451159
0.860058,15,516.656783
0.895338,11,516.832196
0.696413,36,517.345212
0.913517,9,517.473516
0.9801,2,517.485387
0.801631,22,517.786162
0.94148,6,517.853843
0.868746,14,518.045652
0.913517,9,518.17003
0.904382,10,518.292233
0.970299,3,518.309203
0.842943,17,518.542552
0.842943,17,518.763027
0.95099,5,518.834463
0.785678,24,519.146233
0.754719,28,519.504927
0.9801,2,519.551893
0.868746,14,519.744071
0.851458,16,519.939291
0.536268,62,520.7676
0.703448,35,521.227705
0.9801,2,521.272167
0.754719,28,521.639513
0.777821,25,521.999117
0.922745,8,522.109167
0.932065,7,522.196726
0.960596,4,522.254139
0.922745,8,522.390719
0.877521,13,522.577081
0.809728,21,522.873257
0.895338,11,523.039698
0.877521,13,523.20024
0.770043,26,523.555319
0.7397,30,523.94481
0.689449,37,524.481794
0.932065,7,524.575682
0.826169,19,524.849027
0.860058,15,525.06193
0.922745,8,525.176031
0.868746,14,525.334496
0.868746,14,525.532835
0.732303,31,525.929044
0.99,1,525.967584
0.932065,7,526.054269
0.662282,41,526.618887
0.960596,4,526.692056
0.886385,12,526.827058
0.842943,17,527.09427
0.842943,17,527.325107
0.922745,8,527.461955
0.817907,20,527.735549
0.851458,16,527.938819
0.809728,21,528.226367
0.868746,14,528.427403
0.970299,3,528.480795
0.777821,25,528.789109
0.682555,38,529.273082
0.868746,14,529.463836
0.689449,37,529.955709
0.703448,35,530.46243
0.851458,16,530.706502
0.842943,17,530.929864
0.7397,30,531.387025
0.886385,12,531.549993
0.877521,13,531.735143
0.904382,10,531.867215
0.886385,12,532.011052
0.801631,22,532.347358
0.7397,30,532.742451
0.851458,16,532.944968
0.747172,29,533.344612
0.868746,14,533.540418
0.717731,33,533.961459
0.895338,11,534.096428
0.895338,11,534.249817
0.801631,22,534.558723
0.754719,28,534.916886
0.785678,24,535.214686
0.922745,8,535.337555
0.895338,11,535.465788
0.860058,15,535.660124
0.785678,24,535.993266
0.770043,26,536.341375
0.801631,22,536.65414
0.754719,28,537.005382
0.754719,28,537.409084
0.809728,21,537.675085
0.913517,9,537.811886
0.547157,60,538.654925
0.960596,4,538.716068
0.95099,5,538.775202
0.922745,8,538.85856
0.922745,8,538.978097
0.913517,9,539.112733
0.851458,16,539.336517
0.860058,15,539.522326
0.801631,22,539.794311
0.913517,9,539.929912
0.94148,6,539.993906
0.703448,35,540.464558
0.842943,17,540.704373
0.886385,12,540.859877
0.762343,27,541.196845
0.754719,28,541.5761
0.860058,15,541.799113
0.801631,22,542.095158
0.834514,18,542.363953
0.94148,6,542.434633
0.904382,10,542.580355
0.94148,6,542.658005
0.99,1,542.699708
0.777821,25,543.076619
0.762343,27,543.451627
0.860058,15,543.658741
0.922745,8,543.784244
0.809728,21,544.081285
0.904382,10,544.231258
0.99,1,544.239565
0.95099,5,544.299536
0.960596,4,544.375623
0.913517,9,544.504287
0.868746,14,544.687724
0.868746,14,544.90048
0.72498,32,545.381519
0.777821,25,545.731352
0.801631,22,546.01714
0.895338,11,546.188003
0.703448,35,546.686103
0.770043,26,547.041777
0.95099,5,547.110509
0.801631,22,547.440454
0.886385,12,547.607175
0.932065,7,547.715281
0.99,1,547.721414
0.842943,17,547.951071
0.868746,14,548.150938
0.777821,25,548.505969
0.7397,30,548.908424
0.860058,15,549.123333
0.809728,21,549.436616
0.754719,28,549.84655
0.842943,17,550.047541
0.895338,11,550.192818
0.785678,24,550.539338
0.904382,10,550.673634
0.636185,45,551.296611
0.886385,12,551.478594
0.922745,8,551.568239
0.960596,4,551.622437
0.851458,16,551.860287
0.696413,36,552.330303
0.877521,13,552.544132
0.895338,11,552.694968
0.877521,13,552.895845
0.777821,25,553.22756
0.868746,14,553.426619
0.9801,2,553.437714
0.877521,13,553.634293
0.886385,12,553.780397
0.932065,7,553.857455
0.817907,20,554.119753
0.732303,31,554.558764
0.932065,7,554.641414
0.99,1,554.64799
0.904382,10,554.777303
0.94148,6,554.842565
0.762343,27,555.241514
0.913517,9,555.379515
0.95099,5,555.451922
0.9801,2,555.463188
0.817907,20,555.726236
0.895338,11,555.888158
0.886385,12,556.07838
0.662282,41,556.623983
0.960596,4,556.697618
0.834514,18,556.918381
0.868746,14,557.119112
0.95099,5,557.178376
0.970299,3,557.231689
0.94148,6,557.312939
0.886385,12,557.461903
0.717731,33,557.92029
0.801631,22,558.19632
0.886385,12,558.383629
0.922745,8,558.473312
0.563905,57,559.259888
0.826169,19,559.536172
0.868746,14,559.738852
0.834514,18,559.998681
0.913517,9,560.124193
0.860058,15,560.31712
0.851458,16,560.519402
0.904382,10,560.663871
0.9801,2,560.677934
0.793614,23,561.024188
0.913517,9,561.142425
0.868746,14,561.29901
0.0,100,562.645901
0.932065,7,562.770166
0.960596,4,562.843227
0.710553,34,563.308546
0.9801,2,563.350516
0.94148,6,563.430099
0.886385,12,563.57092
0.851458,16,563.827468
0.842943,17,564.074357
0.7397,30,564.492774
0.655659,42,565.087678
0.793614,23,565.40572
0.826169,19,565.675436
0.877521,13,565.829231
0.842943,17,566.177768
0.851458,16,566.451307
0.747172,29,566.846551
0.9801,2,566.857745
0.868746,14,567.057676
0.834514,18,567.309073
0.95099,5,567.369127
0.860058,15,567.569109
0.611117,49,568.207557
0.860058,15,568.43019
0.851458,16,568.670248
0.762343,27,569.02537
0.913517,9,569.163033
0.785678,24,569.513141
0.970299,3,569.540336
0.886385,12,569.714531
0.636185,45,570.366137
0.809728,21,570.654614
0.785678,24,570.976593
0.886385,12,571.119706
0.94148,6,571.200622
0.94148,6,571.267193
0.817907,20,571.518369
0.886385,12,571.690299
0.809728,21,572.009749
0.793614,23,572.332585
0.9801,2,572.343844
0.801631,22,572.607913
0.655659,42,573.175118
0.541685,61,574.013092
0.895338,11,574.143441
0.95099,5,574.232706
0.642612,44,574.8484
0.732303,31,575.249299
0.960596,4,575.310256
0.762343,27,575.662995
0.860058,15,575.856474
0.860058,15,576.087208
0.793614,23,576.457687
0.801631,22,576.73704
0.95099,5,576.804017
0.886385,12,577.002776
0.913517,9,577.14641
0.99,1,577.152253
0.851458,16,577.386345
0.970299,3,577.44034
0.834514,18,577.673131
0.970299,3,577.728869
0.904382,10,577.859649
0.809728,21,578.125514
0.710553,34,578.592406
0.95099,5,578.665087
0.747172,29,579.080468
0.762343,27,579.454936
0.94148,6,579.527323
0.777821,25,579.857973
0.834514,18,580.130097
0.770043,26,580.468299
0.826169,19,580.726373
0.877521,13,580.875752
0.904382,10,581.013209
0.754719,28,581.413836
0.809728,21,581.70008
0.95099,5,581.762096
0.860058,15,581.946986
0.762343,27,582.349816
0.913517,9,582.435457
0.895338,11,582.606376
0.72498,32,583.041833
0.895338,11,583.171789
0.970299,3,583.223446
0.94148,6,583.296183
0.826169,19,583.574296
0.970299,3,583.595082
0.710553,34,584.077137
0.895338,11,584.221361
0.922745,8,584.337087
0.932065,7,584.413929
0.801631,22,584.726133
0.95099,5,584.795636
0.754719,28,585.1577
0.95099,5,585.233387
0.817907,20,585.493649
0.904382,10,585.644844
0.817907,20,585.968466
0.860058,15,586.168073
0.9801,2,586.222445
0.99,1,586.22798
0.895338,11,586.3757
0.860058,15,586.584905
0.877521,13,586.765698
0.913517,9,586.894327
0.904382,10,587.024587
0.710553,34,587.480716
0.842943,17,587.728529
0.94148,6,587.796392
0.793614,23,588.103572
0.732303,31,588.488318
0.94148,6,588.583767
0.842943,17,588.819031
0.747172,29,589.230333
0.826169,19,589.498888
0.851458,16,589.702691
0.777821,25,590.029496
0.895338,11,590.162137
0.762343,27,590.558025
0.970299,3,590.578432
0.826169,19,590.85141
0.922745,8,590.966433
0.860058,15,591.173814
0.9801,2,591.185329
0.851458,16,591.446212
0.710553,34,591.960892
0.932065,7,592.094501
0.895338,11,592.234205
0.817907,20,592.528576
0.95099,5,592.59913
0.94148,6,592.673123
0.860058,15,592.889786
0.842943,17,593.121872
0.842943,17,593.38011
0.868746,14,593.593108
0.777821,25,593.950777
0.809728,21,594.24806
0.45661,78,595.351747
0.932065,7,595.465795
0.747172,29,595.907417
0.649103,43,596.520648
0.895338,11,596.665502
0.826169,19,596.933263
0.860058,15,597.138888
0.509986,67,598.11252
0.94148,6,598.21531
0.710553,34,598.671242
0.922745,8,598.759039
0.960596,4,598.831868
0.922745,8,598.967646
0.877521,13,599.136012
0.552683,59,599.93641
0.860058,15,600.12729
0.94148,6,600.213624
0.842943,17,600.497778
0.703448,35,600.978651
0.913517,9,601.077203
0.868746,14,601.262302
0.860058,15,601.450966
0.770043,26,601.795532
0.970299,3,601.869424
0.817907,20,602.130801
0.895338,11,602.261631
0.886385,12,602.448127
0.860058,15,602.65102
0.922745,8,602.760279
0.785678,24,603.08739
0.851458,16,603.282559
0.762343,27,603.69028
0.809728,21,603.972499
0.717731,33,604.412445
0.94148,6,604.548242
0.970299,3,604.565384
0.826169,19,604.851697
0.970299,3,604.924115
0.913517,9,605.019621
0.970299,3,605.067395
0.99,1,605.073569
0.922745,8,605.201644
0.970299,3,605.221219
0.860058,15,605.421904
0.868746,14,605.614372
0.960596,4,605.675094
0.877521,13,605.880719
0.886385,12,606.050994
0.747172,29,606.454425
0.834514,18,606.709572
0.747172,29,607.129313
0.696413,36,607.664854
0.860058,15,607.865064
0.970299,3,607.928025
0.396678,92,609.143804
0.826169,19,609.406178
0.793614,23,609.769936
0.851458,16,609.985078
0.913517,9,610.129691
0.801631,22,610.406467
0.868746,14,610.598486
0.470587,75,611.699041
0.817907,20,611.99426
0.860058,15,612.217061
0.913517,9,612.350711
0.520341,65,613.232187
0.868746,14,613.428809
0.895338,11,613.586892
0.95099,5,613.670112
0.904382,10,613.806414
0.886385,12,613.949414
0.9801,2,613.995215
0.895338,11,614.166525
0.904382,10,614.29645
0.717731,33,614.747363
0.95099,5,614.810563
0.886385,12,614.992229
0.0,100,616.323508
0.494839,70,617.34481
0.94148,6,617.409682
0.99,1,617.415543
0.842943,17,617.667337
0.886385,12,617.828081
0.0,100,619.187847
0.95099,5,619.259449
0.886385,12,619.409848
0.913517,9,619.526099
0.817907,20,619.778246
0.785678,24,620.133964
0.895338,11,620.26391
0.877521,13,620.476373
0.960596,4,620.54231
0.834514,18,620.784786
0.860058,15,620.972329
0.860058,15,621.176719
0.904382,10,621.314986
0.7397,30,621.717454
0.860058,15,621.938164
0.895338,11,622.070699
0.703448,35,622.55664
0.762343,27,622.944351
0.960596,4,623.002886
0.809728,21,623.300506
0.94148,6,623.374324
0.904382,10,623.495604
0.895338,11,623.623311
0.94148,6,623.702367
0.801631,22,624.013932
0.809728,21,624.277408
0.922745,8,624.389967
0.99,1,624.396017
0.682555,38,624.910845
0.922745,8,625.034557
0.895338,11,625.182122
0.842943,17,625.460624
0.842943,17,625.680229
0.99,1,625.686278
0.970299,3,625.735999
0.834514,18,625.937653
0.785678,24,626.317666
0.834514,18,626.576022
0.417121,87,627.696556
0.970299,3,627.747569
0.913517,9,627.867532
0.842943,17,628.088942
0.94148,6,628.162179
0.9801,2,628.203719
0.922745,8,628.293159
0.895338,11,628.422537
0.904382,10,628.550001
0.834514,18,628.80356
0.913517,9,628.920101
0.895338,11,629.050465
0.636185,45,629.642887
0.932065,7,629.728339
0.801631,22,630.070203
0.777821,25,630.411633
0.922745,8,630.494759
0.922745,8,630.604389
0.9801,2,630.615446
0.877521,13,630.801007
0.754719,28,631.217136
0.970299,3,631.234428
0.960596,4,631.289313
0.94148,6,631.378509
0.913517,9,631.493082
0.860058,15,631.692839
0.913517,9,631.824032
0.842943,17,632.05746
0.94148,6,632.127236
0.913517,9,632.2481
0.868746,14,632.462081
0.970299,3,632.534349
0.703448,35,633.022238
0.913517,9,633.120098
0.922745,8,633.235092
0.642612,44,633.820872
0.886385,12,633.96835
0.95099,5,634.033934
0.932065,7,634.164192
0.0,100,635.597262
0.970299,3,635.614278
0.868746,14,635.816946
0.851458,16,636.032902
0.732303,31,636.457821
0.842943,17,636.726484
0.932065,7,636.816114
0.970299,3,636.86762
0.842943,17,637.083794
0.877521,13,637.2683
0.793614,23,637.577245
0.817907,20,637.840652
0.94148,6,637.940465
0.94148,6,638.021538
0.877521,13,638.176269
0.851458,16,638.42462
0.904382,10,638.571383
0.793614,23,638.857853
0.970299,3,638.912333
0.860058,15,639.121248
0.9801,2,639.132334
0.932065,7,639.235535
0.629824,46,639.812591
0.817907,20,640.092184
0.904382,10,640.225767
0.868746,14,640.422002
0.770043,26,640.77013
0.762343,27,641.128057
0.525596,64,642.051338
0.886385,12,642.190337
0.922745,8,642.313893
0.868746,14,642.512911
0.913517,9,642.632435
0.793614,23,642.922911
0.932065,7,643.042206
0.868746,14,643.203354
0.809728,21,643.508846
0.95099,5,643.582742
0.895338,11,643.72384
0.913517,9,643.840415
0.895338,11,643.99301
0.793614,23,644.260087
0.754719,28,644.650617
0.770043,26,644.998235
0.851458,16,645.205254
0.851458,16,645.480487
0.960596,4,645.50602
0.922745,8,645.633898
0.826169,19,645.903409
0.842943,17,646.117641
0.877521,13,646.310025
0.960596,4,646.371271
0.834514,18,646.610946
0.754719,28,647.006503
0.747172,29,647.420909
0.817907,20,647.68849
0.785678,24,647.995841
0.770043,26,648.387423
0.817907,20,648.653261
0.877521,13,648.808763
0.717731,33,649.306376
0.785678,24,649.61905
0.960596,4,649.641427
0.94148,6,649.753072
0.868746,14,649.913568
0.851458,16,650.169494
0.904382,10,650.300678
0.877521,13,650.467009
0.868746,14,650.672041
0.770043,26,651.016836
0.809728,21,651.288087
0.868746,14,651.47543
0.99,1,651.481357
0.913517,9,651.61281
0.801631,22,651.941704
0.732303,31,652.368531
0.851458,16,652.604757
0.913517,9,652.739344
0.777821,25,653.099541
0.0,100,654.454325
0.801631,22,654.762449
0.668972,40,655.306815
0.970299,3,655.354303
0.809728,21,655.661692
0.922745,8,655.789042
0.922745,8,655.878701
0.851458,16,656.120402
0.932065,7,656.25339
0.895338,11,656.399358
0.960596,4,656.454441
0.922745,8,656.530065
0.970299,3,656.580718
0.9801,2,656.591584
0.913517,9,656.71298
0.7397,30,657.129452
0.770043,26,657.458946
0.895338,11,657.630303
0.886385,12,657.761806
0.785678,24,658.067831
0.970299,3,658.085266
0.904382,10,658.214242
0.9801,2,658.261212
0.834514,18,658.466964
0.922745,8,658.595679
0.762343,27,658.941031
0.770043,26,659.318127
0.94148,6,659.393889
0.886385,12,659.574738
0.851458,16,659.776925
0.9801,2,659.817897
0.762343,27,660.164817
0.817907,20,660.434564
0.9801,2,660.481342
0.922745,8,660.571215
0.95099,5,660.64362
0.834514,18,660.909645
0.877521,13,661.068222
0.932065,7,661.186464
0.895338,11,661.339728
0.922745,8,661.450693
0.932065,7,661.541713
0.525596,64,662.448604
0.913517,9,662.584906
0.960596,4,662.607421
0.932065,7,662.713733
0.99,1,662.719227
0.826169,19,663.01191
0.785678,24,663.360551
0.7397,30,663.793221
0.834514,18,664.011415
0.762343,27,664.43507
0.9801,2,664.454455
0.960596,4,664.520437
0.834514,18,664.749727
0.970299,3,664.797476
0.895338,11,664.937204
0.826169,19,665.216105
0.932065,7,665.294127
0.817907,20,665.588352
0.95099,5,665.654187
0.45661,78,666.874187
0.886385,12,667.018733
0.400685,91,668.242245
0.826169,19,668.453214
0.826169,19,668.729569
0.842943,17,668.978144
0.777821,25,669.331194
0.770043,26,669.695808
0.904382,10,669.829752
0.860058,15,670.036326
0.94148,6,670.101707
0.793614,23,670.415101
0.605006,50,671.110315
0.826169,19,671.353851
0.960596,4,671.422953
0.770043,26,671.769835
0.913517,9,671.906438
0.842943,17,672.176098
0.913517,9,672.259074
0.817907,20,672.526102
0.94148,6,672.637041
0.809728,21,672.934416
0.877521,13,673.084885
0.623525,47,673.808957
0.94148,6,673.892187
0.868746,14,674.115439
0.895338,11,674.289353
0.817907,20,674.586598
0.817907,20,674.852287
0.851458,16,675.060123
0.682555,38,675.641073
0.710553,34,676.149702
0.877521,13,676.305644
0.777821,25,676.638072
0.895338,11,676.793428
0.868746,14,676.9903
0.932065,7,677.116351
0.868746,14,677.270119
0.675729,39,677.798364
0.770043,26,678.148467
0.94148,6,678.250288
0.809728,21,678.540622
0.842943,17,678.747901
0.732303,31,679.180267
0.809728,21,679.488867
0.809728,21,679.753464
0.970299,3,679.77083
0.913517,9,679.900279
0.886385,12,680.099298
0.9801,2,680.120703
0.868746,14,680.32006
0.868746,14,680.520071
0.913517,9,680.622641
0.877521,13,680.827186
0.817907,20,681.096882
0.922745,8,681.237421
0.868746,14,681.421619
0.970299,3,681.470252
0.932065,7,681.554449
0.851458,16,681.836461
0.9801,2,681.849999
0.429889,84,683.033623
0.904382,10,683.203836
0.94148,6,683.273933
0.970299,3,683.346708
0.94148,6,683.419972
0.99,1,683.427015
0.770043,26,683.802474
0.95099,5,683.874399
0.895338,11,684.018786
0.868746,14,684.219886
0.732303,31,684.644022
0.886385,12,684.82649
0.732303,31,685.238882
0.817907,20,685.503403
0.877521,13,685.688545
0.932065,7,685.760802
0.94148,6,685.836042
0.777821,25,686.221504
0.696413,36,686.680244
0.9801,2,686.722305
0.817907,20,686.994294
0.960596,4,687.072437
0.851458,16,687.272529
0.913517,9,687.391607
0.842943,17,687.601101
0.860058,15,687.787352
0.793614,23,688.088639
0.717731,33,688.506696
0.860058,15,688.721156
0.860058,15,688.91996
0.922745,8,689.032784
0.868746,14,689.211466
0.842943,17,689.447544
0.770043,26,689.78448
0.877521,13,689.97044
0.886385,12,690.135373
0.960596,4,690.192134
0.868746,14,690.384646
0.834514,18,690.622293
0.826169,19,690.913326
0.717731,33,691.398557
0.904382,10,691.544821
0.95099,5,691.608016
0.834514,18,691.846213
0.72498,32,692.30786
0.785678,24,692.673898
0.922745,8,692.775561
0.877521,13,692.975828
0.95099,5,693.04069
0.970299,3,693.058158
0.747172,29,693.450019
0.696413,36,693.925008
0.809728,21,694.253229
0.860058,15,694.45606
0.960596,4,694.490085
0.675729,39,695.000826
0.575355,55,695.732319
0.7397,30,696.147445
0.913517,9,696.273153
0.904382,10,696.421122
0.922745,8,696.537987
0.904382,10,696.68663
0.682555,38,697.191162
0.94148,6,697.268463
0.770043,26,697.642354
0.99,1,697.657357
0.895338,11,697.800333
0.732303,31,698.223131
0.95099,5,698.317347
0.904382,10,698.469143
0.932065,7,698.576551
0.682555,38,699.07484
0.9801,2,699.117512
0.842943,17,699.332484
0.99,1,699.338534
0.95099,5,699.400681
0.42559,85,700.550045
0.851458,16,700.759141
0.851458,16,701.008533
0.770043,26,701.344962
0.826169,19,701.591426
0.793614,23,701.915173
0.851458,16,702.130633
0.675729,39,702.653201
0.762343,27,703.05616
0.877521,13,703.230225
0.868746,14,703.441953
0.904382,10,703.581989
0.913517,9,703.698598
0.877521,13,703.852329
0.95099,5,703.926826
0.895338,11,704.104532
0.960596,4,704.126393
0.922745,8,704.267288
0.860058,15,704.461618
0.94148,6,704.526468
0.904382,10,704.659587
0.868746,14,704.85257
0.904382,10,704.979247
0.770043,26,705.300297
0.970299,3,705.349308
0.877521,13,705.492397
0.970299,3,705.544026
0.0,100,706.903913
0.817907,20,707.178252
0.842943,17,707.405034
0.94148,6,707.519848
0.860058,15,707.716296
0.826169,19,707.941335
0.793614,23,708.26035
0.851458,16,708.456161
0.785678,24,708.781425
0.826169,19,709.037621
0.770043,26,709.365546
