#{"t_start": 1732616184.397221, "env_id": "None"}
r,l,t
0.860058,15,432.574315
0.9801,2,432.627748
0.826169,19,432.892637
0.623525,47,433.542658
0.770043,26,433.883153
0.809728,21,434.162565
0.95099,5,434.222232
0.754719,28,434.590595
0.809728,21,434.892545
0.9801,2,434.948307
0.851458,16,435.168838
0.932065,7,435.247235
0.851458,16,435.467255
0.904382,10,435.590433
0.922745,8,435.737761
0.970299,3,435.796625
0.834514,18,436.041798
0.762343,27,436.424143
0.868746,14,436.593242
0.575355,55,437.3578
0.61729,48,437.995667
0.36973,99,439.334435
0.642612,44,439.959549
0.970299,3,439.987781
0.809728,21,440.262294
0.809728,21,440.596861
0.834514,18,440.810526
0.904382,10,440.936967
0.777821,25,441.275098
0.895338,11,441.402039
0.95099,5,441.467832
0.0,100,442.825229
0.904382,10,442.962235
0.703448,35,443.446787
0.922745,8,443.581439
0.770043,26,443.927365
0.793614,23,444.246336
0.877521,13,444.399429
0.747172,29,444.833974
0.826169,19,445.109475
0.834514,18,445.378594
0.747172,29,445.730682
0.868746,14,445.916439
0.842943,17,446.161128
0.826169,19,446.388651
0.754719,28,446.774702
0.9801,2,446.786017
0.99,1,446.82248
0.913517,9,446.928627
0.732303,31,447.428982
0.94148,6,447.565882
0.801631,22,447.840496
0.72498,32,448.321394
0.754719,28,448.715168
0.785678,24,449.055061
0.895338,11,449.186866
0.895338,11,449.319546
0.461222,77,450.424118
0.785678,24,450.754191
0.95099,5,450.845228
0.762343,27,451.186705
0.817907,20,451.444431
0.913517,9,451.578323
0.851458,16,451.789628
0.682555,38,452.313784
0.932065,7,452.385436
0.842943,17,452.60789
0.922745,8,452.740691
0.9801,2,452.752251
0.826169,19,453.0078
0.703448,35,453.487212
0.777821,25,453.820947
0.747172,29,454.227525
0.817907,20,454.489245
0.717731,33,454.957714
0.913517,9,455.038111
0.868746,14,455.219876
0.7397,30,455.6102
0.95099,5,455.671921
0.777821,25,455.996813
0.960596,4,456.062073
0.895338,11,456.219814
0.732303,31,456.62281
0.94148,6,456.724281
0.7397,30,457.136748
0.886385,12,457.288779
0.970299,3,457.335526
0.868746,14,457.512602
0.629824,46,458.179792
0.922745,8,458.285247
0.793614,23,458.599176
0.9801,2,458.610492
0.0,100,459.960042
0.886385,12,460.142352
0.895338,11,460.301547
0.668972,40,460.848904
0.842943,17,461.060832
0.904382,10,461.185988
0.99,1,461.191333
0.922745,8,461.304257
0.922745,8,461.430028
0.689449,37,461.946995
0.922745,8,462.068896
0.99,1,462.076763
0.932065,7,462.1652
0.904382,10,462.293942
0.970299,3,462.349623
0.904382,10,462.496721
0.904382,10,462.634587
0.95099,5,462.697889
0.932065,7,462.781028
0.668972,40,463.339907
0.826169,19,463.602275
0.94148,6,463.683178
0.762343,27,464.076216
0.868746,14,464.238634
0.817907,20,464.519204
0.754719,28,464.925972
0.834514,18,465.178596
0.860058,15,465.383684
0.932065,7,465.45821
0.9801,2,465.471215
0.443048,81,466.547656
0.834514,18,466.771714
0.817907,20,467.036766
0.61729,48,467.708141
0.826169,19,468.004112
0.970299,3,468.022093
0.851458,16,468.236769
0.801631,22,468.551435
0.913517,9,468.685836
0.530906,63,469.561169
0.960596,4,469.620398
0.817907,20,469.922824
0.94148,6,469.998916
0.895338,11,470.163766
0.851458,16,470.41783
0.809728,21,470.70459
0.732303,31,471.151928
0.895338,11,471.297916
0.932065,7,471.428101
0.94148,6,471.497754
0.842943,17,471.712196
0.904382,10,471.84305
0.904382,10,471.976105
0.860058,15,472.166105
0.904382,10,472.303855
0.642612,44,472.915031
0.801631,22,473.206105
0.793614,23,473.562946
0.777821,25,473.936972
0.877521,13,474.111468
0.94148,6,474.195907
0.960596,4,474.25732
0.649103,43,474.833834
0.904382,10,474.972309
0.717731,33,475.407867
0.662282,41,475.952631
0.777821,25,476.292589
0.886385,12,476.436017
0.842943,17,476.686658
0.922745,8,476.772373
0.970299,3,476.837935
0.868746,14,477.037272
0.860058,15,477.246429
0.970299,3,477.270675
0.932065,7,477.422414
0.72498,32,477.866057
0.877521,13,478.054651
0.851458,16,478.271168
0.762343,27,478.624082
0.45661,78,479.689849
0.895338,11,479.822429
0.696413,36,480.273544
0.970299,3,480.32647
0.777821,25,480.666364
0.913517,9,480.782096
0.747172,29,481.179896
0.932065,7,481.272165
0.662282,41,481.818628
0.877521,13,482.010254
0.732303,31,482.412933
0.785678,24,482.765745
0.851458,16,482.988984
0.834514,18,483.241093
0.895338,11,483.396003
0.95099,5,483.475176
0.922745,8,483.560987
0.95099,5,483.625922
0.970299,3,483.698514
0.970299,3,483.752242
0.932065,7,483.823119
0.970299,3,483.870869
0.868746,14,484.032619
0.801631,22,484.38266
0.826169,19,484.640191
0.0,100,485.989119
0.851458,16,486.190053
0.94148,6,486.25695
0.95099,5,486.34477
0.710553,34,486.830464
0.770043,26,487.183793
0.777821,25,487.524866
0.860058,15,487.736615
0.703448,35,488.220067
0.895338,11,488.364119
0.826169,19,488.648494
0.960596,4,488.711374
0.970299,3,488.731158
0.793614,23,489.034046
0.842943,17,489.23812
0.94148,6,489.350177
0.793614,23,489.665961
0.932065,7,489.781297
0.860058,15,489.97953
0.793614,23,490.297964
0.826169,19,490.580556
0.834514,18,490.846449
0.851458,16,491.05636
0.895338,11,491.203926
0.834514,18,491.471773
0.504886,68,492.364049
0.636185,45,493.045749
0.762343,27,493.470732
0.932065,7,493.555733
0.668972,40,494.126709
0.895338,11,494.262259
0.834514,18,494.52168
0.801631,22,494.799451
0.809728,21,495.089959
0.762343,27,495.461895
0.754719,28,495.81441
0.785678,24,496.136331
0.95099,5,496.199131
0.851458,16,496.39626
0.94148,6,496.500394
0.793614,23,496.800058
0.95099,5,496.860432
0.95099,5,496.923548
0.904382,10,497.072122
0.932065,7,497.179968
0.732303,31,497.603799
0.809728,21,497.887789
0.877521,13,498.07286
0.970299,3,498.104054
0.392711,93,499.390663
0.598956,51,500.052468
0.696413,36,500.542872
0.95099,5,500.606119
0.886385,12,500.789136
0.809728,21,501.073942
0.842943,17,501.277875
0.904382,10,501.414293
0.9801,2,501.455938
0.777821,25,501.832899
0.970299,3,501.861583
0.904382,10,501.997769
0.860058,15,502.209737
0.842943,17,502.463944
0.793614,23,502.730361
0.762343,27,503.116951
0.717731,33,503.530639
0.860058,15,503.727805
0.851458,16,503.932247
0.465881,76,505.064874
0.834514,18,505.321843
0.860058,15,505.528242
0.922745,8,505.652054
0.762343,27,506.031687
0.922745,8,506.15203
0.922745,8,506.235936
0.904382,10,506.35819
0.842943,17,506.612582
0.868746,14,506.795307
0.904382,10,506.917376
0.970299,3,506.934012
0.886385,12,507.118672
0.793614,23,507.412382
0.895338,11,507.578861
0.834514,18,507.852416
0.623525,47,508.499007
0.536268,62,509.359034
0.826169,19,509.61517
0.94148,6,509.685451
0.842943,17,509.932549
0.72498,32,510.389563
0.970299,3,510.420179
0.960596,4,510.487122
0.95099,5,510.550844
0.904382,10,510.679742
0.95099,5,510.750904
0.913517,9,510.879356
0.895338,11,511.025818
0.826169,19,511.328552
0.842943,17,511.541094
0.717731,33,512.010059
0.932065,7,512.086152
0.860058,15,512.287074
0.72498,32,512.754696
0.94148,6,512.835492
0.834514,18,513.083353
0.904382,10,513.2201
0.629824,46,513.88494
0.777821,25,514.216221
0.895338,11,514.370635
0.970299,3,514.38924
0.655659,42,514.954095
0.826169,19,515.207692
0.913517,9,515.314049
0.895338,11,515.498381
0.710553,34,515.930439
0.793614,23,516.263993
0.913517,9,516.389908
0.99,1,516.395987
0.868746,14,516.589543
0.970299,3,516.606227
0.886385,12,516.782722
0.95099,5,516.86475
0.95099,5,516.924959
0.826169,19,517.210176
0.895338,11,517.350637
0.922745,8,517.44582
0.960596,4,517.518332
0.95099,5,517.578051
0.860058,15,517.820659
0.826169,19,518.097796
0.960596,4,518.177067
0.904382,10,518.329167
0.801631,22,518.62062
0.777821,25,518.965804
0.970299,3,519.019745
0.877521,13,519.159465
0.860058,15,519.354847
0.509986,67,520.256448
0.960596,4,520.313095
0.877521,13,520.448487
0.834514,18,520.699725
0.904382,10,520.83736
0.9801,2,520.854475
0.95099,5,520.926799
0.817907,20,521.189489
0.9801,2,521.234896
0.95099,5,521.299585
0.970299,3,521.316483
0.960596,4,521.379811
0.826169,19,521.6507
0.801631,22,521.925047
0.629824,46,522.52193
0.682555,38,523.059883
0.9801,2,523.073063
0.94148,6,523.187285
0.895338,11,523.341958
0.895338,11,523.480473
0.94148,6,523.55861
0.932065,7,523.670274
0.9801,2,523.681933
0.913517,9,523.823891
0.868746,14,524.048476
0.94148,6,524.129595
0.877521,13,524.301313
0.717731,33,524.750823
0.762343,27,525.121849
0.860058,15,525.308592
0.834514,18,525.560033
0.834514,18,525.818862
0.99,1,525.825673
0.970299,3,525.860495
0.860058,15,526.071391
0.710553,34,526.557765
0.842943,17,526.807705
0.960596,4,526.839096
0.970299,3,526.89137
0.932065,7,526.966204
0.770043,26,527.335085
0.886385,12,527.481595
0.801631,22,527.772702
0.877521,13,527.973732
0.94148,6,528.047525
0.785678,24,528.393231
0.710553,34,528.889648
0.960596,4,528.950537
0.851458,16,529.163048
0.793614,23,529.448406
0.717731,33,529.920101
0.932065,7,529.990912
0.834514,18,530.237401
0.99,1,530.245436
0.9801,2,530.287946
0.826169,19,530.502138
0.932065,7,530.628134
0.877521,13,530.77138
0.842943,17,531.011075
0.696413,36,531.498895
0.777821,25,531.870723
0.9801,2,531.891212
0.817907,20,532.158612
0.95099,5,532.225162
0.842943,17,532.480656
0.842943,17,532.741923
0.851458,16,532.977373
0.904382,10,533.111427
0.960596,4,533.168531
0.895338,11,533.305541
0.611117,49,533.988348
0.970299,3,534.035636
0.970299,3,534.054311
0.770043,26,534.42191
0.860058,15,534.620058
0.868746,14,534.788346
0.95099,5,534.84864
0.886385,12,535.042806
0.710553,34,535.501461
0.754719,28,535.828815
0.904382,10,535.991908
0.868746,14,536.172411
0.7397,30,536.566032
0.809728,21,536.833652
0.95099,5,536.893241
0.801631,22,537.202846
0.696413,36,537.694342
0.932065,7,537.768658
0.868746,14,537.965308
0.826169,19,538.215358
0.970299,3,538.232188
0.94148,6,538.337158
0.960596,4,538.372675
0.842943,17,538.624938
0.642612,44,539.230712
0.770043,26,539.584433
0.689449,37,540.097032
0.95099,5,540.160666
0.94148,6,540.224874
0.817907,20,540.498133
0.747172,29,540.89578
0.904382,10,541.028125
0.960596,4,541.091015
0.922745,8,541.200277
0.9801,2,541.212772
0.801631,22,541.494975
0.801631,22,541.79564
0.851458,16,542.015833
0.868746,14,542.206873
0.668972,40,542.734859
0.895338,11,542.8766
0.682555,38,543.417153
0.9801,2,543.430037
0.868746,14,543.643949
0.72498,32,544.07766
0.860058,15,544.295358
0.7397,30,544.739434
0.970299,3,544.804387
0.851458,16,545.01713
0.960596,4,545.079081
0.689449,37,545.599923
0.960596,4,545.668062
0.851458,16,545.888114
0.895338,11,546.036891
0.960596,4,546.109757
0.922745,8,546.241303
0.95099,5,546.307985
0.834514,18,546.542136
0.696413,36,547.086639
0.904382,10,547.221553
0.922745,8,547.30514
0.932065,7,547.432721
0.913517,9,547.536927
0.801631,22,547.880909
0.710553,34,548.372202
0.877521,13,548.529681
0.960596,4,548.611631
0.932065,7,548.697845
0.851458,16,548.940858
0.860058,15,549.142723
0.877521,13,549.298084
0.904382,10,549.438343
0.817907,20,549.722875
0.826169,19,550.005386
0.904382,10,550.138963
0.801631,22,550.424659
0.95099,5,550.487842
0.960596,4,550.557246
0.785678,24,550.922513
0.970299,3,550.980774
0.960596,4,551.004925
0.662282,41,551.585819
0.886385,12,551.74886
0.860058,15,551.959349
0.826169,19,552.22938
0.777821,25,552.572084
0.682555,38,553.060934
0.860058,15,553.293267
0.629824,46,553.958372
0.904382,10,554.095641
0.717731,33,554.527032
0.747172,29,554.935767
0.99,1,554.941793
0.817907,20,555.213379
0.913517,9,555.337641
0.886385,12,555.487887
0.541685,61,556.311156
0.895338,11,556.469645
0.877521,13,556.621874
0.860058,15,556.841626
0.895338,11,557.005914
0.932065,7,557.087973
0.842943,17,557.322807
0.9801,2,557.368993
0.895338,11,557.525357
0.826169,19,557.795732
0.732303,31,558.209938
0.592966,52,558.894844
0.801631,22,559.194221
0.754719,28,559.570786
0.922745,8,559.689282
0.817907,20,559.981486
0.970299,3,560.032355
0.860058,15,560.221777
0.801631,22,560.500937
0.834514,18,560.798835
0.868746,14,560.96547
0.913517,9,561.093239
0.895338,11,561.230417
0.9801,2,561.286548
0.99,1,561.294611
0.868746,14,561.493832
0.94148,6,561.564544
0.536268,62,562.39263
0.932065,7,562.509986
0.605006,50,563.18791
0.770043,26,563.54266
0.94148,6,563.607832
0.99,1,563.613394
0.960596,4,563.67088
0.629824,46,564.293003
0.682555,38,564.85771
0.960596,4,564.919747
0.922745,8,564.998414
0.826169,19,565.283185
0.860058,15,565.508977
0.94148,6,565.593502
0.895338,11,565.762598
0.834514,18,565.993146
0.877521,13,566.184987
0.809728,21,566.503602
0.970299,3,566.557033
0.826169,19,566.783604
0.817907,20,567.052987
0.834514,18,567.310227
0.877521,13,567.585264
0.7397,30,568.062364
0.777821,25,568.391291
0.960596,4,568.416869
0.842943,17,568.677415
0.785678,24,568.996955
0.904382,10,569.118888
0.922745,8,569.207281
0.7397,30,569.629538
0.99,1,569.635353
0.868746,14,569.851299
0.9801,2,569.898742
0.842943,17,570.10887
0.895338,11,570.257597
0.770043,26,570.62293
0.817907,20,570.901729
0.732303,31,571.385866
0.860058,15,571.583413
0.494839,70,572.533344
0.970299,3,572.555367
0.785678,24,572.871903
0.895338,11,573.005457
0.801631,22,573.353476
0.960596,4,573.385682
0.575355,55,574.099736
0.762343,27,574.472754
0.770043,26,574.807287
0.932065,7,574.882461
0.95099,5,574.946961
0.895338,11,575.121636
0.826169,19,575.37923
0.895338,11,575.552632
0.932065,7,575.652706
0.913517,9,575.79376
0.826169,19,576.071285
0.895338,11,576.202393
0.877521,13,576.35079
0.95099,5,576.408698
0.886385,12,576.587001
0.747172,29,577.005229
0.886385,12,577.142657
0.860058,15,577.347437
0.913517,9,577.494237
0.826169,19,577.799119
0.960596,4,577.823436
0.877521,13,578.024178
0.689449,37,578.537752
0.754719,28,578.960307
0.817907,20,579.229083
0.762343,27,579.563647
0.0,100,580.960326
0.904382,10,581.084807
0.877521,13,581.279557
0.970299,3,581.333937
0.95099,5,581.408229
0.809728,21,581.688212
0.649103,43,582.243252
0.904382,10,582.376898
0.842943,17,582.624315
0.732303,31,583.05875
0.668972,40,583.577839
0.970299,3,583.631735
0.801631,22,583.920517
0.842943,17,584.154171
0.94148,6,584.259019
0.834514,18,584.475944
0.932065,7,584.581834
0.95099,5,584.644962
0.886385,12,584.78565
0.770043,26,585.156204
0.7397,30,585.567758
0.826169,19,585.82981
0.868746,14,586.031091
0.95099,5,586.092017
0.886385,12,586.23608
0.851458,16,586.456827
0.668972,40,586.999969
0.785678,24,587.39029
0.886385,12,587.569419
0.877521,13,587.737164
0.913517,9,587.876753
0.922745,8,587.99502
0.668972,40,588.529132
0.932065,7,588.604203
0.960596,4,588.672678
0.886385,12,588.82753
0.785678,24,589.162418
0.675729,39,589.659664
0.95099,5,589.72729
0.95099,5,589.79141
0.817907,20,590.0703
0.834514,18,590.324314
0.970299,3,590.376165
0.732303,31,590.791709
0.895338,11,590.938787
0.886385,12,591.114691
0.877521,13,591.268123
0.762343,27,591.651899
0.877521,13,591.801073
0.793614,23,592.1281
0.842943,17,592.347401
0.860058,15,592.54784
0.710553,34,593.086188
0.904382,10,593.234232
0.922745,8,593.374318
0.904382,10,593.528162
0.895338,11,593.668085
0.904382,10,593.805921
0.9801,2,593.817378
0.860058,15,594.052949
0.877521,13,594.252513
0.886385,12,594.407812
0.913517,9,594.542356
0.809728,21,594.828447
0.826169,19,595.123171
0.762343,27,595.521598
0.95099,5,595.595888
0.960596,4,595.630388
0.826169,19,595.887305
0.793614,23,596.236784
0.960596,4,596.297532
0.960596,4,596.328175
0.817907,20,596.609151
0.913517,9,596.771694
0.904382,10,596.904957
0.851458,16,597.124279
0.960596,4,597.207639
0.72498,32,597.71724
0.99,1,597.724344
0.793614,23,598.014379
0.904382,10,598.154209
0.817907,20,598.441922
0.801631,22,598.74117
0.834514,18,598.999286
0.696413,36,599.542207
0.886385,12,599.714327
0.842943,17,599.931506
0.970299,3,599.988965
0.94148,6,600.054425
0.801631,22,600.39702
0.904382,10,600.546448
0.960596,4,600.568894
0.904382,10,600.707181
0.886385,12,600.871982
0.860058,15,601.073763
0.801631,22,601.377102
0.913517,9,601.496059
0.629824,46,602.156178
0.851458,16,602.367329
0.793614,23,602.683645
0.826169,19,602.928919
0.932065,7,603.016843
0.826169,19,603.298277
0.72498,32,603.694591
0.95099,5,603.758964
0.970299,3,603.822596
0.826169,19,604.086085
0.817907,20,604.373177
0.826169,19,604.631656
0.536268,62,605.480697
0.970299,3,605.535386
0.932065,7,605.616185
0.970299,3,605.688076
0.932065,7,605.763152
0.960596,4,605.81778
0.895338,11,605.987044
0.922745,8,606.116404
0.868746,14,606.29602
0.45661,78,607.400832
0.913517,9,607.546765
0.842943,17,607.759485
0.895338,11,607.901033
0.860058,15,608.137601
0.826169,19,608.42102
0.851458,16,608.640975
0.655659,42,609.273486
0.922745,8,609.367747
0.834514,18,609.628919
0.960596,4,609.691884
0.932065,7,609.769755
0.817907,20,610.037935
0.826169,19,610.295409
0.851458,16,610.502164
0.754719,28,610.887966
0.834514,18,611.1379
0.842943,17,611.405254
0.7397,30,611.822495
0.99,1,611.828163
0.895338,11,611.959924
0.817907,20,612.237644
0.817907,20,612.504592
0.809728,21,612.822516
0.895338,11,613.035012
0.95099,5,613.115616
0.710553,34,613.590854
0.895338,11,613.772719
0.520341,65,614.64798
0.868746,14,614.815751
0.801631,22,615.170071
0.895338,11,615.3005
0.834514,18,615.582185
0.809728,21,615.873983
0.913517,9,615.999154
0.860058,15,616.215138
0.95099,5,616.277932
0.770043,26,616.616767
0.494839,70,617.531438
0.95099,5,617.607913
0.770043,26,618.007298
0.785678,24,618.356645
0.932065,7,618.435403
0.904382,10,618.58004
0.851458,16,618.788652
0.834514,18,619.034536
0.932065,7,619.125778
0.94148,6,619.235213
0.886385,12,619.38021
0.913517,9,619.515032
0.817907,20,619.798181
0.895338,11,619.934878
0.793614,23,620.271274
0.886385,12,620.418357
0.932065,7,620.494703
0.960596,4,620.555558
0.842943,17,620.815411
0.826169,19,621.019214
0.895338,11,621.18747
0.913517,9,621.290597
0.94148,6,621.402418
0.851458,16,621.618636
0.754719,28,622.003345
0.960596,4,622.073122
0.793614,23,622.386348
0.877521,13,622.532687
0.9801,2,622.58221
0.9801,2,622.60411
0.72498,32,623.055488
0.99,1,623.061153
0.754719,28,623.435106
0.970299,3,623.486728
0.960596,4,623.551447
0.913517,9,623.670692
0.842943,17,623.912249
0.904382,10,624.050643
0.754719,28,624.430385
0.970299,3,624.447866
0.777821,25,624.807409
0.932065,7,624.911852
0.860058,15,625.099334
0.860058,15,625.301183
0.932065,7,625.382126
0.970299,3,625.43582
0.72498,32,625.829616
0.922745,8,625.94697
0.895338,11,626.115865
0.886385,12,626.262627
0.675729,39,626.836765
0.842943,17,627.045949
0.72498,32,627.536814
0.922745,8,627.62627
0.970299,3,627.676877
0.970299,3,627.727321
0.877521,13,627.883514
0.960596,4,627.950149
0.851458,16,628.139751
0.970299,3,628.194561
0.72498,32,628.580378
0.886385,12,628.756706
0.913517,9,628.871141
0.0,100,630.168111
0.94148,6,630.279367
0.913517,9,630.364521
0.960596,4,630.422673
0.886385,12,630.601754
0.801631,22,630.869492
0.932065,7,630.952671
0.95099,5,631.017518
0.904382,10,631.155813
0.9801,2,631.198845
0.0,100,632.584555
0.834514,18,632.811855
0.7397,30,633.195106
0.95099,5,633.273735
0.913517,9,633.408313
0.913517,9,633.543235
0.904382,10,633.669451
0.541685,61,634.540446
0.904382,10,634.66786
0.809728,21,634.937349
0.895338,11,635.109438
0.826169,19,635.337662
0.7397,30,635.762649
0.877521,13,635.950259
0.801631,22,636.252627
0.960596,4,636.310909
0.895338,11,636.452507
0.834514,18,636.744511
0.623525,47,637.402328
0.886385,12,637.595733
0.95099,5,637.665979
0.922745,8,637.757902
0.9801,2,637.803577
0.9801,2,637.816956
0.877521,13,638.028006
0.770043,26,638.376519
0.801631,22,638.648908
0.877521,13,638.857532
0.732303,31,639.262682
0.877521,13,639.449245
0.842943,17,639.666493
0.842943,17,639.927511
0.895338,11,640.065399
0.801631,22,640.351231
0.913517,9,640.479079
0.886385,12,640.625056
0.868746,14,640.809057
0.605006,50,641.467651
0.913517,9,641.596337
0.834514,18,641.849463
0.777821,25,642.191755
0.877521,13,642.336623
0.932065,7,642.453387
0.932065,7,642.54924
0.932065,7,642.625068
0.860058,15,642.837655
0.754719,28,643.253434
0.886385,12,643.414172
0.895338,11,643.59509
0.860058,15,643.798223
0.834514,18,644.016189
0.754719,28,644.409617
0.95099,5,644.478624
0.834514,18,644.705267
0.801631,22,645.015446
0.904382,10,645.151349
0.851458,16,645.354833
0.754719,28,645.729229
0.860058,15,645.939866
0.9801,2,645.951162
0.770043,26,646.282686
0.817907,20,646.562639
0.922745,8,646.690922
0.877521,13,646.854829
0.868746,14,647.068997
0.932065,7,647.189305
0.801631,22,647.470775
0.851458,16,647.67876
0.886385,12,647.863219
0.9801,2,647.886277
0.842943,17,648.120513
0.922745,8,648.2337
0.868746,14,648.436702
0.970299,3,648.462165
0.970299,3,648.516315
0.868746,14,648.725264
0.960596,4,648.783214
0.99,1,648.790506
0.842943,17,648.999721
0.747172,29,649.410945
0.904382,10,649.551226
0.860058,15,649.752758
0.9801,2,649.772837
0.95099,5,649.848818
0.868746,14,650.035321
0.817907,20,650.323711
0.877521,13,650.507058
0.895338,11,650.648464
0.9801,2,650.673646
0.696413,36,651.180534
0.886385,12,651.31944
0.851458,16,651.544758
0.642612,44,652.163537
0.777821,25,652.504002
0.922745,8,652.62964
0.747172,29,652.982827
0.895338,11,653.151974
0.834514,18,653.396372
0.785678,24,653.731949
0.785678,24,654.100464
0.817907,20,654.37191
0.777821,25,654.736544
0.895338,11,654.875735
0.558266,58,655.681406
0.770043,26,656.021913
0.932065,7,656.107242
0.834514,18,656.376286
0.960596,4,656.435547
0.717731,33,656.885442
0.754719,28,657.292588
0.922745,8,657.37479
0.922745,8,657.534142
0.717731,33,657.99694
0.877521,13,658.140435
0.95099,5,658.218152
0.895338,11,658.361994
0.895338,11,658.536636
0.99,1,658.54398
0.922745,8,658.624321
0.877521,13,658.809969
0.886385,12,658.95308
0.886385,12,659.12441
0.94148,6,659.189044
0.895338,11,659.319993
0.834514,18,659.558342
0.99,1,659.564777
0.868746,14,659.751379
0.960596,4,659.806151
0.95099,5,659.87216
0.732303,31,660.289415
0.842943,17,660.504135
0.932065,7,660.615773
0.834514,18,660.835958
0.9801,2,660.879433
0.754719,28,661.257696
0.970299,3,661.304822
0.0,100,662.696855
0.842943,17,662.898466
0.0,100,664.293701
0.960596,4,664.378977
0.95099,5,664.446575
0.770043,26,664.806655
0.793614,23,665.151724
0.762343,27,665.512124
0.851458,16,665.744745
0.895338,11,665.942007
0.801631,22,666.22523
0.754719,28,666.624469
0.913517,9,666.721548
0.868746,14,666.945235
0.785678,24,667.273838
0.842943,17,667.520391
0.61729,48,668.301983
0.732303,31,668.699223
0.851458,16,668.896471
0.913517,9,669.024849
0.970299,3,669.076789
0.886385,12,669.219966
0.877521,13,669.417068
0.95099,5,669.478041
0.754719,28,669.822376
0.793614,23,670.151314
0.826169,19,670.411764
0.877521,13,670.57174
0.913517,9,670.71569
0.754719,28,671.122745
0.877521,13,671.281447
0.793614,23,671.596559
0.851458,16,671.796633
0.851458,16,672.027178
0.970299,3,672.079384
0.94148,6,672.147451
0.904382,10,672.28976
0.860058,15,672.49648
0.851458,16,672.714146
0.95099,5,672.782026
0.886385,12,672.977438
0.860058,15,673.181074
0.868746,14,673.376497
0.932065,7,673.476465
0.809728,21,673.743602
0.834514,18,674.008845
0.95099,5,674.07065
0.662282,41,674.622923
0.970299,3,674.681043
0.895338,11,674.835922
0.785678,24,675.228754
0.877521,13,675.408246
0.99,1,675.420161
0.842943,17,675.704991
0.9801,2,675.725446
0.851458,16,675.961663
0.785678,24,676.286238
0.886385,12,676.467609
0.94148,6,676.551201
0.895338,11,676.704558
0.689449,37,677.226428
0.877521,13,677.436866
0.95099,5,677.513811
0.7397,30,677.936216
0.826169,19,678.204225
0.922745,8,678.287366
0.732303,31,678.739947
0.569601,56,679.485676
0.851458,16,679.699506
0.922745,8,679.81616
0.904382,10,679.962611
0.895338,11,680.092628
0.860058,15,680.296746
0.762343,27,680.678181
0.95099,5,680.749166
0.834514,18,680.981943
0.860058,15,681.180317
0.793614,23,681.487311
0.762343,27,681.887535
0.960596,4,681.947587
0.851458,16,682.177528
0.913517,9,682.305779
0.99,1,682.317485
0.9801,2,682.332087
0.913517,9,682.452399
0.99,1,682.457915
0.777821,25,682.843632
0.960596,4,682.898302
0.668972,40,683.474519
0.668972,40,684.040813
0.762343,27,684.415068
0.801631,22,684.783205
0.747172,29,685.211205
0.886385,12,685.358881
0.655659,42,685.933846
0.970299,3,685.995623
0.913517,9,686.114215
0.960596,4,686.175329
0.922745,8,686.266051
0.809728,21,686.543618
0.851458,16,686.781114
0.817907,20,687.057132
0.868746,14,687.203506
0.95099,5,687.269599
0.970299,3,687.331601
0.801631,22,687.654949
0.886385,12,687.839466
0.970299,3,687.860354
0.834514,18,688.096613
0.895338,11,688.237674
0.95099,5,688.308507
0.932065,7,688.414668
0.860058,15,688.627933
0.842943,17,688.840193
0.868746,14,689.023172
0.809728,21,689.278735
0.904382,10,689.404787
0.970299,3,689.45488
0.970299,3,689.472515
0.904382,10,689.616429
0.922745,8,689.727334
0.785678,24,690.061678
0.922745,8,690.149361
0.860058,15,690.347302
0.826169,19,690.587341
0.95099,5,690.659561
0.913517,9,690.775549
0.793614,23,691.092265
0.904382,10,691.22047
0.932065,7,691.331744
0.834514,18,691.569575
0.932065,7,691.676866
0.904382,10,691.812181
0.747172,29,692.247217
0.842943,17,692.474266
0.95099,5,692.538791
0.886385,12,692.709551
0.834514,18,692.980369
0.842943,17,693.211556
0.860058,15,693.425493
0.877521,13,693.609993
0.877521,13,693.818272
0.636185,45,694.462735
0.922745,8,694.542642
0.851458,16,694.746993
0.932065,7,694.865156
0.95099,5,694.936167
0.834514,18,695.155932
0.801631,22,695.473159
0.785678,24,695.820269
0.851458,16,696.023544
0.793614,23,696.295204
0.970299,3,696.347328
0.587037,53,697.074234
0.809728,21,697.339691
0.895338,11,697.489115
0.895338,11,697.635558
0.922745,8,697.778215
0.770043,26,698.134196
0.970299,3,698.185739
0.785678,24,698.4764
0.913517,9,698.619458
0.922745,8,698.741202
0.877521,13,698.894251
0.95099,5,698.958168
0.886385,12,699.157243
0.826169,19,699.413918
0.801631,22,699.733064
0.662282,41,700.302693
0.970299,3,700.352233
0.895338,11,700.496927
0.895338,11,700.63045
0.826169,19,700.909589
0.860058,15,701.102448
0.762343,27,701.449882
0.960596,4,701.503015
0.868746,14,701.688178
0.851458,16,701.91268
0.860058,15,702.114711
0.932065,7,702.227653
0.99,1,702.233657
0.960596,4,702.29526
0.689449,37,702.779935
0.801631,22,703.055336
0.762343,27,703.46831
0.960596,4,703.52165
0.842943,17,703.744099
0.99,1,703.749841
0.877521,13,703.931357
0.94148,6,704.01109
0.636185,45,704.651578
0.696413,36,705.137968
0.970299,3,705.198277
0.72498,32,705.620299
0.960596,4,705.694581
0.932065,7,705.764624
0.960596,4,705.822606
0.860058,15,706.021678
0.785678,24,706.343823
0.877521,13,706.518824
0.668972,40,707.022296
0.904382,10,707.147472
0.877521,13,707.310137
