#{"t_start": 1732616185.6111887, "env_id": "None"}
r,l,t
0.717731,33,417.274908
0.932065,7,417.396234
0.868746,14,417.611545
0.913517,9,417.707465
0.913517,9,417.838609
0.960596,4,417.90771
0.547157,60,418.686717
0.913517,9,418.815945
0.913517,9,418.941849
0.851458,16,419.161852
0.970299,3,419.185805
0.710553,34,419.661338
0.904382,10,419.799645
0.842943,17,420.051009
0.826169,19,420.273146
0.770043,26,420.681526
0.9801,2,420.699579
0.9801,2,420.711355
0.904382,10,420.83116
0.94148,6,420.934446
0.922745,8,421.018698
0.801631,22,421.351238
0.793614,23,421.658353
0.770043,26,422.026182
0.913517,9,422.148698
0.777821,25,422.515292
0.793614,23,422.831584
0.842943,17,423.046144
0.868746,14,423.262645
0.94148,6,423.326721
0.0,100,424.696694
0.611117,49,425.380192
0.530906,63,426.299362
0.868746,14,426.472421
0.877521,13,426.664116
0.95099,5,426.740703
0.95099,5,426.806528
0.922745,8,426.952501
0.904382,10,427.093477
0.842943,17,427.31836
0.747172,29,427.737767
0.895338,11,427.898421
0.826169,19,428.191513
0.636185,45,428.789838
0.970299,3,428.817096
0.95099,5,428.876539
0.960596,4,428.930271
0.793614,23,429.253402
0.913517,9,429.37349
0.817907,20,429.646089
0.904382,10,429.778341
0.960596,4,429.801453
0.809728,21,430.122523
0.777821,25,430.463034
0.868746,14,430.623097
0.886385,12,430.798518
0.904382,10,430.928425
0.777821,25,431.260127
0.826169,19,431.532128
0.9801,2,431.547185
0.842943,17,431.776127
0.762343,27,432.181896
0.860058,15,432.384524
0.793614,23,432.677262
0.809728,21,432.9854
0.922745,8,433.071144
0.970299,3,433.1235
0.886385,12,433.260158
0.9801,2,433.303539
0.95099,5,433.365314
0.94148,6,433.436494
0.895338,11,433.599686
0.860058,15,433.808374
0.868746,14,434.022251
0.922745,8,434.103594
0.809728,21,434.42677
0.970299,3,434.455628
0.94148,6,434.537855
0.785678,24,434.891562
0.94148,6,434.960026
0.877521,13,435.157024
0.777821,25,435.511707
0.860058,15,435.699933
0.868746,14,435.927774
0.717731,33,436.344012
0.895338,11,436.515567
0.868746,14,436.660722
0.793614,23,436.977387
0.605006,50,437.671498
0.834514,18,437.930895
0.404732,90,439.149235
0.801631,22,439.466598
0.809728,21,439.722819
0.95099,5,439.786451
0.762343,27,440.165864
0.785678,24,440.435683
0.913517,9,440.568755
0.860058,15,440.775441
0.94148,6,440.855537
0.922745,8,440.967896
0.834514,18,441.225586
0.9801,2,441.248732
0.868746,14,441.443923
0.826169,19,441.726385
0.904382,10,441.863445
0.9801,2,441.87464
0.9801,2,441.886308
0.817907,20,442.154726
0.834514,18,442.443388
0.817907,20,442.706283
0.913517,9,442.834683
0.777821,25,443.16867
0.95099,5,443.234733
0.904382,10,443.402271
0.9801,2,443.41311
0.793614,23,443.757419
0.0,100,445.085653
0.886385,12,445.231319
0.913517,9,445.360158
0.904382,10,445.496655
0.886385,12,445.642701
0.886385,12,445.830525
0.99,1,445.838072
0.922745,8,445.966644
0.710553,34,446.50891
0.860058,15,446.722417
0.860058,15,446.938056
0.932065,7,447.048964
0.932065,7,447.135519
0.817907,20,447.426172
0.682555,38,447.961909
0.904382,10,448.086425
0.72498,32,448.517142
0.895338,11,448.693407
0.484991,72,449.701958
0.932065,7,449.777006
0.922745,8,449.906218
0.581166,54,450.627674
0.95099,5,450.703998
0.777821,25,451.035652
0.777821,25,451.357813
0.913517,9,451.465128
0.95099,5,451.538332
0.851458,16,451.777038
0.922745,8,451.871069
0.770043,26,452.216244
0.932065,7,452.325054
0.662282,41,452.85348
0.842943,17,453.092876
0.668972,40,453.634723
0.801631,22,453.93365
0.0,100,455.270097
0.851458,16,455.460697
0.970299,3,455.509941
0.851458,16,455.740086
0.817907,20,455.993138
0.868746,14,456.189199
0.710553,34,456.659095
0.922745,8,456.782374
0.834514,18,457.041817
0.932065,7,457.129181
0.851458,16,457.33805
0.895338,11,457.478233
0.834514,18,457.744784
0.886385,12,457.880675
0.842943,17,458.121163
0.777821,25,458.456403
0.913517,9,458.576401
0.9801,2,458.587306
0.877521,13,458.799124
0.922745,8,458.882358
0.809728,21,459.168352
0.9801,2,459.220787
0.552683,59,460.016292
0.932065,7,460.091084
0.895338,11,460.232534
0.922745,8,460.356546
0.7397,30,460.798378
0.877521,13,460.957712
0.801631,22,461.282715
0.877521,13,461.436956
0.785678,24,461.781585
0.895338,11,461.933308
0.868746,14,462.125945
0.834514,18,462.382102
0.904382,10,462.527032
0.868746,14,462.737545
0.754719,28,463.080198
0.913517,9,463.22565
0.868746,14,463.432857
0.922745,8,463.528198
0.868746,14,463.718246
0.99,1,463.723904
0.932065,7,463.838458
0.886385,12,463.984092
0.904382,10,464.122238
0.94148,6,464.191923
0.801631,22,464.488362
0.913517,9,464.63863
0.770043,26,464.963104
0.868746,14,465.138853
0.732303,31,465.544027
0.877521,13,465.691369
0.860058,15,465.905849
0.851458,16,466.145926
0.99,1,466.151926
0.94148,6,466.227502
0.913517,9,466.34616
0.95099,5,466.424412
0.851458,16,466.655268
0.877521,13,466.853804
0.960596,4,466.886245
0.868746,14,467.084755
0.793614,23,467.413138
0.809728,21,467.707698
0.886385,12,467.844683
0.851458,16,468.106888
0.851458,16,468.334947
0.851458,16,468.546641
0.868746,14,468.770848
0.826169,19,469.075488
0.762343,27,469.430837
0.842943,17,469.661317
0.913517,9,469.808105
0.860058,15,470.009645
0.970299,3,470.063656
0.877521,13,470.237979
0.801631,22,470.555182
0.877521,13,470.703245
0.95099,5,470.768059
0.9801,2,470.816598
0.710553,34,471.261841
0.94148,6,471.340341
0.842943,17,471.549307
0.817907,20,471.847797
0.970299,3,471.894898
0.826169,19,472.199176
0.94148,6,472.282614
0.94148,6,472.348686
0.960596,4,472.414725
0.851458,16,472.630349
0.793614,23,472.976316
0.703448,35,473.474944
0.785678,24,473.763827
0.913517,9,473.880042
0.732303,31,474.288503
0.95099,5,474.369089
0.922745,8,474.481349
0.747172,29,474.863282
0.99,1,474.87061
0.777821,25,475.210293
0.809728,21,475.48745
0.970299,3,475.541611
0.932065,7,475.630197
0.895338,11,475.769349
0.732303,31,476.29006
0.886385,12,476.438148
0.886385,12,476.592062
0.785678,24,476.933834
0.842943,17,477.181071
0.922745,8,477.270352
0.913517,9,477.395988
0.717731,33,477.849106
0.826169,19,478.082751
0.922745,8,478.208969
0.970299,3,478.259112
0.960596,4,478.281528
0.95099,5,478.343396
0.960596,4,478.414273
0.922745,8,478.533076
0.842943,17,478.726002
0.809728,21,478.99141
0.877521,13,479.180118
0.9801,2,479.198912
0.895338,11,479.376154
0.732303,31,479.757529
0.747172,29,480.170973
0.94148,6,480.242107
0.842943,17,480.462649
0.499837,69,481.419278
0.94148,6,481.500205
0.932065,7,481.618686
0.689449,37,482.109688
0.868746,14,482.329679
0.895338,11,482.484253
0.770043,26,482.810893
0.913517,9,482.954493
0.970299,3,483.007588
0.868746,14,483.193982
0.509986,67,484.082676
0.689449,37,484.584045
0.868746,14,484.786921
0.913517,9,484.911271
0.770043,26,485.266231
0.970299,3,485.31385
0.809728,21,485.616621
0.95099,5,485.691339
0.913517,9,485.810801
0.960596,4,485.842293
0.94148,6,485.95643
0.895338,11,486.089851
0.970299,3,486.106814
0.851458,16,486.373009
0.868746,14,486.536582
0.886385,12,486.730067
0.72498,32,487.150109
0.94148,6,487.227938
0.817907,20,487.516565
0.777821,25,487.83136
0.649103,43,488.44581
0.655659,42,489.027819
0.598956,51,489.772576
0.895338,11,489.912658
0.809728,21,490.203655
0.809728,21,490.47795
0.851458,16,490.688148
0.94148,6,490.810907
0.860058,15,490.998237
0.754719,28,491.373367
0.860058,15,491.598128
0.842943,17,491.876214
0.970299,3,491.902296
0.851458,16,492.13801
0.421334,86,493.370909
0.703448,35,493.852724
0.747172,29,494.197454
0.842943,17,494.452168
0.860058,15,494.649101
0.895338,11,494.790477
0.7397,30,495.171131
0.754719,28,495.556387
0.868746,14,495.715512
0.94148,6,495.832153
0.754719,28,496.182209
0.95099,5,496.264378
0.860058,15,496.471203
0.0,100,497.869995
0.575355,55,498.577569
0.868746,14,498.778669
0.970299,3,498.826297
0.834514,18,499.058237
0.860058,15,499.26689
0.95099,5,499.328436
0.99,1,499.334505
0.94148,6,499.451047
0.868746,14,499.606868
0.703448,35,500.069886
0.868746,14,500.258927
0.922745,8,500.41244
0.960596,4,500.482059
0.429889,84,501.584042
0.886385,12,501.764767
0.826169,19,502.038808
0.793614,23,502.316935
0.970299,3,502.374259
0.960596,4,502.434366
0.817907,20,502.696143
0.94148,6,502.773848
0.860058,15,502.993909
0.834514,18,503.235414
0.94148,6,503.349866
0.877521,13,503.514672
0.95099,5,503.597513
0.809728,21,503.884903
0.809728,21,504.2233
0.877521,13,504.387958
0.777821,25,504.745763
0.922745,8,504.871045
0.9801,2,504.883395
0.886385,12,505.063804
0.860058,15,505.262098
0.842943,17,505.470183
0.95099,5,505.53318
0.504886,68,506.470356
0.777821,25,506.833693
0.747172,29,507.200818
0.94148,6,507.326216
0.777821,25,507.648023
0.72498,32,508.067817
0.770043,26,508.418736
0.9801,2,508.465117
0.826169,19,508.724063
0.842943,17,508.976467
0.913517,9,509.095157
0.95099,5,509.173942
0.895338,11,509.330094
0.904382,10,509.458984
0.703448,35,509.959791
0.826169,19,510.250461
0.970299,3,510.269064
0.520341,65,511.142848
0.860058,15,511.355326
0.9801,2,511.403502
0.826169,19,511.64009
0.754719,28,512.067122
0.868746,14,512.274163
0.970299,3,512.295588
0.932065,7,512.40841
0.801631,22,512.687386
0.785678,24,513.013573
0.649103,43,513.60983
0.793614,23,513.887545
0.747172,29,514.302699
0.541685,61,515.127556
0.886385,12,515.296264
0.877521,13,515.451575
0.696413,36,515.953848
0.826169,19,516.2249
0.801631,22,516.588428
0.895338,11,516.739574
0.868746,14,516.94811
0.970299,3,516.976506
0.793614,23,517.333515
0.801631,22,517.624405
0.392711,93,518.834481
0.809728,21,519.110076
0.904382,10,519.228485
0.970299,3,519.277125
0.575355,55,520.021581
0.877521,13,520.175223
0.94148,6,520.254611
0.762343,27,520.626135
0.793614,23,520.917953
0.904382,10,521.05081
0.922745,8,521.174848
0.842943,17,521.383477
0.868746,14,521.57328
0.9801,2,521.624418
0.95099,5,521.697881
0.960596,4,521.723303
0.770043,26,522.121747
0.9801,2,522.134027
0.9801,2,522.145369
0.563905,57,522.984637
0.0,100,524.339904
0.970299,3,524.357149
0.762343,27,524.777322
0.913517,9,524.899046
0.809728,21,525.198582
0.826169,19,525.455616
0.886385,12,525.612783
0.895338,11,525.746153
0.904382,10,525.875823
0.801631,22,526.181657
0.817907,20,526.459183
0.960596,4,526.484219
0.642612,44,527.095349
0.922745,8,527.239305
0.9801,2,527.251957
0.922745,8,527.380391
0.886385,12,527.538637
0.801631,22,527.865674
0.851458,16,528.081237
0.675729,39,528.619903
0.817907,20,528.87945
0.703448,35,529.329765
0.95099,5,529.408527
0.95099,5,529.468453
0.970299,3,529.487193
0.960596,4,529.545883
0.581166,54,530.278553
0.95099,5,530.344631
0.747172,29,530.791201
0.932065,7,530.872088
0.99,1,530.87796
0.801631,22,531.196066
0.868746,14,531.37887
0.817907,20,531.697063
0.913517,9,531.817101
0.605006,50,532.500324
0.895338,11,532.648268
0.886385,12,532.821935
0.913517,9,532.949942
0.747172,29,533.293278
0.793614,23,533.623379
0.970299,3,533.675644
0.904382,10,533.822794
0.94148,6,533.893505
0.785678,24,534.223278
0.95099,5,534.287498
0.525596,64,535.094396
0.886385,12,535.274792
0.860058,15,535.474338
0.895338,11,535.613698
0.860058,15,535.81011
0.932065,7,535.879095
0.877521,13,536.064434
0.860058,15,536.295984
0.960596,4,536.35837
0.842943,17,536.555547
0.913517,9,536.673358
0.747172,29,537.063656
0.913517,9,537.20064
0.932065,7,537.274775
0.94148,6,537.356354
0.922745,8,537.478519
0.0,100,538.868731
0.747172,29,539.252377
0.94148,6,539.339618
0.777821,25,539.670274
0.72498,32,540.085413
0.801631,22,540.378822
0.770043,26,540.732954
0.970299,3,540.753217
0.826169,19,541.005299
0.868746,14,541.196156
0.904382,10,541.334853
0.904382,10,541.46315
0.895338,11,541.596166
0.95099,5,541.670477
0.9801,2,541.718834
0.868746,14,541.902179
0.904382,10,542.02791
0.842943,17,542.274231
0.793614,23,542.5903
0.904382,10,542.729567
0.886385,12,542.918632
0.834514,18,543.189064
0.754719,28,543.596505
0.851458,16,543.809235
0.842943,17,544.058591
0.785678,24,544.391403
0.922745,8,544.513031
0.94148,6,544.600618
0.842943,17,544.878984
0.817907,20,545.158508
0.868746,14,545.328861
0.895338,11,545.514838
0.877521,13,545.701008
0.932065,7,545.805896
0.895338,11,545.950493
0.851458,16,546.170704
0.95099,5,546.230646
0.785678,24,546.59193
0.754719,28,546.982779
0.777821,25,547.326926
0.99,1,547.377425
0.868746,14,547.54212
0.762343,27,547.935755
0.913517,9,548.058806
0.7397,30,548.489953
0.851458,16,548.71389
0.868746,14,548.913094
0.777821,25,549.251883
0.960596,4,549.273947
0.95099,5,549.352665
0.826169,19,549.650884
0.95099,5,549.715203
0.932065,7,549.832447
0.860058,15,550.05436
0.904382,10,550.180268
0.860058,15,550.371721
0.575355,55,551.133412
0.922745,8,551.220468
0.785678,24,551.565109
0.94148,6,551.644034
0.842943,17,551.882992
0.598956,51,552.60334
0.860058,15,552.818064
0.922745,8,552.922451
0.668972,40,553.457427
0.777821,25,553.806185
0.785678,24,554.129459
0.860058,15,554.325996
0.801631,22,554.641653
0.785678,24,554.938226
0.662282,41,555.528982
0.922745,8,555.622098
0.826169,19,555.874068
0.851458,16,556.102129
0.834514,18,556.3831
0.809728,21,556.650718
0.913517,9,556.771641
0.904382,10,556.918461
0.860058,15,557.11779
0.7397,30,557.526448
0.696413,36,557.987641
0.834514,18,558.268984
0.913517,9,558.356721
0.922745,8,558.475181
0.826169,19,558.761967
0.877521,13,558.904791
0.868746,14,559.095119
0.834514,18,559.340359
0.860058,15,559.59085
0.970299,3,559.607348
0.904382,10,559.749934
0.717731,33,560.220634
0.932065,7,560.300504
0.868746,14,560.484915
0.809728,21,560.757904
0.922745,8,560.884874
0.960596,4,560.945272
0.970299,3,560.964615
0.895338,11,561.144389
0.851458,16,561.361331
0.710553,34,561.823463
0.95099,5,561.892874
0.826169,19,562.117016
0.762343,27,562.507987
0.95099,5,562.570611
0.785678,24,562.902318
0.817907,20,563.197671
0.762343,27,563.569743
0.913517,9,563.705412
0.834514,18,563.924722
0.754719,28,564.364818
0.94148,6,564.435402
0.904382,10,564.573501
0.99,1,564.579132
0.99,1,564.620546
0.913517,9,564.718534
0.809728,21,565.035126
0.834514,18,565.295659
0.895338,11,565.433698
0.932065,7,565.549381
0.877521,13,565.692103
0.922745,8,565.827476
0.94148,6,565.903471
0.747172,29,566.419886
0.877521,13,566.653568
0.868746,14,566.80606
0.886385,12,566.997018
0.834514,18,567.201243
0.762343,27,567.588522
0.970299,3,567.605633
0.99,1,567.644247
0.970299,3,567.664536
0.732303,31,568.086614
0.970299,3,568.136918
0.747172,29,568.556937
0.886385,12,568.701908
0.868746,14,568.894933
0.95099,5,568.965826
0.904382,10,569.102206
0.61729,48,569.802469
0.9801,2,569.81386
0.94148,6,569.882626
0.817907,20,570.190767
0.932065,7,570.310728
0.9801,2,570.321718
0.886385,12,570.478895
0.877521,13,570.65418
0.932065,7,570.737445
0.851458,16,570.992099
0.877521,13,571.141217
0.868746,14,571.331811
0.649103,43,571.896278
0.913517,9,572.003046
0.793614,23,572.35327
0.95099,5,572.428059
0.913517,9,572.551824
0.575355,55,573.258611
0.913517,9,573.381831
0.817907,20,573.645747
0.801631,22,573.923436
0.515137,66,574.873754
0.801631,22,575.172501
0.851458,16,575.372682
0.809728,21,575.680661
0.960596,4,575.738021
0.877521,13,575.877193
0.895338,11,576.047652
0.895338,11,576.203391
0.717731,33,576.684313
0.809728,21,576.991844
0.970299,3,577.009275
0.970299,3,577.063049
0.95099,5,577.142392
0.95099,5,577.216273
0.99,1,577.22212
0.809728,21,577.529224
0.960596,4,577.600096
0.904382,10,577.745626
0.587037,53,578.461708
0.960596,4,578.496777
0.886385,12,578.672293
0.851458,16,578.884061
0.895338,11,579.051062
0.95099,5,579.112752
0.801631,22,579.43292
0.834514,18,579.674338
0.904382,10,579.800497
0.710553,34,580.275778
0.770043,26,580.623428
0.851458,16,580.835814
0.834514,18,581.077702
0.94148,6,581.157223
0.388784,94,582.429312
0.801631,22,582.71786
0.877521,13,582.925404
0.895338,11,583.065583
0.762343,27,583.430992
0.932065,7,583.509667
0.777821,25,583.863045
0.826169,19,584.117826
0.860058,15,584.342101
0.636185,45,584.939688
0.904382,10,585.082366
0.970299,3,585.10919
0.913517,9,585.236587
0.9801,2,585.282331
0.851458,16,585.493568
0.895338,11,585.631253
0.886385,12,585.785635
0.777821,25,586.182549
0.611117,49,586.860751
0.904382,10,586.992735
0.842943,17,587.238619
0.877521,13,587.396146
0.860058,15,587.613023
0.793614,23,587.941809
0.785678,24,588.255684
0.7397,30,588.633054
0.877521,13,588.80503
0.785678,24,589.162018
0.762343,27,589.511088
0.886385,12,589.704929
0.834514,18,589.922039
0.826169,19,590.169255
0.960596,4,590.236438
0.913517,9,590.359
0.877521,13,590.51872
0.922745,8,590.63815
0.913517,9,590.771064
0.922745,8,590.862386
0.7397,30,591.260641
0.877521,13,591.481164
0.834514,18,591.772409
0.970299,3,591.798877
0.817907,20,592.09397
0.770043,26,592.465552
0.970299,3,592.527532
0.960596,4,592.585966
0.895338,11,592.74878
0.886385,12,592.899745
0.868746,14,593.110598
0.960596,4,593.179849
0.826169,19,593.4589
0.785678,24,593.806585
0.826169,19,594.060889
0.747172,29,594.473201
0.817907,20,594.749833
0.762343,27,595.160726
0.932065,7,595.253215
0.94148,6,595.331941
0.842943,17,595.605867
0.877521,13,595.763278
0.99,1,595.770503
0.754719,28,596.207911
0.960596,4,596.299959
0.842943,17,596.521971
0.877521,13,596.720753
0.904382,10,596.8583
0.9801,2,596.872304
0.834514,18,597.135193
0.913517,9,597.274243
0.99,1,597.279785
0.932065,7,597.352433
0.817907,20,597.620317
0.970299,3,597.668354
0.809728,21,597.980736
0.801631,22,598.285307
0.682555,38,598.834356
0.960596,4,598.890767
0.904382,10,599.038515
0.94148,6,599.128953
0.886385,12,599.289013
0.868746,14,599.486964
0.99,1,599.492517
0.809728,21,599.777725
0.868746,14,599.955352
0.696413,36,600.472016
0.851458,16,600.723433
0.960596,4,600.783849
0.842943,17,601.005801
0.747172,29,601.40264
0.886385,12,601.542355
0.868746,14,601.721457
0.895338,11,601.864796
0.932065,7,601.986989
0.655659,42,602.532793
0.94148,6,602.61753
0.747172,29,603.028014
0.842943,17,603.234261
0.99,1,603.277245
0.851458,16,603.48503
0.886385,12,603.653159
0.9801,2,603.701757
0.913517,9,603.788368
0.99,1,603.830907
0.717731,33,604.272425
0.932065,7,604.39019
0.668972,40,604.977979
0.834514,18,605.227476
0.785678,24,605.563977
0.922745,8,605.674461
0.868746,14,605.836446
0.960596,4,605.894672
0.834514,18,606.177218
0.834514,18,606.427763
0.886385,12,606.598112
0.895338,11,606.740485
0.770043,26,607.132481
0.860058,15,607.34341
0.851458,16,607.586797
0.770043,26,607.981984
0.886385,12,608.141635
0.868746,14,608.337914
0.801631,22,608.623898
0.842943,17,608.867568
0.970299,3,608.884937
0.710553,34,609.345722
0.834514,18,609.598967
0.9801,2,609.612957
0.895338,11,609.76115
0.0,100,611.15416
0.817907,20,611.443587
0.696413,36,611.994194
0.842943,17,612.27358
0.817907,20,612.564203
0.801631,22,612.839839
0.886385,12,613.035923
0.960596,4,613.064848
0.817907,20,613.329893
0.960596,4,613.385165
0.41295,88,614.660257
0.817907,20,614.940354
0.95099,5,615.007229
0.877521,13,615.158833
0.45661,78,616.204054
0.817907,20,616.464313
0.904382,10,616.657668
0.834514,18,616.928092
0.868746,14,617.089224
0.94148,6,617.204582
0.9801,2,617.21575
0.834514,18,617.477471
0.970299,3,617.507193
0.922745,8,617.617592
0.675729,39,618.154316
0.868746,14,618.32733
0.932065,7,618.447867
0.388784,94,619.722915
0.895338,11,619.851969
0.809728,21,620.140296
0.842943,17,620.358094
0.99,1,620.396778
0.970299,3,620.415502
0.960596,4,620.469723
0.895338,11,620.640488
0.9801,2,620.684096
0.793614,23,620.998201
0.809728,21,621.255846
0.960596,4,621.313296
0.747172,29,621.729215
0.886385,12,621.8644
0.904382,10,622.005176
0.895338,11,622.19891
0.886385,12,622.345666
0.717731,33,622.811849
0.842943,17,623.035684
0.868746,14,623.222107
0.95099,5,623.297154
0.970299,3,623.318276
0.970299,3,623.381775
0.99,1,623.387497
0.0,100,624.683743
0.922745,8,624.835457
0.913517,9,624.958733
0.817907,20,625.230053
0.922745,8,625.319124
0.970299,3,625.380421
0.842943,17,625.630701
0.732303,31,626.02839
0.94148,6,626.12878
0.762343,27,626.525403
0.877521,13,626.722759
0.895338,11,626.847308
0.913517,9,626.974785
0.817907,20,627.22352
0.877521,13,627.36641
0.785678,24,627.709347
0.860058,15,627.90245
0.834514,18,628.143086
0.834514,18,628.375706
0.913517,9,628.500253
0.932065,7,628.578242
0.932065,7,628.684659
0.793614,23,628.953723
0.913517,9,629.081931
0.0,100,630.430552
0.9801,2,630.478338
0.868746,14,630.644564
0.95099,5,630.70829
0.860058,15,630.897207
0.851458,16,631.155869
0.817907,20,631.431223
0.868746,14,631.598621
0.826169,19,631.852905
0.922745,8,631.964421
0.785678,24,632.317739
0.904382,10,632.443885
0.834514,18,632.69104
0.886385,12,632.903903
0.785678,24,633.196311
0.94148,6,633.298136
0.99,1,633.30541
0.904382,10,633.443104
0.877521,13,633.591393
0.877521,13,633.775501
0.886385,12,633.920314
0.913517,9,634.05019
0.817907,20,634.330057
0.886385,12,634.512012
0.696413,36,635.020409
0.558266,58,635.834772
0.9801,2,635.882765
0.932065,7,635.970176
0.970299,3,636.024635
0.913517,9,636.15268
0.886385,12,636.313543
0.717731,33,636.808381
0.732303,31,637.223531
0.851458,16,637.423727
0.7397,30,637.853995
0.834514,18,638.090356
0.762343,27,638.446638
0.868746,14,638.651214
0.970299,3,638.670773
0.877521,13,638.860708
0.99,1,638.871871
0.770043,26,639.212512
0.826169,19,639.466388
0.754719,28,639.82632
0.826169,19,640.09445
0.851458,16,640.306328
0.842943,17,640.525713
0.747172,29,640.909142
0.94148,6,640.995845
0.960596,4,641.053243
0.877521,13,641.239132
0.94148,6,641.329304
0.777821,25,641.676555
0.960596,4,641.740848
0.860058,15,641.954286
0.922745,8,642.046333
0.809728,21,642.34365
0.94148,6,642.44475
0.809728,21,642.726317
0.793614,23,643.009171
0.932065,7,643.125109
0.817907,20,643.39948
0.860058,15,643.602354
0.785678,24,643.926377
0.860058,15,644.127331
0.696413,36,644.593891
0.842943,17,644.806422
0.895338,11,644.936583
0.689449,37,645.476104
0.970299,3,645.500109
0.717731,33,645.991902
0.877521,13,646.174652
0.932065,7,646.256829
0.809728,21,646.538152
0.960596,4,646.596417
0.826169,19,646.884469
0.9801,2,646.898523
0.922745,8,647.013868
0.868746,14,647.214299
0.762343,27,647.582353
0.904382,10,647.707258
0.834514,18,647.966458
0.860058,15,648.185281
0.9801,2,648.197041
0.689449,37,648.698066
0.860058,15,648.899755
0.868746,14,649.109569
0.834514,18,649.352367
0.960596,4,649.409654
0.886385,12,649.587386
0.868746,14,649.777272
0.732303,31,650.194352
0.860058,15,650.394175
0.970299,3,650.446137
0.649103,43,651.02501
0.94148,6,651.090632
0.717731,33,651.553822
0.922745,8,651.670675
0.895338,11,651.814193
0.895338,11,651.956088
0.777821,25,652.316837
0.9801,2,652.328412
0.817907,20,652.602104
0.605006,50,653.333129
0.817907,20,653.608705
0.732303,31,654.075744
0.611117,49,654.684304
0.717731,33,655.168159
0.94148,6,655.247498
0.575355,55,656.02235
0.960596,4,656.085922
0.817907,20,656.403587
0.747172,29,656.788696
0.922745,8,656.86924
0.960596,4,656.927133
0.9801,2,656.986309
0.970299,3,657.004465
0.913517,9,657.134565
0.777821,25,657.462788
0.826169,19,657.719018
0.970299,3,657.738295
0.877521,13,657.916427
0.793614,23,658.214313
0.801631,22,658.480314
0.904382,10,658.60339
0.94148,6,658.674803
0.99,1,658.681277
0.970299,3,658.736567
0.793614,23,659.069254
0.809728,21,659.342261
0.94148,6,659.421092
0.732303,31,659.863418
0.710553,34,660.305399
0.868746,14,660.512572
0.785678,24,660.830781
0.7397,30,661.259583
0.932065,7,661.345927
0.895338,11,661.497493
0.94148,6,661.564774
0.7397,30,661.994546
0.826169,19,662.243694
0.826169,19,662.51968
0.851458,16,662.749784
0.886385,12,662.921706
0.868746,14,663.088861
0.801631,22,663.425229
0.895338,11,663.58648
0.826169,19,663.872647
0.801631,22,664.162665
0.834514,18,664.441573
0.895338,11,664.596392
0.960596,4,664.657075
0.868746,14,664.87144
0.932065,7,664.950613
0.932065,7,665.022612
0.710553,34,665.500225
0.834514,18,665.784041
0.558266,58,666.622929
0.970299,3,666.674748
0.793614,23,667.067071
0.913517,9,667.160153
0.922745,8,667.285335
0.960596,4,667.348418
0.94148,6,667.415171
0.9801,2,667.42671
0.886385,12,667.598266
0.886385,12,667.736422
0.851458,16,667.947093
0.851458,16,668.196966
0.94148,6,668.264327
0.747172,29,668.644765
0.770043,26,669.007907
0.913517,9,669.126471
0.895338,11,669.271462
0.99,1,669.278697
0.970299,3,669.328632
0.860058,15,669.544696
0.703448,35,670.031632
0.785678,24,670.326827
0.868746,14,670.519675
0.895338,11,670.662297
0.877521,13,670.864855
0.860058,15,671.068253
0.913517,9,671.197278
0.9801,2,671.212031
0.932065,7,671.325108
0.762343,27,671.704663
0.9801,2,671.719575
0.922745,8,671.839671
0.860058,15,672.046853
0.851458,16,672.269052
0.860058,15,672.466755
0.851458,16,672.664262
0.834514,18,672.95585
0.868746,14,673.148396
0.809728,21,673.409206
0.682555,38,674.014777
0.95099,5,674.09104
0.913517,9,674.207474
0.851458,16,674.482983
0.95099,5,674.565436
0.913517,9,674.67485
0.826169,19,674.933919
0.99,1,674.939754
0.834514,18,675.203811
0.842943,17,675.441669
0.960596,4,675.496766
0.904382,10,675.633481
0.877521,13,675.85381
0.913517,9,675.984824
0.94148,6,676.058921
0.770043,26,676.450458
0.817907,20,676.721644
0.868746,14,676.927123
0.970299,3,676.947488
0.960596,4,677.001494
0.970299,3,677.054248
0.922745,8,677.149842
0.904382,10,677.287244
0.817907,20,677.56169
0.817907,20,677.827651
0.94148,6,677.928579
0.793614,23,678.224001
0.801631,22,678.538665
0.851458,16,678.754124
0.9801,2,678.765851
0.94148,6,678.831916
0.809728,21,679.140922
0.793614,23,679.463582
0.932065,7,679.577519
0.922745,8,679.655936
0.970299,3,679.707842
0.877521,13,679.844762
0.95099,5,679.918856
0.868746,14,680.11406
0.970299,3,680.178131
0.785678,24,680.522002
0.886385,12,680.680152
0.817907,20,680.973122
0.932065,7,681.051646
0.9801,2,681.103521
0.886385,12,681.243859
0.592966,52,682.04935
0.793614,23,682.329916
0.970299,3,682.392878
0.960596,4,682.452468
0.932065,7,682.528249
0.886385,12,682.67358
0.842943,17,682.963965
0.785678,24,683.322226
0.851458,16,683.568628
0.860058,15,683.778778
0.9801,2,683.790035
0.877521,13,684.003128
0.860058,15,684.208176
0.970299,3,684.232495
0.801631,22,684.553425
0.877521,13,684.719867
0.851458,16,684.961331
0.801631,22,685.253955
0.747172,29,685.646973
0.99,1,685.654211
0.886385,12,685.801958
0.9801,2,685.848879
0.932065,7,685.918867
0.904382,10,686.049313
0.886385,12,686.248893
0.9801,2,686.266704
0.826169,19,686.551887
0.913517,9,686.683466
0.904382,10,686.805126
0.860058,15,686.996412
0.809728,21,687.291678
0.868746,14,687.480544
0.747172,29,687.827088
