#{"t_start": 1732616185.2368004, "env_id": "None"}
r,l,t
0.895338,11,430.660017
0.860058,15,430.86384
0.801631,22,431.161558
0.7397,30,431.564147
0.895338,11,431.718396
0.732303,31,432.139309
0.826169,19,432.41026
0.860058,15,432.619045
0.770043,26,432.964161
0.842943,17,433.183754
0.575355,55,433.922089
0.682555,38,434.465166
0.754719,28,434.878094
0.99,1,434.886267
0.851458,16,435.12286
0.860058,15,435.32308
0.932065,7,435.406573
0.675729,39,435.954534
0.801631,22,436.296185
0.834514,18,436.511907
0.785678,24,436.835294
0.868746,14,437.018498
0.563905,57,437.785127
0.95099,5,437.844709
0.465881,76,438.863814
0.801631,22,439.208471
0.94148,6,439.287456
0.642612,44,439.894703
0.94148,6,439.965064
0.970299,3,440.014786
0.809728,21,440.285016
0.793614,23,440.562432
0.960596,4,440.622281
0.770043,26,440.950131
0.932065,7,441.073659
0.785678,24,441.392817
0.710553,34,441.835283
0.868746,14,442.051009
0.762343,27,442.443117
0.99,1,442.448718
0.960596,4,442.505688
0.95099,5,442.572041
0.851458,16,442.80952
0.9801,2,442.823779
0.970299,3,442.871536
0.932065,7,442.956813
0.960596,4,443.0205
0.817907,20,443.286005
0.960596,4,443.343469
0.842943,17,443.554069
0.970299,3,443.608804
0.668972,40,444.199223
0.851458,16,444.416227
0.95099,5,444.482144
0.886385,12,444.632467
0.732303,31,445.048216
0.877521,13,445.217584
0.717731,33,445.654046
0.886385,12,445.804294
0.94148,6,445.88208
0.877521,13,446.077388
0.922745,8,446.1929
0.94148,6,446.266948
0.605006,50,447.068792
0.960596,4,447.139242
0.809728,21,447.423351
0.770043,26,447.787447
0.9801,2,447.812818
0.754719,28,448.215563
0.877521,13,448.390058
0.834514,18,448.619536
0.777821,25,448.960618
0.834514,18,449.236721
0.785678,24,449.578333
0.99,1,449.583942
0.817907,20,449.852531
0.793614,23,450.157133
0.7397,30,450.552208
0.842943,17,450.809887
0.886385,12,450.956334
0.9801,2,451.002062
0.61729,48,451.614385
0.842943,17,451.881095
0.922745,8,451.964804
0.770043,26,452.324355
0.851458,16,452.568863
0.842943,17,452.770059
0.662282,41,453.307293
0.895338,11,453.467475
0.99,1,453.503553
0.747172,29,453.867419
0.922745,8,453.989559
0.629824,46,454.576907
0.636185,45,455.154294
0.605006,50,455.840733
0.868746,14,456.058878
0.868746,14,456.240609
0.913517,9,456.360955
0.95099,5,456.436353
0.932065,7,456.508897
0.809728,21,456.795901
0.895338,11,456.961567
0.7397,30,457.369672
0.960596,4,457.445327
0.913517,9,457.578656
0.94148,6,457.642141
0.932065,7,457.754098
0.94148,6,457.830039
0.922745,8,457.933528
0.762343,27,458.302812
0.834514,18,458.514612
0.826169,19,458.780169
0.72498,32,459.239593
0.960596,4,459.262238
0.94148,6,459.379181
0.785678,24,459.700613
0.904382,10,459.826345
0.801631,22,460.132703
0.662282,41,460.673357
0.970299,3,460.725225
0.904382,10,460.890166
0.932065,7,460.97988
0.770043,26,461.325318
0.809728,21,461.59198
0.860058,15,461.811342
0.960596,4,461.86915
0.817907,20,462.156199
0.99,1,462.16395
0.826169,19,462.440523
0.895338,11,462.576643
0.785678,24,462.914394
0.970299,3,462.972496
0.877521,13,463.134732
0.904382,10,463.268175
0.860058,15,463.461242
0.960596,4,463.531219
0.960596,4,463.599752
0.834514,18,463.87034
0.860058,15,464.06733
0.932065,7,464.150198
0.922745,8,464.270916
0.932065,7,464.351924
0.94148,6,464.432354
0.95099,5,464.495705
0.94148,6,464.566224
0.95099,5,464.631476
0.860058,15,464.818982
0.826169,19,465.089146
0.913517,9,465.218057
0.785678,24,465.518776
0.960596,4,465.579513
0.817907,20,465.842607
0.94148,6,465.918285
0.904382,10,466.048334
0.826169,19,466.321505
0.877521,13,466.474347
0.826169,19,466.727952
0.842943,17,466.961312
0.9801,2,467.016348
0.94148,6,467.105277
0.703448,35,467.580063
0.960596,4,467.643242
0.886385,12,467.800457
0.913517,9,467.930876
0.785678,24,468.273291
0.868746,14,468.48134
0.860058,15,468.703434
0.932065,7,468.780818
0.99,1,468.786805
0.834514,18,469.074902
0.95099,5,469.14539
0.886385,12,469.313733
0.770043,26,469.671592
0.99,1,469.712802
0.886385,12,469.870646
0.785678,24,470.233095
0.932065,7,470.319866
0.922745,8,470.437977
0.904382,10,470.594703
0.826169,19,470.854472
0.826169,19,471.077384
0.886385,12,471.253747
0.682555,38,471.731948
0.95099,5,471.790128
0.842943,17,472.069502
0.922745,8,472.159011
0.94148,6,472.263751
0.932065,7,472.352481
0.9801,2,472.367105
0.9801,2,472.436372
0.895338,11,472.59584
0.913517,9,472.717184
0.817907,20,472.993581
0.960596,4,473.078454
0.682555,38,473.567947
0.834514,18,473.854733
0.662282,41,474.379306
0.886385,12,474.526345
0.801631,22,474.850063
0.842943,17,475.054405
0.851458,16,475.25666
0.801631,22,475.576848
0.868746,14,475.771068
0.94148,6,475.847049
0.922745,8,475.93254
0.9801,2,475.991779
0.99,1,475.998496
0.817907,20,476.27781
0.95099,5,476.341938
0.970299,3,476.394929
0.817907,20,476.7355
0.960596,4,476.762414
0.932065,7,476.873212
0.72498,32,477.3084
0.95099,5,477.37227
0.922745,8,477.497675
0.932065,7,477.572255
0.860058,15,477.778475
0.970299,3,477.830169
0.732303,31,478.243644
0.649103,43,478.835291
0.913517,9,478.924608
0.904382,10,479.047351
0.801631,22,479.347802
0.860058,15,479.546283
0.834514,18,479.77349
0.668972,40,480.298421
0.826169,19,480.56616
0.842943,17,480.820098
0.860058,15,481.02031
0.642612,44,481.593041
0.747172,29,482.011621
0.877521,13,482.208868
0.877521,13,482.360236
0.895338,11,482.544872
0.785678,24,482.871352
0.904382,10,482.994588
0.7397,30,483.40423
0.960596,4,483.472235
0.904382,10,483.623472
0.851458,16,483.834387
0.801631,22,484.142343
0.913517,9,484.263872
0.94148,6,484.33628
0.636185,45,484.946704
0.710553,34,485.406301
0.904382,10,485.557614
0.868746,14,485.710459
0.877521,13,485.921317
0.842943,17,486.143426
0.754719,28,486.537211
0.904382,10,486.685521
0.682555,38,487.244079
0.970299,3,487.262822
0.801631,22,487.570044
0.960596,4,487.602327
0.932065,7,487.738681
0.868746,14,487.93189
0.877521,13,488.072221
0.922745,8,488.186093
0.94148,6,488.258077
0.851458,16,488.465185
0.877521,13,488.678771
0.817907,20,488.952583
0.817907,20,489.220115
0.851458,16,489.452563
0.868746,14,489.658037
0.970299,3,489.674906
0.842943,17,489.941204
0.747172,29,490.34531
0.886385,12,490.51053
0.834514,18,490.77326
0.868746,14,490.931676
0.95099,5,490.994763
0.809728,21,491.308133
0.770043,26,491.647916
0.785678,24,492.025651
0.960596,4,492.061242
0.817907,20,492.371236
0.668972,40,492.945832
0.904382,10,493.083599
0.61729,48,493.75677
0.770043,26,494.09598
0.770043,26,494.444875
0.842943,17,494.690609
0.777821,25,495.023237
0.913517,9,495.153437
0.834514,18,495.359719
0.9801,2,495.406807
0.932065,7,495.487059
0.817907,20,495.741853
0.960596,4,495.796291
0.960596,4,495.855439
0.417121,87,497.048318
0.932065,7,497.117426
0.904382,10,497.270791
0.970299,3,497.325885
0.842943,17,497.561462
0.605006,50,498.250061
0.569601,56,499.014828
0.913517,9,499.100978
0.960596,4,499.158674
0.770043,26,499.511281
0.922745,8,499.635002
0.895338,11,499.766304
0.817907,20,500.048492
0.99,1,500.054905
0.877521,13,500.240534
0.801631,22,500.518379
0.793614,23,500.870617
0.913517,9,501.002221
0.801631,22,501.299613
0.877521,13,501.493274
0.877521,13,501.648756
0.860058,15,501.837657
0.99,1,501.874073
0.689449,37,502.359451
0.877521,13,502.54159
0.868746,14,502.697569
0.817907,20,502.95735
0.793614,23,503.310496
0.770043,26,503.665341
0.99,1,503.681742
0.809728,21,504.019053
0.877521,13,504.180032
0.842943,17,504.459771
0.826169,19,504.696466
0.895338,11,504.878788
0.877521,13,505.056986
0.94148,6,505.126169
0.809728,21,505.435427
0.922745,8,505.51288
0.842943,17,505.760221
0.886385,12,505.907452
0.834514,18,506.152416
0.682555,38,506.660556
0.785678,24,507.013056
0.860058,15,507.228449
0.904382,10,507.357033
0.970299,3,507.414487
0.868746,14,507.574916
0.842943,17,507.838734
0.636185,45,508.433901
0.777821,25,508.781764
0.886385,12,508.964194
0.94148,6,509.033169
0.42559,85,510.197466
0.895338,11,510.402511
0.851458,16,510.630505
0.913517,9,510.750665
0.95099,5,510.828261
0.94148,6,510.905173
0.9801,2,510.915758
0.960596,4,510.976203
0.886385,12,511.124045
0.817907,20,511.380832
0.770043,26,511.7778
0.895338,11,511.923334
0.801631,22,512.237837
0.801631,22,512.559511
0.801631,22,512.86154
0.7397,30,513.263295
0.834514,18,513.524853
0.860058,15,513.711893
0.868746,14,513.883841
0.904382,10,514.009115
0.754719,28,514.386422
0.9801,2,514.398259
0.922745,8,514.535722
0.886385,12,514.689304
0.970299,3,514.748224
0.732303,31,515.148054
0.960596,4,515.20718
0.777821,25,515.556479
0.970299,3,515.609061
0.809728,21,515.876917
0.970299,3,515.8947
0.817907,20,516.166008
0.922745,8,516.308491
0.868746,14,516.510506
0.877521,13,516.684686
0.904382,10,516.835371
0.710553,34,517.350899
0.886385,12,517.558017
0.960596,4,517.590312
0.668972,40,518.132285
0.99,1,518.174556
0.95099,5,518.234846
0.9801,2,518.245744
0.970299,3,518.298175
0.785678,24,518.587793
0.904382,10,518.716799
0.868746,14,518.896977
0.809728,21,519.153272
0.895338,11,519.327331
0.851458,16,519.540291
0.886385,12,519.67991
0.932065,7,519.792489
0.826169,19,520.025841
0.834514,18,520.282433
0.860058,15,520.470682
0.747172,29,520.874114
0.95099,5,520.936599
0.886385,12,521.084614
0.886385,12,521.257527
0.717731,33,521.676085
0.922745,8,521.804357
0.960596,4,521.860006
0.970299,3,521.877213
0.904382,10,522.024645
0.817907,20,522.302931
0.809728,21,522.592479
0.932065,7,522.699716
0.877521,13,522.853505
0.860058,15,523.106846
0.970299,3,523.158878
0.732303,31,523.581206
0.834514,18,523.842822
0.682555,38,524.341171
0.960596,4,524.403137
0.868746,14,524.584651
0.94148,6,524.663245
0.922745,8,524.78056
0.95099,5,524.847638
0.9801,2,524.867562
0.842943,17,525.145936
0.851458,16,525.361215
0.886385,12,525.520211
0.922745,8,525.638169
0.826169,19,525.900461
0.421334,86,527.052557
0.922745,8,527.146542
0.785678,24,527.469232
0.94148,6,527.566098
0.960596,4,527.62581
0.809728,21,527.918916
0.809728,21,528.240172
0.817907,20,528.515393
0.7397,30,528.925379
0.913517,9,529.028921
0.922745,8,529.13982
0.9801,2,529.150857
0.732303,31,529.57603
0.851458,16,529.788237
0.886385,12,529.925764
0.886385,12,530.102249
0.877521,13,530.261428
0.785678,24,530.595131
0.868746,14,530.782762
0.72498,32,531.252253
0.913517,9,531.373811
0.851458,16,531.587409
0.99,1,531.592833
0.886385,12,531.800692
0.913517,9,531.955456
0.99,1,531.967337
0.904382,10,532.120302
0.922745,8,532.197127
0.922745,8,532.322978
0.747172,29,532.715981
0.777821,25,533.070567
0.877521,13,533.213961
0.842943,17,533.460938
0.747172,29,533.855729
0.99,1,533.869342
0.7397,30,534.26713
0.801631,22,534.549322
0.762343,27,534.901061
0.960596,4,534.923778
0.904382,10,535.084348
0.801631,22,535.390011
0.7397,30,535.786103
0.886385,12,535.93196
0.598956,51,536.598625
0.877521,13,536.798104
0.7397,30,537.194539
0.834514,18,537.431929
0.932065,7,537.518286
0.970299,3,537.574553
0.877521,13,537.730124
0.960596,4,537.792614
0.932065,7,537.877317
0.809728,21,538.189642
0.886385,12,538.335262
0.860058,15,538.529179
0.777821,25,538.884216
0.747172,29,539.309358
0.95099,5,539.36853
0.94148,6,539.4397
0.868746,14,539.638673
0.895338,11,539.789548
0.817907,20,540.050663
0.0,100,541.373606
0.710553,34,541.831313
0.682555,38,542.340233
0.932065,7,542.457489
0.842943,17,542.67085
0.785678,24,543.014855
0.922745,8,543.147485
0.809728,21,543.44302
0.868746,14,543.664222
0.842943,17,543.893268
0.793614,23,544.229015
0.785678,24,544.543157
0.817907,20,544.840681
0.886385,12,545.034073
0.94148,6,545.111965
0.94148,6,545.182655
0.886385,12,545.395785
0.95099,5,545.459193
0.9801,2,545.479738
0.785678,24,545.812774
0.860058,15,546.059666
0.960596,4,546.121871
0.515137,66,547.040293
0.732303,31,547.477802
0.860058,15,547.683183
0.801631,22,547.981756
0.703448,35,548.466644
0.970299,3,548.533058
0.868746,14,548.725982
0.95099,5,548.802441
0.851458,16,549.00578
0.860058,15,549.235146
0.895338,11,549.377168
0.922745,8,549.490558
0.877521,13,549.648336
0.904382,10,549.813023
0.932065,7,549.939006
0.7397,30,550.368207
0.851458,16,550.565492
0.970299,3,550.618021
0.629824,46,551.248418
0.895338,11,551.395254
0.777821,25,551.73795
0.7397,30,552.150029
0.913517,9,552.264693
0.860058,15,552.499659
0.886385,12,552.64077
0.913517,9,552.779271
0.970299,3,552.831023
0.9801,2,552.844346
0.868746,14,553.058196
0.785678,24,553.412167
0.868746,14,553.566679
0.922745,8,553.682004
0.877521,13,553.867532
0.801631,22,554.16166
0.842943,17,554.37922
0.642612,44,554.970044
0.668972,40,555.498302
0.886385,12,555.687626
0.895338,11,555.829413
0.922745,8,555.926458
0.895338,11,556.102237
0.717731,33,556.54072
0.913517,9,556.685822
0.922745,8,556.817076
0.860058,15,557.013807
0.817907,20,557.285527
0.7397,30,557.69556
0.703448,35,558.156184
0.886385,12,558.289491
0.732303,31,558.723687
0.904382,10,558.85768
0.860058,15,559.061018
0.762343,27,559.452564
0.877521,13,559.593284
0.860058,15,559.799986
0.886385,12,560.021593
0.851458,16,560.241739
0.895338,11,560.380003
0.970299,3,560.434644
0.913517,9,560.529388
0.960596,4,560.601303
0.689449,37,561.099745
0.960596,4,561.132084
0.809728,21,561.441515
0.95099,5,561.518154
0.970299,3,561.546599
0.703448,35,562.01652
0.842943,17,562.267401
0.886385,12,562.418398
0.851458,16,562.636111
0.696413,36,563.097638
0.904382,10,563.234356
0.777821,25,563.59446
0.95099,5,563.660485
0.922745,8,563.802068
0.777821,25,564.146362
0.913517,9,564.26747
0.868746,14,564.49666
0.913517,9,564.609301
0.842943,17,564.863697
0.826169,19,565.132898
0.801631,22,565.434153
0.932065,7,565.521201
0.904382,10,565.675414
0.913517,9,565.802216
0.770043,26,566.147003
0.801631,22,566.464543
0.7397,30,567.033377
0.834514,18,567.252072
0.762343,27,567.637494
0.7397,30,568.02453
0.710553,34,568.498929
0.895338,11,568.65082
0.703448,35,569.123426
0.605006,50,569.834341
0.710553,34,570.30433
0.9801,2,570.324837
0.868746,14,570.553153
0.801631,22,570.847365
0.842943,17,571.080911
0.842943,17,571.311048
0.913517,9,571.432648
0.886385,12,571.589825
0.770043,26,571.919428
0.777821,25,572.233757
0.7397,30,572.673455
0.886385,12,572.862411
0.868746,14,573.041483
0.95099,5,573.105782
0.99,1,573.112174
0.95099,5,573.177893
0.932065,7,573.254048
0.95099,5,573.31284
0.629824,46,573.907853
0.842943,17,574.160953
0.801631,22,574.44753
0.932065,7,574.580793
0.834514,18,574.820598
0.623525,47,575.488209
0.886385,12,575.629684
0.960596,4,575.688835
0.860058,15,575.892062
0.895338,11,576.054873
0.904382,10,576.177153
0.932065,7,576.250846
0.877521,13,576.432932
0.970299,3,576.486294
0.717731,33,576.977872
0.520341,65,577.903566
0.95099,5,577.982048
0.895338,11,578.131732
0.851458,16,578.37664
0.960596,4,578.401122
0.689449,37,578.919342
0.770043,26,579.258486
0.834514,18,579.53118
0.842943,17,579.754433
0.809728,21,580.04872
0.877521,13,580.228399
0.895338,11,580.365838
0.99,1,580.372827
0.689449,37,580.904112
0.770043,26,581.252303
0.851458,16,581.452713
0.95099,5,581.525086
0.913517,9,581.653643
0.94148,6,581.723228
0.960596,4,581.784736
0.904382,10,581.912647
0.904382,10,582.075323
0.922745,8,582.158509
0.904382,10,582.293402
0.860058,15,582.479429
0.809728,21,582.792042
0.9801,2,582.803796
0.860058,15,583.010187
0.970299,3,583.068374
0.886385,12,583.205569
0.509986,67,584.109609
0.95099,5,584.18328
0.960596,4,584.243235
0.834514,18,584.492187
0.886385,12,584.667281
0.9801,2,584.71023
0.886385,12,584.863781
0.94148,6,584.930374
0.868746,14,585.125237
0.710553,34,585.597574
0.877521,13,585.746087
0.777821,25,586.08168
0.970299,3,586.146814
0.913517,9,586.302427
0.860058,15,586.53937
0.895338,11,586.675551
0.9801,2,586.688634
0.817907,20,586.969047
0.970299,3,587.037343
0.851458,16,587.235834
0.970299,3,587.284938
0.809728,21,587.5592
0.932065,7,587.637391
0.877521,13,587.840865
0.860058,15,588.055984
0.868746,14,588.25015
0.904382,10,588.378115
0.877521,13,588.531504
0.801631,22,588.819412
0.717731,33,589.249272
0.868746,14,589.476142
0.95099,5,589.542144
0.860058,15,589.75851
0.682555,38,590.275092
0.851458,16,590.479054
0.913517,9,590.601917
0.886385,12,590.744275
0.886385,12,590.934813
0.932065,7,591.012532
0.886385,12,591.166576
0.834514,18,591.433507
0.868746,14,591.613927
0.95099,5,591.685036
0.895338,11,591.854934
0.95099,5,591.942663
0.777821,25,592.31339
0.913517,9,592.45245
0.785678,24,592.816419
0.754719,28,593.20721
0.834514,18,593.470365
0.860058,15,593.690339
0.95099,5,593.75474
0.886385,12,593.911799
0.886385,12,594.108595
0.842943,17,594.345763
0.747172,29,594.768592
0.886385,12,594.913249
0.932065,7,595.023596
0.72498,32,595.469099
0.895338,11,595.634193
0.770043,26,596.006772
0.922745,8,596.128338
0.960596,4,596.19995
0.777821,25,596.570782
0.877521,13,596.774006
0.877521,13,596.967382
0.913517,9,597.095332
0.932065,7,597.166631
0.851458,16,597.391234
0.860058,15,597.602195
0.851458,16,597.831306
0.834514,18,598.057109
0.777821,25,598.435235
0.913517,9,598.566961
0.826169,19,598.868202
0.913517,9,598.994632
0.922745,8,599.086177
0.868746,14,599.273464
0.886385,12,599.432943
0.834514,18,599.718397
0.809728,21,599.979347
0.886385,12,600.151541
0.809728,21,600.455085
0.754719,28,600.807323
0.904382,10,600.959001
0.877521,13,601.177761
0.932065,7,601.248641
0.895338,11,601.431089
0.932065,7,601.515596
0.922745,8,601.632141
0.913517,9,601.731832
0.877521,13,601.910922
0.785678,24,602.227683
0.860058,15,602.443624
0.922745,8,602.542337
0.754719,28,602.906778
0.868746,14,603.112705
0.675729,39,603.651577
0.970299,3,603.682416
0.9801,2,603.730396
0.904382,10,603.853416
0.877521,13,604.027685
0.960596,4,604.088326
0.520341,65,604.983376
0.754719,28,605.427634
0.817907,20,605.707193
0.94148,6,605.788962
0.95099,5,605.857515
0.95099,5,605.93275
0.801631,22,606.202699
0.851458,16,606.42628
0.877521,13,606.638498
0.913517,9,606.782287
0.851458,16,606.97823
0.9801,2,606.989309
0.94148,6,607.099258
0.904382,10,607.271328
0.842943,17,607.501031
0.970299,3,607.553354
0.834514,18,607.795191
0.611117,49,608.516023
0.95099,5,608.58149
0.94148,6,608.659549
0.785678,24,608.985959
0.95099,5,609.056466
0.817907,20,609.322107
0.913517,9,609.446136
0.801631,22,609.725815
0.801631,22,610.042181
0.72498,32,610.506843
0.770043,26,610.871253
0.895338,11,611.00004
0.754719,28,611.391288
0.747172,29,611.804715
0.99,1,611.811803
0.817907,20,612.125469
0.895338,11,612.292855
0.809728,21,612.595649
0.95099,5,612.673574
0.785678,24,613.008805
0.886385,12,613.196306
0.932065,7,613.282162
0.886385,12,613.439236
0.655659,42,614.03088
0.895338,11,614.180197
0.886385,12,614.347901
0.970299,3,614.400482
0.7397,30,614.82601
0.99,1,614.831774
0.932065,7,614.94375
0.9801,2,614.966181
0.895338,11,615.112476
0.834514,18,615.380962
0.94148,6,615.457212
0.913517,9,615.580104
0.868746,14,615.770876
0.94148,6,615.840831
0.703448,35,616.294287
0.860058,15,616.49396
0.842943,17,616.714125
0.801631,22,617.09548
0.9801,2,617.107163
0.785678,24,617.446104
0.94148,6,617.524589
0.877521,13,617.718354
0.970299,3,617.740693
0.960596,4,617.798363
0.842943,17,618.009996
0.895338,11,618.175415
0.826169,19,618.428637
0.904382,10,618.55146
0.95099,5,618.626334
0.886385,12,618.822005
0.886385,12,618.970201
0.95099,5,619.03212
0.754719,28,619.437303
0.904382,10,619.572092
0.886385,12,619.71539
0.95099,5,619.783608
0.895338,11,619.931402
0.913517,9,620.0516
0.826169,19,620.298466
0.913517,9,620.428739
0.960596,4,620.494269
0.747172,29,620.860182
0.99,1,620.912893
0.461222,77,621.968919
0.94148,6,622.037927
0.817907,20,622.30519
0.932065,7,622.428025
0.851458,16,622.64151
0.99,1,622.647166
0.770043,26,623.015766
0.868746,14,623.209872
0.801631,22,623.489458
0.913517,9,623.607872
0.801631,22,623.951206
0.834514,18,624.152461
0.860058,15,624.34729
0.842943,17,624.595857
0.877521,13,624.735732
0.868746,14,624.926581
0.777821,25,625.282057
0.777821,25,625.622586
0.817907,20,625.933588
0.696413,36,626.397347
0.95099,5,626.456646
0.95099,5,626.519723
0.960596,4,626.610899
0.922745,8,626.761968
0.41295,88,627.867285
0.851458,16,628.094865
0.0,100,629.403179
0.809728,21,629.690202
0.851458,16,629.897561
0.851458,16,630.099911
0.95099,5,630.166287
0.770043,26,630.495621
0.860058,15,630.730128
0.842943,17,630.986646
0.9801,2,631.006897
0.886385,12,631.14311
0.877521,13,631.32392
0.9801,2,631.336555
0.913517,9,631.483811
0.851458,16,631.69031
0.904382,10,631.827625
0.913517,9,631.965838
0.9801,2,632.011957
0.99,1,632.017829
0.913517,9,632.13557
0.895338,11,632.27515
0.922745,8,632.355641
0.877521,13,632.562207
0.886385,12,632.715102
0.95099,5,632.77738
0.904382,10,632.909945
0.717731,33,633.425179
0.960596,4,633.489472
0.99,1,633.497615
0.868746,14,633.680104
0.649103,43,634.233386
0.886385,12,634.408925
0.801631,22,634.704091
0.868746,14,634.907615
0.94148,6,634.979924
0.703448,35,635.470881
0.904382,10,635.602696
0.842943,17,635.888973
0.960596,4,635.922958
0.9801,2,635.97385
0.99,1,635.979766
0.817907,20,636.269729
0.960596,4,636.332399
0.99,1,636.338475
0.99,1,636.344604
0.770043,26,636.70285
0.842943,17,636.964634
0.809728,21,637.25463
0.9801,2,637.268166
0.970299,3,637.322543
0.970299,3,637.383598
0.877521,13,637.543958
0.842943,17,637.786386
0.9801,2,637.797709
0.793614,23,638.143002
0.860058,15,638.344568
0.777821,25,638.665657
0.770043,26,639.025627
0.851458,16,639.234225
0.922745,8,639.358561
0.817907,20,639.62638
0.817907,20,639.889861
0.886385,12,640.024772
0.94148,6,640.088933
0.922745,8,640.201271
0.826169,19,640.46856
0.754719,28,640.825265
0.793614,23,641.140853
0.877521,13,641.295511
0.868746,14,641.497043
0.842943,17,641.762744
0.809728,21,642.050185
0.886385,12,642.209651
0.9801,2,642.25394
0.809728,21,642.555171
0.904382,10,642.699324
0.970299,3,642.717823
0.868746,14,642.907851
0.860058,15,643.112708
0.611117,49,643.779702
0.581166,54,644.509479
0.886385,12,644.655952
0.877521,13,644.83129
0.895338,11,644.975065
0.842943,17,645.186717
0.868746,14,645.370028
0.834514,18,645.646237
0.842943,17,645.868184
0.886385,12,646.068291
0.895338,11,646.21435
0.860058,15,646.426334
0.886385,12,646.574142
0.7397,30,646.978738
0.717731,33,647.46588
0.95099,5,647.529656
0.793614,23,647.822067
0.9801,2,647.88496
0.793614,23,648.166296
0.95099,5,648.24042
0.877521,13,648.434017
0.932065,7,648.518748
0.970299,3,648.571365
0.970299,3,648.623843
0.754719,28,649.00331
0.785678,24,649.326513
0.851458,16,649.554478
0.913517,9,649.673318
0.913517,9,649.790904
0.960596,4,649.888183
0.860058,15,650.075684
0.904382,10,650.206921
0.793614,23,650.488903
0.777821,25,650.839025
0.717731,33,651.317882
0.842943,17,651.531869
0.834514,18,651.795752
0.842943,17,651.997204
0.877521,13,652.188819
0.868746,14,652.382744
0.94148,6,652.454866
0.762343,27,652.835623
0.886385,12,653.042536
0.834514,18,653.274267
0.809728,21,653.554281
0.904382,10,653.706874
0.932065,7,653.827968
0.762343,27,654.174747
0.9801,2,654.233055
0.592966,52,654.910439
0.801631,22,655.199042
0.960596,4,655.267396
0.922745,8,655.412157
0.801631,22,655.682694
0.842943,17,655.936511
0.94148,6,656.02405
0.960596,4,656.098091
0.95099,5,656.159188
0.762343,27,656.524127
0.809728,21,656.861973
0.817907,20,657.112407
0.913517,9,657.231388
0.904382,10,657.372585
0.970299,3,657.427517
0.817907,20,657.698373
0.842943,17,657.897816
0.868746,14,658.093421
0.913517,9,658.219287
0.877521,13,658.355505
0.817907,20,658.605059
0.754719,28,658.971983
0.886385,12,659.123622
0.817907,20,659.395102
0.770043,26,659.73366
0.877521,13,659.917161
0.895338,11,660.07268
0.970299,3,660.150217
0.747172,29,660.524453
0.860058,15,660.734187
0.960596,4,660.758786
0.95099,5,660.83143
0.895338,11,661.005671
0.623525,47,661.645047
0.95099,5,661.719577
0.47534,74,662.73645
0.689449,37,663.250414
0.7397,30,663.686133
0.932065,7,663.793612
0.94148,6,663.891272
0.877521,13,664.045773
0.809728,21,664.384804
0.960596,4,664.410025
0.960596,4,664.476717
0.777821,25,664.82933
0.932065,7,664.957541
0.809728,21,665.252183
0.9801,2,665.263451
0.960596,4,665.324362
0.913517,9,665.447291
0.886385,12,665.599333
0.913517,9,665.731862
0.809728,21,666.03314
0.960596,4,666.099504
0.895338,11,666.233499
0.886385,12,666.420441
0.851458,16,666.658181
0.970299,3,666.680812
0.770043,26,667.107775
0.913517,9,667.222449
0.913517,9,667.388996
0.886385,12,667.576343
0.834514,18,667.795182
0.860058,15,667.984083
0.817907,20,668.252336
0.851458,16,668.460271
0.851458,16,668.696156
0.877521,13,668.846227
0.770043,26,669.188459
0.817907,20,669.463119
0.575355,55,670.23345
0.99,1,670.276983
0.696413,36,670.744289
0.826169,19,671.002355
0.895338,11,671.161275
0.904382,10,671.294749
0.904382,10,671.436982
0.817907,20,671.712269
0.886385,12,671.868301
0.851458,16,672.093965
0.682555,38,672.636647
0.860058,15,672.834986
0.72498,32,673.24948
0.960596,4,673.337511
0.732303,31,673.73448
0.860058,15,673.938275
0.770043,26,674.389175
0.710553,34,674.893233
0.95099,5,674.973446
0.826169,19,675.246706
0.913517,9,675.366981
0.95099,5,675.440257
0.886385,12,675.591173
0.785678,24,675.945111
0.960596,4,676.002369
0.868746,14,676.229302
0.587037,53,676.964041
0.801631,22,677.301538
0.9801,2,677.316246
0.868746,14,677.50763
0.851458,16,677.730978
0.94148,6,677.794854
0.932065,7,677.91257
0.868746,14,678.103137
0.868746,14,678.26139
0.817907,20,678.523465
0.877521,13,678.724215
0.9801,2,678.736354
0.834514,18,678.997889
0.552683,59,679.817456
0.95099,5,679.898231
0.834514,18,680.098489
0.809728,21,680.396782
0.913517,9,680.496194
0.834514,18,680.767793
0.904382,10,680.915498
0.809728,21,681.202951
0.9801,2,681.250529
0.868746,14,681.426069
0.747172,29,681.841582
0.785678,24,682.192904
0.913517,9,682.331545
0.913517,9,682.493836
0.932065,7,682.573911
0.922745,8,682.683292
0.770043,26,683.031049
0.834514,18,683.290942
0.860058,15,683.507706
0.785678,24,683.867767
0.860058,15,684.089232
0.868746,14,684.295948
0.922745,8,684.444844
0.913517,9,684.531197
0.541685,61,685.408474
0.770043,26,685.757703
0.886385,12,685.89483
0.970299,3,685.947092
0.770043,26,686.28746
0.886385,12,686.429579
0.842943,17,686.725859
0.913517,9,686.85452
0.904382,10,686.993822
0.860058,15,687.179572
0.886385,12,687.316326
0.932065,7,687.406671
0.834514,18,687.672248
0.913517,9,687.793514
0.842943,17,688.006977
0.868746,14,688.18896
0.747172,29,688.559362
0.95099,5,688.62078
0.922745,8,688.718257
0.682555,38,689.241098
0.99,1,689.250102
0.932065,7,689.357512
