#{"t_start": 1732616185.3949227, "env_id": "None"}
r,l,t
0.777821,25,411.633358
0.970299,3,411.700361
0.7397,30,412.108619
0.785678,24,412.441536
0.61729,48,413.085816
0.655659,42,413.683438
0.762343,27,414.031407
0.960596,4,414.09469
0.770043,26,414.431765
0.886385,12,414.575326
0.662282,41,415.146636
0.851458,16,415.36585
0.703448,35,415.84444
0.886385,12,415.982524
0.793614,23,416.300061
0.922745,8,416.419335
0.817907,20,416.70557
0.762343,27,417.127836
0.668972,40,417.687098
0.785678,24,418.037258
0.809728,21,418.307405
0.970299,3,418.325145
0.913517,9,418.443247
0.868746,14,418.652245
0.851458,16,418.848872
0.895338,11,418.981299
0.809728,21,419.29986
0.868746,14,419.471395
0.960596,4,419.531066
0.860058,15,419.727198
0.94148,6,419.811463
0.886385,12,419.996241
0.970299,3,420.02272
0.860058,15,420.225994
0.886385,12,420.404258
0.465881,76,421.439899
0.922745,8,421.567184
0.834514,18,421.798588
0.747172,29,422.227486
0.851458,16,422.441176
0.960596,4,422.506857
0.895338,11,422.656313
0.834514,18,422.920815
0.842943,17,423.121639
0.960596,4,423.188102
0.703448,35,423.677025
0.611117,49,424.352792
0.817907,20,424.639123
0.932065,7,424.711268
0.826169,19,424.981844
0.960596,4,425.039543
0.904382,10,425.194719
0.842943,17,425.394253
0.960596,4,425.478045
0.636185,45,426.108023
0.747172,29,426.520842
0.851458,16,426.753024
0.932065,7,426.829787
0.960596,4,426.88634
0.860058,15,427.12225
0.809728,21,427.417329
0.95099,5,427.483728
0.785678,24,427.823764
0.860058,15,428.048707
0.886385,12,428.242546
0.834514,18,428.491606
0.913517,9,428.620069
0.809728,21,428.885656
0.611117,49,429.540118
0.95099,5,429.603709
0.703448,35,430.069963
0.793614,23,430.401786
0.834514,18,430.631622
0.904382,10,430.768168
0.904382,10,430.896649
0.7397,30,431.289432
0.94148,6,431.368229
0.970299,3,431.4202
0.842943,17,431.648346
0.970299,3,431.69539
0.877521,13,431.89295
0.970299,3,431.920481
0.860058,15,432.122964
0.717731,33,432.601824
0.793614,23,432.893482
0.95099,5,432.96724
0.877521,13,433.15349
0.895338,11,433.28729
0.770043,26,433.604378
0.886385,12,433.80955
0.932065,7,433.894798
0.94148,6,433.974616
0.868746,14,434.185391
0.94148,6,434.254895
0.895338,11,434.437438
0.629824,46,435.096111
0.842943,17,435.306707
0.886385,12,435.489519
0.99,1,435.497885
0.530906,63,436.359617
0.689449,37,436.860471
0.809728,21,437.133047
0.970299,3,437.182614
0.0,100,438.548962
0.7397,30,438.961408
0.851458,16,439.182739
0.396678,92,440.398372
0.793614,23,440.694734
0.558266,58,441.477709
0.922745,8,441.606946
0.970299,3,441.654302
0.860058,15,441.865827
0.675729,39,442.370992
0.826169,19,442.665409
0.877521,13,442.855759
0.809728,21,443.127663
0.777821,25,443.458162
0.960596,4,443.551137
0.47534,74,444.582841
0.99,1,444.588333
0.960596,4,444.647348
0.877521,13,444.78799
0.668972,40,445.31374
0.452044,79,446.456277
0.868746,14,446.704888
0.689449,37,447.211704
0.922745,8,447.336804
0.842943,17,447.564224
0.913517,9,447.711739
0.696413,36,448.188889
0.662282,41,448.739348
0.922745,8,448.89697
0.7397,30,449.29335
0.668972,40,449.860737
0.95099,5,449.924562
0.904382,10,450.06705
0.860058,15,450.252218
0.913517,9,450.375806
0.826169,19,450.639168
0.970299,3,450.66405
0.72498,32,451.120538
0.99,1,451.126048
0.970299,3,451.142571
0.95099,5,451.210552
0.960596,4,451.26885
0.913517,9,451.387797
0.834514,18,451.659379
0.970299,3,451.675764
0.842943,17,451.929806
0.922745,8,452.010098
0.809728,21,452.301256
0.629824,46,452.928408
0.960596,4,452.951736
0.636185,45,453.565053
0.429889,84,454.674073
0.868746,14,454.860994
0.817907,20,455.134355
0.913517,9,455.276343
0.913517,9,455.410357
0.851458,16,455.60595
0.623525,47,456.223361
0.777821,25,456.573712
0.817907,20,456.868972
0.95099,5,456.930367
0.922745,8,457.061291
0.960596,4,457.115922
0.94148,6,457.192247
0.826169,19,457.467429
0.886385,12,457.60716
0.777821,25,457.960898
0.817907,20,458.211304
0.581166,54,458.942158
0.785678,24,459.296538
0.904382,10,459.424905
0.886385,12,459.593857
0.696413,36,460.063573
0.696413,36,460.527057
0.785678,24,460.891194
0.826169,19,461.160219
0.754719,28,461.560979
0.770043,26,461.911682
0.793614,23,462.221441
0.877521,13,462.407201
0.834514,18,462.658492
0.932065,7,462.750301
0.913517,9,462.882403
0.922745,8,462.97615
0.904382,10,463.109753
0.860058,15,463.305275
0.970299,3,463.367023
0.629824,46,463.997798
0.777821,25,464.337471
0.960596,4,464.397006
0.817907,20,464.649999
0.851458,16,464.872127
0.970299,3,464.919347
0.842943,17,465.126114
0.817907,20,465.372221
0.710553,34,465.831949
0.72498,32,466.253445
0.826169,19,466.515481
0.7397,30,466.954793
0.913517,9,467.082371
0.629824,46,467.706977
0.95099,5,467.780466
0.785678,24,468.123068
0.868746,14,468.32891
0.675729,39,468.905532
0.886385,12,469.079075
0.868746,14,469.29726
0.932065,7,469.371033
0.793614,23,469.706495
0.868746,14,469.929716
0.747172,29,470.308235
0.801631,22,470.62972
0.9801,2,470.645375
0.94148,6,470.720562
0.877521,13,470.906553
0.851458,16,471.106941
0.9801,2,471.150803
0.785678,24,471.434911
0.913517,9,471.568144
0.886385,12,471.749377
0.913517,9,471.847715
0.886385,12,472.053088
0.913517,9,472.183402
0.932065,7,472.284249
0.842943,17,472.516986
0.94148,6,472.618015
0.94148,6,472.705131
0.95099,5,472.767471
0.904382,10,472.931954
0.689449,37,473.410021
0.689449,37,473.957954
0.886385,12,474.090411
0.61729,48,474.750403
0.913517,9,474.83039
0.904382,10,474.966472
0.817907,20,475.236646
0.851458,16,475.478765
0.932065,7,475.558382
0.932065,7,475.636086
0.95099,5,475.711615
0.868746,14,475.921668
0.689449,37,476.506526
0.842943,17,476.727666
0.895338,11,476.868321
0.834514,18,477.13228
0.834514,18,477.356134
0.777821,25,477.69264
0.732303,31,478.144142
0.99,1,478.156791
0.834514,18,478.374946
0.886385,12,478.543212
0.970299,3,478.559715
0.970299,3,478.623035
0.886385,12,478.766451
0.932065,7,478.872565
0.932065,7,478.942222
0.895338,11,479.081962
0.94148,6,479.183535
0.793614,23,479.485627
0.932065,7,479.591836
0.826169,19,479.801096
0.99,1,479.84201
0.777821,25,480.182123
0.904382,10,480.326857
0.922745,8,480.408628
0.94148,6,480.474519
0.94148,6,480.591445
0.970299,3,480.618309
0.842943,17,480.862741
0.868746,14,481.033987
0.95099,5,481.093199
0.710553,34,481.553282
0.834514,18,481.842046
0.970299,3,481.859359
0.801631,22,482.185771
0.95099,5,482.250818
0.851458,16,482.485692
0.99,1,482.492462
0.689449,37,483.00185
0.710553,34,483.470689
0.826169,19,483.74704
0.970299,3,483.799826
0.877521,13,483.938661
0.960596,4,483.995291
0.826169,19,484.245331
0.860058,15,484.440913
0.9801,2,484.454099
0.747172,29,484.874175
0.747172,29,485.260044
0.960596,4,485.340822
0.747172,29,485.7432
0.960596,4,485.781985
0.895338,11,485.961704
0.9801,2,485.973751
0.826169,19,486.243999
0.932065,7,486.317268
0.801631,22,486.653209
0.922745,8,486.744899
0.970299,3,486.808944
0.886385,12,486.961025
0.703448,35,487.438392
0.817907,20,487.72736
0.895338,11,487.860712
0.9801,2,487.902999
0.95099,5,487.96296
0.851458,16,488.166591
0.932065,7,488.240052
0.762343,27,488.654354
0.904382,10,488.794754
0.960596,4,488.855571
0.842943,17,489.069
0.904382,10,489.232341
0.842943,17,489.454741
0.817907,20,489.734146
0.904382,10,489.872825
0.877521,13,490.064997
0.809728,21,490.364449
0.826169,19,490.627916
0.860058,15,490.825754
0.95099,5,490.884983
0.851458,16,491.103745
0.793614,23,491.424052
0.860058,15,491.650231
0.762343,27,492.047412
0.895338,11,492.213103
0.747172,29,492.640623
0.9801,2,492.694118
0.817907,20,492.968525
0.851458,16,493.189424
0.932065,7,493.264661
0.826169,19,493.531455
0.732303,31,493.937911
0.886385,12,494.132108
0.834514,18,494.339714
0.817907,20,494.6148
0.886385,12,494.794518
0.754719,28,495.138958
0.710553,34,495.583659
0.970299,3,495.632627
0.886385,12,495.795139
0.904382,10,495.920125
0.851458,16,496.13589
0.868746,14,496.319665
0.970299,3,496.372555
0.94148,6,496.4661
0.801631,22,496.764492
0.801631,22,497.074955
0.970299,3,497.106297
0.99,1,497.112928
0.922745,8,497.230131
0.99,1,497.24571
0.877521,13,497.446975
0.877521,13,497.603247
0.99,1,497.646812
0.525596,64,498.483562
0.960596,4,498.543635
0.94148,6,498.608828
0.834514,18,498.868259
0.703448,35,499.331249
0.868746,14,499.532989
0.826169,19,499.791242
0.785678,24,500.093495
0.777821,25,500.422469
0.9801,2,500.464067
0.851458,16,500.713254
0.834514,18,500.973974
0.817907,20,501.25951
0.895338,11,501.405202
0.886385,12,501.543024
0.94148,6,501.614623
0.860058,15,501.800418
0.762343,27,502.19572
0.886385,12,502.333796
0.762343,27,502.71161
0.809728,21,502.990983
0.904382,10,503.146785
0.801631,22,503.446015
0.960596,4,503.501499
0.886385,12,503.65964
0.842943,17,503.93101
0.895338,11,504.079748
0.801631,22,504.398948
0.960596,4,504.456074
0.826169,19,504.734697
0.809728,21,505.033117
0.842943,17,505.279483
0.95099,5,505.338397
0.793614,23,505.628733
0.895338,11,505.761003
0.922745,8,505.867038
0.826169,19,506.126427
0.384896,95,507.462618
0.913517,9,507.611622
0.94148,6,507.680251
0.960596,4,507.736571
0.793614,23,508.025197
0.860058,15,508.216629
0.886385,12,508.418411
0.809728,21,508.687223
0.960596,4,508.78901
0.793614,23,509.060292
0.860058,15,509.267934
0.61729,48,509.951727
0.9801,2,509.962856
0.94148,6,510.040135
0.793614,23,510.414057
0.563905,57,511.154666
0.834514,18,511.420507
0.809728,21,511.711004
0.682555,38,512.270333
0.793614,23,512.580285
0.710553,34,513.042962
0.762343,27,513.431916
0.886385,12,513.566214
0.817907,20,513.839449
0.922745,8,513.950747
0.710553,34,514.39238
0.94148,6,514.500732
0.886385,12,514.652668
0.877521,13,514.846668
0.895338,11,514.977294
0.868746,14,515.183029
0.581166,54,515.884358
0.922745,8,515.996249
0.95099,5,516.069426
0.970299,3,516.135783
0.710553,34,516.588424
0.970299,3,516.656693
0.826169,19,516.955635
0.960596,4,517.019987
0.904382,10,517.164072
0.801631,22,517.493508
0.860058,15,517.684319
0.9801,2,517.699166
0.770043,26,518.076389
0.770043,26,518.410393
0.877521,13,518.558993
0.932065,7,518.667791
0.809728,21,518.921855
0.868746,14,519.115994
0.754719,28,519.456623
0.877521,13,519.645462
0.904382,10,519.778718
0.851458,16,519.992825
0.895338,11,520.135611
0.732303,31,520.587156
0.94148,6,520.652523
0.95099,5,520.716391
0.886385,12,520.853028
0.886385,12,521.03523
0.793614,23,521.334049
0.842943,17,521.566738
0.817907,20,521.840431
0.932065,7,521.927251
0.960596,4,521.990629
0.94148,6,522.062269
0.762343,27,522.434527
0.886385,12,522.614006
0.960596,4,522.672506
0.793614,23,523.006891
0.842943,17,523.26982
0.877521,13,523.423097
0.72498,32,523.872415
0.868746,14,524.06416
0.95099,5,524.124147
0.842943,17,524.355392
0.809728,21,524.631228
0.842943,17,524.862646
0.932065,7,524.993735
0.860058,15,525.203118
0.904382,10,525.347232
0.842943,17,525.559843
0.932065,7,525.670282
0.801631,22,525.956765
0.960596,4,526.014512
0.970299,3,526.033661
0.970299,3,526.085876
0.696413,36,526.552452
0.381047,96,527.911395
0.668972,40,528.450746
0.970299,3,528.502991
0.770043,26,528.864661
0.842943,17,529.095777
0.793614,23,529.370525
0.851458,16,529.581053
0.826169,19,529.840806
0.817907,20,530.103493
0.877521,13,530.298153
0.793614,23,530.579555
0.960596,4,530.63759
0.762343,27,531.076161
0.913517,9,531.160322
0.762343,27,531.575824
0.809728,21,531.890586
0.851458,16,532.106408
0.801631,22,532.406271
0.851458,16,532.628029
0.860058,15,532.847753
0.95099,5,532.91277
0.922745,8,532.99616
0.95099,5,533.055653
0.913517,9,533.183084
0.801631,22,533.486064
0.785678,24,533.790575
0.817907,20,534.062386
0.94148,6,534.164995
0.904382,10,534.315975
0.868746,14,534.462222
0.48989,71,535.410244
0.932065,7,535.49668
0.895338,11,535.638925
0.747172,29,536.026376
0.904382,10,536.147181
0.886385,12,536.291974
0.569601,56,537.085561
0.655659,42,537.634554
0.817907,20,537.90655
0.94148,6,537.988911
0.777821,25,538.317544
0.842943,17,538.580874
0.886385,12,538.72601
0.895338,11,538.879068
0.762343,27,539.270215
0.99,1,539.275981
0.851458,16,539.488499
0.895338,11,539.637624
0.605006,50,540.301831
0.842943,17,540.537319
0.99,1,540.543087
0.860058,15,540.735534
0.99,1,540.74426
0.886385,12,540.90179
0.801631,22,541.20863
0.762343,27,541.55684
0.72498,32,541.994677
0.877521,13,542.176596
0.95099,5,542.236424
0.960596,4,542.307188
0.9801,2,542.320087
0.886385,12,542.49053
0.417121,87,543.741077
0.801631,22,544.069656
0.662282,41,544.66132
0.94148,6,544.729911
0.970299,3,544.799589
0.801631,22,545.106091
0.960596,4,545.161067
0.970299,3,545.1912
0.777821,25,545.54455
0.970299,3,545.592031
0.7397,30,546.033056
0.785678,24,546.380811
0.834514,18,546.623584
0.868746,14,546.822563
0.662282,41,547.396973
0.922745,8,547.525002
0.960596,4,547.605533
0.94148,6,547.688887
0.913517,9,547.804642
0.95099,5,547.870237
0.922745,8,547.965167
0.747172,29,548.380779
0.94148,6,548.446299
0.932065,7,548.568334
0.922745,8,548.664665
0.960596,4,548.724522
0.886385,12,548.924709
0.913517,9,549.023991
0.95099,5,549.088496
0.9801,2,549.135261
0.668972,40,549.711602
0.754719,28,550.074891
0.886385,12,550.276168
0.94148,6,550.343678
0.801631,22,550.622646
0.860058,15,550.840385
0.868746,14,551.040603
0.877521,13,551.230863
0.877521,13,551.383354
0.95099,5,551.4423
0.642612,44,552.057533
0.747172,29,552.476829
0.99,1,552.482661
0.785678,24,552.827039
0.913517,9,552.968264
0.970299,3,552.985321
0.922745,8,553.116929
0.793614,23,553.44785
0.860058,15,553.651672
0.904382,10,553.777395
0.809728,21,554.069401
0.922745,8,554.159023
0.785678,24,554.484115
0.611117,49,555.143097
0.834514,18,555.392752
0.895338,11,555.53507
0.770043,26,555.892995
0.970299,3,555.944115
0.860058,15,556.143233
0.636185,45,556.791754
0.834514,18,556.999805
0.770043,26,557.354269
0.851458,16,557.597285
0.801631,22,557.884682
0.877521,13,558.060557
0.762343,27,558.431471
0.860058,15,558.620373
0.895338,11,558.770302
0.868746,14,558.983739
0.99,1,558.989218
0.777821,25,559.311338
0.547157,60,560.168684
0.834514,18,560.428608
0.851458,16,560.637815
0.886385,12,560.769459
0.710553,34,561.236116
0.932065,7,561.359828
0.895338,11,561.512903
0.95099,5,561.577666
0.770043,26,561.917059
0.886385,12,562.071068
0.868746,14,562.267589
0.904382,10,562.39946
0.886385,12,562.593468
0.826169,19,562.8042
0.886385,12,562.985708
0.732303,31,563.424817
0.851458,16,563.653177
0.913517,9,563.785968
0.886385,12,563.938785
0.732303,31,564.418793
0.960596,4,564.451083
0.860058,15,564.657702
0.886385,12,564.842699
0.793614,23,565.14147
0.970299,3,565.193402
0.793614,23,565.559634
0.868746,14,565.711337
0.515137,66,566.805769
0.732303,31,567.213413
0.970299,3,567.230905
0.95099,5,567.293197
0.777821,25,567.625455
0.960596,4,567.692771
0.7397,30,568.074956
0.94148,6,568.147127
0.95099,5,568.223338
0.842943,17,568.493026
0.970299,3,568.512858
0.970299,3,568.561498
0.649103,43,569.163442
0.611117,49,569.835689
0.826169,19,570.098251
0.817907,20,570.406726
0.417121,87,571.606797
0.7397,30,571.988729
0.9801,2,572.000341
0.94148,6,572.069938
0.817907,20,572.381595
0.868746,14,572.570215
0.809728,21,572.837257
0.9801,2,572.883219
0.777821,25,573.204443
0.877521,13,573.36057
0.793614,23,573.668112
0.834514,18,573.884495
0.922745,8,574.010396
0.960596,4,574.068799
0.877521,13,574.210542
0.94148,6,574.355243
0.913517,9,574.4544
0.842943,17,574.714051
0.895338,11,574.86466
0.72498,32,575.289195
0.770043,26,575.651474
0.860058,15,575.877916
0.9801,2,575.896839
0.696413,36,576.35761
0.95099,5,576.435041
0.710553,34,576.953879
0.886385,12,577.103546
0.904382,10,577.23404
0.826169,19,577.533364
0.9801,2,577.576173
0.877521,13,577.744817
0.932065,7,577.870057
0.877521,13,578.031342
0.842943,17,578.283743
0.913517,9,578.365938
0.970299,3,578.42641
0.785678,24,578.761225
0.970299,3,578.777444
0.860058,15,578.974206
0.817907,20,579.273277
0.817907,20,579.531862
0.94148,6,579.649829
0.801631,22,579.951186
0.9801,2,579.963186
0.932065,7,580.070913
0.747172,29,580.472647
0.801631,22,580.767079
0.970299,3,580.820806
0.860058,15,581.029393
0.904382,10,581.150441
0.970299,3,581.169114
0.895338,11,581.305562
0.895338,11,581.484195
0.851458,16,581.692638
0.525596,64,582.558552
0.960596,4,582.594486
0.970299,3,582.646294
0.785678,24,582.980804
0.817907,20,583.268163
0.913517,9,583.387174
0.552683,59,584.165267
0.868746,14,584.345616
0.801631,22,584.694424
0.94148,6,584.76103
0.913517,9,584.87982
0.868746,14,585.049831
0.904382,10,585.17277
0.842943,17,585.439584
0.868746,14,585.641123
0.868746,14,585.787166
0.793614,23,586.154544
0.94148,6,586.263603
0.777821,25,586.590473
0.868746,14,586.797944
0.747172,29,587.195566
0.868746,14,587.386389
0.809728,21,587.674973
0.793614,23,587.974366
0.877521,13,588.164101
0.732303,31,588.552564
0.895338,11,588.678365
0.851458,16,588.912366
0.94148,6,589.005151
0.95099,5,589.072527
0.842943,17,589.318019
0.703448,35,589.794706
0.99,1,589.800806
0.970299,3,589.853224
0.7397,30,590.259297
0.834514,18,590.506241
0.886385,12,590.65968
0.754719,28,591.045301
0.886385,12,591.21365
0.842943,17,591.412312
0.932065,7,591.526812
0.826169,19,591.840375
0.851458,16,592.06935
0.904382,10,592.221028
0.868746,14,592.447635
0.851458,16,592.664003
0.895338,11,592.807773
0.754719,28,593.232721
0.886385,12,593.396941
0.970299,3,593.450766
0.842943,17,593.683124
0.817907,20,593.971529
0.868746,14,594.182361
0.860058,15,594.389815
0.877521,13,594.555317
0.913517,9,594.689017
0.970299,3,594.742353
0.762343,27,595.121289
0.877521,13,595.305402
0.801631,22,595.605663
0.785678,24,595.971301
0.932065,7,596.058946
0.732303,31,596.579694
0.94148,6,596.662383
0.777821,25,596.997551
0.793614,23,597.305458
0.960596,4,597.363081
0.970299,3,597.415693
0.777821,25,597.743695
0.913517,9,597.878811
0.72498,32,598.336356
0.913517,9,598.479755
0.9801,2,598.49514
0.9801,2,598.542794
0.877521,13,598.722953
0.770043,26,599.061934
0.834514,18,599.345192
0.770043,26,599.702774
0.886385,12,599.868279
0.886385,12,600.005049
0.932065,7,600.096872
0.860058,15,600.314132
0.72498,32,600.773559
0.895338,11,600.946994
0.785678,24,601.278543
0.960596,4,601.338456
0.895338,11,601.486067
0.834514,18,601.697295
0.777821,25,602.024725
0.868746,14,602.219569
0.785678,24,602.561091
0.777821,25,602.889797
0.868746,14,603.088251
0.662282,41,603.64475
0.809728,21,603.936192
0.95099,5,603.998633
0.895338,11,604.144588
0.94148,6,604.261387
0.642612,44,604.843085
0.922745,8,604.989379
0.703448,35,605.497185
0.932065,7,605.582502
0.94148,6,605.692944
0.895338,11,605.835228
0.72498,32,606.260607
0.94148,6,606.344697
0.809728,21,606.683475
0.904382,10,606.808218
0.913517,9,606.903418
0.801631,22,607.266828
0.886385,12,607.422577
0.842943,17,607.68473
0.886385,12,607.858881
0.94148,6,607.938668
0.793614,23,608.275586
0.99,1,608.283093
0.842943,17,608.507945
0.886385,12,608.694182
0.95099,5,608.760351
0.809728,21,609.034415
0.960596,4,609.090125
0.95099,5,609.156879
0.970299,3,609.176302
0.960596,4,609.232882
0.834514,18,609.493219
0.762343,27,609.835806
0.904382,10,609.977432
0.877521,13,610.200062
0.886385,12,610.354589
0.95099,5,610.429574
0.575355,55,611.172461
0.94148,6,611.2463
0.960596,4,611.304664
0.904382,10,611.443275
0.7397,30,611.88898
0.793614,23,612.259115
0.970299,3,612.287956
0.904382,10,612.437509
0.860058,15,612.658411
0.99,1,612.700592
0.860058,15,612.896202
0.904382,10,613.038261
0.94148,6,613.116177
0.99,1,613.124208
0.717731,33,613.584909
0.895338,11,613.741771
0.834514,18,613.969268
0.868746,14,614.183874
0.801631,22,614.500381
0.94148,6,614.596579
0.860058,15,614.795251
0.877521,13,614.96019
0.703448,35,615.440083
0.970299,3,615.500887
0.801631,22,615.771103
0.801631,22,616.068176
0.922745,8,616.157016
0.525596,64,617.097936
0.877521,13,617.288274
0.793614,23,617.588948
0.710553,34,618.045974
0.895338,11,618.194448
0.94148,6,618.311531
0.904382,10,618.435622
0.877521,13,618.598897
0.913517,9,618.741443
0.777821,25,619.087327
0.932065,7,619.160989
0.932065,7,619.279392
0.851458,16,619.485554
0.682555,38,619.999083
0.895338,11,620.134721
0.922745,8,620.213604
0.922745,8,620.35724
0.904382,10,620.497013
0.886385,12,620.637681
0.895338,11,620.840346
0.970299,3,620.85677
0.801631,22,621.194969
0.904382,10,621.31798
0.868746,14,621.471195
0.94148,6,621.577219
0.95099,5,621.661065
0.826169,19,621.885334
0.817907,20,622.15302
0.762343,27,622.554153
0.895338,11,622.684037
0.960596,4,622.757455
0.886385,12,622.920176
0.932065,7,623.028115
0.94148,6,623.113968
0.877521,13,623.264662
0.904382,10,623.390648
0.9801,2,623.438373
0.834514,18,623.683227
0.461222,77,624.699521
0.834514,18,624.905825
0.970299,3,624.966521
0.842943,17,625.197208
0.886385,12,625.386792
0.826169,19,625.685618
0.710553,34,626.121753
0.817907,20,626.367406
0.834514,18,626.679244
0.913517,9,626.799323
0.913517,9,626.938747
0.970299,3,626.958107
0.868746,14,627.134199
0.762343,27,627.462163
0.99,1,627.503486
0.868746,14,627.651472
0.904382,10,627.795696
0.99,1,627.837929
0.770043,26,628.177274
0.61729,48,628.794456
0.94148,6,628.895421
0.970299,3,628.911932
0.777821,25,629.239362
0.770043,26,629.554935
0.895338,11,629.732469
0.99,1,629.738247
0.817907,20,630.000207
0.932065,7,630.080104
0.932065,7,630.194999
0.895338,11,630.32635
0.895338,11,630.506159
0.826169,19,630.770519
0.817907,20,631.02856
0.970299,3,631.045206
0.94148,6,631.154436
0.868746,14,631.331252
0.922745,8,631.455053
0.826169,19,631.713305
0.785678,24,632.051149
0.732303,31,632.472164
0.960596,4,632.534005
0.886385,12,632.671649
0.0,100,634.062334
0.747172,29,634.45253
0.530906,63,635.318346
0.895338,11,635.503693
0.809728,21,635.815614
0.826169,19,636.089768
0.801631,22,636.390435
0.404732,90,637.639354
0.777821,25,637.996169
0.762343,27,638.329002
0.9801,2,638.375919
0.747172,29,638.789151
0.932065,7,638.874979
0.762343,27,639.234045
0.809728,21,639.545371
0.99,1,639.550973
0.913517,9,639.66534
0.851458,16,639.860898
0.960596,4,639.914248
0.904382,10,640.036497
0.826169,19,640.270118
0.970299,3,640.324939
0.842943,17,640.539386
0.809728,21,640.852574
0.770043,26,641.200786
0.970299,3,641.218903
0.809728,21,641.534843
0.9801,2,641.551325
0.826169,19,641.821665
0.851458,16,642.042883
0.922745,8,642.170552
0.877521,13,642.336598
0.7397,30,642.750569
0.851458,16,642.960367
0.9801,2,643.007443
0.970299,3,643.025967
0.932065,7,643.13249
0.793614,23,643.432302
0.747172,29,643.82991
0.809728,21,644.098482
0.770043,26,644.479432
0.851458,16,644.673131
0.94148,6,644.748798
0.913517,9,644.88592
0.886385,12,645.023159
0.809728,21,645.29337
0.770043,26,645.676008
0.913517,9,645.790857
0.696413,36,646.327399
0.970299,3,646.34382
0.793614,23,646.669719
0.913517,9,646.800977
0.877521,13,646.967629
0.429889,84,648.129169
0.960596,4,648.18875
0.72498,32,648.636125
0.826169,19,648.902786
0.970299,3,648.953222
0.95099,5,649.02062
0.904382,10,649.157099
0.904382,10,649.295861
0.95099,5,649.369759
0.95099,5,649.442934
0.9801,2,649.454414
0.842943,17,649.675399
0.851458,16,649.917259
0.860058,15,650.112375
0.95099,5,650.182283
0.904382,10,650.30832
0.922745,8,650.416655
0.793614,23,650.743617
0.817907,20,651.029335
0.860058,15,651.229231
0.960596,4,651.284923
0.777821,25,651.631747
0.886385,12,651.770886
0.689449,37,652.248409
0.809728,21,652.586905
0.960596,4,652.621526
0.886385,12,652.798656
0.817907,20,653.101834
0.904382,10,653.230945
0.860058,15,653.453467
0.895338,11,653.611094
0.696413,36,654.093676
0.94148,6,654.17092
0.94148,6,654.293376
0.94148,6,654.369034
0.809728,21,654.629763
0.922745,8,654.740984
0.762343,27,655.102692
0.801631,22,655.395538
0.655659,42,656.013674
0.913517,9,656.151095
0.710553,34,656.633409
0.732303,31,657.062029
0.851458,16,657.277569
0.904382,10,657.410925
0.913517,9,657.538921
0.851458,16,657.734029
0.569601,56,658.441391
0.868746,14,658.626969
0.877521,13,658.769976
0.932065,7,658.879731
0.717731,33,659.307977
0.95099,5,659.371316
0.94148,6,659.487551
0.970299,3,659.506595
0.9801,2,659.552977
0.732303,31,659.991324
0.904382,10,660.126321
0.960596,4,660.18389
0.9801,2,660.194956
0.860058,15,660.385883
0.842943,17,660.600664
0.877521,13,660.800425
0.809728,21,661.074178
0.860058,15,661.287495
0.793614,23,661.618478
0.9801,2,661.638506
0.0,100,663.03153
0.710553,34,663.521535
0.970299,3,663.569673
0.877521,13,663.748172
0.777821,25,664.102404
0.860058,15,664.318797
0.886385,12,664.487365
0.904382,10,664.64059
0.94148,6,664.725681
0.860058,15,664.95013
0.754719,28,665.311023
0.960596,4,665.366852
0.868746,14,665.573739
0.860058,15,665.789913
0.886385,12,665.952991
0.913517,9,666.075776
0.860058,15,666.289125
0.904382,10,666.442643
0.877521,13,666.644143
0.785678,24,667.032435
0.895338,11,667.215603
0.94148,6,667.304367
0.886385,12,667.448361
0.922745,8,667.572858
0.851458,16,667.763053
0.770043,26,668.100225
0.895338,11,668.280279
0.922745,8,668.365551
0.552683,59,669.153538
0.747172,29,669.551864
0.801631,22,669.85176
0.7397,30,670.275694
0.762343,27,670.654606
0.868746,14,670.804375
0.801631,22,671.136585
0.851458,16,671.3498
0.94148,6,671.428375
0.922745,8,671.554563
0.668972,40,672.119944
0.809728,21,672.399066
0.851458,16,672.62211
0.960596,4,672.677061
0.886385,12,672.815765
0.960596,4,672.874615
0.801631,22,673.226913
0.904382,10,673.35285
0.886385,12,673.503291
0.886385,12,673.637647
0.569601,56,674.539561
0.99,1,674.545946
0.895338,11,674.719148
0.922745,8,674.857451
0.851458,16,675.076629
0.94148,6,675.142848
0.868746,14,675.343476
0.895338,11,675.482712
0.732303,31,675.910552
0.9801,2,675.958536
0.868746,14,676.15898
0.675729,39,676.735445
0.886385,12,676.925113
0.960596,4,676.949492
0.922745,8,677.062421
0.913517,9,677.20602
0.895338,11,677.349508
0.922745,8,677.477106
0.95099,5,677.546901
0.970299,3,677.573135
0.886385,12,677.742188
0.785678,24,678.043454
0.732303,31,678.481513
0.754719,28,678.848232
0.834514,18,679.094422
0.860058,15,679.299185
0.99,1,679.305088
0.868746,14,679.502915
0.904382,10,679.659078
0.99,1,679.668195
0.703448,35,680.122821
0.717731,33,680.598054
0.732303,31,681.023556
0.809728,21,681.328349
0.9801,2,681.340027
0.886385,12,681.519322
0.817907,20,681.832705
0.801631,22,682.121767
0.762343,27,682.525391
0.785678,24,682.829878
0.826169,19,683.126928
0.886385,12,683.318563
0.913517,9,683.416743
0.817907,20,683.724805
0.868746,14,683.930927
0.932065,7,684.049069
0.860058,15,684.286741
0.9801,2,684.298125
0.95099,5,684.361106
0.877521,13,684.554057
