#{"t_start": 1732616185.9085288, "env_id": "None"}
r,l,t
0.95099,5,442.524314
0.904382,10,442.663275
0.9801,2,442.676673
0.793614,23,443.021344
0.877521,13,443.186202
0.960596,4,443.243253
0.860058,15,443.465175
0.377237,97,444.742959
0.877521,13,444.927788
0.809728,21,445.204211
0.922745,8,445.316327
0.94148,6,445.404333
0.904382,10,445.539965
0.95099,5,445.601824
0.895338,11,445.766659
0.904382,10,445.953576
0.886385,12,446.174248
0.970299,3,446.204951
0.860058,15,446.415989
0.851458,16,446.640052
0.793614,23,446.968908
0.703448,35,447.468547
0.834514,18,447.717805
0.99,1,447.723548
0.904382,10,447.853554
0.826169,19,448.127037
0.785678,24,448.458001
0.860058,15,448.657575
0.547157,60,449.484854
0.99,1,449.542055
0.732303,31,449.927381
0.886385,12,450.077313
0.904382,10,450.224627
0.877521,13,450.413606
0.860058,15,450.611901
0.770043,26,450.936536
0.662282,41,451.495938
0.826169,19,451.767696
0.817907,20,452.033255
0.95099,5,452.097742
0.0,100,453.456948
0.970299,3,453.504103
0.970299,3,453.520332
0.960596,4,453.579349
0.868746,14,453.758998
0.95099,5,453.822483
0.801631,22,454.09777
0.922745,8,454.213012
0.877521,13,454.357806
0.960596,4,454.416845
0.922745,8,454.543556
0.913517,9,454.680535
0.913517,9,454.779064
0.770043,26,455.152148
0.793614,23,455.453153
0.913517,9,455.574501
0.801631,22,455.848302
0.834514,18,456.117758
0.480141,73,457.145248
0.826169,19,457.382635
0.960596,4,457.45402
0.675729,39,457.96417
0.72498,32,458.38013
0.868746,14,458.583808
0.777821,25,458.938592
0.809728,21,459.231364
0.932065,7,459.337116
0.970299,3,459.353804
0.913517,9,459.482355
0.9801,2,459.529853
0.785678,24,459.80416
0.793614,23,460.145099
0.99,1,460.155808
0.94148,6,460.241761
0.922745,8,460.371226
0.932065,7,460.453226
0.747172,29,460.84992
0.94148,6,460.918434
0.886385,12,461.12227
0.61729,48,461.773987
0.860058,15,461.968106
0.826169,19,462.242065
0.922745,8,462.368148
0.860058,15,462.569884
0.696413,36,463.055083
0.922745,8,463.196228
0.9801,2,463.21808
0.770043,26,463.553745
0.762343,27,463.935317
0.913517,9,464.018644
0.710553,34,464.489502
0.95099,5,464.552005
0.777821,25,464.857945
0.860058,15,465.059933
0.95099,5,465.12347
0.960596,4,465.181447
0.842943,17,465.392912
0.970299,3,465.444751
0.895338,11,465.600921
0.826169,19,465.859557
0.922745,8,465.984623
0.655659,42,466.566758
0.696413,36,467.050309
0.922745,8,467.180642
0.732303,31,467.608914
0.801631,22,467.916143
0.662282,41,468.544513
0.922745,8,468.641393
0.793614,23,468.98295
0.801631,22,469.278111
0.682555,38,469.844592
0.895338,11,469.99146
0.932065,7,470.062868
0.732303,31,470.512605
0.94148,6,470.580752
0.9801,2,470.592788
0.895338,11,470.729179
0.95099,5,470.797931
0.429889,84,471.995493
0.793614,23,472.31878
0.817907,20,472.611599
0.860058,15,472.811338
0.717731,33,473.25847
0.95099,5,473.32778
0.95099,5,473.402777
0.541685,61,474.235905
0.777821,25,474.553145
0.860058,15,474.767358
0.877521,13,474.918542
0.842943,17,475.163011
0.817907,20,475.449332
0.895338,11,475.59759
0.777821,25,475.99865
0.970299,3,476.016774
0.860058,15,476.228786
0.817907,20,476.499958
0.826169,19,476.76666
0.826169,19,477.027665
0.94148,6,477.105488
0.9801,2,477.152487
0.895338,11,477.287184
0.834514,18,477.508088
0.895338,11,477.698718
0.834514,18,477.917103
0.904382,10,478.039851
0.762343,27,478.411372
0.809728,21,478.675635
0.72498,32,479.09496
0.95099,5,479.159908
0.777821,25,479.470657
0.809728,21,479.771435
0.860058,15,479.960364
0.877521,13,480.159404
0.922745,8,480.288982
0.960596,4,480.312237
0.842943,17,480.56205
0.732303,31,480.973624
0.717731,33,481.455228
0.558266,58,482.259124
0.770043,26,482.59634
0.94148,6,482.709537
0.842943,17,482.945492
0.932065,7,483.01481
0.95099,5,483.084336
0.9801,2,483.138999
0.762343,27,483.481117
0.842943,17,483.719502
0.793614,23,483.997435
0.72498,32,484.477148
0.9801,2,484.488535
0.484991,72,485.471228
0.860058,15,485.68366
0.922745,8,485.797457
0.922745,8,485.91975
0.877521,13,486.091438
0.842943,17,486.35715
0.777821,25,486.695536
0.868746,14,486.857957
0.860058,15,487.085833
0.834514,18,487.335385
0.904382,10,487.454498
0.860058,15,487.652009
0.9801,2,487.665421
0.842943,17,487.905967
0.95099,5,488.007125
0.785678,24,488.341413
0.696413,36,488.843915
0.587037,53,489.562412
0.809728,21,489.894681
0.770043,26,490.232884
0.842943,17,490.466376
0.960596,4,490.524045
0.842943,17,490.72444
0.801631,22,491.059487
0.851458,16,491.28413
0.842943,17,491.539282
0.793614,23,491.906144
0.785678,24,492.256447
0.762343,27,492.620863
0.696413,36,493.096339
0.777821,25,493.429794
0.834514,18,493.700586
0.922745,8,493.808348
0.611117,49,494.437759
0.817907,20,494.69315
0.777821,25,495.019844
0.682555,38,495.554221
0.817907,20,495.805417
0.0,100,497.214901
0.913517,9,497.353417
0.817907,20,497.625034
0.785678,24,497.937662
0.655659,42,498.480072
0.762343,27,498.838942
0.72498,32,499.289961
0.785678,24,499.620483
0.868746,14,499.771975
0.842943,17,500.030312
0.860058,15,500.263884
0.7397,30,500.684795
0.99,1,500.690976
0.913517,9,500.820867
0.877521,13,500.976498
0.793614,23,501.275534
0.868746,14,501.466783
0.793614,23,501.764975
0.868746,14,501.960543
0.851458,16,502.159381
0.99,1,502.197584
0.886385,12,502.3487
0.770043,26,502.706773
0.809728,21,503.008922
0.809728,21,503.344725
0.932065,7,503.422342
0.904382,10,503.565463
0.970299,3,503.629958
0.793614,23,503.941791
0.834514,18,504.212723
0.904382,10,504.372764
0.94148,6,504.442257
0.922745,8,504.566704
0.834514,18,504.783484
0.94148,6,504.846187
0.922745,8,504.975243
0.9801,2,504.986353
0.785678,24,505.299751
0.95099,5,505.358471
0.826169,19,505.618404
0.717731,33,506.104381
0.904382,10,506.250879
0.99,1,506.258635
0.960596,4,506.32939
0.817907,20,506.610445
0.970299,3,506.626683
0.817907,20,506.896821
0.913517,9,507.039675
0.809728,21,507.303445
0.793614,23,507.62662
0.94148,6,507.696852
0.851458,16,507.920767
0.922745,8,508.03639
0.817907,20,508.341094
0.834514,18,508.551787
0.801631,22,508.890115
0.809728,21,509.167742
0.904382,10,509.305105
0.970299,3,509.354848
0.860058,15,509.568969
0.970299,3,509.596555
0.932065,7,509.728415
0.932065,7,509.824219
0.932065,7,509.911902
0.754719,28,510.30281
0.913517,9,510.423827
0.95099,5,510.49818
0.895338,11,510.628031
0.904382,10,510.769179
0.851458,16,510.990096
0.834514,18,511.249999
0.0,100,512.644732
0.809728,21,512.929195
0.515137,66,513.794036
0.710553,34,514.280384
0.851458,16,514.474951
0.770043,26,514.835109
0.515137,66,515.764676
0.793614,23,516.065708
0.904382,10,516.244087
0.793614,23,516.572285
0.877521,13,516.762423
0.932065,7,516.897638
0.762343,27,517.260771
0.95099,5,517.326242
0.95099,5,517.39498
0.801631,22,517.688141
0.793614,23,517.97299
0.703448,35,518.41449
0.0,100,519.740473
0.9801,2,519.787161
0.777821,25,520.132695
0.922745,8,520.21294
0.922745,8,520.328211
0.904382,10,520.463804
0.913517,9,520.584036
0.904382,10,520.730962
0.860058,15,520.925685
0.785678,24,521.210493
0.793614,23,521.548044
0.895338,11,521.703031
0.61729,48,522.411943
0.809728,21,522.694195
0.732303,31,523.115766
0.877521,13,523.30115
0.785678,24,523.645397
0.913517,9,523.736555
0.851458,16,523.972581
0.851458,16,524.172713
0.817907,20,524.479567
0.99,1,524.485642
0.877521,13,524.683434
0.970299,3,524.70041
0.817907,20,524.985627
0.970299,3,525.034774
0.868746,14,525.228172
0.809728,21,525.499521
0.42559,85,526.66212
0.605006,50,527.377547
0.587037,53,528.070855
0.842943,17,528.330188
0.913517,9,528.456482
0.710553,34,528.862154
0.95099,5,528.930065
0.809728,21,529.234678
0.95099,5,529.300065
0.95099,5,529.368256
0.895338,11,529.498777
0.629824,46,530.117333
0.960596,4,530.192217
0.851458,16,530.440069
0.960596,4,530.499374
0.826169,19,530.753165
0.922745,8,530.851734
0.868746,14,531.067622
0.868746,14,531.294446
0.895338,11,531.453831
0.895338,11,531.592414
0.932065,7,531.701503
0.851458,16,531.899379
0.895338,11,532.050926
0.770043,26,532.413363
0.770043,26,532.733301
0.9801,2,532.788354
0.860058,15,532.977468
0.960596,4,533.037123
0.826169,19,533.276406
0.747172,29,533.667572
0.7397,30,534.065938
0.95099,5,534.123701
0.754719,28,534.531372
0.868746,14,534.712241
0.94148,6,534.779675
0.970299,3,534.795882
0.904382,10,534.930362
0.801631,22,535.245247
0.877521,13,535.387034
0.655659,42,535.99177
0.95099,5,536.060506
0.72498,32,536.459364
0.886385,12,536.635956
0.877521,13,536.777352
0.932065,7,536.902168
0.834514,18,537.126511
0.793614,23,537.450222
0.785678,24,537.786392
0.877521,13,537.936156
0.970299,3,537.990758
0.860058,15,538.206249
0.860058,15,538.429534
0.834514,18,538.654144
0.770043,26,539.028338
0.785678,24,539.325835
0.877521,13,539.503521
0.95099,5,539.578573
0.834514,18,539.834406
0.868746,14,539.982651
0.842943,17,540.220874
0.817907,20,540.498389
0.895338,11,540.632562
0.932065,7,540.713836
0.834514,18,540.973737
0.762343,27,541.303963
0.793614,23,541.656678
0.801631,22,541.929512
0.9801,2,541.976368
0.932065,7,542.072987
0.703448,35,542.565253
0.99,1,542.573583
0.842943,17,542.863407
0.886385,12,543.008809
0.793614,23,543.354333
0.868746,14,543.554463
0.913517,9,543.660225
0.886385,12,543.851521
0.913517,9,543.991282
0.785678,24,544.308331
0.895338,11,544.491319
0.801631,22,544.806913
0.9801,2,544.821428
0.970299,3,544.879272
0.932065,7,544.957989
0.904382,10,545.08896
0.826169,19,545.402477
0.834514,18,545.652835
0.860058,15,545.86671
0.703448,35,546.368145
0.710553,34,546.860158
0.886385,12,547.010872
0.9801,2,547.026074
0.970299,3,547.098858
0.809728,21,547.368953
0.834514,18,547.636935
0.703448,35,548.129822
0.877521,13,548.282292
0.793614,23,548.627052
0.801631,22,548.912121
0.793614,23,549.27265
0.932065,7,549.35945
0.868746,14,549.553972
0.970299,3,549.605864
0.95099,5,549.695571
0.809728,21,549.957145
0.932065,7,550.033134
0.9801,2,550.085651
0.95099,5,550.165035
0.913517,9,550.289878
0.913517,9,550.389041
0.932065,7,550.512735
0.826169,19,550.773011
0.913517,9,550.868311
0.868746,14,551.072928
0.9801,2,551.130496
0.922745,8,551.212109
0.932065,7,551.329976
0.754719,28,551.688948
0.762343,27,552.087968
0.834514,18,552.32094
0.886385,12,552.514456
0.826169,19,552.762584
0.94148,6,552.871594
0.851458,16,553.075482
0.868746,14,553.261187
0.851458,16,553.480428
0.94148,6,553.562178
0.826169,19,553.82014
0.834514,18,554.034844
0.922745,8,554.170442
0.970299,3,554.218477
0.877521,13,554.360628
0.754719,28,554.74112
0.94148,6,554.811419
0.762343,27,555.174336
0.886385,12,555.373164
0.7397,30,555.791816
0.95099,5,555.857124
0.94148,6,555.929277
0.809728,21,556.233817
0.895338,11,556.36356
0.809728,21,556.686447
0.762343,27,557.034709
0.94148,6,557.099484
0.877521,13,557.289592
0.94148,6,557.370467
0.904382,10,557.496783
0.717731,33,557.970454
0.95099,5,558.034323
0.868746,14,558.192446
0.913517,9,558.315734
0.826169,19,558.596148
0.886385,12,558.740817
0.747172,29,559.127678
0.877521,13,559.356748
0.922745,8,559.451706
0.99,1,559.498739
0.99,1,559.504178
0.834514,18,559.718731
0.793614,23,560.052603
0.809728,21,560.313407
0.886385,12,560.498137
0.851458,16,560.71098
0.801631,22,561.010397
0.770043,26,561.350062
0.904382,10,561.484997
0.785678,24,561.813464
0.655659,42,562.393684
0.970299,3,562.419681
0.777821,25,562.77548
0.777821,25,563.138048
0.732303,31,563.546613
0.826169,19,563.852104
0.801631,22,564.185618
0.904382,10,564.322557
0.886385,12,564.472348
0.826169,19,564.754697
0.95099,5,564.820396
0.770043,26,565.186357
0.895338,11,565.326813
0.851458,16,565.540565
0.785678,24,565.880218
0.689449,37,566.546951
0.747172,29,566.90328
0.877521,13,567.099252
0.801631,22,567.378327
0.868746,14,567.560724
0.834514,18,567.832787
0.72498,32,568.27046
0.809728,21,568.531708
0.877521,13,568.737039
0.860058,15,568.940731
0.777821,25,569.300445
0.7397,30,569.73294
0.689449,37,570.244695
0.777821,25,570.588895
0.904382,10,570.717906
0.960596,4,570.771739
0.868746,14,570.969968
0.970299,3,571.020774
0.886385,12,571.171619
0.895338,11,571.305461
0.877521,13,571.48055
0.904382,10,571.605724
0.868746,14,571.838723
0.95099,5,571.914386
0.801631,22,572.195636
0.94148,6,572.26528
0.762343,27,572.623879
0.770043,26,572.960516
0.834514,18,573.172968
0.834514,18,573.424352
0.868746,14,573.618595
0.817907,20,573.920958
0.842943,17,574.148307
0.754719,28,574.565131
0.754719,28,574.896305
0.826169,19,575.164855
0.732303,31,575.578519
0.99,1,575.619535
0.868746,14,575.772058
0.809728,21,576.129877
0.809728,21,576.432227
0.801631,22,576.711536
0.960596,4,576.770722
0.913517,9,576.918355
0.0,100,578.309582
0.904382,10,578.441799
0.94148,6,578.520394
0.72498,32,578.957377
0.809728,21,579.282353
0.868746,14,579.448458
0.886385,12,579.624301
0.886385,12,579.773574
0.960596,4,579.842296
0.842943,17,580.066435
0.770043,26,580.451198
0.842943,17,580.648171
0.860058,15,580.852635
0.785678,24,581.178421
0.842943,17,581.416109
0.809728,21,581.683339
0.960596,4,581.738864
0.868746,14,581.931769
0.94148,6,582.000923
0.960596,4,582.065655
0.94148,6,582.137704
0.895338,11,582.287825
0.868746,14,582.479736
0.895338,11,582.642034
0.732303,31,583.070146
0.932065,7,583.145182
0.904382,10,583.273775
0.499837,69,584.24679
0.868746,14,584.429983
0.851458,16,584.641717
0.960596,4,584.698868
0.932065,7,584.796761
0.913517,9,584.924965
0.877521,13,585.07313
0.868746,14,585.267438
0.793614,23,585.628783
0.895338,11,585.809774
0.904382,10,585.93273
0.932065,7,586.016535
0.9801,2,586.063902
0.817907,20,586.356111
0.904382,10,586.488591
0.793614,23,586.767597
0.94148,6,586.872686
0.793614,23,587.175029
0.9801,2,587.220957
0.960596,4,587.244478
0.72498,32,587.705775
0.877521,13,587.859148
0.710553,34,588.290787
0.860058,15,588.506882
0.860058,15,588.729005
0.703448,35,589.207494
0.95099,5,589.279877
0.809728,21,589.546528
0.877521,13,589.744067
0.94148,6,589.812784
0.801631,22,590.133845
0.886385,12,590.277085
0.851458,16,590.48807
0.932065,7,590.605394
0.762343,27,590.948182
0.960596,4,591.012578
0.960596,4,591.083581
0.851458,16,591.333437
0.785678,24,591.693165
0.770043,26,592.085535
0.649103,43,592.675076
0.895338,11,592.861299
0.860058,15,593.076478
0.886385,12,593.232793
0.777821,25,593.597342
0.922745,8,593.727482
0.762343,27,594.104538
0.793614,23,594.423988
0.793614,23,594.738051
0.886385,12,594.940965
0.877521,13,595.091564
0.904382,10,595.256823
0.868746,14,595.455691
0.842943,17,595.70221
0.94148,6,595.823017
0.809728,21,596.147532
0.94148,6,596.218056
0.868746,14,596.423028
0.754719,28,596.791256
0.817907,20,597.06027
0.932065,7,597.164785
0.732303,31,597.620979
0.99,1,597.627598
0.922745,8,597.741858
0.99,1,597.754777
0.886385,12,597.909565
0.932065,7,598.040933
0.668972,40,598.593245
0.960596,4,598.651683
0.913517,9,598.760171
0.842943,17,599.040053
0.754719,28,599.376455
0.95099,5,599.441342
0.99,1,599.4792
0.9801,2,599.490757
0.762343,27,599.873408
0.834514,18,600.1229
0.851458,16,600.357536
0.793614,23,600.702184
0.868746,14,600.891692
0.922745,8,600.986421
0.842943,17,601.226156
0.9801,2,601.23878
0.922745,8,601.349534
0.932065,7,601.423223
0.851458,16,601.639796
0.895338,11,601.799386
0.877521,13,601.985427
0.913517,9,602.107746
0.777821,25,602.439885
0.886385,12,602.585277
0.886385,12,602.781377
0.886385,12,602.924399
0.932065,7,603.017018
0.826169,19,603.265695
0.932065,7,603.403843
0.793614,23,603.698878
0.842943,17,603.957501
0.868746,14,604.117176
0.95099,5,604.199224
0.913517,9,604.320969
0.860058,15,604.540713
0.655659,42,605.178332
0.95099,5,605.254849
0.793614,23,605.529919
0.922745,8,605.655198
0.932065,7,605.746375
0.895338,11,605.913458
0.762343,27,606.300288
0.94148,6,606.377519
0.868746,14,606.606846
0.877521,13,606.77418
0.717731,33,607.272509
0.922745,8,607.407355
0.762343,27,607.76889
0.851458,16,607.987133
0.868746,14,608.188028
0.7397,30,608.581371
0.895338,11,608.718896
0.877521,13,608.915236
0.970299,3,608.936116
0.754719,28,609.314962
0.826169,19,609.599433
0.99,1,609.605372
0.932065,7,609.705374
0.834514,18,609.981622
0.717731,33,610.430202
0.809728,21,610.712295
0.970299,3,610.731433
0.851458,16,610.975695
0.703448,35,611.522911
0.817907,20,611.81468
0.868746,14,612.001433
0.801631,22,612.325697
0.842943,17,612.541751
0.886385,12,612.735845
0.793614,23,613.026251
0.960596,4,613.081968
0.72498,32,613.521313
0.826169,19,613.794167
0.913517,9,613.931529
0.895338,11,614.096675
0.922745,8,614.211955
0.95099,5,614.279797
0.547157,60,615.10437
0.0,100,616.488122
0.785678,24,616.831758
0.877521,13,616.995678
0.868746,14,617.200895
0.877521,13,617.374785
0.960596,4,617.397345
0.801631,22,617.734915
0.970299,3,617.756241
0.801631,22,618.073736
0.842943,17,618.297821
0.801631,22,618.622221
0.904382,10,618.759472
0.809728,21,619.031077
0.438618,82,620.117588
0.877521,13,620.33169
0.922745,8,620.408777
0.895338,11,620.616131
0.904382,10,620.745665
0.886385,12,620.881664
0.809728,21,621.167026
0.913517,9,621.296495
0.868746,14,621.489508
0.95099,5,621.549242
0.7397,30,621.969136
0.809728,21,622.249076
0.809728,21,622.546422
0.970299,3,622.599771
0.851458,16,622.803306
0.717731,33,623.278858
0.72498,32,623.668973
0.95099,5,623.732529
0.94148,6,623.813649
0.747172,29,624.192931
0.801631,22,624.463988
0.826169,19,624.750726
0.922745,8,624.872601
0.834514,18,625.105157
0.960596,4,625.20066
0.842943,17,625.436859
0.826169,19,625.669189
0.868746,14,625.847379
0.886385,12,626.089525
0.94148,6,626.159586
0.94148,6,626.227516
0.868746,14,626.431098
0.886385,12,626.560325
0.851458,16,626.764094
0.877521,13,626.936874
0.817907,20,627.189523
0.762343,27,627.543166
0.895338,11,627.718771
0.970299,3,627.736184
0.860058,15,627.935246
0.970299,3,627.990862
0.9801,2,628.012567
0.960596,4,628.071759
0.960596,4,628.124914
0.868746,14,628.316342
0.834514,18,628.522151
0.785678,24,628.841349
0.904382,10,628.966
0.970299,3,629.017938
0.860058,15,629.218228
0.932065,7,629.295673
0.868746,14,629.486023
0.970299,3,629.505045
0.826169,19,629.762353
0.877521,13,629.985726
0.793614,23,630.273064
0.717731,33,630.716609
0.970299,3,630.784413
0.465881,76,631.806038
0.0,100,633.203028
0.587037,53,633.891651
0.895338,11,634.079798
0.668972,40,634.649846
0.860058,15,634.841983
0.913517,9,634.937438
0.703448,35,635.464145
0.970299,3,635.524292
0.960596,4,635.582178
0.99,1,635.597098
0.868746,14,635.797758
0.801631,22,636.095165
0.904382,10,636.240396
0.932065,7,636.351129
0.762343,27,636.72401
0.94148,6,636.794081
0.922745,8,636.925018
0.834514,18,637.136373
0.851458,16,637.402399
0.877521,13,637.562711
0.770043,26,637.878453
0.922745,8,638.004448
0.960596,4,638.064484
0.860058,15,638.28061
0.801631,22,638.573776
0.94148,6,638.650508
0.732303,31,639.090506
0.99,1,639.09601
0.834514,18,639.30267
0.922745,8,639.411177
0.801631,22,639.68278
0.801631,22,640.007774
0.886385,12,640.15292
0.754719,28,640.541711
0.970299,3,640.563406
0.904382,10,640.704391
0.7397,30,641.113123
0.9801,2,641.15799
0.801631,22,641.45995
0.922745,8,641.587657
0.868746,14,641.795645
0.785678,24,642.105917
0.877521,13,642.307527
0.99,1,642.313815
0.877521,13,642.492789
0.710553,34,642.95814
0.886385,12,643.107441
0.7397,30,643.509137
0.777821,25,643.842934
0.913517,9,643.971423
0.817907,20,644.2271
0.913517,9,644.356743
0.851458,16,644.560585
0.970299,3,644.578411
0.94148,6,644.680651
0.842943,17,644.907609
0.95099,5,644.981174
0.717731,33,645.460782
0.932065,7,645.549484
0.932065,7,645.636776
0.9801,2,645.685013
0.851458,16,645.887833
0.960596,4,645.953226
0.913517,9,646.080053
0.970299,3,646.106706
0.922745,8,646.225518
0.703448,35,646.715768
0.710553,34,647.200874
0.817907,20,647.461292
0.785678,24,647.773843
0.877521,13,647.962445
0.801631,22,648.260113
0.877521,13,648.453206
0.868746,14,648.64867
0.834514,18,648.890044
0.717731,33,649.353503
0.895338,11,649.492473
0.877521,13,649.675725
0.895338,11,649.806993
0.668972,40,650.375329
0.913517,9,650.514987
0.895338,11,650.65182
0.793614,23,650.980266
0.94148,6,651.048568
0.95099,5,651.123454
0.932065,7,651.197698
0.95099,5,651.263776
0.886385,12,651.437835
0.860058,15,651.63782
0.877521,13,651.80591
0.851458,16,652.030058
0.970299,3,652.09228
0.960596,4,652.151894
0.868746,14,652.370412
0.770043,26,652.716178
0.834514,18,652.96142
0.904382,10,653.109615
0.9801,2,653.155462
0.970299,3,653.172746
0.99,1,653.212219
0.662282,41,653.789687
0.904382,10,653.913323
0.817907,20,654.174827
0.826169,19,654.422658
0.851458,16,654.657547
0.860058,15,654.864628
0.801631,22,655.150064
0.851458,16,655.379674
0.970299,3,655.43709
0.922745,8,655.558172
0.817907,20,655.840688
0.932065,7,655.930482
0.747172,29,656.370037
0.868746,14,656.547871
0.877521,13,656.706408
0.809728,21,656.983989
0.793614,23,657.297783
0.710553,34,657.735411
0.842943,17,657.932778
0.913517,9,658.052705
0.99,1,658.05941
0.960596,4,658.118412
0.851458,16,658.312616
0.877521,13,658.505359
0.817907,20,658.777469
0.842943,17,658.99182
0.886385,12,659.170822
0.809728,21,659.477054
0.732303,31,659.871597
0.960596,4,659.92988
0.809728,21,660.222457
0.95099,5,660.286372
0.9801,2,660.297221
0.642612,44,660.904248
0.72498,32,661.366297
0.842943,17,661.590235
0.785678,24,661.933332
0.970299,3,661.952307
0.94148,6,662.050444
0.895338,11,662.213304
0.95099,5,662.292492
0.868746,14,662.500452
0.770043,26,662.853137
0.99,1,662.865985
0.623525,47,663.510958
0.904382,10,663.664973
0.970299,3,663.725662
0.95099,5,663.79611
0.9801,2,663.810521
0.662282,41,664.429597
0.932065,7,664.504485
0.913517,9,664.64549
0.868746,14,664.832411
0.886385,12,664.992158
0.417121,87,666.243803
0.868746,14,666.466103
0.860058,15,666.715979
0.817907,20,666.992903
0.9801,2,667.036952
0.886385,12,667.180301
0.895338,11,667.311749
0.895338,11,667.444059
0.970299,3,667.506633
0.754719,28,667.898349
0.801631,22,668.168456
0.851458,16,668.363399
0.868746,14,668.577982
0.842943,17,668.790994
0.817907,20,669.056205
0.970299,3,669.131963
0.932065,7,669.209615
0.932065,7,669.31663
0.747172,29,669.732439
0.801631,22,670.017233
0.95099,5,670.084219
0.970299,3,670.139635
0.785678,24,670.427123
0.932065,7,670.560989
0.547157,60,671.392909
0.895338,11,671.541698
0.809728,21,671.822043
0.842943,17,672.091622
0.817907,20,672.340235
0.710553,34,672.795747
0.785678,24,673.117704
0.970299,3,673.180394
0.793614,23,673.511143
0.817907,20,673.827465
0.868746,14,674.044664
0.762343,27,674.491242
0.525596,64,675.34138
0.785678,24,675.706656
0.94148,6,675.77753
0.868746,14,676.009603
0.801631,22,676.329842
0.834514,18,676.55365
0.94148,6,676.649776
0.94148,6,676.749909
0.94148,6,676.822866
0.809728,21,677.111145
0.826169,19,677.368246
0.72498,32,677.773951
0.785678,24,678.114976
0.922745,8,678.240783
0.826169,19,678.473833
0.99,1,678.51138
0.913517,9,678.596781
0.94148,6,678.707751
0.842943,17,678.926502
0.895338,11,679.083457
0.793614,23,679.409857
0.842943,17,679.614956
0.809728,21,679.89947
0.99,1,679.942432
0.904382,10,680.083815
0.851458,16,680.310362
0.826169,19,680.576659
0.922745,8,680.683086
0.932065,7,680.792178
0.72498,32,681.250674
0.913517,9,681.380122
0.94148,6,681.456883
0.732303,31,681.90742
0.886385,12,682.081687
0.696413,36,682.590869
0.817907,20,682.88613
0.851458,16,683.12761
0.793614,23,683.474911
0.913517,9,683.568211
0.9801,2,683.616398
0.689449,37,684.135457
0.817907,20,684.416337
0.99,1,684.42193
0.922745,8,684.548719
0.801631,22,684.821336
0.960596,4,684.890372
0.895338,11,685.031646
0.904382,10,685.165362
0.94148,6,685.268733
0.817907,20,685.544559
0.960596,4,685.568516
0.732303,31,686.046238
0.95099,5,686.117597
0.904382,10,686.244081
0.922745,8,686.340347
0.99,1,686.346601
0.851458,16,686.571613
0.817907,20,686.840543
0.47534,74,687.778988
0.95099,5,687.842744
0.877521,13,688.019144
0.649103,43,688.619869
0.904382,10,688.75481
0.860058,15,688.942248
0.922745,8,689.02047
0.732303,31,689.45425
0.826169,19,689.699992
0.762343,27,690.096293
0.842943,17,690.308237
0.868746,14,690.509118
0.922745,8,690.616771
0.904382,10,690.763491
0.754719,28,691.185709
0.922745,8,691.308654
0.94148,6,691.383736
0.877521,13,691.540185
0.922745,8,691.687937
0.970299,3,691.736015
0.834514,18,691.972844
0.895338,11,692.109401
0.886385,12,692.318524
0.886385,12,692.469049
0.922745,8,692.596535
0.922745,8,692.696604
0.960596,4,692.763817
0.801631,22,693.077203
0.94148,6,693.158989
0.801631,22,693.438086
0.960596,4,693.495886
0.877521,13,693.685405
0.904382,10,693.816692
0.913517,9,693.914033
0.960596,4,693.975991
0.913517,9,694.114139
0.842943,17,694.331007
0.817907,20,694.593536
0.904382,10,694.719865
0.95099,5,694.782711
0.689449,37,695.304994
0.598956,51,695.977091
0.895338,11,696.123691
0.913517,9,696.273572
0.801631,22,696.556949
0.9801,2,696.614574
0.970299,3,696.633699
0.877521,13,696.822805
0.895338,11,696.957006
0.770043,26,697.307131
0.970299,3,697.362356
0.932065,7,697.445669
0.95099,5,697.518198
0.793614,23,697.848529
0.868746,14,698.053853
0.834514,18,698.31354
0.754719,28,698.722839
0.793614,23,699.033079
0.842943,17,699.248018
0.877521,13,699.453323
0.834514,18,699.664111
0.842943,17,699.911168
0.970299,3,699.932108
0.960596,4,699.985373
0.762343,27,700.329133
0.842943,17,700.5915
0.860058,15,700.788826
0.834514,18,701.006611
0.877521,13,701.197062
0.770043,26,701.534655
0.860058,15,701.765418
0.762343,27,702.152888
0.895338,11,702.290759
0.895338,11,702.432476
0.886385,12,702.574198
0.851458,16,702.846505
0.932065,7,702.915937
0.842943,17,703.152361
0.747172,29,703.561182
0.860058,15,703.76245
0.801631,22,704.079883
0.970299,3,704.108023
0.826169,19,704.377115
0.655659,42,704.905795
0.793614,23,705.210237
0.777821,25,705.521855
0.826169,19,705.773606
0.913517,9,705.919718
0.9801,2,705.931549
0.754719,28,706.331776
0.801631,22,706.609447
0.785678,24,706.950907
0.95099,5,707.012827
0.922745,8,707.104717
0.703448,35,707.590085
0.932065,7,707.702432
0.886385,12,707.850724
0.860058,15,708.037019
0.747172,29,708.43891
0.970299,3,708.487904
0.886385,12,708.637904
0.762343,27,708.969813
0.826169,19,709.222986
0.817907,20,709.475886
0.95099,5,709.53828
0.793614,23,709.870848
0.592966,52,710.553427
0.696413,36,711.030837
0.877521,13,711.21448
0.801631,22,711.49157
0.960596,4,711.55873
0.877521,13,711.747175
0.785678,24,712.090079
0.95099,5,712.148397
0.95099,5,712.22327
0.913517,9,712.324291
0.913517,9,712.440332
0.842943,17,712.70618
0.668972,40,713.277354
0.770043,26,713.611987
0.922745,8,713.694802
0.7397,30,714.134014
