#{"t_start": 1732616185.1493669, "env_id": "None"}
r,l,t
0.95099,5,427.634707
0.913517,9,427.768174
0.809728,21,428.053971
0.95099,5,428.123667
0.826169,19,428.41684
0.895338,11,428.586226
0.886385,12,428.736377
0.970299,3,428.789114
0.851458,16,428.991747
0.99,1,428.99833
0.868746,14,429.186962
0.960596,4,429.249658
0.886385,12,429.391367
0.817907,20,429.655044
0.842943,17,429.899379
0.826169,19,430.141161
0.95099,5,430.202271
0.895338,11,430.366699
0.530906,63,431.200619
0.817907,20,431.46999
0.932065,7,431.581625
0.922745,8,431.670767
0.851458,16,431.893293
0.960596,4,431.945824
0.770043,26,432.308599
0.851458,16,432.568186
0.851458,16,432.78252
0.932065,7,432.85925
0.801631,22,433.189728
0.913517,9,433.269949
0.809728,21,433.579086
0.9801,2,433.590927
0.817907,20,433.837563
0.922745,8,433.976951
0.809728,21,434.263208
0.662282,41,434.825937
0.860058,15,435.063223
0.834514,18,435.334197
0.851458,16,435.540361
0.72498,32,435.978931
0.913517,9,436.097819
0.932065,7,436.180291
0.417121,87,437.36982
0.703448,35,437.860687
0.913517,9,437.977833
0.754719,28,438.348654
0.575355,55,439.089684
0.662282,41,439.635011
0.895338,11,439.84051
0.913517,9,439.940603
0.868746,14,440.118136
0.785678,24,440.450032
0.785678,24,440.756541
0.895338,11,440.884934
0.95099,5,440.945307
0.960596,4,441.010983
0.817907,20,441.299809
0.9801,2,441.310612
0.842943,17,441.541608
0.868746,14,441.722788
0.860058,15,441.921393
0.886385,12,442.116371
0.747172,29,442.529379
0.817907,20,442.816245
0.793614,23,443.113328
0.777821,25,443.442045
0.801631,22,443.780216
0.94148,6,443.862873
0.970299,3,443.879848
0.860058,15,444.086867
0.932065,7,444.217885
0.895338,11,444.356563
0.842943,17,444.582084
0.99,1,444.622763
0.886385,12,444.777915
0.547157,60,445.553219
0.895338,11,445.692446
0.960596,4,445.746623
0.970299,3,445.799282
0.922745,8,445.891075
0.970299,3,445.952129
0.793614,23,446.240002
0.7397,30,446.725583
0.452044,79,447.885995
0.793614,23,448.221376
0.9801,2,448.234003
0.877521,13,448.422478
0.826169,19,448.673868
0.94148,6,448.757013
0.904382,10,448.891345
0.94148,6,448.972403
0.960596,4,449.032891
0.817907,20,449.323464
0.754719,28,449.687818
0.860058,15,449.887898
0.895338,11,450.091518
0.932065,7,450.168817
0.793614,23,450.48597
0.932065,7,450.567495
0.960596,4,450.620665
0.877521,13,450.78094
0.710553,34,451.254089
0.904382,10,451.381814
0.384896,95,452.67177
0.817907,20,452.928657
0.860058,15,453.130843
0.960596,4,453.184746
0.99,1,453.190255
0.809728,21,453.488891
0.777821,25,453.808004
0.817907,20,454.095599
0.826169,19,454.344164
0.868746,14,454.524024
0.922745,8,454.636568
0.877521,13,454.796499
0.842943,17,455.028962
0.913517,9,455.116879
0.785678,24,455.466388
0.0,100,456.818546
0.960596,4,456.876814
0.801631,22,457.180834
0.95099,5,457.257326
0.95099,5,457.323566
0.95099,5,457.383991
0.747172,29,457.799159
0.960596,4,457.851993
0.809728,21,458.136249
0.817907,20,458.400751
0.834514,18,458.647603
0.960596,4,458.703287
0.886385,12,458.860506
0.860058,15,459.048465
0.860058,15,459.271813
0.61729,48,459.953746
0.842943,17,460.160119
0.886385,12,460.314134
0.868746,14,460.494819
0.842943,17,460.738789
0.793614,23,461.072514
0.904382,10,461.204754
0.48989,71,462.174098
0.960596,4,462.242936
0.777821,25,462.587107
0.689449,37,463.121477
0.886385,12,463.271747
0.886385,12,463.422813
0.904382,10,463.547671
0.809728,21,463.880479
0.682555,38,464.379345
0.877521,13,464.569711
0.793614,23,464.844061
0.932065,7,464.949334
0.932065,7,465.049654
0.913517,9,465.169989
0.785678,24,465.485477
0.801631,22,465.745967
0.851458,16,465.952
0.99,1,465.993507
0.932065,7,466.076962
0.932065,7,466.15203
0.747172,29,466.560992
0.913517,9,466.685275
0.817907,20,466.963001
0.777821,25,467.325832
0.960596,4,467.400055
0.842943,17,467.607141
0.895338,11,467.751244
0.877521,13,467.945729
0.913517,9,468.084635
0.834514,18,468.305759
0.868746,14,468.511774
0.817907,20,468.807543
0.801631,22,469.148146
0.747172,29,469.558721
0.95099,5,469.621808
0.703448,35,470.120965
0.94148,6,470.240417
0.851458,16,470.459915
0.868746,14,470.675283
0.94148,6,470.744945
0.851458,16,470.95269
0.642612,44,471.535232
0.970299,3,471.556999
0.558266,58,472.361629
0.868746,14,472.587997
0.747172,29,473.006259
0.801631,22,473.303251
0.904382,10,473.448682
0.922745,8,473.564925
0.689449,37,474.072409
0.754719,28,474.454853
0.817907,20,474.713914
0.842943,17,474.942505
0.842943,17,475.147077
0.932065,7,475.254172
0.689449,37,475.741193
0.801631,22,476.067934
0.860058,15,476.271049
0.886385,12,476.427948
0.834514,18,476.751132
0.99,1,476.75775
0.826169,19,477.028766
0.785678,24,477.320032
0.747172,29,477.730994
0.817907,20,477.994189
0.895338,11,478.135941
0.842943,17,478.40131
0.649103,43,478.947754
0.785678,24,479.255795
0.913517,9,479.37893
0.913517,9,479.501812
0.877521,13,479.659932
0.717731,33,480.097806
0.877521,13,480.2786
0.762343,27,480.644055
0.99,1,480.652786
0.834514,18,480.912959
0.842943,17,481.124361
0.9801,2,481.173084
0.629824,46,481.786054
0.886385,12,481.961494
0.94148,6,482.040181
0.904382,10,482.175802
0.922745,8,482.301417
0.860058,15,482.502461
0.932065,7,482.589858
0.754719,28,483.011629
0.913517,9,483.125039
0.9801,2,483.136204
0.95099,5,483.199481
0.747172,29,483.637398
0.970299,3,483.693116
0.868746,14,483.84335
0.777821,25,484.183143
0.895338,11,484.35067
0.913517,9,484.439127
0.770043,26,484.801085
0.662282,41,485.372102
0.793614,23,485.672657
0.970299,3,485.727295
0.72498,32,486.17058
0.886385,12,486.350502
0.99,1,486.364665
0.922745,8,486.483561
0.703448,35,486.970257
0.809728,21,487.271859
0.922745,8,487.356244
0.868746,14,487.538206
0.747172,29,487.965838
0.826169,19,488.207017
0.817907,20,488.467896
0.826169,19,488.751754
0.770043,26,489.106582
0.877521,13,489.249873
0.598956,51,490.020312
0.960596,4,490.045333
0.826169,19,490.315477
0.904382,10,490.457658
0.826169,19,490.739231
0.904382,10,490.871837
0.817907,20,491.129294
0.877521,13,491.331653
0.777821,25,491.656919
0.877521,13,491.833748
0.754719,28,492.278417
0.747172,29,492.717533
0.932065,7,492.802037
0.95099,5,492.872206
0.809728,21,493.164547
0.558266,58,493.963462
0.0,100,495.308913
0.785678,24,495.621123
0.801631,22,495.888758
0.95099,5,495.962258
0.851458,16,496.170679
0.696413,36,496.649242
0.9801,2,496.710084
0.932065,7,496.798173
0.904382,10,496.931693
0.777821,25,497.27289
0.41295,88,498.513812
0.877521,13,498.655037
0.762343,27,499.025285
0.747172,29,499.426118
0.886385,12,499.574705
0.960596,4,499.645254
0.895338,11,499.783778
0.770043,26,500.134999
0.904382,10,500.273803
0.932065,7,500.37921
0.826169,19,500.603571
0.895338,11,500.766852
0.817907,20,501.079705
0.95099,5,501.156825
0.785678,24,501.462573
0.530906,63,502.304707
0.762343,27,502.659139
0.662282,41,503.220255
0.710553,34,503.696566
0.960596,4,503.752122
0.932065,7,503.873038
0.922745,8,503.975229
0.72498,32,504.477133
0.842943,17,504.695211
0.793614,23,505.03474
0.860058,15,505.253005
0.860058,15,505.46023
0.754719,28,505.799948
0.95099,5,505.8733
0.895338,11,506.005777
0.860058,15,506.187994
0.777821,25,506.511798
0.95099,5,506.577314
0.834514,18,506.875322
0.877521,13,507.088534
0.932065,7,507.162073
0.913517,9,507.306966
0.895338,11,507.443814
0.960596,4,507.514231
0.851458,16,507.727383
0.95099,5,507.798748
0.868746,14,507.987264
0.9801,2,508.00035
0.94148,6,508.068059
0.793614,23,508.392696
0.877521,13,508.592025
0.895338,11,508.732248
0.770043,26,509.108193
0.913517,9,509.231589
0.95099,5,509.293989
0.668972,40,509.857492
0.636185,45,510.501181
0.886385,12,510.665204
0.970299,3,510.717261
0.770043,26,511.061868
0.842943,17,511.273575
0.754719,28,511.662317
0.913517,9,511.804224
0.877521,13,511.961487
0.817907,20,512.253529
0.851458,16,512.50656
0.904382,10,512.646684
0.922745,8,512.749247
0.904382,10,512.882512
0.9801,2,512.929025
0.904382,10,513.064364
0.886385,12,513.213483
0.569601,56,513.964105
0.777821,25,514.276719
0.960596,4,514.342524
0.904382,10,514.47315
0.886385,12,514.637094
0.95099,5,514.701951
0.762343,27,515.097482
0.94148,6,515.166172
0.868746,14,515.353319
0.770043,26,515.706851
0.94148,6,515.784855
0.785678,24,516.117731
0.9801,2,516.12892
0.886385,12,516.306301
0.904382,10,516.463167
0.932065,7,516.550399
0.801631,22,516.88922
0.886385,12,517.06152
0.777821,25,517.43102
0.860058,15,517.66508
0.886385,12,517.811185
0.480141,73,518.79183
0.662282,41,519.309331
0.834514,18,519.565916
0.99,1,519.571438
0.842943,17,519.773398
0.834514,18,520.02342
0.95099,5,520.090892
0.913517,9,520.227408
0.95099,5,520.298807
0.860058,15,520.488221
0.886385,12,520.635737
0.904382,10,520.785941
0.960596,4,520.843463
0.932065,7,520.914621
0.696413,36,521.421493
0.868746,14,521.584579
0.809728,21,521.88499
0.696413,36,522.374807
0.842943,17,522.60065
0.9801,2,522.647785
0.793614,23,522.934674
0.611117,49,523.662461
0.785678,24,523.991942
0.563905,57,524.749604
0.960596,4,524.806857
0.860058,15,525.0136
0.970299,3,525.065412
0.960596,4,525.107218
0.817907,20,525.394993
0.860058,15,525.613509
0.826169,19,525.867375
0.970299,3,525.926353
0.94148,6,525.998433
0.770043,26,526.336523
0.895338,11,526.478538
0.877521,13,526.654788
0.826169,19,526.926891
0.696413,36,527.426826
0.785678,24,527.768234
0.860058,15,527.987464
0.932065,7,528.070979
0.895338,11,528.220869
0.932065,7,528.334816
0.913517,9,528.462162
0.94148,6,528.54225
0.9801,2,528.554175
0.970299,3,528.607854
0.675729,39,529.155446
0.817907,20,529.400512
0.9801,2,529.411897
0.895338,11,529.551515
0.970299,3,529.603976
0.809728,21,529.881705
0.770043,26,530.20577
0.960596,4,530.264031
0.877521,13,530.470158
0.904382,10,530.600175
0.895338,11,530.740674
0.877521,13,530.888646
0.886385,12,531.107972
0.970299,3,531.136875
0.94148,6,531.251997
0.762343,27,531.604439
0.913517,9,531.727261
0.913517,9,531.881191
0.895338,11,532.053363
0.793614,23,532.358443
0.710553,34,532.816023
0.675729,39,533.356687
0.826169,19,533.613555
0.932065,7,533.68533
0.99,1,533.691446
0.785678,24,534.030132
0.7397,30,534.426713
0.703448,35,534.882685
0.809728,21,535.17327
0.95099,5,535.244893
0.717731,33,535.675552
0.904382,10,535.812984
0.754719,28,536.187048
0.851458,16,536.386701
0.494839,70,537.336345
0.932065,7,537.411793
0.886385,12,537.582518
0.834514,18,537.816794
0.747172,29,538.224442
0.960596,4,538.282171
0.842943,17,538.498585
0.904382,10,538.621521
0.754719,28,539.041456
0.904382,10,539.187575
0.922745,8,539.276905
0.547157,60,540.084866
0.868746,14,540.274873
0.932065,7,540.389271
0.95099,5,540.447019
0.970299,3,540.468144
0.922745,8,540.598927
0.801631,22,540.856812
0.886385,12,541.037156
0.732303,31,541.453644
0.868746,14,541.644779
0.809728,21,541.918029
0.826169,19,542.179864
0.793614,23,542.480102
0.877521,13,542.670936
0.851458,16,542.898906
0.7397,30,543.310339
0.851458,16,543.540956
0.809728,21,543.848045
0.860058,15,544.068971
0.842943,17,544.325834
0.732303,31,544.761896
0.904382,10,544.914236
0.868746,14,545.12027
0.9801,2,545.135193
0.895338,11,545.282186
0.417121,87,546.536988
0.801631,22,546.862162
0.834514,18,547.127278
0.851458,16,547.345689
0.895338,11,547.504894
0.895338,11,547.641883
0.960596,4,547.708656
0.895338,11,547.870871
0.785678,24,548.20449
0.777821,25,548.544236
0.9801,2,548.606549
0.696413,36,549.0846
0.886385,12,549.26026
0.877521,13,549.449447
0.842943,17,549.665077
0.793614,23,550.025907
0.809728,21,550.307262
0.7397,30,550.716175
0.886385,12,550.867397
0.960596,4,550.938434
0.970299,3,550.989686
0.904382,10,551.131202
0.732303,31,551.543751
0.851458,16,551.766067
0.842943,17,552.015301
0.605006,50,552.71041
0.99,1,552.716215
0.960596,4,552.776274
0.886385,12,552.930957
0.710553,34,553.43726
0.895338,11,553.576261
0.868746,14,553.762518
0.860058,15,553.960103
0.817907,20,554.239467
0.642612,44,554.853127
0.689449,37,555.316025
0.960596,4,555.379333
0.913517,9,555.492693
0.834514,18,555.727881
0.809728,21,556.013184
0.72498,32,556.483453
0.7397,30,556.909614
0.0,100,558.248798
0.689449,37,558.747849
0.9801,2,558.793412
0.877521,13,558.943764
0.970299,3,559.003757
0.703448,35,559.479362
0.842943,17,559.679159
0.9801,2,559.725415
0.717731,33,560.200776
0.970299,3,560.263186
0.689449,37,560.754596
0.932065,7,560.859187
0.655659,42,561.413184
0.834514,18,561.692676
0.809728,21,561.954273
0.860058,15,562.155479
0.710553,34,562.617744
0.860058,15,562.837643
0.834514,18,563.0425
0.61729,48,563.730399
0.868746,14,563.947944
0.754719,28,564.300009
0.904382,10,564.45695
0.675729,39,565.028557
0.913517,9,565.159357
0.932065,7,565.23729
0.480141,73,566.282795
0.851458,16,566.491303
0.904382,10,566.629786
0.895338,11,566.89423
0.904382,10,567.070009
0.94148,6,567.136636
0.826169,19,567.406162
0.886385,12,567.577118
0.801631,22,567.858338
0.826169,19,568.111158
0.960596,4,568.181322
0.7397,30,568.586132
0.842943,17,568.806407
0.904382,10,568.954001
0.860058,15,569.156731
0.675729,39,569.692558
0.922745,8,569.790878
0.99,1,569.83201
0.7397,30,570.260591
0.960596,4,570.287694
0.696413,36,570.830554
0.886385,12,570.9927
0.860058,15,571.186182
0.842943,17,571.409153
0.777821,25,571.74054
0.72498,32,572.175946
0.94148,6,572.24522
0.95099,5,572.308883
0.895338,11,572.450185
0.868746,14,572.684338
0.9801,2,572.697936
0.904382,10,572.835044
0.842943,17,573.07119
0.842943,17,573.276567
0.904382,10,573.399641
0.877521,13,573.594154
0.99,1,573.59988
0.655659,42,574.129405
0.817907,20,574.396645
0.877521,13,574.613874
0.834514,18,574.880042
0.9801,2,574.899292
0.913517,9,575.040188
0.9801,2,575.052777
0.860058,15,575.273183
0.72498,32,575.696085
0.932065,7,575.781723
0.970299,3,575.828165
0.809728,21,576.133706
0.9801,2,576.147989
0.932065,7,576.25232
0.877521,13,576.395802
0.465881,76,577.477505
0.9801,2,577.523689
0.860058,15,577.763957
0.9801,2,577.778193
0.785678,24,578.137194
0.95099,5,578.206767
0.932065,7,578.282568
0.9801,2,578.334254
0.868746,14,578.528616
0.99,1,578.534218
0.913517,9,578.651418
0.842943,17,578.870704
0.9801,2,578.883137
0.99,1,578.922262
0.826169,19,579.158691
0.970299,3,579.208593
0.886385,12,579.356671
0.826169,19,579.636109
0.860058,15,579.84763
0.480141,73,580.871238
0.834514,18,581.090348
0.895338,11,581.27385
0.860058,15,581.464181
0.932065,7,581.538851
0.99,1,581.545059
0.904382,10,581.682235
0.895338,11,581.822643
0.826169,19,582.096404
0.913517,9,582.232228
0.868746,14,582.425862
0.932065,7,582.49791
0.770043,26,582.839164
0.860058,15,583.046929
0.932065,7,583.160579
0.886385,12,583.299123
0.913517,9,583.456527
0.785678,24,583.77506
0.904382,10,583.898092
0.682555,38,584.409842
0.732303,31,584.861779
0.860058,15,585.064549
0.886385,12,585.212021
0.817907,20,585.477305
0.754719,28,585.88467
0.95099,5,585.948978
0.970299,3,585.96584
0.9801,2,586.009581
0.94148,6,586.08472
0.877521,13,586.24667
0.970299,3,586.307007
0.970299,3,586.37219
0.801631,22,586.691781
0.793614,23,587.030984
0.826169,19,587.264968
0.904382,10,587.388219
0.770043,26,587.77397
0.785678,24,588.080163
0.932065,7,588.201823
0.817907,20,588.464876
0.886385,12,588.612321
0.785678,24,588.912246
0.9801,2,588.923228
0.960596,4,588.987755
0.922745,8,589.099735
0.703448,35,589.617131
0.868746,14,589.827976
0.95099,5,589.887087
0.94148,6,589.955655
0.7397,30,590.361372
0.922745,8,590.442859
0.809728,21,590.750749
0.913517,9,590.836819
0.834514,18,591.099246
0.809728,21,591.381026
0.877521,13,591.577595
0.886385,12,591.715351
0.932065,7,591.842703
0.95099,5,591.919023
0.826169,19,592.192528
0.747172,29,592.635558
0.95099,5,592.720811
0.793614,23,593.046546
0.886385,12,593.216757
0.94148,6,593.30005
0.793614,23,593.640467
0.922745,8,593.768181
0.960596,4,593.795855
0.877521,13,593.991831
0.9801,2,594.00449
0.95099,5,594.074844
0.48989,71,595.109057
0.95099,5,595.18273
0.754719,28,595.561434
0.904382,10,595.720248
0.877521,13,595.905479
0.817907,20,596.20054
0.960596,4,596.279736
0.732303,31,596.761203
0.913517,9,596.899161
0.801631,22,597.188975
0.94148,6,597.253614
0.817907,20,597.543938
0.904382,10,597.672243
0.95099,5,597.752243
0.770043,26,598.087263
0.960596,4,598.143825
0.801631,22,598.493395
0.895338,11,598.644911
0.960596,4,598.711982
0.868746,14,598.909436
0.970299,3,598.961593
0.877521,13,599.155673
0.842943,17,599.359582
0.932065,7,599.449829
0.960596,4,599.51212
0.868746,14,599.728689
0.932065,7,599.815988
0.94148,6,599.928197
0.675729,39,600.416191
0.970299,3,600.484115
0.913517,9,600.60366
0.649103,43,601.204795
0.922745,8,601.324103
0.9801,2,601.335275
0.868746,14,601.534905
0.72498,32,601.984661
0.520341,65,602.860767
0.587037,53,603.56867
0.842943,17,603.8173
0.817907,20,604.085797
0.785678,24,604.389409
0.922745,8,604.517472
0.834514,18,604.780519
0.877521,13,604.952743
0.770043,26,605.314524
0.703448,35,605.827351
0.817907,20,606.096593
0.960596,4,606.152134
0.793614,23,606.491492
0.99,1,606.499199
0.851458,16,606.730972
0.801631,22,607.0526
0.842943,17,607.30236
0.886385,12,607.457824
0.817907,20,607.746084
0.960596,4,607.803959
0.932065,7,607.928455
0.834514,18,608.183075
0.793614,23,608.520455
0.717731,33,608.959669
0.932065,7,609.063972
0.904382,10,609.201128
0.886385,12,609.345956
0.877521,13,609.533432
0.541685,61,610.364378
0.95099,5,610.452513
0.747172,29,610.876788
0.95099,5,610.94405
0.801631,22,611.206676
0.895338,11,611.357364
0.72498,32,611.815711
0.860058,15,612.039045
0.970299,3,612.06897
0.922745,8,612.211602
0.886385,12,612.385407
0.762343,27,612.816352
0.762343,27,613.158318
0.809728,21,613.455294
0.732303,31,613.893612
0.970299,3,613.922148
0.834514,18,614.191351
0.877521,13,614.367371
0.834514,18,614.617497
0.851458,16,614.855677
0.569601,56,615.619915
0.747172,29,616.010409
0.913517,9,616.128555
0.94148,6,616.19786
0.826169,19,616.460012
0.95099,5,616.520615
0.809728,21,616.800358
0.809728,21,617.138516
0.886385,12,617.32889
0.99,1,617.336636
0.851458,16,617.544782
0.95099,5,617.61749
0.922745,8,617.734417
0.826169,19,618.01219
0.960596,4,618.035877
0.960596,4,618.090069
0.9801,2,618.133195
0.913517,9,618.21979
0.913517,9,618.367527
0.913517,9,618.502673
0.777821,25,618.838306
0.913517,9,618.979235
0.777821,25,619.326265
0.770043,26,619.664875
0.826169,19,619.920727
0.0,100,621.297549
0.842943,17,621.521835
0.777821,25,621.85117
0.851458,16,622.06758
0.817907,20,622.325565
0.877521,13,622.529886
0.0,100,623.915972
0.9801,2,623.928077
0.895338,11,624.09601
0.860058,15,624.281651
0.842943,17,624.49162
0.717731,33,624.934654
0.886385,12,625.076099
0.913517,9,625.20403
0.689449,37,625.715636
0.484991,72,626.776611
0.851458,16,626.980494
0.913517,9,627.100954
0.9801,2,627.121717
0.0,100,628.430202
0.913517,9,628.548301
0.877521,13,628.700199
0.960596,4,628.771651
0.922745,8,628.884021
0.904382,10,629.020049
0.851458,16,629.213765
0.851458,16,629.40936
0.960596,4,629.478128
0.851458,16,629.669859
0.868746,14,629.867254
0.913517,9,629.983523
0.970299,3,630.002774
0.0,100,631.358281
0.95099,5,631.423506
0.868746,14,631.633925
0.913517,9,631.765308
0.785678,24,632.104538
0.886385,12,632.249639
0.904382,10,632.372982
0.960596,4,632.431165
0.932065,7,632.520344
0.886385,12,632.717132
0.842943,17,632.922652
0.877521,13,633.130364
0.886385,12,633.313521
0.801631,22,633.635914
0.886385,12,633.773509
0.793614,23,634.098383
0.94148,6,634.168098
0.655659,42,634.708479
0.710553,34,635.196996
0.922745,8,635.346077
0.623525,47,635.987307
0.868746,14,636.190147
0.904382,10,636.341032
0.922745,8,636.437858
0.842943,17,636.696295
0.777821,25,637.05074
0.9801,2,637.063619
0.94148,6,637.132498
0.817907,20,637.428668
0.895338,11,637.598136
0.860058,15,637.800635
0.877521,13,637.956108
0.801631,22,638.29338
0.801631,22,638.562723
0.970299,3,638.61511
0.932065,7,638.702105
0.877521,13,638.895941
0.99,1,638.901564
0.754719,28,639.267958
0.886385,12,639.450997
0.842943,17,639.667016
0.826169,19,639.921862
0.960596,4,639.9825
0.834514,18,640.181407
0.809728,21,640.481727
0.960596,4,640.514744
0.834514,18,640.773296
0.922745,8,640.894759
0.817907,20,641.159887
0.913517,9,641.244854
0.960596,4,641.315869
0.922745,8,641.444553
0.809728,21,641.719779
0.747172,29,642.136365
0.629824,46,642.791981
0.895338,11,642.922388
0.960596,4,642.988437
0.960596,4,643.057934
0.970299,3,643.079085
0.842943,17,643.312498
0.960596,4,643.369661
0.886385,12,643.528528
0.94148,6,643.597481
0.895338,11,643.751374
0.809728,21,644.057561
0.817907,20,644.319715
0.886385,12,644.466823
0.732303,31,644.869366
0.587037,53,645.596192
0.689449,37,646.094896
0.530906,63,646.984512
0.851458,16,647.206976
0.913517,9,647.345077
0.860058,15,647.55117
0.932065,7,647.628523
0.922745,8,647.757233
0.904382,10,647.889331
0.932065,7,647.98554
0.785678,24,648.31505
0.922745,8,648.425824
0.801631,22,648.721533
0.754719,28,649.136099
0.922745,8,649.219367
0.868746,14,649.413626
0.793614,23,649.748518
0.970299,3,649.765943
0.826169,19,650.048572
0.851458,16,650.251517
0.777821,25,650.5731
0.970299,3,650.646977
0.922745,8,650.725934
0.960596,4,650.79155
0.860058,15,651.002611
0.886385,12,651.196073
0.904382,10,651.335039
0.886385,12,651.481182
0.452044,79,652.539271
0.895338,11,652.705953
0.94148,6,652.783599
0.922745,8,652.910935
0.886385,12,653.057508
0.834514,18,653.347012
0.904382,10,653.475254
0.754719,28,653.868745
0.834514,18,654.122413
0.851458,16,654.337233
0.587037,53,655.062871
0.717731,33,655.518075
0.72498,32,655.967721
0.817907,20,656.258055
0.754719,28,656.621928
0.801631,22,657.001352
0.895338,11,657.134836
0.886385,12,657.266236
0.777821,25,657.609118
0.94148,6,657.71008
0.99,1,657.723314
0.842943,17,657.92937
0.895338,11,658.071065
0.94148,6,658.171145
0.868746,14,658.329595
0.922745,8,658.436484
0.762343,27,658.759925
0.817907,20,659.014841
0.904382,10,659.141567
0.904382,10,659.28124
0.747172,29,659.687933
0.0,100,661.050985
0.99,1,661.056258
0.747172,29,661.463542
0.904382,10,661.596255
0.9801,2,661.645294
0.904382,10,661.783994
0.877521,13,661.958079
0.922745,8,662.073417
0.842943,17,662.2945
0.770043,26,662.645351
0.851458,16,662.884186
0.868746,14,663.070569
0.960596,4,663.13715
0.877521,13,663.326054
0.895338,11,663.475697
0.877521,13,663.680966
0.860058,15,663.8803
0.886385,12,664.047894
0.913517,9,664.178897
0.913517,9,664.327475
0.904382,10,664.467399
0.860058,15,664.666493
0.970299,3,664.686035
0.886385,12,664.882192
0.842943,17,665.128864
0.970299,3,665.188657
0.9801,2,665.201173
0.960596,4,665.256115
0.970299,3,665.275876
0.793614,23,665.60577
0.904382,10,665.751097
0.960596,4,665.813013
0.809728,21,666.111932
0.9801,2,666.128644
0.851458,16,666.373542
0.99,1,666.379139
0.886385,12,666.533932
0.886385,12,666.731204
0.922745,8,666.830397
0.95099,5,666.902694
0.895338,11,667.083879
0.0,100,668.47853
0.904382,10,668.616921
0.886385,12,668.788475
0.851458,16,668.990542
0.770043,26,669.343079
0.860058,15,669.544358
0.922745,8,669.658469
0.886385,12,669.808564
0.592966,52,670.570006
0.904382,10,670.704549
0.9801,2,670.717329
0.809728,21,670.980824
0.817907,20,671.267118
0.817907,20,671.535658
0.842943,17,671.784918
0.960596,4,671.818771
0.809728,21,672.144173
0.860058,15,672.354311
0.826169,19,672.587679
0.95099,5,672.658808
0.817907,20,672.933719
0.826169,19,673.195176
0.932065,7,673.311716
0.932065,7,673.416775
0.842943,17,673.628949
0.461222,77,674.790104
0.762343,27,675.202963
0.785678,24,675.526805
0.747172,29,675.946141
0.913517,9,676.078218
0.904382,10,676.201562
0.904382,10,676.376882
0.932065,7,676.458048
0.868746,14,676.676156
0.834514,18,676.922733
0.904382,10,677.050971
0.932065,7,677.175589
0.960596,4,677.230808
0.860058,15,677.445241
0.932065,7,677.523367
0.860058,15,677.73673
0.817907,20,678.00761
0.895338,11,678.138979
0.817907,20,678.410354
0.770043,26,678.7495
0.970299,3,678.810795
0.72498,32,679.232909
0.970299,3,679.281923
0.932065,7,679.355886
0.826169,19,679.628188
0.7397,30,680.0557
0.877521,13,680.229091
0.877521,13,680.379958
0.851458,16,680.626293
0.703448,35,681.126731
0.99,1,681.132453
0.904382,10,681.268464
0.817907,20,681.564227
0.817907,20,681.841551
0.668972,40,682.418234
0.770043,26,682.784863
0.636185,45,683.430808
0.785678,24,683.79441
0.94148,6,683.886617
0.801631,22,684.182884
0.913517,9,684.319149
0.801631,22,684.659606
0.703448,35,685.158264
0.95099,5,685.219599
0.904382,10,685.354907
0.960596,4,685.380549
0.9801,2,685.434765
0.95099,5,685.501075
0.99,1,685.507274
0.868746,14,685.701388
0.793614,23,685.987124
0.922745,8,686.115249
0.851458,16,686.321938
0.895338,11,686.45002
0.868746,14,686.64775
0.717731,33,687.150111
0.960596,4,687.204518
0.886385,12,687.343659
0.960596,4,687.396957
0.793614,23,687.698282
0.762343,27,688.078781
0.970299,3,688.099437
0.960596,4,688.160659
0.703448,35,688.596107
0.842943,17,688.846211
0.793614,23,689.121394
0.851458,16,689.342797
0.696413,36,689.822753
0.922745,8,689.912604
0.877521,13,690.11336
0.9801,2,690.127846
0.777821,25,690.458967
0.94148,6,690.533304
0.922745,8,690.651338
0.960596,4,690.710076
0.754719,28,691.091643
0.860058,15,691.296614
0.922745,8,691.437874
0.770043,26,691.791901
0.95099,5,691.88206
0.826169,19,692.150291
0.851458,16,692.369103
0.851458,16,692.592956
0.913517,9,692.731332
0.732303,31,693.168137
0.851458,16,693.43412
0.826169,19,693.670445
0.826169,19,693.92921
0.886385,12,694.106762
0.7397,30,694.505119
0.9801,2,694.525377
0.860058,15,694.726819
0.9801,2,694.747915
0.793614,23,695.078718
0.793614,23,695.393205
0.932065,7,695.467882
0.970299,3,695.51928
0.922745,8,695.600658
0.94148,6,695.681515
0.877521,13,695.868306
0.717731,33,696.320767
0.94148,6,696.393521
0.913517,9,696.52014
0.826169,19,696.750988
0.801631,22,697.089947
0.913517,9,697.212486
0.762343,27,697.581894
0.851458,16,697.791356
0.932065,7,697.919519
0.94148,6,697.988166
0.770043,26,698.339897
0.842943,17,698.557127
0.960596,4,698.614298
0.886385,12,698.8073
0.860058,15,699.048118
0.770043,26,699.408509
0.9801,2,699.422872
0.970299,3,699.476364
0.94148,6,699.54418
0.842943,17,699.755257
0.99,1,699.792172
0.970299,3,699.81314
0.895338,11,699.957666
0.94148,6,700.057917
0.636185,45,700.670257
0.809728,21,700.929576
0.960596,4,700.989028
0.877521,13,701.159041
0.777821,25,701.496136
0.904382,10,701.634472
0.809728,21,701.903274
0.770043,26,702.26503
0.913517,9,702.38416
0.860058,15,702.595419
0.770043,26,702.980042
0.932065,7,703.056955
0.817907,20,703.322376
