#{"t_start": 1732616184.6765523, "env_id": "None"}
r,l,t
0.747172,29,427.106614
0.817907,20,427.401574
0.834514,18,427.667508
0.826169,19,427.952208
0.605006,50,428.666259
0.801631,22,428.980822
0.960596,4,429.059727
0.970299,3,429.076185
0.94148,6,429.191221
0.94148,6,429.263534
0.381047,96,430.5263
0.581166,54,431.270847
0.851458,16,431.480852
0.801631,22,431.753173
0.913517,9,431.875265
0.9801,2,431.924959
0.860058,15,432.124795
0.877521,13,432.289561
0.809728,21,432.571497
0.801631,22,432.8969
0.960596,4,432.963827
0.851458,16,433.179666
0.99,1,433.186034
0.9801,2,433.206729
0.99,1,433.249996
0.801631,22,433.523767
0.960596,4,433.590805
0.785678,24,433.920666
0.95099,5,433.984795
0.922745,8,434.070132
0.434231,83,435.229882
0.9801,2,435.241426
0.851458,16,435.472496
0.886385,12,435.677665
0.9801,2,435.688825
0.886385,12,435.871287
0.785678,24,436.167528
0.886385,12,436.358419
0.895338,11,436.509273
0.913517,9,436.628875
0.710553,34,437.119597
0.0,100,438.45235
0.970299,3,438.477907
0.95099,5,438.536636
0.655659,42,439.113325
0.785678,24,439.423703
0.970299,3,439.492908
0.851458,16,439.707392
0.886385,12,439.895472
0.94148,6,439.966226
0.754719,28,440.348781
0.826169,19,440.591602
0.95099,5,440.657568
0.860058,15,440.86379
0.826169,19,441.111711
0.817907,20,441.359424
0.72498,32,441.790653
0.710553,34,442.267373
0.842943,17,442.514592
0.913517,9,442.617742
0.0,100,443.993829
0.826169,19,444.284712
0.809728,21,444.56058
0.655659,42,445.175806
0.0,100,446.486843
0.575355,55,447.348757
0.826169,19,447.623058
0.842943,17,447.860959
0.717731,33,448.332661
0.94148,6,448.422899
0.732303,31,448.839475
0.777821,25,449.173495
0.895338,11,449.313501
0.95099,5,449.385389
0.877521,13,449.607118
0.793614,23,449.890136
0.842943,17,450.14418
0.922745,8,450.233811
0.99,1,450.275246
0.960596,4,450.300515
0.642612,44,450.913545
0.913517,9,451.041509
0.842943,17,451.254933
0.754719,28,451.661551
0.922745,8,451.775845
0.868746,14,451.928207
0.569601,56,452.711647
0.860058,15,452.921263
0.94148,6,452.994472
0.868746,14,453.191015
0.860058,15,453.383713
0.886385,12,453.535501
0.99,1,453.541099
0.770043,26,453.879618
0.834514,18,454.146756
0.72498,32,454.569411
0.860058,15,454.759344
0.801631,22,455.055029
0.970299,3,455.072008
0.558266,58,455.852477
0.886385,12,456.012225
0.970299,3,456.060216
0.817907,20,456.329998
0.770043,26,456.686111
0.922745,8,456.800888
0.94148,6,456.868249
0.868746,14,457.063417
0.747172,29,457.497741
0.886385,12,457.643013
0.860058,15,457.845819
0.913517,9,457.984905
0.575355,55,458.73781
0.913517,9,458.857623
0.842943,17,459.063042
0.817907,20,459.334147
0.913517,9,459.451535
0.834514,18,459.691746
0.960596,4,459.752731
0.886385,12,459.939437
0.886385,12,460.092091
0.95099,5,460.163444
0.9801,2,460.179794
0.886385,12,460.370087
0.7397,30,460.770006
0.655659,42,461.302102
0.860058,15,461.545763
0.817907,20,461.812308
0.886385,12,461.998192
0.842943,17,462.225309
0.970299,3,462.277473
0.842943,17,462.4947
0.860058,15,462.710291
0.662282,41,463.268713
0.860058,15,463.475124
0.777821,25,463.814588
0.960596,4,463.88496
0.94148,6,463.953568
0.922745,8,464.077696
0.932065,7,464.168398
0.99,1,464.174293
0.762343,27,464.56818
0.762343,27,464.918775
0.536268,62,465.766854
0.682555,38,466.21948
0.575355,55,466.966366
0.717731,33,467.428715
0.717731,33,467.892357
0.895338,11,468.064259
0.801631,22,468.354703
0.895338,11,468.498735
0.94148,6,468.577447
0.696413,36,469.117766
0.877521,13,469.280971
0.868746,14,469.482008
0.868746,14,469.706289
0.970299,3,469.727828
0.770043,26,470.137485
0.95099,5,470.209756
0.895338,11,470.353368
0.94148,6,470.430997
0.809728,21,470.743597
0.99,1,470.751049
0.868746,14,470.944397
0.94148,6,471.026903
0.904382,10,471.171808
0.623525,47,471.813896
0.922745,8,471.894289
0.932065,7,472.008722
0.970299,3,472.03056
0.99,1,472.070042
0.895338,11,472.20926
0.886385,12,472.344764
0.904382,10,472.483879
0.895338,11,472.646721
0.94148,6,472.766183
0.860058,15,472.99045
0.895338,11,473.145322
0.785678,24,473.480382
0.922745,8,473.574887
0.9801,2,473.638232
0.913517,9,473.728178
0.960596,4,473.782721
0.762343,27,474.175417
0.877521,13,474.364145
0.668972,40,474.886329
0.970299,3,474.934083
0.94148,6,475.003521
0.895338,11,475.140746
0.851458,16,475.364742
0.922745,8,475.479947
0.817907,20,475.733494
0.922745,8,475.854759
0.809728,21,476.137096
0.842943,17,476.348958
0.95099,5,476.423233
0.970299,3,476.475628
0.860058,15,476.68748
0.834514,18,476.914288
0.868746,14,477.166157
0.913517,9,477.310712
0.868746,14,477.509305
0.860058,15,477.715976
0.886385,12,477.868771
0.558266,58,478.657444
0.970299,3,478.677231
0.95099,5,478.741652
0.932065,7,478.876121
0.922745,8,478.953941
0.886385,12,479.137743
0.960596,4,479.194303
0.762343,27,479.536911
0.886385,12,479.666432
0.851458,16,479.902621
0.623525,47,480.508722
0.834514,18,480.754359
0.99,1,480.766262
0.970299,3,480.785355
0.860058,15,481.00397
0.94148,6,481.10515
0.605006,50,481.789091
0.770043,26,482.124971
0.834514,18,482.366034
0.95099,5,482.440689
0.95099,5,482.514652
0.868746,14,482.71708
0.801631,22,483.029294
0.777821,25,483.397795
0.7397,30,483.794129
0.94148,6,483.881379
0.851458,16,484.111302
0.868746,14,484.295889
0.913517,9,484.44136
0.747172,29,484.786671
0.868746,14,484.970057
0.970299,3,485.017945
0.696413,36,485.512866
0.95099,5,485.585872
0.842943,17,485.793357
0.809728,21,486.117862
0.886385,12,486.259939
0.94148,6,486.327247
0.785678,24,486.692064
0.960596,4,486.757524
0.970299,3,486.777064
0.960596,4,486.845507
0.629824,46,487.471134
0.877521,13,487.670349
0.793614,23,487.994736
0.851458,16,488.219413
0.817907,20,488.499691
0.48989,71,489.445771
0.904382,10,489.588212
0.960596,4,489.645339
0.851458,16,489.878657
0.809728,21,490.166939
0.762343,27,490.567212
0.770043,26,490.917008
0.762343,27,491.289048
0.877521,13,491.467981
0.732303,31,491.879811
0.904382,10,492.011407
0.842943,17,492.227711
0.842943,17,492.509977
0.860058,15,492.75243
0.785678,24,493.116348
0.960596,4,493.150503
0.860058,15,493.368405
0.732303,31,493.833091
0.932065,7,493.91405
0.732303,31,494.32344
0.860058,15,494.519607
0.834514,18,494.793377
0.960596,4,494.851585
0.868746,14,495.005154
0.895338,11,495.17419
0.970299,3,495.1947
0.0,100,496.520499
0.793614,23,496.843225
0.675729,39,497.387158
0.826169,19,497.619596
0.886385,12,497.805007
0.785678,24,498.159957
0.960596,4,498.182383
0.9801,2,498.228486
0.95099,5,498.297625
0.860058,15,498.508225
0.868746,14,498.714458
0.895338,11,498.857809
0.895338,11,498.995086
0.747172,29,499.376084
0.932065,7,499.44878
0.793614,23,499.766752
0.801631,22,500.063757
0.960596,4,500.124079
0.932065,7,500.207958
0.970299,3,500.257308
0.682555,38,500.789304
0.770043,26,501.123911
0.99,1,501.129463
0.747172,29,501.563748
0.770043,26,501.923039
0.851458,16,502.137864
0.877521,13,502.315012
0.868746,14,502.497161
0.868746,14,502.651487
0.860058,15,502.868327
0.94148,6,502.974148
0.868746,14,503.132678
0.886385,12,503.308478
0.913517,9,503.430081
0.904382,10,503.562814
0.754719,28,503.939377
0.877521,13,504.153566
0.785678,24,504.505746
0.904382,10,504.643641
0.9801,2,504.655281
0.465881,76,505.751639
0.842943,17,505.996704
0.770043,26,506.332778
0.895338,11,506.468324
0.886385,12,506.598042
0.809728,21,506.902386
0.860058,15,507.105293
0.877521,13,507.293956
0.922745,8,507.417572
0.904382,10,507.567651
0.7397,30,507.987892
0.913517,9,508.113366
0.817907,20,508.393696
0.636185,45,508.982659
0.842943,17,509.211875
0.754719,28,509.634372
0.895338,11,509.767513
0.932065,7,509.850962
0.95099,5,509.925441
0.895338,11,510.05207
0.817907,20,510.347823
0.904382,10,510.485371
0.94148,6,510.589773
0.754719,28,510.989138
0.95099,5,511.063928
0.877521,13,511.25062
0.785678,24,511.588251
0.696413,36,512.062909
0.793614,23,512.373759
0.9801,2,512.417231
0.801631,22,512.715346
0.754719,28,513.1343
0.826169,19,513.403062
0.817907,20,513.667573
0.886385,12,513.823697
0.785678,24,514.155998
0.793614,23,514.444456
0.72498,32,514.868851
0.770043,26,515.237963
0.793614,23,515.564656
0.717731,33,515.990255
0.452044,79,517.078761
0.834514,18,517.362979
0.960596,4,517.396016
0.95099,5,517.484285
0.970299,3,517.534707
0.747172,29,517.963596
0.842943,17,518.217672
0.895338,11,518.347314
0.94148,6,518.468855
0.960596,4,518.501949
0.72498,32,518.935497
0.809728,21,519.20011
0.541685,61,519.988574
0.662282,41,520.509994
0.904382,10,520.652875
0.970299,3,520.705662
0.717731,33,521.159129
0.826169,19,521.388115
0.793614,23,521.702323
0.868746,14,521.902085
0.793614,23,522.180915
0.851458,16,522.420305
0.960596,4,522.443038
0.904382,10,522.591574
0.762343,27,523.00214
0.826169,19,523.24939
0.793614,23,523.566913
0.785678,24,523.927047
0.95099,5,524.008843
0.793614,23,524.323045
0.877521,13,524.477595
0.932065,7,524.590772
0.689449,37,525.08112
0.9801,2,525.092913
0.7397,30,525.498058
0.860058,15,525.729354
0.913517,9,525.860789
0.886385,12,526.053482
0.886385,12,526.210422
0.762343,27,526.559319
0.95099,5,526.6236
0.895338,11,526.793362
0.9801,2,526.804267
0.777821,25,527.129322
0.801631,22,527.418793
0.842943,17,527.68636
0.842943,17,527.906209
0.7397,30,528.334699
0.913517,9,528.467229
0.877521,13,528.67109
0.834514,18,528.894418
0.932065,7,529.010051
0.895338,11,529.15112
0.95099,5,529.215371
0.932065,7,529.297345
0.636185,45,529.890972
0.970299,3,529.950216
0.913517,9,530.071924
0.809728,21,530.349543
0.9801,2,530.360903
0.95099,5,530.421196
0.913517,9,530.553047
0.970299,3,530.60093
0.842943,17,530.815136
0.696413,36,531.29213
0.785678,24,531.673384
0.868746,14,531.861774
0.95099,5,531.928179
0.960596,4,531.989835
0.770043,26,532.361032
0.703448,35,532.877882
0.970299,3,532.896605
0.95099,5,532.962255
0.842943,17,533.204718
0.817907,20,533.496928
0.932065,7,533.577437
0.868746,14,533.762534
0.785678,24,534.087041
0.904382,10,534.210559
0.703448,35,534.701369
0.826169,19,534.961383
0.904382,10,535.092426
0.9801,2,535.103804
0.592966,52,535.780404
0.377237,97,537.051018
0.904382,10,537.224329
0.960596,4,537.287161
0.809728,21,537.54083
0.913517,9,537.674416
0.777821,25,537.992369
0.826169,19,538.220388
0.809728,21,538.551685
0.94148,6,538.619706
0.9801,2,538.631798
0.72498,32,539.078003
0.94148,6,539.155475
0.851458,16,539.382041
0.834514,18,539.646059
0.922745,8,539.744871
0.732303,31,540.144021
0.970299,3,540.207374
0.834514,18,540.479157
0.860058,15,540.664787
0.94148,6,540.729047
0.851458,16,540.933508
0.817907,20,541.204196
0.94148,6,541.272556
0.860058,15,541.469022
0.904382,10,541.612688
0.793614,23,541.927606
0.960596,4,541.98914
0.895338,11,542.124673
0.7397,30,542.515593
0.817907,20,542.813478
0.7397,30,543.208963
0.817907,20,543.505689
0.530906,63,544.399501
0.754719,28,544.807298
0.851458,16,545.015621
0.793614,23,545.380639
0.826169,19,545.652609
0.826169,19,545.909631
0.762343,27,546.304829
0.72498,32,546.7569
0.842943,17,547.003989
0.886385,12,547.165282
0.886385,12,547.342676
0.842943,17,547.600765
0.886385,12,547.754911
0.95099,5,547.835452
0.851458,16,548.050542
0.860058,15,548.258639
0.842943,17,548.522997
0.809728,21,548.813405
0.95099,5,548.875966
0.817907,20,549.153057
0.801631,22,549.449705
0.904382,10,549.59609
0.747172,29,550.002324
0.623525,47,550.701506
0.94148,6,550.774673
0.817907,20,551.05637
0.860058,15,551.247906
0.932065,7,551.334468
0.834514,18,551.605021
0.877521,13,551.765532
0.826169,19,552.023315
0.94148,6,552.100784
0.7397,30,552.519177
0.877521,13,552.710606
0.762343,27,553.077946
0.922745,8,553.195252
0.904382,10,553.339594
0.710553,34,553.827638
0.904382,10,553.978463
0.851458,16,554.179052
0.851458,16,554.386423
0.9801,2,554.428105
0.94148,6,554.501294
0.747172,29,554.915858
0.886385,12,555.058383
0.754719,28,555.451326
0.834514,18,555.659862
0.851458,16,555.873375
0.817907,20,556.143256
0.842943,17,556.389684
0.960596,4,556.463638
0.7397,30,556.861461
0.817907,20,557.148886
0.868746,14,557.337343
0.834514,18,557.584891
0.922745,8,557.697141
0.94148,6,557.772612
0.770043,26,558.13499
0.682555,38,558.654895
0.904382,10,558.778386
0.886385,12,558.922189
0.904382,10,559.076077
0.960596,4,559.142477
0.932065,7,559.22131
0.94148,6,559.291779
0.547157,60,560.092834
0.932065,7,560.213641
0.95099,5,560.274883
0.95099,5,560.345634
0.834514,18,560.606053
0.662282,41,561.209055
0.932065,7,561.285713
0.842943,17,561.488816
0.7397,30,561.899268
0.932065,7,562.00935
0.970299,3,562.036801
0.877521,13,562.236935
0.569601,56,562.986604
0.886385,12,563.166919
0.655659,42,563.710495
0.886385,12,563.872251
0.793614,23,564.209445
0.913517,9,564.354754
0.842943,17,564.584964
0.72498,32,565.058047
0.817907,20,565.353292
0.932065,7,565.430285
0.904382,10,565.567416
0.668972,40,566.144207
0.770043,26,566.4987
0.970299,3,566.547993
0.636185,45,567.196815
0.960596,4,567.306838
0.94148,6,567.464761
0.932065,7,567.543287
0.922745,8,567.659815
0.762343,27,568.005925
0.785678,24,568.33219
0.9801,2,568.344158
0.95099,5,568.417038
0.970299,3,568.468445
0.970299,3,568.517642
0.793614,23,568.793098
0.793614,23,569.1376
0.922745,8,569.23127
0.9801,2,569.273972
0.770043,26,569.630218
0.732303,31,570.042431
0.834514,18,570.311488
0.842943,17,570.545849
0.895338,11,570.694723
0.851458,16,570.943931
0.913517,9,571.065084
0.95099,5,571.131154
0.762343,27,571.519882
0.932065,7,571.594437
0.793614,23,571.932737
0.886385,12,572.076067
0.662282,41,572.605802
0.904382,10,572.731732
0.868746,14,572.926919
0.842943,17,573.210288
0.717731,33,573.620303
0.932065,7,573.73261
0.834514,18,573.939439
0.793614,23,574.254157
0.895338,11,574.392917
0.777821,25,574.729268
0.860058,15,574.917794
0.72498,32,575.387748
0.842943,17,575.655108
0.960596,4,575.723897
0.860058,15,575.912
0.913517,9,576.007565
0.842943,17,576.249706
0.886385,12,576.397506
0.826169,19,576.679112
0.960596,4,576.731883
0.932065,7,576.805532
0.860058,15,576.999081
0.932065,7,577.126116
0.94148,6,577.21417
0.754719,28,577.61893
0.682555,38,578.156776
0.932065,7,578.25837
0.762343,27,578.674326
0.851458,16,578.88495
0.696413,36,579.35111
0.9801,2,579.395718
0.793614,23,579.687452
0.960596,4,579.754147
0.94148,6,579.824515
0.801631,22,580.156667
0.913517,9,580.250232
0.732303,31,580.718038
0.868746,14,580.878328
0.877521,13,581.074894
0.826169,19,581.345265
0.913517,9,581.465826
0.960596,4,581.498308
0.913517,9,581.623552
0.834514,18,581.875245
0.877521,13,582.02388
0.886385,12,582.213631
0.95099,5,582.277908
0.682555,38,582.791476
0.668972,40,583.313192
0.826169,19,583.576905
0.932065,7,583.693607
0.868746,14,583.875722
0.922745,8,583.994371
0.886385,12,584.129385
0.9801,2,584.182599
0.886385,12,584.320431
0.904382,10,584.451833
0.809728,21,584.74347
0.913517,9,584.877171
0.842943,17,585.124708
0.960596,4,585.152029
0.785678,24,585.490653
0.877521,13,585.677692
0.877521,13,585.830612
0.95099,5,585.89135
0.99,1,585.933409
0.886385,12,586.095688
0.868746,14,586.287744
0.770043,26,586.630064
0.801631,22,586.989888
0.809728,21,587.290141
0.960596,4,587.317337
0.860058,15,587.529901
0.826169,19,587.795341
0.732303,31,588.197502
0.817907,20,588.477394
0.913517,9,588.623399
0.754719,28,589.008897
0.777821,25,589.317528
0.682555,38,589.809698
0.826169,19,590.102993
0.9801,2,590.14955
0.99,1,590.159641
0.913517,9,590.301475
0.809728,21,590.565933
0.868746,14,590.756295
0.777821,25,591.087063
0.904382,10,591.225267
0.913517,9,591.313196
0.860058,15,591.521372
0.817907,20,591.796951
0.913517,9,591.938432
0.970299,3,591.987714
0.785678,24,592.316424
0.877521,13,592.509546
0.770043,26,592.887741
0.851458,16,593.166603
0.932065,7,593.255154
0.801631,22,593.538046
0.851458,16,593.81029
0.834514,18,594.045173
0.817907,20,594.328154
0.842943,17,594.599183
0.689449,37,595.121118
0.732303,31,595.53592
0.886385,12,595.732469
0.868746,14,595.913148
0.868746,14,596.123994
0.922745,8,596.255417
0.922745,8,596.329736
0.868746,14,596.56168
0.710553,34,597.069118
0.895338,11,597.248776
0.851458,16,597.465121
0.886385,12,597.655653
0.860058,15,597.85607
0.868746,14,598.062618
0.793614,23,598.34949
0.9801,2,598.391648
0.868746,14,598.561121
0.860058,15,598.801432
0.793614,23,599.127225
0.922745,8,599.261292
0.826169,19,599.513993
0.801631,22,599.826177
0.95099,5,599.894133
0.95099,5,599.973433
0.649103,43,600.54548
0.95099,5,600.609048
0.851458,16,600.855755
0.932065,7,600.957908
0.834514,18,601.205329
0.826169,19,601.441482
0.904382,10,601.599374
0.842943,17,601.85532
0.809728,21,602.138228
0.834514,18,602.391629
0.886385,12,602.533044
0.747172,29,602.927106
0.785678,24,603.26711
0.842943,17,603.467462
0.717731,33,603.951826
0.834514,18,604.162841
0.95099,5,604.243712
0.886385,12,604.413993
0.809728,21,604.70621
0.960596,4,604.766618
0.877521,13,604.932374
0.886385,12,605.113498
0.72498,32,605.546218
0.558266,58,606.41206
0.970299,3,606.432727
0.877521,13,606.614778
0.842943,17,606.828752
0.868746,14,607.049597
0.851458,16,607.283056
0.886385,12,607.463137
0.904382,10,607.591526
0.817907,20,607.897971
0.9801,2,607.91777
0.904382,10,608.06152
0.777821,25,608.425769
0.95099,5,608.505345
0.9801,2,608.52141
0.932065,7,608.645706
0.860058,15,608.858011
0.970299,3,608.874589
0.868746,14,609.082638
0.932065,7,609.190084
0.809728,21,609.478667
0.886385,12,609.623008
0.777821,25,609.951476
0.895338,11,610.094088
0.913517,9,610.223268
0.932065,7,610.332089
0.913517,9,610.430086
0.0,100,611.830896
0.868746,14,612.022949
0.932065,7,612.135576
0.793614,23,612.443141
0.960596,4,612.521107
0.913517,9,612.674903
0.817907,20,612.977641
0.904382,10,613.134669
0.886385,12,613.304888
0.904382,10,613.447933
0.696413,36,613.928802
0.932065,7,614.045195
0.886385,12,614.197838
0.99,1,614.203486
0.913517,9,614.320094
0.801631,22,614.653285
0.675729,39,615.176252
0.868746,14,615.392126
0.817907,20,615.672728
0.868746,14,615.882932
0.860058,15,616.08179
0.970299,3,616.134826
0.886385,12,616.283318
0.9801,2,616.294587
0.877521,13,616.477781
0.793614,23,616.778792
0.886385,12,616.934083
0.970299,3,616.983229
0.484991,72,618.012863
0.94148,6,618.091606
0.886385,12,618.279933
0.817907,20,618.545051
0.868746,14,618.693254
0.904382,10,618.846501
0.9801,2,618.896196
0.895338,11,619.041661
0.762343,27,619.398871
0.970299,3,619.460053
0.7397,30,619.867449
0.826169,19,620.132539
0.904382,10,620.264265
0.877521,13,620.421304
0.895338,11,620.593821
0.834514,18,620.799179
0.895338,11,620.9319
0.851458,16,621.204376
0.99,1,621.209898
0.960596,4,621.271019
0.877521,13,621.412587
0.99,1,621.420935
0.904382,10,621.580991
0.801631,22,621.919794
0.732303,31,622.317501
0.932065,7,622.406079
0.877521,13,622.592569
0.922745,8,622.716263
0.932065,7,622.788094
0.877521,13,622.988964
0.801631,22,623.280302
0.834514,18,623.55164
0.851458,16,623.762506
0.932065,7,623.843681
0.94148,6,623.916274
0.94148,6,624.023632
0.826169,19,624.25301
0.9801,2,624.308872
0.0,100,625.607126
0.970299,3,625.624292
0.95099,5,625.696588
0.95099,5,625.789431
0.932065,7,625.89888
0.95099,5,625.969261
0.895338,11,626.111365
0.960596,4,626.175562
0.95099,5,626.241582
0.569601,56,627.0114
0.817907,20,627.335774
0.95099,5,627.397402
0.886385,12,627.534137
0.817907,20,627.798694
0.675729,39,628.301148
0.877521,13,628.48865
0.95099,5,628.567011
0.747172,29,628.95216
0.95099,5,629.016171
0.809728,21,629.297654
0.754719,28,629.636523
0.922745,8,629.747687
0.747172,29,630.13246
0.809728,21,630.40272
0.826169,19,630.652191
0.95099,5,630.719181
0.970299,3,630.737643
0.913517,9,630.870797
0.9801,2,630.913442
0.851458,16,631.151876
0.842943,17,631.365341
0.851458,16,631.5792
0.922745,8,631.692418
0.886385,12,631.831949
0.777821,25,632.188377
0.785678,24,632.526788
0.834514,18,632.775343
0.895338,11,632.904777
0.94148,6,632.987278
0.826169,19,633.26398
0.826169,19,633.539213
0.860058,15,633.767061
0.817907,20,634.050466
0.960596,4,634.109383
0.932065,7,634.181781
0.895338,11,634.325681
0.48989,71,635.271606
0.696413,36,635.819535
0.970299,3,635.836244
0.834514,18,636.080607
0.817907,20,636.396126
0.886385,12,636.54616
0.801631,22,636.884883
0.809728,21,637.169817
0.913517,9,637.309726
0.95099,5,637.378398
0.851458,16,637.589634
0.904382,10,637.749189
0.777821,25,638.084869
0.95099,5,638.157555
0.95099,5,638.220762
0.851458,16,638.424271
0.922745,8,638.556623
0.960596,4,638.593127
0.877521,13,638.789304
0.99,1,638.795306
0.72498,32,639.225966
0.851458,16,639.445989
0.99,1,639.453942
0.777821,25,639.795927
0.913517,9,639.924489
0.913517,9,640.054621
0.895338,11,640.192112
0.0,100,641.513216
0.9801,2,641.525041
0.895338,11,641.654685
0.629824,46,642.323581
0.851458,16,642.540112
0.970299,3,642.558446
0.932065,7,642.681283
0.842943,17,642.905676
0.970299,3,642.965668
0.668972,40,643.532082
0.754719,28,643.868875
0.860058,15,644.076534
0.886385,12,644.271486
0.886385,12,644.420296
0.913517,9,644.542777
0.851458,16,644.747461
0.801631,22,645.062599
0.94148,6,645.141339
0.94148,6,645.210275
0.7397,30,645.612727
0.877521,13,645.787297
0.860058,15,645.975289
0.547157,60,646.838673
0.922745,8,646.933869
0.960596,4,646.992476
0.809728,21,647.265956
0.575355,55,648.039071
0.777821,25,648.373947
0.777821,25,648.719728
0.9801,2,648.770607
0.785678,24,649.078945
0.809728,21,649.398371
0.834514,18,649.62679
0.886385,12,649.801178
0.793614,23,650.115335
0.960596,4,650.172832
0.877521,13,650.344837
0.99,1,650.350415
0.754719,28,650.73152
0.922745,8,650.850167
0.913517,9,650.96833
0.834514,18,651.199697
0.904382,10,651.342355
0.860058,15,651.552957
0.860058,15,651.768745
0.99,1,651.808505
0.922745,8,651.890699
0.932065,7,652.003445
0.95099,5,652.065535
0.904382,10,652.213356
0.842943,17,652.424117
0.801631,22,652.703362
0.932065,7,652.812767
0.932065,7,652.896941
0.95099,5,652.96131
0.94148,6,653.045656
0.717731,33,653.524917
0.826169,19,653.820843
0.886385,12,653.960752
0.960596,4,654.02519
0.877521,13,654.236424
0.895338,11,654.388504
0.834514,18,654.607881
0.932065,7,654.719482
0.94148,6,654.804594
0.9801,2,654.817737
0.575355,55,655.557365
0.581166,54,656.317735
0.960596,4,656.375876
0.877521,13,656.576475
0.895338,11,656.732168
0.895338,11,656.88093
0.904382,10,657.020312
0.886385,12,657.179329
0.655659,42,657.786105
0.895338,11,657.932576
0.895338,11,658.077087
0.851458,16,658.283815
0.960596,4,658.338248
0.970299,3,658.391124
0.826169,19,658.645283
0.970299,3,658.666351
0.95099,5,658.734094
0.770043,26,659.046358
0.826169,19,659.293086
0.817907,20,659.54473
0.895338,11,659.694249
0.895338,11,659.875363
0.932065,7,659.949696
0.895338,11,660.083596
0.99,1,660.08918
0.770043,26,660.466342
0.94148,6,660.543026
0.922745,8,660.646062
0.922745,8,660.791894
0.842943,17,660.983812
0.732303,31,661.433033
0.9801,2,661.454911
0.913517,9,661.571468
0.801631,22,661.871778
0.0,100,663.241338
0.895338,11,663.395121
0.9801,2,663.447883
0.809728,21,663.744383
0.809728,21,664.014535
0.9801,2,664.077536
0.762343,27,664.460346
0.99,1,664.466476
0.747172,29,664.878107
0.895338,11,665.037117
0.94148,6,665.103554
0.94148,6,665.206599
0.877521,13,665.389953
0.94148,6,665.465647
0.834514,18,665.737055
0.9801,2,665.751218
0.703448,35,666.239516
0.826169,19,666.515943
0.710553,34,666.995196
0.99,1,667.007672
0.834514,18,667.290949
0.932065,7,667.376198
0.895338,11,667.557495
0.922745,8,667.692102
0.809728,21,668.030591
0.960596,4,668.083716
0.868746,14,668.283896
0.9801,2,668.297571
0.826169,19,668.538672
0.851458,16,668.745508
0.913517,9,668.869779
0.581166,54,669.585018
0.732303,31,670.010929
0.710553,34,670.487111
0.913517,9,670.617243
0.717731,33,671.060251
0.94148,6,671.140956
0.99,1,671.178746
0.960596,4,671.204192
0.932065,7,671.303222
0.515137,66,672.211117
0.710553,34,672.698193
0.932065,7,672.780701
0.9801,2,672.832643
0.72498,32,673.261215
0.747172,29,673.653098
0.904382,10,673.791011
0.94148,6,673.891737
0.95099,5,673.956625
0.904382,10,674.090824
0.904382,10,674.222141
0.932065,7,674.295201
0.904382,10,674.43607
0.777821,25,674.831658
0.809728,21,675.19503
0.785678,24,675.533873
0.868746,14,675.740995
0.877521,13,675.92161
0.922745,8,676.012621
0.793614,23,676.362661
0.710553,34,676.858806
0.960596,4,676.918749
0.834514,18,677.164057
0.922745,8,677.308788
0.877521,13,677.459898
0.913517,9,677.59277
0.94148,6,677.667787
0.895338,11,677.848855
0.877521,13,678.002584
0.932065,7,678.121945
0.932065,7,678.210316
0.95099,5,678.285035
0.717731,33,678.727094
0.970299,3,678.755604
0.429889,84,679.889709
0.877521,13,680.075837
0.895338,11,680.221438
0.932065,7,680.317931
0.762343,27,680.696963
0.868746,14,680.854172
0.932065,7,680.963276
0.801631,22,681.275061
0.703448,35,681.76302
0.762343,27,682.161555
0.922745,8,682.2512
0.826169,19,682.558705
0.94148,6,682.625186
0.904382,10,682.759848
0.886385,12,682.983933
0.94148,6,683.063159
0.895338,11,683.194535
0.960596,4,683.250759
0.960596,4,683.31608
0.717731,33,683.768479
0.868746,14,683.976483
0.904382,10,684.124219
0.817907,20,684.422234
0.895338,11,684.58919
0.689449,37,685.13289
0.809728,21,685.418966
0.777821,25,685.775488
0.754719,28,686.128699
0.809728,21,686.438815
0.904382,10,686.568007
0.710553,34,686.990255
0.636185,45,687.640491
0.9801,2,687.68355
0.7397,30,688.078846
0.817907,20,688.354352
0.877521,13,688.498802
0.886385,12,688.686196
0.703448,35,689.119597
0.834514,18,689.342648
0.877521,13,689.525292
0.932065,7,689.601545
0.793614,23,689.933266
0.922745,8,690.051984
0.913517,9,690.135177
0.770043,26,690.490775
0.834514,18,690.743865
0.913517,9,690.860616
0.770043,26,691.207856
0.868746,14,691.405931
0.61729,48,692.111234
0.834514,18,692.35555
0.970299,3,692.412813
0.826169,19,692.679005
0.592966,52,693.394846
0.960596,4,693.456491
0.9801,2,693.481123
0.777821,25,693.855026
0.642612,44,694.456149
0.99,1,694.461988
0.817907,20,694.734113
0.95099,5,694.807097
0.668972,40,695.354642
0.95099,5,695.418386
0.877521,13,695.619266
0.932065,7,695.694639
0.785678,24,696.004059
0.842943,17,696.219224
0.703448,35,696.684286
0.886385,12,696.867397
0.785678,24,697.185735
0.895338,11,697.345349
0.886385,12,697.512529
0.960596,4,697.569248
0.960596,4,697.628475
0.913517,9,697.750846
0.754719,28,698.126002
0.904382,10,698.265385
0.970299,3,698.320056
0.868746,14,698.517065
0.762343,27,698.884746
0.860058,15,699.081023
0.851458,16,699.298065
0.754719,28,699.730352
0.877521,13,699.902004
0.817907,20,700.164034
0.960596,4,700.222968
