#{"t_start": 1732616185.127518, "env_id": "None"}
r,l,t
0.94148,6,421.163645
0.886385,12,421.303816
0.762343,27,421.654736
0.541685,61,422.554435
0.747172,29,422.930645
0.913517,9,423.065438
0.0,100,424.439146
0.922745,8,424.559435
0.895338,11,424.682778
0.877521,13,424.900767
0.834514,18,425.104768
0.826169,19,425.384748
0.904382,10,425.532501
0.886385,12,425.66991
0.922745,8,425.805569
0.932065,7,425.874999
0.642612,44,426.507584
0.895338,11,426.662842
0.9801,2,426.722254
0.834514,18,426.956494
0.860058,15,427.159377
0.932065,7,427.280727
0.932065,7,427.389531
0.770043,26,427.751062
0.860058,15,427.94991
0.868746,14,428.166546
0.842943,17,428.440048
0.762343,27,428.819408
0.717731,33,429.261368
0.895338,11,429.402786
0.785678,24,429.724863
0.817907,20,429.984645
0.94148,6,430.069832
0.932065,7,430.157598
0.809728,21,430.421585
0.886385,12,430.612139
0.851458,16,430.828279
0.94148,6,430.898013
0.970299,3,430.952366
0.932065,7,431.035511
0.9801,2,431.082672
0.834514,18,431.296296
0.922745,8,431.412484
0.99,1,431.418469
0.770043,26,431.763716
0.817907,20,432.044677
0.834514,18,432.313004
0.7397,30,432.728327
0.587037,53,433.432313
0.932065,7,433.541987
0.95099,5,433.607929
0.868746,14,433.786631
0.381047,96,435.161499
0.960596,4,435.221191
0.377237,97,436.543236
0.9801,2,436.554793
0.48989,71,437.51166
0.94148,6,437.588464
0.801631,22,437.894482
0.94148,6,437.95989
0.536268,62,438.822437
0.95099,5,438.884951
0.851458,16,439.106535
0.922745,8,439.228565
0.904382,10,439.37619
0.754719,28,439.74649
0.623525,47,440.383651
0.480141,73,441.333905
0.0,100,442.707571
0.913517,9,442.850976
0.809728,21,443.135888
0.860058,15,443.331869
0.970299,3,443.38765
0.834514,18,443.606652
0.886385,12,443.818234
0.732303,31,444.246804
0.895338,11,444.387463
0.960596,4,444.454091
0.904382,10,444.59142
0.0,100,445.90799
0.754719,28,446.302379
0.777821,25,446.69516
0.826169,19,446.993042
0.94148,6,447.093625
0.960596,4,447.116137
0.95099,5,447.206564
0.94148,6,447.323964
0.904382,10,447.462008
0.834514,18,447.684677
0.922745,8,447.816869
0.95099,5,447.88775
0.886385,12,448.049806
0.851458,16,448.262795
0.793614,23,448.576197
0.932065,7,448.651901
0.9801,2,448.713978
0.851458,16,448.922537
0.762343,27,449.300333
0.886385,12,449.485337
0.762343,27,449.843782
0.747172,29,450.255239
0.809728,21,450.52519
0.886385,12,450.702548
0.922745,8,450.797127
0.762343,27,451.187776
0.868746,14,451.346715
0.913517,9,451.470797
0.801631,22,451.768283
0.777821,25,452.123828
0.922745,8,452.218686
0.9801,2,452.260705
0.877521,13,452.427452
0.99,1,452.433465
0.932065,7,452.543555
0.484991,72,453.504819
0.94148,6,453.576652
0.851458,16,453.807992
0.842943,17,454.028986
0.9801,2,454.04688
0.95099,5,454.118595
0.913517,9,454.245044
0.770043,26,454.557664
0.960596,4,454.614921
0.785678,24,454.935886
0.826169,19,455.186403
0.834514,18,455.413436
0.710553,34,455.886547
0.611117,49,456.559093
0.94148,6,456.624367
0.842943,17,456.888083
0.860058,15,457.108764
0.7397,30,457.525576
0.932065,7,457.612899
0.536268,62,458.428643
0.970299,3,458.478759
0.842943,17,458.687756
0.703448,35,459.162603
0.860058,15,459.371481
0.960596,4,459.437692
0.754719,28,459.854795
0.886385,12,460.006011
0.809728,21,460.270077
0.94148,6,460.375083
0.770043,26,460.705333
0.94148,6,460.782401
0.785678,24,461.147154
0.851458,16,461.352843
0.696413,36,461.855842
0.868746,14,462.044493
0.682555,38,462.593464
0.842943,17,462.809309
0.793614,23,463.144003
0.886385,12,463.294253
0.904382,10,463.43395
0.817907,20,463.709189
0.747172,29,464.117631
0.45661,78,465.145334
0.877521,13,465.327396
0.99,1,465.3343
0.99,1,465.339773
0.868746,14,465.519122
0.860058,15,465.708698
0.754719,28,466.093905
0.877521,13,466.247163
0.960596,4,466.306424
0.851458,16,466.521468
0.922745,8,466.643401
0.868746,14,466.829831
0.860058,15,467.042139
0.868746,14,467.273561
0.895338,11,467.4226
0.770043,26,467.761447
0.913517,9,467.896809
0.960596,4,467.954464
0.922745,8,468.048627
0.960596,4,468.115105
0.922745,8,468.242739
0.960596,4,468.265962
0.913517,9,468.396936
0.99,1,468.404049
0.826169,19,468.691457
0.689449,37,469.248852
0.710553,34,469.717206
0.710553,34,470.214412
0.717731,33,470.70406
0.922745,8,470.784865
0.851458,16,471.028756
0.675729,39,471.511374
0.886385,12,471.685455
0.95099,5,471.757845
0.960596,4,471.818089
0.95099,5,471.876882
0.860058,15,472.077632
0.754719,28,472.467393
0.99,1,472.476338
0.793614,23,472.83318
0.826169,19,473.102363
0.801631,22,473.411038
0.747172,29,473.800225
0.834514,18,474.082814
0.94148,6,474.157905
0.696413,36,474.622879
0.960596,4,474.677571
0.826169,19,474.953803
0.970299,3,474.970728
0.826169,19,475.222901
0.922745,8,475.336023
0.860058,15,475.548778
0.877521,13,475.700193
0.895338,11,475.839161
0.785678,24,476.189126
0.895338,11,476.327511
0.960596,4,476.393794
0.94148,6,476.463342
0.842943,17,476.780982
0.860058,15,476.979889
0.922745,8,477.075621
0.895338,11,477.259254
0.826169,19,477.487388
0.960596,4,477.548911
0.703448,35,478.016682
0.747172,29,478.432648
0.913517,9,478.549152
0.94148,6,478.627563
0.922745,8,478.743216
0.793614,23,479.027616
0.868746,14,479.203954
0.95099,5,479.271881
0.886385,12,479.41222
0.877521,13,479.596525
0.717731,33,480.045823
0.826169,19,480.258054
0.834514,18,480.541438
0.777821,25,480.879417
0.922745,8,480.994826
0.913517,9,481.094342
0.558266,58,481.903711
0.7397,30,482.323811
0.868746,14,482.51762
0.770043,26,482.883818
0.793614,23,483.205114
0.877521,13,483.370512
0.922745,8,483.497107
0.922745,8,483.591825
0.913517,9,483.732526
0.851458,16,483.943777
0.95099,5,484.020682
0.99,1,484.061298
0.793614,23,484.329923
0.960596,4,484.384493
0.932065,7,484.461701
0.922745,8,484.572345
0.95099,5,484.635839
0.94148,6,484.714679
0.895338,11,484.848053
0.904382,10,485.007467
0.95099,5,485.073181
0.703448,35,485.548478
0.904382,10,485.695307
0.913517,9,485.814466
0.834514,18,486.099453
0.913517,9,486.229251
0.801631,22,486.517819
0.834514,18,486.775111
0.913517,9,486.879242
0.94148,6,486.993393
0.960596,4,487.020125
0.842943,17,487.296998
0.95099,5,487.36114
0.895338,11,487.489813
0.960596,4,487.549644
0.877521,13,487.712344
0.886385,12,487.912709
0.747172,29,488.283819
0.7397,30,488.680975
0.710553,34,489.14947
0.913517,9,489.265556
0.793614,23,489.625866
0.94148,6,489.710089
0.842943,17,489.925595
0.842943,17,490.196617
0.851458,16,490.404044
0.932065,7,490.486462
0.785678,24,490.838083
0.785678,24,491.151596
0.9801,2,491.17162
0.922745,8,491.305603
0.826169,19,491.551107
0.809728,21,491.848763
0.754719,28,492.290081
0.94148,6,492.372952
0.809728,21,492.687609
0.809728,21,492.989107
0.801631,22,493.311764
0.785678,24,493.595994
0.826169,19,493.871862
0.860058,15,494.068682
0.851458,16,494.298848
0.851458,16,494.531359
0.95099,5,494.590147
0.970299,3,494.607353
0.877521,13,494.800689
0.970299,3,494.826733
0.0,100,496.135997
0.0,100,497.522005
0.793614,23,497.854148
0.834514,18,498.125302
0.770043,26,498.471441
0.9801,2,498.484594
0.932065,7,498.595737
0.770043,26,498.925118
0.895338,11,499.053854
0.970299,3,499.124139
0.710553,34,499.547898
0.785678,24,499.875725
0.381047,96,501.20071
0.913517,9,501.345896
0.94148,6,501.414764
0.904382,10,501.552538
0.922745,8,501.680489
0.61729,48,502.308098
0.960596,4,502.343167
0.913517,9,502.474472
0.960596,4,502.535085
0.95099,5,502.593368
0.932065,7,502.68174
0.851458,16,502.918244
0.95099,5,502.979205
0.834514,18,503.195963
0.777821,25,503.567858
0.860058,15,503.774554
0.913517,9,503.915833
0.801631,22,504.21529
0.95099,5,504.295384
0.611117,49,505.008511
0.754719,28,505.4218
0.932065,7,505.500149
0.877521,13,505.682593
0.563905,57,506.405635
0.860058,15,506.594279
0.970299,3,506.664636
0.932065,7,506.770365
0.932065,7,506.885971
0.970299,3,506.903708
0.801631,22,507.236119
0.754719,28,507.615405
0.842943,17,507.87881
0.860058,15,508.068399
0.886385,12,508.213164
0.904382,10,508.353171
0.754719,28,508.749047
0.860058,15,508.94872
0.851458,16,509.191225
0.851458,16,509.393665
0.886385,12,509.541545
0.851458,16,509.805945
0.895338,11,509.942899
0.717731,33,510.384772
0.509986,67,511.343936
0.785678,24,511.671546
0.842943,17,511.908319
0.932065,7,511.983854
0.94148,6,512.099437
0.95099,5,512.163612
0.922745,8,512.264895
0.904382,10,512.420362
0.655659,42,513.02547
0.932065,7,513.10014
0.801631,22,513.383951
0.913517,9,513.503458
0.886385,12,513.699328
0.868746,14,513.845187
0.817907,20,514.118347
0.777821,25,514.43516
0.732303,31,514.908748
0.860058,15,515.113972
0.886385,12,515.251123
0.851458,16,515.477426
0.809728,21,515.740499
0.895338,11,515.915617
0.592966,52,516.627573
0.793614,23,516.995611
0.860058,15,517.217587
0.834514,18,517.460103
0.868746,14,517.687576
0.793614,23,518.017921
0.809728,21,518.289972
0.592966,52,518.946205
0.95099,5,519.006344
0.834514,18,519.246111
0.649103,43,519.796589
0.970299,3,519.848841
0.9801,2,519.862168
0.895338,11,520.026801
0.793614,23,520.336684
0.960596,4,520.391738
0.913517,9,520.51071
0.826169,19,520.781425
0.9801,2,520.80231
0.809728,21,521.057559
0.94148,6,521.126443
0.842943,17,521.37879
0.95099,5,521.450609
0.826169,19,521.707423
0.895338,11,521.84087
0.770043,26,522.194616
0.842943,17,522.418037
0.913517,9,522.562709
0.913517,9,522.69031
0.913517,9,522.808492
0.904382,10,522.945501
0.868746,14,523.181906
0.895338,11,523.32405
0.895338,11,523.476646
0.913517,9,523.616569
0.826169,19,523.873091
0.913517,9,523.968952
0.770043,26,524.369097
0.868746,14,524.518144
0.675729,39,525.04149
0.913517,9,525.184312
0.851458,16,525.409774
0.785678,24,525.759173
0.904382,10,525.884502
0.9801,2,525.89553
0.95099,5,525.969697
0.396678,92,527.23463
0.9801,2,527.249253
0.9801,2,527.298007
0.886385,12,527.449366
0.868746,14,527.655193
0.598956,51,528.375631
0.762343,27,528.718686
0.696413,36,529.237841
0.770043,26,529.563209
0.817907,20,529.819234
0.793614,23,530.113767
0.834514,18,530.364722
0.895338,11,530.519001
0.94148,6,530.582248
0.770043,26,530.963084
0.801631,22,531.286562
0.886385,12,531.428316
0.95099,5,531.494755
0.834514,18,531.770977
0.793614,23,532.140487
0.801631,22,532.43239
0.623525,47,533.068472
0.710553,34,533.509217
0.9801,2,533.558596
0.877521,13,533.708375
0.886385,12,533.889741
0.605006,50,534.583387
0.932065,7,534.652848
0.801631,22,534.911316
0.922745,8,535.022073
0.842943,17,535.267519
0.747172,29,535.63294
0.970299,3,535.687535
0.9801,2,535.705749
0.94148,6,535.775489
0.904382,10,535.911901
0.94148,6,536.015894
0.860058,15,536.211008
0.793614,23,536.492617
0.895338,11,536.61671
0.793614,23,536.970032
0.842943,17,537.177981
0.443048,81,538.298922
0.860058,15,538.499671
0.895338,11,538.632818
0.932065,7,538.717777
0.970299,3,538.772332
0.732303,31,539.221135
0.960596,4,539.282475
0.877521,13,539.435886
0.94148,6,539.537677
0.904382,10,539.669475
0.793614,23,539.977694
0.877521,13,540.154529
0.747172,29,540.542066
0.895338,11,540.680064
0.868746,14,540.862539
0.809728,21,541.148239
0.842943,17,541.355148
0.99,1,541.360669
0.809728,21,541.66748
0.960596,4,541.692689
0.932065,7,541.812559
0.904382,10,541.940582
0.932065,7,542.016109
0.932065,7,542.127666
0.675729,39,542.650409
0.675729,39,543.205478
0.922745,8,543.327376
0.904382,10,543.49206
0.777821,25,543.843456
0.834514,18,544.091948
0.7397,30,544.505299
0.0,100,545.943106
0.762343,27,546.368168
0.747172,29,546.770991
0.793614,23,547.092653
0.95099,5,547.163822
0.94148,6,547.245579
0.817907,20,547.534369
0.842943,17,547.786823
0.7397,30,548.216232
0.895338,11,548.361862
0.970299,3,548.412949
0.94148,6,548.48334
0.860058,15,548.696541
0.851458,16,548.919455
0.834514,18,549.191531
0.877521,13,549.350268
0.877521,13,549.538193
0.886385,12,549.688165
0.960596,4,549.746877
0.860058,15,549.988614
0.895338,11,550.133773
0.913517,9,550.263341
0.732303,31,550.680342
0.7397,30,551.100909
0.851458,16,551.31454
0.777821,25,551.650157
0.754719,28,552.048658
0.732303,31,552.47256
0.732303,31,552.902422
0.94148,6,553.005432
0.762343,27,553.384337
0.809728,21,553.670504
0.675729,39,554.204664
0.826169,19,554.471441
0.754719,28,554.820062
0.913517,9,554.958758
0.877521,13,555.131132
0.886385,12,555.272613
0.785678,24,555.594607
0.777821,25,555.944607
0.860058,15,556.160354
0.793614,23,556.499645
0.72498,32,556.937642
0.99,1,556.943449
0.922745,8,557.065377
0.895338,11,557.19799
0.732303,31,557.61547
0.747172,29,558.015988
0.732303,31,558.404361
0.970299,3,558.464517
0.960596,4,558.525473
0.809728,21,558.821821
0.842943,17,559.037654
0.922745,8,559.1572
0.877521,13,559.325799
0.717731,33,559.770213
0.895338,11,559.909961
0.834514,18,560.203657
0.913517,9,560.342809
0.904382,10,560.478352
0.99,1,560.483787
0.851458,16,560.704335
0.877521,13,560.884429
0.809728,21,561.153487
0.809728,21,561.436311
0.860058,15,561.647109
0.922745,8,561.773872
0.868746,14,561.92455
0.785678,24,562.261016
0.904382,10,562.402788
0.94148,6,562.47406
0.895338,11,562.641575
0.960596,4,562.672545
0.777821,25,563.00923
0.793614,23,563.330605
0.913517,9,563.467955
0.842943,17,563.697942
0.696413,36,564.205889
0.868746,14,564.398351
0.877521,13,564.61854
0.877521,13,564.784811
0.809728,21,565.104323
0.817907,20,565.383681
0.99,1,565.389289
0.696413,36,565.906052
0.904382,10,566.04114
0.886385,12,566.175899
0.877521,13,566.381143
0.877521,13,566.564671
0.834514,18,566.918456
0.793614,23,567.27245
0.913517,9,567.403142
0.895338,11,567.543742
0.895338,11,567.672261
0.636185,45,568.277306
0.842943,17,568.490297
0.689449,37,569.040537
0.95099,5,569.109231
0.860058,15,569.295555
0.860058,15,569.504998
0.817907,20,569.791287
0.520341,65,570.730023
0.834514,18,570.962359
0.605006,50,571.632294
0.682555,38,572.140981
0.922745,8,572.256377
0.932065,7,572.331374
0.886385,12,572.48737
0.932065,7,572.634935
0.913517,9,572.75871
0.649103,43,573.299664
0.809728,21,573.570955
0.826169,19,573.815393
0.922745,8,573.935693
0.895338,11,574.076998
0.9801,2,574.091367
0.95099,5,574.1527
0.904382,10,574.289669
0.922745,8,574.406858
0.868746,14,574.629703
0.922745,8,574.721805
0.809728,21,575.057045
0.793614,23,575.357194
0.904382,10,575.487418
0.400685,91,576.708978
0.826169,19,577.017269
0.922745,8,577.146897
0.95099,5,577.213866
0.842943,17,577.428711
0.777821,25,577.801575
0.851458,16,578.021958
0.7397,30,578.44554
0.932065,7,578.557386
0.94148,6,578.620476
0.826169,19,578.885762
0.817907,20,579.15621
0.762343,27,579.53464
0.886385,12,579.705375
0.970299,3,579.732675
0.913517,9,579.863648
0.960596,4,579.924349
0.970299,3,579.952382
0.842943,17,580.212738
0.99,1,580.218604
0.793614,23,580.538196
0.9801,2,580.549442
0.817907,20,580.836163
0.95099,5,580.899655
0.877521,13,581.088825
0.809728,21,581.36139
0.809728,21,581.634368
0.860058,15,581.833046
0.970299,3,581.888543
0.960596,4,581.912077
0.99,1,581.953415
0.895338,11,582.099207
0.922745,8,582.205539
0.851458,16,582.44254
0.904382,10,582.565891
0.922745,8,582.64202
0.785678,24,582.986729
0.970299,3,583.046994
0.95099,5,583.107823
0.970299,3,583.126046
0.732303,31,583.556404
0.851458,16,583.791831
0.94148,6,583.857584
0.842943,17,584.061636
0.649103,43,584.679258
0.668972,40,585.226121
0.770043,26,585.578629
0.99,1,585.585806
0.785678,24,585.919377
0.636185,45,586.591327
0.801631,22,586.866575
0.895338,11,587.054207
0.682555,38,587.541021
0.785678,24,587.873675
0.785678,24,588.224091
0.877521,13,588.381042
0.860058,15,588.577105
0.732303,31,588.988256
0.904382,10,589.116319
0.851458,16,589.340433
0.682555,38,589.873494
0.886385,12,590.047101
0.809728,21,590.316849
0.868746,14,590.518071
0.895338,11,590.647116
0.932065,7,590.732581
0.886385,12,590.921489
0.922745,8,591.002428
0.860058,15,591.207655
0.851458,16,591.468846
0.904382,10,591.594698
0.689449,37,592.130515
0.9801,2,592.143422
0.842943,17,592.410124
0.851458,16,592.651941
0.868746,14,592.868458
0.922745,8,592.949595
0.860058,15,593.160053
0.94148,6,593.287949
0.960596,4,593.322689
0.851458,16,593.57443
0.817907,20,593.858288
0.886385,12,594.015232
0.960596,4,594.07754
0.94148,6,594.16697
0.99,1,594.173328
0.770043,26,594.544686
0.904382,10,594.684836
0.960596,4,594.739803
0.970299,3,594.80396
0.913517,9,594.938959
0.747172,29,595.315586
0.826169,19,595.58523
0.675729,39,596.168661
0.851458,16,596.384778
0.913517,9,596.540308
0.777821,25,596.935397
0.94148,6,597.005642
0.826169,19,597.270506
0.95099,5,597.349767
0.94148,6,597.418229
0.662282,41,597.963823
0.877521,13,598.159922
0.960596,4,598.229718
0.809728,21,598.536911
0.429889,84,599.744846
0.717731,33,600.157782
0.860058,15,600.364097
0.826169,19,600.646772
0.99,1,600.655226
0.960596,4,600.713406
0.895338,11,600.845028
0.826169,19,601.139284
0.95099,5,601.221002
0.9801,2,601.267459
0.649103,43,601.835737
0.860058,15,602.026357
0.801631,22,602.33145
0.777821,25,602.692403
0.860058,15,602.883281
0.868746,14,603.028991
0.834514,18,603.294323
0.95099,5,603.361348
0.696413,36,603.85642
0.851458,16,604.057357
0.932065,7,604.191856
0.904382,10,604.328085
0.95099,5,604.393657
0.793614,23,604.699231
0.842943,17,604.963818
0.785678,24,605.305414
0.913517,9,605.416773
0.785678,24,605.770633
0.970299,3,605.823934
0.834514,18,606.05952
0.860058,15,606.244927
0.747172,29,606.683951
0.895338,11,606.837846
0.809728,21,607.140916
0.777821,25,607.521472
0.913517,9,607.622804
0.801631,22,607.966776
0.642612,44,608.607778
0.886385,12,608.760588
0.785678,24,609.086641
0.762343,27,609.438214
0.904382,10,609.571634
0.960596,4,609.631694
0.895338,11,609.771524
0.842943,17,610.016917
0.960596,4,610.038696
0.801631,22,610.38098
0.94148,6,610.475152
0.817907,20,610.763267
0.895338,11,610.910057
0.817907,20,611.167063
0.842943,17,611.421011
0.809728,21,611.696964
0.877521,13,611.856481
0.682555,38,612.466372
0.826169,19,612.757529
0.94148,6,612.847517
0.747172,29,613.233156
0.970299,3,613.265376
0.842943,17,613.530168
0.904382,10,613.660547
0.717731,33,614.08558
0.877521,13,614.290224
0.877521,13,614.498029
0.970299,3,614.515696
0.95099,5,614.575761
0.703448,35,615.083835
0.94148,6,615.163888
0.682555,38,615.695421
0.0,100,617.027587
0.913517,9,617.210814
0.99,1,617.216426
0.860058,15,617.424335
0.960596,4,617.487245
0.809728,21,617.764978
0.9801,2,617.785073
0.7397,30,618.178988
0.94148,6,618.286396
0.960596,4,618.320886
0.826169,19,618.596657
0.970299,3,618.643657
0.785678,24,618.989389
0.922745,8,619.079429
0.868746,14,619.287915
0.960596,4,619.349196
0.94148,6,619.416442
0.747172,29,619.812747
0.0,100,621.173328
0.95099,5,621.251094
0.904382,10,621.40398
0.904382,10,621.533108
0.817907,20,621.785499
0.913517,9,621.928618
0.842943,17,622.141498
0.754719,28,622.53834
0.817907,20,622.80985
0.826169,19,623.044119
0.809728,21,623.375913
0.99,1,623.381337
0.877521,13,623.531876
0.886385,12,623.705722
0.932065,7,623.796277
0.960596,4,623.865085
0.826169,19,624.126345
0.922745,8,624.203468
0.817907,20,624.462141
0.904382,10,624.60078
0.877521,13,624.778846
0.834514,18,625.024485
0.703448,35,625.506248
0.842943,17,625.731668
0.834514,18,626.029626
0.95099,5,626.095686
0.842943,17,626.301655
0.710553,34,626.806194
0.895338,11,626.946523
0.777821,25,627.27863
0.868746,14,627.464178
0.922745,8,627.546057
0.809728,21,627.833298
0.922745,8,627.913344
0.932065,7,628.026085
0.95099,5,628.106093
0.0,100,629.415634
0.834514,18,629.62851
0.842943,17,629.870596
0.886385,12,630.012939
0.793614,23,630.327661
0.895338,11,630.468552
0.99,1,630.474325
0.895338,11,630.604601
0.960596,4,630.707611
0.793614,23,631.032154
0.895338,11,631.175596
0.868746,14,631.354458
0.877521,13,631.512918
0.842943,17,631.777001
0.842943,17,631.98645
0.801631,22,632.277769
0.904382,10,632.401007
0.922745,8,632.530539
0.922745,8,632.652998
0.886385,12,632.812411
0.970299,3,632.865045
0.877521,13,633.008077
0.817907,20,633.337047
0.762343,27,633.719428
0.0,100,635.071182
0.770043,26,635.437916
0.703448,35,635.945117
0.703448,35,636.44071
0.851458,16,636.658898
0.904382,10,636.797204
0.94148,6,636.876726
0.785678,24,637.203263
0.904382,10,637.363912
0.0,100,638.725458
0.770043,26,639.072732
0.9801,2,639.123748
0.970299,3,639.148748
0.817907,20,639.426512
0.904382,10,639.55507
0.94148,6,639.62656
0.99,1,639.668802
0.826169,19,639.894477
0.860058,15,640.084285
0.710553,34,640.531148
0.913517,9,640.660442
0.913517,9,640.789348
0.754719,28,641.144009
0.922745,8,641.256214
0.95099,5,641.331598
0.886385,12,641.486531
0.99,1,641.525855
0.801631,22,641.818912
0.842943,17,642.039942
0.922745,8,642.167577
0.689449,37,642.683218
0.913517,9,642.821887
0.95099,5,642.88181
0.94148,6,642.950626
0.817907,20,643.227771
0.868746,14,643.412317
0.877521,13,643.60868
0.826169,19,643.877792
0.834514,18,644.097585
0.793614,23,644.421721
0.851458,16,644.624536
0.826169,19,644.881203
0.834514,18,645.097641
0.72498,32,645.53322
0.834514,18,645.77554
0.860058,15,645.983892
0.94148,6,646.100806
0.895338,11,646.250105
0.99,1,646.257515
0.809728,21,646.547491
0.932065,7,646.658216
0.72498,32,647.080791
0.770043,26,647.443427
0.868746,14,647.645421
0.710553,34,648.123568
0.94148,6,648.191319
0.868746,14,648.391034
0.877521,13,648.55617
0.94148,6,648.66959
0.99,1,648.675169
0.851458,16,648.89723
0.904382,10,649.022344
0.860058,15,649.234837
0.904382,10,649.363139
0.886385,12,649.519035
0.95099,5,649.600463
0.904382,10,649.734037
0.834514,18,650.009422
0.809728,21,650.274107
0.777821,25,650.599251
0.868746,14,650.808041
0.886385,12,650.95578
0.629824,46,651.615292
0.777821,25,651.95903
0.834514,18,652.17261
0.826169,19,652.439066
0.0,100,653.879151
0.851458,16,654.085948
0.834514,18,654.348089
0.689449,37,654.841792
0.834514,18,655.085789
0.895338,11,655.226257
0.754719,28,655.640762
0.732303,31,656.051246
0.868746,14,656.268697
0.95099,5,656.340243
0.95099,5,656.418489
0.904382,10,656.550233
0.913517,9,656.644394
0.922745,8,656.803228
0.851458,16,657.035917
0.509986,67,657.934783
0.895338,11,658.071643
0.913517,9,658.193671
0.886385,12,658.340302
0.960596,4,658.394234
0.826169,19,658.634916
0.868746,14,658.782932
0.913517,9,658.905727
0.72498,32,659.34626
0.826169,19,659.575873
0.886385,12,659.762295
0.99,1,659.767747
0.932065,7,659.842843
0.860058,15,660.038125
0.629824,46,660.705783
0.770043,26,661.062335
0.868746,14,661.251652
0.895338,11,661.406031
0.851458,16,661.612973
0.530906,63,662.519354
0.95099,5,662.585459
0.860058,15,662.772744
0.95099,5,662.832965
0.877521,13,663.009577
0.770043,26,663.365254
0.94148,6,663.487219
0.72498,32,663.914357
0.960596,4,664.000484
0.868746,14,664.195589
0.762343,27,664.578491
0.793614,23,664.910082
0.754719,28,665.291916
0.851458,16,665.506205
0.842943,17,665.762416
0.851458,16,665.977773
0.785678,24,666.331515
0.842943,17,666.556026
0.9801,2,666.607734
0.809728,21,666.911323
0.785678,24,667.299839
0.826169,19,667.58594
0.851458,16,667.820822
0.922745,8,667.904464
0.689449,37,668.407064
0.95099,5,668.468936
0.47534,74,669.436096
0.851458,16,669.675256
0.94148,6,669.755058
0.826169,19,670.028845
0.904382,10,670.166811
0.913517,9,670.264208
0.834514,18,670.535715
0.960596,4,670.598107
0.95099,5,670.668129
0.886385,12,670.804912
0.95099,5,670.874075
0.762343,27,671.261989
0.834514,18,671.495629
0.682555,38,672.032047
0.9801,2,672.044738
0.877521,13,672.247112
0.834514,18,672.466778
0.826169,19,672.752723
0.762343,27,673.121546
0.94148,6,673.202829
0.770043,26,673.56479
0.851458,16,673.77636
0.913517,9,673.892768
0.95099,5,673.970469
0.696413,36,674.526263
0.793614,23,674.908252
0.851458,16,675.144632
0.99,1,675.15203
0.886385,12,675.338436
0.851458,16,675.542113
0.581166,54,676.324744
0.777821,25,676.686874
0.817907,20,676.986332
0.868746,14,677.148898
0.95099,5,677.216652
0.868746,14,677.425517
0.717731,33,677.887298
0.793614,23,678.169665
0.913517,9,678.304667
0.754719,28,678.696801
0.95099,5,678.75475
0.826169,19,679.022936
0.913517,9,679.12279
0.868746,14,679.310065
0.717731,33,679.770472
0.842943,17,680.018668
0.922745,8,680.128579
0.434231,83,681.244341
0.877521,13,681.457349
0.877521,13,681.646721
0.851458,16,681.8647
0.696413,36,682.383736
0.860058,15,682.618268
0.809728,21,682.891264
0.860058,15,683.091708
0.817907,20,683.393793
0.895338,11,683.542176
0.960596,4,683.605617
0.762343,27,684.043856
0.703448,35,684.554257
0.842943,17,684.767568
0.94148,6,684.838461
0.904382,10,684.980133
0.851458,16,685.203329
0.904382,10,685.341185
0.777821,25,685.678216
0.860058,15,685.886464
0.826169,19,686.144107
0.895338,11,686.285289
0.877521,13,686.458193
0.922745,8,686.578364
0.793614,23,686.918841
0.777821,25,687.244551
0.851458,16,687.438717
0.868746,14,687.638878
0.817907,20,687.919021
0.95099,5,687.980863
0.817907,20,688.246478
0.877521,13,688.421037
0.817907,20,688.668669
0.913517,9,688.785759
0.922745,8,688.886076
0.895338,11,689.013087
0.793614,23,689.351197
0.877521,13,689.536421
0.860058,15,689.724473
0.94148,6,689.790647
0.95099,5,689.851064
0.72498,32,690.292283
0.785678,24,690.607544
0.801631,22,690.900163
0.732303,31,691.373433
0.777821,25,691.724428
0.913517,9,691.824986
0.886385,12,692.025826
0.770043,26,692.384326
0.801631,22,692.695297
0.970299,3,692.747521
0.851458,16,692.951074
0.877521,13,693.165172
0.99,1,693.170824
0.913517,9,693.309597
0.777821,25,693.673127
0.922745,8,693.755521
0.793614,23,694.077991
0.913517,9,694.206253
0.960596,4,694.266152
0.842943,17,694.477786
0.801631,22,694.771085
0.9801,2,694.818337
0.851458,16,695.025052
0.675729,39,695.547459
0.72498,32,695.965516
0.770043,26,696.305462
0.95099,5,696.370973
0.851458,16,696.60233
0.710553,34,697.067854
0.94148,6,697.171093
0.785678,24,697.480097
0.970299,3,697.53011
0.826169,19,697.79595
0.793614,23,698.088681
0.922745,8,698.216018
0.895338,11,698.370511
0.960596,4,698.43378
0.960596,4,698.491879
0.770043,26,698.8417
0.94148,6,698.920679
0.785678,24,699.286609
0.842943,17,699.515468
0.94148,6,699.616355
0.860058,15,699.815085
0.801631,22,700.092345
0.732303,31,700.522722
0.877521,13,700.702343
0.851458,16,700.894716
0.623525,47,701.52499
0.834514,18,701.777269
0.842943,17,701.989832
0.826169,19,702.24501
0.860058,15,702.470365
0.842943,17,702.731962
0.851458,16,702.947188
0.99,1,702.954741
0.9801,2,702.966636
0.913517,9,703.086117
0.801631,22,703.397502
0.886385,12,703.575672
0.747172,29,703.980639
0.860058,15,704.207582
0.860058,15,704.395789
0.960596,4,704.456208
0.809728,21,704.740532
0.868746,14,704.944775
0.762343,27,705.284003
0.913517,9,705.406942
