#{"t_start": 1732616182.7239082, "env_id": "None"}
r,l,t
0.770043,26,431.341914
0.7397,30,431.740011
0.834514,18,431.95962
0.913517,9,432.074957
0.851458,16,432.27972
0.868746,14,432.478298
0.785678,24,432.80472
0.842943,17,433.026535
0.860058,15,433.237666
0.581166,54,433.953427
0.689449,37,434.457488
0.99,1,434.500757
0.826169,19,434.734125
0.95099,5,434.798827
0.9801,2,434.845771
0.777821,25,435.208057
0.895338,11,435.344969
0.895338,11,435.482007
0.913517,9,435.6267
0.877521,13,435.809385
0.960596,4,435.835292
0.913517,9,435.957732
0.851458,16,436.152615
0.877521,13,436.336276
0.732303,31,436.780417
0.895338,11,436.926352
0.895338,11,437.105645
0.842943,17,437.335824
0.842943,17,437.58429
0.877521,13,437.772415
0.877521,13,437.960394
0.826169,19,438.194288
0.9801,2,438.245987
0.970299,3,438.265387
0.94148,6,438.379117
0.826169,19,438.606224
0.877521,13,438.820194
0.932065,7,438.897249
0.94148,6,438.997857
0.94148,6,439.077805
0.886385,12,439.225282
0.777821,25,439.541878
0.642612,44,440.145553
0.970299,3,440.209052
0.826169,19,440.435612
0.655659,42,441.007215
0.809728,21,441.295585
0.913517,9,441.436501
0.9801,2,441.451521
0.809728,21,441.737196
0.932065,7,441.853199
0.95099,5,441.917835
0.826169,19,442.205978
0.877521,13,442.360235
0.932065,7,442.465957
0.592966,52,443.128448
0.747172,29,443.509104
0.94148,6,443.591464
0.970299,3,443.645575
0.793614,23,443.921774
0.913517,9,444.053419
0.95099,5,444.134398
0.834514,18,444.389175
0.834514,18,444.629271
0.801631,22,444.954955
0.809728,21,445.248091
0.72498,32,445.66206
0.834514,18,445.918363
0.932065,7,446.003758
0.932065,7,446.111427
0.895338,11,446.28839
0.868746,14,446.479096
0.777821,25,446.845897
0.809728,21,447.128042
0.99,1,447.133657
0.785678,24,447.447069
0.689449,37,447.921472
0.754719,28,448.305503
0.877521,13,448.458727
0.801631,22,448.779279
0.0,100,450.290285
0.793614,23,450.599849
0.877521,13,450.790854
0.877521,13,450.967482
0.99,1,450.973097
0.72498,32,451.403746
0.470587,75,452.452876
0.668972,40,452.999673
0.817907,20,453.261958
0.886385,12,453.450912
0.801631,22,453.738833
0.851458,16,453.938836
0.860058,15,454.12671
0.904382,10,454.271864
0.834514,18,454.537429
0.842943,17,454.757735
0.623525,47,455.401516
0.913517,9,455.499154
0.703448,35,455.979698
0.877521,13,456.161782
0.809728,21,456.442298
0.72498,32,456.87576
0.785678,24,457.15595
0.689449,37,457.65463
0.94148,6,457.734013
0.904382,10,457.885729
0.922745,8,458.000496
0.817907,20,458.271039
0.913517,9,458.35882
0.932065,7,458.479096
0.793614,23,458.771229
0.913517,9,458.892225
0.970299,3,458.954191
0.895338,11,459.097326
0.922745,8,459.224342
0.886385,12,459.366038
0.895338,11,459.539196
0.801631,22,459.850056
0.95099,5,459.928022
0.851458,16,460.143566
0.842943,17,460.356505
0.877521,13,460.551094
0.95099,5,460.622678
0.860058,15,460.815109
0.801631,22,461.085119
0.970299,3,461.141033
0.72498,32,461.556849
0.842943,17,461.813954
0.809728,21,462.107045
0.834514,18,462.338593
0.922745,8,462.464409
0.636185,45,463.049111
0.834514,18,463.302521
0.703448,35,463.819048
0.851458,16,464.021197
0.851458,16,464.252588
0.793614,23,464.576655
0.801631,22,464.880434
0.99,1,464.886356
0.99,1,464.891989
0.860058,15,465.088954
0.470587,75,466.126283
0.960596,4,466.185952
0.860058,15,466.409041
0.809728,21,466.673888
0.932065,7,466.791433
0.851458,16,467.002349
0.777821,25,467.320437
0.710553,34,467.784856
0.960596,4,467.84342
0.913517,9,467.927508
0.913517,9,468.042589
0.860058,15,468.244526
0.970299,3,468.296098
0.801631,22,468.572077
0.860058,15,468.785552
0.970299,3,468.839632
0.960596,4,468.900201
0.932065,7,468.980965
0.834514,18,469.227128
0.960596,4,469.251416
0.834514,18,469.540557
0.9801,2,469.55481
0.922745,8,469.688487
0.913517,9,469.82561
0.710553,34,470.281083
0.826169,19,470.5294
0.611117,49,471.233064
0.754719,28,471.657704
0.860058,15,471.890845
0.842943,17,472.114944
0.717731,33,472.605988
0.860058,15,472.815727
0.922745,8,472.902183
0.868746,14,473.118428
0.817907,20,473.384758
0.868746,14,473.57708
0.793614,23,473.890345
0.868746,14,474.044107
0.809728,21,474.34393
0.480141,73,475.38971
0.922745,8,475.5034
0.675729,39,476.053276
0.834514,18,476.316157
0.913517,9,476.432067
0.9801,2,476.443063
0.960596,4,476.505819
0.932065,7,476.628356
0.94148,6,476.692362
0.842943,17,476.897113
0.834514,18,477.153787
0.877521,13,477.316348
0.970299,3,477.367963
0.801631,22,477.63689
0.868746,14,477.835034
0.904382,10,477.970775
0.94148,6,478.036453
0.851458,16,478.28341
0.826169,19,478.52282
0.809728,21,478.838869
0.913517,9,478.943418
0.932065,7,479.093398
0.913517,9,479.247757
0.932065,7,479.324839
0.932065,7,479.413331
0.9801,2,479.461313
0.94148,6,479.531192
0.636185,45,480.150305
0.785678,24,480.471771
0.834514,18,480.692794
0.696413,36,481.207774
0.834514,18,481.430773
0.801631,22,481.72901
0.809728,21,481.990622
0.851458,16,482.208927
0.960596,4,482.268385
0.94148,6,482.338491
0.817907,20,482.585229
0.860058,15,482.789483
0.817907,20,483.069554
0.717731,33,483.533128
0.642612,44,484.105133
0.886385,12,484.297912
0.895338,11,484.445534
0.9801,2,484.465738
0.7397,30,484.872551
0.932065,7,484.987699
0.99,1,484.994498
0.689449,37,485.506851
0.932065,7,485.613932
0.895338,11,485.758425
0.809728,21,486.072516
0.826169,19,486.331495
0.747172,29,486.720485
0.842943,17,486.921598
0.913517,9,487.038326
0.826169,19,487.297628
0.809728,21,487.61123
0.777821,25,487.929665
0.817907,20,488.21141
0.913517,9,488.355043
0.868746,14,488.570898
0.9801,2,488.585028
0.817907,20,488.856021
0.904382,10,488.982047
0.970299,3,489.029538
0.932065,7,489.115906
0.710553,34,489.616675
0.895338,11,489.769802
0.770043,26,490.108721
0.7397,30,490.525708
0.834514,18,490.764284
0.904382,10,490.893426
0.793614,23,491.21168
0.904382,10,491.345423
0.7397,30,491.752085
0.922745,8,491.901963
0.95099,5,491.964833
0.95099,5,492.036681
0.970299,3,492.092478
0.860058,15,492.304633
0.801631,22,492.606724
0.95099,5,492.670298
0.95099,5,492.734797
0.95099,5,492.806962
0.932065,7,492.888873
0.851458,16,493.144511
0.762343,27,493.496155
0.932065,7,493.574449
0.886385,12,493.762338
0.747172,29,494.15462
0.932065,7,494.251863
0.960596,4,494.320173
0.970299,3,494.341872
0.932065,7,494.462042
0.886385,12,494.644868
0.922745,8,494.774807
0.868746,14,494.992039
0.95099,5,495.067011
0.904382,10,495.203251
0.7397,30,495.637736
0.785678,24,495.940848
0.777821,25,496.28096
0.826169,19,496.534654
0.922745,8,496.679954
0.842943,17,496.890561
0.826169,19,497.141157
0.842943,17,497.363775
0.801631,22,497.671792
0.7397,30,498.052289
0.747172,29,498.442044
0.960596,4,498.478678
0.94148,6,498.579956
0.770043,26,498.925849
0.0,100,500.322855
0.851458,16,500.550582
0.9801,2,500.565634
0.877521,13,500.751249
0.932065,7,500.826155
0.895338,11,500.998967
0.94148,6,501.063392
0.826169,19,501.321911
0.877521,13,501.464141
0.932065,7,501.590642
0.851458,16,501.789899
0.886385,12,501.944325
0.913517,9,502.076285
0.99,1,502.081784
0.95099,5,502.153531
0.732303,31,502.567142
0.904382,10,502.705128
0.9801,2,502.746876
0.443048,81,503.875036
0.762343,27,504.219203
0.895338,11,504.386555
0.826169,19,504.603442
0.834514,18,504.871994
0.801631,22,505.150576
0.95099,5,505.209257
0.9801,2,505.259609
0.877521,13,505.405964
0.682555,38,505.964213
0.834514,18,506.236577
0.95099,5,506.298646
0.9801,2,506.318122
0.877521,13,506.528835
0.904382,10,506.660086
0.913517,9,506.770308
0.747172,29,507.20075
0.860058,15,507.411444
0.960596,4,507.479985
0.95099,5,507.56368
0.877521,13,507.751311
0.877521,13,507.902568
0.801631,22,508.20753
0.793614,23,508.484385
0.922745,8,508.59559
0.886385,12,508.745044
0.860058,15,508.931664
0.9801,2,508.979982
0.860058,15,509.227666
0.770043,26,509.581744
0.970299,3,509.598949
0.94148,6,509.71841
0.913517,9,509.816797
0.636185,45,510.431467
0.99,1,510.471292
0.922745,8,510.553441
0.732303,31,510.967844
0.834514,18,511.228738
0.886385,12,511.391513
0.817907,20,511.675636
0.7397,30,512.106155
0.834514,18,512.352372
0.904382,10,512.489726
0.895338,11,512.633264
0.895338,11,512.787587
0.826169,19,513.090787
0.770043,26,513.433743
0.826169,19,513.693583
0.960596,4,513.752596
0.886385,12,513.892781
0.826169,19,514.174717
0.913517,9,514.311151
0.94148,6,514.38082
0.587037,53,515.160481
0.809728,21,515.439633
0.960596,4,515.496796
0.970299,3,515.514678
0.932065,7,515.631216
0.809728,21,515.900284
0.970299,3,515.968017
0.809728,21,516.229829
0.801631,22,516.515575
0.970299,3,516.568548
0.777821,25,516.891116
0.913517,9,517.02662
0.72498,32,517.464975
0.851458,16,517.659555
0.770043,26,518.01968
0.851458,16,518.254998
0.809728,21,518.537743
0.95099,5,518.59762
0.922745,8,518.678314
0.913517,9,518.831775
0.922745,8,518.961502
0.886385,12,519.111485
0.886385,12,519.315106
0.95099,5,519.397924
0.99,1,519.406217
0.809728,21,519.701422
0.95099,5,519.769681
0.932065,7,519.869615
0.95099,5,519.947017
0.817907,20,520.236686
0.851458,16,520.492188
0.826169,19,520.709989
0.793614,23,521.016717
0.770043,26,521.349108
0.913517,9,521.46664
0.834514,18,521.706218
0.960596,4,521.740626
0.922745,8,521.863086
0.886385,12,522.009202
0.494839,70,522.930782
0.623525,47,523.581702
0.732303,31,523.998275
0.895338,11,524.127105
0.922745,8,524.242584
0.877521,13,524.395121
0.668972,40,524.971555
0.960596,4,525.026263
0.904382,10,525.158777
0.682555,38,525.727009
0.922745,8,525.818805
0.754719,28,526.223082
0.777821,25,526.55406
0.636185,45,527.168679
0.895338,11,527.308435
0.95099,5,527.37911
0.94148,6,527.450127
0.877521,13,527.670263
0.851458,16,527.884935
0.970299,3,527.941536
0.922745,8,528.039088
0.785678,24,528.365589
0.970299,3,528.418579
0.525596,64,529.267968
0.770043,26,529.637089
0.960596,4,529.700991
0.793614,23,529.982055
0.94148,6,530.078347
0.793614,23,530.419292
0.860058,15,530.635146
0.732303,31,531.044595
0.904382,10,531.179107
0.886385,12,531.373552
0.9801,2,531.38438
0.717731,33,531.826864
0.94148,6,531.901704
0.801631,22,532.16936
0.860058,15,532.37323
0.9801,2,532.419299
0.932065,7,532.504939
0.762343,27,532.844455
0.970299,3,532.915538
0.801631,22,533.182765
0.904382,10,533.315172
0.94148,6,533.446994
0.834514,18,533.695336
0.960596,4,533.758796
0.895338,11,533.891971
0.817907,20,534.183698
0.895338,11,534.345241
0.99,1,534.388233
0.834514,18,534.644585
0.913517,9,534.770528
0.732303,31,535.16972
0.747172,29,535.589855
0.895338,11,535.720393
0.520341,65,536.58924
0.868746,14,536.785723
0.817907,20,537.055826
0.922745,8,537.173982
0.970299,3,537.191132
0.642612,44,537.784406
0.94148,6,537.850501
0.868746,14,538.030836
0.605006,50,538.696784
0.851458,16,538.894954
0.785678,24,539.251107
0.649103,43,539.820532
0.61729,48,540.458996
0.851458,16,540.665485
0.703448,35,541.127426
0.762343,27,541.535854
0.558266,58,542.314247
0.642612,44,542.893902
0.662282,41,543.426662
0.834514,18,543.688547
0.868746,14,543.879021
0.960596,4,543.939078
0.868746,14,544.095646
0.747172,29,544.482174
0.785678,24,544.841241
0.851458,16,545.047491
0.842943,17,545.303013
0.662282,41,545.894959
0.895338,11,546.05353
0.922745,8,546.176752
0.877521,13,546.338807
0.868746,14,546.55166
0.99,1,546.559474
0.886385,12,546.739084
0.895338,11,546.891623
0.785678,24,547.252452
0.877521,13,547.405993
0.9801,2,547.470026
0.842943,17,547.686892
0.913517,9,547.831068
0.886385,12,547.999456
0.99,1,548.006051
0.99,1,548.043011
0.851458,16,548.256858
0.826169,19,548.559839
0.868746,14,548.714817
0.762343,27,549.111473
0.801631,22,549.421088
0.922745,8,549.552742
0.860058,15,549.764643
0.717731,33,550.210322
0.842943,17,550.475028
0.877521,13,550.635553
0.886385,12,550.821594
0.72498,32,551.258588
0.94148,6,551.334445
0.851458,16,551.594607
0.747172,29,551.960214
0.7397,30,552.404564
0.904382,10,552.544088
0.868746,14,552.738561
0.960596,4,552.79772
0.99,1,552.811617
0.860058,15,553.020249
0.922745,8,553.136209
0.922745,8,553.21776
0.877521,13,553.420755
0.9801,2,553.432652
0.793614,23,553.766421
0.932065,7,553.853304
0.960596,4,553.913429
0.72498,32,554.377084
0.717731,33,554.788175
0.860058,15,555.024719
0.598956,51,555.725055
0.717731,33,556.193892
0.754719,28,556.58692
0.842943,17,556.816189
0.913517,9,556.939615
0.868746,14,557.124478
0.785678,24,557.425113
0.826169,19,557.675798
0.817907,20,557.936358
0.860058,15,558.153438
0.886385,12,558.336125
0.970299,3,558.353428
0.960596,4,558.427314
0.754719,28,558.813511
0.904382,10,558.966313
0.886385,12,559.113858
0.922745,8,559.256815
0.904382,10,559.391779
0.9801,2,559.412103
0.860058,15,559.601059
0.970299,3,559.649063
0.9801,2,559.664349
0.913517,9,559.805066
0.877521,13,559.95484
0.842943,17,560.213583
0.851458,16,560.419012
0.834514,18,560.668463
0.9801,2,560.681388
0.7397,30,561.102
0.465881,76,562.105436
0.834514,18,562.367463
0.904382,10,562.541188
0.592966,52,563.243286
0.851458,16,563.439747
0.886385,12,563.619417
0.785678,24,563.95221
0.970299,3,563.980586
0.904382,10,564.135774
0.61729,48,564.78569
0.842943,17,564.998065
0.860058,15,565.221477
0.932065,7,565.32682
0.710553,34,565.746088
0.834514,18,566.016525
0.842943,17,566.244326
0.960596,4,566.322633
0.886385,12,566.508194
0.817907,20,566.771478
0.877521,13,566.954546
0.877521,13,567.168625
0.99,1,567.174541
0.860058,15,567.381688
0.932065,7,567.465961
0.801631,22,567.792323
0.895338,11,567.946554
0.970299,3,567.999504
0.801631,22,568.309092
0.932065,7,568.381766
0.922745,8,568.505823
0.922745,8,568.620008
0.762343,27,568.982888
0.904382,10,569.157127
0.754719,28,569.669417
0.886385,12,569.825483
0.801631,22,570.08785
0.9801,2,570.149649
0.770043,26,570.480804
0.904382,10,570.617756
0.877521,13,570.791286
0.94148,6,570.864616
0.696413,36,571.38023
0.922745,8,571.5027
0.868746,14,571.65231
0.817907,20,571.936877
0.895338,11,572.112612
0.793614,23,572.419477
0.777821,25,572.768701
0.932065,7,572.893981
0.851458,16,573.130966
0.99,1,573.143905
0.877521,13,573.341638
0.970299,3,573.3595
0.970299,3,573.412379
0.904382,10,573.534932
0.834514,18,573.77355
0.9801,2,573.817746
0.886385,12,573.956269
0.842943,17,574.20543
0.834514,18,574.425516
0.868746,14,574.607193
0.777821,25,574.967006
0.770043,26,575.321424
0.520341,65,576.156409
0.770043,26,576.494378
0.696413,36,577.0259
0.94148,6,577.105461
0.826169,19,577.378228
0.960596,4,577.417217
0.9801,2,577.465695
0.7397,30,577.876409
0.904382,10,578.006285
0.785678,24,578.321361
0.932065,7,578.410427
0.932065,7,578.495379
0.809728,21,578.804172
0.99,1,578.809699
0.9801,2,578.821398
0.801631,22,579.154579
0.886385,12,579.32784
0.762343,27,579.708807
0.886385,12,579.884479
0.9801,2,579.89607
0.851458,16,580.12007
0.932065,7,580.252398
0.913517,9,580.385937
0.886385,12,580.562805
0.99,1,580.570716
0.932065,7,580.684035
0.877521,13,580.84308
0.9801,2,580.889468
0.895338,11,581.017871
0.95099,5,581.089369
0.932065,7,581.169901
0.793614,23,581.494149
0.970299,3,581.511496
0.932065,7,581.626384
0.868746,14,581.828806
0.895338,11,581.9878
0.895338,11,582.127388
0.877521,13,582.319566
0.868746,14,582.488751
0.9801,2,582.546824
0.895338,11,582.680904
0.732303,31,583.097375
0.94148,6,583.175337
0.904382,10,583.313658
0.868746,14,583.509646
0.895338,11,583.657757
0.842943,17,583.897117
0.817907,20,584.165359
0.842943,17,584.376199
0.860058,15,584.600698
0.801631,22,584.904571
0.95099,5,584.968041
0.895338,11,585.110838
0.72498,32,585.528677
0.868746,14,585.717669
0.834514,18,586.000224
0.9801,2,586.011212
0.904382,10,586.142007
0.895338,11,586.271936
0.851458,16,586.470169
0.817907,20,586.761349
0.904382,10,586.899941
0.710553,34,587.381699
0.922745,8,587.496454
0.877521,13,587.653412
0.770043,26,588.036557
0.932065,7,588.117427
0.932065,7,588.192809
0.94148,6,588.311023
0.762343,27,588.659192
0.842943,17,588.941031
0.904382,10,589.068657
0.9801,2,589.111879
0.7397,30,589.54066
0.826169,19,589.791376
0.655659,42,590.353233
0.860058,15,590.568147
0.732303,31,590.974631
0.860058,15,591.158932
0.877521,13,591.331679
0.960596,4,591.391566
0.9801,2,591.406846
0.762343,27,591.761697
0.703448,35,592.276411
0.834514,18,592.523793
0.868746,14,592.714351
0.826169,19,592.980542
0.842943,17,593.188184
0.7397,30,593.598768
0.960596,4,593.657663
0.770043,26,594.008893
0.895338,11,594.140997
0.754719,28,594.589058
0.860058,15,594.810776
0.770043,26,595.206336
0.877521,13,595.393544
0.717731,33,595.853559
0.860058,15,596.074436
0.932065,7,596.19424
0.99,1,596.202819
0.913517,9,596.328189
0.895338,11,596.480176
0.904382,10,596.627648
0.913517,9,596.769921
0.842943,17,597.000347
0.886385,12,597.149564
0.801631,22,597.477023
0.904382,10,597.621816
0.99,1,597.629632
0.895338,11,597.790932
0.886385,12,597.969728
0.809728,21,598.264915
0.886385,12,598.44139
0.842943,17,598.705267
0.94148,6,598.77685
0.960596,4,598.849693
0.842943,17,599.094088
0.770043,26,599.485922
0.95099,5,599.556002
0.754719,28,599.95655
0.777821,25,600.290962
0.877521,13,600.432174
0.72498,32,600.92629
0.611117,49,601.641265
0.860058,15,601.83629
0.817907,20,602.141325
0.747172,29,602.497433
0.922745,8,602.613336
0.817907,20,602.909722
0.95099,5,602.973275
0.826169,19,603.21994
0.99,1,603.227333
0.785678,24,603.609859
0.904382,10,603.743968
0.817907,20,604.020008
0.494839,70,604.954864
0.834514,18,605.181262
0.932065,7,605.292325
0.913517,9,605.408415
0.558266,58,606.194457
0.793614,23,606.524031
0.868746,14,606.715896
0.895338,11,606.862153
0.895338,11,607.015483
0.877521,13,607.206441
0.922745,8,607.29493
0.851458,16,607.512502
0.9801,2,607.585446
0.801631,22,607.881437
0.877521,13,608.100823
0.913517,9,608.21933
0.72498,32,608.63624
0.886385,12,608.786926
0.904382,10,608.938531
0.932065,7,609.063927
0.904382,10,609.219118
0.913517,9,609.353913
0.960596,4,609.376291
0.851458,16,609.611725
0.94148,6,609.719114
0.895338,11,609.869251
0.860058,15,610.084715
0.932065,7,610.171607
0.72498,32,610.669389
0.826169,19,610.940518
0.851458,16,611.14878
0.7397,30,611.563358
0.99,1,611.568805
0.801631,22,611.84675
0.868746,14,612.0404
0.913517,9,612.169463
0.817907,20,612.430974
0.877521,13,612.627913
0.842943,17,612.878121
0.94148,6,612.948922
0.623525,47,613.614821
0.629824,46,614.241231
0.886385,12,614.39537
0.932065,7,614.542299
0.793614,23,614.875413
0.9801,2,614.921162
0.904382,10,615.073877
0.785678,24,615.406441
0.801631,22,615.715127
0.747172,29,616.121274
0.817907,20,616.398181
0.809728,21,616.687032
0.703448,35,617.181949
0.868746,14,617.390838
0.860058,15,617.607636
0.95099,5,617.671265
0.94148,6,617.735862
0.904382,10,617.893458
0.809728,21,618.171231
0.817907,20,618.429896
0.913517,9,618.548651
0.913517,9,618.67098
0.9801,2,618.681872
0.0,100,620.102414
0.40882,89,621.334501
0.842943,17,621.544444
0.826169,19,621.819451
0.0,100,623.167439
0.970299,3,623.222358
0.886385,12,623.356407
0.922745,8,623.510539
0.877521,13,623.6691
0.99,1,623.675066
0.922745,8,623.812478
0.465881,76,624.81763
0.0,100,626.199236
0.970299,3,626.259466
0.689449,37,626.723483
0.860058,15,626.924242
0.886385,12,627.108155
0.851458,16,627.300266
0.932065,7,627.383837
0.9801,2,627.427417
0.95099,5,627.489825
0.960596,4,627.513278
0.9801,2,627.55918
0.9801,2,627.570417
0.762343,27,627.97927
0.826169,19,628.211396
0.877521,13,628.445878
0.860058,15,628.633949
0.747172,29,629.021013
0.851458,16,629.287278
0.0,100,630.596015
0.826169,19,630.84774
0.960596,4,630.903401
0.860058,15,631.100481
0.904382,10,631.24381
0.970299,3,631.262317
0.777821,25,631.582273
0.904382,10,631.706724
0.0,100,633.007843
0.932065,7,633.164895
0.860058,15,633.364619
0.95099,5,633.43518
0.0,100,634.78165
0.886385,12,634.932372
0.801631,22,635.227363
0.932065,7,635.336421
0.922745,8,635.421795
0.904382,10,635.587585
0.817907,20,635.886487
0.809728,21,636.184934
0.770043,26,636.529764
0.95099,5,636.592986
0.868746,14,636.78211
0.381047,96,638.101518
0.860058,15,638.348079
0.970299,3,638.365568
0.770043,26,638.760384
0.904382,10,638.90596
0.581166,54,639.641132
0.770043,26,640.023753
0.834514,18,640.251908
0.851458,16,640.463376
0.689449,37,640.982529
0.932065,7,641.057439
0.754719,28,641.465231
0.895338,11,641.620007
0.770043,26,641.958016
0.868746,14,642.151377
0.809728,21,642.418926
0.851458,16,642.606941
0.970299,3,642.652743
0.860058,15,642.854522
0.960596,4,642.912813
0.842943,17,643.140327
0.809728,21,643.418672
0.851458,16,643.64751
0.834514,18,643.88264
0.860058,15,644.08076
0.960596,4,644.145279
0.754719,28,644.549461
0.913517,9,644.64995
0.9801,2,644.699691
0.826169,19,644.980223
0.960596,4,645.01443
0.860058,15,645.230367
0.817907,20,645.504657
0.895338,11,645.671806
0.809728,21,645.946764
0.913517,9,646.069132
0.611117,49,646.705118
0.895338,11,646.881217
0.877521,13,647.033446
0.99,1,647.03897
0.689449,37,647.55591
0.904382,10,647.6822
0.94148,6,647.750815
0.611117,49,648.434604
0.932065,7,648.52044
0.95099,5,648.598628
0.932065,7,648.713716
0.834514,18,648.950022
0.886385,12,649.132274
0.99,1,649.137834
0.817907,20,649.410158
0.777821,25,649.770718
0.809728,21,650.048388
0.777821,25,650.40502
0.877521,13,650.582628
0.913517,9,650.678266
0.868746,14,650.870259
0.860058,15,651.090005
0.777821,25,651.437206
0.868746,14,651.637834
0.913517,9,651.759054
0.960596,4,651.82749
0.777821,25,652.174653
0.762343,27,652.538141
0.94148,6,652.605288
0.72498,32,653.058676
0.970299,3,653.087265
0.754719,28,653.48369
0.770043,26,653.836412
0.809728,21,654.117
0.895338,11,654.261209
0.732303,31,654.694846
0.895338,11,654.834362
0.834514,18,655.075195
0.99,1,655.119106
0.851458,16,655.336514
0.754719,28,655.715876
0.960596,4,655.786597
0.886385,12,655.956929
0.817907,20,656.260994
0.710553,34,656.699569
0.754719,28,657.103641
0.826169,19,657.359446
0.95099,5,657.416959
0.770043,26,657.773037
0.809728,21,658.060315
0.895338,11,658.202086
0.842943,17,658.454453
0.801631,22,658.7699
0.826169,19,659.036364
0.877521,13,659.265513
0.860058,15,659.48002
0.922745,8,659.566002
0.801631,22,659.872228
0.809728,21,660.148916
0.886385,12,660.290342
0.682555,38,660.797304
0.895338,11,660.925856
0.817907,20,661.173811
0.95099,5,661.237329
0.904382,10,661.366931
0.793614,23,661.684551
0.785678,24,661.978291
0.960596,4,662.034754
0.895338,11,662.182629
0.396678,92,663.465286
0.703448,35,663.945411
0.895338,11,664.081811
0.99,1,664.088967
0.904382,10,664.238623
0.860058,15,664.445263
0.932065,7,664.550791
0.842943,17,664.774864
0.7397,30,665.186513
0.970299,3,665.235065
0.970299,3,665.262571
0.895338,11,665.421373
0.913517,9,665.562711
0.895338,11,665.707599
0.817907,20,665.97413
0.895338,11,666.174129
0.520341,65,667.093336
0.9801,2,667.10561
0.826169,19,667.396122
0.842943,17,667.634153
0.922745,8,667.763657
0.7397,30,668.162148
0.777821,25,668.529161
0.817907,20,668.804673
0.842943,17,669.037709
0.895338,11,669.190711
0.762343,27,669.635617
0.842943,17,669.900599
0.860058,15,670.113146
0.834514,18,670.357175
0.834514,18,670.569155
0.785678,24,670.889862
0.860058,15,671.100983
0.922745,8,671.213938
0.886385,12,671.358634
0.913517,9,671.482441
0.95099,5,671.542687
0.9801,2,671.553421
0.860058,15,671.774098
0.913517,9,671.905745
0.932065,7,672.013226
0.99,1,672.020538
0.373464,98,673.348346
0.777821,25,673.699239
0.826169,19,673.961202
0.970299,3,674.013075
0.809728,21,674.306254
0.94148,6,674.380802
0.801631,22,674.707772
0.747172,29,675.08453
0.913517,9,675.220576
0.932065,7,675.336418
0.913517,9,675.421988
0.809728,21,675.737237
0.809728,21,676.034542
0.785678,24,676.351676
0.826169,19,676.632168
0.94148,6,676.751571
0.95099,5,676.824779
0.842943,17,677.066287
0.747172,29,677.539699
0.747172,29,677.932519
0.793614,23,678.236322
0.886385,12,678.431646
0.851458,16,678.634798
0.762343,27,679.028822
0.817907,20,679.342709
0.886385,12,679.514385
0.94148,6,679.60107
0.851458,16,679.822282
0.851458,16,680.028017
0.95099,5,680.09043
0.922745,8,680.229195
0.655659,42,680.768257
0.762343,27,681.151875
0.99,1,681.157738
0.99,1,681.163869
0.696413,36,681.652008
0.932065,7,681.759044
0.895338,11,681.903946
0.762343,27,682.268077
0.913517,9,682.416261
0.932065,7,682.486495
0.801631,22,682.78423
0.904382,10,682.91468
0.7397,30,683.338843
0.886385,12,683.509066
0.913517,9,683.634734
0.922745,8,683.760796
0.770043,26,684.119221
0.960596,4,684.177943
0.747172,29,684.582751
0.777821,25,684.964017
0.913517,9,685.091995
0.95099,5,685.153032
0.777821,25,685.4941
0.770043,26,685.867279
0.99,1,685.907869
0.904382,10,686.065258
0.877521,13,686.235192
0.960596,4,686.312231
0.94148,6,686.380259
0.793614,23,686.725146
0.860058,15,686.963083
0.99,1,686.968548
0.834514,18,687.224576
0.960596,4,687.247271
0.72498,32,687.727214
0.747172,29,688.119576
0.970299,3,688.147834
0.777821,25,688.470499
0.762343,27,688.848113
0.904382,10,688.980159
0.904382,10,689.134766
0.970299,3,689.161368
0.904382,10,689.321688
0.868746,14,689.517734
0.99,1,689.524949
0.960596,4,689.581691
0.834514,18,689.816766
0.834514,18,690.041868
0.94148,6,690.123898
0.809728,21,690.427506
0.94148,6,690.504369
0.826169,19,690.755573
0.842943,17,690.951404
0.94148,6,691.021663
0.842943,17,691.271759
0.895338,11,691.400071
0.95099,5,691.469032
0.960596,4,691.5303
0.747172,29,691.897594
0.895338,11,692.064637
0.682555,38,692.553508
0.793614,23,692.864429
0.842943,17,693.083889
0.793614,23,693.422737
0.703448,35,693.929146
0.913517,9,694.062772
0.922745,8,694.154788
0.868746,14,694.370352
0.9801,2,694.381792
0.9801,2,694.428784
0.793614,23,694.724806
0.99,1,694.765629
0.95099,5,694.84987
0.834514,18,695.091632
0.703448,35,695.581259
0.877521,13,695.781179
0.860058,15,696.007964
0.877521,13,696.158368
0.785678,24,696.487674
0.655659,42,697.066093
0.785678,24,697.376062
0.777821,25,697.714832
0.605006,50,698.3761
0.970299,3,698.430234
0.970299,3,698.483961
0.710553,34,698.905578
0.9801,2,698.951002
0.95099,5,699.011023
0.922745,8,699.096973
0.7397,30,699.532605
0.860058,15,699.74154
0.94148,6,699.85799
0.581166,54,700.566979
0.717731,33,701.033127
0.913517,9,701.173877
0.970299,3,701.194494
0.682555,38,701.749758
0.970299,3,701.820024
0.913517,9,701.918458
0.785678,24,702.238704
0.860058,15,702.438744
0.94148,6,702.514315
0.605006,50,703.181942
0.95099,5,703.247282
0.868746,14,703.443385
0.95099,5,703.507807
0.793614,23,703.839495
0.904382,10,703.973456
0.895338,11,704.119443
0.826169,19,704.37587
0.801631,22,704.647543
0.99,1,704.653623
