#{"t_start": 1732616185.3758461, "env_id": "None"}
r,l,t
0.932065,7,428.772389
0.904382,10,428.904716
0.868746,14,429.100626
0.860058,15,429.302782
0.886385,12,429.434669
0.922745,8,429.559206
0.94148,6,429.628399
0.747172,29,430.024846
0.94148,6,430.094866
0.922745,8,430.215197
0.960596,4,430.276435
0.9801,2,430.296722
0.851458,16,430.52119
0.793614,23,430.840576
0.932065,7,430.915674
0.842943,17,431.157653
0.895338,11,431.296444
0.842943,17,431.513116
0.770043,26,431.872128
0.904382,10,432.011647
0.922745,8,432.135114
0.9801,2,432.147473
0.717731,33,432.626856
0.834514,18,432.878376
0.834514,18,433.113558
0.826169,19,433.365552
0.960596,4,433.420213
0.762343,27,433.777713
0.834514,18,434.037441
0.970299,3,434.064474
0.904382,10,434.211082
0.770043,26,434.588838
0.793614,23,434.927321
0.675729,39,435.457099
0.895338,11,435.608609
0.826169,19,435.871767
0.785678,24,436.228909
0.717731,33,436.636803
0.0,100,437.997522
0.438618,82,439.140006
0.834514,18,439.346888
0.904382,10,439.509765
0.877521,13,439.70232
0.886385,12,439.837143
0.762343,27,440.218442
0.552683,59,440.994136
0.817907,20,441.25381
0.494839,70,442.239341
0.754719,28,442.609154
0.99,1,442.616465
0.932065,7,442.732483
0.668972,40,443.268877
0.886385,12,443.415004
0.9801,2,443.4604
0.770043,26,443.839717
0.886385,12,444.004604
0.592966,52,444.728625
0.886385,12,444.860698
0.801631,22,445.143819
0.970299,3,445.19328
0.913517,9,445.320996
0.842943,17,445.526627
0.932065,7,445.648228
0.817907,20,445.919591
0.9801,2,445.937686
0.9801,2,445.949919
0.904382,10,446.08528
0.842943,17,446.351056
0.970299,3,446.380118
0.762343,27,446.850864
0.793614,23,447.173373
0.970299,3,447.225256
0.9801,2,447.236527
0.834514,18,447.502174
0.569601,56,448.269647
0.877521,13,448.465497
0.860058,15,448.665597
0.860058,15,448.908519
0.72498,32,449.319004
0.95099,5,449.383729
0.877521,13,449.582144
0.785678,24,449.931498
0.960596,4,449.955379
0.922745,8,450.086127
0.895338,11,450.213538
0.826169,19,450.466471
0.754719,28,450.863092
0.860058,15,451.076442
0.717731,33,451.475448
0.732303,31,451.906059
0.95099,5,451.976202
0.851458,16,452.221964
0.754719,28,452.573824
0.922745,8,452.690474
0.895338,11,452.835629
0.970299,3,452.887088
0.777821,25,453.226169
0.95099,5,453.305274
0.754719,28,453.650406
0.754719,28,454.04262
0.7397,30,454.418925
0.922745,8,454.504441
0.851458,16,454.739828
0.851458,16,454.938074
0.868746,14,455.134836
0.770043,26,455.505412
0.877521,13,455.644684
0.94148,6,455.745601
0.970299,3,455.772879
0.95099,5,455.848594
0.970299,3,455.911227
0.922745,8,455.993195
0.877521,13,456.169121
0.72498,32,456.599872
0.793614,23,456.943728
0.851458,16,457.152659
0.851458,16,457.388591
0.842943,17,457.62036
0.913517,9,457.766435
0.95099,5,457.830727
0.793614,23,458.109585
0.868746,14,458.291012
0.689449,37,458.771633
0.826169,19,459.052745
0.851458,16,459.273099
0.851458,16,459.530006
0.895338,11,459.670156
0.9801,2,459.681375
0.801631,22,459.984715
0.932065,7,460.076521
0.668972,40,460.597363
0.777821,25,460.967307
0.960596,4,461.033682
0.932065,7,461.113015
0.860058,15,461.315381
0.868746,14,461.526103
0.895338,11,461.666595
0.809728,21,461.948756
0.809728,21,462.282845
0.851458,16,462.484459
0.801631,22,462.775437
0.809728,21,463.057977
0.655659,42,463.668335
0.793614,23,463.958963
0.913517,9,464.087525
0.842943,17,464.33749
0.960596,4,464.363378
0.851458,16,464.592061
0.817907,20,464.874673
0.913517,9,464.9558
0.877521,13,465.139119
0.710553,34,465.580057
0.785678,24,465.903669
0.95099,5,465.965653
0.922745,8,466.058102
0.922745,8,466.188882
0.94148,6,466.260819
0.886385,12,466.407941
0.877521,13,466.589217
0.754719,28,467.02507
0.9801,2,467.036904
0.9801,2,467.049299
0.842943,17,467.309173
0.932065,7,467.381411
0.94148,6,467.452231
0.868746,14,467.661488
0.9801,2,467.707519
0.99,1,467.713973
0.877521,13,467.878817
0.922745,8,468.00553
0.777821,25,468.354411
0.922745,8,468.490409
0.95099,5,468.564352
0.754719,28,468.95147
0.886385,12,469.153396
0.94148,6,469.240134
0.904382,10,469.379061
0.913517,9,469.510513
0.851458,16,469.725709
0.913517,9,469.862847
0.520341,65,470.779134
0.834514,18,470.997066
0.732303,31,471.392792
0.895338,11,471.569828
0.895338,11,471.706117
0.826169,19,471.988517
0.785678,24,472.319561
0.703448,35,472.80577
0.886385,12,473.012087
0.895338,11,473.154294
0.809728,21,473.428901
0.95099,5,473.493254
0.777821,25,473.855174
0.770043,26,474.192811
0.793614,23,474.511188
0.611117,49,475.163622
0.960596,4,475.233447
0.94148,6,475.307261
0.895338,11,475.445619
0.886385,12,475.591067
0.886385,12,475.77615
0.9801,2,475.787908
0.785678,24,476.138828
0.877521,13,476.333243
0.842943,17,476.611569
0.868746,14,476.809706
0.913517,9,476.935128
0.877521,13,477.088473
0.95099,5,477.169462
0.809728,21,477.43889
0.7397,30,477.837508
0.922745,8,477.964961
0.895338,11,478.113362
0.868746,14,478.306609
0.960596,4,478.37168
0.747172,29,478.762522
0.732303,31,479.147493
0.868746,14,479.333301
0.754719,28,479.693147
0.809728,21,479.945773
0.809728,21,480.281506
0.860058,15,480.471908
0.932065,7,480.555407
0.886385,12,480.703921
0.710553,34,481.169147
0.717731,33,481.647364
0.851458,16,481.866917
0.932065,7,481.949967
0.913517,9,482.082436
0.834514,18,482.336311
0.886385,12,482.511501
0.541685,61,483.343752
0.886385,12,483.531224
0.868746,14,483.74007
0.817907,20,483.99792
0.809728,21,484.258439
0.770043,26,484.587768
0.95099,5,484.652034
0.623525,47,485.300186
0.877521,13,485.501552
0.851458,16,485.719067
0.95099,5,485.791836
0.877521,13,485.987316
0.438618,82,487.123963
0.860058,15,487.31239
0.842943,17,487.587164
0.809728,21,487.862817
0.922745,8,487.93879
0.886385,12,488.11345
0.95099,5,488.177982
0.762343,27,488.554441
0.922745,8,488.674016
0.860058,15,488.882232
0.94148,6,488.951561
0.922745,8,489.066651
0.801631,22,489.385713
0.932065,7,489.473177
0.817907,20,489.753057
0.932065,7,489.873925
0.95099,5,489.947311
0.886385,12,490.090141
0.913517,9,490.22602
0.817907,20,490.514796
0.932065,7,490.596089
0.732303,31,491.046294
0.710553,34,491.462331
0.922745,8,491.601599
0.95099,5,491.67792
0.970299,3,491.731595
0.922745,8,491.833413
0.842943,17,492.111118
0.703448,35,492.630218
0.95099,5,492.713868
0.826169,19,492.944165
0.732303,31,493.386507
0.793614,23,493.68601
0.960596,4,493.744108
0.770043,26,494.105745
0.754719,28,494.482545
0.569601,56,495.214685
0.904382,10,495.348286
0.801631,22,495.614637
0.99,1,495.651718
0.754719,28,496.017441
0.817907,20,496.28538
0.922745,8,496.404398
0.960596,4,496.472195
0.99,1,496.485559
0.860058,15,496.693666
0.868746,14,496.896477
0.913517,9,496.978493
0.970299,3,497.040812
0.970299,3,497.094166
0.970299,3,497.125429
0.809728,21,497.422408
0.817907,20,497.698609
0.970299,3,497.747992
0.904382,10,497.899747
0.629824,46,498.496974
0.904382,10,498.62228
0.860058,15,498.812959
0.834514,18,499.067447
0.877521,13,499.236914
0.895338,11,499.413923
0.904382,10,499.545938
0.717731,33,499.975438
0.793614,23,500.287727
0.886385,12,500.435921
0.826169,19,500.731855
0.834514,18,500.993296
0.461222,77,502.007661
0.851458,16,502.22693
0.904382,10,502.352677
0.895338,11,502.499039
0.904382,10,502.627598
0.851458,16,502.861659
0.851458,16,503.084093
0.801631,22,503.395521
0.9801,2,503.448746
0.922745,8,503.528176
0.970299,3,503.59102
0.95099,5,503.659429
0.801631,22,503.961319
0.860058,15,504.179693
0.868746,14,504.406671
0.932065,7,504.481215
0.826169,19,504.760973
0.94148,6,504.847492
0.817907,20,505.124348
0.94148,6,505.234459
0.834514,18,505.449169
0.860058,15,505.647585
0.895338,11,505.780669
0.95099,5,505.839244
0.99,1,505.87481
0.922745,8,505.9553
0.0,100,507.366912
0.834514,18,507.636311
0.922745,8,507.716764
0.877521,13,507.894852
0.922745,8,508.017454
0.895338,11,508.16063
0.904382,10,508.2958
0.95099,5,508.380509
0.922745,8,508.460076
0.932065,7,508.570299
0.732303,31,509.013084
0.970299,3,509.06269
0.904382,10,509.199598
0.48989,71,510.195412
0.817907,20,510.49187
0.970299,3,510.50983
0.886385,12,510.702501
0.834514,18,510.912455
0.793614,23,511.228885
0.9801,2,511.241061
0.895338,11,511.423185
0.895338,11,511.578426
0.895338,11,511.723724
0.895338,11,511.869744
0.536268,62,512.777062
0.801631,22,513.056189
0.960596,4,513.116361
0.960596,4,513.172301
0.99,1,513.178051
0.913517,9,513.317726
0.770043,26,513.650264
0.99,1,513.657648
0.904382,10,513.793764
0.851458,16,513.987324
0.826169,19,514.248003
0.809728,21,514.544848
0.877521,13,514.72943
0.904382,10,514.871652
0.868746,14,515.056194
0.94148,6,515.127487
0.99,1,515.134468
0.904382,10,515.285469
0.932065,7,515.368987
0.9801,2,515.411914
0.922745,8,515.492164
0.605006,50,516.189288
0.826169,19,516.4602
0.842943,17,516.746579
0.94148,6,516.830163
0.777821,25,517.197169
0.95099,5,517.267334
0.932065,7,517.366572
0.886385,12,517.561672
0.817907,20,517.840695
0.960596,4,517.865957
0.9801,2,517.915665
0.932065,7,517.987439
0.95099,5,518.053025
0.99,1,518.058626
0.95099,5,518.118282
0.770043,26,518.487279
0.7397,30,518.866473
0.95099,5,518.929662
0.95099,5,518.991384
0.895338,11,519.135465
0.904382,10,519.277279
0.826169,19,519.512719
0.95099,5,519.589309
0.662282,41,520.137846
0.611117,49,520.791824
0.922745,8,520.872177
0.922745,8,520.997519
0.536268,62,521.808619
0.868746,14,522.017633
0.860058,15,522.228282
0.0,100,523.642817
0.932065,7,523.721147
0.0,100,525.092404
0.913517,9,525.234172
0.960596,4,525.297789
0.970299,3,525.353661
0.904382,10,525.490765
0.960596,4,525.525451
0.793614,23,525.848234
0.710553,34,526.298684
0.7397,30,526.702251
0.809728,21,526.99448
0.904382,10,527.140959
0.717731,33,527.610003
0.895338,11,527.761878
0.932065,7,527.845489
0.605006,50,528.527768
0.94148,6,528.604145
0.868746,14,528.808896
0.99,1,528.815061
0.932065,7,528.93557
0.877521,13,529.073985
0.47534,74,530.043565
0.754719,28,530.450741
0.922745,8,530.531832
0.842943,17,530.811775
0.99,1,530.8197
0.826169,19,531.101867
0.868746,14,531.290502
0.94148,6,531.371224
0.94148,6,531.443091
0.851458,16,531.682784
0.842943,17,531.975609
0.851458,16,532.178169
0.851458,16,532.378406
0.611117,49,533.057544
0.877521,13,533.208258
0.913517,9,533.336298
0.95099,5,533.40089
0.592966,52,534.122299
0.809728,21,534.398887
0.904382,10,534.528973
0.895338,11,534.6513
0.904382,10,534.773395
0.703448,35,535.256494
0.922745,8,535.366349
0.826169,19,535.600582
0.710553,34,536.051238
0.932065,7,536.155307
0.970299,3,536.172317
0.801631,22,536.518407
0.809728,21,536.779082
0.762343,27,537.122113
0.777821,25,537.454183
0.9801,2,537.498833
0.904382,10,537.639794
0.913517,9,537.739066
0.895338,11,537.91478
0.9801,2,537.926491
0.851458,16,538.129487
0.547157,60,538.98066
0.747172,29,539.373665
0.717731,33,539.837346
0.826169,19,540.059467
0.762343,27,540.431422
0.9801,2,540.443186
0.0,100,541.767781
0.717731,33,542.242325
0.826169,19,542.503791
0.99,1,542.509766
0.877521,13,542.689466
0.72498,32,543.154311
0.842943,17,543.410517
0.801631,22,543.740851
0.932065,7,543.831858
0.696413,36,544.316692
0.932065,7,544.454152
0.868746,14,544.627209
0.770043,26,545.024705
0.762343,27,545.413396
0.696413,36,545.935741
0.960596,4,545.994111
0.932065,7,546.063548
0.970299,3,546.128273
0.860058,15,546.318261
0.877521,13,546.524314
0.904382,10,546.681102
0.877521,13,546.843757
0.834514,18,547.113886
0.877521,13,547.286209
0.95099,5,547.351249
0.970299,3,547.405177
0.868746,14,547.624593
0.95099,5,547.700158
0.793614,23,547.984193
0.842943,17,548.235096
0.95099,5,548.304449
0.826169,19,548.578768
0.762343,27,548.954765
0.868746,14,549.154914
0.895338,11,549.296691
0.868746,14,549.492698
0.747172,29,549.932805
0.94148,6,550.007997
0.960596,4,550.067552
0.970299,3,550.08708
0.747172,29,550.490884
0.94148,6,550.560646
0.877521,13,550.763867
0.877521,13,550.922335
0.932065,7,551.045961
0.94148,6,551.114969
0.649103,43,551.725509
0.770043,26,552.065664
0.72498,32,552.501737
0.877521,13,552.69963
0.851458,16,552.927882
0.932065,7,553.005272
0.696413,36,553.531226
0.817907,20,553.796468
0.886385,12,553.956458
0.95099,5,554.022419
0.629824,46,554.645659
0.842943,17,554.877057
0.886385,12,555.018881
0.809728,21,555.28509
0.960596,4,555.347687
0.99,1,555.360407
0.785678,24,555.696317
0.689449,37,556.198777
0.913517,9,556.336926
0.762343,27,556.741163
0.94148,6,556.816512
0.970299,3,556.83462
0.826169,19,557.086544
0.552683,59,557.904781
0.747172,29,558.288796
0.913517,9,558.429892
0.886385,12,558.579116
0.842943,17,558.795244
0.94148,6,558.898649
0.817907,20,559.177602
0.95099,5,559.242215
0.95099,5,559.313494
0.785678,24,559.592094
0.970299,3,559.65495
0.834514,18,559.949454
0.860058,15,560.162136
0.851458,16,560.373159
0.842943,17,560.591988
0.793614,23,560.904357
0.970299,3,560.923366
0.932065,7,561.037128
0.793614,23,561.336998
0.801631,22,561.659703
0.960596,4,561.717546
0.895338,11,561.86672
0.851458,16,562.078592
0.851458,16,562.286724
0.689449,37,562.800163
0.61729,48,563.449349
0.95099,5,563.515861
0.747172,29,563.946872
0.9801,2,563.957812
0.960596,4,564.013902
0.747172,29,564.458497
0.886385,12,564.614705
0.762343,27,564.999614
0.970299,3,565.027148
0.689449,37,565.591288
0.960596,4,565.647091
0.868746,14,565.80527
0.785678,24,566.138831
0.770043,26,566.526223
0.95099,5,566.686966
0.922745,8,566.838092
0.809728,21,567.107185
0.922745,8,567.232442
0.868746,14,567.412683
0.95099,5,567.492013
0.95099,5,567.560928
0.922745,8,567.63903
0.932065,7,567.757935
0.922745,8,567.83505
0.801631,22,568.140107
0.793614,23,568.451599
0.960596,4,568.519868
0.732303,31,568.936648
0.785678,24,569.27065
0.668972,40,569.835583
0.95099,5,569.911885
0.809728,21,570.193808
0.960596,4,570.266258
0.9801,2,570.279001
0.94148,6,570.408132
0.851458,16,570.61095
0.817907,20,570.884087
0.809728,21,571.172231
0.94148,6,571.245406
0.95099,5,571.304779
0.860058,15,571.509223
0.886385,12,571.694054
0.404732,90,572.902442
0.834514,18,573.114735
0.960596,4,573.168136
0.9801,2,573.181511
0.95099,5,573.245682
0.777821,25,573.572545
0.904382,10,573.706462
0.809728,21,574.01139
0.895338,11,574.15256
0.860058,15,574.380893
0.922745,8,574.473521
0.886385,12,574.662529
0.960596,4,574.727129
0.793614,23,575.047732
0.877521,13,575.223177
0.668972,40,575.753221
0.777821,25,576.095452
0.895338,11,576.227423
0.9801,2,576.239961
0.851458,16,576.502741
0.913517,9,576.619928
0.960596,4,576.689407
0.842943,17,576.959916
0.886385,12,577.110217
0.913517,9,577.233164
0.94148,6,577.305387
0.960596,4,577.377766
0.913517,9,577.528103
0.834514,18,577.765446
0.922745,8,577.903981
0.877521,13,578.056809
0.932065,7,578.177992
0.895338,11,578.314302
0.922745,8,578.426661
0.842943,17,578.645848
0.922745,8,578.774688
0.851458,16,578.976567
0.913517,9,579.108415
0.9801,2,579.119481
0.72498,32,579.551584
0.777821,25,579.915891
0.970299,3,579.970263
0.94148,6,580.034984
0.913517,9,580.165285
0.895338,11,580.307406
0.7397,30,580.720397
0.904382,10,580.858149
0.95099,5,580.924276
0.960596,4,580.995384
0.877521,13,581.169457
0.960596,4,581.195346
0.895338,11,581.366185
0.913517,9,581.46248
0.922745,8,581.584491
0.793614,23,581.92138
0.970299,3,581.950389
0.754719,28,582.324587
0.868746,14,582.517821
0.777821,25,582.859694
0.94148,6,582.935064
0.777821,25,583.287199
0.826169,19,583.543224
0.904382,10,583.666363
0.95099,5,583.729291
0.95099,5,583.795437
0.877521,13,583.964
0.793614,23,584.294815
0.785678,24,584.639233
0.9801,2,584.657727
0.809728,21,584.916319
0.904382,10,585.063633
0.904382,10,585.186255
0.877521,13,585.39085
0.913517,9,585.517673
0.877521,13,585.676393
0.860058,15,585.872988
0.9801,2,585.91973
0.877521,13,586.087957
0.851458,16,586.354034
0.541685,61,587.204314
0.842943,17,587.420732
0.754719,28,587.822268
0.932065,7,587.916691
0.826169,19,588.177396
0.95099,5,588.239105
0.886385,12,588.38689
0.877521,13,588.559648
0.72498,32,588.952796
0.913517,9,589.098836
0.762343,27,589.485127
0.717731,33,589.947878
0.777821,25,590.277393
0.834514,18,590.525184
0.826169,19,590.754543
0.732303,31,591.221215
0.9801,2,591.232843
0.785678,24,591.54637
0.886385,12,591.72932
0.913517,9,591.881296
0.732303,31,592.329146
0.826169,19,592.627909
0.7397,30,593.060501
0.886385,12,593.208376
0.886385,12,593.402843
0.970299,3,593.42914
0.851458,16,593.678292
0.785678,24,594.003937
0.970299,3,594.053313
0.895338,11,594.212816
0.970299,3,594.27474
0.960596,4,594.337972
0.95099,5,594.399621
0.904382,10,594.539394
0.95099,5,594.617165
0.826169,19,594.842288
0.895338,11,595.03177
0.99,1,595.044974
0.922745,8,595.147204
0.703448,35,595.630539
0.922745,8,595.772562
0.932065,7,595.868442
0.960596,4,595.926389
0.932065,7,596.054544
0.877521,13,596.22825
0.793614,23,596.606631
0.762343,27,596.969498
0.851458,16,597.175679
0.904382,10,597.324554
0.960596,4,597.382102
0.960596,4,597.440468
0.895338,11,597.587716
0.95099,5,597.650136
0.922745,8,597.762137
0.95099,5,597.844579
0.868746,14,598.075718
0.868746,14,598.227128
0.61729,48,598.941477
0.922745,8,599.057054
0.777821,25,599.416791
0.480141,73,600.398494
0.817907,20,600.66246
0.95099,5,600.735309
0.904382,10,600.891139
0.636185,45,601.519941
0.922745,8,601.637599
0.834514,18,601.846928
0.932065,7,601.950434
0.95099,5,602.024554
0.785678,24,602.373423
0.642612,44,602.919728
0.762343,27,603.328857
0.886385,12,603.46316
0.99,1,603.468916
0.970299,3,603.535745
0.842943,17,603.737147
0.851458,16,604.000459
0.904382,10,604.139199
0.842943,17,604.364461
0.95099,5,604.435648
0.817907,20,604.721418
0.785678,24,605.062702
0.754719,28,605.46897
0.877521,13,605.657908
0.447523,80,606.77498
0.886385,12,606.922445
0.809728,21,607.272464
0.801631,22,607.572538
0.7397,30,608.0268
0.817907,20,608.302847
0.94148,6,608.3833
0.922745,8,608.497446
0.922745,8,608.589844
0.826169,19,608.858963
0.913517,9,608.981144
0.801631,22,609.258627
0.904382,10,609.394897
0.598956,51,610.126588
0.877521,13,610.297405
0.886385,12,610.504108
0.826169,19,610.737889
0.960596,4,610.79317
0.95099,5,610.855285
0.922745,8,610.969732
0.970299,3,610.986761
0.99,1,611.029256
0.587037,53,611.743883
0.785678,24,612.148525
0.801631,22,612.456463
0.842943,17,612.728392
0.94148,6,612.805396
0.762343,27,613.155174
0.895338,11,613.340146
0.777821,25,613.669223
0.860058,15,613.879199
0.668972,40,614.445029
0.932065,7,614.538706
0.95099,5,614.623557
0.642612,44,615.242648
0.94148,6,615.318368
0.793614,23,615.631934
0.842943,17,615.839036
0.95099,5,615.90304
0.95099,5,615.965755
0.886385,12,616.10618
0.61729,48,616.778684
0.842943,17,617.042222
0.877521,13,617.246368
0.95099,5,617.312982
0.860058,15,617.517038
0.754719,28,617.908623
0.886385,12,618.056959
0.960596,4,618.128136
0.834514,18,618.35391
0.809728,21,618.677526
0.826169,19,618.898921
0.785678,24,619.245109
0.886385,12,619.427141
0.770043,26,619.767082
0.747172,29,620.148295
0.0,100,621.531324
0.95099,5,621.59627
0.72498,32,622.028577
0.777821,25,622.37983
0.777821,25,622.703164
0.932065,7,622.79814
0.826169,19,623.080273
0.913517,9,623.205288
0.703448,35,623.690432
0.754719,28,624.056062
0.895338,11,624.195513
0.99,1,624.202718
0.913517,9,624.333655
0.842943,17,624.537095
0.94148,6,624.60286
0.868746,14,624.793509
0.826169,19,625.077436
0.9801,2,625.089965
0.913517,9,625.210785
0.95099,5,625.284503
0.970299,3,625.341121
0.777821,25,625.713758
0.770043,26,626.053327
0.860058,15,626.251865
0.895338,11,626.380578
0.970299,3,626.450135
0.913517,9,626.622602
0.868746,14,626.7721
0.904382,10,626.912401
0.809728,21,627.210012
0.754719,28,627.539267
0.922745,8,627.653774
0.960596,4,627.711788
0.913517,9,627.814091
0.851458,16,628.052716
0.960596,4,628.076473
0.932065,7,628.197052
0.877521,13,628.339634
0.851458,16,628.592523
0.94148,6,628.658853
0.801631,22,628.930919
0.809728,21,629.189098
0.793614,23,629.499796
0.913517,9,629.634454
0.960596,4,629.692111
0.913517,9,629.777018
0.703448,35,630.238889
0.770043,26,630.638737
0.777821,25,630.981928
0.0,100,632.333439
0.834514,18,632.570573
0.801631,22,632.898489
0.99,1,632.905369
0.94148,6,633.003061
0.682555,38,633.533628
0.842943,17,633.74188
0.932065,7,633.827398
0.913517,9,633.953101
0.826169,19,634.207134
0.851458,16,634.419384
0.99,1,634.424968
0.834514,18,634.699039
0.895338,11,634.840678
0.970299,3,634.899823
0.826169,19,635.18315
0.895338,11,635.320981
0.801631,22,635.62764
0.851458,16,635.853653
0.785678,24,636.20554
0.970299,3,636.260059
0.373464,98,637.608312
0.860058,15,637.812225
0.860058,15,638.026102
0.793614,23,638.337152
0.886385,12,638.489905
0.904382,10,638.625094
0.960596,4,638.687635
0.95099,5,638.760992
0.94148,6,638.831728
0.94148,6,638.948785
0.932065,7,639.031328
0.777821,25,639.367092
0.770043,26,639.701667
0.575355,55,640.418787
0.886385,12,640.598975
0.904382,10,640.734285
0.732303,31,641.139202
0.970299,3,641.157288
0.904382,10,641.300125
0.834514,18,641.571088
0.970299,3,641.624286
0.834514,18,641.851916
0.95099,5,641.925822
0.960596,4,641.987672
0.762343,27,642.362999
0.860058,15,642.57962
0.960596,4,642.633544
0.842943,17,642.893097
0.960596,4,642.915963
0.9801,2,642.962205
0.932065,7,643.038044
0.793614,23,643.36031
0.826169,19,643.629488
0.770043,26,643.970603
0.94148,6,644.042691
0.904382,10,644.179907
0.785678,24,644.505211
0.732303,31,644.913232
0.886385,12,645.048299
0.762343,27,645.434756
0.801631,22,645.729128
0.94148,6,645.81022
0.904382,10,645.955474
0.99,1,645.99411
0.877521,13,646.164391
0.970299,3,646.220008
0.868746,14,646.410033
0.913517,9,646.503364
0.895338,11,646.683196
0.809728,21,646.975579
0.886385,12,647.133893
0.7397,30,647.543395
0.895338,11,647.685319
0.904382,10,647.830275
0.895338,11,647.996546
0.95099,5,648.069406
0.9801,2,648.090122
0.777821,25,648.432396
0.842943,17,648.661186
0.777821,25,648.999192
0.970299,3,649.050641
0.913517,9,649.181991
0.886385,12,649.345569
0.99,1,649.352001
0.877521,13,649.534128
0.904382,10,649.66913
0.913517,9,649.817077
0.868746,14,650.001494
0.99,1,650.012206
0.904382,10,650.143193
0.851458,16,650.340125
0.904382,10,650.488867
0.817907,20,650.770574
0.689449,37,651.266183
0.72498,32,651.718749
0.932065,7,651.797029
0.9801,2,651.841712
0.851458,16,652.050402
0.826169,19,652.306911
0.868746,14,652.500592
0.851458,16,652.741916
0.913517,9,652.839263
0.817907,20,653.141496
0.817907,20,653.415208
0.785678,24,653.771668
0.826169,19,654.027609
0.785678,24,654.388072
0.817907,20,654.643201
0.895338,11,654.771477
0.95099,5,654.846452
0.834514,18,655.102066
0.868746,14,655.29267
0.826169,19,655.543482
0.809728,21,655.831136
0.877521,13,656.040967
0.809728,21,656.327614
0.868746,14,656.554686
0.801631,22,656.862484
0.793614,23,657.155984
0.895338,11,657.309913
0.834514,18,657.565008
0.913517,9,657.686463
0.826169,19,657.907873
0.868746,14,658.098258
0.904382,10,658.216874
0.793614,23,658.516725
0.94148,6,658.586388
0.793614,23,658.893172
0.842943,17,659.117737
0.960596,4,659.181303
0.922745,8,659.26228
0.895338,11,659.434043
0.851458,16,659.648433
0.9801,2,659.662998
0.904382,10,659.784348
0.904382,10,659.933578
0.9801,2,660.002957
0.842943,17,660.214682
0.960596,4,660.266719
0.793614,23,660.553272
0.642612,44,661.172413
0.895338,11,661.312741
0.754719,28,661.725865
0.842943,17,661.9254
0.793614,23,662.283318
0.877521,13,662.460899
0.932065,7,662.535239
0.886385,12,662.695093
0.94148,6,662.819037
0.904382,10,662.958329
0.762343,27,663.309609
0.801631,22,663.613782
0.960596,4,663.673393
0.895338,11,663.834368
0.747172,29,664.265056
0.868746,14,664.454766
0.99,1,664.460316
0.886385,12,664.660037
0.9801,2,664.684525
0.877521,13,664.883888
0.851458,16,665.112329
0.851458,16,665.316184
0.9801,2,665.330148
0.777821,25,665.677966
0.932065,7,665.797036
0.801631,22,666.095421
0.860058,15,666.309865
0.842943,17,666.584309
0.817907,20,666.896724
0.970299,3,666.917686
0.793614,23,667.311903
0.504886,68,668.182413
0.860058,15,668.391151
0.7397,30,668.778772
0.809728,21,669.09348
0.629824,46,669.723063
0.834514,18,669.950415
0.834514,18,670.212853
0.913517,9,670.34985
0.913517,9,670.478829
0.717731,33,670.891058
0.747172,29,671.304325
0.762343,27,671.66808
0.904382,10,671.802731
0.895338,11,671.993044
0.904382,10,672.131132
0.860058,15,672.337817
0.970299,3,672.356111
0.762343,27,672.74818
0.842943,17,672.963521
0.817907,20,673.25729
0.904382,10,673.391542
0.922745,8,673.511502
0.9801,2,673.522391
0.922745,8,673.631622
0.970299,3,673.651273
0.860058,15,673.890565
0.922745,8,674.024759
0.932065,7,674.126165
0.886385,12,674.32634
0.703448,35,674.876862
0.9801,2,674.89703
0.877521,13,675.089599
0.777821,25,675.427986
0.785678,24,675.737584
0.960596,4,675.805776
0.868746,14,675.992637
0.95099,5,676.09801
0.860058,15,676.299735
0.826169,19,676.610128
0.9801,2,676.630767
0.682555,38,677.162268
0.970299,3,677.183099
0.826169,19,677.440807
0.94148,6,677.522586
0.922745,8,677.644455
0.826169,19,677.901575
0.817907,20,678.172561
0.842943,17,678.371192
0.886385,12,678.566383
0.970299,3,678.591523
0.72498,32,679.044617
0.834514,18,679.267539
0.72498,32,679.753363
0.747172,29,680.079051
0.777821,25,680.43351
0.668972,40,680.995874
0.9801,2,681.042514
0.834514,18,681.286812
0.689449,37,681.851618
0.762343,27,682.215363
0.834514,18,682.489662
0.710553,34,682.943678
0.932065,7,683.061471
0.877521,13,683.259352
0.851458,16,683.482406
0.801631,22,683.816802
0.886385,12,684.008686
0.877521,13,684.162938
0.960596,4,684.244052
0.682555,38,684.778599
0.895338,11,684.938462
0.801631,22,685.223558
0.94148,6,685.292843
0.801631,22,685.618484
0.922745,8,685.699062
0.860058,15,685.902196
0.860058,15,686.1018
0.842943,17,686.344114
0.877521,13,686.51981
0.95099,5,686.608003
0.895338,11,686.777534
0.95099,5,686.854776
0.886385,12,686.990424
0.754719,28,687.373775
0.895338,11,687.526646
0.834514,18,687.738313
0.960596,4,687.793367
0.809728,21,688.063204
0.682555,38,688.557106
0.826169,19,688.81814
0.868746,14,688.996652
0.932065,7,689.102266
0.9801,2,689.117042
0.886385,12,689.294237
0.754719,28,689.619874
0.886385,12,689.796884
0.970299,3,689.817605
0.904382,10,689.98769
0.960596,4,690.044042
0.860058,15,690.23353
0.851458,16,690.438992
0.913517,9,690.584238
0.886385,12,690.76561
0.817907,20,691.036736
0.932065,7,691.138165
0.703448,35,691.650177
0.886385,12,691.802703
0.868746,14,692.008247
0.886385,12,692.200598
0.960596,4,692.23305
0.904382,10,692.368457
0.801631,22,692.689122
0.913517,9,692.840237
