#{"t_start": 1732616184.4174078, "env_id": "None"}
r,l,t
0.922745,8,436.409978
0.851458,16,436.622954
0.842943,17,436.843046
0.95099,5,436.913871
0.0,100,438.246277
0.913517,9,438.388645
0.509986,67,439.308971
0.826169,19,439.549549
0.860058,15,439.764629
0.95099,5,439.827929
0.809728,21,440.154539
0.95099,5,440.21946
0.868746,14,440.369555
0.785678,24,440.725136
0.904382,10,440.850798
0.826169,19,441.116089
0.904382,10,441.249479
0.95099,5,441.307415
0.904382,10,441.435505
0.826169,19,441.672435
0.851458,16,441.8986
0.922745,8,442.026943
0.970299,3,442.043592
0.842943,17,442.274477
0.94148,6,442.354936
0.932065,7,442.448945
0.747172,29,442.86251
0.94148,6,442.936379
0.99,1,442.941824
0.94148,6,443.057341
0.801631,22,443.336703
0.817907,20,443.637146
0.960596,4,443.690771
0.826169,19,443.952496
0.922745,8,444.042289
0.877521,13,444.226913
0.922745,8,444.316351
0.754719,28,444.735237
0.922745,8,444.862036
0.904382,10,445.007471
0.913517,9,445.109907
0.877521,13,445.302164
0.793614,23,445.625342
0.94148,6,445.692786
0.886385,12,445.825318
0.922745,8,445.953482
0.747172,29,446.33745
0.754719,28,446.695962
0.95099,5,446.759937
0.932065,7,446.878085
0.9801,2,446.896126
0.895338,11,447.037955
0.809728,21,447.337611
0.960596,4,447.445282
0.960596,4,447.551702
0.72498,32,447.9914
0.886385,12,448.177793
0.541685,61,449.034956
0.9801,2,449.047272
0.877521,13,449.222611
0.9801,2,449.2338
0.581166,54,450.004832
0.563905,57,450.825477
0.970299,3,450.844992
0.777821,25,451.172749
0.868746,14,451.359206
0.913517,9,451.489612
0.94148,6,451.56365
0.913517,9,451.7027
0.922745,8,451.781757
0.95099,5,451.848209
0.826169,19,452.114481
0.886385,12,452.294102
0.530906,63,453.138025
0.689449,37,453.64352
0.932065,7,453.729815
0.777821,25,454.047079
0.851458,16,454.281157
0.895338,11,454.417945
0.95099,5,454.480192
0.509986,67,455.377348
0.785678,24,455.698651
0.895338,11,455.832902
0.710553,34,456.308088
0.7397,30,456.703619
0.960596,4,456.737859
0.904382,10,456.890429
0.826169,19,457.133327
0.922745,8,457.261254
0.904382,10,457.393597
0.809728,21,457.673423
0.886385,12,457.852935
0.777821,25,458.189079
0.99,1,458.235184
0.9801,2,458.253034
0.762343,27,458.597711
0.94148,6,458.723292
0.868746,14,458.874359
0.817907,20,459.139128
0.793614,23,459.456605
0.7397,30,459.856014
0.785678,24,460.204451
0.817907,20,460.499522
0.793614,23,460.782887
0.904382,10,460.904229
0.682555,38,461.420727
0.817907,20,461.721183
0.95099,5,461.799678
0.922745,8,461.910094
0.851458,16,462.132219
0.95099,5,462.199181
0.762343,27,462.566552
0.777821,25,462.901334
0.932065,7,463.032789
0.623525,47,463.655631
0.904382,10,463.799964
0.932065,7,463.887107
0.94148,6,463.993265
0.960596,4,464.016574
0.913517,9,464.149862
0.842943,17,464.397149
0.842943,17,464.63496
0.826169,19,464.898136
0.860058,15,465.099127
0.860058,15,465.303994
0.842943,17,465.504942
0.922745,8,465.622121
0.886385,12,465.782957
0.877521,13,465.967585
0.895338,11,466.097455
0.970299,3,466.151047
0.7397,30,466.526214
0.94148,6,466.603158
0.770043,26,466.936764
0.9801,2,466.958081
0.9801,2,467.005443
0.94148,6,467.086469
0.99,1,467.092726
0.696413,36,467.55972
0.851458,16,467.827354
0.703448,35,468.323182
0.913517,9,468.410674
0.851458,16,468.666326
0.842943,17,468.900823
0.801631,22,469.181038
0.801631,22,469.529151
0.94148,6,469.600331
0.817907,20,469.902628
0.762343,27,470.291415
0.99,1,470.332096
0.94148,6,470.408847
0.809728,21,470.690849
0.922745,8,470.821548
0.826169,19,471.068635
0.9801,2,471.124101
0.817907,20,471.414514
0.834514,18,471.630694
0.877521,13,471.817287
0.732303,31,472.215321
0.904382,10,472.345861
0.922745,8,472.469021
0.860058,15,472.666123
0.793614,23,472.978546
0.732303,31,473.470867
0.94148,6,473.53672
0.710553,34,474.02493
0.868746,14,474.193033
0.877521,13,474.37978
0.868746,14,474.611695
0.860058,15,474.798916
0.809728,21,475.068507
0.860058,15,475.2626
0.817907,20,475.548884
0.95099,5,475.611936
0.94148,6,475.681101
0.785678,24,475.992472
0.655659,42,476.549371
0.868746,14,476.746346
0.642612,44,477.412831
0.970299,3,477.483834
0.842943,17,477.705791
0.842943,17,477.925819
0.793614,23,478.251165
0.826169,19,478.514021
0.970299,3,478.530512
0.770043,26,478.908459
0.886385,12,479.06285
0.860058,15,479.265468
0.696413,36,479.738497
0.904382,10,479.861155
0.860058,15,480.053618
0.94148,6,480.122323
0.662282,41,480.692928
0.877521,13,480.836051
0.801631,22,481.159903
0.960596,4,481.191226
0.970299,3,481.251936
0.801631,22,481.525833
0.642612,44,482.127655
0.868746,14,482.326929
0.913517,9,482.459378
0.932065,7,482.531066
0.530906,63,483.45582
0.94148,6,483.529723
0.793614,23,483.850623
0.785678,24,484.162344
0.817907,20,484.449016
0.7397,30,484.854173
0.851458,16,485.083886
0.762343,27,485.418813
0.0,100,486.822752
0.826169,19,487.084494
0.785678,24,487.411526
0.447523,80,488.5448
0.834514,18,488.770582
0.970299,3,488.821491
0.913517,9,488.933152
0.842943,17,489.144443
0.913517,9,489.270593
0.710553,34,489.759658
0.717731,33,490.215846
0.732303,31,490.635723
0.904382,10,490.780152
0.623525,47,491.460701
0.970299,3,491.486976
0.762343,27,491.856491
0.809728,21,492.139529
0.970299,3,492.19329
0.970299,3,492.209708
0.94148,6,492.290404
0.809728,21,492.615055
0.913517,9,492.725721
0.895338,11,492.92395
0.94148,6,493.012003
0.72498,32,493.466985
0.904382,10,493.618207
0.99,1,493.626835
0.932065,7,493.748937
0.868746,14,493.945363
0.747172,29,494.305935
0.809728,21,494.627992
0.886385,12,494.771522
0.895338,11,494.915931
0.868746,14,495.129715
0.860058,15,495.311828
0.895338,11,495.454539
0.895338,11,495.597907
0.826169,19,495.854143
0.932065,7,495.973456
0.826169,19,496.185425
0.785678,24,496.50604
0.842943,17,496.750526
0.834514,18,496.975201
0.932065,7,497.096767
0.801631,22,497.370116
0.94148,6,497.457632
0.94148,6,497.538854
0.904382,10,497.67835
0.95099,5,497.752268
0.904382,10,497.878669
0.826169,19,498.152442
0.970299,3,498.200974
0.932065,7,498.301476
0.809728,21,498.581243
0.48989,71,499.564256
0.762343,27,499.909283
0.682555,38,500.437201
0.913517,9,500.528225
0.886385,12,500.712053
0.960596,4,500.769072
0.960596,4,500.80141
0.801631,22,501.117807
0.842943,17,501.330492
0.886385,12,501.503857
0.895338,11,501.682348
0.886385,12,501.841333
0.826169,19,502.113293
0.904382,10,502.25003
0.868746,14,502.44987
0.0,100,503.759357
0.834514,18,503.989606
0.817907,20,504.284309
0.770043,26,504.681055
0.970299,3,504.708816
0.95099,5,504.791293
0.842943,17,505.044593
0.696413,36,505.568591
0.868746,14,505.767452
0.94148,6,505.865123
0.860058,15,506.065558
0.95099,5,506.13087
0.0,100,507.465482
0.834514,18,507.695841
0.970299,3,507.765683
0.762343,27,508.123725
0.913517,9,508.261673
0.834514,18,508.52568
0.762343,27,508.862995
0.7397,30,509.268092
0.99,1,509.27569
0.809728,21,509.595552
0.754719,28,509.977368
0.7397,30,510.399458
0.777821,25,510.737144
0.94148,6,510.808263
0.886385,12,510.997938
0.913517,9,511.142471
0.842943,17,511.391599
0.851458,16,511.598572
0.9801,2,511.647544
0.913517,9,511.740868
0.877521,13,511.929832
0.7397,30,512.330038
0.9801,2,512.342117
0.886385,12,512.537497
0.732303,31,512.960675
0.922745,8,513.102123
0.809728,21,513.393897
0.717731,33,513.82186
0.470587,75,514.829247
0.922745,8,514.939548
0.877521,13,515.122684
0.834514,18,515.363834
0.95099,5,515.429348
0.932065,7,515.556993
0.801631,22,515.836306
0.960596,4,515.892681
0.754719,28,516.254952
0.851458,16,516.490177
0.842943,17,516.702737
0.970299,3,516.755469
0.932065,7,516.8508
0.904382,10,516.974035
0.842943,17,517.214176
0.877521,13,517.412571
0.809728,21,517.735979
0.842943,17,517.997904
0.904382,10,518.144816
0.868746,14,518.333285
0.770043,26,518.72979
0.754719,28,519.071219
0.754719,28,519.453426
0.94148,6,519.524133
0.868746,14,519.705447
0.868746,14,519.888118
0.904382,10,520.015359
0.877521,13,520.179918
0.860058,15,520.370521
0.868746,14,520.559186
0.970299,3,520.612073
0.834514,18,520.833017
0.877521,13,521.032037
0.860058,15,521.22122
0.777821,25,521.570637
0.826169,19,521.814409
0.777821,25,522.154142
0.7397,30,522.544267
0.913517,9,522.641086
0.860058,15,522.850649
0.970299,3,522.905351
0.895338,11,523.046332
0.703448,35,523.538639
0.99,1,523.544941
0.834514,18,523.81344
0.842943,17,524.060145
0.834514,18,524.332605
0.877521,13,524.518959
0.970299,3,524.536159
0.785678,24,524.861214
0.904382,10,525.022814
0.922745,8,525.137119
0.777821,25,525.464418
0.895338,11,525.600932
0.913517,9,525.735113
0.860058,15,525.965312
0.842943,17,526.186211
0.762343,27,526.543657
0.95099,5,526.605521
0.581166,54,527.330606
0.886385,12,527.513201
0.94148,6,527.581202
0.895338,11,527.73749
0.922745,8,527.866157
0.94148,6,527.94435
0.922745,8,528.039842
0.970299,3,528.099439
0.877521,13,528.272043
0.9801,2,528.283555
0.99,1,528.28924
0.904382,10,528.446528
0.662282,41,529.020492
0.913517,9,529.153969
0.793614,23,529.475053
0.575355,55,530.209914
0.777821,25,530.52998
0.95099,5,530.608724
0.922745,8,530.68692
0.868746,14,530.876728
0.922745,8,530.991187
0.703448,35,531.472948
0.754719,28,531.870992
0.851458,16,532.11339
0.785678,24,532.412961
0.868746,14,532.640231
0.94148,6,532.731009
0.0,100,534.101089
0.99,1,534.143818
0.913517,9,534.225206
0.777821,25,534.562095
0.0,100,535.904817
0.793614,23,536.214655
0.777821,25,536.546279
0.860058,15,536.745528
0.877521,13,536.920997
0.770043,26,537.253041
0.94148,6,537.315759
0.94148,6,537.408336
0.817907,20,537.686262
0.904382,10,537.810959
0.842943,17,538.063133
0.7397,30,538.457352
0.95099,5,538.528988
0.860058,15,538.73694
0.877521,13,538.890352
0.732303,31,539.30085
0.770043,26,539.692029
0.605006,50,540.379319
0.9801,2,540.391884
0.762343,27,540.75975
0.913517,9,540.876093
0.809728,21,541.14371
0.851458,16,541.38448
0.851458,16,541.578511
0.960596,4,541.637922
0.785678,24,541.94683
0.860058,15,542.137279
0.932065,7,542.259156
0.922745,8,542.340902
0.94148,6,542.447184
0.826169,19,542.668517
0.95099,5,542.732508
0.817907,20,542.99767
0.868746,14,543.213147
0.826169,19,543.477289
0.777821,25,543.834211
0.860058,15,544.042719
0.0,100,545.497188
0.0,100,546.952905
0.922745,8,547.064987
0.793614,23,547.370493
0.785678,24,547.718258
0.877521,13,547.922401
0.895338,11,548.071777
0.662282,41,548.665698
0.868746,14,548.847568
0.785678,24,549.187921
0.913517,9,549.286845
0.99,1,549.339334
0.886385,12,549.484125
0.860058,15,549.696435
0.777821,25,550.054583
0.970299,3,550.107259
0.877521,13,550.261312
0.95099,5,550.322297
0.99,1,550.32825
0.777821,25,550.712128
0.605006,50,551.396123
0.809728,21,551.716837
0.809728,21,552.004494
0.9801,2,552.018587
0.886385,12,552.203224
0.762343,27,552.5573
0.762343,27,552.918513
0.770043,26,553.313396
0.575355,55,554.076606
0.826169,19,554.322397
0.9801,2,554.369872
0.762343,27,554.706166
0.960596,4,554.766749
0.970299,3,554.833838
0.895338,11,554.972748
0.732303,31,555.375329
0.95099,5,555.455873
0.94148,6,555.519829
0.817907,20,555.789151
0.913517,9,555.912582
0.904382,10,556.048749
0.770043,26,556.39649
0.922745,8,556.512366
0.877521,13,556.667934
0.970299,3,556.734483
0.717731,33,557.209821
0.913517,9,557.302125
0.842943,17,557.576905
0.970299,3,557.596066
0.970299,3,557.647752
0.717731,33,558.104912
0.95099,5,558.178163
0.99,1,558.184146
0.9801,2,558.195435
0.785678,24,558.526728
0.826169,19,558.781639
0.747172,29,559.160884
0.675729,39,559.684829
0.851458,16,559.949722
0.793614,23,560.22668
0.922745,8,560.335726
0.886385,12,560.487103
0.842943,17,560.777997
0.655659,42,561.337569
0.530906,63,562.197106
0.793614,23,562.502143
0.960596,4,562.560955
0.94148,6,562.629054
0.913517,9,562.76287
0.877521,13,562.947808
0.747172,29,563.310754
0.762343,27,563.70279
0.895338,11,563.833478
0.886385,12,563.980721
0.913517,9,564.124905
0.922745,8,564.256237
0.960596,4,564.310557
0.922745,8,564.408024
0.868746,14,564.622236
0.793614,23,564.954568
0.922745,8,565.032671
0.95099,5,565.109223
0.904382,10,565.262209
0.793614,23,565.618457
0.932065,7,565.695003
0.970299,3,565.753884
0.770043,26,566.105724
0.801631,22,566.417175
0.860058,15,566.627825
0.801631,22,566.937703
0.970299,3,566.966498
0.842943,17,567.218472
0.636185,45,567.982192
0.970299,3,567.999822
0.9801,2,568.052931
0.922745,8,568.144701
0.851458,16,568.371133
0.817907,20,568.645919
0.655659,42,569.178078
0.960596,4,569.259425
0.95099,5,569.324965
0.842943,17,569.544612
0.970299,3,569.596581
0.747172,29,570.00011
0.895338,11,570.152197
0.834514,18,570.38188
0.817907,20,570.671062
0.960596,4,570.726502
0.762343,27,571.122568
0.710553,34,571.589589
0.868746,14,571.789862
0.932065,7,571.901533
0.94148,6,571.990378
0.675729,39,572.512886
0.851458,16,572.720767
0.94148,6,572.791715
0.504886,68,573.739991
0.868746,14,573.885015
0.922745,8,574.003596
0.904382,10,574.126876
0.842943,17,574.343805
0.886385,12,574.513302
0.851458,16,574.715756
0.703448,35,575.177005
0.960596,4,575.242743
0.541685,61,576.12086
0.851458,16,576.32504
0.851458,16,576.524894
0.895338,11,576.705679
0.520341,65,577.621614
0.801631,22,577.931662
0.817907,20,578.197808
0.886385,12,578.362457
0.95099,5,578.430624
0.9801,2,578.498221
0.662282,41,579.074457
0.895338,11,579.214891
0.809728,21,579.483655
0.770043,26,579.857863
0.9801,2,579.878601
0.895338,11,580.021049
0.932065,7,580.138262
0.809728,21,580.427274
0.94148,6,580.498585
0.860058,15,580.721537
0.793614,23,581.042182
0.932065,7,581.123762
0.895338,11,581.265845
0.762343,27,581.6609
0.904382,10,581.798095
0.834514,18,582.024079
0.913517,9,582.140272
0.770043,26,582.486456
0.895338,11,582.621572
0.960596,4,582.683618
0.851458,16,582.915614
0.777821,25,583.238164
0.895338,11,583.412206
0.860058,15,583.612165
0.970299,3,583.629444
0.913517,9,583.768716
0.860058,15,583.966147
0.960596,4,584.019368
0.960596,4,584.100355
0.785678,24,584.388973
0.868746,14,584.579711
0.932065,7,584.688002
0.970299,3,584.711437
0.904382,10,584.854973
0.817907,20,585.136345
0.94148,6,585.207023
0.922745,8,585.317871
0.703448,35,585.809656
0.754719,28,586.193287
0.826169,19,586.436631
0.703448,35,586.900783
0.95099,5,586.979424
0.904382,10,587.155745
0.732303,31,587.624221
0.932065,7,587.70908
0.932065,7,587.788489
0.9801,2,587.848275
0.682555,38,588.324482
0.886385,12,588.519524
0.877521,13,588.672645
0.868746,14,588.882538
0.868746,14,589.078437
0.922745,8,589.192018
0.913517,9,589.287262
0.99,1,589.328136
0.611117,49,589.924729
0.868746,14,590.137573
0.747172,29,590.57243
0.777821,25,590.907066
0.904382,10,591.027057
0.904382,10,591.164773
0.842943,17,591.368505
0.970299,3,591.430219
0.95099,5,591.495907
0.895338,11,591.643242
0.960596,4,591.701555
0.970299,3,591.754803
0.747172,29,592.12196
0.793614,23,592.442296
0.868746,14,592.661036
0.95099,5,592.755301
0.99,1,592.763419
0.895338,11,592.917048
0.793614,23,593.273109
0.895338,11,593.442277
0.895338,11,593.59443
0.868746,14,593.785302
0.895338,11,593.949924
0.817907,20,594.241066
0.826169,19,594.516151
0.777821,25,594.876822
0.960596,4,594.937794
0.960596,4,595.000922
0.913517,9,595.110748
0.95099,5,595.179316
0.9801,2,595.233287
0.868746,14,595.432362
0.817907,20,595.714327
0.95099,5,595.778627
0.793614,23,596.098038
0.834514,18,596.364525
0.662282,41,596.948808
0.675729,39,597.565489
0.842943,17,597.792912
0.95099,5,597.864074
0.904382,10,597.988238
0.895338,11,598.133924
0.817907,20,598.420409
0.72498,32,598.862783
0.851458,16,599.113347
0.717731,33,599.609205
0.970299,3,599.636191
0.817907,20,599.905504
0.886385,12,600.078053
0.682555,38,600.614501
0.842943,17,600.845769
0.960596,4,600.868201
0.877521,13,601.061459
0.886385,12,601.230783
0.970299,3,601.280818
0.922745,8,601.405602
0.868746,14,601.554763
0.842943,17,601.829316
0.842943,17,602.0626
0.877521,13,602.256078
0.9801,2,602.267577
0.922745,8,602.391056
0.754719,28,602.742323
0.851458,16,602.971999
0.868746,14,603.138205
0.7397,30,603.552851
0.809728,21,603.855447
0.809728,21,604.153621
0.904382,10,604.287484
0.913517,9,604.405375
0.682555,38,604.913246
0.801631,22,605.239145
0.7397,30,605.667696
0.960596,4,605.691462
0.851458,16,605.95587
0.922745,8,606.036044
0.696413,36,606.559732
0.754719,28,606.943432
0.970299,3,606.996295
0.904382,10,607.136119
0.94148,6,607.224445
0.817907,20,607.527695
0.95099,5,607.602959
0.717731,33,608.048811
0.842943,17,608.313892
0.9801,2,608.326761
0.860058,15,608.537243
0.834514,18,608.830801
0.826169,19,609.111448
0.886385,12,609.260608
0.636185,45,609.875948
0.868746,14,610.067271
0.801631,22,610.34745
0.541685,61,611.197106
0.809728,21,611.526987
0.877521,13,611.690741
0.860058,15,611.877167
0.817907,20,612.149411
0.877521,13,612.33637
0.94148,6,612.41495
0.94148,6,612.483781
0.793614,23,612.855469
0.99,1,612.860766
0.904382,10,613.032179
0.7397,30,613.47969
0.932065,7,613.570628
0.0,100,614.946867
0.95099,5,615.013446
0.932065,7,615.15016
0.922745,8,615.231661
0.860058,15,615.435396
0.636185,45,616.076137
0.762343,27,616.470688
0.868746,14,616.654725
0.913517,9,616.748641
0.886385,12,616.918551
0.785678,24,617.242318
0.895338,11,617.391725
0.99,1,617.397182
0.860058,15,617.593463
0.801631,22,617.938156
0.793614,23,618.271655
0.777821,25,618.617818
0.851458,16,618.82322
0.0,100,620.203752
0.777821,25,620.53487
0.94148,6,620.609594
0.904382,10,620.750852
0.793614,23,621.051604
0.785678,24,621.38789
0.960596,4,621.46307
0.860058,15,621.65235
0.842943,17,621.889173
0.877521,13,622.108281
0.960596,4,622.130983
0.834514,18,622.373433
0.826169,19,622.647079
0.817907,20,622.915574
0.834514,18,623.130602
0.747172,29,623.54613
0.793614,23,623.886149
0.895338,11,624.030825
0.809728,21,624.303304
0.762343,27,624.701641
0.922745,8,624.786748
0.710553,34,625.224626
0.886385,12,625.373634
0.754719,28,625.746504
0.932065,7,625.82089
0.842943,17,626.095767
0.717731,33,626.518928
0.0,100,627.941324
0.809728,21,628.231686
0.842943,17,628.428636
0.970299,3,628.480959
0.960596,4,628.504875
0.860058,15,628.69236
0.834514,18,628.961916
0.95099,5,629.022318
0.95099,5,629.095291
0.960596,4,629.157036
0.913517,9,629.274894
0.904382,10,629.407906
0.868746,14,629.575237
0.834514,18,629.818952
0.94148,6,629.889902
0.913517,9,630.006572
0.793614,23,630.321694
0.960596,4,630.344195
0.877521,13,630.521392
0.0,100,631.891161
0.913517,9,632.005799
0.922745,8,632.090975
0.9801,2,632.138008
0.932065,7,632.223764
0.817907,20,632.504214
0.834514,18,632.771085
0.877521,13,632.91147
0.703448,35,633.393709
0.777821,25,633.729092
0.904382,10,633.895691
0.868746,14,634.114572
0.762343,27,634.49201
0.785678,24,634.785024
0.809728,21,635.089898
0.970299,3,635.108567
0.793614,23,635.430049
0.94148,6,635.517029
0.970299,3,635.571861
0.777821,25,635.918713
0.826169,19,636.166174
0.793614,23,636.496192
0.860058,15,636.724229
0.904382,10,636.865302
0.826169,19,637.151073
0.851458,16,637.368795
0.94148,6,637.440515
0.868746,14,637.652794
0.868746,14,637.84834
0.94148,6,637.913229
0.904382,10,638.074024
0.895338,11,638.22371
0.834514,18,638.479923
0.960596,4,638.533847
0.913517,9,638.628029
0.9801,2,638.676234
0.536268,62,639.503142
0.851458,16,639.725553
0.886385,12,639.919864
0.851458,16,640.130555
0.668972,40,640.65459
0.970299,3,640.709313
0.868746,14,640.855181
0.877521,13,641.02786
0.72498,32,641.452865
0.904382,10,641.588498
0.886385,12,641.772815
0.826169,19,642.019905
0.675729,39,642.540981
0.860058,15,642.750125
0.842943,17,643.008094
0.785678,24,643.363471
0.886385,12,643.525077
0.960596,4,643.581113
0.913517,9,643.702695
0.842943,17,643.926735
0.817907,20,644.188963
0.817907,20,644.470233
0.95099,5,644.536334
0.904382,10,644.67309
0.801631,22,644.949751
0.762343,27,645.328883
0.970299,3,645.346131
0.9801,2,645.401633
0.960596,4,645.457533
0.851458,16,645.650764
0.99,1,645.656597
0.809728,21,645.937039
0.801631,22,646.234828
0.970299,3,646.263078
0.826169,19,646.536913
0.72498,32,646.980145
0.851458,16,647.240526
0.960596,4,647.263149
0.960596,4,647.321976
0.842943,17,647.574076
0.842943,17,647.790349
0.904382,10,647.939602
0.960596,4,648.005115
0.9801,2,648.0187
0.860058,15,648.218877
0.851458,16,648.442247
0.826169,19,648.71822
0.851458,16,648.912089
0.809728,21,649.232487
0.913517,9,649.338872
0.809728,21,649.65802
0.904382,10,649.797495
0.72498,32,650.209002
0.922745,8,650.346927
0.895338,11,650.486993
0.842943,17,650.725258
0.877521,13,650.900632
0.7397,30,651.292435
0.777821,25,651.64739
0.72498,32,652.084774
0.842943,17,652.32683
0.569601,56,653.072476
0.904382,10,653.20779
0.868746,14,653.426766
0.826169,19,653.660596
0.94148,6,653.764199
0.99,1,653.776191
0.785678,24,654.141081
0.932065,7,654.214368
0.851458,16,654.446716
0.904382,10,654.595885
0.842943,17,654.843829
0.886385,12,654.986156
0.465881,76,656.012917
0.95099,5,656.087574
0.809728,21,656.373684
0.868746,14,656.57688
0.868746,14,656.771343
0.913517,9,656.923133
0.785678,24,657.260596
0.793614,23,657.603969
0.877521,13,657.795423
0.960596,4,657.85601
0.809728,21,658.108691
0.960596,4,658.179137
0.95099,5,658.247123
0.970299,3,658.268345
0.817907,20,658.537279
0.95099,5,658.59812
0.777821,25,658.925249
0.99,1,658.932941
0.809728,21,659.218595
0.793614,23,659.48701
0.72498,32,659.916844
0.886385,12,660.07723
0.682555,38,660.595789
0.777821,25,660.96291
0.922745,8,661.057256
0.868746,14,661.231662
0.9801,2,661.242925
0.384896,95,662.551454
0.809728,21,662.860092
0.842943,17,663.081996
0.932065,7,663.188997
0.809728,21,663.482401
0.834514,18,663.719574
0.842943,17,663.992774
0.9801,2,664.003659
0.9801,2,664.015176
0.913517,9,664.135878
0.851458,16,664.372455
0.868746,14,664.56642
0.932065,7,664.697862
0.834514,18,664.932511
0.689449,37,665.46495
0.895338,11,665.636631
0.94148,6,665.711205
0.886385,12,665.877259
0.886385,12,666.070743
0.913517,9,666.193804
0.886385,12,666.339059
0.904382,10,666.485206
0.932065,7,666.562423
0.886385,12,666.755447
0.793614,23,667.062349
0.868746,14,667.266775
0.886385,12,667.46667
0.826169,19,667.736415
0.932065,7,667.862502
0.904382,10,668.022302
0.932065,7,668.111244
0.793614,23,668.473032
0.793614,23,668.7464
0.932065,7,668.857722
0.970299,3,668.876221
0.913517,9,669.005231
0.877521,13,669.186099
0.851458,16,669.40259
0.886385,12,669.539173
0.9801,2,669.585606
0.793614,23,669.860491
0.913517,9,670.001636
0.777821,25,670.33898
0.842943,17,670.603066
0.868746,14,670.763373
0.886385,12,670.957841
0.842943,17,671.176859
0.834514,18,671.443602
0.913517,9,671.555938
0.793614,23,671.849712
0.494839,70,672.830905
0.851458,16,673.045951
0.770043,26,673.436378
0.801631,22,673.717862
0.842943,17,673.933326
0.0,100,675.399546
0.777821,25,675.792961
0.895338,11,675.982909
0.9801,2,675.993678
0.895338,11,676.127481
0.895338,11,676.271498
0.913517,9,676.404357
0.922745,8,676.530835
0.770043,26,676.882682
0.834514,18,677.177938
0.886385,12,677.326619
0.94148,6,677.422962
0.904382,10,677.589234
0.913517,9,677.707249
0.817907,20,677.97699
0.886385,12,678.142043
0.7397,30,678.556234
0.95099,5,678.61446
0.932065,7,678.732977
0.895338,11,678.866354
0.99,1,678.871414
0.960596,4,678.934651
0.913517,9,679.064027
0.7397,30,679.464929
0.960596,4,679.52588
0.868746,14,679.69158
0.770043,26,680.066661
0.762343,27,680.418156
0.895338,11,680.575732
0.762343,27,680.955987
0.922745,8,681.031587
0.842943,17,681.277052
0.703448,35,681.790907
0.94148,6,681.866061
0.809728,21,682.168472
0.860058,15,682.374329
0.801631,22,682.670984
0.960596,4,682.752456
0.932065,7,682.866255
0.793614,23,683.172747
0.675729,39,683.722029
0.922745,8,683.844716
0.747172,29,684.25157
0.682555,38,684.834726
0.877521,13,685.026753
0.826169,19,685.287556
0.877521,13,685.47841
0.960596,4,685.537241
0.809728,21,685.8325
0.826169,19,686.094615
0.809728,21,686.376044
0.689449,37,686.860536
0.895338,11,687.036091
0.785678,24,687.324081
0.895338,11,687.538957
0.970299,3,687.559793
0.868746,14,687.75807
0.675729,39,688.276483
0.904382,10,688.403818
0.94148,6,688.49166
0.94148,6,688.560842
0.868746,14,688.746242
0.9801,2,688.757426
0.785678,24,689.078707
0.860058,15,689.264703
0.970299,3,689.317701
0.770043,26,689.654364
0.662282,41,690.198881
0.72498,32,690.619724
0.7397,30,691.047864
0.9801,2,691.060245
0.99,1,691.066567
0.913517,9,691.181265
0.904382,10,691.316887
0.851458,16,691.542528
0.94148,6,691.610289
0.922745,8,691.736593
0.868746,14,691.942216
0.895338,11,692.097231
0.817907,20,692.381348
0.970299,3,692.434508
0.95099,5,692.506895
0.762343,27,692.883691
0.913517,9,693.015261
0.868746,14,693.227894
0.7397,30,693.638804
0.754719,28,694.034371
0.754719,28,694.44797
0.95099,5,694.51158
0.662282,41,695.060103
0.817907,20,695.32153
0.7397,30,695.736716
0.922745,8,695.865947
0.877521,13,696.016334
0.94148,6,696.08555
0.762343,27,696.461066
0.747172,29,696.851032
0.886385,12,697.003916
0.886385,12,697.147108
0.95099,5,697.213459
0.886385,12,697.387412
0.970299,3,697.404123
0.834514,18,697.68079
0.809728,21,697.966778
0.801631,22,698.296885
0.94148,6,698.372284
0.970299,3,698.391489
0.970299,3,698.443009
0.970299,3,698.496975
0.809728,21,698.78186
0.689449,37,699.283554
0.877521,13,699.481369
0.922745,8,699.562708
0.817907,20,699.882912
0.834514,18,700.149489
0.970299,3,700.203128
0.960596,4,700.2256
0.7397,30,700.617541
0.785678,24,700.970403
0.826169,19,701.226541
0.777821,25,701.54346
0.94148,6,701.610234
0.895338,11,701.759239
0.913517,9,701.892464
0.868746,14,702.089092
0.95099,5,702.154031
0.95099,5,702.22264
0.826169,19,702.481005
0.793614,23,702.771738
0.809728,21,703.087763
0.860058,15,703.305752
0.877521,13,703.459164
0.793614,23,703.782459
0.710553,34,704.274358
0.904382,10,704.396442
0.777821,25,704.765856
0.904382,10,704.905253
0.817907,20,705.165208
0.877521,13,705.328299
0.826169,19,705.588192
0.717731,33,706.048711
0.913517,9,706.134578
0.868746,14,706.329911
0.913517,9,706.450513
0.682555,38,706.940767
0.95099,5,707.002763
0.922745,8,707.080912
0.793614,23,707.417719
0.703448,35,707.893031
0.834514,18,708.1252
0.860058,15,708.323117
0.9801,2,708.377482
0.886385,12,708.528457
0.860058,15,708.722594
0.922745,8,708.867323
0.95099,5,708.933064
0.9801,2,708.944739
0.9801,2,708.987413
0.703448,35,709.448531
0.785678,24,709.737756
0.886385,12,709.922734
0.785678,24,710.241584
0.970299,3,710.258417
0.886385,12,710.43814
0.860058,15,710.633575
0.94148,6,710.703275
0.834514,18,710.910422
0.913517,9,711.029978
0.895338,11,711.16006
