#{"t_start": 1732616185.257093, "env_id": "None"}
r,l,t
0.868746,14,431.362305
0.754719,28,431.765982
0.860058,15,431.973069
0.860058,15,432.181914
0.960596,4,432.241516
0.95099,5,432.305758
0.868746,14,432.491987
0.525596,64,433.356173
0.809728,21,433.619365
0.860058,15,433.823024
0.851458,16,434.087029
0.895338,11,434.236322
0.826169,19,434.498784
0.793614,23,434.808973
0.895338,11,434.971037
0.842943,17,435.233181
0.960596,4,435.289002
0.913517,9,435.385574
0.922745,8,435.510311
0.592966,52,436.237132
0.777821,25,436.571933
0.7397,30,436.951575
0.922745,8,437.075481
0.770043,26,437.399278
0.696413,36,437.90239
0.41295,88,439.118054
0.895338,11,439.272553
0.860058,15,439.459272
0.922745,8,439.57948
0.9801,2,439.614349
0.732303,31,440.016161
0.826169,19,440.282686
0.785678,24,440.595187
0.886385,12,440.726408
0.868746,14,440.922064
0.94148,6,441.00445
0.747172,29,441.389702
0.809728,21,441.691909
0.793614,23,442.0216
0.94148,6,442.096033
0.94148,6,442.17349
0.809728,21,442.484219
0.826169,19,442.733752
0.960596,4,442.802759
0.668972,40,443.334369
0.886385,12,443.51446
0.960596,4,443.538889
0.689449,37,444.110263
0.922745,8,444.197568
0.970299,3,444.248847
0.960596,4,444.318088
0.95099,5,444.381219
0.895338,11,444.536976
0.747172,29,444.913893
0.95099,5,444.972215
0.922745,8,445.062799
0.932065,7,445.182745
0.817907,20,445.439091
0.922745,8,445.527746
0.860058,15,445.725423
0.710553,34,446.197601
0.860058,15,446.416905
0.785678,24,446.849687
0.785678,24,447.199867
0.868746,14,447.396346
0.860058,15,447.599571
0.99,1,447.611902
0.886385,12,447.778542
0.960596,4,447.848807
0.868746,14,448.039898
0.99,1,448.05257
0.0,100,449.430227
0.960596,4,449.490518
0.7397,30,449.904891
0.860058,15,450.119153
0.868746,14,450.315227
0.717731,33,450.72871
0.895338,11,450.881569
0.922745,8,450.992414
0.960596,4,451.064821
0.932065,7,451.146358
0.461222,77,452.206548
0.932065,7,452.29101
0.717731,33,452.737165
0.826169,19,452.965895
0.913517,9,453.082572
0.0,100,454.42197
0.0,100,455.754675
0.770043,26,456.110417
0.877521,13,456.28722
0.851458,16,456.493989
0.45661,78,457.610338
0.762343,27,457.965671
0.834514,18,458.216724
0.877521,13,458.35997
0.886385,12,458.539903
0.785678,24,458.864779
0.895338,11,459.007145
0.913517,9,459.15251
0.860058,15,459.357591
0.94148,6,459.440556
0.94148,6,459.510402
0.696413,36,459.999457
0.868746,14,460.194543
0.47534,74,461.215582
0.932065,7,461.304271
0.94148,6,461.376064
0.895338,11,461.544765
0.581166,54,462.286726
0.970299,3,462.346798
0.605006,50,463.026026
0.94148,6,463.107861
0.682555,38,463.640195
0.770043,26,463.993157
0.895338,11,464.135125
0.696413,36,464.610507
0.922745,8,464.721396
0.834514,18,464.9914
0.960596,4,465.015146
0.754719,28,465.383065
0.913517,9,465.497773
0.913517,9,465.621802
0.9801,2,465.632772
0.581166,54,466.372806
0.960596,4,466.431163
0.922745,8,466.518574
0.960596,4,466.577585
0.851458,16,466.789131
0.913517,9,466.91797
0.932065,7,467.02155
0.747172,29,467.438177
0.801631,22,467.747899
0.904382,10,467.889274
0.960596,4,467.924791
0.94148,6,468.037744
0.7397,30,468.460301
0.834514,18,468.699821
0.9801,2,468.74824
0.777821,25,469.116236
0.886385,12,469.286048
0.826169,19,469.568011
0.970299,3,469.587196
0.575355,55,470.368879
0.960596,4,470.437002
0.94148,6,470.526848
0.886385,12,470.696171
0.932065,7,470.782242
0.623525,47,471.421911
0.895338,11,471.554852
0.732303,31,471.963814
0.895338,11,472.123887
0.877521,13,472.326207
0.793614,23,472.654112
0.922745,8,472.775708
0.877521,13,472.962995
0.904382,10,473.125035
0.785678,24,473.418887
0.793614,23,473.777076
0.932065,7,473.8503
0.970299,3,473.898882
0.834514,18,474.153254
0.960596,4,474.175245
0.9801,2,474.22192
0.611117,49,474.887209
0.932065,7,474.957027
0.834514,18,475.204347
0.72498,32,475.62746
0.970299,3,475.674845
0.94148,6,475.755708
0.7397,30,476.175563
0.895338,11,476.320234
0.826169,19,476.650024
0.9801,2,476.662087
0.817907,20,476.939856
0.851458,16,477.151229
0.95099,5,477.212314
0.717731,33,477.679098
0.675729,39,478.214528
0.817907,20,478.489185
0.904382,10,478.618784
0.868746,14,478.814312
0.826169,19,479.026378
0.904382,10,479.153541
0.851458,16,479.387272
0.913517,9,479.479467
0.932065,7,479.608422
0.895338,11,479.740663
0.99,1,479.746325
0.851458,16,479.93823
0.904382,10,480.06461
0.868746,14,480.269252
0.682555,38,480.805259
0.913517,9,480.940346
0.465881,76,481.979124
0.777821,25,482.323092
0.860058,15,482.53521
0.99,1,482.543321
0.94148,6,482.629505
0.932065,7,482.740242
0.904382,10,482.890762
0.895338,11,483.017302
0.851458,16,483.22456
0.785678,24,483.590973
0.703448,35,484.057594
0.754719,28,484.394819
0.793614,23,484.705976
0.94148,6,484.775663
0.0,100,486.190201
0.877521,13,486.381352
0.851458,16,486.582656
0.809728,21,486.882048
0.868746,14,487.089466
0.960596,4,487.164513
0.970299,3,487.183719
0.922745,8,487.295738
0.922745,8,487.413571
0.904382,10,487.548012
0.777821,25,487.912668
0.913517,9,487.997884
0.9801,2,488.040111
0.960596,4,488.092627
0.99,1,488.099174
0.860058,15,488.296799
0.860058,15,488.495302
0.94148,6,488.562855
0.817907,20,488.863835
0.913517,9,488.998894
0.642612,44,489.631484
0.793614,23,489.931737
0.7397,30,490.34999
0.895338,11,490.50936
0.851458,16,490.752163
0.860058,15,490.951818
0.960596,4,490.973778
0.842943,17,491.229121
0.860058,15,491.420815
0.842943,17,491.638627
0.754719,28,492.096314
0.842943,17,492.344679
0.913517,9,492.479516
0.817907,20,492.761269
0.860058,15,492.987908
0.932065,7,493.062347
0.932065,7,493.187162
0.834514,18,493.407614
0.904382,10,493.539403
0.99,1,493.579838
0.970299,3,493.604746
0.710553,34,494.068753
0.94148,6,494.16136
0.515137,66,495.019693
0.94148,6,495.131993
0.94148,6,495.201348
0.932065,7,495.276089
0.904382,10,495.409577
0.932065,7,495.513397
0.904382,10,495.640541
0.860058,15,495.832541
0.809728,21,496.121284
0.95099,5,496.197225
0.895338,11,496.331796
0.877521,13,496.508597
0.886385,12,496.684362
0.72498,32,497.096581
0.817907,20,497.391486
0.817907,20,497.664039
0.785678,24,498.025532
0.689449,37,498.524461
0.95099,5,498.588578
0.868746,14,498.745984
0.793614,23,499.06891
0.922745,8,499.179759
0.970299,3,499.197509
0.904382,10,499.348759
0.922745,8,499.461335
0.860058,15,499.670324
0.851458,16,499.877364
0.770043,26,500.225159
0.762343,27,500.595636
0.817907,20,500.909379
0.94148,6,500.979984
0.793614,23,501.28447
0.932065,7,501.403383
0.7397,30,501.798207
0.785678,24,502.111174
0.785678,24,502.416318
0.717731,33,502.861398
0.913517,9,502.992399
0.826169,19,503.277578
0.9801,2,503.289607
0.777821,25,503.638131
0.94148,6,503.720169
0.94148,6,503.796779
0.99,1,503.839976
0.99,1,503.846597
0.895338,11,504.010237
0.922745,8,504.126369
0.922745,8,504.223737
0.834514,18,504.518525
0.754719,28,504.88494
0.922745,8,505.030462
0.9801,2,505.041891
0.801631,22,505.358369
0.732303,31,505.759353
0.913517,9,505.880862
0.662282,41,506.393018
0.904382,10,506.543116
0.960596,4,506.625175
0.0,100,508.008052
0.662282,41,508.566616
0.717731,33,509.052631
0.785678,24,509.349818
0.842943,17,509.620529
0.913517,9,509.744123
0.95099,5,509.807163
0.747172,29,510.176504
0.904382,10,510.332597
0.793614,23,510.675014
0.94148,6,510.757607
0.99,1,510.763904
0.9801,2,510.819716
0.9801,2,510.834212
0.860058,15,511.025244
0.801631,22,511.333434
0.747172,29,511.714399
0.877521,13,511.91371
0.809728,21,512.21559
0.834514,18,512.481537
0.860058,15,512.698783
0.970299,3,512.717346
0.970299,3,512.768069
0.851458,16,512.975877
0.817907,20,513.24842
0.777821,25,513.586169
0.877521,13,513.767991
0.530906,63,514.594341
0.860058,15,514.801005
0.710553,34,515.258853
0.569601,56,516.02124
0.682555,38,516.57164
0.860058,15,516.79372
0.834514,18,517.0862
0.960596,4,517.120326
0.868746,14,517.329877
0.922745,8,517.46849
0.9801,2,517.484323
0.826169,19,517.754692
0.860058,15,517.970589
0.895338,11,518.105507
0.834514,18,518.352965
0.904382,10,518.47789
0.785678,24,518.798985
0.904382,10,518.92255
0.717731,33,519.338491
0.834514,18,519.576159
0.762343,27,519.923257
0.94148,6,520.005062
0.675729,39,520.528014
0.9801,2,520.575278
0.877521,13,520.741167
0.801631,22,521.035143
0.747172,29,521.404194
0.913517,9,521.533936
0.895338,11,521.66097
0.960596,4,521.730663
0.520341,65,522.62552
0.886385,12,522.809617
0.826169,19,523.085929
0.703448,35,523.565847
0.895338,11,523.740472
0.717731,33,524.193492
0.536268,62,525.041399
0.842943,17,525.271333
0.95099,5,525.346077
0.99,1,525.351707
0.904382,10,525.499198
0.99,1,525.505822
0.826169,19,525.759648
0.868746,14,525.96605
0.0,100,527.3191
0.770043,26,527.681603
0.860058,15,527.892129
0.817907,20,528.17266
0.762343,27,528.55719
0.770043,26,528.91209
0.777821,25,529.238812
0.932065,7,529.309723
0.970299,3,529.368446
0.895338,11,529.502191
0.860058,15,529.696047
0.868746,14,529.891624
0.960596,4,529.951091
0.886385,12,530.092358
0.868746,14,530.293075
0.732303,31,530.704235
0.793614,23,531.070034
0.922745,8,531.162073
0.922745,8,531.280131
0.922745,8,531.364552
0.913517,9,531.503115
0.970299,3,531.555546
0.886385,12,531.725639
0.877521,13,531.945755
0.895338,11,532.105235
0.7397,30,532.496435
0.904382,10,532.630259
0.868746,14,532.839815
0.770043,26,533.181235
0.904382,10,533.314836
0.785678,24,533.628788
0.747172,29,534.028888
0.895338,11,534.181732
0.0,100,535.490028
0.886385,12,535.63958
0.754719,28,536.021956
0.860058,15,536.216295
0.61729,48,536.851789
0.970299,3,536.902633
0.868746,14,537.099198
0.99,1,537.104796
0.868746,14,537.292918
0.99,1,537.298395
0.886385,12,537.434965
0.793614,23,537.770526
0.913517,9,537.903407
0.860058,15,538.101585
0.99,1,538.116718
0.717731,33,538.559372
0.932065,7,538.647868
0.970299,3,538.71829
0.860058,15,538.927379
0.785678,24,539.242209
0.970299,3,539.294088
0.99,1,539.29956
0.932065,7,539.40669
0.886385,12,539.551125
0.826169,19,539.828317
0.834514,18,540.041249
0.834514,18,540.292566
0.842943,17,540.507835
0.868746,14,540.691248
0.494839,70,541.631226
0.851458,16,541.827753
0.9801,2,541.874335
0.932065,7,541.948998
0.886385,12,542.131578
0.913517,9,542.255678
0.809728,21,542.556571
0.762343,27,542.929891
0.809728,21,543.216488
0.960596,4,543.278417
0.99,1,543.284628
0.732303,31,543.740397
0.668972,40,544.311612
0.842943,17,544.584444
0.801631,22,544.872668
0.99,1,544.887382
0.9801,2,544.942575
0.785678,24,545.291826
0.99,1,545.298945
0.922745,8,545.39738
0.960596,4,545.466193
0.913517,9,545.59846
0.72498,32,546.060233
0.922745,8,546.170213
0.970299,3,546.222472
0.94148,6,546.303957
0.895338,11,546.436091
0.689449,37,546.972841
0.834514,18,547.237962
0.817907,20,547.523247
0.895338,11,547.669137
0.922745,8,547.816826
0.886385,12,547.953003
0.922745,8,548.085694
0.655659,42,548.649927
0.777821,25,549.002317
0.904382,10,549.152478
0.868746,14,549.34943
0.904382,10,549.47535
0.834514,18,549.754224
0.99,1,549.764544
0.851458,16,549.995529
0.732303,31,550.425196
0.960596,4,550.48089
0.710553,34,550.948767
0.851458,16,551.170378
0.868746,14,551.368216
0.886385,12,551.511747
0.682555,38,552.057677
0.817907,20,552.3174
0.826169,19,552.602798
0.675729,39,553.122322
0.817907,20,553.413991
0.970299,3,553.468566
0.970299,3,553.522964
0.922745,8,553.603464
0.860058,15,553.805253
0.94148,6,553.871871
0.922745,8,554.004674
0.868746,14,554.206748
0.904382,10,554.340531
0.754719,28,554.686126
0.913517,9,554.827896
0.747172,29,555.208338
0.970299,3,555.259148
0.904382,10,555.384973
0.922745,8,555.476965
0.895338,11,555.625829
0.703448,35,556.103344
0.851458,16,556.36932
0.842943,17,556.58066
0.72498,32,557.01499
0.904382,10,557.142877
0.99,1,557.184378
0.682555,38,557.691977
0.895338,11,557.832999
0.826169,19,558.090151
0.770043,26,558.426396
0.842943,17,558.691247
0.904382,10,558.820779
0.834514,18,559.046104
0.785678,24,559.385842
0.970299,3,559.437412
0.895338,11,559.565081
0.860058,15,559.772125
0.860058,15,560.013816
0.895338,11,560.166457
0.689449,37,560.691161
0.851458,16,560.889549
0.970299,3,560.906552
0.770043,26,561.29262
0.0,100,562.668033
0.770043,26,562.98673
0.895338,11,563.128753
0.834514,18,563.410142
0.860058,15,563.617074
0.689449,37,564.125523
0.747172,29,564.567803
0.970299,3,564.588244
0.860058,15,564.794526
0.94148,6,564.900658
0.932065,7,564.985759
0.95099,5,565.059668
0.886385,12,565.212564
0.703448,35,565.728291
0.717731,33,566.180408
0.834514,18,566.434392
0.9801,2,566.449608
0.922745,8,566.605038
0.904382,10,566.878171
0.95099,5,566.94307
0.960596,4,566.96815
0.868746,14,567.153874
0.94148,6,567.231033
0.777821,25,567.554632
0.834514,18,567.823824
0.868746,14,568.003501
0.785678,24,568.32587
0.860058,15,568.542185
0.762343,27,568.916188
0.793614,23,569.236118
0.94148,6,569.31098
0.932065,7,569.396776
0.536268,62,570.28144
0.842943,17,570.538309
0.717731,33,570.995459
0.817907,20,571.278287
0.886385,12,571.417453
0.809728,21,571.693593
0.868746,14,571.886165
0.710553,34,572.331016
0.904382,10,572.504318
0.842943,17,572.719477
0.960596,4,572.781664
0.826169,19,573.026414
0.777821,25,573.347243
0.801631,22,573.623228
0.960596,4,573.679528
0.895338,11,573.817309
0.886385,12,573.998595
0.785678,24,574.288936
0.598956,51,575.068353
0.922745,8,575.165457
0.913517,9,575.280118
0.851458,16,575.483899
0.842943,17,575.720443
0.970299,3,575.737443
0.629824,46,576.358012
0.904382,10,576.501312
0.785678,24,576.886567
0.895338,11,577.037534
0.904382,10,577.175599
0.970299,3,577.2281
0.826169,19,577.49571
0.895338,11,577.664568
0.904382,10,577.800959
0.826169,19,578.093358
0.99,1,578.099077
0.94148,6,578.168021
0.785678,24,578.490117
0.703448,35,578.967078
0.793614,23,579.300575
0.904382,10,579.44926
0.770043,26,579.793614
0.932065,7,579.888818
0.793614,23,580.207495
0.9801,2,580.219144
0.801631,22,580.546871
0.770043,26,580.896234
0.717731,33,581.312224
0.904382,10,581.442706
0.94148,6,581.557083
0.99,1,581.562774
0.834514,18,581.781156
0.99,1,581.823197
0.886385,12,581.980625
0.9801,2,581.994846
0.960596,4,582.067512
0.95099,5,582.130834
0.99,1,582.137506
0.904382,10,582.272432
0.826169,19,582.511175
0.834514,18,582.777377
0.851458,16,582.989293
0.388784,94,584.280605
0.922745,8,584.366304
0.95099,5,584.429692
0.834514,18,584.701543
0.834514,18,584.957291
0.895338,11,585.095263
0.826169,19,585.34991
0.895338,11,585.508847
0.48989,71,586.524232
0.826169,19,586.78941
0.689449,37,587.275085
0.895338,11,587.418947
0.851458,16,587.666285
0.72498,32,588.099763
0.895338,11,588.244309
0.801631,22,588.548191
0.95099,5,588.609145
0.895338,11,588.736372
0.851458,16,588.936606
0.770043,26,589.296623
0.598956,51,590.003285
0.94148,6,590.114452
0.662282,41,590.649516
0.842943,17,590.866556
0.877521,13,591.057407
0.710553,34,591.527305
0.785678,24,591.857823
0.747172,29,592.300286
0.851458,16,592.53483
0.793614,23,592.880231
0.94148,6,592.95098
0.834514,18,593.234779
0.9801,2,593.247072
0.913517,9,593.39092
0.817907,20,593.675183
0.895338,11,593.826337
0.732303,31,594.270327
0.785678,24,594.609526
0.922745,8,594.747316
0.809728,21,595.020351
0.710553,34,595.520473
0.95099,5,595.598864
0.9801,2,595.612545
0.913517,9,595.737288
0.710553,34,596.243567
0.895338,11,596.407642
0.668972,40,597.008412
0.886385,12,597.153887
0.770043,26,597.545627
0.960596,4,597.579013
0.569601,56,598.385669
0.9801,2,598.40603
0.95099,5,598.473441
0.895338,11,598.632276
0.970299,3,598.692158
0.932065,7,598.795863
0.913517,9,598.920613
0.877521,13,599.10751
0.842943,17,599.319785
0.636185,45,599.953065
0.834514,18,600.199278
0.895338,11,600.362647
0.696413,36,600.845361
0.9801,2,600.859766
0.960596,4,600.930104
0.682555,38,601.48669
0.770043,26,601.823375
0.913517,9,601.945968
0.762343,27,602.291173
0.913517,9,602.436061
0.826169,19,602.692251
0.877521,13,602.834021
0.932065,7,602.946512
0.868746,14,603.153255
0.886385,12,603.320219
0.826169,19,603.570395
0.913517,9,603.709666
0.826169,19,603.923123
0.960596,4,604.006534
0.9801,2,604.055221
0.99,1,604.061653
0.826169,19,604.322144
0.970299,3,604.35025
0.801631,22,604.672871
0.826169,19,604.913707
0.922745,8,605.060288
0.895338,11,605.1921
0.95099,5,605.273232
0.95099,5,605.348226
0.99,1,605.357027
0.970299,3,605.418667
0.868746,14,605.628769
0.834514,18,605.861973
0.99,1,605.906242
0.682555,38,606.397688
0.922745,8,606.530742
0.860058,15,606.761147
0.605006,50,607.472647
0.860058,15,607.684385
0.0,100,609.093402
0.868746,14,609.287677
0.754719,28,609.641513
0.877521,13,609.83311
0.860058,15,610.026988
0.960596,4,610.094587
0.99,1,610.102183
0.922745,8,610.203685
0.960596,4,610.263774
0.842943,17,610.535633
0.72498,32,610.967731
0.793614,23,611.29051
0.94148,6,611.36368
0.913517,9,611.490492
0.793614,23,611.797173
0.895338,11,611.961364
0.886385,12,612.17998
0.520341,65,613.102961
0.877521,13,613.27328
0.809728,21,613.588046
0.834514,18,613.814422
0.785678,24,614.159443
0.99,1,614.165468
0.842943,17,614.429031
0.895338,11,614.574529
0.9801,2,614.588954
0.913517,9,614.741538
0.877521,13,614.922783
0.877521,13,615.091516
0.94148,6,615.160349
0.922745,8,615.301573
0.817907,20,615.565215
0.868746,14,615.755764
0.913517,9,615.877108
0.777821,25,616.197207
0.960596,4,616.223787
0.932065,7,616.345033
0.9801,2,616.35902
0.95099,5,616.418552
0.970299,3,616.470917
0.809728,21,616.753099
0.895338,11,616.905946
0.877521,13,617.139501
0.868746,14,617.343833
0.895338,11,617.495579
0.877521,13,617.654465
0.860058,15,617.866603
0.904382,10,617.988452
0.793614,23,618.320885
0.0,100,619.688794
0.525596,64,620.54753
0.877521,13,620.711752
0.826169,19,620.993958
0.0,100,622.349304
0.9801,2,622.406901
0.732303,31,622.815753
0.913517,9,622.967541
0.904382,10,623.101207
0.94148,6,623.17969
0.877521,13,623.33449
0.834514,18,623.581463
0.438618,82,624.661287
0.895338,11,624.824043
0.877521,13,624.974584
0.886385,12,625.178276
0.793614,23,625.472171
0.877521,13,625.660218
0.754719,28,626.049705
0.834514,18,626.308335
0.754719,28,626.740372
0.809728,21,627.006164
0.99,1,627.013967
0.668972,40,627.526462
0.461222,77,628.529834
0.886385,12,628.716363
0.932065,7,628.787887
0.868746,14,628.978599
0.377237,97,630.223024
0.970299,3,630.283416
0.785678,24,630.637156
0.895338,11,630.771147
0.762343,27,631.122208
0.913517,9,631.244683
0.868746,14,631.456413
0.793614,23,631.784442
0.801631,22,632.059996
0.95099,5,632.13575
0.860058,15,632.323493
0.95099,5,632.399134
0.94148,6,632.471052
0.99,1,632.478233
0.95099,5,632.553339
0.895338,11,632.734315
0.932065,7,632.808787
0.895338,11,632.971853
0.95099,5,633.042443
0.868746,14,633.268381
0.860058,15,633.476573
0.960596,4,633.533826
0.970299,3,633.549784
0.970299,3,633.6006
0.95099,5,633.665795
0.834514,18,633.911518
0.7397,30,634.313986
0.770043,26,634.667757
0.895338,11,634.817095
0.904382,10,634.952365
0.970299,3,635.005199
0.41295,88,636.256274
0.860058,15,636.460202
0.932065,7,636.582963
0.842943,17,636.811674
0.970299,3,636.864068
0.877521,13,637.01924
0.696413,36,637.529388
0.536268,62,638.391159
0.834514,18,638.607976
0.877521,13,638.799554
0.868746,14,639.004252
0.970299,3,639.024206
0.877521,13,639.21177
0.762343,27,639.565409
0.922745,8,639.693936
0.793614,23,639.992443
0.877521,13,640.125132
0.732303,31,640.542964
0.842943,17,640.792742
0.970299,3,640.810262
0.809728,21,641.114099
0.95099,5,641.177691
0.970299,3,641.208198
0.9801,2,641.251727
0.913517,9,641.355557
0.932065,7,641.465094
0.904382,10,641.604401
0.904382,10,641.74823
0.886385,12,641.903549
0.851458,16,642.116688
0.960596,4,642.187786
0.860058,15,642.399043
0.932065,7,642.519536
0.970299,3,642.547613
0.932065,7,642.672672
0.817907,20,642.93364
0.826169,19,643.163033
0.860058,15,643.362618
0.99,1,643.399502
0.747172,29,643.770323
0.922745,8,643.893952
0.785678,24,644.219473
0.851458,16,644.420791
0.826169,19,644.690168
0.793614,23,644.967027
0.868746,14,645.15983
0.886385,12,645.332042
0.895338,11,645.488544
0.913517,9,645.610925
0.970299,3,645.63904
0.860058,15,645.847127
0.860058,15,646.06539
0.868746,14,646.276348
0.785678,24,646.604611
0.754719,28,646.963508
0.895338,11,647.151519
0.762343,27,647.515095
0.834514,18,647.775966
0.732303,31,648.199671
0.732303,31,648.613809
0.904382,10,648.766777
0.960596,4,648.823103
0.904382,10,648.9685
0.904382,10,649.097961
0.834514,18,649.317188
0.932065,7,649.447522
0.970299,3,649.469663
0.922745,8,649.591485
0.826169,19,649.873291
0.95099,5,649.935183
0.754719,28,650.280543
0.826169,19,650.553988
0.95099,5,650.612728
0.886385,12,650.798817
0.793614,23,651.108367
0.732303,31,651.517196
0.809728,21,651.828814
0.801631,22,652.108246
0.904382,10,652.237709
0.860058,15,652.446742
0.817907,20,652.74347
0.970299,3,652.797775
0.7397,30,653.225745
0.868746,14,653.385027
0.747172,29,653.818597
0.662282,41,654.388406
0.826169,19,654.650636
0.72498,32,655.07404
0.95099,5,655.15528
0.895338,11,655.308151
0.834514,18,655.532683
0.793614,23,655.867666
0.851458,16,656.094051
0.842943,17,656.355434
0.826169,19,656.598284
0.817907,20,656.911171
0.877521,13,657.085604
0.895338,11,657.216179
0.970299,3,657.268271
0.960596,4,657.33898
0.9801,2,657.35165
0.94148,6,657.428524
0.877521,13,657.615556
0.922745,8,657.702538
0.886385,12,657.871181
0.732303,31,658.269886
0.913517,9,658.386425
0.868746,14,658.567781
0.826169,19,658.78115
0.668972,40,659.317407
0.817907,20,659.586005
0.842943,17,659.827614
0.9801,2,659.839802
0.785678,24,660.210164
0.747172,29,660.581913
0.877521,13,660.737783
0.922745,8,660.873837
0.809728,21,661.138147
0.970299,3,661.196932
0.793614,23,661.497294
0.960596,4,661.554977
0.99,1,661.570492
0.851458,16,661.823436
0.710553,34,662.261935
0.801631,22,662.584669
0.826169,19,662.85532
0.932065,7,662.949934
0.801631,22,663.234908
0.851458,16,663.496183
0.868746,14,663.670854
0.922745,8,663.784084
0.7397,30,664.233039
0.826169,19,664.505305
0.826169,19,664.775178
0.770043,26,665.148565
0.895338,11,665.303397
0.868746,14,665.49188
0.886385,12,665.651889
0.94148,6,665.722252
0.895338,11,665.904421
0.95099,5,665.983112
0.922745,8,666.0843
0.960596,4,666.14324
0.860058,15,666.347264
0.9801,2,666.360716
0.932065,7,666.490187
0.904382,10,666.636819
0.886385,12,666.795
0.817907,20,667.117469
0.809728,21,667.455492
0.970299,3,667.502803
0.960596,4,667.566347
0.922745,8,667.649652
0.94148,6,667.757896
0.817907,20,668.01125
0.95099,5,668.073524
0.95099,5,668.136115
0.569601,56,668.877405
0.777821,25,669.222079
0.717731,33,669.643134
0.895338,11,669.834855
0.970299,3,669.854469
0.809728,21,670.134216
0.877521,13,670.330989
0.932065,7,670.420169
0.834514,18,670.66866
0.922745,8,670.791012
0.826169,19,671.015669
0.960596,4,671.071575
0.465881,76,672.133706
0.904382,10,672.275796
0.868746,14,672.473404
0.895338,11,672.628653
0.913517,9,672.759254
0.7397,30,673.161432
0.895338,11,673.322824
0.895338,11,673.488419
0.777821,25,673.818343
0.754719,28,674.244286
0.834514,18,674.525049
0.72498,32,675.021758
0.770043,26,675.357639
0.809728,21,675.684344
0.747172,29,676.053579
0.913517,9,676.222726
0.913517,9,676.350322
0.575355,55,677.136009
0.877521,13,677.337563
0.842943,17,677.55169
0.9801,2,677.570958
0.575355,55,678.308393
0.785678,24,678.636186
0.851458,16,678.851213
0.904382,10,678.992469
0.932065,7,679.107554
0.851458,16,679.30837
0.842943,17,679.526205
0.785678,24,679.888553
0.826169,19,680.1272
0.801631,22,680.398242
0.922745,8,680.539252
0.877521,13,680.735166
0.932065,7,680.811144
0.95099,5,680.894356
0.834514,18,681.155303
0.904382,10,681.302385
0.834514,18,681.540022
0.817907,20,681.820626
0.94148,6,681.922026
0.913517,9,682.0433
0.777821,25,682.423685
0.826169,19,682.67716
0.732303,31,683.093777
0.826169,19,683.394931
0.842943,17,683.625573
0.754719,28,684.062667
0.904382,10,684.198308
0.817907,20,684.49836
0.94148,6,684.579456
0.809728,21,684.85537
0.696413,36,685.38756
0.99,1,685.393392
0.817907,20,685.666758
0.696413,36,686.143246
0.817907,20,686.39748
0.732303,31,686.850176
0.970299,3,686.903494
0.99,1,686.917482
0.762343,27,687.247179
0.770043,26,687.639344
0.785678,24,687.917143
0.45661,78,688.943964
0.95099,5,689.007823
0.809728,21,689.288111
0.777821,25,689.610522
0.770043,26,689.933044
0.777821,25,690.290756
0.94148,6,690.401398
0.817907,20,690.681579
0.95099,5,690.747629
0.851458,16,690.95159
0.9801,2,690.974254
0.777821,25,691.336285
0.904382,10,691.480153
0.9801,2,691.529415
0.960596,4,691.552467
0.9801,2,691.605649
0.95099,5,691.672083
0.99,1,691.677818
0.970299,3,691.746975
0.922745,8,691.842716
0.842943,17,692.096552
0.834514,18,692.345413
0.95099,5,692.407278
0.95099,5,692.472679
0.777821,25,692.820236
0.877521,13,693.034883
0.785678,24,693.388154
0.932065,7,693.482754
0.895338,11,693.619521
0.9801,2,693.663534
0.94148,6,693.740028
0.785678,24,694.062577
0.801631,22,694.347512
0.877521,13,694.532667
0.826169,19,694.779627
0.801631,22,695.102363
0.696413,36,695.561233
0.762343,27,695.909423
0.682555,38,696.423425
0.922745,8,696.541684
0.99,1,696.547002
0.851458,16,696.769524
0.868746,14,696.98225
0.842943,17,697.201333
0.868746,14,697.399864
0.793614,23,697.730659
0.817907,20,697.999596
0.809728,21,698.296982
0.770043,26,698.648646
0.842943,17,698.895493
0.960596,4,698.958072
0.9801,2,699.008889
0.860058,15,699.205434
0.793614,23,699.503377
0.817907,20,699.770121
0.932065,7,699.88815
0.834514,18,700.130043
0.922745,8,700.23571
0.9801,2,700.247292
0.801631,22,700.562559
0.860058,15,700.75295
0.834514,18,700.974629
0.904382,10,701.116101
0.682555,38,701.640563
0.754719,28,701.99191
0.851458,16,702.244912
0.710553,34,702.697551
0.932065,7,702.816576
0.913517,9,702.936573
0.895338,11,703.072332
0.447523,80,704.201668
0.817907,20,704.472645
0.904382,10,704.610217
0.801631,22,704.898517
0.793614,23,705.214924
0.842943,17,705.426431
0.922745,8,705.540591
0.877521,13,705.680636
0.834514,18,705.921777
0.452044,79,706.988758
0.809728,21,707.260823
0.7397,30,707.673062
0.913517,9,707.803833
0.834514,18,708.047257
0.886385,12,708.221359
0.904382,10,708.353796
0.754719,28,708.693777
0.95099,5,708.765157
0.668972,40,709.301168
0.801631,22,709.603413
0.793614,23,709.880148
0.99,1,709.920561
0.99,1,709.926591
0.877521,13,710.070013
0.809728,21,710.359187
0.785678,24,710.666776
0.770043,26,711.031821
0.886385,12,711.198677
0.922745,8,711.326664
0.9801,2,711.34015
0.95099,5,711.407121
0.710553,34,711.860378
0.851458,16,712.068402
0.970299,3,712.119919
0.834514,18,712.341748
