#{"t_start": 1732616184.556015, "env_id": "None"}
r,l,t
0.834514,18,427.52091
0.913517,9,427.656752
0.932065,7,427.730289
0.762343,27,428.155328
0.95099,5,428.228251
0.922745,8,428.321972
0.960596,4,428.378558
0.809728,21,428.668541
0.94148,6,428.786156
0.817907,20,429.080361
0.886385,12,429.258714
0.747172,29,429.647362
0.95099,5,429.713211
0.7397,30,430.116428
0.95099,5,430.175111
0.868746,14,430.36681
0.960596,4,430.390277
0.868746,14,430.583657
0.826169,19,430.843992
0.932065,7,430.919572
0.834514,18,431.188504
0.541685,61,431.994907
0.785678,24,432.32139
0.886385,12,432.486671
0.785678,24,432.825244
0.770043,26,433.193063
0.9801,2,433.236368
0.417121,87,434.374692
0.99,1,434.380423
0.99,1,434.419919
0.801631,22,434.719048
0.662282,41,435.302088
0.777821,25,435.664437
0.970299,3,435.731849
0.826169,19,435.99014
0.770043,26,436.335362
0.785678,24,436.679414
0.826169,19,436.938257
0.809728,21,437.239495
0.636185,45,437.825222
0.834514,18,438.037444
0.0,100,439.404243
0.868746,14,439.612612
0.860058,15,439.819216
0.817907,20,440.09158
0.94148,6,440.16035
0.793614,23,440.515363
0.61729,48,441.121289
0.732303,31,441.527605
0.826169,19,441.770285
0.777821,25,442.095879
0.877521,13,442.302253
0.793614,23,442.632267
0.834514,18,442.861506
0.895338,11,443.005227
0.0,100,444.410594
0.7397,30,444.829266
0.842943,17,445.082582
0.922745,8,445.175527
0.732303,31,445.609278
0.860058,15,445.807255
0.99,1,445.813745
0.94148,6,445.891493
0.801631,22,446.157639
0.904382,10,446.291837
0.95099,5,446.351328
0.785678,24,446.688582
0.913517,9,446.822227
0.932065,7,446.904443
0.675729,39,447.557382
0.72498,32,448.032844
0.877521,13,448.189791
0.895338,11,448.334014
0.569601,56,449.135346
0.851458,16,449.35039
0.970299,3,449.369329
0.932065,7,449.484718
0.94148,6,449.565755
0.809728,21,449.864954
0.842943,17,450.110405
0.94148,6,450.191625
0.842943,17,450.414055
0.817907,20,450.705213
0.689449,37,451.208612
0.851458,16,451.418864
0.809728,21,451.693555
0.932065,7,451.794396
0.793614,23,452.101236
0.762343,27,452.447315
0.877521,13,452.639624
0.94148,6,452.71953
0.868746,14,452.92022
0.842943,17,453.138979
0.860058,15,453.333184
0.960596,4,453.393212
0.932065,7,453.503616
0.970299,3,453.522119
0.851458,16,453.73036
0.770043,26,454.123843
0.9801,2,454.135884
0.904382,10,454.266836
0.45661,78,455.302028
0.509986,67,456.180131
0.809728,21,456.455875
0.801631,22,456.789186
0.932065,7,456.864638
0.569601,56,457.636259
0.95099,5,457.70709
0.842943,17,457.954398
0.842943,17,458.183717
0.72498,32,458.613947
0.895338,11,458.777313
0.860058,15,458.977041
0.801631,22,459.247026
0.9801,2,459.258807
0.94148,6,459.368878
0.970299,3,459.384519
0.762343,27,459.77392
0.913517,9,459.879125
0.960596,4,459.936322
0.860058,15,460.154054
0.834514,18,460.425617
0.913517,9,460.55002
0.754719,28,460.901346
0.960596,4,460.957157
0.922745,8,461.06776
0.904382,10,461.197382
0.842943,17,461.416582
0.611117,49,462.123674
0.895338,11,462.258301
0.465881,76,463.314833
0.94148,6,463.394181
0.95099,5,463.454814
0.7397,30,463.877171
0.94148,6,463.994123
0.809728,21,464.265188
0.826169,19,464.548537
0.913517,9,464.64409
0.817907,20,464.9124
0.886385,12,465.098185
0.913517,9,465.224325
0.552683,59,465.970452
0.785678,24,466.279454
0.703448,35,466.739913
0.913517,9,466.871705
0.793614,23,467.200341
0.960596,4,467.227279
0.851458,16,467.473195
0.851458,16,467.695125
0.895338,11,467.856321
0.636185,45,468.474799
0.970299,3,468.525563
0.642612,44,469.118469
0.834514,18,469.395446
0.860058,15,469.600997
0.95099,5,469.664445
0.817907,20,469.987207
0.877521,13,470.192466
0.904382,10,470.3294
0.868746,14,470.498591
0.913517,9,470.630546
0.904382,10,470.785315
0.851458,16,471.006494
0.877521,13,471.206959
0.785678,24,471.540165
0.932065,7,471.624059
0.793614,23,471.93318
0.94148,6,472.000465
0.904382,10,472.134311
0.932065,7,472.212001
0.960596,4,472.267687
0.834514,18,472.52488
0.877521,13,472.685016
0.868746,14,472.902365
0.99,1,472.907977
0.99,1,472.944002
0.826169,19,473.199527
0.834514,18,473.476814
0.95099,5,473.551358
0.877521,13,473.756808
0.860058,15,473.949077
0.922745,8,474.047638
0.868746,14,474.24043
0.747172,29,474.659646
0.9801,2,474.673642
0.886385,12,474.854337
0.95099,5,474.917071
0.860058,15,475.110969
0.817907,20,475.386036
0.932065,7,475.472693
0.611117,49,476.126028
0.95099,5,476.187722
0.932065,7,476.27104
0.970299,3,476.322729
0.95099,5,476.381465
0.801631,22,476.684576
0.72498,32,477.152585
0.770043,26,477.548974
0.895338,11,477.698934
0.9801,2,477.712549
0.842943,17,477.968908
0.842943,17,478.188863
0.932065,7,478.297582
0.877521,13,478.457962
0.801631,22,478.769136
0.895338,11,478.915606
0.642612,44,479.515429
0.592966,52,480.166395
0.809728,21,480.447452
0.960596,4,480.506298
0.960596,4,480.55996
0.777821,25,480.885623
0.9801,2,480.899512
0.785678,24,481.237434
0.834514,18,481.500293
0.895338,11,481.647132
0.913517,9,481.766699
0.611117,49,482.398829
0.970299,3,482.473807
0.895338,11,482.626049
0.817907,20,482.901081
0.970299,3,482.959939
0.817907,20,483.236297
0.9801,2,483.25226
0.826169,19,483.538508
0.895338,11,483.669239
0.913517,9,483.787299
0.904382,10,483.926189
0.809728,21,484.240374
0.785678,24,484.579215
0.960596,4,484.638053
0.61729,48,485.217752
0.754719,28,485.633382
0.785678,24,485.965628
0.895338,11,486.097517
0.877521,13,486.309741
0.877521,13,486.447199
0.904382,10,486.610666
0.817907,20,486.891294
0.868746,14,487.0881
0.826169,19,487.357319
0.868746,14,487.563639
0.960596,4,487.59049
0.7397,30,488.007682
0.922745,8,488.12597
0.904382,10,488.27029
0.552683,59,489.06132
0.95099,5,489.132366
0.868746,14,489.34587
0.95099,5,489.419464
0.886385,12,489.564899
0.801631,22,489.843539
0.960596,4,489.91304
0.913517,9,490.069838
0.913517,9,490.196429
0.970299,3,490.218963
0.932065,7,490.338271
0.817907,20,490.621248
0.868746,14,490.827297
0.895338,11,490.966907
0.877521,13,491.133633
0.770043,26,491.514912
0.932065,7,491.598394
0.9801,2,491.611811
0.886385,12,491.802233
0.754719,28,492.150729
0.817907,20,492.433487
0.851458,16,492.703675
0.762343,27,493.1113
0.95099,5,493.180572
0.99,1,493.186944
0.886385,12,493.371054
0.541685,61,494.21297
0.754719,28,494.575669
0.932065,7,494.691521
0.754719,28,495.064393
0.895338,11,495.220433
0.747172,29,495.594443
0.7397,30,495.98333
0.868746,14,496.173154
0.762343,27,496.534173
0.809728,21,496.822443
0.94148,6,496.906586
0.817907,20,497.157945
0.913517,9,497.303494
0.0,100,498.703724
0.95099,5,498.779397
0.970299,3,498.796146
0.809728,21,499.10165
0.860058,15,499.28998
0.72498,32,499.705935
0.904382,10,499.832494
0.913517,9,499.957648
0.94148,6,500.04321
0.904382,10,500.168057
0.793614,23,500.505349
0.877521,13,500.656126
0.801631,22,500.972918
0.877521,13,501.118622
0.777821,25,501.478035
0.932065,7,501.610489
0.817907,20,501.891071
0.801631,22,502.179222
0.842943,17,502.387135
0.689449,37,502.88529
0.552683,59,503.678631
0.895338,11,503.827827
0.886385,12,503.996319
0.886385,12,504.187251
0.826169,19,504.426844
0.7397,30,504.866425
0.851458,16,505.139317
0.922745,8,505.231613
0.860058,15,505.442471
0.732303,31,505.878079
0.868746,14,506.070482
0.860058,15,506.268489
0.932065,7,506.375286
0.834514,18,506.593689
0.922745,8,506.699771
0.877521,13,506.854789
0.801631,22,507.153715
0.860058,15,507.40187
0.922745,8,507.480438
0.94148,6,507.603392
0.886385,12,507.755446
0.809728,21,508.043241
0.754719,28,508.455507
0.922745,8,508.535904
0.785678,24,508.862819
0.904382,10,508.992224
0.793614,23,509.325643
0.895338,11,509.467707
0.970299,3,509.519497
0.770043,26,509.887434
0.922745,8,509.976609
0.703448,35,510.467269
0.95099,5,510.531427
0.960596,4,510.597855
0.886385,12,510.784311
0.809728,21,511.094742
0.777821,25,511.444025
0.868746,14,511.644526
0.868746,14,511.804081
0.913517,9,511.926109
0.95099,5,511.985964
0.94148,6,512.060424
0.717731,33,512.542912
0.868746,14,512.748602
0.913517,9,512.898669
0.970299,3,512.917254
0.834514,18,513.182667
0.960596,4,513.240092
0.732303,31,513.66464
0.868746,14,513.860753
0.851458,16,514.062548
0.842943,17,514.287277
0.895338,11,514.415442
0.99,1,514.456744
0.777821,25,514.789038
0.95099,5,514.852835
0.895338,11,514.988925
0.886385,12,515.146447
0.826169,19,515.428541
0.95099,5,515.490844
0.913517,9,515.627249
0.860058,15,515.815714
0.904382,10,515.946699
0.877521,13,516.115979
0.913517,9,516.242328
0.762343,27,516.615769
0.842943,17,516.834733
0.913517,9,516.980003
0.834514,18,517.209835
0.99,1,517.251469
0.9801,2,517.2728
0.860058,15,517.494902
0.605006,50,518.258465
0.868746,14,518.449827
0.94148,6,518.519972
0.655659,42,519.074058
0.826169,19,519.325507
0.895338,11,519.459465
0.970299,3,519.51162
0.860058,15,519.69662
0.770043,26,520.039667
0.970299,3,520.096461
0.94148,6,520.164836
0.732303,31,520.55109
0.913517,9,520.684204
0.886385,12,520.837342
0.932065,7,520.956772
0.868746,14,521.139615
0.826169,19,521.385683
0.860058,15,521.570975
0.817907,20,521.834005
0.842943,17,522.08906
0.960596,4,522.146437
0.777821,25,522.478958
0.762343,27,522.83673
0.904382,10,522.976688
0.95099,5,523.047523
0.895338,11,523.194156
0.904382,10,523.326614
0.842943,17,523.57008
0.770043,26,523.970129
0.0,100,525.330933
0.913517,9,525.453858
0.817907,20,525.742574
0.754719,28,526.124649
0.94148,6,526.20695
0.904382,10,526.344227
0.868746,14,526.533483
0.932065,7,526.645472
0.785678,24,526.936074
0.443048,81,528.068915
0.904382,10,528.21292
0.94148,6,528.293318
0.886385,12,528.454354
0.868746,14,528.656999
0.913517,9,528.796802
0.587037,53,529.500082
0.95099,5,529.563185
0.9801,2,529.613164
0.886385,12,529.766138
0.970299,3,529.8146
0.747172,29,530.1895
0.970299,3,530.208863
0.754719,28,530.592714
0.817907,20,530.851287
0.877521,13,531.012192
0.913517,9,531.147512
0.877521,13,531.333078
0.72498,32,531.799224
0.793614,23,532.121003
0.770043,26,532.486785
0.842943,17,532.751267
0.895338,11,532.918168
0.904382,10,533.053981
0.421334,86,534.206924
0.636185,45,534.821023
0.696413,36,535.288769
0.826169,19,535.523353
0.793614,23,535.838347
0.732303,31,536.248441
0.886385,12,536.406388
0.809728,21,536.673642
0.904382,10,536.80712
0.851458,16,536.997508
0.895338,11,537.165586
0.932065,7,537.261088
0.72498,32,537.677348
0.886385,12,537.865729
0.970299,3,537.886026
0.9801,2,537.929697
0.851458,16,538.12412
0.834514,18,538.388482
0.842943,17,538.619494
0.817907,20,538.881157
0.801631,22,539.161473
0.913517,9,539.288573
0.9801,2,539.338142
0.860058,15,539.552712
0.922745,8,539.645743
0.696413,36,540.138827
0.809728,21,540.455667
0.913517,9,540.556291
0.801631,22,540.848891
0.809728,21,541.133702
0.877521,13,541.308647
0.851458,16,541.504167
0.826169,19,541.781171
0.710553,34,542.201181
0.868746,14,542.395212
0.834514,18,542.635545
0.904382,10,542.780139
0.95099,5,542.838526
0.655659,42,543.425519
0.895338,11,543.579192
0.886385,12,543.754275
0.826169,19,544.057361
0.785678,24,544.366661
0.9801,2,544.414269
0.904382,10,544.567241
0.960596,4,544.638862
0.886385,12,544.784328
0.0,100,546.231785
0.9801,2,546.245473
0.762343,27,546.65522
0.913517,9,546.802094
0.877521,13,546.953386
0.675729,39,547.511233
0.960596,4,547.568614
0.932065,7,547.660321
0.860058,15,547.872628
0.886385,12,548.076503
0.834514,18,548.302243
0.913517,9,548.451366
0.960596,4,548.517973
0.99,1,548.526354
0.868746,14,548.708508
0.913517,9,548.846165
0.868746,14,549.008889
0.868746,14,549.219117
0.970299,3,549.267249
0.886385,12,549.426481
0.860058,15,549.628849
0.9801,2,549.672084
0.913517,9,549.785097
0.970299,3,549.845672
0.960596,4,549.908918
0.868746,14,550.100177
0.904382,10,550.230198
0.809728,21,550.549719
0.922745,8,550.636231
0.860058,15,550.845735
0.94148,6,550.950454
0.932065,7,551.056077
0.793614,23,551.362027
0.793614,23,551.671676
0.886385,12,551.859898
0.636185,45,552.482993
0.868746,14,552.638473
0.9801,2,552.687891
0.868746,14,552.878483
0.913517,9,552.962
0.762343,27,553.382669
0.696413,36,553.878928
0.762343,27,554.246833
0.913517,9,554.367816
0.970299,3,554.427936
0.913517,9,554.547761
0.754719,28,554.92019
0.877521,13,555.107467
0.895338,11,555.236072
0.9801,2,555.247584
0.851458,16,555.511222
0.9801,2,555.522887
0.762343,27,555.84922
0.851458,16,556.086083
0.770043,26,556.434482
0.9801,2,556.455856
0.877521,13,556.662941
0.793614,23,556.939661
0.809728,21,557.267767
0.754719,28,557.647464
0.696413,36,558.122695
0.762343,27,558.513603
0.747172,29,558.898025
0.868746,14,559.054008
0.689449,37,559.597108
0.877521,13,559.747221
0.655659,42,560.332481
0.809728,21,560.650944
0.636185,45,561.27511
0.922745,8,561.392221
0.932065,7,561.476034
0.860058,15,561.660347
0.777821,25,562.006583
0.932065,7,562.080347
0.932065,7,562.204502
0.9801,2,562.226089
0.762343,27,562.607253
0.777821,25,562.947472
0.94148,6,563.028032
0.970299,3,563.044882
0.970299,3,563.098472
0.777821,25,563.442543
0.817907,20,563.694185
0.770043,26,564.054905
0.895338,11,564.207454
0.913517,9,564.334955
0.877521,13,564.554043
0.793614,23,564.839023
0.817907,20,565.131236
0.754719,28,565.549515
0.61729,48,566.242021
0.886385,12,566.418025
0.877521,13,566.591025
0.960596,4,566.624417
0.913517,9,566.741146
0.877521,13,566.943365
0.860058,15,567.142472
0.932065,7,567.232141
0.851458,16,567.60355
0.834514,18,567.848964
0.851458,16,568.063062
0.762343,27,568.440703
0.762343,27,568.785649
0.9801,2,568.796526
0.762343,27,569.18522
0.95099,5,569.256253
0.754719,28,569.628235
0.868746,14,569.814731
0.886385,12,569.999087
0.770043,26,570.363357
0.895338,11,570.520673
0.809728,21,570.808338
0.7397,30,571.245156
0.895338,11,571.388219
0.0,100,572.725143
0.860058,15,572.913994
0.762343,27,573.335731
0.851458,16,573.548102
0.785678,24,573.857988
0.922745,8,573.939951
0.904382,10,574.064842
0.94148,6,574.182159
0.851458,16,574.373999
0.932065,7,574.454754
0.801631,22,574.765323
0.809728,21,575.032343
0.754719,28,575.41691
0.895338,11,575.627896
0.817907,20,575.911832
0.851458,16,576.110751
0.682555,38,576.597131
0.7397,30,576.994934
0.95099,5,577.059148
0.922745,8,577.187601
0.895338,11,577.347965
0.970299,3,577.412321
0.868746,14,577.639311
0.801631,22,577.929178
0.689449,37,578.439867
0.877521,13,578.654313
0.970299,3,578.708364
0.99,1,578.722004
0.886385,12,578.869109
0.785678,24,579.191198
0.703448,35,579.668163
0.913517,9,579.794302
0.970299,3,579.812748
0.747172,29,580.229504
0.9801,2,580.275618
0.842943,17,580.501546
0.886385,12,580.656606
0.913517,9,580.795299
0.913517,9,580.914843
0.851458,16,581.126011
0.94148,6,581.206933
0.960596,4,581.265268
0.860058,15,581.476236
0.913517,9,581.605207
0.834514,18,581.867465
0.970299,3,581.884239
0.45661,78,582.956912
0.932065,7,583.030103
0.99,1,583.035835
0.868746,14,583.212389
0.842943,17,583.472232
0.960596,4,583.497224
0.99,1,583.537673
0.913517,9,583.640323
0.834514,18,583.885566
0.99,1,583.892915
0.94148,6,583.994417
0.932065,7,584.105651
0.960596,4,584.168075
0.877521,13,584.315916
0.868746,14,584.497567
0.95099,5,584.563326
0.932065,7,584.637982
0.886385,12,584.842194
0.860058,15,585.049737
0.913517,9,585.166893
0.877521,13,585.345236
0.877521,13,585.538454
0.0,100,586.892769
0.793614,23,587.236514
0.801631,22,587.555954
0.913517,9,587.69494
0.834514,18,587.915285
0.970299,3,587.965134
0.886385,12,588.112077
0.732303,31,588.533285
0.960596,4,588.59013
0.904382,10,588.742677
0.922745,8,588.858523
0.94148,6,588.938395
0.717731,33,589.37161
0.868746,14,589.516634
0.842943,17,589.756389
0.904382,10,589.910811
0.877521,13,590.087019
0.95099,5,590.164116
0.970299,3,590.216167
0.770043,26,590.560022
0.717731,33,591.019307
0.877521,13,591.171025
0.868746,14,591.36418
0.932065,7,591.486297
0.504886,68,592.378722
0.913517,9,592.534247
0.95099,5,592.623001
0.95099,5,592.700177
0.886385,12,592.859279
0.605006,50,593.593505
0.932065,7,593.707626
0.94148,6,593.803404
0.842943,17,594.027556
0.877521,13,594.233908
0.860058,15,594.440454
0.960596,4,594.51246
0.834514,18,594.749933
0.932065,7,594.8671
0.732303,31,595.304746
0.960596,4,595.373683
0.95099,5,595.448396
0.868746,14,595.639014
0.826169,19,595.886516
0.886385,12,596.075867
0.834514,18,596.321301
0.960596,4,596.386452
0.785678,24,596.739623
0.895338,11,596.891541
0.94148,6,596.963316
0.793614,23,597.361765
0.922745,8,597.49254
0.868746,14,597.659577
0.801631,22,597.975499
0.99,1,597.981382
0.842943,17,598.207249
0.95099,5,598.280148
0.970299,3,598.339886
0.95099,5,598.40153
0.868746,14,598.581318
0.801631,22,598.913544
0.809728,21,599.185539
0.99,1,599.224935
0.886385,12,599.401153
0.960596,4,599.483298
0.834514,18,599.708071
0.868746,14,599.894525
0.801631,22,600.235556
0.94148,6,600.314827
0.851458,16,600.534749
0.99,1,600.54102
0.99,1,600.547092
0.785678,24,600.849065
0.877521,13,601.063867
0.732303,31,601.475344
0.793614,23,601.837806
0.95099,5,601.906293
0.770043,26,602.251841
0.970299,3,602.269238
0.960596,4,602.338886
0.877521,13,602.518833
0.960596,4,602.578474
0.886385,12,602.713291
0.717731,33,603.189363
0.886385,12,603.337914
0.95099,5,603.398708
0.960596,4,603.460174
0.877521,13,603.599531
0.809728,21,603.919064
0.598956,51,604.606549
0.801631,22,604.911802
0.960596,4,604.97004
0.703448,35,605.456127
0.970299,3,605.526858
0.842943,17,605.761407
0.434231,83,606.930748
0.696413,36,607.462328
0.785678,24,607.779634
0.0,100,609.249309
0.960596,4,609.273055
0.7397,30,609.68595
0.826169,19,609.939332
0.904382,10,610.071283
0.895338,11,610.213989
0.960596,4,610.281437
0.770043,26,610.609524
0.960596,4,610.674216
0.7397,30,611.116785
0.770043,26,611.486671
0.809728,21,611.782345
0.7397,30,612.191574
0.809728,21,612.483442
0.94148,6,612.555419
0.851458,16,612.816612
0.834514,18,613.094851
0.777821,25,613.479025
0.877521,13,613.635647
0.932065,7,613.740298
0.895338,11,613.888508
0.970299,3,613.940184
0.717731,33,614.378771
0.932065,7,614.486964
0.558266,58,615.290037
0.913517,9,615.442626
0.94148,6,615.511969
0.913517,9,615.646013
0.877521,13,615.839032
0.895338,11,615.994385
0.834514,18,616.213297
0.932065,7,616.332067
0.932065,7,616.408931
0.877521,13,616.590231
0.95099,5,616.652499
0.851458,16,616.849674
0.842943,17,617.065964
0.895338,11,617.243994
0.895338,11,617.371408
0.970299,3,617.402369
0.94148,6,617.506296
0.94148,6,617.591525
0.886385,12,617.793165
0.922745,8,617.922312
0.860058,15,618.126476
0.932065,7,618.210893
0.913517,9,618.334135
0.762343,27,618.689499
0.536268,62,619.572117
0.886385,12,619.7123
0.904382,10,619.86519
0.95099,5,619.931398
0.922745,8,620.044445
0.932065,7,620.128804
0.9801,2,620.174748
0.636185,45,620.777732
0.785678,24,621.051801
0.826169,19,621.341166
0.851458,16,621.538671
0.95099,5,621.630097
0.913517,9,621.755573
0.94148,6,621.84296
0.913517,9,621.986122
0.868746,14,622.167363
0.868746,14,622.356331
0.895338,11,622.513652
0.817907,20,622.783613
0.970299,3,622.836211
0.770043,26,623.186626
0.94148,6,623.264335
0.877521,13,623.452924
0.72498,32,623.890405
0.868746,14,624.08452
0.970299,3,624.102417
0.94148,6,624.206794
0.777821,25,624.561689
0.801631,22,624.827146
0.826169,19,625.078293
0.817907,20,625.344032
0.95099,5,625.405023
0.895338,11,625.545396
0.922745,8,625.657718
0.932065,7,625.732721
0.877521,13,625.950882
0.895338,11,626.088562
0.868746,14,626.282647
0.886385,12,626.442359
0.970299,3,626.523306
0.732303,31,626.940439
0.809728,21,627.194292
0.868746,14,627.448423
0.809728,21,627.715143
0.99,1,627.723133
0.777821,25,628.046161
0.842943,17,628.278064
0.851458,16,628.472917
0.904382,10,628.606355
0.9801,2,628.626832
0.851458,16,628.833908
0.895338,11,629.010142
0.960596,4,629.034943
0.509986,67,629.926633
0.809728,21,630.193784
0.817907,20,630.46063
0.960596,4,630.517051
0.970299,3,630.533406
0.95099,5,630.596206
0.9801,2,630.642499
0.809728,21,630.910424
0.404732,90,632.157531
0.904382,10,632.293057
0.762343,27,632.65246
0.886385,12,632.829085
0.932065,7,632.906281
0.826169,19,633.165519
0.922745,8,633.300083
0.770043,26,633.658619
0.417121,87,634.835621
0.95099,5,634.907633
0.785678,24,635.230939
0.851458,16,635.458516
0.747172,29,635.872147
0.913517,9,636.008214
0.860058,15,636.199937
0.970299,3,636.21684
0.922745,8,636.353929
0.932065,7,636.453432
0.826169,19,636.73209
0.860058,15,636.95737
0.826169,19,637.22879
0.834514,18,637.49856
0.913517,9,637.598447
0.785678,24,637.941201
0.793614,23,638.27752
0.817907,20,638.536736
0.851458,16,638.767318
0.860058,15,638.972895
0.868746,14,639.150403
0.851458,16,639.356954
0.886385,12,639.512577
0.895338,11,639.692441
0.904382,10,639.839345
0.801631,22,640.120416
0.960596,4,640.180351
0.95099,5,640.245501
0.575355,55,640.946277
0.95099,5,641.014327
0.95099,5,641.080634
0.0,100,642.44929
0.913517,9,642.586064
0.95099,5,642.650766
0.868746,14,642.817843
0.770043,26,643.220593
0.932065,7,643.31881
0.817907,20,643.581896
0.860058,15,643.786903
0.94148,6,643.856747
0.932065,7,643.963276
0.817907,20,644.236872
0.895338,11,644.390898
0.913517,9,644.51188
0.732303,31,644.920601
0.960596,4,644.980783
0.95099,5,645.04913
0.826169,19,645.280889
0.809728,21,645.567554
0.842943,17,645.79153
0.877521,13,645.969056
0.817907,20,646.248321
0.9801,2,646.260026
0.94148,6,646.340118
0.904382,10,646.467726
0.793614,23,646.820265
0.868746,14,647.029075
0.99,1,647.037486
0.886385,12,647.182142
0.7397,30,647.592876
0.895338,11,647.745235
0.94148,6,647.852658
0.809728,21,648.14465
0.770043,26,648.488269
0.895338,11,648.642972
0.809728,21,648.920846
0.970299,3,648.967534
0.754719,28,649.379945
0.817907,20,649.654472
0.629824,46,650.2871
0.860058,15,650.470496
0.895338,11,650.641969
0.895338,11,650.773139
0.762343,27,651.146547
0.904382,10,651.296994
0.826169,19,651.525735
0.932065,7,651.651458
0.868746,14,651.855177
0.710553,34,652.290443
0.754719,28,652.671915
0.877521,13,652.86274
0.9801,2,652.875334
0.94148,6,652.944403
0.851458,16,653.165374
0.95099,5,653.243692
0.793614,23,653.572509
0.877521,13,653.783862
0.970299,3,653.811657
0.696413,36,654.313911
0.785678,24,654.65708
0.860058,15,654.853763
0.895338,11,655.009371
0.777821,25,655.358267
0.913517,9,655.474267
0.541685,61,656.30781
0.777821,25,656.650032
0.834514,18,656.929652
0.932065,7,657.013536
0.793614,23,657.373998
0.809728,21,657.675614
0.94148,6,657.739583
0.826169,19,657.981017
0.877521,13,658.183401
0.809728,21,658.452469
0.834514,18,658.70422
0.94148,6,658.772355
0.95099,5,658.842672
0.9801,2,658.853537
0.826169,19,659.09375
0.99,1,659.099447
0.834514,18,659.335866
0.762343,27,659.663866
0.801631,22,659.99332
0.834514,18,660.20267
0.851458,16,660.413766
0.696413,36,660.959258
0.922745,8,661.039345
0.904382,10,661.156203
0.762343,27,661.553011
0.9801,2,661.574971
0.877521,13,661.74922
0.99,1,661.761974
0.960596,4,661.821624
0.770043,26,662.177702
0.0,100,663.566502
0.0,100,664.992465
0.817907,20,665.267159
0.826169,19,665.556421
0.99,1,665.563967
0.960596,4,665.637881
0.960596,4,665.663171
0.932065,7,665.788415
0.72498,32,666.205202
0.793614,23,666.539967
0.842943,17,666.785413
0.72498,32,667.253156
0.932065,7,667.345863
0.826169,19,667.649582
0.95099,5,667.722842
0.868746,14,667.938962
0.95099,5,668.045881
0.922745,8,668.150102
0.95099,5,668.209456
0.793614,23,668.525069
0.809728,21,668.785551
0.886385,12,668.938205
0.834514,18,669.198133
0.960596,4,669.257408
0.461222,77,670.271431
0.689449,37,670.811176
0.877521,13,670.978135
0.777821,25,671.31764
0.801631,22,671.619158
0.801631,22,671.919291
0.960596,4,671.974859
0.94148,6,672.060862
0.7397,30,672.474165
0.95099,5,672.54141
0.970299,3,672.592841
0.860058,15,672.812242
0.877521,13,672.969658
0.94148,6,673.03786
0.895338,11,673.217003
0.809728,21,673.509946
0.904382,10,673.636333
0.886385,12,673.788573
0.851458,16,674.02388
0.732303,31,674.450718
0.960596,4,674.475923
0.7397,30,674.951117
0.747172,29,675.396548
0.826169,19,675.715681
0.95099,5,675.789174
0.94148,6,675.860859
0.95099,5,675.926285
0.922745,8,676.041178
0.922745,8,676.133136
0.851458,16,676.385954
0.895338,11,676.539565
0.785678,24,676.89364
0.826169,19,677.130044
0.960596,4,677.196617
0.710553,34,677.704124
0.922745,8,677.824213
0.777821,25,678.168423
0.47534,74,679.131786
0.904382,10,679.28421
0.860058,15,679.478409
0.99,1,679.515228
0.868746,14,679.694268
0.817907,20,679.94927
0.777821,25,680.290174
0.922745,8,680.421909
0.834514,18,680.693363
0.662282,41,681.231957
0.970299,3,681.251966
0.777821,25,681.606996
0.675729,39,682.17265
0.801631,22,682.505439
0.922745,8,682.610012
0.9801,2,682.665554
0.913517,9,682.750644
0.9801,2,682.801377
0.94148,6,682.873107
0.696413,36,683.38393
0.895338,11,683.529461
0.913517,9,683.661965
0.868746,14,683.880209
0.904382,10,684.024182
0.9801,2,684.035189
0.94148,6,684.156719
0.777821,25,684.53049
0.689449,37,685.063293
0.703448,35,685.54516
0.95099,5,685.615057
0.886385,12,685.774457
0.95099,5,685.848957
0.770043,26,686.223032
0.860058,15,686.424674
0.970299,3,686.451571
0.886385,12,686.621257
0.868746,14,686.783988
0.747172,29,687.178088
0.868746,14,687.41356
0.932065,7,687.495598
0.770043,26,687.859816
0.809728,21,688.137267
0.826169,19,688.402582
0.770043,26,688.739438
0.970299,3,688.759926
0.834514,18,688.9976
0.817907,20,689.245456
0.904382,10,689.371645
0.72498,32,689.780258
0.95099,5,689.837703
0.605006,50,690.511924
0.793614,23,690.857433
0.895338,11,690.985948
0.801631,22,691.297413
0.793614,23,691.602767
0.689449,37,692.156665
0.970299,3,692.181308
0.842943,17,692.44834
0.817907,20,692.724616
0.877521,13,692.887264
0.95099,5,692.963345
0.877521,13,693.160233
0.860058,15,693.377879
0.842943,17,693.600108
0.826169,19,693.88829
0.860058,15,694.108603
0.970299,3,694.161353
0.94148,6,694.243759
0.960596,4,694.302712
0.95099,5,694.364612
0.777821,25,694.700114
0.9801,2,694.711632
0.732303,31,695.125284
0.922745,8,695.246078
0.785678,24,695.581093
0.868746,14,695.758155
0.777821,25,696.072344
0.886385,12,696.252721
0.886385,12,696.404887
0.754719,28,696.78522
0.696413,36,697.253947
0.886385,12,697.421563
0.95099,5,697.481966
0.99,1,697.52203
0.913517,9,697.63864
0.895338,11,697.805837
0.770043,26,698.167994
0.895338,11,698.303255
0.932065,7,698.391308
0.913517,9,698.530825
0.675729,39,699.068373
0.817907,20,699.349724
0.826169,19,699.647688
0.851458,16,699.857271
0.826169,19,700.13181
0.842943,17,700.342903
0.904382,10,700.471243
0.717731,33,700.936868
0.922745,8,701.022367
0.913517,9,701.156925
