#{"t_start": 1732616180.5164597, "env_id": "None"}
r,l,t
0.762343,27,419.188131
0.762343,27,419.553766
0.817907,20,419.835902
0.922745,8,419.908499
0.860058,15,420.111144
0.563905,57,420.905846
0.710553,34,421.374183
0.904382,10,421.500436
0.747172,29,421.931434
0.851458,16,422.151438
0.777821,25,422.509888
0.72498,32,422.988054
0.581166,54,423.707949
0.970299,3,423.725898
0.834514,18,423.976519
0.754719,28,424.34929
0.689449,37,424.872644
0.851458,16,425.093165
0.960596,4,425.151067
0.834514,18,425.367284
0.703448,35,425.865199
0.541685,61,426.723391
0.793614,23,427.017049
0.886385,12,427.226769
0.770043,26,427.595357
0.842943,17,427.812532
0.868746,14,427.993312
0.970299,3,428.046683
0.868746,14,428.208441
0.7397,30,428.641042
0.886385,12,428.825294
0.770043,26,429.176705
0.868746,14,429.351211
0.94148,6,429.454625
0.629824,46,430.085961
0.834514,18,430.347637
0.7397,30,430.774077
0.770043,26,431.111834
0.913517,9,431.244461
0.777821,25,431.622472
0.747172,29,432.045023
0.94148,6,432.119477
0.960596,4,432.187572
0.801631,22,432.471119
0.61729,48,433.213871
0.94148,6,433.28537
0.932065,7,433.369397
0.913517,9,433.495806
0.868746,14,433.687005
0.877521,13,433.830788
0.886385,12,434.013234
0.94148,6,434.095497
0.793614,23,434.407349
0.99,1,434.41237
0.689449,37,434.889492
0.851458,16,435.091999
0.817907,20,435.386112
0.770043,26,435.758163
0.886385,12,435.900143
0.851458,16,436.103065
0.886385,12,436.283861
0.9801,2,436.298026
0.7397,30,436.719619
0.834514,18,436.982828
0.868746,14,437.150597
0.895338,11,437.333364
0.860058,15,437.53951
0.72498,32,437.966394
0.826169,19,438.217749
0.793614,23,438.482215
0.886385,12,438.687411
0.922745,8,438.780241
0.922745,8,438.901876
0.913517,9,439.047858
0.851458,16,439.260591
0.717731,33,439.75753
0.877521,13,439.921995
0.809728,21,440.190223
0.851458,16,440.441643
0.94148,6,440.517473
0.785678,24,440.866597
0.0,100,442.186764
0.886385,12,442.353057
0.552683,59,443.151614
0.877521,13,443.303345
0.7397,30,443.728346
0.785678,24,444.073516
0.868746,14,444.255563
0.747172,29,444.679069
0.842943,17,444.88027
0.960596,4,444.945524
0.710553,34,445.389667
0.817907,20,445.645555
0.710553,34,446.112582
0.886385,12,446.260965
0.99,1,446.268219
0.95099,5,446.349266
0.99,1,446.355775
0.851458,16,446.596624
0.7397,30,447.020911
0.94148,6,447.104635
0.834514,18,447.326006
0.851458,16,447.585425
0.960596,4,447.610007
0.826169,19,447.869508
0.520341,65,448.789448
0.895338,11,448.938263
0.877521,13,449.135806
0.94148,6,449.209207
0.932065,7,449.330112
0.834514,18,449.541841
0.793614,23,449.854893
0.868746,14,450.0407
0.932065,7,450.121346
0.895338,11,450.262733
0.7397,30,450.660273
0.785678,24,450.994124
0.960596,4,451.06641
0.826169,19,451.439766
0.886385,12,451.590442
0.842943,17,451.816235
0.703448,35,452.30094
0.762343,27,452.707632
0.868746,14,452.915896
0.793614,23,453.193708
0.826169,19,453.466068
0.932065,7,453.552156
0.754719,28,453.964051
0.842943,17,454.183368
0.922745,8,454.30991
0.785678,24,454.64409
0.94148,6,454.73809
0.886385,12,454.876938
0.886385,12,455.061446
0.904382,10,455.193039
0.895338,11,455.324672
0.932065,7,455.413916
0.913517,9,455.542414
0.913517,9,455.669251
0.793614,23,455.997951
0.72498,32,456.39923
0.868746,14,456.612996
0.0,100,457.942173
0.99,1,457.947654
0.904382,10,458.106987
0.675729,39,458.629728
0.851458,16,458.849042
0.904382,10,458.97141
0.381047,96,460.225428
0.770043,26,460.566292
0.913517,9,460.706626
0.895338,11,460.851096
0.932065,7,460.960376
0.95099,5,461.022498
0.932065,7,461.099679
0.860058,15,461.31321
0.717731,33,461.797136
0.377237,97,463.095095
0.605006,50,463.764349
0.762343,27,464.17374
0.95099,5,464.240254
0.932065,7,464.322872
0.9801,2,464.33854
0.922745,8,464.471853
0.960596,4,464.529025
0.94148,6,464.608327
0.785678,24,464.928804
0.970299,3,464.947109
0.826169,19,465.190797
0.834514,18,465.450647
0.842943,17,465.705531
0.7397,30,466.111114
0.904382,10,466.242014
0.793614,23,466.578077
0.834514,18,466.807144
0.842943,17,467.080565
0.860058,15,467.277096
0.960596,4,467.33773
0.826169,19,467.570658
0.886385,12,467.760252
0.868746,14,467.955943
0.913517,9,468.055835
0.95099,5,468.118827
0.868746,14,468.32721
0.922745,8,468.441436
0.932065,7,468.541366
0.793614,23,468.864663
0.913517,9,468.990871
0.913517,9,469.084828
0.970299,3,469.145601
0.904382,10,469.274951
0.785678,24,469.582474
0.834514,18,469.814609
0.932065,7,469.931856
0.770043,26,470.244372
0.817907,20,470.509263
0.922745,8,470.625132
0.95099,5,470.698493
0.817907,20,470.965236
0.886385,12,471.11912
0.94148,6,471.194042
0.960596,4,471.251597
0.777821,25,471.595981
0.932065,7,471.680848
0.913517,9,471.832589
0.834514,18,472.098282
0.696413,36,472.578749
0.877521,13,472.778654
0.770043,26,473.132732
0.826169,19,473.42317
0.970299,3,473.440495
0.762343,27,473.85732
0.99,1,473.865156
0.94148,6,473.956005
0.61729,48,474.643483
0.9801,2,474.65658
0.877521,13,474.873449
0.9801,2,474.893941
0.703448,35,475.383496
0.762343,27,475.728901
0.629824,46,476.353956
0.717731,33,476.800744
0.932065,7,476.925166
0.960596,4,476.94759
0.913517,9,477.07786
0.913517,9,477.2282
0.7397,30,477.653557
0.886385,12,477.828782
0.851458,16,478.070494
0.960596,4,478.092771
0.770043,26,478.500289
0.703448,35,478.956851
0.9801,2,478.968335
0.960596,4,479.031589
0.886385,12,479.168837
0.842943,17,479.425942
0.834514,18,479.644935
0.860058,15,479.838893
0.94148,6,479.903808
0.842943,17,480.165617
0.95099,5,480.227346
0.480141,73,481.235058
0.9801,2,481.301555
0.970299,3,481.333688
0.826169,19,481.614435
0.886385,12,481.793472
0.99,1,481.806502
0.95099,5,481.875526
0.886385,12,482.027976
0.94148,6,482.097875
0.94148,6,482.211841
0.913517,9,482.297919
0.834514,18,482.556156
0.95099,5,482.621368
0.809728,21,482.893038
0.809728,21,483.176876
0.817907,20,483.43767
0.826169,19,483.701968
0.970299,3,483.750382
0.732303,31,484.141489
0.904382,10,484.273086
0.842943,17,484.493245
0.860058,15,484.678901
0.777821,25,485.017881
0.860058,15,485.226203
0.877521,13,485.414038
0.922745,8,485.539849
0.710553,34,485.970516
0.913517,9,486.095351
0.886385,12,486.279569
0.99,1,486.284626
0.877521,13,486.438633
0.877521,13,486.653039
0.851458,16,486.876249
0.747172,29,487.284114
0.868746,14,487.486641
0.785678,24,487.815804
0.834514,18,488.056068
0.860058,15,488.280061
0.99,1,488.288069
0.801631,22,488.611254
0.868746,14,488.793
0.868746,14,488.946166
0.877521,13,489.123311
0.465881,76,490.145097
0.877521,13,490.354912
0.886385,12,490.486859
0.754719,28,490.916667
0.817907,20,491.183885
0.932065,7,491.265118
0.826169,19,491.550678
0.886385,12,491.707768
0.623525,47,492.375949
0.970299,3,492.402668
0.793614,23,492.727454
0.877521,13,492.892669
0.932065,7,492.977917
0.793614,23,493.290232
0.960596,4,493.31628
0.834514,18,493.604582
0.817907,20,493.870792
0.834514,18,494.161033
0.932065,7,494.244241
0.754719,28,494.653658
0.868746,14,494.825875
0.960596,4,494.883548
0.99,1,494.890651
0.913517,9,495.020898
0.877521,13,495.22128
0.868746,14,495.432355
0.877521,13,495.572097
0.932065,7,495.692651
0.886385,12,495.850601
0.932065,7,495.927481
0.970299,3,495.975413
0.770043,26,496.315432
0.826169,19,496.611533
0.682555,38,497.199487
0.868746,14,497.372977
0.834514,18,497.654858
0.886385,12,497.803069
0.48989,71,498.791964
0.895338,11,498.95284
0.886385,12,499.098044
0.877521,13,499.273115
0.932065,7,499.354259
0.868746,14,499.557526
0.826169,19,499.802037
0.895338,11,499.94784
0.7397,30,500.3283
0.834514,18,500.573809
0.932065,7,500.672873
0.95099,5,500.734933
0.826169,19,501.002765
0.834514,18,501.208866
0.834514,18,501.492496
0.785678,24,501.821056
0.960596,4,501.878195
0.94148,6,501.962279
0.904382,10,502.101386
0.826169,19,502.382746
0.922745,8,502.473635
0.842943,17,502.734846
0.826169,19,502.969826
0.886385,12,503.146799
0.913517,9,503.265176
0.851458,16,503.470372
0.904382,10,503.597098
0.868746,14,503.79811
0.932065,7,503.872218
0.970299,3,503.920528
0.809728,21,504.202113
0.777821,25,504.550824
0.7397,30,504.95438
0.904382,10,505.086282
0.770043,26,505.434952
0.817907,20,505.733984
0.834514,18,506.00257
0.801631,22,506.290985
0.970299,3,506.343757
0.895338,11,506.47407
0.922745,8,506.557878
0.99,1,506.594009
0.970299,3,506.610521
0.860058,15,506.804915
0.636185,45,507.410855
0.904382,10,507.545727
0.851458,16,507.752515
0.970299,3,507.801152
0.94148,6,507.883574
0.99,1,507.890038
0.834514,18,508.171686
0.886385,12,508.329575
0.922745,8,508.455536
0.877521,13,508.664845
0.842943,17,508.893049
0.913517,9,509.027634
0.970299,3,509.045783
0.94148,6,509.178936
0.94148,6,509.2592
0.834514,18,509.488632
0.95099,5,509.557398
0.95099,5,509.62565
0.826169,19,509.911193
0.770043,26,510.238265
0.895338,11,510.414877
0.932065,7,510.500182
0.9801,2,510.512465
0.860058,15,510.697549
0.655659,42,511.274739
0.95099,5,511.365942
0.970299,3,511.387116
0.922745,8,511.508413
0.826169,19,511.789235
0.960596,4,511.845792
0.45661,78,512.902438
0.717731,33,513.365288
0.913517,9,513.495301
0.877521,13,513.68402
0.777821,25,514.010508
0.932065,7,514.129231
0.868746,14,514.313612
0.732303,31,514.747023
0.94148,6,514.829631
0.913517,9,514.961239
0.842943,17,515.216288
0.860058,15,515.415709
0.877521,13,515.619293
0.754719,28,515.965782
0.7397,30,516.382199
0.842943,17,516.634852
0.793614,23,516.957264
0.826169,19,517.229997
0.785678,24,517.573969
0.834514,18,517.787251
0.703448,35,518.268782
0.801631,22,518.576802
0.886385,12,518.723024
0.851458,16,518.915393
0.817907,20,519.193927
0.834514,18,519.468147
0.868746,14,519.666838
0.842943,17,519.867055
0.754719,28,520.27009
0.99,1,520.27617
0.793614,23,520.590747
0.99,1,520.596666
0.777821,25,520.939499
0.932065,7,521.039279
0.932065,7,521.156855
0.817907,20,521.440831
0.668972,40,522.041009
0.904382,10,522.196955
0.842943,17,522.433341
0.932065,7,522.506727
0.860058,15,522.724303
0.970299,3,522.781133
0.785678,24,523.093779
0.662282,41,523.611311
0.970299,3,523.663219
0.895338,11,523.794243
0.851458,16,523.999658
0.877521,13,524.193292
0.860058,15,524.372942
0.842943,17,524.585212
0.932065,7,524.669732
0.703448,35,525.138354
0.95099,5,525.203891
0.747172,29,525.605011
0.95099,5,525.667562
0.913517,9,525.798232
0.868746,14,525.988893
0.747172,29,526.379594
0.851458,16,526.585711
0.932065,7,526.66743
0.834514,18,526.934615
0.388784,94,528.284349
0.717731,33,528.706879
0.793614,23,529.043226
0.785678,24,529.364702
0.9801,2,529.376108
0.851458,16,529.586648
0.868746,14,529.794884
0.960596,4,529.871634
0.877521,13,530.028142
0.922745,8,530.156701
0.762343,27,530.506109
0.842943,17,530.76565
0.9801,2,530.777134
0.842943,17,531.017031
0.762343,27,531.3619
0.877521,13,531.55275
0.895338,11,531.708231
0.95099,5,531.772319
0.754719,28,532.134386
0.922745,8,532.273209
0.826169,19,532.554273
0.960596,4,532.614862
0.877521,13,532.783678
0.7397,30,533.187193
0.932065,7,533.297936
0.826169,19,533.53972
0.747172,29,533.927252
0.817907,20,534.184599
0.834514,18,534.429729
0.895338,11,534.575215
0.801631,22,534.84426
0.99,1,534.885429
0.877521,13,535.044911
0.9801,2,535.103302
0.904382,10,535.233362
0.793614,23,535.515424
0.762343,27,535.954017
0.877521,13,536.099438
0.886385,12,536.290195
0.877521,13,536.467023
0.834514,18,536.761074
0.99,1,536.76845
0.747172,29,537.169269
0.611117,49,537.852631
0.404732,90,539.042912
0.9801,2,539.054021
0.717731,33,539.498351
0.960596,4,539.521307
0.860058,15,539.715473
0.95099,5,539.803274
0.904382,10,539.939912
0.868746,14,540.121043
0.732303,31,540.52236
0.785678,24,540.846743
0.793614,23,541.153429
0.717731,33,541.592553
0.629824,46,542.216919
0.904382,10,542.357696
0.793614,23,542.666452
0.710553,34,543.125695
0.0,100,544.509465
0.860058,15,544.70703
0.970299,3,544.758809
0.94148,6,544.829965
0.904382,10,544.964548
0.95099,5,545.027807
0.9801,2,545.038645
0.895338,11,545.186037
0.970299,3,545.237577
0.703448,35,545.681561
0.801631,22,545.971175
0.809728,21,546.277867
0.877521,13,546.434803
0.970299,3,546.484658
0.754719,28,546.835872
0.95099,5,546.8966
0.99,1,546.958065
0.826169,19,547.197231
0.0,100,548.627064
0.689449,37,549.161229
0.785678,24,549.526909
0.754719,28,549.901508
0.94148,6,549.99534
0.913517,9,550.132465
0.732303,31,550.553728
0.95099,5,550.646516
0.95099,5,550.721424
0.809728,21,551.038501
0.913517,9,551.123355
0.834514,18,551.400986
0.860058,15,551.61613
0.777821,25,551.979259
0.842943,17,552.210081
0.710553,34,552.693707
0.877521,13,552.900862
0.904382,10,553.029042
0.886385,12,553.177938
0.94148,6,553.264549
0.95099,5,553.324242
0.868746,14,553.53628
0.785678,24,553.885292
0.851458,16,554.09628
0.868746,14,554.291226
0.834514,18,554.578137
0.877521,13,554.74425
0.904382,10,554.879791
0.895338,11,555.026908
0.95099,5,555.107279
0.913517,9,555.227415
0.868746,14,555.413768
0.793614,23,555.758662
0.99,1,555.764174
0.886385,12,555.918603
0.94148,6,555.993188
0.770043,26,556.367961
0.877521,13,556.539783
0.48989,71,557.512983
0.895338,11,557.680766
0.895338,11,557.844938
0.886385,12,558.00262
0.860058,15,558.217098
0.886385,12,558.38954
0.809728,21,558.660958
0.834514,18,558.900276
0.801631,22,559.212193
0.868746,14,559.403933
0.754719,28,559.752706
0.793614,23,560.073781
0.860058,15,560.283259
0.970299,3,560.302554
0.801631,22,560.628863
0.960596,4,560.687132
0.932065,7,560.770802
0.552683,59,561.611996
0.94148,6,561.68152
0.886385,12,561.819499
0.860058,15,562.04065
0.834514,18,562.294426
0.913517,9,562.421098
0.886385,12,562.567609
0.95099,5,562.632248
0.970299,3,562.681636
0.895338,11,562.825389
0.777821,25,563.155408
0.895338,11,563.315959
0.642612,44,563.924344
0.710553,34,564.37218
0.785678,24,564.741324
0.826169,19,564.978919
0.842943,17,565.231685
0.970299,3,565.249164
0.9801,2,565.306364
0.970299,3,565.327211
0.785678,24,565.641237
0.793614,23,565.971545
0.770043,26,566.337555
0.970299,3,566.384458
0.960596,4,566.408371
0.801631,22,566.725111
0.770043,26,567.073492
0.793614,23,567.40901
0.7397,30,567.785994
0.895338,11,567.932959
0.777821,25,568.297311
0.747172,29,568.715465
0.860058,15,568.916278
0.95099,5,568.978952
0.94148,6,569.079179
0.868746,14,569.295581
0.801631,22,569.589152
0.860058,15,569.800408
0.762343,27,570.1665
0.94148,6,570.281635
0.662282,41,570.837459
0.913517,9,570.970775
0.851458,16,571.182622
0.710553,34,571.810099
0.913517,9,571.900203
0.99,1,571.9389
0.809728,21,572.215855
0.801631,22,572.497909
0.732303,31,572.898769
0.770043,26,573.283193
0.817907,20,573.575102
0.932065,7,573.656914
0.895338,11,573.795532
0.970299,3,573.84312
0.904382,10,573.983685
0.834514,18,574.208999
0.655659,42,574.827833
0.886385,12,574.976152
0.960596,4,575.045165
0.904382,10,575.211468
0.770043,26,575.567044
0.754719,28,575.962491
0.826169,19,576.209058
0.842943,17,576.425927
0.932065,7,576.514347
0.886385,12,576.685987
0.904382,10,576.808983
0.970299,3,576.826196
0.9801,2,576.872638
0.895338,11,577.010837
0.960596,4,577.071666
0.886385,12,577.25944
0.904382,10,577.386211
0.605006,50,578.032656
0.675729,39,578.551875
0.809728,21,578.821793
0.868746,14,579.017539
0.842943,17,579.259021
0.860058,15,579.456529
0.913517,9,579.61252
0.922745,8,579.735298
0.809728,21,580.020811
0.785678,24,580.341764
0.970299,3,580.361047
0.762343,27,580.766946
0.732303,31,581.152652
0.970299,3,581.206738
0.960596,4,581.242035
0.801631,22,581.607986
0.886385,12,581.771715
0.717731,33,582.2365
0.970299,3,582.261669
0.9801,2,582.310427
0.895338,11,582.467763
0.99,1,582.473365
0.877521,13,582.681948
0.95099,5,582.761693
0.868746,14,582.956066
0.904382,10,583.096916
0.9801,2,583.109269
0.932065,7,583.184035
0.703448,35,583.655381
0.72498,32,584.130818
0.94148,6,584.201414
0.732303,31,584.629583
0.817907,20,584.893812
0.886385,12,585.074738
0.922745,8,585.165609
0.762343,27,585.560569
0.868746,14,585.723451
0.785678,24,586.047059
0.99,1,586.053157
0.922745,8,586.171817
0.770043,26,586.516415
0.922745,8,586.63224
0.747172,29,587.052927
0.922745,8,587.130962
0.826169,19,587.387532
0.826169,19,587.663029
0.94148,6,587.729983
0.826169,19,588.011509
0.913517,9,588.139411
0.762343,27,588.473788
0.817907,20,588.749172
0.747172,29,589.153623
0.809728,21,589.442225
0.717731,33,589.905563
0.9801,2,589.916724
0.826169,19,590.176748
0.801631,22,590.458133
0.860058,15,590.659507
0.877521,13,590.858886
0.895338,11,591.031557
0.851458,16,591.270425
0.895338,11,591.408643
0.904382,10,591.548352
0.94148,6,591.664031
0.809728,21,591.94393
0.970299,3,591.961241
0.868746,14,592.151669
0.842943,17,592.407244
0.895338,11,592.55247
0.99,1,592.560763
0.94148,6,592.629721
0.860058,15,592.846645
0.932065,7,592.95658
0.770043,26,593.294392
0.851458,16,593.482846
0.99,1,593.488321
0.95099,5,593.550736
0.9801,2,593.599045
0.649103,43,594.19559
0.762343,27,594.58273
0.834514,18,594.813377
0.877521,13,594.995646
0.895338,11,595.136125
0.868746,14,595.322155
0.834514,18,595.549008
0.777821,25,595.886069
0.770043,26,596.267992
0.877521,13,596.41828
0.770043,26,596.825527
0.682555,38,597.413785
0.868746,14,597.613096
0.960596,4,597.67393
0.834514,18,597.926853
0.793614,23,598.26053
0.922745,8,598.361174
0.777821,25,598.70885
0.99,1,598.755883
0.785678,24,599.079099
0.860058,15,599.295287
0.689449,37,599.829482
0.842943,17,600.065261
0.913517,9,600.188851
0.793614,23,600.530247
0.868746,14,600.727048
0.563905,57,601.603963
0.95099,5,601.679401
0.94148,6,601.749212
0.868746,14,601.952258
0.7397,30,602.373879
0.793614,23,602.639784
0.877521,13,602.853259
0.913517,9,603.006531
0.95099,5,603.069341
0.922745,8,603.161761
0.922745,8,603.286309
0.922745,8,603.420044
0.770043,26,603.794288
0.913517,9,603.915377
0.99,1,603.923212
0.868746,14,604.127306
0.9801,2,604.13955
0.817907,20,604.437504
0.809728,21,604.699108
0.629824,46,605.329278
0.655659,42,605.951431
0.860058,15,606.156479
0.913517,9,606.283745
0.970299,3,606.303403
0.842943,17,606.551131
0.95099,5,606.618198
0.95099,5,606.680104
0.904382,10,606.803525
0.72498,32,607.250504
0.877521,13,607.426641
0.809728,21,607.689848
0.785678,24,608.039644
0.868746,14,608.207947
0.904382,10,608.327742
0.703448,35,608.819511
0.793614,23,609.150544
0.860058,15,609.360526
0.754719,28,609.780967
0.877521,13,609.932873
0.547157,60,610.785143
0.732303,31,611.22252
0.860058,15,611.448434
0.94148,6,611.561391
0.9801,2,611.572526
0.9801,2,611.583807
0.9801,2,611.628283
0.809728,21,611.935421
0.754719,28,612.345311
0.868746,14,612.52063
0.826169,19,612.816074
0.970299,3,612.87692
0.842943,17,613.10192
0.932065,7,613.215256
0.970299,3,613.242142
0.99,1,613.248013
0.777821,25,613.593568
0.922745,8,613.704607
0.834514,18,613.961726
0.710553,34,614.38822
0.785678,24,614.713817
0.99,1,614.720021
0.94148,6,614.835362
0.904382,10,614.983633
0.817907,20,615.276365
0.877521,13,615.457212
0.895338,11,615.596771
0.932065,7,615.702696
0.970299,3,615.719896
0.904382,10,615.845566
0.860058,15,616.056272
0.886385,12,616.236822
0.770043,26,616.595655
0.851458,16,616.85886
0.95099,5,616.944517
0.904382,10,617.08284
0.960596,4,617.151169
0.826169,19,617.449522
0.851458,16,617.664156
0.94148,6,617.728588
0.970299,3,617.779885
0.99,1,617.785758
0.99,1,617.79137
0.817907,20,618.082761
0.94148,6,618.159008
0.9801,2,618.204687
0.94148,6,618.277224
0.826169,19,618.539776
0.95099,5,618.619274
0.809728,21,618.900168
0.895338,11,619.061775
0.817907,20,619.329686
0.94148,6,619.410933
0.525596,64,620.312392
0.72498,32,620.749316
0.826169,19,620.964514
0.960596,4,621.027053
0.970299,3,621.085875
0.801631,22,621.362276
0.762343,27,621.815245
0.826169,19,622.046045
0.932065,7,622.166079
0.801631,22,622.460407
0.877521,13,622.652218
0.960596,4,622.70431
0.95099,5,622.766915
0.851458,16,622.986632
0.860058,15,623.195247
0.970299,3,623.2127
0.932065,7,623.324972
0.777821,25,623.678397
0.913517,9,623.797847
0.826169,19,624.038869
0.913517,9,624.168462
0.9801,2,624.214966
0.886385,12,624.363401
0.94148,6,624.435202
0.913517,9,624.567019
0.913517,9,624.701195
0.932065,7,624.771518
0.913517,9,624.888138
0.809728,21,625.164573
0.922745,8,625.288194
0.886385,12,625.446979
0.817907,20,625.734638
0.834514,18,626.014067
0.960596,4,626.073571
0.9801,2,626.085895
0.754719,28,626.453327
0.94148,6,626.547231
0.868746,14,626.73971
0.834514,18,626.953085
0.99,1,626.958534
0.970299,3,627.018955
0.913517,9,627.15525
0.754719,28,627.514585
0.770043,26,627.905962
0.886385,12,628.064282
0.895338,11,628.203318
0.826169,19,628.475435
0.696413,36,628.930936
0.851458,16,629.137693
0.922745,8,629.262207
0.860058,15,629.450117
0.777821,25,629.772347
0.886385,12,629.948863
0.922745,8,630.063918
0.834514,18,630.322416
0.762343,27,630.716848
0.826169,19,630.980103
0.895338,11,631.110605
0.895338,11,631.239424
0.754719,28,631.677161
0.895338,11,631.830362
0.868746,14,632.004395
0.886385,12,632.150256
0.762343,27,632.506136
0.754719,28,632.868129
0.785678,24,633.187767
0.886385,12,633.333208
0.703448,35,633.795583
0.95099,5,633.857686
0.886385,12,634.031611
0.834514,18,634.244729
0.904382,10,634.369513
0.770043,26,634.738285
0.895338,11,634.87812
0.95099,5,634.943595
0.785678,24,635.304089
0.913517,9,635.395672
0.970299,3,635.444218
0.904382,10,635.583158
0.826169,19,635.846435
0.868746,14,636.032276
0.860058,15,636.250018
0.842943,17,636.471696
0.913517,9,636.591166
0.860058,15,636.795318
0.886385,12,636.945895
0.860058,15,637.146805
0.826169,19,637.422871
0.860058,15,637.61021
0.913517,9,637.763369
0.886385,12,637.946608
0.960596,4,638.009067
0.842943,17,638.229349
0.94148,6,638.329878
0.809728,21,638.595189
0.913517,9,638.731365
0.94148,6,638.80046
0.877521,13,638.953126
0.904382,10,639.076934
0.868746,14,639.275995
0.895338,11,639.430619
0.860058,15,639.642765
0.762343,27,640.047786
0.99,1,640.055632
0.99,1,640.061092
0.960596,4,640.120581
0.932065,7,640.196514
0.886385,12,640.38769
0.851458,16,640.621451
0.95099,5,640.699528
0.868746,14,640.910849
0.732303,31,641.335026
0.860058,15,641.552421
0.817907,20,641.813382
0.762343,27,642.191559
0.777821,25,642.528442
0.801631,22,642.86859
0.484991,72,643.833527
0.922745,8,643.945082
0.94148,6,644.030904
0.0,100,645.340533
0.970299,3,645.394095
0.904382,10,645.527736
0.877521,13,645.684069
0.94148,6,645.754559
0.834514,18,646.00352
0.877521,13,646.200191
0.94148,6,646.276389
0.960596,4,646.332315
0.9801,2,646.352838
0.9801,2,646.366184
0.868746,14,646.571941
0.747172,29,646.994601
0.960596,4,647.054284
0.366032,100,648.430516
0.932065,7,648.505356
0.868746,14,648.702313
0.770043,26,649.044692
0.913517,9,649.162078
0.860058,15,649.369734
0.569601,56,650.089741
0.913517,9,650.236874
0.842943,17,650.448273
0.877521,13,650.654475
0.960596,4,650.716814
0.99,1,650.722262
0.94148,6,650.806098
0.793614,23,651.1463
0.834514,18,651.362188
0.960596,4,651.425186
0.834514,18,651.684653
0.851458,16,651.912613
0.703448,35,652.39591
0.895338,11,652.533487
0.785678,24,652.873402
0.868746,14,653.066599
0.95099,5,653.14528
0.642612,44,653.769544
0.747172,29,654.12885
0.95099,5,654.21039
0.886385,12,654.387349
0.922745,8,654.462846
0.851458,16,654.733921
0.762343,27,655.074994
0.851458,16,655.294716
0.494839,70,656.25177
0.868746,14,656.44809
0.922745,8,656.569529
0.689449,37,657.050198
0.886385,12,657.205017
0.817907,20,657.499753
0.860058,15,657.696276
0.7397,30,658.125778
0.970299,3,658.183967
0.95099,5,658.259619
0.886385,12,658.426652
0.754719,28,658.822533
0.793614,23,659.168608
0.696413,36,659.624391
0.575355,55,660.39105
0.868746,14,660.589019
0.970299,3,660.614489
0.801631,22,660.950162
0.770043,26,661.311759
0.732303,31,661.767801
0.895338,11,661.893707
0.922745,8,662.008978
0.868746,14,662.215938
0.94148,6,662.288195
0.922745,8,662.376049
0.747172,29,662.761075
0.95099,5,662.825759
0.970299,3,662.882303
0.877521,13,663.021834
0.970299,3,663.069471
0.932065,7,663.144684
0.770043,26,663.499249
0.785678,24,663.774637
0.877521,13,663.97626
0.904382,10,664.108677
0.895338,11,664.242236
0.817907,20,664.521209
0.834514,18,664.766014
0.826169,19,665.062029
0.842943,17,665.263699
0.834514,18,665.518179
0.851458,16,665.73117
0.682555,38,666.238047
0.895338,11,666.41687
0.834514,18,666.652774
0.42559,85,667.843305
0.42559,85,669.044686
0.960596,4,669.118083
0.922745,8,669.24054
0.809728,21,669.535735
0.886385,12,669.696747
0.809728,21,669.990677
0.770043,26,670.362543
0.809728,21,670.654392
0.95099,5,670.736715
0.95099,5,670.813834
0.868746,14,671.006554
0.960596,4,671.030791
0.960596,4,671.09505
0.913517,9,671.238738
0.886385,12,671.398469
0.851458,16,671.681834
0.9801,2,671.702093
0.817907,20,671.991633
0.970299,3,672.085509
0.732303,31,672.503926
0.834514,18,672.711194
0.793614,23,673.029295
0.94148,6,673.097291
0.703448,35,673.566212
0.777821,25,673.90206
0.777821,25,674.239283
0.834514,18,674.515854
0.895338,11,674.652369
0.970299,3,674.701502
0.851458,16,674.922357
0.913517,9,675.060605
0.868746,14,675.225559
0.99,1,675.264917
0.95099,5,675.337596
0.777821,25,675.65884
0.970299,3,675.676794
0.960596,4,675.742187
0.922745,8,675.872725
0.904382,10,676.008747
0.7397,30,676.417939
0.826169,19,676.661486
0.785678,24,677.009283
0.922745,8,677.132535
0.932065,7,677.214095
0.960596,4,677.276565
0.895338,11,677.428149
0.817907,20,677.688368
0.770043,26,678.063541
0.932065,7,678.169794
0.99,1,678.175223
0.817907,20,678.442561
0.842943,17,678.658058
0.868746,14,678.894739
0.9801,2,678.959051
0.895338,11,679.11659
0.913517,9,679.259443
0.801631,22,679.596959
0.809728,21,679.900485
0.904382,10,680.028087
0.960596,4,680.086755
0.587037,53,680.834642
0.842943,17,681.09232
0.877521,13,681.29429
0.785678,24,681.619587
0.717731,33,682.090142
0.826169,19,682.363963
0.777821,25,682.700442
0.860058,15,682.892232
0.732303,31,683.312783
0.895338,11,683.450286
0.932065,7,683.555316
0.94148,6,683.638974
0.817907,20,683.909151
0.851458,16,684.120668
0.793614,23,684.450541
0.904382,10,684.612393
0.809728,21,684.862115
0.886385,12,685.00702
0.809728,21,685.29153
0.960596,4,685.360648
0.9801,2,685.406937
0.868746,14,685.56423
0.754719,28,685.990005
0.99,1,685.997132
0.970299,3,686.057229
0.605006,50,686.772191
0.793614,23,687.085414
0.801631,22,687.410021
0.826169,19,687.674804
0.904382,10,687.802675
0.793614,23,688.143992
0.793614,23,688.511416
0.932065,7,688.587721
0.94148,6,688.681731
0.877521,13,688.878646
0.877521,13,689.091203
0.895338,11,689.233638
0.860058,15,689.437786
