#{"t_start": 1732616182.4744039, "env_id": "None"}
r,l,t
0.636185,45,430.880198
0.886385,12,431.049185
0.868746,14,431.272653
0.95099,5,431.349187
0.895338,11,431.483975
0.922745,8,431.6064
0.793614,23,431.912913
0.7397,30,432.311837
0.922745,8,432.403714
0.922745,8,432.517011
0.95099,5,432.580673
0.960596,4,432.638852
0.717731,33,433.06859
0.7397,30,433.487795
0.860058,15,433.688403
0.99,1,433.694885
0.793614,23,434.009226
0.826169,19,434.269773
0.895338,11,434.406394
0.932065,7,434.497133
0.834514,18,434.762789
0.922745,8,434.890303
0.834514,18,435.11858
0.801631,22,435.452691
0.868746,14,435.607211
0.793614,23,435.934677
0.868746,14,436.128154
0.762343,27,436.456965
0.801631,22,436.787856
0.904382,10,436.933324
0.834514,18,437.170053
0.860058,15,437.384345
0.904382,10,437.507447
0.877521,13,437.73148
0.868746,14,437.936016
0.922745,8,438.028237
0.94148,6,438.097269
0.95099,5,438.168719
0.913517,9,438.300279
0.785678,24,438.648223
0.682555,38,439.183599
0.605006,50,439.839666
0.860058,15,440.03483
0.668972,40,440.590681
0.817907,20,440.877428
0.960596,4,440.898933
0.754719,28,441.262841
0.642612,44,441.890194
0.895338,11,442.049248
0.851458,16,442.242637
0.913517,9,442.38158
0.895338,11,442.544716
0.970299,3,442.59758
0.868746,14,442.777278
0.94148,6,442.847104
0.95099,5,442.911498
0.868746,14,443.114592
0.99,1,443.119976
0.0,100,444.455576
0.747172,29,444.86255
0.960596,4,444.88506
0.762343,27,445.273817
0.826169,19,445.560678
0.960596,4,445.592058
0.801631,22,445.901027
0.868746,14,446.098426
0.9801,2,446.111396
0.877521,13,446.299785
0.922745,8,446.392811
0.868746,14,446.609098
0.851458,16,446.832096
0.732303,31,447.257535
0.95099,5,447.331802
0.793614,23,447.642337
0.851458,16,447.839309
0.777821,25,448.17168
0.762343,27,448.549936
0.860058,15,448.74533
0.895338,11,448.898801
0.834514,18,449.127126
0.717731,33,449.696145
0.842943,17,449.934011
0.94148,6,450.043378
0.484991,72,451.040981
0.0,100,452.424711
0.9801,2,452.436009
0.904382,10,452.562597
0.834514,18,452.844278
0.860058,15,453.049074
0.717731,33,453.495206
0.7397,30,453.913377
0.461222,77,454.92506
0.499837,69,455.854912
0.785678,24,456.20625
0.970299,3,456.223613
0.932065,7,456.330035
0.860058,15,456.53536
0.9801,2,456.546152
0.0,100,457.845487
0.94148,6,457.91878
0.860058,15,458.142115
0.598956,51,458.834102
0.649103,43,459.423453
0.636185,45,460.047991
0.754719,28,460.451783
0.904382,10,460.58047
0.801631,22,460.88147
0.793614,23,461.181297
0.95099,5,461.24546
0.960596,4,461.277137
0.860058,15,461.473121
0.72498,32,461.94164
0.860058,15,462.147515
0.793614,23,462.46301
0.785678,24,462.782809
0.834514,18,463.033744
0.826169,19,463.280764
0.834514,18,463.504751
0.662282,41,464.095245
0.747172,29,464.509022
0.932065,7,464.614945
0.913517,9,464.711225
0.793614,23,465.057534
0.7397,30,465.462988
0.9801,2,465.476457
0.94148,6,465.578287
0.95099,5,465.656702
0.913517,9,465.757343
0.970299,3,465.809714
0.904382,10,465.947377
0.851458,16,466.155651
0.94148,6,466.22605
0.922745,8,466.362383
0.809728,21,466.659164
0.851458,16,466.860992
0.860058,15,467.060825
0.960596,4,467.120923
0.895338,11,467.264873
0.932065,7,467.375076
0.826169,19,467.617675
0.842943,17,467.846016
0.913517,9,467.974984
0.629824,46,468.551954
0.860058,15,468.752585
0.710553,34,469.225304
0.777821,25,469.561742
0.703448,35,470.075765
0.851458,16,470.277082
0.851458,16,470.484787
0.851458,16,470.708638
0.877521,13,470.907298
0.785678,24,471.24958
0.868746,14,471.465791
0.960596,4,471.490154
0.662282,41,472.133914
0.960596,4,472.168955
0.913517,9,472.291552
0.895338,11,472.434321
0.834514,18,472.700619
0.801631,22,473.011814
0.895338,11,473.194592
0.9801,2,473.208293
0.922745,8,473.351605
0.754719,28,473.706321
0.747172,29,474.08251
0.785678,24,474.410959
0.682555,38,474.922042
0.834514,18,475.204676
0.99,1,475.211602
0.801631,22,475.539179
0.904382,10,475.682018
0.689449,37,476.191044
0.793614,23,476.543746
0.960596,4,476.571956
0.95099,5,476.634148
0.895338,11,476.803159
0.793614,23,477.088478
0.99,1,477.094335
0.717731,33,477.555685
0.842943,17,477.751137
0.922745,8,477.875448
0.877521,13,478.056545
0.94148,6,478.140969
0.922745,8,478.226601
0.886385,12,478.405002
0.95099,5,478.464373
0.636185,45,479.097991
0.703448,35,479.633027
0.834514,18,479.868827
0.785678,24,480.20199
0.94148,6,480.276432
0.913517,9,480.406751
0.793614,23,480.722425
0.842943,17,480.936153
0.668972,40,481.474568
0.793614,23,481.793026
0.851458,16,481.990203
0.668972,40,482.523836
0.895338,11,482.654081
0.868746,14,482.835393
0.793614,23,483.183065
0.817907,20,483.436238
0.801631,22,483.734497
0.922745,8,483.85114
0.94148,6,483.934164
0.668972,40,484.462915
0.94148,6,484.556042
0.747172,29,484.97118
0.9801,2,484.983964
0.860058,15,485.18469
0.99,1,485.19058
0.809728,21,485.523588
0.817907,20,485.794597
0.826169,19,486.031275
0.703448,35,486.519168
0.842943,17,486.780436
0.809728,21,487.038359
0.860058,15,487.225517
0.895338,11,487.367821
0.94148,6,487.437884
0.970299,3,487.489413
0.747172,29,487.917704
0.886385,12,488.061893
0.826169,19,488.335298
0.662282,41,488.900564
0.9801,2,488.947585
0.913517,9,489.054213
0.877521,13,489.232163
0.9801,2,489.24364
0.932065,7,489.360537
0.747172,29,489.79284
0.94148,6,489.866887
0.886385,12,490.026262
0.801631,22,490.334566
0.904382,10,490.490357
0.842943,17,490.707871
0.7397,30,491.0868
0.762343,27,491.461621
0.94148,6,491.563752
0.886385,12,491.72299
0.655659,42,492.301301
0.581166,54,493.06407
0.499837,69,494.018029
0.94148,6,494.08817
0.747172,29,494.502117
0.904382,10,494.654573
0.960596,4,494.712101
0.970299,3,494.74299
0.851458,16,495.01279
0.826169,19,495.275131
0.710553,34,495.778113
0.9801,2,495.823274
0.922745,8,495.915898
0.675729,39,496.45313
0.717731,33,496.918712
0.834514,18,497.140721
0.913517,9,497.254351
0.793614,23,497.580711
0.834514,18,497.797628
0.868746,14,497.990312
0.960596,4,498.046784
0.877521,13,498.198844
0.95099,5,498.260875
0.970299,3,498.307957
0.515137,66,499.186803
0.0,100,500.58596
0.860058,15,500.80901
0.655659,42,501.373671
0.682555,38,501.857763
0.895338,11,501.986816
0.960596,4,502.054001
0.777821,25,502.403683
0.9801,2,502.447709
0.868746,14,502.610961
0.94148,6,502.713631
0.886385,12,502.871241
0.895338,11,503.008576
0.877521,13,503.189162
0.592966,52,503.921019
0.895338,11,504.067939
0.95099,5,504.138023
0.922745,8,504.261472
0.913517,9,504.392694
0.932065,7,504.463592
0.904382,10,504.594451
0.732303,31,504.996256
0.834514,18,505.246667
0.696413,36,505.713187
0.7397,30,506.141512
0.623525,47,506.845804
0.834514,18,507.08102
0.877521,13,507.302467
0.552683,59,508.135855
0.826169,19,508.357247
0.904382,10,508.481119
0.922745,8,508.607069
0.785678,24,508.920586
0.904382,10,509.047555
0.851458,16,509.241895
0.9801,2,509.253625
0.895338,11,509.477708
0.913517,9,509.56304
0.895338,11,509.764165
0.886385,12,509.902316
0.904382,10,510.055838
0.710553,34,510.538362
0.913517,9,510.656863
0.504886,68,511.555492
0.960596,4,511.613772
0.649103,43,512.232365
0.860058,15,512.458544
0.895338,11,512.596039
0.904382,10,512.734344
0.932065,7,512.817118
0.895338,11,512.96021
0.932065,7,513.096864
0.747172,29,513.5153
0.696413,36,513.996996
0.834514,18,514.215908
0.826169,19,514.491634
0.717731,33,514.987689
0.834514,18,515.216563
0.817907,20,515.50055
0.95099,5,515.564005
0.809728,21,515.869224
0.895338,11,516.018512
0.922745,8,516.096985
0.732303,31,516.540175
0.817907,20,516.813233
0.922745,8,516.887973
0.826169,19,517.149011
0.886385,12,517.312788
0.642612,44,517.910122
0.762343,27,518.306907
0.922745,8,518.387959
0.732303,31,518.804685
0.868746,14,518.996243
0.877521,13,519.21285
0.834514,18,519.447109
0.932065,7,519.571589
0.817907,20,519.876176
0.877521,13,520.034273
0.809728,21,520.395816
0.817907,20,520.671024
0.886385,12,520.82382
0.99,1,520.829525
0.762343,27,521.192916
0.913517,9,521.277493
0.785678,24,521.599713
0.99,1,521.604949
0.809728,21,521.893597
0.785678,24,522.196307
0.72498,32,522.622093
0.886385,12,522.777292
0.868746,14,522.983633
0.817907,20,523.233106
0.960596,4,523.290142
0.461222,77,524.317327
0.9801,2,524.361013
0.868746,14,524.520641
0.932065,7,524.628272
0.754719,28,524.995229
0.72498,32,525.460803
0.895338,11,525.604573
0.793614,23,525.971625
0.886385,12,526.129822
0.932065,7,526.223618
0.886385,12,526.402554
0.99,1,526.410435
0.851458,16,526.616472
0.95099,5,526.679506
0.0,100,528.062912
0.95099,5,528.134897
0.877521,13,528.336114
0.922745,8,528.426893
0.868746,14,528.616437
0.886385,12,528.802772
0.922745,8,528.883272
0.904382,10,529.012648
0.886385,12,529.194645
0.886385,12,529.33161
0.842943,17,529.545308
0.95099,5,529.621543
0.785678,24,529.970363
0.9801,2,530.023122
0.793614,23,530.322636
0.895338,11,530.471024
0.851458,16,530.720896
0.682555,38,531.230286
0.48989,71,532.174045
0.886385,12,532.347026
0.895338,11,532.482916
0.7397,30,532.875544
0.777821,25,533.2243
0.970299,3,533.276283
0.913517,9,533.368553
0.9801,2,533.414925
0.913517,9,533.539374
0.860058,15,533.777811
0.747172,29,534.148566
0.99,1,534.18915
0.842943,17,534.423938
0.636185,45,535.085367
0.842943,17,535.291189
0.801631,22,535.623688
0.95099,5,535.697709
0.592966,52,536.360988
0.886385,12,536.542643
0.72498,32,536.971381
0.886385,12,537.108287
0.809728,21,537.424196
0.809728,21,537.669301
0.970299,3,537.686129
0.895338,11,537.897026
0.7397,30,538.266927
0.547157,60,539.056423
0.817907,20,539.324542
0.851458,16,539.554927
0.605006,50,540.20064
0.762343,27,540.561201
0.970299,3,540.61438
0.868746,14,540.81448
0.913517,9,540.915595
0.877521,13,541.096885
0.762343,27,541.452232
0.932065,7,541.576769
0.860058,15,541.78606
0.970299,3,541.805485
0.785678,24,542.142099
0.877521,13,542.328987
0.970299,3,542.345541
0.904382,10,542.498678
0.904382,10,542.639213
0.886385,12,542.807435
0.860058,15,543.007192
0.868746,14,543.19506
0.895338,11,543.332737
0.842943,17,543.534544
0.94148,6,543.602474
0.95099,5,543.676851
0.9801,2,543.718416
0.895338,11,543.877709
0.809728,21,544.1419
0.970299,3,544.203101
0.817907,20,544.46581
0.960596,4,544.520691
0.960596,4,544.547609
0.777821,25,544.878529
0.932065,7,545.016196
0.689449,37,545.508465
0.0,100,546.94588
0.95099,5,547.017501
0.682555,38,547.581603
0.904382,10,547.72648
0.770043,26,548.090956
0.868746,14,548.306679
0.384896,95,549.651505
0.868746,14,549.865073
0.913517,9,549.969382
0.94148,6,550.089144
0.922745,8,550.180896
0.932065,7,550.294918
0.886385,12,550.446841
0.842943,17,550.678286
0.754719,28,551.077925
0.868746,14,551.28952
0.886385,12,551.433869
0.777821,25,551.787563
0.904382,10,551.937115
0.9801,2,551.985699
0.842943,17,552.198622
0.777821,25,552.554352
0.904382,10,552.707421
0.932065,7,552.794171
0.970299,3,552.846055
0.895338,11,552.989077
0.72498,32,553.444379
0.913517,9,553.542967
0.9801,2,553.600031
0.851458,16,553.812815
0.868746,14,554.011009
0.429889,84,555.193659
0.94148,6,555.26192
0.95099,5,555.327629
0.877521,13,555.484281
0.960596,4,555.549689
0.932065,7,555.658546
0.95099,5,555.724885
0.877521,13,555.900046
0.762343,27,556.306911
0.842943,17,556.519195
0.904382,10,556.641174
0.886385,12,556.799176
0.9801,2,556.850584
0.611117,49,557.530709
0.703448,35,557.974065
0.710553,34,558.409155
0.877521,13,558.597504
0.932065,7,558.689256
0.703448,35,559.177006
0.842943,17,559.440819
0.834514,18,559.674475
0.9801,2,559.717941
0.913517,9,559.840002
0.834514,18,560.076767
0.452044,79,561.124875
0.913517,9,561.270814
0.842943,17,561.486113
0.904382,10,561.619674
0.605006,50,562.28938
0.817907,20,562.562454
0.732303,31,563.02136
0.851458,16,563.268718
0.826169,19,563.499511
0.99,1,563.537306
0.860058,15,563.731849
0.710553,34,564.162602
0.826169,19,564.445368
0.754719,28,564.831159
0.842943,17,565.055496
0.754719,28,565.457935
0.785678,24,565.763265
0.868746,14,565.923769
0.817907,20,566.21569
0.9801,2,566.260369
0.877521,13,566.422897
0.696413,36,566.959557
0.809728,21,567.271674
0.94148,6,567.359186
0.895338,11,567.509846
0.732303,31,567.929678
0.668972,40,568.511655
0.95099,5,568.570536
0.851458,16,568.806911
0.868746,14,568.97519
0.913517,9,569.106292
0.770043,26,569.584311
0.777821,25,569.943452
0.877521,13,570.139709
0.509986,67,571.001288
0.801631,22,571.338999
0.913517,9,571.470588
0.851458,16,571.693884
0.515137,66,572.602856
0.895338,11,572.74889
0.886385,12,572.937459
0.834514,18,573.174179
0.922745,8,573.315664
0.777821,25,573.662462
0.877521,13,573.802654
0.770043,26,574.189852
0.834514,18,574.410196
0.826169,19,574.67016
0.877521,13,574.845979
0.877521,13,574.990517
0.970299,3,575.040586
0.877521,13,575.231142
0.747172,29,575.637701
0.970299,3,575.68849
0.793614,23,575.958684
0.842943,17,576.197562
0.932065,7,576.281132
0.99,1,576.286877
0.886385,12,576.456819
0.770043,26,576.793502
0.970299,3,576.848188
0.932065,7,576.930876
0.95099,5,576.994716
0.886385,12,577.131683
0.960596,4,577.21263
0.9801,2,577.276209
0.886385,12,577.422526
0.95099,5,577.486413
0.868746,14,577.715833
0.95099,5,577.777704
0.886385,12,577.949563
0.94148,6,578.016083
0.94148,6,578.115177
0.95099,5,578.186782
0.826169,19,578.403723
0.809728,21,578.722924
0.732303,31,579.122348
0.826169,19,579.404083
0.877521,13,579.590679
0.675729,39,580.140408
0.922745,8,580.273635
0.913517,9,580.371576
0.913517,9,580.516509
0.960596,4,580.584524
0.960596,4,580.64992
0.932065,7,580.744332
0.9801,2,580.790434
0.895338,11,580.939724
0.895338,11,581.087154
0.922745,8,581.204192
0.504886,68,582.109982
0.868746,14,582.306168
0.793614,23,582.644428
0.877521,13,582.811745
0.777821,25,583.136766
0.886385,12,583.330773
0.793614,23,583.622052
0.99,1,583.629451
0.793614,23,583.960746
0.913517,9,584.076618
0.703448,35,584.547198
0.886385,12,584.697352
0.817907,20,584.987909
0.747172,29,585.366502
0.860058,15,585.566312
0.9801,2,585.579852
0.842943,17,585.836538
0.99,1,585.843263
0.904382,10,585.968409
0.682555,38,586.504911
0.895338,11,586.637905
0.662282,41,587.20188
0.834514,18,587.472749
0.94148,6,587.551546
0.842943,17,587.758462
0.913517,9,587.888846
0.834514,18,588.134527
0.623525,47,588.768103
0.94148,6,588.838288
0.754719,28,589.301629
0.860058,15,589.499222
0.868746,14,589.706928
0.777821,25,590.041639
0.809728,21,590.315341
0.842943,17,590.532952
0.809728,21,590.831522
0.817907,20,591.09644
0.842943,17,591.337022
0.793614,23,591.599539
0.922745,8,591.719977
0.785678,24,592.059527
0.817907,20,592.360037
0.826169,19,592.625899
0.777821,25,592.958991
0.9801,2,592.970494
0.611117,49,593.638147
0.793614,23,593.929337
0.932065,7,594.04569
0.960596,4,594.122409
0.877521,13,594.264439
0.913517,9,594.383543
0.922745,8,594.518361
0.817907,20,594.833567
0.732303,31,595.297262
0.860058,15,595.520682
0.932065,7,595.596874
0.970299,3,595.656055
0.770043,26,596.02343
0.842943,17,596.25382
0.754719,28,596.667414
0.762343,27,597.053785
0.826169,19,597.330379
0.970299,3,597.381058
0.696413,36,597.879975
0.960596,4,597.946486
0.913517,9,598.091203
0.842943,17,598.318739
0.913517,9,598.457381
0.970299,3,598.474426
0.668972,40,599.049026
0.851458,16,599.324027
0.817907,20,599.63962
0.895338,11,599.786013
0.762343,27,600.147125
0.886385,12,600.328891
0.809728,21,600.599913
0.95099,5,600.66356
0.94148,6,600.751716
0.9801,2,600.762979
0.960596,4,600.820555
0.762343,27,601.245602
0.95099,5,601.308288
0.960596,4,601.344571
0.851458,16,601.62284
0.842943,17,601.842574
0.817907,20,602.103426
0.623525,47,602.747871
0.817907,20,603.016993
0.895338,11,603.211877
0.94148,6,603.279332
0.826169,19,603.537207
0.913517,9,603.643077
0.9801,2,603.695155
0.95099,5,603.772572
0.817907,20,604.057319
0.834514,18,604.289634
0.95099,5,604.351968
0.94148,6,604.468884
0.868746,14,604.618008
0.886385,12,604.789749
0.895338,11,604.933265
0.793614,23,605.272698
0.868746,14,605.431327
0.770043,26,605.798997
0.762343,27,606.16476
0.826169,19,606.422843
0.895338,11,606.565331
0.868746,14,606.774797
0.9801,2,606.790865
0.94148,6,606.86213
0.99,1,606.90249
0.747172,29,607.277844
0.834514,18,607.538446
0.913517,9,607.680334
0.970299,3,607.697591
0.970299,3,607.747672
0.886385,12,607.921077
0.851458,16,608.190344
0.99,1,608.196396
0.868746,14,608.406452
0.770043,26,608.755747
0.895338,11,608.886898
0.834514,18,609.152107
0.747172,29,609.564483
0.747172,29,609.984758
0.842943,17,610.250217
0.747172,29,610.6416
0.970299,3,610.707314
0.826169,19,610.995802
0.922745,8,611.076697
0.9801,2,611.129946
0.913517,9,611.258995
0.922745,8,611.34946
0.886385,12,611.533152
0.868746,14,611.697993
0.842943,17,611.946889
0.747172,29,612.33947
0.970299,3,612.364566
0.547157,60,613.199619
0.922745,8,613.327863
0.834514,18,613.569011
0.793614,23,613.876772
0.747172,29,614.280069
0.868746,14,614.485627
0.932065,7,614.574409
0.95099,5,614.637554
0.0,100,616.119113
0.777821,25,616.455587
0.809728,21,616.732913
0.895338,11,616.88987
0.99,1,616.931613
0.94148,6,617.020664
0.817907,20,617.28538
0.99,1,617.293432
0.904382,10,617.44017
0.834514,18,617.706757
0.932065,7,617.805381
0.801631,22,618.097948
0.913517,9,618.226084
0.717731,33,618.672694
0.94148,6,618.740931
0.392711,93,620.064889
0.732303,31,620.490564
0.970299,3,620.509486
0.834514,18,620.760349
0.960596,4,620.815602
0.817907,20,621.098601
0.851458,16,621.302425
0.851458,16,621.519902
0.877521,13,621.721616
0.95099,5,621.783164
0.793614,23,622.081481
0.842943,17,622.334933
0.913517,9,622.460285
0.785678,24,622.76001
0.932065,7,622.865588
0.913517,9,622.981418
0.842943,17,623.199517
0.9801,2,623.213463
0.785678,24,623.552287
0.525596,64,624.444211
0.558266,58,625.258662
0.932065,7,625.346609
0.904382,10,625.4825
0.7397,30,625.8958
0.886385,12,626.054376
0.801631,22,626.358798
0.801631,22,626.666643
0.932065,7,626.772277
0.913517,9,626.857028
0.99,1,626.898162
0.886385,12,627.041125
0.732303,31,627.439082
0.877521,13,627.620796
0.868746,14,627.803557
0.932065,7,627.887223
0.793614,23,628.230477
0.904382,10,628.366206
0.762343,27,628.759582
0.932065,7,628.833088
0.642612,44,629.473237
0.801631,22,629.777327
0.826169,19,630.000532
0.913517,9,630.128327
0.552683,59,630.904991
0.817907,20,631.165237
0.932065,7,631.240992
0.913517,9,631.369781
0.817907,20,631.643435
0.970299,3,631.695706
0.777821,25,632.009349
0.913517,9,632.132843
0.860058,15,632.328623
0.904382,10,632.452913
0.860058,15,632.653149
0.95099,5,632.719235
0.877521,13,632.869106
0.770043,26,633.202793
0.404732,90,634.452793
0.754719,28,634.843328
0.777821,25,635.182192
0.747172,29,635.586338
0.922745,8,635.672052
0.0,100,637.05687
0.834514,18,637.312953
0.9801,2,637.326136
0.99,1,637.367323
0.868746,14,637.548965
0.860058,15,637.747787
0.860058,15,637.978669
0.762343,27,638.352094
0.817907,20,638.657002
0.95099,5,638.735958
0.960596,4,638.797365
0.95099,5,638.858208
0.95099,5,638.94775
0.710553,34,639.389173
0.960596,4,639.45709
0.826169,19,639.733483
0.689449,37,640.234188
0.851458,16,640.476526
0.682555,38,640.997944
0.895338,11,641.129932
0.826169,19,641.385617
0.842943,17,641.634844
0.913517,9,641.733415
0.922745,8,641.87014
0.762343,27,642.215478
0.886385,12,642.394433
0.95099,5,642.471315
0.834514,18,642.674466
0.886385,12,642.840259
0.886385,12,642.977135
0.851458,16,643.190431
0.851458,16,643.43649
0.877521,13,643.587965
0.960596,4,643.656452
0.922745,8,643.772022
0.970299,3,643.79123
0.922745,8,643.903249
0.877521,13,644.060205
0.877521,13,644.253793
0.877521,13,644.455264
0.886385,12,644.606881
0.960596,4,644.675534
0.95099,5,644.742214
0.868746,14,644.941208
0.9801,2,644.964076
0.922745,8,645.091491
0.801631,22,645.401811
0.922745,8,645.518401
0.809728,21,645.800612
0.860058,15,645.988525
0.834514,18,646.215698
0.9801,2,646.262353
0.877521,13,646.426916
0.504886,68,647.351358
0.99,1,647.357219
0.895338,11,647.489926
0.611117,49,648.132886
0.877521,13,648.336196
0.826169,19,648.599787
0.809728,21,648.902547
0.860058,15,649.121919
0.777821,25,649.451941
0.851458,16,649.668896
0.851458,16,649.888332
0.801631,22,650.215379
0.834514,18,650.445466
0.960596,4,650.507941
0.541685,61,651.340691
0.960596,4,651.400977
0.904382,10,651.550337
0.793614,23,651.873586
0.9801,2,651.888585
0.754719,28,652.289921
0.61729,48,652.92789
0.9801,2,652.969342
0.851458,16,653.171266
0.851458,16,653.390309
0.668972,40,653.958645
0.7397,30,654.360541
0.94148,6,654.433553
0.868746,14,654.62612
0.793614,23,654.945667
0.842943,17,655.156255
0.770043,26,655.535526
0.970299,3,655.586575
0.61729,48,656.238932
0.960596,4,656.310128
0.886385,12,656.511335
0.886385,12,656.66685
0.438618,82,657.759315
0.826169,19,658.02977
0.94148,6,658.119217
0.834514,18,658.37772
0.95099,5,658.439265
0.904382,10,658.578044
0.9801,2,658.590454
0.95099,5,658.662726
0.793614,23,659.012878
0.754719,28,659.440463
0.801631,22,659.750071
0.777821,25,660.057257
0.7397,30,660.474065
0.886385,12,660.610459
0.886385,12,660.792018
0.860058,15,660.98788
0.793614,23,661.248894
0.801631,22,661.547482
0.9801,2,661.558761
0.932065,7,661.668502
0.809728,21,661.939846
0.7397,30,662.348334
0.895338,11,662.485007
0.826169,19,662.745175
0.970299,3,662.764812
0.94148,6,662.90481
0.717731,33,663.312691
0.913517,9,663.442443
0.895338,11,663.588055
0.777821,25,663.921506
0.9801,2,663.968164
0.801631,22,664.265607
0.94148,6,664.339586
0.922745,8,664.474572
0.95099,5,664.538064
0.970299,3,664.567294
0.793614,23,664.892045
0.960596,4,664.95907
0.886385,12,665.123915
0.913517,9,665.24962
0.801631,22,665.518264
0.913517,9,665.663323
0.785678,24,666.007143
0.932065,7,666.089761
0.94148,6,666.199979
0.842943,17,666.442542
0.960596,4,666.495729
0.842943,17,666.729355
0.922745,8,666.854489
0.770043,26,667.230876
0.913517,9,667.349889
0.785678,24,667.720629
0.717731,33,668.153699
0.904382,10,668.288655
0.834514,18,668.55904
0.629824,46,669.197312
0.826169,19,669.493115
0.826169,19,669.798447
0.913517,9,669.907244
0.960596,4,669.979019
0.642612,44,670.615937
0.895338,11,670.747098
0.710553,34,671.211692
0.826169,19,671.464088
0.877521,13,671.614679
0.895338,11,671.781287
0.922745,8,671.861724
0.877521,13,672.068239
0.895338,11,672.213201
0.834514,18,672.465445
0.99,1,672.472563
0.9801,2,672.484201
0.834514,18,672.752755
0.9801,2,672.772191
0.851458,16,672.99573
0.9801,2,673.04559
0.99,1,673.053902
0.770043,26,673.40045
0.834514,18,673.645468
0.801631,22,673.943362
0.99,1,673.949413
0.886385,12,674.137471
0.94148,6,674.205483
0.826169,19,674.474984
0.868746,14,674.675615
0.932065,7,674.767034
0.834514,18,675.030748
0.817907,20,675.299277
0.895338,11,675.45788
0.860058,15,675.655274
0.851458,16,675.864929
0.970299,3,675.918414
0.94148,6,675.99297
0.904382,10,676.153093
0.868746,14,676.343245
0.886385,12,676.485811
0.95099,5,676.546936
0.922745,8,676.678897
0.886385,12,676.863343
0.895338,11,677.027561
0.960596,4,677.094719
0.826169,19,677.402934
0.895338,11,677.568633
0.932065,7,677.655903
0.922745,8,677.797782
0.868746,14,677.997148
0.913517,9,678.117636
0.801631,22,678.40347
0.851458,16,678.633067
0.868746,14,678.825162
0.960596,4,678.884926
0.877521,13,679.079513
0.851458,16,679.337299
0.932065,7,679.43678
0.851458,16,679.655925
0.793614,23,679.976923
0.95099,5,680.065031
0.842943,17,680.278308
0.826169,19,680.546502
0.95099,5,680.608974
0.770043,26,680.957613
0.762343,27,681.344174
0.826169,19,681.561314
0.9801,2,681.614805
0.777821,25,681.951604
0.895338,11,682.091918
0.868746,14,682.290004
0.970299,3,682.309375
0.932065,7,682.426412
0.785678,24,682.775582
0.960596,4,682.798394
0.886385,12,682.964015
0.886385,12,683.115217
0.877521,13,683.314699
0.860058,15,683.524772
0.860058,15,683.746067
0.851458,16,683.953269
0.696413,36,684.45335
0.7397,30,684.898559
0.904382,10,685.042286
0.95099,5,685.115761
0.99,1,685.12831
0.777821,25,685.474226
0.95099,5,685.550927
0.777821,25,685.885798
0.886385,12,686.100661
0.9801,2,686.111927
0.770043,26,686.492905
0.834514,18,686.778454
0.9801,2,686.798429
0.960596,4,686.852012
0.868746,14,687.05863
0.785678,24,687.413199
0.9801,2,687.426947
0.922745,8,687.554646
0.99,1,687.562476
0.895338,11,687.703185
0.860058,15,687.925324
0.777821,25,688.249535
0.922745,8,688.378415
0.655659,42,688.932648
0.868746,14,689.111336
0.922745,8,689.231458
0.970299,3,689.260882
0.95099,5,689.323424
0.762343,27,689.756834
0.809728,21,690.013112
0.703448,35,690.490883
0.886385,12,690.633977
0.970299,3,690.683281
0.860058,15,690.888233
0.868746,14,691.06619
0.817907,20,691.316091
0.809728,21,691.592143
0.970299,3,691.608816
0.703448,35,692.078804
0.770043,26,692.437618
0.94148,6,692.504116
0.922745,8,692.594047
0.710553,34,693.068475
0.970299,3,693.114307
0.777821,25,693.473173
0.703448,35,693.943678
0.605006,50,694.678946
0.932065,7,694.760254
0.932065,7,694.882931
0.732303,31,695.327646
0.932065,7,695.409152
0.754719,28,695.818714
0.842943,17,696.057065
0.834514,18,696.326106
0.7397,30,696.723456
0.826169,19,696.981974
0.842943,17,697.201568
0.710553,34,697.669599
0.817907,20,697.945715
0.95099,5,698.01171
0.809728,21,698.270871
0.842943,17,698.492693
0.868746,14,698.686791
0.785678,24,699.010521
0.922745,8,699.13175
0.817907,20,699.388187
0.94148,6,699.482816
0.851458,16,699.708093
0.904382,10,699.836147
0.9801,2,699.847708
0.970299,3,699.904148
0.932065,7,699.991791
0.754719,28,700.385568
0.95099,5,700.459714
0.851458,16,700.675444
0.809728,21,700.95296
0.913517,9,701.092985
0.801631,22,701.412653
0.817907,20,701.723599
0.747172,29,702.104035
0.895338,11,702.269435
0.762343,27,702.621631
0.785678,24,702.960699
0.860058,15,703.161798
0.762343,27,703.491866
0.809728,21,703.764657
0.922745,8,703.893223
0.801631,22,704.177254
0.793614,23,704.504787
0.970299,3,704.557591
0.94148,6,704.626066
0.9801,2,704.637583
0.9801,2,704.683526
0.851458,16,704.886621
0.777821,25,705.254391
0.932065,7,705.338344
0.868746,14,705.536311
0.970299,3,705.588713
0.960596,4,705.619752
0.662282,41,706.217498
0.785678,24,706.505328
0.710553,34,706.995949
0.886385,12,707.179005
0.710553,34,707.629235
0.762343,27,707.999039
0.922745,8,708.077428
0.922745,8,708.202106
0.834514,18,708.441713
0.970299,3,708.458369
0.922745,8,708.564298
0.868746,14,708.756778
0.801631,22,709.017911
0.7397,30,709.4526
0.842943,17,709.666162
0.0,100,711.025348
0.970299,3,711.082069
0.99,1,711.087654
0.895338,11,711.215794
0.94148,6,711.332658
0.922745,8,711.408004
0.682555,38,711.928496
0.689449,37,712.398787
