#{"t_start": 1731531864.2722435, "env_id": "None"}
r,l,t
0.72498,32,128.380644
0.0,100,129.576981
0.689449,37,130.008867
0.0,100,131.219326
0.0,100,132.446093
0.762343,27,132.786079
0.0,100,133.985626
0.0,100,135.202142
0.913517,9,135.314282
0.842943,17,135.500839
0.747172,29,135.859128
0.895338,11,135.982052
0.9801,2,135.993893
0.9801,2,136.03488
0.0,100,137.249333
0.0,100,138.446913
0.0,100,139.653233
0.710553,34,140.083276
0.886385,12,140.215315
0.877521,13,140.386096
0.886385,12,140.520101
0.0,100,141.730173
0.0,100,142.948413
0.0,100,144.175769
0.777821,25,144.481564
0.842943,17,144.671634
0.0,100,145.876868
0.0,100,147.085703
0.95099,5,147.149525
0.558266,58,147.853676
0.717731,33,148.253438
0.47534,74,149.122759
0.0,100,150.32606
0.826169,19,150.562905
0.0,100,151.787253
0.563905,57,152.489628
0.851458,16,152.687903
0.868746,14,152.860117
0.826169,19,153.064869
0.696413,36,153.524743
0.0,100,154.729523
0.0,100,155.949719
0.851458,16,156.144026
0.95099,5,156.209181
0.0,100,157.41407
0.817907,20,157.65499
0.877521,13,157.792399
0.710553,34,158.215559
0.842943,17,158.439412
0.754719,28,158.76064
0.0,100,159.971647
0.868746,14,160.151382
0.0,100,161.366462
0.770043,26,161.686413
0.575355,55,162.379027
0.762343,27,162.721361
0.785678,24,162.984797
0.785678,24,163.277728
0.0,100,164.496678
0.960596,4,164.552127
0.922745,8,164.660035
0.0,100,165.870312
0.689449,37,166.313711
0.834514,18,166.542732
0.509986,67,167.349078
0.868746,14,167.526691
0.0,100,168.734511
0.877521,13,168.871733
0.877521,13,169.04718
0.904382,10,169.171338
0.0,100,170.409256
0.9801,2,170.421195
0.0,100,171.637875
0.7397,30,171.994762
0.0,100,173.209386
0.0,100,174.412323
0.826169,19,174.652932
0.777821,25,174.957122
0.623525,47,175.554399
0.960596,4,175.576203
0.0,100,176.796715
0.0,100,178.003387
0.0,100,179.205812
0.817907,20,179.454223
0.922745,8,179.560992
0.793614,23,179.850646
0.913517,9,179.949438
0.809728,21,180.250585
0.868746,14,180.390543
0.0,100,181.61459
0.0,100,182.836192
0.0,100,184.05077
0.0,100,185.276495
0.754719,28,185.635351
0.886385,12,185.765134
0.575355,55,186.431396
0.0,100,187.640917
0.886385,12,187.801981
0.762343,27,188.1208
0.913517,9,188.238736
0.61729,48,188.834997
0.970299,3,188.853938
0.575355,55,189.537634
0.785678,24,189.853853
0.0,100,191.066658
0.598956,51,191.682942
0.0,100,192.899814
0.0,100,194.104909
0.0,100,195.334254
0.655659,42,195.864938
0.0,100,197.083323
0.447523,80,198.041071
0.0,100,199.282291
0.0,100,200.494942
0.0,100,201.725447
0.904382,10,201.84105
0.0,100,203.047856
0.0,100,204.24738
0.895338,11,204.378729
0.754719,28,204.694513
0.0,100,205.919422
0.636185,45,206.469207
0.877521,13,206.639951
0.0,100,207.853597
0.922745,8,207.960766
0.0,100,209.167973
0.960596,4,209.193553
0.826169,19,209.454303
0.668972,40,209.948992
0.0,100,211.169524
0.0,100,212.384332
0.499837,69,213.22023
0.0,100,214.42843
0.960596,4,214.484185
0.0,100,215.696131
0.922745,8,215.774488
0.868746,14,215.955741
0.541685,61,216.724845
0.860058,15,216.901821
0.0,100,218.112627
0.99,1,218.151744
0.0,100,219.364419
0.0,100,220.575585
0.0,100,221.970213
0.877521,13,222.104887
0.826169,19,222.344767
0.0,100,223.545645
0.0,100,224.749997
0.826169,19,224.984237
0.703448,35,225.420201
0.0,100,226.636744
0.0,100,227.887007
0.0,100,229.23783
0.0,100,230.550116
0.842943,17,230.738859
0.0,100,232.020241
0.95099,5,232.079104
0.0,100,233.275726
0.0,100,234.626427
0.541685,61,235.406563
0.860058,15,235.60519
0.530906,63,236.494789
0.785678,24,236.836668
0.689449,37,237.317246
0.762343,27,237.672782
0.552683,59,238.424356
0.0,100,239.633906
0.0,100,240.841528
0.7397,30,241.204826
0.0,100,242.437282
0.0,100,243.631139
0.0,100,244.836826
0.834514,18,245.063828
0.0,100,246.284208
0.0,100,247.481229
0.662282,41,247.977909
0.747172,29,248.330187
0.9801,2,248.341339
0.675729,39,248.812006
0.0,100,250.013534
0.860058,15,250.208508
0.0,100,251.444498
0.886385,12,251.608177
0.0,100,252.821024
0.675729,39,253.255055
0.826169,19,253.4879
0.860058,15,253.670568
0.642612,44,254.207784
0.0,100,255.404186
0.817907,20,255.644295
0.703448,35,256.070963
0.668972,40,256.565206
0.547157,60,257.280847
0.809728,21,257.533014
0.0,100,258.746652
0.842943,17,258.969294
0.895338,11,259.094929
0.868746,14,259.270756
0.94148,6,259.337597
0.777821,25,259.635925
0.886385,12,259.768038
0.0,100,260.988275
0.0,100,262.221374
0.0,100,263.42515
0.689449,37,263.891114
0.655659,42,264.381832
0.732303,31,264.745197
0.970299,3,264.795646
0.0,100,265.991004
0.611117,49,266.594285
0.636185,45,267.129989
0.0,100,268.335619
0.0,100,269.571063
0.0,100,270.786808
0.817907,20,271.028647
0.895338,11,271.155324
0.0,100,272.378814
0.0,100,273.578223
0.913517,9,273.691837
0.623525,47,274.237396
0.0,100,275.457593
0.461222,77,276.377392
0.0,100,277.571743
0.0,100,278.776432
0.587037,53,279.433378
0.9801,2,279.444575
0.0,100,280.692584
0.960596,4,280.750283
0.710553,34,281.167132
0.7397,30,281.52381
0.520341,65,282.306561
0.0,100,283.515563
0.0,100,284.722484
0.99,1,284.728426
0.860058,15,284.910334
0.904382,10,285.032465
0.696413,36,285.468113
0.0,100,286.727856
0.0,100,287.926049
0.762343,27,288.276216
0.0,100,289.469121
0.0,100,290.66864
0.785678,24,290.960677
0.0,100,292.171829
0.809728,21,292.415589
0.762343,27,292.744536
0.717731,33,293.148143
0.860058,15,293.329399
0.817907,20,293.568282
0.710553,34,293.981495
0.904382,10,294.098461
0.913517,9,294.181653
0.826169,19,294.41553
0.826169,19,294.650431
0.9801,2,294.661077
0.392711,93,295.795339
0.0,100,297.006614
0.0,100,298.196274
0.0,100,299.39494
0.547157,60,300.105666
0.0,100,301.317123
0.0,100,302.549348
0.0,100,303.745298
0.932065,7,303.815082
0.868746,14,303.987701
0.696413,36,304.421898
0.0,100,305.683053
0.95099,5,305.740074
0.581166,54,306.398618
0.922745,8,306.506427
0.0,100,307.696477
0.0,100,308.887024
0.0,100,310.08558
0.747172,29,310.44957
0.0,100,311.663319
0.0,100,312.867862
0.649103,43,313.356114
0.689449,37,313.820592
0.932065,7,313.888976
0.649103,43,314.415981
0.0,100,315.62332
0.785678,24,315.886022
0.388784,94,317.037617
0.834514,18,317.263057
0.0,100,318.467685
0.817907,20,318.709961
0.682555,38,319.144778
0.0,100,320.346425
0.0,100,321.576386
0.629824,46,322.146561
0.913517,9,322.275623
0.877521,13,322.449759
0.655659,42,322.948833
0.913517,9,323.065402
0.809728,21,323.313034
0.0,100,324.510658
0.754719,28,324.860679
0.0,100,326.061416
0.0,100,327.265828
0.922745,8,327.374025
0.611117,49,327.935224
0.682555,38,328.403726
0.95099,5,328.461428
0.868746,14,328.633979
0.777821,25,328.942233
0.904382,10,329.066579
0.0,100,330.291186
0.598956,51,330.898319
0.0,100,332.097943
0.777821,25,332.39585
0.689449,37,332.827837
0.558266,58,333.544885
0.842943,17,333.736171
0.770043,26,334.070389
0.762343,27,334.386349
0.0,100,335.607429
0.868746,14,335.782931
0.895338,11,335.906283
0.0,100,337.119507
0.717731,33,337.527324
0.655659,42,338.026385
0.0,100,339.237862
0.960596,4,339.289824
0.886385,12,339.448492
0.922745,8,339.554151
0.842943,17,339.771367
0.0,100,341.013186
0.0,100,342.405026
0.541685,61,343.1439
0.0,100,344.348126
0.777821,25,344.646482
0.0,100,345.860278
0.0,100,347.074355
0.817907,20,347.327081
0.922745,8,347.438726
0.0,100,348.63715
0.0,100,349.847783
0.598956,51,350.460004
0.817907,20,350.69803
0.785678,24,351.003329
0.0,100,352.211698
0.682555,38,352.683489
0.801631,22,352.947538
0.817907,20,353.187108
0.72498,32,353.572702
0.0,100,354.780222
0.970299,3,354.83006
0.0,100,356.052407
0.0,100,357.268511
0.0,100,358.518776
0.877521,13,358.68856
0.0,100,359.905063
0.95099,5,359.963602
0.536268,62,360.711208
0.913517,9,360.82817
0.7397,30,361.196912
0.0,100,362.443074
0.826169,19,362.680113
0.817907,20,362.91905
0.649103,43,363.430399
0.777821,25,363.73939
0.717731,33,364.149846
0.842943,17,364.345251
0.960596,4,364.403681
0.877521,13,364.570977
0.649103,43,365.084604
0.851458,16,365.272231
0.851458,16,365.496634
0.0,100,366.726901
0.770043,26,367.04328
0.809728,21,367.287877
0.0,100,368.497093
0.0,100,369.714725
0.834514,18,369.950953
0.960596,4,369.973881
0.0,100,371.204564
0.0,100,372.42891
0.552683,59,373.155807
0.826169,19,373.391321
0.99,1,373.396856
0.770043,26,373.71493
0.0,100,374.968061
0.575355,55,375.650857
0.41295,88,376.739168
0.0,100,377.972796
0.777821,25,378.273204
0.0,100,379.497542
0.886385,12,379.629233
0.801631,22,379.96046
0.0,100,381.185265
0.793614,23,381.443449
0.770043,26,381.787155
0.754719,28,382.103775
0.72498,32,382.512383
0.0,100,383.748055
0.970299,3,383.764813
0.0,100,384.992987
0.72498,32,385.410439
0.777821,25,385.715217
0.0,100,386.932489
0.801631,22,387.187637
0.0,100,388.410187
0.623525,47,388.975456
0.0,100,390.220156
0.94148,6,390.319784
0.0,100,391.549315
0.0,100,392.836618
0.0,100,394.068368
0.886385,12,394.201712
0.0,100,395.432213
0.0,100,396.675854
0.7397,30,397.042472
0.0,100,398.267884
0.0,100,399.524115
0.904382,10,399.646494
0.587037,53,400.319124
0.960596,4,400.342332
0.636185,45,400.895308
0.913517,9,401.011935
0.515137,66,401.82281
0.536268,62,402.613702
0.886385,12,402.746883
0.703448,35,403.167556
0.817907,20,403.413029
0.834514,18,403.647015
0.826169,19,403.893376
0.675729,39,404.346705
0.0,100,405.583387
0.0,100,406.87622
0.834514,18,407.111289
0.703448,35,407.544198
0.868746,14,407.725552
0.0,100,408.956421
0.960596,4,409.014509
0.0,100,410.261426
0.0,100,411.496957
0.793614,23,411.763452
0.0,100,412.998407
0.689449,37,413.468889
0.95099,5,413.53118
0.932065,7,413.605152
0.932065,7,413.679433
0.851458,16,413.905494
0.747172,29,414.23752
0.0,100,415.483223
0.960596,4,415.53953
0.0,100,416.793162
0.754719,28,417.167313
0.0,100,418.418742
0.675729,39,418.903499
0.575355,55,419.601918
0.0,100,420.849584
0.809728,21,421.09881
0.826169,19,421.354853
0.598956,51,421.973105
0.747172,29,422.340019
0.552683,59,423.03775
0.47534,74,423.963799
0.0,100,425.25345
0.0,100,426.498729
0.575355,55,427.176322
0.0,100,428.423708
0.0,100,429.658106
0.0,100,430.913469
0.0,100,432.150536
0.504886,68,432.997108
0.0,100,434.242265
0.575355,55,434.923664
0.443048,81,435.941303
0.710553,34,436.38114
0.762343,27,436.702742
0.770043,26,437.016239
0.877521,13,437.189803
0.877521,13,437.359884
0.0,100,438.6426
0.762343,27,438.963314
0.504886,68,439.819303
0.0,100,441.077863
0.0,100,442.33567
0.0,100,443.612738
0.970299,3,443.629073
0.0,100,444.869984
0.623525,47,445.479602
0.710553,34,445.877691
0.895338,11,446.040596
0.732303,31,446.435038
0.0,100,447.687442
0.0,100,448.934633
0.682555,38,449.386905
0.569601,56,450.121776
0.0,100,451.36863
0.598956,51,451.991373
0.461222,77,452.955812
0.696413,36,453.397514
0.960596,4,453.452821
0.785678,24,453.758348
0.636185,45,454.318181
0.689449,37,454.775093
0.0,100,456.03588
0.452044,79,457.040802
0.886385,12,457.211752
0.7397,30,457.586008
0.0,100,458.871851
0.913517,9,458.957807
0.922745,8,459.068304
0.0,100,460.329814
0.0,100,461.813649
0.629824,46,462.39043
0.793614,23,462.687332
0.703448,35,463.120331
0.575355,55,463.801438
0.747172,29,464.171167
0.960596,4,464.193115
0.0,100,465.456941
0.547157,60,466.214099
0.0,100,467.471151
0.0,100,468.726817
0.0,100,470.005359
0.675729,39,470.511561
0.0,100,471.80772
0.801631,22,472.101074
0.785678,24,472.383789
0.801631,22,472.676047
0.710553,34,473.115506
0.895338,11,473.246178
0.868746,14,473.429567
0.777821,25,473.74555
0.636185,45,474.310412
0.770043,26,474.622966
0.0,100,475.877936
0.0,100,477.142877
0.710553,34,477.577899
0.461222,77,478.611981
0.484991,72,479.505683
0.960596,4,479.562429
0.0,100,480.823802
0.575355,55,481.523618
0.0,100,482.794009
0.793614,23,483.101824
0.0,100,484.358496
0.0,100,485.621697
0.817907,20,485.872748
0.0,100,487.14159
0.0,100,488.396429
0.0,100,489.657347
0.826169,19,489.903865
0.0,100,491.187165
0.860058,15,491.381094
0.754719,28,491.709661
0.0,100,492.96184
0.842943,17,493.202309
0.0,100,494.45639
0.0,100,495.730779
0.851458,16,495.969007
0.886385,12,496.099861
0.826169,19,496.355516
0.904382,10,496.487243
0.747172,29,496.858334
0.868746,14,497.045317
0.922745,8,497.132756
0.629824,46,497.699894
0.868746,14,497.885788
0.793614,23,498.183299
0.801631,22,498.449699
0.0,100,499.716507
0.0,100,501.01548
0.860058,15,501.214577
0.484991,72,502.147844
0.0,100,503.428027
0.886385,12,503.571247
0.960596,4,503.626911
0.904382,10,503.751001
0.94148,6,503.819543
0.960596,4,503.874871
0.0,100,505.148968
0.541685,61,505.912967
0.809728,21,506.1801
0.826169,19,506.425469
0.9801,2,506.436214
0.913517,9,506.556334
0.770043,26,506.877978
0.801631,22,507.18067
0.696413,36,507.637974
0.710553,34,508.079099
0.851458,16,508.276197
0.0,100,509.541965
0.851458,16,509.734894
0.0,100,511.018879
0.682555,38,511.525239
0.563905,57,512.233992
0.0,100,513.502809
0.569601,56,514.201771
0.0,100,515.52661
0.0,100,516.816407
0.0,100,518.090025
0.913517,9,518.214691
0.754719,28,518.58512
0.0,100,519.860741
0.447523,80,520.882521
0.860058,15,521.068765
0.0,100,522.372276
0.913517,9,522.496969
0.762343,27,522.831936
0.0,100,524.108169
0.801631,22,524.37497
0.611117,49,525.005581
0.710553,34,525.460339
0.904382,10,525.585838
0.0,100,526.863986
0.465881,76,527.835788
0.793614,23,528.143136
0.0,100,529.429898
0.801631,22,529.700545
0.99,1,529.707143
0.0,100,530.992791
0.0,100,532.265406
0.922745,8,532.378942
0.886385,12,532.515963
0.0,100,533.841532
0.0,100,535.127456
0.932065,7,535.237782
0.0,100,536.558025
0.0,100,537.841069
0.443048,81,538.862903
0.0,100,540.135492
0.0,100,541.418303
0.0,100,542.700768
0.710553,34,543.143769
0.785678,24,543.458501
0.675729,39,543.927746
0.913517,9,544.047331
0.817907,20,544.3016
0.95099,5,544.367314
0.710553,34,544.808001
0.762343,27,545.151811
0.732303,31,545.57638
0.0,100,546.863731
0.0,100,548.148373
0.834514,18,548.362008
0.886385,12,548.539241
0.72498,32,548.927958
0.0,100,550.228684
0.592966,52,550.877625
0.754719,28,551.262996
0.0,100,552.591359
0.703448,35,553.044439
0.762343,27,553.374399
0.0,100,554.654795
0.0,100,555.952049
0.384896,95,557.189525
0.61729,48,557.823595
0.801631,22,558.091376
0.520341,65,558.927143
0.0,100,560.221375
0.842943,17,560.45769
0.0,100,561.757961
0.970299,3,561.775051
0.0,100,563.059007
0.754719,28,563.439283
0.777821,25,563.762079
0.960596,4,563.819633
0.0,100,565.109462
0.0,100,566.404911
0.0,100,567.694812
0.0,100,568.989335
0.623525,47,569.578511
0.504886,68,570.517246
0.0,100,571.797047
0.793614,23,572.070626
0.0,100,573.356532
0.851458,16,573.592599
0.0,100,574.889635
0.860058,15,575.086901
0.95099,5,575.156482
0.842943,17,575.36044
0.95099,5,575.425907
0.696413,36,575.898779
0.0,100,577.18408
0.0,100,578.515028
0.623525,47,579.140023
0.793614,23,579.408059
0.575355,55,580.12799
0.851458,16,580.33703
0.0,100,581.799614
0.636185,45,582.398241
0.826169,19,582.653235
0.842943,17,582.894383
0.809728,21,583.16461
0.0,100,584.47316
0.960596,4,584.532898
0.0,100,585.839453
0.922745,8,585.920945
0.834514,18,586.174666
0.762343,27,586.514544
0.826169,19,586.768684
0.509986,67,587.630836
0.0,100,588.960321
0.0,100,590.263905
0.592966,52,590.959121
0.0,100,592.267428
0.762343,27,592.600217
0.0,100,593.896339
0.922745,8,594.021689
0.877521,13,594.170706
0.623525,47,594.802059
0.904382,10,594.927838
0.0,100,596.232562
0.0,100,597.533601
0.7397,30,597.922725
0.0,100,599.255071
0.598956,51,599.910039
0.636185,45,600.505352
0.747172,29,600.897209
0.0,100,602.210395
0.913517,9,602.333857
0.0,100,603.630983
0.547157,60,604.414825
0.0,100,605.716149
0.0,100,607.064031
0.0,100,608.371325
0.0,100,609.671795
0.0,100,610.984046
0.913517,9,611.075437
0.95099,5,611.141808
0.0,100,612.457764
0.530906,63,613.290326
0.0,100,614.610453
0.904382,10,614.739399
0.72498,32,615.148377
0.515137,66,616.030197
0.636185,45,616.624138
0.0,100,617.927852
0.0,100,619.236229
0.770043,26,619.564535
0.0,100,620.915405
0.877521,13,621.07019
0.793614,23,621.387908
0.0,100,622.697791
0.770043,26,623.028715
0.611117,49,623.673428
0.0,100,625.016865
0.904382,10,625.14928
0.587037,53,625.856892
0.785678,24,626.14065
0.754719,28,626.518449
0.922745,8,626.639819
0.0,100,627.948742
0.932065,7,628.026054
0.0,100,629.329612
0.623525,47,629.929968
0.777821,25,630.270623
0.922745,8,630.388127
0.747172,29,630.77672
0.817907,20,631.035519
0.0,100,632.352278
0.834514,18,632.561827
0.0,100,633.873293
0.655659,42,634.463037
0.649103,43,635.009137
0.886385,12,635.192024
0.0,100,636.50265
0.0,100,637.810536
0.0,100,639.11187
0.860058,15,639.30998
0.0,100,640.636435
0.710553,34,641.094978
0.682555,38,641.568505
0.0,100,642.900195
0.793614,23,643.206017
0.710553,34,643.700198
0.569601,56,644.435166
0.563905,57,645.175638
0.0,100,646.490378
0.762343,27,646.877993
0.0,100,648.192868
0.95099,5,648.255689
0.0,100,649.573485
0.581166,54,650.254227
0.45661,78,651.303409
0.703448,35,651.755246
0.668972,40,652.277336
0.682555,38,652.79045
0.0,100,654.112083
0.0,100,655.435858
0.0,100,656.740072
0.0,100,658.037405
0.598956,51,658.696532
0.662282,41,659.23252
0.703448,35,659.686975
0.0,100,661.008516
0.932065,7,661.093051
0.611117,49,661.769418
0.703448,35,662.257222
0.801631,22,662.575599
0.0,100,663.911946
0.0,100,665.229874
0.904382,10,665.360611
0.0,100,666.68496
0.0,100,667.988642
0.629824,46,668.585034
0.0,100,669.898189
0.785678,24,670.222406
0.895338,11,670.359575
0.747172,29,670.751969
0.0,100,672.057886
0.675729,39,672.543388
0.0,100,673.87841
0.587037,53,674.578818
0.886385,12,674.721765
0.0,100,676.039942
0.0,100,677.36513
0.0,100,678.684609
0.0,100,680.008543
0.0,100,681.375108
0.851458,16,681.612539
0.587037,53,682.287217
0.0,100,683.607352
0.0,100,684.939489
0.801631,22,685.25451
0.45661,78,686.259719
0.0,100,687.571585
0.826169,19,687.827363
0.0,100,689.130064
0.470587,75,690.11398
0.834514,18,690.368837
0.94148,6,690.440665
0.494839,70,691.364475
0.809728,21,691.637273
0.0,100,692.98908
0.932065,7,693.066487
0.970299,3,693.120676
0.0,100,694.415364
0.99,1,694.420843
0.0,100,695.755409
0.717731,33,696.203486
0.0,100,697.511039
0.801631,22,697.780434
0.0,100,699.078438
0.0,100,700.393445
0.0,100,701.905144
0.0,100,703.210565
0.826169,19,703.462846
0.0,100,704.777042
0.95099,5,704.842944
0.0,100,706.20152
0.793614,23,706.525757
0.801631,22,706.792841
0.0,100,708.106915
0.0,100,709.411572
0.0,100,710.728041
0.396678,92,711.974228
0.0,100,713.280977
0.717731,33,713.729021
0.547157,60,714.510282
0.913517,9,714.634514
0.747172,29,715.016863
0.809728,21,715.293395
0.0,100,716.615435
0.0,100,717.938105
0.922745,8,718.018524
0.99,1,718.063367
0.777821,25,718.394578
0.0,100,719.74773
0.530906,63,720.553966
0.541685,61,721.360389
0.0,100,722.674958
0.0,100,723.99881
0.801631,22,724.315847
0.732303,31,724.714157
0.94148,6,724.788628
0.675729,39,725.307201
0.0,100,726.658981
0.785678,24,726.982293
0.0,100,728.295071
0.0,100,729.613636
0.0,100,730.97397
0.0,100,732.295228
0.817907,20,732.556834
0.0,100,733.869221
0.0,100,735.181112
0.0,100,736.50299
0.860058,15,736.703796
0.0,100,738.01252
0.0,100,739.333393
0.717731,33,739.749957
0.0,100,741.07441
0.904382,10,741.2055
0.0,100,742.518455
0.480141,73,743.511168
0.895338,11,743.646349
0.851458,16,743.846698
0.817907,20,744.115085
0.0,100,745.430681
0.785678,24,745.748472
0.0,100,747.073996
0.0,100,748.42498
0.0,100,749.74322
0.932065,7,749.859607
0.0,100,751.219445
0.913517,9,751.310116
0.636185,45,751.9076
0.0,100,753.229695
0.785678,24,753.548619
0.662282,41,754.082418
0.72498,32,754.524245
0.629824,46,755.128132
0.504886,68,756.0543
0.629824,46,756.66244
0.0,100,757.988034
0.649103,43,758.53384
0.834514,18,758.781011
0.801631,22,759.050044
0.0,100,760.38399
0.960596,4,760.441862
0.0,100,761.765102
0.860058,15,761.967813
0.793614,23,762.284525
0.0,100,763.606225
0.0,100,764.924772
0.842943,17,765.143091
0.0,100,766.468277
0.754719,28,766.850856
0.72498,32,767.257416
0.895338,11,767.397846
0.0,100,768.721111
0.0,100,770.108193
0.0,100,771.441752
0.0,100,772.76982
0.785678,24,773.090338
0.0,100,774.397551
0.801631,22,774.710401
0.0,100,776.023875
0.0,100,777.338433
0.0,100,778.655551
0.0,100,779.963173
0.0,100,781.28383
0.703448,35,781.738695
0.834514,18,781.958245
0.970299,3,782.010707
0.0,100,783.321149
0.682555,38,783.801415
0.0,100,785.121521
0.61729,48,785.772838
0.0,100,787.10359
0.904382,10,787.233491
0.94148,6,787.305995
0.0,100,788.632095
0.904382,10,788.762812
0.886385,12,788.943602
0.913517,9,789.035652
0.438618,82,790.141418
0.842943,17,790.397631
0.0,100,791.716761
0.932065,7,791.831904
0.793614,23,792.110393
0.809728,21,792.415269
0.0,100,793.728198
0.0,100,795.044561
0.0,100,796.374007
0.94148,6,796.483455
0.0,100,797.797353
0.932065,7,797.872471
0.770043,26,798.207549
0.842943,17,798.456158
0.0,100,799.783541
0.922745,8,799.865995
0.636185,45,800.459363
0.0,100,801.793685
0.0,100,803.115939
0.793614,23,803.431922
0.7397,30,803.830436
0.0,100,805.161698
0.793614,23,805.439131
0.623525,47,806.081594
0.932065,7,806.15937
0.611117,49,806.816938
0.834514,18,807.067211
0.0,100,808.390286
0.0,100,809.705102
0.851458,16,809.949492
0.770043,26,810.291879
0.0,100,811.617467
0.0,100,812.957476
0.0,100,814.304767
0.801631,22,814.5759
0.675729,39,815.0987
0.0,100,816.432224
0.817907,20,816.694226
0.826169,19,816.961241
0.0,100,818.271446
0.793614,23,818.590385
0.0,100,819.907844
0.0,100,821.243049
0.0,100,822.744908
0.0,100,824.060474
0.0,100,825.379904
0.904382,10,825.513478
0.0,100,826.839766
0.0,100,828.15838
0.0,100,829.47172
0.895338,11,829.60964
0.0,100,831.022957
0.0,100,832.380793
0.0,100,833.696762
0.913517,9,833.825539
0.662282,41,834.352565
0.732303,31,834.758477
0.710553,34,835.2229
0.0,100,836.543514
0.0,100,837.850587
0.762343,27,838.182731
0.662282,41,838.720788
0.868746,14,838.910765
0.710553,34,839.373578
0.655659,42,839.905881
0.0,100,841.232946
0.598956,51,841.947454
0.809728,21,842.207781
