#{"t_start": 1731531864.081345, "env_id": "None"}
r,l,t
0.0,100,76.162201
0.675729,39,76.639005
0.0,100,77.86375
0.99,1,77.869257
0.61729,48,78.454689
0.0,100,79.649238
0.629824,46,80.201643
0.0,100,81.401855
0.868746,14,81.570819
0.0,100,82.768892
0.834514,18,82.962044
0.886385,12,83.124721
0.904382,10,83.242027
0.0,100,84.435733
0.970299,3,84.452202
0.877521,13,84.617549
0.817907,20,84.85602
0.0,100,86.059684
0.817907,20,86.301899
0.785678,24,86.597399
0.689449,37,87.033324
0.877521,13,87.199142
0.0,100,88.3863
0.95099,5,88.4468
0.826169,19,88.64737
0.703448,35,89.063617
0.0,100,90.248719
0.922745,8,90.365324
0.547157,60,91.070279
0.0,100,92.320655
0.0,100,93.513861
0.886385,12,93.640661
0.99,1,93.676636
0.817907,20,93.919933
0.0,100,95.114898
0.0,100,96.321264
0.922745,8,96.400727
0.662282,41,96.905327
0.499837,69,97.736103
0.0,100,98.938311
0.0,100,100.12931
0.809728,21,100.379444
0.0,100,101.618237
0.922745,8,101.802809
0.922745,8,101.978226
0.0,100,103.199876
0.525596,64,103.944902
0.587037,53,104.603555
0.0,100,105.79114
0.0,100,107.00863
0.0,100,108.207111
0.851458,16,108.389865
0.0,100,109.62253
0.9801,2,109.662808
0.649103,43,110.20451
0.895338,11,110.340887
0.834514,18,110.578799
0.0,100,111.797493
0.95099,5,111.85851
0.834514,18,112.088709
0.552683,59,112.774257
0.95099,5,112.836094
0.754719,28,113.183468
0.970299,3,113.23015
0.581166,54,113.862449
0.0,100,115.083725
0.0,100,116.285009
0.703448,35,116.710333
0.0,100,117.925074
0.895338,11,118.082857
0.95099,5,118.143131
0.801631,22,118.397781
0.552683,59,119.107728
0.0,100,120.347792
0.851458,16,120.532336
0.9801,2,120.543348
0.904382,10,120.66355
0.913517,9,120.786627
0.970299,3,120.834373
0.0,100,122.04943
0.636185,45,122.588811
0.0,100,123.774515
0.0,100,124.970696
0.0,100,126.172675
0.913517,9,126.292509
0.860058,15,126.471923
0.770043,26,126.818115
0.732303,31,127.180905
0.913517,9,127.292721
0.922745,8,127.375181
0.817907,20,127.618128
0.0,100,128.826059
0.0,100,130.020473
0.0,100,131.226484
0.95099,5,131.283838
0.717731,33,131.695065
0.0,100,132.924268
0.563905,57,133.592663
0.0,100,134.794927
0.895338,11,134.960844
0.960596,4,134.983066
0.932065,7,135.084329
0.662282,41,135.574911
0.0,100,136.782777
0.0,100,137.982116
0.904382,10,138.100596
0.0,100,139.304017
0.770043,26,139.618401
0.0,100,140.835153
0.7397,30,141.198603
0.682555,38,141.674809
0.7397,30,142.03524
0.793614,23,142.292917
0.0,100,143.504569
0.777821,25,143.801682
0.675729,39,144.295464
0.886385,12,144.48057
0.0,100,145.692699
0.99,1,145.698672
0.429889,84,146.719707
0.0,100,147.912613
0.499837,69,148.715148
0.0,100,149.913223
0.877521,13,150.07782
0.842943,17,150.271738
0.0,100,151.48314
0.868746,14,151.660621
0.0,100,152.890455
0.754719,28,153.239748
0.0,100,154.440874
0.0,100,155.665363
0.581166,54,156.327661
0.536268,62,157.070836
0.7397,30,157.429209
0.682555,38,157.901356
0.851458,16,158.087557
0.0,100,159.302299
0.932065,7,159.374048
0.826169,19,159.61004
0.0,100,160.82168
0.922745,8,160.929274
0.877521,13,161.069141
0.0,100,162.3256
0.0,100,163.529649
0.0,100,164.749076
0.0,100,165.959985
0.877521,13,166.129109
0.461222,77,167.0571
0.0,100,168.268392
0.809728,21,168.510353
0.0,100,169.730632
0.0,100,170.970681
0.0,100,172.186049
0.629824,46,172.774362
0.785678,24,173.044215
0.793614,23,173.327168
0.960596,4,173.383593
0.682555,38,173.82638
0.0,100,175.032607
0.429889,84,176.063842
0.61729,48,176.666637
0.0,100,177.88123
0.636185,45,178.421454
0.0,100,179.628824
0.0,100,180.871297
0.785678,24,181.170094
0.0,100,182.387837
0.886385,12,182.517463
0.0,100,183.749093
0.793614,23,184.041775
0.817907,20,184.278601
0.834514,18,184.480314
0.0,100,185.711486
0.623525,47,186.29799
0.785678,24,186.562048
0.94148,6,186.66071
0.0,100,187.870534
0.0,100,189.08983
0.0,100,190.339823
0.851458,16,190.525898
0.732303,31,190.891492
0.48989,71,191.753354
0.99,1,191.75999
0.762343,27,192.10343
0.575355,55,192.765773
0.0,100,193.983214
0.895338,11,194.106533
0.0,100,195.339879
0.0,100,196.551474
0.703448,35,196.977783
0.0,100,198.183543
0.0,100,199.426336
0.0,100,200.638707
0.0,100,201.865896
0.0,100,203.065668
0.877521,13,203.23908
0.0,100,204.438356
0.558266,58,205.11761
0.747172,29,205.491515
0.499837,69,206.334033
0.689449,37,206.775465
0.826169,19,207.023521
0.0,100,208.230005
0.817907,20,208.467207
0.0,100,209.702476
0.7397,30,210.071307
0.0,100,211.287272
0.0,100,212.509273
0.922745,8,212.619306
0.0,100,213.822687
0.696413,36,214.252887
0.0,100,215.4637
0.592966,52,216.084682
0.536268,62,216.89422
0.801631,22,217.139782
0.922745,8,217.247787
0.36973,99,218.423599
0.913517,9,218.539799
0.793614,23,218.829108
0.868746,14,219.003379
0.696413,36,219.443516
0.868746,14,219.615912
0.629824,46,220.163381
0.0,100,221.377516
0.99,1,221.383383
0.0,100,222.772295
0.7397,30,223.136711
0.0,100,224.340478
0.0,100,225.559041
0.834514,18,225.78699
0.0,100,227.002802
0.932065,7,227.074533
0.793614,23,227.36376
0.904382,10,227.485471
0.904382,10,227.61501
0.801631,22,227.88237
0.877521,13,228.072115
0.0,100,229.42199
0.0,100,230.735779
0.0,100,232.006589
0.0,100,233.213842
0.41295,88,234.400421
0.0,100,235.658236
0.0,100,237.040562
0.0,100,238.36644
0.417121,87,239.435609
0.0,100,240.647033
0.611117,49,241.207807
0.0,100,242.443224
0.9801,2,242.484606
0.0,100,243.678868
0.0,100,244.888608
0.826169,19,245.126679
0.558266,58,245.813445
0.0,100,247.020753
0.0,100,248.228177
0.834514,18,248.456337
0.0,100,249.644876
0.592966,52,250.263458
0.785678,24,250.574625
0.809728,21,250.817137
0.0,100,252.061451
0.932065,7,252.167536
0.0,100,253.361207
0.886385,12,253.495912
0.0,100,254.700052
0.0,100,255.90274
0.61729,48,256.505964
0.552683,59,257.183947
0.0,100,258.403523
0.655659,42,258.92711
0.0,100,260.134307
0.0,100,261.352865
0.7397,30,261.738933
0.0,100,262.953908
0.0,100,264.147716
0.747172,29,264.504723
0.842943,17,264.690819
0.0,100,265.887033
0.0,100,267.09226
0.662282,41,267.579074
0.0,100,268.785132
0.0,100,270.021656
0.0,100,271.2367
0.826169,19,271.472711
0.0,100,272.693392
0.0,100,273.894008
0.649103,43,274.41714
0.95099,5,274.478653
0.0,100,275.697231
0.0,100,276.901265
0.72498,32,277.270218
0.970299,3,277.318562
0.0,100,278.523679
0.834514,18,278.720216
0.0,100,279.927576
0.611117,49,280.528633
0.0,100,281.777738
0.770043,26,282.088757
0.0,100,283.292405
0.922745,8,283.401236
0.0,100,284.606758
0.629824,46,285.155061
0.851458,16,285.351417
0.0,100,286.565675
0.0,100,287.81311
0.0,100,289.019353
0.623525,47,289.595169
0.61729,48,290.146316
0.785678,24,290.450353
0.886385,12,290.578688
0.0,100,291.775318
0.525596,64,292.560635
0.0,100,293.771008
0.826169,19,294.003649
0.777821,25,294.300951
0.834514,18,294.528615
0.662282,41,295.014261
0.95099,5,295.074593
0.7397,30,295.445392
0.0,100,296.648754
0.649103,43,297.151074
0.7397,30,297.504861
0.851458,16,297.724389
0.0,100,298.921276
0.710553,34,299.297525
0.461222,77,300.230773
0.970299,3,300.246794
0.868746,14,300.428935
0.777821,25,300.728543
0.834514,18,300.955256
0.0,100,302.185091
0.675729,39,302.667629
0.0,100,303.868281
0.904382,10,303.98424
0.860058,15,304.162875
0.0,100,305.420907
0.0,100,306.63182
0.581166,54,307.249046
0.0,100,308.434729
0.777821,25,308.740369
0.95099,5,308.798045
0.9801,2,308.841368
0.762343,27,309.153822
0.895338,11,309.277543
0.0,100,310.479079
0.611117,49,311.090219
0.732303,31,311.456037
0.826169,19,311.690846
0.675729,39,312.165085
0.682555,38,312.638673
0.886385,12,312.775341
0.0,100,313.965576
0.0,100,315.158361
0.868746,14,315.334756
0.384896,95,316.489569
0.777821,25,316.791445
0.809728,21,317.044854
0.636185,45,317.587233
0.0,100,318.788478
0.0,100,319.982006
0.536268,62,320.745314
0.611117,49,321.343117
0.0,100,322.585262
0.95099,5,322.646911
0.525596,64,323.434698
0.0,100,324.628389
0.970299,3,324.677169
0.662282,41,325.167609
0.94148,6,325.236848
0.0,100,326.437212
0.886385,12,326.564779
0.0,100,327.764524
0.0,100,328.960977
0.94148,6,329.067955
0.94148,6,329.133858
0.877521,13,329.27484
0.0,100,330.50003
0.0,100,331.707289
0.0,100,332.900241
0.94148,6,332.997267
0.598956,51,333.610243
0.826169,19,333.844954
0.629824,46,334.388727
0.0,100,335.61072
0.0,100,336.819182
0.904382,10,336.946052
0.0,100,338.152807
0.0,100,339.362911
0.569601,56,340.094361
0.0,100,341.320926
0.0,100,342.714104
0.0,100,343.929335
0.434231,83,344.936676
0.877521,13,345.080325
0.0,100,346.291377
0.886385,12,346.458685
0.754719,28,346.777136
0.710553,34,347.19613
0.817907,20,347.44571
0.0,100,348.649541
0.0,100,349.859048
0.762343,27,350.168633
0.842943,17,350.396754
0.636185,45,350.93778
0.642612,44,351.484047
0.932065,7,351.554811
0.0,100,352.761804
0.0,100,353.992441
0.0,100,355.210584
0.886385,12,355.347268
0.809728,21,355.627723
0.913517,9,355.708994
0.95099,5,355.769886
0.0,100,356.984411
0.0,100,358.239912
0.0,100,359.450386
0.0,100,360.671034
0.886385,12,360.835067
0.0,100,362.089919
0.0,100,363.303214
0.0,100,364.524284
0.0,100,365.758944
0.851458,16,365.951671
0.72498,32,366.322935
0.99,1,366.365009
0.72498,32,366.746373
0.770043,26,367.059261
0.0,100,368.270789
0.0,100,369.486581
0.655659,42,370.018248
0.642612,44,370.530471
0.0,100,371.759648
0.809728,21,372.047618
0.834514,18,372.244851
0.0,100,373.468015
0.817907,20,373.710361
0.636185,45,374.257903
0.0,100,375.525486
0.904382,10,375.652466
0.785678,24,375.951944
0.0,100,377.171576
0.655659,42,377.672502
0.0,100,378.903592
0.960596,4,378.959411
0.662282,41,379.460922
0.623525,47,380.090491
0.0,100,381.306679
0.0,100,382.525578
0.834514,18,382.726116
0.809728,21,383.014496
0.886385,12,383.148007
0.754719,28,383.505749
0.801631,22,383.765457
0.0,100,384.999139
0.0,100,386.228832
0.770043,26,386.536012
0.558266,58,387.250139
0.0,100,388.470345
0.0,100,389.700827
0.0,100,390.942765
0.904382,10,391.065629
0.0,100,392.358482
0.0,100,393.587813
0.0,100,394.815467
0.762343,27,395.131316
0.0,100,396.377166
0.0,100,397.601676
0.0,100,398.831193
0.826169,19,399.070596
0.777821,25,399.403005
0.922745,8,399.513952
0.785678,24,399.786665
0.932065,7,399.895695
0.655659,42,400.405167
0.530906,63,401.192165
0.710553,34,401.625801
0.0,100,402.862061
0.777821,25,403.161953
0.732303,31,403.533518
0.0,100,404.770876
0.0,100,406.047531
0.793614,23,406.315235
0.960596,4,406.375181
0.717731,33,406.80947
0.0,100,408.038114
0.605006,50,408.653296
0.754719,28,408.98213
0.0,100,410.219656
0.0,100,411.465516
0.826169,19,411.705024
0.809728,21,411.960768
0.922745,8,412.074418
0.0,100,413.306041
0.0,100,414.544057
0.754719,28,414.898439
0.762343,27,415.228592
0.970299,3,415.282296
0.0,100,416.541246
0.793614,23,416.800099
0.504886,68,417.661773
0.629824,46,418.246034
0.0,100,419.481993
0.421334,86,420.563773
0.851458,16,420.749619
0.747172,29,421.117887
0.0,100,422.365571
0.960596,4,422.42073
0.793614,23,422.718108
0.0,100,423.952051
0.0,100,425.23999
0.682555,38,425.692008
0.611117,49,426.305169
0.717731,33,426.735026
0.61729,48,427.305142
0.732303,31,427.690164
0.0,100,428.930165
0.0,100,430.168691
0.605006,50,430.800704
0.895338,11,430.968116
0.817907,20,431.212016
0.0,100,432.448295
0.42559,85,433.493219
0.0,100,434.74022
0.598956,51,435.374285
0.0,100,436.634443
0.0,100,437.870758
0.649103,43,438.424278
0.793614,23,438.720308
0.817907,20,438.973125
0.932065,7,439.045669
0.0,100,440.300198
0.932065,7,440.409354
0.0,100,441.648116
0.732303,31,442.030814
0.0,100,443.318626
0.0,100,444.562217
0.785678,24,444.868085
0.762343,27,445.186123
0.605006,50,445.811902
0.94148,6,445.883538
0.0,100,447.149647
0.793614,23,447.448849
0.0,100,448.694114
0.682555,38,449.182305
0.0,100,450.436583
0.587037,53,451.076663
0.913517,9,451.194366
0.689449,37,451.642329
0.793614,23,451.935247
0.0,100,453.205569
0.0,100,454.449386
0.895338,11,454.581679
0.655659,42,455.131659
0.9801,2,455.143317
0.94148,6,455.215365
0.99,1,455.2221
0.895338,11,455.392344
0.809728,21,455.646672
0.970299,3,455.662935
0.0,100,456.924726
0.0,100,458.166607
0.0,100,459.454013
0.0,100,460.717497
0.922745,8,460.833523
0.0,100,462.320891
0.886385,12,462.464151
0.0,100,463.703879
0.0,100,464.951577
0.970299,3,465.002885
0.388784,94,466.191697
0.0,100,467.456771
0.770043,26,467.774321
0.913517,9,467.892355
0.696413,36,468.335001
0.0,100,469.593389
0.381047,96,470.853607
0.0,100,472.120947
0.558266,58,472.867527
0.904382,10,472.9968
0.747172,29,473.367059
0.0,100,474.624562
0.0,100,475.876448
0.834514,18,476.080154
0.0,100,477.344631
0.0,100,478.683625
0.541685,61,479.443707
0.465881,76,480.431954
0.0,100,481.698265
0.0,100,482.96837
0.793614,23,483.238912
0.0,100,484.490473
0.0,100,485.758592
0.515137,66,486.581396
0.0,100,487.849626
0.826169,19,488.094066
0.868746,14,488.27243
0.932065,7,488.350087
0.0,100,489.611641
0.0,100,490.891855
0.0,100,492.15908
0.732303,31,492.571092
0.689449,37,493.023852
0.732303,31,493.413023
0.0,100,494.666021
0.0,100,495.964313
0.0,100,497.25691
0.762343,27,497.617445
0.0,100,498.876042
0.668972,40,499.383561
0.770043,26,499.703519
0.0,100,501.005888
0.0,100,502.279026
0.860058,15,502.473942
0.0,100,503.756891
0.834514,18,503.95878
0.541685,61,504.750621
0.0,100,506.031667
0.0,100,507.301222
0.817907,20,507.567009
0.675729,39,508.028521
0.0,100,509.299479
0.851458,16,509.535192
0.689449,37,509.990565
0.895338,11,510.1238
0.834514,18,510.373027
0.0,100,511.650556
0.970299,3,511.668125
0.777821,25,511.992042
0.636185,45,512.559687
0.642612,44,513.117928
0.0,100,514.387557
0.662282,41,514.950066
0.877521,13,515.129303
0.0,100,516.42099
0.9801,2,516.432831
0.0,100,517.711603
0.842943,17,517.946018
0.770043,26,518.270338
0.851458,16,518.469632
0.904382,10,518.595256
0.94148,6,518.665791
0.61729,48,519.296289
0.851458,16,519.487713
0.61729,48,520.115549
0.0,100,521.38905
0.0,100,522.693903
0.770043,26,523.023337
0.842943,17,523.227473
0.0,100,524.501294
0.0,100,525.788222
0.0,100,527.066255
0.0,100,528.351321
0.913517,9,528.473216
0.0,100,529.763321
0.99,1,529.769245
0.834514,18,530.01772
0.447523,80,531.040241
0.636185,45,531.622496
0.0,100,532.88503
0.552683,59,533.647084
0.623525,47,534.281896
0.0,100,535.566295
0.7397,30,535.991519
0.642612,44,536.564548
0.0,100,537.848279
0.904382,10,537.972463
0.95099,5,538.038125
0.7397,30,538.42099
0.0,100,539.691414
0.0,100,540.95969
0.826169,19,541.2065
0.682555,38,541.684445
0.922745,8,541.801646
0.970299,3,541.854083
0.629824,46,542.439501
0.0,100,543.718562
0.581166,54,544.41391
0.682555,38,544.878813
0.860058,15,545.067753
0.801631,22,545.385565
0.94148,6,545.45537
0.0,100,546.7435
0.0,100,548.026597
0.770043,26,548.350518
0.61729,48,548.978887
0.649103,43,549.519425
0.877521,13,549.700211
0.710553,34,550.147617
0.960596,4,550.16907
0.793614,23,550.487745
0.960596,4,550.548039
0.0,100,551.834969
0.777821,25,552.155453
0.484991,72,553.113802
0.842943,17,553.354007
0.904382,10,553.480343
0.732303,31,553.869236
0.842943,17,554.074854
0.842943,17,554.313751
0.826169,19,554.527493
0.922745,8,554.643967
0.777821,25,554.961288
0.668972,40,555.489729
0.0,100,556.796415
0.826169,19,557.046908
0.696413,36,557.498323
0.0,100,558.782683
0.826169,19,559.039684
0.826169,19,559.290448
0.0,100,560.579416
0.547157,60,561.355069
0.0,100,562.650982
0.0,100,563.941802
0.95099,5,564.004609
0.0,100,565.294636
0.0,100,566.590662
0.592966,52,567.243519
0.72498,32,567.645848
0.762343,27,568.027996
0.0,100,569.312677
0.762343,27,569.642781
0.668972,40,570.162782
0.0,100,571.487485
0.0,100,572.769359
0.0,100,574.056777
0.826169,19,574.311547
0.785678,24,574.639753
0.0,100,575.94758
0.860058,15,576.143919
0.0,100,577.430417
0.0,100,578.757095
0.0,100,580.041296
0.0,100,581.363848
0.629824,46,582.11341
0.0,100,583.427761
0.655659,42,583.965122
0.558266,58,584.73452
0.662282,41,585.257411
0.0,100,586.576125
0.842943,17,586.822139
0.95099,5,586.884945
0.762343,27,587.218403
0.793614,23,587.527089
0.868746,14,587.691528
0.817907,20,587.955274
0.0,100,589.28021
0.9801,2,589.329103
0.868746,14,589.512908
0.960596,4,589.534851
0.770043,26,589.904007
0.569601,56,590.631698
0.0,100,591.937631
0.655659,42,592.469843
0.563905,57,593.229128
0.9801,2,593.240417
0.94148,6,593.308932
0.629824,46,593.904094
0.655659,42,594.478781
0.0,100,595.769363
0.0,100,597.073516
0.72498,32,597.479565
0.9801,2,597.528726
0.0,100,598.827271
0.886385,12,598.971222
0.72498,32,599.396712
0.655659,42,599.963524
0.0,100,601.281671
0.817907,20,601.561835
0.0,100,602.860117
0.703448,35,603.312129
0.0,100,604.611753
0.0,100,605.912882
0.817907,20,606.217727
0.0,100,607.531279
0.94148,6,607.600557
0.703448,35,608.058994
0.0,100,609.361119
0.0,100,610.673636
0.72498,32,611.070924
0.558266,58,611.842479
0.0,100,613.154295
0.801631,22,613.430635
0.860058,15,613.621959
0.922745,8,613.74229
0.0,100,615.06113
0.809728,21,615.334003
0.703448,35,615.78142
0.922745,8,615.904018
0.0,100,617.214808
0.826169,19,617.47186
0.552683,59,618.207961
0.0,100,619.511654
0.826169,19,619.767613
0.922745,8,619.885518
0.0,100,621.245099
0.494839,70,622.162544
0.809728,21,622.429642
0.785678,24,622.754226
0.547157,60,623.534374
0.629824,46,624.119089
0.0,100,625.468032
0.732303,31,625.871768
0.675729,39,626.388969
0.842943,17,626.592422
0.717731,33,627.046983
0.770043,26,627.376999
0.682555,38,627.886627
0.793614,23,628.162937
0.922745,8,628.280338
0.0,100,629.583163
0.696413,36,630.039991
0.0,100,631.372266
0.0,100,632.683211
0.42559,85,633.802606
0.895338,11,633.935737
0.801631,22,634.252004
0.0,100,635.576818
0.0,100,636.89327
0.552683,59,637.67398
0.0,100,638.975674
0.0,100,640.295025
0.95099,5,640.365976
0.0,100,641.679418
0.0,100,643.008376
0.0,100,644.350445
0.7397,30,644.751583
0.72498,32,645.159583
0.851458,16,645.367112
0.0,100,646.681769
0.754719,28,647.075012
0.421334,86,648.203994
0.0,100,649.51954
0.703448,35,649.972304
0.860058,15,650.172078
0.0,100,651.494637
0.0,100,652.79676
0.0,100,654.119611
0.970299,3,654.174574
0.0,100,655.494036
0.611117,49,656.108606
0.834514,18,656.354491
0.710553,34,656.809356
0.868746,14,656.995005
0.388784,94,658.185311
0.868746,14,658.373015
0.932065,7,658.485371
0.94148,6,658.555872
0.932065,7,658.635466
0.851458,16,658.838302
0.504886,68,659.747463
0.860058,15,659.950524
0.0,100,661.272578
0.0,100,662.640718
0.826169,19,662.904907
0.0,100,664.238265
0.770043,26,664.567592
0.48989,71,665.504213
0.0,100,666.828116
0.703448,35,667.284628
0.605006,50,667.935578
0.868746,14,668.126661
0.0,100,669.439922
0.710553,34,669.890829
0.904382,10,670.023191
0.895338,11,670.159307
0.895338,11,670.299051
0.747172,29,670.687425
0.675729,39,671.206569
0.592966,52,671.876169
0.904382,10,672.007399
0.913517,9,672.130861
0.960596,4,672.191552
0.851458,16,672.393466
0.834514,18,672.647133
0.0,100,673.981817
0.960596,4,674.004083
0.960596,4,674.064049
0.932065,7,674.177294
0.72498,32,674.57909
0.0,100,675.898691
0.785678,24,676.214194
0.868746,14,676.410678
0.581166,54,677.092537
0.0,100,678.409319
0.913517,9,678.539979
0.0,100,679.869358
0.0,100,681.230878
0.0,100,682.546247
0.0,100,683.863075
0.0,100,685.196747
0.0,100,686.518928
0.0,100,687.828164
0.575355,55,688.544864
0.970299,3,688.599641
0.0,100,689.910949
0.710553,34,690.361343
0.499837,69,691.239612
0.703448,35,691.708927
0.636185,45,692.293497
0.0,100,693.647053
0.868746,14,693.839184
0.762343,27,694.205262
0.587037,53,694.873527
0.732303,31,695.285812
0.0,100,696.604976
0.851458,16,696.843658
0.922745,8,696.926136
0.0,100,698.230517
0.0,100,699.525266
0.0,100,700.844957
0.0,100,702.35422
0.45661,78,703.390603
0.0,100,704.70313
0.47534,74,705.718107
0.587037,53,706.398599
0.0,100,707.712112
0.629824,46,708.309343
0.826169,19,708.568166
0.0,100,709.877031
0.0,100,711.188575
0.0,100,712.551209
0.611117,49,713.200486
0.970299,3,713.256424
0.94148,6,713.327044
0.366032,100,714.629497
0.762343,27,714.96804
0.0,100,716.290816
0.0,100,717.614476
0.801631,22,717.927537
0.0,100,719.242574
0.747172,29,719.614483
0.732303,31,720.068877
0.0,100,721.393449
0.0,100,722.71364
0.465881,76,723.706367
0.922745,8,723.789668
0.710553,34,724.250918
0.0,100,725.572416
0.895338,11,725.71067
0.0,100,727.060814
0.922745,8,727.179087
0.0,100,728.491609
0.0,100,729.810348
0.0,100,731.170691
0.0,100,732.492045
0.904382,10,732.621889
0.95099,5,732.68819
0.932065,7,732.76517
0.0,100,734.078524
0.785678,24,734.404028
0.72498,32,734.838871
0.970299,3,734.856699
0.0,100,736.181731
0.0,100,737.495915
0.598956,51,738.154927
0.9801,2,738.204383
0.0,100,739.524664
0.834514,18,739.743559
0.0,100,741.070783
0.860058,15,741.265636
0.0,100,742.579255
0.0,100,743.907333
0.655659,42,744.482368
0.970299,3,744.498437
0.0,100,745.81672
0.970299,3,745.869051
0.0,100,747.193252
0.605006,50,747.859587
0.72498,32,748.269214
0.877521,13,748.453976
0.922745,8,748.593727
0.9801,2,748.610511
0.499837,69,749.521252
0.868746,14,749.717264
0.851458,16,749.923571
0.421334,86,751.092356
0.99,1,751.098094
0.817907,20,751.358213
0.913517,9,751.490395
0.710553,34,751.949871
0.777821,25,752.280419
0.922745,8,752.365438
0.922745,8,752.48441
0.0,100,753.800759
0.0,100,755.116559
0.515137,66,755.995399
0.754719,28,756.388887
0.94148,6,756.460532
0.696413,36,756.929516
0.851458,16,757.131703
0.0,100,758.459352
0.0,100,759.776752
0.826169,19,760.03888
0.842943,17,760.282738
0.868746,14,760.445433
0.95099,5,760.508574
0.0,100,761.825201
0.970299,3,761.885048
0.717731,33,762.335845
0.860058,15,762.539534
0.877521,13,762.688279
0.0,100,764.008752
0.826169,19,764.266496
0.793614,23,764.579868
0.0,100,765.903787
0.960596,4,765.926587
0.960596,4,765.997365
0.61729,48,766.64761
0.842943,17,766.858758
0.970299,3,766.910803
0.895338,11,767.047658
0.785678,24,767.373631
0.0,100,768.699065
0.0,100,770.085458
0.61729,48,770.707622
0.429889,84,771.820624
0.826169,19,772.08311
0.0,100,773.410649
0.860058,15,773.605653
0.0,100,774.913126
0.592966,52,775.584484
0.913517,9,775.707505
0.770043,26,776.042077
0.777821,25,776.371208
0.777821,25,776.708091
0.94148,6,776.81614
0.0,100,778.1241
0.0,100,779.438493
0.642612,44,779.97769
0.754719,28,780.367869
0.515137,66,781.222991
0.0,100,782.542656
0.0,100,783.851391
0.932065,7,783.970885
0.834514,18,784.186276
0.558266,58,784.96394
0.886385,12,785.103661
0.649103,43,785.688827
0.0,100,787.025626
0.793614,23,787.305917
0.0,100,788.629396
0.636185,45,789.2266
0.7397,30,789.620331
0.7397,30,790.01519
0.904382,10,790.147509
0.668972,40,790.726039
0.0,100,792.044749
0.0,100,793.39427
0.0,100,794.704234
0.61729,48,795.366674
0.785678,24,795.682242
0.754719,28,796.029685
0.703448,35,796.498025
0.689449,37,797.007761
0.0,100,798.319922
0.762343,27,798.664454
0.0,100,799.991
0.785678,24,800.310251
0.710553,34,800.772286
0.777821,25,801.113782
0.842943,17,801.323871
0.0,100,802.649847
0.785678,24,802.974659
0.99,1,802.980542
0.777821,25,803.30742
0.525596,64,804.158141
0.0,100,805.488642
0.826169,19,805.751104
0.541685,61,806.550759
0.0,100,807.863418
0.0,100,809.186576
0.932065,7,809.263227
0.47534,74,810.282686
0.94148,6,810.357751
0.0,100,811.683945
0.668972,40,812.213324
0.770043,26,812.59911
0.649103,43,813.154468
0.922745,8,813.273606
0.0,100,814.62356
0.0,100,815.945646
0.0,100,817.278165
0.0,100,818.590223
0.0,100,819.910222
0.801631,22,820.17753
0.0,100,821.514237
