#{"t_start": 1731531863.9680066, "env_id": "None"}
r,l,t
0.623525,47,87.740505
0.95099,5,87.800629
0.0,100,88.992583
0.970299,3,89.038812
0.629824,46,89.576549
0.754719,28,89.920843
0.0,100,91.11303
0.785678,24,91.368958
0.860058,15,91.560107
0.0,100,92.809423
0.629824,46,93.375894
0.0,100,94.567307
0.0,100,95.767285
0.581166,54,96.392423
0.396678,92,97.534763
0.842943,17,97.731161
0.0,100,98.92938
0.494839,70,99.762074
0.0,100,100.971851
0.0,100,102.355292
0.47534,74,103.263909
0.0,100,104.467569
0.547157,60,105.186764
0.40882,89,106.264622
0.922745,8,106.340239
0.785678,24,106.648237
0.0,100,107.843106
0.95099,5,107.901535
0.932065,7,108.007037
0.785678,24,108.272879
0.655659,42,108.797726
0.668972,40,109.27411
0.710553,34,109.719016
0.0,100,110.990063
0.605006,50,111.592319
0.0,100,112.803409
0.95099,5,112.865163
0.877521,13,113.005304
0.0,100,114.236586
0.668972,40,114.712582
0.0,100,115.906382
0.0,100,117.117205
0.785678,24,117.421771
0.99,1,117.428361
0.0,100,118.634924
0.770043,26,118.937619
0.61729,48,119.531844
0.0,100,120.764158
0.0,100,121.977032
0.0,100,123.178397
0.0,100,124.362887
0.886385,12,124.495145
0.655659,42,125.022432
0.95099,5,125.083478
0.0,100,126.285646
0.0,100,127.535208
0.826169,19,127.766487
0.960596,4,127.788317
0.0,100,128.999138
0.0,100,130.194249
0.860058,15,130.376069
0.558266,58,131.087364
0.785678,24,131.380268
0.0,100,132.585456
0.826169,19,132.845381
0.95099,5,132.903709
0.581166,54,133.528596
0.0,100,134.730336
0.0,100,135.938852
0.0,100,137.15076
0.0,100,138.347671
0.0,100,139.55473
0.913517,9,139.669155
0.826169,19,139.904737
0.754719,28,140.264592
0.777821,25,140.56826
0.717731,33,140.948452
0.851458,16,141.137017
0.793614,23,141.432461
0.675729,39,141.904254
0.689449,37,142.338231
0.0,100,143.554276
0.877521,13,143.71809
0.877521,13,143.857018
0.662282,41,144.364841
0.0,100,145.624192
0.877521,13,145.762285
0.95099,5,145.822201
0.777821,25,146.116462
0.960596,4,146.170055
0.0,100,147.379074
0.0,100,148.568763
0.0,100,149.776455
0.662282,41,150.254623
0.809728,21,150.50928
0.895338,11,150.672688
0.877521,13,150.808956
0.809728,21,151.053928
0.895338,11,151.218784
0.0,100,152.439027
0.0,100,153.650808
0.851458,16,153.834417
0.851458,16,154.020209
0.0,100,155.224482
0.569601,56,155.912166
0.717731,33,156.320333
0.877521,13,156.466266
0.886385,12,156.634915
0.0,100,157.839744
0.922745,8,157.918009
0.732303,31,158.321731
0.777821,25,158.62401
0.895338,11,158.74949
0.0,100,159.956292
0.0,100,161.171052
0.0,100,162.42714
0.0,100,163.63201
0.970299,3,163.648381
0.809728,21,163.932275
0.886385,12,164.062402
0.0,100,165.281135
0.0,100,166.497094
0.509986,67,167.297506
0.762343,27,167.646374
0.895338,11,167.773459
0.842943,17,167.965548
0.877521,13,168.141717
0.0,100,169.351356
0.592966,52,169.971455
0.932065,7,170.074651
0.0,100,171.31542
0.0,100,172.531412
0.970299,3,172.548354
0.0,100,173.760138
0.868746,14,173.933786
0.877521,13,174.100318
0.0,100,175.307757
0.913517,9,175.435874
0.0,100,176.65388
0.0,100,177.866069
0.785678,24,178.130451
0.0,100,179.332015
0.717731,33,179.747504
0.793614,23,180.036682
0.0,100,181.282235
0.703448,35,181.718735
0.826169,19,181.918833
0.94148,6,182.015869
0.770043,26,182.326054
0.0,100,183.554307
0.922745,8,183.631927
0.0,100,184.837159
0.785678,24,185.134413
0.0,100,186.363106
0.9801,2,186.410787
0.0,100,187.623087
0.0,100,188.837134
0.886385,12,188.968167
0.99,1,188.973706
0.770043,26,189.284079
0.95099,5,189.344455
0.655659,42,189.908206
0.0,100,191.11821
0.868746,14,191.301414
0.605006,50,191.9134
0.0,100,193.122172
0.732303,31,193.487823
0.0,100,194.700541
0.710553,34,195.130489
0.777821,25,195.441204
0.0,100,196.653075
0.970299,3,196.669799
0.515137,66,197.468317
0.655659,42,197.996439
0.0,100,199.228234
0.0,100,200.446867
0.689449,37,200.87713
0.842943,17,201.110292
0.499837,69,201.929588
0.0,100,203.129762
0.747172,29,203.495102
0.7397,30,203.852824
0.877521,13,204.023582
0.0,100,205.218732
0.0,100,206.446937
0.0,100,207.667649
0.0,100,208.87861
0.817907,20,209.119895
0.0,100,210.365054
0.0,100,211.582379
0.710553,34,212.00734
0.558266,58,212.688547
0.0,100,213.894482
0.868746,14,214.069957
0.587037,53,214.72129
0.662282,41,215.209221
0.48989,71,216.067747
0.0,100,217.313757
0.404732,90,218.405034
0.0,100,219.621038
0.99,1,219.627237
0.0,100,220.83813
0.0,100,222.2294
0.960596,4,222.286048
0.895338,11,222.409098
0.895338,11,222.540478
0.95099,5,222.598949
0.710553,34,223.010803
0.0,100,224.216682
0.0,100,225.424052
0.0,100,226.650004
0.0,100,227.876266
0.575355,55,228.597431
0.932065,7,228.710457
0.826169,19,228.939994
0.826169,19,229.195741
0.801631,22,229.535212
0.842943,17,229.781742
0.762343,27,230.138057
0.99,1,230.17901
0.842943,17,230.371832
0.860058,15,230.556441
0.0,100,231.767426
0.682555,38,232.30792
0.0,100,233.502954
0.0,100,234.854544
0.0,100,236.200007
0.0,100,237.541546
0.629824,46,238.131051
0.7397,30,238.527551
0.95099,5,238.588165
0.922745,8,238.666482
0.834514,18,238.895722
0.0,100,240.102594
0.0,100,241.309709
0.717731,33,241.726553
0.877521,13,241.86666
0.717731,33,242.272588
0.94148,6,242.342406
0.0,100,243.561047
0.0,100,244.768344
0.895338,11,244.893145
0.0,100,246.101616
0.0,100,247.307843
0.877521,13,247.479273
0.72498,32,247.85152
0.0,100,249.056296
0.960596,4,249.110485
0.0,100,250.312175
0.0,100,251.523734
0.960596,4,251.60965
0.0,100,252.828809
0.877521,13,252.967687
0.45661,78,253.905771
0.809728,21,254.156948
0.7397,30,254.517787
0.655659,42,255.042909
0.509986,67,255.82671
0.0,100,257.04516
0.72498,32,257.414501
0.960596,4,257.471122
0.0,100,258.68773
0.72498,32,259.092075
0.0,100,260.301432
0.0,100,261.520811
0.515137,66,262.337013
0.0,100,263.541665
0.675729,39,264.018412
0.0,100,265.21121
0.809728,21,265.45872
0.0,100,266.660589
0.0,100,267.855978
0.860058,15,268.033921
0.913517,9,268.15285
0.922745,8,268.230848
0.0,100,269.473842
0.392711,93,270.612455
0.932065,7,270.687722
0.0,100,271.892512
0.675729,39,272.392417
0.0,100,273.590357
0.7397,30,273.945988
0.732303,31,274.311752
0.0,100,275.530753
0.809728,21,275.773194
0.886385,12,275.936254
0.922745,8,276.014969
0.0,100,277.21713
0.662282,41,277.72789
0.0,100,278.936153
0.0,100,280.144282
0.0,100,281.393367
0.0,100,282.598168
0.0,100,283.806903
0.904382,10,283.934771
0.860058,15,284.108789
0.0,100,285.319817
0.842943,17,285.519937
0.642612,44,286.054134
0.801631,22,286.308058
0.0,100,287.569388
0.932065,7,287.674021
0.689449,37,288.098877
0.9801,2,288.110427
0.0,100,289.315711
0.682555,38,289.778832
0.61729,48,290.362617
0.0,100,291.562111
0.0,100,292.776024
0.860058,15,292.971382
0.0,100,294.167722
0.0,100,295.365201
0.0,100,296.576269
0.605006,50,297.183203
0.801631,22,297.427849
0.904382,10,297.546855
0.834514,18,297.775883
0.0,100,298.970887
0.0,100,300.160453
0.922745,8,300.237657
0.0,100,301.44656
0.0,100,302.673949
0.0,100,303.875953
0.7397,30,304.23193
0.675729,39,304.715256
0.0,100,305.975821
0.675729,39,306.448383
0.770043,26,306.755777
0.732303,31,307.121974
0.785678,24,307.415928
0.895338,11,307.539026
0.649103,43,308.062223
0.9801,2,308.073301
0.0,100,309.266613
0.0,100,310.46771
0.932065,7,310.570063
0.366032,100,311.78698
0.72498,32,312.154949
0.0,100,313.35945
0.0,100,314.546205
0.886385,12,314.681367
0.509986,67,315.508619
0.0,100,316.724367
0.0,100,317.932302
0.0,100,319.133322
0.0,100,320.326234
0.747172,29,320.712902
0.558266,58,321.392464
0.0,100,322.635847
0.0,100,323.852483
0.0,100,325.05248
0.801631,22,325.338454
0.515137,66,326.11804
0.0,100,327.323249
0.932065,7,327.399479
0.0,100,328.594232
0.0,100,329.804006
0.682555,38,330.280696
0.826169,19,330.529655
0.0,100,331.736008
0.520341,65,332.509564
0.895338,11,332.633869
0.762343,27,332.949481
0.913517,9,333.060959
0.530906,63,333.83787
0.552683,59,334.517994
0.895338,11,334.679322
0.777821,25,334.978826
0.834514,18,335.184469
0.904382,10,335.305987
0.913517,9,335.426835
0.0,100,336.637593
0.9801,2,336.648449
0.0,100,337.854237
0.0,100,339.066926
0.0,100,340.340813
0.809728,21,340.622747
0.95099,5,340.683805
0.877521,13,340.824673
0.0,100,342.229255
0.0,100,343.442341
0.0,100,344.64675
0.649103,43,345.181781
0.732303,31,345.554872
0.877521,13,345.723941
0.696413,36,346.148139
0.717731,33,346.534721
0.809728,21,346.812368
0.99,1,346.818328
0.0,100,348.039125
0.0,100,349.234915
0.904382,10,349.356728
0.649103,43,349.861868
0.662282,41,350.380165
0.0,100,351.596167
0.0,100,352.805702
0.623525,47,353.369812
0.932065,7,353.442941
0.817907,20,353.698825
0.7397,30,354.057618
0.922745,8,354.163567
0.0,100,355.384147
0.0,100,356.599821
0.520341,65,357.39095
0.563905,57,358.11345
0.682555,38,358.587349
0.0,100,359.807715
0.922745,8,359.914407
0.0,100,361.127222
0.717731,33,361.512721
0.689449,37,362.014797
0.605006,50,362.621969
0.817907,20,362.866901
0.0,100,364.087284
0.0,100,365.308026
0.0,100,366.545479
0.842943,17,366.736831
0.682555,38,367.21656
0.0,100,368.425353
0.860058,15,368.608522
0.703448,35,369.032821
0.0,100,370.255212
0.770043,26,370.563737
0.7397,30,370.930725
0.717731,33,371.3074
0.868746,14,371.502312
0.72498,32,371.911951
0.732303,31,372.286327
0.662282,41,372.784855
0.877521,13,372.953441
0.904382,10,373.071757
0.94148,6,373.137322
0.970299,3,373.154198
0.0,100,374.376604
0.913517,9,374.493899
0.0,100,375.765299
0.72498,32,376.173072
0.762343,27,376.495324
0.754719,28,376.845287
0.0,100,378.072655
0.762343,27,378.399366
0.970299,3,378.446636
0.754719,28,378.769372
0.747172,29,379.12867
0.754719,28,379.490875
0.0,100,380.750768
0.0,100,381.970829
0.886385,12,382.102615
0.0,100,383.32077
0.592966,52,383.949901
0.0,100,385.182086
0.0,100,386.410444
0.0,100,387.628178
0.0,100,388.846509
0.696413,36,389.317296
0.0,100,390.563068
0.61729,48,391.129195
0.525596,64,391.926482
0.0,100,393.211401
0.970299,3,393.261369
0.877521,13,393.398247
0.636185,45,393.955558
0.0,100,395.182041
0.762343,27,395.543205
0.696413,36,395.974801
0.932065,7,396.051322
0.636185,45,396.607457
0.0,100,397.836057
0.0,100,399.06233
0.747172,29,399.452925
0.569601,56,400.140334
0.0,100,401.375862
0.0,100,402.612592
0.629824,46,403.176049
0.0,100,404.405716
0.793614,23,404.705098
0.717731,33,405.121631
0.762343,27,405.44898
0.754719,28,405.799953
0.932065,7,405.876375
0.499837,69,406.799707
0.762343,27,407.115999
0.642612,44,407.661295
0.623525,47,408.227133
0.0,100,409.465162
0.0,100,410.707314
0.0,100,411.949562
0.868746,14,412.129646
0.0,100,413.361254
0.877521,13,413.536297
0.851458,16,413.723389
0.95099,5,413.783934
0.0,100,415.022379
0.904382,10,415.142522
0.0,100,416.404818
0.400685,91,417.544792
0.904382,10,417.664655
0.0,100,418.916442
0.868746,14,419.096477
0.94148,6,419.164201
0.0,100,420.429305
0.770043,26,420.741584
0.785678,24,421.046569
0.72498,32,421.460001
0.417121,87,422.532993
0.834514,18,422.766729
0.777821,25,423.075742
0.95099,5,423.138567
0.932065,7,423.209428
0.0,100,424.444047
0.0,100,425.738631
0.904382,10,425.861583
0.877521,13,426.041009
0.99,1,426.046604
0.913517,9,426.162823
0.95099,5,426.224167
0.0,100,427.464028
0.851458,16,427.654325
0.793614,23,427.927694
0.747172,29,428.291996
0.970299,3,428.340461
0.770043,26,428.662055
0.0,100,429.894966
0.877521,13,430.069665
0.499837,69,430.913386
0.0,100,432.153543
0.932065,7,432.260969
0.605006,50,432.879121
0.0,100,434.118791
0.0,100,435.357921
0.0,100,436.618816
0.932065,7,436.696766
0.834514,18,436.933777
0.587037,53,437.565018
0.826169,19,437.808826
0.0,100,439.091665
0.717731,33,439.508093
0.94148,6,439.576128
0.842943,17,439.778432
0.682555,38,440.269397
0.72498,32,440.662131
0.0,100,441.906035
0.777821,25,442.222909
0.72498,32,442.645658
0.575355,55,443.365073
0.0,100,444.603745
0.623525,47,445.174196
0.0,100,446.421532
0.0,100,447.691054
0.0,100,448.936407
0.817907,20,449.187485
0.0,100,450.443255
0.0,100,451.68926
0.0,100,452.955033
0.762343,27,453.307422
0.868746,14,453.456223
0.0,100,454.700745
0.0,100,455.965012
0.785678,24,456.273773
0.0,100,457.532292
0.0,100,458.774606
0.0,100,460.066729
0.826169,19,460.310563
0.809728,21,460.576561
0.623525,47,461.229099
0.801631,22,461.488085
0.95099,5,461.552717
0.40882,89,462.867025
0.851458,16,463.060318
0.747172,29,463.424581
0.72498,32,463.8111
0.851458,16,463.999842
0.0,100,465.247295
0.960596,4,465.302632
0.72498,32,465.739271
0.642612,44,466.255677
0.0,100,467.523366
0.41295,88,468.638677
0.0,100,469.888865
0.826169,19,470.135279
0.668972,40,470.679158
0.0,100,471.97318
0.913517,9,472.09481
0.770043,26,472.411454
0.0,100,473.675094
0.0,100,474.927161
0.868746,14,475.110695
0.0,100,476.362636
0.0,100,477.628351
0.0,100,478.968735
0.0,100,480.22174
0.0,100,481.495673
0.0,100,482.7689
0.95099,5,482.83425
0.877521,13,482.974712
0.0,100,484.228044
0.563905,57,484.974976
0.0,100,486.232364
0.886385,12,486.366649
0.868746,14,486.550729
0.0,100,487.820232
0.0,100,489.079799
0.0,100,490.339798
0.623525,47,490.925509
0.922745,8,491.053227
0.499837,69,491.937156
0.913517,9,492.019924
0.0,100,493.271523
0.932065,7,493.387428
0.809728,21,493.64504
0.696413,36,494.087962
0.710553,34,494.523894
0.0,100,495.79526
0.0,100,497.10446
0.494839,70,497.992882
0.649103,43,498.543553
0.682555,38,499.005189
0.904382,10,499.130235
0.0,100,500.396984
0.0,100,501.705137
0.0,100,502.981147
0.860058,15,503.172277
0.932065,7,503.282456
0.785678,24,503.556937
0.0,100,504.824034
0.834514,18,505.073254
0.0,100,506.34854
0.868746,14,506.536212
0.569601,56,507.234549
0.860058,15,507.425081
0.0,100,508.706752
0.0,100,509.969589
0.72498,32,510.371252
0.0,100,511.654786
0.0,100,512.923637
0.747172,29,513.298759
0.0,100,514.57946
0.0,100,515.890562
0.801631,22,516.192633
0.0,100,517.484587
0.0,100,518.756402
0.0,100,520.034295
0.777821,25,520.351882
0.793614,23,520.62762
0.860058,15,520.817807
0.732303,31,521.203231
0.400685,91,522.415595
0.785678,24,522.692859
0.655659,42,523.259518
0.801631,22,523.521331
0.0,100,524.799347
0.0,100,526.083699
0.770043,26,526.408021
0.0,100,527.688748
0.0,100,528.976688
0.826169,19,529.227266
0.801631,22,529.536573
0.94148,6,529.606477
0.558266,58,530.329981
0.0,100,531.619627
0.0,100,532.883072
0.932065,7,532.992424
0.0,100,534.321633
0.732303,31,534.713423
0.0,100,536.034656
0.0,100,537.317556
0.860058,15,537.508449
0.0,100,538.785132
0.717731,33,539.219291
0.826169,19,539.433453
0.842943,17,539.670949
0.717731,33,540.065223
0.623525,47,540.685133
0.960596,4,540.741385
0.0,100,542.030223
0.0,100,543.31224
0.0,100,544.588916
0.0,100,545.880599
0.0,100,547.167887
0.826169,19,547.382855
0.0,100,548.672108
0.868746,14,548.859424
0.860058,15,549.046059
0.581166,54,549.752693
0.877521,13,549.936122
0.860058,15,550.132446
0.0,100,551.420564
0.675729,39,551.899509
0.895338,11,552.071142
0.710553,34,552.473751
0.793614,23,552.833421
0.970299,3,552.88436
0.0,100,554.171281
0.552683,59,554.895693
0.886385,12,555.068064
0.801631,22,555.344595
0.0,100,556.633974
0.0,100,557.937073
0.877521,13,558.121307
0.0,100,559.408796
0.0,100,560.697755
0.0,100,561.999044
0.0,100,563.281391
0.0,100,564.580385
0.0,100,565.868962
0.0,100,567.159826
0.913517,9,567.281166
0.552683,59,568.015819
0.717731,33,568.469394
0.801631,22,568.736878
0.703448,35,569.183558
0.0,100,570.474994
0.793614,23,570.827484
0.0,100,572.106671
0.868746,14,572.293669
0.0,100,573.57897
0.0,100,574.880989
0.0,100,576.192241
0.0,100,577.477348
0.0,100,578.808347
0.0,100,580.092254
0.0,100,581.407429
0.682555,38,582.019713
0.0,100,583.356468
0.710553,34,583.806642
0.877521,13,583.998197
0.877521,13,584.144263
0.895338,11,584.315893
0.0,100,585.616172
0.785678,24,585.908011
0.689449,37,586.405999
0.960596,4,586.470899
0.970299,3,586.49207
0.9801,2,586.541745
0.0,100,587.846878
0.785678,24,588.16293
0.0,100,589.458334
0.592966,52,590.151691
0.396678,92,591.339574
0.777821,25,591.664107
0.826169,19,591.92491
0.696413,36,592.385764
0.0,100,593.67816
0.0,100,594.985702
0.809728,21,595.249458
0.668972,40,595.770215
0.895338,11,595.942476
0.717731,33,596.353353
0.0,100,597.658026
0.960596,4,597.71598
0.9801,2,597.726678
0.913517,9,597.848553
0.0,100,599.169229
0.0,100,600.489085
0.0,100,601.812737
0.7397,30,602.203704
0.0,100,603.502694
0.0,100,604.801479
0.675729,39,605.319609
0.842943,17,605.531952
0.61729,48,606.16745
0.703448,35,606.664267
0.817907,20,606.933812
0.777821,25,607.251977
0.0,100,608.558795
0.605006,50,609.211309
0.904382,10,609.339307
0.655659,42,609.868599
0.0,100,611.183029
0.7397,30,611.582735
0.762343,27,611.949843
0.817907,20,612.215622
0.842943,17,612.425848
0.598956,51,613.084391
0.0,100,614.402784
0.877521,13,614.584934
0.785678,24,614.909158
0.0,100,616.207613
0.860058,15,616.402608
0.0,100,617.720994
0.547157,60,618.498002
0.0,100,619.803351
0.895338,11,619.940156
0.868746,14,620.126538
0.747172,29,620.519353
0.710553,34,620.972296
0.0,100,622.29133
0.0,100,623.598021
0.762343,27,623.971374
0.785678,24,624.284161
0.904382,10,624.417529
0.0,100,625.765999
0.61729,48,626.370106
0.801631,22,626.683459
0.465881,76,627.670339
0.913517,9,627.795714
0.762343,27,628.136952
0.0,100,629.439673
0.834514,18,629.685241
0.0,100,631.008331
0.826169,19,631.229725
0.762343,27,631.605129
0.7397,30,631.997846
0.922745,8,632.07816
0.842943,17,632.320584
0.817907,20,632.590998
0.94148,6,632.66207
0.886385,12,632.801896
0.913517,9,632.924525
0.9801,2,632.972952
0.0,100,634.29045
0.0,100,635.619312
0.809728,21,635.885965
0.0,100,637.20759
0.0,100,638.502601
0.0,100,639.813124
0.0,100,641.14757
0.801631,22,641.415443
0.834514,18,641.670451
0.0,100,642.995667
0.0,100,644.340513
0.0,100,645.671425
0.877521,13,645.81794
0.747172,29,646.198792
0.0,100,647.525021
0.0,100,648.837563
0.747172,29,649.239747
0.94148,6,649.30887
0.851458,16,649.511245
0.886385,12,649.692054
0.732303,31,650.085062
0.0,100,651.403036
0.41295,88,652.570716
0.842943,17,652.775398
0.922745,8,652.898931
0.817907,20,653.158291
0.9801,2,653.169703
0.834514,18,653.428411
0.0,100,654.741247
0.960596,4,654.764419
0.0,100,656.088247
0.0,100,657.387281
0.0,100,658.685121
0.842943,17,658.934834
0.851458,16,659.140478
0.877521,13,659.327647
0.642612,44,659.87143
0.668972,40,660.406442
0.960596,4,660.468944
0.809728,21,660.737349
0.0,100,662.094015
0.689449,37,662.613401
0.0,100,663.955445
0.515137,66,664.814892
0.922745,8,664.937129
0.0,100,666.256493
0.851458,16,666.459232
0.0,100,667.782319
0.99,1,667.787759
0.0,100,669.091238
0.662282,41,669.624026
0.655659,42,670.196913
0.770043,26,670.532322
0.0,100,671.847556
0.0,100,673.157829
0.851458,16,673.383132
0.0,100,674.691831
0.960596,4,674.749981
0.696413,36,675.208255
0.575355,55,675.94452
0.754719,28,676.321537
0.851458,16,676.528975
0.970299,3,676.544822
0.484991,72,677.51663
0.461222,77,678.516687
0.0,100,679.83814
0.770043,26,680.182771
0.696413,36,680.736273
0.541685,61,681.530333
0.592966,52,682.200412
0.817907,20,682.459707
0.0,100,683.779262
0.0,100,685.111348
0.913517,9,685.2376
0.0,100,686.557658
0.895338,11,686.694942
0.0,100,688.007925
0.668972,40,688.525802
0.886385,12,688.707481
0.525596,64,689.509089
0.703448,35,689.974196
0.9801,2,690.023206
0.0,100,691.336853
0.0,100,692.690399
0.0,100,694.005259
0.0,100,695.315001
0.0,100,696.638441
0.0,100,697.944914
0.0,100,699.239577
0.429889,84,700.344003
0.72498,32,700.758022
0.0,100,702.271768
0.0,100,703.573192
0.826169,19,703.828729
0.747172,29,704.222847
0.438618,82,705.280043
0.0,100,706.642956
0.9801,2,706.654465
0.0,100,707.966033
0.392711,93,709.201667
0.895338,11,709.335415
0.99,1,709.340817
0.605006,50,709.995705
0.94148,6,710.102418
0.913517,9,710.189699
0.0,100,711.511422
0.0,100,712.863634
0.0,100,714.171237
0.777821,25,714.496267
0.762343,27,714.872868
0.0,100,716.195357
0.842943,17,716.403504
0.777821,25,716.733001
0.675729,39,717.251212
0.0,100,718.577147
0.0,100,719.925148
0.0,100,721.248955
0.754719,28,721.641986
0.0,100,722.956049
0.777821,25,723.287915
0.696413,36,723.756237
0.0,100,725.081475
0.0,100,726.437104
0.0,100,727.751979
0.0,100,729.061552
0.932065,7,729.137789
0.762343,27,729.512794
0.0,100,730.838154
0.0,100,732.198788
0.717731,33,732.610407
0.0,100,733.922035
0.868746,14,734.112802
0.842943,17,734.326694
0.754719,28,734.705091
0.913517,9,734.828006
0.7397,30,735.219127
0.904382,10,735.349629
0.40882,89,736.544362
0.0,100,737.85398
0.877521,13,737.999029
0.777821,25,738.32803
0.0,100,739.648713
0.960596,4,739.71059
0.0,100,741.041146
0.717731,33,741.48787
0.886385,12,741.631895
0.0,100,742.94857
0.61729,48,743.602015
0.484991,72,744.537333
0.0,100,745.854083
0.754719,28,746.244383
0.0,100,747.564226
0.598956,51,748.233059
0.384896,95,749.498771
0.932065,7,749.580823
0.0,100,750.94634
0.960596,4,751.009085
0.668972,40,751.536698
0.0,100,752.869377
0.842943,17,753.080834
0.0,100,754.386667
0.592966,52,755.095517
0.895338,11,755.229359
0.0,100,756.573254
0.913517,9,756.698476
0.754719,28,757.047974
0.960596,4,757.109077
0.541685,61,757.909661
0.0,100,759.226029
0.851458,16,759.468678
0.851458,16,759.676998
0.877521,13,759.825031
0.0,100,761.147795
0.0,100,762.470794
0.72498,32,762.922285
0.0,100,764.24436
0.0,100,765.567269
0.642612,44,766.162917
0.563905,57,766.89979
0.777821,25,767.225875
0.581166,54,767.948659
0.0,100,769.265915
0.581166,54,770.008811
0.0,100,771.388846
0.809728,21,771.663817
0.0,100,772.99373
0.801631,22,773.263799
0.465881,76,774.252438
0.895338,11,774.423033
0.0,100,775.738815
0.520341,65,776.594797
0.689449,37,777.068702
0.0,100,778.378588
0.0,100,779.689345
0.970299,3,779.743255
0.605006,50,780.400731
0.0,100,781.717566
0.762343,27,782.054379
0.785678,24,782.378493
0.642612,44,782.967138
0.0,100,784.281648
0.9801,2,784.293415
0.913517,9,784.418993
0.886385,12,784.560697
0.0,100,785.878638
0.72498,32,786.32906
0.0,100,787.656761
0.662282,41,788.193306
0.0,100,789.520276
0.0,100,790.893342
0.696413,36,791.35795
0.777821,25,791.685322
0.0,100,793.040059
0.0,100,794.344344
0.826169,19,794.605249
0.0,100,795.927674
0.0,100,797.252581
0.834514,18,797.466694
0.0,100,798.783048
0.421334,86,799.955682
0.99,1,799.961334
0.932065,7,800.039439
0.0,100,801.371186
0.0,100,802.696177
0.0,100,804.013741
0.0,100,805.344188
0.520341,65,806.204257
0.623525,47,806.84791
0.922745,8,806.931135
0.834514,18,807.180411
0.0,100,808.495928
0.834514,18,808.716198
0.834514,18,808.968622
0.0,100,810.324991
0.793614,23,810.654107
0.732303,31,811.05332
0.0,100,812.376808
0.817907,20,812.653106
0.95099,5,812.717694
0.0,100,814.075784
0.0,100,815.390791
0.834514,18,815.607434
0.922745,8,815.728727
0.904382,10,815.863107
0.0,100,817.195554
0.0,100,818.510653
0.99,1,818.516826
0.895338,11,818.652443
0.0,100,819.976192
0.0,100,821.302553
0.696413,36,821.872657
0.0,100,823.315711
0.0,100,824.623744
0.801631,22,824.900444
0.785678,24,825.217511
0.7397,30,825.625598
