#{"t_start": 1731531863.9426441, "env_id": "None"}
r,l,t
0.0,100,242.124825
0.99,1,242.130277
0.611117,49,242.755694
0.913517,9,242.869685
0.826169,19,243.105524
0.922745,8,243.178726
0.575355,55,243.827948
0.72498,32,244.232476
0.0,100,245.446188
0.0,100,246.660683
0.710553,34,247.045938
0.732303,31,247.435947
0.877521,13,247.576435
0.860058,15,247.75507
0.842943,17,247.979005
0.762343,27,248.301547
0.970299,3,248.349405
0.0,100,249.540168
0.770043,26,249.844748
0.801631,22,250.105582
0.0,100,251.31516
0.9801,2,251.359144
0.72498,32,251.768066
0.0,100,252.980843
0.0,100,254.175619
0.0,100,255.372439
0.842943,17,255.567919
0.0,100,256.789015
0.834514,18,257.01173
0.960596,4,257.064272
0.0,100,258.276287
0.494839,70,259.123041
0.61729,48,259.683443
0.860058,15,259.863994
0.587037,53,260.520055
0.0,100,261.762716
0.817907,20,262.003339
0.762343,27,262.318586
0.7397,30,262.693241
0.0,100,263.880458
0.777821,25,264.184997
0.0,100,265.375825
0.40882,89,266.45015
0.0,100,267.657629
0.0,100,268.863384
0.94148,6,268.928835
0.0,100,270.165683
0.717731,33,270.584272
0.793614,23,270.877114
0.922745,8,270.955254
0.922745,8,271.062879
0.0,100,272.287079
0.877521,13,272.428805
0.0,100,273.626474
0.0,100,274.831491
0.95099,5,274.892648
0.675729,39,275.368737
0.0,100,276.578309
0.913517,9,276.694605
0.547157,60,277.407843
0.0,100,278.612266
0.877521,13,278.783265
0.0,100,279.991967
0.0,100,281.241681
0.834514,18,281.436135
0.94148,6,281.507702
0.0,100,282.709254
0.400685,91,283.832183
0.0,100,285.040311
0.0,100,286.252549
0.793614,23,286.522249
0.877521,13,286.692415
0.0,100,287.940088
0.895338,11,288.063739
0.0,100,289.268947
0.809728,21,289.512283
0.868746,14,289.686596
0.0,100,290.883596
0.834514,18,291.10942
0.868746,14,291.251912
0.530906,63,292.021891
0.447523,80,293.007623
0.629824,46,293.551922
0.932065,7,293.653432
0.0,100,294.848476
0.877521,13,294.985283
0.0,100,296.189889
0.41295,88,297.270957
0.0,100,298.455801
0.0,100,299.660392
0.0,100,300.855175
0.0,100,302.082592
0.732303,31,302.448214
0.0,100,303.651137
0.777821,25,303.955678
0.0,100,305.211415
0.689449,37,305.647279
0.99,1,305.692845
0.0,100,306.891738
0.0,100,308.08199
0.668972,40,308.551066
0.0,100,309.746999
0.605006,50,310.342644
0.877521,13,310.492935
0.605006,50,311.100246
0.0,100,312.308728
0.817907,20,312.546703
0.0,100,313.745587
0.0,100,314.938813
0.0,100,316.149005
0.754719,28,316.507544
0.703448,35,316.929415
0.851458,16,317.122281
0.0,100,318.328851
0.770043,26,318.62707
0.770043,26,318.937716
0.0,100,320.131324
0.817907,20,320.367181
0.499837,69,321.230814
0.762343,27,321.586326
0.0,100,322.828478
0.0,100,324.041057
0.0,100,325.23925
0.0,100,326.437621
0.732303,31,326.811814
0.0,100,328.008949
0.754719,28,328.322526
0.0,100,329.531323
0.682555,38,330.006552
0.0,100,331.227749
0.809728,21,331.474422
0.851458,16,331.664221
0.0,100,332.859972
0.703448,35,333.275679
0.710553,34,333.697949
0.0,100,334.89822
0.0,100,336.123536
0.696413,36,336.554477
0.484991,72,337.443502
0.0,100,338.646406
0.592966,52,339.266306
0.0,100,340.547309
0.592966,52,341.197031
0.465881,76,342.303868
0.0,100,343.517233
0.960596,4,343.57246
0.860058,15,343.752039
0.851458,16,343.935553
0.434231,83,344.916445
0.655659,42,345.453434
0.0,100,346.664034
0.801631,22,346.914773
0.913517,9,347.033775
0.777821,25,347.334043
0.0,100,348.547052
0.563905,57,349.218698
0.0,100,350.429825
0.913517,9,350.545894
0.868746,14,350.723268
0.0,100,351.940244
0.0,100,353.147825
0.0,100,354.37435
0.649103,43,354.904658
0.732303,31,355.282643
0.777821,25,355.589106
0.703448,35,356.009646
0.886385,12,356.146316
0.99,1,356.151906
0.636185,45,356.697366
0.0,100,357.939324
0.0,100,359.162485
0.0,100,360.378853
0.817907,20,360.628709
0.0,100,361.881148
0.0,100,363.091908
0.970299,3,363.140209
0.0,100,364.365618
0.922745,8,364.473607
0.747172,29,364.803423
0.0,100,366.043169
0.536268,62,366.819922
0.95099,5,366.879034
0.0,100,368.094275
0.860058,15,368.271971
0.0,100,369.489757
0.842943,17,369.683445
0.932065,7,369.789778
0.895338,11,369.918894
0.94148,6,369.985014
0.960596,4,370.038495
0.0,100,371.257851
0.895338,11,371.387658
0.842943,17,371.595345
0.777821,25,371.897824
0.747172,29,372.26242
0.0,100,373.4853
0.465881,76,374.401896
0.499837,69,375.292248
0.826169,19,375.539239
0.777821,25,375.84388
0.72498,32,376.221097
0.0,100,377.439221
0.0,100,378.6753
0.0,100,379.900048
0.0,100,381.155807
0.605006,50,381.773006
0.877521,13,381.946149
0.0,100,383.163617
0.605006,50,383.782946
0.592966,52,384.415453
0.913517,9,384.529808
0.932065,7,384.634377
0.0,100,385.860875
0.61729,48,386.430364
0.0,100,387.647644
0.0,100,388.86547
0.629824,46,389.426171
0.0,100,390.670885
0.0,100,391.900672
0.0,100,393.188235
0.970299,3,393.236568
0.587037,53,393.902375
0.904382,10,394.023967
0.0,100,395.252622
0.0,100,396.497077
0.0,100,397.72404
0.793614,23,397.988868
0.581166,54,398.658425
0.747172,29,399.017765
0.0,100,400.278457
0.860058,15,400.469872
0.895338,11,400.5998
0.0,100,401.837068
0.0,100,403.070774
0.868746,14,403.246459
0.520341,65,404.03676
0.817907,20,404.292073
0.72498,32,404.670442
0.868746,14,404.853585
0.95099,5,404.914812
0.629824,46,405.4798
0.0,100,406.77543
0.886385,12,406.941984
0.605006,50,407.552655
0.0,100,408.786005
0.0,100,410.019686
0.0,100,411.266025
0.696413,36,411.711051
0.0,100,412.948425
0.421334,86,413.997638
0.72498,32,414.380246
0.842943,17,414.610953
0.0,100,415.858321
0.703448,35,416.295544
0.95099,5,416.358352
0.817907,20,416.621461
0.960596,4,416.679349
0.0,100,417.918071
0.696413,36,418.378156
0.842943,17,418.578282
0.0,100,419.82231
0.886385,12,419.998784
0.0,100,421.239241
0.0,100,422.484371
0.675729,39,422.939491
0.99,1,422.980153
0.710553,34,423.367153
0.826169,19,423.610828
0.834514,18,423.84326
0.682555,38,424.299216
0.868746,14,424.475472
0.0,100,425.769499
0.7397,30,426.145303
0.710553,34,426.575025
0.754719,28,426.931875
0.0,100,428.179709
0.0,100,429.416022
0.886385,12,429.548355
0.72498,32,429.931128
0.0,100,431.187022
0.629824,46,431.785452
0.9801,2,431.796318
0.842943,17,431.98899
0.851458,16,432.218538
0.642612,44,432.734195
0.0,100,433.960689
0.45661,78,434.950973
0.877521,13,435.122435
0.417121,87,436.210525
0.0,100,437.457334
0.0,100,438.735734
0.801631,22,438.994171
0.0,100,440.233936
0.0,100,441.493634
0.860058,15,441.681687
0.770043,26,442.033089
0.817907,20,442.294599
0.970299,3,442.312056
0.0,100,443.58782
0.0,100,444.836083
0.851458,16,445.023208
0.895338,11,445.182612
0.809728,21,445.443075
0.0,100,446.701646
0.877521,13,446.843204
0.0,100,448.092643
0.913517,9,448.210374
0.0,100,449.459422
0.877521,13,449.633955
0.970299,3,449.650381
0.960596,4,449.710462
0.747172,29,450.078264
0.0,100,451.33235
0.0,100,452.584003
0.94148,6,452.653948
0.747172,29,453.036417
0.732303,31,453.409684
0.809728,21,453.665473
0.932065,7,453.770448
0.886385,12,453.905182
0.970299,3,453.955619
0.0,100,455.213793
0.0,100,456.480694
0.0,100,457.732816
0.0,100,458.977429
0.94148,6,459.044818
0.575355,55,459.774375
0.0,100,461.051463
0.960596,4,461.137369
0.0,100,462.585393
0.913517,9,462.703794
0.747172,29,463.033276
0.0,100,464.271012
0.655659,42,464.815536
0.629824,46,465.38299
0.0,100,466.656074
0.717731,33,467.087628
0.0,100,468.337169
0.0,100,469.597831
0.0,100,470.886877
0.762343,27,471.238944
0.770043,26,471.56108
0.689449,37,472.061282
0.0,100,473.320581
0.0,100,474.573637
0.0,100,475.830296
0.0,100,477.089752
0.0,100,478.429573
0.0,100,479.68981
0.793614,23,479.954854
0.0,100,481.220762
0.0,100,482.492836
0.0,100,483.75561
0.0,100,485.01742
0.0,100,486.274435
0.95099,5,486.336297
0.762343,27,486.698034
0.0,100,487.966883
0.834514,18,488.17036
0.777821,25,488.482332
0.94148,6,488.553459
0.0,100,489.81202
0.960596,4,489.867197
0.860058,15,490.058952
0.0,100,491.341319
0.0,100,492.602779
0.0,100,493.863941
0.0,100,495.123058
0.0,100,496.430354
0.0,100,497.711524
0.834514,18,497.950094
0.675729,39,498.444625
0.0,100,499.707461
0.0,100,501.012811
0.520341,65,501.838482
0.0,100,503.115882
0.960596,4,503.140306
0.72498,32,503.565779
0.541685,61,504.334521
0.520341,65,505.160667
0.0,100,506.43895
0.675729,39,506.936946
0.0,100,508.215584
0.960596,4,508.278415
0.0,100,509.547067
0.960596,4,509.570695
0.0,100,510.854765
0.0,100,512.130033
0.960596,4,512.188225
0.793614,23,512.489126
0.777821,25,512.809825
0.0,100,514.076805
0.762343,27,514.401399
0.0,100,515.724028
0.904382,10,515.850666
0.793614,23,516.15914
0.0,100,517.454183
0.655659,42,517.968745
0.895338,11,518.100505
0.0,100,519.381272
0.0,100,520.65834
0.860058,15,520.848665
0.0,100,522.145314
0.0,100,523.426581
0.0,100,524.70447
0.0,100,525.988381
0.0,100,527.270199
0.913517,9,527.389663
0.392711,93,528.601046
0.0,100,529.890824
0.662282,41,530.408851
0.0,100,531.69813
0.0,100,532.959221
0.877521,13,533.135878
0.817907,20,533.396931
0.817907,20,533.653828
0.754719,28,534.040113
0.762343,27,534.403113
0.0,100,535.688261
0.842943,17,535.934868
0.886385,12,536.070931
0.851458,16,536.302639
0.0,100,537.584307
0.0,100,538.860638
0.0,100,540.133345
0.0,100,541.406513
0.0,100,542.699553
0.0,100,543.979741
0.0,100,545.254217
0.0,100,546.558256
0.0,100,547.839889
0.0,100,549.116942
0.0,100,550.415392
0.0,100,551.708205
0.842943,17,551.913237
0.0,100,553.245296
0.770043,26,553.572689
0.99,1,553.578258
0.623525,47,554.201803
0.0,100,555.493918
0.0,100,556.802089
0.629824,46,557.382287
0.777821,25,557.700447
0.817907,20,557.956674
0.7397,30,558.343211
0.649103,43,558.910178
0.770043,26,559.240366
0.762343,27,559.574728
0.0,100,560.86143
0.0,100,562.165622
0.710553,34,562.611135
0.785678,24,562.923292
0.655659,42,563.446973
0.0,100,564.744096
0.970299,3,564.795583
0.0,100,566.085072
0.793614,23,566.363712
0.747172,29,566.746098
0.860058,15,566.944202
0.452044,79,567.966472
0.785678,24,568.298963
0.655659,42,568.822475
0.868746,14,569.006772
0.826169,19,569.254717
0.99,1,569.260064
0.0,100,570.554651
0.0,100,571.873484
0.851458,16,572.07483
0.94148,6,572.143159
0.0,100,573.431492
0.563905,57,574.1838
0.689449,37,574.659828
0.710553,34,575.102056
0.0,100,576.418817
0.0,100,577.731871
0.0,100,579.030792
0.48989,71,579.93805
0.696413,36,580.390936
0.0,100,581.720809
0.0,100,583.181229
0.0,100,584.495439
0.7397,30,584.883787
0.623525,47,585.517844
0.605006,50,586.1746
0.9801,2,586.185682
0.793614,23,586.504516
0.9801,2,586.517394
0.0,100,587.82293
0.868746,14,588.014011
0.0,100,589.344819
0.826169,19,589.593627
0.0,100,590.899153
0.0,100,592.203758
0.732303,31,592.602427
0.0,100,593.896391
0.0,100,595.199957
0.793614,23,595.509967
0.629824,46,596.10485
0.94148,6,596.172869
0.710553,34,596.631565
0.0,100,597.925238
0.504886,68,598.787055
0.793614,23,599.108826
0.0,100,600.440596
0.0,100,601.768823
0.0,100,603.069601
0.7397,30,603.456424
0.0,100,604.755143
0.762343,27,605.099608
0.851458,16,605.334169
0.552683,59,606.067467
0.913517,9,606.199044
0.826169,19,606.493301
0.732303,31,606.899
0.777821,25,607.219877
0.0,100,608.526727
0.95099,5,608.590317
0.668972,40,609.11419
0.0,100,610.417958
0.770043,26,610.752602
0.0,100,612.058274
0.851458,16,612.305249
0.904382,10,612.434628
0.932065,7,612.510936
0.0,100,613.814822
0.649103,43,614.406536
0.0,100,615.712806
0.922745,8,615.791363
0.826169,19,616.047771
0.0,100,617.361614
0.696413,36,617.819908
0.860058,15,618.017287
0.94148,6,618.089197
0.0,100,619.3953
0.0,100,620.724917
0.649103,43,621.322614
0.636185,45,621.913317
0.0,100,623.222901
0.0,100,624.527729
0.655659,42,625.093829
0.536268,62,625.931992
0.443048,81,626.980309
0.0,100,628.28873
0.777821,25,628.620704
0.970299,3,628.674006
0.7397,30,629.062688
0.0,100,630.367976
0.0,100,631.690694
0.0,100,632.998177
0.703448,35,633.45974
0.675729,39,633.946407
0.817907,20,634.202736
0.817907,20,634.484302
0.886385,12,634.664944
0.0,100,635.975449
0.817907,20,636.23487
0.785678,24,636.567782
0.851458,16,636.769293
0.970299,3,636.785617
0.932065,7,636.898516
0.0,100,638.202939
0.598956,51,638.861503
0.72498,32,639.263384
0.0,100,640.591195
0.834514,18,640.840622
0.960596,4,640.901373
0.0,100,642.209898
0.592966,52,642.895306
0.0,100,644.239362
0.747172,29,644.632804
0.834514,18,644.889801
0.0,100,646.208075
0.598956,51,646.873398
0.809728,21,647.14914
0.0,100,648.467713
0.913517,9,648.590583
0.623525,47,649.198578
0.932065,7,649.317387
0.598956,51,649.972888
0.842943,17,650.180231
0.95099,5,650.249578
0.494839,70,651.170982
0.0,100,652.484492
0.785678,24,652.800689
0.826169,19,653.059578
0.904382,10,653.188892
0.801631,22,653.469844
0.809728,21,653.748305
0.834514,18,653.995307
0.0,100,655.306731
0.895338,11,655.446837
0.484991,72,656.416592
0.0,100,657.719925
0.960596,4,657.741277
0.0,100,659.04224
0.0,100,660.362604
0.0,100,661.692686
0.675729,39,662.259873
0.611117,49,662.916309
0.581166,54,663.630711
0.732303,31,664.050774
0.860058,15,664.252183
0.932065,7,664.328944
0.777821,25,664.650572
0.0,100,665.972027
0.777821,25,666.303433
0.710553,34,666.766657
0.754719,28,667.147335
0.0,100,668.452225
0.0,100,669.769301
0.0,100,671.086881
0.0,100,672.392945
0.99,1,672.398764
0.611117,49,673.057986
0.793614,23,673.352292
0.886385,12,673.536594
0.717731,33,673.942812
0.762343,27,674.320908
0.0,100,675.636847
0.696413,36,676.100367
0.913517,9,676.222885
0.0,100,677.542721
0.0,100,678.865506
0.587037,53,679.538262
0.0,100,680.912237
0.0,100,682.231418
0.877521,13,682.413018
0.860058,15,682.610764
0.960596,4,682.673343
0.826169,19,682.933259
0.913517,9,683.020595
0.0,100,684.327438
0.0,100,685.672267
0.710553,34,686.125986
0.452044,79,687.174388
0.494839,70,688.091305
0.0,100,689.397083
0.0,100,690.709649
0.0,100,692.030066
0.922745,8,692.14477
0.623525,47,692.786004
0.682555,38,693.307473
0.95099,5,693.373166
0.785678,24,693.654216
0.904382,10,693.785069
0.809728,21,694.088619
0.860058,15,694.280091
0.0,100,695.604333
0.0,100,696.917347
0.0,100,698.221973
0.0,100,699.51866
0.0,100,700.835838
0.0,100,702.349047
0.0,100,703.651674
0.895338,11,703.786783
0.480141,73,704.727704
0.461222,77,705.773395
0.404732,90,706.987491
0.0,100,708.301676
0.770043,26,708.637225
0.0,100,709.944816
0.0,100,711.259325
0.0,100,712.618407
0.592966,52,713.286388
0.860058,15,713.481715
0.922745,8,713.598896
0.0,100,714.903589
0.826169,19,715.160965
0.710553,34,715.617514
0.429889,84,716.700548
0.0,100,718.018788
0.629824,46,718.657243
0.860058,15,718.854146
0.668972,40,719.38083
0.913517,9,719.468323
0.587037,53,720.218012
0.592966,52,720.889181
0.785678,24,721.21369
0.547157,60,722.011365
0.777821,25,722.339965
0.0,100,723.654212
0.842943,17,723.906993
0.0,100,725.231024
0.0,100,726.589023
0.0,100,727.900602
0.809728,21,728.166995
0.754719,28,728.51305
0.0,100,729.829128
0.0,100,731.191244
0.801631,22,731.499623
0.0,100,732.820964
0.0,100,734.132436
0.895338,11,734.27206
0.868746,14,734.466445
0.0,100,735.780386
0.0,100,737.10009
0.0,100,738.408112
0.762343,27,738.741232
0.754719,28,739.128257
0.7397,30,739.521085
0.95099,5,739.59402
0.662282,41,740.134352
0.960596,4,740.194578
0.754719,28,740.551427
0.0,100,741.866971
0.826169,19,742.12077
0.0,100,743.438556
0.895338,11,743.582583
0.842943,17,743.835076
0.0,100,745.150508
0.0,100,746.473436
0.0,100,747.793019
0.675729,39,748.3193
0.95099,5,748.383345
0.0,100,749.724358
0.0,100,751.089204
0.668972,40,751.617673
0.629824,46,752.219086
0.868746,14,752.413116
0.0,100,753.732506
0.0,100,755.048703
0.826169,19,755.265962
0.72498,32,755.720086
0.826169,19,755.976591
0.72498,32,756.394466
0.0,100,757.728547
0.0,100,759.047125
0.0,100,760.36655
0.0,100,761.68992
0.0,100,763.016188
0.0,100,764.341224
0.703448,35,764.798766
0.689449,37,765.270831
0.817907,20,765.544038
0.689449,37,766.047427
0.860058,15,766.257343
0.970299,3,766.27432
0.960596,4,766.333883
0.747172,29,766.724331
0.732303,31,767.127793
0.922745,8,767.245703
0.913517,9,767.36987
0.575355,55,768.100043
0.860058,15,768.29891
0.0,100,769.61811
0.770043,26,769.970984
0.0,100,771.352994
0.9801,2,771.364075
0.0,100,772.689273
0.0,100,774.006734
0.40882,89,775.183006
0.732303,31,775.588814
0.438618,82,776.684542
0.675729,39,777.168309
0.0,100,778.480583
0.9801,2,778.527622
0.0,100,779.838269
0.842943,17,780.043443
0.860058,15,780.240623
0.717731,33,780.695203
0.860058,15,780.89413
0.0,100,782.204262
0.0,100,783.52129
0.0,100,784.841882
0.94148,6,784.910674
0.793614,23,785.22508
0.0,100,786.554877
0.636185,45,787.158131
0.817907,20,787.422394
0.834514,18,787.635381
0.0,100,788.961581
0.0,100,790.280008
0.0,100,791.65275
0.777821,25,791.979287
0.438618,82,793.118851
0.0,100,794.42659
0.696413,36,794.892646
0.710553,34,795.352296
0.99,1,795.357518
0.438618,82,796.423363
0.0,100,797.743895
0.95099,5,797.808012
0.0,100,799.127722
0.0,100,800.454527
0.94148,6,800.532092
0.904382,10,800.666415
0.913517,9,800.788815
0.817907,20,801.064197
0.860058,15,801.263628
0.904382,10,801.39639
0.0,100,802.721446
0.754719,28,803.106737
0.747172,29,803.495611
0.922745,8,803.576254
0.0,100,804.901285
0.732303,31,805.308119
0.9801,2,805.358081
0.0,100,806.68339
0.868746,14,806.873248
0.0,100,808.185509
0.0,100,809.508595
0.770043,26,809.842328
0.7397,30,810.278839
0.0,100,811.614381
0.970299,3,811.630877
0.0,100,812.951652
0.826169,19,813.222489
0.970299,3,813.28139
0.762343,27,813.650227
0.592966,52,814.357311
0.860058,15,814.553829
0.895338,11,814.696578
0.0,100,816.014922
0.0,100,817.349538
0.9801,2,817.36108
0.0,100,818.672238
0.710553,34,819.128281
0.605006,50,819.79081
0.793614,23,820.108599
0.710553,34,820.52696
0.0,100,821.935201
0.0,100,823.364831
0.0,100,824.672698
0.649103,43,825.248252
0.72498,32,825.667393
0.904382,10,825.800252
0.817907,20,826.069818
