#{"t_start": 1731531864.2815242, "env_id": "None"}
r,l,t
0.0,100,105.702626
0.801631,22,105.962547
0.842943,17,106.189798
0.842943,17,106.389955
0.886385,12,106.520072
0.575355,55,107.180042
0.913517,9,107.289611
0.762343,27,107.632932
0.710553,34,108.018687
0.0,100,109.247244
0.842943,17,109.469096
0.0,100,110.742058
0.95099,5,110.80314
0.0,100,112.013617
0.0,100,113.220833
0.0,100,114.450448
0.95099,5,114.51747
0.0,100,115.711576
0.0,100,116.917398
0.525596,64,117.702825
0.72498,32,118.077912
0.0,100,119.283655
0.0,100,120.518869
0.0,100,121.734622
0.0,100,122.92935
0.598956,51,123.525853
0.95099,5,123.585581
0.0,100,124.782089
0.99,1,124.787517
0.0,100,125.989686
0.689449,37,126.455137
0.710553,34,126.908356
0.785678,24,127.17565
0.0,100,128.384061
0.904382,10,128.501741
0.834514,18,128.732313
0.0,100,129.930141
0.922745,8,130.039188
0.754719,28,130.362035
0.703448,35,130.781353
0.581166,54,131.437179
0.809728,21,131.681686
0.575355,55,132.349267
0.662282,41,132.855033
0.868746,14,133.024206
0.895338,11,133.149344
0.0,100,134.35392
0.95099,5,134.41742
0.447523,80,135.385867
0.868746,14,135.558785
0.809728,21,135.805724
0.932065,7,135.907529
0.94148,6,135.973413
0.932065,7,136.044301
0.809728,21,136.333512
0.0,100,137.53693
0.0,100,138.741604
0.932065,7,138.81261
0.0,100,140.02184
0.0,100,141.240643
0.932065,7,141.311597
0.592966,52,141.956545
0.0,100,143.173109
0.0,100,144.4076
0.95099,5,144.467149
0.809728,21,144.715008
0.0,100,145.926934
0.0,100,147.12852
0.809728,21,147.374995
0.0,100,148.569885
0.842943,17,148.786986
0.655659,42,149.284408
0.886385,12,149.4141
0.0,100,150.62032
0.655659,42,151.149292
0.0,100,152.367182
0.0,100,153.582697
0.0,100,154.784702
0.895338,11,154.911274
0.655659,42,155.420085
0.0,100,156.639908
0.480141,73,157.532427
0.710553,34,157.945837
0.675729,39,158.430758
0.717731,33,158.810606
0.0,100,160.024092
0.0,100,161.244929
0.777821,25,161.538468
0.877521,13,161.754674
0.0,100,162.959519
0.970299,3,162.976275
0.710553,34,163.388431
0.777821,25,163.695945
0.587037,53,164.358279
0.0,100,165.572232
0.509986,67,166.371576
0.649103,43,166.907938
0.0,100,168.11867
0.605006,50,168.72636
0.0,100,169.938619
0.703448,35,170.391797
0.0,100,171.611859
0.0,100,172.82767
0.95099,5,172.886181
0.809728,21,173.127065
0.0,100,174.330519
0.530906,63,175.123096
0.913517,9,175.212196
0.404732,90,176.300258
0.696413,36,176.76637
0.642612,44,177.272404
0.611117,49,177.870521
0.0,100,179.071816
0.970299,3,179.120146
0.868746,14,179.298304
0.72498,32,179.67402
0.932065,7,179.745778
0.710553,34,180.200482
0.0,100,181.42223
0.904382,10,181.541679
0.0,100,182.759205
0.0,100,183.975758
0.970299,3,184.025689
0.817907,20,184.268884
0.0,100,185.500569
0.0,100,186.707686
0.696413,36,187.136636
0.762343,27,187.453166
0.0,100,188.666847
0.520341,65,189.46257
0.0,100,190.702638
0.662282,41,191.227686
0.801631,22,191.486256
0.801631,22,191.739927
0.0,100,192.955098
0.834514,18,193.181069
0.0,100,194.393305
0.642612,44,194.94557
0.868746,14,195.128426
0.0,100,196.339987
0.932065,7,196.411534
0.970299,3,196.464773
0.0,100,197.677769
0.0,100,198.909224
0.793614,23,199.174403
0.842943,17,199.396471
0.649103,43,199.896249
0.770043,26,200.211136
0.0,100,201.432547
0.509986,67,202.261778
0.0,100,203.467435
0.0,100,204.669414
0.0,100,205.894293
0.0,100,207.116797
0.868746,14,207.287061
0.0,100,208.496283
0.662282,41,208.984153
0.0,100,210.236219
0.696413,36,210.665372
0.40882,89,211.759841
0.0,100,212.970041
0.0,100,214.175016
0.777821,25,214.475407
0.0,100,215.687966
0.662282,41,216.185138
0.484991,72,217.070401
0.770043,26,217.413377
0.913517,9,217.49351
0.0,100,218.705922
0.834514,18,218.942073
0.970299,3,218.991139
0.754719,28,219.314302
0.575355,55,219.974479
0.0,100,221.188967
0.913517,9,221.304443
0.762343,27,221.792135
0.0,100,223.005668
0.895338,11,223.159074
0.860058,15,223.343916
0.913517,9,223.429162
0.0,100,224.633974
0.0,100,225.856805
0.0,100,227.067579
0.668972,40,227.569366
0.668972,40,228.086865
0.754719,28,228.477659
0.99,1,228.484704
0.629824,46,229.09855
0.801631,22,229.45772
0.0,100,230.719323
0.95099,5,230.776337
0.717731,33,231.160764
0.0,100,232.437561
0.9801,2,232.478926
0.886385,12,232.607437
0.0,100,233.91517
0.72498,32,234.364242
0.0,100,235.639961
0.0,100,237.03681
0.0,100,238.330233
0.605006,50,238.93438
0.642612,44,239.445592
0.0,100,240.656337
0.0,100,241.857825
0.868746,14,242.035336
0.877521,13,242.226414
0.0,100,243.418336
0.0,100,244.629747
0.94148,6,244.694007
0.817907,20,244.937511
0.662282,41,245.429782
0.0,100,246.642861
0.509986,67,247.461458
0.0,100,248.669909
0.886385,12,248.797592
0.605006,50,249.38978
0.675729,39,249.874037
0.770043,26,250.194274
0.655659,42,250.681374
0.0,100,251.929495
0.0,100,253.124657
0.0,100,254.327794
0.762343,27,254.675756
0.0,100,255.877229
0.0,100,257.085321
0.851458,16,257.272707
0.696413,36,257.70673
0.605006,50,258.316534
0.61729,48,258.905288
0.94148,6,258.972032
0.682555,38,259.444381
0.0,100,260.666778
0.515137,66,261.479493
0.785678,24,261.780733
0.777821,25,262.077393
0.0,100,263.283812
0.509986,67,264.070218
0.0,100,265.26876
0.826169,19,265.504261
0.0,100,266.709076
0.0,100,267.906752
0.605006,50,268.514206
0.834514,18,268.709355
0.0,100,269.948279
0.0,100,271.164221
0.0,100,272.386424
0.0,100,273.586215
0.598956,51,274.217154
0.9801,2,274.229201
0.922745,8,274.3375
0.834514,18,274.548806
0.404732,90,275.636665
0.0,100,276.838859
0.0,100,278.041565
0.61729,48,278.629764
0.817907,20,278.870835
0.0,100,280.081421
0.904382,10,280.203075
0.0,100,281.448591
0.877521,13,281.589638
0.0,100,282.794176
0.0,100,283.993066
0.0,100,285.218097
0.710553,34,285.632257
0.0,100,286.8922
0.0,100,288.101422
0.0,100,289.293501
0.0,100,290.491002
0.960596,4,290.545843
0.447523,80,291.504154
0.703448,35,291.920594
0.0,100,293.145545
0.932065,7,293.220212
0.842943,17,293.439219
0.587037,53,294.052044
0.0,100,295.261839
0.0,100,296.46507
0.662282,41,296.987016
0.0,100,298.172504
0.655659,42,298.670194
0.563905,57,299.339151
0.642612,44,299.864392
0.41295,88,300.936014
0.770043,26,301.250248
0.642612,44,301.803626
0.642612,44,302.343935
0.0,100,303.5454
0.0,100,304.804397
0.0,100,306.008147
0.895338,11,306.135024
0.689449,37,306.570006
0.0,100,307.76015
0.0,100,308.953519
0.0,100,310.154772
0.834514,18,310.388338
0.0,100,311.599099
0.785678,24,311.8923
0.0,100,313.096194
0.717731,33,313.465201
0.0,100,314.659482
0.0,100,315.871576
0.762343,27,316.224744
0.834514,18,316.422777
0.95099,5,316.483974
0.0,100,317.690214
0.817907,20,317.933769
0.886385,12,318.096885
0.732303,31,318.459049
0.0,100,319.652527
0.0,100,320.881528
0.834514,18,321.084993
0.0,100,322.328544
0.675729,39,322.81352
0.732303,31,323.186149
0.0,100,324.381166
0.809728,21,324.662424
0.649103,43,325.168222
0.668972,40,325.63941
0.809728,21,325.884938
0.842943,17,326.104731
0.0,100,327.309137
0.710553,34,327.725882
0.0,100,328.92754
0.484991,72,329.785761
0.703448,35,330.227438
0.842943,17,330.421438
0.0,100,331.625532
0.0,100,332.819143
0.886385,12,332.982449
0.94148,6,333.052865
0.877521,13,333.22487
0.642612,44,333.727435
0.504886,68,334.554185
0.0,100,335.779923
0.675729,39,336.258811
0.429889,84,337.282219
0.932065,7,337.356305
0.877521,13,337.519095
0.0,100,338.73196
0.0,100,340.00524
0.95099,5,340.069478
0.623525,47,340.626068
0.0,100,342.032182
0.0,100,343.245886
0.0,100,344.451141
0.0,100,345.663579
0.0,100,346.875679
0.801631,22,347.126637
0.7397,30,347.500268
0.7397,30,347.865546
0.0,100,349.064079
0.0,100,350.273962
0.793614,23,350.565243
0.392711,93,351.710746
0.842943,17,351.90053
0.762343,27,352.21413
0.536268,62,352.993116
0.886385,12,353.124344
0.0,100,354.340044
0.860058,15,354.522586
0.732303,31,354.899044
0.0,100,356.113205
0.877521,13,356.287011
0.932065,7,356.359897
0.682555,38,356.833641
0.675729,39,357.312114
0.826169,19,357.552612
0.747172,29,357.920415
0.834514,18,358.149063
0.747172,29,358.504432
0.47534,74,359.420114
0.970299,3,359.439587
0.0,100,360.648042
0.842943,17,360.875326
0.662282,41,361.402254
0.842943,17,361.596863
0.649103,43,362.133553
0.809728,21,362.381421
0.0,100,363.602945
0.421334,86,364.642128
0.0,100,365.879782
0.0,100,367.104905
0.868746,14,367.27919
0.649103,43,367.809287
0.826169,19,368.012583
0.0,100,369.229553
0.0,100,370.454506
0.9801,2,370.499522
0.7397,30,370.858168
0.0,100,372.096318
0.754719,28,372.420262
0.793614,23,372.710206
0.682555,38,373.189268
0.541685,61,373.9302
0.0,100,375.195264
0.932065,7,375.266851
0.895338,11,375.396953
0.960596,4,375.452289
0.0,100,376.674335
0.0,100,377.908515
0.0,100,379.133987
0.0,100,380.392565
0.877521,13,380.56364
0.0,100,381.78397
0.817907,20,382.022377
0.770043,26,382.331536
0.904382,10,382.452713
0.860058,15,382.635057
0.851458,16,382.831271
0.0,100,384.07184
0.826169,19,384.30704
0.851458,16,384.496365
0.834514,18,384.731775
0.754719,28,385.050077
0.0,100,386.282141
0.592966,52,386.92959
0.922745,8,387.005763
0.762343,27,387.360739
0.0,100,388.578284
0.575355,55,389.252878
0.72498,32,389.639008
0.826169,19,389.876673
0.623525,47,390.456671
0.0,100,391.686971
0.0,100,392.970683
0.0,100,394.204525
0.793614,23,394.499521
0.777821,25,394.804319
0.0,100,396.042573
0.834514,18,396.278085
0.0,100,397.50649
0.932065,7,397.583085
0.0,100,398.808384
0.747172,29,399.196512
0.0,100,400.437677
0.0,100,401.673689
0.717731,33,402.065179
0.0,100,403.288105
0.0,100,404.526506
0.0,100,405.803229
0.710553,34,406.236492
0.605006,50,406.861673
0.710553,34,407.285779
0.932065,7,407.359466
0.0,100,408.591703
0.770043,26,408.941889
0.72498,32,409.320263
0.970299,3,409.372009
0.94148,6,409.439745
0.0,100,410.68837
0.913517,9,410.806528
0.0,100,412.052757
0.0,100,413.277602
0.0,100,414.517937
0.0,100,415.771667
0.0,100,417.019219
0.552683,59,417.727618
0.785678,24,418.051718
0.922745,8,418.169692
0.0,100,419.404639
0.0,100,420.662101
0.9801,2,420.673104
0.877521,13,420.846545
0.0,100,422.08638
0.623525,47,422.658723
0.0,100,423.892813
0.0,100,425.185499
0.717731,33,425.60464
0.558266,58,426.310318
0.0,100,427.552764
0.904382,10,427.676511
0.834514,18,427.912186
0.868746,14,428.094123
0.0,100,429.327299
0.895338,11,429.460058
0.99,1,429.46552
0.851458,16,429.65482
0.0,100,430.911239
0.0,100,432.147537
0.762343,27,432.505722
0.817907,20,432.745574
0.575355,55,433.421729
0.0,100,434.667014
0.826169,19,434.907865
0.563905,57,435.621253
0.0,100,436.874461
0.429889,84,437.926363
0.696413,36,438.397556
0.801631,22,438.655865
0.642612,44,439.206596
0.710553,34,439.634859
0.970299,3,439.687593
0.575355,55,440.390055
0.696413,36,440.832282
0.95099,5,440.894704
0.0,100,442.144264
0.9801,2,442.156598
0.904382,10,442.279057
0.785678,24,442.634214
0.0,100,443.866001
0.623525,47,444.442314
0.0,100,445.683143
0.0,100,446.950177
0.40882,89,448.059183
0.922745,8,448.176805
0.0,100,449.423347
0.0,100,450.67988
0.842943,17,450.877242
0.0,100,452.127746
0.72498,32,452.562505
0.0,100,453.801541
0.552683,59,454.515188
0.0,100,455.7781
0.860058,15,455.966159
0.642612,44,456.5308
0.0,100,457.778706
0.960596,4,457.833239
0.0,100,459.121887
0.860058,15,459.305451
0.868746,14,459.501326
0.0,100,460.799382
0.0,100,462.247294
0.655659,42,462.752716
0.904382,10,462.880326
0.710553,34,463.302569
0.0,100,464.54675
0.0,100,465.807148
0.569601,56,466.507472
0.0,100,467.763694
0.9801,2,467.811855
0.932065,7,467.887682
0.0,100,469.147301
0.0,100,470.436542
0.575355,55,471.154857
0.826169,19,471.400858
0.732303,31,471.792737
0.877521,13,471.966418
0.932065,7,472.038862
0.0,100,473.306464
0.94148,6,473.373107
0.0,100,474.625215
0.443048,81,475.635756
0.0,100,476.904658
0.0,100,478.238104
0.636185,45,478.804373
0.747172,29,479.175276
0.0,100,480.437161
0.0,100,481.699323
0.605006,50,482.341115
0.0,100,483.602044
0.0,100,484.867204
0.0,100,486.119757
0.42559,85,487.205563
0.851458,16,487.399365
0.0,100,488.656783
0.913517,9,488.779174
0.793614,23,489.082671
0.913517,9,489.19969
0.636185,45,489.768437
0.682555,38,490.236296
0.801631,22,490.532722
0.770043,26,490.863035
0.605006,50,491.504334
0.569601,56,492.195528
0.0,100,493.456764
0.0,100,494.716913
0.0,100,496.025638
0.886385,12,496.170827
0.860058,15,496.359132
0.817907,20,496.619877
0.754719,28,496.979086
0.710553,34,497.42274
0.0,100,498.681499
0.504886,68,499.520116
0.0,100,500.822374
0.0,100,502.095571
0.0,100,503.369198
0.0,100,504.639024
0.0,100,505.915466
0.762343,27,506.28527
0.0,100,507.559904
0.0,100,508.836099
0.754719,28,509.164518
0.0,100,510.448357
0.0,100,511.724435
0.0,100,512.992294
0.0,100,514.28524
0.960596,4,514.359442
0.434231,83,515.436113
0.770043,26,515.763111
0.72498,32,516.156208
0.877521,13,516.349083
0.662282,41,516.867729
0.886385,12,517.046012
0.598956,51,517.684351
0.0,100,518.962553
0.0,100,520.243554
0.682555,38,520.698652
0.770043,26,521.05455
0.970299,3,521.070662
0.877521,13,521.251507
0.605006,50,521.91754
0.703448,35,522.363581
0.0,100,523.645102
0.0,100,524.92205
0.655659,42,525.457126
0.0,100,526.735536
0.598956,51,527.375427
0.0,100,528.663846
0.0,100,529.953326
0.913517,9,530.077263
0.710553,34,530.524896
0.0,100,531.804846
0.0,100,533.070396
0.95099,5,533.134097
0.842943,17,533.337751
0.770043,26,533.750049
0.785678,24,534.02475
0.732303,31,534.451038
0.636185,45,535.026668
0.817907,20,535.287042
0.0,100,536.60866
0.868746,14,536.758004
0.960596,4,536.819247
0.99,1,536.825696
0.7397,30,537.206248
0.0,100,538.483146
0.860058,15,538.669863
0.642612,44,539.240248
0.717731,33,539.675142
0.809728,21,539.929918
0.0,100,541.215118
0.762343,27,541.546119
0.793614,23,541.856556
0.72498,32,542.256531
0.682555,38,542.757228
0.710553,34,543.19992
0.95099,5,543.268119
0.0,100,544.541253
0.0,100,545.836862
0.95099,5,545.899987
0.922745,8,545.980522
0.895338,11,546.153183
0.0,100,547.438782
0.592966,52,548.085633
0.0,100,549.378452
0.429889,84,550.475483
0.754719,28,550.806894
0.0,100,552.097804
0.592966,52,552.837489
0.809728,21,553.101033
0.851458,16,553.296587
0.569601,56,554.007746
0.0,100,555.301126
0.94148,6,555.407289
0.0,100,556.711899
0.0,100,557.994179
0.754719,28,558.334337
0.904382,10,558.460752
0.0,100,559.751743
0.877521,13,559.935945
0.0,100,561.225444
0.0,100,562.521203
0.922745,8,562.603195
0.770043,26,562.963067
0.668972,40,563.483083
0.61729,48,564.085682
0.932065,7,564.196201
0.817907,20,564.451951
0.0,100,565.741596
0.0,100,567.032883
0.696413,36,567.49533
0.7397,30,567.889693
0.0,100,569.17458
0.9801,2,569.185565
0.682555,38,569.687025
0.0,100,571.016926
0.0,100,572.299685
0.447523,80,573.329895
0.7397,30,573.718482
0.842943,17,573.920313
0.0,100,575.230332
0.0,100,576.537884
0.0,100,577.854012
0.809728,21,578.118113
0.922745,8,578.241711
0.877521,13,578.424051
0.675729,39,578.900369
0.0,100,580.201673
0.0,100,581.589563
0.675729,39,582.185251
0.762343,27,582.559703
0.0,100,583.874998
0.785678,24,584.157259
0.598956,51,584.843408
0.0,100,586.158334
0.732303,31,586.561216
0.0,100,587.897514
0.793614,23,588.174524
0.860058,15,588.371551
0.922745,8,588.487266
0.868746,14,588.67272
0.785678,24,588.994857
0.860058,15,589.186026
0.732303,31,589.579725
0.0,100,590.885931
0.61729,48,591.495062
0.0,100,592.793469
0.0,100,594.09571
0.0,100,595.391629
0.0,100,596.698123
0.932065,7,596.810491
0.762343,27,597.141331
0.95099,5,597.207551
0.922745,8,597.333986
0.72498,32,597.727475
0.842943,17,597.975519
0.0,100,599.307115
0.0,100,600.625902
0.95099,5,600.68884
0.932065,7,600.765348
0.636185,45,601.367449
0.0,100,602.665882
0.0,100,603.959244
0.886385,12,604.102395
0.747172,29,604.48913
0.777821,25,604.820246
0.0,100,606.162413
0.826169,19,606.420902
0.552683,59,607.202546
0.932065,7,607.27682
0.0,100,608.584494
0.675729,39,609.096559
0.0,100,610.401317
0.7397,30,610.795416
0.0,100,612.107169
0.834514,18,612.355353
0.598956,51,613.017965
0.793614,23,613.292573
0.817907,20,613.553944
0.717731,33,614.01013
0.0,100,615.320541
0.7397,30,615.709589
0.0,100,617.023441
0.801631,22,617.294141
0.886385,12,617.470564
0.581166,54,618.179644
0.0,100,619.484836
0.868746,14,619.63803
0.696413,36,620.13557
0.696413,36,620.643019
0.61729,48,621.26172
0.770043,26,621.631021
0.642612,44,622.1751
0.7397,30,622.573842
0.777821,25,622.896761
0.655659,42,623.460399
0.696413,36,623.918797
0.94148,6,623.987098
0.0,100,625.340197
0.834514,18,625.593767
0.443048,81,626.642177
0.0,100,627.950723
0.0,100,629.255121
0.696413,36,629.713341
0.9801,2,629.760134
0.868746,14,629.920384
0.0,100,631.24467
0.834514,18,631.495125
0.0,100,632.807196
0.0,100,634.133871
0.611117,49,634.790585
0.842943,17,634.994705
0.696413,36,635.460651
0.834514,18,635.707995
0.9801,2,635.720315
0.675729,39,636.245802
0.536268,62,637.082943
0.623525,47,637.678519
0.913517,9,637.801867
0.0,100,639.103225
0.932065,7,639.181239
0.0,100,640.508597
0.99,1,640.514294
0.762343,27,640.897872
0.504886,68,641.759555
0.623525,47,642.415556
0.0,100,643.759625
0.0,100,645.08593
0.817907,20,645.358542
0.826169,19,645.613137
0.0,100,646.932548
0.611117,49,647.556901
0.0,100,648.869253
0.932065,7,648.984769
0.842943,17,649.192456
0.922745,8,649.314389
0.0,100,650.629381
0.9801,2,650.640447
0.0,100,651.952783
0.0,100,653.274707
0.960596,4,653.332771
0.682555,38,653.841954
0.834514,18,654.055525
0.649103,43,654.636606
0.563905,57,655.37668
0.932065,7,655.491807
0.0,100,656.79499
0.0,100,658.091406
0.0,100,659.407068
0.0,100,660.730472
0.0,100,662.104549
0.480141,73,663.034534
0.710553,34,663.518952
0.668972,40,664.043823
0.0,100,665.363271
0.0,100,666.687142
0.0,100,667.990492
0.809728,21,668.25791
0.851458,16,668.462315
0.0,100,669.775176
0.0,100,671.091503
0.0,100,672.404814
0.703448,35,672.861907
0.0,100,674.192171
0.826169,19,674.447639
0.785678,24,674.766721
0.696413,36,675.244812
0.0,100,676.555294
0.0,100,677.877084
0.717731,33,678.328949
0.877521,13,678.48077
0.0,100,679.806602
0.0,100,681.170449
0.0,100,682.488312
0.696413,36,682.994833
0.0,100,684.29522
0.629824,46,684.918359
0.0,100,686.238446
0.970299,3,686.257054
0.7397,30,686.64754
0.0,100,687.958011
0.649103,43,688.535724
0.668972,40,689.058898
0.793614,23,689.372806
0.72498,32,689.780263
0.0,100,691.094055
0.0,100,692.447868
0.868746,14,692.637106
0.0,100,693.947065
0.94148,6,694.016002
0.960596,4,694.074759
0.886385,12,694.21844
0.0,100,695.554155
0.0,100,696.862534
0.696413,36,697.315132
0.0,100,698.618439
0.0,100,699.92244
0.0,100,701.24625
0.0,100,702.740865
0.696413,36,703.248713
0.834514,18,703.46015
0.703448,35,703.926413
0.396678,92,705.159923
0.42559,85,706.318453
0.558266,58,707.053906
0.770043,26,707.384402
0.0,100,708.699404
0.0,100,710.010007
0.0,100,711.328611
0.886385,12,711.555728
0.396678,92,712.735122
0.0,100,714.043015
0.710553,34,714.501587
0.7397,30,714.892038
0.0,100,716.22191
0.801631,22,716.491824
0.877521,13,716.675531
0.860058,15,716.872741
0.0,100,718.198612
0.0,100,719.546284
0.0,100,720.869894
0.0,100,722.197394
0.922745,8,722.317088
0.842943,17,722.524724
0.0,100,723.849065
0.851458,16,724.050851
0.860058,15,724.250089
0.0,100,725.570646
0.0,100,726.919028
0.94148,6,726.991337
0.536268,62,727.829418
0.0,100,729.139393
0.793614,23,729.42611
0.0,100,730.787149
0.0,100,732.108408
0.0,100,733.419472
0.747172,29,733.80546
0.0,100,735.118382
0.61729,48,735.767033
0.809728,21,736.043116
0.851458,16,736.248402
0.793614,23,736.559194
0.0,100,737.86661
0.0,100,739.183077
0.877521,13,739.341362
0.0,100,740.675419
0.904382,10,740.806542
0.793614,23,741.118425
0.0,100,742.434161
0.770043,26,742.77306
0.0,100,744.100674
0.0,100,745.416442
0.629824,46,746.018194
0.675729,39,746.544269
0.0,100,747.865833
0.682555,38,748.404243
0.99,1,748.41029
0.447523,80,749.463594
0.785678,24,749.787362
0.860058,15,749.988194
0.0,100,751.352633
0.0,100,752.686266
0.0,100,753.992222
0.0,100,755.314753
0.970299,3,755.331334
0.0,100,756.670373
0.0,100,757.996903
0.0,100,759.313207
0.0,100,760.640995
0.732303,31,761.070159
0.785678,24,761.363668
0.826169,19,761.619505
0.0,100,762.941651
0.623525,47,763.591884
0.913517,9,763.679548
0.95099,5,763.745497
0.0,100,765.063872
0.826169,19,765.328556
0.0,100,766.658594
0.0,100,767.977308
0.0,100,769.296311
0.817907,20,769.580175
0.922745,8,769.70124
0.0,100,771.081189
0.717731,33,771.497338
0.0,100,772.827774
0.922745,8,772.945338
0.99,1,772.95138
0.94148,6,773.021461
0.668972,40,773.545464
0.384896,95,774.78957
0.770043,26,775.170672
0.0,100,776.485555
0.675729,39,776.957865
0.0,100,778.271963
0.0,100,779.580462
0.0,100,780.895228
0.785678,24,781.225171
0.834514,18,781.473476
0.0,100,782.789706
0.668972,40,783.312909
0.0,100,784.634423
0.0,100,785.956072
0.95099,5,786.021752
0.851458,16,786.228573
0.0,100,787.553962
0.9801,2,787.564669
0.563905,57,788.346631
0.0,100,789.670218
0.0,100,791.039224
0.0,100,792.389924
0.642612,44,792.976957
0.0,100,794.285478
0.0,100,795.608695
0.623525,47,796.219212
0.629824,46,796.819219
0.0,100,798.132878
0.801631,22,798.447485
0.886385,12,798.588356
0.860058,15,798.783733
0.689449,37,799.268953
0.0,100,800.589349
0.817907,20,800.861726
0.0,100,802.182025
0.94148,6,802.301038
0.770043,26,802.634952
0.932065,7,802.71587
0.817907,20,802.978209
0.0,100,804.301151
0.0,100,805.631352
0.877521,13,805.8136
0.0,100,807.128622
0.72498,32,807.532657
0.0,100,808.86191
0.960596,4,808.923678
0.0,100,810.283103
0.868746,14,810.476307
0.0,100,811.798556
0.0,100,813.137431
0.801631,22,813.443201
0.0,100,814.754577
0.611117,49,815.416194
0.777821,25,815.752816
0.655659,42,816.291724
0.0,100,817.624498
0.777821,25,817.949672
0.0,100,819.268073
0.793614,23,819.588567
0.0,100,820.913769
0.0,100,822.417184
0.809728,21,822.688359
0.0,100,824.003
0.801631,22,824.310845
0.7397,30,824.707823
0.0,100,826.031099
0.99,1,826.03766
0.868746,14,826.231528
0.0,100,827.561924
0.834514,18,827.775862
0.0,100,829.08775
0.598956,51,829.791115
0.373464,98,831.160974
0.732303,31,831.591168
0.0,100,832.901074
0.801631,22,833.223943
0.447523,80,834.269335
0.732303,31,834.67737
0.0,100,835.999937
0.484991,72,836.938923
0.826169,19,837.196496
0.429889,84,838.295073
0.0,100,839.619612
0.0,100,840.934316
0.611117,49,841.600685
0.922745,8,841.690648
0.587037,53,842.396465
0.809728,21,842.66095
0.860058,15,842.858372
0.851458,16,843.062824
0.581166,54,843.778932
