#{"t_start": 1731531863.6049078, "env_id": "None"}
r,l,t
0.0,100,221.146263
0.0,100,222.538502
0.94148,6,222.638161
0.732303,31,223.0071
0.809728,21,223.248712
0.886385,12,223.379932
0.7397,30,223.74068
0.99,1,223.778051
0.0,100,224.986078
0.960596,4,225.008054
0.558266,58,225.719825
0.0,100,226.947441
0.0,100,228.174168
0.0,100,229.492039
0.747172,29,229.906415
0.552683,59,230.723941
0.834514,18,230.925725
0.0,100,232.136991
0.0,100,233.404904
0.842943,17,233.631983
0.0,100,234.980191
0.0,100,236.246573
0.834514,18,236.512507
0.842943,17,236.777575
0.747172,29,237.112252
0.675729,39,237.653915
0.662282,41,238.181011
0.0,100,239.455966
0.0,100,240.664309
0.913517,9,240.783067
0.970299,3,240.833155
0.762343,27,241.140561
0.0,100,242.346975
0.0,100,243.575771
0.0,100,244.769814
0.0,100,245.977953
0.877521,13,246.153235
0.94148,6,246.222181
0.675729,39,246.696215
0.0,100,247.903619
0.629824,46,248.449607
0.860058,15,248.639987
0.0,100,249.828776
0.877521,13,249.997206
0.696413,36,250.432523
0.0,100,251.642572
0.877521,13,251.776452
0.868746,14,251.986239
0.61729,48,252.58924
0.0,100,253.78471
0.0,100,254.988088
0.0,100,256.184634
0.0,100,257.403175
0.0,100,258.614695
0.754719,28,258.93866
0.72498,32,259.339712
0.541685,61,260.071465
0.547157,60,260.799745
0.860058,15,260.990773
0.0,100,262.221142
0.860058,15,262.403437
0.0,100,263.613941
0.0,100,264.808053
0.48989,71,265.65044
0.0,100,266.853479
0.0,100,268.055814
0.569601,56,268.718203
0.0,100,269.960982
0.703448,35,270.383895
0.762343,27,270.728618
0.623525,47,271.293731
0.0,100,272.493737
0.932065,7,272.61988
0.636185,45,273.158983
0.785678,24,273.423252
0.0,100,274.622395
0.0,100,275.838808
0.0,100,277.045199
0.95099,5,277.105438
0.99,1,277.14397
0.0,100,278.333873
0.868746,14,278.472767
0.762343,27,278.827368
0.793614,23,279.080845
0.895338,11,279.241787
0.0,100,280.44891
0.682555,38,280.890652
0.0,100,282.136158
0.0,100,283.344066
0.696413,36,283.774701
0.696413,36,284.232517
0.851458,16,284.418924
0.0,100,285.625812
0.689449,37,286.072669
0.826169,19,286.303049
0.904382,10,286.423451
0.95099,5,286.484479
0.9801,2,286.495505
0.793614,23,286.793505
0.9801,2,286.805852
0.0,100,288.059751
0.732303,31,288.449673
0.732303,31,288.826451
0.0,100,290.019473
0.587037,53,290.628862
0.629824,46,291.210645
0.0,100,292.409163
0.72498,32,292.788401
0.655659,42,293.294616
0.95099,5,293.357042
0.0,100,294.553924
0.0,100,295.755829
0.0,100,296.961857
0.0,100,298.162654
0.826169,19,298.392566
0.0,100,299.59006
0.0,100,300.779913
0.7397,30,301.147425
0.480141,73,302.056741
0.72498,32,302.432662
0.0,100,303.639077
0.592966,52,304.282912
0.95099,5,304.344872
0.0,100,305.599087
0.642612,44,306.113728
0.851458,16,306.328197
0.793614,23,306.582402
0.689449,37,307.049674
0.0,100,308.237879
0.0,100,309.427956
0.0,100,310.623697
0.0,100,311.849663
0.696413,36,312.275046
0.99,1,312.281156
0.94148,6,312.347968
0.0,100,313.55227
0.0,100,314.737824
0.0,100,315.942143
0.99,1,315.94795
0.717731,33,316.362616
0.552683,59,317.087753
0.558266,58,317.770348
0.932065,7,317.873205
0.0,100,319.072317
0.0,100,320.270708
0.7397,30,320.630555
0.922745,8,320.706339
0.732303,31,321.1382
0.793614,23,321.393804
0.0,100,322.593837
0.0,100,323.8571
0.886385,12,324.019795
0.834514,18,324.216073
0.732303,31,324.578127
0.0,100,325.78817
0.913517,9,325.905507
0.0,100,327.101118
0.400685,91,328.182675
0.0,100,329.378768
0.689449,37,329.853086
0.0,100,331.081362
0.834514,18,331.275582
0.0,100,332.477064
0.0,100,333.676197
0.877521,13,333.85508
0.895338,11,333.978783
0.0,100,335.177515
0.817907,20,335.419192
0.0,100,336.639599
0.668972,40,337.129081
0.0,100,338.330219
0.0,100,339.544093
0.877521,13,339.713773
0.0,100,340.991956
0.99,1,340.997852
0.0,100,342.367314
0.0,100,343.616763
0.0,100,344.821683
0.61729,48,345.412948
0.0,100,346.625173
0.932065,7,346.699953
0.710553,34,347.123032
0.504886,68,347.935194
0.0,100,349.138074
0.826169,19,349.369919
0.642612,44,349.909606
0.0,100,351.121867
0.0,100,352.337112
0.0,100,353.553911
0.592966,52,354.181432
0.95099,5,354.241098
0.851458,16,354.458004
0.703448,35,354.87903
0.868746,14,355.022176
0.605006,50,355.638236
0.0,100,356.8547
0.0,100,358.069175
0.0,100,359.317259
0.886385,12,359.481888
0.777821,25,359.791701
0.0,100,361.009136
0.605006,50,361.621127
0.895338,11,361.747123
0.682555,38,362.256794
0.754719,28,362.578954
0.904382,10,362.700576
0.0,100,363.916194
0.95099,5,363.974574
0.655659,42,364.511333
0.0,100,365.733512
0.860058,15,365.916796
0.689449,37,366.369532
0.42559,85,367.405715
0.777821,25,367.71723
0.0,100,368.921097
0.932065,7,368.993881
0.581166,54,369.653772
0.636185,45,370.208925
0.9801,2,370.251257
0.61729,48,370.820006
0.0,100,372.047183
0.0,100,373.274157
0.842943,17,373.4954
0.970299,3,373.512045
0.7397,30,373.882751
0.809728,21,374.130272
0.860058,15,374.320083
0.0,100,375.574916
0.461222,77,376.5423
0.886385,12,376.676934
0.770043,26,376.990474
0.0,100,378.211552
0.438618,82,379.243278
0.777821,25,379.54648
0.99,1,379.552355
0.922745,8,379.664639
0.0,100,380.927123
0.504886,68,381.7332
0.0,100,382.953956
0.970299,3,383.002205
0.932065,7,383.075573
0.754719,28,383.432517
0.717731,33,383.817331
0.696413,36,384.291331
0.72498,32,384.677959
0.777821,25,384.984198
0.0,100,386.2108
0.0,100,387.430762
0.0,100,388.649658
0.0,100,389.873959
0.717731,33,390.297047
0.480141,73,391.188117
0.72498,32,391.596871
0.94148,6,391.66372
0.515137,66,392.479767
0.0,100,393.756269
0.0,100,394.991071
0.0,100,396.222208
0.558266,58,396.954565
0.0,100,398.182452
0.655659,42,398.688972
0.0,100,399.939994
0.0,100,401.180523
0.689449,37,401.623676
0.0,100,402.862327
0.0,100,404.086036
0.0,100,405.32613
0.94148,6,405.424945
0.710553,34,405.823972
0.0,100,407.119506
0.509986,67,407.956677
0.0,100,409.190129
0.754719,28,409.520645
0.809728,21,409.80633
0.0,100,411.04888
0.675729,39,411.505045
0.0,100,412.752796
0.675729,39,413.235165
0.0,100,414.467564
0.860058,15,414.651156
0.47534,74,415.568966
0.895338,11,415.710886
0.913517,9,415.837353
0.0,100,417.088178
0.0,100,418.330902
0.0,100,419.582577
0.0,100,420.850666
0.826169,19,421.088981
0.922745,8,421.166782
0.0,100,422.410588
0.0,100,423.64499
0.0,100,424.88365
0.0,100,426.174256
0.895338,11,426.342085
0.0,100,427.582517
0.99,1,427.58848
0.0,100,428.833016
0.9801,2,428.844366
0.904382,10,428.969763
0.886385,12,429.136814
0.0,100,430.37179
0.0,100,431.628411
0.0,100,432.862806
0.0,100,434.092333
0.94148,6,434.1618
0.703448,35,434.603393
0.732303,31,434.982256
0.0,100,436.23323
0.886385,12,436.368199
0.970299,3,436.419303
0.94148,6,436.489809
0.642612,44,437.05473
0.717731,33,437.476779
0.72498,32,437.857635
0.0,100,439.135537
0.886385,12,439.270724
0.703448,35,439.705686
0.886385,12,439.87173
0.0,100,441.137604
0.0,100,442.377121
0.801631,22,442.650425
0.868746,14,442.827
0.0,100,444.105002
0.0,100,445.350327
0.0,100,446.594419
0.932065,7,446.670494
0.552683,59,447.421443
0.0,100,448.67628
0.703448,35,449.111621
0.0,100,450.362065
0.0,100,451.614698
0.809728,21,451.869591
0.0,100,453.122054
0.592966,52,453.801489
0.960596,4,453.859876
0.0,100,455.10397
0.675729,39,455.568728
0.0,100,456.837895
0.904382,10,456.966735
0.0,100,458.213541
0.793614,23,458.509952
0.877521,13,458.681403
0.598956,51,459.315679
0.904382,10,459.45187
0.0,100,460.730354
0.747172,29,461.110745
0.0,100,462.60046
0.886385,12,462.733056
0.0,100,463.979144
0.629824,46,464.542355
0.0,100,465.79641
0.0,100,467.06227
0.0,100,468.317668
0.0,100,469.576165
0.0,100,470.860824
0.629824,46,471.465079
0.877521,13,471.637002
0.777821,25,471.957294
0.960596,4,472.01275
0.0,100,473.282388
0.0,100,474.542446
0.682555,38,475.000005
0.0,100,476.251042
0.0,100,477.517117
0.0,100,478.852335
0.0,100,480.112435
0.530906,63,480.920044
0.0,100,482.185727
0.0,100,483.456029
0.717731,33,483.890095
0.895338,11,484.019691
0.0,100,485.279749
0.0,100,486.540634
0.94148,6,486.607275
0.0,100,487.876458
0.970299,3,487.928685
0.895338,11,488.058837
0.932065,7,488.131325
0.598956,51,488.759956
0.826169,19,489.010733
0.623525,47,489.629569
0.932065,7,489.703849
0.717731,33,490.127883
0.0,100,491.411228
0.886385,12,491.546482
0.732303,31,491.932123
0.0,100,493.193847
0.762343,27,493.552856
0.0,100,494.814144
0.0,100,496.086296
0.668972,40,496.630989
0.0,100,497.909911
0.0,100,499.162259
0.785678,24,499.436717
0.0,100,500.698817
0.842943,17,500.946741
0.563905,57,501.683154
0.703448,35,502.128966
0.668972,40,502.640183
0.851458,16,502.840311
0.7397,30,503.217453
0.9801,2,503.269258
0.0,100,504.543159
0.0,100,505.817281
0.960596,4,505.87898
0.754719,28,506.210804
0.717731,33,506.64205
0.801631,22,506.911079
0.0,100,508.185185
0.99,1,508.190957
0.710553,34,508.632777
0.922745,8,508.746851
0.99,1,508.752871
0.970299,3,508.806527
0.0,100,510.073002
0.0,100,511.360523
0.895338,11,511.490896
0.0,100,512.765882
0.0,100,514.029497
0.886385,12,514.170525
0.932065,7,514.281167
0.99,1,514.288
0.0,100,515.599644
0.754719,28,515.937172
0.0,100,517.229796
0.72498,32,517.663096
0.0,100,518.932832
0.793614,23,519.204957
0.851458,16,519.437943
0.7397,30,519.82371
0.0,100,521.103488
0.0,100,522.398577
0.0,100,523.682356
0.94148,6,523.748028
0.826169,19,523.998221
0.0,100,525.277258
0.0,100,526.561128
0.9801,2,526.572385
0.868746,14,526.755683
0.913517,9,526.880525
0.793614,23,527.156867
0.877521,13,527.337191
0.904382,10,527.462114
0.809728,21,527.72231
0.0,100,529.007456
0.710553,34,529.450967
0.747172,29,529.83805
0.0,100,531.129495
0.0,100,532.40854
0.886385,12,532.542716
0.605006,50,533.171838
0.770043,26,533.490629
0.710553,34,533.938233
0.99,1,533.944023
0.547157,60,534.758483
0.809728,21,535.023653
0.770043,26,535.380846
0.732303,31,535.776887
0.605006,50,536.455845
0.72498,32,536.851395
0.0,100,538.135175
0.0,100,539.406809
0.0,100,540.678222
0.94148,6,540.748608
0.0,100,542.03509
0.0,100,543.315325
0.0,100,544.595722
0.623525,47,545.217644
0.817907,20,545.4703
0.762343,27,545.813328
0.0,100,547.103168
0.0,100,548.384544
0.842943,17,548.623129
0.9801,2,548.634748
0.668972,40,549.152745
0.754719,28,549.519902
0.0,100,550.821111
0.0,100,552.111646
0.960596,4,552.133675
0.762343,27,552.50619
0.851458,16,552.699259
0.826169,19,552.997574
0.960596,4,553.059034
0.970299,3,553.075741
0.0,100,554.357173
0.932065,7,554.472422
0.465881,76,555.432157
0.801631,22,555.708312
0.960596,4,555.769155
0.913517,9,555.895393
0.0,100,557.205997
0.717731,33,557.604383
0.668972,40,558.114877
0.99,1,558.158827
0.0,100,559.444542
0.754719,28,559.783234
0.655659,42,560.347841
0.484991,72,561.25845
0.817907,20,561.519683
0.0,100,562.822266
0.762343,27,563.14926
0.0,100,564.440771
0.7397,30,564.832111
0.0,100,566.121433
0.717731,33,566.56181
0.7397,30,566.951742
0.851458,16,567.153687
0.0,100,568.447358
0.94148,6,568.521077
0.9801,2,568.566338
0.9801,2,568.580364
0.636185,45,569.160625
0.0,100,570.442649
0.970299,3,570.497683
0.703448,35,570.9494
0.762343,27,571.32297
0.0,100,572.60246
0.0,100,573.89102
0.0,100,575.190697
0.703448,35,575.641009
0.970299,3,575.695786
0.541685,61,576.495858
0.842943,17,576.702635
0.72498,32,577.140104
0.777821,25,577.453672
0.770043,26,577.784725
0.834514,18,578.058997
0.754719,28,578.406209
0.732303,31,578.794074
0.0,100,580.082067
0.0,100,581.38588
0.605006,50,582.059866
0.99,1,582.124477
0.970299,3,582.152297
0.598956,51,582.933552
0.0,100,584.244326
0.913517,9,584.373211
0.0,100,585.670715
0.0,100,586.986744
0.904382,10,587.116532
0.747172,29,587.501483
0.960596,4,587.561543
0.0,100,588.901966
0.99,1,588.907941
0.747172,29,589.287191
0.834514,18,589.499362
0.47534,74,590.462831
0.0,100,591.766923
0.0,100,593.073403
0.9801,2,593.122668
0.0,100,594.421493
0.0,100,595.716697
0.0,100,597.02724
0.0,100,598.322095
0.0,100,599.65899
0.834514,18,599.867447
0.886385,12,600.048566
0.0,100,601.365367
0.438618,82,602.42896
0.809728,21,602.698012
0.95099,5,602.763405
0.710553,34,603.210902
0.499837,69,604.112144
0.611117,49,604.756566
0.0,100,606.064547
0.770043,26,606.388965
0.0,100,607.737218
0.754719,28,608.087931
0.0,100,609.394949
0.834514,18,609.640712
0.826169,19,609.897989
0.970299,3,609.914132
0.717731,33,610.350889
0.0,100,611.66264
0.770043,26,612.006407
0.770043,26,612.330528
0.970299,3,612.385293
0.0,100,613.701503
0.581166,54,614.418344
0.558266,58,615.159678
0.0,100,616.459254
0.0,100,617.777361
0.0,100,619.077507
0.809728,21,619.382368
0.793614,23,619.662068
0.0,100,620.969708
0.842943,17,621.248197
0.868746,14,621.400314
0.675729,39,621.932102
0.826169,19,622.183676
0.530906,63,623.025957
0.793614,23,623.308426
0.0,100,624.601325
0.826169,19,624.864275
0.860058,15,625.094212
0.747172,29,625.480912
0.877521,13,625.63169
0.842943,17,625.874006
0.525596,64,626.71726
0.94148,6,626.790603
0.886385,12,626.936134
0.826169,19,627.186375
0.904382,10,627.318721
0.0,100,628.627056
0.0,100,629.930966
0.682555,38,630.436845
0.817907,20,630.706334
0.834514,18,630.932694
0.0,100,632.242666
0.960596,4,632.301336
0.72498,32,632.70079
0.682555,38,633.218635
0.895338,11,633.354187
0.592966,52,634.066029
0.0,100,635.391081
0.0,100,636.698213
0.696413,36,637.17052
0.541685,61,637.963212
0.913517,9,638.092125
0.932065,7,638.166718
0.877521,13,638.349523
0.0,100,639.651955
0.895338,11,639.785447
0.886385,12,639.929536
0.860058,15,640.127247
0.0,100,641.460906
0.0,100,642.758774
0.675729,39,643.304125
0.587037,53,644.045324
0.886385,12,644.18864
0.826169,19,644.441962
0.777821,25,644.772918
0.0,100,646.10419
0.762343,27,646.440701
0.886385,12,646.615667
0.895338,11,646.753247
0.793614,23,647.073197
0.0,100,648.406119
0.860058,15,648.599203
0.662282,41,649.127336
0.0,100,650.443079
0.465881,76,651.438384
0.0,100,652.751414
0.860058,15,652.945124
0.860058,15,653.139076
0.842943,17,653.351048
0.770043,26,653.724926
0.842943,17,653.94569
0.0,100,655.254829
0.0,100,656.573963
0.0,100,657.878029
0.0,100,659.173006
0.793614,23,659.491328
0.45661,78,660.500574
0.770043,26,660.838034
0.9801,2,660.88447
0.0,100,662.208872
0.0,100,663.570745
0.877521,13,663.717312
0.717731,33,664.195372
0.703448,35,664.655937
0.563905,57,665.38731
0.95099,5,665.453304
0.515137,66,666.354627
0.0,100,667.677209
0.0,100,668.983371
0.0,100,670.295879
0.826169,19,670.516448
0.0,100,671.837934
0.886385,12,672.020237
0.541685,61,672.802244
0.94148,6,672.875553
0.461222,77,673.933961
0.732303,31,674.329016
0.0,100,675.633505
0.817907,20,675.910125
0.817907,20,676.171773
0.662282,41,676.696907
0.0,100,678.021184
0.0,100,679.341611
0.877521,13,679.528107
0.960596,4,679.549698
0.0,100,680.878482
0.785678,24,681.245083
0.0,100,682.564141
0.675729,39,683.082228
0.0,100,684.398463
0.95099,5,684.463185
0.0,100,685.802331
0.0,100,687.118966
0.932065,7,687.195489
0.886385,12,687.374136
0.960596,4,687.434843
0.558266,58,688.168483
0.0,100,689.475226
0.710553,34,689.92516
0.0,100,691.243895
0.732303,31,691.648049
0.877521,13,691.83321
0.960596,4,691.895836
0.0,100,693.244218
0.494839,70,694.16792
0.72498,32,694.566504
0.0,100,695.88568
0.0,100,697.200706
0.0,100,698.508508
0.499837,69,699.409792
0.868746,14,699.597464
0.447523,80,700.639895
0.675729,39,701.132639
0.629824,46,701.764493
0.886385,12,701.911818
0.860058,15,702.15003
0.801631,22,702.578156
0.434231,83,703.671703
0.675729,39,704.192348
0.0,100,705.504453
0.0,100,706.863219
0.0,100,708.175997
0.0,100,709.489812
0.381047,96,710.744809
0.960596,4,710.808515
0.0,100,712.119984
0.0,100,713.475396
0.0,100,714.776975
0.0,100,716.095946
0.793614,23,716.378156
0.484991,72,717.346527
0.777821,25,717.673215
0.675729,39,718.205933
0.558266,58,718.945984
0.569601,56,719.677369
0.504886,68,720.621606
0.547157,60,721.414725
0.868746,14,721.606906
0.0,100,722.93641
0.530906,63,723.737302
0.785678,24,724.061365
0.777821,25,724.39272
0.842943,17,724.644443
0.0,100,725.963955
0.0,100,727.31601
0.9801,2,727.326935
0.710553,34,727.78073
0.868746,14,727.975681
0.569601,56,728.70361
0.0,100,730.016281
0.682555,38,730.496774
0.932065,7,730.613032
0.777821,25,730.949957
0.732303,31,731.356409
0.94148,6,731.457965
0.0,100,732.779083
0.0,100,734.090545
0.598956,51,734.755188
0.0,100,736.067935
0.0,100,737.388075
0.904382,10,737.519531
0.95099,5,737.584574
0.0,100,738.890953
0.0,100,740.220335
0.629824,46,740.867427
0.0,100,742.182783
0.0,100,743.497183
0.0,100,744.824368
0.922745,8,744.906754
0.689449,37,745.417273
0.668972,40,745.947819
0.581166,54,746.630945
0.649103,43,747.213478
0.970299,3,747.26955
0.793614,23,747.54439
0.732303,31,747.949826
0.7397,30,748.347448
0.868746,14,748.542443
0.0,100,749.875667
0.801631,22,750.19376
0.0,100,751.557411
0.851458,16,751.757994
0.0,100,753.087072
0.970299,3,753.103768
0.7397,30,753.507769
0.0,100,754.819621
0.868746,14,755.00844
0.0,100,756.33175
0.0,100,757.66679
0.895338,11,757.804637
0.922745,8,757.932942
0.793614,23,758.251722
0.793614,23,758.537516
0.0,100,759.850927
0.922745,8,759.972791
0.886385,12,760.116404
0.0,100,761.440941
0.762343,27,761.815888
0.860058,15,762.017243
0.0,100,763.343678
0.886385,12,763.483804
0.0,100,764.807956
0.851458,16,765.008478
0.932065,7,765.124313
0.0,100,766.455738
0.970299,3,766.473814
0.0,100,767.791528
0.0,100,769.117786
0.762343,27,769.497375
0.904382,10,769.623907
0.0,100,771.027274
0.860058,15,771.227435
0.552683,59,771.980866
0.61729,48,772.626282
0.0,100,773.952988
0.851458,16,774.153007
0.0,100,775.460767
0.0,100,776.773355
0.0,100,778.08821
0.960596,4,778.147322
0.587037,53,778.860362
0.0,100,780.170899
0.922745,8,780.251078
0.0,100,781.566344
0.0,100,782.883251
0.904382,10,783.019219
0.826169,19,783.277837
0.913517,9,783.399849
0.922745,8,783.483383
0.860058,15,783.679525
0.668972,40,784.199241
0.605006,50,784.863333
0.484991,72,785.840777
0.0,100,787.172481
0.877521,13,787.320846
0.7397,30,787.719204
0.0,100,789.039552
0.932065,7,789.154112
0.932065,7,789.235283
0.0,100,790.553066
0.0,100,791.924958
0.877521,13,792.110372
0.970299,3,792.127938
0.41295,88,793.33728
0.581166,54,794.05103
0.0,100,795.363111
0.0,100,796.684624
0.536268,62,797.495456
0.0,100,798.809386
0.99,1,798.816161
0.904382,10,798.95135
0.842943,17,799.196508
0.504886,68,800.076437
0.0,100,801.408061
0.762343,27,801.789252
0.851458,16,801.999847
0.0,100,803.317482
0.0,100,804.63468
0.0,100,805.965661
0.0,100,807.289038
0.0,100,808.599607
0.0,100,809.923255
0.0,100,811.289702
0.623525,47,811.903765
0.932065,7,812.016164
0.747172,29,812.404364
0.913517,9,812.491641
0.842943,17,812.740467
0.623525,47,813.352545
0.0,100,814.71186
0.592966,52,815.414411
0.868746,14,815.573541
0.732303,31,816.014252
0.877521,13,816.162622
0.932065,7,816.283921
0.0,100,817.617709
0.696413,36,818.082947
