#{"t_start": 1731531864.105528, "env_id": "None"}
r,l,t
0.0,100,1441.971837
0.0,100,1443.320745
0.877521,13,1443.506433
0.0,100,1444.851089
0.762343,27,1445.19243
0.851458,16,1445.441942
0.809728,21,1445.710958
0.99,1,1445.71631
0.0,100,1447.061014
0.0,100,1448.395689
0.913517,9,1448.522202
0.682555,38,1449.013551
0.970299,3,1449.067567
0.0,100,1450.411337
0.536268,62,1451.228645
0.851458,16,1451.480617
0.0,100,1452.816864
0.9801,2,1452.828161
0.0,100,1454.156919
0.0,100,1455.541336
0.95099,5,1455.608994
0.895338,11,1455.748803
0.668972,40,1456.318343
0.732303,31,1456.743788
0.682555,38,1457.274134
0.563905,57,1458.012754
0.801631,22,1458.33696
0.0,100,1459.669022
0.0,100,1461.011075
0.0,100,1462.349039
0.762343,27,1462.694343
0.747172,29,1463.095464
0.662282,41,1463.638877
0.860058,15,1463.836773
0.623525,47,1464.483509
0.860058,15,1464.681457
0.0,100,1466.018059
0.689449,37,1466.506632
0.0,100,1467.84692
0.842943,17,1468.053216
0.629824,46,1468.698685
0.0,100,1470.025381
0.710553,34,1470.461265
0.689449,37,1470.982171
0.842943,17,1471.193077
0.886385,12,1471.376328
0.0,100,1472.7149
0.703448,35,1473.182847
0.793614,23,1473.464212
0.809728,21,1473.740425
0.0,100,1475.082603
0.0,100,1476.417162
0.0,100,1477.796145
0.0,100,1479.130854
0.9801,2,1479.179123
0.95099,5,1479.244772
0.536268,62,1480.052485
0.99,1,1480.058089
0.777821,25,1480.434433
0.0,100,1481.774731
0.0,100,1483.108345
0.703448,35,1483.588123
0.0,100,1484.91415
0.509986,67,1485.838066
0.95099,5,1485.905345
0.0,100,1487.252076
0.877521,13,1487.4014
0.826169,19,1487.669577
0.0,100,1488.992567
0.970299,3,1489.046705
0.95099,5,1489.116155
0.668972,40,1489.650172
0.0,100,1491.00239
0.960596,4,1491.06134
0.801631,22,1491.342824
0.0,100,1492.677144
0.72498,32,1493.086354
0.0,100,1494.415112
0.842943,17,1494.665115
0.785678,24,1494.989052
0.0,100,1496.33167
0.785678,24,1496.629296
0.777821,25,1496.967457
0.801631,22,1497.289562
0.0,100,1498.683629
0.960596,4,1498.74473
0.587037,53,1499.423695
0.0,100,1500.772944
0.710553,34,1501.241903
0.0,100,1502.576714
0.793614,23,1502.908803
0.0,100,1504.280756
0.0,100,1505.619984
0.895338,11,1505.758749
0.886385,12,1505.907907
0.785678,24,1506.23196
0.72498,32,1506.65065
0.0,100,1507.988242
0.868746,14,1508.179815
0.922745,8,1508.304487
0.99,1,1508.310608
0.732303,31,1508.718158
0.886385,12,1508.905266
0.605006,50,1509.57243
0.895338,11,1509.710101
0.95099,5,1509.780666
0.0,100,1511.121365
0.0,100,1512.46769
0.0,100,1513.804671
0.0,100,1515.131563
0.0,100,1516.466211
0.0,100,1517.81005
0.886385,12,1517.956505
0.696413,36,1518.42614
0.860058,15,1518.626658
0.0,100,1519.972265
0.710553,34,1520.436957
0.913517,9,1520.608257
0.785678,24,1520.943903
0.689449,37,1521.430375
0.834514,18,1521.687449
0.834514,18,1521.905755
0.868746,14,1522.103194
0.932065,7,1522.220709
0.785678,24,1522.510444
0.0,100,1523.861345
0.465881,76,1524.920832
0.0,100,1526.27606
0.520341,65,1527.155708
0.9801,2,1527.166444
0.682555,38,1527.729826
0.7397,30,1528.136898
0.0,100,1529.479386
0.0,100,1530.838198
0.817907,20,1531.103756
0.0,100,1532.438193
0.0,100,1533.772452
0.0,100,1535.098182
0.0,100,1536.445493
0.689449,37,1536.92308
0.747172,29,1537.314257
0.922745,8,1537.409057
0.826169,19,1537.675407
0.99,1,1537.681348
0.932065,7,1537.798411
0.860058,15,1537.998663
0.922745,8,1538.08767
0.895338,11,1538.268966
0.0,100,1539.602794
0.629824,46,1540.208242
0.0,100,1541.572511
0.960596,4,1541.662605
0.842943,17,1542.007932
0.94148,6,1542.089643
0.0,100,1543.464678
0.851458,16,1543.672213
0.895338,11,1543.856468
0.0,100,1545.2012
0.392711,93,1546.427447
0.809728,21,1546.698604
0.762343,27,1547.083042
0.0,100,1548.426153
0.895338,11,1548.562485
0.0,100,1549.890384
0.817907,20,1550.15418
0.886385,12,1550.299903
0.801631,22,1550.623642
0.0,100,1552.000164
0.732303,31,1552.409383
0.851458,16,1552.617753
0.0,100,1553.947195
0.515137,66,1554.809047
0.913517,9,1554.936201
0.877521,13,1555.126691
0.0,100,1556.471578
0.662282,41,1557.00855
0.696413,36,1557.483728
0.809728,21,1557.762014
0.970299,3,1557.819283
0.777821,25,1558.154774
0.0,100,1559.491742
0.0,100,1560.834678
0.877521,13,1561.025377
0.0,100,1562.363622
0.0,100,1563.694595
0.860058,15,1563.896839
0.0,100,1565.290915
0.809728,21,1565.572129
0.801631,22,1565.848641
0.777821,25,1566.183552
0.970299,3,1566.24023
0.0,100,1567.584742
0.834514,18,1567.803528
0.809728,21,1568.124524
0.662282,41,1568.66775
0.0,100,1570.000192
0.0,100,1571.336523
0.886385,12,1571.490221
0.834514,18,1571.745135
0.913517,9,1571.872505
0.922745,8,1571.958105
0.655659,42,1572.538286
0.826169,19,1572.765655
0.970299,3,1572.821929
0.0,100,1574.150156
0.0,100,1575.485831
0.0,100,1576.855891
0.0,100,1578.206093
0.0,100,1579.534528
0.575355,55,1580.277303
0.754719,28,1580.674853
0.793614,23,1580.954681
0.777821,25,1581.288367
0.95099,5,1581.357079
0.675729,39,1581.884897
0.0,100,1583.218249
0.0,100,1584.565697
0.0,100,1585.914506
0.384896,95,1587.182198
0.809728,21,1587.501515
0.826169,19,1587.764164
0.0,100,1589.106004
0.904382,10,1589.234558
0.668972,40,1589.779133
0.0,100,1591.123113
0.682555,38,1591.6532
0.0,100,1592.995847
0.0,100,1594.333021
0.649103,43,1594.886179
0.895338,11,1595.022969
0.0,100,1596.375544
0.0,100,1597.70624
0.762343,27,1598.098921
0.0,100,1599.429264
0.484991,72,1600.415572
0.0,100,1601.757817
0.0,100,1603.095044
0.94148,6,1603.203925
0.0,100,1604.543463
0.48989,71,1605.525928
0.0,100,1606.870755
0.0,100,1608.204184
0.530906,63,1609.02084
0.0,100,1610.364305
0.851458,16,1610.570694
0.547157,60,1611.371313
0.0,100,1612.718764
0.770043,26,1613.09881
0.0,100,1614.429633
0.0,100,1615.772429
0.536268,62,1616.597543
0.0,100,1617.930334
0.0,100,1619.271751
0.0,100,1620.641314
0.0,100,1621.974412
0.0,100,1623.306848
0.0,100,1624.646285
0.563905,57,1625.478983
0.770043,26,1625.857222
0.922745,8,1625.940297
0.868746,14,1626.134128
0.0,100,1627.472695
0.895338,11,1627.607117
0.587037,53,1628.321997
0.960596,4,1628.384998
0.9801,2,1628.397427
0.0,100,1629.727466
0.649103,43,1630.316391
0.0,100,1631.640405
0.0,100,1632.973773
0.605006,50,1633.63427
0.0,100,1634.954887
0.675729,39,1635.445429
0.682555,38,1635.962992
0.834514,18,1636.214323
0.809728,21,1636.499465
0.913517,9,1636.62598
0.904382,10,1636.757905
0.0,100,1638.091608
0.0,100,1639.426895
0.922745,8,1639.508519
0.0,100,1640.850186
0.0,100,1642.180261
0.547157,60,1642.979967
0.922745,8,1643.105443
0.801631,22,1643.381046
0.754719,28,1643.769094
0.770043,26,1644.098665
0.0,100,1645.438577
0.868746,14,1645.630291
0.770043,26,1645.971152
0.0,100,1647.317366
0.922745,8,1647.439199
0.689449,37,1647.959733
0.0,100,1649.295353
0.0,100,1650.668416
0.0,100,1652.015625
0.0,100,1653.354417
0.851458,16,1653.559169
0.0,100,1654.900105
0.7397,30,1655.305965
0.99,1,1655.311848
0.0,100,1656.655649
0.0,100,1657.983146
0.0,100,1659.32569
0.0,100,1660.67251
0.895338,11,1660.850725
0.0,100,1662.425632
0.525596,64,1663.253721
0.886385,12,1663.439535
0.94148,6,1663.514512
0.0,100,1664.848059
0.826169,19,1665.105044
0.842943,17,1665.324048
0.851458,16,1665.545667
0.94148,6,1665.654289
0.0,100,1666.98741
0.0,100,1668.316747
0.0,100,1669.653107
0.598956,51,1670.402526
0.0,100,1671.77411
0.0,100,1673.115574
0.0,100,1674.478091
0.793614,23,1674.757102
0.547157,60,1675.561174
0.817907,20,1675.829728
0.877521,13,1676.019285
0.0,100,1677.363241
0.0,100,1678.689015
0.636185,45,1679.299912
0.438618,82,1680.390466
0.0,100,1681.744672
0.0,100,1683.07662
0.0,100,1684.418203
0.470587,75,1685.432149
0.754719,28,1685.825102
0.754719,28,1686.212248
0.970299,3,1686.229376
0.642612,44,1686.83008
0.801631,22,1687.116987
0.922745,8,1687.237966
0.0,100,1688.582205
0.0,100,1689.918281
0.860058,15,1690.120571
0.0,100,1691.477369
0.895338,11,1691.618339
0.886385,12,1691.808148
0.0,100,1693.207653
0.732303,31,1693.613514
0.0,100,1694.949572
0.563905,57,1695.706234
0.0,100,1697.040966
0.48989,71,1697.981728
0.605006,50,1698.644738
0.817907,20,1698.911155
0.480141,73,1699.94801
0.9801,2,1699.959849
0.72498,32,1700.416165
0.834514,18,1700.632573
0.0,100,1701.975022
0.960596,4,1702.035343
0.525596,64,1702.904083
0.0,100,1704.240107
0.611117,49,1704.89636
0.0,100,1706.256031
0.668972,40,1706.790183
0.0,100,1708.124593
0.598956,51,1708.801003
0.860058,15,1708.996299
0.703448,35,1709.470192
0.970299,3,1709.527077
0.754719,28,1709.879266
0.0,100,1711.214937
0.447523,80,1712.294121
0.0,100,1713.629446
0.7397,30,1714.030804
0.960596,4,1714.092445
0.960596,4,1714.154323
0.0,100,1715.549811
0.860058,15,1715.749729
0.747172,29,1716.151121
0.801631,22,1716.43002
0.793614,23,1716.756184
0.809728,21,1717.024627
0.895338,11,1717.163627
0.0,100,1718.510191
0.9801,2,1718.521515
0.868746,14,1718.719297
0.662282,41,1719.25379
0.0,100,1720.601851
0.655659,42,1721.178296
0.762343,27,1721.538182
0.0,100,1722.880038
0.598956,51,1723.562934
0.605006,50,1724.236706
0.0,100,1725.574493
0.960596,4,1725.637373
0.886385,12,1725.849575
0.860058,15,1726.050221
0.0,100,1727.40856
0.48989,71,1728.361669
0.834514,18,1728.576473
0.0,100,1729.918718
0.7397,30,1730.329058
0.754719,28,1730.725415
0.834514,18,1730.984882
0.817907,20,1731.248799
0.895338,11,1731.389116
0.913517,9,1731.524741
0.834514,18,1731.743001
0.682555,38,1732.269216
0.0,100,1733.608762
0.0,100,1734.953492
0.99,1,1734.959109
0.960596,4,1735.022156
0.732303,31,1735.42998
0.895338,11,1735.57651
0.0,100,1736.918589
0.793614,23,1737.236568
0.826169,19,1737.495619
0.877521,13,1737.652804
0.95099,5,1737.720435
0.886385,12,1737.908414
0.868746,14,1738.067141
0.0,100,1739.443288
0.777821,25,1739.79094
0.575355,55,1740.534745
0.0,100,1741.89626
0.922745,8,1742.018652
0.0,100,1743.363755
0.0,100,1744.741751
0.72498,32,1745.156486
0.0,100,1746.523679
0.0,100,1747.859875
0.7397,30,1748.265648
0.762343,27,1748.654166
0.913517,9,1748.782131
0.895338,11,1748.91744
0.842943,17,1749.127368
0.0,100,1750.482414
0.762343,27,1750.87058
0.793614,23,1751.15367
0.904382,10,1751.285508
0.922745,8,1751.411386
0.0,100,1752.757274
0.851458,16,1752.966646
0.0,100,1754.315198
0.520341,65,1755.18747
0.99,1,1755.193211
0.0,100,1756.555568
0.605006,50,1757.224434
0.834514,18,1757.482614
0.710553,34,1757.948872
0.860058,15,1758.145936
0.710553,34,1758.57031
0.0,100,1759.917364
0.970299,3,1759.975377
0.817907,20,1760.2402
0.0,100,1761.64044
0.99,1,1761.6461
0.877521,13,1761.844518
0.611117,49,1762.512402
0.0,100,1763.858521
0.960596,4,1763.880641
0.0,100,1765.219845
0.396678,92,1766.496351
0.0,100,1767.846808
0.793614,23,1768.132545
0.0,100,1769.50713
0.0,100,1770.86344
0.0,100,1772.204135
0.960596,4,1772.264189
0.0,100,1773.613172
0.851458,16,1773.815601
0.7397,30,1774.215269
0.0,100,1775.558021
0.99,1,1775.601445
0.0,100,1776.945309
0.913517,9,1777.034613
0.61729,48,1777.691006
0.0,100,1779.030425
0.95099,5,1779.095571
0.682555,38,1779.621637
0.0,100,1780.968399
0.0,100,1782.480018
0.710553,34,1782.904842
0.904382,10,1783.043497
0.682555,38,1783.56612
0.754719,28,1783.959903
0.0,100,1785.370387
0.0,100,1786.727585
0.0,100,1788.075434
0.0,100,1789.421179
0.851458,16,1789.62319
0.703448,35,1790.090465
0.0,100,1791.453839
0.484991,72,1792.408154
0.877521,13,1792.604339
0.0,100,1793.949331
0.826169,19,1794.217385
0.662282,41,1794.775958
0.9801,2,1794.787296
0.762343,27,1795.168007
0.777821,25,1795.54519
0.877521,13,1795.692347
0.587037,53,1796.421114
0.499837,69,1797.354321
0.0,100,1798.695053
0.0,100,1800.035248
0.592966,52,1800.729573
0.0,100,1802.067718
0.970299,3,1802.126634
0.762343,27,1802.474125
0.877521,13,1802.663177
0.438618,82,1803.757262
0.895338,11,1803.895361
0.0,100,1805.233598
0.868746,14,1805.439105
0.0,100,1806.790669
0.868746,14,1806.989219
0.877521,13,1807.137826
0.0,100,1808.540309
0.7397,30,1808.944095
0.886385,12,1809.124314
0.0,100,1810.475273
0.581166,54,1811.210347
0.0,100,1812.547006
0.860058,15,1812.74429
0.7397,30,1813.149635
0.904382,10,1813.281345
0.0,100,1814.624807
0.9801,2,1814.635624
0.99,1,1814.642391
0.877521,13,1814.830988
0.732303,31,1815.242532
0.785678,24,1815.57899
0.9801,2,1815.590032
0.642612,44,1816.188218
0.747172,29,1816.59659
0.0,100,1817.940254
0.0,100,1819.285309
0.434231,83,1820.376048
0.0,100,1821.738531
0.0,100,1823.115056
0.904382,10,1823.249559
0.0,100,1824.583389
0.0,100,1825.93755
0.581166,54,1826.677724
0.675729,39,1827.208375
0.886385,12,1827.351566
0.970299,3,1827.406101
0.970299,3,1827.463379
0.970299,3,1827.479481
0.842943,17,1827.738115
0.689449,37,1828.215154
0.0,100,1829.558566
0.0,100,1830.905569
0.0,100,1832.303361
0.9801,2,1832.314957
0.0,100,1833.652029
0.47534,74,1834.661443
0.9801,2,1834.711861
0.785678,24,1834.997365
0.710553,34,1835.471336
0.960596,4,1835.532025
0.826169,19,1835.797353
0.0,100,1837.143495
0.868746,14,1837.349445
0.0,100,1838.693965
0.834514,18,1838.906738
0.868746,14,1839.099669
0.747172,29,1839.505414
0.0,100,1840.855117
0.886385,12,1840.999316
0.94148,6,1841.071537
0.732303,31,1841.539847
0.515137,66,1842.408455
0.886385,12,1842.555537
0.817907,20,1842.828239
0.0,100,1844.192236
0.762343,27,1844.571397
0.675729,39,1845.058105
0.696413,36,1845.584937
0.515137,66,1846.47084
0.520341,65,1847.355293
0.703448,35,1847.823788
0.913517,9,1847.959587
0.99,1,1847.966901
0.785678,24,1848.291902
0.0,100,1849.674438
0.0,100,1851.015693
0.0,100,1852.364314
0.696413,36,1852.841139
0.0,100,1854.182823
0.886385,12,1854.327895
0.0,100,1855.738058
0.0,100,1857.084713
0.0,100,1858.417918
0.0,100,1859.762473
0.886385,12,1859.944496
0.0,100,1861.289757
0.809728,21,1861.583131
0.587037,53,1862.270308
0.689449,37,1862.794374
0.0,100,1864.139215
0.834514,18,1864.36217
0.649103,43,1864.954436
0.0,100,1866.311582
0.662282,41,1866.854749
0.629824,46,1867.47027
0.851458,16,1867.725769
0.0,100,1869.078665
0.0,100,1870.425544
0.747172,29,1870.776324
0.0,100,1872.131182
0.886385,12,1872.314515
0.0,100,1873.64124
0.777821,25,1873.983204
0.960596,4,1874.044287
0.801631,22,1874.322555
0.922745,8,1874.451444
0.668972,40,1875.031053
0.913517,9,1875.12748
0.696413,36,1875.643222
0.0,100,1876.979692
0.793614,23,1877.272454
0.689449,37,1877.843571
0.0,100,1879.181848
0.547157,60,1879.994317
0.48989,71,1880.936207
0.48989,71,1881.892596
0.886385,12,1882.034741
0.0,100,1883.376297
0.877521,13,1883.562487
0.452044,79,1884.643066
0.465881,76,1885.654277
0.0,100,1887.00215
0.662282,41,1887.553216
0.826169,19,1887.818656
0.747172,29,1888.217785
0.655659,42,1888.773667
0.0,100,1890.113698
0.0,100,1891.466855
0.662282,41,1892.013999
0.0,100,1893.371255
0.904382,10,1893.503489
0.922745,8,1893.624752
0.9801,2,1893.636155
0.960596,4,1893.697215
0.689449,37,1894.259542
0.710553,34,1894.682689
0.851458,16,1894.925354
0.732303,31,1895.344541
0.817907,20,1895.611907
0.922745,8,1895.696177
0.904382,10,1895.828538
0.0,100,1897.170676
0.747172,29,1897.568247
0.834514,18,1897.82394
0.851458,16,1898.035575
0.801631,22,1898.315349
0.649103,43,1898.912292
0.536268,62,1899.728266
0.94148,6,1899.83737
0.569601,56,1900.590521
0.0,100,1902.14875
0.0,100,1903.496334
0.587037,53,1904.186725
0.7397,30,1904.588341
0.754719,28,1904.972054
0.7397,30,1905.37448
0.817907,20,1905.64422
0.886385,12,1905.79377
0.0,100,1907.133023
0.682555,38,1907.669159
0.842943,17,1907.881708
0.842943,17,1908.134768
0.801631,22,1908.414753
0.0,100,1909.893747
0.0,100,1911.28157
0.47534,74,1912.288253
0.0,100,1913.626288
0.817907,20,1913.896574
0.762343,27,1914.242493
0.0,100,1915.583503
0.642612,44,1916.184103
0.0,100,1917.545224
0.777821,25,1917.886992
0.0,100,1919.273545
0.696413,36,1919.778834
0.0,100,1921.124275
0.785678,24,1921.457775
0.94148,6,1921.530822
0.842943,17,1921.782489
0.0,100,1923.115657
0.960596,4,1923.176991
0.793614,23,1923.463403
0.834514,18,1923.71868
0.703448,35,1924.186487
0.95099,5,1924.256135
0.0,100,1925.594028
0.0,100,1926.938375
0.0,100,1928.309443
0.0,100,1929.650555
0.0,100,1930.997874
0.895338,11,1931.138634
0.770043,26,1931.482499
0.0,100,1932.819708
0.94148,6,1932.894239
0.642612,44,1933.48778
0.932065,7,1933.608499
0.95099,5,1933.673798
0.826169,19,1933.901144
0.960596,4,1933.961825
0.777821,25,1934.293854
0.770043,26,1934.632833
0.860058,15,1934.835215
0.0,100,1936.171451
0.817907,20,1936.443558
0.0,100,1937.777123
0.809728,21,1938.085152
0.0,100,1939.41916
0.0,100,1940.763859
0.801631,22,1941.044564
0.598956,51,1941.730386
0.636185,45,1942.387193
0.0,100,1943.725994
0.851458,16,1943.933434
0.886385,12,1944.116263
0.895338,11,1944.257257
0.817907,20,1944.527565
0.0,100,1945.866416
0.922745,8,1945.991551
0.886385,12,1946.138592
0.94148,6,1946.210505
0.913517,9,1946.342346
0.95099,5,1946.412158
0.94148,6,1946.487039
0.842943,17,1946.740863
0.689449,37,1947.211581
0.0,100,1948.543071
0.0,100,1949.88594
0.860058,15,1950.0873
0.0,100,1951.434094
0.770043,26,1951.772439
0.826169,19,1952.032207
0.904382,10,1952.165337
0.0,100,1953.497792
0.817907,20,1953.768127
0.636185,45,1954.373112
0.747172,29,1954.766691
0.605006,50,1955.43958
0.851458,16,1955.685858
0.851458,16,1955.895074
0.563905,57,1956.691294
0.0,100,1958.021112
0.0,100,1959.358443
0.960596,4,1959.380184
0.886385,12,1959.560399
0.762343,27,1959.908368
0.0,100,1961.259956
0.563905,57,1962.055766
0.717731,33,1962.472885
0.0,100,1963.829321
0.0,100,1965.187288
0.834514,18,1965.44605
0.809728,21,1965.717091
0.895338,11,1965.860707
0.922745,8,1965.983595
0.860058,15,1966.18397
0.0,100,1967.569035
0.95099,5,1967.636557
0.717731,33,1968.05571
0.0,100,1969.392226
0.717731,33,1969.857772
0.770043,26,1970.196718
0.860058,15,1970.402603
0.0,100,1971.749154
0.48989,71,1972.696318
0.922745,8,1972.817303
0.913517,9,1972.946606
0.0,100,1974.283483
0.826169,19,1974.547842
0.636185,45,1975.154927
0.809728,21,1975.435593
0.696413,36,1975.904182
0.0,100,1977.242808
0.0,100,1978.579681
0.0,100,1979.918895
0.72498,32,1980.33022
0.877521,13,1980.52124
0.0,100,1981.864485
0.0,100,1983.201522
0.834514,18,1983.468154
0.809728,21,1983.775601
0.587037,53,1984.459514
0.0,100,1985.807876
0.515137,66,1986.73438
0.747172,29,1987.088484
0.99,1,1987.134647
0.461222,77,1988.150663
0.785678,24,1988.479654
0.541685,61,1989.287358
0.886385,12,1989.437328
0.434231,83,1990.561064
0.611117,49,1991.271793
0.970299,3,1991.289344
0.785678,24,1991.625168
0.0,100,1992.959542
0.0,100,1994.289337
0.932065,7,1994.406393
0.9801,2,1994.417817
0.0,100,1995.761566
0.922745,8,1995.883491
0.0,100,1997.224636
0.710553,34,1997.654291
0.0,100,1998.997181
0.717731,33,1999.461779
0.0,100,2000.795977
0.547157,60,2001.596472
0.0,100,2002.934316
0.785678,24,2003.262162
0.0,100,2004.601688
0.0,100,2005.950255
0.851458,16,2006.15446
0.504886,68,2007.084001
0.0,100,2008.417575
0.558266,58,2009.173162
0.904382,10,2009.312111
0.655659,42,2009.895317
0.0,100,2011.276122
0.682555,38,2011.767575
0.0,100,2013.102773
0.0,100,2014.482187
0.0,100,2015.843213
0.793614,23,2016.163178
0.94148,6,2016.23412
0.0,100,2017.592228
0.922745,8,2017.715636
0.0,100,2019.058725
0.0,100,2020.387424
0.605006,50,2021.057138
0.587037,53,2021.824793
0.0,100,2023.275632
0.0,100,2024.616534
0.629824,46,2025.224166
0.0,100,2026.579906
0.682555,38,2027.111963
0.732303,31,2027.524224
0.0,100,2028.861167
0.655659,42,2029.450989
0.0,100,2030.798484
0.0,100,2032.139808
0.860058,15,2032.339593
0.877521,13,2032.485265
0.0,100,2033.817777
0.575355,55,2034.551517
0.0,100,2035.939037
0.0,100,2037.279982
0.922745,8,2037.412947
0.960596,4,2037.473364
0.0,100,2038.854689
0.0,100,2040.185043
0.793614,23,2040.469424
0.0,100,2041.822812
0.0,100,2043.148151
0.9801,2,2043.199757
0.747172,29,2043.556147
0.970299,3,2043.612893
0.581166,54,2044.351543
0.809728,21,2044.623184
0.793614,23,2044.947897
0.0,100,2046.299541
0.0,100,2047.636442
0.0,100,2048.969803
0.696413,36,2049.438725
0.7397,30,2049.845585
0.547157,60,2050.649341
0.834514,18,2050.874512
0.515137,66,2051.804385
0.851458,16,2052.00809
0.525596,64,2052.87413
0.834514,18,2053.08777
0.851458,16,2053.296422
0.777821,25,2053.630044
0.0,100,2054.972583
0.94148,6,2055.084463
0.777821,25,2055.420171
0.7397,30,2055.829013
0.0,100,2057.160873
0.0,100,2058.50534
0.785678,24,2058.790442
0.0,100,2060.13167
0.9801,2,2060.186405
0.913517,9,2060.315181
0.94148,6,2060.391369
0.0,100,2061.731369
0.0,100,2063.139469
0.0,100,2064.482487
0.922745,8,2064.567215
0.0,100,2065.909842
0.99,1,2065.961269
0.575355,55,2066.69477
0.0,100,2068.036945
0.0,100,2069.378876
0.886385,12,2069.523211
0.0,100,2070.866157
0.0,100,2072.223274
0.877521,13,2072.41523
0.747172,29,2072.765441
0.754719,28,2073.159177
0.0,100,2074.493735
0.0,100,2075.833106
0.826169,19,2076.098144
0.842943,17,2076.30813
0.817907,20,2076.5795
0.99,1,2076.585223
0.72498,32,2077.028118
0.0,100,2078.386527
0.0,100,2079.732054
0.0,100,2081.06639
0.826169,19,2081.328434
0.0,100,2082.677244
0.0,100,2084.00406
0.922745,8,2084.085232
0.0,100,2085.43111
0.9801,2,2085.482339
0.747172,29,2085.843107
0.605006,50,2086.562447
0.785678,24,2086.892122
0.581166,54,2087.621171
0.754719,28,2088.010761
0.629824,46,2088.623171
0.960596,4,2088.684804
0.932065,7,2088.763155
0.770043,26,2089.103423
0.95099,5,2089.174393
0.868746,14,2089.367676
0.895338,11,2089.505064
0.754719,28,2089.931552
0.960596,4,2089.991199
0.851458,16,2090.194215
0.581166,54,2090.935359
0.834514,18,2091.146162
0.94148,6,2091.230182
0.0,100,2092.581444
0.682555,38,2093.102142
0.0,100,2094.444358
0.0,100,2095.777928
0.0,100,2097.113572
0.0,100,2098.457286
0.623525,47,2099.064816
0.94148,6,2099.176017
0.0,100,2100.522098
0.0,100,2101.866069
0.886385,12,2102.015055
0.0,100,2103.367474
0.0,100,2104.709647
0.581166,54,2105.442195
0.960596,4,2105.50134
0.0,100,2106.84703
0.0,100,2108.182905
0.0,100,2109.525417
0.834514,18,2109.740293
0.0,100,2111.083136
0.817907,20,2111.37418
0.717731,33,2111.862687
0.0,100,2113.208275
0.0,100,2114.547587
0.605006,50,2115.220763
0.747172,29,2115.6256
0.877521,13,2115.770272
0.826169,19,2116.038077
0.770043,26,2116.375236
0.747172,29,2116.776999
0.703448,35,2117.242235
0.877521,13,2117.430151
0.809728,21,2117.704358
0.970299,3,2117.720918
0.0,100,2119.070851
0.0,100,2120.447873
0.668972,40,2120.992923
0.95099,5,2121.057603
0.95099,5,2121.126028
0.777821,25,2121.462864
0.72498,32,2121.912047
0.932065,7,2121.990866
0.547157,60,2122.795084
0.913517,9,2122.926546
0.877521,13,2123.115484
0.0,100,2124.443265
0.754719,28,2124.794059
0.754719,28,2125.193763
0.99,1,2125.199205
0.0,100,2126.552789
0.0,100,2127.885065
0.0,100,2129.227399
0.0,100,2130.572206
0.0,100,2131.91437
0.0,100,2133.259102
0.417121,87,2134.4052
0.868746,14,2134.59657
0.99,1,2134.602384
0.801631,22,2134.923466
0.0,100,2136.266029
0.0,100,2137.655079
0.611117,49,2138.329471
0.0,100,2139.668576
0.826169,19,2139.892514
0.0,100,2141.246752
0.762343,27,2141.639392
0.525596,64,2142.678787
0.0,100,2144.00792
0.662282,41,2144.539667
0.95099,5,2144.609439
0.655659,42,2145.1455
0.0,100,2146.497816
0.904382,10,2146.662812
0.817907,20,2146.931527
0.629824,46,2147.552708
0.0,100,2148.902854
0.904382,10,2149.038454
0.623525,47,2149.684608
0.0,100,2151.063696
0.904382,10,2151.194263
0.860058,15,2151.40055
0.0,100,2152.74209
0.809728,21,2153.021467
0.913517,9,2153.149159
0.970299,3,2153.165926
0.860058,15,2153.368714
0.860058,15,2153.565274
0.0,100,2154.900397
0.0,100,2156.23448
0.558266,58,2157.036525
0.0,100,2158.361302
0.826169,19,2158.622958
0.785678,24,2158.957794
0.904382,10,2159.091757
0.0,100,2160.415965
0.662282,41,2160.999454
0.826169,19,2161.260953
0.662282,41,2161.808161
0.668972,40,2162.340179
0.877521,13,2162.49139
0.0,100,2163.824247
0.0,100,2165.151318
0.0,100,2166.500078
0.770043,26,2166.881361
0.0,100,2168.207592
0.913517,9,2168.294223
0.970299,3,2168.349419
0.61729,48,2169.006397
0.7397,30,2169.413128
0.0,100,2170.743616
0.710553,34,2171.165831
0.0,100,2172.504146
0.9801,2,2172.555423
0.703448,35,2173.023611
0.0,100,2174.391703
0.611117,49,2175.059144
0.99,1,2175.06466
0.0,100,2176.401496
0.754719,28,2176.751635
0.960596,4,2176.815303
0.0,100,2178.142362
0.834514,18,2178.397416
0.777821,25,2178.73
0.0,100,2180.059716
0.895338,11,2180.200038
0.0,100,2181.558708
0.0,100,2182.979168
0.809728,21,2183.24716
0.552683,59,2184.047387
0.9801,2,2184.058383
0.7397,30,2184.463152
0.904382,10,2184.596537
0.0,100,2185.99592
0.655659,42,2186.578875
0.710553,34,2187.044953
0.61729,48,2187.662923
0.860058,15,2187.864124
0.970299,3,2187.917929
0.809728,21,2188.189327
0.0,100,2189.520387
0.0,100,2190.859825
0.809728,21,2191.139531
0.801631,22,2191.462711
0.895338,11,2191.599432
0.851458,16,2191.807531
0.868746,14,2191.998151
0.960596,4,2192.060489
0.904382,10,2192.192148
0.655659,42,2192.736988
0.860058,15,2192.941829
0.0,100,2194.286441
0.0,100,2195.632665
0.47534,74,2196.630073
0.842943,17,2196.840334
0.970299,3,2196.899377
0.754719,28,2197.257724
0.817907,20,2197.526333
0.809728,21,2197.839441
0.0,100,2199.184672
0.0,100,2200.532928
