#{"t_start": 1731531863.685315, "env_id": "None"}
r,l,t
0.649103,43,125.111173
0.0,100,126.318549
0.0,100,127.565833
0.895338,11,127.689361
0.0,100,128.9014
0.762343,27,129.216285
0.72498,32,129.617041
0.851458,16,129.802033
0.826169,19,130.031593
0.762343,27,130.345237
0.0,100,131.550769
0.0,100,132.755695
0.932065,7,132.826769
0.0,100,134.047301
0.793614,23,134.330867
0.762343,27,134.647506
0.785678,24,134.944745
0.851458,16,135.134375
0.860058,15,135.320301
0.851458,16,135.535372
0.0,100,136.745695
0.0,100,137.949105
0.9801,2,137.961314
0.710553,34,138.372211
0.0,100,139.576761
0.0,100,140.797007
0.834514,18,140.996436
0.860058,15,141.178974
0.0,100,142.390209
0.95099,5,142.44855
0.0,100,143.666067
0.895338,11,143.821195
0.72498,32,144.187005
0.0,100,145.434948
0.809728,21,145.684275
0.0,100,146.891304
0.826169,19,147.12867
0.0,100,148.321039
0.0,100,149.523129
0.0,100,150.720351
0.913517,9,150.832669
0.770043,26,151.144512
0.0,100,152.369219
0.732303,31,152.738793
0.0,100,153.950223
0.842943,17,154.173353
0.99,1,154.178839
0.72498,32,154.55222
0.860058,15,154.729859
0.886385,12,154.892438
0.817907,20,155.139307
0.777821,25,155.436443
0.668972,40,155.933663
0.0,100,157.153472
0.0,100,158.356695
0.598956,51,158.972337
0.809728,21,159.224125
0.447523,80,160.186493
0.710553,34,160.608386
0.7397,30,160.96877
0.94148,6,161.035514
0.0,100,162.258391
0.842943,17,162.487655
0.817907,20,162.727702
0.421334,86,163.790651
0.0,100,165.006884
0.0,100,166.221351
0.417121,87,167.266769
0.710553,34,167.686291
0.801631,22,167.943584
0.809728,21,168.190593
0.94148,6,168.289022
0.762343,27,168.601251
0.689449,37,169.031479
0.0,100,170.254745
0.0,100,171.495381
0.696413,36,171.958076
0.913517,9,172.044991
0.834514,18,172.275421
0.377237,97,173.44069
0.0,100,174.642045
0.72498,32,175.042588
0.0,100,176.266113
0.834514,18,176.465833
0.569601,56,177.177316
0.710553,34,177.565468
0.72498,32,177.970611
0.0,100,179.171173
0.611117,49,179.771606
0.0,100,181.016391
0.99,1,181.021926
0.0,100,182.245781
0.611117,49,182.842433
0.0,100,184.072377
0.922745,8,184.151251
0.0,100,185.354369
0.494839,70,186.228141
0.72498,32,186.627652
0.696413,36,187.062579
0.851458,16,187.248743
0.913517,9,187.364252
0.826169,19,187.601705
0.0,100,188.815132
0.520341,65,189.605432
0.530906,63,190.388444
0.754719,28,190.741876
0.689449,37,191.174042
0.960596,4,191.22921
0.0,100,192.445772
0.0,100,193.658335
0.0,100,194.870979
0.717731,33,195.29508
0.515137,66,196.094195
0.9801,2,196.105008
0.904382,10,196.228676
0.61729,48,196.822662
0.0,100,198.034696
0.520341,65,198.812281
0.0,100,200.059761
0.0,100,201.278036
0.762343,27,201.590925
0.851458,16,201.778771
0.851458,16,202.006755
0.886385,12,202.142041
0.434231,83,203.153764
0.629824,46,203.701956
0.0,100,204.902209
0.0,100,206.124982
0.689449,37,206.558962
0.785678,24,206.863607
0.461222,77,207.788057
0.438618,82,208.798588
0.770043,26,209.104638
0.717731,33,209.516726
0.886385,12,209.645297
0.0,100,210.898393
0.877521,13,211.073406
0.0,100,212.290477
0.877521,13,212.428088
0.0,100,213.635301
0.547157,60,214.359164
0.0,100,215.563946
0.623525,47,216.155613
0.494839,70,217.004303
0.842943,17,217.242871
0.668972,40,217.718048
0.877521,13,217.890157
0.842943,17,218.078856
0.598956,51,218.6946
0.904382,10,218.814012
0.747172,29,219.172174
0.732303,31,219.544051
0.504886,68,220.379211
0.0,100,221.593654
0.770043,26,221.900655
0.0,100,223.288244
0.932065,7,223.363536
0.801631,22,223.643472
0.851458,16,223.827229
0.842943,17,224.025362
0.72498,32,224.428393
0.913517,9,224.543278
0.809728,21,224.790355
0.0,100,226.007774
0.809728,21,226.254009
0.0,100,227.470485
0.0,100,228.739184
0.61729,48,229.394152
0.696413,36,229.893298
0.970299,3,229.913936
0.0,100,231.214276
0.717731,33,231.618184
0.689449,37,232.062556
0.851458,16,232.328384
0.877521,13,232.488068
0.0,100,233.684098
0.0,100,235.036818
0.0,100,236.329036
0.754719,28,236.77999
0.0,100,238.083615
0.826169,19,238.329788
0.777821,25,238.680248
0.0,100,239.894923
0.747172,29,240.221411
0.877521,13,240.386372
0.598956,51,241.002206
0.0,100,242.207559
0.592966,52,242.875476
0.0,100,244.06945
0.0,100,245.27856
0.0,100,246.488032
0.668972,40,246.979131
0.785678,24,247.245258
0.0,100,248.442376
0.0,100,249.641378
0.0,100,250.863215
0.793614,23,251.148342
0.0,100,252.390639
0.793614,23,252.685998
0.0,100,253.879798
0.0,100,255.084815
0.0,100,256.287807
0.0,100,257.497453
0.777821,25,257.79723
0.0,100,259.014334
0.7397,30,259.37533
0.842943,17,259.567694
0.886385,12,259.69909
0.72498,32,260.10539
0.0,100,261.326707
0.42559,85,262.382573
0.793614,23,262.636836
0.0,100,263.842144
0.0,100,265.040536
0.932065,7,265.141438
0.0,100,266.335244
0.0,100,267.543347
0.675729,39,268.016604
0.611117,49,268.576942
0.0,100,269.823297
0.0,100,271.036254
0.834514,18,271.269433
0.0,100,272.481956
0.0,100,273.682709
0.623525,47,274.240606
0.642612,44,274.772241
0.696413,36,275.208176
0.0,100,276.415128
0.801631,22,276.699361
0.0,100,277.897094
0.0,100,279.105076
0.9801,2,279.116028
0.0,100,280.323825
0.809728,21,280.573286
0.0,100,281.823338
0.785678,24,282.117499
0.0,100,283.322412
0.452044,79,284.284839
0.932065,7,284.35494
0.649103,43,284.885031
0.0,100,286.102826
0.0,100,287.365183
0.0,100,288.56353
0.817907,20,288.809678
0.9801,2,288.821181
0.0,100,290.013394
0.0,100,291.213137
0.94148,6,291.308985
0.0,100,292.505518
0.696413,36,292.94621
0.7397,30,293.320934
0.0,100,294.514878
0.922745,8,294.590761
0.520341,65,295.366963
0.494839,70,296.216633
0.0,100,297.427553
0.499837,69,298.254761
0.0,100,299.45018
0.886385,12,299.610819
0.0,100,300.808127
0.0,100,302.039658
0.563905,57,302.706251
0.0,100,303.909861
0.99,1,303.915997
0.0,100,305.122404
0.0,100,306.381668
0.0,100,307.581644
0.868746,14,307.759259
0.747172,29,308.102458
0.662282,41,308.58582
0.770043,26,308.888331
0.504886,68,309.714869
0.732303,31,310.077586
0.785678,24,310.371239
0.0,100,311.592809
0.960596,4,311.64913
0.696413,36,312.075841
0.0,100,313.282639
0.932065,7,313.350351
0.801631,22,313.631681
0.655659,42,314.11491
0.785678,24,314.413755
0.754719,28,314.720715
0.7397,30,315.084896
0.785678,24,315.373386
0.480141,73,316.27671
0.809728,21,316.522581
0.851458,16,316.708783
0.895338,11,316.844331
0.970299,3,316.891766
0.868746,14,317.068856
0.0,100,318.27541
0.0,100,319.474184
0.868746,14,319.647473
0.851458,16,319.834753
0.860058,15,320.011683
0.754719,28,320.329814
0.696413,36,320.785671
0.747172,29,321.141326
0.0,100,322.344581
0.970299,3,322.391699
0.569601,56,323.10315
0.0,100,324.315422
0.868746,14,324.486405
0.710553,34,324.898465
0.703448,35,325.324581
0.95099,5,325.382443
0.0,100,326.582517
0.675729,39,327.064109
0.0,100,328.261245
0.0,100,329.464244
0.7397,30,329.827886
0.817907,20,330.070146
0.703448,35,330.490202
0.886385,12,330.634036
0.703448,35,331.064834
0.45661,78,332.019091
0.732303,31,332.380652
0.0,100,333.578619
0.530906,63,334.323428
0.834514,18,334.548649
0.0,100,335.773211
0.0,100,336.982058
0.860058,15,337.161695
0.434231,83,338.174592
0.785678,24,338.438496
0.0,100,339.649974
0.581166,54,340.360037
0.509986,67,341.211269
0.605006,50,341.831848
0.0,100,343.223338
0.0,100,344.433863
0.785678,24,344.692139
0.922745,8,344.802885
0.0,100,346.019774
0.0,100,347.228675
0.0,100,348.449699
0.0,100,349.647405
0.960596,4,349.703722
0.0,100,350.9164
0.817907,20,351.156078
0.0,100,352.371886
0.0,100,353.589035
0.0,100,354.80435
0.689449,37,355.240336
0.0,100,356.463498
0.0,100,357.679814
0.0,100,358.934094
0.932065,7,359.03644
0.649103,43,359.53978
0.484991,72,360.431683
0.0,100,361.655567
0.0,100,362.90525
0.0,100,364.125642
0.7397,30,364.49032
0.895338,11,364.617994
0.877521,13,364.753868
0.0,100,365.980427
0.0,100,367.215933
0.851458,16,367.438736
0.851458,16,367.631199
0.0,100,368.834722
0.655659,42,369.333612
0.0,100,370.555792
0.0,100,371.786204
0.851458,16,371.972432
0.682555,38,372.455311
0.0,100,373.675493
0.0,100,374.891832
0.0,100,376.163631
0.868746,14,376.342396
0.7397,30,376.707556
0.7397,30,377.075556
0.809728,21,377.326735
0.61729,48,377.925256
0.558266,58,378.626594
0.0,100,379.851004
0.860058,15,380.031857
0.834514,18,380.275884
0.0,100,381.522568
0.7397,30,381.892721
0.0,100,383.105519
0.0,100,384.341022
0.0,100,385.569327
0.0,100,386.802374
0.563905,57,387.477481
0.851458,16,387.665221
0.777821,25,387.974075
0.649103,43,388.51075
0.0,100,389.731824
0.0,100,390.980786
0.9801,2,390.99172
0.61729,48,391.589048
0.754719,28,391.949714
0.860058,15,392.136842
0.834514,18,392.339695
0.922745,8,392.480692
0.960596,4,392.564587
0.0,100,393.786826
0.0,100,395.022216
0.754719,28,395.344342
0.95099,5,395.406298
0.932065,7,395.510816
0.0,100,396.756209
0.447523,80,397.738811
0.0,100,398.965644
0.0,100,400.223143
0.0,100,401.461006
0.0,100,402.698798
0.0,100,403.923779
0.668972,40,404.418759
0.0,100,405.653175
0.777821,25,405.962193
0.438618,82,407.027743
0.747172,29,407.388078
0.895338,11,407.515198
0.0,100,408.747908
0.0,100,409.980566
0.0,100,411.226734
0.0,100,412.469577
0.868746,14,412.654933
0.0,100,413.879374
0.421334,86,414.940297
0.0,100,416.18977
0.770043,26,416.503686
0.696413,36,416.960156
0.598956,51,417.615152
0.95099,5,417.677759
0.689449,37,418.126369
0.0,100,419.37976
0.480141,73,420.317367
0.0,100,421.558718
0.662282,41,422.068033
0.0,100,423.30502
0.895338,11,423.433101
0.47534,74,424.354271
0.61729,48,424.976435
0.72498,32,425.390988
0.817907,20,425.642269
0.0,100,426.889288
0.0,100,428.132588
0.785678,24,428.437796
0.895338,11,428.564462
0.960596,4,428.617998
0.793614,23,428.889381
0.0,100,430.123413
0.0,100,431.380602
0.851458,16,431.570343
0.0,100,432.804526
0.860058,15,432.992161
0.0,100,434.218433
0.851458,16,434.458897
0.0,100,435.704341
0.0,100,436.962869
0.0,100,438.198609
0.0,100,439.481463
0.868746,14,439.625057
0.0,100,440.882501
0.0,100,442.126361
0.851458,16,442.353736
0.689449,37,442.809786
0.0,100,444.087738
0.754719,28,444.450096
0.754719,28,444.774989
0.668972,40,445.275679
0.904382,10,445.39696
0.61729,48,446.011357
0.960596,4,446.067045
0.0,100,447.324493
0.7397,30,447.71095
0.0,100,448.95278
0.809728,21,449.208416
0.793614,23,449.476318
0.913517,9,449.595052
0.747172,29,449.9627
0.826169,19,450.208733
0.747172,29,450.575061
0.877521,13,450.726639
0.0,100,451.972608
0.0,100,453.238285
0.970299,3,453.288823
0.0,100,454.526264
0.913517,9,454.647683
0.0,100,455.914933
0.0,100,457.174543
0.817907,20,457.420083
0.834514,18,457.628349
0.689449,37,458.108415
0.732303,31,458.486333
0.826169,19,458.729102
0.99,1,458.735347
0.922745,8,458.817886
0.851458,16,459.041727
0.960596,4,459.063386
0.649103,43,459.655867
0.0,100,460.917285
0.0,100,462.401762
0.547157,60,463.156017
0.747172,29,463.525945
0.470587,75,464.450175
0.747172,29,464.821067
0.732303,31,465.199166
0.0,100,466.458605
0.877521,13,466.605034
0.826169,19,466.857315
0.913517,9,466.976307
0.0,100,468.231565
0.662282,41,468.736654
0.842943,17,468.972139
0.960596,4,468.99492
0.0,100,470.246001
0.801631,22,470.575808
0.0,100,471.87141
0.922745,8,471.949449
0.0,100,473.218376
0.877521,13,473.398367
0.0,100,474.65107
0.0,100,475.911343
0.0,100,477.167583
0.662282,41,477.680269
0.0,100,479.016008
0.0,100,480.273668
0.0,100,481.54248
0.0,100,482.81446
0.717731,33,483.247072
0.785678,24,483.553714
0.960596,4,483.576362
0.0,100,484.827956
0.0,100,486.10035
0.886385,12,486.274276
0.922745,8,486.352247
0.886385,12,486.520945
0.886385,12,486.655401
0.581166,54,487.353541
0.886385,12,487.489016
0.895338,11,487.659841
0.762343,27,487.984355
0.913517,9,488.103832
0.785678,24,488.412316
0.842943,17,488.607363
0.770043,26,488.930374
0.834514,18,489.173033
0.895338,11,489.304825
0.0,100,490.564754
0.922745,8,490.686838
0.623525,47,491.27512
0.0,100,492.54318
0.95099,5,492.606811
0.0,100,493.868256
0.895338,11,493.997461
0.0,100,495.255366
0.826169,19,495.499515
0.809728,21,495.770952
0.922745,8,495.884348
0.0,100,497.199569
0.623525,47,497.782613
0.913517,9,497.900587
0.860058,15,498.088953
0.0,100,499.344828
0.611117,49,499.971031
0.99,1,499.976695
0.0,100,501.282044
0.7397,30,501.661159
0.0,100,502.93753
0.0,100,504.22012
0.0,100,505.483459
0.842943,17,505.689109
0.0,100,506.96054
0.629824,46,507.569304
0.842943,17,507.776474
0.0,100,509.053648
0.842943,17,509.262464
0.0,100,510.525403
0.895338,11,510.700556
0.95099,5,510.763315
0.703448,35,511.214799
0.895338,11,511.348762
0.834514,18,511.548008
0.732303,31,511.98051
0.0,100,513.24593
0.793614,23,513.513978
0.72498,32,513.943854
0.0,100,515.255252
0.895338,11,515.391814
0.895338,11,515.525884
0.536268,62,516.306045
0.636185,45,516.89178
0.904382,10,517.020376
0.932065,7,517.132918
0.0,100,518.406286
0.623525,47,518.991286
0.842943,17,519.229676
0.0,100,520.506015
0.809728,21,520.774895
0.793614,23,521.045328
0.762343,27,521.404776
0.649103,43,521.932892
0.0,100,523.240319
0.0,100,524.512645
0.0,100,525.796831
0.636185,45,526.372554
0.817907,20,526.629343
0.0,100,527.90871
0.754719,28,528.28729
0.747172,29,528.668182
0.0,100,529.952896
0.0,100,531.244615
0.0,100,532.522131
0.655659,42,533.035089
0.675729,39,533.534918
0.970299,3,533.591996
0.895338,11,533.724772
0.668972,40,534.287151
0.668972,40,534.794688
0.668972,40,535.305796
0.99,1,535.312018
0.515137,66,536.198745
0.0,100,537.479279
0.0,100,538.758453
0.655659,42,539.306869
0.970299,3,539.326449
0.0,100,540.598074
0.0,100,541.880714
0.762343,27,542.250225
0.732303,31,542.648344
0.826169,19,542.896669
0.770043,26,543.218719
0.809728,21,543.47998
0.0,100,544.754831
0.922745,8,544.872707
0.868746,14,545.022628
0.886385,12,545.202744
0.809728,21,545.458363
0.636185,45,546.048326
0.834514,18,546.297297
0.913517,9,546.385479
0.922745,8,546.501744
0.0,100,547.789448
0.801631,22,548.056594
0.0,100,549.335126
0.0,100,550.629588
0.581166,54,551.336504
0.530906,63,552.164758
0.0,100,553.496532
0.0,100,554.778461
0.0,100,556.070959
0.0,100,557.376457
0.886385,12,557.518454
0.801631,22,557.818992
0.0,100,559.104033
0.834514,18,559.315918
0.94148,6,559.385957
0.762343,27,559.75732
0.675729,39,560.267452
0.61729,48,560.866952
0.480141,73,561.821627
0.662282,41,562.351072
0.94148,6,562.423931
0.629824,46,563.005898
0.0,100,564.295334
0.61729,48,564.9309
0.732303,31,565.32429
0.668972,40,565.842377
0.826169,19,566.095536
0.770043,26,566.417409
0.809728,21,566.684973
0.834514,18,566.933517
0.0,100,568.225092
0.801631,22,568.506823
0.696413,36,568.996634
0.0,100,570.277231
0.9801,2,570.28934
0.826169,19,570.547451
0.61729,48,571.185911
0.710553,34,571.625123
0.777821,25,571.945697
0.932065,7,572.058558
0.649103,43,572.587565
0.913517,9,572.709285
0.9801,2,572.720676
0.886385,12,572.896326
0.868746,14,573.084042
0.0,100,574.37241
0.0,100,575.673725
0.0,100,576.991869
0.7397,30,577.367742
0.877521,13,577.516823
0.642612,44,578.1271
0.655659,42,578.650673
0.0,100,579.938228
0.675729,39,580.448459
0.868746,14,580.635543
0.0,100,581.963633
0.703448,35,582.577116
0.0,100,583.887235
0.860058,15,584.084399
0.710553,34,584.539151
0.860058,15,584.736983
0.611117,49,585.373091
0.826169,19,585.59604
0.826169,19,585.851609
0.0,100,587.169068
0.770043,26,587.49832
0.777821,25,587.816981
0.0,100,589.158406
0.932065,7,589.269006
0.886385,12,589.41347
0.0,100,590.708124
0.826169,19,590.967085
0.0,100,592.276709
0.552683,59,593.047835
0.61729,48,593.647708
0.623525,47,594.279443
0.0,100,595.579668
0.842943,17,595.786162
0.41295,88,596.952392
0.826169,19,597.203721
0.0,100,598.504336
0.754719,28,598.843374
0.7397,30,599.239845
0.0,100,600.570689
0.0,100,601.89962
0.0,100,603.203456
0.0,100,604.498539
0.0,100,605.809426
0.0,100,607.157667
0.801631,22,607.461668
0.0,100,608.768627
0.817907,20,609.03259
0.960596,4,609.056834
0.886385,12,609.233985
0.801631,22,609.500064
0.0,100,610.808366
0.0,100,612.116662
0.0,100,613.426501
0.99,1,613.432207
0.904382,10,613.561384
0.0,100,614.879577
0.0,100,616.18331
0.575355,55,616.903464
0.913517,9,617.02959
0.834514,18,617.28263
0.922745,8,617.364415
0.0,100,618.667738
0.9801,2,618.71671
0.886385,12,618.860431
0.868746,14,619.05229
0.860058,15,619.247697
0.484991,72,620.169863
0.895338,11,620.340321
0.0,100,621.701721
0.0,100,623.010034
0.636185,45,623.600132
0.0,100,624.936225
0.0,100,626.251638
0.793614,23,626.525806
0.443048,81,627.585758
0.0,100,628.889365
0.99,1,628.931712
0.655659,42,629.46562
0.851458,16,629.664298
0.0,100,630.981044
0.0,100,632.292148
0.904382,10,632.422319
0.0,100,633.734795
0.710553,34,634.193331
0.913517,9,634.315286
0.0,100,635.645452
0.754719,28,635.990459
0.0,100,637.307033
0.0,100,638.608996
0.649103,43,639.182312
0.793614,23,639.499131
0.0,100,640.826233
0.0,100,642.139233
0.0,100,643.470989
0.696413,36,643.96514
0.598956,51,644.629499
0.770043,26,644.967959
0.0,100,646.288776
0.0,100,647.612955
0.0,100,648.925978
0.842943,17,649.171513
0.860058,15,649.373066
0.777821,25,649.706005
0.868746,14,649.861086
0.525596,64,650.706314
0.860058,15,650.903119
0.801631,22,651.220036
0.0,100,652.532413
0.0,100,653.853268
0.747172,29,654.198988
0.770043,26,654.571294
0.0,100,655.890294
0.970299,3,655.906701
0.642612,44,656.493572
0.860058,15,656.685777
0.801631,22,656.955589
0.0,100,658.253912
0.0,100,659.564464
0.0,100,660.886349
0.0,100,662.210557
0.0,100,663.570229
0.587037,53,664.309314
0.0,100,665.62171
0.801631,22,665.906019
0.785678,24,666.224265
0.0,100,667.546091
0.710553,34,668.00853
0.0,100,669.312206
0.842943,17,669.514996
0.868746,14,669.709519
0.99,1,669.715262
0.0,100,671.030844
0.932065,7,671.144845
0.913517,9,671.273575
0.777821,25,671.59691
0.0,100,672.908583
0.504886,68,673.80613
0.675729,39,674.323119
0.826169,19,674.578855
0.94148,6,674.648297
0.0,100,675.96635
0.842943,17,676.172919
0.525596,64,677.022229
0.0,100,678.340913
0.61729,48,678.993124
0.970299,3,679.010735
0.452044,79,680.054777
0.0,100,681.425903
0.809728,21,681.696572
0.94148,6,681.808268
0.826169,19,682.028477
0.860058,15,682.224824
0.0,100,683.545473
0.0,100,684.847255
0.649103,43,685.454907
0.696413,36,685.924796
0.0,100,687.237784
0.592966,52,687.942426
0.0,100,689.250882
0.904382,10,689.378972
0.754719,28,689.722695
0.877521,13,689.905364
0.587037,53,690.580943
0.525596,64,691.428863
0.0,100,692.784827
0.895338,11,692.926442
0.587037,53,693.643066
0.0,100,694.938618
0.710553,34,695.395248
0.886385,12,695.545489
0.770043,26,695.883814
0.717731,33,696.337464
0.762343,27,696.670182
0.7397,30,697.066864
0.0,100,698.374045
0.61729,48,699.009655
0.0,100,700.313372
0.868746,14,700.502388
0.877521,13,700.650652
0.0,100,701.987456
0.0,100,703.469652
0.530906,63,704.32292
0.581166,54,705.032821
0.886385,12,705.173601
0.0,100,706.52035
0.0,100,707.8427
0.0,100,709.159538
0.0,100,710.467349
0.793614,23,710.795284
0.99,1,710.801478
0.970299,3,710.855
0.0,100,712.212356
0.642612,44,712.757272
0.0,100,714.062363
0.842943,17,714.310879
0.7397,30,714.696749
0.642612,44,715.280539
0.0,100,716.602978
0.636185,45,717.196686
0.668972,40,717.72614
0.0,100,719.046346
0.826169,19,719.266282
0.913517,9,719.395764
0.689449,37,719.912493
0.886385,12,720.068713
0.860058,15,720.278041
0.0,100,721.598663
0.536268,62,722.408386
0.0,100,723.72256
0.860058,15,723.917847
0.0,100,725.247495
0.801631,22,725.556682
0.0,100,726.918206
0.0,100,728.227957
0.922745,8,728.310446
0.0,100,729.620872
0.762343,27,730.005703
0.762343,27,730.34293
0.668972,40,730.880715
0.703448,35,731.377524
0.0,100,732.698726
0.575355,55,733.42371
0.0,100,734.73542
0.0,100,736.049434
0.0,100,737.368756
0.0,100,738.676695
0.877521,13,738.86023
0.732303,31,739.257463
0.762343,27,739.598483
0.851458,16,739.84601
0.0,100,741.1781
0.0,100,742.49278
0.0,100,743.81586
0.886385,12,743.962286
0.0,100,745.283267
0.960596,4,745.342362
0.877521,13,745.489537
0.932065,7,745.601882
0.0,100,746.931153
0.0,100,748.250344
0.851458,16,748.45601
0.932065,7,748.533616
0.932065,7,748.647247
0.0,100,749.987839
0.809728,21,750.258997
0.0,100,751.615312
0.860058,15,751.82006
0.0,100,753.152449
0.689449,37,753.62047
0.0,100,754.933646
0.868746,14,755.1242
0.0,100,756.460746
0.793614,23,756.785734
0.817907,20,757.047532
0.895338,11,757.188236
0.696413,36,757.653077
0.913517,9,757.783073
0.0,100,759.108911
0.662282,41,759.630989
0.834514,18,759.892384
0.826169,19,760.150652
0.598956,51,760.825344
0.868746,14,761.013054
0.970299,3,761.029398
0.642612,44,761.61326
0.868746,14,761.812563
0.0,100,763.138388
0.785678,24,763.459339
0.922745,8,763.537912
0.0,100,764.862585
0.0,100,766.183319
0.649103,43,766.777692
0.703448,35,767.243755
0.886385,12,767.385785
0.809728,21,767.649722
0.0,100,768.97429
0.817907,20,769.244328
0.611117,49,769.892602
0.0,100,771.293655
0.95099,5,771.360754
0.0,100,772.68389
0.860058,15,772.880423
0.484991,72,773.861354
0.0,100,775.167048
0.72498,32,775.569246
0.0,100,776.888735
0.94148,6,776.959353
0.0,100,778.268274
0.777821,25,778.600266
0.649103,43,779.182392
0.717731,33,779.584414
0.834514,18,779.845736
0.682555,38,780.351451
0.0,100,781.669168
0.0,100,782.989294
0.42559,85,784.097362
0.922745,8,784.179901
0.0,100,785.499586
0.689449,37,786.015282
0.392711,93,787.234479
0.99,1,787.240418
0.770043,26,787.617383
0.0,100,788.937224
0.99,1,788.943082
0.558266,58,789.688559
0.762343,27,790.064225
0.72498,32,790.47321
0.970299,3,790.526624
0.793614,23,790.812253
0.72498,32,791.305538
0.662282,41,791.839088
0.922745,8,791.957616
0.922745,8,792.04208
0.932065,7,792.154761
0.0,100,793.506023
0.0,100,794.81786
0.710553,34,795.23606
0.922745,8,795.355377
0.0,100,796.675755
0.99,1,796.681396
0.834514,18,796.944709
0.0,100,798.25829
0.7397,30,798.649773
0.0,100,799.979263
0.826169,19,800.238532
0.0,100,801.571901
0.762343,27,801.919821
0.0,100,803.236419
0.0,100,804.554022
0.581166,54,805.278981
0.860058,15,805.48262
0.438618,82,806.551769
0.0,100,807.864403
0.895338,11,808.000195
0.703448,35,808.466382
0.7397,30,808.86486
0.703448,35,809.327048
0.0,100,810.684668
0.842943,17,810.942863
0.0,100,812.264376
0.0,100,813.60321
0.860058,15,813.79964
0.0,100,815.146968
0.809728,21,815.408446
