#{"t_start": 1731531864.34867, "env_id": "None"}
r,l,t
0.717731,33,384.373058
0.826169,19,384.617026
0.801631,22,384.900069
0.0,100,386.132349
0.0,100,387.348768
0.61729,48,387.91116
0.913517,9,388.029556
0.834514,18,388.262434
0.0,100,389.493121
0.0,100,390.732286
0.777821,25,391.032701
0.0,100,392.32724
0.0,100,393.558153
0.710553,34,393.951082
0.960596,4,394.008344
0.0,100,395.23841
0.94148,6,395.307804
0.0,100,396.55063
0.629824,46,397.134287
0.877521,13,397.271126
0.0,100,398.502472
0.0,100,399.759665
0.0,100,400.995095
0.886385,12,401.169146
0.592966,52,401.796391
0.809728,21,402.051572
0.0,100,403.277189
0.785678,24,403.576336
0.809728,21,403.833383
0.717731,33,404.253371
0.0,100,405.489914
0.834514,18,405.735173
0.0,100,406.983863
0.0,100,408.22038
0.0,100,409.454923
0.801631,22,409.742241
0.400685,91,410.870914
0.809728,21,411.127417
0.0,100,412.366242
0.0,100,413.597239
0.499837,69,414.461271
0.886385,12,414.592696
0.484991,72,415.519133
0.0,100,416.769591
0.662282,41,417.278346
0.868746,14,417.4567
0.834514,18,417.659801
0.886385,12,417.849342
0.0,100,419.077976
0.0,100,420.344033
0.0,100,421.589215
0.877521,13,421.726469
0.558266,58,422.461388
0.960596,4,422.517627
0.970299,3,422.533466
0.0,100,423.767778
0.904382,10,423.893221
0.587037,53,424.610751
0.629824,46,425.176915
0.72498,32,425.597703
0.754719,28,425.919227
0.0,100,427.16289
0.868746,14,427.341409
0.515137,66,428.165463
0.851458,16,428.352769
0.842943,17,428.580057
0.696413,36,429.020849
0.575355,55,429.700393
0.0,100,430.954954
0.970299,3,431.006241
0.0,100,432.243468
0.785678,24,432.514992
0.717731,33,432.926065
0.970299,3,432.976159
0.895338,11,433.110507
0.611117,49,433.732457
0.860058,15,433.916488
0.0,100,435.163186
0.851458,16,435.355629
0.922745,8,435.435079
0.0,100,436.691102
0.36973,99,437.931515
0.0,100,439.201248
0.868746,14,439.386976
0.0,100,440.647244
0.72498,32,441.02377
0.710553,34,441.456683
0.0,100,442.752065
0.904382,10,442.873088
0.860058,15,443.056484
0.777821,25,443.366207
0.662282,41,443.872562
0.642612,44,444.43014
0.0,100,445.673675
0.904382,10,445.795564
0.0,100,447.064091
0.0,100,448.30548
0.0,100,449.555803
0.834514,18,449.791432
0.0,100,451.043739
0.0,100,452.297231
0.0,100,453.54964
0.0,100,454.807872
0.592966,52,455.451019
0.0,100,456.710914
0.0,100,457.953875
0.99,1,457.959529
0.623525,47,458.571463
0.7397,30,458.986385
0.0,100,460.247666
0.868746,14,460.427777
0.754719,28,460.803854
0.0,100,462.252953
0.0,100,463.490747
0.877521,13,463.664922
0.809728,21,463.913975
0.0,100,465.170378
0.95099,5,465.242867
0.682555,38,465.728137
0.0,100,466.993277
0.747172,29,467.330236
0.860058,15,467.517474
0.886385,12,467.68503
0.0,100,468.944196
0.851458,16,469.142007
0.7397,30,469.508175
0.41295,88,470.698352
0.581166,54,471.349919
0.592966,52,472.030791
0.851458,16,472.230808
0.598956,51,472.867376
0.770043,26,473.186113
0.754719,28,473.556744
0.520341,65,474.368165
0.754719,28,474.729964
0.0,100,475.981911
0.480141,73,476.891903
0.785678,24,477.194086
0.826169,19,477.444475
0.689449,37,477.930846
0.960596,4,478.035296
0.642612,44,478.594118
0.0,100,479.848337
0.0,100,481.121081
0.0,100,482.394326
0.649103,43,482.91234
0.851458,16,483.146008
0.877521,13,483.2872
0.0,100,484.546526
0.0,100,485.807345
0.717731,33,486.236594
0.0,100,487.504644
0.470587,75,488.44632
0.9801,2,488.457289
0.785678,24,488.771407
0.801631,22,489.031299
0.0,100,490.298275
0.696413,36,490.789758
0.0,100,492.056505
0.710553,34,492.455047
0.0,100,493.712901
0.877521,13,493.893252
0.536268,62,494.660022
0.0,100,495.9689
0.860058,15,496.166048
0.94148,6,496.267765
0.877521,13,496.416515
0.0,100,497.683083
0.0,100,498.941868
0.0,100,500.213465
0.842943,17,500.476733
0.0,100,501.752591
0.801631,22,502.016968
0.9801,2,502.027847
0.817907,20,502.28477
0.552683,59,503.042386
0.0,100,504.311387
0.592966,52,504.999106
0.754719,28,505.342764
0.868746,14,505.524457
0.960596,4,505.580467
0.0,100,506.848373
0.860058,15,507.038975
0.520341,65,507.877743
0.0,100,509.148216
0.0,100,510.430594
0.0,100,511.707468
0.793614,23,511.974902
0.552683,59,512.724363
0.0,100,513.995456
0.834514,18,514.280084
0.629824,46,514.861337
0.689449,37,515.324068
0.868746,14,515.509776
0.0,100,516.799954
0.834514,18,517.048177
0.754719,28,517.379595
0.592966,52,518.060623
0.520341,65,518.894247
0.9801,2,518.905644
0.0,100,520.186706
0.703448,35,520.625002
0.675729,39,521.12669
0.9801,2,521.139041
0.0,100,522.442538
0.732303,31,522.873504
0.770043,26,523.195007
0.0,100,524.473084
0.61729,48,525.066854
0.0,100,526.353212
0.0,100,527.634348
0.0,100,528.91704
0.0,100,530.208243
0.913517,9,530.336637
0.886385,12,530.50966
0.682555,38,530.974693
0.851458,16,531.176749
0.0,100,532.439476
0.0,100,533.765059
0.868746,14,533.951671
0.0,100,535.235785
0.886385,12,535.415161
0.558266,58,536.17276
0.868746,14,536.358827
0.922745,8,536.476123
0.0,100,537.758878
0.886385,12,537.895889
0.777821,25,538.21587
0.0,100,539.485743
0.0,100,540.7527
0.0,100,542.051566
0.895338,11,542.183136
0.0,100,543.46175
0.592966,52,544.145919
0.0,100,545.438109
0.710553,34,545.848857
0.0,100,547.136627
0.932065,7,547.250492
0.72498,32,547.640117
0.0,100,548.924544
0.0,100,550.225511
0.552683,59,550.98611
0.0,100,552.325731
0.0,100,553.60729
0.72498,32,554.006598
0.970299,3,554.056708
0.569601,56,554.773916
0.0,100,556.058756
0.0,100,557.364674
0.0,100,558.65193
0.0,100,559.943498
0.675729,39,560.449562
0.675729,39,560.962876
0.0,100,562.263102
0.95099,5,562.324949
0.95099,5,562.388704
0.675729,39,562.895021
0.95099,5,562.961145
0.7397,30,563.351016
0.851458,16,563.549088
0.0,100,564.83824
0.817907,20,565.102495
0.904382,10,565.231101
0.809728,21,565.494084
0.868746,14,565.679135
0.682555,38,566.152976
0.0,100,567.444199
0.0,100,568.737274
0.0,100,570.027383
0.922745,8,570.148757
0.913517,9,570.274601
0.904382,10,570.44073
0.770043,26,570.763537
0.913517,9,570.884112
0.922745,8,570.967538
0.0,100,572.249948
0.0,100,573.540077
0.649103,43,574.10865
0.0,100,575.421631
0.809728,21,575.691513
0.913517,9,575.816907
0.826169,19,576.070059
0.932065,7,576.14946
0.922745,8,576.268003
0.886385,12,576.406666
0.842943,17,576.641691
0.696413,36,577.096646
0.95099,5,577.162964
0.970299,3,577.180006
0.0,100,578.505623
0.525596,64,579.331593
0.95099,5,579.400785
0.587037,53,580.116246
0.0,100,581.491016
0.834514,18,581.79178
0.960596,4,581.852104
0.717731,33,582.304907
0.960596,4,582.363527
0.95099,5,582.428684
0.0,100,583.741186
0.520341,65,584.583501
0.99,1,584.58912
0.682555,38,585.065763
0.689449,37,585.575431
0.834514,18,585.785122
0.668972,40,586.314095
0.0,100,587.619218
0.9801,2,587.667415
0.777821,25,588.019851
0.860058,15,588.222383
0.0,100,589.511913
0.0,100,590.817596
0.563905,57,591.550609
0.0,100,592.846805
0.0,100,594.156711
0.0,100,595.446972
0.0,100,596.753526
0.662282,41,597.28307
0.0,100,598.581515
0.762343,27,598.985133
0.762343,27,599.321236
0.826169,19,599.568466
0.396678,92,600.771996
0.95099,5,600.837261
0.826169,19,601.093183
0.623525,47,601.740867
0.913517,9,601.829217
0.499837,69,602.734014
0.0,100,604.028366
0.0,100,605.336486
0.94148,6,605.407076
0.0,100,606.754075
0.922745,8,606.871314
0.793614,23,607.191964
0.45661,78,608.184333
0.0,100,609.482427
0.754719,28,609.870592
0.895338,11,610.005997
0.754719,28,610.394447
0.0,100,611.697347
0.9801,2,611.708022
0.0,100,613.021424
0.0,100,614.335098
0.785678,24,614.656592
0.696413,36,615.124657
0.525596,64,615.959174
0.747172,29,616.349315
0.72498,32,616.754616
0.48989,71,617.677839
0.0,100,618.983353
0.785678,24,619.299006
0.7397,30,619.687146
0.649103,43,620.274669
0.834514,18,620.520623
0.95099,5,620.586012
0.668972,40,621.121367
0.785678,24,621.439301
0.9801,2,621.450619
0.904382,10,621.585238
0.0,100,622.893277
0.809728,21,623.195241
0.0,100,624.536901
0.860058,15,624.731284
0.642612,44,625.278112
0.777821,25,625.609505
0.682555,38,626.120974
0.0,100,627.427417
0.581166,54,628.143921
0.662282,41,628.667529
0.0,100,629.972918
0.592966,52,630.650412
0.877521,13,630.838027
0.770043,26,631.171271
0.0,100,632.479971
0.0,100,633.790618
0.770043,26,634.145666
0.809728,21,634.447164
0.0,100,635.760314
0.95099,5,635.822962
0.72498,32,636.237724
0.0,100,637.544598
0.932065,7,637.622879
0.95099,5,637.685477
0.642612,44,638.266015
0.732303,31,638.662654
0.0,100,639.981466
0.877521,13,640.17345
0.747172,29,640.55988
0.762343,27,640.904911
0.0,100,642.202544
0.0,100,643.573962
0.7397,30,643.971118
0.0,100,645.302052
0.860058,15,645.498917
0.710553,34,645.945003
0.95099,5,646.008857
0.662282,41,646.55403
0.0,100,647.873279
0.0,100,649.190411
0.0,100,650.502918
0.581166,54,651.226987
0.0,100,652.529077
0.0,100,653.852213
0.682555,38,654.360539
0.575355,55,655.091525
0.886385,12,655.237342
0.0,100,656.547518
0.710553,34,656.990459
0.868746,14,657.185787
0.0,100,658.484225
0.392711,93,659.688781
0.0,100,661.010622
0.0,100,662.378431
0.0,100,663.720676
0.0,100,665.036571
0.0,100,666.360696
0.970299,3,666.416978
0.877521,13,666.566095
0.710553,34,667.016612
0.0,100,668.321602
0.0,100,669.634817
0.960596,4,669.696331
0.770043,26,670.030467
0.0,100,671.35003
0.575355,55,672.063429
0.834514,18,672.32074
0.834514,18,672.533181
0.0,100,673.865077
0.592966,52,674.561341
0.0,100,675.882254
0.636185,45,676.476705
0.809728,21,676.74836
0.0,100,678.0646
0.895338,11,678.202631
0.877521,13,678.395663
0.817907,20,678.658863
0.826169,19,678.916597
0.717731,33,679.325162
0.793614,23,679.653298
0.0,100,681.016171
0.0,100,682.332285
0.0,100,683.648944
0.877521,13,683.792991
0.94148,6,683.899674
0.461222,77,684.923483
0.0,100,686.245611
0.817907,20,686.504868
0.0,100,687.81607
0.0,100,689.117429
0.886385,12,689.257725
0.793614,23,689.581289
0.675729,39,690.099605
0.0,100,691.423409
0.0,100,692.773752
0.662282,41,693.300884
0.842943,17,693.512553
0.0,100,694.82017
0.9801,2,694.869804
0.717731,33,695.283529
0.0,100,696.597644
0.0,100,697.902812
0.480141,73,698.864642
0.0,100,700.181051
0.0,100,701.643758
0.0,100,702.99833
0.0,100,704.310802
0.0,100,705.660948
0.0,100,706.979186
0.0,100,708.294595
0.611117,49,708.943862
0.0,100,710.259435
0.777821,25,710.582808
0.0,100,711.94395
0.575355,55,712.656316
0.826169,19,712.921584
0.0,100,714.227046
0.48989,71,715.153941
0.0,100,716.472331
0.0,100,717.795347
0.0,100,719.121778
0.904382,10,719.253967
0.0,100,720.595177
0.592966,52,721.278003
0.0,100,722.593035
0.0,100,723.916759
0.682555,38,724.43107
0.0,100,725.754896
0.0,100,727.09985
0.7397,30,727.500529
0.575355,55,728.218623
0.7397,30,728.612625
0.0,100,729.936023
0.0,100,731.29647
0.520341,65,732.153507
0.0,100,733.464775
0.747172,29,733.854892
0.0,100,735.16447
0.0,100,736.486056
0.636185,45,737.07756
0.0,100,738.38188
0.417121,87,739.52938
0.0,100,740.857091
0.960596,4,740.915138
0.7397,30,741.311687
0.0,100,742.627703
0.0,100,743.956484
0.592966,52,744.62502
0.0,100,745.944362
0.834514,18,746.20055
0.0,100,747.519312
0.0,100,748.857058
0.970299,3,748.87308
0.0,100,750.200258
0.777821,25,750.571371
0.0,100,751.896931
0.747172,29,752.287281
0.0,100,753.604871
0.793614,23,753.924457
0.7397,30,754.316236
0.0,100,755.641207
0.809728,21,755.923239
0.0,100,757.257127
0.675729,39,757.779993
0.801631,22,758.052926
0.922745,8,758.174948
0.0,100,759.492255
0.834514,18,759.706586
0.0,100,761.02489
0.777821,25,761.361513
0.94148,6,761.468868
0.9801,2,761.480525
0.0,100,762.806349
0.99,1,762.811663
0.793614,23,763.135305
0.877521,13,763.286172
0.675729,39,763.80875
0.770043,26,764.138259
0.0,100,765.461327
0.826169,19,765.72939
0.0,100,767.047125
0.703448,35,767.515103
0.801631,22,767.827686
0.842943,17,768.034485
0.99,1,768.040021
0.932065,7,768.154248
0.675729,39,768.644651
0.777821,25,768.968621
0.851458,16,769.212112
0.0,100,770.613364
0.0,100,771.938056
0.0,100,773.263531
0.0,100,774.569561
0.851458,16,774.771343
0.0,100,776.084496
0.0,100,777.397441
0.747172,29,777.787514
0.970299,3,777.803805
0.877521,13,777.992531
0.0,100,779.303191
0.747172,29,779.687266
0.0,100,781.004471
0.642612,44,781.550259
0.0,100,782.867761
0.777821,25,783.196398
0.0,100,784.516129
0.754719,28,784.898639
0.703448,35,785.362437
0.0,100,786.6986
0.0,100,788.018797
0.793614,23,788.340014
0.0,100,789.662359
0.0,100,791.030405
0.762343,27,791.371626
0.809728,21,791.64029
0.94148,6,791.713756
0.0,100,793.063717
0.860058,15,793.256058
0.95099,5,793.32275
0.817907,20,793.584641
0.904382,10,793.717437
0.0,100,795.041124
0.696413,36,795.540543
0.0,100,796.86569
0.0,100,798.182451
0.696413,36,798.647585
0.0,100,799.96952
0.895338,11,800.114538
0.520341,65,800.984585
0.770043,26,801.324381
0.754719,28,801.705351
0.94148,6,801.775227
0.649103,43,802.363179
0.0,100,803.684204
0.689449,37,804.158559
0.886385,12,804.303709
0.0,100,805.632875
0.770043,26,805.999653
0.770043,26,806.341018
0.0,100,807.655013
0.0,100,808.979229
0.851458,16,809.178862
0.0,100,810.544719
0.662282,41,811.088591
0.396678,92,812.331201
0.0,100,813.689759
0.0,100,815.004037
0.904382,10,815.137918
0.932065,7,815.21578
0.0,100,816.546356
0.668972,40,817.07955
0.94148,6,817.151821
0.438618,82,818.249623
0.960596,4,818.271723
0.642612,44,818.876212
0.0,100,820.183345
0.777821,25,820.515944
0.762343,27,820.899611
0.762343,27,821.240678
