#{"t_start": 1731531864.244236, "env_id": "None"}
r,l,t
0.895338,11,1442.082142
0.662282,41,1442.626126
0.7397,30,1443.021453
0.592966,52,1443.705427
0.7397,30,1444.108902
0.0,100,1445.452103
0.868746,14,1445.644403
0.95099,5,1445.711917
0.9801,2,1445.723373
0.970299,3,1445.783058
0.904382,10,1445.916542
0.0,100,1447.257564
0.0,100,1448.600332
0.642612,44,1449.196875
0.587037,53,1449.878197
0.0,100,1451.230279
0.575355,55,1451.967383
0.703448,35,1452.427273
0.754719,28,1452.823589
0.886385,12,1452.962645
0.0,100,1454.292645
0.605006,50,1454.963578
0.662282,41,1455.59361
0.0,100,1456.980569
0.0,100,1458.326887
0.834514,18,1458.540478
0.581166,54,1459.275105
0.45661,78,1460.328465
0.0,100,1461.666573
0.0,100,1463.012336
0.895338,11,1463.151399
0.0,100,1464.482896
0.842943,17,1464.696029
0.970299,3,1464.750082
0.809728,21,1465.021471
0.0,100,1466.367916
0.0,100,1467.707983
0.922745,8,1467.828385
0.649103,43,1468.373047
0.94148,6,1468.448174
0.868746,14,1468.642543
0.0,100,1469.976046
0.689449,37,1470.501628
0.0,100,1471.837926
0.785678,24,1472.131215
0.682555,38,1472.653699
0.547157,60,1473.457199
0.703448,35,1473.922138
0.0,100,1475.267734
0.0,100,1476.598495
0.913517,9,1476.737093
0.95099,5,1476.804922
0.0,100,1478.170644
0.0,100,1479.50478
0.0,100,1480.88469
0.868746,14,1481.0796
0.72498,32,1481.492651
0.94148,6,1481.564922
0.886385,12,1481.745569
0.703448,35,1482.207767
0.61729,48,1482.827186
0.851458,16,1483.03847
0.860058,15,1483.241358
0.558266,58,1484.026692
0.649103,43,1484.618852
0.0,100,1485.96078
0.960596,4,1485.983166
0.675729,39,1486.518763
0.0,100,1487.860424
0.960596,4,1487.920082
0.0,100,1489.247415
0.777821,25,1489.580899
0.703448,35,1490.043786
0.0,100,1491.407351
0.801631,22,1491.687761
0.710553,34,1492.144973
0.860058,15,1492.344946
0.99,1,1492.350484
0.877521,13,1492.538447
0.777821,25,1492.870138
0.592966,52,1493.548157
0.793614,23,1493.868945
0.777821,25,1494.197588
0.960596,4,1494.259654
0.9801,2,1494.270739
0.886385,12,1494.455092
0.655659,42,1494.992374
0.932065,7,1495.071463
0.636185,45,1495.676852
0.0,100,1497.030572
0.0,100,1498.42409
0.801631,22,1498.743669
0.0,100,1500.073304
0.0,100,1501.428499
0.0,100,1502.775474
0.0,100,1504.147598
0.777821,25,1504.479928
0.842943,17,1504.691777
0.0,100,1506.033598
0.0,100,1507.373453
0.0,100,1508.714435
0.785678,24,1509.045082
0.886385,12,1509.19141
0.777821,25,1509.523128
0.732303,31,1509.965703
0.0,100,1511.322114
0.886385,12,1511.465018
0.960596,4,1511.527623
0.0,100,1512.860604
0.504886,68,1513.750059
0.932065,7,1513.869696
0.762343,27,1514.209775
0.904382,10,1514.341666
0.0,100,1515.675195
0.0,100,1517.010628
0.598956,51,1517.689236
0.662282,41,1518.265858
0.9801,2,1518.276552
0.0,100,1519.616934
0.0,100,1521.011679
0.922745,8,1521.138792
0.717731,33,1521.559635
0.72498,32,1522.01288
0.932065,7,1522.092848
0.629824,46,1522.714248
0.0,100,1524.064566
0.851458,16,1524.266457
0.675729,39,1524.798331
0.922745,8,1524.925397
0.0,100,1526.279732
0.801631,22,1526.559487
0.877521,13,1526.749609
0.0,100,1528.138479
0.636185,45,1528.738861
0.480141,73,1529.706136
0.851458,16,1529.956787
0.0,100,1531.302096
0.0,100,1532.629262
0.655659,42,1533.171467
0.0,100,1534.499904
0.860058,15,1534.700772
0.0,100,1536.049939
0.0,100,1537.393645
0.0,100,1538.739132
0.703448,35,1539.205841
0.0,100,1540.547014
0.0,100,1542.079339
0.754719,28,1542.509127
0.801631,22,1542.782928
0.95099,5,1542.850953
0.515137,66,1543.734192
0.525596,64,1544.60372
0.0,100,1545.94176
0.9801,2,1545.952386
0.913517,9,1546.077227
0.0,100,1547.424388
0.0,100,1548.758494
0.0,100,1550.085975
0.817907,20,1550.361449
0.0,100,1551.739783
0.0,100,1553.077761
0.0,100,1554.401461
0.913517,9,1554.527568
0.636185,45,1555.123506
0.970299,3,1555.181305
0.851458,16,1555.389605
0.0,100,1556.731584
0.0,100,1558.079352
0.623525,47,1558.690815
0.842943,17,1558.940875
0.629824,46,1559.545028
0.0,100,1560.892471
0.668972,40,1561.435376
0.851458,16,1561.641461
0.0,100,1562.966251
0.655659,42,1563.508776
0.552683,59,1564.317901
0.0,100,1565.710334
0.770043,26,1566.051004
0.0,100,1567.397914
0.877521,13,1567.586888
0.868746,14,1567.787381
0.99,1,1567.793016
0.0,100,1569.132929
0.717731,33,1569.585026
0.0,100,1570.920087
0.95099,5,1570.985575
0.0,100,1572.334677
0.895338,11,1572.476871
0.801631,22,1572.755213
0.747172,29,1573.144093
0.0,100,1574.475061
0.0,100,1575.849914
0.520341,65,1576.717836
0.0,100,1578.067349
0.7397,30,1578.462875
0.960596,4,1578.526385
0.762343,27,1578.870995
0.932065,7,1578.984831
0.922745,8,1579.066208
0.0,100,1580.414879
0.72498,32,1580.86754
0.0,100,1582.207541
0.605006,50,1582.872149
0.598956,51,1583.55238
0.94148,6,1583.625424
0.801631,22,1583.903003
0.703448,35,1584.370549
0.754719,28,1584.766273
0.817907,20,1585.029471
0.868746,14,1585.231404
0.0,100,1586.579047
0.0,100,1587.95587
0.0,100,1589.292106
0.0,100,1590.648668
0.777821,25,1590.97836
0.642612,44,1591.582995
0.0,100,1592.924119
0.0,100,1594.262564
0.668972,40,1594.795669
0.703448,35,1595.262532
0.877521,13,1595.417323
0.0,100,1596.770551
0.0,100,1598.105829
0.922745,8,1598.227221
0.0,100,1599.554306
0.895338,11,1599.694292
0.636185,45,1600.337367
0.877521,13,1600.522731
0.682555,38,1601.007448
0.0,100,1602.358909
0.0,100,1603.725179
0.826169,19,1603.990626
0.0,100,1605.329749
0.0,100,1606.675863
0.696413,36,1607.146236
0.0,100,1608.483301
0.895338,11,1608.620443
0.547157,60,1609.416225
0.0,100,1610.762485
0.0,100,1612.116815
0.0,100,1613.444999
0.793614,23,1613.764419
0.817907,20,1614.031805
0.662282,41,1614.57603
0.0,100,1615.918826
0.793614,23,1616.251969
0.886385,12,1616.395502
0.0,100,1617.731699
0.0,100,1619.074323
0.592966,52,1619.80906
0.0,100,1621.154252
0.0,100,1622.48737
0.366032,100,1623.830836
0.895338,11,1623.968015
0.541685,61,1624.81105
0.0,100,1626.195456
0.710553,34,1626.670324
0.0,100,1627.983717
0.932065,7,1628.061062
0.868746,14,1628.258836
0.0,100,1629.58866
0.922745,8,1629.710974
0.95099,5,1629.77541
0.629824,46,1630.387781
0.0,100,1631.713408
0.0,100,1633.043528
0.913517,9,1633.1682
0.913517,9,1633.256212
0.826169,19,1633.512352
0.0,100,1634.832125
0.842943,17,1635.081975
0.95099,5,1635.150458
0.886385,12,1635.295392
0.960596,4,1635.356541
0.689449,37,1635.830345
0.0,100,1637.175974
0.826169,19,1637.433674
0.860058,15,1637.636741
0.868746,14,1637.827515
0.0,100,1639.163381
0.0,100,1640.503572
0.922745,8,1640.585074
0.0,100,1641.916434
0.904382,10,1642.047452
0.0,100,1643.378923
0.0,100,1644.698465
0.0,100,1646.038606
0.860058,15,1646.246922
0.0,100,1647.614659
0.777821,25,1647.964369
0.587037,53,1648.688123
0.0,100,1650.052861
0.817907,20,1650.329148
0.72498,32,1650.740172
0.762343,27,1651.130836
0.675729,39,1651.663914
0.785678,24,1651.954455
0.675729,39,1652.485769
0.747172,29,1652.877178
0.860058,15,1653.081014
0.0,100,1654.424541
0.7397,30,1654.822532
0.868746,14,1655.020447
0.0,100,1656.362843
0.785678,24,1656.6914
0.0,100,1658.018704
0.0,100,1659.363048
0.932065,7,1659.441524
0.801631,22,1659.723912
0.0,100,1661.0709
0.860058,15,1661.278309
0.0,100,1662.846792
0.0,100,1664.183016
0.877521,13,1664.36793
0.970299,3,1664.425687
0.623525,47,1665.04316
0.642612,44,1665.650513
0.809728,21,1665.915386
0.0,100,1667.254522
0.99,1,1667.259957
0.696413,36,1667.736457
0.0,100,1669.070148
0.913517,9,1669.195768
0.95099,5,1669.263381
0.754719,28,1669.673003
0.443048,81,1670.827605
0.809728,21,1671.104757
0.95099,5,1671.170312
0.754719,28,1671.568856
0.0,100,1672.908882
0.9801,2,1672.919888
0.587037,53,1673.682259
0.558266,58,1674.42248
0.682555,38,1674.94476
0.0,100,1676.288966
0.0,100,1677.624629
0.886385,12,1677.770868
0.0,100,1679.104444
0.72498,32,1679.563411
0.541685,61,1680.376489
0.0,100,1681.725061
0.0,100,1683.0587
0.61729,48,1683.721053
0.0,100,1685.061635
0.932065,7,1685.140614
0.99,1,1685.146338
0.0,100,1686.496714
0.0,100,1687.844085
0.860058,15,1688.047376
0.785678,24,1688.374425
0.868746,14,1688.567797
0.0,100,1689.907554
0.0,100,1691.262105
0.552683,59,1692.06967
0.0,100,1693.468886
0.922745,8,1693.552438
0.747172,29,1693.947693
0.0,100,1695.296253
0.0,100,1696.625983
0.48989,71,1697.570788
0.443048,81,1698.637319
0.0,100,1700.02274
0.895338,11,1700.20245
0.0,100,1701.546974
0.932065,7,1701.623427
0.0,100,1702.967386
0.452044,79,1704.031461
0.717731,33,1704.445062
0.826169,19,1704.701292
0.860058,15,1704.900341
0.904382,10,1705.035753
0.0,100,1706.391896
0.904382,10,1706.529426
0.860058,15,1706.729961
0.762343,27,1707.112422
0.0,100,1708.451826
0.0,100,1709.790361
0.95099,5,1709.859846
0.747172,29,1710.21673
0.0,100,1711.554487
0.373464,98,1712.883049
0.95099,5,1712.948163
0.47534,74,1713.947596
0.0,100,1715.346321
0.696413,36,1715.816852
0.0,100,1717.161376
0.0,100,1718.504429
0.895338,11,1718.649432
0.960596,4,1718.710654
0.0,100,1720.050017
0.877521,13,1720.242379
0.598956,51,1720.908847
0.0,100,1722.261524
0.480141,73,1723.217171
0.421334,86,1724.41149
0.0,100,1725.779895
0.94148,6,1725.849558
0.7397,30,1726.266754
0.877521,13,1726.41602
0.9801,2,1726.466357
0.0,100,1727.816185
0.801631,22,1728.100539
0.0,100,1729.440556
0.668972,40,1729.977862
0.689449,37,1730.50569
0.0,100,1731.854961
0.0,100,1733.188866
0.575355,55,1733.932385
0.913517,9,1734.021856
0.7397,30,1734.427037
0.0,100,1735.777771
0.817907,20,1736.041562
0.754719,28,1736.441358
0.655659,42,1736.982983
0.61729,48,1737.646966
0.851458,16,1737.851655
0.0,100,1739.230953
0.662282,41,1739.784419
0.0,100,1741.124021
0.515137,66,1742.074576
0.499837,69,1742.971698
0.655659,42,1743.557419
0.826169,19,1743.823709
0.922745,8,1743.907568
0.552683,59,1744.737063
0.834514,18,1744.995785
0.860058,15,1745.200615
0.0,100,1746.564567
0.904382,10,1746.695571
0.0,100,1748.039787
0.0,100,1749.37102
0.717731,33,1749.799881
0.682555,38,1750.330316
0.0,100,1751.675231
0.960596,4,1751.739839
0.0,100,1753.095612
0.777821,25,1753.428409
0.509986,67,1754.309451
0.95099,5,1754.3792
0.72498,32,1754.790549
0.9801,2,1754.838558
0.785678,24,1755.175292
0.777821,25,1755.511431
0.754719,28,1755.868924
0.913517,9,1755.999015
0.0,100,1757.349442
0.99,1,1757.354844
0.682555,38,1757.880767
0.710553,34,1758.33746
0.960596,4,1758.361376
0.834514,18,1758.623194
0.0,100,1759.967318
0.777821,25,1760.309801
0.801631,22,1760.594321
0.834514,18,1760.846784
0.0,100,1762.249766
0.689449,37,1762.732038
0.970299,3,1762.789234
0.868746,14,1762.983465
0.913517,9,1763.111339
0.0,100,1764.458435
0.0,100,1765.804421
0.417121,87,1766.9721
0.0,100,1768.314451
0.0,100,1769.68785
0.886385,12,1769.831538
0.904382,10,1769.967961
0.809728,21,1770.297403
0.834514,18,1770.51551
0.0,100,1771.854358
0.932065,7,1771.970595
0.605006,50,1772.641423
0.0,100,1773.985559
0.895338,11,1774.127337
0.94148,6,1774.198127
0.0,100,1775.541335
0.770043,26,1775.883097
0.732303,31,1776.293893
0.0,100,1777.630778
0.0,100,1778.968966
0.675729,39,1779.499982
0.0,100,1780.846475
0.0,100,1782.357471
0.817907,20,1782.626442
0.913517,9,1782.754365
0.72498,32,1783.173533
0.809728,21,1783.484656
0.834514,18,1783.704896
0.932065,7,1783.821077
0.754719,28,1784.200513
0.922745,8,1784.3536
0.0,100,1785.703731
0.461222,77,1786.735096
0.94148,6,1786.809244
0.642612,44,1787.420214
0.754719,28,1787.809279
0.801631,22,1788.092036
0.960596,4,1788.153227
0.895338,11,1788.290479
0.72498,32,1788.746824
0.717731,33,1789.166444
0.0,100,1790.51459
0.0,100,1791.858638
0.668972,40,1792.405749
0.868746,14,1792.607404
0.0,100,1793.950856
0.0,100,1795.3149
0.0,100,1796.690627
0.0,100,1798.025891
0.592966,52,1798.714137
0.0,100,1800.050154
0.0,100,1801.406098
0.0,100,1802.757157
0.868746,14,1802.953167
0.0,100,1804.29343
0.99,1,1804.299063
0.0,100,1805.640883
0.0,100,1806.999517
0.747172,29,1807.411789
0.0,100,1808.799645
0.0,100,1810.136069
0.747172,29,1810.538756
0.904382,10,1810.676883
0.0,100,1812.02028
0.0,100,1813.353373
0.0,100,1814.698228
0.0,100,1816.048622
0.515137,66,1816.948138
0.0,100,1818.281995
0.0,100,1819.623461
0.703448,35,1820.090795
0.48989,71,1821.056142
0.587037,53,1821.789795
0.611117,49,1822.49323
0.611117,49,1823.157147
0.747172,29,1823.510767
0.868746,14,1823.702518
0.0,100,1825.04379
0.754719,28,1825.438316
0.0,100,1826.794379
0.793614,23,1827.080997
0.99,1,1827.123833
0.860058,15,1827.324557
0.611117,49,1827.954304
0.793614,23,1828.280574
0.817907,20,1828.548699
0.754719,28,1828.93685
0.668972,40,1829.473733
0.662282,41,1830.01075
0.770043,26,1830.358876
0.886385,12,1830.509562
0.0,100,1831.910497
0.525596,64,1832.772487
0.770043,26,1833.11618
0.94148,6,1833.224487
0.0,100,1834.57364
0.0,100,1835.924263
0.860058,15,1836.124885
0.0,100,1837.47677
0.801631,22,1837.757851
0.960596,4,1837.819354
0.913517,9,1837.945355
0.0,100,1839.293589
0.913517,9,1839.383443
0.0,100,1840.73356
0.94148,6,1840.844235
0.785678,24,1841.148851
0.922745,8,1841.279408
0.0,100,1842.616701
0.623525,47,1843.256354
0.0,100,1844.587098
0.0,100,1845.941094
0.675729,39,1846.482196
0.868746,14,1846.680781
0.868746,14,1846.876287
0.642612,44,1847.479719
0.922745,8,1847.563142
0.922745,8,1847.685217
0.932065,7,1847.761338
0.0,100,1849.144357
0.0,100,1850.488514
0.99,1,1850.494028
0.0,100,1851.839758
0.860058,15,1852.048046
0.9801,2,1852.098129
0.834514,18,1852.315904
0.770043,26,1852.695882
0.851458,16,1852.902389
0.0,100,1854.242156
0.0,100,1855.656612
0.826169,19,1855.915765
0.95099,5,1855.984709
0.0,100,1857.327069
0.860058,15,1857.528897
0.0,100,1858.866786
0.9801,2,1858.877999
0.47534,74,1859.879345
0.970299,3,1859.895422
0.400685,91,1861.150715
0.868746,14,1861.31083
0.793614,23,1861.648922
0.0,100,1862.999381
0.0,100,1864.342358
0.0,100,1865.704749
0.886385,12,1865.848777
0.834514,18,1866.10351
0.904382,10,1866.241574
0.0,100,1867.597929
0.569601,56,1868.347725
0.99,1,1868.353398
0.0,100,1869.700415
0.598956,51,1870.420253
0.7397,30,1870.818291
0.0,100,1872.168162
0.777821,25,1872.504349
0.649103,43,1873.050349
0.668972,40,1873.585488
0.762343,27,1873.972412
0.913517,9,1874.059742
0.868746,14,1874.260456
0.895338,11,1874.400121
0.0,100,1875.799712
0.922745,8,1875.920518
0.0,100,1877.259579
0.94148,6,1877.33091
0.45661,78,1878.445683
0.696413,36,1878.912607
0.922745,8,1879.043071
0.0,100,1880.397541
0.655659,42,1880.931942
0.99,1,1880.937731
0.0,100,1882.285833
0.530906,63,1883.15173
0.0,100,1884.504778
0.587037,53,1885.194161
0.895338,11,1885.373684
0.922745,8,1885.45449
0.94148,6,1885.526919
0.895338,11,1885.71123
0.668972,40,1886.249861
0.0,100,1887.596206
0.860058,15,1887.807323
0.732303,31,1888.213221
0.817907,20,1888.49048
0.0,100,1889.83111
0.703448,35,1890.30587
0.851458,16,1890.518366
0.0,100,1891.862866
0.662282,41,1892.401921
0.95099,5,1892.470191
0.696413,36,1892.960628
0.0,100,1894.340066
0.0,100,1895.690151
0.0,100,1897.032006
0.61729,48,1897.690894
0.895338,11,1897.833763
0.868746,14,1898.033625
0.0,100,1899.376801
0.0,100,1900.764726
0.99,1,1900.770581
0.777821,25,1901.100616
0.655659,42,1901.850809
0.0,100,1903.216502
0.0,100,1904.560848
0.0,100,1905.901501
0.0,100,1907.237889
0.0,100,1908.689803
0.868746,14,1908.865908
0.649103,43,1909.478597
0.675729,39,1910.035128
0.817907,20,1910.309227
0.904382,10,1910.447338
0.7397,30,1910.865915
0.0,100,1912.211381
0.675729,39,1912.741983
0.536268,62,1913.554868
0.904382,10,1913.687802
0.904382,10,1913.8281
0.95099,5,1913.893772
0.0,100,1915.233346
0.895338,11,1915.371382
0.922745,8,1915.496274
0.834514,18,1915.710585
0.0,100,1917.0535
0.877521,13,1917.271944
0.793614,23,1917.599118
0.0,100,1918.984461
0.668972,40,1919.549807
0.877521,13,1919.703711
0.834514,18,1919.959725
0.770043,26,1920.306407
0.913517,9,1920.432468
0.662282,41,1920.974389
0.0,100,1922.313359
0.0,100,1923.650479
0.877521,13,1923.84121
0.895338,11,1923.981764
0.817907,20,1924.250439
0.777821,25,1924.583347
0.9801,2,1924.594701
0.0,100,1925.930975
0.696413,36,1926.414919
0.793614,23,1926.737643
0.793614,23,1927.060943
0.623525,47,1927.708405
0.793614,23,1928.027572
0.0,100,1929.372
0.877521,13,1929.523429
0.0,100,1930.870712
0.629824,46,1931.482231
0.0,100,1932.820911
0.0,100,1934.161396
0.793614,23,1934.483386
0.886385,12,1934.628365
0.809728,21,1934.940804
0.0,100,1936.282916
0.0,100,1937.616449
0.0,100,1938.949801
0.95099,5,1939.016153
0.895338,11,1939.153409
0.932065,7,1939.231341
0.649103,43,1939.82763
0.834514,18,1940.04374
0.7397,30,1940.452584
0.717731,33,1940.905814
0.809728,21,1941.179535
0.0,100,1942.582734
0.801631,22,1942.903049
0.785678,24,1943.190545
0.785678,24,1943.519336
0.61729,48,1944.180793
0.747172,29,1944.576042
0.662282,41,1945.114469
0.0,100,1946.475429
0.785678,24,1946.796122
0.623525,47,1947.400326
0.842943,17,1947.615984
0.826169,19,1947.875017
0.0,100,1949.212444
0.895338,11,1949.353829
0.0,100,1950.701015
0.960596,4,1950.762388
0.587037,53,1951.48787
0.0,100,1952.825491
0.0,100,1954.159363
0.904382,10,1954.296501
0.826169,19,1954.556197
0.0,100,1955.938735
0.895338,11,1956.077423
0.932065,7,1956.15336
0.904382,10,1956.30235
0.0,100,1957.631801
0.623525,47,1958.288292
0.0,100,1959.621891
0.7397,30,1960.023489
0.0,100,1961.378533
0.851458,16,1961.584967
0.842943,17,1961.80214
0.0,100,1963.148311
0.913517,9,1963.27356
0.860058,15,1963.474783
0.0,100,1964.835697
0.703448,35,1965.313137
0.895338,11,1965.452409
0.851458,16,1965.658327
0.834514,18,1965.914762
0.0,100,1967.302495
0.0,100,1968.645164
0.72498,32,1969.052688
0.623525,47,1969.711594
0.0,100,1971.055053
0.0,100,1972.407223
0.710553,34,1972.867985
0.785678,24,1973.155472
0.777821,25,1973.48539
0.0,100,1974.837566
0.95099,5,1974.905189
0.636185,45,1975.509019
0.913517,9,1975.634433
0.0,100,1976.977728
0.0,100,1978.310465
0.655659,42,1978.904105
0.9801,2,1978.914721
0.785678,24,1979.243055
0.960596,4,1979.304041
0.0,100,1980.643827
0.0,100,1981.984282
0.0,100,1983.328977
0.886385,12,1983.506348
0.0,100,1984.851736
0.0,100,1986.191706
0.0,100,1987.544412
0.0,100,1988.881595
0.0,100,1990.22056
0.480141,73,1991.265122
0.0,100,1992.600786
0.0,100,1993.929595
0.826169,19,1994.15625
0.9801,2,1994.205451
0.777821,25,1994.542418
0.0,100,1995.882348
0.801631,22,1996.162761
0.7397,30,1996.564554
0.904382,10,1996.707201
0.817907,20,1996.970757
0.777821,25,1997.306497
0.0,100,1998.653888
0.61729,48,1999.316815
0.0,100,2000.650707
0.895338,11,2000.790818
0.851458,16,2000.992783
0.877521,13,2001.181114
0.754719,28,2001.536063
0.0,100,2002.873997
0.581166,54,2003.609347
0.675729,39,2004.138671
0.0,100,2005.487674
0.970299,3,2005.544291
0.0,100,2006.878676
0.94148,6,2006.951025
0.0,100,2008.28437
0.649103,43,2008.837864
0.47534,74,2009.836499
0.0,100,2011.219394
0.0,100,2012.558595
0.0,100,2013.89632
0.0,100,2015.290789
0.860058,15,2015.49533
0.860058,15,2015.704571
0.0,100,2017.060537
0.842943,17,2017.309475
0.94148,6,2017.379637
0.970299,3,2017.396336
0.793614,23,2017.723846
0.649103,43,2018.312938
0.0,100,2019.6505
0.429889,84,2020.737381
0.0,100,2022.262621
0.0,100,2023.610025
0.913517,9,2023.746241
0.0,100,2025.079453
0.970299,3,2025.13868
0.0,100,2026.495514
0.842943,17,2026.708017
0.0,100,2028.059775
0.0,100,2029.39898
0.904382,10,2029.53004
0.0,100,2030.87457
0.0,100,2032.217459
0.0,100,2033.548249
0.710553,34,2034.006361
0.785678,24,2034.333297
0.94148,6,2034.407312
0.960596,4,2034.468368
0.0,100,2035.856754
0.785678,24,2036.186298
0.45661,78,2037.217764
0.0,100,2038.564339
0.877521,13,2038.787009
0.0,100,2040.117013
0.0,100,2041.47201
0.710553,34,2041.930459
0.520341,65,2042.791199
0.0,100,2044.142227
0.95099,5,2044.207001
0.895338,11,2044.346478
0.0,100,2045.696435
0.7397,30,2046.097196
0.0,100,2047.437745
0.895338,11,2047.573312
0.0,100,2048.90587
0.682555,38,2049.428963
0.851458,16,2049.641979
0.886385,12,2049.784206
0.777821,25,2050.117981
0.817907,20,2050.387501
0.0,100,2051.747821
0.99,1,2051.753478
0.598956,51,2052.466811
0.0,100,2053.80565
0.0,100,2055.145201
0.0,100,2056.489004
0.0,100,2057.83628
0.592966,52,2058.509279
0.801631,22,2058.788757
0.99,1,2058.832008
0.785678,24,2059.119832
0.0,100,2060.469842
0.0,100,2061.807379
0.826169,19,2062.066438
0.0,100,2063.480013
0.732303,31,2063.885319
0.762343,27,2064.277837
0.0,100,2065.621402
0.662282,41,2066.16431
0.36973,99,2067.496407
0.710553,34,2067.966136
0.0,100,2069.306228
0.530906,63,2070.125236
0.0,100,2071.48754
0.904382,10,2071.625391
0.0,100,2072.95789
0.536268,62,2073.808085
0.47534,74,2074.761201
0.886385,12,2074.950743
0.793614,23,2075.236174
0.0,100,2076.578744
0.9801,2,2076.629315
0.932065,7,2076.704451
0.0,100,2078.053893
0.9801,2,2078.104508
0.904382,10,2078.24141
0.777821,25,2078.576758
0.575355,55,2079.313475
0.817907,20,2079.587318
0.703448,35,2080.056005
0.0,100,2081.393453
0.9801,2,2081.404959
0.960596,4,2081.466034
0.826169,19,2081.730274
0.61729,48,2082.353807
0.747172,29,2082.748779
0.826169,19,2083.014854
0.0,100,2084.346508
0.877521,13,2084.496788
0.826169,19,2084.755595
0.0,100,2086.098507
0.834514,18,2086.406461
0.932065,7,2086.486165
0.732303,31,2086.890502
0.0,100,2088.22868
0.0,100,2089.605983
0.0,100,2090.948581
0.0,100,2092.306775
0.747172,29,2092.702716
0.842943,17,2092.952528
0.0,100,2094.294493
0.809728,21,2094.569657
0.817907,20,2094.83421
0.0,100,2096.165484
0.95099,5,2096.232867
0.0,100,2097.580158
0.703448,35,2098.05075
0.0,100,2099.379349
0.913517,9,2099.509376
0.581166,54,2100.198315
0.913517,9,2100.333385
0.0,100,2101.675405
0.868746,14,2101.875877
0.547157,60,2102.692835
0.675729,39,2103.223247
0.592966,52,2103.898762
0.801631,22,2104.211
0.696413,36,2104.69782
0.747172,29,2105.087615
0.895338,11,2105.235982
0.895338,11,2105.376484
0.696413,36,2105.847954
0.421334,86,2107.002198
0.9801,2,2107.050802
0.0,100,2108.385616
0.0,100,2109.724069
0.895338,11,2109.864262
0.0,100,2111.219969
0.0,100,2112.601418
0.785678,24,2112.934611
0.960596,4,2112.995059
0.675729,39,2113.491109
0.0,100,2114.833
0.0,100,2116.177369
0.520341,65,2117.049273
0.525596,64,2117.907818
0.0,100,2119.256383
0.886385,12,2119.443708
0.649103,43,2120.031315
0.886385,12,2120.220074
0.0,100,2121.571927
0.0,100,2122.908742
0.0,100,2124.240652
0.682555,38,2124.731516
0.932065,7,2124.851627
0.0,100,2126.198503
0.826169,19,2126.424744
0.0,100,2127.757478
0.851458,16,2128.00111
0.922745,8,2128.086841
0.0,100,2129.429327
0.0,100,2130.777072
0.913517,9,2130.903713
0.0,100,2132.260829
0.0,100,2133.589623
0.834514,18,2133.843297
0.0,100,2135.176994
0.732303,31,2135.586866
0.793614,23,2135.870079
0.0,100,2137.265448
0.94148,6,2137.374914
0.710553,34,2137.803406
0.0,100,2139.147741
0.484991,72,2140.138575
0.826169,19,2140.414326
0.0,100,2141.917147
0.0,100,2143.269172
0.0,100,2144.596385
0.703448,35,2145.067138
0.842943,17,2145.284578
0.0,100,2146.652156
0.732303,31,2147.057288
0.0,100,2148.412081
0.9801,2,2148.466304
0.94148,6,2148.539843
0.913517,9,2148.673259
0.904382,10,2148.809888
0.0,100,2150.163217
0.809728,21,2150.44478
0.793614,23,2150.743228
0.793614,23,2151.06188
0.0,100,2152.407992
0.0,100,2153.748087
0.0,100,2155.080533
0.0,100,2156.42134
0.0,100,2157.760313
0.689449,37,2158.233907
0.668972,40,2158.775256
0.0,100,2160.099065
0.877521,13,2160.288662
0.0,100,2161.675308
0.575355,55,2162.409146
0.932065,7,2162.484714
0.0,100,2163.818708
0.0,100,2165.145746
0.0,100,2166.496997
0.682555,38,2167.02207
0.0,100,2168.343903
0.0,100,2169.683371
0.932065,7,2169.758598
0.0,100,2171.093794
0.777821,25,2171.430592
0.95099,5,2171.497454
0.0,100,2172.836951
0.47534,74,2173.861901
0.558266,58,2174.658421
0.0,100,2175.997829
0.95099,5,2176.065625
0.960596,4,2176.127654
0.922745,8,2176.207016
0.0,100,2177.542491
0.0,100,2178.878284
0.851458,16,2179.079748
0.94148,6,2179.192489
0.0,100,2180.52133
0.72498,32,2180.93368
0.7397,30,2181.340414
0.623525,47,2182.021609
0.0,100,2183.384894
0.817907,20,2183.654394
0.717731,33,2184.111422
0.747172,29,2184.506449
0.770043,26,2184.895212
0.0,100,2186.245642
0.0,100,2187.587384
0.536268,62,2188.397894
0.860058,15,2188.595273
0.809728,21,2188.909883
0.886385,12,2189.050855
0.960596,4,2189.11044
0.922745,8,2189.192823
0.922745,8,2189.314461
0.0,100,2190.649283
0.655659,42,2191.204908
0.0,100,2192.543677
0.922745,8,2192.665736
0.0,100,2194.016751
0.895338,11,2194.153988
0.0,100,2195.499241
0.785678,24,2195.828551
0.877521,13,2196.016718
0.877521,13,2196.163125
0.99,1,2196.168589
0.809728,21,2196.485821
0.611117,49,2197.11921
0.834514,18,2197.376294
0.0,100,2198.710424
0.94148,6,2198.786137
0.0,100,2200.129249
0.0,100,2201.497821
0.793614,23,2201.825778
0.94148,6,2201.900102
0.7397,30,2202.329798
0.970299,3,2202.389297
0.0,100,2203.769526
0.0,100,2205.111823
0.0,100,2206.468771
0.895338,11,2206.603702
0.703448,35,2207.073302
0.7397,30,2207.47635
0.95099,5,2207.544283
0.0,100,2208.878396
0.443048,81,2209.955089
0.0,100,2211.307303
0.0,100,2212.658051
0.842943,17,2212.868753
0.834514,18,2213.125018
0.0,100,2214.459582
