#{"t_start": 1731531863.4864242, "env_id": "None"}
r,l,t
0.642612,44,1446.533948
0.0,100,1447.873188
0.960596,4,1447.936784
0.703448,35,1448.405024
0.552683,59,1449.158674
0.0,100,1450.494788
0.762343,27,1450.887519
0.0,100,1452.236955
0.0,100,1453.575112
0.0,100,1454.90615
0.0,100,1456.28926
0.0,100,1457.67698
0.0,100,1459.022254
0.689449,37,1459.50504
0.970299,3,1459.559238
0.895338,11,1459.6985
0.0,100,1461.031179
0.932065,7,1461.110525
0.895338,11,1461.287382
0.9801,2,1461.298671
0.0,100,1462.633855
0.932065,7,1462.714492
0.94148,6,1462.829374
0.45661,78,1463.852046
0.0,100,1465.185119
0.717731,33,1465.639827
0.0,100,1466.986408
0.817907,20,1467.254648
0.636185,45,1467.859645
0.0,100,1469.187719
0.0,100,1470.518984
0.0,100,1471.866939
0.747172,29,1472.266594
0.747172,29,1472.619096
0.0,100,1473.956151
0.801631,22,1474.276936
0.611117,49,1474.947465
0.868746,14,1475.104131
0.0,100,1476.435455
0.649103,43,1477.025233
0.0,100,1478.403257
0.675729,39,1478.928346
0.717731,33,1479.341821
0.877521,13,1479.53545
0.0,100,1480.9056
0.777821,25,1481.241711
0.732303,31,1481.654263
0.793614,23,1481.972043
0.598956,51,1482.646913
0.0,100,1483.987742
0.868746,14,1484.189695
0.611117,49,1484.840487
0.0,100,1486.186187
0.0,100,1487.525015
0.851458,16,1487.737566
0.0,100,1489.069516
0.696413,36,1489.53986
0.886385,12,1489.682596
0.94148,6,1489.794378
0.0,100,1491.142025
0.0,100,1492.489057
0.629824,46,1493.092052
0.655659,42,1493.63393
0.932065,7,1493.75506
0.0,100,1495.080266
0.696413,36,1495.546729
0.904382,10,1495.679241
0.0,100,1497.029857
0.0,100,1498.37784
0.655659,42,1498.947362
0.895338,11,1499.115257
0.0,100,1500.451694
0.7397,30,1500.853974
0.598956,51,1501.57303
0.0,100,1502.915684
0.0,100,1504.297802
0.0,100,1505.629785
0.932065,7,1505.710669
0.509986,67,1506.597946
0.558266,58,1507.394849
0.717731,33,1507.84795
0.970299,3,1507.864455
0.9801,2,1507.916807
0.0,100,1509.253738
0.851458,16,1509.460689
0.9801,2,1509.472761
0.0,100,1510.804243
0.668972,40,1511.352512
0.0,100,1512.69619
0.717731,33,1513.154391
0.0,100,1514.49157
0.0,100,1515.818027
0.770043,26,1516.158953
0.0,100,1517.487658
0.809728,21,1517.768893
0.0,100,1519.106798
0.0,100,1520.44784
0.629824,46,1521.062221
0.675729,39,1521.643461
0.72498,32,1522.101907
0.851458,16,1522.306517
0.960596,4,1522.366538
0.895338,11,1522.506365
0.834514,18,1522.727803
0.970299,3,1522.782249
0.877521,13,1522.976065
0.0,100,1524.326776
0.868746,14,1524.480328
0.895338,11,1524.670134
0.904382,10,1524.805748
0.960596,4,1524.828215
0.0,100,1526.179415
0.9801,2,1526.228724
0.851458,16,1526.43228
0.7397,30,1526.837382
0.668972,40,1527.378539
0.9801,2,1527.389652
0.94148,6,1527.501841
0.710553,34,1527.948568
0.842943,17,1528.222567
0.0,100,1529.563121
0.717731,33,1529.982017
0.922745,8,1530.115412
0.0,100,1531.468771
0.552683,59,1532.264418
0.0,100,1533.591613
0.649103,43,1534.143455
0.655659,42,1534.729776
0.0,100,1536.067588
0.777821,25,1536.399822
0.0,100,1537.736518
0.842943,17,1537.944624
0.61729,48,1538.617789
0.851458,16,1538.83313
0.0,100,1540.165628
0.655659,42,1540.712497
0.0,100,1542.074028
0.0,100,1543.621151
0.809728,21,1543.934358
0.592966,52,1544.618876
0.0,100,1545.967404
0.777821,25,1546.30021
0.860058,15,1546.506275
0.0,100,1547.842838
0.675729,39,1548.379662
0.95099,5,1548.447599
0.0,100,1549.77365
0.0,100,1551.107659
0.0,100,1552.486324
0.0,100,1553.824409
0.0,100,1555.14752
0.970299,3,1555.164832
0.0,100,1556.502515
0.0,100,1557.846878
0.0,100,1559.190267
0.851458,16,1559.431857
0.72498,32,1559.845573
0.0,100,1561.187421
0.932065,7,1561.267534
0.913517,9,1561.392433
0.0,100,1562.737237
0.0,100,1564.061238
0.0,100,1565.409375
0.0,100,1566.802684
0.0,100,1568.150061
0.842943,17,1568.399662
0.0,100,1569.744151
0.0,100,1571.07773
0.0,100,1572.423054
0.536268,62,1573.240678
0.94148,6,1573.311588
0.851458,16,1573.518579
0.0,100,1574.844501
0.732303,31,1575.289296
0.904382,10,1575.424558
0.913517,9,1575.510689
0.793614,23,1575.833328
0.886385,12,1575.984266
0.754719,28,1576.373685
0.0,100,1577.736955
0.0,100,1579.087534
0.851458,16,1579.295147
0.0,100,1580.634099
0.95099,5,1580.70264
0.895338,11,1580.840492
0.0,100,1582.183037
0.696413,36,1582.695011
0.552683,59,1583.454383
0.504886,68,1584.382834
0.605006,50,1585.05021
0.7397,30,1585.459337
0.895338,11,1585.595897
0.922745,8,1585.715605
0.932065,7,1585.793049
0.877521,13,1585.989105
0.0,100,1587.337129
0.747172,29,1587.722627
0.886385,12,1587.866703
0.0,100,1589.253229
0.0,100,1590.595917
0.689449,37,1591.083613
0.0,100,1592.429569
0.793614,23,1592.753208
0.826169,19,1593.012268
0.710553,34,1593.483454
0.732303,31,1593.884482
0.0,100,1595.226736
0.581166,54,1595.954375
0.904382,10,1596.091211
0.834514,18,1596.306319
0.0,100,1597.65915
0.747172,29,1598.050405
0.970299,3,1598.107455
0.636185,45,1598.711937
0.0,100,1600.040315
0.732303,31,1600.445794
0.434231,83,1601.572599
0.913517,9,1601.699715
0.842943,17,1601.948212
0.785678,24,1602.250518
0.0,100,1603.589386
0.747172,29,1604.017785
0.649103,43,1604.608526
0.0,100,1605.946598
0.675729,39,1606.477628
0.0,100,1607.820521
0.636185,45,1608.422339
0.662282,41,1608.963534
0.0,100,1610.290631
0.826169,19,1610.551184
0.696413,36,1611.036574
0.623525,47,1611.650461
0.913517,9,1611.778572
0.0,100,1613.124335
0.747172,29,1613.522504
0.605006,50,1614.185564
0.0,100,1615.523044
0.826169,19,1615.784154
0.932065,7,1615.862546
0.0,100,1617.216527
0.801631,22,1617.490889
0.834514,18,1617.748111
0.61729,48,1618.408285
0.754719,28,1618.755365
0.770043,26,1619.100967
0.932065,7,1619.218385
0.668972,40,1619.754986
0.0,100,1621.121107
0.45661,78,1622.136168
0.649103,43,1622.724534
0.785678,24,1623.052733
0.777821,25,1623.387225
0.868746,14,1623.583075
0.94148,6,1623.656094
0.9801,2,1623.666926
0.649103,43,1624.257509
0.9801,2,1624.270913
0.0,100,1625.661514
0.0,100,1627.037133
0.809728,21,1627.306326
0.0,100,1628.627775
0.0,100,1629.957684
0.960596,4,1630.016878
0.0,100,1631.350848
0.0,100,1632.679861
0.904382,10,1632.810348
0.72498,32,1633.260876
0.0,100,1634.585781
0.682555,38,1635.064543
0.834514,18,1635.314822
0.960596,4,1635.374987
0.689449,37,1635.85096
0.826169,19,1636.114365
0.0,100,1637.456579
0.770043,26,1637.796969
0.0,100,1639.129238
0.801631,22,1639.405243
0.793614,23,1639.728985
0.0,100,1641.068623
0.877521,13,1641.255429
0.747172,29,1641.610361
0.834514,18,1641.866872
0.960596,4,1641.925525
0.636185,45,1642.525297
0.0,100,1643.857688
0.703448,35,1644.320971
0.877521,13,1644.468868
0.793614,23,1644.782588
0.0,100,1646.123478
0.0,100,1647.460207
0.895338,11,1647.60145
0.642612,44,1648.202143
0.0,100,1649.57886
0.0,100,1650.948797
0.629824,46,1651.559507
0.682555,38,1652.090238
0.95099,5,1652.156569
0.970299,3,1652.173453
0.0,100,1653.511039
0.0,100,1654.853271
0.842943,17,1655.102569
0.851458,16,1655.314587
0.0,100,1656.650266
0.793614,23,1656.973578
0.0,100,1658.314487
0.877521,13,1658.465153
0.605006,50,1659.128011
0.0,100,1660.475738
0.834514,18,1660.726513
0.72498,32,1661.141524
0.762343,27,1661.535136
0.817907,20,1661.803356
0.970299,3,1661.822645
0.7397,30,1662.235748
0.834514,18,1662.697548
0.0,100,1664.058008
0.817907,20,1664.32814
0.504886,68,1665.204821
0.895338,11,1665.385555
0.0,100,1666.728209
0.842943,17,1666.94011
0.95099,5,1667.009204
0.0,100,1668.35051
0.0,100,1669.683862
0.0,100,1671.093756
0.0,100,1672.466275
0.581166,54,1673.199072
0.793614,23,1673.47849
0.851458,16,1673.729135
0.770043,26,1674.06964
0.913517,9,1674.22942
0.0,100,1675.555445
0.0,100,1676.891695
0.0,100,1678.234875
0.675729,39,1678.724551
0.569601,56,1679.49897
0.710553,34,1679.929899
0.0,100,1681.277237
0.851458,16,1681.525812
0.868746,14,1681.684189
0.629824,46,1682.341167
0.0,100,1683.672446
0.0,100,1685.013205
0.801631,22,1685.29004
0.0,100,1686.641611
0.922745,8,1686.764712
0.0,100,1688.115641
0.99,1,1688.121368
0.9801,2,1688.132575
0.696413,36,1688.607779
0.913517,9,1688.739225
0.762343,27,1689.120732
0.886385,12,1689.265578
0.0,100,1690.604483
0.826169,19,1690.867447
0.0,100,1692.2267
0.886385,12,1692.374786
0.0,100,1693.772506
0.623525,47,1694.426862
0.817907,20,1694.69512
0.0,100,1696.042845
0.860058,15,1696.244387
0.504886,68,1697.126928
0.809728,21,1697.394575
0.703448,35,1697.871623
0.754719,28,1698.255564
0.785678,24,1698.58435
0.0,100,1699.959438
0.662282,41,1700.501637
0.94148,6,1700.572645
0.611117,49,1701.240458
0.754719,28,1701.626717
0.0,100,1702.971246
0.0,100,1704.315949
0.530906,63,1705.127753
0.710553,34,1705.585699
0.0,100,1706.945912
0.587037,53,1707.667518
0.904382,10,1707.80444
0.0,100,1709.139391
0.817907,20,1709.408995
0.0,100,1710.751454
0.0,100,1712.093506
0.0,100,1713.432456
0.696413,36,1713.904435
0.895338,11,1714.043131
0.0,100,1715.374612
0.0,100,1716.781596
0.404732,90,1717.988126
0.642612,44,1718.58753
0.826169,19,1718.852264
0.94148,6,1718.926266
0.563905,57,1719.672484
0.655659,42,1720.256046
0.0,100,1721.594176
0.470587,75,1722.61139
0.0,100,1723.952461
0.842943,17,1724.170737
0.0,100,1725.511593
0.655659,42,1726.059694
0.860058,15,1726.262273
0.72498,32,1726.748594
0.0,100,1728.102927
0.762343,27,1728.44865
0.762343,27,1728.842538
0.770043,26,1729.178318
0.762343,27,1729.525877
0.636185,45,1730.130414
0.970299,3,1730.187404
0.0,100,1731.541282
0.0,100,1732.888363
0.770043,26,1733.220832
0.0,100,1734.562779
0.0,100,1735.911605
0.0,100,1737.264207
0.0,100,1738.604185
0.0,100,1739.9828
0.0,100,1741.342404
0.99,1,1741.347944
0.95099,5,1741.413639
0.0,100,1742.783292
0.623525,47,1743.440035
0.834514,18,1743.655345
0.842943,17,1743.906189
0.801631,22,1744.183188
0.696413,36,1744.665591
0.689449,37,1745.219204
0.913517,9,1745.30732
0.0,100,1746.659627
0.0,100,1748.010305
0.95099,5,1748.074623
0.94148,6,1748.184994
0.913517,9,1748.275898
0.762343,27,1748.664712
0.95099,5,1748.729388
0.960596,4,1748.798176
0.913517,9,1748.884161
0.904382,10,1749.018231
0.575355,55,1749.752462
0.662282,41,1750.337858
0.717731,33,1750.756263
0.480141,73,1751.76078
0.547157,60,1752.569501
0.0,100,1753.926102
0.0,100,1755.265696
0.703448,35,1755.730914
0.851458,16,1755.946344
0.0,100,1757.304175
0.877521,13,1757.493344
0.0,100,1758.832259
0.817907,20,1759.095253
0.703448,35,1759.569448
0.0,100,1760.914959
0.94148,6,1760.99544
0.877521,13,1761.146611
0.636185,45,1761.747483
0.770043,26,1762.181804
0.960596,4,1762.203068
0.0,100,1763.558059
0.0,100,1764.905933
0.877521,13,1765.092778
0.72498,32,1765.506775
0.72498,32,1765.963624
0.0,100,1767.323656
0.913517,9,1767.454302
0.0,100,1768.797206
0.0,100,1770.172615
0.0,100,1771.52605
0.0,100,1772.866441
0.0,100,1774.215964
0.0,100,1775.552306
0.605006,50,1776.220688
0.95099,5,1776.288202
0.381047,96,1777.570257
0.0,100,1778.908473
0.0,100,1780.246526
0.0,100,1781.593145
0.0,100,1783.104841
0.0,100,1784.451414
0.0,100,1785.854907
0.826169,19,1786.121826
0.0,100,1787.477104
0.960596,4,1787.498572
0.587037,53,1788.237226
0.922745,8,1788.359059
0.904382,10,1788.49419
0.0,100,1789.839444
0.0,100,1791.185679
0.0,100,1792.533767
0.547157,60,1793.354169
0.0,100,1794.697515
0.717731,33,1795.120542
0.668972,40,1795.670731
0.886385,12,1795.857043
0.0,100,1797.23297
0.0,100,1798.571712
0.541685,61,1799.386592
0.777821,25,1799.720753
0.592966,52,1800.401406
0.598956,51,1801.083424
0.0,100,1802.427909
0.754719,28,1802.821239
0.581166,54,1803.566551
0.703448,35,1804.034781
0.0,100,1805.376446
0.0,100,1806.727394
0.9801,2,1806.738384
0.0,100,1808.10094
0.668972,40,1808.673144
0.99,1,1808.678784
0.0,100,1810.023531
0.0,100,1811.375309
0.0,100,1812.719194
0.0,100,1814.054783
0.932065,7,1814.17533
0.0,100,1815.519762
0.904382,10,1815.655199
0.770043,26,1815.999319
0.0,100,1817.359868
0.895338,11,1817.500677
0.0,100,1818.838391
0.770043,26,1819.184937
0.0,100,1820.51718
0.696413,36,1821.040421
0.581166,54,1821.749142
0.710553,34,1822.216467
0.530906,63,1823.116028
0.0,100,1824.449108
0.0,100,1825.790824
0.9801,2,1825.802224
0.770043,26,1826.14827
0.877521,13,1826.342293
0.642612,44,1826.945143
0.777821,25,1827.285455
0.0,100,1828.626559
0.710553,34,1829.092922
0.611117,49,1829.721486
0.932065,7,1829.841194
0.922745,8,1829.923817
0.922745,8,1830.045809
0.868746,14,1830.237607
0.817907,20,1830.5043
0.9801,2,1830.515407
0.0,100,1831.871593
0.770043,26,1832.210382
0.0,100,1833.60335
0.809728,21,1833.916896
0.851458,16,1834.120418
0.842943,17,1834.331352
0.0,100,1835.676381
0.777821,25,1836.022665
0.710553,34,1836.489474
0.762343,27,1836.836414
0.689449,37,1837.361781
0.0,100,1838.70857
0.710553,34,1839.175539
0.0,100,1840.524909
0.877521,13,1840.675403
0.932065,7,1840.790028
0.0,100,1842.158861
0.99,1,1842.164579
0.0,100,1843.503679
0.801631,22,1843.784113
0.623525,47,1844.460614
0.592966,52,1845.133652
0.0,100,1846.48158
0.834514,18,1846.744206
0.970299,3,1846.760773
0.793614,23,1847.090415
0.682555,38,1847.583325
0.592966,52,1848.309624
0.817907,20,1848.586283
0.0,100,1849.96398
0.0,100,1851.302752
0.7397,30,1851.707625
0.0,100,1853.056893
0.842943,17,1853.2652
0.817907,20,1853.538229
0.0,100,1854.878956
0.913517,9,1855.005451
0.770043,26,1855.367097
0.834514,18,1855.660183
0.895338,11,1855.798694
0.563905,57,1856.563442
0.922745,8,1856.684581
0.94148,6,1856.76261
0.0,100,1858.10304
0.801631,22,1858.417659
0.809728,21,1858.687471
0.0,100,1860.028039
0.0,100,1861.375691
0.868746,14,1861.576262
0.0,100,1862.933608
0.0,100,1864.286168
0.785678,24,1864.577396
0.886385,12,1864.758319
0.0,100,1866.115376
0.72498,32,1866.535242
0.9801,2,1866.58464
0.0,100,1867.934656
0.877521,13,1868.083369
0.662282,41,1868.635579
0.826169,19,1868.904714
0.0,100,1870.249853
0.710553,34,1870.713722
0.0,100,1872.067439
0.7397,30,1872.47124
0.932065,7,1872.550822
0.0,100,1873.880943
0.0,100,1875.225214
0.605006,50,1875.952578
0.785678,24,1876.281216
0.877521,13,1876.475407
0.0,100,1877.814624
0.48989,71,1878.80644
0.668972,40,1879.340592
0.0,100,1880.689534
0.895338,11,1880.828753
0.732303,31,1881.243753
0.668972,40,1881.77148
0.72498,32,1882.226153
0.0,100,1883.571437
0.770043,26,1883.915377
0.904382,10,1884.048776
0.770043,26,1884.395414
0.0,100,1885.737952
0.0,100,1887.091126
0.587037,53,1887.822503
0.762343,27,1888.17265
0.0,100,1889.52564
0.886385,12,1889.710212
0.552683,59,1890.470812
0.0,100,1891.817554
0.421334,86,1893.011266
0.0,100,1894.365702
0.0,100,1895.741375
0.0,100,1897.100669
0.801631,22,1897.380469
0.0,100,1898.724404
0.860058,15,1898.923448
0.886385,12,1899.065956
0.99,1,1899.114204
0.793614,23,1899.40425
0.747172,29,1899.791725
0.0,100,1901.149763
0.0,100,1902.703359
0.868746,14,1902.912591
0.0,100,1904.249511
0.960596,4,1904.314634
0.0,100,1905.649585
0.868746,14,1905.804534
0.0,100,1907.156412
0.0,100,1908.500761
0.611117,49,1909.192762
0.793614,23,1909.605425
0.785678,24,1909.944753
0.0,100,1911.345456
0.0,100,1912.693755
0.0,100,1914.032445
0.777821,25,1914.367201
0.0,100,1915.702528
0.710553,34,1916.135417
0.932065,7,1916.254278
0.0,100,1917.595905
0.703448,35,1918.088582
0.0,100,1919.484356
0.877521,13,1919.631132
0.0,100,1921.007118
0.99,1,1921.052576
0.860058,15,1921.252542
0.9801,2,1921.263434
0.886385,12,1921.410761
0.842943,17,1921.659333
0.895338,11,1921.796532
0.377237,97,1923.082247
0.793614,23,1923.412859
0.0,100,1924.745755
0.922745,8,1924.869649
0.0,100,1926.207806
0.0,100,1927.551747
0.801631,22,1927.829561
0.99,1,1927.835289
0.0,100,1929.207408
0.0,100,1930.552174
0.877521,13,1930.737382
0.960596,4,1930.802384
0.868746,14,1930.965175
0.754719,28,1931.354327
0.0,100,1932.696072
0.710553,34,1933.158686
0.970299,3,1933.175153
0.809728,21,1933.492025
0.913517,9,1933.578594
0.747172,29,1933.972502
0.0,100,1935.310465
0.913517,9,1935.442342
0.960596,4,1935.507728
0.0,100,1936.841301
0.793614,23,1937.133561
0.0,100,1938.465288
0.655659,42,1939.046272
0.0,100,1940.382977
0.785678,24,1940.708845
0.0,100,1942.060639
0.922745,8,1942.145344
0.575355,55,1942.938339
0.0,100,1944.277148
0.689449,37,1944.797179
0.801631,22,1945.07586
0.860058,15,1945.278776
0.94148,6,1945.349693
0.904382,10,1945.482002
0.851458,16,1945.690779
0.552683,59,1946.491322
0.0,100,1947.83624
0.0,100,1949.167885
0.710553,34,1949.632065
0.0,100,1950.981348
0.675729,39,1951.50764
0.0,100,1952.845518
0.0,100,1954.177203
0.922745,8,1954.263303
0.0,100,1955.603064
0.0,100,1956.995317
0.817907,20,1957.264701
0.785678,24,1957.589466
0.0,100,1958.923172
0.0,100,1960.25841
0.785678,24,1960.587439
0.0,100,1961.941951
0.72498,32,1962.360257
0.0,100,1963.709065
0.696413,36,1964.221638
0.0,100,1965.581986
0.0,100,1966.929389
0.801631,22,1967.265511
0.777821,25,1967.595997
0.895338,11,1967.733131
0.0,100,1969.065868
0.842943,17,1969.320347
0.99,1,1969.325712
0.770043,26,1969.66396
0.754719,28,1970.054644
0.0,100,1971.407381
0.0,100,1972.758065
0.623525,47,1973.369471
0.770043,26,1973.707968
0.877521,13,1973.896563
0.0,100,1975.241209
0.0,100,1976.584803
0.801631,22,1976.856842
0.770043,26,1977.211737
0.0,100,1978.536331
0.563905,57,1979.332655
0.0,100,1980.665404
0.0,100,1982.010549
0.754719,28,1982.360538
0.9801,2,1982.412499
0.754719,28,1982.764023
0.47534,74,1983.75915
0.0,100,1985.140571
0.834514,18,1985.401057
0.703448,35,1985.870508
0.922745,8,1985.959672
0.0,100,1987.306285
0.0,100,1988.6485
0.842943,17,1988.896709
0.817907,20,1989.163224
0.0,100,1990.499642
0.0,100,1991.890845
0.868746,14,1992.094609
0.675729,39,1992.578847
0.0,100,1993.914256
0.777821,25,1994.249595
0.642612,44,1994.840643
0.877521,13,1995.031216
0.0,100,1996.375483
0.575355,55,1997.109675
0.922745,8,1997.196393
0.842943,17,1997.453732
0.960596,4,1997.513846
0.895338,11,1997.650245
0.94148,6,1997.721602
0.0,100,1999.061227
0.860058,15,1999.259425
0.0,100,2000.608595
0.770043,26,2000.951735
0.0,100,2002.288507
0.0,100,2003.626327
0.0,100,2004.968417
0.7397,30,2005.36939
0.754719,28,2005.758687
0.747172,29,2006.169683
0.0,100,2007.505102
0.877521,13,2007.654398
0.0,100,2008.988099
0.520341,65,2009.859435
0.649103,43,2010.454472
0.860058,15,2010.650238
0.696413,36,2011.138614
0.868746,14,2011.366358
0.72498,32,2011.777514
0.569601,56,2012.522528
0.0,100,2013.860685
0.0,100,2015.242274
0.48989,71,2016.233378
0.747172,29,2016.601048
0.0,100,2017.955202
0.0,100,2019.292532
0.682555,38,2019.821307
0.777821,25,2020.153888
0.762343,27,2020.496278
0.536268,62,2021.343051
0.0,100,2022.870432
0.0,100,2024.219156
0.696413,36,2024.699885
0.717731,33,2025.151048
0.913517,9,2025.241337
0.0,100,2026.596625
0.9801,2,2026.64479
0.0,100,2027.993337
0.72498,32,2028.41342
0.710553,34,2028.877197
0.801631,22,2029.151585
0.0,100,2030.48996
0.0,100,2031.836515
0.0,100,2033.176594
0.801631,22,2033.49619
0.817907,20,2033.759795
0.0,100,2035.091397
0.0,100,2036.480513
0.0,100,2037.821806
0.868746,14,2038.025936
0.0,100,2039.406295
0.0,100,2040.736089
0.0,100,2042.087868
0.809728,21,2042.363492
0.0,100,2043.6887
0.94148,6,2043.76159
0.717731,33,2044.220903
0.785678,24,2044.50891
0.851458,16,2044.763491
0.0,100,2046.112995
0.0,100,2047.455717
0.0,100,2048.790795
0.94148,6,2048.860723
0.703448,35,2049.322444
0.895338,11,2049.465632
0.0,100,2050.805658
0.0,100,2052.16291
0.0,100,2053.504102
0.895338,11,2053.642489
0.0,100,2054.981314
0.785678,24,2055.308979
0.0,100,2056.658448
0.0,100,2057.992697
0.636185,45,2058.605599
0.703448,35,2059.070664
0.9801,2,2059.082004
0.960596,4,2059.14118
0.0,100,2060.481198
0.703448,35,2060.953286
0.9801,2,2061.004755
0.623525,47,2061.61953
0.754719,28,2062.005184
0.569601,56,2062.746203
0.932065,7,2062.824257
0.703448,35,2063.326627
0.689449,37,2063.883948
0.95099,5,2063.953711
0.7397,30,2064.354542
0.770043,26,2064.692307
0.817907,20,2064.968287
0.777821,25,2065.30325
0.868746,14,2065.496741
0.72498,32,2065.906467
0.0,100,2067.26004
0.877521,13,2067.445604
0.0,100,2068.789853
0.809728,21,2069.065333
0.868746,14,2069.262683
0.0,100,2070.603678
0.0,100,2071.949484
0.0,100,2073.297529
0.509986,67,2074.176503
0.826169,19,2074.439184
0.592966,52,2075.118898
0.0,100,2076.457905
0.0,100,2077.794104
0.95099,5,2077.85818
0.762343,27,2078.242897
0.0,100,2079.60353
0.0,100,2080.946158
0.886385,12,2081.097704
0.703448,35,2081.557862
0.682555,38,2082.084042
0.793614,23,2082.36981
0.636185,45,2082.97447
0.970299,3,2083.034828
0.0,100,2084.363514
0.0,100,2085.702476
0.689449,37,2086.185169
0.689449,37,2086.705352
0.592966,52,2087.439574
0.94148,6,2087.510411
0.0,100,2088.850625
0.851458,16,2089.052388
0.0,100,2090.431575
0.860058,15,2090.632138
0.655659,42,2091.228007
0.834514,18,2091.442349
0.95099,5,2091.511941
0.801631,22,2091.830775
0.817907,20,2092.103504
0.834514,18,2092.325664
0.0,100,2093.664641
0.0,100,2095.007627
0.762343,27,2095.393227
0.623525,47,2096.007583
0.785678,24,2096.332701
0.0,100,2097.667466
0.817907,20,2097.93962
0.0,100,2099.277189
0.682555,38,2099.795117
0.747172,29,2100.154522
0.45661,78,2101.223073
0.801631,22,2101.502248
0.777821,25,2101.82892
0.922745,8,2101.955454
0.970299,3,2102.010005
0.0,100,2103.374482
0.826169,19,2103.594697
0.0,100,2104.925536
0.0,100,2106.276582
0.842943,17,2106.524844
0.95099,5,2106.594265
0.0,100,2107.944296
0.717731,33,2108.358467
0.9801,2,2108.406423
0.675729,39,2108.932536
0.655659,42,2109.484941
0.0,100,2110.824941
0.0,100,2112.2254
0.777821,25,2112.5561
0.649103,43,2113.143231
0.0,100,2114.490416
0.0,100,2115.83407
0.777821,25,2116.176135
0.0,100,2117.518144
0.0,100,2118.861219
0.0,100,2120.201753
0.662282,41,2120.776885
0.95099,5,2120.8447
0.0,100,2122.205893
0.0,100,2123.539815
0.960596,4,2123.601762
0.868746,14,2123.756536
0.0,100,2125.083523
0.0,100,2126.438923
0.655659,42,2127.031512
0.817907,20,2127.299865
0.0,100,2128.629035
0.826169,19,2128.89787
0.605006,50,2129.570928
0.842943,17,2129.779347
0.0,100,2131.12633
0.0,100,2132.468646
0.747172,29,2132.869619
0.970299,3,2132.887562
0.0,100,2134.223545
0.0,100,2135.560423
0.0,100,2136.935059
0.860058,15,2137.15766
0.94148,6,2137.269345
0.525596,64,2138.088881
0.0,100,2139.438374
0.793614,23,2139.759744
0.0,100,2141.118168
0.95099,5,2141.183207
0.817907,20,2141.456939
0.0,100,2142.968045
0.904382,10,2143.100686
0.754719,28,2143.495952
0.0,100,2144.824288
0.0,100,2146.165441
0.94148,6,2146.236413
0.0,100,2147.608089
0.904382,10,2147.738415
0.0,100,2149.093292
0.0,100,2150.435782
0.0,100,2151.813248
0.0,100,2153.160421
0.851458,16,2153.366921
0.636185,45,2153.975278
0.826169,19,2154.235204
0.809728,21,2154.50543
0.0,100,2155.839058
0.0,100,2157.179254
0.99,1,2157.186062
0.95099,5,2157.253516
0.0,100,2158.587989
0.0,100,2159.925132
0.842943,17,2160.174498
0.0,100,2161.549066
0.0,100,2162.889616
0.0,100,2164.22537
0.793614,23,2164.503848
0.793614,23,2164.827173
0.0,100,2166.168122
0.0,100,2167.506694
0.777821,25,2167.841684
0.826169,19,2168.101201
0.809728,21,2168.366848
0.0,100,2169.699795
0.834514,18,2169.916533
0.682555,38,2170.441114
0.717731,33,2170.893013
0.0,100,2172.232944
0.94148,6,2172.303303
0.0,100,2173.642715
0.777821,25,2174.007391
0.0,100,2175.347109
0.0,100,2176.689128
0.762343,27,2177.032411
0.0,100,2178.364733
0.868746,14,2178.556352
0.0,100,2179.890727
0.860058,15,2180.09686
0.0,100,2181.425109
0.0,100,2182.852599
0.629824,46,2183.465831
0.0,100,2184.803924
0.0,100,2186.20349
0.0,100,2187.543784
0.0,100,2188.881473
0.675729,39,2189.412325
0.886385,12,2189.554154
0.770043,26,2189.928638
0.682555,38,2190.412847
0.904382,10,2190.543123
0.689449,37,2191.06359
0.689449,37,2191.547303
0.0,100,2192.889676
0.675729,39,2193.418154
0.851458,16,2193.631019
0.94148,6,2193.710274
0.860058,15,2193.908364
0.895338,11,2194.045909
0.868746,14,2194.244753
0.932065,7,2194.364149
0.0,100,2195.70752
0.922745,8,2195.790261
0.932065,7,2195.906564
0.0,100,2197.24357
0.0,100,2198.593745
0.499837,69,2199.480171
0.793614,23,2199.814444
0.0,100,2201.162684
0.0,100,2202.520978
0.747172,29,2202.91627
0.868746,14,2203.147523
0.710553,34,2203.564739
0.94148,6,2203.678151
0.0,100,2205.062318
0.0,100,2206.40889
0.895338,11,2206.556849
0.868746,14,2206.746234
0.0,100,2208.093276
0.696413,36,2208.57389
0.94148,6,2208.648925
0.0,100,2209.979664
0.94148,6,2210.050696
0.0,100,2211.392789
0.0,100,2212.745658
0.0,100,2214.091424
0.9801,2,2214.141333
0.525596,64,2214.963111
0.61729,48,2215.61916
0.913517,9,2215.751006
0.0,100,2217.097201
0.7397,30,2217.49842
0.0,100,2218.861412
0.754719,28,2219.208221
0.0,100,2220.589995
0.0,100,2221.916868
0.777821,25,2222.25189
0.877521,13,2222.442705
0.0,100,2223.76557
0.785678,24,2224.100845
0.623525,47,2224.715307
0.960596,4,2224.774409
0.860058,15,2224.970786
0.0,100,2226.309958
0.0,100,2227.658494
0.0,100,2229.035751
0.581166,54,2229.752485
0.95099,5,2229.816892
0.886385,12,2229.965397
0.0,100,2231.342277
0.793614,23,2231.661443
0.0,100,2233.007191
0.0,100,2234.343957
0.0,100,2235.681236
0.7397,30,2236.088816
0.895338,11,2236.228734
0.0,100,2237.576966
