#{"t_start": 1731531863.3036466, "env_id": "None"}
r,l,t
0.0,100,70.224826
0.0,100,71.418245
0.860058,15,71.596258
0.598956,51,72.227013
0.0,100,73.42599
0.0,100,74.627339
0.642612,44,75.161548
0.809728,21,75.439815
0.61729,48,75.987472
0.0,100,77.186099
0.0,100,78.402565
0.696413,36,78.834806
0.809728,21,79.112191
0.0,100,80.308819
0.0,100,81.515831
0.0,100,82.707263
0.42559,85,83.722384
0.42559,85,84.73422
0.623525,47,85.282754
0.563905,57,85.947273
0.0,100,87.158234
0.95099,5,87.217792
0.710553,34,87.631641
0.793614,23,87.92245
0.668972,40,88.393959
0.842943,17,88.584185
0.480141,73,89.469095
0.0,100,90.647744
0.732303,31,91.012418
0.801631,22,91.267877
0.0,100,92.465705
0.9801,2,92.508807
0.904382,10,92.634757
0.515137,66,93.45898
0.99,1,93.46498
0.0,100,94.653288
0.0,100,95.848758
0.0,100,97.050261
0.682555,38,97.547141
0.0,100,98.741999
0.642612,44,99.275093
0.732303,31,99.643813
0.0,100,100.837583
0.0,100,102.044893
0.754719,28,102.395753
0.960596,4,102.487814
0.95099,5,102.602809
0.48989,71,103.517591
0.0,100,104.721966
0.0,100,105.921865
0.801631,22,106.208813
0.541685,61,106.934453
0.7397,30,107.306325
0.0,100,108.502021
0.703448,35,108.926425
0.809728,21,109.1671
0.0,100,110.399769
0.569601,56,111.118074
0.0,100,112.340624
0.623525,47,112.93129
0.970299,3,112.947406
0.0,100,114.150406
0.809728,21,114.431699
0.94148,6,114.494875
0.754719,28,114.842151
0.904382,10,114.966539
0.0,100,116.165469
0.438618,82,117.168688
0.0,100,118.381593
0.703448,35,118.805412
0.99,1,118.810948
0.0,100,120.012526
0.558266,58,120.746527
0.793614,23,121.011817
0.0,100,122.223397
0.0,100,123.435206
0.7397,30,123.78931
0.932065,7,123.893694
0.0,100,125.076213
0.877521,13,125.21478
0.0,100,126.420787
0.747172,29,126.768159
0.932065,7,126.840929
0.834514,18,127.08152
0.0,100,128.324136
0.520341,65,129.109356
0.785678,24,129.405715
0.0,100,130.601996
0.0,100,131.809446
0.860058,15,131.986905
0.0,100,133.190469
0.842943,17,133.40895
0.0,100,134.598449
0.569601,56,135.272068
0.0,100,136.480805
0.777821,25,136.783029
0.99,1,136.822027
0.0,100,138.035188
0.95099,5,138.09338
0.0,100,139.290113
0.0,100,140.49885
0.785678,24,140.761818
0.696413,36,141.232574
0.0,100,142.44665
0.0,100,143.659107
0.0,100,144.850055
0.0,100,146.108409
0.0,100,147.320447
0.904382,10,147.438299
0.99,1,147.443935
0.682555,38,147.877925
0.809728,21,148.158502
0.381047,96,149.292316
0.682555,38,149.728237
0.547157,60,150.451786
0.732303,31,150.844072
0.0,100,152.057992
0.0,100,153.278616
0.932065,7,153.35022
0.0,100,154.565725
0.95099,5,154.624021
0.649103,43,155.15454
0.834514,18,155.353313
0.703448,35,155.773101
0.932065,7,155.875848
0.0,100,157.104784
0.0,100,158.316179
0.7397,30,158.678152
0.762343,27,158.998477
0.0,100,160.206038
0.0,100,161.416448
0.0,100,162.637054
0.0,100,163.877978
0.762343,27,164.193808
0.886385,12,164.354563
0.754719,28,164.679136
0.0,100,165.894455
0.0,100,167.108261
0.932065,7,167.213149
0.834514,18,167.41439
0.826169,19,167.653583
0.793614,23,167.945296
0.904382,10,168.066638
0.0,100,169.270978
0.970299,3,169.287657
0.703448,35,169.719995
0.0,100,170.932157
0.732303,31,171.358847
0.443048,81,172.344757
0.563905,57,173.021391
0.801631,22,173.310575
0.842943,17,173.500279
0.851458,16,173.69661
0.662282,41,174.177983
0.0,100,175.380888
0.0,100,176.604992
0.0,100,177.824759
0.575355,55,178.491439
0.0,100,179.697326
0.785678,24,179.990768
0.611117,49,180.589674
0.94148,6,180.657094
0.0,100,181.900509
0.0,100,183.121328
0.922745,8,183.229055
0.809728,21,183.487
0.0,100,184.711403
0.754719,28,185.055661
0.0,100,186.285918
0.834514,18,186.488775
0.9801,2,186.530568
0.0,100,187.740039
0.762343,27,188.05418
0.0,100,189.266135
0.860058,15,189.450772
0.0,100,190.700803
0.703448,35,191.12901
0.0,100,192.33708
0.904382,10,192.463511
0.0,100,193.669196
0.703448,35,194.096963
0.922745,8,194.20913
0.0,100,195.424221
0.461222,77,196.358938
0.0,100,197.573753
0.762343,27,197.88531
0.95099,5,197.947588
0.0,100,199.149876
0.0,100,200.39568
0.904382,10,200.51966
0.0,100,201.737969
0.0,100,202.956393
0.842943,17,203.180722
0.0,100,204.388249
0.886385,12,204.517211
0.770043,26,204.825873
0.72498,32,205.2216
0.860058,15,205.405946
0.623525,47,205.958793
0.0,100,207.188498
0.48989,71,208.052391
0.0,100,209.256068
0.860058,15,209.436882
0.970299,3,209.4853
0.904382,10,209.609717
0.860058,15,209.790036
0.547157,60,210.538779
0.0,100,211.762672
0.710553,34,212.187278
0.913517,9,212.299756
0.649103,43,212.809055
0.404732,90,213.898991
0.960596,4,213.953047
0.762343,27,214.260202
0.541685,61,215.023504
0.904382,10,215.1468
0.785678,24,215.408493
0.94148,6,215.50648
0.0,100,216.721266
0.0,100,217.967026
0.703448,35,218.39082
0.696413,36,218.823645
0.0,100,220.034431
0.0,100,221.251615
0.754719,28,221.566055
0.611117,49,222.166436
0.801631,22,222.544984
0.0,100,223.842523
0.0,100,225.046516
0.0,100,226.262608
0.877521,13,226.399833
0.732303,31,226.771169
0.0,100,227.985774
0.0,100,229.268641
0.0,100,230.681124
0.0,100,231.89133
0.0,100,233.176937
0.9801,2,233.219998
0.860058,15,233.397699
0.0,100,234.680369
0.793614,23,234.956309
0.0,100,236.246425
0.747172,29,236.635997
0.0,100,238.036922
0.581166,54,238.725668
0.851458,16,238.950702
0.0,100,240.17137
0.932065,7,240.276238
0.826169,19,240.482443
0.0,100,241.692031
0.868746,14,241.863254
0.0,100,243.073152
0.61729,48,243.69108
0.703448,35,244.103307
0.970299,3,244.120012
0.960596,4,244.174095
0.0,100,245.377427
0.61729,48,245.967396
0.732303,31,246.337816
0.732303,31,246.708686
0.94148,6,246.773228
0.642612,44,247.316419
0.40882,89,248.387936
0.7397,30,248.750149
0.0,100,249.951311
0.629824,46,250.495159
0.793614,23,250.791236
0.932065,7,250.862392
0.0,100,252.071426
0.877521,13,252.274009
0.0,100,253.493169
0.0,100,254.686653
0.826169,19,254.924662
0.0,100,256.125118
0.72498,32,256.491042
0.970299,3,256.537902
0.817907,20,256.788224
0.851458,16,256.972691
0.895338,11,257.099647
0.668972,40,257.591085
0.61729,48,258.178319
0.0,100,259.395315
0.785678,24,259.658623
0.710553,34,260.074494
0.0,100,261.296924
0.747172,29,261.655021
0.0,100,262.886909
0.0,100,264.094429
0.0,100,265.292953
0.754719,28,265.635619
0.0,100,266.831498
0.0,100,268.037932
0.0,100,269.23289
0.0,100,270.477141
0.0,100,271.69635
0.785678,24,271.9613
0.817907,20,272.203453
0.636185,45,272.739344
0.960596,4,272.794383
0.886385,12,272.979219
0.7397,30,273.341554
0.0,100,274.541413
0.0,100,275.747921
0.0,100,276.956223
0.860058,15,277.136822
0.0,100,278.333267
0.95099,5,278.392255
0.886385,12,278.52858
0.605006,50,279.133708
0.0,100,280.33975
0.0,100,281.590261
0.0,100,282.802809
0.0,100,284.003766
0.817907,20,284.244581
0.0,100,285.448678
0.793614,23,285.741536
0.72498,32,286.122645
0.0,100,287.33726
0.0,100,288.584704
0.842943,17,288.774748
0.42559,85,289.802188
0.525596,64,290.568564
0.801631,22,290.846672
0.834514,18,291.049242
0.0,100,292.243099
0.662282,41,292.731959
0.0,100,293.955919
0.443048,81,294.950092
0.689449,37,295.377507
0.0,100,296.58568
0.0,100,297.795367
0.834514,18,298.023074
0.0,100,299.212678
0.0,100,300.412579
0.0,100,301.605518
0.895338,11,301.732323
0.0,100,302.962419
0.0,100,304.16612
0.777821,25,304.468981
0.0,100,305.725107
0.587037,53,306.354105
0.0,100,307.55295
0.960596,4,307.607322
0.547157,60,308.32059
0.0,100,309.511653
0.0,100,310.705439
0.94148,6,310.768926
0.563905,57,311.484242
0.932065,7,311.553524
0.0,100,312.767404
0.877521,13,312.936933
0.0,100,314.139598
0.7397,30,314.490573
0.747172,29,314.846825
0.754719,28,315.157222
0.541685,61,315.883769
0.45661,78,316.843492
0.0,100,318.059912
0.0,100,319.260615
0.569601,56,319.929302
0.605006,50,320.521842
0.877521,13,320.692147
0.747172,29,321.044923
0.636185,45,321.618328
0.834514,18,321.811958
0.0,100,323.011361
0.922745,8,323.1221
0.777821,25,323.473309
0.0,100,324.685571
0.655659,42,325.172947
0.0,100,326.383137
0.895338,11,326.505235
0.547157,60,327.225691
0.0,100,328.422742
0.0,100,329.619282
0.0,100,330.832909
0.895338,11,331.002264
0.0,100,332.220167
0.484991,72,333.066491
0.913517,9,333.179586
0.623525,47,333.730958
0.99,1,333.736458
0.877521,13,333.903987
0.587037,53,334.56118
0.777821,25,334.859331
0.94148,6,334.92389
0.0,100,336.148672
0.793614,23,336.40465
0.0,100,337.615589
0.0,100,338.81955
0.895338,11,338.983974
0.0,100,340.195513
0.682555,38,340.654271
0.913517,9,340.813802
0.563905,57,341.494524
0.834514,18,341.728789
0.970299,3,341.778564
0.886385,12,341.907204
0.0,100,343.304715
0.868746,14,343.485946
0.710553,34,343.906709
0.0,100,345.111234
0.817907,20,345.356263
0.732303,31,345.719689
0.0,100,346.931571
0.960596,4,346.98765
0.703448,35,347.418164
0.0,100,348.638968
0.94148,6,348.703523
0.793614,23,348.962896
0.762343,27,349.299442
0.732303,31,349.664717
0.842943,17,349.85771
0.809728,21,350.141398
0.95099,5,350.199474
0.747172,29,350.526247
0.801631,22,350.81081
0.710553,34,351.227642
0.0,100,352.443215
0.0,100,353.652054
0.689449,37,354.095478
0.932065,7,354.166901
0.970299,3,354.216755
0.9801,2,354.228761
0.826169,19,354.47646
0.860058,15,354.65455
0.655659,42,355.17966
0.834514,18,355.378787
0.801631,22,355.66546
0.793614,23,355.933349
0.0,100,357.149845
0.0,100,358.363727
0.932065,7,358.46888
0.563905,57,359.189255
0.0,100,360.410509
0.0,100,361.61969
0.0,100,362.873485
0.0,100,364.086559
0.913517,9,364.205472
0.770043,26,364.517693
0.689449,37,364.953681
0.834514,18,365.183256
0.7397,30,365.550635
0.877521,13,365.724053
0.655659,42,366.229444
0.0,100,367.464721
0.895338,11,367.591712
0.575355,55,368.262367
0.762343,27,368.609486
0.860058,15,368.785998
0.0,100,370.000803
0.509986,67,370.80794
0.0,100,372.026778
0.913517,9,372.15509
0.0,100,373.380737
0.0,100,374.604368
0.662282,41,375.091696
0.770043,26,375.398426
0.0,100,376.675569
0.629824,46,377.231556
0.9801,2,377.273807
0.801631,22,377.525955
0.547157,60,378.263348
0.629824,46,378.830148
0.777821,25,379.132459
0.826169,19,379.367987
0.0,100,380.591912
0.860058,15,380.820036
0.0,100,382.033996
0.904382,10,382.164815
0.770043,26,382.47059
0.0,100,383.681972
0.0,100,384.919264
0.94148,6,385.032493
0.732303,31,385.401273
0.563905,57,386.086935
0.0,100,387.313133
0.0,100,388.528794
0.877521,13,388.703551
0.7397,30,389.068738
0.0,100,390.296767
0.851458,16,390.484258
0.817907,20,390.729551
0.913517,9,390.848505
0.0,100,392.083267
0.99,1,392.088792
0.0,100,393.383378
0.0,100,394.614373
0.860058,15,394.794614
0.0,100,396.023401
0.703448,35,396.462418
0.563905,57,397.160145
0.7397,30,397.534685
0.826169,19,397.771557
0.7397,30,398.136312
0.0,100,399.363107
0.0,100,400.621066
0.826169,19,400.859841
0.777821,25,401.176735
0.877521,13,401.349821
0.0,100,402.585478
0.932065,7,402.656918
0.851458,16,402.847256
0.922745,8,402.964489
0.0,100,404.189355
0.801631,22,404.444998
0.0,100,405.679994
0.913517,9,405.796836
0.913517,9,405.913005
0.842943,17,406.118902
0.0,100,407.414567
0.0,100,408.642411
0.0,100,409.875505
0.541685,61,410.621701
0.747172,29,410.989606
0.0,100,412.235996
0.547157,60,412.981988
0.886385,12,413.154326
0.9801,2,413.165188
0.0,100,414.387687
0.0,100,415.626667
0.826169,19,415.864327
0.0,100,417.130159
0.0,100,418.378716
0.0,100,419.629576
0.868746,14,419.811793
0.0,100,421.073043
0.0,100,422.323434
0.605006,50,422.936044
0.0,100,424.173689
0.668972,40,424.665729
0.0,100,425.95094
0.0,100,427.201081
0.754719,28,427.528836
0.717731,33,427.949543
0.0,100,429.196994
0.0,100,430.430695
0.877521,13,430.570166
0.682555,38,431.06749
0.0,100,432.314474
0.0,100,433.549058
0.0,100,434.789327
0.0,100,436.027979
0.0,100,437.288784
0.461222,77,438.229351
0.0,100,439.508953
0.0,100,440.750117
0.0,100,442.007426
0.0,100,443.262269
0.860058,15,443.478162
0.605006,50,444.108309
0.94148,6,444.209522
0.877521,13,444.349788
0.94148,6,444.416638
0.99,1,444.457899
0.72498,32,444.842765
0.747172,29,445.207833
0.0,100,446.454231
0.913517,9,446.570635
0.860058,15,446.762435
0.0,100,448.031539
0.0,100,449.270416
0.834514,18,449.477214
0.0,100,450.722879
0.611117,49,451.344688
0.99,1,451.350193
0.0,100,452.597456
0.0,100,453.865406
0.0,100,455.109073
0.904382,10,455.232147
0.629824,46,455.806833
0.0,100,457.069926
0.0,100,458.325059
0.0,100,459.568031
0.868746,14,459.775165
0.904382,10,459.920055
0.0,100,461.177346
0.809728,21,461.434316
0.0,100,462.923426
0.0,100,464.168295
0.895338,11,464.329846
0.7397,30,464.704418
0.0,100,465.951038
0.904382,10,466.077295
0.877521,13,466.220897
0.717731,33,466.656039
0.0,100,467.920822
0.0,100,469.169997
0.0,100,470.427442
0.7397,30,470.799646
0.0,100,472.125833
0.0,100,473.396278
0.0,100,474.659222
0.0,100,475.909172
0.851458,16,476.10885
0.0,100,477.361409
0.41295,88,478.484139
0.922745,8,478.562914
0.793614,23,478.861688
0.434231,83,479.970845
0.904382,10,480.094689
0.0,100,481.359326
0.587037,53,482.040785
0.0,100,483.312686
0.754719,28,483.685211
0.0,100,484.938585
0.0,100,486.213354
0.0,100,487.466282
0.0,100,488.72955
0.99,1,488.73512
0.520341,65,489.554049
0.877521,13,489.697915
0.703448,35,490.138517
0.0,100,491.403852
0.913517,9,491.526413
0.0,100,492.802979
0.0,100,494.062734
0.662282,41,494.569271
0.7397,30,494.949042
0.0,100,496.218301
0.762343,27,496.578405
0.851458,16,496.817554
0.0,100,498.095557
0.817907,20,498.345061
0.922745,8,498.458711
0.0,100,499.714959
0.809728,21,499.975708
0.785678,24,500.285897
0.61729,48,500.868549
0.581166,54,501.598577
0.960596,4,501.657581
0.0,100,502.929707
0.809728,21,503.192414
0.536268,62,503.968674
0.932065,7,504.076584
0.0,100,505.34566
0.703448,35,505.794265
0.0,100,507.072325
0.834514,18,507.279435
0.0,100,508.553527
0.877521,13,508.732916
0.0,100,510.003957
0.480141,73,510.948975
0.770043,26,511.278093
0.904382,10,511.408396
0.868746,14,511.59583
0.970299,3,511.612372
0.0,100,512.888683
0.834514,18,513.128232
0.61729,48,513.713842
0.960596,4,513.769391
0.0,100,515.040522
0.72498,32,515.511289
0.0,100,516.792648
0.0,100,518.087455
0.689449,37,518.541409
0.922745,8,518.656364
0.636185,45,519.2278
0.817907,20,519.483558
0.605006,50,520.124321
0.922745,8,520.203271
0.860058,15,520.397789
0.913517,9,520.521059
0.0,100,521.791528
0.404732,90,522.965472
0.0,100,524.24582
0.0,100,525.524999
0.913517,9,525.646644
0.72498,32,526.037267
0.970299,3,526.094572
0.0,100,527.382157
0.0,100,528.662827
0.842943,17,528.86922
0.0,100,530.155035
0.0,100,531.446335
0.877521,13,531.625511
0.960596,4,531.680738
0.710553,34,532.089789
0.541685,61,532.896804
0.785678,24,533.16721
0.834514,18,533.410741
0.655659,42,533.929613
0.0,100,535.261443
0.0,100,536.58547
0.0,100,537.865803
0.61729,48,538.494762
0.904382,10,538.624876
0.0,100,539.894104
0.0,100,541.167467
0.0,100,542.450891
0.834514,18,542.694583
0.72498,32,543.096627
0.0,100,544.376476
0.0,100,545.650561
0.860058,15,545.838938
0.817907,20,546.106866
0.754719,28,546.483114
0.99,1,546.488689
0.404732,90,547.645544
0.0,100,548.929243
0.932065,7,549.004892
0.668972,40,549.523688
0.662282,41,550.040827
0.904382,10,550.17143
0.0,100,551.469051
0.0,100,552.758532
0.0,100,554.0894
0.860058,15,554.279936
0.860058,15,554.467665
0.484991,72,555.415692
0.904382,10,555.543628
0.747172,29,555.927296
0.895338,11,556.063951
0.0,100,557.376457
0.0,100,558.658262
0.809728,21,558.919075
0.0,100,560.207671
0.0,100,561.494599
0.642612,44,562.070286
0.809728,21,562.350344
0.717731,33,562.787063
0.877521,13,562.938792
0.0,100,564.215719
0.913517,9,564.341697
0.913517,9,564.46604
0.72498,32,564.869116
0.7397,30,565.255586
0.817907,20,565.512547
0.922745,8,565.631205
0.629824,46,566.21755
0.0,100,567.513816
0.0,100,568.810781
0.877521,13,568.995166
0.817907,20,569.249369
0.860058,15,569.445355
0.801631,22,569.708392
0.0,100,570.996054
0.703448,35,571.491768
0.47534,74,572.445366
0.0,100,573.728973
0.0,100,575.020795
0.0,100,576.323416
0.895338,11,576.466714
0.809728,21,576.7365
0.0,100,578.025951
0.94148,6,578.096137
0.0,100,579.422959
0.99,1,579.467018
0.94148,6,579.534393
0.793614,23,579.81155
0.842943,17,580.0512
0.682555,38,580.520156
0.0,100,581.827291
0.0,100,583.301136
0.877521,13,583.485581
0.932065,7,583.558794
0.826169,19,583.814742
0.668972,40,584.340333
0.0,100,585.645169
0.0,100,586.952371
0.95099,5,587.018594
0.598956,51,587.68413
0.860058,15,587.879385
0.785678,24,588.192504
0.703448,35,588.658578
0.747172,29,589.070578
0.868746,14,589.267406
0.7397,30,589.649974
0.0,100,590.943743
0.598956,51,591.608577
0.703448,35,592.062094
0.0,100,593.368505
0.0,100,594.668949
0.922745,8,594.784681
0.0,100,596.084118
0.7397,30,596.475487
0.0,100,597.782425
0.877521,13,597.924415
0.662282,41,598.45287
0.0,100,599.759393
0.0,100,601.091339
0.785678,24,601.414725
0.0,100,602.73542
0.732303,31,603.132276
0.868746,14,603.320091
0.9801,2,603.369408
0.754719,28,603.714048
0.0,100,605.0071
0.611117,49,605.663035
0.793614,23,605.973234
0.682555,38,606.446459
0.785678,24,606.762555
0.0,100,608.117809
0.668972,40,608.634282
0.0,100,609.941433
0.717731,33,610.384621
0.0,100,611.699144
0.732303,31,612.092456
0.9801,2,612.10342
0.95099,5,612.174893
0.0,100,613.486743
0.629824,46,614.077449
0.860058,15,614.269905
0.913517,9,614.393402
0.922745,8,614.514069
0.703448,35,614.981866
0.913517,9,615.109994
0.0,100,616.414591
0.826169,19,616.63153
0.904382,10,616.759989
0.970299,3,616.812441
0.0,100,618.131554
0.0,100,619.433421
0.851458,16,619.634351
0.895338,11,619.769891
0.668972,40,620.288954
0.0,100,621.636656
0.95099,5,621.700971
0.960596,4,621.7623
0.0,100,623.081681
0.0,100,624.38447
0.851458,16,624.587373
0.886385,12,624.764359
0.99,1,624.769674
0.655659,42,625.339434
0.9801,2,625.3888
0.785678,24,625.711409
0.611117,49,626.323162
0.777821,25,626.654518
0.72498,32,627.091216
0.649103,43,627.630674
0.636185,45,628.223426
0.689449,37,628.730584
0.7397,30,629.122337
0.598956,51,629.780462
0.970299,3,629.835409
0.809728,21,630.098666
0.809728,21,630.360697
0.0,100,631.684274
0.592966,52,632.351191
0.0,100,633.661121
0.970299,3,633.719517
0.94148,6,633.790017
0.762343,27,634.163366
0.970299,3,634.179556
0.0,100,635.508422
0.0,100,636.82137
0.0,100,638.140681
0.575355,55,638.85301
0.0,100,640.158123
0.0,100,641.485274
0.913517,9,641.612474
0.0,100,642.919379
0.649103,43,643.51651
0.0,100,644.862473
0.817907,20,645.12802
0.0,100,646.45955
0.0,100,647.777164
0.895338,11,647.915708
0.675729,39,648.44421
0.0,100,649.754189
0.0,100,651.068905
0.0,100,652.389918
0.895338,11,652.523402
0.0,100,653.828045
0.569601,56,654.568997
0.834514,18,654.818998
0.868746,14,654.974384
0.747172,29,655.354374
0.826169,19,655.619517
0.0,100,656.938263
0.0,100,658.24161
0.0,100,659.540248
0.801631,22,659.816494
0.0,100,661.138864
0.94148,6,661.245911
0.895338,11,661.38337
0.0,100,662.707684
0.0,100,664.068489
0.703448,35,664.554712
0.0,100,665.867841
0.515137,66,666.732949
0.754719,28,667.11744
0.0,100,668.441389
0.94148,6,668.510169
0.94148,6,668.57875
0.0,100,669.885459
0.732303,31,670.288292
0.913517,9,670.413747
0.913517,9,670.538851
0.0,100,671.854781
0.655659,42,672.395091
0.0,100,673.707869
0.777821,25,674.052777
0.0,100,675.361998
0.895338,11,675.493767
0.860058,15,675.690343
0.7397,30,676.089179
0.0,100,677.409052
0.886385,12,677.588686
0.0,100,678.909719
0.868746,14,679.099127
0.0,100,680.419727
0.587037,53,681.110812
0.0,100,682.468477
0.515137,66,683.329083
0.0,100,684.64583
0.0,100,685.979613
0.0,100,687.301729
0.703448,35,687.757553
0.851458,16,687.999702
0.366032,100,689.304215
0.0,100,690.615638
0.0,100,691.932297
0.575355,55,692.658524
0.0,100,694.012251
0.94148,6,694.083361
0.575355,55,694.796506
0.0,100,696.113805
0.0,100,697.431613
0.970299,3,697.447991
0.649103,43,698.02915
0.834514,18,698.270468
0.0,100,699.574218
0.0,100,700.878153
0.0,100,702.201413
0.0,100,703.696389
0.581166,54,704.378369
0.592966,52,705.089664
0.0,100,706.413875
0.0,100,707.755787
0.0,100,709.070094
0.886385,12,709.215798
0.94148,6,709.287332
0.0,100,710.595841
0.826169,19,710.848194
0.785678,24,711.182305
0.36973,99,712.532486
0.0,100,713.843206
0.913517,9,713.966604
0.0,100,715.271937
0.0,100,716.590039
0.0,100,717.904513
0.710553,34,718.330893
0.809728,21,718.635812
0.499837,69,719.514517
0.655659,42,720.090642
0.0,100,721.445018
0.0,100,722.77295
0.886385,12,722.91297
0.95099,5,722.979072
0.642612,44,723.567346
0.611117,49,724.217041
0.0,100,725.545477
0.0,100,726.894715
0.809728,21,727.17616
0.762343,27,727.511035
0.842943,17,727.754757
0.762343,27,728.092305
0.587037,53,728.806052
0.754719,28,729.152137
0.0,100,730.468136
0.809728,21,730.774827
0.0,100,732.132757
0.95099,5,732.198397
0.0,100,733.519901
0.860058,15,733.722622
0.0,100,735.034939
0.0,100,736.343713
0.717731,33,736.756099
0.0,100,738.07614
0.0,100,739.380296
0.826169,19,739.638573
0.762343,27,739.979559
0.587037,53,740.707394
0.0,100,742.032154
0.0,100,743.345399
0.95099,5,743.411462
0.826169,19,743.672727
0.9801,2,743.684004
0.592966,52,744.39642
0.0,100,745.717916
0.689449,37,746.192909
0.0,100,747.514284
0.0,100,748.837285
0.0,100,750.169693
0.655659,42,750.71743
0.842943,17,750.9655
0.826169,19,751.223657
0.696413,36,751.733498
0.877521,13,751.880921
0.0,100,753.207209
0.0,100,754.522779
0.801631,22,754.837004
0.0,100,756.157582
0.904382,10,756.29144
0.95099,5,756.359192
0.623525,47,756.973876
0.7397,30,757.374958
0.0,100,758.704848
0.0,100,760.012171
0.801631,22,760.335757
0.0,100,761.661797
0.72498,32,762.059045
0.868746,14,762.259472
0.834514,18,762.469052
0.0,100,763.795453
0.696413,36,764.309376
0.0,100,765.625599
0.770043,26,765.958597
0.9801,2,765.969383
0.922745,8,766.099009
0.970299,3,766.117815
0.960596,4,766.177538
0.970299,3,766.231642
0.960596,4,766.289511
0.0,100,767.619058
0.770043,26,767.948249
0.826169,19,768.209236
0.0,100,769.538189
0.834514,18,769.747333
0.0,100,771.138799
0.0,100,772.468802
0.0,100,773.799428
0.94148,6,773.868521
0.480141,73,774.838174
0.0,100,776.159024
0.0,100,777.474066
0.717731,33,777.91348
0.0,100,779.227819
0.895338,11,779.36418
0.913517,9,779.494731
0.851458,16,779.692484
0.0,100,781.003054
0.675729,39,781.52771
0.960596,4,781.550272
0.0,100,782.860279
0.0,100,784.176794
0.904382,10,784.306818
0.970299,3,784.360846
0.0,100,785.680382
0.0,100,787.004591
0.0,100,788.332773
0.0,100,789.661023
0.817907,20,789.9241
0.0,100,791.263937
0.785678,24,791.620931
0.886385,12,791.763772
0.611117,49,792.416715
0.581166,54,793.131703
0.72498,32,793.578322
0.868746,14,793.768903
0.777821,25,794.097786
0.99,1,794.103261
0.754719,28,794.479219
0.0,100,795.795256
0.860058,15,795.996557
0.904382,10,796.137426
0.95099,5,796.202547
0.770043,26,796.528568
0.922745,8,796.653525
0.0,100,797.979065
0.0,100,799.294954
0.636185,45,799.890911
0.895338,11,800.031948
0.0,100,801.352573
0.868746,14,801.54409
0.960596,4,801.56658
0.696413,36,802.084249
0.655659,42,802.626049
0.72498,32,803.024606
0.0,100,804.351148
0.682555,38,804.870449
0.834514,18,805.122789
0.0,100,806.451927
0.932065,7,806.534671
0.94148,6,806.608556
0.0,100,807.923383
0.0,100,809.240185
0.0,100,810.559513
0.913517,9,810.684914
0.877521,13,810.911735
0.842943,17,811.124022
0.0,100,812.449893
0.886385,12,812.596955
