#{"t_start": 1731531863.4507082, "env_id": "None"}
r,l,t
0.662282,41,143.35734
0.877521,13,143.523736
0.581166,54,144.178249
0.7397,30,144.532556
0.95099,5,144.5926
0.0,100,145.84191
0.0,100,147.054579
0.0,100,148.254866
0.0,100,149.448282
0.785678,24,149.745357
0.0,100,150.942807
0.970299,3,150.961871
0.0,100,152.17171
0.662282,41,152.672051
0.922745,8,152.789314
0.0,100,153.996514
0.834514,18,154.228606
0.0,100,155.434227
0.860058,15,155.61027
0.817907,20,155.863244
0.895338,11,155.99753
0.0,100,157.210549
0.747172,29,157.567645
0.0,100,158.770898
0.0,100,159.98791
0.842943,17,160.181725
0.770043,26,160.485398
0.0,100,161.700757
0.777821,25,162.0134
0.717731,33,162.418365
0.762343,27,162.778414
0.0,100,163.981485
0.747172,29,164.339234
0.0,100,165.556359
0.94148,6,165.623096
0.0,100,166.837286
0.0,100,168.056985
0.0,100,169.260267
0.834514,18,169.498144
0.842943,17,169.68706
0.581166,54,170.350265
0.0,100,171.590641
0.834514,18,171.827569
0.0,100,173.043822
0.0,100,174.255481
0.793614,23,174.511376
0.689449,37,174.972919
0.932065,7,175.041311
0.99,1,175.047667
0.913517,9,175.161416
0.777821,25,175.468726
0.587037,53,176.142728
0.785678,24,176.398264
0.0,100,177.619408
0.0,100,178.825521
0.61729,48,179.411571
0.754719,28,179.768263
0.834514,18,179.962076
0.895338,11,180.089995
0.932065,7,180.197249
0.834514,18,180.394333
0.842943,17,180.618466
0.732303,31,181.025372
0.842943,17,181.21331
0.922745,8,181.319738
0.777821,25,181.62856
0.0,100,182.84998
0.762343,27,183.159119
0.581166,54,183.839592
0.785678,24,184.138354
0.95099,5,184.198503
0.675729,39,184.6786
0.932065,7,184.749265
0.0,100,185.973344
0.732303,31,186.348044
0.877521,13,186.515171
0.0,100,187.727974
0.696413,36,188.159706
0.710553,34,188.571673
0.0,100,189.79051
0.0,100,191.042496
0.793614,23,191.33319
0.834514,18,191.527675
0.0,100,192.745141
0.0,100,193.956062
0.817907,20,194.202122
0.0,100,195.420788
0.0,100,196.64353
0.0,100,197.858838
0.0,100,199.059619
0.0,100,200.308645
0.860058,15,200.488185
0.668972,40,200.975958
0.717731,33,201.383532
0.932065,7,201.455177
0.703448,35,201.883906
0.499837,69,202.735574
0.886385,12,202.869788
0.0,100,204.078489
0.0,100,205.27698
0.970299,3,205.327753
0.834514,18,205.554191
0.581166,54,206.194448
0.388784,94,207.343611
0.842943,17,207.578657
0.668972,40,208.059696
0.932065,7,208.128946
0.0,100,209.338866
0.0,100,210.576278
0.793614,23,210.876999
0.913517,9,210.966516
0.438618,82,211.979646
0.777821,25,212.281227
0.904382,10,212.400598
0.913517,9,212.525615
0.754719,28,212.84234
0.868746,14,213.017567
0.913517,9,213.134709
0.0,100,214.340125
0.717731,33,214.717215
0.662282,41,215.239152
0.762343,27,215.552804
0.0,100,216.772101
0.970299,3,216.821788
0.851458,16,217.009751
0.0,100,218.250018
0.675729,39,218.733572
0.877521,13,218.868952
0.0,100,220.085225
0.7397,30,220.442563
0.0,100,221.657081
0.770043,26,221.964881
0.0,100,223.35346
0.0,100,224.558117
0.732303,31,224.960329
0.922745,8,225.036394
0.99,1,225.041923
0.45661,78,226.004841
0.895338,11,226.133502
0.592966,52,226.78273
0.710553,34,227.174378
0.655659,42,227.699544
0.0,100,228.966576
0.0,100,230.382878
0.868746,14,230.573327
0.9801,2,230.585185
0.834514,18,230.817987
0.0,100,232.030227
0.703448,35,232.479159
0.0,100,233.727539
0.793614,23,233.979194
0.886385,12,234.142339
0.0,100,235.490186
0.0,100,236.862217
0.0,100,238.182497
0.0,100,239.463234
0.675729,39,239.909715
0.842943,17,240.136435
0.668972,40,240.61494
0.598956,51,241.231346
0.0,100,242.436508
0.552683,59,243.179162
0.960596,4,243.235599
0.0,100,244.431046
0.45661,78,245.352255
0.886385,12,245.512863
0.642612,44,246.017838
0.434231,83,247.046526
0.0,100,248.241331
0.793614,23,248.533486
0.851458,16,248.719244
0.0,100,249.918965
0.611117,49,250.520935
0.40882,89,251.572366
0.922745,8,251.682654
0.7397,30,252.041684
0.785678,24,252.376157
0.834514,18,252.578179
0.785678,24,252.874546
0.817907,20,253.122734
0.642612,44,253.654485
0.809728,21,253.89228
0.0,100,255.094044
0.0,100,256.291506
0.0,100,257.509732
0.932065,7,257.610498
0.0,100,258.823495
0.877521,13,258.963802
0.9801,2,259.010735
0.0,100,260.2145
0.0,100,261.436637
0.0,100,262.66937
0.0,100,263.879311
0.0,100,265.071242
0.421334,86,266.093913
0.0,100,267.298613
0.932065,7,267.371416
0.0,100,268.564661
0.689449,37,269.025921
0.587037,53,269.64978
0.826169,19,269.927377
0.732303,31,270.289208
0.970299,3,270.33639
0.0,100,271.555517
0.0,100,272.779803
0.0,100,273.979427
0.922745,8,274.056801
0.0,100,275.265949
0.826169,19,275.498739
0.785678,24,275.7919
0.682555,38,276.268657
0.860058,15,276.446601
0.0,100,277.64928
0.913517,9,277.73511
0.649103,43,278.258031
0.0,100,279.467342
0.0,100,280.674716
0.668972,40,281.15927
0.366032,100,282.4086
0.0,100,283.614099
0.793614,23,283.906437
0.9801,2,283.917537
0.0,100,285.119588
0.623525,47,285.678657
0.0,100,286.897117
0.817907,20,287.140069
0.655659,42,287.712143
0.0,100,288.920649
0.0,100,290.113294
0.504886,68,290.909964
0.732303,31,291.305494
0.886385,12,291.436665
0.860058,15,291.614642
0.732303,31,291.977697
0.99,1,291.984699
0.842943,17,292.207156
0.0,100,293.430602
0.785678,24,293.728374
0.817907,20,293.964778
0.960596,4,293.987853
0.0,100,295.181559
0.970299,3,295.231065
0.754719,28,295.579473
0.72498,32,295.962888
0.0,100,297.166693
0.0,100,298.366298
0.587037,53,299.004246
0.895338,11,299.132929
0.558266,58,299.808934
0.842943,17,300.031604
0.0,100,301.228421
0.860058,15,301.405907
0.0,100,302.634367
0.922745,8,302.711324
0.877521,13,302.88029
0.0,100,304.083706
0.0,100,305.290439
0.520341,65,306.126442
0.0,100,307.334558
0.461222,77,308.236561
0.0,100,309.428849
0.611117,49,310.022347
0.0,100,311.230686
0.732303,31,311.59837
0.696413,36,312.065188
0.0,100,313.26973
0.0,100,314.459573
0.452044,79,315.37709
0.0,100,316.58556
0.0,100,317.808089
0.895338,11,317.961909
0.762343,27,318.278536
0.7397,30,318.634232
0.0,100,319.8351
0.0,100,321.031772
0.834514,18,321.292313
0.0,100,322.496027
0.817907,20,322.731893
0.826169,19,322.928046
0.710553,34,323.400043
0.662282,41,323.893017
0.649103,43,324.425599
0.675729,39,324.900512
0.809728,21,325.138885
0.0,100,326.347826
0.860058,15,326.522199
0.7397,30,326.884191
0.72498,32,327.2614
0.785678,24,327.55475
0.860058,15,327.730189
0.895338,11,327.860366
0.809728,21,328.133985
0.0,100,329.329927
0.0,100,330.545442
0.0,100,331.768133
0.0,100,332.969696
0.0,100,334.173989
0.0,100,335.373945
0.0,100,336.599053
0.0,100,337.81105
0.0,100,339.016497
0.0,100,340.253473
0.770043,26,340.560131
0.0,100,341.82358
0.0,100,343.213996
0.932065,7,343.288439
0.0,100,344.502959
0.886385,12,344.668564
0.770043,26,344.970479
0.0,100,346.186652
0.0,100,347.395744
0.0,100,348.617898
0.0,100,349.811801
0.0,100,351.027406
0.0,100,352.239277
0.598956,51,352.850182
0.0,100,354.070333
0.877521,13,354.254651
0.581166,54,354.877915
0.809728,21,355.15391
0.932065,7,355.226674
0.922745,8,355.333835
0.0,100,356.556759
0.636185,45,357.10663
0.842943,17,357.304993
0.0,100,358.559832
0.826169,19,358.792898
0.9801,2,358.804083
0.703448,35,359.228196
0.9801,2,359.271138
0.7397,30,359.629831
0.0,100,360.846933
0.0,100,362.076315
0.0,100,363.319726
0.732303,31,363.686825
0.9801,2,363.697757
0.886385,12,363.863598
0.0,100,365.085865
0.960596,4,365.108523
0.922745,8,365.225846
0.0,100,366.460979
0.649103,43,366.995739
0.817907,20,367.242727
0.649103,43,367.751392
0.668972,40,368.236843
0.689449,37,368.699803
0.636185,45,369.247413
0.732303,31,369.6159
0.0,100,370.840632
0.417121,87,371.887336
0.717731,33,372.310936
0.9801,2,372.322091
0.809728,21,372.582936
0.0,100,373.798175
0.662282,41,374.322678
0.0,100,375.538327
0.851458,16,375.77377
0.0,100,377.00745
0.922745,8,377.085153
0.655659,42,377.615966
0.754719,28,377.931974
0.904382,10,378.059884
0.895338,11,378.221982
0.877521,13,378.360297
0.9801,2,378.404929
0.826169,19,378.612208
0.0,100,379.84121
0.95099,5,379.905983
0.886385,12,380.074139
0.0,100,381.333387
0.0,100,382.555322
0.509986,67,383.351244
0.0,100,384.586885
0.61729,48,385.194644
0.0,100,386.420604
0.0,100,387.640492
0.770043,26,387.950884
0.0,100,389.173001
0.970299,3,389.220816
0.710553,34,389.607681
0.94148,6,389.709534
0.0,100,390.956177
0.0,100,392.184427
0.793614,23,392.449968
0.960596,4,392.506953
0.886385,12,392.645935
0.0,100,393.922024
0.932065,7,394.026962
0.0,100,395.263136
0.558266,58,395.960937
0.877521,13,396.131531
0.0,100,397.377075
0.960596,4,397.432855
0.0,100,398.651824
0.0,100,399.906168
0.0,100,401.147973
0.675729,39,401.633648
0.826169,19,401.839678
0.447523,80,402.835327
0.434231,83,403.861983
0.682555,38,404.342372
0.851458,16,404.529643
0.817907,20,404.785376
0.793614,23,405.045309
0.877521,13,405.223581
0.0,100,406.46878
0.605006,50,407.13301
0.447523,80,408.117025
0.0,100,409.349684
0.0,100,410.586271
0.877521,13,410.758531
0.762343,27,411.094348
0.960596,4,411.14876
0.0,100,412.391336
0.754719,28,412.717435
0.703448,35,413.15102
0.682555,38,413.631484
0.0,100,414.861938
0.0,100,416.112612
0.623525,47,416.682777
0.851458,16,416.90967
0.860058,15,417.108127
0.913517,9,417.194762
0.438618,82,418.232752
0.636185,45,418.81103
0.94148,6,418.876598
0.611117,49,419.483188
0.913517,9,419.602492
0.605006,50,420.230021
0.895338,11,420.369092
0.0,100,421.613256
0.72498,32,421.996228
0.770043,26,422.319753
0.703448,35,422.751566
0.0,100,423.988353
0.886385,12,424.153497
0.0,100,425.442591
0.547157,60,426.188326
0.842943,17,426.384936
0.95099,5,426.447547
0.785678,24,426.752974
0.703448,35,427.192814
0.754719,28,427.547335
0.877521,13,427.689819
0.762343,27,428.044719
0.0,100,429.291187
0.0,100,430.525957
0.0,100,431.782921
0.642612,44,432.300317
0.826169,19,432.537312
0.842943,17,432.773367
0.0,100,434.00327
0.598956,51,434.636467
0.842943,17,434.83135
0.851458,16,435.0187
0.0,100,436.270946
0.452044,79,437.276252
0.94148,6,437.343813
0.0,100,438.580732
0.611117,49,439.234471
0.717731,33,439.659387
0.842943,17,439.854348
0.7397,30,440.227939
0.785678,24,440.52949
0.99,1,440.535623
0.913517,9,440.652566
0.754719,28,441.034247
0.886385,12,441.168517
0.675729,39,441.663138
0.629824,46,442.224983
0.581166,54,442.914054
0.0,100,444.192115
0.886385,12,444.328077
0.611117,49,444.942958
0.842943,17,445.137896
0.696413,36,445.615461
0.834514,18,445.81739
0.668972,40,446.318347
0.515137,66,447.150589
0.710553,34,447.575674
0.95099,5,447.639019
0.0,100,448.890588
0.99,1,448.896176
0.0,100,450.143053
0.592966,52,450.817943
0.922745,8,450.901105
0.0,100,452.151704
0.809728,21,452.43464
0.72498,32,452.81899
0.509986,67,453.662596
0.842943,17,453.891129
0.904382,10,454.019644
0.732303,31,454.39182
0.754719,28,454.754997
0.0,100,456.023047
0.877521,13,456.166316
0.860058,15,456.349536
0.970299,3,456.402514
0.754719,28,456.732289
0.95099,5,456.797167
0.868746,14,456.986069
0.94148,6,457.054538
0.817907,20,457.307549
0.770043,26,457.655195
0.0,100,458.897615
0.0,100,460.18669
0.0,100,461.449761
0.0,100,462.93908
0.762343,27,463.269356
0.0,100,464.506515
0.629824,46,465.071901
0.0,100,466.336715
0.623525,47,466.941747
0.826169,19,467.160109
0.0,100,468.416216
0.0,100,469.676053
0.0,100,470.957878
0.0,100,472.248335
0.922745,8,472.364876
0.0,100,473.633231
0.860058,15,473.823687
0.0,100,475.077492
0.826169,19,475.322678
0.636185,45,475.887
0.0,100,477.148584
0.0,100,478.405293
0.0,100,479.74643
0.48989,71,480.625991
0.417121,87,481.718989
0.0,100,482.991274
0.0,100,484.253612
0.662282,41,484.792141
0.809728,21,485.045767
0.0,100,486.319145
0.0,100,487.581657
0.0,100,488.836464
0.99,1,488.841929
0.851458,16,489.040481
0.655659,42,489.591489
0.629824,46,490.158436
0.9801,2,490.1696
0.913517,9,490.293244
0.922745,8,490.404305
0.668972,40,490.922162
0.0,100,492.203755
0.696413,36,492.645347
0.842943,17,492.847032
0.95099,5,492.910143
0.99,1,492.915697
0.0,100,494.17483
0.696413,36,494.651531
0.770043,26,494.973789
0.0,100,496.246458
0.642612,44,496.845868
0.970299,3,496.861995
0.0,100,498.140682
0.0,100,499.399399
0.696413,36,499.846407
0.0,100,501.117675
0.0,100,502.420086
0.732303,31,502.843944
0.0,100,504.114291
0.0,100,505.381232
0.0,100,506.662571
0.817907,20,506.919864
0.9801,2,506.931994
0.94148,6,507.002619
0.904382,10,507.127325
0.655659,42,507.678462
0.0,100,508.960673
0.0,100,510.227442
0.696413,36,510.682225
0.747172,29,511.063174
0.809728,21,511.329181
0.0,100,512.606558
0.689449,37,513.056423
0.0,100,514.324856
0.0,100,515.637755
0.95099,5,515.701909
0.636185,45,516.278219
0.793614,23,516.588493
0.886385,12,516.727904
0.0,100,518.018611
0.0,100,519.290778
0.785678,24,519.604902
0.0,100,520.882636
0.0,100,522.154353
0.747172,29,522.558366
0.47534,74,523.517443
0.0,100,524.79251
0.0,100,526.075489
0.480141,73,526.988526
0.605006,50,527.627949
0.817907,20,527.882732
0.710553,34,528.330417
0.860058,15,528.52196
0.886385,12,528.663506
0.662282,41,529.215835
0.0,100,530.504879
0.0,100,531.789727
0.400685,91,532.942861
0.851458,16,533.138977
0.895338,11,533.269984
0.770043,26,533.587623
0.904382,10,533.717044
0.94148,6,533.826535
0.0,100,535.155101
0.0,100,536.479742
0.886385,12,536.616265
0.563905,57,537.334326
0.61729,48,537.961366
0.762343,27,538.29554
0.754719,28,538.668701
0.762343,27,538.999042
0.655659,42,539.54775
0.932065,7,539.629295
0.0,100,540.896875
0.0,100,542.183956
0.696413,36,542.633584
0.0,100,543.918441
0.0,100,545.195054
0.9801,2,545.239858
0.95099,5,545.307493
0.598956,51,545.96068
0.0,100,547.251149
0.770043,26,547.572062
0.0,100,548.858248
0.7397,30,549.249074
0.777821,25,549.563861
0.0,100,550.858518
0.0,100,552.153079
0.860058,15,552.345046
0.94148,6,552.417961
0.877521,13,552.601083
0.817907,20,552.853668
0.0,100,554.185483
0.47534,74,555.141614
0.94148,6,555.213057
0.0,100,556.50253
0.868746,14,556.693926
0.0,100,557.994192
0.922745,8,558.077329
0.770043,26,558.438322
0.0,100,559.72739
0.0,100,561.021935
0.0,100,562.31922
0.0,100,563.60367
0.696413,36,564.057717
0.0,100,565.354319
0.785678,24,565.669254
0.801631,22,565.938842
0.0,100,567.232585
0.868746,14,567.425874
0.541685,61,568.199033
0.504886,68,569.103169
0.0,100,570.384089
0.0,100,571.713263
0.732303,31,572.106946
0.895338,11,572.238268
0.754719,28,572.613458
0.717731,33,573.013313
0.0,100,574.302383
0.868746,14,574.491593
0.895338,11,574.623465
0.7397,30,575.013653
0.668972,40,575.53749
0.682555,38,576.050157
0.689449,37,576.52263
0.0,100,577.817205
0.0,100,579.144037
0.703448,35,579.592597
0.0,100,580.877292
0.0,100,582.206001
0.0,100,583.668279
0.785678,24,583.992509
0.0,100,585.301454
0.682555,38,585.807412
0.970299,3,585.825047
0.932065,7,585.941637
0.0,100,587.253833
0.932065,7,587.331
0.0,100,588.669103
0.777821,25,588.993458
0.932065,7,589.073232
0.642612,44,589.6482
0.801631,22,589.954191
0.762343,27,590.284481
0.747172,29,590.66983
0.0,100,591.978083
0.0,100,593.282489
0.0,100,594.580928
0.696413,36,595.047975
0.0,100,596.339768
0.922745,8,596.460305
0.636185,45,597.048499
0.0,100,598.350425
0.366032,100,599.653934
0.904382,10,599.813382
0.0,100,601.121321
0.0,100,602.44306
0.0,100,603.745012
0.0,100,605.039945
0.877521,13,605.18655
0.520341,65,606.043924
0.642612,44,606.616538
0.0,100,607.971934
0.99,1,607.977556
0.777821,25,608.302104
0.0,100,609.607083
0.785678,24,609.926908
0.642612,44,610.499393
0.809728,21,610.774966
0.0,100,612.089218
0.623525,47,612.681564
0.747172,29,613.071974
0.0,100,614.378656
0.834514,18,614.636439
0.0,100,615.953118
0.581166,54,616.654964
0.754719,28,617.001499
0.851458,16,617.205624
0.0,100,618.515548
0.0,100,619.822092
0.960596,4,619.881911
0.922745,8,620.000823
0.960596,4,620.058607
0.710553,34,620.46895
0.0,100,621.826265
0.710553,34,622.278294
0.95099,5,622.343583
0.72498,32,622.78783
0.904382,10,622.919145
0.611117,49,623.530611
0.762343,27,623.90514
0.0,100,625.242348
0.0,100,626.556535
0.675729,39,627.074347
0.860058,15,627.264621
0.0,100,628.57855
0.960596,4,628.601003
0.629824,46,629.233322
0.0,100,630.527766
0.732303,31,630.936386
0.922745,8,631.028348
0.703448,35,631.483464
0.9801,2,631.531837
0.777821,25,631.857708
0.826169,19,632.117161
0.655659,42,632.650933
0.960596,4,632.711845
0.886385,12,632.849333
0.809728,21,633.125028
0.0,100,634.439013
0.0,100,635.767315
0.895338,11,635.943978
0.732303,31,636.3392
0.817907,20,636.598635
0.0,100,637.919498
0.932065,7,637.994289
0.0,100,639.292154
0.913517,9,639.417354
0.0,100,640.727447
0.95099,5,640.80292
0.0,100,642.12493
0.0,100,643.452429
0.0,100,644.796137
0.877521,13,644.982023
0.0,100,646.313136
0.99,1,646.318753
0.0,100,647.636095
0.0,100,648.954984
0.922745,8,649.036003
0.826169,19,649.292479
0.682555,38,649.815638
0.0,100,651.126094
0.817907,20,651.389402
0.913517,9,651.518554
0.770043,26,651.850403
0.0,100,653.157328
0.703448,35,653.617784
0.842943,17,653.831055
0.94148,6,653.900923
0.747172,29,654.298928
0.0,100,655.608066
0.834514,18,655.857226
0.703448,35,656.328283
0.842943,17,656.53723
0.0,100,657.83454
0.0,100,659.132395
0.0,100,660.44792
0.99,1,660.453439
0.689449,37,660.975417
0.703448,35,661.438667
0.770043,26,661.767387
0.932065,7,661.842525
0.0,100,663.213046
0.484991,72,664.214337
0.72498,32,664.619283
0.575355,55,665.338346
0.0,100,666.659074
0.801631,22,666.971268
0.675729,39,667.464633
0.801631,22,667.769984
0.547157,60,668.554912
0.48989,71,669.479559
0.762343,27,669.813106
0.886385,12,670.002342
0.0,100,671.31261
0.0,100,672.626337
0.0,100,673.959575
0.717731,33,674.369042
0.747172,29,674.757625
0.642612,44,675.335981
0.95099,5,675.400804
0.0,100,676.721153
0.732303,31,677.1244
0.655659,42,677.702273
0.703448,35,678.164627
0.605006,50,678.822788
0.696413,36,679.294707
0.809728,21,679.563959
0.0,100,680.886909
0.0,100,682.251658
0.868746,14,682.441521
0.675729,39,682.961487
0.0,100,684.281019
0.558266,58,685.009503
0.623525,47,685.678015
0.747172,29,686.032456
0.0,100,687.349621
0.886385,12,687.52833
0.99,1,687.534098
0.904382,10,687.667012
0.0,100,688.971417
0.0,100,690.282494
0.801631,22,690.557861
0.682555,38,691.072815
0.747172,29,691.456996
0.0,100,692.770744
0.7397,30,693.208646
0.0,100,694.523237
0.504886,68,695.380146
0.868746,14,695.57241
0.682555,38,696.101538
0.0,100,697.415227
0.0,100,698.719859
0.0,100,700.016745
0.886385,12,700.156097
0.0,100,701.475924
0.0,100,702.985445
0.0,100,704.290462
0.384896,95,705.537433
0.461222,77,706.613446
0.0,100,707.931705
0.842943,17,708.138807
0.0,100,709.454787
0.0,100,710.762842
0.913517,9,710.89231
0.886385,12,711.041667
0.0,100,712.397967
0.509986,67,713.296118
0.0,100,714.604855
0.785678,24,714.879564
0.587037,53,715.592612
0.0,100,716.915365
0.0,100,718.23967
0.0,100,719.559545
0.754719,28,719.93872
0.809728,21,720.227805
0.0,100,721.562169
0.922745,8,721.646002
0.0,100,722.975342
0.0,100,724.290921
0.754719,28,724.679371
0.717731,33,725.13226
0.0,100,726.449318
0.895338,11,726.586584
0.9801,2,726.59765
0.0,100,727.945899
0.922745,8,728.064857
0.0,100,729.376121
0.877521,13,729.529431
0.470587,75,730.517316
0.834514,18,730.773114
0.0,100,732.129766
0.851458,16,732.342427
0.0,100,733.658608
0.0,100,734.970494
0.623525,47,735.602671
0.785678,24,735.884648
0.611117,49,736.544822
0.860058,15,736.742058
0.970299,3,736.800182
0.0,100,738.115176
0.0,100,739.420196
0.587037,53,740.103452
0.922745,8,740.228957
0.717731,33,740.681737
0.886385,12,740.830121
0.932065,7,740.906592
0.886385,12,741.091325
0.834514,18,741.303961
0.932065,7,741.419085
0.421334,86,742.542307
0.747172,29,742.933856
0.0,100,744.255422
0.868746,14,744.451735
0.785678,24,744.739225
0.675729,39,745.256626
0.785678,24,745.582367
0.886385,12,745.724103
0.710553,34,746.182972
0.649103,43,746.768872
0.842943,17,746.978281
0.0,100,748.296523
0.530906,63,749.143034
0.732303,31,749.570669
0.703448,35,750.024221
0.868746,14,750.222424
0.809728,21,750.493581
0.809728,21,750.765434
0.0,100,752.126591
0.95099,5,752.195048
0.826169,19,752.453913
0.0,100,753.777281
0.696413,36,754.241595
0.0,100,755.557427
0.710553,34,756.017519
