#{"t_start": 1731531863.5530407, "env_id": "None"}
r,l,t
0.0,100,193.779085
0.675729,39,194.231737
0.623525,47,194.812761
0.504886,68,195.629253
0.970299,3,195.679231
0.0,100,196.899415
0.0,100,198.110169
0.696413,36,198.540972
0.563905,57,199.242493
0.0,100,200.488661
0.381047,96,201.649539
0.0,100,202.873018
0.762343,27,203.179778
0.611117,49,203.778569
0.99,1,203.784192
0.0,100,204.983202
0.747172,29,205.34353
0.689449,37,205.785637
0.662282,41,206.317525
0.636185,45,206.855801
0.960596,4,206.883936
0.642612,44,207.422076
0.9801,2,207.475088
0.7397,30,207.83888
0.0,100,209.043253
0.47534,74,209.912767
0.0,100,211.16542
0.0,100,212.382246
0.95099,5,212.445056
0.834514,18,212.674607
0.0,100,213.880299
0.0,100,215.085696
0.0,100,216.298746
0.895338,11,216.427385
0.0,100,217.673414
0.0,100,218.888155
0.717731,33,219.298807
0.851458,16,219.480843
0.0,100,220.696742
0.0,100,221.911114
0.530906,63,222.869447
0.0,100,224.071707
0.0,100,225.275629
0.877521,13,225.414048
0.826169,19,225.650619
0.0,100,226.878787
0.682555,38,227.350299
0.558266,58,228.032636
0.452044,79,229.074807
0.747172,29,229.456132
0.922745,8,229.55486
0.0,100,230.92174
0.895338,11,231.08682
0.0,100,232.307273
0.0,100,233.566518
0.696413,36,233.98349
0.696413,36,234.503404
0.0,100,235.764295
0.0,100,237.152622
0.0,100,238.476349
0.99,1,238.482948
0.0,100,239.739676
0.922745,8,239.850469
0.932065,7,239.922057
0.860058,15,240.106011
0.793614,23,240.394116
0.732303,31,240.763528
0.932065,7,240.840199
0.0,100,242.043822
0.0,100,243.276028
0.61729,48,243.859713
0.0,100,245.064355
0.0,100,246.273525
0.0,100,247.485712
0.0,100,248.691283
0.0,100,249.880125
0.0,100,251.102581
0.662282,41,251.585317
0.817907,20,251.822051
0.0,100,253.078035
0.922745,8,253.184635
0.717731,33,253.562606
0.0,100,254.758864
0.0,100,255.957722
0.94148,6,256.055135
0.0,100,257.273678
0.0,100,258.475523
0.0,100,259.688519
0.877521,13,259.825124
0.0,100,261.04763
0.0,100,262.278036
0.655659,42,262.805357
0.0,100,264.011731
0.932065,7,264.080674
0.904382,10,264.199157
0.0,100,265.397233
0.0,100,266.593126
0.0,100,267.79943
0.0,100,268.994404
0.747172,29,269.360388
0.834514,18,269.55251
0.913517,9,269.681587
0.809728,21,269.954977
0.0,100,271.167369
0.0,100,272.371178
0.770043,26,272.729843
0.95099,5,272.7964
0.0,100,273.994621
0.817907,20,274.231427
0.0,100,275.437441
0.94148,6,275.50414
0.61729,48,276.069137
0.675729,39,276.541117
0.932065,7,276.647488
0.732303,31,277.01823
0.95099,5,277.078654
0.504886,68,277.867938
0.689449,37,278.332381
0.770043,26,278.632381
0.0,100,279.844051
0.0,100,281.056487
0.922745,8,281.17579
0.581166,54,281.832662
0.932065,7,281.938646
0.61729,48,282.504357
0.817907,20,282.743063
0.801631,22,283.019637
0.754719,28,283.340401
0.461222,77,284.289483
0.895338,11,284.417444
0.895338,11,284.540158
0.710553,34,284.955306
0.480141,73,285.860875
0.515137,66,286.650311
0.99,1,286.656484
0.0,100,287.916955
0.655659,42,288.404489
0.842943,17,288.62884
0.0,100,289.832994
0.922745,8,289.907876
0.0,100,291.106653
0.842943,17,291.328573
0.696413,36,291.749015
0.438618,82,292.723982
0.0,100,293.947831
0.913517,9,294.059149
0.0,100,295.254445
0.747172,29,295.607942
0.0,100,296.81001
0.0,100,298.021189
0.809728,21,298.269223
0.0,100,299.46524
0.809728,21,299.706081
0.809728,21,299.983755
0.629824,46,300.519499
0.0,100,301.726992
0.762343,27,302.041786
0.0,100,303.274237
0.868746,14,303.448951
0.860058,15,303.628026
0.0,100,304.826098
0.860058,15,305.008403
0.913517,9,305.124673
0.762343,27,305.488438
0.762343,27,305.833233
0.932065,7,305.902266
0.0,100,307.112542
0.0,100,308.300653
0.0,100,309.490618
0.817907,20,309.734262
0.0,100,310.938457
0.785678,24,311.234934
0.809728,21,311.48451
0.762343,27,311.8031
0.629824,46,312.382536
0.0,100,313.587063
0.777821,25,313.884631
0.61729,48,314.435821
0.0,100,315.628048
0.0,100,316.83997
0.770043,26,317.156768
0.826169,19,317.387964
0.0,100,318.59766
0.0,100,319.795519
0.655659,42,320.316342
0.0,100,321.546296
0.0,100,322.745624
0.642612,44,323.302968
0.0,100,324.510505
0.675729,39,324.98375
0.895338,11,325.109019
0.0,100,326.313857
0.0,100,327.515005
0.0,100,328.712243
0.793614,23,329.003786
0.913517,9,329.117543
0.851458,16,329.300949
0.0,100,330.513187
0.94148,6,330.577558
0.0,100,331.80268
0.0,100,333.001853
0.762343,27,333.348403
0.834514,18,333.5415
0.762343,27,333.895683
0.0,100,335.094341
0.877521,13,335.229045
0.732303,31,335.605312
0.95099,5,335.668097
0.886385,12,335.835176
0.904382,10,335.961019
0.0,100,337.16967
0.868746,14,337.341452
0.696413,36,337.772428
0.770043,26,338.083657
0.0,100,339.284503
0.0,100,340.564441
0.777821,25,340.871133
0.689449,37,341.306375
0.793614,23,341.597562
0.777821,25,341.914563
0.0,100,343.304047
0.94148,6,343.37236
0.675729,39,343.851679
0.642612,44,344.389246
0.834514,18,344.58789
0.509986,67,345.408048
0.922745,8,345.488089
0.922745,8,345.602361
0.0,100,346.813575
0.558266,58,347.535874
0.777821,25,347.832036
0.785678,24,348.107714
0.0,100,349.307802
0.480141,73,350.204421
0.0,100,351.411381
0.0,100,352.628008
0.0,100,353.846131
0.668972,40,354.340916
0.904382,10,354.460752
0.0,100,355.678423
0.0,100,356.894748
0.0,100,358.108592
0.0,100,359.35769
0.960596,4,359.41322
0.0,100,360.629913
0.886385,12,360.762734
0.0,100,361.992092
0.95099,5,362.055572
0.0,100,363.29876
0.0,100,364.518639
0.99,1,364.524109
0.0,100,365.745175
0.913517,9,365.866657
0.826169,19,366.100161
0.826169,19,366.352193
0.970299,3,366.369453
0.0,100,367.592581
0.932065,7,367.696408
0.0,100,368.907278
0.0,100,370.125259
0.668972,40,370.615077
0.525596,64,371.402427
0.793614,23,371.659433
0.0,100,372.893614
0.834514,18,373.1314
0.623525,47,373.689668
0.623525,47,374.287638
0.0,100,375.541143
0.809728,21,375.791826
0.793614,23,376.059757
0.0,100,377.282541
0.851458,16,377.507125
0.0,100,378.741833
0.0,100,379.96558
0.842943,17,380.157729
0.0,100,381.41554
0.851458,16,381.602282
0.0,100,382.822985
0.913517,9,382.941802
0.0,100,384.172662
0.0,100,385.407112
0.541685,61,386.146484
0.960596,4,386.202298
0.0,100,387.421803
0.895338,11,387.549297
0.770043,26,387.859122
0.817907,20,388.105138
0.611117,49,388.706851
0.710553,34,389.129445
0.0,100,390.360443
0.970299,3,390.409898
0.0,100,391.64837
0.0,100,392.939872
0.0,100,394.1733
0.525596,64,394.932726
0.0,100,396.162903
0.877521,13,396.336633
0.0,100,397.57872
0.0,100,398.798724
0.801631,22,399.059079
0.377237,97,400.29724
0.0,100,401.536338
0.732303,31,401.914188
0.0,100,403.14496
0.0,100,404.372049
0.95099,5,404.432329
0.509986,67,405.255104
0.0,100,406.530867
0.0,100,407.779576
0.541685,61,408.560581
0.0,100,409.793619
0.970299,3,409.810665
0.747172,29,410.173289
0.886385,12,410.31092
0.0,100,411.556574
0.662282,41,412.095179
0.0,100,413.33279
0.0,100,414.563047
0.0,100,415.811145
0.0,100,417.069197
0.99,1,417.075391
0.0,100,418.313714
0.611117,49,418.951784
0.0,100,420.188303
0.877521,13,420.337868
0.504886,68,421.202001
0.0,100,422.444473
0.0,100,423.67996
0.834514,18,423.88567
0.785678,24,424.184853
0.0,100,425.471856
0.877521,13,425.6457
0.0,100,426.89171
0.762343,27,427.218595
0.777821,25,427.523958
0.834514,18,427.759285
0.970299,3,427.775696
0.960596,4,427.833831
0.886385,12,428.001657
0.747172,29,428.343188
0.72498,32,428.755476
0.886385,12,428.895895
0.99,1,428.901634
0.0,100,430.13667
0.547157,60,430.891396
0.0,100,432.137878
0.0,100,433.370351
0.703448,35,433.796604
0.860058,15,433.98426
0.826169,19,434.2242
0.868746,14,434.409991
0.0,100,435.649184
0.530906,63,436.459893
0.932065,7,436.533058
0.662282,41,437.045629
0.0,100,438.286641
0.0,100,439.567901
0.9801,2,439.613389
0.0,100,440.868786
0.703448,35,441.307581
0.9801,2,441.319719
0.0,100,442.558704
0.860058,15,442.755692
0.710553,34,443.190606
0.0,100,444.462316
0.762343,27,444.784049
0.0,100,446.032433
0.0,100,447.289533
0.710553,34,447.73066
0.0,100,448.973249
0.801631,22,449.233434
0.809728,21,449.526137
0.754719,28,449.849168
0.895338,11,449.978734
0.922745,8,450.094392
0.877521,13,450.273961
0.0,100,451.526524
0.913517,9,451.611532
0.834514,18,451.845162
0.0,100,453.098548
0.0,100,454.351009
0.868746,14,454.53508
0.0,100,455.796669
0.530906,63,456.568353
0.732303,31,456.993505
0.689449,37,457.441522
0.904382,10,457.563215
0.689449,37,458.015497
0.0,100,459.25698
0.0,100,460.549191
0.960596,4,460.605128
0.649103,43,461.167835
0.0,100,462.657298
0.0,100,463.901736
0.7397,30,464.275693
0.598956,51,464.901359
0.932065,7,464.97465
0.0,100,466.239362
0.429889,84,467.29988
0.9801,2,467.34884
0.0,100,468.60476
0.598956,51,469.239422
0.0,100,470.489603
0.0,100,471.81181
0.762343,27,472.139947
0.0,100,473.406441
0.668972,40,473.91114
0.0,100,475.169345
0.0,100,476.421291
0.72498,32,476.841681
0.0,100,478.107562
0.0,100,479.449272
0.0,100,480.704099
0.392711,93,481.859625
0.886385,12,482.039801
0.0,100,483.311588
0.770043,26,483.628369
0.785678,24,483.941667
0.438618,82,484.948719
0.0,100,486.221646
0.0,100,487.484956
0.842943,17,487.688295
0.0,100,488.943269
0.0,100,490.201779
0.851458,16,490.432431
0.642612,44,490.969722
0.913517,9,491.088434
0.0,100,492.368363
0.777821,25,492.681367
0.0,100,493.940689
0.0,100,495.19394
0.762343,27,495.559585
0.0,100,496.867627
0.785678,24,497.15464
0.0,100,498.419128
0.0,100,499.678637
0.0,100,500.949407
0.0,100,502.253536
0.826169,19,502.502734
0.895338,11,502.635362
0.696413,36,503.122191
0.762343,27,503.452499
0.932065,7,503.529999
0.877521,13,503.708081
0.785678,24,504.017005
0.94148,6,504.085731
0.834514,18,504.340378
0.0,100,505.603616
0.0,100,506.881616
0.860058,15,507.069852
0.0,100,508.346311
0.785678,24,508.623778
0.0,100,509.892418
0.94148,6,510.002
0.0,100,511.286169
0.642612,44,511.808995
0.0,100,513.087878
0.842943,17,513.321191
0.0,100,514.592926
0.94148,6,514.660135
0.960596,4,514.718782
0.447523,80,515.778948
0.649103,43,516.312033
0.377237,97,517.584354
0.0,100,518.856789
0.0,100,520.136159
0.0,100,521.40899
0.717731,33,521.804927
0.817907,20,522.06462
0.0,100,523.372178
0.904382,10,523.497595
0.0,100,524.77384
0.970299,3,524.827407
0.868746,14,525.013203
0.515137,66,525.851346
0.0,100,527.138261
0.860058,15,527.32971
0.826169,19,527.577585
0.0,100,528.862339
0.0,100,530.149136
0.0,100,531.437295
0.834514,18,531.640078
0.0,100,532.917886
0.785678,24,533.229633
0.717731,33,533.661165
0.9801,2,533.674917
0.0,100,535.006671
0.860058,15,535.194932
0.770043,26,535.516399
0.0,100,536.839437
0.0,100,538.124015
0.0,100,539.397243
0.777821,25,539.718619
0.95099,5,539.782135
0.0,100,541.054147
0.72498,32,541.482037
0.793614,23,541.750945
0.0,100,543.049556
0.0,100,544.324621
0.809728,21,544.62503
0.817907,20,544.875483
0.785678,24,545.15385
0.99,1,545.197936
0.0,100,546.493006
0.785678,24,546.770621
0.0,100,548.06342
0.421334,86,549.192601
0.754719,28,549.523076
0.0,100,550.823378
0.0,100,552.11447
0.732303,31,552.509213
0.0,100,553.840086
0.569601,56,554.586252
0.668972,40,555.09924
0.826169,19,555.310748
0.0,100,556.607428
0.0,100,557.908731
0.47534,74,558.871717
0.0,100,560.162097
0.0,100,561.450974
0.0,100,562.755445
0.0,100,564.032649
0.0,100,565.326279
0.834514,18,565.571827
0.642612,44,566.150587
0.770043,26,566.474905
0.913517,9,566.600445
0.868746,14,566.753415
0.960596,4,566.811082
0.886385,12,566.99197
0.0,100,568.281214
0.0,100,569.577092
0.0,100,570.868682
0.877521,13,571.011805
0.95099,5,571.09224
0.0,100,572.39867
0.913517,9,572.521678
0.717731,33,572.957446
0.0,100,574.246333
0.762343,27,574.579148
0.762343,27,574.916687
0.793614,23,575.236822
0.0,100,576.547923
0.0,100,577.835532
0.649103,43,578.441473
0.0,100,579.733655
0.913517,9,579.81856
0.817907,20,580.069824
0.0,100,581.3726
0.913517,9,581.505688
0.0,100,582.978446
0.860058,15,583.175537
0.0,100,584.487396
0.0,100,585.786438
0.0,100,587.104096
0.0,100,588.409255
0.801631,22,588.745317
0.94148,6,588.815547
0.0,100,590.111245
0.960596,4,590.169325
0.913517,9,590.258963
0.877521,13,590.44336
0.834514,18,590.68864
0.860058,15,590.896452
0.842943,17,591.098483
0.0,100,592.408041
0.877521,13,592.587941
0.598956,51,593.242289
0.913517,9,593.365744
0.0,100,594.66128
0.72498,32,595.074445
0.0,100,596.368574
0.817907,20,596.628115
0.877521,13,596.814891
0.443048,81,597.858485
0.0,100,599.160448
0.817907,20,599.427824
0.801631,22,599.727794
0.0,100,601.035544
0.668972,40,601.562009
0.0,100,602.877094
0.834514,18,603.125554
0.461222,77,604.112576
0.732303,31,604.498438
0.515137,66,605.40324
0.0,100,606.739501
0.0,100,608.053671
0.0,100,609.359717
0.0,100,610.660773
0.868746,14,610.814985
0.913517,9,610.94007
0.0,100,612.2488
0.0,100,613.558439
0.0,100,614.876644
0.895338,11,615.011256
0.877521,13,615.200224
0.0,100,616.499916
0.0,100,617.817171
0.0,100,619.117564
0.0,100,620.419016
0.0,100,621.778584
0.834514,18,622.031097
0.484991,72,622.957392
0.689449,37,623.427956
0.675729,39,623.941996
0.0,100,625.281387
0.662282,41,625.812425
0.689449,37,626.32166
0.0,100,627.637858
0.0,100,628.939651
0.0,100,630.238022
0.0,100,631.563494
0.801631,22,631.830092
0.0,100,633.147565
0.960596,4,633.205562
0.689449,37,633.676309
0.0,100,635.005364
0.904382,10,635.135233
0.0,100,636.448205
0.0,100,637.766906
0.904382,10,637.897097
0.851458,16,638.137216
0.809728,21,638.400672
0.860058,15,638.592621
0.0,100,639.897934
0.649103,43,640.44041
0.0,100,641.769112
0.770043,26,642.143249
0.0,100,643.46868
0.649103,43,644.015616
0.675729,39,644.56009
0.0,100,645.889503
0.520341,65,646.740683
0.94148,6,646.810203
0.636185,45,647.415156
0.94148,6,647.486377
0.877521,13,647.672976
0.0,100,648.986112
0.0,100,650.303298
0.747172,29,650.694424
0.834514,18,650.90995
0.592966,52,651.614187
0.0,100,652.926051
0.860058,15,653.11832
0.682555,38,653.59543
0.0,100,654.91823
0.0,100,656.242427
0.970299,3,656.297743
0.886385,12,656.439913
0.0,100,657.737179
0.809728,21,658.045892
0.0,100,659.344393
0.868746,14,659.498436
0.649103,43,660.080425
0.611117,49,660.735614
0.94148,6,660.809209
0.0,100,662.135597
0.0,100,663.501318
0.72498,32,663.9059
0.754719,28,664.310971
0.94148,6,664.381858
0.623525,47,665.019145
0.0,100,666.339871
0.970299,3,666.355965
0.922745,8,666.477809
0.480141,73,667.425974
0.0,100,668.729242
0.0,100,670.044656
0.636185,45,670.633729
0.801631,22,670.947296
0.696413,36,671.416072
0.696413,36,671.883617
0.747172,29,672.268037
0.0,100,673.578592
0.0,100,674.909141
0.99,1,674.914776
0.662282,41,675.440996
0.0,100,676.759139
0.541685,61,677.59894
0.793614,23,677.878114
0.99,1,677.883621
0.0,100,679.208193
0.922745,8,679.325304
0.868746,14,679.51923
0.72498,32,679.922572
0.36973,99,681.290876
0.0,100,682.609914
0.0,100,683.929059
0.689449,37,684.396457
0.484991,72,685.385076
0.913517,9,685.509066
0.0,100,686.820503
0.922745,8,686.905482
0.793614,23,687.230553
0.421334,86,688.350648
0.0,100,689.655828
0.0,100,690.96987
0.0,100,692.291248
0.895338,11,692.425203
0.904382,10,692.550252
0.0,100,693.910614
0.970299,3,693.962602
0.886385,12,694.102094
0.689449,37,694.606689
0.94148,6,694.674999
0.0,100,695.998892
0.0,100,697.312339
0.675729,39,697.831718
0.0,100,699.130683
0.834514,18,699.340683
0.642612,44,699.919235
0.465881,76,700.91489
0.851458,16,701.118332
0.851458,16,701.355475
0.541685,61,702.19538
0.0,100,703.653663
0.581166,54,704.376598
0.99,1,704.382179
0.785678,24,704.704301
0.0,100,706.017339
0.785678,24,706.339412
0.904382,10,706.468042
0.0,100,707.787306
0.0,100,709.101926
0.696413,36,709.604672
0.886385,12,709.744943
0.655659,42,710.2761
0.817907,20,710.539561
0.0,100,711.856407
0.0,100,713.215519
0.0,100,714.52335
0.754719,28,714.900154
0.793614,23,715.218641
0.0,100,716.537942
0.0,100,717.858083
0.770043,26,718.199314
0.0,100,719.516545
0.703448,35,719.985605
0.932065,7,720.060549
0.842943,17,720.329109
0.636185,45,720.931938
0.668972,40,721.453268
0.932065,7,721.531986
0.675729,39,722.062344
0.762343,27,722.401087
0.7397,30,722.799888
0.732303,31,723.197072
0.817907,20,723.463456
0.470587,75,724.450086
0.842943,17,724.701248
0.817907,20,724.967472
0.895338,11,725.103477
0.0,100,726.422518
0.0,100,727.771991
0.801631,22,728.049132
0.0,100,729.35532
0.0,100,730.681628
0.0,100,732.037629
0.0,100,733.356131
0.434231,83,734.464666
0.842943,17,734.672804
0.0,100,735.981843
0.689449,37,736.494968
0.0,100,737.816157
0.569601,56,738.536361
0.922745,8,738.657099
0.717731,33,739.065616
0.95099,5,739.130935
0.747172,29,739.523368
0.99,1,739.528964
0.655659,42,740.11466
0.0,100,741.445456
0.0,100,742.762453
0.851458,16,742.960884
0.689449,37,743.43469
0.0,100,744.762799
0.94148,6,744.834335
0.0,100,746.14991
0.0,100,747.473683
0.860058,15,747.667311
0.0,100,748.992611
0.0,100,750.336666
0.0,100,751.695544
0.0,100,753.023621
0.0,100,754.339605
0.689449,37,754.852688
0.0,100,756.174288
0.717731,33,756.598578
0.817907,20,756.861802
0.851458,16,757.108016
0.0,100,758.436852
0.732303,31,758.837799
0.732303,31,759.240781
0.95099,5,759.306609
0.860058,15,759.500214
0.0,100,760.82405
0.842943,17,761.036368
0.668972,40,761.562765
0.868746,14,761.75064
0.682555,38,762.270985
0.682555,38,762.755367
0.0,100,764.081882
0.904382,10,764.211626
0.860058,15,764.407475
0.662282,41,764.978113
0.817907,20,765.243723
0.0,100,766.577955
0.552683,59,767.326287
0.932065,7,767.438661
0.922745,8,767.523142
0.886385,12,767.698902
0.629824,46,768.305062
0.877521,13,768.491253
0.877521,13,768.639732
0.94148,6,768.710751
0.895338,11,768.883166
0.0,100,770.225563
0.0,100,771.608204
0.922745,8,771.68828
0.877521,13,771.877795
0.710553,34,772.333088
0.7397,30,772.733781
0.932065,7,772.809845
0.868746,14,773.001515
0.0,100,774.322045
0.655659,42,774.854471
0.877521,13,775.033919
0.851458,16,775.246023
0.793614,23,775.561654
0.443048,81,776.619653
0.0,100,777.93438
0.860058,15,778.128822
0.95099,5,778.193135
0.525596,64,779.041403
0.0,100,780.351881
0.932065,7,780.427593
0.834514,18,780.682376
0.851458,16,780.890021
0.886385,12,781.029656
0.904382,10,781.163446
0.0,100,782.474757
0.0,100,783.792715
0.0,100,785.109938
0.0,100,786.434417
0.447523,80,787.50072
0.9801,2,787.547821
0.0,100,788.871226
0.0,100,790.190507
0.877521,13,790.340284
0.817907,20,790.604389
0.970299,3,790.658323
0.99,1,790.664158
0.868746,14,790.860612
0.922745,8,790.9439
0.0,100,792.307621
0.682555,38,792.824188
0.0,100,794.171043
0.530906,63,795.01413
0.817907,20,795.277135
0.689449,37,795.752826
0.886385,12,795.905849
0.717731,33,796.34951
0.895338,11,796.485172
0.0,100,797.812914
0.7397,30,798.197818
0.770043,26,798.538722
0.0,100,799.864772
0.0,100,801.18483
0.842943,17,801.44187
0.868746,14,801.634409
0.0,100,802.962301
0.636185,45,803.556708
0.817907,20,803.819106
0.0,100,805.1439
0.809728,21,805.410709
0.960596,4,805.474009
0.0,100,806.795343
0.762343,27,807.142474
0.785678,24,807.46591
0.0,100,808.779209
0.696413,36,809.249629
0.655659,42,809.791195
0.717731,33,810.238444
0.710553,34,810.734159
0.0,100,812.067456
0.826169,19,812.325674
0.0,100,813.664709
0.9801,2,813.676679
0.0,100,815.023965
0.817907,20,815.28437
0.851458,16,815.482547
0.0,100,816.810197
0.777821,25,817.151455
0.754719,28,817.534544
0.703448,35,818.000594
0.0,100,819.314992
0.592966,52,819.990501
0.95099,5,820.055343
0.913517,9,820.18057
0.0,100,821.503234
0.95099,5,821.569937
0.520341,65,822.60956
0.0,100,823.940826
0.0,100,825.250639
0.581166,54,825.973567
0.0,100,827.304035
0.611117,49,827.957989
0.851458,16,828.162546
0.95099,5,828.229101
0.826169,19,828.487255
0.0,100,829.798888
0.932065,7,829.875812
0.0,100,831.271137
0.710553,34,831.743054
0.904382,10,831.883182
