#{"t_start": 1731531864.3579175, "env_id": "None"}
r,l,t
0.417121,87,1464.570267
0.0,100,1465.907306
0.0,100,1467.254977
0.48989,71,1468.189104
0.0,100,1469.522755
0.7397,30,1469.924399
0.762343,27,1470.276762
0.0,100,1471.61413
0.0,100,1472.951709
0.770043,26,1473.331051
0.72498,32,1473.73977
0.675729,39,1474.28088
0.61729,48,1474.895376
0.0,100,1476.232285
0.72498,32,1476.690602
0.0,100,1478.05623
0.0,100,1479.390375
0.642612,44,1480.018234
0.0,100,1481.367418
0.932065,7,1481.444989
0.0,100,1482.778784
0.0,100,1484.112662
0.611117,49,1484.779234
0.696413,36,1485.256027
0.732303,31,1485.663027
0.0,100,1487.010082
0.895338,11,1487.148366
0.860058,15,1487.35286
0.99,1,1487.400031
0.0,100,1488.722924
0.762343,27,1489.065479
0.895338,11,1489.202988
0.629824,46,1489.809132
0.0,100,1491.172153
0.0,100,1492.502025
0.0,100,1493.829486
0.0,100,1495.16321
0.777821,25,1495.49427
0.0,100,1496.849456
0.834514,18,1497.108446
0.0,100,1498.502447
0.0,100,1499.8313
0.9801,2,1499.84252
0.732303,31,1500.299999
0.0,100,1501.64401
0.0,100,1502.995168
0.662282,41,1503.573802
0.817907,20,1503.834862
0.0,100,1505.17342
0.834514,18,1505.388632
0.747172,29,1505.787346
0.932065,7,1505.902612
0.877521,13,1506.051313
0.801631,22,1506.375406
0.642612,44,1506.931561
0.655659,42,1507.514846
0.0,100,1508.857186
0.913517,9,1508.984836
0.0,100,1510.330533
0.575355,55,1511.064775
0.675729,39,1511.565768
0.45661,78,1512.622008
0.801631,22,1512.899121
0.0,100,1514.233787
0.0,100,1515.566812
0.754719,28,1515.950619
0.668972,40,1516.48293
0.623525,47,1517.104655
0.0,100,1518.439253
0.61729,48,1519.097219
0.732303,31,1519.50799
0.868746,14,1519.708179
0.809728,21,1519.977655
0.895338,11,1520.122184
0.710553,34,1520.628784
0.932065,7,1520.754496
0.642612,44,1521.319378
0.895338,11,1521.494401
0.834514,18,1521.715611
0.61729,48,1522.377948
0.95099,5,1522.442281
0.662282,41,1522.998378
0.494839,70,1523.94448
0.61729,48,1524.599272
0.629824,46,1525.221742
0.696413,36,1525.696591
0.970299,3,1525.757145
0.777821,25,1526.089309
0.689449,37,1526.572571
0.668972,40,1527.148075
0.970299,3,1527.205888
0.99,1,1527.211499
0.0,100,1528.5569
0.623525,47,1529.172372
0.0,100,1530.536433
0.895338,11,1530.674804
0.682555,38,1531.198568
0.552683,59,1531.991482
0.842943,17,1532.201666
0.0,100,1533.535951
0.598956,51,1534.196988
0.0,100,1535.544188
0.655659,42,1536.133706
0.932065,7,1536.209398
0.0,100,1537.556231
0.913517,9,1537.682735
0.0,100,1539.02385
0.575355,55,1539.760133
0.94148,6,1539.834134
0.960596,4,1539.896676
0.801631,22,1540.176649
0.886385,12,1540.360972
0.611117,49,1541.03579
0.0,100,1542.590203
0.0,100,1543.934577
0.0,100,1545.282409
0.703448,35,1545.751988
0.0,100,1547.093514
0.842943,17,1547.30445
0.0,100,1548.638158
0.785678,24,1548.967322
0.785678,24,1549.294386
0.0,100,1550.623749
0.922745,8,1550.70631
0.0,100,1552.093654
0.99,1,1552.099008
0.932065,7,1552.219323
0.842943,17,1552.428207
0.895338,11,1552.564435
0.970299,3,1552.62088
0.970299,3,1552.67707
0.563905,57,1553.419033
0.0,100,1554.74252
0.9801,2,1554.754148
0.484991,72,1555.746648
0.801631,22,1556.020541
0.834514,18,1556.285722
0.0,100,1557.627031
0.0,100,1558.967572
0.710553,34,1559.424324
0.860058,15,1559.628065
0.922745,8,1559.714641
0.636185,45,1560.320678
0.877521,13,1560.50924
0.960596,4,1560.57052
0.0,100,1561.915678
0.886385,12,1562.057429
0.0,100,1563.383264
0.877521,13,1563.578254
0.970299,3,1563.594865
0.747172,29,1563.990244
0.0,100,1565.390444
0.99,1,1565.395997
0.785678,24,1565.725703
0.0,100,1567.067844
0.421334,86,1568.219197
0.0,100,1569.554232
0.696413,36,1570.026704
0.0,100,1571.376302
0.817907,20,1571.643384
0.860058,15,1571.846071
0.0,100,1573.17247
0.834514,18,1573.432227
0.0,100,1574.760095
0.770043,26,1575.106317
0.0,100,1576.476822
0.494839,70,1577.406513
0.0,100,1578.756826
0.770043,26,1579.093158
0.932065,7,1579.210195
0.0,100,1580.561112
0.0,100,1581.896945
0.913517,9,1582.027145
0.754719,28,1582.376308
0.642612,44,1582.965189
0.7397,30,1583.37287
0.623525,47,1583.99214
0.0,100,1585.332901
0.809728,21,1585.648124
0.960596,4,1585.672675
0.0,100,1587.006014
0.9801,2,1587.056139
0.801631,22,1587.382177
0.421334,86,1588.530305
0.913517,9,1588.656346
0.851458,16,1588.863761
0.922745,8,1588.981524
0.747172,29,1589.380095
0.0,100,1590.734015
0.696413,36,1591.212418
0.851458,16,1591.416726
0.61729,48,1592.075292
0.851458,16,1592.274951
0.851458,16,1592.48508
0.0,100,1593.823466
0.860058,15,1594.025668
0.0,100,1595.370115
0.569601,56,1596.122481
0.0,100,1597.453078
0.747172,29,1597.858644
0.94148,6,1597.93043
0.0,100,1599.26064
0.0,100,1600.63343
0.0,100,1601.980864
0.877521,13,1602.174703
0.629824,46,1602.775811
0.970299,3,1602.830942
0.904382,10,1603.003145
0.868746,14,1603.197048
0.0,100,1604.531114
0.605006,50,1605.204251
0.499837,69,1606.101676
0.0,100,1607.439682
0.0,100,1608.773368
0.581166,54,1609.496413
0.801631,22,1609.818684
0.484991,72,1610.772609
0.569601,56,1611.523846
0.0,100,1612.861917
0.0,100,1614.192981
0.581166,54,1614.922579
0.575355,55,1615.662163
0.932065,7,1615.742012
0.762343,27,1616.137084
0.886385,12,1616.280908
0.932065,7,1616.401176
0.61729,48,1617.015235
0.592966,52,1617.73086
0.7397,30,1618.140985
0.0,100,1619.492312
0.860058,15,1619.694277
0.0,100,1621.040286
0.703448,35,1621.511349
0.72498,32,1621.919493
0.770043,26,1622.259579
0.0,100,1623.60236
0.0,100,1625.018726
0.0,100,1626.362413
0.801631,22,1626.680574
0.0,100,1627.998299
0.0,100,1629.326033
0.9801,2,1629.336573
0.0,100,1630.675523
0.0,100,1632.00155
0.0,100,1633.32624
0.868746,14,1633.522293
0.0,100,1634.840643
0.886385,12,1634.984452
0.7397,30,1635.387333
0.895338,11,1635.527215
0.922745,8,1635.645624
0.0,100,1636.989767
0.569601,56,1637.724257
0.960596,4,1637.784167
0.762343,27,1638.135107
0.860058,15,1638.334234
0.0,100,1639.665328
0.95099,5,1639.731496
0.7397,30,1640.140279
0.717731,33,1640.591467
0.960596,4,1640.657687
0.0,100,1641.983729
0.732303,31,1642.388288
0.770043,26,1642.726915
0.922745,8,1642.852084
0.0,100,1644.174712
0.99,1,1644.18043
0.732303,31,1644.577933
0.0,100,1645.91879
0.817907,20,1646.199573
0.95099,5,1646.266325
0.95099,5,1646.331807
0.520341,65,1647.202775
0.0,100,1648.579398
0.675729,39,1649.108948
0.575355,55,1649.870436
0.754719,28,1650.271992
0.682555,38,1650.758726
0.438618,82,1651.882699
0.851458,16,1652.086415
0.754719,28,1652.441784
0.793614,23,1652.76205
0.817907,20,1653.03355
0.0,100,1654.377442
0.754719,28,1654.762678
0.770043,26,1655.10899
0.904382,10,1655.241028
0.851458,16,1655.44226
0.668972,40,1655.977531
0.515137,66,1656.863525
0.842943,17,1657.113259
0.868746,14,1657.266175
0.0,100,1658.596437
0.877521,13,1658.785606
0.754719,28,1659.183805
0.509986,67,1660.061037
0.0,100,1661.487107
0.0,100,1662.989375
0.94148,6,1663.062611
0.95099,5,1663.127578
0.913517,9,1663.261127
0.754719,28,1663.646621
0.0,100,1664.984363
0.421334,86,1666.131192
0.0,100,1667.472932
0.0,100,1668.806195
0.754719,28,1669.154494
0.793614,23,1669.478389
0.785678,24,1669.850532
0.623525,47,1670.493782
0.95099,5,1670.582516
0.895338,11,1670.724375
0.0,100,1672.077928
0.689449,37,1672.590112
0.95099,5,1672.658398
0.868746,14,1672.856907
0.970299,3,1672.873306
0.817907,20,1673.142942
0.710553,34,1673.636909
0.860058,15,1673.835556
0.0,100,1675.166468
0.0,100,1676.506177
0.0,100,1677.841451
0.0,100,1679.18904
0.95099,5,1679.25313
0.970299,3,1679.307451
0.499837,69,1680.205736
0.0,100,1681.557041
0.0,100,1682.891132
0.0,100,1684.229975
0.0,100,1685.583225
0.0,100,1686.928074
0.0,100,1688.271501
0.777821,25,1688.605665
0.0,100,1689.943881
0.0,100,1691.30262
0.629824,46,1691.955267
0.0,100,1693.354307
0.0,100,1694.690473
0.668972,40,1695.237301
0.668972,40,1695.769566
0.717731,33,1696.18439
0.868746,14,1696.380917
0.0,100,1697.717491
0.95099,5,1697.783295
0.0,100,1699.159338
0.72498,32,1699.569416
0.484991,72,1700.5618
0.0,100,1701.903905
0.662282,41,1702.451778
0.598956,51,1703.126236
0.575355,55,1703.860634
0.834514,18,1704.113946
0.777821,25,1704.445288
0.649103,43,1704.99667
0.0,100,1706.353492
0.0,100,1707.689056
0.662282,41,1708.266945
0.0,100,1709.61005
0.494839,70,1710.549124
0.36973,99,1711.847125
0.842943,17,1712.09413
0.817907,20,1712.363637
0.960596,4,1712.42524
0.696413,36,1712.89493
0.0,100,1714.228024
0.877521,13,1714.378886
0.7397,30,1714.780767
0.0,100,1716.187958
0.0,100,1717.531834
0.668972,40,1718.070447
0.0,100,1719.406106
0.860058,15,1719.611401
0.0,100,1720.941665
0.826169,19,1721.215871
0.0,100,1722.558368
0.72498,32,1723.013539
0.913517,9,1723.102414
0.886385,12,1723.293022
0.649103,43,1723.849255
0.877521,13,1724.040644
0.922745,8,1724.164953
0.675729,39,1724.650549
0.72498,32,1725.100714
0.904382,10,1725.240366
0.770043,26,1725.607287
0.817907,20,1725.88294
0.72498,32,1726.301698
0.0,100,1727.648116
0.9801,2,1727.701408
0.817907,20,1727.975701
0.809728,21,1728.245108
0.94148,6,1728.317888
0.642612,44,1728.91546
0.0,100,1730.268371
0.7397,30,1730.674549
0.0,100,1732.022005
0.826169,19,1732.277869
0.0,100,1733.619198
0.94148,6,1733.690191
0.777821,25,1734.034269
0.913517,9,1734.160249
0.817907,20,1734.42993
0.99,1,1734.43545
0.636185,45,1735.039448
0.0,100,1736.392063
0.0,100,1737.731559
0.0,100,1739.110666
0.61729,48,1739.782592
0.0,100,1741.124207
0.932065,7,1741.202401
0.851458,16,1741.409415
0.817907,20,1741.705004
0.0,100,1743.050072
0.0,100,1744.429773
0.0,100,1745.780839
0.842943,17,1746.033357
0.0,100,1747.381486
0.95099,5,1747.44752
0.0,100,1748.790899
0.0,100,1750.140944
0.710553,34,1750.57265
0.629824,46,1751.220067
0.913517,9,1751.306804
0.0,100,1752.656543
0.7397,30,1753.070696
0.0,100,1754.410511
0.0,100,1755.760242
0.0,100,1757.114031
0.95099,5,1757.178005
0.0,100,1758.520334
0.747172,29,1758.911672
0.72498,32,1759.361706
0.877521,13,1759.518622
0.515137,66,1760.413779
0.61729,48,1761.116699
0.0,100,1762.475047
0.913517,9,1762.60133
0.0,100,1763.95037
0.0,100,1765.297071
0.785678,24,1765.625732
0.563905,57,1766.383494
0.0,100,1767.734047
0.0,100,1769.069903
0.754719,28,1769.495397
0.809728,21,1769.768963
0.732303,31,1770.194221
0.0,100,1771.535091
0.0,100,1772.878972
0.696413,36,1773.360114
0.0,100,1774.696852
0.932065,7,1774.81345
0.793614,23,1775.097246
0.72498,32,1775.550061
0.770043,26,1775.890331
0.732303,31,1776.303452
0.563905,57,1777.046494
0.611117,49,1777.711523
0.747172,29,1778.109214
0.0,100,1779.447725
0.0,100,1780.791193
0.0,100,1782.30727
0.0,100,1783.651426
0.662282,41,1784.250705
0.48989,71,1785.204795
0.7397,30,1785.606374
0.598956,51,1786.341436
0.0,100,1787.689084
0.94148,6,1787.760129
0.960596,4,1787.822022
0.762343,27,1788.170637
0.904382,10,1788.308483
0.913517,9,1788.439414
0.732303,31,1788.840559
0.932065,7,1788.921909
0.0,100,1790.266745
0.429889,84,1791.408683
0.0,100,1792.764412
0.960596,4,1792.826992
0.61729,48,1793.47904
0.0,100,1794.849891
0.0,100,1796.230143
0.877521,13,1796.378727
0.0,100,1797.717871
0.598956,51,1798.397157
0.747172,29,1798.793496
0.0,100,1800.139016
0.530906,63,1800.99667
0.0,100,1802.349148
0.762343,27,1802.705915
0.563905,57,1803.492932
0.785678,24,1803.781329
0.0,100,1805.129529
0.0,100,1806.478662
0.932065,7,1806.601947
0.809728,21,1806.872927
0.0,100,1808.275929
0.0,100,1809.612517
0.94148,6,1809.682172
0.809728,21,1809.959136
0.710553,34,1810.430118
0.877521,13,1810.630809
0.509986,67,1811.510455
0.0,100,1812.848487
0.0,100,1814.188871
0.0,100,1815.536473
0.499837,69,1816.4869
0.547157,60,1817.293817
0.877521,13,1817.485672
0.0,100,1818.828542
0.960596,4,1818.850548
0.689449,37,1819.367999
0.581166,54,1820.100303
0.0,100,1821.463613
0.717731,33,1821.878516
0.689449,37,1822.437786
0.0,100,1823.766737
0.0,100,1825.122257
0.629824,46,1825.73394
0.9801,2,1825.745625
0.598956,51,1826.430522
0.0,100,1827.770676
0.826169,19,1828.035376
0.817907,20,1828.304931
0.777821,25,1828.635606
0.72498,32,1829.097043
0.970299,3,1829.113091
0.0,100,1830.458008
0.7397,30,1830.865063
0.932065,7,1830.982311
0.777821,25,1831.315664
0.913517,9,1831.442717
0.0,100,1832.798175
0.877521,13,1832.990754
0.0,100,1834.336383
0.0,100,1835.685758
0.0,100,1837.040551
0.860058,15,1837.240671
0.0,100,1838.5842
0.770043,26,1838.922796
0.0,100,1840.27402
0.0,100,1841.637059
0.99,1,1841.643006
0.689449,37,1842.155667
0.860058,15,1842.358716
0.842943,17,1842.575115
0.826169,19,1842.838893
0.452044,79,1843.928488
0.0,100,1845.268972
0.793614,23,1845.551713
0.0,100,1846.911818
0.0,100,1848.297838
0.826169,19,1848.568175
0.809728,21,1848.838971
0.826169,19,1849.104546
0.0,100,1850.442956
0.860058,15,1850.644768
0.960596,4,1850.70691
0.0,100,1852.055939
0.842943,17,1852.266401
0.0,100,1853.610491
0.95099,5,1853.675146
0.0,100,1855.078927
0.895338,11,1855.270638
0.0,100,1856.613006
0.0,100,1857.949434
0.629824,46,1858.555404
0.636185,45,1859.155896
0.747172,29,1859.557624
0.668972,40,1860.097403
0.826169,19,1860.320448
0.886385,12,1860.502962
0.770043,26,1860.850467
0.960596,4,1860.910325
0.0,100,1862.273439
0.689449,37,1862.757772
0.801631,22,1863.073431
0.754719,28,1863.430648
0.842943,17,1863.683058
0.592966,52,1864.362276
0.809728,21,1864.63947
0.95099,5,1864.707076
0.826169,19,1864.975152
0.72498,32,1865.403085
0.826169,19,1865.662227
0.960596,4,1865.723488
0.817907,20,1865.989142
0.689449,37,1866.472981
0.0,100,1867.832686
0.770043,26,1868.216685
0.396678,92,1869.44242
0.95099,5,1869.508004
0.0,100,1870.857341
0.809728,21,1871.130565
0.809728,21,1871.408412
0.895338,11,1871.588381
0.662282,41,1872.129786
0.0,100,1873.459779
0.0,100,1874.856241
0.0,100,1876.208823
0.0,100,1877.596088
0.777821,25,1877.928652
0.0,100,1879.267347
0.95099,5,1879.332526
0.95099,5,1879.403094
0.793614,23,1879.695555
0.932065,7,1879.811466
0.0,100,1881.155197
0.0,100,1882.498428
0.95099,5,1882.566408
0.682555,38,1883.054501
0.886385,12,1883.239258
0.0,100,1884.592134
0.0,100,1885.936049
0.0,100,1887.288678
0.689449,37,1887.775385
0.629824,46,1888.39275
0.629824,46,1889.044734
0.0,100,1890.392284
0.72498,32,1890.802028
0.581166,54,1891.531925
0.834514,18,1891.759943
0.629824,46,1892.407669
0.922745,8,1892.488709
0.94148,6,1892.564085
0.895338,11,1892.758274
0.72498,32,1893.174269
0.0,100,1894.551868
0.886385,12,1894.694
0.520341,65,1895.575601
0.536268,62,1896.433669
0.970299,3,1896.451765
0.547157,60,1897.254697
0.801631,22,1897.570904
0.877521,13,1897.725361
0.541685,61,1898.581507
0.932065,7,1898.658787
0.443048,81,1899.736875
0.0,100,1901.118294
0.72498,32,1901.73746
0.0,100,1903.101912
0.0,100,1904.44591
0.0,100,1905.78632
0.762343,27,1906.135653
0.913517,9,1906.267453
0.0,100,1907.611325
0.895338,11,1907.750216
0.0,100,1909.21469
0.922745,8,1909.352145
0.886385,12,1909.495886
0.747172,29,1909.920873
0.762343,27,1910.274224
0.809728,21,1910.56933
0.598956,51,1911.281761
0.0,100,1912.627613
0.834514,18,1912.843863
0.785678,24,1913.170856
0.777821,25,1913.506004
0.826169,19,1913.774049
0.0,100,1915.113237
0.0,100,1916.457919
0.868746,14,1916.653631
0.922745,8,1916.736242
0.886385,12,1916.91809
0.826169,19,1917.168739
0.0,100,1918.561252
0.895338,11,1918.737336
0.895338,11,1918.875607
0.809728,21,1919.165277
0.0,100,1920.52707
0.99,1,1920.533252
0.0,100,1921.8715
0.0,100,1923.209976
0.834514,18,1923.4656
0.696413,36,1923.939581
0.851458,16,1924.147187
0.0,100,1925.486468
0.970299,3,1925.540734
0.682555,38,1926.024729
0.0,100,1927.405816
0.0,100,1928.742775
0.817907,20,1929.002347
0.72498,32,1929.46489
0.0,100,1930.812953
0.809728,21,1931.084847
0.932065,7,1931.165927
0.0,100,1932.501016
0.72498,32,1932.956095
0.536268,62,1933.774431
0.99,1,1933.779911
0.0,100,1935.112141
0.747172,29,1935.505571
0.0,100,1936.851978
0.904382,10,1936.984279
0.61729,48,1937.641733
0.717731,33,1938.056807
0.0,100,1939.394268
0.877521,13,1939.583511
0.696413,36,1940.059436
0.0,100,1941.409114
0.0,100,1942.805732
0.895338,11,1942.944021
0.970299,3,1942.997724
0.94148,6,1943.070032
0.895338,11,1943.209029
0.9801,2,1943.256989
0.817907,20,1943.528663
0.0,100,1944.868659
0.95099,5,1944.932835
0.623525,47,1945.553593
0.438618,82,1946.681764
0.970299,3,1946.701173
0.530906,63,1947.549605
0.0,100,1948.890597
0.629824,46,1949.500834
0.0,100,1950.844407
0.0,100,1952.181602
0.72498,32,1952.588445
0.754719,28,1952.981664
0.99,1,1952.986951
0.0,100,1954.323681
0.99,1,1954.329449
0.0,100,1955.712814
0.895338,11,1955.89001
0.770043,26,1956.243954
0.732303,31,1956.645233
0.0,100,1957.980761
0.0,100,1959.313122
0.0,100,1960.665503
0.851458,16,1960.873156
0.0,100,1962.219903
0.817907,20,1962.491974
0.0,100,1963.842932
0.0,100,1965.204234
0.970299,3,1965.257509
0.0,100,1966.653347
0.717731,33,1967.067382
0.649103,43,1967.66108
0.826169,19,1967.918015
0.0,100,1969.25492
0.0,100,1970.611196
0.817907,20,1970.875244
0.0,100,1972.22516
0.0,100,1973.555122
0.868746,14,1973.752603
0.623525,47,1974.37447
0.717731,33,1974.834499
0.0,100,1976.17409
0.0,100,1977.503119
0.834514,18,1977.724385
0.0,100,1979.075165
0.552683,59,1979.865256
0.717731,33,1980.324753
0.817907,20,1980.59507
0.960596,4,1980.616439
0.932065,7,1980.734082
0.689449,37,1981.21753
0.0,100,1982.557887
0.793614,23,1982.876021
0.61729,48,1983.539386
0.0,100,1984.882041
0.0,100,1986.231346
0.860058,15,1986.433749
0.834514,18,1986.688145
0.785678,24,1987.019748
0.0,100,1988.358821
0.611117,49,1989.023121
0.0,100,1990.363602
0.834514,18,1990.632069
0.0,100,1991.972438
0.0,100,1993.30413
0.689449,37,1993.815297
0.682555,38,1994.305299
0.563905,57,1995.094073
0.541685,61,1995.904692
0.770043,26,1996.242783
0.0,100,1997.587281
0.0,100,1998.93815
0.0,100,2000.273636
0.611117,49,2000.936818
0.642612,44,2001.534452
0.0,100,2002.869053
0.0,100,2004.210695
0.868746,14,2004.36567
0.762343,27,2004.753554
0.0,100,2006.097151
0.9801,2,2006.10785
0.94148,6,2006.185126
0.0,100,2007.524173
0.0,100,2008.857284
0.629824,46,2009.509965
0.581166,54,2010.210119
0.629824,46,2010.888825
0.809728,21,2011.169118
0.777821,25,2011.503311
0.0,100,2012.838237
0.0,100,2014.218028
0.99,1,2014.223415
0.94148,6,2014.296884
0.970299,3,2014.353573
0.877521,13,2014.505069
0.689449,37,2015.023635
0.895338,11,2015.170317
0.785678,24,2015.513794
0.895338,11,2015.652732
0.793614,23,2015.969911
0.886385,12,2016.117699
0.0,100,2017.473673
0.0,100,2018.81684
0.0,100,2020.145368
0.0,100,2021.561626
0.886385,12,2021.800358
0.668972,40,2022.349785
0.0,100,2023.705715
0.851458,16,2023.949594
0.922745,8,2024.030301
0.0,100,2025.379368
0.801631,22,2025.702147
0.754719,28,2026.046501
0.960596,4,2026.10773
0.0,100,2027.467775
0.717731,33,2027.927704
0.785678,24,2028.215027
0.0,100,2029.552867
0.0,100,2030.899404
0.0,100,2032.237923
0.0,100,2033.570325
0.932065,7,2033.685977
0.777821,25,2034.018431
0.904382,10,2034.151112
0.655659,42,2034.693814
0.904382,10,2034.828928
0.770043,26,2035.176398
0.970299,3,2035.229863
0.970299,3,2035.298448
0.886385,12,2035.48078
0.587037,53,2036.207334
0.826169,19,2036.430705
0.9801,2,2036.481836
0.0,100,2037.830128
0.61729,48,2038.459554
0.970299,3,2038.545212
0.860058,15,2038.746513
0.0,100,2040.07527
0.72498,32,2040.491043
0.747172,29,2040.890837
0.717731,33,2041.356938
0.0,100,2042.682186
0.642612,44,2043.280507
0.696413,36,2043.752747
0.0,100,2045.103068
0.0,100,2046.453406
0.623525,47,2047.066455
0.0,100,2048.394963
0.611117,49,2049.058119
0.0,100,2050.402126
0.0,100,2051.760421
0.0,100,2053.097458
0.0,100,2054.436565
0.0,100,2055.785506
0.0,100,2057.11997
0.834514,18,2057.38678
0.834514,18,2057.605923
0.0,100,2058.933406
0.851458,16,2059.142995
0.904382,10,2059.278464
0.904382,10,2059.413068
0.886385,12,2059.594983
0.0,100,2060.939282
0.0,100,2062.284882
0.0,100,2063.68928
0.868746,14,2063.880351
0.0,100,2065.233956
0.0,100,2066.572757
0.777821,25,2066.909315
0.703448,35,2067.375375
0.0,100,2068.721334
0.662282,41,2069.264222
0.0,100,2070.60756
0.970299,3,2070.624734
0.970299,3,2070.680966
0.0,100,2072.034726
0.9801,2,2072.045803
0.623525,47,2072.695231
0.703448,35,2073.165749
0.0,100,2074.498163
0.465881,76,2075.514062
0.0,100,2076.848681
0.842943,17,2077.059118
0.72498,32,2077.521278
0.0,100,2078.873502
0.61729,48,2079.497409
0.623525,47,2080.150918
0.0,100,2081.485142
0.0,100,2082.831142
0.710553,34,2083.287544
0.47534,74,2084.248768
0.0,100,2085.589442
0.0,100,2086.979772
0.0,100,2088.317347
0.762343,27,2088.70942
0.0,100,2090.079343
0.575355,55,2090.817327
0.0,100,2092.175949
0.826169,19,2092.440211
0.0,100,2093.781162
0.696413,36,2094.25053
0.851458,16,2094.460832
0.0,100,2095.793605
0.99,1,2095.799133
0.9801,2,2095.847551
0.0,100,2097.189526
0.913517,9,2097.279188
0.754719,28,2097.677134
0.0,100,2099.002549
0.0,100,2100.350262
0.0,100,2101.693096
0.834514,18,2101.951451
0.801631,22,2102.235103
0.99,1,2102.241107
0.826169,19,2102.513021
0.95099,5,2102.577772
0.72498,32,2102.990309
0.0,100,2104.326071
0.0,100,2105.669071
0.0,100,2107.019262
0.0,100,2108.351941
0.0,100,2109.693703
0.0,100,2111.034349
0.809728,21,2111.407769
0.785678,24,2111.695176
0.851458,16,2111.940967
0.649103,43,2112.492973
0.0,100,2113.840152
0.0,100,2115.18514
0.94148,6,2115.261269
0.0,100,2116.602395
0.0,100,2117.942054
0.826169,19,2118.204832
0.515137,66,2119.082655
0.809728,21,2119.431391
0.99,1,2119.437145
0.0,100,2120.788482
0.960596,4,2120.851025
0.623525,47,2121.469678
0.826169,19,2121.725375
0.922745,8,2121.810694
0.0,100,2123.14566
0.826169,19,2123.409261
0.904382,10,2123.539714
0.0,100,2124.884966
0.0,100,2126.240414
0.0,100,2127.56804
0.605006,50,2128.240411
0.877521,13,2128.434682
0.0,100,2129.770042
0.770043,26,2130.122226
0.801631,22,2130.399222
0.0,100,2131.74184
0.0,100,2133.083921
0.0,100,2134.416684
0.777821,25,2134.754527
0.0,100,2136.152522
0.0,100,2137.48738
0.629824,46,2138.14862
0.7397,30,2138.542686
0.834514,18,2138.76063
0.0,100,2140.111636
0.960596,4,2140.176852
0.0,100,2141.607059
0.649103,43,2142.286598
0.0,100,2143.621266
0.0,100,2144.952151
0.895338,11,2145.091573
0.913517,9,2145.225652
0.762343,27,2145.566398
0.0,100,2146.937321
0.0,100,2148.291782
0.0,100,2149.633122
0.770043,26,2149.999709
0.668972,40,2150.558347
0.563905,57,2151.342163
0.0,100,2152.686035
0.895338,11,2152.830746
0.0,100,2154.166202
0.668972,40,2154.696315
0.655659,42,2155.246822
0.636185,45,2155.839388
0.0,100,2157.186615
0.0,100,2158.523724
0.0,100,2159.847735
0.860058,15,2160.043446
0.682555,38,2160.61413
0.655659,42,2161.165321
0.860058,15,2161.368484
0.0,100,2162.696462
0.0,100,2164.03226
0.0,100,2165.373125
0.0,100,2166.713609
0.0,100,2168.03521
0.785678,24,2168.363549
0.0,100,2169.700631
0.0,100,2171.033077
0.547157,60,2171.841814
0.598956,51,2172.516544
0.809728,21,2172.787195
0.0,100,2174.155146
0.0,100,2175.503045
0.913517,9,2175.632117
0.0,100,2176.959447
0.960596,4,2177.022533
0.826169,19,2177.284862
0.696413,36,2177.748187
0.0,100,2179.089399
0.842943,17,2179.303481
0.0,100,2180.632205
0.801631,22,2180.947024
0.932065,7,2181.025215
0.0,100,2182.460499
0.0,100,2183.79984
0.970299,3,2183.854427
0.860058,15,2184.06172
0.0,100,2185.463193
0.0,100,2186.797286
0.0,100,2188.134718
0.0,100,2189.464677
0.793614,23,2189.741879
0.0,100,2191.09008
0.703448,35,2191.565972
0.785678,24,2191.890721
0.0,100,2193.240665
0.904382,10,2193.372127
0.809728,21,2193.648274
0.895338,11,2193.824597
0.860058,15,2194.022182
0.762343,27,2194.370797
0.9801,2,2194.381978
0.94148,6,2194.493703
0.960596,4,2194.515594
0.913517,9,2194.646082
0.0,100,2195.983228
0.0,100,2197.334102
0.0,100,2198.671118
0.689449,37,2199.194113
0.0,100,2200.544657
0.868746,14,2200.70606
0.0,100,2202.060084
0.817907,20,2202.361628
0.682555,38,2202.89396
0.842943,17,2203.140279
0.642612,44,2203.742814
0.7397,30,2204.141816
0.932065,7,2204.258688
0.754719,28,2204.611138
0.0,100,2205.957491
0.717731,33,2206.423506
0.0,100,2207.770679
0.0,100,2209.101856
0.94148,6,2209.172872
0.922745,8,2209.291391
0.785678,24,2209.580765
0.0,100,2210.92375
0.0,100,2212.278239
0.877521,13,2212.479443
0.689449,37,2212.954241
0.0,100,2214.287678
0.868746,14,2214.490088
0.970299,3,2214.543223
0.801631,22,2214.816931
0.932065,7,2214.938115
0.801631,22,2215.222177
0.95099,5,2215.289728
0.0,100,2216.631953
0.842943,17,2216.842378
0.99,1,2216.890983
0.851458,16,2217.116241
0.732303,31,2217.525657
0.0,100,2218.853779
0.732303,31,2219.281966
0.913517,9,2219.410198
0.0,100,2220.769055
0.642612,44,2221.36286
0.0,100,2222.687401
0.886385,12,2222.830796
0.860058,15,2223.034292
0.0,100,2224.3686
0.0,100,2225.714261
0.587037,53,2226.447485
0.377237,97,2227.722079
0.895338,11,2227.909853
0.0,100,2229.239072
0.563905,57,2230.050979
0.762343,27,2230.401986
0.0,100,2231.744889
0.0,100,2233.083722
0.732303,31,2233.488052
0.842943,17,2233.737415
0.552683,59,2234.534821
0.696413,36,2235.008599
0.842943,17,2235.228842
0.770043,26,2235.571678
0.9801,2,2235.620092
0.762343,27,2235.972296
0.970299,3,2236.026977
0.0,100,2237.369995
