#{"t_start": 1731531864.1373248, "env_id": "None"}
r,l,t
0.0,100,1424.310931
0.0,100,1425.649205
0.868746,14,1425.821398
0.0,100,1427.16843
0.754719,28,1427.55284
0.809728,21,1427.833229
0.592966,52,1428.553285
0.842943,17,1428.763219
0.886385,12,1428.906825
0.0,100,1430.278559
0.0,100,1431.634682
0.785678,24,1431.9702
0.904382,10,1432.101399
0.851458,16,1432.306743
0.0,100,1433.685511
0.689449,37,1434.25532
0.0,100,1435.599556
0.0,100,1436.97188
0.0,100,1438.310543
0.817907,20,1438.583683
0.777821,25,1438.910134
0.668972,40,1439.446074
0.0,100,1440.785233
0.0,100,1442.127464
0.0,100,1443.468806
0.809728,21,1443.738451
0.61729,48,1444.398735
0.494839,70,1445.344936
0.703448,35,1445.807632
0.785678,24,1446.102866
0.72498,32,1446.558635
0.7397,30,1446.956529
0.970299,3,1446.972847
0.801631,22,1447.291346
0.0,100,1448.633088
0.9801,2,1448.644277
0.0,100,1449.979546
0.785678,24,1450.315194
0.913517,9,1450.441247
0.0,100,1451.784887
0.960596,4,1451.845635
0.770043,26,1452.19193
0.826169,19,1452.447347
0.834514,18,1452.668076
0.732303,31,1453.069492
0.732303,31,1453.512087
0.7397,30,1453.909569
0.801631,22,1454.192079
0.94148,6,1454.266449
0.0,100,1455.64953
0.0,100,1457.036976
0.717731,33,1457.506611
0.0,100,1458.842096
0.587037,53,1459.523704
0.793614,23,1459.840292
0.793614,23,1460.168086
0.421334,86,1461.30881
0.777821,25,1461.647495
0.592966,52,1462.328356
0.932065,7,1462.4407
0.7397,30,1462.855259
0.960596,4,1462.877007
0.747172,29,1463.269922
0.72498,32,1463.721819
0.0,100,1465.047742
0.0,100,1466.396298
0.785678,24,1466.684329
0.0,100,1468.021418
0.0,100,1469.357768
0.886385,12,1469.541124
0.710553,34,1469.993545
0.0,100,1471.344027
0.886385,12,1471.492566
0.877521,13,1471.682816
0.0,100,1473.018889
0.703448,35,1473.486173
0.94148,6,1473.558554
0.717731,33,1473.97224
0.0,100,1475.321056
0.0,100,1476.649197
0.710553,34,1477.119967
0.636185,45,1477.758324
0.0,100,1479.092842
0.0,100,1480.463475
0.0,100,1481.802059
0.886385,12,1481.98517
0.0,100,1483.326203
0.0,100,1484.657545
0.0,100,1486.000124
0.0,100,1487.347083
0.72498,32,1487.763625
0.94148,6,1487.838801
0.877521,13,1488.020937
0.793614,23,1488.304801
0.0,100,1489.634682
0.895338,11,1489.807611
0.94148,6,1489.877818
0.0,100,1491.238739
0.0,100,1492.575709
0.0,100,1493.902339
0.0,100,1495.229965
0.94148,6,1495.304843
0.662282,41,1495.846919
0.747172,29,1496.241584
0.0,100,1497.594745
0.904382,10,1497.732419
0.0,100,1499.123583
0.770043,26,1499.459849
0.904382,10,1499.592336
0.0,100,1500.9392
0.696413,36,1501.422616
0.0,100,1502.759327
0.0,100,1504.137952
0.809728,21,1504.451938
0.373464,98,1505.739737
0.826169,19,1506.002916
0.0,100,1507.344689
0.886385,12,1507.486012
0.558266,58,1508.278855
0.834514,18,1508.536574
0.0,100,1509.877473
0.922745,8,1509.958035
0.842943,17,1510.203082
0.0,100,1511.560377
0.868746,14,1511.716527
0.0,100,1513.049831
0.9801,2,1513.102528
0.762343,27,1513.446016
0.868746,14,1513.641641
0.0,100,1514.97246
0.834514,18,1515.229126
0.922745,8,1515.314325
0.0,100,1516.643838
0.636185,45,1517.250614
0.0,100,1518.588859
0.922745,8,1518.709363
0.895338,11,1518.84935
0.732303,31,1519.257058
0.0,100,1520.649503
0.970299,3,1520.705866
0.465881,76,1521.726717
0.817907,20,1521.997293
0.747172,29,1522.395347
0.0,100,1523.748739
0.877521,13,1523.907959
0.826169,19,1524.171482
0.0,100,1525.522923
0.72498,32,1525.978448
0.793614,23,1526.26067
0.703448,35,1526.733202
0.770043,26,1527.07835
0.0,100,1528.459583
0.826169,19,1528.722813
0.0,100,1530.080627
0.629824,46,1530.695717
0.717731,33,1531.148229
0.629824,46,1531.756255
0.0,100,1533.085368
0.826169,19,1533.346318
0.960596,4,1533.410646
0.826169,19,1533.673498
0.0,100,1534.99606
0.47534,74,1535.96258
0.0,100,1537.299917
0.932065,7,1537.426615
0.95099,5,1537.494544
0.0,100,1538.840384
0.0,100,1540.176221
0.0,100,1541.54057
0.868746,14,1541.85305
0.0,100,1543.283562
0.877521,13,1543.433458
0.801631,22,1543.756562
0.868746,14,1543.915049
0.0,100,1545.256751
0.0,100,1546.601684
0.509986,67,1547.519962
0.826169,19,1547.790653
0.868746,14,1547.942521
0.834514,18,1548.195946
0.0,100,1549.526346
0.0,100,1550.855783
0.598956,51,1551.571643
0.0,100,1552.914542
0.611117,49,1553.57588
0.0,100,1554.898798
0.0,100,1556.236315
0.662282,41,1556.784014
0.0,100,1558.128914
0.754719,28,1558.521636
0.675729,39,1559.047701
0.826169,19,1559.269329
0.842943,17,1559.520131
0.868746,14,1559.711753
0.9801,2,1559.724299
0.913517,9,1559.855306
0.675729,39,1560.389959
0.754719,28,1560.74149
0.0,100,1562.086328
0.932065,7,1562.20086
0.605006,50,1562.864094
0.826169,19,1563.085036
0.886385,12,1563.265479
0.717731,33,1563.685172
0.0,100,1565.02649
0.0,100,1566.426324
0.696413,36,1566.943037
0.636185,45,1567.547475
0.675729,39,1568.046613
0.826169,19,1568.308405
0.7397,30,1568.715761
0.0,100,1570.045742
0.0,100,1571.39196
0.834514,18,1571.647515
0.0,100,1572.983132
0.732303,31,1573.382536
0.754719,28,1573.771621
0.0,100,1575.102325
0.675729,39,1575.60051
0.94148,6,1575.711437
0.770043,26,1576.085294
0.0,100,1577.41637
0.0,100,1578.765637
0.868746,14,1578.961797
0.662282,41,1579.497281
0.785678,24,1579.83063
0.777821,25,1580.166653
0.0,100,1581.509569
0.922745,8,1581.59163
0.895338,11,1581.732297
0.922745,8,1581.852524
0.747172,29,1582.254412
0.0,100,1583.588513
0.834514,18,1583.80672
0.904382,10,1583.941541
0.717731,33,1584.399307
0.0,100,1585.747555
0.0,100,1587.082478
0.94148,6,1587.155978
0.0,100,1588.540737
0.0,100,1589.884053
0.95099,5,1589.95077
0.913517,9,1590.080347
0.754719,28,1590.477769
0.0,100,1591.824616
0.0,100,1593.163249
0.494839,70,1594.09794
0.0,100,1595.440782
0.668972,40,1595.975498
0.801631,22,1596.255804
0.0,100,1597.597334
0.809728,21,1597.869869
0.675729,39,1598.409916
0.0,100,1599.734513
0.932065,7,1599.81285
0.0,100,1601.187725
0.851458,16,1601.439376
0.809728,21,1601.714709
0.904382,10,1601.851542
0.747172,29,1602.247723
0.696413,36,1602.718837
0.913517,9,1602.850607
0.94148,6,1602.921919
0.0,100,1604.293896
0.0,100,1605.636137
0.0,100,1606.979314
0.826169,19,1607.23676
0.817907,20,1607.502798
0.817907,20,1607.771428
0.0,100,1609.103046
0.793614,23,1609.383271
0.649103,43,1609.978455
0.809728,21,1610.252224
0.801631,22,1610.538598
0.0,100,1611.882586
0.851458,16,1612.13232
0.0,100,1613.461948
0.904382,10,1613.598523
0.99,1,1613.604105
0.0,100,1614.941798
0.0,100,1616.286948
0.0,100,1617.632036
0.0,100,1618.973061
0.809728,21,1619.240663
0.649103,43,1619.847885
0.541685,61,1620.670139
0.747172,29,1621.063833
0.0,100,1622.394977
0.541685,61,1623.203243
0.7397,30,1623.606092
0.932065,7,1623.688541
0.895338,11,1623.828834
0.886385,12,1624.007748
0.0,100,1625.430814
0.598956,51,1626.102341
0.563905,57,1626.859017
0.834514,18,1627.11215
0.400685,91,1628.302322
0.886385,12,1628.488085
0.703448,35,1628.953089
0.0,100,1630.284758
0.0,100,1631.608402
0.0,100,1632.94172
0.801631,22,1633.219244
0.0,100,1634.537705
0.851458,16,1634.740229
0.960596,4,1634.80457
0.793614,23,1635.123981
0.0,100,1636.461243
0.886385,12,1636.605313
0.662282,41,1637.151806
0.851458,16,1637.353515
0.0,100,1638.685338
0.0,100,1640.019062
0.970299,3,1640.072049
0.710553,34,1640.5425
0.0,100,1641.87426
0.94148,6,1641.945468
0.785678,24,1642.270257
0.0,100,1643.601039
0.770043,26,1643.937111
0.785678,24,1644.256313
0.826169,19,1644.52407
0.0,100,1645.862088
0.0,100,1647.206492
0.886385,12,1647.350861
0.770043,26,1647.704736
0.530906,63,1648.591859
0.9801,2,1648.602743
0.0,100,1649.968113
0.895338,11,1650.102966
0.809728,21,1650.42169
0.922745,8,1650.509445
0.842943,17,1650.758525
0.95099,5,1650.825056
0.895338,11,1650.968311
0.710553,34,1651.433696
0.0,100,1652.771524
0.801631,22,1653.050627
0.785678,24,1653.381857
0.72498,32,1653.793416
0.0,100,1655.139636
0.0,100,1656.480977
0.732303,31,1656.886215
0.0,100,1658.211446
0.94148,6,1658.3221
0.0,100,1659.670955
0.717731,33,1660.086689
0.703448,35,1660.560818
0.747172,29,1660.959902
0.662282,41,1661.510973
0.484991,72,1662.728307
0.932065,7,1662.80953
0.0,100,1664.147379
0.0,100,1665.502233
0.0,100,1666.83213
0.717731,33,1667.284374
0.703448,35,1667.756291
0.0,100,1669.087819
0.0,100,1670.500736
0.0,100,1671.870538
0.895338,11,1672.009027
0.0,100,1673.35296
0.842943,17,1673.597702
0.895338,11,1673.737354
0.0,100,1675.064775
0.443048,81,1676.172828
0.0,100,1677.51755
0.732303,31,1677.926227
0.785678,24,1678.249836
0.904382,10,1678.38589
0.0,100,1679.732409
0.0,100,1681.079499
0.696413,36,1681.559657
0.592966,52,1682.2312
0.47534,74,1683.232641
0.0,100,1684.571607
0.0,100,1685.925085
0.0,100,1687.270519
0.94148,6,1687.343529
0.747172,29,1687.746325
0.99,1,1687.751917
0.809728,21,1688.024744
0.649103,43,1688.614989
0.970299,3,1688.669246
0.0,100,1690.008779
0.817907,20,1690.282406
0.72498,32,1690.700737
0.0,100,1692.053926
0.0,100,1693.449139
0.0,100,1694.790615
0.0,100,1696.131548
0.0,100,1697.470501
0.429889,84,1698.595947
0.0,100,1699.979768
0.61729,48,1700.600552
0.851458,16,1700.841791
0.0,100,1702.187309
0.0,100,1703.527945
0.0,100,1704.858864
0.834514,18,1705.073116
0.611117,49,1705.751766
0.0,100,1707.093042
0.0,100,1708.431781
0.0,100,1709.774333
0.703448,35,1710.242973
0.817907,20,1710.513441
0.703448,35,1710.976689
0.747172,29,1711.380314
0.0,100,1712.721756
0.655659,42,1713.26572
0.0,100,1714.593895
0.7397,30,1714.99554
0.762343,27,1715.447828
0.0,100,1716.788268
0.649103,43,1717.342738
0.0,100,1718.686766
0.922745,8,1718.81123
0.922745,8,1718.894585
0.0,100,1720.233974
0.592966,52,1720.948692
0.0,100,1722.301964
0.732303,31,1722.707164
0.0,100,1724.057946
0.970299,3,1724.117805
0.0,100,1725.456263
0.9801,2,1725.466813
0.668972,40,1726.029483
0.842943,17,1726.249252
0.0,100,1727.605764
0.970299,3,1727.659865
0.642612,44,1728.262269
0.0,100,1729.604234
0.703448,35,1730.073843
0.7397,30,1730.483499
0.817907,20,1730.752959
0.842943,17,1730.968777
0.95099,5,1731.034574
0.717731,33,1731.500133
0.817907,20,1731.767457
0.932065,7,1731.843966
0.662282,41,1732.3834
0.61729,48,1733.041146
0.0,100,1734.387101
0.809728,21,1734.662257
0.95099,5,1734.729549
0.932065,7,1734.846375
0.9801,2,1734.859535
0.932065,7,1734.938494
0.770043,26,1735.321282
0.668972,40,1735.862846
0.72498,32,1736.276461
0.922745,8,1736.40216
0.0,100,1737.74266
0.970299,3,1737.759676
0.0,100,1739.139419
0.793614,23,1739.460358
0.668972,40,1740.009742
0.0,100,1741.351693
0.675729,39,1741.910102
0.0,100,1743.254871
0.851458,16,1743.456893
0.94148,6,1743.532525
0.886385,12,1743.682068
0.960596,4,1743.746066
0.826169,19,1744.009124
0.922745,8,1744.133691
0.95099,5,1744.227399
0.793614,23,1744.517002
0.932065,7,1744.634925
0.0,100,1745.985957
0.61729,48,1746.619708
0.662282,41,1747.155564
0.0,100,1748.50561
0.0,100,1749.843601
0.563905,57,1750.64093
0.99,1,1750.646417
0.0,100,1751.991376
0.904382,10,1752.124445
0.904382,10,1752.263345
0.655659,42,1752.813087
0.868746,14,1753.006271
0.675729,39,1753.546164
0.913517,9,1753.676528
0.747172,29,1754.074316
0.793614,23,1754.356711
0.636185,45,1754.956473
0.9801,2,1755.008549
0.0,100,1756.370828
0.0,100,1757.709833
0.913517,9,1757.799007
0.0,100,1759.138568
0.762343,27,1759.520676
0.668972,40,1760.068702
0.732303,31,1760.484531
0.0,100,1761.883308
0.0,100,1763.228907
0.895338,11,1763.371858
0.0,100,1764.719111
0.0,100,1766.063685
0.860058,15,1766.263369
0.0,100,1767.624255
0.0,100,1768.962266
0.851458,16,1769.16986
0.817907,20,1769.475288
0.0,100,1770.831565
0.0,100,1772.172192
0.785678,24,1772.497256
0.770043,26,1772.839234
0.826169,19,1773.105931
0.877521,13,1773.296992
0.0,100,1774.638091
0.826169,19,1774.901059
0.817907,20,1775.166276
0.0,100,1776.513952
0.960596,4,1776.535454
0.0,100,1777.869592
0.860058,15,1778.069374
0.834514,18,1778.330892
0.649103,43,1778.920396
0.877521,13,1779.070552
0.717731,33,1779.531265
0.868746,14,1779.724749
0.47534,74,1780.689641
0.0,100,1782.196152
0.703448,35,1782.672486
0.0,100,1784.020511
0.932065,7,1784.139041
0.851458,16,1784.396049
0.834514,18,1784.658828
0.834514,18,1784.876663
0.0,100,1786.230795
0.904382,10,1786.368159
0.0,100,1787.724962
0.793614,23,1788.049312
0.675729,39,1788.587014
0.0,100,1789.919619
0.817907,20,1790.190257
0.0,100,1791.547111
0.0,100,1792.903533
0.682555,38,1793.388776
0.0,100,1794.755458
0.0,100,1796.12588
0.598956,51,1796.808897
0.960596,4,1796.868412
0.895338,11,1797.007481
0.0,100,1798.346346
0.895338,11,1798.525507
0.99,1,1798.531192
0.0,100,1799.870849
0.536268,62,1800.703541
0.0,100,1802.042112
0.0,100,1803.395187
0.0,100,1804.736632
0.0,100,1806.087608
0.868746,14,1806.282369
0.0,100,1807.644955
0.0,100,1809.032578
0.851458,16,1809.234472
0.0,100,1810.586874
0.0,100,1811.929556
0.895338,11,1812.068294
0.895338,11,1812.249398
0.770043,26,1812.58581
0.860058,15,1812.788398
0.817907,20,1813.058962
0.851458,16,1813.26035
0.904382,10,1813.392746
0.809728,21,1813.66814
0.913517,9,1813.794569
0.598956,51,1814.477552
0.0,100,1815.825247
0.0,100,1817.186416
0.747172,29,1817.582755
0.0,100,1818.923685
0.0,100,1820.261595
0.0,100,1821.630049
0.0,100,1823.004769
0.860058,15,1823.206146
0.0,100,1824.54043
0.0,100,1825.89415
0.860058,15,1826.095766
0.793614,23,1826.42625
0.0,100,1827.773679
0.0,100,1829.11959
0.868746,14,1829.272813
0.0,100,1830.616006
0.913517,9,1830.744351
0.682555,38,1831.274745
0.0,100,1832.670051
0.662282,41,1833.212015
0.801631,22,1833.486208
0.520341,65,1834.354904
0.0,100,1835.710977
0.717731,33,1836.173476
0.0,100,1837.529628
0.689449,37,1838.007475
0.668972,40,1838.545686
0.732303,31,1838.99088
0.0,100,1840.342442
0.689449,37,1840.829422
0.922745,8,1840.950658
0.0,100,1842.303962
0.747172,29,1842.665352
0.563905,57,1843.479554
0.0,100,1844.810774
0.895338,11,1844.947901
0.826169,19,1845.208528
0.762343,27,1845.569292
0.0,100,1846.926212
0.592966,52,1847.653187
0.0,100,1849.037386
0.94148,6,1849.109244
0.605006,50,1849.779222
0.868746,14,1849.973088
0.826169,19,1850.19483
0.575355,55,1850.94028
0.932065,7,1851.056756
0.520341,65,1851.929355
0.0,100,1853.273671
0.762343,27,1853.625395
0.834514,18,1853.87965
0.960596,4,1853.942605
0.0,100,1855.350933
0.703448,35,1855.824077
0.960596,4,1855.846743
0.868746,14,1856.039697
0.860058,15,1856.245473
0.0,100,1857.586327
0.0,100,1858.924335
0.842943,17,1859.17458
0.785678,24,1859.466707
0.0,100,1860.810306
0.0,100,1862.167684
0.970299,3,1862.227391
0.94148,6,1862.299053
0.0,100,1863.65246
0.536268,62,1864.506377
0.886385,12,1864.652158
0.717731,33,1865.121213
0.0,100,1866.473573
0.801631,22,1866.752183
0.904382,10,1866.888736
0.886385,12,1867.04185
0.904382,10,1867.173553
0.552683,59,1867.978329
0.932065,7,1868.097146
0.662282,41,1868.645326
0.668972,40,1869.184262
0.970299,3,1869.200401
0.754719,28,1869.592285
0.0,100,1870.937808
0.826169,19,1871.205261
0.0,100,1872.548252
0.9801,2,1872.559029
0.0,100,1873.894258
0.0,100,1875.295218
0.0,100,1876.637883
0.0,100,1878.028029
0.826169,19,1878.287783
0.587037,53,1879.008497
0.99,1,1879.013998
0.0,100,1880.370844
0.0,100,1881.711799
0.0,100,1883.052321
0.851458,16,1883.264425
0.0,100,1884.617499
0.0,100,1885.964553
0.0,100,1887.313555
0.817907,20,1887.581706
0.0,100,1888.933592
0.851458,16,1889.14322
0.0,100,1890.488972
0.0,100,1891.835056
0.0,100,1893.192708
0.592966,52,1893.913876
0.662282,41,1894.499882
0.662282,41,1895.03656
0.0,100,1896.396023
0.7397,30,1896.79571
0.0,100,1898.140599
0.675729,39,1898.670941
0.668972,40,1899.201741
0.636185,45,1899.81109
0.48989,71,1900.805106
0.0,100,1902.33749
0.0,100,1903.674536
0.95099,5,1903.739381
0.860058,15,1903.938576
0.770043,26,1904.285017
0.932065,7,1904.403066
0.868746,14,1904.55677
0.0,100,1905.894469
0.0,100,1907.235698
0.0,100,1908.657644
0.913517,9,1908.813377
0.0,100,1910.217292
0.777821,25,1910.565561
0.400685,91,1911.793836
0.95099,5,1911.862265
0.0,100,1913.205156
0.7397,30,1913.605547
0.0,100,1914.941373
0.587037,53,1915.674531
0.0,100,1917.018981
0.0,100,1918.441037
0.0,100,1919.803434
0.703448,35,1920.2737
0.504886,68,1921.202146
0.842943,17,1921.419716
0.970299,3,1921.47692
0.717731,33,1921.892569
0.801631,22,1922.212885
0.0,100,1923.546341
0.0,100,1924.887698
0.0,100,1926.221714
0.877521,13,1926.382733
0.72498,32,1926.833663
0.970299,3,1926.850563
0.860058,15,1927.051139
0.932065,7,1927.167345
0.710553,34,1927.627233
0.913517,9,1927.755486
0.629824,46,1928.359683
0.960596,4,1928.420456
0.598956,51,1929.095028
0.886385,12,1929.27431
0.0,100,1930.630209
0.793614,23,1930.918017
0.0,100,1932.258566
0.0,100,1933.599173
0.0,100,1934.937618
0.904382,10,1935.069527
0.0,100,1936.411841
0.499837,69,1937.336424
0.0,100,1938.671492
0.913517,9,1938.801879
0.629824,46,1939.403903
0.868746,14,1939.604245
0.970299,3,1939.659663
0.0,100,1941.001822
0.0,100,1942.404307
0.801631,22,1942.683323
0.886385,12,1942.82541
0.99,1,1942.876186
0.0,100,1944.212318
0.0,100,1945.560534
0.826169,19,1945.780416
0.877521,13,1945.971282
0.851458,16,1946.178776
0.868746,14,1946.379908
0.932065,7,1946.461298
0.922745,8,1946.587641
0.0,100,1947.909249
0.851458,16,1948.11356
0.826169,19,1948.378015
0.0,100,1949.722217
0.970299,3,1949.778923
0.801631,22,1950.056097
0.623525,47,1950.676838
0.0,100,1952.011572
0.605006,50,1952.677104
0.913517,9,1952.803937
0.0,100,1954.143014
0.696413,36,1954.619076
0.0,100,1955.998982
0.0,100,1957.342468
0.682555,38,1957.866761
0.0,100,1959.205673
0.0,100,1960.552021
0.99,1,1960.557523
0.777821,25,1960.892528
0.834514,18,1961.150251
0.754719,28,1961.506961
0.0,100,1962.849455
0.480141,73,1963.856771
0.0,100,1965.215298
0.0,100,1966.614614
0.0,100,1967.945962
0.904382,10,1968.078092
0.0,100,1969.414658
0.0,100,1970.769795
0.598956,51,1971.447532
0.0,100,1972.793105
0.0,100,1974.126109
0.777821,25,1974.461494
0.877521,13,1974.657566
0.732303,31,1975.066341
0.842943,17,1975.283823
0.0,100,1976.628423
0.0,100,1977.951541
0.877521,13,1978.141371
0.0,100,1979.488514
0.95099,5,1979.555518
0.895338,11,1979.694017
0.0,100,1981.03423
0.0,100,1982.376064
0.417121,87,1983.601705
0.703448,35,1984.07412
0.0,100,1985.421836
0.842943,17,1985.634437
0.886385,12,1985.776051
0.0,100,1987.125228
0.662282,41,1987.707493
0.598956,51,1988.37806
0.703448,35,1988.849118
0.754719,28,1989.198384
0.675729,39,1989.728348
0.0,100,1991.118317
0.0,100,1992.456817
0.826169,19,1992.719826
0.598956,51,1993.39219
0.0,100,1994.732013
0.710553,34,1995.192346
0.611117,49,1995.857314
0.860058,15,1996.058413
0.655659,42,1996.605001
0.0,100,1997.946117
0.95099,5,1998.013585
0.0,100,1999.366021
0.785678,24,1999.696843
0.0,100,2001.029116
0.0,100,2002.364122
0.0,100,2003.710538
0.0,100,2005.045651
0.842943,17,2005.264138
0.817907,20,2005.540584
0.587037,53,2006.259515
0.932065,7,2006.334931
0.886385,12,2006.523653
0.0,100,2007.862297
0.0,100,2009.19516
0.0,100,2010.580872
0.834514,18,2010.797135
0.72498,32,2011.250889
0.40882,89,2012.453279
0.970299,3,2012.469194
0.642612,44,2013.064836
0.629824,46,2013.672137
0.0,100,2015.053779
0.0,100,2016.417075
0.0,100,2017.768341
0.817907,20,2018.035373
0.0,100,2019.378061
0.377237,97,2020.686232
0.868746,14,2020.844206
0.0,100,2022.369556
0.0,100,2023.716953
0.868746,14,2023.921244
0.0,100,2025.256585
0.0,100,2026.613121
0.834514,18,2026.870998
0.762343,27,2027.221294
0.675729,39,2027.756867
0.0,100,2029.095671
0.817907,20,2029.365901
0.932065,7,2029.441034
0.0,100,2030.789282
0.817907,20,2031.053305
0.0,100,2032.394236
0.834514,18,2032.65326
0.0,100,2033.981688
0.569601,56,2034.720557
0.0,100,2036.110444
0.747172,29,2036.50715
0.0,100,2037.853124
0.851458,16,2038.062468
0.0,100,2039.437949
0.0,100,2040.775379
0.504886,68,2041.712576
0.0,100,2043.03756
0.94148,6,2043.110416
0.547157,60,2043.911948
0.0,100,2045.257383
0.842943,17,2045.484375
0.834514,18,2045.741325
0.0,100,2047.079698
0.99,1,2047.088131
0.0,100,2048.417429
0.747172,29,2048.814305
0.754719,28,2049.204119
0.0,100,2050.546871
0.384896,95,2051.836835
0.904382,10,2051.970184
0.575355,55,2052.705416
0.877521,13,2052.858886
0.465881,76,2053.868765
0.860058,15,2054.067986
0.0,100,2055.411382
0.530906,63,2056.275347
0.747172,29,2056.665924
0.7397,30,2057.067695
0.895338,11,2057.207614
0.0,100,2058.549798
0.0,100,2059.893208
0.0,100,2061.231555
0.0,100,2062.605442
0.0,100,2063.980629
0.61729,48,2064.646652
0.754719,28,2064.999083
0.851458,16,2065.200201
0.0,100,2066.553156
0.747172,29,2066.945908
0.842943,17,2067.19829
0.732303,31,2067.603183
0.611117,49,2068.272313
0.9801,2,2068.285102
0.99,1,2068.2916
0.0,100,2069.631436
0.0,100,2070.982403
0.0,100,2072.33322
0.9801,2,2072.383494
0.932065,7,2072.460719
0.388784,94,2073.721248
0.45661,78,2074.735349
0.95099,5,2074.803284
0.547157,60,2075.610236
0.762343,27,2075.996771
0.826169,19,2076.25944
0.0,100,2077.592031
0.558266,58,2078.367077
0.655659,42,2078.952271
0.762343,27,2079.300542
0.868746,14,2079.496107
0.0,100,2080.834162
0.895338,11,2080.972763
0.636185,45,2081.578628
0.932065,7,2081.654016
0.94148,6,2081.769668
0.904382,10,2081.901781
0.970299,3,2081.918391
0.754719,28,2082.312539
0.801631,22,2082.595408
0.932065,7,2082.712852
0.0,100,2084.036913
0.932065,7,2084.119592
0.675729,39,2084.652395
0.0,100,2085.993057
0.732303,31,2086.407779
0.41295,88,2087.643654
0.960596,4,2087.666008
0.0,100,2089.012491
0.0,100,2090.392999
0.970299,3,2090.446789
0.0,100,2091.797087
0.0,100,2093.134746
0.886385,12,2093.288223
0.801631,22,2093.600981
0.895338,11,2093.744518
0.817907,20,2094.013612
0.0,100,2095.350921
0.922745,8,2095.470691
0.696413,36,2095.942487
0.0,100,2097.282767
0.0,100,2098.620415
0.682555,38,2099.100971
0.504886,68,2100.026293
0.0,100,2101.371092
0.0,100,2102.734333
0.0,100,2104.064975
0.886385,12,2104.206531
0.636185,45,2104.820644
0.913517,9,2104.946646
0.94148,6,2105.017295
0.0,100,2106.364692
0.629824,46,2107.017457
0.0,100,2108.349562
0.0,100,2109.691892
0.0,100,2111.034392
0.547157,60,2111.894081
0.0,100,2113.239824
0.801631,22,2113.522159
0.922745,8,2113.642596
0.826169,19,2113.862271
0.0,100,2115.205244
0.777821,25,2115.548452
0.0,100,2116.889674
0.960596,4,2116.950853
0.770043,26,2117.286895
0.0,100,2118.636329
0.842943,17,2118.890405
0.696413,36,2119.357609
0.754719,28,2119.786277
0.732303,31,2120.19332
0.509986,67,2121.08844
0.970299,3,2121.14316
0.877521,13,2121.292334
0.801631,22,2121.618845
0.785678,24,2121.941234
0.0,100,2123.281335
0.536268,62,2124.092309
0.703448,35,2124.55422
0.747172,29,2124.963889
0.809728,21,2125.23337
0.0,100,2126.586421
0.922745,8,2126.711352
0.0,100,2128.042447
0.826169,19,2128.269226
0.515137,66,2129.18435
0.95099,5,2129.249326
0.530906,63,2130.074472
0.960596,4,2130.137585
0.732303,31,2130.545945
0.0,100,2131.889262
0.655659,42,2132.488276
0.9801,2,2132.499559
0.0,100,2133.827634
0.592966,52,2134.504735
0.834514,18,2134.760688
0.94148,6,2134.832969
0.0,100,2136.174795
0.629824,46,2136.845027
0.0,100,2138.180603
0.484991,72,2139.171154
0.895338,11,2139.311241
0.710553,34,2139.779733
0.886385,12,2139.921718
0.817907,20,2140.19176
0.0,100,2141.546222
0.747172,29,2142.111565
0.762343,27,2142.460722
0.0,100,2143.795382
0.895338,11,2143.975843
0.0,100,2145.306765
0.886385,12,2145.458207
0.777821,25,2145.787684
0.960596,4,2145.848708
0.851458,16,2146.055278
0.0,100,2147.441468
0.0,100,2148.791604
0.960596,4,2148.85326
0.0,100,2150.210079
0.732303,31,2150.622898
0.0,100,2151.982506
0.95099,5,2152.052369
0.0,100,2153.392345
0.0,100,2154.722789
0.703448,35,2155.187554
0.0,100,2156.528716
0.970299,3,2156.585998
0.0,100,2157.91988
0.922745,8,2158.006202
0.0,100,2159.340057
0.0,100,2160.685081
0.777821,25,2161.049302
0.0,100,2162.385012
0.668972,40,2162.917484
0.732303,31,2163.325775
0.0,100,2164.651759
0.0,100,2165.99661
0.793614,23,2166.321553
0.860058,15,2166.527794
0.777821,25,2166.861372
0.770043,26,2167.201653
0.710553,34,2167.655696
0.747172,29,2168.044348
0.762343,27,2168.387984
0.809728,21,2168.663818
0.0,100,2169.998366
0.826169,19,2170.258438
0.0,100,2171.5985
0.851458,16,2171.801375
0.0,100,2173.144088
0.0,100,2174.509284
0.877521,13,2174.701448
0.530906,63,2175.570148
0.0,100,2176.90211
0.762343,27,2177.242735
0.581166,54,2177.963822
0.0,100,2179.30464
0.668972,40,2179.832359
0.834514,18,2180.04396
0.7397,30,2180.452847
0.494839,70,2181.38981
0.860058,15,2181.60734
0.817907,20,2181.895016
0.960596,4,2181.959656
0.777821,25,2182.345991
0.689449,37,2182.865152
0.689449,37,2183.346144
0.0,100,2184.684082
0.770043,26,2185.076319
0.913517,9,2185.204019
0.575355,55,2185.952843
0.0,100,2187.291233
0.762343,27,2187.637362
0.655659,42,2188.219257
0.0,100,2189.550655
0.703448,35,2190.011861
0.826169,19,2190.272036
0.834514,18,2190.496562
0.842943,17,2190.744337
0.689449,37,2191.232579
0.696413,36,2191.716795
0.834514,18,2191.966321
0.960596,4,2192.028607
0.95099,5,2192.095793
0.801631,22,2192.379511
0.0,100,2193.724262
0.842943,17,2193.935776
0.851458,16,2194.176673
0.932065,7,2194.254699
0.717731,33,2194.714893
0.886385,12,2194.861763
0.834514,18,2195.122063
