#{"t_start": 1733424794.9794476, "env_id": "None"}
r,l,t
0.0,100,224.416481
0.536268,62,225.177528
0.0,100,226.391146
0.0,100,227.573428
0.552683,59,228.252454
0.0,100,229.634908
0.0,100,231.078011
0.0,100,232.274101
0.0,100,233.474123
0.0,100,234.669167
0.525596,64,235.435246
0.762343,27,235.77768
0.434231,83,236.744807
0.0,100,237.944821
0.932065,7,238.048479
0.785678,24,238.309098
0.0,100,239.504733
0.0,100,240.693424
0.0,100,241.889319
0.0,100,243.089955
0.0,100,244.270247
0.547157,60,244.981281
0.525596,64,245.785982
0.0,100,247.091458
0.877521,13,247.261963
0.0,100,248.460013
0.696413,36,248.867592
0.904382,10,248.985018
0.0,100,250.155108
0.0,100,251.342435
0.0,100,252.535563
0.834514,18,252.765943
0.0,100,253.962824
0.447523,80,254.921821
0.777821,25,255.216552
0.0,100,256.402751
0.404732,90,257.478228
0.785678,24,257.741639
0.696413,36,258.197815
0.0,100,259.597398
0.461222,77,260.723206
0.801631,22,260.970588
0.0,100,262.156162
0.655659,42,262.675718
0.904382,10,262.792795
0.417121,87,263.815122
0.0,100,265.037664
0.868746,14,265.208611
0.605006,50,265.805501
0.429889,84,266.811668
0.605006,50,267.399814
0.563905,57,268.072692
0.689449,37,268.531513
0.0,100,269.727577
0.754719,28,270.035675
0.675729,39,270.503946
0.793614,23,270.789753
0.0,100,271.976355
0.0,100,273.178778
0.48989,71,274.025481
0.0,100,275.180515
0.0,100,276.371403
0.377237,97,277.598788
0.547157,60,278.315198
0.438618,82,279.317621
0.0,100,280.504766
0.366032,100,281.685412
0.0,100,282.879
0.525596,64,283.639764
0.642612,44,284.174547
0.0,100,285.361102
0.396678,92,286.47369
0.0,100,287.66211
0.0,100,288.849203
0.0,100,290.452508
0.480141,73,291.308064
0.0,100,292.496219
0.0,100,293.689502
0.0,100,294.865861
0.598956,51,295.465264
0.696413,36,295.921703
0.536268,62,296.641417
0.0,100,297.837475
0.9801,2,297.848099
0.0,100,299.033198
0.655659,42,299.549631
0.587037,53,300.157911
0.443048,81,301.143829
0.0,100,302.333035
0.0,100,303.559283
0.0,100,304.747465
0.0,100,305.933862
0.0,100,307.181607
0.0,100,308.423223
0.0,100,309.622644
0.0,100,310.81752
0.696413,36,311.235675
0.0,100,312.419475
0.0,100,313.617946
0.547157,60,314.341163
0.569601,56,315.003857
0.662282,41,315.486243
0.0,100,316.670617
0.404732,90,317.737829
0.0,100,318.97859
0.0,100,320.620436
0.682555,38,321.088428
0.95099,5,321.147317
0.381047,96,322.283894
0.0,100,323.473094
0.438618,82,324.438107
0.0,100,325.621371
0.0,100,326.804857
0.0,100,328.002115
0.662282,41,328.516877
0.0,100,329.706994
0.0,100,330.89504
0.0,100,332.079578
0.922745,8,332.156816
0.668972,40,332.637759
0.0,100,333.838679
0.525596,64,334.606915
0.747172,29,334.954864
0.817907,20,335.210783
0.834514,18,335.402437
0.904382,10,335.520964
0.0,100,336.773526
0.592966,52,337.453851
0.0,100,338.684448
0.960596,4,338.740567
0.0,100,339.966548
0.587037,53,340.574378
0.817907,20,340.810302
0.0,100,341.990767
0.0,100,343.188829
0.0,100,344.378679
0.0,100,345.570209
0.515137,66,346.353145
0.438618,82,347.352298
0.48989,71,348.194194
0.0,100,349.551971
0.0,100,350.988256
0.960596,4,351.043111
0.0,100,352.233241
0.0,100,353.429051
0.0,100,354.617687
0.480141,73,355.490986
0.662282,41,356.004227
0.0,100,357.180146
0.0,100,358.37645
0.563905,57,359.049885
0.0,100,360.215899
0.61729,48,360.788817
0.598956,51,361.386791
0.0,100,362.571048
0.558266,58,363.233949
0.886385,12,363.393773
0.0,100,364.592028
0.558266,58,365.267709
0.0,100,366.45496
0.396678,92,367.676369
0.0,100,368.86827
0.913517,9,368.982504
0.0,100,370.168924
0.895338,11,370.296438
0.0,100,371.488362
0.932065,7,371.556508
0.860058,15,371.732093
0.36973,99,372.922442
0.0,100,374.111837
0.0,100,375.32998
0.0,100,376.522948
0.611117,49,377.124143
0.817907,20,377.360715
0.581166,54,378.010447
0.0,100,379.337207
0.904382,10,379.489915
0.762343,27,379.936654
0.377237,97,381.208825
0.575355,55,381.859186
0.400685,91,382.992258
0.0,100,384.178822
0.0,100,385.365876
0.960596,4,385.386913
0.868746,14,385.557206
0.7397,30,385.915144
0.9801,2,385.958456
0.0,100,387.157801
0.0,100,388.36124
0.72498,32,388.794856
0.0,100,390.021132
0.0,100,391.193484
0.465881,76,392.089257
0.0,100,393.291949
0.0,100,394.490181
0.494839,70,395.362982
0.0,100,396.554209
0.932065,7,396.655087
0.842943,17,396.844086
0.0,100,398.046241
0.0,100,399.245796
0.0,100,400.438203
0.0,100,401.617759
0.0,100,402.806044
0.0,100,404.009903
0.0,100,405.199974
0.0,100,406.391216
0.0,100,407.582486
0.0,100,408.77892
0.400685,91,410.246114
0.0,100,411.512205
0.42559,85,412.564222
0.0,100,413.771071
0.0,100,414.956227
0.499837,69,415.772409
0.636185,45,416.302463
0.904382,10,416.421063
0.682555,38,416.882668
0.0,100,418.066361
0.499837,69,418.865694
0.0,100,420.064784
0.0,100,421.250359
0.611117,49,421.838841
0.0,100,423.02651
0.0,100,424.213467
0.0,100,425.408027
0.0,100,426.645837
0.629824,46,427.231086
0.0,100,428.428437
0.0,100,429.611833
0.809728,21,429.886907
0.48989,71,430.75048
00.0,100,430.045563
0.94148,6,430.111237
0.396678,92,431.192649
0.0,100,432.386213
0.0,100,433.570779
0.0,100,434.770926
0.0,100,435.963154
0.0,100,437.154045
0.623525,47,437.956352
0.373464,98,439.327788
0.99,1,439.365826
0.0,100,440.546685
0.0,100,441.71151700.494839,70,442.540.58700.0,100,443.6861340.0.0,100,444.8706960.0.0,100,446.07500.0,0.388784,94,447.0.0,100,0.0,100,448.401374
0.662282,41,40.0,100,4500.0,100,450.109379
0.396678,92,451.186129
0.960596,4,451.239709
0.623525,47,451.783076
0.47534,74,452.675752
0.0,100,453.868893
0.434231,83,454.931007
0.452044,79,455.892189
0.0,100,457.083308
0.0,100,458.268861
0.0,100,459.4552
0.0,100,460.645686
0.636185,45,461.188944
0.895338,11,461.346671
0.7323030.0,100,463.71610.0,100,462.897231
0.8600580.0,100,465.66530.0,0.0,100,466.84480.0.642612,44,467.30.0,1000.0,100,468.0.0,100,468.091762
0.0,100,469.412737
0.499837,69,470.208293
0.0,100,471.39509
0.0,100,472.583596
0.0,100,473.76741
0.0,100,474.954654
0.0,100,476.148174
0.642612,44,476.64526
0.400685,91,477.758345
0.72498,32,478.12393
0.552683,59,478.833847
0.417121,87,479.852612
0.0,100,481.049302
0.0,100,482.241108
0.0,100,483.414266
0.895338,11,483.537976
0.801631,22,483.817774
0.0,100,485.071699
0.434231,83,486.086639
0.655659,42,486.623174
0.703448,35,487.042025
0.9040.0,100,489.25481100.0,100,490.44779600.682555,38,490.926656
0.0,100,492.121
0.932065,7,492.194811
0.636185,45,492.737417
0.0,100,493.920191
0.417121,87,494.938548
0.868746,14,495.108022
0.662282,41,495.590674
0.809728,21,495.872224
0.0.0,100,494.7501
0.0,100,495.922105
0.0,100,497.066161
0.0,100,498.660165
0.452044,79,499.604253
0.754710.0,100,502.49260.0,0.675729,39,502.0.42559,85,502.134993
0.0,100,503.326915
0.0,100,504.517072
0.0,100,505.742856
0.0,100,506.944053
0.0,100,508.132166
0.0,100,509.318204
0.0,100,510.494793
0.0,100,511.669654
0.0,100,512.860706
0.904382,10,512.980012
0.0,100,514.169905
0.72498,32,514.570028
0.0,100,515.830696
0.569601,56,516.488606
0.895338,11,516.615772
0.48989,71,517.461728
0.47534,74,518.342908
0.429889,84,519.347074
0.400685,91,520.425308
0.0,100,521.620385
0.0,100,522.804991
0.0,100,524.02185
0.0,100,525.204728
0.868746,14,525.382661
0.7397,30,525.735318
0.0,100,526.935658
0.834514,18,527.162071
0.0,100,528.777512
0.0,100,529.976552
0.0,100,531.171921
0.0,100,532.371408
0.0,100,533.565353
0.0,100,534.760289
0.0,100,535.968521
0.592966,52,536.574916
0.0,100,537.772335
0.868746,14,537.944639
0.504886,68,538.732809
0.0,100,539.89867
0.0,100,541.077118
0.0,100,542.269812
0.0,100,543.501789
0.0,100,544.697428
0.860058,15,544.921327
0.0,100,546.173225
0.0,100,547.366679
0.834514,18,547.596601
0.536268,62,548.322741
0.605006,50,548.915092
0.868746,14,549.088117
0.717731,33,549.493676
0.668972,40,549.977902
0.434231,83,550.952728
0.904382,10,551.075752
0.0,100,552.279683
0.0,100,553.473221
0.0,100,554.663564
0.817907,20,554.901786
0.842943,17,555.123158
0.623525,47,555.67916
0.636185,45,556.215698
0.834514,18,556.445559
0.0,100,557.786255
0.45661,78,558.991172
0.0,100,560.174853
0.0,100,561.396818
0.0,100,562.59391
0.0,100,563.787378
0.99,1,563.827897
0.575355,55,564.47821
0.0,100,565.662626
0.9801,2,565.673563
0.732303,31,566.044717
0.396678,92,567.162477
0.461222,77,568.065074
0.970299,3,568.114658
0.552683,59,568.796769
0.0,100,569.979626
0.913517,9,570.095439
0.703448,35,570.506662
0.668972,400.0,100,573.00.396670.0,100,574.232210.42559,85,573.126191
0.434231,83,574.093836
0.680.0,100,576.62761
00.484991,72,575.5279200.0,100,576.724771
0.36973,99,577.916759
0.710553,34,578.3249440.0,100,580.88872
0.0,100,582.085732
0.381047,96,583.221939
0.0,100,584.414409
0.95099,5,584.478671
0.541680.0,100,583.792815
0.0,100,584.980709
0.960596,4,585.035660.50.0,100,586.237402
0.536268,62,586.993460.00.0,100,588.506662
0.0,100,589.805229
0.0,100,590.997528
0.0,100,592.194349
0.0,100,593.391865
0.0,100,594.584801
0.48989,71,595.415735
0.0,100,596.622266
0.0,100,597.82359
0.0,100,599.022109
0.0,100,600.214442
0.662282,41,600.695054
0.801631,22,600.945867
0.520341,65,601.718812
0.649103,43,602.249444
0.0,100,603.445313
0.747172,29,603.792624
0.842943,17,603.987849
0.447523,80,606.640343
0.587037,53,607.347043
0.0,100,608.592797
0.747172,29,608.917474
0.581166,54,609.563971
0.0,100,610.75131
0.777821,25,611.04805900.0,100,612.2405
0.366032,100,613.438689
0.0,100,614.636964
0.0,100,615.832465
0.655659,42,616.351537
0.536268,62,617.07429
0.696413,36,617.52652100.636185,45,618.07706700.0,100,619.370439
0.0,100,620.888982
0.0,100,622.076556
0.0,100,623.26099
0.525596,64,624.028837
0.0,100,625.223881
0.0,100,626.407813
0.447523,80,627.35515
0.0,100,628.540757
0.373464,98,629.72219
0.0,100,630.951353
0.536268,62,631.67341
0.605006,50,632.269626
0.384896,95,633.399118
0.649103,43,633.925216
0.0,100,635.112461
0.770043,26,635.412559
0.0,100,636.598218
0.377237,97,637.859587
0.842943,17,638.081472
0.73230.0,100,637.1041510.0.0,100,638.289628
00.0,100,640.521696
0.0,100,641.705302
0.0,100,642.905154
0.689449,37,643.332845
0.587037,53,643.978583
0.689449,37,644.408683
0.70.0,100,643.113633
0.0,100,645.958347
0.541685,61,646.709483
0.0,100,647.901511
0.922745,8,647.97529
0.504886,68,648.849642
0.461222,77,649.97768500.396678,92,651.3250.4380.7397,30,651.68150.780.842943,17,651.87000.581166,54,650.531677
0.45661,78,651.441248
0.793614,23,651.725028
0.817907,20,651.972923
0.0,100,653.160172
0.515137,66,653.941994
0.520341,65,654.720226
0.913517,9,654.832053
0.0,100,656.018874
0.0,100,657.21453
0.484991,72,658.048527
0.525596,64,658.816228
0.72498,32,659.216244
0.904382,10,659.333147
0.0,100,660.520976
0.895338,11,660.654855
0.0,100,661.845142
0.777821,25,662.141938
0.581166,54,662.795437
0.762343,27,663.106165
0.860058,15,663.28328
0.717731,33,663.686539
0.922745,8,663.761147
0.611117,49,664.351796
0.0,100,665.637093
0.0,100,666.901194
0.842943,17,667.089075
0.747172,29,667.441187
0.9801,2,667.485597
0.762343,27,667.787201
0.922745,8,667.897198
0.461222,77,668.800709
0.563905,57,669.460296
0.970299,3,669.507741
0.461222,77,670.410222
0.826169,19,670.641651
0.793614,23,670.940639
0.0,100,672.139637
0.558266,58,672.81196
0.801631,22,673.090705
0.0,100,674.274448
0.520341,65,675.047413
0.0,100,676.233762
0.72498,32,676.599357
0.552683,59,677.315738
00.0,100,679.702544
0.0,100,681.186448
0.5920.470587,75,680.1050.0,100,682.984211
0.536268,62,683.703947
0.801631,22,683.991091
0.0,100,685.168031
0.581166,54,685.818269
0.675729,39,686.270925
0.598956,51,686.893899
0.0,100,685.774246
0.373464,98,686.945784
0.770043,26,687.242689
0.703448,35,687.661603
0.0,100,688.848059
0.689449,37,689.280043
0.696413,36,689.698659
0.842943,17,689.924859
0.0,100,691.118769
0.904382,10,691.234891
0.0,100,692.425111
0.0,100,693.616663
0.793614,23,693.867283
0.809728,21,694.146104
0.575355,55,694.798077
0.0,100,696.100241
0.0.662282,41,698.3277010.0.452044,79,699.2388210.703448,35,697.71871
0.0.461222,77,700.2397350.373464,98,699.371364
0.642612,44,699.894063
0.960596,4,699.91573
0.0.421334,86,701.896050.470587,75,700.872732
0.470587,75,701.739807
0.525596,64,702.501949
0.99,1,702.507738
0.809728,21,702.753211
0.886385,12,702.915825
0.703448,35,703.336483
0.793614,23,703.59426
0.581166,54,704.241179
0.777821,25,704.536101
0.94148,6,704.600296
0.541685,61,705.337709
0.732303,31,705.728707
0.868746,14,705.874961
0.461222,77,706.81505
0.587037,53,707.475991
0.689449,37,708.087086
0.7397,30,708.586534
0.762343,27,708.980563
0.605006,50,709.58012
0.465881,76,710.470587
0.655659,42,710.995073
0.754719,28,711.311086
0.623525,47,711.80.515130.575355,55,712.50.525590.0,100,713.729585
0.598956,51,714.334468
0.886385,12,714.466010.50.703448,35,714.878010.41295,88,717.594104
0.0,100,718.782176
0.417121,87,719.832411
0.72498,32,720.233359
0.9801,0.703448,35,710.662282,40.569601,56,719.483813
0.563905,57,720.145782
0.592966,52,720.782463
0.0,100,721.981526
0.675729,39,722.444955
0.860058,15,722.623444
0.0,100,723.801694
0.381047,96,724.915689
0.0,100,726.426735
0.762343,27,726.738753
0.0,100,728.134982
0.675729,39,728.675593
0.552683,59,729.390484
0.0,100,730.55101
0.569601,56,731.187321
0.793614,23,731.46679
0.675729,39,731.891776
0.662282,41,732.3860.0,0.649103,43,732.0.7323030.0,100,734.01994
0.834514,18,734.249082
0.0,100,735.431523
0.793614,23,735.687893
0.623525,47,736.270143
0.94148,6,736.333727
0.94148,6,736.398892
0.851458,16,736.609385
0.598956,51,737.25285
0.754719,28,737.6600.45661,78,740.242113
0.396678,92,741.422398
0.747172,29,741.760819
0.629824,46,742.30001400.563905,57,742.9946270.0.575355,55,743.65060.417121,87,742.486556
0.860.0,100,745.006076
0.0,100,743.940883
0.94148,6,744.039872
0.868746,14,744.18382
0.91350.541685,61,746.30.0,100,745.64286
0.675729,39,746.197408
0.373464,980.0,100,749.30.0,100,748.851007
0.72498,30.400685,91,750.0,100,750.528293
0.696413,36,750.996164
0.860058,15,751.191253
0.842943,17,750.598956,50.682555,38,750.384896,90.0,100,753.30.563900.558266,58,754.39459
0.443048,81,755.448141
0.452044,79,756.443793
0.960596,4,756.500071
0.717731,33,756.879263
0.587037,53,757.52518
0.563905,57,758.197343
0.668972,40,758.685029
0.970299,3,758.733018
0.732303,31,759.098751
0.777821,20.384896,95,761.580952
0.913517,9,7610.6361850.520341,65,7620.710553,0.388784,94,763.587313
0.547157,60,764.309966
0.834514,18,764.538106
0.558266,58,760.400685,90.886385,12,70.636185,450.515137,66,766.225878
0.696413,36,766.643128
0.48989,71,767.462278
0.970299,3,767.507997
0.581166,54,70.0,100,7660.6235250.642612,44,767.0.4213340.598956,51,768.0.611117,49,770.740519
0.587037,53,771.383348
0.675729,39,771.821309
0.563905,57,772.524101
0.95099,5,772.582804
0.530906,63,773.318553
0.0,100,774.511678
0.817907,20,774.747741
0.793614,23,775.067989
0.703448,35,775.478375
0.770043,26,775.782918
0.95099,5,775.843704
0.842943,17,776.067939
0.95099,5,776.126545
0.842943,17,776.31709
0.642612,44,776.844755
0.8261690.569601,56,775.462906
0.886385,12,7750.552683,59,777.874952
0.57530.377237,97,776.880.56960.392711,93,778.008691
0.817907,20,778.248423
0.438618,82,779.220642
0.662282,41,779.700094
0.747172,29,780.048893
0.913517,9,780.164672
0.592966,52,780.770229
0.480141,73,781.661129
0.530906,63,782.401181
0.662282,41,782.915162
0.396678,92,783.983323
0.970299,3,784.030158
0.41295,88,785.12847
0.94148,6,785.193925
0.636185,45,785.733008
0.592966,52,786.420278
0.636185,45,786.967422
0.392711,93,788.035177
0.970299,3,788.082178
0.384896,95,789.240559
0.642612,44,789.766882
0.94148,6,789.83335
0.0,100,791.027409
0.95099,5,791.087029
0.61729,48,791.706354
0.710553,34,792.091714
0.895338,11,792.249379
0.558266,58,792.915717
0.662282,41,793.395208
0.770043,26,793.73148
0.569601,56,794.392754
0.913517,9,794.503557
0.0,100,795.690333
0.649103,43,796.188785
0.747172,29,796.542605
0.0,100,797.877996
0.860058,15,798.188115
0.99,1,798.193966
0.970299,3,798.250097
0.0,100,799.61234
0.970299,3,799.628823
0.0,100,800.820693
0.777821,25,801.122303
0.868746,14,801.303795
0.381047,96,802.447699
0.530906,63,803.212615
0.623525,47,803.75621
0.886385,12,803.918085
0.438618,82,804.888307
0.504886,68,805.708261
0.0,100,806.912092
0.710553,34,807.331471
0.777821,25,807.628765
0.655659,42,808.11573
0.7397,30,808.508135
0.913517,9,808.622709
0.552683,59,809.332886
0.710553,34,809.709977
0.717731,33,810.113728
0.877521,13,810.282857
0.0,100,811.480263
0.696413,36,811.885235
0.0,100,813.048553
0.754719,28,813.359494
0.785678,24,813.647851
0.0,100,814.84158
0.785678,24,815.199191
0.642612,44,815.732877
0.0,100,816.989268
0.72498,32,817.35773
0.868746,14,817.534647
0.655659,42,818.022294
0.94148,6,818.120084
0.530906,63,818.853717
0.541685,61,819.581042
0.563905,57,820.280808
0.552683,59,821.000342
0.598956,51,821.597302
0.747172,29,821.954228
0.547157,60,822.667515
0.465881,76,823.56772
0.717731,33,823.939916
0.970299,3,823.991195
0.842943,17,824.179784
0.525596,64,824.949325
0.649103,43,825.515996
0.41295,88,826.547776
0.675729,39,827.025148
0.877521,13,827.195211
0.655659,42,827.8118
0.592966,52,828.712851
0.682555,38,829.2308
0.696413,36,829.653719
0.40882,89,830.722184
0.642612,44,831.258242
0.598956,51,831.859658
0.754719,28,832.21013
0.655659,42,832.700562
0.877521,13,832.873442
0.770043,26,833.180689
0.842943,17,833.370484
0.569601,56,834.066292
0.0,100,835.260612
0.611117,49,835.824682
0.785678,24,836.122148
0.793614,23,836.406779
0.668972,40,836.891106
0.710553,34,837.370419
0.747172,29,837.688969
0.886385,12,837.90504
0.0,100,839.096883
0.0,100,840.290212
0.0,100,841.488196
0.834514,18,841.68221
0.785678,24,841.980164
0.877521,13,842.14261
0.504886,68,842.93528
0.636185,45,843.469051
0.762343,27,843.854809
0.45661,78,844.756728
0.668972,40,845.242262
0.558266,58,845.949753
0.826169,19,846.183086
0.842943,17,846.371038
0.629824,46,846.918396
0.0,100,848.106825
0.0,100,849.292053
0.575355,55,849.922928
0.904382,10,850.03824
0.605006,50,850.632192
0.777821,25,850.941232
0.0,100,852.143995
0.47534,74,853.030748
0.552683,59,853.738343
0.777821,25,854.035137
0.72498,32,854.400172
0.392711,93,855.525918
0.392711,93,856.65442
0.747172,29,856.979594
0.842943,17,857.205707
0.392711,93,858.648734
0.0,100,859.952328
0.834514,18,860.176329
0.904382,10,860.294156
0.0,100,861.474178
0.717731,33,861.874656
0.842943,17,862.067366
0.530906,63,862.871272
0.72498,32,863.239278
0.717731,33,863.646491
0.922745,8,863.723236
0.785678,24,864.014966
0.703448,35,864.431077
0.611117,49,865.015258
0.922745,8,865.093224
0.809728,21,865.370655
0.785678,24,865.624797
0.842943,17,865.851774
0.895338,11,865.973254
0.970299,3,866.023375
0.754719,28,866.325619
0.0,100,867.483029
0.0,100,868.676307
0.623525,47,869.254892
0.696413,36,869.677784
0.94148,6,869.743802
0.94148,6,869.80629
0.0,100,871.00567
0.649103,43,871.534914
0.754719,28,871.85102
0.886385,12,872.017806
0.913517,9,872.131594
0.662282,41,872.615887
0.809728,21,872.85792
0.95099,5,872.917703
0.895338,11,873.040657
0.515137,66,873.818197
0.668972,40,874.301631
0.703448,35,874.716123
0.0,100,876.036085
0.447523,80,876.989688
0.541685,61,877.744482
0.762343,27,878.054052
0.668972,40,878.525136
0.623525,47,879.068866
0.0,100,880.236
0.72498,32,880.636063
0.886385,12,880.804245
0.7397,30,881.165755
0.429889,84,882.177782
0.605006,50,882.769502
0.834514,18,882.993501
0.520341,65,883.769763
0.717731,33,884.137691
0.0,100,885.33121
0.868746,14,885.512269
0.552683,59,886.233661
0.0,100,887.432075
0.623525,47,888.161227
0.801631,22,888.556128
0.793614,23,888.933169
0.717731,33,889.341598
0.851458,16,889.533687
0.95099,5,889.601596
0.0,100,890.785171
0.536268,62,891.513786
0.642612,44,892.047933
0.575355,55,892.702999
0.558266,58,893.402768
0.662282,41,893.888523
0.689449,37,894.317382
0.9801,2,894.361217
0.747172,29,894.710014
0.95099,5,894.768835
0.536268,62,895.501108
0.649103,43,896.034999
0.470587,75,896.921314
0.842943,17,897.103815
0.851458,16,897.283164
0.696413,36,897.702885
0.662282,41,898.249946
0.515137,66,899.029078
0.525596,64,899.7986
0.932065,7,899.868821
0.877521,13,900.035933
0.696413,36,900.457266
0.895338,11,900.580207
0.581166,54,901.236788
0.61729,48,901.770351
0.877521,13,901.934344
0.732303,31,902.286175
0.960596,4,902.340021
0.785678,24,902.632092
0.381047,96,903.770125
0.587037,53,904.418225
0.649103,43,904.910168
0.598956,51,905.572415
0.868746,14,905.74833
0.817907,20,906.041843
0.465881,76,906.946341
0.747172,29,907.295672
0.0,100,908.48677
0.636185,45,909.018781
0.801631,22,909.297952
0.801631,22,909.547724
0.793614,23,909.838151
0.95099,5,909.896303
0.480141,73,910.750921
0.801631,22,911.036581
0.913517,9,911.120875
0.913517,9,911.232792
0.541685,61,911.96225
0.801631,22,912.238125
0.717731,33,912.610052
0.587037,53,913.255763
0.754719,28,913.599796
0.932065,7,913.672131
0.834514,18,913.897953
0.868746,14,914.037048
0.61729,48,914.62285
0.649103,43,915.145831
0.689449,37,915.575232
0.662282,41,916.105191
0.793614,23,916.385468
0.72498,32,916.761927
0.682555,38,917.225218
0.785678,24,917.558505
0.447523,80,918.868594
0.95099,5,918.973565
0.960596,4,919.016337
0.461222,77,919.960887
0.696413,36,920.382901
0.922745,8,920.489224
0.732303,31,920.857464
0.525596,64,921.619293
0.834514,18,921.820605
0.801631,22,922.104281
0.703448,35,922.520214
0.689449,37,922.949623
0.877521,13,923.11651
0.61729,48,923.668116
0.0,100,924.85881
0.504886,68,925.680236
0.592966,52,926.288336
0.754719,28,926.630909
