#{"t_start": 1733424794.9704883, "env_id": "None"}
r,l,t
0.785678,24,1404.485436
0.785678,24,1404.779206
0.801631,22,1405.040563
0.99,1,1405.046061
0.703448,35,1405.465484
0.842943,17,1405.685824
0.99,1,1405.691581
0.922745,8,1405.800061
0.826169,19,1406.007834
0.0,100,1407.204511
0.99,1,1407.243544
0.877521,13,1407.381057
0.762343,27,1407.72039
0.0,100,1408.916827
0.777821,25,1409.241436
0.932065,7,1409.31294
0.99,1,1409.318769
0.94148,6,1409.380585
0.886385,12,1409.542419
0.0,100,1410.739362
0.842943,17,1410.941501
0.809728,21,1411.183317
0.913517,9,1411.296381
0.904382,10,1411.414402
0.895338,11,1411.541554
0.826169,19,1411.773558
0.598956,51,1412.386396
0.913517,9,1412.499029
0.817907,20,1412.738909
0.922745,8,1412.846253
0.95099,5,1412.907206
0.895338,11,1413.03069
0.886385,12,1413.160509
0.877521,13,1413.331886
0.826169,19,1413.562682
0.860058,15,1413.742899
0.762343,27,1414.057711
0.877521,13,1414.22429
0.868746,14,1414.395844
0.932065,7,1414.468007
0.877521,13,1414.635507
0.793614,23,1414.890649
0.94148,6,1414.954676
0.842943,17,1415.178216
0.95099,5,1415.239088
0.842943,17,1415.428604
0.817907,20,1415.728727
0.0,100,1416.983234
0.904382,10,1417.105708
0.886385,12,1417.267979
0.842943,17,1417.459664
0.886385,12,1417.592187
0.770043,26,1417.924369
0.960596,4,1417.946527
0.860058,15,1418.1279
0.922745,8,1418.239187
0.970299,3,1418.289191
0.770043,26,1418.593466
0.587037,53,1419.204374
0.868746,14,1419.37849
0.886385,12,1419.543373
0.809728,21,1419.790894
0.868746,14,1419.963696
0.777821,25,1420.2662
0.0,100,1421.463133
0.886385,12,1421.592036
0.762343,27,1421.902478
0.877521,13,1422.077455
0.717731,33,1422.480603
0.0,100,1423.68031
0.970299,3,1423.696334
0.860058,15,1423.874275
0.868746,14,1424.048511
0.99,1,1424.055167
0.904382,10,1424.175185
0.860058,15,1424.353295
0.0,100,1425.546714
0.886385,12,1425.703808
0.826169,19,1425.901328
0.95099,5,1425.963912
0.834514,18,1426.184148
0.886385,12,1426.308291
0.886385,12,1426.463083
0.99,1,1426.468732
0.970299,3,1426.515779
0.72498,32,1426.870322
0.762343,27,1427.180932
0.817907,20,1427.410205
0.777821,25,1427.701722
0.99,1,1427.737365
0.904382,10,1427.876014
0.868746,14,1428.060424
0.886385,12,1428.271493
0.0,100,1429.774211
0.922745,8,1429.847281
0.0,100,1431.004849
0.0,100,1432.193985
0.895338,11,1432.347003
0.913517,9,1432.42616
0.0,100,1433.569336
0.868746,14,1433.734709
0.834514,18,1433.954264
0.0,100,1435.116225
0.913517,9,1435.226838
0.99,1,1435.232414
0.72498,32,1435.586304
0.922745,8,1435.691154
0.826169,19,1435.925034
0.877521,13,1436.059942
0.668972,40,1436.540201
0.72498,32,1436.94856
0.809728,21,1437.19295
0.932065,7,1437.262327
0.0,100,1438.453517
0.886385,12,1438.615342
0.851458,16,1438.80218
0.851458,16,1438.986498
0.860058,15,1439.162843
0.777821,25,1439.462981
0.851458,16,1439.647169
0.922745,8,1439.754307
0.904382,10,1439.876392
0.922745,8,1439.954499
0.777821,25,1440.257637
0.668972,40,1440.741422
0.895338,11,1440.898416
0.809728,21,1441.1513
0.851458,16,1441.334343
0.0,100,1442.539887
0.696413,36,1442.962715
0.530906,63,1443.723974
0.0,100,1444.870968
0.0,100,1446.139301
0.0,100,1447.394052
0.732303,31,1447.757494
0.868746,14,1447.932107
0.913517,9,1448.044701
0.868746,14,1448.186075
0.860058,15,1448.370788
0.851458,16,1448.588118
0.895338,11,1448.711942
0.72498,32,1449.083725
0.94148,6,1449.147406
0.777821,25,1449.441406
0.913517,9,1449.559542
0.922745,8,1449.667433
0.0,100,1450.866466
0.868746,14,1451.044684
0.913517,9,1451.127332
0.834514,18,1451.358355
0.762343,27,1451.672011
0.913517,9,1451.787051
0.9801,2,1451.830981
0.904382,10,1451.953451
0.801631,22,1452.205277
0.868746,14,1452.378965
0.0,100,1453.622882
0.922745,8,1453.699314
0.732303,31,1454.100327
0.877521,13,1454.234467
0.877521,13,1454.403934
0.970299,3,1454.422229
0.970299,3,1454.474538
0.842943,17,1454.664446
0.801631,22,1454.948354
0.95099,5,1455.010069
0.868746,14,1455.188287
0.922745,8,1455.262627
0.922745,8,1455.372751
0.922745,8,1455.447649
0.0,100,1456.654269
0.922745,8,1456.761857
0.747172,29,1457.119731
0.842943,17,1457.302248
0.95099,5,1457.359045
0.960596,4,1457.412429
0.94148,6,1457.476637
0.793614,23,1457.751507
0.0,100,1459.383221
0.826169,19,1459.613015
0.922745,8,1459.691745
0.895338,11,1459.812346
0.868746,14,1459.97924
0.904382,10,1460.094294
0.932065,7,1460.193176
0.877521,13,1460.324835
0.842943,17,1460.54095
0.904382,10,1460.654629
0.904382,10,1460.768922
0.886385,12,1460.900244
0.868746,14,1461.071861
0.904382,10,1461.186207
0.932065,7,1461.254643
0.922745,8,1461.359343
0.0,100,1462.507859
0.970299,3,1462.525884
0.95099,5,1462.587517
0.95099,5,1462.643974
0.913517,9,1462.751592
0.826169,19,1462.973655
0.868746,14,1463.14169
0.793614,23,1463.387649
0.932065,7,1463.485776
0.851458,16,1463.663923
0.0,100,1464.813275
0.886385,12,1464.938245
0.94148,6,1465.029544
0.536268,62,1465.739975
0.762343,27,1466.046803
0.842943,17,1466.258875
0.94148,6,1466.321153
0.587037,53,1466.942236
0.895338,11,1467.065879
0.94148,6,1467.130471
0.895338,11,1467.251466
0.913517,9,1467.359553
0.877521,13,1467.519054
0.922745,8,1467.592895
0.826169,19,1467.819416
0.842943,17,1467.999944
0.895338,11,1468.148913
0.886385,12,1468.275382
0.0,100,1469.421695
0.94148,6,1469.485116
0.0,100,1470.637813
0.826169,19,1470.86004
0.860058,15,1471.039286
0.904382,10,1471.16268
0.860058,15,1471.334912
0.793614,23,1471.610084
0.0,100,1472.767332
0.877521,13,1472.901443
0.868746,14,1473.067943
0.922745,8,1473.171199
0.777821,25,1473.456186
0.94148,6,1473.5229
0.922745,8,1473.599347
0.904382,10,1473.713767
0.886385,12,1473.868683
0.0,100,1475.019748
0.809728,21,1475.262573
0.904382,10,1475.37628
0.960596,4,1475.428696
0.834514,18,1475.681553
0.932065,7,1475.780062
0.970299,3,1475.79576
0.834514,18,1476.022801
0.642612,44,1476.577719
0.904382,10,1476.694619
0.913517,9,1476.804312
0.904382,10,1476.918648
0.932065,7,1477.015821
0.826169,19,1477.255136
0.94148,6,1477.317986
0.732303,31,1477.668409
0.886385,12,1477.823812
0.922745,8,1477.896416
0.851458,16,1478.072501
0.886385,12,1478.22878
0.922745,8,1478.302952
0.99,1,1478.339279
0.895338,11,1478.457948
0.809728,21,1478.690337
0.817907,20,1478.92451
0.817907,20,1479.152067
0.877521,13,1479.31173
0.851458,16,1479.491208
0.710553,34,1479.886307
0.913517,9,1479.969553
0.801631,22,1480.2395
0.851458,16,1480.414474
0.868746,14,1480.582636
0.868746,14,1480.751833
0.99,1,1480.758027
0.932065,7,1480.825671
0.777821,25,1481.119845
0.94148,6,1481.18349
0.94148,6,1481.275892
0.932065,7,1481.343961
0.922745,8,1481.447984
0.860058,15,1481.618677
0.860058,15,1481.794142
0.877521,13,1481.924075
0.913517,9,1482.036562
0.817907,20,1482.264912
0.904382,10,1482.381398
0.868746,14,1482.548248
0.877521,13,1482.683085
0.860058,15,1482.872505
0.960596,4,1482.928041
0.932065,7,1483.029878
0.877521,13,1483.165134
0.801631,22,1483.449038
0.809728,21,1483.695379
0.72498,32,1484.0675
0.922745,8,1484.177206
0.895338,11,1484.302198
0.913517,9,1484.416291
0.842943,17,1484.60557
0.95099,5,1484.66929
0.922745,8,1484.779872
0.922745,8,1484.861324
0.860058,15,1485.040857
0.860058,15,1485.220347
0.834514,18,1485.45186
0.0,100,1486.643922
0.851458,16,1486.832634
0.904382,10,1486.954525
0.886385,12,1487.120428
0.717731,33,1487.492795
0.895338,11,1487.614563
0.785678,24,1487.932412
0.904382,10,1488.092306
0.932065,7,1488.24383
0.710553,34,1488.697945
0.0,100,1490.129034
0.0,100,1491.289839
0.793614,23,1491.56503
0.851458,16,1491.745173
0.922745,8,1491.848059
0.99,1,1491.853714
0.541685,61,1492.555202
0.877521,13,1492.714178
0.61729,48,1493.251387
0.834514,18,1493.470064
0.913517,9,1493.577406
0.754719,28,1493.878253
0.0,100,1495.034931
0.94148,6,1495.137301
0.895338,11,1495.259354
0.826169,19,1495.479834
0.913517,9,1495.560473
0.842943,17,1495.775174
0.754719,28,1496.08098
0.886385,12,1496.239254
0.922745,8,1496.316545
0.809728,21,1496.578188
0.932065,7,1496.64692
0.932065,7,1496.715686
0.0,100,1497.867737
0.913517,9,1497.978391
0.834514,18,1498.194939
0.0,100,1499.33986
0.960596,4,1499.39149
0.747172,29,1499.697411
0.809728,21,1499.961737
0.703448,35,1500.394546
0.834514,18,1500.582018
0.0,100,1501.744923
0.826169,19,1501.969859
0.886385,12,1502.097334
0.960596,4,1502.149231
0.0,100,1503.295034
0.913517,9,1503.403187
0.94148,6,1503.466954
0.886385,12,1503.62035
0.809728,21,1503.856537
0.886385,12,1503.982387
0.904382,10,1504.09525
0.0,100,1505.305333
0.817907,20,1505.540987
0.960596,4,1505.596781
0.717731,33,1506.042321
0.762343,27,1506.340244
0.932065,7,1506.411018
0.895338,11,1506.559275
0.0,100,1507.717779
0.904382,10,1507.831414
0.970299,3,1507.84804
0.904382,10,1507.965209
0.842943,17,1508.178384
0.886385,12,1508.302648
0.860058,15,1508.476588
0.834514,18,1508.695314
0.877521,13,1508.824296
0.0,100,1509.972608
0.868746,14,1510.137778
0.710553,34,1510.53217
0.922745,8,1510.605115
0.851458,16,1510.812417
0.809728,21,1511.050831
0.877521,13,1511.183671
0.851458,16,1511.391618
0.913517,9,1511.46951
0.877521,13,1511.635169
0.913517,9,1511.744188
0.895338,11,1511.865006
0.868746,14,1512.037547
0.886385,12,1512.160856
0.834514,18,1512.376342
0.913517,9,1512.492229
0.860058,15,1512.665568
0.834514,18,1512.851256
0.95099,5,1512.907926
0.970299,3,1512.953617
0.868746,14,1513.124085
0.970299,3,1513.140353
0.0,100,1514.28913
0.913517,9,1514.397028
0.922745,8,1514.498999
0.817907,20,1514.727109
0.95099,5,1514.787152
0.886385,12,1514.91563
0.0,100,1516.070514
0.94148,6,1516.132457
0.717731,33,1516.521498
0.904382,10,1516.635992
0.932065,7,1516.703372
0.834514,18,1516.918494
0.851458,16,1517.101212
0.868746,14,1517.270941
0.95099,5,1517.327736
0.970299,3,1517.344145
0.9801,2,1517.384466
0.9801,2,1517.395279
0.886385,12,1517.555008
0.886385,12,1517.686394
0.932065,7,1517.755273
0.868746,14,1517.956926
0.922745,8,1518.100162
0.960596,4,1518.15924
0.851458,16,1518.42314
0.960596,4,1518.487575
0.793614,23,1518.845181
0.851458,16,1519.078958
0.99,1,1519.130359
0.895338,11,1519.330319
0.970299,3,1519.346992
0.0,100,1520.493239
0.877521,13,1520.652879
0.569601,56,1521.332045
0.0,100,1522.488358
0.0,100,1523.630375
0.547157,60,1524.34356
0.886385,12,1524.512404
0.922745,8,1524.590454
0.970299,3,1524.640389
0.913517,9,1524.755502
0.0,100,1525.955714
0.94148,6,1526.018089
0.922745,8,1526.092977
0.913517,9,1526.20763
0.904382,10,1526.330576
0.960596,4,1526.386118
0.747172,29,1526.725938
0.834514,18,1526.914363
0.801631,22,1527.188624
0.793614,23,1527.432962
0.842943,17,1527.646474
0.970299,3,1527.663171
0.793614,23,1527.936791
0.0,100,1529.079628
0.762343,27,1529.378413
0.913517,9,1529.488244
0.877521,13,1529.648675
0.801631,22,1529.891266
0.817907,20,1530.119459
0.886385,12,1530.274452
0.851458,16,1530.460903
0.95099,5,1530.518148
0.868746,14,1530.682615
0.913517,9,1530.761424
0.913517,9,1530.870251
0.0,100,1532.025931
0.922745,8,1532.133303
0.932065,7,1532.201406
0.922745,8,1532.304085
0.922745,8,1532.377125
0.922745,8,1532.479616
0.834514,18,1532.70016
0.9801,2,1532.71102
0.904382,10,1532.829218
0.94148,6,1532.891066
0.895338,11,1533.00958
0.913517,9,1533.117246
0.886385,12,1533.277926
0.94148,6,1533.3427
0.913517,9,1533.454795
0.886385,12,1533.579786
0.785678,24,1533.86282
0.868746,14,1534.027967
0.851458,16,1534.20264
0.754719,28,1534.507856
0.826169,19,1534.730729
0.817907,20,1534.961356
0.94148,6,1535.024176
0.834514,18,1535.242361
0.868746,14,1535.40663
0.922745,8,1535.48168
0.932065,7,1535.64872
0.895338,11,1535.770475
0.904382,10,1535.886982
0.913517,9,1536.000217
0.913517,9,1536.109548
0.895338,11,1536.249397
0.913517,9,1536.397209
0.932065,7,1536.46434
0.851458,16,1536.640413
0.842943,17,1536.854692
0.922745,8,1536.928672
0.0,100,1538.080919
0.895338,11,1538.199183
0.710553,34,1538.59633
0.7397,30,1538.939615
0.886385,12,1539.097065
0.9801,2,1539.108692
0.785678,24,1539.387686
0.0,100,1540.537061
0.932065,7,1540.604613
0.922745,8,1540.706342
0.960596,4,1540.75824
0.904382,10,1540.875744
0.662282,41,1541.340336
0.877521,13,1541.474199
0.842943,17,1541.691826
0.0,100,1542.844257
0.913517,9,1542.95268
0.970299,3,1542.96997
0.868746,14,1543.140208
0.860058,15,1543.313358
0.95099,5,1543.370605
0.9801,2,1543.381488
0.94148,6,1543.472965
0.913517,9,1543.555
0.913517,9,1543.664299
0.809728,21,1543.900265
0.860058,15,1544.07534
0.770043,26,1544.411075
0.895338,11,1544.533712
0.860058,15,1544.714488
0.932065,7,1544.7837
0.0,100,1545.993583
0.932065,7,1546.097159
0.94148,6,1546.162468
0.904382,10,1546.283207
0.95099,5,1546.342077
0.886385,12,1546.47291
0.0,100,1547.671404
0.922745,8,1547.774688
0.834514,18,1548.03883
0.913517,9,1548.181627
0.95099,5,1548.264343
0.793614,23,1548.629168
0.904382,10,1548.797216
0.860058,15,1549.091531
0.0,100,1550.33257
0.877521,13,1550.460659
0.834514,18,1550.678566
0.754719,28,1551.016812
0.655659,42,1551.495385
0.895338,11,1551.614707
0.877521,13,1551.778908
0.860058,15,1551.956833
0.94148,6,1552.021847
0.95099,5,1552.078975
0.904382,10,1552.192381
0.668972,40,1552.652741
0.94148,6,1552.714583
0.842943,17,1552.927691
0.895338,11,1553.050547
0.886385,12,1553.175116
0.913517,9,1553.284333
0.7397,30,1553.62822
0.817907,20,1553.857808
0.886385,12,1553.982314
0.922745,8,1554.085637
0.886385,12,1554.221583
0.504886,68,1555.013604
0.777821,25,1555.300921
0.834514,18,1555.519883
0.886385,12,1555.644607
0.904382,10,1555.762881
0.960596,4,1555.814446
0.785678,24,1556.104414
0.95099,5,1556.161877
0.696413,36,1556.567456
0.851458,16,1556.743762
0.860058,15,1556.914045
0.886385,12,1557.051614
0.851458,16,1557.257244
0.747172,29,1557.564485
0.868746,14,1557.734351
0.868746,14,1557.899355
0.94148,6,1557.963005
0.851458,16,1558.139334
0.785678,24,1558.422191
0.95099,5,1558.48162
0.809728,21,1558.718106
0.95099,5,1558.778291
0.0,100,1559.935857
0.877521,13,1560.09817
0.895338,11,1560.217372
0.860058,15,1560.388901
0.868746,14,1560.556046
0.860058,15,1560.725632
0.0,100,1561.890283
0.0,100,1563.042046
0.0,100,1564.19402
0.99,1,1564.200028
0.895338,11,1564.319797
0.932065,7,1564.417083
0.834514,18,1564.607976
0.877521,13,1564.76835
0.886385,12,1564.895556
0.868746,14,1565.059636
0.932065,7,1565.16603
0.842943,17,1565.414742
0.877521,13,1565.579819
0.0,100,1566.805094
0.809728,21,1567.048449
0.785678,24,1567.329314
0.801631,22,1567.568886
0.809728,21,1567.801732
0.913517,9,1567.911547
0.960596,4,1567.96317
0.94148,6,1568.026166
0.94148,6,1568.08743
0.922745,8,1568.193998
0.785678,24,1568.476018
0.0,100,1569.632059
0.0,100,1570.835634
0.904382,10,1570.959793
0.95099,5,1571.021847
0.99,1,1571.027466
0.851458,16,1571.216198
0.95099,5,1571.275594
0.793614,23,1571.547227
0.895338,11,1571.67646
0.886385,12,1571.836941
0.970299,3,1571.885054
0.99,1,1571.892025
0.886385,12,1572.021399
0.0,100,1573.16595
0.970299,3,1573.211851
0.95099,5,1573.269359
0.877521,13,1573.4297
0.922745,8,1573.504965
0.886385,12,1573.661138
0.960596,4,1573.683796
0.904382,10,1573.795932
0.895338,11,1573.947514
0.913517,9,1574.028214
0.0,100,1575.17181
0.793614,23,1575.445686
0.868746,14,1575.61363
0.932065,7,1575.682156
0.932065,7,1575.783914
0.732303,31,1576.142198
0.95099,5,1576.198321
0.922745,8,1576.271261
0.886385,12,1576.429158
0.860058,15,1576.601228
0.886385,12,1576.726402
0.762343,27,1577.061467
0.703448,35,1577.465464
0.913517,9,1577.546669
0.970299,3,1577.593634
0.0,100,1579.130856
0.777821,25,1579.511625
0.826169,19,1579.746418
0.642612,44,1580.26996
0.552683,59,1580.926459
0.629824,46,1581.479144
0.770043,26,1581.767079
0.777821,25,1582.065409
0.95099,5,1582.122633
0.922745,8,1582.195006
0.904382,10,1582.310544
0.932065,7,1582.407993
0.913517,9,1582.515396
0.932065,7,1582.585399
0.826169,19,1582.808993
0.904382,10,1582.923949
0.777821,25,1583.209911
0.913517,9,1583.318477
0.0,100,1584.479701
0.922745,8,1584.552991
0.0,100,1585.693978
0.826169,19,1585.920461
0.877521,13,1586.090925
0.762343,27,1586.383604
0.913517,9,1586.492743
0.0,100,1587.644076
0.851458,16,1587.82283
0.94148,6,1587.885751
0.809728,21,1588.122175
0.868746,14,1588.28919
0.0,100,1589.460897
0.0,100,1590.623125
0.95099,5,1590.681747
0.785678,24,1590.969269
0.932065,7,1591.03755
0.860058,15,1591.207151
0.834514,18,1591.426885
0.809728,21,1591.658529
0.95099,5,1591.715473
0.817907,20,1591.943879
0.895338,11,1592.070201
0.0,100,1593.222397
0.877521,13,1593.381822
0.922745,8,1593.487449
0.913517,9,1593.568185
0.9801,2,1593.609062
0.886385,12,1593.735135
0.913517,9,1593.844284
0.851458,16,1594.019257
0.922745,8,1594.12431
0.649103,43,1594.601177
0.932065,7,1594.700725
0.913517,9,1594.81271
0.860058,15,1594.983231
0.922745,8,1595.056396
0.922745,8,1595.158846
0.826169,19,1595.389278
0.793614,23,1595.688949
0.834514,18,1595.91496
0.860058,15,1596.090767
0.904382,10,1596.207002
0.913517,9,1596.351658
0.817907,20,1596.628547
0.922745,8,1596.701953
0.842943,17,1596.913752
0.922745,8,1596.991265
0.851458,16,1597.169703
0.922745,8,1597.273459
0.970299,3,1597.319567
0.99,1,1597.325441
0.834514,18,1597.512323
0.851458,16,1597.717958
0.904382,10,1597.834598
0.960596,4,1597.856736
0.793614,23,1598.131839
0.932065,7,1598.199048
0.868746,14,1598.372829
0.886385,12,1598.526956
0.851458,16,1598.703873
0.851458,16,1598.882063
0.0,100,1600.024334
0.0,100,1601.177557
0.913517,9,1601.285829
0.809728,21,1601.518737
0.877521,13,1601.67714
0.970299,3,1601.693325
0.826169,19,1601.917932
0.960596,4,1601.972857
0.904382,10,1602.088704
0.932065,7,1602.155921
0.932065,7,1602.254261
0.895338,11,1602.379535
0.913517,9,1602.488954
0.0,100,1603.637418
0.629824,46,1604.158194
0.785678,24,1604.440569
0.886385,12,1604.564893
0.809728,21,1604.805287
0.932065,7,1604.903037
0.94148,6,1604.964818
0.895338,11,1605.085231
0.895338,11,1605.20635
0.0,100,1606.361277
0.932065,7,1606.458514
0.860058,15,1606.630369
0.913517,9,1606.710224
0.932065,7,1606.808983
0.834514,18,1607.010772
0.932065,7,1607.107982
0.895338,11,1607.227756
0.94148,6,1607.290114
0.860058,15,1607.45951
0.970299,3,1607.507412
0.95099,5,1607.565852
0.895338,11,1607.686259
0.877521,13,1607.846257
0.732303,31,1608.302022
0.94148,6,1608.387762
0.913517,9,1608.54466
0.932065,7,1608.643589
0.932065,7,1608.76254
0.94148,6,1608.886971
0.95099,5,1608.96782
0.860058,15,1609.17945
0.9801,2,1609.197115
0.95099,5,1609.275673
0.877521,13,1609.507389
0.877521,13,1609.637429
0.860058,15,1609.812528
0.842943,17,1610.025293
0.886385,12,1610.152948
0.970299,3,1610.199932
0.842943,17,1610.388474
0.0,100,1611.539755
0.9801,2,1611.581017
0.904382,10,1611.693456
0.809728,21,1611.924399
0.0,100,1613.075211
0.842943,17,1613.266529
0.0,100,1614.422574
0.629824,46,1614.944835
0.868746,14,1615.11233
0.970299,3,1615.159698
0.94148,6,1615.221418
0.922745,8,1615.324749
0.94148,6,1615.3882
0.0,100,1616.543476
0.793614,23,1616.791028
0.904382,10,1616.90527
0.860058,15,1617.081272
0.868746,14,1617.252164
0.913517,9,1617.36094
0.809728,21,1617.594687
0.932065,7,1617.692602
0.851458,16,1617.871854
0.932065,7,1617.93936
0.0,100,1619.187943
0.960596,4,1619.242175
0.895338,11,1619.368665
0.95099,5,1619.429641
0.895338,11,1619.556144
0.7397,30,1619.91554
0.970299,3,1619.96317
0.0,100,1621.170366
0.747172,29,1621.523991
0.904382,10,1621.641368
0.913517,9,1621.755921
0.817907,20,1621.995535
0.922745,8,1622.076074
0.94148,6,1622.141281
0.877521,13,1622.310286
0.860058,15,1622.486465
0.922745,8,1622.603009
0.817907,20,1622.841393
0.904382,10,1622.962139
0.842943,17,1623.152122
0.834514,18,1623.381669
0.868746,14,1623.523352
0.960596,4,1623.576732
0.960596,4,1623.632486
0.913517,9,1623.747575
0.895338,11,1623.878504
0.970299,3,1623.925293
0.913517,9,1624.006934
0.895338,11,1624.16381
0.0,100,1625.369117
0.762343,27,1625.725444
0.0,100,1626.971624
0.868746,14,1627.138335
0.860058,15,1627.308647
0.868746,14,1627.477398
0.895338,11,1627.601671
0.95099,5,1627.658576
0.868746,14,1627.825151
0.95099,5,1627.882806
0.922745,8,1627.955314
0.904382,10,1628.071478
0.94148,6,1628.13494
0.95099,5,1628.191684
0.710553,34,1628.585791
0.932065,7,1628.68724
0.922745,8,1628.759511
0.895338,11,1628.878225
0.886385,12,1629.032514
0.922745,8,1629.108097
0.851458,16,1629.319323
0.95099,5,1629.377666
0.886385,12,1629.502579
0.94148,6,1629.5647
0.904382,10,1629.678981
0.0,100,1630.826711
0.922745,8,1630.942134
0.904382,10,1631.057618
0.960596,4,1631.108347
0.834514,18,1631.295504
0.860058,15,1631.466948
0.9801,2,1631.510714
0.913517,9,1631.593739
0.842943,17,1631.808925
0.99,1,1631.814376
0.817907,20,1632.044316
0.886385,12,1632.172576
0.826169,19,1632.396811
0.860058,15,1632.567301
0.913517,9,1632.682127
0.970299,3,1632.730073
0.886385,12,1632.855356
0.99,1,1632.861063
0.904382,10,1632.974671
0.851458,16,1633.155522
0.834514,18,1633.387507
0.95099,5,1633.445709
0.851458,16,1633.629521
0.960596,4,1633.683876
0.777821,25,1633.983895
0.801631,22,1634.233272
0.922745,8,1634.341299
0.99,1,1634.346775
0.922745,8,1634.456053
0.895338,11,1634.580667
0.868746,14,1634.758624
0.809728,21,1635.004333
0.922745,8,1635.113623
0.0,100,1636.317158
0.817907,20,1636.554618
0.913517,9,1636.637045
0.895338,11,1636.797859
0.932065,7,1636.877515
0.860058,15,1637.066252
0.970299,3,1637.115242
0.904382,10,1637.23629
0.851458,16,1637.417901
0.960596,4,1637.472479
0.904382,10,1637.59754
0.877521,13,1637.730926
0.913517,9,1637.842997
0.860058,15,1638.065402
0.895338,11,1638.22716
0.9801,2,1638.286979
0.94148,6,1638.376108
0.0,100,1639.878299
0.913517,9,1639.986383
0.895338,11,1640.106668
0.94148,6,1640.168452
0.793614,23,1640.445196
0.932065,7,1640.514047
0.913517,9,1640.620817
0.913517,9,1640.73045
0.842943,17,1640.926032
0.842943,17,1641.107953
0.793614,23,1641.38329
0.913517,9,1641.49446
0.9801,2,1641.505739
0.0,100,1642.687516
0.0,100,1643.841262
0.868746,14,1644.004319
0.732303,31,1644.355453
0.886385,12,1644.509874
0.913517,9,1644.588294
0.0,100,1645.741185
0.801631,22,1646.016759
0.0,100,1647.17078
0.868746,14,1647.339667
0.834514,18,1647.526798
0.0,100,1648.675405
0.904382,10,1648.78827
0.793614,23,1649.073136
0.904382,10,1649.187413
0.95099,5,1649.243408
0.868746,14,1649.409112
0.922745,8,1649.48164
0.860058,15,1649.654695
0.932065,7,1649.752554
0.636185,45,1650.265877
0.95099,5,1650.322021
0.72498,32,1650.676339
0.895338,11,1650.796623
0.655659,42,1651.306358
0.860058,15,1651.476432
0.9801,2,1651.487784
0.94148,6,1651.550677
0.0,100,1652.699395
0.842943,17,1652.915745
0.877521,13,1653.049714
0.932065,7,1653.147203
0.877521,13,1653.275508
0.834514,18,1653.490321
0.834514,18,1653.686954
0.868746,14,1653.860899
0.809728,21,1654.10467
0.801631,22,1654.386705
0.95099,5,1654.445998
0.886385,12,1654.575031
0.886385,12,1654.743124
0.895338,11,1654.870405
0.913517,9,1654.989638
0.0,100,1656.249153
0.793614,23,1656.551996
0.0,100,1657.750343
0.932065,7,1657.852465
0.877521,13,1657.986287
0.970299,3,1658.033525
0.860058,15,1658.206655
0.851458,16,1658.382373
0.785678,24,1658.666094
0.922745,8,1658.738778
0.904382,10,1658.85269
0.842943,17,1659.076426
0.801631,22,1659.314109
0.95099,5,1659.370715
0.860058,15,1659.539697
0.842943,17,1659.752167
0.895338,11,1659.871167
0.834514,18,1660.061165
0.913517,9,1660.171798
0.932065,7,1660.269436
0.868746,14,1660.405004
0.913517,9,1660.512669
0.886385,12,1660.666962
0.817907,20,1660.907392
0.0,100,1662.064032
0.868746,14,1662.198931
0.0,100,1663.35043
0.762343,27,1663.67599
0.747172,29,1664.01026
0.877521,13,1664.140779
0.0,100,1665.290231
0.834514,18,1665.510967
0.754719,28,1665.811517
0.904382,10,1665.934721
0.770043,26,1666.25364
0.834514,18,1666.44269
0.826169,19,1666.67296
0.826169,19,1666.894463
0.95099,5,1666.9522
0.99,1,1666.958436
0.0,100,1668.265265
0.710553,34,1668.855836
0.732303,31,1669.298522
0.970299,3,1669.373673
0.904382,10,1669.531467
0.932065,7,1669.599589
0.762343,27,1669.899842
0.703448,35,1670.298095
0.932065,7,1670.396256
0.922745,8,1670.472102
0.877521,13,1670.633395
0.94148,6,1670.695552
0.851458,16,1670.873837
0.817907,20,1671.119384
0.842943,17,1671.33115
0.9801,2,1671.342646
0.7397,30,1671.68746
0.99,1,1671.692935
0.877521,13,1671.85219
0.913517,9,1671.961766
0.868746,14,1672.130702
0.793614,23,1672.378963
0.851458,16,1672.554872
0.95099,5,1672.611898
0.826169,19,1672.84156
0.817907,20,1673.069227
0.904382,10,1673.186199
0.94148,6,1673.249349
0.0,100,1674.395628
0.922745,8,1674.500391
0.0,100,1675.650326
0.877521,13,1675.811434
0.922745,8,1675.887307
0.0,100,1677.044692
0.94148,6,1677.10842
0.895338,11,1677.262881
0.809728,21,1677.50044
0.960596,4,1677.55198
0.99,1,1677.557687
0.762343,27,1677.857255
0.877521,13,1678.021712
0.0,100,1679.171398
0.932065,7,1679.246407
0.94148,6,1679.30976
0.932065,7,1679.407908
0.904382,10,1679.521826
0.826169,19,1679.749893
0.932065,7,1679.818269
0.886385,12,1679.943263
0.913517,9,1680.052142
0.94148,6,1680.11706
0.826169,19,1680.340843
0.877521,13,1680.501978
0.732303,31,1680.849885
0.94148,6,1680.916423
0.860058,15,1681.09151
0.826169,19,1681.316894
0.95099,5,1681.373478
0.868746,14,1681.543192
0.860058,15,1681.71307
0.868746,14,1681.877671
0.886385,12,1682.009767
0.842943,17,1682.193731
0.868746,14,1682.358332
0.913517,9,1682.46589
0.932065,7,1682.53326
0.922745,8,1682.638976
0.922745,8,1682.741589
0.895338,11,1682.863177
0.826169,19,1683.096159
