#{"t_start": 1733424794.9819765, "env_id": "None"}
r,l,t 0.0,100,2.336201 00.0,100,3.56145
0.682555,38,1896.648424
0.703448,35,1897.05503
0.770043,26,1897.349488
0.710553,34,1897.747358
0.826169,19,1897.94433
0.649103,43,1898.457057
0.834514,18,1898.672556
0.860058,15,1898.842212
0.895338,11,1898.967156
0.922745,8,1899.040898
0.801631,22,1899.313084
0.9801,2,1899.324089
0.785678,24,1899.607078
0.932065,7,1899.675849
0.877521,13,1899.836083
0.793614,23,1900.116235
0.717731,33,1900.475205
0.801631,22,1900.746252
0.886385,12,1900.871664
0.860058,15,1901.047303
0.868746,14,1901.213582
0.675729,39,1901.668607
0.61729,48,1902.212222
0.793614,23,1902.491681
0.717731,33,1902.857155
0.932065,7,1902.957738
0.99,1,1902.963314
0.842943,17,1903.155077
0.960596,4,1903.2082410.642612,44,1903.501695
0.932065,7,1903.570759
0.0.762343,27,1903.80.72498,32,1903.962401
0.9801,0.754719,28,1904.266818
0.851458,16,1904.477408
0.886385,12,1904.601667
0.970299,3,1904.648041
0.842943,17,1904.871948
0.904382,10,1904.994055
0.904382,10,1905.120432
0.913517,9,1905.240665
0.801631,22,1905.524376
0.9043820.785678,24,1905.0.682555,38,1906.203451
0.655659,42,1906.694869
0.851458,16,1906.919206
0.913510.785678,24,1907.252913
0.592966,52,1907.923029
0.762343,27,1908.377664
0.922745,8,1908.494417
0.895338,11,1908.722992
0.95099,5,1908.801195
0.9801,2,1908.865502
0.877521,13,1909.031358
0.913517,9,1909.1623
0.0,100,1910.562062
0.970299,3,1910.609041
0.851458,16,1910.8051870.0.834514,18,1911.060.78560.770043,26,1911.380.87750.7397,30,1911.774675
0.886385,12,1911.9040.7320.0,100,1913.198021
0.717731,33,1913.604819
0.877521,13,1913.74011800.868746,14,1913.90622900.0,100,1915.24338
0.569601,56,1915.89907
0.536268,62,1916.635065
0.851458,16,1916.816213
0.0,100,1917.973644
0.895338,11,1918.09278
0.785678,24,1918.375484
0.9801,2,1918.385949
0.770043,26,1918.711453
0.762343,27,1919.010011
0.860058,15,1919.182495
0.922745,8,1919.285752
0.94148,6,1919.349898
0.860058,15,1919.527993
0.95099,5,1919.589877
0.904382,10,1919.711173
0.860058,15,1919.89055
0.860058,0.438618,82,1920.244688
0.99,1,1920.2500.762343,27,1920.48899
0.95090.895338,11,1920.0.0,100,1921.742864
0.99,1,1921.748327
0.655659,42,1922.245187
0.484991,72,1923.115525
0.895338,11,1923.250688
0.860058,15,1923.430095
0.710553,34,1923.843452
0.747172,29,1924.157671
0.587037,53,1924.81021
0.970299,3,1924.859225
0.834514,18,1925.058405
0.689449,37,1925.506813
0.504886,68,1926.338496
0.817907,20,1926.607755
0.682555,38,1927.060653
0.675729,39,1927.513834
0.94148,6,1927.575856
0.717731,33,1927.935092
0.895338,11,1928.08698
0.851458,16,1928.262673
0.922745,8,1928.342525
0.913517,9,1928.450273
0.842943,17,1928.702136
0.886385,12,1928.82643
0.860058,15,1928.998369
0.817907,20,1929.238946
0.877521,13,1929.398984
0.793614,23,1929.644238
0.886385,12,1929.802031
0.809728,21,1930.039007
0.754719,28,1930.349772
0.785678,24,1930.62917
0.826169,19,1930.850077
0.732303,31,1931.207648
0.960596,4,1931.259116
0.649103,43,1931.762845
0.99,1,1931.76823
0.834514,18,1931.954688
0.960596,4,1932.013052
0.754719,28,1932.350135
0.895338,11,1932.470903
0.9801,2,1932.481769
0.95099,5,1932.538507
0.913517,9,1932.647299
0.95099,5,1932.704111
0.970299,3,0.754719,28,10.47534,74,10.452044,79,1933.925955
0.754719,28,1934.228572
0.99,1,1934.26348
0.366032,100,1935.419688
0.9801,2,1935.431362
0.710553,34,1935.829384
0.785678,24,1936.115894
0.970299,3,1936.133867
0.877521,13,1936.293943
0.895338,11,1936.413824
0.747172,29,1936.757745
0.9801,2,1936.768957
0.834514,18,1936.990509
0.960596,4,1937.04613
0.886385,12,1937.171347
0.754719,28,1937.507049
0.970299,3,1937.523678
0.932065,7,1937.621415
0.877521,13,1937.752748
0.970299,3,1937.800164
0.960596,4,1937.853843
0.904382,10,1937.969474
0.886385,12,1938.094887
0.913517,9,1938.248917
0.895338,11,1938.42357
0.960596,4,1938.490836
0.696413,36,1939.035994
0.770043,26,1939.326676
0.642612,44,1939.838698
0.877521,13,1940.000176
0.95099,5,1940.057117
0.629824,46,1940.582392
0.99,1,1940.587938
0.662282,41,1941.073382
0.72498,32,1941.454804
0.895338,11,1941.582343
0.611117,49,1942.174413
0.655659,42,1942.666071
0.777821,25,1942.968144
0.655659,42,1943.455456
0.9801,2,1943.498899
0.0,100,1944.692457
0.809728,21,1944.935134
0.689449,37,1945.361915
0.826169,19,1945.593312
0.886385,12,1945.756136
0.99,1,1945.762001
0.970299,3,1945.780183
0.834514,18,1946.01235
0.826169,19,1946.24282
0.922745,8,1946.319198
0.0,100,1947.552013
0.682555,38,1948.047913
0.94148,6,1948.109246
0.834514,18,1948.327237
0.960596,4,1948.378734
0.913517,9,1948.457649
0.895338,11,1948.608205
0.99,1,1948.613647
0.0,100,1949.752537
0.868746,14,1949.91865
0.842943,17,1950.105926
0.793614,23,1950.383259
0.809728,21,1950.623262
0.636185,45,1951.140754
0.72498,32,1951.491197
0.762343,27,1951.815476
0.598956,51,1952.398306
0.895338,11,1952.517385
0.895338,11,1952.639266
0.834514,18,1952.865658
0.851458,16,1953.041296
0.895338,11,1953.159126
0.9801,2,1953.199922
0.913517,9,1953.277731
0.9801,2,1953.317817
0.0,100,1954.504112
0.747172,29,1954.850339
0.801631,22,1955.088977
0.895338,11,1955.210313
0.762343,27,1955.532531
0.95099,5,1955.590434
0.732303,31,1955.947611
0.793614,23,1956.195012
0.703448,35,1956.597377
0.710553,34,1956.997527
0.793614,23,1957.273104
0.970299,3,1957.289009
0.913517,9,1957.395416
0.682555,38,1957.83904
0.860058,15,1958.010065
0.922745,8,1958.085552
0.960596,4,1958.136698
0.9801,2,1958.177101
0.9801,2,1958.187962
0.9801,2,1958.198711
0.94148,6,1958.289487
0.834514,18,1958.476575
0.886385,12,1958.640021
0.611117,49,1959.182078
0.932065,7,1959.28018
0.970299,3,1959.296647
0.826169,19,1959.517336
0.886385,12,1959.670838
0.877521,13,1959.803381
0.0,100,1960.990202
0.9801,2,1961.03377
0.913517,9,1961.113459
0.392711,93,1962.235044
0.662282,41,1962.718678
0.72498,32,1963.119984
0.575355,55,1963.770527
0.668972,40,1964.22595
0.970299,3,1964.242354
0.842943,17,1964.466032
0.801631,22,1964.717616
0.877521,13,1964.88776
0.655659,42,1965.375457
0.710553,34,1965.78832
0.777821,25,1966.078254
0.95099,5,1966.134068
0.525596,64,1966.882106
0.0,100,1968.020732
0.7397,30,1968.467618
0.886385,12,1968.623768
0.675729,39,1969.190751
0.95099,5,1969.24875
0.770043,26,1969.542264
0.581166,54,1970.167489
0.970299,3,1970.183637
0.793614,23,1970.455882
0.99,1,1970.46181
0.747172,29,1970.808085
0.611117,49,1971.382862
0.904382,10,1971.495739
0.770043,26,1971.787701
0.682555,38,1972.243106
0.860058,15,1972.419202
0.9801,2,1972.430311
0.834514,18,1972.646644
0.623525,47,1973.17723
0.732303,31,1973.531436
0.809728,21,1973.764293
0.904382,10,1973.88148
0.826169,19,1974.105569
0.703448,35,1974.500703
0.860058,15,1974.675957
0.826169,19,1974.897862
0.9801,2,1974.908743
0.868746,14,1975.076694
0.913517,9,1975.190525
0.717731,33,1975.580907
0.9801,2,1975.591653
0.826169,19,1975.818191
0.904382,10,1975.933541
0.7397,30,1976.28785
0.747172,29,1976.627252
0.877521,13,1976.757931
0.732303,31,1977.177336
0.868746,14,1977.341115
0.675729,39,1977.844107
0.95099,5,1977.900691
0.922745,8,1978.007209
0.762343,27,1978.307482
0.785678,24,1978.584
0.636185,45,1979.144706
0.754719,28,1979.44709
0.801631,22,1979.712758
0.9801,2,1979.723356
0.826169,19,1979.946179
0.826169,19,1980.167985
0.886385,12,1980.291301
0.642612,44,1980.804201
0.9801,2,1980.815353
0.834514,18,1981.046213
0.629824,46,1981.564116
0.970299,3,1981.612073
0.886385,12,1981.739085
0.970299,3,1981.785932
0.851458,16,1981.961195
0.95099,5,1982.0239
0.932065,7,1982.091282
0.689449,37,1982.5361
0.922745,8,1982.609356
0.877521,13,1982.772041
0.851458,16,1982.949831
0.793614,23,1983.225777
0.970299,3,1983.241864
0.9801,2,1983.281714
0.842943,17,1983.471255
0.868746,14,1983.636811
0.860058,15,1983.808093
0.793614,23,1984.092925
0.9801,2,1984.103633
0.868746,14,1984.268688
0.817907,20,1984.497084
0.623525,47,1985.029297
0.922745,8,1985.140758
0.605006,50,1985.710797
0.960596,4,1985.761508
0.0,100,1986.080509
0.90.717731,33,1986.22690.0,100,1987.352907
0.960596,4,1987.376322
0.913517,9,1987.485013
0.94148,6,0.461222,77,1987.687614
0.785678,24,1987.974645
0.842943,17,1988.157026
0.851458,10.48989,71,1988.643298
0.868746,14,1988.821448
0.793614,23,1989.105865
0.834514,18,1989.29437
0.9801,2,1989.0.72498,0.801631,22,1989.57538
0.860058,15,1989.748067
0.895338,11,1980.801631,20.785678,24,1990.0,100,1991.120626
0.826169,19,1991.344709
0.762343,27,1991.645568
0.587037,53,1992.270985
0.851458,16,1992.447922
0.922745,8,1992.550589
0.886385,12,1992.678486
0.662282,41,1993.141167
0.886385,12,1993.300891
0.868746,14,1993.466296
0.762343,27,1993.772531
0.877521,13,1993.934566
0.970299,3,1993.95134
0.9135170.710553,34,1994.301719
0.770043,26,1994.592426
0.970299,3,1990.655659,40.877521,13,1990.904382,10,1994.86951
0.770043,26,1995.195477
0.99,1,190.770043,260.747172,29,1995.540117
0.689449,37,1995.954565
0.793614,23,1996.234849
0.754719,28,1996.533854
0.904382,10,1996.649505
0.817907,20,1996.877836
0.868746,14,1997.047833
0.793614,23,1997.332107
0.886385,12,1997.456363
0.826169,19,1997.679908
0.922745,8,1997.754182
0.860058,15,1997.927537
0.793614,23,1998.214577
0.913517,9,1998.403789
0.0,100,1999.702302
0.717731,33,2000.070727
0.7397,30,2000.415486
0.886385,12,2000.568981
0.817907,20,2000.795106
0.732303,31,2001.151117
0.826169,19,2001.378345
0.886385,12,2001.505897
0.922745,80.530906,63,200.732303,310.762343,27,200.762343,270.817907,20,200.886385,12,2002.419699
0.563905,57,2003.087027
0.834514,18,2003.323178
0.932065,7,2003.394264
0.904382,100.762343,27,200.922745,8,0.834514,18,2003.716547
0.932065,7,2003.818334
0.904382,10,0.842943,17,20.886385,12,0.895338,11,2004.165848
0.834514,18,2004.391059
0.801631,22,2004.642643
0.860058,15,2004.823532
0.7397,30,2005.21432
0.895338,11,2005.339099
0.710553,34,2005.758312
0.793614,23,2006.046325
0.868746,14,2006.185205
0.960596,4,2006.239461
0.904382,10,2006.361224
0.834514,18,200.801631,220.860058,15,2006.767304
0.860058,15,2006.94625
0.801631,22,2007.257623
0.777821,25,2007.559211
0.95099,5,2007.621352
0.922745,8,2007.777346
0.809728,21,2000.642612,0.7397,30,2008.361578
0.904382,10,2008.476524
0.801631,22,2008.713862
0.860058,15,2008.887987
0.904382,10,2009.002745
0.904382,10,200.675729,390.682555,38,200.851458,160.842943,17,2009.747087
0.851458,16,2009.954982
0.754719,28,200.443048,81,2010.79477
0.793614,23,0.461222,77,2011.590493
0.587037,53,2012.22456
0.801631,22,2012.470248
0.826169,19,2012.69151
0.732303,31,2013.039921
0.960596,4,2013.09139
0.793614,23,2013.336081
0.732303,31,2013.721307
0.913517,9,2013.80126
0.932065,7,2013.898371
0.834514,18,2014.09236
0.703448,35,2014.48941
0.960596,4,2014.542716
0.809728,21,2014.775164
0.922745,8,2014.877826
0.801631,22,2015.118847
0.877521,13,2015.280594
0.99,1,2015.28618
0.99,1,2015.291837
0.826169,19,2015.520375
0.932065,7,2015.617679
0.662282,41,2016.09211
0.793614,23,2016.338478
0.99,1,2016.373342
0.9801,2,2016.384084
0.895338,11,2016.504267
0.834514,18,2016.71983
0.851458,16,2016.897717
0.886385,12,2017.027194
0.834514,18,2017.245179
0.886385,12,2017.369209
0.99,1,2017.411572
0.842943,17,2017.601792
0.960596,4,2017.653065
0.809728,21,2017.886133
0.732303,31,2018.238805
0.94148,6,2018.302928
0.913517,9,2018.413753
0.851458,16,2018.596358
0.895338,11,2018.747376
0.801631,22,2018.984426
0.9801,2,2018.996019
0.851458,16,2019.204984
0.970299,3,2019.221387
0.94148,6,2019.283564
0.703448,35,2019.685287
0.793614,23,2019.973026
0.72498,32,2020.344011
0.860058,15,2020.515408
0.842943,17,2020.72517
0.696413,36,2021.140273
0.793614,23,2021.414319
0.960596,4,2021.436245
0.932065,7,2021.540614
0.80.675729,39,2021.798360.655659,42,2022.230392
0.801631,22,2022.470012
0.960596,4,2022.522448
0.826169,19,2022.747812
0.747172,29,2023.086573
0.682555,38,2023.51107
0.785678,24,2023.79174500.465881,76,2024.6524040.400685,91,2025.29676
0.7397,30,2025.650128
0.770043,26,2025.947734
0.747172,29,2026.286772
0.90.770043,26,2026.606437
0.895338,11,2026.734710.80.0,100,2027.933739
0.922745,8,2028.010044
0.913517,9,2028.122927
0.636185,45,2028.864026
0.703448,35,2029.310497
0.851458,16,2029.489769
0.868746,14,2029.661764
0.860058,15,2029.833802
0.785678,24,2030.113341
0.0,100,2031.275151
0.762343,27,2031.570615
0.9801,2,2031.614676
0.8775210.0,100,2031.84680.7397,30,2032.127024
0.801631,22,2032.397878
0.9801,2,2032.408591
0.8687460.762343,27,2032.0.9320650.809728,21,2032.818977
0.99,1,2032.82420.710553,34,2033.214987
0.834514,18,2033.433117
0.592966,52,2034.024759
0.95099,5,2034.081682
0.886385,12,2034.236775
0.520341,65,2034.977287
0.777821,25,2035.272492
0.7397,30,2035.616378
0.960596,4,2035.669427
0.809728,21,2035.908755
0.895338,11,2036.036383
0.895338,11,2036.158377
0.40882,89,2037.233476
0.9801,2,2037.244267
0.793614,23,2037.534193
0.913517,9,2037.644373
0.662282,41,2038.169515
0.480141,73,2039.032447
0.851458,16,2039.208211
0.636185,45,2039.726554
0.970299,3,2039.744461
0.809728,21,2040.011215
0.696413,36,2040.420085
0.94148,6,2040.483556
0.932065,7,2040.55131
0.770043,26,2040.870126
0.668972,40,2041.341773
0.970299,3,2041.358029
0.95099,5,2041.414086
0.826169,19,2041.638308
0.817907,20,2041.868274
0.877521,13,2042.030691
0.785678,24,2042.283375
0.668972,40,2042.742992
0.932065,7,2042.840437
0.904382,10,2042.957819
0.868746,14,2043.122942
0.732303,31,2043.474397
0.868746,14,2043.639755
0.868746,14,2043.776655
0.592966,52,2044.38853
0.762343,27,2044.686938
0.536268,62,2045.411812
0.860058,15,2045.584488
0.785678,24,2045.8380.400685,91,2046.587525
0.904382,10,2046.706988
0.785678,24,2046.962564
0.922745,8,2047.067941
0.842943,17,2047.2507940.0.904382,10,2047.3677260.0.696413,36,2047.8052630.547157,60,2048.432473
0.904382,10,2048.556643
0.689449,37,2048.982813
0.970299,3,2049.032870.60.895338,11,2049.159760.662282,41,2049.57794
0.90.530906,63,2049.993983
0.922745,8,2050.103085
0.960596,4,2050.156150.465881,76,2050.781555
0.895338,11,2050.911408
0.90.682555,38,2051.231773
0.809728,21,2051.47930.750.0,100,2052.687736
0.0,100,2053.845178
0.384896,95,2054.932891
0.904382,10,2055.051698
0.886385,12,2055.177928
0.801631,22,2055.446308
0.732303,31,2055.806513
0.826169,19,2056.04984
0.793614,23,2056.30555
0.826169,19,2056.538449
0.793614,23,2056.817553
0.960596,4,2056.868562
0.9801,2,2056.879364
0.970299,3,2056.925896
0.842943,17,2057.111021
0.9801,2,2057.121688
0.785678,24,2057.415194
0.826169,19,2057.64868
0.563905,57,2058.456248
0.94148,6,2058.571413
0.886385,12,2058.740305
0.851458,16,2059.008222
0.960596,4,2059.060013
0.94148,6,2059.123295
0.826169,19,2059.359784
0.777821,25,2059.661961
0.904382,10,2059.784867
0.860058,15,2059.963495
0.834514,18,2060.197639
0.851458,16,2060.380682
0.970299,3,2060.396947
0.754719,28,2060.744703
0.886385,12,2060.876285
0.868746,14,2061.05749
0.99,1,2061.062983
0.801631,22,2061.343636
0.868746,14,2061.517157
0.72498,32,2061.884228
0.826169,19,2062.129001
0.970299,3,2062.145311
0.809728,21,2062.417772
0.922745,8,2062.493281
0.99,1,2062.498739
0.817907,20,2062.740658
0.785678,24,2063.030975
0.886385,12,2063.193535
0.809728,21,2063.437706
0.877521,13,2063.571374
0.9801,2,2063.617861
0.970299,3,2060.801631,22,2063.764727
0.9801,2,2063.775641
0.970299,3,2063.824886
0.970299,3,0.932065,7,200.913517,9,0.809728,21,2064.170931
0.7397,30,2064.531082
0.809728,21,2064.811557
0.732303,31,20.417121,87,0.817907,20,20.785678,24,2065.667203
0.868746,14,2065.807315
0.793614,23,2066.1044
0.922745,8,2066.212887
0.877521,13,2066.349438
0.9801,2,20.703448,35,0.834514,18,2066.585897
0.886385,12,20.801631,22,0.7397,30,2067.157566
0.842943,17,2067.350521
0.817907,20,2067.588068
0.932065,7,2067.659795
0.904382,10,2067.818999
0.922745,8,2067.928428
0.732303,31,2068.295953
0.95099,5,2068.356569
0.895338,11,2068.482895
0.717731,33,2068.888768
0.581166,54,2069.535256
0.94148,6,2069.601238
0.636185,45,2070.14187
0.0,100,2071.341415
0.710553,34,2071.758407
0.592966,52,2072.37383
0.970299,3,2072.4225
0.793614,23,2072.679015
0.605006,50,2073.27085
0.682555,38,2073.736799
0.886385,12,2073.866917
0.717731,33,2074.273319
0.913517,9,2074.384089
0.877521,13,2074.52316
0.904382,10,2074.638085
0.960596,4,2074.692888
0.886385,12,2074.853815
0.851458,16,2075.038347
0.877521,13,2075.17643
0.598956,51,2075.809564
0.860058,15,2075.993376
0.785678,24,2076.257031
0.877521,13,2076.423757
0.913517,9,2076.539309
0.99,1,2076.544585
0.9801,2,2076.556138
0.689449,37,2077.029471
0.754719,28,2077.342108
0.703448,35,2077.757857
0.913517,9,2077.871937
0.970299,3,2077.918553
0.801631,22,2078.16892
0.913517,9,2078.287039
0.860058,15,2078.465038
0.904382,10,20.682555,38,0.747172,29,2078.928577
0.817907,20,2079.162534
0.826169,19,2079.396065
0.904382,10,0.732303,31,0.834514,18,20.754719,28,0.696413,36,20.904382,10,0.598956,51,2080.764865
0.817907,20,2081.007942
0.932065,7,2081.081373
0.970299,3,2081.1277
0.94148,6,2081.192291
0.960596,4,2081.0.7323030.826169,19,2081.443614
0.710553,34,2081.859347
0.696413,36,2082.290917
0.960596,4,2082.344836
0.99,1,2082.350349
0.877521,13,2082.517968
0.710553,34,2082.939291
0.777821,25,2083.235067
0.895338,11,2083.356633
0.762343,27,2083.669358
0.801631,22,2083.949763
0.94148,6,2084.016961
0.904382,10,2084.134408
0.913517,9,2084.247079
0.842943,17,2084.440132
0.970299,3,2084.489275
0.834514,18,2084.687995
0.932065,7,2084.788724
0.801631,22,2085.032961
0.732303,31,2085.398798
0.801631,22,2085.678499
0.932065,7,2085.75104
0.960596,4,2085.806538
0.668972,40,2086.284244
0.886385,12,2086.419065
0.801631,22,2086.699003
0.970299,3,2086.715855
0.904382,10,2086.834311
0.826169,19,2087.109932
0.932065,7,2087.214251
0.904382,10,2087.334875
0.826169,19,2087.535224
0.9801,2,2087.576653
0.932065,7,2087.649679
0.842943,17,2087.871853
0.809728,21,2088.112508
0.826169,19,2088.450013
0.817907,20,2088.748828
0.913517,9,2088.904786
0.732303,31,2089.317194
0.801631,22,2089.568416
0.895338,11,2089.695188
0.922745,8,2089.804674
0.611117,49,2090.401397
0.770043,26,2090.703819
0.793614,23,2090.968482
0.970299,3,2091.017623
0.860058,15,2091.196847
0.970299,3,2091.242974
0.801631,22,2091.495421
0.793614,23,2091.780196
0.886385,12,2091.911001
0.886385,12,2092.04528
0.793614,23,2092.339487
0.95099,5,2092.404037
0.851458,16,2092.589223
0.886385,12,2092.75459
0.801631,22,2093.004034
0.877521,13,2093.169842
0.817907,20,2093.408924
0.717731,33,2093.780184
0.575355,55,2094.443287
0.826169,19,2094.681305
0.886385,12,2094.809828
0.868746,14,2094.982946
0.801631,22,2095.276499
0.834514,18,2095.471391
0.9801,2,2095.513954
0.877521,13,2095.651222
0.922745,8,2095.762475
0.72498,32,2096.134416
0.785678,24,2096.433066
0.95099,5,2096.494132
0.801631,22,2096.744514
0.7397,30,2097.15599
0.9801,2,2097.200906
0.99,1,2097.20638
0.851458,16,2097.389603
0.9801,2,2097.431214
0.99,1,2097.436987
0.960596,4,2097.490521
0.9801,2,2097.501321
0.732303,31,2097.914189
0.877521,13,2098.081023
0.886385,12,2098.21252
0.970299,3,2098.262514
0.932065,7,2098.333056
0.877521,13,2098.504346
0.611117,49,2099.091531
0.886385,12,2099.222521
0.592966,52,2099.828812
0.904382,10,2099.948808
0.9801,2,2099.992998
0.777821,25,2100.292208
0.747172,29,2100.651775
0.9801,2,2100.662905
0.9801,2,2100.673976
0.877521,13,2100.84079
0.732303,31,2101.217458
0.575355,55,2101.878766
0.703448,35,2102.30128
0.817907,20,2102.547748
0.95099,5,2102.607905
0.801631,22,2102.886029
0.904382,10,2103.006929
0.754719,28,2103.323961
0.817907,20,2103.566726
0.922745,8,2103.676221
0.851458,16,2103.859178
0.877521,13,2104.025794
0.834514,18,2104.223836
0.860058,15,2104.401722
0.7397,30,2104.763012
0.913517,9,2104.879711
0.895338,11,2105.006591
0.94148,6,2105.06984
0.94148,6,2105.169606
0.895338,11,2105.292555
0.851458,16,2105.479719
0.429889,84,2106.499596
0.842943,17,2106.697343
0.94148,6,2106.763796
0.886385,12,2106.924217
0.817907,20,2107.165805
0.94148,6,2107.239316
0.94148,6,2107.305476
0.904382,10,2107.424892
0.668972,40,2107.902831
0.598956,51,2108.516031
0.801631,22,2108.801778
0.94148,6,2108.864065
0.851458,16,2109.051163
0.904382,10,2109.172372
0.95099,5,2109.230488
0.623525,47,2109.812684
0.860058,15,2109.989975
0.913517,9,2110.071177
0.668972,40,2110.554776
0.801631,22,2110.840888
0.895338,11,2110.973344
0.932065,7,2111.043853
0.762343,27,2111.381807
0.932065,0.605006,50,2110.636185,45,2112.00454
0.504886,68,2112.835808
0.717731,33,2113.207791
0.922745,8,2113.328184
0.461222,77,2114.20476
0.868746,14,2114.379187
0.860058,15,2114.599441
0.558266,58,2115.308369
0.668972,40,2115.763712
0.72498,32,2116.124784
0.754719,28,2116.472914
0.99,1,2116.478596
0.662282,41,2116.966305
0.877521,13,2117.135065
0.7397,30,2117.495077
0.785678,24,2117.790794
0.922745,8,2117.880849
0.793614,23,2118.169628
0.904382,10,2118.331173
0.72498,0.575355,55,21190.842940.913517,9,2119.210.675729,39,2119.561938
0.649103,43,2120.082908
0.877521,13,2120.251222
0.793614,23,2120.505997
0.9801,2,2120.547513
0.922745,8,2120.625487
0.842943,17,2120.855639
0.890.747172,29,2121.02220.569601,56,2121.639989
0.895338,11,2121.766564
0.72498,32,2122.172677
0.817907,20,2122.411744
0.868746,14,2122.554291
0.932065,7,2122.655275
0.793614,23,2122.911617
0.868746,14,2123.08402
0.95099,5,2123.144355
0.960596,4,2123.196421
0.696413,36,2123.614596
0.94148,6,2123.6824280.541685,61,2123.939031
00.689449,37,2124.2699150.826169,19,2124.31310.710553,34,2124.684742
0.801631,22,2124.970459
0.7397,30,2125.325955
0.834514,18,2125.526453
0.777821,25,2125.820789
0.703448,35,2126.225684
0.886385,12,2126.379294
0.970299,3,2126.395793
0.904382,10,2126.509007
0.932065,7,2126.608391
0.895338,11,2126.7284530.629824,46,2127.174759
0.429889,84,2127.889068
0.0,100,2129.085697
0.717731,33,2129.45988
0.762343,27,2129.801563
0.717731,33,2130.173907
0.851458,16,2130.36246
0.45661,78,2131.312692
0.717731,33,2131.721709
0.826169,19,2131.920897
0.7397,30,2132.285453
0.970299,3,2132.334166
0.558266,58,2133.032313
0.732303,31,2133.395531
0.860058,15,2133.574517
0.860058,15,2133.751203
0.668972,40,2134.22904
0.703448,35,2134.683027
0.762343,27,2134.995107
0.94148,6,2135.057917
0.95099,5,2135.119226
0.932065,7,2135.22272
0.932065,7,2135.292794
0.703448,35,2135.711116
0.970299,3,2135.75836
0.732303,31,2136.124343
0.0,100,2137.3215
0.552683,59,2138.016628
0.754719,28,2138.320009
0.801631,22,2138.594461
0.9801,2,2138.605753
0.703448,35,2139.027225
0.99,1,2139.032564
0.611117,49,2139.621833
0.636185,45,2140.14428
0.95099,5,2140.203069
0.922745,8,2140.305785
0.904382,10,2140.421423
0.913517,9,2140.531721
0.754719,28,2140.831905
0.0,100,2142.010945
0.834514,18,2142.239581
0.877521,13,2142.37373
0.932065,7,2142.473884
0.868746,14,2142.647129
0.809728,21,2142.891237
0.904382,10,2143.014965
0.42559,85,2144.073604
0.547157,60,2144.846999
0.895338,11,2145.01116
0.809728,21,2145.372591
0.826169,19,2145.741458
0.762343,27,2146.086519
0.851458,16,2146.311747
0.922745,8,2146.405899
0.895338,11,2146.576933
0.95099,5,2146.647126
0.842943,17,2146.927631
0.649103,43,2147.492265
0.717731,33,2147.998917
0.834514,18,2148.250327
0.717731,33,2148.802881
0.970299,3,2148.865475
0.817907,20,2149.188728
0.860058,15,2149.392784
0.793614,23,2149.708954
0.770043,26,2150.087522
0.817907,20,2150.362519
0.851458,16,2150.570973
0.484991,72,2151.43281
0.480141,73,2152.319704
0.563905,57,2152.989436
0.762343,27,2153.334984
0.895338,11,2153.457931
0.904382,10,2153.582968
0.777821,25,2153.884218
0.834514,18,2154.078782
0.895338,11,2154.238476
0.770043,26,2154.535586
0.99,1,2154.540991
0.94148,6,2154.60614
0.842943,17,2154.829322
0.525596,64,2155.572426
0.7397,30,2155.929615
0.689449,37,2156.393752
0.581166,54,2157.053241
0.99,1,2157.058584
0.0,100,2158.224484
0.834514,18,2158.41339
0.0,100,2159.570741
0.801631,22,2159.854587
0.886385,12,2159.982369
0.851458,16,2160.212569
0.754719,28,2160.555328
0.868746,14,2160.73152
0.95099,5,2160.793491
0.95099,5,2160.849825
0.732303,31,2161.219379
0.970299,3,2161.270954
0.777821,25,2161.571129
0.970299,3,2161.587365
0.785678,24,2161.883795
0.960596,4,2161.938376
0.826169,19,2162.179179
0.9801,2,2162.189941
0.970299,3,2162.240548
0.655659,42,2162.734159
0.762343,27,2163.04212
0.0,100,2164.340006
0.860058,15,2164.520831
0.9801,2,2164.562567
0.581166,54,2165.217738
0.877521,13,2165.356697
0.762343,27,2165.69917
0.95099,5,2165.760036
0.801631,22,2166.012202
0.842943,17,2166.202574
0.868746,14,2166.377392
0.809728,21,2166.62043
0.970299,3,2166.670716
0.895338,11,2166.793879
0.9801,2,2166.839005
0.913517,9,2166.920402
0.50.0,100,2167.710268
00.754719,28,2167.9185450.0.0,100,2169.063068
0.960596,4,2169.11423
0.777821,25,2169.416629
0.913517,9,2169.528256
0.793614,23,2169.783513
0.868746,14,2169.955985
0.895338,11,2170.077091
0.649103,43,2170.606466
0.913517,9,2170.719297
0.970299,3,2170.735622
0.842943,17,2170.964973
0.868746,14,2171.106957
0.913517,9,2171.220896
0.922745,8,2171.329341
0.817907,20,2171.573169
0.99,1,2171.578776
0.809728,21,2171.821437
0.662282,41,2172.304062
0.826169,19,2172.535358
0.842943,17,2172.758328
0.99,1,2172.764084
0.732303,31,2173.128411
0.662282,41,2173.61821
0.732303,31,2173.981203
0.689449,37,2174.44103
0.801631,22,2174.699005
0.99,1,2174.704563
0.703448,35,2175.121007
0.801631,22,2175.407614
0.922745,8,2175.486065
0.842943,17,2175.707507
0.682555,38,2176.149476
0.868746,14,2176.322522
0.922745,8,2176.432826
0.99,1,2176.438322
0.904382,10,2176.56199
0.682555,38,2177.032714
0.922745,8,2177.109081
0.970299,3,2177.155478
0.99,1,2177.160947
0.480141,73,2178.049748
