#{"t_start": 1733424795.0651853, "env_id": "None"}
r,l,t0.0,100,2.388535
0.558266,58,2830.681306
0.801631,22,2830.930572
0.842943,17,2831.156549
0.793614,23,2831.412737
0.868746,14,2831.58997
0.877521,13,2831.759313
0.960596,4,2831.780677
0.970299,3,2831.827135
0.9801,2,2831.837744
0.703448,35,2832.261259
0.0,100,2833.444962
0.770043,26,2833.78554
0.0,100,2834.960176
0.860058,15,2835.132267
0.777821,25,2835.416969
0.922745,8,2835.490067
0.99,1,2835.496553
0.0,100,2836.654438
0.0,100,2837.849612
0.970299,3,2837.897928
0.0,100,2839.177737
0.0,100,2840.473388
0.0,100,2841.653639
0.0,100,2842.813533
0.0,100,2843.96146
0.0,100,2845.111017
0.47534,74,2845.964987
0.0,100,2847.129769
0.0,100,2848.418461
0.960596,4,2848.46997
0.373464,98,2849.576232
0.932065,7,2849.67603
0.0,100,2850.818123
0.541685,61,2851.51478
0.0,100,2852.665755
0.922745,8,2852.748483
0.0,100,2853.903477
0.99,1,2853.939299
0.515137,66,2854.693434
0.0,100,2855.842896
0.0,100,2857.001175
0.9801,2,2857.011799
0.0,100,2858.164108
0.913517,9,2858.271233
0.0,100,2859.415546
0.0,100,2860.561315
0.438618,82,2861.497149
0.94148,6,2861.589699
0.0,100,2862.739939
0.494839,70,2863.543657
0.0,100,2864.692351
0.0,100,2865.834947
0.717731,33,2866.207046
0.0,100,2867.360077
0.0,100,2868.547905
0.0,100,2869.942942
0.452044,79,2870.860803
0.0,100,2872.020588
0.7397,30,2872.369865
0.0,100,2873.51086
0.0,100,2874.695523
0.913517,9,2874.808728
0.0,100,2875.966759
0.785678,24,2876.270143
0.0,100,2877.451427
0.552683,59,2878.183335
0.623525,47,2878.804544
0.0,100,2879.994759
0.598956,51,2880.602212
0.434231,83,2881.611425
0.913517,9,2881.693076
0.0,100,2882.896159
0.0,100,2884.038056
0.877521,13,2884.204056
0.94148,6,2884.265724
0.0,100,2885.408167
0.649103,43,2885.915734
0.0,100,2887.085788
0.868746,14,2887.255937
0.0,100,2888.417217
0.0,100,2889.592399
0.0,100,2890.742901
0.0,100,2891.892992
0.509986,67,2892.66022
0.970299,3,2892.706475
0.877521,13,2892.835994
0.9801,2,2892.876554
0.886385,12,2893.001406
0.438618,82,2893.955774
0.95099,5,2894.011944
0.575355,55,2894.640917
0.717731,33,2895.029992
0.932065,7,2895.098176
0.960596,4,2895.150517
0.623525,47,2895.702003
0.99,1,2895.707334
0.0,100,2896.861476
0.689449,37,2897.316478
0.662282,41,2897.78114
0.970299,3,2897.829482
0.649103,43,2898.327343
0.668972,40,2898.81733
0.509986,67,2899.813291
0.95099,5,2899.87194
0.895338,11,2899.991244
0.851458,16,2900.167748
0.913517,9,2900.276164
0.0,100,2901.428282
0.94148,6,2901.49053
0.922745,8,2901.599528
0.99,1,2901.604845
0.509986,67,2902.432731
0.970299,3,2902.449188
0.605006,50,2903.04217
0.649103,43,2903.564187
0.868746,14,2903.733749
0.592966,52,2904.337881
0.834514,18,2904.575426
0.94148,6,2904.638599
0.499837,69,2905.456835
0.95099,5,2905.513233
0.95099,5,2905.570002
0.7397,30,2905.921187
0.970299,3,2905.938448
0.509986,67,2906.728012
0.913517,9,2906.806713
0.932065,7,2906.909511
0.0,100,2908.148858
0.61729,48,2908.753577
0.99,1,2908.791506
0.520341,65,2909.554967
0.558266,58,2910.204633
0.960596,4,2910.256166
0.94148,6,2910.319455
0.0,100,2911.472806
0.0,100,2912.633395
0.0,100,2913.773412
0.0,100,2914.922061
0.842943,17,2915.138834
0.689449,37,2915.550916
0.895338,11,2915.672651
0.0,100,2916.834331
0.0,100,2918.009754
0.0,100,2919.166118
0.0,100,2920.304845
0.0,100,2921.462586
0.509986,67,2922.246146
0.575355,55,2922.879795
0.877521,13,2923.012946
0.587037,53,2923.632416
0.452044,79,2924.542545
0.0,100,2925.689659
0.886385,12,2925.856684
0.95099,5,2925.916667
0.9801,2,2925.927291
0.396678,92,2927.01401
0.429889,84,2927.98975
0.851458,16,2928.164867
0.801631,22,2928.404831
0.886385,12,2928.560302
0.0,100,2929.960025
0.696413,36,2930.365356
0.860058,15,2930.538794
0.886385,12,2930.66244
0.541685,61,2931.363065
0.94148,6,2931.455632
0.9801,2,2931.466612
0.793614,23,2931.742248
0.860058,15,2931.913049
0.605006,50,2932.490175
0.886385,12,2932.61506
0.922745,8,2932.721964
0.72498,32,2933.077735
0.0,100,2934.217605
0.868746,14,2934.38658
0.0,100,2935.54499
0.682555,38,2935.963
0.809728,21,2936.234226
0.922745,8,2936.306973
0.717731,33,2936.696556
0.689449,37,2937.116998
0.629824,46,2937.688595
0.860058,15,2937.856864
0.0,100,2939.046582
0.0,100,2940.189668
0.860058,15,2940.363399
0.95099,5,2940.420259
0.793614,23,2940.693742
0.384896,95,2941.801035
0.895338,11,2941.919461
0.809728,21,2942.158634
0.717731,33,2942.548054
0.834514,18,2942.7643
0.868746,14,2942.903895
0.703448,35,2943.305115
0.860058,15,2943.476216
0.842943,17,2943.689153
0.94148,6,2943.753579
0.777821,25,2944.037904
0.72498,32,2944.394084
0.9801,2,2944.435483
0.94148,6,2944.498114
0.9801,2,2944.509182
0.0,100,2945.654809
0.877521,13,2945.814316
0.682555,38,2946.268703
0.675729,39,2946.698299
0.826169,19,2946.919223
0.636185,45,2947.450083
0.877521,13,2947.618323
0.860058,15,2947.800265
0.860058,15,2947.978725
0.960596,4,2948.033163
0.675729,39,2948.472353
0.834514,18,2948.699223
0.94148,6,2948.765457
0.0,100,2949.952392
0.922745,8,2950.055648
0.48989,71,2950.859977
0.785678,24,2951.148203
0.754719,28,2951.453696
0.636185,45,2951.967712
0.970299,3,2952.016021
0.762343,27,2952.319784
0.465881,76,2953.230796
0.851458,16,2953.406699
0.447523,80,2954.322935
0.0,100,2955.468333
0.860058,15,2955.639465
0.860058,15,2955.808992
0.922745,8,2955.885986
0.842943,17,2956.143353
0.770043,26,2956.43125
0.0,100,2957.586275
0.0,100,2958.735958
0.770043,26,2959.160761
0.904382,10,2959.29343
0.913517,9,2959.482012
0.0,100,2960.641636
0.732303,31,2960.999671
0.904382,10,2961.124989
0.851458,16,2961.300857
0.99,1,2961.338327
0.860058,15,2961.512872
0.0,100,2962.658309
0.636185,45,2963.178163
0.932065,7,2963.246172
0.904382,10,2963.360248
0.575355,55,2963.994474
0.834514,18,2964.217493
0.0,100,2965.364638
0.9801,2,2965.377007
0.0,100,2966.523987
0.592966,52,2967.110102
0.817907,20,2967.344204
0.754719,28,2967.726865
0.834514,18,2967.943136
0.826169,19,2968.132578
0.817907,20,2968.412873
0.860058,15,2968.58382
0.826169,19,2968.808897
0.851458,16,2968.994236
0.0,100,2970.187317
0.662282,41,2970.700883
0.817907,20,2970.943265
0.960596,4,2970.965131
0.675729,39,2971.446959
0.770043,26,2971.749566
0.886385,12,2971.91638
0.886385,12,2972.047964
0.94148,6,2972.112247
0.886385,12,2972.280164
0.777821,25,2972.578681
0.868746,14,2972.749637
0.785678,24,2973.001492
0.668972,40,2973.462425
0.895338,11,2973.610715
0.99,1,2973.616286
0.0,100,2974.766134
0.94148,6,2974.830794
0.895338,11,2974.950732
0.649103,43,2975.457902
0.932065,7,2975.525618
0.785678,24,2975.802641
0.932065,7,2975.86998
0.868746,14,2976.047689
0.770043,26,2976.343057
0.834514,18,2976.561245
0.95099,5,2976.618671
0.642612,44,2977.132564
0.72498,32,2977.492077
0.913517,9,2977.600592
0.682555,38,2978.047767
0.932065,7,2978.115628
0.834514,18,2978.343455
0.793614,23,2978.593615
0.732303,31,2978.960585
0.877521,13,2979.128998
0.94148,6,2979.194941
0.668972,40,2979.674787
0.732303,31,2980.036187
0.40882,89,2981.103725
0.61729,48,2981.691216
0.970299,3,2981.707395
0.7397,30,2982.079782
0.45661,78,2983.025346
0.0,100,2984.223243
0.605006,50,2984.818746
0.675729,39,2985.291541
0.913517,9,2985.405663
0.809728,21,2985.662112
0.868746,14,2985.829268
0.834514,18,2986.019177
0.605006,50,2986.646673
0.0,100,2987.80499
0.793614,23,2988.090402
0.0,100,2989.444009
0.922745,8,2989.548619
0.9801,2,2989.589628
0.94148,6,2989.652956
0.520341,65,2990.401397
0.960596,4,2990.453674
0.61729,48,2990.985327
0.710553,34,2991.386261
0.0,100,2992.540964
0.99,1,2992.546244
0.0,100,2993.701531
0.520341,65,2994.450645
0.575355,55,2995.078608
0.0,100,2996.235209
0.0,100,2997.384743
0.668972,40,2997.896715
0.388784,94,2999.031834
0.9801,2,2999.073552
0.932065,7,2999.146854
0.913517,9,2999.261326
0.0,100,3000.457939
0.9801,2,3000.468682
0.0,100,3001.670424
0.868746,14,3001.835544
0.494839,70,3002.644089
0.0,100,3003.792778
0.404732,90,3004.827052
0.960596,4,3004.877903
0.0,100,3006.035693
0.0,100,3007.191516
0.904382,10,3007.306722
0.877521,13,3007.437745
0.592966,52,3008.05544
0.895338,11,3008.179436
0.541685,61,3008.899289
0.922745,8,3009.011934
0.99,1,3009.017376
0.0,100,3010.201117
0.605006,50,3010.774819
0.0,100,3011.939512
0.886385,12,3012.06933
0.0,100,3013.221855
0.0,100,3014.365049
0.0,100,3015.515992
0.817907,20,3015.742518
0.970299,3,3015.79218
0.826169,19,3016.017653
0.605006,50,3016.593433
0.809728,21,3016.827642
0.877521,13,3016.986667
,2981.648146
0.484991,72,2982.543423
0.801631,22,2982.792206
0.45661,78,2983.740468
0.575355,55,2984.397592
0.9801,2,2984.408633
0.703448,35,2984.82751
0.842943,17,2985.017081
0.377237,97,2986.234982
0.904382,10,2986.348375
0.0,100,2987.505863
0.675729,39,2987.969471
0.94148,6,2988.032731
0.94148,6,2988.095284
0.494839,70,2989.017233
0.932065,7,2989.099365
0.922745,8,2989.286248
0.547157,60,2989.995082
0.366032,100,2991.151654
0.904382,10,2991.264593
0.826169,19,2991.492843
0.970299,3,2991.509442
0.0,100,2992.666665
0.0,100,2993.823672
0.922745,8,2993.926338
0.895338,11,2994.045644
0.94148,6,2994.106657
0.0,100,2995.246435
0.0,100,2996.402753
0.0,100,2997.610955
0.515137,66,2998.442962
0.0,100,2999.628548
0.913517,9,2999.706917
0.0,100,3000.903779
0.552683,59,3001.611243
0.99,1,3001.616995
0.0,100,3002.769654
0.0,100,3003.922139
0.668972,40,3004.379756
0.809728,21,3004.643188
0.777821,25,3004.93249
0.0,100,3006.097489
0.0,100,3007.243629
0.95099,5,3007.30013
0.649103,43,3007.776595
0.754719,28,3008.121296
0.747172,29,3008.474703
0.0,100,3009.673252
0.0,100,3010.821198
0.95099,5,3010.881394
0.960596,4,3010.906824
0.99,1,3010.94412
0.99,1,3010.94926
0.970299,3,3010.967421
0.99,1,3011.002257
0.0,100,3012.168037
0.642612,44,3012.646549
0.922745,8,3012.749271
0.826169,19,3012.974761
0.0,100,3014.117706
0.447523,80,3015.039069
0.611117,49,3015.605728
0.623525,47,3016.141114
0.970299,3,3016.186224
0.642612,44,3016.665673
0.895338,11,3016.813887
0.922745,8,3016.887116
