#{"t_start": 1733424794.9248142, "env_id": "None"}
r,l,t
0.0,100,251.507633
0.0,100,252.708905
0.0,100,253.895841
0.434231,83,254.891568
0.536268,62,255.614444
0.0,100,256.821444
0.0,100,258.359801
0.922745,8,258.538244
0.0,100,259.735119
0.0,100,260.92218
0.0,100,262.110979
0.0,100,263.331026
0.0,100,264.523174
0.668972,40,264.99634
0.0,100,266.189777
0.0,100,267.382877
0.932065,7,267.452434
0.0,100,268.638708
0.0,100,269.822711
0.0,100,271.030321
0.0,100,272.222294
0.0,100,273.38114
0.0,100,274.568143
0.703448,35,275.041094
0.0,100,276.269867
0.0,100,277.459916
0.0,100,278.648649
0.0,100,279.83102
0.0,100,281.022567
0.494839,70,281.880691
0.0,100,283.077635
0.0,100,284.264058
0.0,100,285.443996
0.0,100,286.631769
0.0,100,288.090111
0.569601,56,288.929346
0.0,100,290.129489
0.0,100,291.316592
0.7397,30,291.672427
0.0,100,292.857753
0.0,100,294.043376
0.0,100,295.234188
0.0,100,296.424248
0.0,100,297.607136
0.0,100,298.788136
0.0,100,299.977415
0.0,100,301.210877
0.0,100,302.398583
0.47534,74,303.24582
0.0,100,304.436156
0.0,100,305.72917
0.0,100,306.924297
0.970299,3,306.975309
0.0,100,308.170868
0.0,100,309.365911
0.770043,26,309.667111
0.801631,22,309.946278
0.0,100,311.137054
0.0,100,312.333912
0.0,100,313.532188
0.558266,58,314.198196
0.0,100,315.382124
0.0,100,316.570307
0.0,100,318.024127
0.886385,12,318.333739
0.0,100,319.627369
0.0,100,320.814732
0.0,100,322.006384
0.0,100,323.19274
0.0,100,324.367941
0.99,1,324.37346
0.48989,71,325.211587
0.61729,48,325.802685
0.0,100,326.999775
0.0,100,328.183548
0.0,100,329.371801
0.0,100,330.559536
0.0,100,331.765092
0.41295,88,332.795686
0.0,100,333.993823
0.0,100,335.292989
0.0,100,336.515124
0.484991,72,337.39514
0.447523,80,338.384359
0.45661,78,339.28786
0.970299,3,339.337234
0.0,100,340.518429
0.0,100,341.712055
0.0,100,342.90749
0.0,100,344.100218
0.0,100,345.293864
0.0,100,346.489249
0.0,100,347.899335
0.581166,54,348.738972
0.0,100,349.936625
0.0,100,351.132704
0.0,100,352.317783
0.0,100,353.532383
0.0,100,354.717792
0.0,100,355.908239
0.598956,51,356.505309
0.0,100,357.702261
0.0,100,358.851481
0.0,100,360.0435
0.47534,74,360.931858
0.465881,76,361.819607
0.0,100,363.020437
0.0,100,364.210543
0.0,100,365.453636
0.0,100,366.687515
0.0,100,367.884728
0.0,100,369.072926
0.0,100,370.260052
0.0,100,371.453133
0.0,100,372.643231
0.0,100,373.873147
0.0,100,375.059713
0.0,100,376.257105
0.0,100,377.585499
0.0,100,379.073967
0.0,100,380.270972
0.0,100,381.476468
0.0,100,382.665431
0.0,100,383.849093
0.0,100,385.039495
0.696413,36,385.468674
0.0,100,386.672547
0.0,100,387.970354
0.0,100,389.130383
0.0,100,390.324687
0.72498,32,390.690839
0.0,100,391.895079
0.0,100,393.095579
0.0,100,394.322711
0.0,100,395.517926
0.0,100,396.714571
0.0,100,397.917285
0.0,100,399.099194
0.0,100,400.280883
0.0,100,401.48149
0.0,100,402.677534
0.0,100,403.868444
0.0,100,405.059923
0.0,100,406.25569
0.0,100,407.551378
0.960596,4,407.643646
0.0,100,409.155987
0.388784,94,410.282143
0.0,100,411.517246
0.0,100,412.714803
0.438618,82,413.666544
0.0,100,414.845292
0.636185,45,415.381741
0.0,100,416.559856
0.0,100,417.765264
0.0,100,418.955192
0.0,100,420.14399
0.0,100,421.333467
0.0,100,422.519089
0.0,100,423.717863
0.0,100,424.949472
0.0,100,426.194247
0.0,100,427.378277
0.0,100,428.565347
0.0,100,429.757876
0.696413,36,430.212055
0.0,100,431.397616
0.0,100,432.595456
0.0,100,433.780113
0.0,100,434.979604
0.592966,52,435.580696
0.0,100,436.772953
0.0,100,438.290777
0.0,100,439.606692
0.0,100,440.78304
0.396678,92,441.845717
0.0,100,443.021622
0.0,100,444.179307
0.0,100,445.364806
0.0,100,446.563354
0.94148,6,446.660762
0.0,100,447.896008
0.0,100,449.086358
0.0,100,450.279923
0.0,100,451.464002
0.826169,19,451.662054
0.0,100,452.860376
0.0,100,454.05327
0.0,100,455.301013
0.793614,23,455.586599
0.0,100,456.830009
0.886385,12,456.96196
0.0,100,458.148021
0.499837,69,458.980006
0.0,100,460.163604
0.0,100,461.358236
0.0,100,462.551715
0.0,100,463.736723
0.0,100,464.919342
0.0,100,466.106509
0.0,100,467.282758
0.0,100,468.905147
0.0,100,470.048128
0.0,100,471.232192
0.552683,59,471.936351
0.0,100,473.119817
0.0,100,474.306776
0.0,100,475.492181
0.0,100,476.688286
0.536268,62,477.422266
0.0,100,478.610324
0.0,100,479.79566
0.0,100,480.993
0.530906,63,481.749886
0.45661,78,482.682006
0.0,100,483.866229
0.7397,30,484.223952
0.0,100,485.473126
0.0,100,486.727945
0.388784,94,487.858227
0.0,100,489.065331
0.0,100,490.267136
0.0,100,491.459808
0.0,100,492.646016
0.417121,87,493.69451
0.443048,81,494.688184
0.0,100,495.851741
0.0,100,497.006758
0.0,100,498.526974
0.913517,9,498.708478
0.0,100,499.897614
0.0,100,501.094306
0.0,100,502.291702
0.0,100,503.484008
0.0,100,504.670344
0.0,100,505.90166
0.0,100,507.098937
0.0,100,508.285392
0.0,100,509.472405
0.552683,59,510.177955
0.0,100,511.346641
0.0,100,512.53246
0.932065,7,512.601614
0.0,100,513.796308
0.0,100,515.045055
0.0,100,516.242714
0.0,100,517.445663
0.0,100,518.629339
0.970299,3,518.675224
0.0,100,519.870726
0.94148,6,519.93417
0.0,100,521.127559
0.95099,5,521.187762
0.0,100,522.37231
0.0,100,523.588887
0.770043,26,523.890454
0.0,100,525.078524
0.0,100,526.271833
0.0,100,527.528008
0.0,100,529.086795
0.0,100,530.281878
0.0,100,531.474183
0.404732,90,532.556555
0.0,100,533.751498
0.0,100,534.947568
0.0,100,536.152503
0.569601,56,536.813673
0.0,100,538.009273
0.0,100,539.202819
0.0,100,540.346544
0.922745,8,540.452761
0.0,100,541.650407
0.0,100,542.845347
0.0,100,544.081064
0.581166,54,544.729596
0.0,100,546.029657
0.99,1,546.035038
0.0,100,547.225914
0.696413,36,547.650132
0.0,100,548.840897
0.0,100,550.03731
0.960596,4,550.0921
0.0,100,551.292351
0.0,100,552.49503
0.0,100,553.687001
0.0,100,554.878267
0.0,100,556.08905
0.970299,3,556.104744
0.0,100,557.28681
0.0,100,558.926373
0.801631,22,559.206397
0.388784,94,560.322942
0.0,100,561.547823
0.770043,26,561.849726
0.762343,27,562.16243
0.0,100,563.356963
0.0,100,564.548347
0.0,100,565.732924
0.0,100,566.930592
0.0,100,568.124615
0.0,100,569.314646
0.0,100,570.503005
0.0,100,571.700609
0.0,100,572.895859
0.0,100,574.087806
0.895338,11,574.219009
0.0,100,575.502188
0.40882,89,576.598305
0.0,100,577.797683
0.0,100,579.021329
0.0,100,580.208354
0.0,100,581.411331
0.0,100,582.602665
0.623525,47,583.171559
0.0,100,584.359184
0.0,100,585.544494
0.0,100,586.748278
0.842943,17,586.938212
0.913517,9,587.052813
0.0,100,588.568191
0.0,100,589.864715
0.0,100,591.056859
0.0,100,592.253799
0.0,100,593.451484
0.0,100,594.644151
0.0,100,595.835647
0.0,100,597.028199
0.770043,26,597.321431
0.0,100,598.540144
0.932065,7,598.608757
0.421334,86,599.664299
0.0,100,600.853485
0.0,100,602.052421
0.0,100,603.24618
0.0,100,604.439307
0.0,100,605.704139
0.0,100,606.958357
0.0,100,608.147082
0.0,100,609.333096
0.0,100,610.524335
0.0,100,611.723042
0.0,100,612.91918
0.834514,18,613.117026
0.0,100,614.311526
0.747172,29,614.661947
0.0,100,615.885712
0.668972,40,616.370979
0.0,100,617.681511
0.0,100,619.184649
0.0,100,620.370268
0.0,100,621.553613
0.377237,97,622.69801
0.777821,25,622.992604
0.0,100,624.18521
0.629824,46,624.756789
0.0,100,625.94232
0.0,100,627.132233
0.0,100,628.319356
0.552683,59,628.992779
0.0,100,630.217259
0.0,100,631.410983
0.868746,14,631.585987
0.0,100,632.777109
0.717731,33,633.177188
0.0,100,634.368619
0.0,100,635.611446
0.0,100,636.861564
0.0,100,638.052843
0.0,100,639.239509
0.41295,88,640.260681
0.0,100,641.466012
0.0,100,642.660605
0.0,100,643.842022
0.0,100,645.030894
0.0,100,646.221568
0.0,100,647.514987
0.404732,90,648.997561
0.0,100,650.18139
0.0,100,651.376892
0.461222,77,652.313668
0.0,100,653.510487
0.0,100,654.702252
0.0,100,655.88678
0.0,100,657.082568
0.0,100,658.270433
0.0,100,659.461071
0.0,100,660.64436
0.0,100,661.838734
0.0,100,663.035707
0.0,100,664.222873
0.404732,90,665.346559
0.0,100,666.640774
0.558266,58,667.319774
0.0,100,668.505335
0.0,100,669.694133
0.0,100,670.88551
0.0,100,672.087975
0.0,100,673.279416
0.0,100,674.461437
0.0,100,675.64359
0.0,100,676.838649
0.0,100,678.334689
0.0,100,679.687827
0.0,100,680.871101
0.649103,43,681.400177
0.0,100,682.581981
0.47534,74,683.466738
0.970299,3,683.483171
0.0,100,684.697788
0.877521,13,684.855716
0.0,100,686.004356
0.0,100,687.184773
0.0,100,688.372536
0.826169,19,688.606919
0.0,100,689.803486
0.0,100,690.989224
0.868746,14,691.16711
0.0,100,692.354156
0.0,100,693.546295
0.611117,49,694.104329
0.0,100,695.350296
0.0,100,696.590857
0.0,100,697.77836
0.834514,18,698.001585
0.0,100,699.191775
0.569601,56,699.845827
0.0,100,701.045295
0.0,100,702.211281
0.0,100,703.406573
0.0,100,704.595711
0.0,100,705.798826
0.0,100,707.002544
0.0,100,708.502976
0.0,100,709.809719
0.913517,9,709.922232
0.47534,74,710.807594
0.0,100,712.003364
0.0,100,713.187383
0.0,100,714.382951
0.636185,45,714.916145
0.777821,25,715.213713
0.0,100,716.418791
0.0,100,717.598128
0.777821,25,717.896681
0.0,100,719.110699
0.0,100,720.302467
0.0,100,721.494941
0.0,100,722.682811
0.817907,20,722.920532
0.99,1,722.925845
0.429889,84,723.916896
0.0,100,725.116055
0.0,100,726.598775
0.95099,5,726.660557
0.0,100,728.03818
0.0,100,729.330982
0.0,100,730.490552
0.0,100,731.639764
0.0,100,732.807343
0.0,100,733.950773
0.0,100,735.129828
0.0,100,736.323808
0.886385,12,736.452938
0.0,100,737.79724
0.0,100,739.31547
0.0,100,740.481628
0.770043,26,740.779397
0.0,100,741.975665
0.793614,23,742.255869
0.0,100,743.504395
0.0,100,744.82716
0.0,100,746.190352
0.0,100,747.52424
0.0,100,748.857509
0.0,100,750.115691
0.0,100,751.438697
0.99,1,751.44424
0.0,100,752.759459
0.0,100,754.46369
0.0,100,755.744667
0.530906,63,756.561699
0.675729,39,757.038727
0.452044,79,757.955275
0.0,100,759.163613
0.0,100,760.356511
0.452044,79,761.304446
0.0,100,762.492645
0.592966,52,763.13638
0.0,100,764.399662
0.404732,90,765.457261
0.0,100,766.630482
0.0,100,767.95601
0.48989,71,769.094995
0.0,100,770.283703
0.0,100,771.483727
0.675729,39,771.954176
0.834514,18,772.155968
0.0,100,773.372536
0.0,100,774.563286
0.48989,71,775.400381
0.0,100,776.593082
0.0,100,777.780971
0.0,100,778.9872
0.0,100,780.175635
0.7397,30,780.534232
0.0,100,781.731184
0.0,100,782.934166
0.0,100,784.105776
0.0,100,785.365426
0.0,100,786.614971
0.0,100,787.809187
0.0,100,789.004668
0.0,100,790.195359
0.0,100,791.429008
0.0,100,792.622216
0.0,100,793.806773
0.0,100,795.003485
0.0,100,796.1873
0.655659,42,796.708624
0.0,100,798.115418
0.0,100,799.547178
0.0,100,800.738529
0.547157,60,801.465223
0.851458,16,801.648115
0.61729,48,802.237272
0.0,100,803.433327
0.0,100,804.625864
0.785678,24,804.888651
0.0,100,806.085708
0.0,100,807.287657
0.0,100,808.514601
0.675729,39,808.982885
0.682555,38,809.449276
0.0,100,810.639762
0.0,100,811.825858
0.0,100,812.987777
0.0,100,814.166635
0.0,100,815.427277
0.0,100,816.680588
0.0,100,817.879096
0.809728,21,818.12409
0.0,100,819.328671
0.0,100,820.522579
0.0,100,821.71795
0.732303,31,822.084216
0.877521,13,822.252505
0.0,100,823.443617
0.0,100,824.631282
0.0,100,825.863756
0.0,100,827.068218
0.0,100,828.610121
0.0,100,829.928936
0.429889,84,830.948743
0.703448,35,831.360483
0.0,100,832.55965
0.732303,31,832.92687
0.0,100,834.126046
0.0,100,835.320973
0.0,100,836.521819
0.0,100,837.794119
0.0,100,839.031022
0.0,100,840.221362
0.834514,18,840.417563
0.480141,73,841.310273
0.0,100,842.4966
0.0,100,843.690914
0.0,100,844.924026
0.0,100,846.123095
0.0,100,847.315835
0.0,100,848.502291
0.0,100,849.67422
0.0,100,850.851857
0.0,100,852.065133
0.0,100,853.256745
0.0,100,854.443694
0.0,100,855.638306
0.0,100,856.838233
0.0,100,858.299992
0.0,100,859.696875
0.662282,41,860.17734
0.0,100,861.360959
0.0,100,862.547892
0.0,100,863.777363
0.0,100,864.962439
0.886385,12,865.123702
0.0,100,866.304744
0.0,100,867.459224
0.0,100,868.651861
0.0,100,869.843878
0.0,100,871.042851
0.470587,75,871.946038
0.0,100,873.137264
0.0,100,874.333704
0.0,100,875.592791
0.0,100,876.838275
0.860058,15,877.021437
0.0,100,878.212873
0.0,100,879.392012
0.0,100,880.565428
0.0,100,881.800627
0.0,100,882.988268
0.569601,56,883.647607
0.0,100,884.837758
0.860058,15,885.017655
0.0,100,886.226845
0.0,100,887.428243
0.655659,42,888.071891
0.0,100,889.529591
0.970299,3,889.581963
0.0,100,890.771836
0.0,100,891.967513
0.0,100,893.162969
0.0,100,894.353643
0.366032,100,895.547884
0.0,100,896.747404
0.0,100,897.925761
0.0,100,899.14159
0.0,100,900.333309
0.0,100,901.518567
0.0,100,902.685803
0.0,100,903.881728
0.0,100,905.073192
0.0,100,906.384496
0.0,100,907.574915
0.0,100,908.767646
0.0,100,909.956154
0.598956,51,910.561887
0.0,100,911.759357
0.0,100,912.949142
0.421334,86,913.968345
0.0,100,915.156325
0.0,100,916.390874
0.0,100,917.637656
0.0,100,919.244838
0.0,100,920.442279
0.0,100,921.632433
0.0,100,922.824703
0.48989,71,923.667624
0.0,100,924.860326
0.0,100,926.05815
0.0,100,927.245661
0.0,100,928.397734
0.0,100,929.5793
0.0,100,930.768398
0.886385,12,930.936054
0.0,100,932.136839
0.0,100,933.334904
0.0,100,934.527107
0.0,100,935.782769
0.0,100,937.024219
0.0,100,938.20188
0.0,100,939.386263
0.970299,3,939.402725
0.0,100,940.592327
0.970299,3,940.640427
0.0,100,941.844532
0.970299,3,941.893997
0.0,100,943.087593
0.0,100,944.282635
0.0,100,945.476475
0.0,100,946.677724
0.0,100,948.015995
0.0,100,949.562388
0.480141,73,950.414496
0.392711,93,951.526182
0.0,100,952.72203
0.0,100,953.913004
0.0,100,955.100043
0.0,100,956.295721
0.0,100,957.495277
0.0,100,958.690935
0.0,100,959.882004
0.509986,67,960.665925
0.0,100,961.859472
0.392711,93,962.986134
0.0,100,964.181978
0.0,100,965.442338
0.0,100,966.693613
0.0,100,967.859139
0.668972,40,968.327488
0.388784,94,969.488163
0.696413,36,969.908886
0.0,100,971.109093
0.0,100,972.302302
0.0,100,973.487058
0.0,100,974.675548
0.0,100,975.856229
0.960596,4,975.913123
0.0,100,977.100313
0.0,100,978.585923
0.0,100,979.92024
0.0,100,981.122588
0.0,100,982.322418
0.0,100,983.522906
0.0,100,984.719451
0.0,100,985.915471
0.605006,50,986.543373
0.0,100,987.74092
0.0,100,988.936066
0.0,100,990.132103
0.689449,37,990.554948
0.636185,45,991.097982
0.0,100,992.292375
0.0,100,993.531562
0.0,100,994.740791
0.0,100,996.041795
0.494839,70,996.885325
0.0,100,998.077878
0.710553,34,998.493227
0.0,100,999.69577
0.642612,44,1000.228622
0.0,100,1001.435114
0.0,100,1002.638635
0.0,100,1003.828966
0.0,100,1005.059656
0.0,100,1006.245588
0.0,100,1007.440863
0.0,100,1009.065575
0.0,100,1010.25668
0.0,100,1011.451539
0.970299,3,1011.467309
0.0,100,1012.645974
0.0,100,1013.83292
0.0,100,1015.028075
0.0,100,1016.221535
0.0,100,1017.411011
0.0,100,1018.597351
0.0,100,1019.789441
0.0,100,1020.990578
0.0,100,1022.184751
0.0,100,1023.42078
0.0,100,1024.603653
0.0,100,1025.913069
0.0,100,1027.118519
0.0,100,1028.297822
0.0,100,1029.487688
0.0,100,1030.676044
0.0,100,1031.870433
0.0,100,1033.039744
0.0,100,1034.224776
0.0,100,1035.419283
0.0,100,1036.605624
0.0,100,1037.878448
0.0,100,1039.41658
0.0,100,1040.605484
0.0,100,1041.807617
0.0,100,1043.037664
0.0,100,1044.228266
0.0,100,1045.418524
0.396678,92,1046.535958
0.0,100,1047.729914
0.0,100,1048.91524
0.0,100,1050.110965
0.0,100,1051.311265
0.0,100,1052.508413
0.0,100,1053.711942
0.834514,18,1053.902704
0.0,100,1055.094177
0.0,100,1056.38994
0.0,100,1057.548674
0.0,100,1058.725493
0.7397,30,1059.084305
0.0,100,1060.276729
0.0,100,1061.469357
0.0,100,1062.709815
0.0,100,1063.902656
0.0,100,1065.088238
0.0,100,1066.292395
0.0,100,1067.472701
0.0,100,1069.144919
0.0,100,1070.341442
0.9801,2,1070.386498
0.0,100,1071.586079
0.0,100,1072.783938
0.0,100,1073.983893
0.581166,54,1074.59975
0.0,100,1075.79877
0.0,100,1077.00071
0.0,100,1078.191685
0.0,100,1079.383874
0.72498,32,1079.782596
0.770043,26,1080.089811
0.0,100,1081.327475
0.0,100,1082.522461
0.95099,5,1082.582021
0.0,100,1083.773064
0.94148,6,1083.837981
0.0,100,1085.035885
0.0,100,1086.347173
0.0,100,1087.564104
0.0,100,1088.770615
0.886385,12,1088.94358
0.42559,85,1089.970621
0.642612,44,1090.468568
0.9801,2,1090.513195
0.0,100,1091.708573
0.0,100,1092.911162
0.0,100,1094.119296
0.785678,24,1094.40818
0.0,100,1095.601283
0.0,100,1096.80596
0.0,100,1098.191788
0.499837,69,1099.269109
0.0,100,1100.501615
0.0,100,1101.707825
0.0,100,1102.902868
0.0,100,1104.099164
0.605006,50,1104.698809
0.592966,52,1105.336442
0.0,100,1106.53734
0.913517,9,1106.648221
0.0,100,1107.816345
0.494839,70,1108.652434
0.817907,20,1108.893254
0.868746,14,1109.032035
0.0,100,1110.222398
0.0,100,1111.423323
0.0,100,1112.600445
0.0,100,1113.787737
0.0,100,1114.981243
0.581166,54,1115.697069
0.0,100,1116.950579
0.515137,66,1117.733563
0.587037,53,1118.387994
0.0,100,1119.58675
0.7397,30,1119.974646
0.0,100,1121.163918
0.809728,21,1121.40606
0.0,100,1122.601501
0.0,100,1123.794342
0.0,100,1124.985336
0.0,100,1126.17241
0.95099,5,1126.230697
0.0,100,1127.418367
0.0,100,1129.050918
0.0,100,1130.271757
0.0,100,1131.480944
0.0,100,1132.691445
0.0,100,1133.885356
0.0,100,1135.07782
0.0,100,1136.28914
0.0,100,1137.480244
0.0,100,1138.669436
0.0,100,1139.879911
0.470587,75,1140.779102
0.0,100,1141.984388
0.581166,54,1142.64424
0.0,100,1143.83295
0.0,100,1145.074926
0.0,100,1146.344424
0.747172,29,1146.704082
0.95099,5,1146.7615
0.0,100,1147.95471
0.0,100,1149.159873
0.860058,15,1149.334984
0.0,100,1150.526771
0.0,100,1151.732599
0.0,100,1152.924614
0.0,100,1154.10574
0.0,100,1155.305139
0.0,100,1156.507191
0.793614,23,1156.767475
0.429889,84,1157.835618
0.662282,41,1158.555831
0.970299,3,1158.606819
0.913517,9,1158.78019
0.0,100,1160.136934
0.0,100,1161.348012
0.94148,6,1161.416602
0.0,100,1162.616326
0.0,100,1163.81551
0.504886,68,1164.644762
0.0,100,1165.827236
0.558266,58,1166.503937
0.0,100,1167.711717
0.95099,5,1167.77176
0.0,100,1168.968496
0.99,1,1168.973896
0.877521,13,1169.138729
0.886385,12,1169.273289
0.0,100,1170.461401
0.525596,64,1171.240045
0.0,100,1172.441797
0.754719,28,1172.79456
0.0,100,1173.989823
0.0,100,1175.193842
0.770043,26,1175.561538
0.0,100,1176.810478
0.0,100,1178.014271
0.0,100,1179.249456
0.851458,16,1179.433743
0.0,100,1180.612775
0.0,100,1181.823117
0.0,100,1183.011829
0.922745,8,1183.117981
0.7397,30,1183.473933
0.99,1,1183.479303
0.0,100,1184.665792
0.668972,40,1185.159084
0.0,100,1186.348952
0.0,100,1187.542266
0.0,100,1189.179913
0.0,100,1190.383064
0.0,100,1191.60089
0.913517,9,1191.712608
0.932065,7,1191.783689
0.922745,8,1191.891854
0.0,100,1193.08135
0.9801,2,1193.091923
0.0,100,1194.261475
0.0,100,1195.458973
0.0,100,1196.664696
0.801631,22,1196.945446
0.904382,10,1197.068256
0.834514,18,1197.267422
0.877521,13,1197.443254
0.0,100,1198.628352
0.0,100,1199.856053
0.932065,7,1199.924189
0.785678,24,1200.215215
0.0,100,1201.412546
0.592966,52,1202.024216
0.860058,15,1202.205974
0.0,100,1203.412884
0.0,100,1204.606492
0.99,1,1204.644146
0.0,100,1205.913407
0.484991,72,1206.820719
0.0,100,1208.017119
0.0,100,1209.187761
0.0,100,1210.386215
0.0,100,1211.584783
0.970299,3,1211.634653
0.381047,96,1212.746372
0.636185,45,1213.272765
0.0,100,1214.471571
0.0,100,1215.660793
0.860058,15,1215.836467
0.904382,10,1215.962592
0.0,100,1217.171036
0.0,100,1218.716442
0.0,100,1220.036971
0.623525,47,1220.581136
0.72498,32,1220.987872
0.0,100,1222.190525
0.0,100,1223.36701
0.0,100,1224.560666
0.689449,37,1224.987621
0.0,100,1226.187332
0.913517,9,1226.298877
0.95099,5,1226.356981
0.0,100,1227.550139
0.0,100,1228.757358
0.0,100,1229.953914
0.0,100,1231.146616
0.809728,21,1231.388584
0.0,100,1232.587482
0.0,100,1233.794353
0.0,100,1234.970291
0.0,100,1236.290107
0.0,100,1237.511665
0.842943,17,1237.700407
0.72498,32,1238.100924
0.569601,56,1238.76071
0.0,100,1239.944077
0.0,100,1241.139811
0.0,100,1242.345562
0.0,100,1243.53839
0.94148,6,1243.603403
0.0,100,1244.791312
