#{"t_start": 1733424794.9486437, "env_id": "None"}
r,l,t
0.0,100,98.142003
0.0,100,99.315098
0.970299,3,99.362035
0.851458,16,99.543804
0.0,100,100.716414
0.0,100,101.901156
0.0,100,103.231744
0.0,100,104.431269
0.0,100,105.590909
0.0,100,106.786669
0.0,100,107.970997
0.0,100,109.199136
0.0,100,110.447173
0.95099,5,110.507284
0.0,100,111.843892
0.558266,58,112.582721
0.0,100,113.88143
0.0,100,115.24803
0.0,100,116.580699
0.504886,68,117.501296
0.443048,81,118.618971
0.0,100,119.886595
0.0,100,121.089351
0.0,100,122.284932
0.558266,58,122.95095
0.0,100,124.143461
0.649103,43,124.701653
0.0,100,125.957947
0.0,100,127.239365
0.0,100,128.702242
0.0,100,130.04795
0.0,100,131.616756
0.0,100,133.082174
0.0,100,134.468494
0.494839,70,135.669546
0.587037,53,136.419036
0.0,100,138.250075
0.0,100,139.913717
0.0,100,141.278566
0.0,100,142.551884
0.754719,28,142.905251
0.0,100,144.21971
0.99,1,144.225985
0.868746,14,144.42487
0.754719,28,144.811056
0.404732,90,145.954484
0.868746,14,140.0,100,140.0,100,10.0,100,1480.0,100,10.0,100,149.909809
0.623525,47,150.494336
0.94148,6,0.0,100,151.0.0,100,151.748684
0.99,10.0,100,152.673368
0.0,100,153.858429
0.0,100,155.044012
0.0,100,156.239685
0.0,100,157.432576
0.0,100,158.625897
0.0,100,159.805329
0.0,100,160.989554
0.0,100,162.182234
0.0,100,163.370731
0.0,100,164.548535
0.0,100,165.734984
0.0,100,167.010623
0.0,100,168.719954
0.0,100,169.905815
0.569601,56,170.850715
0.0,100,172.180091
0.0,100,173.366137
0.0,100,174.557126
0.0,100,175.742441
0.0,100,176.941988
0.0,100,178.129008
0.99,1,178.164978
0.0,100,179.34909
0.373464,98,180.495776
0.642612,44,181.035257
0.0,100,182.225513
0.904382,10,182.341424
0.0,100,183.522895
0.95099,5,183.579938
0.747172,29,183.9299350.0.0,100,185.108980.00.0,100,186.295050.00.0,100,187.492390.40.0,100,188.679479
0.417121,87,189.732010.00.0,100,190.914170.00.0,100,192.124026
0.0,100,193.304954
0.0,100,194.465178
0.0,100,195.6413
0.587037,53,196.289060.00.0,100,197.623420.00.0,100,199.065070.00.373464,98,200.20.0,1000.0,100,201.30.0,100.0,100,202.0.0,100,0.0,100,203.741856
0.429889,84,204.745027
0.0,100,205.890298
0.525596,64,2060.0,100,206.850163
0.0,100,208.087183
0.0,100,209.270861
0.0,100,210.454028
0.762343,27,2100.0,100,211.16204
0.0,100,212.34791
0.801631,22,20.0,100,2130.0,100,0.0,100,214.0.3887840.0,100,215.56380.0,0.0,100,216.75500.480.0,100,217.935576
0.0,100,219.116697
0.886385,12,219.28132300.0,100,220.46821500.0,100,221.660049
0.9801,2,221.6714980.0.392711,93,222.790.39660.682555,38,223.220.3810.0,100,224.40400500.0,100,225.6275720.0.0,100,226.8188490.0.0,100,228.3840970.0.0,100,229.6529450.0,100,230.831571
0.59890.0,100,231.9695630.0.0,100,233.1571920.0.0,100,234.3455590.0.0,100,235.5474510.0.0,100,236.7403890.0.0,100,237.937389
0.0,100,239.126322
0.581166,54,239.7455810.0.0,100,240.9544240.0.0,100,242.1430280.0.0,100,243.3190150.0.499837,69,244.180.0,100.0,100,245.480.0,100,246.563854
0.0,100,247.725662
0.0,100,248.909653
0.0,100,250.099489
0.0,100,251.300348
0.0,100,252.493115
0.0,100,253.688124
0.717731,33,254.094285
0.800.0,100,255.212008
0.0,100,256.414917
0.0,100,257.813171
0.0,100,259.223895
0.429889,84,260.198193
0.0,100,261.381619
0.0,100,262.571644
0.0,100,263.799596
0.770043,26,264.131789
0.0,100,265.316798
0.0,100,266.511416
0.0,100,267.700638
0.0,100,268.88847
0.0,100,270.075444
0.0,100,271.277994
0.0,100,272.470945
0.0,100,273.625741
0.0,100,274.876015
0.0,100,276.10486
0.0,100,277.295231
0.0,100,278.48433
0.0,100,279.665849
0.0,100,280.853213
0.0,100,282.078561
0.0,100,283.268165
0.0,100,284.451277
0.886385,12,284.58158
0.0,100,285.763341
0.960596,4,285.820203
0.0,100,287.013781
0.0,100,288.614688
0.0,100,289.812373
0.0,100,291.005921
0.0,100,292.199696
0.0,100,293.372902
0.0,100,294.557662
0.970299,3,294.57423
0.0,100,295.765512
0.541685,61,296.517097
0.0,100,297.701715
0.0,100,298.884162
0.0,100,300.071534
0.384896,95,301.244724
0.0,100,302.431231
0.0,100,303.617952
0.541685,61,304.336872
0.0,100,305.628767
0.0,100,306.82237
0.95099,5,306.88216
0.0,100,308.081023
0.696413,36,308.509061
0.461222,77,309.409768
0.0,100,310.594186
0.99,1,310.630894
0.0,100,311.829794
0.0,100,313.02458
0.9801,2,313.036263
0.842943,17,313.232826
0.0,100,314.421212
0.0,100,315.600429
0.0,100,316.788774
0.703448,35,317.300536
0.0,100,318.903947
0.0,100,320.093154
0.0,100,321.285615
0.536268,62,322.044951
0.0,100,323.231918
0.0,100,324.407465
0.0,100,325.605598
0.0,100,326.799402
0.0,100,327.987085
0.0,100,329.177681
0.0,100,330.362941
0.0,100,331.568337
0.0,100,332.760756
0.515137,66,333.550413
0.762343,27,333.857483
0.0,100,335.109177
0.801631,22,335.435927
0.0,100,336.66147
0.0,100,337.892033
0.0,100,339.076738
0.0,100,340.256477
0.0,100,341.45218
0.0,100,342.646258
0.0,100,343.838442
0.421334,86,344.860071
0.0,100,346.055447
0.0,100,347.295454
0.0,100,348.851667
0.377237,97,349.996002
0.0,100,351.191616
0.0,100,352.376501
0.0,100,353.589607
0.434231,83,354.586262
0.0,100,355.763251
0.0,100,356.967805
0.970299,3,357.018004
0.0,100,358.191706
0.0,100,359.359906
0.754719,28,359.672295
0.0,100,360.862834
0.0,100,362.0463
0.0,100,363.244551
0.0,100,364.432676
0.0,100,365.720337
0.499837,69,366.548009
0.0,100,367.741768
0.0,100,368.932257
0.0,100,370.12028
0.0,100,371.316856
0.0,100,372.505
0.0,100,373.726156
0.0,100,374.919576
0.0,100,376.120363
0.0,100,377.380313
0.0,100,378.935614
0.0,100,380.125203
0.0,100,381.337429
0.0,100,382.52519
0.0,100,383.711922
0.0,100,384.902175
0.41295,88,385.974924
0.0,100,387.243705
0.0,100,388.452513
0.960596,4,388.473653
0.541685,61,389.215102
0.913517,9,389.302276
0.0,100,390.492585
0.0,100,391.692796
0.0,100,392.893268
0.834514,18,393.120549
0.0,100,394.348513
0.0,100,395.539497
0.0,100,396.737799
0.851458,16,396.925171
0.0,100,398.123711
0.0,100,399.29826
0.0,100,400.487107
0.392711,93,401.62065
0.0,100,402.81734
0.0,100,404.002897
0.0,100,405.196185
0.0,100,406.392734
0.0,100,407.757849
0.0,100,409.240339
0.0,100,410.43099
0.0,100,411.672558
0.834514,18,411.866038
0.0,100,413.053827
0.0,100,414.234257
0.0,100,415.416567
0.0,100,416.595078
0.0,100,417.799286
0.0,100,418.991205
0.95099,5,419.05246
0.0,100,420.236281
0.0,100,421.428957
0.0,100,422.624203
0.0,100,423.814063
0.0,100,425.044817
0.642612,44,425.620814
0.0,100,426.814668
0.0,100,427.998845
0.480141,73,428.911039
0.0,100,430.075345
0.826169,19,430.305267
0.7397,30,430.664397
0.0,100,431.853737
0.0,100,433.048929
0.703448,35,433.461589
0.0,100,434.660887
0.970299,3,434.677228
0.0,100,435.866463
0.0,100,437.060454
0.0,100,438.697119
0.0,100,439.890317
0.0,100,441.06329
0.0,100,442.237557
0.0,100,443.390432
0.0,100,444.563686
0.0,100,445.752532
0.0,100,446.96403
0.970299,3,447.012836
0.0,100,448.237772
0.0,100,449.426711
0.0,100,450.612791
0.443048,81,451.56818
0.0,100,452.767299
0.0,100,453.958886
0.0,100,455.20815
0.0,100,456.448176
0.0,100,457.63277
0.0,100,458.821467
0.0,100,460.010895
0.0,100,461.207848
0.0,100,462.401771
0.0,100,463.588297
0.504886,68,464.415535
0.0,100,465.58901
0.0,100,466.781011
0.0,100,468.248688
0.0,100,469.552714
0.0,100,470.708137
0.0,100,471.900305
0.0,100,473.08536
0.0,100,474.271343
0.0,100,475.457341
0.0,100,476.653338
0.525596,64,477.398426
0.0,100,478.586457
0.0,100,479.771831
0.0,100,480.969144
0.0,100,482.160631
0.99,1,482.199087
0.0,100,483.368598
0.0,100,484.563611
0.0,100,485.857679
0.0,100,487.066886
0.0,100,488.28965
0.0,100,489.507291
0.536268,62,490.232434
0.0,100,491.425231
0.0,100,492.61166
0.0,100,493.796131
0.0,100,495.008421
0.0,100,496.177517
0.0,100,497.360747
0.94148,6,497.442649
0.0,100,498.995902
0.0,100,500.180471
0.0,100,501.376823
0.0,100,502.575258
0.0,100,503.765521
0.970299,3,503.814222
0.0,100,505.004182
0.877521,13,505.178424
0.904382,10,505.298779
0.0,100,506.489979
0.0,100,507.688874
0.587037,53,508.326027
0.0,100,509.514807
0.0,100,510.684527
0.0,100,511.865756
0.465881,76,512.759471
0.465881,76,513.665384
0.598956,51,514.297853
0.0,100,515.524731
0.0,100,516.748915
0.960596,4,516.77112
0.563905,57,517.475781
0.960596,4,517.530498
0.0,100,518.711266
0.0,100,519.904881
0.0,100,521.098318
0.0,100,522.286097
0.747172,29,522.604684
0.0,100,523.8184
0.0,100,525.007053
0.0,100,526.196994
0.0,100,527.439883
0.0,100,529.014419
0.515137,66,529.823821
0.95099,5,529.883898
0.0,100,531.082285
0.0,100,532.28321
0.447523,80,533.239746
0.0,100,534.433289
0.0,100,535.630888
0.0,100,536.830353
0.0,100,538.029297
0.381047,96,539.168311
0.0,100,540.31198
0.0,100,541.507442
0.0,100,542.701982
0.0,100,543.939591
0.0,100,545.187413
0.785678,24,545.476909
0.0,100,546.716761
0.0,100,547.908145
0.0,100,549.101806
0.0,100,550.301024
0.932065,7,550.369574
0.0,100,551.573182
0.0,100,552.772392
0.0,100,553.964113
0.851458,16,554.15246
0.0,100,555.355352
0.0,100,556.545441
0.0,100,557.906496
0.0,100,559.374323
0.0,100,560.591255
0.0,100,561.777151
0.0,100,562.980196
0.0,100,564.171535
0.0,100,565.359054
0.0,100,566.552885
0.0,100,567.745275
0.0,100,568.93635
0.461222,77,569.869362
0.0,100,571.063047
0.575355,55,571.720704
0.0,100,572.913717
0.0,100,574.107876
0.0,100,575.360362
0.515137,66,576.206047
0.0,100,577.401536
0.504886,68,578.192896
0.0,100,579.418337
0.0,100,580.615972
0.0,100,581.806924
0.0,100,582.998432
0.0,100,584.180372
0.0,100,585.364771
0.0,100,586.569528
0.0,100,587.91593
0.0,100,589.374288
0.0,100,590.571211
0.0,100,591.763437
0.0,100,592.965977
0.0,100,594.163539
0.592966,52,594.796514
0.0,100,596.00316
0.0,100,597.173892
0.0,100,598.391707
0.0,100,599.586771
0.452044,79,600.538417
0.0,100,601.727556
0.0,100,602.923949
0.95099,5,602.983803
0.404732,90,604.064531
0.447523,80,605.039897
0.9801,2,605.06512
0.0,100,606.349941
0.0,100,607.535561
0.0,100,608.725011
0.0,100,609.913991
0.0,100,611.114407
0.94148,6,611.179677
0.552683,59,611.884705
0.558266,58,612.60223
0.0,100,613.790132
0.0,100,614.98592
0.0,100,616.219585
0.0,100,617.4896
0.842943,17,617.73129
0.0,100,619.218324
0.0,100,620.406244
0.0,100,621.588913
0.443048,81,622.550757
0.0,100,623.740191
0.0,100,624.930291
0.0,100,626.114267
0.0,100,627.305729
0.817907,20,627.542127
0.0,100,628.726192
0.0,100,629.955042
0.0,100,631.145495
0.0,100,632.33813
0.0,100,633.522918
0.0,100,634.711371
0.0,100,636.016312
0.801631,22,636.298175
0.569601,56,636.963925
0.0,100,638.148865
0.0,100,639.337444
0.0,100,640.524257
0.0,100,641.724136
0.0,100,642.91942
0.0,100,644.100288
0.817907,20,644.336818
0.0,100,645.524603
0.636185,45,646.06302
0.0,100,647.307372
0.0,100,648.957574
0.429889,84,649.957952
0.682555,38,650.388896
0.0,100,651.582106
0.0,100,652.777799
0.0,100,653.971798
0.0,100,655.154819
0.0,100,656.352092
0.525596,64,657.125175
0.9801,2,657.136636
0.0,100,658.323287
0.642612,44,658.846138
0.0,100,660.035983
0.0,100,661.234166
0.0,100,662.422351
0.0,100,663.614576
0.7397,30,663.970213
0.0,100,665.215576
0.732303,31,665.620474
0.0,100,666.880302
0.366032,100,668.071391
0.0,100,669.256174
0.0,100,670.440096
0.95099,5,670.499451
0.0,100,671.70682
0.0,100,672.903148
0.99,1,672.938571
0.0,100,674.123638
0.0,100,675.303919
0.0,100,676.495998
0.0,100,677.836416
0.0,100,679.344087
0.649103,43,679.837557
0.0,100,681.02959
0.0,100,682.218956
0.0,100,683.396102
0.0,100,684.610697
0.0,100,685.753088
0.623525,47,686.323496
0.0,100,687.507323
0.0,100,688.695874
0.717731,33,689.070464
0.754719,28,689.416357
0.0,100,690.607518
0.484991,72,691.451012
0.0,100,692.643725
0.0,100,693.83481
0.0,100,695.02491
0.0,100,696.323026
0.0,100,697.511322
0.0,100,698.693129
0.504886,68,699.519867
0.0,100,700.722842
0.0,100,701.88025
0.0,100,703.07151
0.0,100,704.265867
0.0,100,705.471039
0.0,100,706.669033
0.9801,2,706.679653
0.530906,63,707.482001
0.0,100,709.059042
0.0,100,710.24817
0.0,100,711.443618
0.9801,2,711.454129
0.0,100,712.639104
0.0,100,713.826589
0.0,100,715.021679
0.0,100,716.227385
0.0,100,717.404656
0.0,100,718.624461
0.0,100,719.809894
0.0,100,721.007648
0.0,100,722.199371
0.842943,17,722.414201
0.0,100,723.601349
0.7397,30,723.94453
0.0,100,725.169971
0.520341,65,726.11487
0.0,100,727.518049
0.732303,31,727.945755
0.0,100,729.250493
0.0,100,730.410431
0.0,100,731.559271
0.895338,11,731.678078
0.826169,19,731.901874
0.0,100,733.070006
0.0,100,734.216387
0.0,100,735.400055
0.0,100,736.598344
0.0,100,738.016975
0.0,100,739.451701
0.0,100,740.620533
0.0,100,741.812692
0.0,100,743.023543
0.0,100,744.318095
0.0,100,745.659597
0.0,100,747.048826
0.377237,97,748.328282
0.0,100,749.574459
0.817907,20,749.855219
0.0,100,751.15366
0.0,100,752.472575
0.0,100,754.106721
0.0,100,755.483617
0.717731,33,755.90167
0.970299,3,755.945281
0.0,100,757.15932
0.0,100,758.361788
0.0,100,759.557046
0.842943,17,759.781827
0.0,100,760.974145
0.94148,6,761.03844
0.0,100,762.228819
0.0,100,763.418918
0.801631,22,763.665698
0.0,100,764.929097
0.0,100,766.096195
0.0,100,767.287029
0.0,100,768.907185
0.94148,6,769.005812
0.0,100,770.194843
0.0,100,771.396151
0.0,100,772.590145
0.970299,3,772.606299
0.0,100,773.824531
0.0,100,775.014095
0.747172,29,775.363755
0.0,100,776.55855
0.0,100,777.746643
0.611117,49,778.344354
0.710553,34,778.762336
0.0,100,779.952547
0.770043,26,780.253006
0.0,100,781.45053
0.587037,53,782.067999
0.0,100,783.253101
0.0,100,784.437908
0.0,100,785.692215
0.0,100,786.949503
0.0,100,788.123206
0.662282,41,788.644437
0.0,100,789.852087
0.0,100,791.046826
0.0,100,792.279078
0.0,100,793.462166
0.0,100,794.651451
0.0,100,795.837818
0.0,100,797.037225
0.0,100,798.562958
0.0,100,799.873782
0.0,100,801.070541
0.0,100,802.274085
0.0,100,803.466234
0.0,100,804.66091
0.0,100,805.852733
0.0,100,807.054054
0.547157,60,807.776624
0.809728,21,808.024026
0.877521,13,808.156818
0.0,100,809.384296
0.0,100,810.573892
0.0,100,811.760929
0.0,100,812.923429
0.960596,4,812.974576
0.0,100,814.153594
0.754719,28,814.507016
0.0,100,815.763047
0.0,100,817.01945
0.0,100,818.214559
0.0,100,819.417752
0.0,100,820.612849
0.642612,44,821.148137
0.0,100,822.342806
0.0,100,823.534919
0.0,100,824.726896
0.0,100,825.959751
0.0,100,827.160406
0.0,100,828.742369
0.0,100,830.018528
0.754719,28,830.330866
0.598956,51,830.94615
0.970299,3,830.995414
0.0,100,832.185696
0.0,100,833.389729
0.94148,6,833.455842
0.0,100,834.647338
0.0,100,835.848251
0.0,100,837.053808
0.0,100,838.360415
0.0,100,839.550394
0.0,100,840.745504
0.0,100,841.946707
0.0,100,843.136511
0.592966,52,843.78066
0.94148,6,843.885012
0.569601,56,844.540207
0.0,100,845.741499
0.0,100,846.935035
0.563905,57,847.602986
0.0,100,848.788795
0.895338,11,848.9471
0.0,100,850.106894
0.587037,53,850.717811
0.0,100,851.921818
0.0,100,853.118235
0.0,100,854.309057
0.0,100,855.501623
0.0,100,856.700713
0.0,100,858.088089
0.0,100,859.561287
0.0,100,860.746892
0.541685,61,861.458868
0.0,100,862.648467
0.762343,27,863.026015
0.877521,13,863.161725
0.662282,41,863.67623
0.0,100,864.86343
0.0,100,866.053562
0.732303,31,866.402203
0.0,100,867.563131
0.868746,14,867.735176
0.0,100,868.927365
0.94148,6,868.990258
0.0,100,870.182767
0.0,100,871.386955
0.525596,64,872.161741
0.0,100,873.353861
0.0,100,874.54612
0.520341,65,875.391645
0.851458,16,875.574823
0.0,100,876.820013
0.0,100,878.018306
0.388784,94,879.135529
0.0,100,880.306417
0.520341,65,881.120121
0.732303,31,881.488387
0.0,100,882.676027
0.0,100,883.863756
0.0,100,885.051122
0.642612,44,885.58958
0.0,100,886.79637
0.480141,73,887.73666
0.0,100,889.263261
0.0,100,890.467221
0.9801,2,890.509054
0.0,100,891.699184
0.0,100,892.891705
0.0,100,894.085975
0.0,100,895.272002
0.0,100,896.480524
0.0,100,897.653373
0.0,100,898.879913
0.461222,77,899.782306
0.0,100,900.976308
0.0,100,902.139351
0.0,100,903.322258
0.0,100,904.520949
0.95099,5,904.582119
0.0,100,905.832083
0.932065,7,905.954222
0.762343,27,906.297914
0.499837,69,907.133605
0.0,100,908.324705
0.587037,53,908.933093
0.895338,11,909.054299
0.747172,29,909.405745
0.0,100,910.601957
0.0,100,911.802925
0.717731,33,912.211363
0.0,100,913.397927
0.0,100,914.587471
0.960596,4,914.642428
0.0,100,915.834354
0.877521,13,916.016094
0.801631,22,916.293809
0.0,100,917.493952
0.0,100,919.144968
0.0,100,920.343613
0.689449,37,920.771649
0.0,100,921.969093
0.895338,11,922.091823
0.0,100,923.279089
0.0,100,924.47287
0.0,100,925.660501
0.0,100,926.849394
0.860058,15,927.03256
0.0,100,928.196159
0.0,100,929.338934
0.0,100,930.55896
0.95099,5,930.619753
0.922745,8,930.728646
0.447523,80,931.685261
0.0,100,932.88718
0.0,100,934.084053
0.0,100,935.330154
0.0,100,936.587673
0.7397,30,936.940399
0.0,100,938.122058
0.834514,18,938.312224
0.0,100,939.49387
0.0,100,940.685933
0.0,100,941.891945
0.0,100,943.084973
0.860058,15,943.26359
0.0,100,944.460896
0.0,100,945.652837
0.0,100,946.852547
0.0,100,948.342538
0.95099,5,948.444095
0.0,100,949.797827
0.0,100,950.990344
0.0,100,952.179286
0.0,100,953.376842
0.61729,48,953.956812
0.0,100,955.143448
0.970299,3,955.192493
0.834514,18,955.387865
0.0,100,956.584144
0.0,100,957.779327
0.0,100,958.972831
0.0,100,960.162815
0.0,100,961.358501
0.0,100,962.554123
0.0,100,963.749131
0.0,100,964.947448
0.0,100,966.260111
0.0,100,967.43887
0.95099,5,967.495485
0.932065,7,967.592272
0.0,100,968.80957
0.0,100,970.002058
0.0,100,971.202245
0.0,100,972.391095
0.0,100,973.57728
0.0,100,974.76339
0.443048,81,975.716342
0.0,100,976.901231
0.0,100,978.273814
0.0,100,979.723526
0.0,100,980.925983
0.9801,2,9800.0,100,0.0,100,982.0.0,100,0.0,100,983.338509
0.0,100,984.53114
0.970299,3,0.0,100,984.0.0,100,985.776157
0.970299,3,985.792124
0.0,100,987.030307
0.0,100,988.216818
0.0,100,989.409811
0.801631,22,989.691913
0.0,100,990.885745
0.0,100,992.082004
0.0,100,993.306481
0.0,100,994.529643
0.0,100,995.78355
0.886385,12,995.933504
0.0,100,997.171859
0.834514,18,997.3923
0.0,100,998.588225
0.0,100,999.789287
0.0,100,1001.002285
0.0,100,1002.202034
0.0,100,1003.393788
0.470587,75,1004.283198
0.0,100,1005.509285
0.970299,3,1005.526962
0.0,100,1006.720243
0.0,100,1008.069988
0.0,100,1009.542275
0.0,100,1010.728698
0.99,1,1010.767916
0.94148,6,1010.831822
0.0,100,1012.01984
0.0,100,1013.206814
0.0,100,1014.398277
0.0,100,1015.588935
0.960596,4,1015.643564
0.0,100,1016.831407
0.0,100,1018.025445
0.0,100,1019.213114
0.0,100,1020.408881
0.0,100,1021.607964
0.0,100,1022.80268
0.0,100,1024.030526
0.0,100,1025.274283
0.0,100,1026.541312
0.0,100,1027.732245
0.0,100,1028.9101
0.0,100,1030.100646
0.0,100,1031.296905
0.682555,38,1031.731919
0.0,100,1032.897266
0.0,100,1034.084197
0.0,100,1035.27725
0.95099,5,1035.338762
0.0,100,1036.524492
0.461222,77,1037.449754
0.504886,68,1038.539229
0.417121,87,1039.73035
0.0,100,1040.926758
0.0,100,1042.125098
0.860058,15,1042.344069
0.0,100,1043.53313
0.0,100,1044.725324
0.0,100,1045.916992
0.0,100,1047.111132
0.0,100,1048.301723
0.0,100,1049.496019
0.0,100,1050.687662
0.0,100,1051.887457
0.668972,40,1052.361351
0.904382,10,1052.484583
0.0,100,1053.688052
0.754719,28,1053.996364
0.0,100,1055.186035
0.0,100,1056.477707
0.0,100,1057.637955
0.48989,71,1058.469074
0.649103,43,1058.99185
0.0,100,1060.184937
0.530906,63,1060.958215
0.0,100,1062.18556
0.0,100,1063.382513
0.922745,8,1063.456171
0.0,100,1064.649138
0.0,100,1065.841202
0.99,1,1065.846766
0.0,100,1067.057015
0.9801,2,1067.097301
0.0,100,1068.593525
0.0,100,1069.948599
0.0,100,1071.149369
0.0,100,1072.348447
0.0,100,1073.53979
0.0,100,1074.740132
0.0,100,1075.942885
0.0,100,1077.13613
0.0,100,1078.331488
0.499837,69,1079.158869
0.0,100,1080.350806
0.0,100,1081.587727
0.0,100,1082.784974
0.0,100,1083.979821
0.0,100,1085.174092
0.0,100,1086.501642
0.95099,5,1086.559755
0.547157,60,1087.28449
0.0,100,1088.485674
0.0,100,1089.703196
0.732303,31,1090.068628
0.932065,7,1090.139352
0.0,100,1091.336133
0.0,100,1092.535017
0.0,100,1093.73842
0.0,100,1094.938745
0.960596,4,1094.995079
0.0,100,1096.194057
0.0,100,1097.397084
0.770043,26,1097.768241
0.860058,15,1098.02768
0.0,100,1099.534889
0.417121,87,1100.632576
0.932065,7,1100.704848
0.0,100,1101.908895
0.0,100,1103.10726
0.525596,64,1103.87557
0.0,100,1105.070654
0.0,100,1106.276703
0.536268,62,1106.98752
0.0,100,1108.171413
0.0,100,1109.359416
0.0,100,1110.560079
0.0,100,1111.759635
0.0,100,1112.92662
0.0,100,1114.115773
0.9801,2,1114.159081
0.0,100,1115.424127
0.960596,4,1115.445682
0.0,100,1116.692962
0.94148,6,1116.792117
0.0,100,1117.991902
0.443048,81,1118.956038
0.0,100,1120.178663
0.0,100,1121.37132
0.793614,23,1121.624413
0.0,100,1122.822204
0.0,100,1124.012629
0.689449,37,1124.473897
0.470587,75,1125.36323
0.0,100,1126.55067
0.0,100,1127.783999
0.547157,60,1128.816532
0.932065,7,1128.913526
0.421334,86,1130.003157
0.0,100,1131.222414
0.747172,29,1131.576665
0.0,100,1132.785803
0.0,100,1133.979269
0.770043,26,1134.281728
0.0,100,1135.474682
0.0,100,1136.687435
0.0,100,1137.878221
0.0,100,1139.048342
0.0,100,1140.276431
0.0,100,1141.478676
0.0,100,1142.687572
0.834514,18,1142.915312
0.0,100,1144.107027
0.99,1,1144.112679
0.0,100,1145.371818
0.0,100,1146.630732
0.0,100,1147.822716
0.0,100,1149.027521
0.0,100,1150.218358
0.0,100,1151.421463
0.525596,64,1152.197003
0.0,100,1153.365617
0.0,100,1154.572061
0.0,100,1155.768305
0.0,100,1156.972902
0.793614,23,1157.261396
0.689449,37,1157.70913
0.913517,9,1157.876743
0.541685,61,1158.96884
0.834514,18,1159.26944
0.563905,57,1159.94091
0.0,100,1161.152032
0.0,100,1162.351678
0.0,100,1163.55394
0.0,100,1164.748616
0.0,100,1165.937811
0.649103,43,1166.464187
0.0,100,1167.672055
0.611117,49,1168.233579
0.563905,57,1168.933787
0.0,100,1170.124109
0.94148,6,1170.187177
0.0,100,1171.38991
0.785678,24,1171.684225
0.0,100,1172.89061
0.384896,95,1174.02929
0.592966,52,1174.640047
0.0,100,1175.903097
0.785678,24,1176.246885
0.0,100,1177.454748
0.703448,35,1177.873393
0.0,100,1179.106221
0.0,100,1180.287309
0.629824,46,1180.834735
0.0,100,1182.046083
0.0,100,1183.222464
0.0,100,1184.411223
0.696413,36,1184.833516
0.42559,85,1185.859462
0.0,100,1187.047457
0.0,100,1188.53244
0.520341,65,1189.462981
0.0,100,1190.66948
0.0,100,1191.884321
0.95099,5,1191.948712
0.373464,98,1193.12322
0.0,100,1194.294173
0.0,100,1195.490815
0.0,100,1196.696432
0.95099,5,1196.755543
0.0,100,1197.952735
0.0,100,1199.18047
0.649103,43,1199.710742
0.0,100,1200.89823
0.0,100,1202.096986
0.655659,42,1202.58394
0.0,100,1203.793912
0.611117,49,1204.382511
0.0,100,1205.653679
0.0,100,1206.907936
0.0,100,1208.100534
0.0,100,1209.274915
0.94148,6,1209.341336
0.587037,53,1209.996771
0.0,100,1211.190601
0.0,100,1212.374332
0.0,100,1213.542512
0.0,100,1214.732857
0.563905,57,1215.400717
0.629824,46,1215.950658
0.817907,20,1216.1924
0.895338,11,1216.315799
0.0,100,1217.570876
0.754719,28,1218.010889
0.0,100,1219.538139
0.0,100,1220.732719
0.0,100,1221.937396
0.0,100,1223.120116
0.7397,30,1223.472858
0.0,100,1224.665946
0.0,100,1225.859639
0.817907,20,1226.104166
0.0,100,1227.296286
0.703448,35,1227.715696
