#{"t_start": 1733424795.0950112, "env_id": "None"}
r,l,t
0.809728,21,262.725995
0.0,100,263.950266
0.0,100,265.137644
0.0,100,266.330265
0.0,100,267.522146
0.392711,93,268.63795
0.0,100,269.825824
0.0,100,271.029738
0.438618,82,271.999139
0.0,100,273.16048
0.0,100,274.343715
0.0,100,275.621307
0.0,100,276.817189
0.569601,56,277.478487
0.868746,14,277.650339
0.0,100,278.839114
0.0,100,280.021739
0.0,100,281.208462
0.0,100,282.430721
0.41295,88,283.489466
0.377237,97,284.629154
0.0,100,285.817599
0.0,100,287.004667
0.0,100,288.608721
0.520341,65,289.388035
0.0,100,290.575903
0.0,100,291.764596
0.0,100,292.947254
0.913517,9,293.059442
0.0,100,294.247655
0.381047,96,295.382247
0.0,100,296.574445
0.0,100,297.75925
0.0,100,298.940615
0.0,100,300.131675
0.0,100,301.359822
0.0,100,302.545099
0.801631,22,302.827716
0.668972,40,303.300396
0.717731,33,303.673421
0.0,100,304.920885
0.0,100,306.158569
0.0,100,307.357746
0.0,100,308.555644
0.0,100,309.742746
0.0,100,310.934068
0.0,100,312.131639
0.0,100,313.326747
0.417121,87,314.380488
0.0,100,315.561508
0.0,100,316.749204
0.732303,31,317.200679
0.515137,66,318.320516
0.0,100,319.594255
0.0,100,320.788464
0.396678,92,321.866261
0.0,100,323.050813
0.0,100,324.227496
0.0,100,325.424231
0.868746,14,325.597309
0.895338,11,325.72224
0.36973,99,326.914105
0.0,100,328.097989
0.99,1,328.103348
0.0,100,329.292195
0.0,100,330.480345
0.0,100,331.684861
0.0,100,332.874307
0.0,100,334.075702
0.377237,97,335.358176
0.675729,39,335.867036
0.0,100,337.058735
0.0,100,338.282766
0.0,100,339.4661
0.0,100,340.65608
0.0,100,341.850548
0.0,100,343.039782
0.0,100,344.234361
0.0,100,345.427599
0.0,100,346.62022
0.0,100,348.105484
0.0,100,349.416364
0.0,100,350.608296
0.0,100,351.802414
0.0,100,353.022148
0.0,100,354.202816
0.0,100,355.380301
0.0,100,356.577111
0.970299,3,356.593099
0.0,100,357.790023
0.0,100,358.944387
0.703448,35,359.359987
0.0,100,360.543447
0.547157,60,361.252106
0.0,100,362.445657
0.0,100,363.646187
0.770043,26,363.946712
0.717731,33,364.349587
0.0,100,365.637113
0.0,100,366.832203
0.392711,93,367.95724
0.0,100,369.145147
0.0,100,370.332322
0.0,100,371.524135
0.0,100,372.713843
0.0,100,373.950311
0.0,100,375.141147
0.0,100,376.33013
0.0,100,377.693912
0.0,100,379.148898
0.520341,65,379.916818
0.547157,60,380.641943
0.0,100,381.844015
0.0,100,383.028741
0.0,100,384.216913
0.0,100,385.416474
0.494839,70,386.264433
0.0,100,387.567178
0.0,100,388.721997
0.0,100,389.916986
0.970299,3,389.932752
0.536268,62,390.687979
0.0,100,391.892256
0.801631,22,392.141569
0.682555,38,392.613063
0.0,100,393.843275
0.94148,6,393.908673
0.0,100,395.095521
0.0,100,396.297673
0.922745,8,396.372747
0.0,100,397.573189
0.0,100,398.764351
0.0,100,399.941448
0.0,100,401.133303
0.575355,55,401.797138
0.373464,98,402.983763
0.0,100,404.172651
0.770043,26,404.475928
0.0,100,405.668823
0.48989,71,406.508499
0.0,100,407.928643
0.0,100,409.354476
0.0,100,410.547933
0.682555,38,411.058207
0.0,100,412.257811
0.0,100,413.434092
0.0,100,414.6178
0.0,100,415.802095
0.0,100,416.994426
0.0,100,418.193007
0.0,100,419.378702
0.0,100,420.563332
0.0,100,421.756086
0.0,100,422.951154
0.0,100,424.138599
0.662282,41,424.666712
0.703448,35,425.109541
0.636185,45,425.669527
0.0,100,426.859387
0.0,100,428.042346
0.547157,60,428.786643
0.0,100,429.950067
0.717731,33,430.351407
0.960596,4,430.407914
0.960596,4,430.42932
0.0,100,431.618177
0.0,100,432.815214
0.0,100,434.008786
0.0,100,435.196213
0.932065,7,435.295717
0.0,100,436.488747
0.0,100,437.908805
0.0,100,439.323778
0.851458,16,439.505001
0.0,100,440.681403
0.0,100,441.858355
0.0,100,443.022748
0.396678,92,444.077711
0.0,100,445.263187
0.0,100,446.462218
0.809728,21,446.736537
0.0,100,447.975623
0.0,100,449.164158
0.0,100,450.351214
0.0,100,451.539491
0.0,100,452.737786
0.525596,64,453.475235
0.0,100,454.669341
0.9801,2,454.71208
0.0,100,456.0129
0.0,100,457.198344
0.0,100,458.383321
0.913517,9,458.497813
0.99,1,458.503179
0.0,100,459.690482
0.770043,26,459.99316
0.0,100,461.188323
0.95099,5,461.250154
0.0,100,462.444637
0.0,100,463.62959
0.0,100,464.811996
0.396678,92,465.889922
0.0,100,467.0673
0.587037,53,467.964144
0.0,100,469.311517
0.826169,19,469.539369
0.877521,13,469.668497
0.809728,21,469.929272
0.0,100,471.112479
0.0,100,472.299527
0.95099,5,472.361072
0.592966,52,472.959199
0.95099,5,473.018265
0.0,100,474.205232
0.0,100,475.391042
0.0,100,476.586579
0.0,100,477.780358
0.0,100,478.973679
0.970299,3,479.020742
0.689449,37,479.447878
0.0,100,480.635125
0.904382,10,480.754228
0.0,100,481.956414
0.0,100,483.124142
0.0,100,484.318617
0.0,100,485.563739
0.0,100,486.816186
0.0,100,488.044423
0.0,100,489.264392
0.717731,33,489.666447
0.592966,52,490.271787
0.0,100,491.466652
0.826169,19,491.699860.00.377237,97,4920.0,100,40.0,100,4940.0,100,40.0,100,4950.0,100,40.0,100,4960.762343,0.0,100,497.6790.0,10.0,100,499.157321
0.785678,24,499.446184
0.605006,50,50.0,100,5000.0,100,501.23528
0.636185,45,500.0,100,500.0,100,500.0,100,500.0,100,500.0,100,500.0,100,50.0,100,5050.0,100,50.0,100,5070.0,100,50.0,100,5080.0,100,50.0,100,509.414712
0.0,100,510.58446
0.0,100,511.770689
0.0,100,512.958513
0.0,100,514.151412
0.0,100,515.37837
0.0,100,516.602538
0.509986,67,517.394922
0.0,100,518.575769
0.0,100,519.769499
0.732303,31,520.133095
0.904382,10,520.251251
0.0,100,521.444103
0.0,100,522.62813
0.388784,94,523.78056
0.0,100,524.967098
0.0,100,526.160006
0.0,100,527.433435
0.868746,14,527.65934
0.530906,63,528.684568
0.0,100,529.884785
0.0,100,531.080046
0.504886,0.0,100,532.2680.6750.0,100,533.46188300.0,100,534.65707
0.0,100,535.863003
0.0,100,537.058652
0.404732,90,538.135135
0.0,100,539.323098
0.851458,16,539.500031
0.809728,21,539.731695
0.0,100,540.904742
0.0,100,542.099254
0.0,100,543.331087
0.0,100,544.526262
0.0,100,545.823622
0.438618,82,546.818237
0.530906,63,547.554528
0.842943,17,547.773935
0.0,100,548.964654
0.0,100,550.163806
0.99,1,550.16942
0.696413,36,550.593313
0.575355,55,551.254343
0.558266,58,551.970763
0.860058,15,552.147801
0.668972,40,552.624064
0.0,100,553.816802
0.0,100,555.010228
0.99,1,555.0.0,100,0.0,100,556.0.0,100,0.0,100,557.0.0,100,0.0,100,559.0.41295,0.0,100,560.2260.0,10.0,100,561.451499
0.0,100,562.647743
0.0,100,563.842876
0.0,100,565.029369
0.0,100,566.224186
0.0,100,567.419283
0.0,100,568.614228
0.0,100,569.797199
0.922745,8,569.870126
0.7397,30,570.230122
0.0,100,571.422846
0.0,100,572.620357
0.0,100,573.814927
0.0,100,575.0704
0.0,100,576.322757
0.877521,13,576.490989
0.0,100,577.690762
0.0,100,578.914336
0.0,100,580.101484
0.611117,49,580.70132
0.860058,15,580.88731
0.0,100,582.075067
0.932065,7,582.144116
0.0,100,583.324617
0.0,100,584.514091
0.0,100,585.703407
0.0,100,586.902771
0.0,100,588.400431
0.689449,37,588.979096
0.587037,53,589.591105
0.72498,32,589.992978
0.0,100,591.186873
0.0,100,592.384748
0.0.0,100,593.335409
0.696413,36,593.762694
0.0,100,594.948819
0.0,100,596.155853
0.0,100,597.356799
0.0,100,598.550125
0.0,100,599.745601
0.9801,2,599.756066
0.0,100,600.945503
0.95099,5,601.005563
0.0,100,602.198386
0.0,100,603.395863
0.851458,16,603.576268
0.0,100,604.781305
0.0,100,606.09542
0.0,100,607.281821
0.0,100,608.470421
0.366032,100,609.659131
0.0,100,610.862163
0.0,100,612.058098
0.366032,100,613.248888
0.0,100,614.444091
0.0,100,615.662207
0.0,100,616.875475
0.0,100,618.404212
0.0,100,619.675822
0.877521,13,619.842236
0.605006,50,620.43643
0.563905,57,621.097584
0.0,100,622.285959
0.0,100,623.479078
0.0,100,624.666472
0.0,100,625.852895
0.592966,52,626.488406
0.0,100,627.678316
0.0,100,628.871941
0.0,100,630.098866
0.0,100,631.285365
0.396678,92,632.367166
0.0,100,633.553313
0.0,100,634.738773
0.0,100,636.047589
0.381047,96,637.185491
0.9801,2,637.22771
0.629824,46,637.770485
0.36973,99,638.952908
0.777821,25,639.247704
0.0,100,640.437534
0.0,100,641.635964
0.0,100,642.831502
0.388784,94,643.948487
0.0,100,645.137321
0.0,100,646.367996
0.913517,9,646.449179
0.0,100,647.815856
0.0,100,649.299085
0.922745,8,649.407439
0.785678,24,649.6972
0.0,100,650.892377
0.587037,53,651.501036
0.809728,21,651.78194
0.61729,48,652.331778
0.99,1,652.337081
0.0,100,653.534389
0.0,100,654.726609
0.0,100,655.913465
0.0,100,657.109053
0.817907,20,657.342242
0.0,100,658.525886
0.0,100,659.715605
0.0,100,660.914004
0.0,100,662.101124
0.0,100,663.295645
0.809728,21,663.569876
0.40882,89,664.602489
0.0,100,665.943983
0.0,100,667.149553
0.0,100,668.335128
0.0,100,669.523866
0.0,100,670.715268
0.0,100,671.917778
0.0,100,673.109159
0.0,100,674.29124
0.0,100,675.473393
0.0,100,676.668594
0.860058,15,676.856675
0.703448,35,677.293274
0.922745,8,677.462448
0.558266,58,678.453442
0.0,100,679.732661
0.0,100,680.927262
0.0,100,682.116342
0.0,100,683.2916
0.0,100,684.50551
0.649103,43,684.980734
0.668972,40,685.433769
0.801631,22,685.704627
0.0,100,686.888925
0.0,100,688.074467
0.0,100,689.264523
0.0,100,690.455805
0.0,100,691.645131
0.0,100,692.83716
0.0,100,694.029906
0.366032,100,695.274728
0.785678,24,695.530846
0.0,100,696.771895
0.793614,23,697.065597
0.0,100,698.246802
0.0,100,699.43681
0.0,100,700.637737
0.0,100,701.801181
0.0,100,702.993351
0.0,100,704.183983
0.429889,84,705.204844
0.0,100,706.403773
0.0,100,707.712718
0.0,100,709.214043
0.682555,38,709.644986
0.94148,6,709.741276
0.0,100,710.933366
0.0,100,712.120205
0.0,100,713.310191
0.834514,18,713.504892
0.0,100,714.698737
0.860058,15,714.875311
0.0,100,716.080936
0.0,100,717.258312
0.99,1,717.263695
0.0,100,718.483453
0.0,100,719.66898
0.587037,53,720.314709
0.0,100,721.505476
0.94148,6,721.569815
0.0,100,722.760949
0.0,100,723.926144
0.36973,99,725.155528
0.0,100,726.616297
0.0,100,728.012388
0.793614,23,728.343023
0.0,100,729.560112
0.842943,17,0.0,100,730.0.0,100,0.0,100,731.0.0,100,0.0,100,732.0.0,100,0.682555,38,0.0,100,734.0.0,100,0.0,100,735.0.0,100,0.0,100,736.0.0,100,0.0,100,738.0.0,1000.0,100,739.60048
0.0,100,740.781169
0.392711,93,741.900642
0.0,100,743.126501
0.801631,22,743.400.0,100,743.527969
0.0,100,744.833328
0.826160.662282,41,745.20.80970.0,100,746.6452380.0.0,100,748.0104480.0.366032,100,749.20.0,1000.0,100,750.50.0,1000.0,100,751.918821
0.0,100,753.437104
0.0,100,754.965603
0.0,100,756.205308
0.0,100,757.403503
0.904382,10,757.519978
0.541685,61,758.256733
0.0,100,759.457663
0.662282,41,759.939138
0.0,100,761.128994
0.0,100,762.317048
0.0,100,763.508762
0.40882,89,764.650553
0.0,100,765.818331
0.0,100,767.006066
0.0,100,768.577306
0.0,100,769.811608
0.388784,94,770.952432
0.0,100,772.146231
0.0,100,773.362087
0.0,100,774.553382
0.913517,9,774.633768
0.0,100,775.830356
0.0,100,777.01797
0.0,100,778.214032
0.834514,18,778.450541
0.0,100,779.639559
0.0,100,780.838664
0.868746,14,781.010528
0.0,100,782.20956
0.0,100,783.385387
0.0,100,784.576544
0.0,100,785.879018
0.0,100,787.088986
0.932065,7,787.158445
0.0,100,788.330919
0.0,100,789.542556
0.801631,22,789.825017
0.99,1,789.830736
0.0,100,791.027746
0.0,100,792.25827
0.0,100,793.440939
0.0,100,794.63746
0.0,100,795.823498
0.0,100,797.021728
0.373464,98,798.526633
0.0,100,799.808913
0.0,100,801.005566
0.682555,38,801.477904
0.0,100,802.677166
0.0,100,803.86674
0.0,100,805.063589
0.0,100,806.258083
0.932065,7,806.331037
0.0,100,807.533867
0.0,100,808.75772
0.0,100,809.950359
0.922745,8,810.05973
0.95099,5,810.117887
0.0,100,811.3169
0.0,100,812.475746
0.0,100,813.647177
0.960596,4,813.700655
0.0,100,814.897625
0.842943,17,815.147828
0.0,100,816.402776
0.0,100,817.600955
0.932065,7,817.703399
0.0,100,818.899238
0.0,100,820.099167
0.0,100,821.296174
0.0,100,822.493148
0.0,100,823.683572
0.0,100,824.874406
0.0,100,826.108965
0.443048,81,827.07865
0.770043,26,827.418952
0.48989,71,828.619708
0.851458,16,828.881445
0.0,100,830.070706
0.36973,99,831.26675
0.0,100,832.463107
0.0,100,833.667317
0.0,100,834.859651
0.0,100,836.06729
0.0,100,837.329566
0.0,100,838.571648
0.0,100,839.761825
0.689449,37,840.225922
0.0,100,841.427423
0.0,100,842.618175
0.0,100,843.849642
0.0,100,845.04381
0.0,100,846.238897
0.0,100,847.435101
0.0,100,848.62096
0.0,100,849.785763
0.0,100,850.981082
0.960596,4,851.005617
0.0,100,852.207059
0.0,100,853.394422
0.0,100,854.581806
0.0,100,855.791458
0.0,100,856.986517
0.0,100,858.532504
0.99,1,858.581354
0.842943,17,858.865932
0.0,100,860.060212
0.0,100,861.24469
0.0,100,862.431721
0.0,100,863.659146
0.0,100,864.847219
0.0,100,866.030461
0.0,100,867.18073
0.0,100,868.374954
0.94148,6,868.438817
0.404732,90,869.511115
0.520341,65,870.279999
0.0,100,871.487882
0.0,100,872.688309
0.0,100,873.874767
0.0,100,875.112581
0.0,100,876.386946
0.0,100,877.58636
0.922745,8,877.695034
0.470587,75,878.57913
0.0,100,879.742181
0.0,100,880.979138
0.0,100,882.172917
0.0,100,883.356681
0.0,100,884.547734
0.0,100,885.748553
0.541685,61,886.479721
0.904382,10,886.599427
0.0,100,887.96438
0.0,100,889.41749
0.0,100,890.607767
0.0,100,891.803191
0.0,100,892.999118
0.0,100,894.189685
0.922745,8,894.297902
0.0,100,895.491832
0.0,100,896.686825
0.649103,43,897.166828
0.94148,6,897.232326
0.0,100,898.456864
0.834514,18,898.683351
0.0,100,899.872379
0.0,100,901.066763
0.696413,36,901.478173
0.0,100,902.646832
0.461222,77,903.583841
0.0,100,904.777656
0.696413,36,905.263264
0.0,100,906.5119
0.0,100,907.705691
0.732303,31,908.072539
0.0,100,909.254123
0.0,100,910.450345
0.0,100,911.651168
0.0,100,912.839389
0.0,100,914.032221
0.642612,44,914.561062
0.0,100,915.76195
0.809728,21,916.040432
0.826169,19,916.268838
0.0,100,917.538201
0.0,100,919.123825
0.0,100,920.321643
0.0,100,921.508444
0.0,100,922.700406
0.0,100,923.897762
0.0,100,925.08752
0.0,100,926.274881
0.0,100,927.462456
0.913517,9,927.571136
0.0,100,928.722971
0.842943,17,928.904658
0.0,100,930.112005
0.0,100,931.306053
0.703448,35,931.724713
0.842943,17,931.92428
0.662282,41,932.441353
0.0,100,933.636222
0.0,100,934.834683
0.623525,47,935.439449
0.970299,3,935.489772
0.0,100,936.729564
0.809728,21,936.967409
0.682555,38,937.395466
0.0,100,938.580964
0.0,100,939.766507
0.0,100,940.974541
0.0,100,942.16987
0.868746,14,942.342533
0.0,100,943.527288
0.868746,14,943.696476
0.0,100,944.901087
0.0,100,946.102059
0.0,100,947.299263
0.99,1,947.304608
0.95099,5,947.365756
0.0,100,949.052743
0.785678,24,9490.0,100,90.793614,230.0,100,950.653263
0.0,100,951.837435
0.710553,34,952.224760.00.682555,38,952.60.0,1000.0,100,953.878876
0.0,100,955.066077
0.72498,32,955.43189
0.0,100,956.631003
0.913517,9,956.745307
0.461222,77,957.685360.0,100,958.119842
0.0,100,959.316109
0.0,100,960.501237
0.0,100,961.694535
0.0,100,962.889788
0.0,100,964.089997
0.851450.0,100,965.209298
0.868746,14,965.412244
0.970299,3,965.462438
0.970299,3,965.47920.0,100,966.224127
0.0,100,967.394634
0.950990.0,100,967.930.0,100.0,100,969.160.36600.0,100,970.352654
0.0,100,971.551718
0.886385,12,971.681228
0.960596,4,971.7360.4990.0,100,972.92254600.525596,64,973.68728200.0,100,974.873585
0.0,100,976.059904
0.851458,16,976.241511
0.0,100,977.430203
0.99,1,977.435733
0.747172,29,977.908243
0.0,100,979.412174
0.0,100,980.613597
0.904382,10,980.733528
0.922745,8,980.84875
0.0,100,982.047074
0.0,100,983.249626
0.94148,6,983.312827
0.0,100,984.507767
0.642612,44,985.043192
0.0,100,986.266039
0.581166,54,986.931299
0.0,100,988.117314
0.575355,55,988.774414
0.0,100,989.973554
0.0,100,991.163738
0.0,100,992.358165
0.484991,72,993.243189
0.913517,9,993.366953
0.95099,5,993.424085
0.710553,34,993.848831
0.932065,7,993.920001
0.655659,42,994.408843
0.860058,15,994.592383
0.932065,7,994.69955
0.0,100,996.008171
0.922745,8,996.084515
0.0,100,997.274378
0.0,100,998.46843
0.48989,71,999.343551
0.0,100,1000.543559
0.0,100,1001.749425
0.960596,4,1001.771547
0.563905,57,1002.483184
0.0,100,1003.674278
0.42559,85,1004.718305
0.8010.563905,57,1005.0130.0,10.0,100,1006.2010.0,10.0,100,1007.3930.0,100,1008.980594
0.801630.0,100,1009.320890.0,100,1010.448773
0.0,100,1011.642068
0.886385,12,1011.765435
0.970299,3,1011.813199
0.0,100,1013.003464
0.970299,3,1013.020707
0.886385,12,1013.182601
0.94148,6,1013.248206
0.99,1,1013.25368
0.0,100,1014.442674
0.970299,3,1014.492808
0.59890.0,100,1015.5078510.0,100,1016.285724
0.980.0,100,1016.762200.0,100,1017.486565
0.9410.0,100,1018.014580.0,100,1018.737126
0.834514,18,1018.966899
0.9600.552683,59,1019.000.0,100,1020.216508
0.868746,14,1020.390878
0.860050.0,100,1020.632360.0,100,1021.765167
0.97020.0,100,1021.884400.0,100,1022.979892
0.97020.0,100,1023.127980.60.0,100,1024.321855
00.0,100,1024.673134
0.860058,15,1024.882565
0.0.0,100,1026.042692
0.0.0,100,1026.59619
0.70.0,100,1027.413915
00.0,100,1028.085402
0.0.0,100,1028.662159
0.0,100,1029.851305
0.0,100,1031.048301
0.465881,76,1031.9410660.0,100,1033.039217
0.0,100,1034.223002
0.0,100,1035.420359
0.970299,3,1035.436581
0.817907,20,1035.671382
0.860058,15,1035.856288
0.0,100,1037.031658
0.0,100,1038.53059
0.717731,33,1039.058609
0.0,100,1040.253576
0.0,100,1041.455004
0.434231,83,1042.46478
0.623525,47,1043.04218
00.0,100,1043.997401
0.0,100,1045.18627
00.0,100,1045.778206
0.970299,3,1045.797311
0.0,100,1046.995183
0.0,100,1048.18443
0.552683,59,1048.890255
0.886385,12,1049.051139
0.0,100,1050.246451
0.851458,16,1050.427828
0.777821,25,1050.0.0,100,0.0,100,1051.936021
0.970299,3,1051.90.425590.504886,68,1052.778302
0.0,100,1053.971834
0.0,100,1055.200846
0.877521,13,1055.38282
0.642612,44,1055.936656
0.0,100,1057.105823
0.913517,9,1057.218213
0.94148,6,1057.280419
0.0,100,1058.452664
0.0,100,1059.645627
0.95099,5,1059.70664
0.99,1,1059.744747
0.9801,2,1059.755426
0.94148,6,1059.818534
0.732303,31,1060.180676
0.0,100,1061.373343
0.0,100,1062.614146
0.377237,97,1063.788918
0.366032,100,1064.974489
0.922745,8,1065.052364
0.793614,23,1065.336071
0.0,100,1066.542255
0.95099,5,1066.601456
0.970299,3,1066.650564
0.0,100,1067.957103
0.9801,2,1067.972036
0.94148,6,1068.051556
0.842943,17,1068.427921
0.0,100,1069.806214
0.9801,2,1069.817136
0.0,100,1071.019385
0.0,100,1072.216158
0.0,100,1073.41024
0.842943,17,1073.597612
0.0,100,1074.796426
0.366032,100,1075.997892
0.0,100,1077.192169
0.809728,21,1077.471578
0.0,100,1078.664885
0.0,100,1079.858801
0.904382,10,1079.977267
0.732303,31,1080.339064
0.0,100,1081.574834
0.886385,12,1081.706579
0.0,100,1082.902682
0.877521,13,1083.070464
0.9801,2,1083.081153
0.0,100,1084.276508
0.762343,27,1084.618582
0.834514,18,1084.814487
0.0,100,1086.125724
0.895338,11,1086.251424
0.0,100,1087.468385
0.717731,33,1087.881217
0.0,100,1089.097481
0.0,100,1090.295789
0.0,100,1091.496011
0.0,100,1092.695796
0.0,100,1093.901193
0.0,100,1095.097277
0.0,100,1096.298404
0.913517,9,1096.412106
0.642612,44,1096.953629
0.0,100,1098.452615
0.0,100,1099.804064
0.851458,16,1099.987664
0.0,100,1101.230077
0.922745,8,1101.30526
0.0,100,1102.50264
0.0,100,1103.696575
0.913517,9,1103.809181
0.0,100,1105.003806
0.536268,62,1105.771335
0.0,100,1106.949872
0.0,100,1108.138824
0.0,100,1109.324471
0.9801,2,1109.335372
0.575355,55,1109.988658
0.886385,12,1110.120763
0.913517,9,1110.231566
0.0,100,1111.435773
0.970299,3,1111.484148
0.0,100,1112.656326
0.0,100,1113.847254
0.0,100,1115.041029
0.0,100,1116.359013
0.834514,18,1116.557301
0.0,100,1117.759028
0.0,100,1118.956833
0.0,100,1120.17838
0.970299,3,1120.232013
0.0,100,1121.418404
0.0,100,1122.61303
0.0,100,1123.807211
0.0,100,1124.995095
