#{"t_start": 1733424794.9683151, "env_id": "None"}
r,l,t
0.0,100,588.125236
0.0,100,589.565928
0.0,100,590.761293
0.0,100,591.955276
0.0,100,593.156774
0.0,100,594.35264
0.0,100,595.535533
0.0,100,596.743377
0.0,100,597.935029
0.0,100,599.140935
0.0,100,600.332056
0.0,100,601.525359
0.0,100,602.717636
0.0,100,603.910829
0.0,100,605.120378
0.0,100,606.432046
0.0,100,607.618217
0.0,100,608.810228
0.0,100,609.996304
0.0,100,611.199417
0.0,100,612.39564
0.0,100,613.584818
0.0,100,614.780341
0.0,100,616.003595
0.0,100,617.212949
0.0,100,618.758299
0.0,100,620.014002
0.0,100,621.199111
0.0,100,622.38793
0.0,100,623.582757
0.0,100,624.767285
0.0,100,625.946978
0.0,100,627.146132
0.0,100,628.327259
0.0,100,629.555272
0.0,100,630.748168
0.0,100,631.935211
0.0,100,633.124429
0.0,100,634.310517
0.0,100,635.557237
0.0,100,636.810822
0.0,100,637.999697
0.0,100,639.185694
0.0,100,640.368204
0.45661,78,641.291074
0.0,100,642.484298
0.0,100,643.668548
0.0,100,644.863032
0.0,100,646.052038
0.0,100,647.291784
0.0,100,648.940669
0.0,100,650.127023
0.0,100,651.323261
0.0,100,652.515173
0.0,100,653.710222
0.0,100,654.903241
0.0,100,656.090691
0.0,100,657.284135
0.0,100,658.470835
0.0,100,659.658921
0.541685,61,660.403216
0.0,100,661.599943
0.0,100,662.794473
0.0,100,663.981728
0.0,100,665.205225
0.0,100,666.521405
0.0,100,667.72037
0.0,100,668.909403
0.0,100,670.094128
0.0,100,671.288507
0.0,100,672.490907
0.809728,21,672.729963
0.932065,7,672.800008
0.0,100,673.985565
0.0,100,675.178372
0.0,100,676.362455
0.0,100,677.577532
0.0,100,679.20847
0.0,100,680.393687
0.0,100,681.588083
0.0,100,682.767204
0.0,100,683.954628
0.0,100,685.158689
0.0,100,686.308658
0.0,100,687.490702
0.0,100,688.67935
0.0,100,689.870824
0.0,100,691.062063
0.0,100,692.255556
0.0,100,693.447668
0.0,100,694.633403
0.0,100,695.877202
0.0,100,697.123032
0.0,100,698.307552
0.0,100,699.498781
0.0,100,700.672895
0.0,100,701.858122
0.0,100,703.048962
0.0,100,704.244632
0.0,100,705.448908
0.0,100,706.646896
0.0,100,707.936176
0.0,100,709.45992
0.0,100,710.643115
0.0,100,711.833888
0.0,100,713.024894
0.0,100,714.21055
0.0,100,715.407499
0.0,100,716.612578
0.0,100,717.791733
0.0,100,719.006695
0.0,100,720.194032
0.913517,9,720.312912
0.0,100,721.503691
0.0,100,722.694392
0.0,100,723.87677
0.0,100,725.038963
0.0,100,726.549328
0.0,100,727.897964
0.0,100,729.228646
0.0,100,730.394051
0.0,100,731.538334
0.0,100,732.700799
0.0,100,733.854544
0.0,100,735.025137
0.0,100,736.218729
0.0,100,737.441563
0.0,100,739.091902
0.0,100,740.247254
0.0,100,741.430093
0.0,100,742.617602
0.0,100,743.910769
0.480141,73,744.874012
0.0,100,746.232423
0.0,100,747.5778
0.0,100,748.910428
0.0,100,750.167711
0.0,100,751.490614
0.0,100,752.795864
0.0,100,754.480465
0.0,100,755.794968
0.0,100,757.040413
0.0,100,758.23551
0.0,100,759.445843
0.0,100,760.636178
0.0,100,761.827518
0.0,100,763.019589
0.0,100,764.276495
0.0,100,765.468722
0.0,100,766.637768
0.0,100,767.915912
0.0,100,769.452272
0.0,100,770.637606
0.0,100,771.839702
0.0,100,773.031543
0.0,100,774.252959
0.0,100,775.438993
0.48989,71,776.289327
0.0,100,777.473164
0.0,100,778.672345
0.0,100,779.866363
0.0,100,781.065823
0.0,100,782.261469
0.0,100,783.444914
0.0,100,784.62969
0.0,100,785.884527
0.0,100,787.145191
0.0,100,788.314402
0.834514,18,788.509799
0.0,100,789.725781
0.0,100,790.917227
0.0,100,792.149294
0.0,100,793.338334
0.0,100,794.526531
0.0,100,795.717535
0.0,100,796.908527
0.0,100,798.377357
0.0,100,799.74804
0.0,100,800.937712
0.0,100,802.143867
0.0,100,803.340577
0.0,100,804.531861
0.0,100,805.726434
0.0,100,806.923711
0.400685,91,808.045917
0.598956,51,808.680463
0.0,100,809.871854
0.0,100,811.071177
0.0,100,812.241687
0.0,100,813.406412
0.0,100,814.593868
0.0,100,815.850648
0.0,100,817.106072
0.0,100,818.303247
0.0,100,819.505122
0.499837,69,820.334471
0.0,100,821.533007
0.0,100,822.724281
0.0,100,823.918104
0.0,100,825.110839
0.0,100,826.343611
0.0,100,827.541702
0.0,100,829.214484
0.0,100,830.402773
0.0,100,831.605289
0.72498,32,831.971828
0.0,100,833.179655
0.0,100,834.376614
0.0,100,835.569591
0.0,100,836.772255
0.0,100,838.088349
0.0,100,839.280055
0.932065,7,839.3483
0.0,100,840.541321
0.0,100,841.7432
0.0,100,842.933471
0.0,100,844.165017
0.0,100,845.359365
0.0,100,846.554273
0.0,100,847.750478
0.0,100,848.936409
0.0,100,850.100727
0.0,100,851.299541
0.0,100,852.501032
0.0,100,853.688379
0.587037,53,854.330894
0.0,100,855.52431
0.0,100,856.726043
0.0,100,858.077428
0.0,100,859.58375
0.0,100,860.769292
0.0,100,861.941723
0.0,100,863.179213
0.0,100,864.370132
0.0,100,865.559071
0.0,100,866.723814
0.0,100,867.893916
0.0,100,869.085667
0.0,100,870.278791
0.0,100,871.479357
0.0,100,872.678925
0.0,100,873.870031
0.0,100,875.061965
0.0,100,876.380645
0.0,100,877.574297
0.0,100,878.762158
0.0,100,879.925573
0.0,100,881.160963
0.0,100,882.355208
0.0,100,883.537613
0.0,100,884.729339
0.0,100,885.924242
0.47534,74,886.826417
0.0,100,888.182932
0.0,100,889.642501
0.0,100,890.835369
0.0,100,892.029351
0.0,100,893.225724
0.0,100,894.417058
0.0,100,895.602152
0.0,100,896.810261
0.0,100,897.982971
0.0,100,899.206815
0.0,100,900.39582
0.886385,12,900.526462
0.0,100,901.713505
0.0,100,902.880977
0.0,100,904.075455
0.0,100,905.279469
0.0,100,906.580827
0.0,100,907.771687
0.0,100,908.961478
0.710553,34,909.367068
0.0,100,910.558543
0.777821,25,910.865022
0.0,100,912.060575
0.0,100,913.25207
0.0,100,914.445486
0.0,100,915.633367
0.0,100,916.874409
0.0,100,918.262275
0.0,100,919.723597
0.0,100,920.919179
0.0,100,922.116608
0.0,100,923.305148
0.0,100,924.49858
0.0,100,925.68565
0.0,100,926.875305
0.0,100,928.05538
0.0,100,929.198558
0.0,100,930.405939
0.0,100,931.600016
0.0,100,932.806678
0.0,100,933.998968
0.0,100,935.200023
0.801631,22,935.504197
0.0,100,936.751716
0.0,100,937.926547
0.0,100,939.109025
0.99,1,939.148353
0.0,100,940.338589
0.0,100,941.540773
0.0,100,942.737049
0.0,100,943.920904
0.0,100,945.127481
0.0,100,946.324529
0.0,100,947.522777
0.0,100,949.205114
0.0,100,950.403357
0.0,100,951.586374
0.0,100,952.78069
0.0,100,953.972562
0.61729,48,954.525965
0.877521,13,954.691732
0.0,100,955.877792
0.0,100,957.078851
0.0,100,958.274373
0.0,100,959.472036
0.0,100,960.657026
0.0,100,961.853846
0.0,100,963.046787
0.0,100,964.242333
0.0,100,965.50387
0.0,100,966.756114
0.0,100,967.920817
0.0,100,969.141976
0.0,100,970.334894
0.0,100,971.534297
0.0,100,972.723866
0.0,100,973.906572
0.0,100,975.093272
0.0,100,976.278798
0.0,100,977.468329
0.0,100,979.022369
0.0,100,980.286281
0.0,100,981.49043
0.0,100,982.695733
0.0,100,983.897148
0.0,100,985.089819
0.0,100,986.288399
0.793614,23,986.570548
0.0,100,987.767607
0.0,100,988.963151
0.0,100,990.160821
0.0,100,991.350425
0.0,100,992.54527
0.0,100,993.796004
0.0,100,995.001944
0.0,100,996.309703
0.0,100,997.499757
0.0,100,998.69367
0.0,100,999.893053
0.0,100,1001.105851
0.0,100,1002.306162
0.0,100,1003.497336
0.0,100,1004.722013
0.0,100,1005.91155
0.0,100,1007.112644
0.0,100,1008.525832
0.0,100,1009.923936
0.0,100,1011.120599
0.0,100,1012.301424
0.0,100,1013.489802
0.0,100,1014.678846
0.0,100,1015.871648
0.95099,5,1015.928902
0.0,100,1017.124201
0.0,100,1018.313823
0.0,100,1019.499668
0.0,100,1020.696717
0.0,100,1021.896366
0.0,100,1023.088836
0.0,100,1024.31663
0.0,100,1025.56247
0.0,100,1026.827353
0.0,100,1028.017268
0.0,100,1029.194894
0.0,100,1030.38868
0.0,100,1031.586695
0.0,100,1032.754903
0.0,100,1033.940696
0.0,100,1035.126351
0.0,100,1036.323508
0.0,100,1037.498031
0.0,100,1039.107379
0.0,100,1040.317353
0.0,100,1041.518109
0.0,100,1042.749707
0.0,100,1043.937553
0.0,100,1045.13059
0.0,100,1046.32574
0.0,100,1047.515526
0.0,100,1048.703394
0.0,100,1049.900331
0.0,100,1051.098817
0.0,100,1052.297513
0.0,100,1053.491074
0.0,100,1054.686937
0.0,100,1055.933099
0.0,100,1057.16155
0.0,100,1058.319386
0.0,100,1059.507647
0.0,100,1060.70185
0.0,100,1061.896657
0.0,100,1063.132231
0.0,100,1064.325975
0.970299,3,1064.373868
0.0,100,1065.561287
0.0,100,1066.767353
0.0,100,1068.036595
0.0,100,1069.620769
0.0,100,1070.814047
0.0,100,1072.018599
0.0,100,1073.217331
0.0,100,1074.412387
0.0,100,1075.60667
0.0,100,1076.805729
0.0,100,1078.00645
0.0,100,1079.196923
0.0,100,1080.392349
0.0,100,1081.627378
0.0,100,1082.824959
0.682555,38,1083.289807
0.0,100,1084.485477
0.0,100,1085.737998
0.0,100,1087.006669
0.0,100,1088.216485
0.0,100,1089.430842
0.0,100,1090.631526
0.0,100,1091.826541
0.0,100,1093.029471
0.0,100,1094.237663
0.377237,97,1095.380853
0.0,100,1096.585104
0.0,100,1097.803139
0.0,100,1099.442787
0.0,100,1100.674587
0.0,100,1101.878742
0.0,100,1103.0745
0.0,100,1104.27117
0.793614,23,1104.561498
0.0,100,1105.746363
0.0,100,1106.942507
0.0,100,1108.115509
0.0,100,1109.31146
0.0,100,1110.501782
0.0,100,1111.704135
0.0,100,1112.876248
0.0,100,1114.066852
0.0,100,1115.26072
0.0,100,1116.578199
0.932065,7,1116.648011
0.0,100,1117.846479
0.0,100,1119.046817
0.0,100,1120.272537
0.0,100,1121.461841
0.0,100,1122.659024
0.0,100,1123.846706
0.0,100,1125.040547
0.0,100,1126.231343
0.0,100,1127.417573
0.0,100,1128.971023
0.0,100,1130.260214
0.0,100,1131.477032
0.0,100,1132.686717
0.0,100,1133.882299
0.0,100,1135.074808
0.0,100,1136.277784
0.0,100,1137.479293
0.0,100,1138.671535
0.0,100,1139.841438
0.0,100,1141.080327
0.0,100,1142.281288
0.0,100,1143.474914
0.0,100,1144.67146
0.0,100,1145.976058
0.0,100,1147.188338
0.0,100,1148.382094
0.0,100,1149.581871
0.0,100,1150.773967
0.0,100,1151.981364
0.0,100,1153.168002
0.0,100,1154.35517
0.0,100,1155.555599
0.0,100,1156.753475
0.0,100,1158.032104
0.0,100,1159.666782
0.0,100,1160.863081
0.0,100,1162.078046
0.886385,12,1162.213694
0.0,100,1163.414989
0.0,100,1164.610852
0.0,100,1165.79278
0.0,100,1166.997645
0.0,100,1168.200066
0.0,100,1169.39697
0.0,100,1170.585176
0.0,100,1171.788084
0.0,100,1172.995281
0.0,100,1174.192968
0.0,100,1175.397053
0.0,100,1176.705573
0.0,100,1177.913592
0.0,100,1179.142798
0.0,100,1180.330369
0.0,100,1181.537683
0.0,100,1182.73582
0.0,100,1183.916569
0.0,100,1185.108396
0.0,100,1186.305566
0.0,100,1187.49892
0.0,100,1189.063501
0.0,100,1190.34109
0.0,100,1191.55636
0.0,100,1192.745129
0.0,100,1193.917768
0.0,100,1195.108186
0.0,100,1196.313526
0.0,100,1197.524598
0.0,100,1198.708492
0.0,100,1199.93818
0.0,100,1201.131164
0.0,100,1202.329707
0.0,100,1203.536562
0.0,100,1204.730252
0.0,100,1205.99799
0.0,100,1207.259
0.0,100,1208.438638
0.0,100,1209.629663
0.0,100,1210.816949
0.0,100,1212.019743
0.0,100,1213.17574
0.0,100,1214.374
0.0,100,1215.559061
0.0,100,1216.772374
0.0,100,1218.092598
0.0,100,1219.632523
0.0,100,1220.833877
0.0,100,1222.036027
0.0,100,1223.218517
0.0,100,1224.408892
0.0,100,1225.603901
0.0,100,1226.798933
0.0,100,1228.004153
0.0,100,1229.197766
0.0,100,1230.390897
0.0,100,1231.585042
0.0,100,1232.782509
0.0,100,1233.988335
0.0,100,1235.165541
0.0,100,1236.485479
0.0,100,1237.706453
0.0,100,1238.895408
0.0,100,1240.078629
0.0,100,1241.273932
0.0,100,1242.480219
0.0,100,1243.673187
0.0,100,1244.860786
0.0,100,1246.063523
0.0,100,1247.256978
0.0,100,1248.656401
0.0,100,1250.045603
0.0,100,1251.225892
0.0,100,1252.437705
0.0,100,1253.619034
0.9801,2,1253.662331
0.0,100,1254.834161
0.0,100,1256.020061
0.0,100,1257.224416
0.0,100,1258.4533
0.0,100,1259.642633
0.0,100,1260.831503
0.0,100,1262.027682
0.0,100,1263.232123
0.0,100,1264.433469
0.0,100,1265.683312
0.0,100,1266.943263
0.0,100,1268.139028
0.0,100,1269.335402
0.0,100,1270.52817
0.0,100,1271.731501
0.0,100,1272.926765
0.886385,12,1273.05432
0.0,100,1274.254124
0.0,100,1275.450652
0.0,100,1276.650364
0.0,100,1277.89414
0.0,100,1279.548481
0.0,100,1280.747487
0.0,100,1281.95854
0.0,100,1283.172542
0.0,100,1284.370197
0.0,100,1285.567656
0.0,100,1286.766825
0.0,100,1287.932616
0.0,100,1289.088959
0.0,100,1290.249924
0.0,100,1291.449941
0.0,100,1292.660021
0.0,100,1293.863634
0.0,100,1295.063828
0.0,100,1296.336174
0.0,100,1297.547438
0.0,100,1298.716395
0.0,100,1299.939027
0.0,100,1301.142403
0.0,100,1302.345838
0.0,100,1303.547598
0.0,100,1304.7483
0.0,100,1305.936642
0.0,100,1307.141279
0.0,100,1308.502341
0.0,100,1309.948175
0.0,100,1311.154374
0.0,100,1312.354578
0.0,100,1313.550316
0.0,100,1314.743595
0.0,100,1315.938341
0.0,100,1317.148486
0.0,100,1318.349465
0.0,100,1319.542971
0.0,100,1320.729062
0.0,100,1321.96593
0.0,100,1323.167906
0.0,100,1324.361207
0.0,100,1325.607135
0.0,100,1326.859365
0.0,100,1328.05665
0.0,100,1329.24851
0.0,100,1330.441282
0.0,100,1331.653677
0.0,100,1332.85935
0.0,100,1334.061758
0.0,100,1335.257725
0.0,100,1336.455622
0.0,100,1337.659545
0.0,100,1339.228538
0.0,100,1340.465857
0.0,100,1341.664294
0.0,100,1342.859126
0.0,100,1344.100254
0.0,100,1345.300111
0.0,100,1346.504193
0.0,100,1347.706105
0.0,100,1348.901764
0.0,100,1350.106407
0.0,100,1351.303765
0.0,100,1352.505824
0.0,100,1353.714853
0.0,100,1354.917296
0.0,100,1356.192358
0.0,100,1357.444233
0.0,100,1358.627929
0.0,100,1359.830597
0.0,100,1361.030407
0.0,100,1362.243345
0.0,100,1363.434878
0.0,100,1364.658899
0.0,100,1365.850446
0.747172,29,1366.206616
0.0,100,1367.404687
0.0,100,1368.900212
0.0,100,1370.251352
0.0,100,1371.440245
0.0,100,1372.640043
0.0,100,1373.838142
0.0,100,1375.031334
0.0,100,1376.24335
0.0,100,1377.435107
0.0,100,1378.634874
0.0,100,1379.837589
0.0,100,1381.0337
0.0,100,1382.23549
0.0,100,1383.41679
0.0,100,1384.617488
0.0,100,1385.85451
0.0,100,1387.117602
0.0,100,1388.353132
0.0,100,1389.568692
0.0,100,1390.75883
0.0,100,1391.972852
0.0,100,1393.172844
0.0,100,1394.370086
0.0,100,1395.560546
0.0,100,1396.751448
0.0,100,1397.960835
0.0,100,1399.608136
0.0,100,1400.804808
0.0,100,1402.005729
0.0,100,1403.209296
0.0,100,1404.415676
0.0,100,1405.620374
0.0,100,1406.823596
0.0,100,1408.021084
0.0,100,1409.213865
0.0,100,1410.438037
0.0,100,1411.637382
0.0,100,1412.839481
0.0,100,1414.034978
0.0,100,1415.23155
0.0,100,1416.535277
0.0,100,1417.747517
0.0,100,1418.94552
0.0,100,1420.142026
0.0,100,1421.345442
0.0,100,1422.538425
0.0,100,1423.736279
0.0,100,1424.93146
0.0,100,1426.118298
0.0,100,1427.277716
0.0,100,1428.618973
0.0,100,1430.063488
