#{"t_start": 1732123325.9751549, "env_id": "None"}
r,l,t
0.834514,18,428.489236
0.860058,15,428.692897
0.0,100,429.992684
0.860058,15,430.180889
0.817907,20,430.432966
0.851458,16,430.642104
0.732303,31,431.030307
0.95099,5,431.093079
0.754719,28,431.463472
0.877521,13,431.610056
0.913517,9,431.73408
0.9801,2,431.78231
0.465881,76,432.746866
0.904382,10,432.874395
0.922745,8,432.955366
0.868746,14,433.146063
0.842943,17,433.378096
0.913517,9,433.465911
0.922745,8,433.578937
0.754719,28,433.960781
0.9801,2,433.972129
0.770043,26,434.291363
0.826169,19,434.550634
0.94148,6,434.623738
0.886385,12,434.802937
0.960596,4,434.827704
0.922745,8,434.945424
0.99,1,434.951543
0.809728,21,435.219763
0.886385,12,435.393772
0.842943,17,435.612297
0.860058,15,435.817268
0.834514,18,436.057964
0.960596,4,436.115509
0.913517,9,436.204676
0.834514,18,436.447016
0.793614,23,436.752156
0.895338,11,436.878322
0.99,1,436.884506
0.655659,42,437.400371
0.842943,17,437.638153
0.960596,4,437.694535
0.895338,11,437.832174
0.47534,74,438.77051
0.868746,14,438.926633
0.842943,17,439.159994
0.860058,15,439.348143
0.655659,42,439.880435
0.960596,4,439.936585
0.877521,13,440.118529
0.7397,30,440.506234
0.842943,17,440.715268
0.770043,26,441.039777
0.960596,4,441.09548
0.851458,16,441.287835
0.94148,6,441.355467
0.95099,5,441.421533
0.826169,19,441.665468
0.42559,85,442.740054
0.817907,20,442.994004
0.913517,9,443.111862
0.0,100,444.375748
0.558266,58,445.123834
0.895338,11,445.258171
0.922745,8,445.337004
0.95099,5,445.398608
0.689449,37,446.076876
0.932065,7,446.199419
0.95099,5,446.288745
0.922745,8,446.437828
0.9801,2,446.450318
0.785678,24,446.771351
0.675729,39,447.279315
0.922745,8,447.359729
0.770043,26,447.764356
0.95099,5,447.827973
0.970299,3,447.846629
0.682555,38,448.35974
0.373464,98,449.624656
0.0,100,450.950493
0.9801,2,450.996213
0.851458,16,451.195938
0.785678,24,451.520232
0.95099,5,451.582482
0.94148,6,451.650267
0.834514,18,451.893113
0.913517,9,451.981749
0.95099,5,452.056151
0.960596,4,452.114651
0.877521,13,452.289568
0.877521,13,452.437181
0.851458,16,452.662662
0.970299,3,452.68336
0.842943,17,452.922377
0.809728,21,453.185732
0.932065,7,453.259198
0.868746,14,453.454114
0.95099,5,453.517343
0.826169,19,453.763041
0.860058,15,453.948417
0.895338,11,454.093153
0.970299,3,454.143605
0.842943,17,454.342102
0.860058,15,454.582206
0.834514,18,454.826708
0.860058,15,455.0149
0.9801,2,455.026627
0.777821,25,455.367974
0.801631,22,455.633692
0.94148,6,455.733171
0.932065,7,455.806439
0.970299,3,455.857586
0.793614,23,456.137692
0.834514,18,456.373661
0.904382,10,456.497903
0.826169,19,456.744796
0.95099,5,456.808822
0.623525,47,457.397425
0.754719,28,457.755229
0.777821,25,458.068414
0.868746,14,458.220611
0.703448,35,458.68091
0.922745,8,458.802106
0.922745,8,458.922973
0.9801,2,458.935365
0.94148,6,459.011355
0.515137,66,459.907125
0.851458,16,460.177974
0.904382,10,460.315629
0.834514,18,460.538151
0.860058,15,460.743315
0.895338,11,460.879533
0.886385,12,461.066051
0.801631,22,461.349794
0.868746,14,461.541171
0.842943,17,461.750825
0.913517,9,461.880842
0.826169,19,462.141197
0.877521,13,462.342393
0.913517,9,462.44436
0.895338,11,462.62379
0.851458,16,462.824968
0.860058,15,463.020206
0.0,100,464.324101
0.895338,11,464.458315
0.94148,6,464.542541
0.0,100,465.825076
0.970299,3,465.87678
0.9801,2,465.888357
0.754719,28,466.245867
0.960596,4,466.301169
0.960596,4,466.325406
0.754719,28,466.69861
0.770043,26,467.013419
0.809728,21,467.27675
0.860058,15,467.46082
0.886385,12,467.628248
0.842943,17,467.833087
0.886385,12,468.010708
0.834514,18,468.226437
0.842943,17,468.474148
0.99,1,468.480164
0.970299,3,468.497097
0.970299,3,468.549585
0.960596,4,468.608249
0.904382,10,468.736233
0.0,100,470.045583
0.95099,5,470.113422
0.877521,13,470.265612
0.842943,17,470.512498
0.922745,8,470.601424
0.94148,6,470.70595
0.932065,7,470.782466
0.913517,9,470.904628
0.904382,10,471.038933
0.777821,25,471.36272
0.99,1,471.369123
0.95099,5,471.433659
0.932065,7,471.509585
0.970299,3,471.562616
0.886385,12,471.706777
0.895338,11,471.874939
0.895338,11,472.008361
0.932065,7,472.085145
0.94148,6,472.156528
0.95099,5,472.220464
0.99,1,472.262334
0.868746,14,472.423175
0.932065,7,472.535151
0.960596,4,472.596214
0.970299,3,472.614954
0.922745,8,472.73274
0.834514,18,472.961863
0.95099,5,473.029716
0.99,1,473.069975
0.95099,5,473.135547
0.913517,9,473.231318
0.877521,13,473.419301
0.9801,2,473.431443
0.95099,5,473.496786
0.913517,9,473.62567
0.868746,14,473.822165
0.895338,11,473.961479
0.9801,2,474.009799
0.777821,25,474.364976
0.0,100,475.819791
0.662282,41,476.573819
0.9801,2,476.586174
0.886385,12,476.770815
0.970299,3,476.790029
0.793614,23,477.105605
0.904382,10,477.243702
0.886385,12,477.394218
0.834514,18,477.644506
0.99,1,477.65091
0.886385,12,477.795415
0.960596,4,477.854681
0.99,1,477.860676
0.922745,8,477.981667
0.877521,13,478.170406
0.886385,12,478.311382
0.0,100,479.669159
0.754719,28,480.062047
0.913517,9,480.150704
0.960596,4,480.20948
0.895338,11,480.346737
0.0,100,481.664649
0.0,100,482.987815
0.970299,3,483.040249
0.842943,17,483.245123
0.970299,3,483.305265
0.922745,8,483.426748
0.922745,8,483.510489
0.913517,9,483.635865
0.94148,6,483.706424
0.851458,16,483.909286
0.99,1,483.952014
0.0,100,485.379849
0.785678,24,485.6771
0.95099,5,485.754116
0.922745,8,485.893794
0.913517,9,486.015882
0.94148,6,486.088907
0.886385,12,486.234352
0.623525,47,486.880644
0.575355,55,487.598271
0.913517,9,487.72264
0.970299,3,487.740023
0.868746,14,487.926599
0.754719,28,488.302907
0.851458,16,488.501333
0.7397,30,488.897622
0.95099,5,488.963255
0.793614,23,489.242161
0.895338,11,489.423518
0.809728,21,489.697203
0.895338,11,489.831705
0.629824,46,490.42378
0.817907,20,490.700948
0.886385,12,490.882934
0.960596,4,490.9074
0.886385,12,491.11589
0.877521,13,491.266605
0.886385,12,491.455858
0.826169,19,491.709394
0.895338,11,491.846544
0.868746,14,492.037086
0.960596,4,492.06419
0.895338,11,492.237797
0.95099,5,492.304432
0.904382,10,492.434958
0.904382,10,492.570014
0.826169,19,492.798257
0.932065,7,492.909674
0.877521,13,493.05692
0.913517,9,493.180767
0.922745,8,493.298604
0.826169,19,493.567067
0.851458,16,493.767081
0.913517,9,493.891408
0.94148,6,493.964852
0.9801,2,493.976533
0.913517,9,494.106534
0.94148,6,494.178648
0.932065,7,494.289329
0.95099,5,494.357671
0.785678,24,494.657311
0.793614,23,494.980641
0.913517,9,495.10668
0.932065,7,495.182909
0.877521,13,495.368849
0.895338,11,495.515037
0.826169,19,495.778439
0.541685,61,496.568171
0.904382,10,496.704183
0.886385,12,496.848019
0.95099,5,496.911684
0.895338,11,497.083045
0.851458,16,497.28083
0.886385,12,497.426425
0.913517,9,497.553528
0.826169,19,497.806205
0.99,1,497.812209
0.793614,23,498.127798
0.913517,9,498.216251
0.886385,12,498.395141
0.860058,15,498.593847
0.94148,6,498.672688
0.960596,4,498.735261
0.932065,7,498.814574
0.94148,6,498.887089
0.826169,19,499.142529
0.95099,5,499.208451
0.877521,13,499.399929
0.932065,7,499.480179
0.0,100,500.846617
0.932065,7,500.96086
0.95099,5,501.027978
0.851458,16,501.233025
0.886385,12,501.379926
0.754719,28,501.76772
0.877521,13,501.915971
0.99,1,501.956813
0.970299,3,501.974358
0.851458,16,502.184303
0.770043,26,502.549444
0.970299,3,502.56775
0.860058,15,502.773159
0.932065,7,502.882405
0.747172,29,503.213686
0.922745,8,503.328445
0.886385,12,503.467093
0.913517,9,503.588737
0.94148,6,503.656139
0.877521,13,503.828379
0.913517,9,503.950393
0.895338,11,504.086989
0.99,1,504.093065
0.95099,5,504.154536
0.94148,6,504.221251
0.842943,17,504.454359
0.801631,22,504.730289
0.785678,24,505.040375
0.762343,27,505.371989
0.809728,21,505.733428
0.842943,17,506.013674
0.904382,10,506.233661
0.970299,3,506.309822
0.860058,15,506.510736
0.860058,15,506.69624
0.913517,9,506.802518
0.922745,8,506.922254
0.904382,10,507.049105
0.913517,9,507.16828
0.834514,18,507.37824
0.904382,10,507.512937
0.834514,18,507.763265
0.94148,6,507.831747
0.922745,8,507.945861
0.826169,19,508.201149
0.785678,24,508.487874
0.932065,7,508.619457
0.785678,24,508.962545
0.960596,4,508.987233
0.877521,13,509.17544
0.913517,9,509.303831
0.895338,11,509.449523
0.94148,6,509.570104
0.913517,9,509.700923
0.970299,3,509.75472
0.826169,19,509.976704
0.904382,10,510.108333
0.860058,15,510.311406
0.842943,17,510.55843
0.434231,83,511.657672
0.817907,20,511.923423
0.960596,4,511.982015
0.922745,8,512.099299
0.636185,45,512.68251
0.747172,29,513.074242
0.970299,3,513.092985
0.9801,2,513.139612
0.809728,21,513.407724
0.877521,13,513.575948
0.842943,17,513.820348
0.886385,12,513.961267
0.860058,15,514.156937
0.99,1,514.164573
0.785678,24,514.536314
0.710553,34,515.028395
0.860058,15,515.235266
0.970299,3,515.288007
0.99,1,515.293952
0.886385,12,515.437052
0.9801,2,515.483312
0.860058,15,515.691071
0.877521,13,515.842776
0.895338,11,515.980178
0.817907,20,516.244265
0.785678,24,516.557302
0.970299,3,516.607106
0.960596,4,516.663243
0.886385,12,516.79757
0.9801,2,516.809129
0.834514,18,517.052173
0.770043,26,517.360633
0.877521,13,517.536968
0.809728,21,517.791198
0.826169,19,518.02874
0.913517,9,518.149255
0.834514,18,518.350011
0.377237,97,519.607284
0.668972,40,520.138049
0.710553,34,520.540152
0.877521,13,520.731672
0.826169,19,520.985872
0.886385,12,521.126284
0.826169,19,521.381309
0.94148,6,521.44889
0.913517,9,521.568739
0.754719,28,521.931572
0.970299,3,521.951538
0.932065,7,522.061614
0.895338,11,522.191285
0.94148,6,522.258433
0.99,1,522.264624
0.970299,3,522.313187
0.94148,6,522.382232
0.826169,19,522.630347
0.834514,18,522.836324
0.868746,14,523.026848
0.851458,16,523.222265
0.913517,9,523.342997
0.785678,24,523.647602
0.860058,15,523.840958
0.922745,8,523.957724
0.922745,8,524.036988
0.932065,7,524.143704
0.932065,7,524.216523
0.970299,3,524.265675
0.913517,9,524.351369
0.922745,8,524.472854
0.886385,12,524.621321
0.732303,31,525.043499
0.762343,27,525.381375
0.95099,5,525.446176
0.922745,8,525.56802
0.9801,2,525.580954
0.785678,24,525.904273
0.960596,4,525.960431
0.895338,11,526.092354
0.95099,5,526.155466
0.922745,8,526.236061
0.754719,28,526.611173
0.913517,9,526.73228
0.913517,9,526.849481
0.94148,6,526.917031
0.922745,8,526.997405
0.904382,10,527.132707
0.960596,4,527.189262
0.95099,5,527.250983
0.438618,82,528.30207
0.99,1,528.310009
0.817907,20,528.591606
0.904382,10,528.715988
0.932065,7,528.788781
0.886385,12,528.957402
0.0,100,530.230351
0.842943,17,530.434543
0.817907,20,530.686777
0.834514,18,530.928795
0.860058,15,531.116354
0.913517,9,531.201679
0.877521,13,531.375547
0.817907,20,531.630665
0.762343,27,531.961392
0.868746,14,532.150286
0.868746,14,532.331603
0.886385,12,532.468869
0.860058,15,532.652404
0.970299,3,532.701888
0.801631,22,532.980017
0.886385,12,533.15082
0.809728,21,533.422853
0.904382,10,533.574441
0.99,1,533.580635
0.886385,12,533.748671
0.860058,15,533.93327
0.817907,20,534.190231
0.913517,9,534.274755
0.932065,7,534.380594
0.895338,11,534.518774
0.94148,6,534.58823
0.970299,3,534.639875
0.842943,17,534.849606
0.61729,48,535.480681
0.877521,13,535.67466
0.895338,11,535.901271
0.868746,14,536.154713
0.932065,7,536.325
0.851458,16,536.555202
0.0,100,537.828051
0.834514,18,538.071954
0.960596,4,538.097431
0.904382,10,538.226043
0.94148,6,538.329276
0.895338,11,538.462065
0.770043,26,538.802792
0.904382,10,538.941221
0.842943,17,539.152431
0.851458,16,539.401238
0.970299,3,539.418754
0.434231,83,540.590162
0.703448,35,541.070997
0.0,100,542.412569
0.0,100,543.714002
0.826169,19,543.967144
0.94148,6,544.039746
0.0,100,545.444313
0.94148,6,545.511774
0.868746,14,545.707203
0.960596,4,545.763193
0.922745,8,545.84216
0.842943,17,546.072431
0.913517,9,546.161207
0.47534,74,547.107149
0.95099,5,547.167993
0.826169,19,547.411829
0.777821,25,547.731102
0.732303,31,548.105242
0.932065,7,548.220901
0.932065,7,548.295916
0.886385,12,548.433079
0.94148,6,548.534889
0.904382,10,548.658112
0.970299,3,548.67579
0.785678,24,548.986814
0.777821,25,549.3012
0.932065,7,549.37911
0.9801,2,549.426058
0.842943,17,549.64255
0.94148,6,549.712634
0.895338,11,549.875631
0.922745,8,549.954815
0.649103,43,550.508616
0.0,100,551.771136
0.785678,24,552.073627
0.868746,14,552.219961
0.95099,5,552.286035
0.809728,21,552.57724
0.922745,8,552.66119
0.649103,43,553.198721
0.932065,7,553.277484
0.7397,30,553.652002
0.913517,9,553.770126
0.851458,16,553.966674
0.932065,7,554.070249
0.960596,4,554.093961
0.642612,44,554.666251
0.877521,13,554.841498
0.932065,7,554.918205
0.932065,7,555.024742
0.922745,8,555.110992
0.834514,18,555.355366
0.834514,18,555.590334
0.9801,2,555.635319
0.868746,14,555.829227
0.913517,9,555.917378
0.72498,32,556.344873
0.895338,11,556.48262
0.886385,12,556.619816
0.9801,2,556.663952
0.9801,2,556.675593
0.762343,27,557.056111
0.860058,15,557.259131
0.777821,25,557.582527
0.851458,16,557.777967
0.895338,11,557.921066
0.770043,26,558.242218
0.777821,25,558.561897
0.895338,11,558.691382
0.834514,18,558.925339
0.960596,4,558.988389
0.970299,3,559.008238
0.7397,30,559.38395
0.970299,3,559.433556
0.94148,6,559.51499
0.932065,7,559.62542
0.851458,16,559.826177
0.932065,7,559.900565
0.960596,4,559.956732
0.970299,3,560.006713
0.95099,5,560.070818
0.877521,13,560.214509
0.842943,17,560.46211
0.801631,22,560.733861
0.851458,16,560.931092
0.860058,15,561.116404
0.960596,4,561.175533
0.860058,15,561.390699
0.484991,72,562.293535
0.717731,33,562.723059
0.877521,13,562.902318
0.817907,20,563.147021
0.868746,14,563.296408
0.970299,3,563.347425
0.913517,9,563.468914
0.932065,7,563.555373
0.72498,32,563.965196
0.895338,11,564.095095
0.826169,19,564.339409
0.895338,11,564.475771
0.770043,26,564.808222
0.99,1,564.814051
0.717731,33,565.243179
0.922745,8,565.324106
0.868746,14,565.518682
0.95099,5,565.604534
0.611117,49,566.527649
0.895338,11,566.656337
0.970299,3,566.713539
0.922745,8,566.795231
0.932065,7,566.901501
0.575355,55,567.611607
0.886385,12,567.753743
0.877521,13,567.929089
0.868746,14,568.11112
0.860058,15,568.306328
0.960596,4,568.332366
0.932065,7,568.443978
0.842943,17,568.649048
0.793614,23,568.955884
0.842943,17,569.1582
0.95099,5,569.220007
0.834514,18,569.46242
0.960596,4,569.525084
0.834514,18,569.743557
0.932065,7,569.85009
0.809728,21,570.106095
0.95099,5,570.169973
0.826169,19,570.417735
0.770043,26,570.74245
0.970299,3,570.761554
0.484991,72,571.700443
0.886385,12,571.836601
0.0,100,573.112722
0.960596,4,573.16803
0.913517,9,573.286113
0.777821,25,573.602789
0.895338,11,573.739693
0.895338,11,573.873313
0.960596,4,573.927262
0.817907,20,574.179118
0.895338,11,574.306735
0.9801,2,574.34961
0.886385,12,574.488905
0.886385,12,574.671621
0.809728,21,574.956984
0.809728,21,575.20627
0.762343,27,575.562661
0.922745,8,575.678601
0.826169,19,575.917008
0.877521,13,576.06248
0.932065,7,576.163597
0.886385,12,576.298349
0.95099,5,576.35964
0.817907,20,576.616951
0.913517,9,576.736838
0.904382,10,576.859843
0.785678,24,577.167695
0.860058,15,577.361588
0.877521,13,577.505645
0.895338,11,577.639074
0.932065,7,577.754129
0.868746,14,577.947026
0.834514,18,578.153245
0.877521,13,578.328745
0.72498,32,578.732304
0.842943,17,578.965678
0.851458,16,579.169029
0.932065,7,579.244536
0.9801,2,579.288919
0.895338,11,579.421456
0.904382,10,579.555779
0.851458,16,579.757829
0.886385,12,579.899088
0.877521,13,580.073635
0.877521,13,580.250792
0.762343,27,580.589627
0.9801,2,580.601351
0.877521,13,580.783929
0.868746,14,580.969078
0.904382,10,581.136089
0.922745,8,581.221717
0.895338,11,581.384596
0.932065,7,581.460025
0.860058,15,581.648347
0.834514,18,581.899514
0.860058,15,582.089143
0.801631,22,582.362122
0.922745,8,582.482505
0.747172,29,582.828141
0.877521,13,583.005727
0.7397,30,583.380785
0.94148,6,583.447782
0.99,1,583.454272
0.932065,7,583.561048
0.842943,17,583.763705
0.94148,6,583.834496
0.886385,12,584.002752
0.801631,22,584.267934
0.922745,8,584.384289
0.860058,15,584.581254
0.99,1,584.58722
0.9801,2,584.600159
0.913517,9,584.723178
0.904382,10,584.847325
0.913517,9,584.978959
0.9801,2,584.992578
0.913517,9,585.109512
0.7397,30,585.481854
0.94148,6,585.561981
0.9801,2,585.612014
0.886385,12,585.753834
0.868746,14,585.941483
0.932065,7,586.019578
0.809728,21,586.320695
0.904382,10,586.450658
0.94148,6,586.521683
0.94148,6,586.591332
0.94148,6,586.661646
0.95099,5,586.729228
0.826169,19,586.98966
0.877521,13,587.171888
0.895338,11,587.30944
0.913517,9,587.43124
0.868746,14,587.592379
0.525596,64,588.428832
0.960596,4,588.486124
0.913517,9,588.607798
0.94148,6,588.679383
0.817907,20,588.949027
0.0,100,590.26941
0.851458,16,590.469709
0.851458,16,590.677103
0.696413,36,591.185917
0.860058,15,591.381352
0.689449,37,591.846692
0.703448,35,592.310198
0.826169,19,592.560089
0.785678,24,592.884199
0.913517,9,592.971947
0.0,100,594.233674
0.809728,21,594.519652
0.668972,40,595.050054
0.877521,13,595.195728
0.826169,19,595.445971
0.99,1,595.452665
0.868746,14,595.677527
0.895338,11,595.855016
0.95099,5,595.94947
0.868746,14,596.277223
0.886385,12,596.481274
0.904382,10,596.609188
0.960596,4,596.664427
0.895338,11,596.794516
0.834514,18,597.047935
0.904382,10,597.17272
0.72498,32,597.570299
0.932065,7,597.681028
0.696413,36,598.132766
0.99,1,598.13908
0.970299,3,598.199204
0.809728,21,598.461916
0.95099,5,598.528052
0.9801,2,598.541393
0.913517,9,598.661712
0.636185,45,599.244907
0.817907,20,599.505266
0.913517,9,599.629148
0.895338,11,599.759882
0.913517,9,599.877228
0.860058,15,600.070322
0.558266,58,600.842968
0.895338,11,600.979163
0.970299,3,600.997606
0.922745,8,601.111915
0.817907,20,601.362144
0.932065,7,601.441308
0.913517,9,601.561672
0.922745,8,601.670783
0.47534,74,602.598055
0.95099,5,602.660966
0.851458,16,602.862439
0.922745,8,602.95032
0.793614,23,603.249476
0.94148,6,603.323154
0.895338,11,603.461987
0.95099,5,603.526938
0.913517,9,603.649437
0.868746,14,603.833089
0.649103,43,604.418338
0.94148,6,604.495249
0.801631,22,604.824104
0.785678,24,605.13792
0.668972,40,605.724588
0.913517,9,605.843914
0.913517,9,605.965034
0.868746,14,606.125712
0.834514,18,606.361532
0.834514,18,606.59923
0.970299,3,606.618144
0.793614,23,606.92617
0.99,1,606.932093
0.785678,24,607.247036
0.886385,12,607.389726
0.868746,14,607.570178
0.809728,21,607.828384
0.960596,4,607.884297
0.886385,12,608.027091
0.860058,15,608.219665
0.817907,20,608.468883
0.913517,9,608.588253
0.904382,10,608.714866
0.970299,3,608.763686
0.834514,18,608.966148
0.826169,19,609.222977
0.868746,14,609.408645
0.770043,26,609.738207
0.868746,14,609.929203
0.895338,11,610.060565
0.868746,14,610.247265
0.587037,53,610.932937
0.826169,19,611.161717
0.895338,11,611.332921
0.886385,12,611.470193
0.842943,17,611.668134
0.895338,11,611.837106
0.95099,5,611.900874
0.842943,17,612.10172
0.851458,16,612.297895
0.754719,28,612.665184
0.895338,11,612.794902
0.960596,4,612.851899
0.895338,11,612.981196
0.868746,14,613.173943
0.9801,2,613.185635
0.960596,4,613.241056
0.895338,11,613.374249
0.809728,21,613.627708
0.960596,4,613.686477
0.868746,14,613.869401
0.913517,9,613.988844
0.895338,11,614.118426
0.895338,11,614.253926
0.851458,16,614.452336
0.960596,4,614.516236
0.504886,68,615.393842
0.662282,41,615.905825
0.922745,8,616.020916
0.904382,10,616.146677
0.7397,30,616.53264
0.868746,14,616.679722
0.826169,19,616.928313
0.0,100,618.183343
0.895338,11,618.317343
0.922745,8,618.427886
0.913517,9,618.543244
0.877521,13,618.68371
0.94148,6,618.788276
0.851458,16,618.980744
0.99,1,618.986764
0.40882,89,620.130843
0.72498,32,620.526356
0.649103,43,621.098266
0.913517,9,621.224634
0.826169,19,621.4503
0.932065,7,621.558569
0.785678,24,621.866363
0.895338,11,622.00365
0.922745,8,622.08351
0.960596,4,622.14256
0.895338,11,622.271886
0.960596,4,622.332221
0.960596,4,622.389326
0.904382,10,622.518728
0.9801,2,622.531127
0.877521,13,622.71387
0.868746,14,622.896248
0.895338,11,623.031097
0.868746,14,623.219476
0.809728,21,623.484888
0.970299,3,623.537142
0.851458,16,623.727974
0.95099,5,623.789975
0.970299,3,623.808683
0.960596,4,623.875812
0.99,1,623.883049
0.895338,11,624.049514
0.762343,27,624.384657
0.834514,18,624.641987
0.895338,11,624.773935
0.886385,12,624.910944
0.868746,14,625.091943
0.877521,13,625.275299
0.877521,13,625.416672
0.970299,3,625.467532
0.842943,17,625.72506
0.834514,18,626.122757
0.99,1,626.129335
0.817907,20,626.477357
0.932065,7,626.55291
0.826169,19,626.802871
0.834514,18,627.042501
0.95099,5,627.10588
0.851458,16,627.303539
0.868746,14,627.496459
0.886385,12,627.63126
0.826169,19,627.873038
0.922745,8,627.98595
0.960596,4,628.013366
0.886385,12,628.183632
0.809728,21,628.446394
0.932065,7,628.520035
0.793614,23,628.827688
0.922745,8,628.939289
0.868746,14,629.087854
0.877521,13,629.273083
0.9801,2,629.291188
0.868746,14,629.479115
0.886385,12,629.652039
0.636185,45,630.217227
0.842943,17,630.418245
0.785678,24,630.743107
0.801631,22,631.00347
0.94148,6,631.07375
0.932065,7,631.180424
0.860058,15,631.378262
0.886385,12,631.51494
0.960596,4,631.572247
0.886385,12,631.708106
0.913517,9,631.826466
0.904382,10,631.953369
0.662282,41,632.47015
0.95099,5,632.533674
0.826169,19,632.778285
0.9801,2,632.821755
0.860058,15,633.008255
0.842943,17,633.211566
0.886385,12,633.352854
0.913517,9,633.471611
0.777821,25,633.811231
0.860058,15,633.998338
0.95099,5,634.062526
0.851458,16,634.255285
0.868746,14,634.484138
0.904382,10,634.663494
0.877521,13,634.83656
0.860058,15,635.020357
0.868746,14,635.21243
0.809728,21,635.50276
0.886385,12,635.647609
0.95099,5,635.710703
0.851458,16,635.912632
0.932065,7,636.020602
0.611117,49,636.647605
0.842943,17,636.845325
0.95099,5,636.906434
0.842943,17,637.11704
0.9801,2,637.16203
0.777821,25,637.479965
0.826169,19,637.739844
0.913517,9,637.832089
0.842943,17,638.075624
0.754719,28,638.431539
0.0,100,639.791643
0.932065,7,639.902516
0.932065,7,639.982008
0.793614,23,640.29305
0.834514,18,640.512912
0.877521,13,640.714593
0.793614,23,641.034446
0.710553,34,641.465242
0.877521,13,641.651738
0.860058,15,641.857764
0.94148,6,641.929773
0.877521,13,642.116931
0.0,100,643.474059
0.922745,8,643.560983
0.99,1,643.602438
0.970299,3,643.621157
0.732303,31,644.042723
0.777821,25,644.369993
0.960596,4,644.433754
0.877521,13,644.631119
0.877521,13,644.781542
0.0,100,646.071733
0.826169,19,646.31342
0.851458,16,646.513611
0.868746,14,646.699377
0.762343,27,647.063527
0.809728,21,647.320789
0.834514,18,647.528221
0.860058,15,647.727126
0.793614,23,648.025771
0.868746,14,648.20366
0.895338,11,648.337502
0.9801,2,648.349451
0.970299,3,648.400223
0.95099,5,648.466546
0.960596,4,648.52805
0.94148,6,648.597817
0.95099,5,648.66052
0.960596,4,648.721126
0.904382,10,648.844275
0.834514,18,649.059428
0.817907,20,649.308888
0.809728,21,649.61575
0.877521,13,649.758329
0.922745,8,649.869096
0.0,100,651.146953
0.895338,11,651.282275
0.913517,9,651.402836
0.851458,16,651.61192
0.904382,10,651.740575
0.886385,12,651.880391
0.770043,26,652.237754
0.762343,27,652.566507
0.960596,4,652.622598
0.904382,10,652.756013
0.777821,25,653.0755
0.0,100,654.343177
0.851458,16,654.551604
0.793614,23,654.865014
0.770043,26,655.185042
0.895338,11,655.322263
0.94148,6,655.391616
0.886385,12,655.566949
0.0,100,657.161619
0.754719,28,657.496322
0.94148,6,657.568213
0.868746,14,657.757047
0.801631,22,658.050176
0.834514,18,658.270793
0.960596,4,658.330132
0.970299,3,658.384356
0.922745,8,658.47
0.851458,16,658.68001
0.99,1,658.722364
0.9801,2,658.734589
0.754719,28,659.132396
0.932065,7,659.20929
0.851458,16,659.415741
0.94148,6,659.491404
0.877521,13,659.73186
0.801631,22,660.00633
0.842943,17,660.253767
0.94148,6,660.330002
0.95099,5,660.396593
0.801631,22,660.677423
0.0,100,662.004744
0.922745,8,662.121381
0.886385,12,662.265409
0.868746,14,662.454405
0.762343,27,662.832455
0.970299,3,662.852995
0.932065,7,662.981785
0.886385,12,663.126607
0.886385,12,663.270039
0.0,100,664.655446
0.970299,3,664.712047
0.834514,18,664.971622
0.842943,17,665.184853
0.642612,44,665.818574
0.960596,4,665.87787
0.886385,12,666.021832
0.895338,11,666.159519
0.785678,24,666.4909
0.895338,11,666.630044
0.770043,26,666.97304
0.675729,39,667.501749
0.860058,15,667.70163
0.826169,19,667.968602
0.851458,16,668.172239
0.913517,9,668.296345
0.860058,15,668.503139
0.868746,14,668.695965
0.801631,22,668.974292
0.860058,15,669.175501
0.762343,27,669.562981
0.913517,9,669.654987
0.904382,10,669.79327
0.747172,29,670.221291
0.0,100,671.554732
0.904382,10,671.683524
0.960596,4,671.746714
0.904382,10,671.88703
0.904382,10,672.018641
0.960596,4,672.078636
0.809728,21,672.345099
0.922745,8,672.471956
0.877521,13,672.620399
0.886385,12,672.797703
0.834514,18,673.0153
0.904382,10,673.149767
0.777821,25,673.473399
0.877521,13,673.657107
0.932065,7,673.738201
0.801631,22,674.051153
0.895338,11,674.191781
0.94148,6,674.261343
0.94148,6,674.332598
0.886385,12,674.526335
0.922745,8,674.609789
0.895338,11,674.745077
0.94148,6,674.849662
0.904382,10,674.980049
0.860058,15,675.182111
0.0,100,676.50293
0.0,100,677.821297
0.886385,12,677.973228
0.895338,11,678.108258
0.904382,10,678.238343
0.9801,2,678.285648
0.809728,21,678.559969
0.94148,6,678.632957
0.785678,24,678.956783
0.913517,9,679.094243
0.842943,17,679.304476
0.904382,10,679.437522
0.817907,20,679.709866
0.826169,19,679.968554
0.868746,14,680.157277
0.913517,9,680.244379
0.922745,8,680.365036
0.809728,21,680.640107
0.895338,11,680.777336
0.834514,18,681.029892
0.777821,25,681.364176
0.913517,9,681.490546
0.95099,5,681.556632
0.94148,6,681.627569
0.886385,12,681.776202
0.886385,12,681.952548
0.922745,8,682.041716
0.777821,25,682.374429
0.913517,9,682.502001
0.94148,6,682.573982
0.793614,23,682.894479
0.0,100,684.281595
0.970299,3,684.335176
0.99,1,684.341288
0.94148,6,684.418484
0.793614,23,684.748002
0.922745,8,684.832744
0.7397,30,685.239251
0.922745,8,685.360409
0.895338,11,685.494898
0.922745,8,685.619883
0.826169,19,685.929032
0.732303,31,686.567007
0.0,100,687.903409
0.904382,10,688.041255
0.877521,13,688.200391
0.970299,3,688.254617
0.851458,16,688.458042
0.0,100,689.787371
0.95099,5,689.852899
0.913517,9,689.978073
