#{"t_start": 1732123327.246933, "env_id": "None"}
r,l,t
0.754719,28,410.618901
0.762343,27,410.952311
0.710553,34,411.450298
0.922745,8,411.581
0.826169,19,411.844904
0.970299,3,411.899236
0.922745,8,412.016628
0.922745,8,412.101718
0.834514,18,412.366374
0.0,100,413.695365
0.0,100,415.30765
0.960596,4,415.371218
0.95099,5,415.437427
0.809728,21,415.711231
0.817907,20,415.975797
0.868746,14,416.174902
0.94148,6,416.246321
0.0,100,417.600159
0.860058,15,417.805198
0.868746,14,418.000721
0.754719,28,418.371347
0.95099,5,418.438454
0.99,1,418.444553
0.817907,20,418.710775
0.793614,23,419.025454
0.770043,26,419.381637
0.817907,20,419.646299
0.777821,25,419.973214
0.913517,9,420.108814
0.868746,14,420.29958
0.895338,11,420.440312
0.886385,12,420.583436
0.886385,12,420.764441
0.605006,50,421.421015
0.94148,6,421.491487
0.834514,18,421.736501
0.842943,17,421.938293
0.895338,11,422.112848
0.801631,22,422.425101
0.809728,21,422.694645
0.932065,7,422.799102
0.809728,21,423.066126
0.94148,6,423.227515
0.509986,67,424.115752
0.826169,19,424.366854
0.754719,28,424.697798
0.877521,13,424.879611
0.834514,18,425.115525
0.886385,12,425.252509
0.785678,24,425.566545
0.904382,10,425.68684
0.932065,7,425.76035
0.868746,14,425.943463
0.717731,33,426.376628
0.762343,27,426.715944
0.851458,16,426.911836
0.922745,8,427.0276
0.877521,13,427.173606
0.913517,9,427.301672
0.922745,8,427.422404
0.922745,8,427.502896
0.851458,16,427.736984
0.95099,5,427.802426
0.970299,3,427.820426
0.877521,13,428.007622
0.826169,19,428.263491
0.777821,25,428.586253
0.913517,9,428.677888
0.860058,15,428.865861
0.851458,16,429.088979
0.922745,8,429.174493
0.99,1,429.180718
0.868746,14,429.377199
0.801631,22,429.675565
0.970299,3,429.694855
0.94148,6,429.765064
0.834514,18,430.011884
0.960596,4,430.069962
0.851458,16,430.262853
0.95099,5,430.326698
0.877521,13,430.51112
0.801631,22,430.77742
0.9801,2,430.788933
0.868746,14,430.970649
0.922745,8,431.082269
0.922745,8,431.17096
0.860058,15,431.367074
0.922745,8,431.481845
0.801631,22,431.74768
0.9801,2,431.795395
0.860058,15,431.988915
0.373464,98,433.228215
0.913517,9,433.352426
0.95099,5,433.423125
0.94148,6,433.492296
0.95099,5,433.556541
0.851458,16,433.796849
0.842943,17,434.000346
0.970299,3,434.051466
0.868746,14,434.206847
0.851458,16,434.460058
0.860058,15,434.654968
0.0,100,435.916095
0.762343,27,436.242954
0.834514,18,436.484715
0.932065,7,436.568872
0.834514,18,436.807379
0.922745,8,436.885892
0.877521,13,437.066082
0.895338,11,437.194883
0.922745,8,437.307245
0.842943,17,437.511396
0.960596,4,437.570666
0.860058,15,437.763049
0.777821,25,438.077042
0.842943,17,438.291886
0.970299,3,438.342116
0.922745,8,438.422108
0.877521,13,438.603009
0.842943,17,438.801475
0.932065,7,438.919776
0.970299,3,438.938813
0.868746,14,439.125767
0.826169,19,439.379633
0.877521,13,439.563067
0.834514,18,439.768449
0.95099,5,439.830804
0.809728,21,440.084314
0.877521,13,440.264724
0.922745,8,440.376445
0.785678,24,440.650184
0.842943,17,440.884266
0.960596,4,440.938919
0.922745,8,441.021141
0.95099,5,441.08292
0.817907,20,441.332677
0.913517,9,441.461747
0.809728,21,441.722898
0.913517,9,441.840519
0.960596,4,441.896605
0.860058,15,442.088639
0.922745,8,442.172671
0.834514,18,442.408236
0.834514,18,442.652585
0.703448,35,443.09284
0.895338,11,443.231542
0.45661,78,444.1886
0.793614,23,444.596575
0.817907,20,445.007709
0.94148,6,445.114505
0.0,100,446.448395
0.913517,9,446.568999
0.842943,17,446.77736
0.904382,10,446.914629
0.762343,27,447.281842
0.809728,21,447.556611
0.801631,22,447.822091
0.851458,16,448.051823
0.932065,7,448.133718
0.817907,20,448.404377
0.0,100,449.73114
0.95099,5,449.796276
0.932065,7,449.87176
0.904382,10,449.998835
0.9801,2,450.048212
0.868746,14,450.242709
0.895338,11,450.372663
0.0,100,451.658194
0.877521,13,451.804567
0.860058,15,451.99408
0.970299,3,452.053494
0.913517,9,452.1767
0.860058,15,452.36518
0.95099,5,452.428974
0.817907,20,452.677398
0.922745,8,452.770118
0.851458,16,452.995811
0.99,1,453.002153
0.860058,15,453.194571
0.886385,12,453.384549
0.0,100,454.671479
0.0,100,455.943017
0.922745,8,456.05868
0.868746,14,456.237351
0.696413,36,456.67964
0.842943,17,456.881425
0.877521,13,457.056669
0.9801,2,457.069114
0.904382,10,457.200636
0.754719,28,457.591277
0.834514,18,457.81559
0.747172,29,458.219521
0.913517,9,458.348083
0.842943,17,458.569381
0.817907,20,458.842424
0.851458,16,459.110093
0.904382,10,459.242854
0.886385,12,459.398497
0.366032,100,460.737795
0.696413,36,461.231463
0.886385,12,461.417806
0.762343,27,461.756174
0.842943,17,461.966753
0.762343,27,462.3361
0.895338,11,462.471511
0.817907,20,462.732919
0.0,100,464.049147
0.860058,15,464.234631
0.0,100,465.488777
0.0,100,466.751701
0.913517,9,466.874517
0.826169,19,467.136644
0.99,1,467.143084
0.0,100,468.451001
0.689449,37,468.920177
0.904382,10,469.057724
0.47534,74,470.03221
0.777821,25,470.357875
0.932065,7,470.435602
0.895338,11,470.603269
0.860058,15,470.79559
0.960596,4,470.820642
0.94148,6,470.925466
0.99,1,470.931847
0.842943,17,471.145941
0.913517,9,471.269748
0.851458,16,471.475665
0.922745,8,471.594445
0.793614,23,471.892335
0.817907,20,472.160357
0.886385,12,472.341007
0.785678,24,472.672139
0.793614,23,472.967722
0.877521,13,473.168669
0.970299,3,473.189867
0.710553,34,473.649971
0.94148,6,473.729156
0.970299,3,473.785829
0.913517,9,473.915339
0.95099,5,473.982358
0.785678,24,474.36361
0.388784,94,475.852087
0.895338,11,476.032607
0.94148,6,476.110245
0.904382,10,476.242626
0.826169,19,476.500576
0.95099,5,476.5656
0.785678,24,476.858402
0.851458,16,477.096975
0.9801,2,477.111055
0.970299,3,477.166712
0.877521,13,477.317113
0.970299,3,477.372301
0.895338,11,477.516392
0.826169,19,477.777748
0.99,1,477.784037
0.662282,41,478.336559
0.868746,14,478.528233
0.960596,4,478.587899
0.886385,12,478.741245
0.770043,26,479.075667
0.868746,14,479.270772
0.877521,13,479.461845
0.877521,13,479.610222
0.913517,9,479.733004
0.922745,8,479.850598
0.904382,10,479.982879
0.913517,9,480.114566
0.868746,14,480.267498
0.860058,15,480.458863
0.970299,3,480.513216
0.877521,13,480.695364
0.886385,12,480.842932
0.826169,19,481.098336
0.895338,11,481.240712
0.860058,15,481.441809
0.834514,18,481.693267
0.851458,16,481.892139
0.0,100,483.236835
0.860058,15,483.486192
0.970299,3,483.504463
0.793614,23,483.822321
0.895338,11,483.968569
0.851458,16,484.203916
0.552683,59,485.023507
0.94148,6,485.09318
0.770043,26,485.468823
0.793614,23,485.749986
0.636185,45,486.338751
0.851458,16,486.538462
0.886385,12,486.712987
0.842943,17,486.921849
0.868746,14,487.106675
0.509986,67,487.971523
0.817907,20,488.24914
0.932065,7,488.361429
0.970299,3,488.379181
0.904382,10,488.507102
0.754719,28,488.885741
0.922745,8,489.002587
0.868746,14,489.15866
0.834514,18,489.423046
0.809728,21,489.694143
0.960596,4,489.753477
0.94148,6,489.857567
0.970299,3,489.912194
0.913517,9,490.037445
0.868746,14,490.202093
0.801631,22,490.510354
0.842943,17,490.716513
0.710553,34,491.176059
0.851458,16,491.383865
0.970299,3,491.440302
0.842943,17,491.650305
0.932065,7,491.762445
0.886385,12,491.903366
0.826169,19,492.170822
0.960596,4,492.232033
0.809728,21,492.496373
0.904382,10,492.627043
0.9801,2,492.639522
0.877521,13,492.82915
0.960596,4,492.888367
0.877521,13,493.03708
0.932065,7,493.152859
0.860058,15,493.361921
0.960596,4,493.386163
0.9801,2,493.435771
0.842943,17,493.649833
0.932065,7,493.764374
0.785678,24,494.04845
0.770043,26,494.435919
0.851458,16,494.634262
0.95099,5,494.699619
0.913517,9,494.828727
0.95099,5,494.89384
0.785678,24,495.179457
0.851458,16,495.41945
0.913517,9,495.512444
0.747172,29,495.893783
0.886385,12,496.06825
0.754719,28,496.418751
0.834514,18,496.66434
0.922745,8,496.750832
0.886385,12,496.927475
0.770043,26,497.263189
0.860058,15,497.470136
0.834514,18,497.723758
0.777821,25,498.052516
0.895338,11,498.196762
0.793614,23,498.488238
0.922745,8,498.61101
0.809728,21,498.892136
0.801631,22,499.205455
0.95099,5,499.274701
0.809728,21,499.5635
0.801631,22,499.842469
0.842943,17,500.087824
0.895338,11,500.2301
0.904382,10,500.366268
0.826169,19,500.620848
0.851458,16,500.828736
0.877521,13,500.977675
0.970299,3,501.030844
0.9801,2,501.043019
0.99,1,501.084149
0.747172,29,501.440584
0.886385,12,501.616906
0.922745,8,501.69788
0.913517,9,501.816219
0.851458,16,502.002103
0.629824,46,502.608729
0.932065,7,502.685944
0.960596,4,502.747016
0.9801,2,502.758916
0.94148,6,502.828224
0.834514,18,503.06454
0.868746,14,503.253663
0.877521,13,503.400898
0.381047,96,504.826289
0.960596,4,504.873287
0.932065,7,505.047237
0.0,100,506.359294
0.834514,18,506.566518
0.922745,8,506.682838
0.94148,6,506.75091
0.886385,12,506.930054
0.970299,3,506.950344
0.922745,8,507.065377
0.834514,18,507.297398
0.932065,7,507.413288
0.960596,4,507.476381
0.94148,6,507.562601
0.932065,7,507.64336
0.94148,6,507.715874
0.904382,10,507.849331
0.770043,26,508.278955
0.895338,11,508.423681
0.834514,18,508.640865
0.754719,28,509.028346
0.860058,15,509.22622
0.0,100,510.575562
0.47534,74,511.542424
0.904382,10,511.678806
0.932065,7,511.755516
0.877521,13,511.938906
0.860058,15,512.136684
0.842943,17,512.362734
0.40882,89,513.596861
0.886385,12,513.775762
0.932065,7,513.889887
0.817907,20,514.151065
0.94148,6,514.223704
0.913517,9,514.359115
0.94148,6,514.431526
0.970299,3,514.489149
0.860058,15,514.685207
0.809728,21,514.953912
0.9801,2,514.96616
0.960596,4,515.029994
0.801631,22,515.292338
0.904382,10,515.41622
0.970299,3,515.466086
0.9801,2,515.477715
0.877521,13,515.658792
0.877521,13,515.82972
0.895338,11,515.956726
0.904382,10,516.077521
0.0,100,517.31686
0.895338,11,517.452823
0.860058,15,517.646456
0.732303,31,518.02736
0.809728,21,518.298192
0.9801,2,518.342708
0.732303,31,518.747971
0.662282,41,519.262051
0.655659,42,519.836411
0.547157,60,520.596702
0.886385,12,520.739849
0.877521,13,520.913645
0.860058,15,521.098897
0.913517,9,521.184678
0.895338,11,521.352791
0.877521,13,521.495008
0.970299,3,521.546337
0.970299,3,521.56513
0.922745,8,521.677851
0.860058,15,521.873381
0.970299,3,521.923262
0.809728,21,522.182561
0.960596,4,522.238629
0.95099,5,522.303071
0.886385,12,522.439458
0.851458,16,522.642841
0.932065,7,522.747626
0.932065,7,522.821169
0.851458,16,523.0118
0.904382,10,523.137894
0.842943,17,523.388211
0.95099,5,523.450228
0.834514,18,523.657309
0.932065,7,523.772184
0.95099,5,523.835548
0.877521,13,523.987384
0.932065,7,524.097451
0.922745,8,524.182057
0.817907,20,524.445946
0.895338,11,524.587467
0.842943,17,524.821234
0.868746,14,525.003753
0.860058,15,525.20357
0.970299,3,525.222641
0.717731,33,525.645914
0.793614,23,525.923895
0.895338,11,526.087102
0.970299,3,526.104734
0.895338,11,526.234177
0.99,1,526.273545
0.932065,7,526.346126
0.801631,22,526.615398
0.895338,11,526.780391
0.0,100,528.068383
0.860058,15,528.261416
0.932065,7,528.34007
0.922745,8,528.455703
0.904382,10,528.579268
0.970299,3,528.59808
0.809728,21,528.858449
0.94148,6,528.959229
0.868746,14,529.11236
0.970299,3,529.163175
0.99,1,529.169143
0.834514,18,529.40977
0.922745,8,529.488524
0.895338,11,529.657613
0.754719,28,529.985996
0.970299,3,530.0355
0.801631,22,530.303995
0.793614,23,530.604197
0.895338,11,530.741
0.99,1,530.747822
0.860058,15,530.944091
0.834514,18,531.179664
0.842943,17,531.375071
0.877521,13,531.566988
0.851458,16,531.758353
0.860058,15,531.949173
0.932065,7,532.02328
0.94148,6,532.125817
0.9801,2,532.150668
0.895338,11,532.30934
0.960596,4,532.365791
0.886385,12,532.500961
0.960596,4,532.555801
0.530906,63,533.368725
0.842943,17,533.57836
0.94148,6,533.647357
0.762343,27,534.013264
0.754719,28,534.405486
0.895338,11,534.630194
0.732303,31,535.212798
0.0,100,536.488907
0.877521,13,536.631776
0.834514,18,536.875654
0.710553,34,537.327071
0.960596,4,537.386712
0.970299,3,537.405021
0.904382,10,537.537421
0.877521,13,537.731327
0.960596,4,537.791344
0.94148,6,537.862859
0.877521,13,538.019162
0.662282,41,538.618678
0.9801,2,538.631861
0.801631,22,538.918115
0.834514,18,539.182575
0.960596,4,539.244783
0.868746,14,539.452512
0.762343,27,539.806188
0.904382,10,539.9454
0.801631,22,540.225162
0.868746,14,540.424782
0.886385,12,540.603451
0.99,1,540.609672
0.94148,6,540.681555
0.777821,25,541.014954
0.932065,7,541.094891
0.72498,32,541.528619
0.826169,19,541.787687
0.0,100,543.106933
0.793614,23,543.429449
0.904382,10,543.558559
0.877521,13,543.747019
0.682555,38,544.253195
0.895338,11,544.429865
0.904382,10,544.553252
0.72498,32,544.939822
0.970299,3,545.013159
0.99,1,545.021492
0.777821,25,545.331055
0.904382,10,545.452294
0.0,100,546.701783
0.851458,16,546.894245
0.868746,14,547.080713
0.860058,15,547.269588
0.834514,18,547.470625
0.834514,18,547.715713
0.895338,11,547.84845
0.886385,12,548.018301
0.94148,6,548.09016
0.913517,9,548.220615
0.99,1,548.228669
0.868746,14,548.418466
0.793614,23,548.683641
0.922745,8,548.79459
0.834514,18,549.006805
0.754719,28,549.37283
0.834514,18,549.617308
0.886385,12,549.754558
0.793614,23,550.055493
0.877521,13,550.203452
0.860058,15,550.385424
0.0,100,551.632869
0.717731,33,552.055684
0.842943,17,552.259466
0.826169,19,552.498973
0.922745,8,552.61678
0.717731,33,553.00526
0.932065,7,553.112283
0.851458,16,553.32061
0.970299,3,553.339153
0.922745,8,553.451711
0.793614,23,553.754267
0.99,1,553.761437
0.922745,8,553.846379
0.95099,5,553.912597
0.9801,2,553.958035
0.826169,19,554.225667
0.932065,7,554.30659
0.842943,17,554.516892
0.0,100,555.818474
0.886385,12,555.994
0.94148,6,556.061616
0.913517,9,556.182296
0.913517,9,556.311389
0.842943,17,556.515462
0.94148,6,556.591735
0.913517,9,556.717504
0.913517,9,556.83652
0.587037,53,557.482335
0.886385,12,557.647921
0.95099,5,557.717125
0.94148,6,557.790435
0.913517,9,557.909238
0.851458,16,558.100008
0.913517,9,558.229604
0.860058,15,558.428422
0.913517,9,558.547855
0.801631,22,558.811879
0.0,100,560.119365
0.860058,15,560.318676
0.696413,36,560.761844
0.762343,27,561.129601
0.851458,16,561.319749
0.970299,3,561.33998
0.9801,2,561.383657
0.834514,18,561.59125
0.801631,22,561.882685
0.886385,12,562.019209
0.970299,3,562.070159
0.960596,4,562.128531
0.95099,5,562.191072
0.793614,23,562.467098
0.877521,13,562.639282
0.94148,6,562.706384
0.868746,14,562.888237
0.732303,31,563.278131
0.932065,7,563.352502
0.868746,14,563.543485
0.877521,13,563.719265
0.703448,35,564.171933
0.710553,34,564.798855
0.9801,2,564.815927
0.842943,17,565.131197
0.886385,12,565.31193
0.95099,5,565.372808
0.40882,89,566.528241
0.851458,16,566.722105
0.860058,15,566.908599
0.970299,3,566.928781
0.922745,8,567.048764
0.801631,22,567.320065
0.99,1,567.359285
0.801631,22,567.624915
0.932065,7,567.704292
0.95099,5,567.76699
0.95099,5,567.829317
0.895338,11,567.993103
0.99,1,567.999425
0.99,1,568.005519
0.99,1,568.01177
0.851458,16,568.210849
0.754719,28,568.59108
0.922745,8,568.704148
0.886385,12,568.840995
0.9801,2,568.853514
0.826169,19,569.102103
0.762343,27,569.464871
0.834514,18,569.680295
0.851458,16,569.875196
0.696413,36,570.36143
0.895338,11,570.491675
0.0,100,571.767126
0.960596,4,571.823374
0.94148,6,571.891016
0.904382,10,572.01487
0.94148,6,572.086457
0.95099,5,572.153177
0.860058,15,572.340966
0.904382,10,572.469237
0.817907,20,572.720388
0.922745,8,572.834145
0.922745,8,572.91397
0.932065,7,573.017957
0.904382,10,573.141142
0.970299,3,573.158313
0.94148,6,573.232494
0.932065,7,573.380611
0.922745,8,573.46581
0.922745,8,573.574512
0.99,1,573.581319
0.99,1,573.587429
0.809728,21,573.867656
0.95099,5,573.929102
0.886385,12,574.09827
0.860058,15,574.284639
0.834514,18,574.523715
0.895338,11,574.652714
0.438618,82,575.662896
0.877521,13,575.838454
0.0,100,577.120231
0.868746,14,577.314432
0.801631,22,577.579134
0.960596,4,577.637719
0.904382,10,577.763092
0.904382,10,577.897968
0.886385,12,578.036148
0.94148,6,578.106064
0.525596,64,578.934863
0.970299,3,578.985951
0.95099,5,579.04854
0.94148,6,579.120598
0.877521,13,579.305571
0.877521,13,579.456425
0.732303,31,579.884601
0.860058,15,580.074919
0.960596,4,580.132102
0.732303,31,580.527108
0.895338,11,580.691507
0.860058,15,580.88138
0.932065,7,580.957616
0.72498,32,581.360335
0.895338,11,581.532773
0.868746,14,581.681657
0.970299,3,581.734635
0.94148,6,581.807851
0.913517,9,581.925441
0.0,100,583.181538
0.886385,12,583.328972
0.860058,15,583.52093
0.868746,14,583.715177
0.922745,8,583.825747
0.770043,26,584.141452
0.913517,9,584.267133
0.895338,11,584.41353
0.9801,2,584.425687
0.72498,32,584.858006
0.960596,4,584.917447
0.842943,17,585.126743
0.851458,16,585.32652
0.851458,16,585.529984
0.95099,5,585.598699
0.785678,24,585.920221
0.834514,18,586.166001
0.777821,25,586.493619
0.9801,2,586.505924
0.826169,19,586.758569
0.970299,3,586.80834
0.747172,29,587.164038
0.860058,15,587.356058
0.94148,6,587.463339
0.95099,5,587.530107
0.895338,11,587.671408
0.904382,10,587.800367
0.94148,6,587.871808
0.970299,3,587.924932
0.0,100,589.244268
0.868746,14,589.405804
0.770043,26,589.783401
0.655659,42,590.324985
0.7397,30,590.708726
0.777821,25,591.039168
0.913517,9,591.162572
0.770043,26,591.491592
0.868746,14,591.68235
0.877521,13,591.824058
0.960596,4,591.880622
0.868746,14,592.063565
0.895338,11,592.202146
0.94148,6,592.270203
0.9801,2,592.315072
0.95099,5,592.375671
0.95099,5,592.436964
0.99,1,592.44408
0.9801,2,592.455586
0.868746,14,592.635607
0.95099,5,592.701043
0.886385,12,592.87565
0.9801,2,592.888173
0.922745,8,592.999377
0.932065,7,593.0716
0.563905,57,593.804239
0.922745,8,593.918292
0.913517,9,594.036736
0.842943,17,594.243964
0.886385,12,594.474325
0.801631,22,594.895921
0.913517,9,595.087302
0.922745,8,595.210102
0.932065,7,595.319724
0.877521,13,595.461126
0.904382,10,595.591719
0.851458,16,595.826336
0.834514,18,596.032585
0.877521,13,596.210172
0.94148,6,596.284797
0.895338,11,596.422522
0.913517,9,596.541201
0.960596,4,596.598151
0.932065,7,596.675074
0.793614,23,596.995033
0.877521,13,597.139532
0.913517,9,597.263964
0.9801,2,597.308862
0.809728,21,597.570755
0.860058,15,597.770773
0.960596,4,597.829168
0.860058,15,598.017641
0.851458,16,598.218716
0.785678,24,598.531805
0.932065,7,598.606157
0.886385,12,598.748693
0.868746,14,598.93729
0.547157,60,599.719909
0.817907,20,599.972626
0.842943,17,600.210429
0.877521,13,600.351536
0.877521,13,600.525048
0.817907,20,600.772794
0.826169,19,601.018061
0.762343,27,601.338677
0.904382,10,601.471001
0.922745,8,601.584525
0.817907,20,601.843158
0.868746,14,601.990181
0.877521,13,602.178306
0.834514,18,602.422519
0.922745,8,602.504636
0.860058,15,602.69931
0.932065,7,602.821866
0.817907,20,603.081925
0.826169,19,603.339006
0.960596,4,603.421132
0.886385,12,603.597981
0.970299,3,603.617112
0.868746,14,603.804598
0.9801,2,603.816964
0.860058,15,604.032779
0.801631,22,604.343588
0.834514,18,604.590888
0.868746,14,604.780558
0.886385,12,604.952942
0.895338,11,605.084076
0.400685,91,606.236892
0.922745,8,606.349916
0.960596,4,606.375597
0.960596,4,606.431344
0.960596,4,606.48768
0.817907,20,606.743236
0.95099,5,606.807998
0.762343,27,607.136463
0.895338,11,607.296107
0.913517,9,607.388092
0.785678,24,607.689036
0.970299,3,607.747853
0.842943,17,607.951916
0.904382,10,608.078596
0.842943,17,608.321799
0.94148,6,608.392558
0.94148,6,608.460687
0.904382,10,608.589536
0.809728,21,608.85613
0.801631,22,609.148669
0.793614,23,609.429454
0.860058,15,609.616746
0.842943,17,609.863851
0.95099,5,609.932228
0.886385,12,610.074111
0.95099,5,610.135721
0.842943,17,610.334424
0.95099,5,610.396922
0.95099,5,610.458655
0.913517,9,610.585347
0.960596,4,610.641843
0.860058,15,610.831295
0.860058,15,611.020923
0.842943,17,611.224855
0.817907,20,611.473487
0.95099,5,611.535851
0.886385,12,611.703848
0.99,1,611.710073
0.826169,19,611.963634
0.762343,27,612.287413
0.932065,7,612.396037
0.94148,6,612.467305
0.913517,9,612.585798
0.895338,11,612.717705
0.904382,10,612.841248
0.922745,8,612.926893
0.960596,4,612.982745
0.860058,15,613.174772
0.895338,11,613.316727
0.99,1,613.355503
0.913517,9,613.442382
0.809728,21,613.737614
0.932065,7,613.816157
0.860058,15,614.004562
0.895338,11,614.13427
0.842943,17,614.376738
0.868746,14,614.523886
0.770043,26,614.875572
0.95099,5,614.941186
0.95099,5,615.010072
0.895338,11,615.141295
0.7397,30,615.514783
0.793614,23,615.788122
0.970299,3,615.839101
0.809728,21,616.09552
0.877521,13,616.279422
0.913517,9,616.398183
0.970299,3,616.416339
0.95099,5,616.477683
0.904382,10,616.600189
0.94148,6,616.667959
0.785678,24,616.978927
0.851458,16,617.168081
0.9801,2,617.21142
0.842943,17,617.406448
0.842943,17,617.641177
0.913517,9,617.727688
0.932065,7,617.833546
0.834514,18,618.04124
0.868746,14,618.236725
0.0,100,619.520121
0.895338,11,619.652894
0.0,100,620.938698
0.932065,7,621.048447
0.851458,16,621.247474
0.99,1,621.253735
0.834514,18,621.498845
0.895338,11,621.631083
0.877521,13,621.809945
0.868746,14,621.971315
0.877521,13,622.151549
0.877521,13,622.328205
0.932065,7,622.401189
0.913517,9,622.518838
0.886385,12,622.671129
0.817907,20,622.925317
0.94148,6,622.995352
0.868746,14,623.184389
0.94148,6,623.266098
0.785678,24,623.576673
0.877521,13,623.751273
0.99,1,623.757959
0.834514,18,624.004175
0.895338,11,624.133709
0.747172,29,624.622514
0.868746,14,624.871843
0.886385,12,625.136807
0.913517,9,625.257452
0.99,1,625.263762
0.95099,5,625.3273
0.886385,12,625.466562
0.94148,6,625.537613
0.868746,14,625.7209
0.886385,12,625.890978
0.913517,9,625.979953
0.960596,4,626.038492
0.817907,20,626.298785
0.842943,17,626.528048
0.895338,11,626.659306
0.834514,18,626.868847
0.9801,2,626.912412
0.904382,10,627.035594
0.932065,7,627.109995
0.809728,21,627.378658
0.922745,8,627.495297
0.629824,46,628.078603
0.932065,7,628.186767
0.834514,18,628.399168
0.895338,11,628.528893
0.877521,13,628.710262
0.842943,17,628.908335
0.747172,29,629.296727
0.851458,16,629.49097
0.922745,8,629.60319
0.826169,19,629.84657
0.809728,21,630.113043
0.9801,2,630.125369
0.895338,11,630.288774
0.895338,11,630.4159
0.868746,14,630.601563
0.860058,15,630.78846
0.868746,14,630.938938
0.575355,55,631.637118
0.762343,27,631.995831
0.904382,10,632.125103
0.970299,3,632.144255
0.868746,14,632.323092
0.762343,27,632.707767
0.922745,8,632.7914
0.932065,7,632.898437
0.809728,21,633.194529
0.9801,2,633.213588
0.94148,6,633.329499
0.895338,11,633.49827
0.94148,6,633.565397
0.877521,13,633.705721
0.960596,4,633.761081
0.793614,23,634.105684
0.851458,16,634.302726
0.895338,11,634.439505
0.99,1,634.445821
0.913517,9,634.572623
0.860058,15,634.761251
0.913517,9,634.880311
0.895338,11,635.01057
0.913517,9,635.133295
0.932065,7,635.210538
0.922745,8,635.326543
0.877521,13,635.500888
0.817907,20,635.755366
0.922745,8,635.839643
0.842943,17,636.073918
0.877521,13,636.220852
0.895338,11,636.355279
0.886385,12,636.542445
0.0,100,637.890386
0.0,100,639.223179
0.868746,14,639.431171
0.877521,13,639.581088
0.868746,14,639.777422
0.801631,22,640.058268
0.94148,6,640.166345
0.877521,13,640.321038
0.970299,3,640.374514
0.970299,3,640.393574
0.886385,12,640.580443
0.913517,9,640.706277
0.913517,9,640.797656
0.868746,14,640.990529
0.826169,19,641.259556
0.904382,10,641.3976
0.895338,11,641.540704
0.732303,31,641.952097
0.404732,90,643.168821
0.895338,11,643.353115
0.886385,12,643.498133
0.0,100,644.788523
0.913517,9,644.905517
0.932065,7,644.979919
0.95099,5,645.043236
0.970299,3,645.094218
0.94148,6,645.16746
0.913517,9,645.286591
0.913517,9,645.409176
0.868746,14,645.559989
0.860058,15,645.751849
0.9801,2,645.79919
0.834514,18,646.003682
0.801631,22,646.301279
0.842943,17,646.511433
0.860058,15,646.698529
0.809728,21,646.950352
0.809728,21,647.250426
0.851458,16,647.449795
0.94148,6,647.517744
0.851458,16,647.718658
0.860058,15,647.907037
0.834514,18,648.142946
0.817907,20,648.411796
0.809728,21,648.665114
0.895338,11,648.794566
0.932065,7,648.907892
0.970299,3,648.926886
0.95099,5,648.991228
0.94148,6,649.06107
0.682555,38,649.560103
0.970299,3,649.614138
0.94148,6,649.685456
0.826169,19,649.933134
0.932065,7,650.011114
0.960596,4,650.066914
0.842943,17,650.280142
0.95099,5,650.347347
0.95099,5,650.411148
0.877521,13,650.589652
0.826169,19,650.836566
0.834514,18,651.052413
0.762343,27,651.408331
0.970299,3,651.427084
0.99,1,651.433314
0.922745,8,651.55781
0.895338,11,651.690485
0.9801,2,651.735183
0.0,100,653.003387
0.826169,19,653.222463
0.886385,12,653.401193
0.970299,3,653.422576
0.913517,9,653.54814
0.913517,9,653.672158
0.904382,10,653.795613
0.793614,23,654.102067
0.834514,18,654.315298
0.913517,9,654.501388
0.886385,12,654.756144
0.886385,12,654.987274
0.932065,7,655.106442
0.817907,20,655.389404
0.904382,10,655.513655
0.913517,9,655.650429
0.717731,33,656.077446
0.9801,2,656.089532
0.809728,21,656.358499
0.868746,14,656.542068
0.732303,31,656.930152
0.9801,2,656.980172
0.95099,5,657.046957
0.9801,2,657.059021
0.960596,4,657.119754
0.970299,3,657.138245
0.895338,11,657.315952
0.793614,23,657.611842
0.732303,31,658.016318
0.895338,11,658.192523
0.834514,18,658.466609
0.94148,6,658.537023
0.0,100,659.876624
0.932065,7,659.988832
0.970299,3,660.006357
0.913517,9,660.130917
0.868746,14,660.323531
0.877521,13,660.514598
0.960596,4,660.538466
0.611117,49,661.183824
0.95099,5,661.250277
0.770043,26,661.592305
0.826169,19,661.861858
0.826169,19,662.117917
0.895338,11,662.255486
0.922745,8,662.391903
0.9801,2,662.403299
0.970299,3,662.458215
0.40882,89,663.70032
0.960596,4,663.727256
0.94148,6,663.834416
0.970299,3,663.852451
0.970299,3,663.907368
0.868746,14,664.13501
0.970299,3,664.15298
0.851458,16,664.359549
0.826169,19,664.624535
0.94148,6,664.697419
0.826169,19,664.955986
0.970299,3,665.009867
0.99,1,665.015835
0.877521,13,665.207982
0.913517,9,665.297727
0.904382,10,665.431586
0.826169,19,665.695754
0.922745,8,665.822686
0.860058,15,666.021161
0.970299,3,666.038582
0.826169,19,666.295216
0.868746,14,666.493303
0.904382,10,666.631731
0.754719,28,667.012544
0.95099,5,667.083166
0.860058,15,667.286715
0.99,1,667.293882
0.842943,17,667.501881
0.960596,4,667.562426
0.520341,65,668.440333
0.904382,10,668.582234
0.895338,11,668.723442
0.99,1,668.729909
0.913517,9,668.884156
0.0,100,670.218065
