#{"t_start": 1732123327.721413, "env_id": "None"}
r,l,t
0.636185,45,414.242334
0.826169,19,414.618151
0.536268,62,415.439781
0.72498,32,415.859522
0.904382,10,415.990002
0.922745,8,416.109629
0.801631,22,416.392133
0.922745,8,416.510796
0.777821,25,416.856874
0.99,1,416.864018
0.9801,2,416.914689
0.895338,11,417.057333
0.99,1,417.063845
0.9801,2,417.076972
0.922745,8,417.199374
0.960596,4,417.263057
0.877521,13,417.416026
0.9801,2,417.465343
0.703448,35,417.952116
0.970299,3,417.970159
0.7397,30,418.369592
0.793614,23,418.682746
0.785678,24,419.0288
0.675729,39,419.549278
0.851458,16,419.760218
0.842943,17,419.972516
0.842943,17,420.214753
0.877521,13,420.367796
0.801631,22,420.672932
0.9801,2,420.685103
0.895338,11,420.824062
0.886385,12,421.005301
0.842943,17,421.210123
0.94148,6,421.279367
0.785678,24,421.63243
0.793614,23,421.950433
0.99,1,421.957225
0.904382,10,422.084126
0.860058,15,422.312905
0.95099,5,422.377556
0.970299,3,422.396409
0.960596,4,422.455146
0.809728,21,422.784147
0.504886,68,423.70504
0.95099,5,423.76721
0.932065,7,423.845574
0.7397,30,424.223589
0.94148,6,424.329225
0.877521,13,424.474705
0.877521,13,424.647151
0.94148,6,424.71421
0.913517,9,424.837027
0.72498,32,425.225258
0.868746,14,425.403328
0.895338,11,425.550652
0.770043,26,425.864928
0.860058,15,426.059902
0.94148,6,426.162148
0.932065,7,426.241295
0.970299,3,426.293629
0.877521,13,426.437603
0.95099,5,426.501158
0.868746,14,426.685887
0.99,1,426.692171
0.868746,14,426.887698
0.913517,9,427.010077
0.95099,5,427.073534
0.877521,13,427.222583
0.886385,12,427.399001
0.904382,10,427.53285
0.970299,3,427.553285
0.95099,5,427.617599
0.913517,9,427.741813
0.904382,10,427.872641
0.932065,7,427.983098
0.860058,15,428.179344
0.922745,8,428.25911
0.94148,6,428.328462
0.860058,15,428.514982
0.895338,11,428.680969
0.95099,5,428.746592
0.886385,12,428.896472
0.886385,12,429.036098
0.801631,22,429.335274
0.826169,19,429.589456
0.886385,12,429.724676
0.932065,7,429.800917
0.9801,2,429.846181
0.860058,15,430.043933
0.886385,12,430.182542
0.655659,42,430.736595
0.960596,4,430.761983
0.520341,65,431.594306
0.842943,17,431.826859
0.932065,7,431.901426
0.94148,6,431.982118
0.868746,14,432.170706
0.809728,21,432.424993
0.904382,10,432.551734
0.932065,7,432.663851
0.960596,4,432.727008
0.868746,14,432.885741
0.754719,28,433.2657
0.904382,10,433.397347
0.94148,6,433.467377
0.970299,3,433.519832
0.851458,16,433.719252
0.922745,8,433.847771
0.877521,13,434.004246
0.922745,8,434.123204
0.895338,11,434.255601
0.886385,12,434.395323
0.826169,19,434.645738
0.793614,23,434.948524
0.662282,41,435.453475
0.94148,6,435.521421
0.99,1,435.528294
0.793614,23,435.832011
0.842943,17,436.034853
0.877521,13,436.22053
0.801631,22,436.483979
0.886385,12,436.653006
0.913517,9,436.770267
0.801631,22,437.036675
0.895338,11,437.174751
0.922745,8,437.288293
0.95099,5,437.350252
0.960596,4,437.407845
0.960596,4,437.432502
0.851458,16,437.65978
0.932065,7,437.740781
0.9801,2,437.755912
0.95099,5,437.823665
0.970299,3,437.873698
0.913517,9,437.992382
0.913517,9,438.115812
0.895338,11,438.247787
0.809728,21,438.518677
0.868746,14,438.702864
0.886385,12,438.847155
0.970299,3,438.898706
0.960596,4,438.955194
0.747172,29,439.300279
0.970299,3,439.349821
0.904382,10,439.473155
0.710553,34,439.908134
0.95099,5,439.969575
0.913517,9,440.087354
0.913517,9,440.175376
0.877521,13,440.352733
0.443048,81,441.372654
0.970299,3,441.422045
0.851458,16,441.620131
0.95099,5,441.685292
0.904382,10,441.812725
0.826169,19,442.05294
0.895338,11,442.191853
0.747172,29,442.562047
0.895338,11,442.691113
0.970299,3,442.749631
0.922745,8,442.835122
0.809728,21,443.096303
0.877521,13,443.267973
0.886385,12,443.401946
0.689449,37,443.955005
0.95099,5,444.037943
0.9801,2,444.052461
0.922745,8,444.20472
0.868746,14,444.518338
0.932065,7,444.634122
0.558266,58,445.39881
0.960596,4,445.423773
0.970299,3,445.47487
0.922745,8,445.589701
0.960596,4,445.614167
0.960596,4,445.702658
0.913517,9,445.8397
0.860058,15,446.032048
0.922745,8,446.147469
0.9801,2,446.160012
0.904382,10,446.290201
0.842943,17,446.503601
0.655659,42,447.075859
0.817907,20,447.328424
0.770043,26,447.660206
0.9801,2,447.673983
0.913517,9,447.807986
0.0,100,449.13532
0.809728,21,449.397937
0.95099,5,449.462763
0.886385,12,449.641836
0.95099,5,449.709415
0.895338,11,449.842967
0.834514,18,450.084032
0.95099,5,450.147514
0.0,100,451.434077
0.970299,3,451.452316
0.655659,42,452.011664
0.762343,27,452.347511
0.777821,25,452.657853
0.826169,19,452.962739
0.95099,5,453.024959
0.904382,10,453.148734
0.932065,7,453.225938
0.0,100,454.51645
0.895338,11,454.646238
0.94148,6,454.746488
0.895338,11,454.88002
0.834514,18,455.087715
0.675729,39,455.595957
0.703448,35,456.028209
0.842943,17,456.259984
0.886385,12,456.401036
0.754719,28,456.777151
0.970299,3,456.795485
0.970299,3,456.851061
0.886385,12,456.996528
0.932065,7,457.110886
0.932065,7,457.189805
0.94148,6,457.266677
0.913517,9,457.398487
0.7397,30,457.807982
0.886385,12,457.950242
0.793614,23,458.279503
0.770043,26,458.653469
0.913517,9,458.784851
0.895338,11,458.930424
0.99,1,458.936899
0.970299,3,458.991378
0.817907,20,459.258136
0.95099,5,459.326906
0.95099,5,459.3915
0.868746,14,459.591802
0.611117,49,460.250923
0.886385,12,460.396628
0.922745,8,460.515481
0.834514,18,460.757069
0.95099,5,460.829388
0.922745,8,460.949361
0.809728,21,461.213393
0.0,100,462.520404
0.834514,18,462.774447
0.801631,22,463.049683
0.904382,10,463.180382
0.970299,3,463.234557
0.904382,10,463.371208
0.922745,8,463.454536
0.960596,4,463.513788
0.851458,16,463.704603
0.785678,24,464.009506
0.842943,17,464.208804
0.732303,31,464.618267
0.0,100,465.876738
0.817907,20,466.135396
0.842943,17,466.341514
0.932065,7,466.418419
0.99,1,466.460133
0.834514,18,466.681714
0.94148,6,466.751451
0.842943,17,466.990618
0.470587,75,467.97653
0.842943,17,468.183497
0.960596,4,468.242064
0.886385,12,468.386774
0.960596,4,468.446302
0.99,1,468.452028
0.94148,6,468.562982
0.99,1,468.569599
0.834514,18,468.786179
0.851458,16,469.025424
0.826169,19,469.2449
0.793614,23,469.557379
0.94148,6,469.629059
0.913517,9,469.752551
0.895338,11,469.889847
0.834514,18,470.13493
0.932065,7,470.211002
0.886385,12,470.387299
0.904382,10,470.516628
0.95099,5,470.588466
0.960596,4,470.613608
0.895338,11,470.783494
0.95099,5,470.851393
0.9801,2,470.863744
0.682555,38,471.390585
0.886385,12,471.53859
0.0,100,472.906452
0.877521,13,473.091141
0.970299,3,473.109264
0.94148,6,473.182534
0.932065,7,473.304995
0.0,100,474.965074
0.960596,4,475.025231
0.611117,49,475.655091
0.970299,3,475.708587
0.904382,10,475.839571
0.94148,6,475.911413
0.904382,10,476.043915
0.895338,11,476.178202
0.904382,10,476.31678
0.754719,28,476.705105
0.94148,6,476.777339
0.877521,13,476.969936
0.826169,19,477.22989
0.770043,26,477.573133
0.886385,12,477.727038
0.851458,16,477.935634
0.842943,17,478.180132
0.809728,21,478.458128
0.99,1,478.463927
0.868746,14,478.655748
0.817907,20,478.926743
0.94148,6,478.999284
0.868746,14,479.188448
0.895338,11,479.322916
0.581166,54,480.03974
0.94148,6,480.10952
0.95099,5,480.173716
0.970299,3,480.227742
0.970299,3,480.249481
0.851458,16,480.486312
0.877521,13,480.635664
0.809728,21,480.9121
0.99,1,480.954946
0.960596,4,480.979218
0.851458,16,481.218817
0.826169,19,481.435306
0.922745,8,481.559996
0.95099,5,481.627923
0.842943,17,481.837029
0.809728,21,482.139522
0.877521,13,482.297824
0.932065,7,482.413094
0.877521,13,482.560981
0.754719,28,483.011716
0.868746,14,483.20322
0.895338,11,483.341833
0.762343,27,483.723517
0.922745,8,483.846776
0.9801,2,483.858757
0.94148,6,483.932066
0.826169,19,484.21854
0.960596,4,484.276677
0.762343,27,484.618801
0.960596,4,484.678093
0.886385,12,484.858153
0.851458,16,485.069341
0.817907,20,485.329418
0.809728,21,485.594533
0.960596,4,485.657376
0.904382,10,485.788763
0.904382,10,485.91834
0.388784,94,487.145928
0.732303,31,487.543314
0.922745,8,487.63318
0.826169,19,487.898799
0.770043,26,488.224535
0.793614,23,488.540104
0.904382,10,488.671704
0.970299,3,488.725503
0.842943,17,488.949052
0.817907,20,489.214413
0.913517,9,489.370972
0.860058,15,489.568997
0.817907,20,489.838603
0.877521,13,489.988207
0.851458,16,490.224288
0.851458,16,490.433235
0.860058,15,490.630078
0.525596,64,491.481958
0.99,1,491.487813
0.868746,14,491.690147
0.0,100,493.026773
0.770043,26,493.360831
0.785678,24,493.685574
0.95099,5,493.757572
0.960596,4,493.783712
0.868746,14,493.979615
0.834514,18,494.225054
0.913517,9,494.354409
0.682555,38,494.828395
0.94148,6,494.902141
0.826169,19,495.16003
0.842943,17,495.400314
0.895338,11,495.535149
0.94148,6,495.607628
0.868746,14,495.802068
0.9801,2,495.813881
0.932065,7,495.926824
0.932065,7,496.002488
0.682555,38,496.511464
0.95099,5,496.576927
0.922745,8,496.660999
0.932065,7,496.775103
0.95099,5,496.841988
0.877521,13,497.002813
0.0,100,498.35291
0.94148,6,498.424886
0.817907,20,498.688456
0.868746,14,498.888345
0.40882,89,500.093364
0.842943,17,500.304214
0.913517,9,500.432191
0.904382,10,500.563257
0.868746,14,500.750586
0.809728,21,501.027339
0.922745,8,501.142266
0.94148,6,501.212069
0.842943,17,501.407252
0.960596,4,501.46179
0.9801,2,501.504898
0.94148,6,501.575233
0.932065,7,501.653783
0.0,100,502.920237
0.970299,3,502.970156
0.886385,12,503.111351
0.886385,12,503.282326
0.877521,13,503.42687
0.877521,13,503.60845
0.801631,22,503.934405
0.868746,14,504.168906
0.826169,19,504.573208
0.851458,16,504.777296
0.877521,13,504.950827
0.886385,12,505.114612
0.95099,5,505.176685
0.886385,12,505.316331
0.777821,25,505.632755
0.904382,10,505.767836
0.913517,9,505.897449
0.922745,8,506.011629
0.922745,8,506.092167
0.922745,8,506.209254
0.895338,11,506.343247
0.94148,6,506.416158
0.860058,15,506.60947
0.851458,16,506.867937
0.922745,8,506.951329
0.877521,13,507.155354
0.932065,7,507.235579
0.817907,20,507.503071
0.94148,6,507.576864
0.95099,5,507.643458
0.970299,3,507.704008
0.960596,4,507.810872
0.868746,14,508.009062
0.682555,38,508.494234
0.932065,7,508.607013
0.99,1,508.61335
0.868746,14,508.806191
0.960596,4,508.834258
0.877521,13,509.025086
0.842943,17,509.245871
0.886385,12,509.42515
0.801631,22,509.702386
0.922745,8,509.829165
0.913517,9,509.956095
0.834514,18,510.171497
0.95099,5,510.23701
0.525596,64,511.075584
0.834514,18,511.328661
0.904382,10,511.458681
0.913517,9,511.54926
0.895338,11,511.737376
0.970299,3,511.757029
0.809728,21,512.029407
0.960596,4,512.08704
0.868746,14,512.27357
0.932065,7,512.348896
0.960596,4,512.412461
0.675729,39,512.98085
0.970299,3,513.03995
0.877521,13,513.195847
0.842943,17,513.477573
0.860058,15,513.670329
0.960596,4,513.69737
0.886385,12,513.884696
0.860058,15,514.08497
0.868746,14,514.275089
0.932065,7,514.352874
0.960596,4,514.410607
0.922745,8,514.498765
0.842943,17,514.737718
0.904382,10,514.861276
0.904382,10,514.985478
0.922745,8,515.063458
0.42559,85,516.11848
0.785678,24,516.421806
0.785678,24,516.724111
0.45661,78,517.732268
0.438618,82,518.780636
0.895338,11,518.924095
0.785678,24,519.246519
0.842943,17,519.451364
0.484991,72,520.383713
0.842943,17,520.579826
0.895338,11,520.710135
0.904382,10,520.839703
0.886385,12,521.008393
0.913517,9,521.129338
0.860058,15,521.324851
0.895338,11,521.455919
0.960596,4,521.51604
0.895338,11,521.647009
0.9801,2,521.658536
0.932065,7,521.764127
0.9801,2,521.776156
0.960596,4,521.834702
0.809728,21,522.096292
0.970299,3,522.150258
0.842943,17,522.34688
0.895338,11,522.47736
0.904382,10,522.599597
0.842943,17,522.850435
0.94148,6,522.920435
0.868746,14,523.100146
0.868746,14,523.254494
0.793614,23,523.570995
0.886385,12,523.714692
0.960596,4,523.771817
0.563905,57,524.529176
0.762343,27,524.865506
0.611117,49,525.493125
0.851458,16,525.686462
0.94148,6,525.753901
0.860058,15,525.943626
0.922745,8,526.057169
0.913517,9,526.18092
0.95099,5,526.244417
0.94148,6,526.311951
0.860058,15,526.496853
0.842943,17,526.73599
0.809728,21,526.98787
0.95099,5,527.05
0.373464,98,528.308964
0.9801,2,528.320888
0.0,100,529.579217
0.801631,22,529.879052
0.826169,19,530.123671
0.886385,12,530.266696
0.817907,20,530.525007
0.895338,11,530.65503
0.834514,18,530.888578
0.922745,8,530.968754
0.904382,10,531.111175
0.770043,26,531.462403
0.886385,12,531.599223
0.960596,4,531.662848
0.9801,2,531.689389
0.922745,8,531.822544
0.904382,10,531.946593
0.904382,10,532.069759
0.817907,20,532.32271
0.95099,5,532.389487
0.7397,30,532.766634
0.94148,6,532.835798
0.826169,19,533.090755
0.826169,19,533.337947
0.868746,14,533.493753
0.94148,6,533.59746
0.960596,4,533.625369
0.732303,31,534.157169
0.851458,16,534.480492
0.826169,19,534.797693
0.904382,10,534.922193
0.868746,14,535.071295
0.970299,3,535.121324
0.801631,22,535.390031
0.9801,2,535.440042
0.851458,16,535.634516
0.94148,6,535.703375
0.754719,28,536.076115
0.886385,12,536.21461
0.877521,13,536.395196
0.960596,4,536.452433
0.9801,2,536.467304
0.922745,8,536.58351
0.851458,16,536.784096
0.817907,20,537.0512
0.94148,6,537.126071
0.0,100,538.501317
0.655659,42,539.06836
0.793614,23,539.399925
0.895338,11,539.545827
0.932065,7,539.658769
0.842943,17,539.873663
0.95099,5,539.944443
0.877521,13,540.128874
0.868746,14,540.284991
0.770043,26,540.661119
0.877521,13,540.806879
0.754719,28,541.185306
0.904382,10,541.319221
0.668972,40,541.836033
0.95099,5,541.904061
0.0,100,543.273148
0.0,100,544.611637
0.877521,13,544.751417
0.960596,4,544.806841
0.877521,13,544.977939
0.877521,13,545.117564
0.0,100,546.366129
0.860058,15,546.562475
0.960596,4,546.619009
0.960596,4,546.6755
0.94148,6,546.742906
0.960596,4,546.800953
0.922745,8,546.91246
0.842943,17,547.114416
0.922745,8,547.228536
0.842943,17,547.430206
0.809728,21,547.694485
0.842943,17,547.943956
0.826169,19,548.153976
0.754719,28,548.5205
0.629824,46,549.099636
0.842943,17,549.330314
0.801631,22,549.596792
0.7397,30,549.967523
0.960596,4,550.02623
0.960596,4,550.080937
0.826169,19,550.29047
0.960596,4,550.345928
0.970299,3,550.395054
0.877521,13,550.540375
0.904382,10,550.661704
0.94148,6,550.762617
0.826169,19,550.981821
0.747172,29,551.339249
0.817907,20,551.593231
0.960596,4,551.652862
0.99,1,551.659022
0.895338,11,551.790912
0.877521,13,551.961298
0.809728,21,552.22096
0.922745,8,552.331179
0.895338,11,552.459141
0.754719,28,552.839756
0.801631,22,553.102266
0.913517,9,553.223301
0.895338,11,553.358533
0.922745,8,553.477079
0.94148,6,553.546902
0.762343,27,553.902411
0.970299,3,553.955362
0.94148,6,554.028373
0.886385,12,554.171772
0.834514,18,554.411888
0.913517,9,554.532699
0.877521,13,554.683366
0.9801,2,554.730311
0.94148,6,554.799841
0.922745,8,554.912217
0.851458,16,555.104407
0.895338,11,555.234514
0.860058,15,555.462565
0.842943,17,555.66045
0.754719,28,556.041146
0.877521,13,556.229223
0.809728,21,556.484521
0.851458,16,556.686152
0.834514,18,556.922042
0.851458,16,557.113521
0.877521,13,557.263078
0.877521,13,557.440928
0.886385,12,557.573534
0.960596,4,557.632464
0.842943,17,557.880408
0.717731,33,558.279112
0.95099,5,558.344375
0.801631,22,558.653455
0.754719,28,558.994375
0.877521,13,559.170919
0.913517,9,559.292029
0.762343,27,559.645861
0.762343,27,559.984625
0.682555,38,560.469802
0.932065,7,560.54795
0.970299,3,560.597128
0.877521,13,560.77814
0.860058,15,560.965287
0.95099,5,561.026423
0.826169,19,561.242783
0.809728,21,561.525074
0.860058,15,561.716675
0.904382,10,561.854061
0.970299,3,561.870935
0.689449,37,562.343092
0.922745,8,562.426753
0.7397,30,562.810244
0.904382,10,562.936335
0.895338,11,563.074897
0.94148,6,563.175266
0.94148,6,563.244803
0.851458,16,563.439356
0.541685,61,564.429467
0.922745,8,564.626077
0.904382,10,564.775559
0.851458,16,564.974438
0.932065,7,565.049556
0.932065,7,565.155934
0.94148,6,565.227758
0.817907,20,565.482655
0.868746,14,565.663731
0.895338,11,565.797114
0.851458,16,566.008233
0.860058,15,566.196316
0.785678,24,566.507796
0.970299,3,566.560705
0.0,100,567.852015
0.770043,26,568.172389
0.373464,98,569.400976
0.842943,17,569.630765
0.904382,10,569.762243
0.0,100,571.043471
0.895338,11,571.17413
0.868746,14,571.355215
0.817907,20,571.604336
0.868746,14,571.789911
0.913517,9,571.878526
0.922745,8,571.994968
0.960596,4,572.051687
0.868746,14,572.231993
0.868746,14,572.384349
0.860058,15,572.567112
0.970299,3,572.616627
0.770043,26,572.985062
0.913517,9,573.100174
0.826169,19,573.338864
0.960596,4,573.393101
0.754719,28,573.752048
0.793614,23,574.055216
0.886385,12,574.190819
0.0,100,575.441631
0.94148,6,575.513747
0.970299,3,575.564831
0.922745,8,575.678983
0.801631,22,575.945224
0.877521,13,576.138813
0.834514,18,576.344888
0.970299,3,576.395109
0.851458,16,576.589071
0.860058,15,576.788435
0.851458,16,576.986801
0.851458,16,577.182153
0.860058,15,577.376174
0.895338,11,577.543922
0.877521,13,577.68765
0.842943,17,577.927868
0.913517,9,578.025604
0.826169,19,578.272105
0.569601,56,578.987823
0.851458,16,579.217306
0.48989,71,580.160349
0.801631,22,580.425412
0.860058,15,580.623224
0.860058,15,580.817
0.860058,15,581.011405
0.904382,10,581.140082
0.826169,19,581.388784
0.0,100,582.644576
0.682555,38,583.155898
0.960596,4,583.182933
0.886385,12,583.351267
0.777821,25,583.660722
0.438618,82,584.723824
0.9801,2,584.769675
0.842943,17,584.977114
0.860058,15,585.179184
0.913517,9,585.304321
0.785678,24,585.622616
0.826169,19,585.847467
0.834514,18,586.092767
0.868746,14,586.277625
0.877521,13,586.429567
0.913517,9,586.554039
0.834514,18,586.798325
0.94148,6,586.868564
0.970299,3,586.920956
0.480141,73,587.869755
0.913517,9,587.993185
0.826169,19,588.250874
0.904382,10,588.381171
0.970299,3,588.403644
0.913517,9,588.530229
0.9801,2,588.576306
0.94148,6,588.647383
0.922745,8,588.730659
0.785678,24,589.063403
0.886385,12,589.244066
0.94148,6,589.316422
0.396678,92,590.50706
0.895338,11,590.644611
0.932065,7,590.75148
0.970299,3,590.770005
0.842943,17,591.009269
0.895338,11,591.150435
0.9801,2,591.163685
0.886385,12,591.331709
0.886385,12,591.469751
0.817907,20,591.728128
0.886385,12,591.895411
0.877521,13,592.037178
0.904382,10,592.160287
0.970299,3,592.214583
0.868746,14,592.401843
0.851458,16,592.591133
0.525596,64,593.431779
0.9801,2,593.443884
0.868746,14,593.629814
0.877521,13,593.776154
0.826169,19,594.110973
0.860058,15,594.4375
0.960596,4,594.531832
0.95099,5,594.62276
0.913517,9,594.781516
0.922745,8,594.864384
0.886385,12,595.030803
0.922745,8,595.117307
0.94148,6,595.228064
0.860058,15,595.414828
0.7397,30,595.795713
0.913517,9,595.890265
0.793614,23,596.194489
0.785678,24,596.52068
0.770043,26,596.847907
0.809728,21,597.113628
0.904382,10,597.246063
0.913517,9,597.367781
0.913517,9,597.487342
0.932065,7,597.562695
0.886385,12,597.737863
0.860058,15,597.933897
0.868746,14,598.080992
0.860058,15,598.274303
0.801631,22,598.576989
0.826169,19,598.833319
0.970299,3,598.852422
0.922745,8,598.966552
0.922745,8,599.05465
0.932065,7,599.170662
0.868746,14,599.354112
0.99,1,599.360126
0.809728,21,599.61657
0.877521,13,599.798587
0.970299,3,599.815937
0.904382,10,599.936977
0.913517,9,600.057243
0.72498,32,600.442972
0.851458,16,600.666899
0.895338,11,600.795866
0.904382,10,600.924001
0.99,1,600.93083
0.868746,14,601.116817
0.94148,6,601.191454
0.886385,12,601.330378
0.895338,11,601.491669
0.94148,6,601.564062
0.922745,8,601.652805
0.913517,9,601.775102
0.970299,3,601.826957
0.95099,5,601.891464
0.922745,8,601.973414
0.817907,20,602.232374
0.851458,16,602.476166
0.842943,17,602.686393
0.970299,3,602.743371
0.834514,18,603.015428
0.785678,24,603.330498
0.877521,13,603.508031
0.793614,23,603.817232
0.9801,2,603.863081
0.611117,49,604.502376
0.826169,19,604.745315
0.913517,9,604.866685
0.904382,10,604.997305
0.877521,13,605.174111
0.817907,20,605.432544
0.94148,6,605.501838
0.754719,28,605.837907
0.99,1,605.875497
0.895338,11,606.006376
0.9801,2,606.019629
0.770043,26,606.347793
0.913517,9,606.468115
0.868746,14,606.650556
0.793614,23,606.95142
0.904382,10,607.07287
0.886385,12,607.208643
0.886385,12,607.354845
0.913517,9,607.477427
0.826169,19,607.72839
0.877521,13,607.911911
0.904382,10,608.036935
0.904382,10,608.169954
0.932065,7,608.246427
0.922745,8,608.359367
0.886385,12,608.501753
0.886385,12,608.636646
0.793614,23,608.949031
0.99,1,608.954944
0.895338,11,609.085342
0.886385,12,609.256941
0.99,1,609.263269
0.99,1,609.270103
0.94148,6,609.342249
0.904382,10,609.483804
0.960596,4,609.541286
0.922745,8,609.654918
0.9801,2,609.667607
0.842943,17,609.899263
0.895338,11,610.03003
0.770043,26,610.356025
0.886385,12,610.496507
0.868746,14,610.679339
0.785678,24,610.986137
0.970299,3,611.037076
0.801631,22,611.303339
0.809728,21,611.564387
0.95099,5,611.629267
0.817907,20,611.875995
0.793614,23,612.180605
0.9801,2,612.193623
0.895338,11,612.323
0.868746,14,612.508324
0.99,1,612.514508
0.860058,15,612.708351
0.886385,12,612.887368
0.851458,16,613.081063
0.99,1,613.087746
0.826169,19,613.342777
0.970299,3,613.392929
0.851458,16,613.585145
0.851458,16,613.778925
0.817907,20,614.036135
0.932065,7,614.110678
0.48989,71,615.034364
0.960596,4,615.058149
0.95099,5,615.123406
0.970299,3,615.17608
0.860058,15,615.366042
0.0,100,616.620208
0.99,1,616.626446
0.922745,8,616.737035
0.99,1,616.743387
0.851458,16,616.931877
0.868746,14,617.11576
0.0,100,618.391702
0.868746,14,618.578174
0.842943,17,618.780771
0.817907,20,619.046217
0.895338,11,619.178516
0.95099,5,619.243606
0.904382,10,619.371254
0.922745,8,619.491317
0.877521,13,619.679635
0.95099,5,619.743877
0.922745,8,619.825502
0.95099,5,619.888625
0.710553,34,620.326128
0.860058,15,620.513897
0.0,100,621.80342
0.99,1,621.809497
0.913517,9,621.926721
0.99,1,621.933141
0.809728,21,622.203156
0.913517,9,622.323798
0.904382,10,622.451174
0.913517,9,622.5752
0.826169,19,622.838609
0.932065,7,622.915493
0.904382,10,623.040812
0.9801,2,623.084538
0.817907,20,623.33409
0.793614,23,623.609283
0.922745,8,623.722
0.868746,14,623.948433
0.842943,17,624.290261
0.9801,2,624.315436
0.817907,20,624.680648
0.754719,28,625.051322
0.860058,15,625.239949
0.895338,11,625.37283
0.817907,20,625.630782
0.913517,9,625.757502
0.904382,10,625.87979
0.834514,18,626.114444
0.95099,5,626.17798
0.842943,17,626.382142
0.95099,5,626.443987
0.95099,5,626.505532
0.710553,34,626.951323
0.834514,18,627.155832
0.877521,13,627.329664
0.95099,5,627.394782
0.826169,19,627.655406
0.895338,11,627.794657
0.94148,6,627.862896
0.809728,21,628.116002
0.960596,4,628.17786
0.886385,12,628.348869
0.932065,7,628.421991
0.886385,12,628.559484
0.95099,5,628.620794
0.842943,17,628.874986
0.851458,16,629.066466
0.922745,8,629.177719
0.932065,7,629.25187
0.834514,18,629.495673
0.809728,21,629.757222
0.913517,9,629.875776
0.94148,6,629.941323
0.970299,3,629.962822
0.703448,35,630.400852
0.877521,13,630.578121
0.710553,34,631.01988
0.747172,29,631.391291
0.913517,9,631.477772
0.842943,17,631.714241
0.895338,11,631.842483
0.842943,17,632.071693
0.860058,15,632.259582
0.94148,6,632.361985
0.904382,10,632.485714
0.809728,21,632.824086
0.99,1,632.835583
0.801631,22,633.108481
0.834514,18,633.347094
0.99,1,633.353026
0.9801,2,633.398957
0.860058,15,633.624817
0.960596,4,633.64965
0.922745,8,633.763319
0.826169,19,634.018936
0.9801,2,634.032302
0.970299,3,634.085995
0.9801,2,634.09807
0.817907,20,634.348886
0.886385,12,634.51834
0.793614,23,634.797438
0.913517,9,634.914322
0.94148,6,634.98223
0.868746,14,635.161457
0.851458,16,635.365482
0.9801,2,635.410245
0.913517,9,635.497754
0.762343,27,635.862988
0.842943,17,636.079564
0.860058,15,636.275949
0.717731,33,636.735009
0.732303,31,637.150099
0.94148,6,637.223848
0.851458,16,637.434686
0.868746,14,637.6272
0.904382,10,637.769141
0.860058,15,637.97135
0.851458,16,638.175241
0.72498,32,638.613336
0.826169,19,638.889202
0.860058,15,639.087598
0.851458,16,639.295312
0.922745,8,639.383476
0.913517,9,639.511566
0.904382,10,639.643335
0.9801,2,639.691966
0.785678,24,639.990242
0.95099,5,640.058501
0.877521,13,640.243909
0.913517,9,640.371025
0.0,100,641.728417
0.922745,8,641.815471
0.913517,9,641.942601
0.541685,61,642.769447
0.860058,15,642.970634
0.913517,9,643.09495
0.611117,49,643.742676
0.834514,18,643.98667
0.777821,25,644.301497
0.886385,12,644.436979
0.842943,17,644.640688
0.877521,13,644.818393
0.860058,15,645.01102
0.793614,23,645.317883
0.932065,7,645.394896
0.877521,13,645.568876
0.895338,11,645.697593
0.95099,5,645.761222
0.922745,8,645.844588
0.95099,5,645.914422
0.895338,11,646.081754
0.99,1,646.087465
0.922745,8,646.16774
0.877521,13,646.342479
0.629824,46,646.922157
0.0,100,648.196804
0.895338,11,648.326112
0.895338,11,648.498291
0.932065,7,648.575118
0.826169,19,648.822747
0.877521,13,648.971756
0.809728,21,649.268738
0.95099,5,649.33287
0.913517,9,649.420196
0.895338,11,649.586366
0.770043,26,649.924451
0.886385,12,650.065639
0.809728,21,650.320857
0.895338,11,650.491971
0.932065,7,650.571986
0.817907,20,650.820938
0.922745,8,650.934005
0.932065,7,651.018129
0.817907,20,651.273457
0.777821,25,651.588962
0.886385,12,651.736387
0.834514,18,651.979537
0.851458,16,652.171609
0.922745,8,652.285579
0.801631,22,652.546933
0.754719,28,652.927369
0.860058,15,653.125848
0.703448,35,653.569131
0.913517,9,653.69098
0.809728,21,654.016068
0.886385,12,654.269287
0.877521,13,654.513939
0.817907,20,654.83993
0.817907,20,655.095131
0.623525,47,655.687454
0.860058,15,655.882626
0.817907,20,656.135218
0.851458,16,656.328801
0.99,1,656.367509
0.826169,19,656.597739
0.817907,20,656.868296
0.809728,21,657.190199
0.785678,24,657.476372
0.904382,10,657.609605
0.895338,11,657.792146
0.868746,14,657.999373
0.895338,11,658.1701
0.970299,3,658.189061
0.421334,86,659.337012
0.785678,24,659.657124
0.703448,35,660.123878
0.970299,3,660.176003
0.842943,17,660.382568
0.94148,6,660.451128
0.732303,31,660.887967
0.834514,18,661.107352
0.9801,2,661.165195
0.809728,21,661.441811
0.904382,10,661.572285
0.886385,12,661.716318
0.913517,9,661.853356
0.9801,2,661.866441
0.801631,22,662.181994
0.868746,14,662.370724
0.860058,15,662.570458
0.960596,4,662.594307
0.904382,10,662.730587
0.834514,18,663.03216
0.886385,12,663.183162
0.868746,14,663.378293
0.842943,17,663.661216
0.793614,23,663.950263
0.747172,29,664.342959
0.932065,7,664.419825
