#{"t_start": 1732123327.823557, "env_id": "None"}
r,l,t
0.826169,19,419.056802
0.851458,16,419.258865
0.851458,16,419.468605
0.895338,11,419.609379
0.785678,24,419.934676
0.826169,19,420.194136
0.95099,5,420.258718
0.581166,54,420.972492
0.932065,7,421.04986
0.886385,12,421.22359
0.913517,9,421.310089
0.886385,12,421.523772
0.895338,11,421.661394
0.904382,10,421.793557
0.817907,20,422.052178
0.777821,25,422.411824
0.895338,11,422.582171
0.438618,82,423.719463
0.809728,21,423.977111
0.913517,9,424.096328
0.770043,26,424.421031
0.801631,22,424.682167
0.970299,3,424.736187
0.809728,21,424.995076
0.826169,19,425.233014
0.886385,12,425.37272
0.842943,17,425.615761
0.868746,14,425.761572
0.932065,7,425.873133
0.932065,7,425.951012
0.9801,2,425.996363
0.785678,24,426.278908
0.851458,16,426.507305
0.922745,8,426.589396
0.877521,13,426.777824
0.95099,5,426.844558
0.922745,8,426.925675
0.809728,21,427.225198
0.94148,6,427.295498
0.886385,12,427.444524
0.99,1,427.450657
0.960596,4,427.50835
0.868746,14,427.699607
0.970299,3,427.750338
0.95099,5,427.813671
0.932065,7,427.893546
0.95099,5,427.958011
0.860058,15,428.150717
0.860058,15,428.338502
0.9801,2,428.350664
0.922745,8,428.462503
0.826169,19,428.720972
0.904382,10,428.850579
0.886385,12,428.988255
0.94148,6,429.059287
0.94148,6,429.163227
0.904382,10,429.290349
0.877521,13,429.441387
0.732303,31,429.82299
0.970299,3,429.875417
0.932065,7,429.961026
0.895338,11,430.123993
0.809728,21,430.381108
0.895338,11,430.51144
0.960596,4,430.573641
0.9801,2,430.587087
0.895338,11,430.72178
0.932065,7,430.836221
0.895338,11,430.969324
0.809728,21,431.232118
0.0,100,432.50815
0.9801,2,432.555173
0.95099,5,432.6247
0.932065,7,432.702259
0.94148,6,432.776209
0.817907,20,433.037612
0.868746,14,433.23304
0.932065,7,433.307154
0.842943,17,433.545516
0.793614,23,433.841021
0.904382,10,433.975193
0.960596,4,434.032468
0.785678,24,434.344454
0.904382,10,434.469902
0.970299,3,434.524514
0.754719,28,434.859205
0.0,100,436.123853
0.970299,3,436.173939
0.913517,9,436.291065
0.826169,19,436.506662
0.877521,13,436.680109
0.886385,12,436.815459
0.904382,10,436.946355
0.886385,12,437.122121
0.801631,22,437.387558
0.842943,17,437.623517
0.860058,15,437.821091
0.99,1,437.827598
0.834514,18,438.038032
0.860058,15,438.224232
0.851458,16,438.467045
0.895338,11,438.600165
0.922745,8,438.684779
0.95099,5,438.750856
0.9801,2,438.79596
0.904382,10,438.926906
0.913517,9,439.048385
0.842943,17,439.247126
0.817907,20,439.49525
0.886385,12,439.636539
0.801631,22,439.929065
0.960596,4,439.984063
0.9801,2,439.997701
0.842943,17,440.1993
0.886385,12,440.3677
0.877521,13,440.512535
0.9801,2,440.556937
0.860058,15,440.743223
0.932065,7,440.821526
0.384896,95,442.026111
0.886385,12,442.204835
0.860058,15,442.391608
0.47534,74,443.299247
0.826169,19,443.544175
0.886385,12,443.75476
0.913517,9,443.877736
0.817907,20,444.267087
0.9801,2,444.335372
0.95099,5,444.423362
0.809728,21,444.723672
0.793614,23,445.045392
0.970299,3,445.063807
0.922745,8,445.177165
0.732303,31,445.580429
0.793614,23,445.916007
0.960596,4,445.941211
0.480141,73,446.911
0.826169,19,447.163997
0.826169,19,447.409139
0.851458,16,447.622199
0.904382,10,447.757841
0.0,100,449.083055
0.913517,9,449.206014
0.970299,3,449.225445
0.793614,23,449.53922
0.913517,9,449.66561
0.762343,27,449.993424
0.392711,93,451.201843
0.842943,17,451.405003
0.877521,13,451.593391
0.842943,17,451.795209
0.932065,7,451.87101
0.0,100,453.189589
0.95099,5,453.250857
0.826169,19,453.52648
0.95099,5,453.587026
0.826169,19,453.835261
0.932065,7,453.908805
0.95099,5,453.969985
0.94148,6,454.073103
0.877521,13,454.227632
0.777821,25,454.537093
0.904382,10,454.66206
0.913517,9,454.783304
0.642612,44,455.352092
0.877521,13,455.499924
0.563905,57,456.228212
0.970299,3,456.248174
0.72498,32,456.680687
0.642612,44,457.282182
0.860058,15,457.488375
0.7397,30,457.8893
0.970299,3,457.907977
0.922745,8,458.041073
0.817907,20,458.339345
0.970299,3,458.358868
0.922745,8,458.479382
0.877521,13,458.665714
0.970299,3,458.690445
0.817907,20,458.960879
0.960596,4,459.019437
0.877521,13,459.209027
0.770043,26,459.555819
0.860058,15,459.75319
0.895338,11,459.890817
0.94148,6,459.9629
0.877521,13,460.15444
0.809728,21,460.424644
0.94148,6,460.52298
0.842943,17,460.77545
0.895338,11,460.912535
0.809728,21,461.179666
0.826169,19,461.439287
0.860058,15,461.631218
0.868746,14,461.817877
0.0,100,463.13188
0.922745,8,463.222682
0.826169,19,463.471927
0.842943,17,463.669649
0.785678,24,463.97689
0.960596,4,464.034333
0.94148,6,464.100341
0.842943,17,464.326506
0.922745,8,464.409224
0.868746,14,464.598764
0.960596,4,464.656432
0.904382,10,464.780552
0.877521,13,464.923706
0.817907,20,465.17088
0.913517,9,465.298438
0.904382,10,465.422196
0.932065,7,465.528337
0.913517,9,465.612454
0.762343,27,465.973132
0.868746,14,466.162359
0.922745,8,466.245016
0.868746,14,466.437138
0.960596,4,466.497533
0.9801,2,466.51045
0.834514,18,466.759933
0.7397,30,467.145307
0.834514,18,467.362818
0.793614,23,467.678195
0.95099,5,467.744378
0.834514,18,467.997571
0.0,100,469.314698
0.842943,17,469.520776
0.877521,13,469.702303
0.970299,3,469.720376
0.922745,8,469.841291
0.851458,16,470.038162
0.834514,18,470.284596
0.895338,11,470.422808
0.801631,22,470.698716
0.932065,7,470.812927
0.860058,15,471.010512
0.732303,31,471.429519
0.817907,20,471.69565
0.904382,10,471.834018
0.809728,21,472.107273
0.94148,6,472.181138
0.851458,16,472.396922
0.960596,4,472.466665
0.94148,6,472.541981
0.904382,10,472.685668
0.895338,11,472.858183
0.9801,2,472.869727
0.868746,14,473.06073
0.0,100,474.725483
0.904382,10,474.862532
0.851458,16,475.065104
0.932065,7,475.144596
0.809728,21,475.455757
0.886385,12,475.606012
0.922745,8,475.724381
0.842943,17,475.93481
0.860058,15,476.133327
0.895338,11,476.274903
0.404732,90,477.484815
0.842943,17,477.741192
0.895338,11,477.879861
0.922745,8,477.963489
0.904382,10,478.094595
0.868746,14,478.295983
0.886385,12,478.474619
0.0,100,479.793823
0.913517,9,479.881862
0.877521,13,480.064736
0.877521,13,480.253823
0.877521,13,480.401723
0.860058,15,480.60406
0.834514,18,480.858398
0.842943,17,481.068551
0.99,1,481.074328
0.904382,10,481.20347
0.904382,10,481.332522
0.851458,16,481.578387
0.886385,12,481.723661
0.710553,34,482.182563
0.904382,10,482.317056
0.95099,5,482.382189
0.94148,6,482.452288
0.842943,17,482.68729
0.72498,32,483.173556
0.9801,2,483.185395
0.0,100,484.575302
0.754719,28,484.966011
0.904382,10,485.096828
0.851458,16,485.296729
0.95099,5,485.360524
0.913517,9,485.48564
0.904382,10,485.621482
0.895338,11,485.755749
0.834514,18,486.001879
0.0,100,487.306119
0.770043,26,487.652191
0.9801,2,487.666041
0.0,100,488.985847
0.99,1,488.992574
0.851458,16,489.26108
0.793614,23,489.547048
0.834514,18,489.800522
0.922745,8,489.884784
0.932065,7,489.998166
0.851458,16,490.202598
0.860058,15,490.402815
0.842943,17,490.610923
0.913517,9,490.740891
0.655659,42,491.315259
0.860058,15,491.515766
0.842943,17,491.730346
0.817907,20,491.989899
0.785678,24,492.318211
0.904382,10,492.447317
0.886385,12,492.593562
0.932065,7,492.713351
0.9801,2,492.726912
0.922745,8,492.851644
0.770043,26,493.193137
0.762343,27,493.53319
0.932065,7,493.654786
0.851458,16,493.864579
0.9801,2,493.87621
0.895338,11,494.011059
0.904382,10,494.141349
0.886385,12,494.322808
0.94148,6,494.394883
0.922745,8,494.514941
0.94148,6,494.584356
0.851458,16,494.786288
0.904382,10,494.924386
0.851458,16,495.122141
0.842943,17,495.363259
0.826169,19,495.584367
0.793614,23,495.899206
0.960596,4,495.957853
0.922745,8,496.04119
0.860058,15,496.238918
0.904382,10,496.367944
0.834514,18,496.618996
0.922745,8,496.739207
0.95099,5,496.811199
0.817907,20,497.080688
0.868746,14,497.233835
0.842943,17,497.48263
0.0,100,498.848846
0.99,1,498.856376
0.877521,13,499.047652
0.842943,17,499.259505
0.860058,15,499.45563
0.95099,5,499.52509
0.877521,13,499.718763
0.895338,11,499.853492
0.895338,11,499.990783
0.970299,3,500.044121
0.886385,12,500.187292
0.785678,24,500.512985
0.0,100,501.789858
0.970299,3,501.807779
0.95099,5,501.868049
0.785678,24,502.181682
0.0,100,503.454121
0.851458,16,503.649192
0.696413,36,504.367843
0.960596,4,504.405219
0.99,1,504.461499
0.895338,11,504.607265
0.932065,7,504.680467
0.817907,20,504.947263
0.960596,4,505.011848
0.860058,15,505.200742
0.851458,16,505.395949
0.970299,3,505.447661
0.826169,19,505.70304
0.801631,22,505.976911
0.834514,18,506.219252
0.762343,27,506.560024
0.886385,12,506.720186
0.860058,15,506.931176
0.94148,6,507.045963
0.95099,5,507.114216
0.860058,15,507.314894
0.94148,6,507.388237
0.960596,4,507.448854
0.860058,15,507.700783
0.842943,17,507.91845
0.895338,11,508.057214
0.895338,11,508.19396
0.932065,7,508.308757
0.904382,10,508.444981
0.913517,9,508.571493
0.826169,19,508.801167
0.785678,24,509.137024
0.868746,14,509.329264
0.851458,16,509.532475
0.913517,9,509.662559
0.868746,14,509.860533
0.913517,9,509.98585
0.509986,67,510.840592
0.817907,20,511.107896
0.868746,14,511.29712
0.851458,16,511.502186
0.904382,10,511.648775
0.95099,5,511.715399
0.95099,5,511.779612
0.826169,19,512.034664
0.877521,13,512.182628
0.95099,5,512.246231
0.703448,35,512.758655
0.0,100,514.131844
0.95099,5,514.196899
0.932065,7,514.307838
0.94148,6,514.382897
0.904382,10,514.514128
0.868746,14,514.696742
0.904382,10,514.820799
0.9801,2,514.83271
0.913517,9,514.949253
0.668972,40,515.446179
0.877521,13,515.618664
0.877521,13,515.762324
0.868746,14,515.94283
0.95099,5,516.004028
0.913517,9,516.120347
0.913517,9,516.236516
0.842943,17,516.434241
0.886385,12,516.56933
0.834514,18,516.80775
0.913517,9,516.93384
0.851458,16,517.133572
0.0,100,518.425998
0.94148,6,518.496065
0.587037,53,519.201968
0.922745,8,519.284131
0.913517,9,519.403906
0.913517,9,519.532973
0.99,1,519.539916
0.895338,11,519.670517
0.904382,10,519.792878
0.785678,24,520.103252
0.9801,2,520.150126
0.0,100,521.413504
0.860058,15,521.599335
0.970299,3,521.61755
0.817907,20,521.868215
0.904382,10,521.99996
0.0,100,523.281125
0.960596,4,523.341269
0.9801,2,523.353473
0.95099,5,523.416739
0.932065,7,523.526335
0.895338,11,523.662802
0.99,1,523.669426
0.960596,4,523.732664
0.960596,4,523.791532
0.868746,14,523.982577
0.895338,11,524.118562
0.904382,10,524.244017
0.960596,4,524.301087
0.960596,4,524.32512
0.960596,4,524.381707
0.877521,13,524.566102
0.826169,19,524.813119
0.817907,20,525.06286
0.886385,12,525.206908
0.886385,12,525.346632
0.95099,5,525.409038
0.895338,11,525.571834
0.95099,5,525.634315
0.904382,10,525.756753
0.868746,14,525.90986
0.777821,25,526.227482
0.793614,23,526.561547
0.0,100,527.827713
0.655659,42,528.34296
0.868746,14,528.529033
0.860058,15,528.71895
0.94148,6,528.788781
0.970299,3,528.83847
0.895338,11,528.967561
0.95099,5,529.0335
0.904382,10,529.159259
0.886385,12,529.32905
0.970299,3,529.347394
0.94148,6,529.415099
0.95099,5,529.476508
0.932065,7,529.582557
0.95099,5,529.648692
0.817907,20,529.903585
0.868746,14,530.086619
0.960596,4,530.113027
0.886385,12,530.286631
0.95099,5,530.355091
0.817907,20,530.602411
0.922745,8,530.681568
0.94148,6,530.778996
0.94148,6,530.847686
0.762343,27,531.187347
0.95099,5,531.250247
0.886385,12,531.421626
0.9801,2,531.434278
0.732303,31,531.85591
0.877521,13,532.028713
0.904382,10,532.156889
0.9801,2,532.168826
0.913517,9,532.292639
0.868746,14,532.470029
0.860058,15,532.66359
0.877521,13,532.809448
0.777821,25,533.132111
0.817907,20,533.390565
0.960596,4,533.447934
0.970299,3,533.501847
0.922745,8,533.588002
0.762343,27,534.066157
0.793614,23,534.516214
0.895338,11,534.69487
0.886385,12,534.831268
0.895338,11,534.961742
0.94148,6,535.030602
0.809728,21,535.331029
0.913517,9,535.41739
0.793614,23,535.724418
0.388784,94,536.948443
0.886385,12,537.098599
0.9801,2,537.148434
0.932065,7,537.226551
0.868746,14,537.423474
0.932065,7,537.504145
0.913517,9,537.63424
0.754719,28,538.041916
0.636185,45,538.661261
0.960596,4,538.689242
0.793614,23,539.019758
0.9801,2,539.032486
0.960596,4,539.097422
0.913517,9,539.228932
0.886385,12,539.383237
0.95099,5,539.449321
0.922745,8,539.568811
0.960596,4,539.629795
0.826169,19,539.896211
0.817907,20,540.158036
0.904382,10,540.292684
0.895338,11,540.432184
0.99,1,540.438642
0.801631,22,540.71019
0.842943,17,540.951317
0.793614,23,541.233673
0.95099,5,541.296786
0.777821,25,541.620234
0.732303,31,542.05505
0.922745,8,542.137441
0.817907,20,542.409612
0.913517,9,542.54182
0.922745,8,542.68415
0.826169,19,542.924042
0.932065,7,543.0347
0.95099,5,543.101727
0.0,100,544.444357
0.569601,56,545.130924
0.0,100,546.385431
0.834514,18,546.622964
0.922745,8,546.704217
0.817907,20,546.95363
0.960596,4,547.011652
0.868746,14,547.196037
0.94148,6,547.2643
0.913517,9,547.38398
0.0,100,548.660249
0.9801,2,548.672425
0.809728,21,548.93954
0.801631,22,549.233859
0.970299,3,549.25147
0.0,100,550.497889
0.868746,14,550.677722
0.877521,13,550.861473
0.895338,11,550.987461
0.960596,4,551.043375
0.94148,6,551.111327
0.932065,7,551.182687
0.801631,22,551.478472
0.99,1,551.484721
0.886385,12,551.625782
0.970299,3,551.676223
0.851458,16,551.865529
0.842943,17,552.10056
0.696413,36,552.541656
0.851458,16,552.749987
0.922745,8,552.862427
0.851458,16,553.057097
0.960596,4,553.113767
0.834514,18,553.329511
0.777821,25,553.667398
0.851458,16,553.871116
0.777821,25,554.194895
0.817907,20,554.450931
0.860058,15,554.646838
0.95099,5,554.709907
0.970299,3,554.759006
0.851458,16,554.952638
0.868746,14,555.131723
0.842943,17,555.372468
0.868746,14,555.551319
0.960596,4,555.611583
0.696413,36,556.078851
0.801631,22,556.375551
0.860058,15,556.57123
0.801631,22,556.831239
0.817907,20,557.077031
0.834514,18,557.325903
0.703448,35,557.77713
0.877521,13,557.925375
0.868746,14,558.108384
0.895338,11,558.241301
0.809728,21,558.511895
0.970299,3,558.562625
0.817907,20,558.821642
0.9801,2,558.834811
0.809728,21,559.127953
0.842943,17,559.328039
0.970299,3,559.400412
0.732303,31,559.799788
0.598956,51,560.433384
0.886385,12,560.577163
0.922745,8,560.68802
0.95099,5,560.750814
0.842943,17,560.948874
0.913517,9,561.07183
0.970299,3,561.121978
0.94148,6,561.189603
0.877521,13,561.359891
0.95099,5,561.422387
0.801631,22,561.701182
0.834514,18,561.932652
0.696413,36,562.3732
0.913517,9,562.491051
0.9801,2,562.50291
0.842943,17,562.714131
0.886385,12,562.887444
0.592966,52,563.54189
0.913517,9,563.664291
0.94148,6,563.75633
0.913517,9,563.934891
0.801631,22,564.334875
0.868746,14,564.619661
0.886385,12,564.789488
0.801631,22,565.060048
0.9801,2,565.071604
0.932065,7,565.184155
0.95099,5,565.247969
0.970299,3,565.267211
0.886385,12,565.434763
0.99,1,565.440751
0.851458,16,565.637195
0.913517,9,565.771533
0.868746,14,565.957231
0.809728,21,566.213197
0.860058,15,566.404517
0.9801,2,566.418273
0.970299,3,566.471485
0.801631,22,566.742883
0.0,100,568.025881
0.860058,15,568.213432
0.932065,7,568.322035
0.834514,18,568.531101
0.95099,5,568.595093
0.732303,31,569.019534
0.770043,26,569.342377
0.710553,34,569.784269
0.851458,16,569.976417
0.826169,19,570.233773
0.809728,21,570.494129
0.94148,6,570.562881
0.793614,23,570.865018
0.793614,23,571.139825
0.99,1,571.14587
0.895338,11,571.307339
0.960596,4,571.332531
0.817907,20,571.588393
0.886385,12,571.754915
0.9801,2,571.769889
0.851458,16,571.966311
0.932065,7,572.073279
0.913517,9,572.195
0.817907,20,572.440787
0.922745,8,572.519717
0.777821,25,572.881935
0.960596,4,572.937296
0.851458,16,573.126748
0.94148,6,573.192068
0.675729,39,573.715302
0.932065,7,573.823808
0.913517,9,573.909226
0.895338,11,574.068644
0.9801,2,574.081558
0.9801,2,574.094804
0.777821,25,574.401055
0.0,100,575.663794
0.834514,18,575.912238
0.94148,6,575.986624
0.922745,8,576.104781
0.95099,5,576.168083
0.913517,9,576.286449
0.834514,18,576.49309
0.826169,19,576.753413
0.95099,5,576.816831
0.913517,9,576.933312
0.99,1,576.940154
0.877521,13,577.117315
0.904382,10,577.243284
0.826169,19,577.46513
0.754719,28,577.838108
0.629824,46,578.421602
0.72498,32,578.860582
0.710553,34,579.307319
0.895338,11,579.473515
0.904382,10,579.599535
0.95099,5,579.661244
0.95099,5,579.723
0.842943,17,579.937269
0.922745,8,580.05116
0.886385,12,580.188537
0.99,1,580.195514
0.913517,9,580.316542
0.960596,4,580.373482
0.9801,2,580.38669
0.904382,10,580.520504
0.94148,6,580.594867
0.868746,14,580.776305
0.904382,10,580.908134
0.0,100,582.16643
0.801631,22,582.466576
0.886385,12,582.604914
0.99,1,582.613788
0.834514,18,582.863091
0.895338,11,582.993125
0.94148,6,583.073708
0.886385,12,583.242648
0.895338,11,583.371593
0.95099,5,583.432767
0.777821,25,583.763717
0.9801,2,583.777602
0.0,100,585.082927
0.913517,9,585.208556
0.9801,2,585.220537
0.94148,6,585.323579
0.99,1,585.330056
0.877521,13,585.479479
0.913517,9,585.601597
0.95099,5,585.671257
0.868746,14,585.857869
0.932065,7,585.935246
0.99,1,585.975981
0.770043,26,586.307005
0.817907,20,586.567752
0.960596,4,586.62569
0.877521,13,586.772474
0.922745,8,586.893293
0.747172,29,587.281989
0.94148,6,587.354323
0.842943,17,587.563085
0.932065,7,587.684089
0.913517,9,587.773577
0.868746,14,587.959376
0.826169,19,588.219034
0.99,1,588.225273
0.913517,9,588.355666
0.99,1,588.362272
0.913517,9,588.485858
0.99,1,588.492176
0.895338,11,588.627887
0.61729,48,589.284175
0.970299,3,589.337515
0.581166,54,590.010925
0.970299,3,590.065323
0.801631,22,590.346679
0.689449,37,590.839904
0.851458,16,591.047692
0.904382,10,591.172986
0.9801,2,591.184527
0.94148,6,591.285072
0.913517,9,591.372984
0.0,100,592.62923
0.817907,20,592.9104
0.842943,17,593.14641
0.95099,5,593.208581
0.777821,25,593.527479
0.970299,3,593.547251
0.842943,17,593.819781
0.877521,13,594.018331
0.904382,10,594.199671
0.877521,13,594.51858
0.877521,13,594.735442
0.913517,9,594.821894
0.904382,10,594.946881
0.860058,15,595.149254
0.817907,20,595.398638
0.895338,11,595.564648
0.94148,6,595.632941
0.904382,10,595.76819
0.922745,8,595.85153
0.834514,18,596.091646
0.754719,28,596.474186
0.886385,12,596.613564
0.834514,18,596.858491
0.886385,12,597.003283
0.970299,3,597.061064
0.877521,13,597.206113
0.817907,20,597.459533
0.826169,19,597.718261
0.860058,15,597.905559
0.895338,11,598.035839
0.826169,19,598.287903
0.895338,11,598.423165
0.868746,14,598.605156
0.868746,14,598.799971
0.970299,3,598.818152
0.877521,13,599.00751
0.868746,14,599.192856
0.913517,9,599.313994
0.970299,3,599.332634
0.895338,11,599.462857
0.970299,3,599.513759
0.932065,7,599.593583
0.922745,8,599.7076
0.895338,11,599.834275
0.895338,11,599.966285
0.785678,24,600.273715
0.809728,21,600.526624
0.99,1,600.563583
0.886385,12,600.699042
0.793614,23,601.007498
0.94148,6,601.082258
0.777821,25,601.394802
0.922745,8,601.482512
0.99,1,601.523384
0.851458,16,601.724316
0.860058,15,601.915131
0.94148,6,601.984786
0.960596,4,602.042521
0.886385,12,602.193934
0.932065,7,602.308495
0.860058,15,602.504767
0.95099,5,602.570029
0.860058,15,602.821882
0.851458,16,603.02718
0.913517,9,603.152068
0.922745,8,603.233752
0.922745,8,603.345968
0.7397,30,603.76637
0.886385,12,603.945785
0.970299,3,603.995539
0.913517,9,604.116739
0.960596,4,604.140599
0.655659,42,604.693016
0.9801,2,604.706301
0.868746,14,604.894577
0.904382,10,605.021355
0.9801,2,605.0335
0.922745,8,605.151041
0.904382,10,605.279202
0.895338,11,605.411129
0.470587,75,606.364783
0.826169,19,606.608955
0.860058,15,606.799213
0.895338,11,606.926701
0.9801,2,606.970215
0.94148,6,607.036274
0.770043,26,607.368224
0.877521,13,607.547617
0.886385,12,607.693953
0.960596,4,607.751251
0.895338,11,607.883506
0.547157,60,608.649413
0.895338,11,608.788508
0.895338,11,608.919819
0.94148,6,609.020135
0.95099,5,609.08463
0.747172,29,609.444928
0.809728,21,609.733734
0.826169,19,609.949339
0.904382,10,610.076948
0.895338,11,610.241616
0.932065,7,610.318809
0.904382,10,610.443082
0.868746,14,610.628027
0.860058,15,610.81688
0.851458,16,611.009381
0.922745,8,611.120706
0.801631,22,611.392758
0.494839,70,612.270116
0.960596,4,612.328799
0.904382,10,612.457672
0.877521,13,612.605083
0.904382,10,612.73974
0.851458,16,612.965813
0.922745,8,613.048047
0.842943,17,613.290212
0.99,1,613.296458
0.886385,12,613.433201
0.960596,4,613.489251
0.826169,19,613.739046
0.960596,4,613.799457
0.922745,8,613.877806
0.913517,9,613.996036
0.886385,12,614.132588
0.95099,5,614.196007
0.868746,14,614.385821
0.95099,5,614.451485
0.95099,5,614.513721
0.904382,10,614.639532
0.868746,14,614.819282
0.922745,8,614.931669
0.842943,17,615.137056
0.842943,17,615.338764
0.9801,2,615.383326
0.860058,15,615.567976
0.809728,21,615.833507
0.95099,5,615.894768
0.9801,2,615.906541
0.913517,9,616.023034
0.970299,3,616.073592
0.970299,3,616.090678
0.400685,91,617.25012
0.842943,17,617.452309
0.922745,8,617.571475
0.913517,9,617.666775
0.785678,24,617.975909
0.785678,24,618.288941
0.809728,21,618.550133
0.932065,7,618.659348
0.868746,14,618.820373
0.960596,4,618.879994
0.770043,26,619.203722
0.932065,7,619.317087
0.932065,7,619.395083
0.95099,5,619.464089
0.886385,12,619.641089
0.770043,26,619.962278
0.95099,5,620.023968
0.809728,21,620.288312
0.886385,12,620.424145
0.960596,4,620.483839
0.99,1,620.490083
0.762343,27,620.860015
0.970299,3,620.878026
0.860058,15,621.066195
0.922745,8,621.182788
0.913517,9,621.299784
0.9801,2,621.312373
0.851458,16,621.522326
0.913517,9,621.642373
0.877521,13,621.817463
0.0,100,623.111683
0.860058,15,623.30413
0.834514,18,623.512487
0.868746,14,623.696164
0.717731,33,624.363054
0.9801,2,624.380191
0.809728,21,624.704561
0.895338,11,624.869156
0.886385,12,625.011844
0.682555,38,625.506638
0.662282,41,626.017805
0.9801,2,626.030751
0.9801,2,626.075258
0.913517,9,626.165009
0.842943,17,626.396896
0.41295,88,627.50828
0.913517,9,627.631271
0.895338,11,627.766198
0.904382,10,627.890069
0.904382,10,628.013307
0.747172,29,628.387512
0.851458,16,628.586081
0.960596,4,628.642495
0.801631,22,628.951793
0.932065,7,629.026057
0.913517,9,629.143144
0.860058,15,629.333588
0.904382,10,629.468349
0.922745,8,629.547633
0.793614,23,629.844905
0.443048,81,630.867653
0.932065,7,630.973397
0.922745,8,631.053635
0.922745,8,631.166349
0.785678,24,631.477166
0.9801,2,631.491387
0.817907,20,631.739761
0.7397,30,632.142664
0.932065,7,632.220268
0.886385,12,632.38909
0.834514,18,632.644969
0.860058,15,632.883265
0.785678,24,633.183888
0.826169,19,633.469584
0.801631,22,633.740484
0.904382,10,633.868552
0.785678,24,634.184032
0.868746,14,634.364723
0.785678,24,634.681791
0.834514,18,634.885379
0.913517,9,635.00314
0.913517,9,635.120161
0.834514,18,635.36999
0.9801,2,635.382976
0.913517,9,635.502945
0.960596,4,635.56221
0.868746,14,635.712873
0.95099,5,635.778655
0.94148,6,635.891503
0.922745,8,635.977055
0.960596,4,636.038264
0.777821,25,636.364421
0.381047,96,637.666926
0.960596,4,637.729522
0.851458,16,637.936904
0.834514,18,638.186166
0.9801,2,638.198109
0.696413,36,638.664553
0.913517,9,638.805669
0.922745,8,638.925266
0.9801,2,638.937025
0.662282,41,639.480988
0.860058,15,639.683877
0.904382,10,639.816552
0.970299,3,639.873911
0.877521,13,640.062732
0.0,100,641.416076
0.668972,40,641.969101
0.886385,12,642.115065
0.895338,11,642.25586
0.851458,16,642.456624
0.762343,27,642.85004
0.877521,13,642.998161
0.913517,9,643.12536
0.877521,13,643.315095
0.9801,2,643.327008
0.809728,21,643.585196
0.94148,6,643.691915
0.960596,4,643.718553
0.732303,31,644.137591
0.842943,17,644.334472
0.801631,22,644.602964
0.868746,14,644.78366
0.851458,16,644.982797
0.94148,6,645.086004
0.817907,20,645.342353
0.611117,49,645.941015
0.817907,20,646.190504
0.95099,5,646.25106
0.94148,6,646.348278
0.932065,7,646.42428
0.913517,9,646.546016
0.842943,17,646.755603
0.793614,23,647.060854
0.877521,13,647.211135
0.801631,22,647.50473
0.717731,33,647.916197
0.851458,16,648.137898
0.922745,8,648.217347
0.99,1,648.223429
0.895338,11,648.395632
0.747172,29,648.738708
0.970299,3,648.788691
0.95099,5,648.852294
0.970299,3,648.906851
0.860058,15,649.101981
0.99,1,649.108216
0.94148,6,649.178595
0.809728,21,649.439967
0.913517,9,649.56071
0.904382,10,649.696975
0.95099,5,649.76364
0.895338,11,649.89859
0.922745,8,650.012589
0.747172,29,650.389393
0.970299,3,650.409684
0.895338,11,650.543995
0.95099,5,650.605583
0.970299,3,650.656824
0.886385,12,650.793097
0.904382,10,650.929066
0.932065,7,651.038606
0.868746,14,651.220593
0.0,100,652.488978
0.932065,7,652.563611
0.913517,9,652.697268
0.851458,16,652.900068
0.809728,21,653.162633
0.922745,8,653.274962
0.95099,5,653.336739
0.9801,2,653.348509
0.932065,7,653.458682
0.834514,18,653.66937
0.777821,25,654.16609
0.913517,9,654.323946
0.94148,6,654.428148
0.851458,16,654.694057
0.0,100,655.977471
0.922745,8,656.089526
0.611117,49,656.745741
0.904382,10,656.880574
0.377237,97,658.217158
0.913517,9,658.34234
0.99,1,658.348536
0.886385,12,658.536557
0.826169,19,658.764231
0.922745,8,658.881623
0.895338,11,659.023711
0.932065,7,659.144585
0.922745,8,659.228428
0.922745,8,659.34623
0.904382,10,659.475866
0.886385,12,659.619719
0.868746,14,659.813555
0.817907,20,660.079386
0.895338,11,660.215564
0.913517,9,660.336808
0.95099,5,660.402929
0.801631,22,660.679431
0.904382,10,660.810547
0.868746,14,661.005284
0.754719,28,661.40407
0.932065,7,661.481211
0.913517,9,661.606188
0.886385,12,661.763708
0.904382,10,661.901661
0.834514,18,662.149572
0.970299,3,662.203231
0.904382,10,662.333375
0.970299,3,662.35215
0.842943,17,662.601338
0.94148,6,662.682733
0.868746,14,662.91745
0.932065,7,662.994366
0.785678,24,663.330332
0.9801,2,663.342164
0.777821,25,663.709915
0.904382,10,663.84655
0.895338,11,663.987976
0.851458,16,664.227018
0.868746,14,664.38511
0.95099,5,664.451437
0.904382,10,664.590089
0.886385,12,664.769042
0.860058,15,664.968566
0.834514,18,665.196333
0.801631,22,665.509103
0.970299,3,665.527689
0.9801,2,665.576249
0.95099,5,665.640984
0.95099,5,665.706195
0.851458,16,665.916679
0.0,100,667.256191
0.95099,5,667.321012
0.877521,13,667.506141
0.0,100,668.897285
0.9801,2,668.908848
0.970299,3,668.961582
0.922745,8,669.043566
0.717731,33,669.499018
0.99,1,669.504729
0.970299,3,669.558027
0.94148,6,669.628379
0.809728,21,669.898477
0.895338,11,670.045183
