#{"t_start": 1732123327.5314245, "env_id": "None"}
r,l,t
0.842943,17,417.24651
0.886385,12,417.394912
0.904382,10,417.532501
0.710553,34,418.0123
0.696413,36,418.487323
0.95099,5,418.55235
0.851458,16,418.752413
0.922745,8,418.872053
0.842943,17,419.10286
0.877521,13,419.290114
0.801631,22,419.563038
0.785678,24,419.895326
0.826169,19,420.155126
0.842943,17,420.361562
0.9801,2,420.410802
0.877521,13,420.56347
0.826169,19,420.815457
0.809728,21,421.087631
0.860058,15,421.282815
0.913517,9,421.405069
0.801631,22,421.706396
0.834514,18,421.959215
0.877521,13,422.146055
0.94148,6,422.216388
0.817907,20,422.507996
0.904382,10,422.637885
0.817907,20,422.959354
0.785678,24,423.287141
0.668972,40,423.823344
0.826169,19,424.075406
0.777821,25,424.388344
0.922745,8,424.47119
0.913517,9,424.594512
0.970299,3,424.645015
0.851458,16,424.83651
0.842943,17,425.043702
0.868746,14,425.226957
0.970299,3,425.275387
0.7397,30,425.645839
0.9801,2,425.658219
0.817907,20,425.919886
0.851458,16,426.112001
0.860058,15,426.306266
0.94148,6,426.379662
0.868746,14,426.564897
0.913517,9,426.683599
0.785678,24,427.001232
0.895338,11,427.143059
0.895338,11,427.275323
0.851458,16,427.477632
0.842943,17,427.722296
0.99,1,427.729456
0.793614,23,428.042365
0.842943,17,428.250067
0.913517,9,428.374717
0.826169,19,428.6183
0.793614,23,428.889331
0.886385,12,429.072919
0.860058,15,429.262959
0.904382,10,429.390285
0.94148,6,429.461641
0.9801,2,429.473981
0.860058,15,429.670453
0.877521,13,429.84705
0.904382,10,429.971817
0.842943,17,430.176677
0.922745,8,430.298183
0.762343,27,430.623295
0.747172,29,431.001337
0.886385,12,431.146278
0.960596,4,431.203156
0.785678,24,431.517093
0.886385,12,431.657052
0.801631,22,431.954531
0.913517,9,432.072293
0.877521,13,432.235188
0.842943,17,432.46523
0.860058,15,432.653708
0.94148,6,432.722769
0.895338,11,432.85987
0.877521,13,433.047731
0.817907,20,433.311219
0.970299,3,433.329532
0.817907,20,433.592966
0.851458,16,433.791734
0.868746,14,433.986832
0.904382,10,434.126303
0.801631,22,434.431467
0.860058,15,434.623403
0.793614,23,434.896932
0.877521,13,435.071969
0.785678,24,435.379971
0.99,1,435.386651
0.94148,6,435.457557
0.960596,4,435.513393
0.895338,11,435.643045
0.932065,7,435.71714
0.785678,24,436.029055
0.747172,29,436.409195
0.649103,43,436.959576
0.860058,15,437.151818
0.904382,10,437.277745
0.970299,3,437.299549
0.851458,16,437.495396
0.970299,3,437.54622
0.826169,19,437.791746
0.886385,12,437.937438
0.762343,27,438.304371
0.842943,17,438.504931
0.703448,35,438.962698
0.886385,12,439.106282
0.801631,22,439.409791
0.7397,30,439.781258
0.7397,30,440.159142
0.9801,2,440.171369
0.960596,4,440.226824
0.842943,17,440.425661
0.860058,15,440.616956
0.970299,3,440.665647
0.932065,7,440.742061
0.94148,6,440.842684
0.99,1,440.84893
0.868746,14,441.029132
0.9801,2,441.041067
0.499837,69,441.932137
0.895338,11,442.062239
0.913517,9,442.181164
0.94148,6,442.248486
0.895338,11,442.387916
0.826169,19,442.632817
0.94148,6,442.701266
0.851458,16,442.896015
0.834514,18,443.14372
0.9801,2,443.156639
0.817907,20,443.408705
0.801631,22,443.70183
0.793614,23,443.967635
0.732303,31,444.61876
0.95099,5,444.707522
0.960596,4,444.744229
0.99,1,444.810562
0.851458,16,445.008461
0.960596,4,445.064415
0.801631,22,445.349272
0.922745,8,445.463321
0.851458,16,445.657971
0.970299,3,445.677634
0.851458,16,445.952655
0.0,100,447.25769
0.842943,17,447.462073
0.834514,18,447.701079
0.970299,3,447.719148
0.842943,17,447.977779
0.895338,11,448.112753
0.922745,8,448.194613
0.960596,4,448.253884
0.851458,16,448.458631
0.895338,11,448.633952
0.922745,8,448.718095
0.904382,10,448.850271
0.860058,15,449.056184
0.777821,25,449.387783
0.9801,2,449.433449
0.842943,17,449.639611
0.913517,9,449.762957
0.94148,6,449.839022
0.913517,9,449.963877
0.922745,8,450.043881
0.94148,6,450.1448
0.95099,5,450.209321
0.842943,17,450.412684
0.932065,7,450.499881
0.886385,12,450.671149
0.851458,16,450.868077
0.932065,7,450.943475
0.95099,5,451.006104
0.747172,29,451.385154
0.913517,9,451.507102
0.99,1,451.513235
0.922745,8,451.629322
0.913517,9,451.755008
0.913517,9,451.845781
0.851458,16,452.073725
0.9801,2,452.086448
0.785678,24,452.392136
0.801631,22,452.667931
0.895338,11,452.797368
0.922745,8,452.92132
0.932065,7,453.038312
0.9801,2,453.085081
0.868746,14,453.270308
0.0,100,454.563139
0.922745,8,454.64314
0.868746,14,454.823329
0.913517,9,454.941633
0.970299,3,454.960074
0.7397,30,455.339312
0.817907,20,455.597139
0.9801,2,455.643462
0.72498,32,456.031876
0.99,1,456.038086
0.563905,57,456.771355
0.547157,60,457.581078
0.913517,9,457.711786
0.717731,33,458.133833
0.817907,20,458.409432
0.860058,15,458.644169
0.842943,17,458.890714
0.7397,30,459.299409
0.834514,18,459.522027
0.793614,23,459.847835
0.834514,18,460.063659
0.913517,9,460.188656
0.72498,32,460.639796
0.895338,11,460.797183
0.860058,15,461.004223
0.770043,26,461.338783
0.877521,13,461.525831
0.913517,9,461.614341
0.834514,18,461.864917
0.851458,16,462.062866
0.895338,11,462.198239
0.696413,36,462.697259
0.913517,9,462.785693
0.970299,3,462.836954
0.868746,14,463.040491
0.9801,2,463.052686
0.732303,31,463.448252
0.94148,6,463.560516
0.860058,15,463.752315
0.904382,10,463.876015
0.904382,10,464.003217
0.834514,18,464.204684
0.932065,7,464.314411
0.970299,3,464.332056
0.877521,13,464.50224
0.95099,5,464.563179
0.960596,4,464.61746
0.970299,3,464.639102
0.932065,7,464.744845
0.970299,3,464.763065
0.95099,5,464.824891
0.877521,13,465.009824
0.960596,4,465.066236
0.0,100,466.323997
0.895338,11,466.460751
0.842943,17,466.670153
0.895338,11,466.808883
0.868746,14,466.998874
0.960596,4,467.05842
0.877521,13,467.23762
0.904382,10,467.365713
0.770043,26,467.702036
0.809728,21,467.970214
0.922745,8,468.089319
0.868746,14,468.247623
0.886385,12,468.425125
0.99,1,468.430867
0.960596,4,468.489201
0.785678,24,468.821221
0.904382,10,468.950096
0.913517,9,469.045116
0.623525,47,469.677919
0.817907,20,469.935786
0.834514,18,470.150433
0.904382,10,470.27757
0.932065,7,470.389013
0.922745,8,470.469461
0.817907,20,470.735137
0.860058,15,470.931009
0.860058,15,471.127465
0.801631,22,471.4545
0.886385,12,471.600609
0.970299,3,471.656417
0.886385,12,471.800511
0.801631,22,472.119662
0.932065,7,472.199175
0.770043,26,472.550242
0.922745,8,472.670796
0.95099,5,472.742987
0.913517,9,472.876724
0.842943,17,473.095735
0.860058,15,473.292257
0.95099,5,473.35892
0.960596,4,473.422373
0.922745,8,473.51302
0.904382,10,473.649044
0.895338,11,473.827606
0.868746,14,474.007093
0.785678,24,474.457304
0.860058,15,474.793992
0.886385,12,475.011588
0.817907,20,475.281263
0.770043,26,475.614825
0.94148,6,475.693472
0.94148,6,475.768023
0.922745,8,475.892222
0.826169,19,476.14817
0.913517,9,476.239133
0.842943,17,476.487505
0.826169,19,476.743096
0.877521,13,476.900457
0.868746,14,477.094686
0.461222,77,478.124931
0.785678,24,478.456203
0.904382,10,478.588049
0.9801,2,478.635893
0.605006,50,479.300927
0.817907,20,479.559369
0.99,1,479.564995
0.932065,7,479.643399
0.913517,9,479.774515
0.960596,4,479.835798
0.95099,5,479.900741
0.904382,10,480.028889
0.932065,7,480.102587
0.842943,17,480.344838
0.922745,8,480.430374
0.842943,17,480.675588
0.793614,23,480.961928
0.904382,10,481.094839
0.904382,10,481.228764
0.970299,3,481.282055
0.842943,17,481.489569
0.913517,9,481.61307
0.793614,23,481.935407
0.970299,3,481.954109
0.970299,3,482.008481
0.842943,17,482.214197
0.95099,5,482.280731
0.895338,11,482.424592
0.922745,8,482.548169
0.877521,13,482.732774
0.932065,7,482.813181
0.895338,11,482.965309
0.932065,7,483.122404
0.809728,21,483.398472
0.970299,3,483.417239
0.960596,4,483.477417
0.834514,18,483.760567
0.913517,9,483.894348
0.817907,20,484.16242
0.932065,7,484.2703
0.970299,3,484.325046
0.732303,31,484.725381
0.860058,15,484.920042
0.817907,20,485.190237
0.461222,77,486.183708
0.932065,7,486.29382
0.732303,31,486.688257
0.922745,8,486.769393
0.868746,14,486.958012
0.598956,51,487.621491
0.95099,5,487.685817
0.826169,19,487.957495
0.877521,13,488.140848
0.860058,15,488.333098
0.777821,25,488.659079
0.960596,4,488.717412
0.95099,5,488.781882
0.868746,14,488.938325
0.922745,8,489.067996
0.842943,17,489.284582
0.99,1,489.326596
0.0,100,490.68165
0.886385,12,490.825479
0.95099,5,490.890213
0.904382,10,491.026518
0.913517,9,491.153937
0.95099,5,491.223691
0.9801,2,491.236063
0.970299,3,491.289127
0.94148,6,491.359046
0.9801,2,491.370938
0.970299,3,491.423958
0.904382,10,491.553522
0.970299,3,491.606669
0.95099,5,491.670304
0.922745,8,491.754045
0.9801,2,491.807777
0.770043,26,492.145437
0.904382,10,492.275978
0.860058,15,492.475857
0.732303,31,492.879375
0.895338,11,493.025673
0.868746,14,493.228532
0.886385,12,493.370812
0.922745,8,493.491259
0.834514,18,493.739239
0.877521,13,493.896985
0.785678,24,494.22775
0.834514,18,494.4744
0.913517,9,494.567672
0.94148,6,494.674515
0.877521,13,494.824461
0.904382,10,494.953432
0.960596,4,495.011785
0.895338,11,495.155071
0.904382,10,495.286057
0.834514,18,495.532416
0.7397,30,495.925528
0.922745,8,496.009224
0.886385,12,496.185374
0.960596,4,496.243999
0.886385,12,496.385175
0.913517,9,496.513317
0.877521,13,496.659995
0.960596,4,496.719143
0.932065,7,496.833009
0.895338,11,496.970704
0.834514,18,497.198043
0.960596,4,497.258153
0.886385,12,497.438583
0.960596,4,497.463119
0.94148,6,497.568108
0.886385,12,497.711278
0.904382,10,497.849743
0.913517,9,497.98712
0.913517,9,498.113907
0.0,100,499.471611
0.95099,5,499.538595
0.95099,5,499.604742
0.922745,8,499.688443
0.826169,19,499.951365
0.770043,26,500.288499
0.922745,8,500.406458
0.9801,2,500.418045
0.904382,10,500.555897
0.877521,13,500.73928
0.754719,28,501.081289
0.509986,67,501.95564
0.904382,10,502.081867
0.801631,22,502.341703
0.904382,10,502.473744
0.99,1,502.480699
0.777821,25,502.791567
0.99,1,502.828385
0.99,1,502.834315
0.7397,30,503.225589
0.904382,10,503.351624
0.932065,7,503.426368
0.42559,85,504.776114
0.754719,28,505.146049
0.9801,2,505.157933
0.860058,15,505.372301
0.826169,19,505.618519
0.904382,10,505.745837
0.72498,32,506.156567
0.932065,7,506.262986
0.793614,23,506.53936
0.913517,9,506.665051
0.541685,61,507.497677
0.877521,13,507.686407
0.877521,13,507.876026
0.94148,6,508.000078
0.970299,3,508.019783
0.895338,11,508.198351
0.785678,24,508.485832
0.913517,9,508.613777
0.970299,3,508.671304
0.886385,12,508.816296
0.913517,9,508.941027
0.817907,20,509.213641
0.877521,13,509.409883
0.960596,4,509.435211
0.94148,6,509.542234
0.95099,5,509.608171
0.904382,10,509.739861
0.842943,17,509.953976
0.842943,17,510.17019
0.9801,2,510.218984
0.94148,6,510.289643
0.689449,37,510.761038
0.826169,19,511.010683
0.9801,2,511.056518
0.9801,2,511.068378
0.913517,9,511.190768
0.95099,5,511.256648
0.94148,6,511.335693
0.895338,11,511.470307
0.95099,5,511.536698
0.922745,8,511.653765
0.868746,14,511.845492
0.94148,6,511.933448
0.877521,13,512.084725
0.868746,14,512.275712
0.932065,7,512.387363
0.922745,8,512.468873
0.809728,21,512.755626
0.710553,34,513.247608
0.970299,3,513.304291
0.99,1,513.311827
0.9801,2,513.32538
0.904382,10,513.491116
0.886385,12,513.67272
0.868746,14,513.859653
0.834514,18,514.086594
0.770043,26,514.423843
0.851458,16,514.660626
0.95099,5,514.732077
0.860058,15,514.920192
0.932065,7,514.99498
0.877521,13,515.168709
0.960596,4,515.19244
0.770043,26,515.54446
0.886385,12,515.678053
0.895338,11,515.804263
0.922745,8,515.917103
0.793614,23,516.183302
0.851458,16,516.406562
0.834514,18,516.611059
0.826169,19,516.849574
0.826169,19,517.093614
0.9801,2,517.105645
0.970299,3,517.159862
0.842943,17,517.369664
0.0,100,518.6599
0.61729,48,519.294545
0.904382,10,519.42952
0.817907,20,519.683913
0.932065,7,519.762255
0.9801,2,519.811628
0.9801,2,519.824887
0.913517,9,519.944484
0.732303,31,520.32321
0.826169,19,520.572675
0.809728,21,520.825967
0.886385,12,520.961226
0.922745,8,521.080297
0.95099,5,521.141788
0.970299,3,521.191875
0.895338,11,521.324524
0.94148,6,521.392629
0.99,1,521.399404
0.913517,9,521.526
0.851458,16,521.725352
0.860058,15,521.909564
0.99,1,521.915491
0.868746,14,522.097082
0.851458,16,522.299225
0.809728,21,522.587362
0.877521,13,522.726675
0.877521,13,522.908375
0.960596,4,522.974216
0.868746,14,523.127853
0.793614,23,523.429843
0.0,100,524.731003
0.913517,9,524.857562
0.970299,3,524.878757
0.9801,2,524.924986
0.895338,11,525.05483
0.913517,9,525.175977
0.904382,10,525.299333
0.785678,24,525.614068
0.868746,14,525.762755
0.913517,9,525.881678
0.932065,7,525.987875
0.922745,8,526.06714
0.877521,13,526.246151
0.895338,11,526.383443
0.860058,15,526.568464
0.860058,15,526.760831
0.629824,46,527.35549
0.392711,93,528.554066
0.834514,18,528.765023
0.9801,2,528.808842
0.747172,29,529.180119
0.9801,2,529.191752
0.834514,18,529.434482
0.886385,12,529.572397
0.877521,13,529.744131
0.95099,5,529.806476
0.94148,6,529.874601
0.886385,12,530.018783
0.770043,26,530.337516
0.9801,2,530.38533
0.851458,16,530.585984
0.762343,27,530.912532
0.886385,12,531.077331
0.970299,3,531.096059
0.960596,4,531.151744
0.960596,4,531.218872
0.95099,5,531.287909
0.913517,9,531.405435
0.94148,6,531.473241
0.826169,19,531.719677
0.842943,17,531.9624
0.801631,22,532.253279
0.860058,15,532.44214
0.860058,15,532.633953
0.913517,9,532.718323
0.877521,13,532.891551
0.895338,11,533.031953
0.777821,25,533.356451
0.851458,16,533.552407
0.868746,14,533.739948
0.922745,8,533.860834
0.9801,2,533.873841
0.851458,16,534.118312
0.913517,9,534.277331
0.0,100,535.766922
0.563905,57,536.51565
0.0,100,537.844899
0.851458,16,538.06996
0.877521,13,538.221899
0.834514,18,538.480787
0.868746,14,538.683106
0.851458,16,538.897422
0.860058,15,539.113588
0.842943,17,539.324466
0.770043,26,539.716805
0.851458,16,539.921825
0.94148,6,539.994077
0.960596,4,540.056115
0.94148,6,540.133046
0.9801,2,540.146417
0.834514,18,540.396266
0.826169,19,540.655885
0.72498,32,541.06063
0.785678,24,541.38131
0.970299,3,541.438172
0.636185,45,542.019006
0.851458,16,542.223274
0.932065,7,542.299627
0.762343,27,542.680857
0.904382,10,542.821734
0.793614,23,543.1443
0.868746,14,543.332545
0.970299,3,543.386751
0.960596,4,543.413556
0.877521,13,543.596697
0.851458,16,543.835154
0.72498,32,544.268072
0.826169,19,544.478409
0.860058,15,544.667243
0.0,100,545.932443
0.9801,2,545.977873
0.886385,12,546.11684
0.710553,34,546.542669
0.904382,10,546.677437
0.868746,14,546.858643
0.922745,8,546.938141
0.932065,7,547.045301
0.809728,21,547.303622
0.877521,13,547.481104
0.0,100,548.759904
0.886385,12,548.895107
0.886385,12,549.038293
0.960596,4,549.093566
0.72498,32,549.519637
0.785678,24,549.801278
0.36973,99,551.040121
0.9801,2,551.086453
0.834514,18,551.285158
0.95099,5,551.346949
0.0,100,552.59307
0.834514,18,552.83362
0.762343,27,553.172588
0.904382,10,553.298148
0.860058,15,553.488998
0.877521,13,553.672992
0.904382,10,553.799172
0.817907,20,554.078986
0.99,1,554.085235
0.970299,3,554.137598
0.932065,7,554.217609
0.932065,7,554.297779
0.970299,3,554.349104
0.886385,12,554.486909
0.922745,8,554.601194
0.960596,4,554.658728
0.809728,21,554.926238
0.904382,10,555.051026
0.913517,9,555.169976
0.809728,21,555.423763
0.922745,8,555.574895
0.95099,5,555.640018
0.793614,23,555.910921
0.886385,12,556.086971
0.817907,20,556.351719
0.895338,11,556.489894
0.834514,18,556.691905
0.770043,26,557.049729
0.9801,2,557.061737
0.94148,6,557.129385
0.970299,3,557.178613
0.834514,18,557.380997
0.717731,33,557.813984
0.99,1,557.82095
0.868746,14,558.016706
0.9801,2,558.030006
0.0,100,559.313563
0.868746,14,559.4987
0.530906,63,560.340606
0.860058,15,560.527101
0.801631,22,560.793635
0.842943,17,561.028709
0.860058,15,561.215771
0.99,1,561.223233
0.842943,17,561.426079
0.94148,6,561.492876
0.860058,15,561.675972
0.886385,12,561.849479
0.710553,34,562.28599
0.95099,5,562.347529
0.754719,28,562.677728
0.922745,8,562.788912
0.913517,9,562.912528
0.868746,14,563.067317
0.826169,19,563.319995
0.842943,17,563.554817
0.922745,8,563.634925
0.94148,6,563.704893
0.886385,12,563.886911
0.770043,26,564.339498
0.95099,5,564.453564
0.0,100,565.859019
0.842943,17,566.075818
0.913517,9,566.197394
0.754719,28,566.561234
0.860058,15,566.756689
0.0,100,568.048992
0.95099,5,568.113578
0.598956,51,568.750211
0.904382,10,568.873481
0.904382,10,569.008344
0.817907,20,569.257843
0.960596,4,569.317828
0.922745,8,569.401395
0.834514,18,569.640464
0.762343,27,569.969699
0.770043,26,570.3264
0.886385,12,570.463813
0.913517,9,570.598612
0.868746,14,570.780209
0.94148,6,570.848754
0.868746,14,571.032185
0.877521,13,571.178814
0.904382,10,571.306638
0.0,100,572.567247
0.9801,2,572.611292
0.886385,12,572.744727
0.95099,5,572.805507
0.913517,9,572.925421
0.970299,3,572.947308
0.868746,14,573.173961
0.895338,11,573.30218
0.860058,15,573.484105
0.932065,7,573.588514
0.851458,16,573.813065
0.642612,44,574.367604
0.94148,6,574.440249
0.960596,4,574.49439
0.793614,23,574.753842
0.895338,11,574.914909
0.785678,24,575.198369
0.777821,25,575.508522
0.642612,44,576.076197
0.95099,5,576.142987
0.99,1,576.15139
0.868746,14,576.346082
0.851458,16,576.540153
0.817907,20,576.791429
0.94148,6,576.900067
0.72498,32,577.294194
0.0,100,578.58058
0.922745,8,578.694493
0.668972,40,579.215362
0.392711,93,580.424671
0.826169,19,580.672369
0.886385,12,580.819142
0.9801,2,580.868243
0.860058,15,581.055991
0.834514,18,581.271831
0.860058,15,581.463583
0.860058,15,581.65268
0.842943,17,581.879415
0.886385,12,582.016731
0.384896,95,583.229286
0.886385,12,583.410773
0.886385,12,583.546801
0.94148,6,583.615071
0.868746,14,583.792004
0.94148,6,583.862413
0.868746,14,584.062764
0.95099,5,584.128336
0.960596,4,584.184716
0.913517,9,584.309656
0.809728,21,584.572841
0.886385,12,584.71929
0.842943,17,584.958933
0.868746,14,585.111337
0.520341,65,585.970376
0.851458,16,586.20191
0.801631,22,586.473328
0.913517,9,586.599015
0.895338,11,586.736722
0.904382,10,586.866129
0.895338,11,586.999783
0.842943,17,587.245013
0.826169,19,587.469964
0.47534,74,588.453836
0.826169,19,588.713065
0.826169,19,588.966028
0.904382,10,589.10137
0.94148,6,589.173657
0.9801,2,589.187706
0.913517,9,589.32001
0.710553,34,589.773206
0.563905,57,590.50117
0.851458,16,590.741457
0.886385,12,590.883277
0.732303,31,591.283175
0.860058,15,591.470852
0.0,100,592.731638
0.710553,34,593.190673
0.793614,23,593.493668
0.886385,12,593.633129
0.94148,6,593.699786
0.94148,6,593.77207
0.801631,22,594.111054
0.886385,12,594.299029
0.99,1,594.309107
0.960596,4,594.393095
0.932065,7,594.576146
0.877521,13,594.821901
0.886385,12,595.02744
0.834514,18,595.232163
0.809728,21,595.503371
0.886385,12,595.673434
0.860058,15,595.862887
0.785678,24,596.181127
0.904382,10,596.306638
0.886385,12,596.450038
0.904382,10,596.576496
0.785678,24,596.899003
0.834514,18,597.111746
0.770043,26,597.479398
0.886385,12,597.62008
0.785678,24,597.93434
0.922745,8,598.022268
0.932065,7,598.129243
0.99,1,598.135158
0.904382,10,598.258513
0.913517,9,598.380044
0.886385,12,598.520623
0.913517,9,598.645565
0.9801,2,598.658412
0.95099,5,598.721624
0.922745,8,598.835136
0.851458,16,599.040892
0.817907,20,599.305645
0.826169,19,599.555645
0.970299,3,599.606055
0.877521,13,599.749037
0.860058,15,599.943655
0.826169,19,600.18492
0.732303,31,600.565683
0.9801,2,600.609585
0.913517,9,600.694388
0.9801,2,600.738991
0.904382,10,600.862
0.754719,28,601.197499
0.801631,22,601.500358
0.960596,4,601.558222
0.834514,18,601.766839
0.895338,11,601.905591
0.842943,17,602.143773
0.922745,8,602.225865
0.770043,26,602.60051
0.842943,17,602.809885
0.932065,7,602.888549
0.895338,11,603.113098
0.834514,18,603.331903
0.970299,3,603.384558
0.868746,14,603.56937
0.904382,10,603.696377
0.689449,37,604.231548
0.851458,16,604.426519
0.922745,8,604.550662
0.94148,6,604.619576
0.913517,9,604.736101
0.770043,26,605.055329
0.9801,2,605.068727
0.970299,3,605.122601
0.877521,13,605.300641
0.99,1,605.307492
0.895338,11,605.443028
0.793614,23,605.748265
0.94148,6,605.821257
0.960596,4,605.87813
0.842943,17,606.07665
0.9801,2,606.090403
0.913517,9,606.208484
0.860058,15,606.399086
0.895338,11,606.536233
0.623525,47,607.146556
0.960596,4,607.201493
0.913517,9,607.285287
0.886385,12,607.462593
0.842943,17,607.666685
0.95099,5,607.730996
0.877521,13,607.90971
0.932065,7,607.992274
0.904382,10,608.119721
0.904382,10,608.244193
0.895338,11,608.3847
0.970299,3,608.435906
0.877521,13,608.616074
0.696413,36,609.067997
0.94148,6,609.137573
0.913517,9,609.256436
0.886385,12,609.395
0.877521,13,609.585322
0.877521,13,609.736869
0.932065,7,609.844083
0.960596,4,609.901422
0.970299,3,609.919832
0.932065,7,610.025765
0.762343,27,610.356612
0.851458,16,610.552177
0.851458,16,610.747713
0.960596,4,610.804892
0.834514,18,611.047438
0.868746,14,611.226275
0.895338,11,611.356816
0.762343,27,611.691407
0.922745,8,611.805747
0.913517,9,611.923396
0.895338,11,612.053336
0.886385,12,612.194474
0.922745,8,612.306863
0.95099,5,612.369117
0.842943,17,612.568905
0.922745,8,612.685486
0.913517,9,612.809568
0.842943,17,613.019342
0.826169,19,613.263844
0.842943,17,613.47133
0.960596,4,613.531665
0.886385,12,613.668883
0.834514,18,613.904982
0.913517,9,614.03062
0.913517,9,614.152585
0.904382,10,614.276165
0.960596,4,614.300014
0.904382,10,614.424558
0.842943,17,614.663657
0.809728,21,614.924501
0.817907,20,615.173347
0.860058,15,615.365252
0.95099,5,615.429114
0.817907,20,615.681214
0.970299,3,615.731404
0.895338,11,615.859985
0.785678,24,616.175061
0.826169,19,616.382685
0.99,1,616.420172
0.94148,6,616.487604
0.895338,11,616.621308
0.970299,3,616.671118
0.913517,9,616.76106
0.932065,7,616.865074
0.877521,13,617.00509
0.886385,12,617.173507
0.970299,3,617.193321
0.834514,18,617.430436
0.9801,2,617.442705
0.877521,13,617.622205
0.826169,19,617.869632
0.94148,6,617.944181
0.809728,21,618.204396
0.95099,5,618.267934
0.9801,2,618.311897
0.886385,12,618.451349
0.922745,8,618.568642
0.0,100,619.868676
0.886385,12,620.008393
0.826169,19,620.25425
0.922745,8,620.334382
0.842943,17,620.571651
0.834514,18,620.782093
0.0,100,622.066662
0.95099,5,622.128629
0.817907,20,622.392488
0.932065,7,622.499318
0.770043,26,622.828387
0.0,100,624.157151
0.895338,11,624.365827
0.895338,11,624.586581
0.94148,6,624.734717
0.95099,5,624.839875
0.842943,17,625.048034
0.817907,20,625.303914
0.94148,6,625.373294
0.877521,13,625.549498
0.520341,65,626.374129
0.842943,17,626.577576
0.877521,13,626.750609
0.895338,11,626.890025
0.913517,9,627.006438
0.868746,14,627.197991
0.801631,22,627.458316
0.95099,5,627.519119
0.886385,12,627.658541
0.851458,16,627.901742
0.94148,6,627.9777
0.9801,2,627.990189
0.922745,8,628.101368
0.868746,14,628.281763
0.9801,2,628.2938
0.747172,29,628.666994
0.9801,2,628.679597
0.886385,12,628.849047
0.95099,5,628.916493
0.970299,3,628.935184
0.809728,21,629.204906
0.842943,17,629.435075
0.851458,16,629.631621
0.770043,26,629.958625
0.668972,40,630.459252
0.860058,15,630.647761
0.94148,6,630.715468
0.717731,33,631.153659
0.970299,3,631.203033
0.94148,6,631.271798
0.877521,13,631.414119
0.817907,20,631.667063
0.960596,4,631.723531
0.970299,3,631.776028
0.960596,4,631.834022
0.970299,3,631.852917
0.913517,9,631.9707
0.851458,16,632.188162
0.868746,14,632.371864
0.932065,7,632.449007
0.785678,24,632.755674
0.877521,13,633.016466
0.895338,11,633.163405
0.922745,8,633.27401
0.913517,9,633.358955
0.842943,17,633.594093
0.717731,33,634.032056
0.922745,8,634.147989
0.868746,14,634.337042
0.770043,26,634.656722
0.868746,14,634.840939
0.99,1,634.848114
0.922745,8,634.966502
0.868746,14,635.115136
0.904382,10,635.239528
0.970299,3,635.289003
0.94148,6,635.356673
0.886385,12,635.536564
0.809728,21,635.794972
0.9801,2,635.807036
0.922745,8,635.924303
0.860058,15,636.120614
0.520341,65,636.998197
0.754719,28,637.352113
0.7397,30,637.757561
0.851458,16,638.00953
0.886385,12,638.153866
0.932065,7,638.235327
0.913517,9,638.357568
0.95099,5,638.425667
0.886385,12,638.601829
0.834514,18,638.817105
0.61729,48,639.484515
0.717731,33,639.908871
0.868746,14,640.101688
0.826169,19,640.366924
0.747172,29,640.760245
0.536268,62,641.59179
0.817907,20,641.857394
0.717731,33,642.333916
0.95099,5,642.400913
0.47534,74,643.397917
0.960596,4,643.423722
0.922745,8,643.543663
0.960596,4,643.607063
0.785678,24,643.915832
0.960596,4,643.944698
0.9801,2,643.98981
0.710553,34,644.429548
0.886385,12,644.56533
0.826169,19,644.808946
0.904382,10,644.939467
0.809728,21,645.200209
0.842943,17,645.401455
0.689449,37,645.886906
0.960596,4,645.943002
0.842943,17,646.157955
0.970299,3,646.208426
0.732303,31,646.585628
0.9801,2,646.597072
0.886385,12,646.768718
0.99,1,646.774984
0.904382,10,646.904161
0.877521,13,647.054279
0.960596,4,647.110781
0.834514,18,647.35163
0.932065,7,647.433449
0.747172,29,647.802521
0.895338,11,647.941159
0.94148,6,648.020062
0.877521,13,648.196132
0.785678,24,648.49796
0.895338,11,648.635481
0.9801,2,648.648617
0.895338,11,648.813473
0.904382,10,648.935586
0.785678,24,649.223113
0.842943,17,649.464243
0.9801,2,649.477003
0.717731,33,649.912364
0.770043,26,650.248826
0.717731,33,650.681348
0.826169,19,650.897593
0.960596,4,650.954755
0.922745,8,651.06627
0.970299,3,651.085136
0.0,100,652.367105
0.7397,30,652.742394
0.762343,27,653.117585
0.922745,8,653.20541
0.877521,13,653.386969
0.95099,5,653.448973
0.860058,15,653.634826
0.817907,20,653.891722
0.904382,10,654.023586
0.860058,15,654.309886
0.970299,3,654.406449
0.877521,13,654.626247
0.94148,6,654.727479
0.801631,22,655.092432
0.809728,21,655.3644
0.932065,7,655.443454
0.877521,13,655.617477
0.886385,12,655.754946
0.860058,15,655.945828
0.94148,6,656.052624
0.9801,2,656.064685
0.826169,19,656.312467
0.99,1,656.318817
0.95099,5,656.38148
0.826169,19,656.630049
0.747172,29,657.030738
0.851458,16,657.238353
0.801631,22,657.52952
0.817907,20,657.792391
0.851458,16,658.042938
0.913517,9,658.181583
0.834514,18,658.431132
0.809728,21,658.704313
0.747172,29,659.102723
0.94148,6,659.173681
0.922745,8,659.297085
0.95099,5,659.366325
0.895338,11,659.508203
0.970299,3,659.526306
0.494839,70,660.448422
0.970299,3,660.501756
0.793614,23,660.81723
0.9801,2,660.828887
0.95099,5,660.892529
0.851458,16,661.096406
0.922745,8,661.216543
