#{"t_start": 1732123326.529706, "env_id": "None"}
r,l,t
0.904382,10,421.170331
0.970299,3,421.222889
0.886385,12,421.36456
0.886385,12,421.546788
0.826169,19,421.80038
0.99,1,421.805984
0.801631,22,422.083589
0.777821,25,422.407651
0.922745,8,422.524034
0.895338,11,422.656132
0.868746,14,422.884762
0.868746,14,423.075384
0.970299,3,423.095083
0.904382,10,423.224212
0.932065,7,423.335124
0.777821,25,423.693667
0.598956,51,424.416998
0.563905,57,425.160527
0.860058,15,425.34544
0.970299,3,425.397093
0.904382,10,425.527165
0.842943,17,425.727137
0.0,100,426.989847
0.970299,3,427.038485
0.868746,14,427.227238
0.834514,18,427.43971
0.868746,14,427.622789
0.99,1,427.629988
0.886385,12,427.802569
0.851458,16,428.00442
0.868746,14,428.195468
0.922745,8,428.278591
0.9801,2,428.324415
0.793614,23,428.603442
0.860058,15,428.802447
0.851458,16,429.006228
0.668972,40,429.520073
0.860058,15,429.707325
0.932065,7,429.81221
0.94148,6,429.885321
0.785678,24,430.208709
0.895338,11,430.340555
0.826169,19,430.592242
0.922745,8,430.67878
0.877521,13,430.855139
0.932065,7,430.928829
0.95099,5,430.992383
0.877521,13,431.170521
0.904382,10,431.306629
0.877521,13,431.482582
0.7397,30,431.858644
0.932065,7,431.941227
0.895338,11,432.078092
0.94148,6,432.148799
0.0,100,433.430093
0.689449,37,433.925877
0.960596,4,433.98412
0.99,1,433.990217
0.94148,6,434.063646
0.826169,19,434.319837
0.960596,4,434.379041
0.877521,13,434.533389
0.904382,10,434.658428
0.895338,11,434.794156
0.817907,20,435.064744
0.95099,5,435.135504
0.904382,10,435.270207
0.668972,40,435.777501
0.904382,10,435.905664
0.913517,9,436.02328
0.970299,3,436.075131
0.777821,25,436.388897
0.754719,28,436.719699
0.754719,28,437.090487
0.932065,7,437.16458
0.536268,62,437.968465
0.793614,23,438.240753
0.895338,11,438.410723
0.868746,14,438.561063
0.754719,28,438.932953
0.817907,20,439.190613
0.860058,15,439.383426
0.877521,13,439.564548
0.860058,15,439.761591
0.99,1,439.768135
0.913517,9,439.887379
0.0,100,441.155883
0.932065,7,441.229761
0.509986,67,442.056131
0.922745,8,442.17965
0.94148,6,442.253453
0.932065,7,442.359772
0.904382,10,442.48374
0.932065,7,442.55862
0.94148,6,442.625536
0.0,100,443.890136
0.9801,2,443.941766
0.717731,33,444.345211
0.886385,12,444.507609
0.960596,4,444.530567
0.0,100,446.09112
0.689449,37,446.596407
0.662282,41,447.158979
0.99,1,447.166521
0.834514,18,447.412896
0.536268,62,448.212594
0.575355,55,448.930693
0.842943,17,449.172301
0.851458,16,449.372765
0.851458,16,449.584321
0.904382,10,449.713863
0.793614,23,450.03882
0.877521,13,450.19264
0.842943,17,450.436454
0.860058,15,450.62866
0.970299,3,450.648246
0.895338,11,450.784564
0.809728,21,451.083766
0.895338,11,451.217813
0.922745,8,451.300014
0.877521,13,451.487993
0.868746,14,451.673486
0.834514,18,451.883389
0.886385,12,452.051976
0.860058,15,452.245876
0.801631,22,452.515732
0.970299,3,452.567876
0.777821,25,452.893881
0.95099,5,452.956887
0.668972,40,453.46691
0.970299,3,453.487973
0.0,100,454.82678
0.94148,6,454.924993
0.817907,20,455.179688
0.932065,7,455.252275
0.868746,14,455.440243
0.877521,13,455.590085
0.777821,25,455.900029
0.826169,19,456.146647
0.94148,6,456.215296
0.99,1,456.254966
0.642612,44,456.793543
0.696413,36,457.264745
0.777821,25,457.580341
0.94148,6,457.648555
0.886385,12,457.786093
0.851458,16,457.993973
0.970299,3,458.049447
0.770043,26,458.387507
0.960596,4,458.450894
0.95099,5,458.519747
0.94148,6,458.59716
0.895338,11,458.738988
0.95099,5,458.807095
0.0,100,460.195419
0.48989,71,461.173094
0.696413,36,461.648108
0.932065,7,461.724836
0.877521,13,461.936853
0.94148,6,462.013749
0.904382,10,462.146766
0.809728,21,462.411574
0.770043,26,462.75088
0.95099,5,462.814487
0.970299,3,462.867264
0.801631,22,463.136472
0.668972,40,463.658786
0.913517,9,463.782424
0.851458,16,463.995145
0.895338,11,464.164743
0.826169,19,464.384655
0.94148,6,464.498316
0.834514,18,464.711487
0.0,100,465.963058
0.922745,8,466.075526
0.868746,14,466.255862
0.842943,17,466.453782
0.960596,4,466.511284
0.842943,17,466.716643
0.970299,3,466.766708
0.465881,76,467.731416
0.922745,8,467.854629
0.851458,16,468.054974
0.960596,4,468.114085
0.922745,8,468.193924
0.9801,2,468.240607
0.970299,3,468.258388
0.9801,2,468.304147
0.851458,16,468.506599
0.886385,12,468.650694
0.913517,9,468.772783
0.877521,13,468.960477
0.9801,2,468.972672
0.895338,11,469.113804
0.834514,18,469.363142
0.922745,8,469.445533
0.904382,10,469.57795
0.922745,8,469.699938
0.9801,2,469.711604
0.895338,11,469.88928
0.904382,10,470.023745
0.913517,9,470.111294
0.9801,2,470.157678
0.94148,6,470.228677
0.842943,17,470.43605
0.689449,37,470.938243
0.877521,13,471.088574
0.575355,55,471.805457
0.770043,26,472.172399
0.970299,3,472.193079
0.868746,14,472.394513
0.877521,13,472.581532
0.747172,29,472.943574
0.877521,13,473.134919
0.95099,5,473.20176
0.904382,10,473.334312
0.895338,11,473.476203
0.842943,17,473.738202
0.842943,17,473.967411
0.904382,10,474.098852
0.826169,19,474.355204
0.732303,31,474.774896
0.868746,14,474.977359
0.842943,17,475.290933
0.904382,10,475.460199
0.94148,6,475.604875
0.932065,7,475.776836
0.913517,9,475.949568
0.809728,21,476.223354
0.842943,17,476.432958
0.770043,26,476.777554
0.826169,19,477.037841
0.581166,54,477.757354
0.99,1,477.763508
0.710553,34,478.233609
0.366032,100,479.584512
0.826169,19,479.840228
0.868746,14,480.039044
0.842943,17,480.250617
0.904382,10,480.380704
0.95099,5,480.44435
0.886385,12,480.586981
0.834514,18,480.844227
0.922745,8,480.961317
0.960596,4,480.984879
0.851458,16,481.217943
0.99,1,481.224416
0.913517,9,481.347147
0.886385,12,481.495973
0.99,1,481.50205
0.970299,3,481.554076
0.904382,10,481.684604
0.960596,4,481.743766
0.9801,2,481.756311
0.960596,4,481.815444
0.895338,11,481.958261
0.895338,11,482.097347
0.834514,18,482.350618
0.834514,18,482.562582
0.842943,17,482.813459
0.851458,16,483.017374
0.785678,24,483.337406
0.970299,3,483.355202
0.886385,12,483.544563
0.817907,20,483.808887
0.886385,12,483.967757
0.95099,5,484.073196
0.960596,4,484.138846
0.809728,21,484.412853
0.95099,5,484.479842
0.785678,24,484.84105
0.809728,21,485.117006
0.793614,23,485.46251
0.732303,31,485.8627
0.0,100,487.179855
0.960596,4,487.237594
0.95099,5,487.302146
0.913517,9,487.424624
0.886385,12,487.567829
0.970299,3,487.621309
0.834514,18,487.82968
0.834514,18,488.079151
0.932065,7,488.157885
0.922745,8,488.278038
0.895338,11,488.415203
0.886385,12,488.559697
0.886385,12,488.735056
0.851458,16,488.953627
0.0,100,490.274477
0.960596,4,490.335724
0.895338,11,490.46983
0.99,1,490.4769
0.94148,6,490.58155
0.970299,3,490.636391
0.960596,4,490.695066
0.826169,19,490.960386
0.895338,11,491.094941
0.0,100,492.420077
0.851458,16,492.620708
0.970299,3,492.673248
0.94148,6,492.745178
0.932065,7,492.829556
0.868746,14,493.024778
0.762343,27,493.363485
0.851458,16,493.605535
0.904382,10,493.735496
0.504886,68,494.629103
0.834514,18,494.886787
0.895338,11,495.032137
0.877521,13,495.21867
0.877521,13,495.364397
0.99,1,495.370706
0.970299,3,495.42334
0.886385,12,495.570729
0.860058,15,495.767953
0.99,1,495.809973
0.970299,3,495.827373
0.970299,3,495.87866
0.817907,20,496.143146
0.785678,24,496.463838
0.770043,26,496.793184
0.793614,23,497.076093
0.851458,16,497.310405
0.842943,17,497.52177
0.868746,14,497.70945
0.886385,12,497.852695
0.785678,24,498.187464
0.886385,12,498.333304
0.904382,10,498.466119
0.932065,7,498.576773
0.868746,14,498.770126
0.732303,31,499.187386
0.777821,25,499.532645
0.94148,6,499.603477
0.777821,25,499.935412
0.770043,26,500.293411
0.809728,21,500.566581
0.94148,6,500.673241
0.904382,10,500.805646
0.868746,14,500.967899
0.904382,10,501.100971
0.868746,14,501.290894
0.777821,25,501.623997
0.777821,25,501.948445
0.868746,14,502.142585
0.710553,34,502.582612
0.717731,33,502.97503
0.932065,7,503.084365
0.801631,22,503.344116
0.817907,20,503.601142
0.913517,9,503.717647
0.868746,14,503.9008
0.904382,10,504.034632
0.895338,11,504.169571
0.877521,13,504.348066
0.817907,20,504.599862
0.960596,4,504.624756
0.851458,16,504.857586
0.834514,18,505.125594
0.696413,36,505.785846
0.801631,22,506.086168
0.834514,18,506.318496
0.895338,11,506.482338
0.895338,11,506.61435
0.558266,58,507.347593
0.826169,19,507.601415
0.886385,12,507.776538
0.922745,8,507.860569
0.970299,3,507.915031
0.868746,14,508.124762
0.842943,17,508.354109
0.817907,20,508.622015
0.868746,14,508.81708
0.913517,9,508.994918
0.817907,20,509.267487
0.809728,21,509.536005
0.842943,17,509.751631
0.9801,2,509.799236
0.904382,10,509.931188
0.877521,13,510.089396
0.9801,2,510.138141
0.94148,6,510.209731
0.904382,10,510.35297
0.932065,7,510.43145
0.860058,15,510.629975
0.922745,8,510.748613
0.94148,6,510.82078
0.770043,26,511.166807
0.960596,4,511.227866
0.826169,19,511.482027
0.99,1,511.487888
0.547157,60,512.266595
0.877521,13,512.455092
0.886385,12,512.597329
0.801631,22,512.87151
0.922745,8,513.009735
0.851458,16,513.215285
0.886385,12,513.389796
0.842943,17,513.596205
0.793614,23,513.963921
0.817907,20,514.232025
0.9801,2,514.243737
0.655659,42,514.821491
0.94148,6,514.929288
0.886385,12,515.082637
0.95099,5,515.149213
0.94148,6,515.224506
0.860058,15,515.420431
0.842943,17,515.663772
0.834514,18,515.878897
0.960596,4,515.935236
0.932065,7,516.010373
0.922745,8,516.12101
0.913517,9,516.23805
0.868746,14,516.425857
0.868746,14,516.570668
0.913517,9,516.686318
0.868746,14,516.862248
0.877521,13,517.038217
0.834514,18,517.243419
0.851458,16,517.431483
0.732303,31,517.840027
0.809728,21,518.09609
0.95099,5,518.162948
0.851458,16,518.36377
0.970299,3,518.415425
0.960596,4,518.439981
0.904382,10,518.565878
0.777821,25,518.882164
0.895338,11,519.053455
0.970299,3,519.073949
0.904382,10,519.195676
0.682555,38,519.714192
0.9801,2,519.727328
0.747172,29,520.108201
0.809728,21,520.37404
0.877521,13,520.559807
0.932065,7,520.636716
0.970299,3,520.68609
0.895338,11,520.828141
0.592966,52,521.469871
0.868746,14,521.648911
0.9801,2,521.692603
0.886385,12,521.828498
0.834514,18,522.070095
0.793614,23,522.339622
0.960596,4,522.395078
0.777821,25,522.721494
0.932065,7,522.795417
0.868746,14,522.974319
0.960596,4,523.032473
0.886385,12,523.168634
0.834514,18,523.415643
0.932065,7,523.488894
0.913517,9,523.607824
0.9801,2,523.650374
0.904382,10,523.773237
0.851458,16,523.984639
0.834514,18,524.1917
0.886385,12,524.361946
0.99,1,524.368094
0.913517,9,524.496109
0.860058,15,524.692536
0.904382,10,524.82137
0.970299,3,524.840188
0.94148,6,524.944986
0.886385,12,525.092366
0.895338,11,525.230048
0.913517,9,525.356311
0.826169,19,525.602207
0.851458,16,525.796516
0.922745,8,525.920987
0.922745,8,526.002519
0.834514,18,526.240865
0.842943,17,526.437694
0.9801,2,526.486913
0.932065,7,526.566656
0.932065,7,526.641046
0.904382,10,526.765848
0.932065,7,526.872135
0.826169,19,527.115222
0.0,100,528.40358
0.9801,2,528.417804
0.895338,11,528.555545
0.710553,34,528.992913
0.817907,20,529.247726
0.877521,13,529.426829
0.922745,8,529.506449
0.9801,2,529.550766
0.777821,25,529.867837
0.99,1,529.874706
0.904382,10,530.000269
0.826169,19,530.244145
0.94148,6,530.314448
0.877521,13,530.459405
0.793614,23,530.758966
0.932065,7,530.833197
0.860058,15,531.027438
0.960596,4,531.083492
0.99,1,531.089942
0.904382,10,531.215715
0.762343,27,531.581415
0.970299,3,531.603528
0.0,100,532.897065
0.817907,20,533.156607
0.95099,5,533.218021
0.860058,15,533.404368
0.95099,5,533.469437
0.932065,7,533.580485
0.932065,7,533.654409
0.770043,26,533.977288
0.817907,20,534.236564
0.970299,3,534.289732
0.541685,61,535.111526
0.895338,11,535.289772
0.95099,5,535.396533
0.970299,3,535.499987
0.0,100,536.889079
0.860058,15,537.086761
0.970299,3,537.136948
0.868746,14,537.286043
0.960596,4,537.342807
0.904382,10,537.46967
0.801631,22,537.775945
0.95099,5,537.838686
0.922745,8,537.921332
0.834514,18,538.176473
0.895338,11,538.31819
0.886385,12,538.467468
0.94148,6,538.574226
0.9801,2,538.586223
0.886385,12,538.736441
0.499837,69,539.699696
0.860058,15,539.906479
0.904382,10,540.050132
0.95099,5,540.122878
0.785678,24,540.455848
0.970299,3,540.51071
0.860058,15,540.719726
0.860058,15,540.917384
0.922745,8,541.002644
0.960596,4,541.065476
0.801631,22,541.345813
0.99,1,541.38639
0.777821,25,541.719576
0.710553,34,542.132673
0.793614,23,542.452471
0.655659,42,542.979097
0.817907,20,543.243634
0.868746,14,543.432486
0.868746,14,543.629554
0.95099,5,543.697909
0.7397,30,544.140755
0.842943,17,544.347079
0.868746,14,544.540988
0.877521,13,544.759883
0.9801,2,544.771995
0.834514,18,545.022839
0.860058,15,545.214978
0.913517,9,545.33168
0.785678,24,545.607389
0.762343,27,545.986351
0.913517,9,546.103237
0.801631,22,546.361885
0.960596,4,546.419377
0.877521,13,546.559298
0.860058,15,546.744665
0.851458,16,546.973469
0.801631,22,547.239213
0.785678,24,547.539111
0.860058,15,547.735551
0.95099,5,547.798704
0.960596,4,547.855022
0.95099,5,547.91737
0.0,100,549.197435
0.960596,4,549.221915
0.809728,21,549.504811
0.860058,15,549.69981
0.834514,18,549.903512
0.0,100,551.165534
0.0,100,552.411513
0.809728,21,552.66444
0.868746,14,552.850716
0.785678,24,553.152731
0.94148,6,553.222447
0.970299,3,553.275535
0.834514,18,553.479212
0.99,1,553.516349
0.826169,19,553.728369
0.932065,7,553.835987
0.696413,36,554.294761
0.922745,8,554.409082
0.817907,20,554.668411
0.777821,25,555.010872
0.904382,10,555.140839
0.851458,16,555.345354
0.895338,11,555.476954
0.95099,5,555.541411
0.842943,17,555.745412
0.826169,19,555.998354
0.851458,16,556.191152
0.9801,2,556.235383
0.932065,7,556.308287
0.99,1,556.314594
0.834514,18,556.590786
0.99,1,556.596869
0.817907,20,556.846036
0.922745,8,556.971509
0.895338,11,557.101062
0.932065,7,557.178952
0.777821,25,557.510234
0.868746,14,557.688344
0.785678,24,558.001657
0.793614,23,558.29845
0.95099,5,558.359275
0.94148,6,558.434557
0.904382,10,558.564577
0.99,1,558.570343
0.703448,35,559.019042
0.922745,8,559.13965
0.960596,4,559.164809
0.747172,29,559.535744
0.886385,12,559.708648
0.732303,31,560.108281
0.662282,41,560.623141
0.710553,34,561.094755
0.717731,33,561.485822
0.611117,49,562.113427
0.932065,7,562.218953
0.834514,18,562.428311
0.801631,22,562.717144
0.886385,12,562.857694
0.877521,13,563.045406
0.826169,19,563.251599
0.960596,4,563.306702
0.793614,23,563.606213
0.9801,2,563.618284
0.960596,4,563.674583
0.913517,9,563.791333
0.913517,9,563.915613
0.817907,20,564.173241
0.970299,3,564.195342
0.636185,45,564.763279
0.817907,20,565.052137
0.99,1,565.06033
0.932065,7,565.220727
0.99,1,565.229971
0.842943,17,565.547962
0.860058,15,565.849455
0.95099,5,565.920726
0.895338,11,566.083763
0.895338,11,566.223468
0.904382,10,566.347495
0.913517,9,566.472592
0.754719,28,566.80448
0.94148,6,566.874289
0.834514,18,567.130892
0.913517,9,567.251695
0.895338,11,567.381914
0.834514,18,567.619843
0.895338,11,567.759839
0.904382,10,567.890084
0.94148,6,567.962692
0.834514,18,568.203054
0.913517,9,568.289694
0.868746,14,568.477939
0.960596,4,568.533967
0.886385,12,568.672924
0.868746,14,568.85379
0.99,1,568.860394
0.895338,11,569.04389
0.922745,8,569.128215
0.886385,12,569.29658
0.886385,12,569.434557
0.960596,4,569.490284
0.95099,5,569.552167
0.868746,14,569.739522
0.960596,4,569.764289
0.895338,11,569.931747
0.9801,2,569.944061
0.970299,3,569.997626
0.851458,16,570.188582
0.970299,3,570.208107
0.913517,9,570.332372
0.932065,7,570.441984
0.611117,49,571.034854
0.826169,19,571.283347
0.777821,25,571.613564
0.960596,4,571.671651
0.932065,7,571.744354
0.762343,27,572.101501
0.932065,7,572.18126
0.904382,10,572.309029
0.913517,9,572.427915
0.960596,4,572.484353
0.9801,2,572.496712
0.895338,11,572.62648
0.904382,10,572.749852
0.703448,35,573.198521
0.777821,25,573.513585
0.913517,9,573.631711
0.877521,13,573.802192
0.762343,27,574.177084
0.922745,8,574.285919
0.886385,12,574.420933
0.851458,16,574.609345
0.785678,24,574.943084
0.877521,13,575.124075
0.877521,13,575.263792
0.842943,17,575.496794
0.842943,17,575.689478
0.913517,9,575.805823
0.99,1,575.81151
0.842943,17,576.050732
0.826169,19,576.261875
0.886385,12,576.430563
0.877521,13,576.574093
0.904382,10,576.70558
0.826169,19,576.952125
0.94148,6,577.023298
0.960596,4,577.078703
0.95099,5,577.145901
0.895338,11,577.287589
0.960596,4,577.348744
0.558266,58,578.105353
0.826169,19,578.34868
0.9801,2,578.361397
0.817907,20,578.622334
0.932065,7,578.697191
0.834514,18,578.94066
0.826169,19,579.196269
0.817907,20,579.451663
0.817907,20,579.703699
0.732303,31,580.104049
0.895338,11,580.236321
0.834514,18,580.481481
0.99,1,580.49196
0.793614,23,580.831421
0.860058,15,581.017324
0.587037,53,581.680928
0.886385,12,581.864728
0.770043,26,582.190425
0.94148,6,582.26175
0.877521,13,582.437845
0.868746,14,582.592755
0.9801,2,582.636638
0.868746,14,582.814317
0.904382,10,582.940268
0.913517,9,583.025178
0.801631,22,583.323952
0.0,100,584.605216
0.834514,18,584.807709
0.851458,16,585.051995
0.913517,9,585.143481
0.913517,9,585.2686
0.868746,14,585.453226
0.95099,5,585.517247
0.970299,3,585.569085
0.922745,8,585.655527
0.895338,11,585.793038
0.95099,5,585.857472
0.922745,8,585.973724
0.960596,4,586.030974
0.877521,13,586.18294
0.868746,14,586.377359
0.649103,43,586.951636
0.9801,2,586.966421
0.860058,15,587.158278
0.762343,27,587.526815
0.913517,9,587.621948
0.886385,12,587.79624
0.809728,21,588.060266
0.547157,60,588.850326
0.826169,19,589.113741
0.809728,21,589.381124
0.932065,7,589.463021
0.94148,6,589.566404
0.842943,17,589.780344
0.868746,14,589.96899
0.960596,4,590.032893
0.904382,10,590.162365
0.770043,26,590.507297
0.922745,8,590.590595
0.922745,8,590.71186
0.504886,68,591.614765
0.762343,27,591.949562
0.801631,22,592.223238
0.886385,12,592.399652
0.922745,8,592.479021
0.817907,20,592.72957
0.895338,11,592.90117
0.970299,3,592.9194
0.932065,7,593.026193
0.913517,9,593.111151
0.932065,7,593.216318
0.922745,8,593.295765
0.842943,17,593.536054
0.95099,5,593.599704
0.834514,18,593.800885
0.642612,44,594.38913
0.868746,14,594.573463
0.904382,10,594.695891
0.94148,6,594.768063
0.623525,47,595.57775
0.480141,73,596.625495
0.9801,2,596.669484
0.842943,17,596.871362
0.932065,7,596.945646
0.877521,13,597.133199
0.868746,14,597.315485
0.801631,22,597.584915
0.777821,25,597.914516
0.9801,2,597.961421
0.868746,14,598.114364
0.886385,12,598.288675
0.99,1,598.297441
0.94148,6,598.374668
0.895338,11,598.506752
0.932065,7,598.616631
0.913517,9,598.734925
0.932065,7,598.811825
0.801631,22,599.087859
0.809728,21,599.376459
0.793614,23,599.654669
0.9801,2,599.699087
0.960596,4,599.72382
0.932065,7,599.831573
0.868746,14,600.024653
0.842943,17,600.23313
0.877521,13,600.418952
0.895338,11,600.551817
0.886385,12,600.690385
0.904382,10,600.81477
0.668972,40,601.315444
0.851458,16,601.510712
0.9801,2,601.556544
0.7397,30,601.926508
0.9801,2,601.938599
0.851458,16,602.135693
0.886385,12,602.308992
0.94148,6,602.383223
0.860058,15,602.572387
0.9801,2,602.584438
0.834514,18,602.83044
0.932065,7,602.908142
0.895338,11,603.07639
0.895338,11,603.209442
0.860058,15,603.401047
0.877521,13,603.56449
0.895338,11,603.735237
0.99,1,603.740979
0.877521,13,603.891007
0.793614,23,604.263882
0.877521,13,604.44693
0.970299,3,604.464535
0.826169,19,604.729177
0.99,1,604.737767
0.777821,25,605.07679
0.809728,21,605.372468
0.895338,11,605.546216
0.913517,9,605.633596
0.960596,4,605.688296
0.868746,14,605.869779
0.868746,14,606.051488
0.913517,9,606.176835
0.94148,6,606.245481
0.970299,3,606.264532
0.886385,12,606.439318
0.904382,10,606.56727
0.895338,11,606.6993
0.877521,13,606.880958
0.868746,14,607.029807
0.868746,14,607.210857
0.9801,2,607.256288
0.785678,24,607.538598
0.99,1,607.5799
0.877521,13,607.722216
0.777821,25,608.034349
0.960596,4,608.093656
0.877521,13,608.264679
0.834514,18,608.477659
0.9801,2,608.521901
0.99,1,608.527818
0.826169,19,608.777849
0.732303,31,609.172033
0.886385,12,609.315195
0.932065,7,609.425637
0.922745,8,609.506696
0.877521,13,609.687325
0.960596,4,609.742908
0.868746,14,609.890997
0.754719,28,610.264806
0.868746,14,610.448456
0.826169,19,610.7144
0.842943,17,610.916232
0.785678,24,611.22191
0.913517,9,611.346955
0.970299,3,611.365635
0.886385,12,611.536164
0.860058,15,611.725675
0.960596,4,611.750829
0.851458,16,611.980964
0.99,1,611.987949
0.860058,15,612.171839
0.842943,17,612.371309
0.886385,12,612.553024
0.922745,8,612.631811
0.904382,10,612.755419
0.94148,6,612.82697
0.886385,12,612.992783
0.922745,8,613.074466
0.801631,22,613.371611
0.851458,16,613.564978
0.868746,14,613.752986
0.817907,20,614.015143
0.94148,6,614.086194
0.904382,10,614.210463
0.558266,58,614.958383
0.809728,21,615.22135
0.877521,13,615.364407
0.842943,17,615.599077
0.762343,27,615.934196
0.770043,26,616.249711
0.94148,6,616.354131
0.868746,14,616.505353
0.868746,14,616.689428
0.770043,26,617.014156
0.895338,11,617.177445
0.886385,12,617.31163
0.904382,10,617.434489
0.587037,53,618.106058
0.826169,19,618.319291
0.904382,10,618.445153
0.886385,12,618.618117
0.9801,2,618.630744
0.860058,15,618.819784
0.868746,14,619.013519
0.95099,5,619.076671
0.0,100,620.357437
0.842943,17,620.563706
0.0,100,621.847752
0.770043,26,622.210038
0.932065,7,622.28603
0.922745,8,622.401482
0.932065,7,622.477286
0.913517,9,622.594726
0.834514,18,622.81658
0.868746,14,623.001267
0.922745,8,623.111927
0.922745,8,623.191712
0.932065,7,623.308435
0.904382,10,623.438853
0.922745,8,623.521695
0.809728,21,623.81821
0.877521,13,623.976964
0.922745,8,624.094777
0.817907,20,624.345524
0.913517,9,624.462098
0.0,100,626.038194
0.904382,10,626.164342
0.842943,17,626.369754
0.877521,13,626.546016
0.834514,18,626.755778
0.970299,3,626.808526
0.434231,83,627.83519
0.710553,34,628.27983
0.801631,22,628.573765
0.877521,13,628.729959
0.913517,9,628.852775
0.851458,16,629.054537
0.834514,18,629.290267
0.922745,8,629.376153
0.95099,5,629.440328
0.842943,17,629.669443
0.809728,21,629.930874
0.960596,4,629.999833
0.970299,3,630.021027
0.960596,4,630.079796
0.895338,11,630.207623
0.94148,6,630.308763
0.834514,18,630.513709
0.682555,38,631.012658
0.860058,15,631.197373
0.817907,20,631.449901
0.932065,7,631.524104
0.536268,62,632.328924
0.817907,20,632.583296
0.868746,14,632.732296
0.0,100,634.115646
0.99,1,634.15387
0.94148,6,634.222002
0.587037,53,634.903794
0.932065,7,635.013233
0.777821,25,635.340412
0.826169,19,635.584965
0.868746,14,635.734816
0.868746,14,635.921358
0.785678,24,636.230012
0.886385,12,636.36544
0.860058,15,636.562964
0.970299,3,636.614722
0.922745,8,636.727492
0.834514,18,636.938646
0.95099,5,637.000555
0.960596,4,637.060901
0.877521,13,637.251865
0.960596,4,637.278142
0.801631,22,637.586916
0.801631,22,637.870989
0.817907,20,638.148802
0.717731,33,638.607857
0.886385,12,638.752759
0.95099,5,638.819141
0.801631,22,639.143129
0.922745,8,639.231932
0.0,100,640.56901
0.960596,4,640.628907
0.770043,26,640.972094
0.9801,2,641.019625
0.851458,16,641.231555
0.895338,11,641.369451
0.94148,6,641.441831
0.834514,18,641.694916
0.834514,18,641.921455
0.443048,81,643.04902
0.785678,24,643.35581
0.754719,28,643.738592
0.922745,8,643.858649
0.9801,2,643.871424
0.877521,13,644.070809
0.913517,9,644.162372
0.842943,17,644.406353
0.868746,14,644.603614
0.793614,23,644.873538
0.860058,15,645.070261
0.7397,30,645.449481
0.834514,18,645.685471
0.932065,7,645.759322
0.970299,3,645.81206
0.960596,4,645.87231
0.904382,10,645.997912
0.668972,40,646.510361
0.99,1,646.516479
0.0,100,647.777483
0.904382,10,647.906682
0.94148,6,647.980917
0.895338,11,648.113721
0.809728,21,648.377198
0.960596,4,648.436458
0.94148,6,648.506435
0.922745,8,648.6187
0.860058,15,648.804965
0.895338,11,648.943666
0.932065,7,649.061961
0.895338,11,649.192757
0.904382,10,649.315757
0.762343,27,649.644212
0.877521,13,649.822196
0.886385,12,649.956552
0.904382,10,650.089483
0.904382,10,650.219609
0.877521,13,650.403273
0.960596,4,650.459706
0.970299,3,650.479409
0.95099,5,650.543418
0.99,1,650.549116
0.913517,9,650.669522
0.809728,21,650.935891
0.851458,16,651.173715
0.886385,12,651.31373
0.525596,64,652.132422
0.922745,8,652.223558
0.970299,3,652.275057
0.932065,7,652.351013
0.960596,4,652.407885
0.877521,13,652.583537
0.913517,9,652.707119
0.904382,10,652.833602
0.860058,15,653.031705
0.0,100,654.311162
0.895338,11,654.445226
0.817907,20,654.693884
0.94148,6,654.767738
0.851458,16,654.96379
0.895338,11,655.133718
0.94148,6,655.293967
0.95099,5,655.411381
0.94148,6,655.533904
0.95099,5,655.608727
0.895338,11,655.809268
0.0,100,657.136132
0.793614,23,657.433622
0.960596,4,657.458507
0.95099,5,657.519827
0.842943,17,657.770231
0.960596,4,657.83105
0.860058,15,658.033249
0.970299,3,658.052892
0.860058,15,658.254066
0.9801,2,658.307696
0.762343,27,658.655825
0.860058,15,658.8556
0.922745,8,658.983853
0.0,100,660.369291
0.877521,13,660.522618
0.886385,12,660.700156
0.95099,5,660.764148
0.851458,16,660.967873
0.842943,17,661.185445
0.868746,14,661.374438
0.960596,4,661.432857
0.703448,35,661.888939
0.913517,9,662.015529
0.99,1,662.021216
0.904382,10,662.153338
0.913517,9,662.278623
0.877521,13,662.445827
0.860058,15,662.645361
0.960596,4,662.704624
0.895338,11,662.84223
0.809728,21,663.126693
0.842943,17,663.37436
0.886385,12,663.514799
0.558266,58,664.357241
0.94148,6,664.432287
0.868746,14,664.624784
0.851458,16,664.86479
0.809728,21,665.14088
0.960596,4,665.205693
0.770043,26,665.540297
0.904382,10,665.673058
0.868746,14,665.87231
0.922745,8,665.990405
0.886385,12,666.137104
0.895338,11,666.276748
0.94148,6,666.349967
0.809728,21,666.665528
0.72498,32,667.070739
0.99,1,667.077509
0.886385,12,667.27133
0.99,1,667.277767
0.960596,4,667.33704
0.0,100,668.67081
0.904382,10,668.799833
0.777821,25,669.144493
0.9801,2,669.157929
0.826169,19,669.427029
0.868746,14,669.648963
0.0,100,670.983461
0.834514,18,671.200362
0.960596,4,671.263093
0.99,1,671.269925
0.960596,4,671.333052
0.877521,13,671.519021
0.960596,4,671.543773
0.877521,13,671.726218
0.94148,6,671.797051
0.868746,14,671.996752
0.99,1,672.003129
0.932065,7,672.113095
0.960596,4,672.137092
0.94148,6,672.244472
0.817907,20,672.509086
0.886385,12,672.654637
0.826169,19,672.907363
0.913517,9,673.031602
0.754719,28,673.386986
0.777821,25,673.713439
0.95099,5,673.778614
