#{"t_start": 1732123327.2098913, "env_id": "None"}
r,l,t
0.9801,2,423.037646
0.922745,8,423.183623
0.932065,7,423.294595
0.530906,63,424.152259
0.960596,4,424.209414
0.842943,17,424.4169
0.960596,4,424.473168
0.960596,4,424.528506
0.904382,10,424.652311
0.94148,6,424.722439
0.932065,7,424.799646
0.99,1,424.840128
0.94148,6,424.909876
0.877521,13,425.053492
0.842943,17,425.281687
0.932065,7,425.365296
0.826169,19,425.608731
0.762343,27,425.926103
0.834514,18,426.179115
0.868746,14,426.357707
0.777821,25,426.681252
0.94148,6,426.752182
0.860058,15,426.941986
0.960596,4,426.999119
0.754719,28,427.34494
0.834514,18,427.590718
0.970299,3,427.642862
0.95099,5,427.708449
0.842943,17,427.915882
0.970299,3,427.968405
0.904382,10,428.103107
0.970299,3,428.121587
0.9801,2,428.1673
0.895338,11,428.306189
0.95099,5,428.370814
0.922745,8,428.451812
0.877521,13,428.636107
0.0,100,429.918455
0.99,1,429.925869
0.868746,14,430.113131
0.913517,9,430.228814
0.817907,20,430.482289
0.904382,10,430.619735
0.895338,11,430.749805
0.960596,4,430.808055
0.860058,15,430.99476
0.499837,69,431.892522
0.895338,11,432.024644
0.94148,6,432.092908
0.0,100,433.382143
0.922745,8,433.504267
0.860058,15,433.698199
0.465881,76,434.697375
0.754719,28,435.030974
0.817907,20,435.28695
0.851458,16,435.517447
0.381047,96,436.72467
0.877521,13,436.86709
0.842943,17,437.102533
0.834514,18,437.305926
0.960596,4,437.361482
0.801631,22,437.667426
0.895338,11,437.799402
0.851458,16,437.994967
0.877521,13,438.170801
0.842943,17,438.384557
0.826169,19,438.632497
0.860058,15,438.820655
0.895338,11,438.96275
0.9801,2,438.975165
0.851458,16,439.20646
0.895338,11,439.345703
0.801631,22,439.617584
0.94148,6,439.686546
0.868746,14,439.867208
0.932065,7,439.971645
0.99,1,439.978058
0.868746,14,440.160587
0.826169,19,440.375798
0.895338,11,440.536047
0.9801,2,440.548508
0.484991,72,441.441485
0.95099,5,441.512176
0.860058,15,441.703955
0.611117,49,442.329334
0.826169,19,442.570143
0.860058,15,442.769418
0.960596,4,442.825552
0.913517,9,442.942405
0.817907,20,443.189858
0.801631,22,443.465307
0.868746,14,443.6531
0.717731,33,444.040893
0.732303,31,444.54135
0.9801,2,444.55469
0.860058,15,444.859471
0.970299,3,444.940489
0.817907,20,445.261915
0.913517,9,445.348455
0.904382,10,445.475354
0.970299,3,445.536668
0.785678,24,445.853298
0.826169,19,446.100519
0.569601,56,446.862939
0.868746,14,447.054708
0.682555,38,447.531786
0.809728,21,447.795518
0.970299,3,447.846002
0.785678,24,448.162823
0.826169,19,448.428457
0.860058,15,448.620667
0.877521,13,448.773981
0.9801,2,448.821919
0.868746,14,448.981208
0.95099,5,449.046147
0.932065,7,449.15817
0.960596,4,449.218694
0.95099,5,449.284994
0.851458,16,449.497787
0.801631,22,449.773829
0.970299,3,449.826631
0.95099,5,449.88999
0.868746,14,450.078103
0.868746,14,450.239884
0.817907,20,450.492546
0.817907,20,450.746984
0.960596,4,450.815026
0.826169,19,451.063489
0.922745,8,451.177655
0.842943,17,451.377281
0.922745,8,451.494978
0.868746,14,451.645661
0.932065,7,451.758934
0.860058,15,451.950978
0.95099,5,452.012532
0.913517,9,452.142739
0.9801,2,452.154965
0.895338,11,452.288926
0.842943,17,452.52198
0.834514,18,452.7285
0.762343,27,453.095673
0.932065,7,453.168211
0.99,1,453.174832
0.877521,13,453.406743
0.904382,10,453.535824
0.970299,3,453.554154
0.851458,16,453.780163
0.9801,2,453.791891
0.960596,4,453.846906
0.877521,13,454.013286
0.99,1,454.053904
0.913517,9,454.145988
0.913517,9,454.261696
0.99,1,454.267384
0.904382,10,454.398933
0.960596,4,454.454603
0.895338,11,454.58363
0.877521,13,454.765464
0.703448,35,455.206686
0.868746,14,455.390875
0.470587,75,456.341598
0.95099,5,456.403209
0.770043,26,456.721841
0.895338,11,456.855444
0.754719,28,457.221874
0.99,1,457.228989
0.793614,23,457.554793
0.932065,7,457.633917
0.960596,4,457.694232
0.877521,13,457.852008
0.94148,6,457.966048
0.960596,4,457.991981
0.851458,16,458.235604
0.922745,8,458.324954
0.801631,22,458.648159
0.932065,7,458.725344
0.717731,33,459.212326
0.886385,12,459.369236
0.754719,28,459.752505
0.932065,7,459.837321
0.809728,21,460.115027
0.895338,11,460.252563
0.932065,7,460.366802
0.94148,6,460.43882
0.793614,23,460.761759
0.868746,14,460.919766
0.868746,14,461.136965
0.675729,39,461.66039
0.834514,18,461.912242
0.0,100,463.210988
0.851458,16,463.425794
0.0,100,464.702554
0.7397,30,465.073154
0.834514,18,465.288114
0.801631,22,465.58089
0.868746,14,465.761363
0.0,100,467.038804
0.904382,10,467.17329
0.826169,19,467.392045
0.94148,6,467.49568
0.886385,12,467.634896
0.932065,7,467.711274
0.9801,2,467.75835
0.851458,16,467.964326
0.0,100,469.284486
0.970299,3,469.342216
0.649103,43,469.878519
0.801631,22,470.187032
0.877521,13,470.333966
0.851458,16,470.534958
0.895338,11,470.70424
0.817907,20,470.961852
0.842943,17,471.17619
0.877521,13,471.361496
0.895338,11,471.497984
0.877521,13,471.648922
0.94148,6,471.769272
0.809728,21,472.043111
0.886385,12,472.190575
0.932065,7,472.303328
0.868746,14,472.466697
0.932065,7,472.581238
0.826169,19,472.854402
0.95099,5,472.920359
0.922745,8,473.004079
0.9801,2,473.056431
0.94148,6,473.13768
0.868746,14,473.340245
0.895338,11,473.477531
0.809728,21,473.751706
0.877521,13,473.944143
0.904382,10,474.081658
0.95099,5,474.149242
0.877521,13,474.317461
0.834514,18,474.676127
0.842943,17,475.012971
0.860058,15,475.286197
0.913517,9,475.414878
0.842943,17,475.625859
0.895338,11,475.801022
0.94148,6,475.870943
0.913517,9,476.002839
0.826169,19,476.231446
0.581166,54,476.952972
0.851458,16,477.161226
0.922745,8,477.281993
0.9801,2,477.294291
0.793614,23,477.619203
0.913517,9,477.74713
0.703448,35,478.223426
0.801631,22,478.505213
0.970299,3,478.558556
0.913517,9,478.684764
0.886385,12,478.83953
0.970299,3,478.892687
0.0,100,480.216462
0.895338,11,480.350432
0.877521,13,480.495461
0.732303,31,480.932881
0.960596,4,480.95638
0.868746,14,481.146626
0.904382,10,481.283572
0.877521,13,481.472044
0.851458,16,481.67573
0.886385,12,481.817044
0.922745,8,481.93466
0.801631,22,482.215829
0.99,1,482.256967
0.922745,8,482.342381
0.801631,22,482.65046
0.95099,5,482.717334
0.922745,8,482.808172
0.809728,21,483.07792
0.770043,26,483.516324
0.904382,10,483.648875
0.817907,20,483.911191
0.970299,3,483.929613
0.877521,13,484.152459
0.970299,3,484.172789
0.785678,24,484.504628
0.904382,10,484.665437
0.747172,29,485.053542
0.94148,6,485.123832
0.877521,13,485.311037
0.913517,9,485.43425
0.868746,14,485.597769
0.970299,3,485.651524
0.877521,13,485.834513
0.851458,16,486.032285
0.9801,2,486.044937
0.785678,24,486.369352
0.895338,11,486.505242
0.868746,14,486.691906
0.834514,18,486.940611
0.817907,20,487.195571
0.877521,13,487.346477
0.754719,28,487.728528
0.932065,7,487.804987
0.732303,31,488.212748
0.0,100,489.540802
0.904382,10,489.672662
0.922745,8,489.789241
0.94148,6,489.894965
0.960596,4,489.955004
0.842943,17,490.167167
0.0,100,491.496965
0.960596,4,491.5576
0.895338,11,491.69254
0.877521,13,491.875182
0.0,100,493.201028
0.877521,13,493.398536
0.970299,3,493.416515
0.480141,73,494.41099
0.762343,27,494.748434
0.9801,2,494.79603
0.42559,85,495.910891
0.834514,18,496.125251
0.932065,7,496.239762
0.904382,10,496.371475
0.793614,23,496.647392
0.877521,13,496.834983
0.932065,7,496.910638
0.868746,14,497.10104
0.860058,15,497.299792
0.0,100,498.646586
0.842943,17,498.869928
0.895338,11,499.042208
0.9801,2,499.054272
0.932065,7,499.132606
0.895338,11,499.311243
0.913517,9,499.405682
0.99,1,499.454122
0.970299,3,499.477118
0.655659,42,500.057571
0.558266,58,500.807747
0.932065,7,500.924802
0.877521,13,501.073597
0.868746,14,501.261448
0.913517,9,501.385382
0.99,1,501.391285
0.817907,20,501.659462
0.960596,4,501.716532
0.895338,11,501.847003
0.801631,22,502.105573
0.793614,23,502.409481
0.913517,9,502.525409
0.99,1,502.532273
0.95099,5,502.593686
0.868746,14,502.7827
0.689449,37,503.233256
0.960596,4,503.296406
0.970299,3,503.34693
0.834514,18,503.559337
0.785678,24,503.868332
0.913517,9,503.989552
0.860058,15,504.183023
0.886385,12,504.336505
0.886385,12,504.579949
0.970299,3,504.606262
0.834514,18,504.990584
0.95099,5,505.083782
0.922745,8,505.174033
0.777821,25,505.485401
0.842943,17,505.744128
0.851458,16,505.940135
0.932065,7,506.015703
0.94148,6,506.119164
0.922745,8,506.203554
0.851458,16,506.414893
0.587037,53,507.108079
0.9801,2,507.120419
0.913517,9,507.246971
0.0,100,508.670857
0.95099,5,508.736032
0.851458,16,508.942063
0.747172,29,509.337543
0.99,1,509.345314
0.970299,3,509.40242
0.470587,75,510.410195
0.960596,4,510.47352
0.826169,19,510.729663
0.710553,34,511.145381
0.842943,17,511.383824
0.834514,18,511.601197
0.793614,23,511.916456
0.970299,3,511.96902
0.886385,12,512.114631
0.913517,9,512.255114
0.851458,16,512.461646
0.851458,16,512.662446
0.913517,9,512.784503
0.877521,13,512.972836
0.886385,12,513.155062
0.95099,5,513.224169
0.877521,13,513.413878
0.717731,33,513.873166
0.904382,10,514.006228
0.913517,9,514.128861
0.95099,5,514.193753
0.960596,4,514.254334
0.95099,5,514.326653
0.895338,11,514.467894
0.826169,19,514.727713
0.970299,3,514.745439
0.895338,11,514.9155
0.877521,13,515.072505
0.99,1,515.078428
0.842943,17,515.310351
0.868746,14,515.490312
0.860058,15,515.682938
0.851458,16,515.87247
0.960596,4,515.927559
0.960596,4,515.950678
0.868746,14,516.125897
0.886385,12,516.29585
0.809728,21,516.550529
0.777821,25,516.856349
0.9801,2,516.869196
0.851458,16,517.059696
0.932065,7,517.165389
0.877521,13,517.309368
0.895338,11,517.473538
0.851458,16,517.676085
0.732303,31,518.057909
0.9801,2,518.069946
0.834514,18,518.322474
0.95099,5,518.386535
0.41295,88,519.547714
0.922745,8,519.628224
0.904382,10,519.763247
0.932065,7,519.872856
0.970299,3,519.891599
0.817907,20,520.153511
0.95099,5,520.214158
0.834514,18,520.449706
0.785678,24,520.763763
0.932065,7,520.839614
0.817907,20,521.084537
0.895338,11,521.215035
0.895338,11,521.350152
0.886385,12,521.519348
0.960596,4,521.576711
0.793614,23,521.853885
0.94148,6,521.921409
0.94148,6,522.02717
0.970299,3,522.046927
0.94148,6,522.114533
0.851458,16,522.338832
0.904382,10,522.462802
0.877521,13,522.613611
0.851458,16,522.808124
0.762343,27,523.161459
0.913517,9,523.2955
0.895338,11,523.430694
0.0,100,524.732099
0.9801,2,524.743986
0.801631,22,525.040183
0.834514,18,525.258968
0.793614,23,525.559334
0.922745,8,525.637756
0.895338,11,525.805387
0.904382,10,525.935693
0.868746,14,526.08432
0.99,1,526.123493
0.860058,15,526.309519
0.922745,8,526.388826
0.904382,10,526.517486
0.9801,2,526.561095
0.826169,19,526.77908
0.851458,16,527.001242
0.904382,10,527.163605
0.826169,19,527.374244
0.826169,19,527.615259
0.960596,4,527.671238
0.36973,99,528.939309
0.94148,6,529.009171
0.895338,11,529.142661
0.904382,10,529.266112
0.886385,12,529.44035
0.860058,15,529.626286
0.785678,24,529.905528
0.886385,12,530.072017
0.860058,15,530.262257
0.793614,23,530.534929
0.747172,29,530.915622
0.904382,10,531.041837
0.48989,71,531.935224
0.99,1,531.973315
0.94148,6,532.04126
0.970299,3,532.059692
0.868746,14,532.283267
0.895338,11,532.414299
0.904382,10,532.537412
0.895338,11,532.698583
0.438618,82,533.734182
0.834514,18,533.979193
0.895338,11,534.114894
0.99,1,534.122781
0.932065,7,534.201617
0.886385,12,534.408719
0.895338,11,534.5916
0.99,1,534.598982
0.970299,3,534.679165
0.809728,21,535.102203
0.61729,48,535.750763
0.9801,2,535.763
0.770043,26,536.088607
0.710553,34,536.531397
0.7397,30,536.912063
0.970299,3,536.962676
0.834514,18,537.17564
0.886385,12,537.356536
0.877521,13,537.507912
0.886385,12,537.69419
0.922745,8,537.779357
0.569601,56,538.543526
0.886385,12,538.72934
0.932065,7,538.808553
0.99,1,538.815459
0.860058,15,539.025634
0.868746,14,539.225624
0.970299,3,539.281149
0.877521,13,539.44784
0.895338,11,539.620705
0.904382,10,539.762735
0.95099,5,539.829806
0.913517,9,539.923025
0.970299,3,539.983657
0.94148,6,540.056677
0.932065,7,540.171012
0.785678,24,540.467965
0.868746,14,540.658446
0.877521,13,540.844044
0.886385,12,540.989355
0.960596,4,541.051849
0.696413,36,541.510848
0.886385,12,541.689263
0.970299,3,541.710521
0.7397,30,542.102174
0.860058,15,542.291754
0.0,100,543.660342
0.895338,11,543.801654
0.868746,14,544.023265
0.703448,35,544.484594
0.710553,34,544.913632
0.754719,28,545.299757
0.922745,8,545.379572
0.895338,11,545.506331
0.777821,25,545.817454
0.970299,3,545.866397
0.877521,13,546.036468
0.868746,14,546.189571
0.801631,22,546.490268
0.563905,57,547.192307
0.886385,12,547.36094
0.0,100,548.640908
0.913517,9,548.726301
0.960596,4,548.77996
0.895338,11,548.915571
0.7397,30,549.292582
0.0,100,550.5543
0.0,100,551.796289
0.895338,11,551.956444
0.817907,20,552.214569
0.895338,11,552.344803
0.886385,12,552.478922
0.860058,15,552.670996
0.793614,23,552.963967
0.886385,12,553.103222
0.817907,20,553.369585
0.922745,8,553.481575
0.886385,12,553.619818
0.99,1,553.62624
0.0,100,554.93534
0.913517,9,555.05828
0.826169,19,555.310649
0.793614,23,555.609653
0.826169,19,555.854826
0.762343,27,556.218871
0.834514,18,556.432105
0.904382,10,556.567963
0.95099,5,556.634436
0.913517,9,556.760812
0.668972,40,557.264993
0.922745,8,557.377369
0.842943,17,557.573152
0.932065,7,557.67845
0.9801,2,557.690667
0.913517,9,557.820146
0.754719,28,558.149197
0.868746,14,558.345106
0.801631,22,558.648324
0.552683,59,559.382896
0.9801,2,559.42742
0.851458,16,559.622613
0.868746,14,559.808927
0.95099,5,559.869496
0.913517,9,560.014483
0.904382,10,560.143906
0.72498,32,560.545585
0.762343,27,560.866802
0.770043,26,561.228279
0.94148,6,561.295226
0.886385,12,561.432002
0.851458,16,561.62812
0.970299,3,561.679391
0.94148,6,561.747652
0.877521,13,561.919049
0.94148,6,561.985192
0.895338,11,562.118706
0.95099,5,562.182767
0.913517,9,562.314223
0.886385,12,562.447754
0.851458,16,562.669122
0.970299,3,562.688551
0.913517,9,562.803473
0.877521,13,562.980831
0.636185,45,563.560217
0.860058,15,563.749172
0.569601,56,564.539865
0.922745,8,564.697861
0.886385,12,564.924254
0.895338,11,565.148923
0.970299,3,565.214406
0.809728,21,565.478804
0.895338,11,565.610024
0.904382,10,565.737934
0.877521,13,565.918463
0.9801,2,565.930332
0.0,100,567.216677
0.851458,16,567.414334
0.851458,16,567.608841
0.851458,16,567.841293
0.932065,7,567.916577
0.536268,62,568.70216
0.970299,3,568.753084
0.970299,3,568.803628
0.95099,5,568.865168
0.9801,2,568.877638
0.895338,11,569.01451
0.922745,8,569.126905
0.94148,6,569.195111
0.689449,37,569.657808
0.960596,4,569.716868
0.770043,26,570.036204
0.793614,23,570.341186
0.809728,21,570.60189
0.886385,12,570.772664
0.785678,24,571.062933
0.7397,30,571.439728
0.913517,9,571.566557
0.94148,6,571.634278
0.970299,3,571.684984
0.895338,11,571.815938
0.886385,12,571.984327
0.851458,16,572.183316
0.960596,4,572.239527
0.94148,6,572.307055
0.851458,16,572.504957
0.922745,8,572.618057
0.826169,19,572.832781
0.895338,11,572.994021
0.960596,4,573.017397
0.960596,4,573.072033
0.922745,8,573.183495
0.9801,2,573.194757
0.868746,14,573.423794
0.842943,17,573.623804
0.860058,15,573.805708
0.904382,10,573.928167
0.762343,27,574.314662
0.777821,25,574.626696
0.868746,14,574.810301
0.960596,4,574.833847
0.913517,9,574.947257
0.793614,23,575.24252
0.851458,16,575.444731
0.860058,15,575.631248
0.860058,15,575.81824
0.904382,10,575.946569
0.877521,13,576.126794
0.762343,27,576.455259
0.842943,17,576.674193
0.95099,5,576.738119
0.922745,8,576.849657
0.851458,16,577.043912
0.904382,10,577.169892
0.960596,4,577.23626
0.834514,18,577.479653
0.860058,15,577.667794
0.932065,7,577.743622
0.913517,9,577.865809
0.95099,5,577.934371
0.851458,16,578.130032
0.913517,9,578.25286
0.960596,4,578.315076
0.0,100,579.599247
0.932065,7,579.675828
0.826169,19,579.967029
0.868746,14,580.149942
0.569601,56,580.860644
0.860058,15,581.051717
0.842943,17,581.265247
0.877521,13,581.44427
0.834514,18,581.657195
0.94148,6,581.756945
0.960596,4,581.785692
0.960596,4,581.844467
0.932065,7,581.94985
0.842943,17,582.146059
0.9801,2,582.157814
0.801631,22,582.455185
0.793614,23,582.72436
0.95099,5,582.786261
0.913517,9,582.903515
0.826169,19,583.155521
0.94148,6,583.226147
0.851458,16,583.428959
0.868746,14,583.61257
0.886385,12,583.795444
0.851458,16,583.985183
0.9801,2,583.997215
0.904382,10,584.120142
0.777821,25,584.456122
0.960596,4,584.512778
0.904382,10,584.644547
0.895338,11,584.778832
0.860058,15,584.974554
0.922745,8,585.09239
0.717731,33,585.501459
0.886385,12,585.683407
0.860058,15,585.87919
0.99,1,585.88534
0.877521,13,586.068405
0.913517,9,586.158152
0.809728,21,586.459402
0.970299,3,586.477661
0.9801,2,586.523466
0.960596,4,586.548896
0.842943,17,586.788407
0.868746,14,586.982595
0.842943,17,587.187689
0.95099,5,587.251375
0.886385,12,587.392384
0.809728,21,587.70143
0.922745,8,587.78503
0.904382,10,587.914773
0.0,100,589.234972
0.842943,17,589.481089
0.72498,32,589.897242
0.0,100,591.204892
0.94148,6,591.27483
0.696413,36,591.737266
0.94148,6,591.836481
0.960596,4,591.860565
0.970299,3,591.911154
0.860058,15,592.100024
0.9801,2,592.113055
0.932065,7,592.22658
0.851458,16,592.418116
0.95099,5,592.479963
0.793614,23,592.781946
0.922745,8,592.867064
0.851458,16,593.059138
0.747172,29,593.455438
0.762343,27,593.815318
0.0,100,595.412148
0.95099,5,595.473082
0.777821,25,595.801353
0.904382,10,595.925653
0.913517,9,596.012272
0.868746,14,596.196904
0.877521,13,596.381797
0.960596,4,596.439512
0.904382,10,596.564881
0.913517,9,596.654158
0.960596,4,596.711683
0.7397,30,597.106406
0.868746,14,597.293355
0.851458,16,597.490652
0.960596,4,597.548054
0.877521,13,597.737666
0.842943,17,597.941732
0.9801,2,597.954245
0.40882,89,599.1002
0.970299,3,599.150132
0.886385,12,599.288724
0.94148,6,599.369695
0.809728,21,599.67467
0.817907,20,599.92766
0.904382,10,600.052522
0.842943,17,600.259452
0.809728,21,600.512396
0.47534,74,601.44176
0.860058,15,601.634228
0.9801,2,601.647175
0.922745,8,601.766113
0.793614,23,602.066842
0.9801,2,602.08199
0.94148,6,602.15586
0.970299,3,602.208601
0.922745,8,602.292266
0.904382,10,602.42083
0.94148,6,602.522744
0.886385,12,602.662491
0.860058,15,602.871153
0.970299,3,602.922118
0.689449,37,603.449936
0.747172,29,603.834725
0.61729,48,604.502312
0.95099,5,604.56525
0.868746,14,604.748055
0.895338,11,604.891084
0.777821,25,605.2009
0.95099,5,605.262489
0.868746,14,605.450691
0.860058,15,605.641082
0.851458,16,605.842211
0.895338,11,606.005739
0.762343,27,606.335438
0.895338,11,606.467742
0.777821,25,606.786324
0.834514,18,607.030064
0.886385,12,607.167342
0.970299,3,607.216587
0.913517,9,607.332478
0.932065,7,607.412868
0.770043,26,607.725438
0.842943,17,607.968096
0.895338,11,608.103233
0.877521,13,608.252666
0.817907,20,608.509297
0.703448,35,608.96128
0.834514,18,609.197695
0.895338,11,609.338965
0.895338,11,609.472129
0.762343,27,609.835362
0.868746,14,610.033668
0.817907,20,610.284798
0.834514,18,610.489174
0.94148,6,610.562279
0.9801,2,610.608728
0.834514,18,610.817897
0.94148,6,610.919284
0.895338,11,611.050807
0.868746,14,611.2356
0.94148,6,611.307189
0.913517,9,611.424412
0.960596,4,611.447937
0.960596,4,611.503112
0.868746,14,611.684687
0.895338,11,611.82322
0.868746,14,612.006397
0.99,1,612.013017
0.932065,7,612.120643
0.842943,17,612.317856
0.785678,24,612.628493
0.970299,3,612.646964
0.886385,12,612.816036
0.877521,13,612.963275
0.904382,10,613.091268
0.851458,16,613.327514
0.95099,5,613.392095
0.95099,5,613.454967
0.913517,9,613.541264
0.842943,17,613.780217
0.801631,22,614.046842
0.851458,16,614.238118
0.404732,90,615.383204
0.834514,18,615.620835
0.932065,7,615.699488
0.860058,15,615.890435
0.94148,6,615.990595
0.834514,18,616.193491
0.895338,11,616.333351
0.913517,9,616.452831
0.886385,12,616.619576
0.834514,18,616.820704
0.886385,12,616.992684
0.895338,11,617.125345
0.932065,7,617.198873
0.9801,2,617.241884
0.851458,16,617.430912
0.868746,14,617.615229
0.886385,12,617.752016
0.932065,7,617.826035
0.913517,9,617.949899
0.777821,25,618.272473
0.801631,22,618.570341
0.932065,7,618.645837
0.932065,7,618.719363
0.932065,7,618.834164
0.754719,28,619.169707
0.895338,11,619.340691
0.95099,5,619.404677
0.834514,18,619.618936
0.960596,4,619.675876
0.94148,6,619.747648
0.851458,16,619.950643
0.94148,6,620.055188
0.9801,2,620.070543
0.922745,8,620.19039
0.642612,44,620.723323
0.834514,18,620.96293
0.877521,13,621.142561
0.913517,9,621.230643
0.904382,10,621.361765
0.785678,24,621.673849
0.95099,5,621.737969
0.95099,5,621.802625
0.793614,23,622.118537
0.801631,22,622.38249
0.913517,9,622.499316
0.960596,4,622.555289
0.762343,27,622.898134
0.809728,21,623.163681
0.960596,4,623.220321
0.922745,8,623.34929
0.922745,8,623.432494
0.95099,5,623.492934
0.61729,48,624.114027
0.970299,3,624.163988
0.801631,22,624.478917
0.9801,2,624.498541
0.777821,25,625.002101
0.913517,9,625.185568
0.970299,3,625.236414
0.834514,18,625.443016
0.868746,14,625.631634
0.895338,11,625.763184
0.895338,11,625.927266
0.868746,14,626.08122
0.834514,18,626.329528
0.94148,6,626.396524
0.851458,16,626.587929
0.809728,21,626.88003
0.922745,8,626.960911
0.960596,4,627.016418
0.913517,9,627.133399
0.960596,4,627.198992
0.960596,4,627.224447
0.860058,15,627.415086
0.932065,7,627.525423
0.960596,4,627.58152
0.868746,14,627.728522
0.932065,7,627.83484
0.886385,12,627.973793
0.960596,4,628.039091
0.99,1,628.049087
0.877521,13,628.230407
0.922745,8,628.318045
0.913517,9,628.434912
0.793614,23,628.740706
0.817907,20,628.988629
0.960596,4,629.045637
0.770043,26,629.385438
0.851458,16,629.577395
0.904382,10,629.701063
0.913517,9,629.820907
0.913517,9,629.939313
0.558266,58,630.655921
0.747172,29,631.025131
0.877521,13,631.203607
0.95099,5,631.275115
0.960596,4,631.298927
0.675729,39,631.791398
0.801631,22,632.091253
0.868746,14,632.242759
0.922745,8,632.353395
0.932065,7,632.431629
0.960596,4,632.509821
0.860058,15,632.699528
0.970299,3,632.750307
0.960596,4,632.808848
0.801631,22,633.070949
0.851458,16,633.355857
0.851458,16,633.558706
0.95099,5,633.619449
0.877521,13,633.791404
0.860058,15,634.005902
0.95099,5,634.08325
0.9801,2,634.094938
0.913517,9,634.216949
0.886385,12,634.392806
0.877521,13,634.542397
0.904382,10,634.671685
0.886385,12,634.841771
0.960596,4,634.866128
0.970299,3,634.916178
0.886385,12,635.053324
0.913517,9,635.176488
0.94148,6,635.24702
0.904382,10,635.375411
0.895338,11,635.537256
0.809728,21,635.798489
0.904382,10,635.927269
0.95099,5,635.990477
0.895338,11,636.12282
0.801631,22,636.391685
0.72498,32,636.840874
0.703448,35,637.319804
0.826169,19,637.582681
0.801631,22,637.866599
0.970299,3,637.920997
0.777821,25,638.258795
0.895338,11,638.402446
0.842943,17,638.61505
0.801631,22,638.923371
0.366032,100,640.273682
0.970299,3,640.291219
0.94148,6,640.363363
0.851458,16,640.611007
0.851458,16,640.814851
0.886385,12,640.96121
0.95099,5,641.026959
0.754719,28,641.42775
0.689449,37,641.913455
0.770043,26,642.257719
0.95099,5,642.326243
0.575355,55,643.070197
0.895338,11,643.250937
0.732303,31,643.659505
0.754719,28,644.012089
0.904382,10,644.137586
0.9801,2,644.181108
0.95099,5,644.244458
0.520341,65,645.066627
0.860058,15,645.26102
0.895338,11,645.391387
0.913517,9,645.515974
0.9801,2,645.528472
0.754719,28,645.899866
0.922745,8,645.97919
0.851458,16,646.202687
0.913517,9,646.293484
0.877521,13,646.479583
0.94148,6,646.547831
0.877521,13,646.722808
0.851458,16,646.913161
0.860058,15,647.102755
0.587037,53,647.799468
0.895338,11,647.931571
0.851458,16,648.124126
0.9801,2,648.136437
0.922745,8,648.25622
0.868746,14,648.448189
0.95099,5,648.511372
0.970299,3,648.529862
0.95099,5,648.590846
0.860058,15,648.774977
0.913517,9,648.892834
0.99,1,648.898665
0.904382,10,649.034679
0.0,100,650.32354
0.886385,12,650.499497
0.868746,14,650.683539
0.860058,15,650.872265
0.842943,17,651.082242
0.851458,16,651.276359
0.95099,5,651.338308
0.95099,5,651.40093
0.94148,6,651.469675
0.809728,21,651.771883
0.0,100,653.039807
0.851458,16,653.23857
0.809728,21,653.513552
0.842943,17,653.721558
0.95099,5,653.782852
0.842943,17,654.012349
0.809728,21,654.276737
0.922745,8,654.413586
0.770043,26,654.927891
0.851458,16,655.229917
0.834514,18,655.469646
0.886385,12,655.612356
0.0,100,656.890423
0.922745,8,657.01679
0.886385,12,657.162542
0.913517,9,657.290587
0.913517,9,657.420725
0.851458,16,657.63386
0.895338,11,657.779932
0.793614,23,658.095266
0.904382,10,658.229144
0.860058,15,658.485388
0.72498,32,658.890997
0.9801,2,658.903298
0.932065,7,659.019062
0.95099,5,659.08912
0.970299,3,659.108704
0.895338,11,659.282849
0.877521,13,659.436709
0.970299,3,659.489505
0.9801,2,659.50229
0.922745,8,659.624999
0.877521,13,659.782241
0.922745,8,659.900792
0.851458,16,660.103055
0.95099,5,660.167241
0.904382,10,660.299004
0.777821,25,660.634769
0.970299,3,660.686886
0.913517,9,660.810762
0.842943,17,661.016581
0.960596,4,661.080168
0.960596,4,661.138824
0.877521,13,661.285995
0.913517,9,661.41131
0.851458,16,661.618302
0.922745,8,661.753281
0.877521,13,661.905539
0.95099,5,661.970428
0.94148,6,662.076604
0.842943,17,662.286092
0.809728,21,662.57502
0.94148,6,662.645997
0.913517,9,662.76927
0.904382,10,662.899609
0.0,100,664.32312
0.754719,28,664.716129
0.895338,11,664.853438
0.895338,11,664.991504
0.99,1,664.998705
0.970299,3,665.052272
0.895338,11,665.197588
0.868746,14,665.389099
0.860058,15,665.58915
0.886385,12,665.738279
0.9801,2,665.78958
0.913517,9,665.919574
0.922745,8,666.003115
0.932065,7,666.116422
0.541685,61,666.925289
0.904382,10,667.055326
0.868746,14,667.256808
0.817907,20,667.520558
0.970299,3,667.538486
0.886385,12,667.72053
0.834514,18,667.940839
0.922745,8,668.060509
0.785678,24,668.395771
0.860058,15,668.606473
0.895338,11,668.74581
0.842943,17,668.986532
0.9801,2,669.03414
0.94148,6,669.104033
0.689449,37,669.592581
0.960596,4,669.651099
0.504886,68,670.569767
0.860058,15,670.771686
0.970299,3,670.790927
0.801631,22,671.098362
0.970299,3,671.116333
0.886385,12,671.303876
0.895338,11,671.438
0.913517,9,671.562967
0.95099,5,671.628194
0.842943,17,671.841996
0.904382,10,671.974129
0.877521,13,672.155467
0.817907,20,672.416629
0.484991,72,673.368211
0.868746,14,673.55697
0.94148,6,673.627004
0.785678,24,673.953517
0.860058,15,674.145745
0.0,100,675.467945
0.0,100,676.797076
