#{"t_start": 1732123327.500902, "env_id": "None"}
r,l,t
0.754719,28,419.043837
0.922745,8,419.177516
0.842943,17,419.386362
0.623525,47,419.998128
0.886385,12,420.180304
0.922745,8,420.263938
0.895338,11,420.435392
0.494839,70,421.355386
0.94148,6,421.424585
0.932065,7,421.500214
0.904382,10,421.62716
0.932065,7,421.737459
0.922745,8,421.858904
0.877521,13,422.043442
0.95099,5,422.110844
0.809728,21,422.376105
0.817907,20,422.669918
0.877521,13,422.869012
0.461222,77,423.925211
0.860058,15,424.119427
0.429889,84,425.189917
0.817907,20,425.434116
0.886385,12,425.568084
0.732303,31,425.963018
0.886385,12,426.129363
0.913517,9,426.255952
0.95099,5,426.319557
0.877521,13,426.468262
0.932065,7,426.578425
0.970299,3,426.596281
0.913517,9,426.714895
0.9801,2,426.727506
0.922745,8,426.842901
0.970299,3,426.892884
0.895338,11,427.033106
0.95099,5,427.100838
0.970299,3,427.120905
0.777821,25,427.443767
0.9801,2,427.489616
0.877521,13,427.638844
0.960596,4,427.697825
0.904382,10,427.831954
0.95099,5,427.895145
0.0,100,429.187344
0.809728,21,429.447115
0.0,100,430.723064
0.94148,6,430.822201
0.9801,2,430.835274
0.904382,10,430.969942
0.932065,7,431.044726
0.762343,27,431.412271
0.868746,14,431.60224
0.95099,5,431.664988
0.754719,28,431.997807
0.932065,7,432.103588
0.9801,2,432.116063
0.970299,3,432.175394
0.826169,19,432.397922
0.886385,12,432.563639
0.373464,98,433.822889
0.94148,6,433.926846
0.99,1,433.93327
0.960596,4,433.994424
0.817907,20,434.273629
0.0,100,435.538073
0.817907,20,435.788114
0.770043,26,436.113363
0.826169,19,436.364396
0.960596,4,436.389909
0.904382,10,436.515317
0.0,100,437.778882
0.913517,9,437.898561
0.809728,21,438.169246
0.9801,2,438.213089
0.563905,57,438.935971
0.99,1,438.942563
0.785678,24,439.263014
0.904382,10,439.390326
0.809728,21,439.643748
0.99,1,439.681225
0.95099,5,439.74394
0.793614,23,440.017004
0.95099,5,440.079347
0.817907,20,440.32776
0.886385,12,440.495768
0.922745,8,440.580598
0.851458,16,440.773262
0.860058,15,440.95967
0.922745,8,441.072419
0.913517,9,441.199501
0.842943,17,441.407462
0.877521,13,441.580166
0.886385,12,441.716638
0.9801,2,441.76034
0.913517,9,441.852844
0.932065,7,441.96393
0.960596,4,442.020942
0.970299,3,442.039238
0.0,100,443.310227
0.913517,9,443.428314
0.834514,18,443.661461
0.777821,25,443.971712
0.461222,77,445.246085
0.777821,25,445.569089
0.826169,19,445.81618
0.960596,4,445.876201
0.868746,14,446.072143
0.842943,17,446.308924
0.809728,21,446.580012
0.569601,56,447.310296
0.47534,74,448.278819
0.99,1,448.285232
0.717731,33,448.736596
0.826169,19,448.995424
0.932065,7,449.080501
0.99,1,449.087545
0.817907,20,449.355943
0.95099,5,449.418989
0.94148,6,449.48984
0.868746,14,449.677457
0.95099,5,449.739214
0.932065,7,449.856039
0.960596,4,449.883423
0.801631,22,450.183667
0.842943,17,450.387869
0.95099,5,450.449818
0.960596,4,450.516491
0.9801,2,450.531224
0.809728,21,450.825297
0.960596,4,450.848778
0.762343,27,451.210589
0.785678,24,451.525094
0.922745,8,451.608943
0.541685,61,452.377695
0.0,100,453.722934
0.860058,15,453.916324
0.429889,84,454.98526
0.868746,14,455.169159
0.960596,4,455.226209
0.747172,29,455.604261
0.682555,38,456.063043
0.860058,15,456.248762
0.970299,3,456.299875
0.842943,17,456.499006
0.793614,23,456.803394
0.762343,27,457.149635
0.970299,3,457.204903
0.826169,19,457.467079
0.913517,9,457.562341
0.886385,12,457.74925
0.99,1,457.755344
0.747172,29,458.153585
0.904382,10,458.295613
0.851458,16,458.500611
0.895338,11,458.67535
0.895338,11,458.814571
0.868746,14,459.013448
0.922745,8,459.138046
0.809728,21,459.408744
0.817907,20,459.68068
0.868746,14,459.879122
0.717731,33,460.292469
0.747172,29,460.688939
0.7397,30,461.117561
0.826169,19,461.369973
0.817907,20,461.633536
0.793614,23,461.948564
0.851458,16,462.146976
0.960596,4,462.206251
0.851458,16,462.409719
0.9801,2,462.422049
0.817907,20,462.681773
0.801631,22,462.995679
0.785678,24,463.282486
0.877521,13,463.467136
0.932065,7,463.551688
0.877521,13,463.733654
0.0,100,464.985885
0.0,100,466.235574
0.868746,14,466.427653
0.777821,25,466.754258
0.904382,10,466.890183
0.0,100,468.197141
0.860058,15,468.392252
0.868746,14,468.582242
0.932065,7,468.660347
0.842943,17,468.876378
0.94148,6,468.981404
0.770043,26,469.315504
0.809728,21,469.582405
0.868746,14,469.771966
0.960596,4,469.83099
0.465881,76,470.817099
0.922745,8,470.898624
0.94148,6,471.003947
0.777821,25,471.334264
0.9801,2,471.346349
0.842943,17,471.568857
0.72498,32,472.018878
0.558266,58,472.796664
0.960596,4,472.859439
0.817907,20,473.134027
0.932065,7,473.24564
0.834514,18,473.468105
0.710553,34,473.938823
0.801631,22,474.326258
0.913517,9,474.488737
0.913517,9,474.712444
0.793614,23,475.110628
0.913517,9,475.20394
0.94148,6,475.312528
0.913517,9,475.401255
0.932065,7,475.516536
0.558266,58,476.271147
0.817907,20,476.537494
0.9801,2,476.58619
0.563905,57,477.335515
0.904382,10,477.469176
0.7397,30,477.876249
0.868746,14,478.076577
0.7397,30,478.480883
0.886385,12,478.626205
0.732303,31,479.067564
0.895338,11,479.207791
0.817907,20,479.46741
0.99,1,479.473244
0.877521,13,479.657169
0.754719,28,480.007438
0.851458,16,480.20503
0.922745,8,480.323978
0.904382,10,480.454779
0.826169,19,480.71305
0.851458,16,480.919193
0.932065,7,480.999638
0.834514,18,481.253558
0.9801,2,481.265732
0.785678,24,481.584752
0.94148,6,481.655524
0.932065,7,481.772052
0.886385,12,481.919612
0.95099,5,481.985408
0.9801,2,482.033567
0.886385,12,482.174778
0.777821,25,482.511705
0.922745,8,482.633368
0.809728,21,482.904885
0.809728,21,483.238219
0.809728,21,483.509342
0.895338,11,483.64548
0.0,100,485.03822
0.95099,5,485.102869
0.99,1,485.143881
0.47534,74,486.090718
0.877521,13,486.272964
0.777821,25,486.596003
0.95099,5,486.661937
0.754719,28,487.037671
0.770043,26,487.373081
0.970299,3,487.391143
0.895338,11,487.561658
0.932065,7,487.640898
0.9801,2,487.652714
0.970299,3,487.705485
0.860058,15,487.910627
0.842943,17,488.125273
0.877521,13,488.306719
0.886385,12,488.444944
0.834514,18,488.696311
0.913517,9,488.819126
0.801631,22,489.105203
0.842943,17,489.358503
0.99,1,489.364813
0.94148,6,489.434293
0.932065,7,489.514843
0.922745,8,489.664574
0.9801,2,489.676993
0.817907,20,489.94816
0.842943,17,490.190255
0.922745,8,490.274775
0.960596,4,490.333352
0.922745,8,490.450688
0.95099,5,490.518595
0.868746,14,490.712783
0.826169,19,490.934207
0.877521,13,491.123737
0.842943,17,491.337901
0.922745,8,491.454944
0.682555,38,491.977784
0.886385,12,492.117186
0.9801,2,492.128699
0.960596,4,492.189075
0.886385,12,492.366397
0.904382,10,492.500451
0.886385,12,492.647654
0.785678,24,492.9754
0.868746,14,493.174829
0.904382,10,493.313688
0.689449,37,493.782639
0.877521,13,493.978354
0.777821,25,494.310779
0.922745,8,494.39371
0.913517,9,494.519397
0.860058,15,494.718051
0.682555,38,495.23532
0.826169,19,495.452415
0.95099,5,495.516524
0.904382,10,495.646018
0.9801,2,495.692499
0.904382,10,495.821307
0.960596,4,495.882973
0.970299,3,495.901845
0.868746,14,496.092948
0.842943,17,496.298695
0.785678,24,496.620246
0.895338,11,496.756425
0.877521,13,496.942237
0.913517,9,497.069349
0.834514,18,497.295723
0.834514,18,497.544849
0.94148,6,497.61805
0.801631,22,497.935071
0.932065,7,498.024819
0.785678,24,498.350065
0.922745,8,498.434621
0.960596,4,498.505081
0.868746,14,498.697936
0.689449,37,499.193513
0.793614,23,499.515745
0.886385,12,499.660828
0.886385,12,499.840635
0.932065,7,499.922848
0.809728,21,500.194617
0.94148,6,500.301783
0.913517,9,500.390871
0.913517,9,500.517165
0.860058,15,500.717569
0.94148,6,500.789315
0.99,1,500.830391
0.860058,15,501.025436
0.877521,13,501.177603
0.895338,11,501.317332
0.851458,16,501.54502
0.95099,5,501.604632
0.868746,14,501.748232
0.877521,13,501.930523
0.886385,12,502.069777
0.809728,21,502.353655
0.895338,11,502.492244
0.922745,8,502.574926
0.0,100,503.847054
0.754719,28,504.307199
0.932065,7,504.408683
0.932065,7,504.585783
0.970299,3,504.622943
0.904382,10,504.814711
0.834514,18,505.059512
0.913517,9,505.177279
0.904382,10,505.328945
0.851458,16,505.523972
0.922745,8,505.637197
0.801631,22,505.906714
0.922745,8,506.026965
0.7397,30,506.41425
0.9801,2,506.429077
0.826169,19,506.682431
0.95099,5,506.748383
0.817907,20,507.011044
0.9801,2,507.03599
0.826169,19,507.314841
0.877521,13,507.504489
0.877521,13,507.656801
0.932065,7,507.772114
0.877521,13,507.937701
0.904382,10,508.112945
0.9801,2,508.162997
0.932065,7,508.242254
0.95099,5,508.30962
0.886385,12,508.451648
0.851458,16,508.696477
0.886385,12,508.84152
0.842943,17,509.05498
0.932065,7,509.173133
0.868746,14,509.374633
0.754719,28,509.723873
0.877521,13,509.910806
0.793614,23,510.201516
0.9801,2,510.250861
0.45661,78,511.240149
0.842943,17,511.489646
0.868746,14,511.678561
0.960596,4,511.702968
0.0,100,513.082583
0.95099,5,513.146971
0.809728,21,513.480685
0.40882,89,514.648933
0.94148,6,514.763834
0.851458,16,514.957593
0.826169,19,515.199965
0.0,100,516.43748
0.817907,20,516.685685
0.913517,9,516.769121
0.886385,12,516.938482
0.834514,18,517.142846
0.904382,10,517.27615
0.877521,13,517.456788
0.801631,22,517.717853
0.785678,24,518.037957
0.932065,7,518.146311
0.61729,48,518.756164
0.777821,25,519.076323
0.770043,26,519.410423
0.717731,33,519.856851
0.868746,14,520.037835
0.629824,46,520.61078
0.913517,9,520.727504
0.922745,8,520.806504
0.826169,19,521.053216
0.970299,3,521.105277
0.842943,17,521.305461
0.9801,2,521.349144
0.904382,10,521.482819
0.913517,9,521.569484
0.913517,9,521.690848
0.826169,19,521.934586
0.842943,17,522.134401
0.842943,17,522.376675
0.94148,6,522.444439
0.877521,13,522.619226
0.932065,7,522.692
0.895338,11,522.820109
0.895338,11,522.961076
0.99,1,523.006318
0.877521,13,523.15287
0.886385,12,523.321308
0.913517,9,523.409583
0.886385,12,523.590438
0.834514,18,523.804233
0.793614,23,524.121145
0.960596,4,524.179288
0.970299,3,524.198313
0.860058,15,524.397249
0.770043,26,524.749784
0.913517,9,524.837247
0.777821,25,525.161846
0.770043,26,525.51515
0.904382,10,525.645085
0.94148,6,525.713882
0.877521,13,525.85719
0.851458,16,526.07993
0.895338,11,526.215331
0.801631,22,526.482626
0.970299,3,526.532348
0.877521,13,526.672235
0.895338,11,526.8717
0.860058,15,527.060819
0.0,100,528.325296
0.860058,15,528.51734
0.860058,15,528.70526
0.793614,23,528.975447
0.913517,9,529.100477
0.94148,6,529.167647
0.868746,14,529.349928
0.895338,11,529.482522
0.970299,3,529.531701
0.95099,5,529.597628
0.904382,10,529.720377
0.860058,15,529.905818
0.851458,16,530.106272
0.970299,3,530.157091
0.960596,4,530.181433
0.842943,17,530.416686
0.895338,11,530.550616
0.95099,5,530.617933
0.932065,7,530.696234
0.95099,5,530.757173
0.834514,18,530.992993
0.860058,15,531.176774
0.809728,21,531.448598
0.922745,8,531.55975
0.801631,22,531.826079
0.842943,17,532.0996
0.94148,6,532.167104
0.932065,7,532.241005
0.95099,5,532.302114
0.9801,2,532.345985
0.785678,24,532.627592
0.826169,19,532.866871
0.860058,15,533.063837
0.851458,16,533.265254
0.960596,4,533.324513
0.860058,15,533.513213
0.877521,13,533.695445
0.932065,7,533.771211
0.922745,8,533.892704
0.9801,2,533.904819
0.960596,4,533.961526
0.970299,3,534.014108
0.932065,7,534.130605
0.817907,20,534.525885
0.886385,12,534.72681
0.703448,35,535.226497
0.629824,46,535.842431
0.0,100,537.132812
0.785678,24,537.428348
0.960596,4,537.489022
0.868746,14,537.687785
0.922745,8,537.808514
0.396678,92,539.071042
0.95099,5,539.144549
0.95099,5,539.210611
0.932065,7,539.288863
0.877521,13,539.484543
0.842943,17,539.706306
0.877521,13,539.89205
0.922745,8,540.013323
0.95099,5,540.080607
0.9801,2,540.094007
0.94148,6,540.171109
0.886385,12,540.349483
0.886385,12,540.492983
0.877521,13,540.68067
0.970299,3,540.698986
0.801631,22,541.00929
0.960596,4,541.033508
0.0,100,542.336478
0.0,100,543.739179
0.851458,16,543.974582
0.860058,15,544.175931
0.970299,3,544.193993
0.817907,20,544.441968
0.9801,2,544.485904
0.932065,7,544.559527
0.860058,15,544.77455
0.99,1,544.781492
0.762343,27,545.131992
0.0,100,546.380623
0.0,100,547.638779
0.9801,2,547.650725
0.834514,18,547.893535
0.809728,21,548.170513
0.960596,4,548.226138
0.834514,18,548.429718
0.826169,19,548.676656
0.668972,40,549.184142
0.762343,27,549.513089
0.851458,16,549.737037
0.960596,4,549.760901
0.72498,32,550.181828
0.860058,15,550.366549
0.809728,21,550.621499
0.860058,15,550.809112
0.877521,13,550.982985
0.95099,5,551.052159
0.785678,24,551.32238
0.817907,20,551.566146
0.868746,14,551.752782
0.785678,24,552.060228
0.895338,11,552.188111
0.809728,21,552.447884
0.530906,63,553.259129
0.922745,8,553.374141
0.99,1,553.380422
0.904382,10,553.507209
0.960596,4,553.565588
0.904382,10,553.697833
0.877521,13,553.843246
0.95099,5,553.922268
0.785678,24,554.249623
0.785678,24,554.563664
0.72498,32,554.963395
0.842943,17,555.195188
0.877521,13,555.337443
0.868746,14,555.551378
0.842943,17,555.758372
0.785678,24,556.074991
0.95099,5,556.135713
0.970299,3,556.18567
0.809728,21,556.464045
0.94148,6,556.533197
0.913517,9,556.649361
0.754719,28,557.018372
0.913517,9,557.104791
0.922745,8,557.21621
0.877521,13,557.387957
0.623525,47,557.983347
0.895338,11,558.122043
0.913517,9,558.242682
0.868746,14,558.425425
0.932065,7,558.500304
0.842943,17,558.73756
0.801631,22,559.014283
0.95099,5,559.080291
0.922745,8,559.196341
0.95099,5,559.259528
0.762343,27,559.585073
0.9801,2,559.598043
0.886385,12,559.797593
0.421334,86,560.888392
0.904382,10,561.011295
0.904382,10,561.135423
0.541685,61,561.89223
0.801631,22,562.195225
0.970299,3,562.212647
0.94148,6,562.279005
0.801631,22,562.571121
0.860058,15,562.757438
0.793614,23,563.037097
0.95099,5,563.09853
0.94148,6,563.202496
0.913517,9,563.295152
0.72498,32,563.718585
0.842943,17,563.930687
0.9801,2,563.974902
0.886385,12,564.172364
0.877521,13,564.470747
0.895338,11,564.634521
0.421334,86,565.82719
0.868746,14,566.011874
0.99,1,566.017819
0.851458,16,566.229419
0.886385,12,566.397732
0.970299,3,566.416912
0.922745,8,566.529705
0.868746,14,566.714021
0.970299,3,566.735182
0.922745,8,566.851619
0.94148,6,566.927398
0.834514,18,567.169036
0.922745,8,567.250131
0.970299,3,567.300141
0.886385,12,567.443147
0.868746,14,567.626796
0.922745,8,567.739377
0.868746,14,567.889394
0.904382,10,568.030107
0.913517,9,568.156974
0.913517,9,568.274127
0.886385,12,568.41173
0.895338,11,568.574806
0.868746,14,568.73076
0.868746,14,568.911536
0.960596,4,568.972774
0.922745,8,569.08922
0.793614,23,569.361274
0.970299,3,569.413417
0.895338,11,569.54699
0.655659,42,570.063888
0.913517,9,570.187829
0.868746,14,570.369529
0.913517,9,570.488815
0.9801,2,570.501609
0.886385,12,570.688594
0.95099,5,570.749078
0.0,100,572.010322
0.913517,9,572.098807
0.970299,3,572.152707
0.868746,14,572.335837
0.851458,16,572.530245
0.834514,18,572.764073
0.611117,49,573.394438
0.793614,23,573.686824
0.710553,34,574.153171
0.785678,24,574.458025
0.99,1,574.464352
0.932065,7,574.537376
0.649103,43,575.085768
0.94148,6,575.154896
0.94148,6,575.223497
0.932065,7,575.328414
0.732303,31,575.716695
0.886385,12,575.855817
0.801631,22,576.151978
0.569601,56,576.866262
0.95099,5,576.938034
0.922745,8,577.021137
0.877521,13,577.201163
0.932065,7,577.274843
0.970299,3,577.325391
0.877521,13,577.502834
0.904382,10,577.637485
0.99,1,577.64396
0.9801,2,577.657084
0.94148,6,577.725694
0.94148,6,577.82768
0.770043,26,578.154782
0.842943,17,578.367735
0.682555,38,578.859705
0.662282,41,579.385464
0.558266,58,580.174495
0.817907,20,580.437608
0.95099,5,580.499519
0.895338,11,580.633649
0.932065,7,580.710609
0.904382,10,580.843515
0.94148,6,580.918203
0.877521,13,581.093136
0.95099,5,581.160636
0.868746,14,581.346261
0.851458,16,581.547814
0.877521,13,581.722345
0.970299,3,581.740188
0.860058,15,581.922665
0.960596,4,581.980191
0.834514,18,582.221351
0.682555,38,582.67621
0.9801,2,582.722712
0.877521,13,582.871034
0.970299,3,582.920348
0.834514,18,583.138283
0.895338,11,583.304278
0.581166,54,583.963018
0.842943,17,584.216559
0.842943,17,584.423119
0.904382,10,584.552643
0.960596,4,584.610613
0.922745,8,584.732273
0.396678,92,585.918581
0.0,100,587.223565
0.877521,13,587.411113
0.922745,8,587.494508
0.826169,19,587.751224
0.817907,20,588.020219
0.904382,10,588.14852
0.922745,8,588.264966
0.932065,7,588.344544
0.932065,7,588.424042
0.904382,10,588.555172
0.922745,8,588.67894
0.817907,20,588.938342
0.868746,14,589.132618
0.886385,12,589.283992
0.834514,18,589.536297
0.642612,44,590.122738
0.675729,39,590.601684
0.480141,73,591.558118
0.834514,18,591.796636
0.7397,30,592.17756
0.834514,18,592.380707
0.860058,15,592.577404
0.95099,5,592.640763
0.747172,29,593.016751
0.717731,33,593.463687
0.922745,8,593.544142
0.960596,4,593.601915
0.895338,11,593.731064
0.868746,14,593.920917
0.970299,3,593.97185
0.895338,11,594.142364
0.9801,2,594.160132
0.904382,10,594.331485
0.960596,4,594.415578
0.877521,13,594.732967
0.886385,12,594.944205
0.904382,10,595.071773
0.895338,11,595.200945
0.904382,10,595.331749
0.904382,10,595.466397
0.913517,9,595.585642
0.834514,18,595.824541
0.95099,5,595.887731
0.877521,13,596.038526
0.932065,7,596.148987
0.747172,29,596.49427
0.913517,9,596.614611
0.9801,2,596.667194
0.895338,11,596.803346
0.932065,7,596.879256
0.895338,11,597.016356
0.868746,14,597.201213
0.886385,12,597.384361
0.94148,6,597.453257
0.877521,13,597.600354
0.0,100,598.878301
0.860058,15,599.079398
0.842943,17,599.324176
0.932065,7,599.402983
0.922745,8,599.515984
0.922745,8,599.599206
0.886385,12,599.768366
0.970299,3,599.786566
0.7397,30,600.163798
0.960596,4,600.221945
0.860058,15,600.404223
0.904382,10,600.532394
0.851458,16,600.726343
0.834514,18,600.961123
0.960596,4,601.015905
0.851458,16,601.216387
0.851458,16,601.418818
0.817907,20,601.668579
0.851458,16,601.872817
0.95099,5,601.937384
0.851458,16,602.168668
0.886385,12,602.308615
0.913517,9,602.429851
0.569601,56,603.229363
0.960596,4,603.286327
0.834514,18,603.499503
0.0,100,604.84838
0.886385,12,605.016012
0.932065,7,605.092792
0.99,1,605.09971
0.851458,16,605.331985
0.922745,8,605.413125
0.922745,8,605.532179
0.886385,12,605.671357
0.922745,8,605.785912
0.809728,21,606.045035
0.904382,10,606.171308
0.94148,6,606.239722
0.886385,12,606.409785
0.860058,15,606.60871
0.960596,4,606.632861
0.9801,2,606.676442
0.886385,12,606.816247
0.877521,13,606.986801
0.913517,9,607.11016
0.809728,21,607.359299
0.563905,57,608.089257
0.895338,11,608.219579
0.95099,5,608.28187
0.793614,23,608.59404
0.817907,20,608.844194
0.623525,47,609.433176
0.886385,12,609.616533
0.94148,6,609.691685
0.842943,17,609.893882
0.970299,3,609.944802
0.94148,6,610.013556
0.817907,20,610.264799
0.860058,15,610.457811
0.904382,10,610.583898
0.960596,4,610.641973
0.809728,21,610.900036
0.642612,44,611.455998
0.499837,69,612.337939
0.895338,11,612.469638
0.904382,10,612.593937
0.95099,5,612.65855
0.99,1,612.665649
0.877521,13,612.846767
0.886385,12,612.991666
0.904382,10,613.120916
0.932065,7,613.225775
0.95099,5,613.288862
0.860058,15,613.483791
0.970299,3,613.503063
0.868746,14,613.687705
0.0,100,614.956334
0.970299,3,615.008238
0.770043,26,615.322843
0.94148,6,615.39711
0.886385,12,615.533997
0.94148,6,615.638513
0.922745,8,615.718189
0.9801,2,615.762616
0.94148,6,615.829786
0.886385,12,615.973782
0.904382,10,616.098418
0.860058,15,616.285497
0.886385,12,616.451951
0.895338,11,616.580785
0.793614,23,616.852536
0.886385,12,617.018018
0.904382,10,617.140464
0.842943,17,617.342106
0.886385,12,617.511833
0.970299,3,617.529706
0.922745,8,617.646922
0.0,100,618.924924
0.770043,26,619.259991
0.877521,13,619.438438
0.99,1,619.445237
0.826169,19,619.699589
0.762343,27,620.039718
0.605006,50,620.672593
0.960596,4,620.728029
0.851458,16,620.927915
0.94148,6,620.999767
0.868746,14,621.188764
0.842943,17,621.389234
0.913517,9,621.512009
0.9801,2,621.555715
0.99,1,621.562818
0.895338,11,621.703045
0.809728,21,621.966065
0.809728,21,622.220727
0.895338,11,622.397998
0.886385,12,622.537345
0.932065,7,622.613522
0.904382,10,622.741489
0.960596,4,622.803237
0.95099,5,622.866255
0.842943,17,623.117406
0.913517,9,623.203245
0.932065,7,623.311362
0.922745,8,623.391481
0.904382,10,623.517125
0.817907,20,623.774167
0.960596,4,623.829726
0.904382,10,623.954381
0.94148,6,624.027991
0.922745,8,624.188593
0.904382,10,624.387631
0.932065,7,624.535877
0.868746,14,624.791834
0.826169,19,625.079256
0.904382,10,625.20664
0.922745,8,625.322591
0.95099,5,625.385707
0.851458,16,625.580801
0.817907,20,625.836586
0.421334,86,626.921854
0.886385,12,627.05821
0.860058,15,627.253174
0.95099,5,627.314402
0.868746,14,627.495119
0.95099,5,627.556861
0.817907,20,627.825259
0.793614,23,628.132666
0.886385,12,628.268753
0.9801,2,628.312918
0.826169,19,628.531444
0.793614,23,628.830275
0.9801,2,628.842101
0.960596,4,628.900813
0.777821,25,629.230136
0.922745,8,629.343366
0.7397,30,629.722206
0.834514,18,629.9345
0.922745,8,630.047649
0.817907,20,630.294909
0.762343,27,630.621213
0.785678,24,630.937833
0.732303,31,631.320158
0.877521,13,631.495037
0.801631,22,631.760932
0.904382,10,631.890501
0.842943,17,632.117406
0.860058,15,632.335267
0.886385,12,632.473213
0.868746,14,632.656824
0.904382,10,632.780508
0.913517,9,632.941183
0.913517,9,633.118938
0.99,1,633.125534
0.868746,14,633.305242
0.95099,5,633.367162
0.732303,31,633.785979
0.960596,4,633.8453
0.868746,14,633.995615
0.826169,19,634.252262
0.904382,10,634.381305
0.860058,15,634.569397
0.826169,19,634.812793
0.913517,9,634.937477
0.895338,11,635.073232
0.9801,2,635.084968
0.842943,17,635.314429
0.960596,4,635.369646
0.886385,12,635.514639
0.99,1,635.521469
0.895338,11,635.655291
0.99,1,635.693753
0.9801,2,635.706245
0.785678,24,636.016528
0.9801,2,636.028941
0.877521,13,636.221535
0.877521,13,636.373183
0.851458,16,636.609854
0.94148,6,636.681706
0.675729,39,637.226398
0.689449,37,637.709085
0.717731,33,638.171877
0.94148,6,638.248315
0.826169,19,638.503582
0.922745,8,638.585444
0.842943,17,638.827338
0.960596,4,638.85511
0.913517,9,638.98169
0.895338,11,639.135111
0.94148,6,639.242555
0.834514,18,639.458692
0.809728,21,639.738157
0.895338,11,639.913141
0.960596,4,639.940895
0.94148,6,640.048097
0.932065,7,640.126598
0.913517,9,640.260548
0.842943,17,640.471355
0.922745,8,640.591868
0.99,1,640.598336
0.95099,5,640.664674
0.48989,71,641.623696
0.970299,3,641.678614
0.649103,43,642.247461
0.817907,20,642.517676
0.913517,9,642.642638
0.642612,44,643.244204
0.99,1,643.250435
0.826169,19,643.506853
0.95099,5,643.575256
0.913517,9,643.704257
0.886385,12,643.841209
0.860058,15,644.034141
0.7397,30,644.417413
0.922745,8,644.528333
0.886385,12,644.664401
0.860058,15,644.854172
0.682555,38,645.351406
0.72498,32,645.74318
0.826169,19,645.989052
0.913517,9,646.114936
0.0,100,647.384289
0.904382,10,647.516447
0.801631,22,647.777778
0.886385,12,647.949608
0.826169,19,648.176926
0.877521,13,648.350427
0.922745,8,648.461209
0.904382,10,648.584223
0.9801,2,648.596577
0.817907,20,648.856928
0.809728,21,649.118069
0.860058,15,649.312996
0.9801,2,649.361473
0.9801,2,649.374842
0.834514,18,649.615909
0.895338,11,649.750324
0.689449,37,650.221664
0.970299,3,650.27413
0.868746,14,650.455344
0.895338,11,650.589047
0.95099,5,650.656836
0.904382,10,650.785437
0.877521,13,650.928815
0.932065,7,651.035224
0.960596,4,651.091272
0.922745,8,651.173039
0.0,100,652.454044
0.970299,3,652.506252
0.817907,20,652.7556
0.860058,15,652.947938
0.754719,28,653.301054
0.9801,2,653.346407
0.732303,31,653.728655
0.886385,12,653.872278
0.932065,7,653.980198
0.932065,7,654.061234
0.834514,18,654.463691
0.877521,13,654.667462
0.754719,28,655.129496
0.649103,43,655.699827
0.0,100,656.993913
0.868746,14,657.154752
0.970299,3,657.20926
0.970299,3,657.263486
0.0,100,658.653751
0.886385,12,658.80487
0.94148,6,658.877591
0.904382,10,659.011319
0.842943,17,659.259644
0.886385,12,659.41265
0.717731,33,659.858617
0.922745,8,659.942941
0.913517,9,660.069441
0.932065,7,660.149201
0.970299,3,660.207621
0.95099,5,660.272478
0.886385,12,660.41454
0.851458,16,660.648209
0.960596,4,660.671687
0.9801,2,660.71959
0.9801,2,660.733952
0.36973,99,662.074253
0.886385,12,662.224922
0.895338,11,662.396362
0.960596,4,662.420714
0.94148,6,662.526262
0.877521,13,662.675394
0.860058,15,662.875409
0.834514,18,663.180831
0.826169,19,663.446447
0.662282,41,664.018546
0.904382,10,664.154922
0.747172,29,664.550792
0.842943,17,664.761917
0.932065,7,664.843734
0.868746,14,665.037805
0.922745,8,665.159734
0.886385,12,665.304858
0.877521,13,665.499834
0.801631,22,665.778796
0.754719,28,666.162012
0.895338,11,666.312713
0.732303,31,666.711254
0.970299,3,666.764905
0.851458,16,666.97871
0.851458,16,667.182911
0.94148,6,667.254648
0.895338,11,667.430197
0.826169,19,667.65722
0.860058,15,667.853023
0.886385,12,668.04408
0.95099,5,668.111005
0.886385,12,668.26234
0.922745,8,668.388011
0.868746,14,668.611558
0.0,100,669.945667
0.809728,21,670.214122
0.895338,11,670.361726
0.904382,10,670.494379
0.877521,13,670.677728
0.860058,15,670.876725
0.834514,18,671.095168
0.970299,3,671.148153
0.970299,3,671.165705
0.960596,4,671.225014
0.809728,21,671.496118
0.904382,10,671.630921
0.960596,4,671.69013
0.99,1,671.696742
0.886385,12,671.871215
0.94148,6,671.942341
0.860058,15,672.139017
0.717731,33,672.593843
0.970299,3,672.612335
0.9801,2,672.660169
0.877521,13,672.807574
0.747172,29,673.208279
0.99,1,673.213979
0.0,100,674.531313
0.868746,14,674.723066
0.0,100,676.041539
0.960596,4,676.100465
0.793614,23,676.389924
0.877521,13,676.577222
0.834514,18,676.826462
0.904382,10,676.960658
0.904382,10,677.095697
0.793614,23,677.377921
0.895338,11,677.518343
0.834514,18,677.779984
0.817907,20,678.050802
0.552683,59,678.8324
0.0,100,680.163032
0.747172,29,680.557596
0.877521,13,680.708348
0.913517,9,680.836161
0.895338,11,680.976842
0.913517,9,681.103357
0.895338,11,681.242123
0.0,100,682.631425
0.960596,4,682.691306
0.710553,34,683.163071
0.932065,7,683.241343
0.834514,18,683.493797
0.868746,14,683.694939
0.710553,34,684.126637
0.834514,18,684.486078
0.0,100,685.993328
0.913517,9,686.119161
0.777821,25,686.453962
0.0,100,687.783387
0.0,100,689.120819
0.0,100,690.46332
0.904382,10,690.606389
0.960596,4,690.665756
0.41295,88,691.826694
