#{"t_start": 1732123327.747132, "env_id": "None"}
r,l,t
0.886385,12,416.631115
0.932065,7,416.751741
0.895338,11,416.901619
0.960596,4,416.963318
0.922745,8,417.050814
0.895338,11,417.230736
0.960596,4,417.256269
0.7397,30,417.663026
0.932065,7,417.788984
0.747172,29,418.183863
0.762343,27,418.524976
0.747172,29,418.938273
0.94148,6,419.008852
0.99,1,419.015187
0.99,1,419.021795
0.754719,28,419.402757
0.913517,9,419.531848
0.922745,8,419.621406
0.9801,2,419.668407
0.94148,6,419.740223
0.95099,5,419.80545
0.922745,8,419.927873
0.913517,9,420.017714
0.877521,13,420.202457
0.922745,8,420.323316
0.970299,3,420.342077
0.970299,3,420.394976
0.913517,9,420.518714
0.913517,9,420.606087
0.904382,10,420.739433
0.886385,12,420.92072
0.868746,14,421.10887
0.922745,8,421.190106
0.970299,3,421.242349
0.9801,2,421.253947
0.970299,3,421.306973
0.785678,24,421.66108
0.94148,6,421.732197
0.886385,12,421.876752
0.932065,7,421.989418
0.770043,26,422.352363
0.404732,90,423.608762
0.960596,4,423.666844
0.710553,34,424.071491
0.801631,22,424.373338
0.99,1,424.379578
0.801631,22,424.638478
0.932065,7,424.745203
0.904382,10,424.879868
0.94148,6,424.950449
0.904382,10,425.071915
0.754719,28,425.43095
0.860058,15,425.630446
0.970299,3,425.648972
0.913517,9,425.766001
0.932065,7,425.838564
0.904382,10,425.97152
0.817907,20,426.228991
0.809728,21,426.520953
0.860058,15,426.711449
0.0,100,428.021414
0.0,100,429.303303
0.777821,25,429.625784
0.826169,19,429.838678
0.895338,11,430.011163
0.842943,17,430.213722
0.710553,34,430.64911
0.95099,5,430.717378
0.592966,52,431.37467
0.809728,21,431.632269
0.886385,12,431.801214
0.960596,4,431.856807
0.842943,17,432.075517
0.9801,2,432.088018
0.970299,3,432.138734
0.569601,56,432.852383
0.809728,21,433.121428
0.904382,10,433.255942
0.809728,21,433.551296
0.970299,3,433.570188
0.886385,12,433.747864
0.932065,7,433.834535
0.922745,8,433.959303
0.913517,9,434.052302
0.793614,23,434.356184
0.842943,17,434.560822
0.0,100,435.820721
0.922745,8,435.935287
0.886385,12,436.080212
0.960596,4,436.136622
0.717731,33,436.565882
0.834514,18,436.769208
0.970299,3,436.81898
0.868746,14,437.005032
0.94148,6,437.077481
0.913517,9,437.199114
0.860058,15,437.388681
0.860058,15,437.576948
0.834514,18,437.798116
0.826169,19,438.040169
0.970299,3,438.095855
0.826169,19,438.34717
0.95099,5,438.413169
0.801631,22,438.683265
0.960596,4,438.741718
0.877521,13,438.891331
0.860058,15,439.086966
0.801631,22,439.379725
0.913517,9,439.497711
0.922745,8,439.57836
0.801631,22,439.875993
0.932065,7,439.950423
0.860058,15,440.137868
0.611117,49,440.757354
0.868746,14,440.946937
0.0,100,442.219991
0.895338,11,442.349978
0.970299,3,442.367708
0.785678,24,442.673553
0.443048,81,443.688661
0.99,1,443.72594
0.785678,24,444.11211
0.877521,13,444.42009
0.9801,2,444.437449
0.913517,9,444.614573
0.7397,30,445.007441
0.494839,70,445.948313
0.970299,3,445.999615
0.932065,7,446.075727
0.868746,14,446.264746
0.587037,53,446.973142
0.732303,31,447.366537
0.826169,19,447.619408
0.868746,14,447.788669
0.960596,4,447.846988
0.877521,13,448.024803
0.922745,8,448.107674
0.868746,14,448.306562
0.793614,23,448.621623
0.960596,4,448.682356
0.895338,11,448.827701
0.860058,15,449.028173
0.94148,6,449.103538
0.851458,16,449.302501
0.99,1,449.309034
0.877521,13,449.485999
0.868746,14,449.684245
0.860058,15,449.872894
0.842943,17,450.07651
0.860058,15,450.278228
0.877521,13,450.456177
0.0,100,451.739872
0.886385,12,451.87843
0.851458,16,452.069598
0.94148,6,452.170132
0.99,1,452.177798
0.886385,12,452.328059
0.860058,15,452.513969
0.868746,14,452.708657
0.9801,2,452.732527
0.922745,8,452.87763
0.904382,10,453.005649
0.793614,23,453.303667
0.868746,14,453.476704
0.9801,2,453.522877
0.960596,4,453.584299
0.834514,18,453.786722
0.895338,11,453.923934
0.72498,32,454.354761
0.895338,11,454.484845
0.94148,6,454.552884
0.970299,3,454.601875
0.9801,2,454.6146
0.793614,23,454.916944
0.598956,51,455.564466
0.649103,43,456.112535
0.95099,5,456.173324
0.777821,25,456.486755
0.99,1,456.492706
0.99,1,456.498839
0.970299,3,456.550072
0.886385,12,456.69331
0.366032,100,458.056463
0.851458,16,458.261459
0.970299,3,458.317629
0.895338,11,458.490703
0.970299,3,458.544284
0.381047,96,459.830786
0.785678,24,460.160064
0.9801,2,460.172477
0.793614,23,460.489651
0.696413,36,460.989619
0.842943,17,461.194408
0.877521,13,461.381495
0.842943,17,461.591173
0.0,100,462.900429
0.860058,15,463.095702
0.922745,8,463.215145
0.886385,12,463.364546
0.793614,23,463.666816
0.868746,14,463.851293
0.904382,10,463.971735
0.717731,33,464.35975
0.9801,2,464.403125
0.747172,29,464.751444
0.895338,11,464.914708
0.785678,24,465.184999
0.801631,22,465.487437
0.851458,16,465.677188
0.886385,12,465.814174
0.801631,22,466.115272
0.851458,16,466.315959
0.834514,18,466.567353
0.9801,2,466.581181
0.922745,8,466.702753
0.860058,15,466.896067
0.793614,23,467.168631
0.777821,25,467.498647
0.860058,15,467.690668
0.922745,8,467.815453
0.0,100,469.133739
0.417121,87,470.2485
0.913517,9,470.373569
0.868746,14,470.570295
0.895338,11,470.704539
0.913517,9,470.831799
0.960596,4,470.889441
0.922745,8,470.975312
0.877521,13,471.169749
0.826169,19,471.435159
0.7397,30,471.833286
0.793614,23,472.123405
0.970299,3,472.177912
0.0,100,473.55107
0.400685,91,475.077753
0.94148,6,475.148297
0.587037,53,475.873282
0.860058,15,476.071273
0.895338,11,476.210301
0.932065,7,476.291097
0.817907,20,476.552141
0.895338,11,476.733376
0.860058,15,476.937228
0.94148,6,477.00975
0.913517,9,477.138074
0.851458,16,477.344535
0.623525,47,477.968668
0.913517,9,478.094131
0.770043,26,478.438172
0.72498,32,478.88728
0.970299,3,478.907562
0.45661,78,479.939789
0.809728,21,480.209186
0.913517,9,480.336638
0.9801,2,480.348837
0.904382,10,480.47869
0.868746,14,480.673541
0.913517,9,480.800169
0.932065,7,480.879927
0.842943,17,481.126544
0.842943,17,481.33248
0.913517,9,481.456151
0.777821,25,481.793559
0.904382,10,481.922919
0.842943,17,482.131993
0.970299,3,482.189637
0.913517,9,482.320448
0.960596,4,482.34593
0.801631,22,482.658654
0.95099,5,482.736674
0.793614,23,483.070018
0.851458,16,483.309871
0.0,100,484.698874
0.99,1,484.705128
0.817907,20,484.975039
0.826169,19,485.232172
0.970299,3,485.249844
0.826169,19,485.502098
0.960596,4,485.562181
0.877521,13,485.7161
0.793614,23,486.026107
0.785678,24,486.344038
0.904382,10,486.473151
0.886385,12,486.612356
0.960596,4,486.670167
0.842943,17,486.878731
0.99,1,486.920431
0.904382,10,487.05426
0.960596,4,487.078405
0.0,100,488.397588
0.922745,8,488.514214
0.922745,8,488.632497
0.860058,15,488.841051
0.970299,3,488.858889
0.970299,3,488.915673
0.851458,16,489.124743
0.834514,18,489.40592
0.0,100,490.730813
0.922745,8,490.817901
0.960596,4,490.877295
0.0,100,492.19927
0.785678,24,492.524141
0.99,1,492.530522
0.9801,2,492.543157
0.95099,5,492.61035
0.809728,21,492.928647
0.793614,23,493.215476
0.932065,7,493.329327
0.922745,8,493.412177
0.710553,34,493.880868
0.826169,19,494.134089
0.932065,7,494.211835
0.970299,3,494.265766
0.817907,20,494.531667
0.877521,13,494.679308
0.826169,19,494.939888
0.886385,12,495.116639
0.868746,14,495.270237
0.913517,9,495.393234
0.851458,16,495.594854
0.851458,16,495.83488
0.932065,7,495.91249
0.860058,15,496.104842
0.913517,9,496.229843
0.895338,11,496.368193
0.801631,22,496.641107
0.868746,14,496.834283
0.886385,12,497.025158
0.904382,10,497.157706
0.754719,28,497.502762
0.94148,6,497.578965
0.860058,15,497.790678
0.9801,2,497.838353
0.860058,15,498.038
0.793614,23,498.333193
0.842943,17,498.577395
0.904382,10,498.711313
0.970299,3,498.729935
0.99,1,498.774691
0.895338,11,498.92544
0.922745,8,499.016346
0.895338,11,499.1902
0.851458,16,499.39536
0.922745,8,499.479467
0.95099,5,499.544652
0.970299,3,499.602176
0.913517,9,499.729959
0.94148,6,499.807517
0.970299,3,499.860003
0.886385,12,500.002486
0.95099,5,500.067222
0.860058,15,500.264567
0.886385,12,500.412724
0.868746,14,500.601698
0.886385,12,500.778131
0.447523,80,501.799135
0.970299,3,501.817461
0.817907,20,502.063691
0.9801,2,502.107778
0.834514,18,502.321723
0.9801,2,502.365619
0.851458,16,502.558317
0.895338,11,502.689619
0.895338,11,502.83033
0.904382,10,502.959746
0.801631,22,503.256012
0.932065,7,503.331717
0.99,1,503.338615
0.809728,21,503.600983
0.970299,3,503.652592
0.895338,11,503.797926
0.809728,21,504.161166
0.868746,14,504.472409
0.770043,26,504.825276
0.569601,56,505.582462
0.842943,17,505.793745
0.817907,20,506.05389
0.970299,3,506.10586
0.94148,6,506.176427
0.913517,9,506.29605
0.886385,12,506.442847
0.895338,11,506.577655
0.809728,21,506.866032
0.95099,5,506.931807
0.922745,8,507.068611
0.960596,4,507.129137
0.913517,9,507.258259
0.922745,8,507.34286
0.886385,12,507.525884
0.913517,9,507.617303
0.886385,12,507.853622
0.801631,22,508.134847
0.922745,8,508.252447
0.868746,14,508.449398
0.886385,12,508.595103
0.94148,6,508.665648
0.826169,19,508.933442
0.922745,8,509.056423
0.675729,39,509.549719
0.960596,4,509.609517
0.932065,7,509.725613
0.960596,4,509.752549
0.793614,23,510.07443
0.932065,7,510.152598
0.520341,65,510.993884
0.886385,12,511.178508
0.913517,9,511.302719
0.842943,17,511.511601
0.877521,13,511.711084
0.793614,23,511.997918
0.809728,21,512.260314
0.895338,11,512.436546
0.922745,8,512.528616
0.970299,3,512.612403
0.785678,24,512.942329
0.793614,23,513.267107
0.860058,15,513.46957
0.611117,49,514.132038
0.851458,16,514.333166
0.960596,4,514.39064
0.868746,14,514.585376
0.868746,14,514.767864
0.94148,6,514.835871
0.732303,31,515.219918
0.470587,75,516.142626
0.817907,20,516.390111
0.851458,16,516.578727
0.9801,2,516.622585
0.877521,13,516.766193
0.960596,4,516.822774
0.913517,9,516.945914
0.868746,14,517.132824
0.970299,3,517.154266
0.932065,7,517.261732
0.452044,79,518.261474
0.72498,32,518.685475
0.72498,32,519.09164
0.895338,11,519.234091
0.785678,24,519.547333
0.689449,37,520.034177
0.809728,21,520.296976
0.960596,4,520.351679
0.970299,3,520.370814
0.95099,5,520.431708
0.932065,7,520.536093
0.95099,5,520.598369
0.851458,16,520.792288
0.886385,12,520.932533
0.886385,12,521.102852
0.904382,10,521.236665
0.886385,12,521.373289
0.877521,13,521.554049
0.95099,5,521.615204
0.834514,18,521.821574
0.48989,71,522.715667
0.932065,7,522.830718
0.932065,7,522.90679
0.886385,12,523.074436
0.960596,4,523.099562
0.0,100,524.40286
0.886385,12,524.572606
0.904382,10,524.709938
0.95099,5,524.772448
0.834514,18,524.978814
0.777821,25,525.296856
0.809728,21,525.587293
0.851458,16,525.778975
0.762343,27,526.107999
0.860058,15,526.298124
0.9801,2,526.34163
0.834514,18,526.556192
0.834514,18,526.820384
0.913517,9,526.938653
0.94148,6,527.005842
0.703448,35,527.449859
0.536268,62,528.227475
0.793614,23,528.53201
0.960596,4,528.587683
0.877521,13,528.730101
0.809728,21,528.988627
0.913517,9,529.111191
0.94148,6,529.181584
0.922745,8,529.291797
0.629824,46,529.866678
0.851458,16,530.059231
0.970299,3,530.109899
0.904382,10,530.240956
0.922745,8,530.356457
0.809728,21,530.615889
0.9801,2,530.629966
0.960596,4,530.685308
0.913517,9,530.801737
0.747172,29,531.184245
0.886385,12,531.320448
0.777821,25,531.649261
0.868746,14,531.85955
0.895338,11,531.988743
0.826169,19,532.233338
0.95099,5,532.297583
0.851458,16,532.491514
0.922745,8,532.60305
0.842943,17,532.810079
0.932065,7,532.886515
0.801631,22,533.191508
0.762343,27,533.524981
0.970299,3,533.578839
0.932065,7,533.658781
0.913517,9,533.78089
0.913517,9,533.968259
0.95099,5,534.045398
0.868746,14,534.348589
0.95099,5,534.440728
0.826169,19,534.731765
0.860058,15,534.919946
0.960596,4,534.97425
0.826169,19,535.226983
0.9801,2,535.239805
0.809728,21,535.531861
0.662282,41,536.050704
0.960596,4,536.107013
0.9801,2,536.119451
0.834514,18,536.363319
0.886385,12,536.50732
0.793614,23,536.820671
0.9801,2,536.83307
0.95099,5,536.898744
0.834514,18,537.157586
0.801631,22,537.441451
0.777821,25,537.790111
0.809728,21,538.067741
0.754719,28,538.468152
0.817907,20,538.744601
0.9801,2,538.758039
0.793614,23,539.09009
0.868746,14,539.293217
0.777821,25,539.633187
0.960596,4,539.658382
0.922745,8,539.778989
0.94148,6,539.855443
0.868746,14,540.049756
0.922745,8,540.169005
0.94148,6,540.240996
0.904382,10,540.375953
0.886385,12,540.522297
0.747172,29,540.903338
0.762343,27,541.246787
0.747172,29,541.628565
0.747172,29,542.01429
0.777821,25,542.343698
0.932065,7,542.423482
0.834514,18,542.6851
0.922745,8,542.846668
0.913517,9,542.936025
0.913517,9,543.05904
0.913517,9,543.185689
0.904382,10,543.317227
0.0,100,544.65262
0.717731,33,545.067696
0.932065,7,545.143789
0.826169,19,545.385184
0.913517,9,545.50012
0.913517,9,545.590052
0.932065,7,545.698124
0.99,1,545.704529
0.95099,5,545.769754
0.860058,15,545.959787
0.94148,6,546.027927
0.895338,11,546.15825
0.922745,8,546.266805
0.99,1,546.272764
0.886385,12,546.449682
0.793614,23,546.717117
0.682555,38,547.20926
0.922745,8,547.290317
0.860058,15,547.479952
0.754719,28,547.864932
0.922745,8,547.980573
0.465881,76,548.929924
0.868746,14,549.117323
0.94148,6,549.186434
0.922745,8,549.266933
0.826169,19,549.508654
0.817907,20,549.764399
0.842943,17,549.993893
0.72498,32,550.37514
0.9801,2,550.386908
0.777821,25,550.697462
0.9801,2,550.743025
0.895338,11,550.883816
0.877521,13,551.053232
0.388784,94,552.202335
0.95099,5,552.261818
0.655659,42,552.820411
0.95099,5,552.882936
0.877521,13,553.024834
0.960596,4,553.083175
0.868746,14,553.267419
0.922745,8,553.387224
0.710553,34,553.818995
0.886385,12,553.995369
0.9801,2,554.009878
0.868746,14,554.196287
0.922745,8,554.311267
0.904382,10,554.436739
0.826169,19,554.658194
0.826169,19,554.904315
0.851458,16,555.097648
0.895338,11,555.285217
0.94148,6,555.366365
0.904382,10,555.493572
0.809728,21,555.760303
0.94148,6,555.828677
0.404732,90,556.975634
0.932065,7,557.081012
0.913517,9,557.165842
0.932065,7,557.283544
0.9801,2,557.296762
0.94148,6,557.364936
0.732303,31,557.78848
0.913517,9,557.882504
0.877521,13,558.061371
0.851458,16,558.254079
0.703448,35,558.708674
0.99,1,558.715607
0.0,100,560.02086
0.569601,56,560.75223
0.826169,19,560.963432
0.922745,8,561.077339
0.95099,5,561.142501
0.777821,25,561.44858
0.95099,5,561.512887
0.886385,12,561.653045
0.860058,15,561.850869
0.851458,16,562.071531
0.877521,13,562.212812
0.960596,4,562.2668
0.960596,4,562.323779
0.970299,3,562.342445
0.886385,12,562.511211
0.970299,3,562.528743
0.860058,15,562.724064
0.834514,18,562.970927
0.777821,25,563.290004
0.834514,18,563.528327
0.886385,12,563.678211
0.95099,5,563.741117
0.9801,2,563.754522
0.895338,11,563.995784
0.581166,54,564.89053
0.922745,8,565.011776
0.913517,9,565.130225
0.895338,11,565.267419
0.970299,3,565.317716
0.9801,2,565.331651
0.877521,13,565.505563
0.817907,20,565.759412
0.826169,19,565.98929
0.860058,15,566.177397
0.817907,20,566.428582
0.877521,13,566.611418
0.9801,2,566.623615
0.649103,43,567.191153
0.99,1,567.19794
0.868746,14,567.379812
0.94148,6,567.44871
0.886385,12,567.618437
0.877521,13,567.777618
0.95099,5,567.84695
0.932065,7,567.954536
0.970299,3,567.972019
0.851458,16,568.165604
0.826169,19,568.412653
0.960596,4,568.47182
0.960596,4,568.528984
0.922745,8,568.608428
0.732303,31,569.029697
0.499837,69,569.885065
0.868746,14,570.065538
0.970299,3,570.117463
0.895338,11,570.248716
0.860058,15,570.454151
0.9801,2,570.465566
0.95099,5,570.526267
0.860058,15,570.713689
0.877521,13,570.890383
0.913517,9,571.017657
0.785678,24,571.323098
0.904382,10,571.447641
0.904382,10,571.571141
0.94148,6,571.646495
0.9801,2,571.659148
0.785678,24,571.968346
0.860058,15,572.156018
0.877521,13,572.334282
0.877521,13,572.47464
0.95099,5,572.535422
0.860058,15,572.725105
0.94148,6,572.831874
0.95099,5,572.90099
0.913517,9,573.020178
0.0,100,574.291151
0.777821,25,574.594383
0.95099,5,574.65572
0.842943,17,574.895941
0.886385,12,575.032072
0.99,1,575.038058
0.99,1,575.044314
0.886385,12,575.213003
0.960596,4,575.269677
0.826169,19,575.488306
0.877521,13,575.665311
0.509986,67,576.513156
0.895338,11,576.685571
0.895338,11,576.823247
0.9801,2,576.837378
0.95099,5,576.899665
0.826169,19,577.144203
0.877521,13,577.320949
0.877521,13,577.473213
0.762343,27,577.839693
0.95099,5,577.902118
0.868746,14,578.063682
0.732303,31,578.479445
0.868746,14,578.63405
0.922745,8,578.748398
0.932065,7,578.830909
0.877521,13,579.012582
0.611117,49,579.682703
0.95099,5,579.744889
0.95099,5,579.806108
0.801631,22,580.084322
0.877521,13,580.259207
0.9801,2,580.272534
0.922745,8,580.387244
0.530906,63,581.181276
0.834514,18,581.425211
0.396678,92,582.568641
0.9801,2,582.612961
0.868746,14,582.803764
0.642612,44,583.343858
0.826169,19,583.583491
0.877521,13,583.765345
0.913517,9,583.898945
0.826169,19,584.12007
0.922745,8,584.235867
0.860058,15,584.430869
0.913517,9,584.557556
0.868746,14,584.743685
0.960596,4,584.769103
0.922745,8,584.884163
0.762343,27,585.231526
0.801631,22,585.538506
0.960596,4,585.596474
0.877521,13,585.748338
0.960596,4,585.808933
0.970299,3,585.860531
0.696413,36,586.315198
0.960596,4,586.375048
0.851458,16,586.579025
0.9801,2,586.592057
0.851458,16,586.790989
0.932065,7,586.901935
0.877521,13,587.059939
0.826169,19,587.312713
0.895338,11,587.45265
0.904382,10,587.582125
0.94148,6,587.687224
0.877521,13,587.844194
0.970299,3,587.895877
0.9801,2,587.909242
0.960596,4,587.968182
0.904382,10,588.099366
0.886385,12,588.245595
0.932065,7,588.356371
0.95099,5,588.426219
0.45661,78,589.441299
0.494839,70,590.355612
0.922745,8,590.475114
0.373464,98,591.745967
0.922745,8,591.826988
0.826169,19,592.06612
0.834514,18,592.312217
0.904382,10,592.438084
0.970299,3,592.456475
0.61729,48,593.097624
0.793614,23,593.368106
0.932065,7,593.472297
0.860058,15,593.668056
0.970299,3,593.687381
0.860058,15,593.924031
0.886385,12,594.15749
0.95099,5,594.249298
0.95099,5,594.381188
0.895338,11,594.59524
0.9801,2,594.623082
0.9801,2,594.692076
0.793614,23,594.960975
0.94148,6,595.066146
0.9801,2,595.079256
0.94148,6,595.153078
0.9801,2,595.201823
0.860058,15,595.389086
0.877521,13,595.532446
0.826169,19,595.785313
0.834514,18,596.028168
0.655659,42,596.563335
0.793614,23,596.871979
0.970299,3,596.890352
0.904382,10,597.01767
0.886385,12,597.200706
0.877521,13,597.347741
0.895338,11,597.479548
0.913517,9,597.600806
0.777821,25,597.926956
0.851458,16,598.119476
0.877521,13,598.299675
0.904382,10,598.43094
0.94148,6,598.500211
0.970299,3,598.551096
0.94148,6,598.620581
0.9801,2,598.632076
0.860058,15,598.833063
0.851458,16,599.071457
0.842943,17,599.275984
0.94148,6,599.347106
0.913517,9,599.466507
0.970299,3,599.515974
0.392711,93,600.658679
0.877521,13,600.832498
0.703448,35,601.286015
0.785678,24,601.600436
0.970299,3,601.619299
0.754719,28,601.992447
0.860058,15,602.183678
0.960596,4,602.25041
0.886385,12,602.397521
0.95099,5,602.463855
0.868746,14,602.653384
0.9801,2,602.667312
0.970299,3,602.724575
0.960596,4,602.795116
0.809728,21,603.104219
0.826169,19,603.354949
0.732303,31,603.778526
0.922745,8,603.87743
0.94148,6,604.003895
0.9801,2,604.016481
0.904382,10,604.14327
0.877521,13,604.329033
0.868746,14,604.476575
0.886385,12,604.646158
0.895338,11,604.776106
0.970299,3,604.827894
0.877521,13,604.977747
0.886385,12,605.148339
0.886385,12,605.293439
0.675729,39,605.792809
0.886385,12,605.930919
0.970299,3,605.980875
0.842943,17,606.18419
0.886385,12,606.362441
0.877521,13,606.504809
0.48989,71,607.392024
0.817907,20,607.649142
0.95099,5,607.716709
0.877521,13,607.898607
0.817907,20,608.157805
0.960596,4,608.214503
0.732303,31,608.59796
0.770043,26,608.929025
0.842943,17,609.161593
0.913517,9,609.252327
0.904382,10,609.3904
0.970299,3,609.445455
0.834514,18,609.686515
0.895338,11,609.816733
0.970299,3,609.834677
0.9801,2,609.879331
0.960596,4,609.934364
0.851458,16,610.13577
0.777821,25,610.452885
0.886385,12,610.588358
0.895338,11,610.724802
0.922745,8,610.838534
0.9801,2,610.850752
0.960596,4,610.905316
0.960596,4,610.960389
0.785678,24,611.269396
0.877521,13,611.420087
0.895338,11,611.584379
0.655659,42,612.098038
0.793614,23,612.399231
0.868746,14,612.55461
0.860058,15,612.752225
0.465881,76,613.740718
0.834514,18,613.954801
0.95099,5,614.016625
0.61729,48,614.640936
0.834514,18,614.84649
0.777821,25,615.162695
0.785678,24,615.472002
0.895338,11,615.601535
0.72498,32,616.027476
0.960596,4,616.082884
0.515137,66,616.894134
0.826169,19,617.140542
0.922745,8,617.221449
0.877521,13,617.400699
0.0,100,618.67824
0.960596,4,618.736887
0.785678,24,619.026536
0.895338,11,619.192098
0.913517,9,619.28073
0.809728,21,619.587719
0.834514,18,619.799783
0.0,100,621.07475
0.877521,13,621.253486
0.851458,16,621.45815
0.851458,16,621.657521
0.747172,29,622.025512
0.895338,11,622.170946
0.904382,10,622.297982
0.932065,7,622.407163
0.817907,20,622.665823
0.868746,14,622.830735
0.94148,6,622.933213
0.860058,15,623.121614
0.94148,6,623.188681
0.0,100,624.763513
0.842943,17,624.966699
0.877521,13,625.145496
0.95099,5,625.207912
0.895338,11,625.341107
0.801631,22,625.61211
0.904382,10,625.74402
0.809728,21,626.027925
0.868746,14,626.176445
0.689449,37,626.669175
0.817907,20,626.926036
0.817907,20,627.174122
0.960596,4,627.230643
0.809728,21,627.491031
0.649103,43,628.029369
0.826169,19,628.278899
0.95099,5,628.340589
0.913517,9,628.458637
0.94148,6,628.527291
0.563905,57,629.276748
0.913517,9,629.364223
0.904382,10,629.495384
0.0,100,630.762372
0.809728,21,631.050367
0.509986,67,631.877216
0.72498,32,632.29726
0.960596,4,632.35369
0.932065,7,632.46032
0.860058,15,632.685958
0.932065,7,632.809479
0.9801,2,632.829309
0.970299,3,632.88563
0.868746,14,633.064932
0.443048,81,634.128714
0.785678,24,634.435718
0.895338,11,634.566513
0.785678,24,634.881945
0.851458,16,635.073888
0.886385,12,635.209052
0.770043,26,635.573589
0.558266,58,636.316294
0.809728,21,636.588538
0.842943,17,636.850323
0.45661,78,637.883167
0.904382,10,638.020458
0.886385,12,638.198198
0.842943,17,638.40513
0.895338,11,638.539094
0.895338,11,638.717253
0.99,1,638.72329
0.515137,66,639.611683
0.868746,14,639.809123
0.868746,14,640.007989
0.99,1,640.014289
0.970299,3,640.032679
0.732303,31,640.471346
0.770043,26,640.82132
0.0,100,642.185955
0.762343,27,642.527628
0.689449,37,643.051466
0.932065,7,643.128651
0.960596,4,643.188882
0.754719,28,643.539256
0.61729,48,644.165134
0.904382,10,644.288387
0.95099,5,644.350353
0.99,1,644.356291
0.770043,26,644.680002
0.860058,15,644.866378
0.922745,8,644.985955
0.904382,10,645.111297
0.904382,10,645.238634
0.868746,14,645.425122
0.895338,11,645.55612
0.94148,6,645.622507
0.94148,6,645.689864
0.834514,18,645.943694
0.94148,6,646.012126
0.886385,12,646.179496
0.970299,3,646.199165
0.960596,4,646.254697
0.886385,12,646.387384
0.785678,24,646.7017
0.932065,7,646.813864
0.970299,3,646.832464
0.922745,8,646.949879
0.913517,9,647.066977
0.0,100,648.337934
0.675729,39,648.815801
0.851458,16,649.046854
0.94148,6,649.12244
0.9801,2,649.134838
0.99,1,649.140871
0.785678,24,649.451549
0.868746,14,649.637697
0.970299,3,649.690455
0.547157,60,650.46645
0.9801,2,650.480382
0.970299,3,650.53275
0.886385,12,650.669658
0.842943,17,650.870136
0.932065,7,650.983581
0.809728,21,651.247742
0.842943,17,651.44884
0.860058,15,651.644218
0.904382,10,651.773191
0.960596,4,651.834403
0.868746,14,652.014955
0.793614,23,652.318369
0.913517,9,652.405141
0.842943,17,652.634709
0.0,100,653.989594
0.922745,8,654.114409
0.0,100,655.602059
0.877521,13,655.782545
0.913517,9,655.912456
0.826169,19,656.154018
0.960596,4,656.178581
0.0,100,657.516637
0.922745,8,657.638083
0.913517,9,657.778116
0.886385,12,657.966528
0.817907,20,658.229007
0.94148,6,658.300165
0.922745,8,658.419707
0.7397,30,658.829371
0.886385,12,658.971567
0.9801,2,659.019704
0.826169,19,659.287175
0.95099,5,659.352437
0.932065,7,659.429088
0.732303,31,659.830156
0.851458,16,660.038947
0.851458,16,660.274138
0.886385,12,660.413822
0.95099,5,660.479932
0.9801,2,660.493574
0.970299,3,660.549588
0.9801,2,660.561261
0.809728,21,660.862284
0.895338,11,661.001596
0.932065,7,661.083146
0.932065,7,661.21088
0.842943,17,661.421665
0.826169,19,661.677447
0.793614,23,661.978406
0.895338,11,662.150149
0.932065,7,662.226553
0.886385,12,662.36935
0.904382,10,662.502911
0.842943,17,662.761316
0.886385,12,662.947246
0.95099,5,663.01288
0.785678,24,663.346026
0.886385,12,663.525476
0.970299,3,663.582802
0.886385,12,663.723013
0.970299,3,663.780357
0.762343,27,664.131449
0.970299,3,664.185585
0.826169,19,664.443048
0.94148,6,664.515687
0.801631,22,664.797606
0.94148,6,664.907066
0.895338,11,665.045612
0.851458,16,665.260425
0.834514,18,665.514909
0.842943,17,665.724023
0.94148,6,665.795079
0.851458,16,666.009279
0.970299,3,666.066421
0.785678,24,666.388718
0.675729,39,666.918605
0.509986,67,667.804733
0.886385,12,667.953649
0.826169,19,668.223475
0.851458,16,668.456427
0.904382,10,668.585279
0.826169,19,668.860447
0.655659,42,669.438837
0.94148,6,669.511867
0.851458,16,669.711864
0.834514,18,669.960869
0.826169,19,670.193817
0.913517,9,670.319668
0.851458,16,670.520929
0.877521,13,670.713132
0.826169,19,670.967066
0.860058,15,671.162229
0.762343,27,671.507885
0.960596,4,671.566352
0.834514,18,671.814367
0.922745,8,671.898281
0.904382,10,672.036228
0.960596,4,672.096435
0.922745,8,672.216219
0.922745,8,672.299016
0.970299,3,672.354027
0.970299,3,672.372322
0.868746,14,672.561188
0.913517,9,672.692255
0.99,1,672.701974
0.904382,10,672.83905
0.0,100,674.151979
0.747172,29,674.541416
0.95099,5,674.609437
0.0,100,675.928096
0.762343,27,676.278024
0.904382,10,676.406233
0.904382,10,676.537515
0.860058,15,676.739956
0.95099,5,676.807514
0.809728,21,677.113631
0.801631,22,677.401447
0.860058,15,677.599111
0.877521,13,677.791634
0.826169,19,678.017809
0.826169,19,678.273538
0.922745,8,678.391687
0.675729,39,678.91639
0.860058,15,679.112568
0.777821,25,679.451206
0.0,100,680.778467
0.0,100,682.165573
0.777821,25,682.498524
0.817907,20,682.78033
0.960596,4,682.804694
0.94148,6,682.911328
0.922745,8,682.995032
0.826169,19,683.253556
0.851458,16,683.467903
0.94148,6,683.540357
0.904382,10,683.670439
0.95099,5,683.736083
0.801631,22,684.134777
0.762343,27,684.671008
0.0,100,686.019764
0.785678,24,686.357924
0.809728,21,686.62715
0.793614,23,686.944604
