#{"t_start": 1732123328.2090883, "env_id": "None"}
r,l,t
0.904382,10,423.666031
0.904382,10,423.79432
0.904382,10,423.923718
0.860058,15,424.110049
0.868746,14,424.290395
0.563905,57,424.994397
0.817907,20,425.255509
0.793614,23,425.559945
0.868746,14,425.747534
0.777821,25,426.065338
0.886385,12,426.205118
0.877521,13,426.392899
0.932065,7,426.472569
0.9801,2,426.516159
0.970299,3,426.534563
0.960596,4,426.592119
0.970299,3,426.64434
0.932065,7,426.722453
0.895338,11,426.858534
0.842943,17,427.104542
0.960596,4,427.130128
0.94148,6,427.233071
0.95099,5,427.301301
0.877521,13,427.446337
0.970299,3,427.50194
0.95099,5,427.5669
0.932065,7,427.644821
0.970299,3,427.697602
0.851458,16,427.891595
0.851458,16,428.083778
0.922745,8,428.199601
0.868746,14,428.396256
0.793614,23,428.667452
0.895338,11,428.803132
0.801631,22,429.108483
0.960596,4,429.16385
0.877521,13,429.307159
0.860058,15,429.500491
0.932065,7,429.615123
0.895338,11,429.745
0.834514,18,429.952774
0.732303,31,430.377384
0.877521,13,430.526079
0.754719,28,430.90035
0.7397,30,431.277704
0.877521,13,431.420076
0.668972,40,431.937433
0.785678,24,432.259408
0.842943,17,432.505745
0.868746,14,432.659585
0.886385,12,432.841659
0.801631,22,433.108384
0.99,1,433.115566
0.970299,3,433.166974
0.932065,7,433.244445
0.970299,3,433.301056
0.834514,18,433.565982
0.785678,24,433.842989
0.904382,10,433.971416
0.710553,34,434.40742
0.99,1,434.413213
0.72498,32,434.835768
0.877521,13,434.978188
0.960596,4,435.033782
0.842943,17,435.268163
0.834514,18,435.479324
0.461222,77,436.47511
0.922745,8,436.555288
0.913517,9,436.680609
0.95099,5,436.744183
0.877521,13,436.91956
0.970299,3,436.939183
0.94148,6,437.008583
0.587037,53,437.703366
0.913517,9,437.822002
0.642612,44,438.405046
0.785678,24,438.687814
0.960596,4,438.745068
0.9801,2,438.789145
0.770043,26,439.10437
0.868746,14,439.290329
0.842943,17,439.488483
0.860058,15,439.676361
0.868746,14,439.859156
0.770043,26,440.178319
0.95099,5,440.239434
0.94148,6,440.308189
0.842943,17,440.553689
0.932065,7,440.630913
0.834514,18,440.865794
0.770043,26,441.191029
0.904382,10,441.319248
0.895338,11,441.446324
0.913517,9,441.565264
0.817907,20,441.826847
0.904382,10,441.949763
0.99,1,441.955618
0.868746,14,442.136569
0.895338,11,442.275681
0.99,1,442.282305
0.809728,21,442.543194
0.904382,10,442.671732
0.851458,16,442.890615
0.851458,16,443.085577
0.770043,26,443.475854
0.785678,24,443.949996
0.785678,24,444.325504
0.904382,10,444.451079
0.817907,20,444.724634
0.801631,22,444.987194
0.868746,14,445.181639
0.809728,21,445.479693
0.970299,3,445.530929
0.877521,13,445.678896
0.95099,5,445.746418
0.605006,50,446.397055
0.0,100,447.706301
0.817907,20,447.976144
0.895338,11,448.112972
0.922745,8,448.233384
0.94148,6,448.309072
0.801631,22,448.627779
0.785678,24,448.909378
0.95099,5,448.975551
0.877521,13,449.162454
0.785678,24,449.474507
0.465881,76,450.44257
0.0,100,451.723104
0.886385,12,451.872231
0.817907,20,452.120385
0.9801,2,452.163703
0.9801,2,452.176827
0.851458,16,452.429317
0.842943,17,452.66107
0.877521,13,452.804667
0.922745,8,452.914461
0.932065,7,453.014527
0.922745,8,453.135287
0.817907,20,453.387726
0.932065,7,453.462162
0.895338,11,453.62471
0.960596,4,453.648488
0.834514,18,453.898419
0.913517,9,454.016892
0.868746,14,454.196471
0.970299,3,454.214477
0.860058,15,454.405021
0.0,100,455.668067
0.922745,8,455.778359
0.913517,9,455.900917
0.801631,22,456.162291
0.754719,28,456.55662
0.895338,11,456.695735
0.886385,12,456.847373
0.913517,9,456.98125
0.754719,28,457.373698
0.860058,15,457.580411
0.868746,14,457.738263
0.970299,3,457.792292
0.0,100,459.177558
0.904382,10,459.307906
0.868746,14,459.499708
0.36973,99,460.848594
0.9801,2,460.860558
0.95099,5,460.925208
0.0,100,462.225659
0.932065,7,462.315163
0.932065,7,462.427198
0.770043,26,462.75895
0.960596,4,462.826001
0.860058,15,463.019316
0.793614,23,463.284319
0.960596,4,463.344994
0.0,100,464.594574
0.581166,54,465.278858
0.717731,33,465.713235
0.913517,9,465.801321
0.842943,17,466.045707
0.970299,3,466.063971
0.770043,26,466.434087
0.842943,17,466.636151
0.95099,5,466.700298
0.842943,17,466.913318
0.922745,8,467.030949
0.851458,16,467.228023
0.868746,14,467.427326
0.842943,17,467.635984
0.913517,9,467.760036
0.95099,5,467.82746
0.970299,3,467.880765
0.960596,4,467.940716
0.377237,97,469.200402
0.851458,16,469.402355
0.868746,14,469.588981
0.922745,8,469.706239
0.913517,9,469.792547
0.895338,11,469.963828
0.809728,21,470.236714
0.877521,13,470.387464
0.922745,8,470.50569
0.868746,14,470.707246
0.95099,5,470.778205
0.95099,5,470.842254
0.9801,2,470.854505
0.868746,14,471.050906
0.793614,23,471.371925
0.94148,6,471.449077
0.877521,13,471.601172
0.895338,11,471.77639
0.970299,3,471.79693
0.960596,4,471.867501
0.895338,11,472.005269
0.904382,10,472.151042
0.94148,6,472.228477
0.960596,4,472.294063
0.809728,21,472.561437
0.717731,33,473.027083
0.826169,19,473.297363
0.817907,20,473.677095
0.970299,3,473.700286
0.777821,25,474.226908
0.886385,12,474.408908
0.826169,19,474.668397
0.587037,53,475.357878
0.970299,3,475.41121
0.851458,16,475.615537
0.868746,14,475.811239
0.95099,5,475.877664
0.777821,25,476.210672
0.9801,2,476.224296
0.817907,20,476.494134
0.851458,16,476.7005
0.851458,16,476.943016
0.960596,4,476.966615
0.922745,8,477.092842
0.817907,20,477.368308
0.649103,43,477.958739
0.895338,11,478.095831
0.834514,18,478.316182
0.710553,34,478.771123
0.785678,24,479.097912
0.886385,12,479.241292
0.801631,22,479.544947
0.95099,5,479.609865
0.877521,13,479.761884
0.913517,9,479.886836
0.747172,29,480.278519
0.99,1,480.28495
0.932065,7,480.398603
0.970299,3,480.418003
0.860058,15,480.618053
0.94148,6,480.689444
0.95099,5,480.754523
0.842943,17,480.994335
0.932065,7,481.078802
0.868746,14,481.27063
0.932065,7,481.35023
0.770043,26,481.719628
0.826169,19,481.949971
0.793614,23,482.28138
0.886385,12,482.473008
0.777821,25,482.80738
0.7397,30,483.242632
0.785678,24,483.599653
0.809728,21,483.868285
0.877521,13,484.054911
0.834514,18,484.306247
0.922745,8,484.389036
0.785678,24,484.717525
0.747172,29,485.09991
0.689449,37,485.570391
0.747172,29,485.953734
0.886385,12,486.09246
0.95099,5,486.156398
0.636185,45,486.748286
0.95099,5,486.812362
0.960596,4,486.874252
0.0,100,488.19043
0.817907,20,488.468501
0.547157,60,489.29856
0.922745,8,489.415354
0.922745,8,489.499587
0.826169,19,489.755065
0.922745,8,489.880442
0.515137,66,490.746941
0.72498,32,491.156584
0.932065,7,491.275738
0.785678,24,491.593206
0.970299,3,491.6108
0.94148,6,491.684103
0.61729,48,492.34201
0.886385,12,492.494444
0.932065,7,492.611281
0.886385,12,492.753423
0.99,1,492.761011
0.877521,13,492.943858
0.777821,25,493.282376
0.851458,16,493.491281
0.834514,18,493.737197
0.762343,27,494.082179
0.886385,12,494.258806
0.552683,59,495.002138
0.970299,3,495.053381
0.970299,3,495.106693
0.834514,18,495.326277
0.922745,8,495.444879
0.95099,5,495.508338
0.886385,12,495.648841
0.842943,17,495.894448
0.970299,3,495.912938
0.960596,4,495.971274
0.932065,7,496.048208
0.834514,18,496.301252
0.809728,21,496.581117
0.95099,5,496.647497
0.904382,10,496.779911
0.877521,13,496.962321
0.922745,8,497.047472
0.95099,5,497.117401
0.515137,66,498.043448
0.922745,8,498.127548
0.99,1,498.134561
0.922745,8,498.25614
0.895338,11,498.400669
0.904382,10,498.547822
0.868746,14,498.740474
0.801631,22,499.017515
0.877521,13,499.208696
0.932065,7,499.28924
0.785678,24,499.611544
0.895338,11,499.746964
0.932065,7,499.86657
0.7397,30,500.256753
0.970299,3,500.275258
0.886385,12,500.452957
0.842943,17,500.666466
0.932065,7,500.776631
0.834514,18,500.974245
0.895338,11,501.107682
0.834514,18,501.349146
0.868746,14,501.527498
0.895338,11,501.658263
0.904382,10,501.790761
0.851458,16,501.982051
0.904382,10,502.108531
0.95099,5,502.169643
0.842943,17,502.413959
0.9801,2,502.42632
0.793614,23,502.731896
0.0,100,504.277508
0.970299,3,504.29607
0.868746,14,504.475024
0.9801,2,504.487565
0.868746,14,504.695515
0.922745,8,504.809753
0.826169,19,505.056359
0.877521,13,505.204789
0.922745,8,505.324907
0.785678,24,505.644679
0.886385,12,505.782695
0.851458,16,505.988755
0.877521,13,506.169035
0.877521,13,506.335389
0.895338,11,506.514869
0.913517,9,506.61907
0.785678,24,506.949215
0.895338,11,507.089163
0.913517,9,507.22864
0.960596,4,507.33028
0.834514,18,507.588674
0.793614,23,507.868845
0.826169,19,508.132215
0.860058,15,508.332479
0.94148,6,508.410014
0.970299,3,508.46499
0.932065,7,508.543452
0.868746,14,508.745492
0.904382,10,508.877491
0.834514,18,509.129733
0.886385,12,509.277077
0.913517,9,509.405615
0.960596,4,509.467967
0.642612,44,510.019739
0.696413,36,510.50811
0.801631,22,510.787163
0.932065,7,510.866079
0.851458,16,511.103044
0.913517,9,511.192736
0.922745,8,511.331084
0.970299,3,511.38317
0.770043,26,511.716528
0.480141,73,512.714133
0.860058,15,512.9469
0.9801,2,512.995779
0.932065,7,513.072338
0.826169,19,513.335581
0.970299,3,513.390538
0.932065,7,513.470035
0.960596,4,513.533332
0.834514,18,513.747445
0.895338,11,513.917005
0.913517,9,514.011037
0.0,100,515.258322
0.913517,9,515.377378
0.886385,12,515.545672
0.809728,21,515.795452
0.809728,21,516.049342
0.842943,17,516.248687
0.94148,6,516.348396
0.793614,23,516.624391
0.842943,17,516.861107
0.842943,17,517.059308
0.868746,14,517.251756
0.904382,10,517.381931
0.99,1,517.387954
0.447523,80,518.428803
0.851458,16,518.630381
0.877521,13,518.817389
0.95099,5,518.880764
0.860058,15,519.07183
0.868746,14,519.260559
0.754719,28,519.590723
0.95099,5,519.652256
0.922745,8,519.77172
0.970299,3,519.790337
0.877521,13,519.963621
0.886385,12,520.098161
0.689449,37,520.584247
0.809728,21,520.849071
0.895338,11,520.982217
0.762343,27,521.34076
0.895338,11,521.471573
0.817907,20,521.730373
0.868746,14,521.910235
0.809728,21,522.162885
0.877521,13,522.323415
0.932065,7,522.432425
0.895338,11,522.561839
0.809728,21,522.829027
0.851458,16,523.031743
0.99,1,523.07095
0.886385,12,523.21296
0.809728,21,523.483807
0.770043,26,523.814557
0.960596,4,523.871588
0.611117,49,524.505154
0.762343,27,524.835569
0.886385,12,525.005518
0.842943,17,525.205099
0.99,1,525.211127
0.913517,9,525.329261
0.629824,46,525.902711
0.868746,14,526.093815
0.809728,21,526.376004
0.623525,47,526.987954
0.99,1,526.99502
0.834514,18,527.231937
0.95099,5,527.300639
0.895338,11,527.43676
0.960596,4,527.493548
0.932065,7,527.567798
0.904382,10,527.697844
0.860058,15,527.884416
0.932065,7,527.958517
0.860058,15,528.150205
0.913517,9,528.267577
0.762343,27,528.628326
0.960596,4,528.655766
0.970299,3,528.708276
0.877521,13,528.883487
0.860058,15,529.066999
0.9801,2,529.079406
0.895338,11,529.211739
0.762343,27,529.574232
0.860058,15,529.766708
0.970299,3,529.78605
0.895338,11,529.92368
0.842943,17,530.153125
0.770043,26,530.468587
0.904382,10,530.611
0.895338,11,530.740514
0.922745,8,530.851534
0.826169,19,531.099502
0.960596,4,531.124048
0.904382,10,531.291187
0.404732,90,532.424558
0.960596,4,532.485678
0.785678,24,532.798302
0.747172,29,533.183774
0.970299,3,533.202974
0.932065,7,533.312432
0.868746,14,533.575922
0.886385,12,533.817142
0.868746,14,534.091521
0.94148,6,534.191777
0.895338,11,534.328655
0.960596,4,534.38494
0.95099,5,534.446331
0.94148,6,534.512225
0.860058,15,534.705545
0.95099,5,534.771265
0.895338,11,534.902457
0.886385,12,535.076371
0.877521,13,535.222021
0.913517,9,535.345978
0.860058,15,535.53884
0.9801,2,535.582403
0.95099,5,535.645417
0.860058,15,535.839373
0.960596,4,535.864132
0.48989,71,536.829359
0.94148,6,536.90069
0.9801,2,536.913304
0.793614,23,537.242115
0.932065,7,537.335747
0.95099,5,537.405199
0.94148,6,537.478951
0.970299,3,537.532665
0.95099,5,537.598541
0.94148,6,537.676111
0.932065,7,537.79144
0.970299,3,537.809991
0.932065,7,537.930927
0.817907,20,538.208197
0.94148,6,538.28332
0.913517,9,538.42421
0.970299,3,538.442773
0.826169,19,538.706034
0.834514,18,538.968662
0.99,1,538.975523
0.932065,7,539.058144
0.960596,4,539.11796
0.770043,26,539.462865
0.801631,22,539.773115
0.785678,24,540.066537
0.970299,3,540.120882
0.762343,27,540.453385
0.913517,9,540.578178
0.913517,9,540.704411
0.826169,19,540.958642
0.732303,31,541.355683
0.801631,22,541.628476
0.94148,6,541.733864
0.717731,33,542.162826
0.922745,8,542.312701
0.970299,3,542.34029
0.860058,15,542.539094
0.851458,16,542.779232
0.0,100,544.118121
0.895338,11,544.245423
0.834514,18,544.447423
0.904382,10,544.568258
0.434231,83,545.621643
0.834514,18,545.853637
0.904382,10,545.988181
0.9801,2,546.000596
0.960596,4,546.056351
0.0,100,547.330371
0.970299,3,547.348428
0.860058,15,547.542916
0.94148,6,547.643183
0.95099,5,547.704154
0.877521,13,547.845964
0.689449,37,548.33567
0.0,100,549.59321
0.801631,22,549.852121
0.904382,10,549.9745
0.9801,2,549.987302
0.642612,44,550.548128
0.895338,11,550.676921
0.770043,26,551.024659
0.0,100,552.28921
0.842943,17,552.489448
0.801631,22,552.753194
0.886385,12,552.931469
0.95099,5,552.996101
0.895338,11,553.12872
0.0,100,554.436352
0.99,1,554.442325
0.817907,20,554.691608
0.913517,9,554.843768
0.932065,7,554.923846
0.793614,23,555.227308
0.932065,7,555.310369
0.842943,17,555.544697
0.895338,11,555.687624
0.785678,24,555.996665
0.904382,10,556.127075
0.770043,26,556.446267
0.94148,6,556.513879
0.94148,6,556.581954
0.970299,3,556.631486
0.868746,14,556.822258
0.904382,10,556.947074
0.801631,22,557.208408
0.9801,2,557.260775
0.851458,16,557.466448
0.886385,12,557.605516
0.895338,11,557.735329
0.817907,20,557.987382
0.9801,2,558.03648
0.842943,17,558.247197
0.904382,10,558.378295
0.817907,20,558.630064
0.817907,20,558.883966
0.494839,70,559.799768
0.842943,17,560.035564
0.868746,14,560.192031
0.960596,4,560.246612
0.842943,17,560.477003
0.886385,12,560.615576
0.913517,9,560.736806
0.877521,13,560.876473
0.99,1,560.914607
0.860058,15,561.102189
0.922745,8,561.184675
0.904382,10,561.322043
0.868746,14,561.498915
0.99,1,561.504976
0.834514,18,561.738432
0.817907,20,561.988698
0.860058,15,562.176581
0.895338,11,562.315816
0.801631,22,562.587171
0.662282,41,563.136782
0.851458,16,563.352406
0.904382,10,563.542439
0.860058,15,563.846558
0.777821,25,564.288123
0.99,1,564.294314
0.904382,10,564.416696
0.922745,8,564.537328
0.94148,6,564.605549
0.0,100,565.88433
0.922745,8,565.966689
0.877521,13,566.149595
0.777821,25,566.473632
0.877521,13,566.64896
0.801631,22,566.91845
0.94148,6,566.987599
0.877521,13,567.162568
0.932065,7,567.242427
0.970299,3,567.300412
0.913517,9,567.4297
0.868746,14,567.578035
0.860058,15,567.767068
0.851458,16,567.997479
0.817907,20,568.251617
0.793614,23,568.521992
0.877521,13,568.705292
0.801631,22,568.969285
0.817907,20,569.219718
0.834514,18,569.467188
0.9801,2,569.479742
0.970299,3,569.529437
0.851458,16,569.722884
0.868746,14,569.921663
0.842943,17,570.121224
0.877521,13,570.299606
0.960596,4,570.355236
0.904382,10,570.480019
0.817907,20,570.7363
0.904382,10,570.86131
0.922745,8,570.940952
0.895338,11,571.070424
0.851458,16,571.302222
0.826169,19,571.51926
0.7397,30,571.896663
0.970299,3,571.945847
0.9801,2,571.95826
0.868746,14,572.135292
0.598956,51,572.808058
0.0,100,574.07693
0.877521,13,574.249704
0.970299,3,574.300305
0.970299,3,574.322569
0.895338,11,574.458949
0.817907,20,574.706851
0.826169,19,574.954202
0.793614,23,575.260467
0.793614,23,575.539721
0.99,1,575.580442
0.895338,11,575.720497
0.817907,20,575.97039
0.826169,19,576.223095
0.732303,31,576.61125
0.904382,10,576.73886
0.868746,14,576.929449
0.922745,8,577.01136
0.99,1,577.017781
0.762343,27,577.383701
0.817907,20,577.646877
0.842943,17,577.846307
0.904382,10,577.972436
0.886385,12,578.144412
0.886385,12,578.287329
0.99,1,578.293635
0.860058,15,578.493349
0.851458,16,578.690827
0.95099,5,578.755304
0.710553,34,579.232713
0.877521,13,579.408986
0.868746,14,579.602494
0.842943,17,579.804216
0.922745,8,579.919124
0.970299,3,579.937289
0.747172,29,580.323019
0.913517,9,580.446373
0.886385,12,580.588938
0.817907,20,580.846038
0.895338,11,580.97644
0.826169,19,581.214549
0.770043,26,581.536655
0.72498,32,581.955726
0.877521,13,582.106766
0.960596,4,582.162894
0.922745,8,582.286059
0.970299,3,582.303695
0.809728,21,582.596392
0.886385,12,582.745856
0.877521,13,582.919496
0.9801,2,582.932195
0.826169,19,583.173065
0.860058,15,583.378751
0.970299,3,583.398888
0.842943,17,583.639507
0.826169,19,583.889923
0.877521,13,584.042993
0.877521,13,584.223794
0.877521,13,584.370487
0.851458,16,584.609212
0.860058,15,584.81024
0.877521,13,584.957619
0.834514,18,585.203887
0.9801,2,585.216639
0.970299,3,585.272981
0.9801,2,585.286419
0.94148,6,585.359095
0.913517,9,585.479069
0.72498,32,585.913946
0.817907,20,586.176326
0.895338,11,586.31021
0.826169,19,586.56891
0.868746,14,586.728725
0.960596,4,586.786581
0.860058,15,586.983543
0.922745,8,587.100768
0.860058,15,587.305997
0.868746,14,587.492605
0.826169,19,587.715704
0.834514,18,587.970763
0.904382,10,588.100926
0.970299,3,588.153002
0.904382,10,588.282548
0.877521,13,588.437498
0.801631,22,588.755963
0.842943,17,588.96568
0.72498,32,589.375346
0.785678,24,589.68679
0.834514,18,589.941795
0.61729,48,590.544545
0.886385,12,590.720252
0.886385,12,590.856127
0.913517,9,590.97609
0.801631,22,591.246171
0.785678,24,591.549447
0.886385,12,591.720275
0.94148,6,591.79117
0.970299,3,591.811278
0.877521,13,591.988405
0.470587,75,592.955899
0.826169,19,593.206173
0.95099,5,593.27008
0.970299,3,593.288771
0.913517,9,593.451946
0.793614,23,593.921669
0.710553,34,594.4746
0.842943,17,594.683618
0.932065,7,594.764848
0.860058,15,594.952276
0.868746,14,595.134606
0.801631,22,595.440985
0.970299,3,595.459726
0.851458,16,595.656076
0.826169,19,595.905851
0.932065,7,596.026519
0.913517,9,596.11452
0.95099,5,596.177033
0.904382,10,596.308138
0.817907,20,596.562449
0.95099,5,596.633593
0.922745,8,596.751794
0.886385,12,596.89219
0.913517,9,597.01162
0.809728,21,597.27945
0.826169,19,597.526389
0.7397,30,597.909368
0.960596,4,597.968598
0.94148,6,598.038222
0.932065,7,598.145241
0.9801,2,598.158304
0.904382,10,598.28347
0.851458,16,598.49241
0.826169,19,598.751684
0.842943,17,598.953776
0.860058,15,599.142146
0.9801,2,599.187901
0.970299,3,599.208115
0.809728,21,599.496453
0.42559,85,600.559001
0.913517,9,600.648562
0.886385,12,600.82324
0.793614,23,601.097501
0.868746,14,601.286289
0.895338,11,601.422282
0.960596,4,601.47881
0.922745,8,601.593667
0.970299,3,601.612242
0.770043,26,601.988437
0.99,1,601.994887
0.913517,9,602.119648
0.970299,3,602.139135
0.922745,8,602.262803
0.922745,8,602.375
0.970299,3,602.45161
0.877521,13,602.635827
0.904382,10,602.766604
0.913517,9,602.85454
0.95099,5,602.917137
0.682555,38,603.491297
0.868746,14,603.674753
0.860058,15,603.873674
0.868746,14,604.053127
0.932065,7,604.128263
0.877521,13,604.301868
0.922745,8,604.385535
0.904382,10,604.515907
0.932065,7,604.623501
0.868746,14,604.779021
0.913517,9,604.901034
0.834514,18,605.144663
0.877521,13,605.287197
0.552683,59,606.042929
0.886385,12,606.21202
0.877521,13,606.355849
0.868746,14,606.535906
0.960596,4,606.591141
0.932065,7,606.663231
0.860058,15,606.861037
0.95099,5,606.923981
0.842943,17,607.162481
0.834514,18,607.381074
0.868746,14,607.560745
0.913517,9,607.68916
0.770043,26,608.013928
0.904382,10,608.135961
0.851458,16,608.340375
0.801631,22,608.635053
0.817907,20,608.901707
0.922745,8,608.989858
0.793614,23,609.292283
0.860058,15,609.478695
0.922745,8,609.563701
0.9801,2,609.610905
0.793614,23,609.881587
0.904382,10,610.008807
0.913517,9,610.126993
0.904382,10,610.256443
0.9801,2,610.302121
0.868746,14,610.449415
0.95099,5,610.511414
0.95099,5,610.574408
0.817907,20,610.833527
0.834514,18,611.069855
0.886385,12,611.208851
0.886385,12,611.376389
0.877521,13,611.52375
0.877521,13,611.699026
0.913517,9,611.817261
0.95099,5,611.879133
0.960596,4,611.936047
0.817907,20,612.195089
0.895338,11,612.335088
0.95099,5,612.400034
0.860058,15,612.587536
0.886385,12,612.727109
0.895338,11,612.867852
0.960596,4,612.924366
0.860058,15,613.109589
0.877521,13,613.284935
0.834514,18,613.498892
0.913517,9,613.616983
0.94148,6,613.685482
0.95099,5,613.747432
0.48989,71,614.675503
0.851458,16,614.869672
0.886385,12,615.010244
0.960596,4,615.066778
0.834514,18,615.31062
0.904382,10,615.436579
0.913517,9,615.522243
0.860058,15,615.706394
0.94148,6,615.804394
0.851458,16,616.002074
0.817907,20,616.249265
0.754719,28,616.579706
0.877521,13,616.75349
0.886385,12,616.890443
0.826169,19,617.140571
0.877521,13,617.327757
0.922745,8,617.408736
0.904382,10,617.5336
0.886385,12,617.703344
0.525596,64,618.539232
0.860058,15,618.730017
0.922745,8,618.81251
0.868746,14,619.003765
0.868746,14,619.198595
0.886385,12,619.338311
0.842943,17,619.570706
0.801631,22,619.838049
0.960596,4,619.895241
0.895338,11,620.026944
0.970299,3,620.080043
0.99,1,620.086082
0.868746,14,620.272938
0.834514,18,620.486856
0.809728,21,620.745726
0.834514,18,620.994395
0.886385,12,621.13733
0.373464,98,622.422122
0.747172,29,622.789616
0.895338,11,622.925642
0.877521,13,623.103918
0.868746,14,623.252299
0.851458,16,623.554122
0.913517,9,623.700363
0.868746,14,623.996183
0.877521,13,624.237656
0.895338,11,624.37104
0.895338,11,624.505668
0.834514,18,624.74601
0.913517,9,624.866117
0.94148,6,624.934978
0.970299,3,624.953238
0.801631,22,625.263188
0.913517,9,625.37992
0.895338,11,625.509156
0.877521,13,625.652175
0.895338,11,625.819825
0.817907,20,626.067567
0.834514,18,626.280819
0.834514,18,626.52686
0.904382,10,626.650337
0.732303,31,627.041279
0.913517,9,627.1674
0.970299,3,627.185389
0.922745,8,627.307252
0.860058,15,627.49344
0.809728,21,627.754139
0.785678,24,628.059123
0.895338,11,628.192487
0.95099,5,628.258214
0.785678,24,628.57875
0.970299,3,628.628965
0.886385,12,628.763972
0.826169,19,629.013885
0.877521,13,629.162399
0.860058,15,629.350674
0.860058,15,629.535153
0.842943,17,629.769785
0.932065,7,629.844906
0.826169,19,630.089953
0.9801,2,630.102981
0.629824,46,630.7136
0.851458,16,630.910495
0.842943,17,631.11338
0.868746,14,631.293818
0.860058,15,631.504834
0.904382,10,631.633271
0.868746,14,631.817235
0.932065,7,631.892577
0.877521,13,632.065459
0.94148,6,632.142503
0.913517,9,632.336383
0.94148,6,632.423611
0.868746,14,632.603242
0.886385,12,632.737507
0.851458,16,632.935459
0.842943,17,633.206418
0.922745,8,633.287429
0.960596,4,633.348404
0.913517,9,633.471145
0.94148,6,633.54386
0.9801,2,633.592225
0.860058,15,633.78109
0.860058,15,633.967671
0.520341,65,634.793296
0.970299,3,634.813453
0.868746,14,634.99866
0.868746,14,635.183249
0.754719,28,635.531287
0.970299,3,635.5863
0.960596,4,635.647333
0.649103,43,636.198053
0.9801,2,636.247355
0.932065,7,636.334042
0.817907,20,636.602134
0.7397,30,637.007035
0.826169,19,637.27444
0.94148,6,637.351581
0.777821,25,637.680421
0.642612,44,638.267389
0.904382,10,638.414338
0.7397,30,638.815228
0.777821,25,639.14963
0.809728,21,639.4252
0.0,100,640.77664
0.7397,30,641.180944
0.732303,31,641.608662
0.9801,2,641.657025
0.877521,13,641.80943
0.9801,2,641.858218
0.7397,30,642.261291
0.886385,12,642.411683
0.970299,3,642.46514
0.932065,7,642.542236
0.696413,36,643.014187
0.886385,12,643.182582
0.809728,21,643.447651
0.970299,3,643.498993
0.960596,4,643.526355
0.747172,29,643.894315
0.886385,12,644.062204
0.9801,2,644.074133
0.834514,18,644.318077
0.904382,10,644.447405
0.960596,4,644.472881
0.895338,11,644.636404
0.877521,13,644.783027
0.530906,63,645.60058
0.94148,6,645.667994
0.834514,18,645.902678
0.793614,23,646.173757
0.95099,5,646.239182
0.877521,13,646.421042
0.970299,3,646.441773
0.826169,19,646.691308
0.99,1,646.697233
0.886385,12,646.871756
0.932065,7,646.94498
0.94148,6,647.013433
0.922745,8,647.126279
0.860058,15,647.329637
0.94148,6,647.400417
0.842943,17,647.629508
0.970299,3,647.647913
0.770043,26,647.971691
0.834514,18,648.209225
0.717731,33,648.652524
0.868746,14,648.806455
0.747172,29,649.182081
0.851458,16,649.391494
0.904382,10,649.519428
0.877521,13,649.696946
0.895338,11,649.826943
0.877521,13,650.012202
0.851458,16,650.208306
0.860058,15,650.396521
0.801631,22,650.67138
0.970299,3,650.722105
0.904382,10,650.848405
0.960596,4,650.904007
0.754719,28,651.248753
0.913517,9,651.373074
0.842943,17,651.604607
0.904382,10,651.727656
0.886385,12,651.869613
0.868746,14,652.047548
0.895338,11,652.178655
0.834514,18,652.432893
0.970299,3,652.454688
0.970299,3,652.508362
0.895338,11,652.645433
0.801631,22,652.907611
0.932065,7,653.01374
0.960596,4,653.073698
0.0,100,654.673712
0.563905,57,655.387634
0.809728,21,655.647854
0.932065,7,655.754239
0.970299,3,655.772679
0.877521,13,655.953801
0.895338,11,656.097725
0.817907,20,656.36677
0.842943,17,656.582251
0.801631,22,656.905688
0.868746,14,657.096778
0.793614,23,657.434628
0.785678,24,657.76054
0.904382,10,657.892442
0.970299,3,657.945741
0.913517,9,658.040722
0.777821,25,658.379339
0.904382,10,658.509573
0.886385,12,658.696974
0.922745,8,658.78375
0.809728,21,659.084766
0.922745,8,659.168653
0.95099,5,659.234682
0.868746,14,659.428699
0.922745,8,659.552733
0.834514,18,659.765785
0.913517,9,659.888077
0.793614,23,660.203816
0.886385,12,660.348233
0.970299,3,660.40007
0.99,1,660.406563
0.868746,14,660.599171
0.9801,2,660.612054
0.826169,19,660.887246
0.922745,8,660.972511
0.94148,6,661.078038
0.860058,15,661.275588
0.851458,16,661.496851
0.886385,12,661.641622
0.834514,18,661.888833
0.932065,7,661.967851
0.801631,22,662.289194
0.922745,8,662.415559
0.94148,6,662.491414
0.860058,15,662.696078
0.809728,21,663.016421
0.895338,11,663.179513
0.877521,13,663.330915
0.785678,24,663.662452
0.904382,10,663.794675
0.860058,15,663.992897
0.960596,4,664.05356
0.793614,23,664.377726
0.970299,3,664.39684
0.886385,12,664.577527
0.95099,5,664.646741
0.904382,10,664.783169
0.895338,11,664.927549
0.913517,9,665.052296
0.868746,14,665.208926
0.732303,31,665.657696
0.732303,31,666.056719
0.95099,5,666.128795
0.895338,11,666.269819
0.94148,6,666.34364
0.842943,17,666.588606
0.7397,30,666.991475
0.886385,12,667.132209
0.785678,24,667.47168
0.922745,8,667.559965
0.877521,13,667.754929
0.842943,17,667.993745
0.851458,16,668.242795
0.7397,30,668.640215
0.886385,12,668.787158
0.904382,10,668.923018
0.95099,5,668.9885
0.801631,22,669.26196
0.45661,78,670.317966
0.868746,14,670.505157
