#{"t_start": 1732123328.1666856, "env_id": "None"}
r,l,t
0.99,1,406.913163
0.932065,7,406.988713
0.851458,16,407.22301
0.747172,29,407.585123
0.826169,19,407.833302
0.0,100,409.125205
0.895338,11,409.262539
0.793614,23,409.578547
0.770043,26,409.902208
0.960596,4,409.958528
0.877521,13,410.146176
0.801631,22,410.453189
0.960596,4,410.523777
0.834514,18,410.769058
0.877521,13,410.978817
0.895338,11,411.115434
0.95099,5,411.18122
0.913517,9,411.31203
0.877521,13,411.509428
0.94148,6,411.581668
0.851458,16,411.78517
0.94148,6,411.856322
0.913517,9,411.981766
0.0,100,413.300748
0.662282,41,414.124509
0.851458,16,414.334737
0.877521,13,414.529879
0.860058,15,414.73044
0.886385,12,414.874764
0.842943,17,415.127073
0.960596,4,415.187562
0.970299,3,415.206144
0.932065,7,415.319463
0.851458,16,415.525563
0.842943,17,415.738873
0.922745,8,415.861869
0.895338,11,415.999151
0.801631,22,416.283241
0.922745,8,416.410067
0.932065,7,416.493623
0.913517,9,416.624139
0.851458,16,416.835952
0.99,1,416.878579
0.785678,24,417.174087
0.689449,37,417.703625
0.913517,9,417.833502
0.747172,29,418.182789
0.851458,16,418.439839
0.494839,70,419.372593
0.826169,19,419.597463
0.0,100,420.904107
0.770043,26,421.306056
0.904382,10,421.437881
0.801631,22,421.708923
0.860058,15,421.938505
0.421334,86,423.133929
0.747172,29,423.516231
0.842943,17,423.713988
0.598956,51,424.384346
0.9801,2,424.400817
0.7397,30,424.773468
0.922745,8,424.883828
0.886385,12,425.022893
0.95099,5,425.097861
0.801631,22,425.357834
0.95099,5,425.418263
0.877521,13,425.601158
0.895338,11,425.736944
0.868746,14,425.923816
0.913517,9,426.042234
0.970299,3,426.061038
0.809728,21,426.35714
0.94148,6,426.434581
0.809728,21,426.698531
0.904382,10,426.829756
0.970299,3,426.881941
0.970299,3,426.900105
0.9801,2,426.945448
0.817907,20,427.210388
0.886385,12,427.356373
0.970299,3,427.407096
0.886385,12,427.550197
0.851458,16,427.751415
0.913517,9,427.869976
0.922745,8,427.983008
0.9801,2,427.995204
0.932065,7,428.068928
0.860058,15,428.26022
0.777821,25,428.589528
0.826169,19,428.83872
0.793614,23,429.149455
0.868746,14,429.329884
0.809728,21,429.597177
0.94148,6,429.668895
0.904382,10,429.792857
0.842943,17,429.993932
0.851458,16,430.22054
0.904382,10,430.354303
0.960596,4,430.3783
0.904382,10,430.510976
0.895338,11,430.676497
0.770043,26,431.004686
0.834514,18,431.212013
0.860058,15,431.399755
0.809728,21,431.706133
0.834514,18,431.908567
0.886385,12,432.081385
0.860058,15,432.28098
0.922745,8,432.366405
0.777821,25,432.694319
0.913517,9,432.819567
0.970299,3,432.876411
0.886385,12,433.014052
0.913517,9,433.137448
0.868746,14,433.327013
0.793614,23,433.625586
0.762343,27,433.988066
0.922745,8,434.068269
0.886385,12,434.2437
0.770043,26,434.566623
0.94148,6,434.632164
0.61729,48,435.247039
0.904382,10,435.37324
0.826169,19,435.588875
0.851458,16,435.824035
0.785678,24,436.101608
0.860058,15,436.286222
0.94148,6,436.386719
0.99,1,436.392953
0.851458,16,436.590937
0.970299,3,436.642516
0.886385,12,436.785222
0.877521,13,436.961211
0.834514,18,437.16906
0.970299,3,437.219958
0.826169,19,437.477869
0.877521,13,437.619869
0.913517,9,437.744993
0.877521,13,437.92694
0.94148,6,437.999173
0.895338,11,438.136379
0.94148,6,438.205324
0.95099,5,438.269461
0.95099,5,438.334085
0.895338,11,438.47096
0.960596,4,438.53114
0.826169,19,438.780308
0.922745,8,438.892158
0.877521,13,439.033423
0.913517,9,439.151926
0.809728,21,439.413104
0.732303,31,439.790337
0.95099,5,439.856034
0.970299,3,439.90671
0.793614,23,440.207414
0.770043,26,440.532947
0.754719,28,440.869762
0.9801,2,440.91363
0.886385,12,441.050129
0.904382,10,441.180299
0.99,1,441.186301
0.99,1,441.2265
0.7397,30,441.600857
0.913517,9,441.689092
0.826169,19,441.941359
0.447523,80,442.95002
0.868746,14,443.133864
0.860058,15,443.317215
0.754719,28,443.870675
0.868746,14,444.107102
0.842943,17,444.373193
0.895338,11,444.506802
0.99,1,444.512453
0.817907,20,444.784173
0.922745,8,444.896341
0.94148,6,444.965642
0.9801,2,444.97772
0.922745,8,445.09361
0.99,1,445.099877
0.895338,11,445.270487
0.960596,4,445.336422
0.809728,21,445.597904
0.817907,20,445.85691
0.675729,39,446.373661
0.717731,33,446.820733
0.904382,10,446.946182
0.970299,3,446.96402
0.970299,3,447.014456
0.960596,4,447.072133
0.0,100,448.407351
0.932065,7,448.487625
0.484991,72,449.445942
0.886385,12,449.586674
0.762343,27,449.929009
0.970299,3,449.980098
0.9801,2,449.992163
0.689449,37,450.477369
0.7397,30,450.865372
0.868746,14,451.049458
0.587037,53,451.705173
0.95099,5,451.771579
0.95099,5,451.84355
0.94148,6,451.91381
0.817907,20,452.162079
0.970299,3,452.211323
0.960596,4,452.276676
0.809728,21,452.585142
0.9801,2,452.597257
0.785678,24,452.901528
0.860058,15,453.116726
0.851458,16,453.310533
0.895338,11,453.479488
0.826169,19,453.689558
0.895338,11,453.865096
0.770043,26,454.182004
0.842943,17,454.381685
0.851458,16,454.577425
0.895338,11,454.747544
0.913517,9,454.837047
0.520341,65,455.652977
0.842943,17,455.884383
0.95099,5,455.948636
0.421334,86,457.088754
0.785678,24,457.421191
0.860058,15,457.629085
0.960596,4,457.691342
0.9801,2,457.703788
0.94148,6,457.774181
0.960596,4,457.833539
0.877521,13,458.058495
0.877521,13,458.207403
0.913517,9,458.338737
0.877521,13,458.533257
0.801631,22,458.811296
0.94148,6,458.886759
0.801631,22,459.206392
0.61729,48,459.8234
0.696413,36,460.317964
0.922745,8,460.444885
0.851458,16,460.644516
0.970299,3,460.697575
0.860058,15,460.89641
0.834514,18,461.11323
0.826169,19,461.363603
0.826169,19,461.616194
0.747172,29,462.003134
0.95099,5,462.068398
0.0,100,463.373965
0.809728,21,463.627045
0.747172,29,463.989305
0.834514,18,464.195621
0.842943,17,464.43726
0.99,1,464.444469
0.895338,11,464.574354
0.95099,5,464.636173
0.960596,4,464.692387
0.817907,20,464.949178
0.904382,10,465.073108
0.860058,15,465.256841
0.932065,7,465.332937
0.9801,2,465.376562
0.842943,17,465.575118
0.895338,11,465.71319
0.94148,6,465.819076
0.851458,16,466.020509
0.904382,10,466.153561
0.7397,30,466.544682
0.0,100,467.85394
0.895338,11,467.993832
0.970299,3,468.04817
0.834514,18,468.26868
0.868746,14,468.46205
0.61729,48,469.099339
0.922745,8,469.1835
0.834514,18,469.430466
0.826169,19,469.683402
0.886385,12,469.822533
0.877521,13,470.004986
0.895338,11,470.149247
0.877521,13,470.295632
0.886385,12,470.475173
0.904382,10,470.608826
0.868746,14,470.812325
0.842943,17,471.026981
0.868746,14,471.220503
0.922745,8,471.305104
0.817907,20,471.576887
0.94148,6,471.683886
0.904382,10,471.818134
0.922745,8,471.914949
0.9801,2,471.963423
0.913517,9,472.053655
0.895338,11,472.241434
0.834514,18,472.46706
0.904382,10,472.59703
0.0,100,474.262092
0.877521,13,474.450562
0.95099,5,474.519254
0.689449,37,474.992234
0.801631,22,475.315872
0.834514,18,475.532884
0.762343,27,475.913404
0.922745,8,475.996079
0.960596,4,476.05477
0.970299,3,476.107814
0.877521,13,476.265232
0.868746,14,476.459393
0.913517,9,476.589466
0.960596,4,476.649789
0.95099,5,476.717089
0.94148,6,476.790198
0.960596,4,476.851041
0.960596,4,476.875679
0.851458,16,477.119913
0.777821,25,477.46485
0.717731,33,477.888698
0.877521,13,478.071243
0.842943,17,478.283887
0.895338,11,478.425155
0.834514,18,478.677462
0.860058,15,478.870856
0.904382,10,479.002571
0.94148,6,479.07687
0.842943,17,479.323316
0.801631,22,479.592792
0.95099,5,479.65749
0.895338,11,479.795107
0.904382,10,479.928479
0.960596,4,479.987691
0.95099,5,480.052624
0.932065,7,480.130595
0.851458,16,480.373965
0.877521,13,480.527318
0.970299,3,480.580963
0.960596,4,480.63998
0.868746,14,480.79619
0.9801,2,480.842478
0.860058,15,481.035863
0.877521,13,481.193569
0.95099,5,481.258949
0.9801,2,481.306253
0.877521,13,481.456426
0.913517,9,481.578801
0.95099,5,481.645483
0.970299,3,481.699703
0.960596,4,481.760437
0.877521,13,481.918925
0.932065,7,482.032769
0.913517,9,482.121653
0.9801,2,482.171082
0.762343,27,482.578157
0.94148,6,482.64975
0.877521,13,482.83601
0.0,100,484.225238
0.499837,69,485.141042
0.886385,12,485.289859
0.886385,12,485.466035
0.960596,4,485.489865
0.777821,25,485.809741
0.817907,20,486.070537
0.826169,19,486.322751
0.904382,10,486.453047
0.877521,13,486.639926
0.0,100,487.959019
0.932065,7,488.036023
0.801631,22,488.347264
0.877521,13,488.509373
0.932065,7,488.624824
0.960596,4,488.649286
0.904382,10,488.780085
0.970299,3,488.832422
0.834514,18,489.116944
0.785678,24,489.410125
0.932065,7,489.523688
0.770043,26,489.859334
0.9801,2,489.872584
0.877521,13,490.059514
0.970299,3,490.112801
0.9801,2,490.125905
0.801631,22,490.403852
0.851458,16,490.647592
0.809728,21,490.911811
0.99,1,490.918166
0.785678,24,491.250337
0.960596,4,491.311457
0.970299,3,491.329645
0.770043,26,491.659135
0.913517,9,491.784899
0.834514,18,492.039566
0.0,100,493.38819
0.913517,9,493.514606
0.793614,23,493.791439
0.754719,28,494.177819
0.886385,12,494.31811
0.826169,19,494.581103
0.7397,30,494.965971
0.970299,3,495.020035
0.834514,18,495.234829
0.94148,6,495.309107
0.886385,12,495.486634
0.817907,20,495.743856
0.913517,9,495.872108
0.886385,12,496.012936
0.777821,25,496.342878
0.886385,12,496.493932
0.922745,8,496.616431
0.895338,11,496.755203
0.817907,20,497.016817
0.960596,4,497.076027
0.960596,4,497.138639
0.886385,12,497.288579
0.9801,2,497.344576
0.922745,8,497.429654
0.99,1,497.43607
0.834514,18,497.689725
0.895338,11,497.838512
0.877521,13,498.025681
0.913517,9,498.151182
0.877521,13,498.304052
0.689449,37,498.836322
0.932065,7,498.916235
0.960596,4,498.975264
0.801631,22,499.256316
0.817907,20,499.522216
0.904382,10,499.65318
0.785678,24,499.980154
0.904382,10,500.110497
0.895338,11,500.246392
0.932065,7,500.358536
0.932065,7,500.434341
0.904382,10,500.575559
0.747172,29,500.944221
0.41295,88,502.029641
0.868746,14,502.210791
0.826169,19,502.468186
0.922745,8,502.58443
0.960596,4,502.608421
0.913517,9,502.727888
0.826169,19,502.974366
0.834514,18,503.219234
0.717731,33,503.730458
0.793614,23,504.198806
0.42559,85,505.301656
0.904382,10,505.438866
0.777821,25,505.754254
0.922745,8,505.836433
0.809728,21,506.138212
0.960596,4,506.16346
0.960596,4,506.222731
0.809728,21,506.511506
0.770043,26,506.904429
0.851458,16,507.112164
0.886385,12,507.268136
0.842943,17,507.563093
0.826169,19,507.785102
0.932065,7,507.897923
0.747172,29,508.293431
0.970299,3,508.312024
0.72498,32,508.774622
0.932065,7,508.853642
0.922745,8,508.9729
0.932065,7,509.051536
0.895338,11,509.189193
0.886385,12,509.376589
0.922745,8,509.459249
0.95099,5,509.528605
0.932065,7,509.642617
0.970299,3,509.661052
0.94148,6,509.731832
0.558266,58,510.496714
0.895338,11,510.636817
0.851458,16,510.84168
0.922745,8,510.959573
0.9801,2,510.970984
0.95099,5,511.036498
0.970299,3,511.091362
0.770043,26,511.442317
0.860058,15,511.640336
0.793614,23,511.95203
0.904382,10,512.086472
0.9801,2,512.105556
0.895338,11,512.280791
0.834514,18,512.534823
0.895338,11,512.683297
0.868746,14,512.910138
0.922745,8,513.030892
0.877521,13,513.177798
0.860058,15,513.383885
0.913517,9,513.511046
0.851458,16,513.718014
0.801631,22,514.025354
0.904382,10,514.159498
0.9801,2,514.170851
0.913517,9,514.291113
0.842943,17,514.489501
0.895338,11,514.617484
0.860058,15,514.811586
0.960596,4,514.866495
0.868746,14,515.04277
0.99,1,515.048766
0.623525,47,515.649577
0.877521,13,515.788271
0.95099,5,515.848893
0.94148,6,515.919598
0.932065,7,516.024889
0.834514,18,516.226067
0.932065,7,516.334094
0.932065,7,516.408581
0.868746,14,516.59674
0.99,1,516.603112
0.913517,9,516.726309
0.563905,57,517.442763
0.45661,78,518.471293
0.717731,33,518.915961
0.913517,9,519.004909
0.851458,16,519.239851
0.817907,20,519.487052
0.922745,8,519.56519
0.747172,29,519.943628
0.94148,6,520.011386
0.922745,8,520.121573
0.851458,16,520.314298
0.932065,7,520.393324
0.960596,4,520.451309
0.94148,6,520.518386
0.801631,22,520.822776
0.877521,13,520.964524
0.913517,9,521.090091
0.895338,11,521.218595
0.913517,9,521.336773
0.932065,7,521.444317
0.809728,21,521.710163
0.895338,11,521.839387
0.834514,18,522.074108
0.860058,15,522.26604
0.95099,5,522.338602
0.851458,16,522.536004
0.817907,20,522.788394
0.817907,20,523.055008
0.913517,9,523.176472
0.913517,9,523.267863
0.960596,4,523.325762
0.922745,8,523.448233
0.94148,6,523.519218
0.913517,9,523.645544
0.970299,3,523.66635
0.932065,7,523.775199
0.895338,11,523.907225
0.932065,7,523.981851
0.682555,38,524.482812
0.913517,9,524.602493
0.777821,25,524.922801
0.809728,21,525.178555
0.834514,18,525.413459
0.970299,3,525.431898
0.95099,5,525.49682
0.913517,9,525.61715
0.886385,12,525.760028
0.817907,20,526.005861
0.817907,20,526.295748
0.95099,5,526.356656
0.922745,8,526.467798
0.895338,11,526.597142
0.72498,32,527.023454
0.94148,6,527.092465
0.581166,54,527.788939
0.860058,15,527.976525
0.834514,18,528.185801
0.99,1,528.191904
0.886385,12,528.362132
0.826169,19,528.605667
0.913517,9,528.697432
0.9801,2,528.744033
0.860058,15,528.93111
0.886385,12,529.065553
0.509986,67,529.935785
0.913517,9,530.029587
0.801631,22,530.320837
0.895338,11,530.44815
0.913517,9,530.576998
0.895338,11,530.714653
0.895338,11,530.844102
0.0,100,532.138593
0.932065,7,532.243938
0.886385,12,532.389799
0.970299,3,532.442295
0.868746,14,532.598781
0.970299,3,532.651339
0.877521,13,532.82692
0.960596,4,532.852906
0.826169,19,533.104687
0.922745,8,533.225497
0.809728,21,533.555779
0.913517,9,533.721493
0.895338,11,533.945372
0.817907,20,534.298801
0.868746,14,534.482095
0.886385,12,534.617944
0.904382,10,534.746952
0.904382,10,534.876228
0.932065,7,534.987751
0.904382,10,535.111582
0.834514,18,535.320527
0.777821,25,535.642408
0.95099,5,535.70505
0.895338,11,535.839164
0.826169,19,536.093297
0.817907,20,536.350624
0.9801,2,536.399601
0.868746,14,536.557149
0.922745,8,536.679995
0.877521,13,536.871017
0.0,100,538.249847
0.886385,12,538.404793
0.913517,9,538.538265
0.834514,18,538.760386
0.904382,10,538.898112
0.785678,24,539.232051
0.94148,6,539.304786
0.785678,24,539.635403
0.95099,5,539.701558
0.886385,12,539.880785
0.0,100,541.191146
0.95099,5,541.25425
0.793614,23,541.535019
0.770043,26,541.866225
0.9801,2,541.914358
0.7397,30,542.353122
0.932065,7,542.443911
0.922745,8,542.562921
0.851458,16,542.765399
0.860058,15,542.961381
0.851458,16,543.199802
0.913517,9,543.320225
0.842943,17,543.533983
0.0,100,544.799409
0.970299,3,544.848717
0.754719,28,545.208036
0.932065,7,545.284267
0.877521,13,545.463979
0.826169,19,545.675144
0.793614,23,545.973709
0.895338,11,546.11032
0.904382,10,546.235449
0.520341,65,547.053819
0.877521,13,547.233625
0.877521,13,547.390284
0.0,100,548.659596
0.904382,10,548.784816
0.860058,15,548.968934
0.842943,17,549.210925
0.40882,89,550.316477
0.842943,17,550.523945
0.801631,22,550.780067
0.662282,41,551.320486
0.932065,7,551.393751
0.95099,5,551.454236
0.95099,5,551.515191
0.569601,56,552.21072
0.895338,11,552.35465
0.895338,11,552.518308
0.0,100,553.827504
0.960596,4,553.851656
0.877521,13,554.028802
0.851458,16,554.230649
0.913517,9,554.353769
0.970299,3,554.404021
0.877521,13,554.546336
0.547157,60,555.346951
0.95099,5,555.408537
0.970299,3,555.457423
0.834514,18,555.677603
0.817907,20,555.933656
0.717731,33,556.363414
0.95099,5,556.426476
0.932065,7,556.499846
0.809728,21,556.790713
0.777821,25,557.103009
0.809728,21,557.374419
0.99,1,557.381402
0.895338,11,557.520832
0.94148,6,557.588641
0.970299,3,557.641085
0.754719,28,558.004817
0.785678,24,558.29478
0.860058,15,558.49154
0.868746,14,558.671719
0.851458,16,558.869371
0.886385,12,559.064059
0.72498,32,559.468913
0.587037,53,560.145614
0.960596,4,560.209102
0.895338,11,560.338355
0.970299,3,560.356481
0.960596,4,560.41357
0.922745,8,560.525716
0.95099,5,560.587817
0.895338,11,560.722517
0.9801,2,560.734482
0.970299,3,560.784702
0.95099,5,560.845494
0.970299,3,560.894826
0.801631,22,561.155852
0.970299,3,561.20808
0.960596,4,561.232315
0.95099,5,561.29744
0.95099,5,561.369763
0.95099,5,561.430572
0.860058,15,561.612694
0.777821,25,561.922637
0.7397,30,562.303932
0.886385,12,562.476871
0.886385,12,562.622406
0.913517,9,562.741461
0.703448,35,563.191605
0.913517,9,563.314403
0.95099,5,563.392643
0.895338,11,563.591475
0.668972,40,564.336003
0.826169,19,564.585266
0.868746,14,564.767818
0.932065,7,564.84712
0.0,100,566.128161
0.817907,20,566.386767
0.886385,12,566.527181
0.860058,15,566.71803
0.932065,7,566.8278
0.95099,5,566.890293
0.95099,5,566.953187
0.851458,16,567.148555
0.895338,11,567.283511
0.886385,12,567.470912
0.793614,23,567.739196
0.970299,3,567.790344
0.793614,23,568.063803
0.868746,14,568.244998
0.72498,32,568.676196
0.504886,68,569.521178
0.438618,82,570.591082
0.834514,18,570.796523
0.94148,6,570.865234
0.785678,24,571.17366
0.777821,25,571.492491
0.9801,2,571.5361
0.895338,11,571.669284
0.851458,16,571.863717
0.895338,11,571.99344
0.922745,8,572.103606
0.95099,5,572.16449
0.851458,16,572.394497
0.895338,11,572.538667
0.970299,3,572.588069
0.886385,12,572.722114
0.0,100,573.990953
0.860058,15,574.174111
0.970299,3,574.223378
0.851458,16,574.425409
0.877521,13,574.600263
0.886385,12,574.736664
0.834514,18,574.976082
0.851458,16,575.176337
0.886385,12,575.314037
0.817907,20,575.575097
0.904382,10,575.710821
0.895338,11,575.842845
0.461222,77,576.842562
0.834514,18,577.059369
0.970299,3,577.109653
0.895338,11,577.241607
0.649103,43,577.813367
0.868746,14,577.99648
0.877521,13,578.14003
0.960596,4,578.200117
0.913517,9,578.322067
0.877521,13,578.479115
0.9801,2,578.523186
0.99,1,578.528966
0.747172,29,578.94454
0.94148,6,579.01676
0.851458,16,579.211668
0.860058,15,579.398446
0.834514,18,579.650949
0.72498,32,580.043441
0.922745,8,580.162902
0.801631,22,580.433032
0.94148,6,580.506111
0.668972,40,581.017352
0.826169,19,581.25625
0.0,100,582.53157
0.895338,11,582.662091
0.868746,14,582.856052
0.904382,10,582.979785
0.860058,15,583.163232
0.932065,7,583.272246
0.826169,19,583.505241
0.484991,72,584.45755
0.932065,7,584.537696
0.868746,14,584.733154
0.0,100,586.038228
0.868746,14,586.224507
0.793614,23,586.50016
0.860058,15,586.705846
0.793614,23,587.017383
0.895338,11,587.15476
0.834514,18,587.410802
0.747172,29,587.798105
0.826169,19,588.025211
0.904382,10,588.154942
0.842943,17,588.401547
0.809728,21,588.678602
0.922745,8,588.797532
0.842943,17,589.007293
0.99,1,589.014189
0.461222,77,590.04192
0.95099,5,590.106177
0.842943,17,590.311319
0.655659,42,590.841287
0.970299,3,590.891591
0.834514,18,591.13009
0.970299,3,591.149482
0.913517,9,591.275742
0.886385,12,591.412641
0.95099,5,591.473469
0.913517,9,591.591163
0.809728,21,591.852734
0.860058,15,592.042076
0.770043,26,592.414939
0.747172,29,592.757727
0.895338,11,592.92259
0.94148,6,592.991946
0.851458,16,593.190877
0.99,1,593.197794
0.860058,15,593.392212
0.801631,22,593.820045
0.895338,11,594.076409
0.443048,81,595.170086
0.732303,31,595.563591
0.913517,9,595.684344
0.922745,8,595.802931
0.785678,24,596.092739
0.877521,13,596.270251
0.95099,5,596.33646
0.95099,5,596.401302
0.960596,4,596.458244
0.95099,5,596.521388
0.95099,5,596.584861
0.895338,11,596.730472
0.842943,17,596.933829
0.801631,22,597.232112
0.913517,9,597.36264
0.895338,11,597.493949
0.94148,6,597.562182
0.868746,14,597.744713
0.860058,15,597.937337
0.95099,5,598.003982
0.877521,13,598.149116
0.95099,5,598.211838
0.95099,5,598.274513
0.851458,16,598.513483
0.851458,16,598.723953
0.913517,9,598.843562
0.960596,4,598.867766
0.877521,13,599.046157
0.886385,12,599.183177
0.99,1,599.223027
0.860058,15,599.413737
0.842943,17,599.6107
0.842943,17,599.803534
0.793614,23,600.109635
0.9801,2,600.122632
0.9801,2,600.165391
0.970299,3,600.182221
0.960596,4,600.238428
0.649103,43,600.802965
0.868746,14,600.984393
0.851458,16,601.186381
0.94148,6,601.257925
0.94148,6,601.327923
0.913517,9,601.451534
0.826169,19,601.699228
0.9801,2,601.711462
0.785678,24,602.042867
0.904382,10,602.174588
0.922745,8,602.296256
0.377237,97,603.659137
0.895338,11,603.79125
0.860058,15,603.99015
0.842943,17,604.219802
0.801631,22,604.48734
0.932065,7,604.563787
0.970299,3,604.613846
0.9801,2,604.626676
0.94148,6,604.728113
0.9801,2,604.740523
0.94148,6,604.814028
0.754719,28,605.185956
0.94148,6,605.255417
0.95099,5,605.316095
0.499837,69,606.197998
0.851458,16,606.390253
0.95099,5,606.45593
0.868746,14,606.633014
0.877521,13,606.774541
0.860058,15,606.971742
0.932065,7,607.083673
0.842943,17,607.288834
0.913517,9,607.414526
0.932065,7,607.49043
0.94148,6,607.590591
0.932065,7,607.669483
0.960596,4,607.73071
0.95099,5,607.794172
0.904382,10,607.919417
0.777821,25,608.234386
0.762343,27,608.569737
0.895338,11,608.702747
0.970299,3,608.753763
0.9801,2,608.766293
0.904382,10,608.896146
0.94148,6,609.011618
0.886385,12,609.153525
0.913517,9,609.272346
0.817907,20,609.520298
0.851458,16,609.721318
0.895338,11,609.855083
0.904382,10,609.982145
0.762343,27,610.343324
0.904382,10,610.467589
0.770043,26,610.783282
0.851458,16,610.98842
0.960596,4,611.043149
0.877521,13,611.189178
0.877521,13,611.361021
0.826169,19,611.609061
0.886385,12,611.746932
0.842943,17,611.977757
0.970299,3,611.999211
0.877521,13,612.180287
0.851458,16,612.384069
0.868746,14,612.565811
0.817907,20,612.82337
0.886385,12,612.965566
0.95099,5,613.027363
0.809728,21,613.281204
0.877521,13,613.468652
0.913517,9,613.583674
0.895338,11,613.714291
0.860058,15,613.905296
0.834514,18,614.152384
0.868746,14,614.303019
0.842943,17,614.532016
0.895338,11,614.663907
0.904382,10,614.793845
0.851458,16,614.989841
0.696413,36,615.43865
0.762343,27,615.791287
0.895338,11,615.922297
0.922745,8,616.035743
0.95099,5,616.102978
0.860058,15,616.285051
0.868746,14,616.429409
0.94148,6,616.532066
0.817907,20,616.783056
0.895338,11,616.912966
0.922745,8,616.999057
0.913517,9,617.114914
0.913517,9,617.240575
0.913517,9,617.369473
0.904382,10,617.494171
0.904382,10,617.619432
0.94148,6,617.688887
0.913517,9,617.808645
0.842943,17,618.013482
0.886385,12,618.188174
0.960596,4,618.21274
0.895338,11,618.383777
0.9801,2,618.396245
0.72498,32,618.796959
0.922745,8,618.912856
0.842943,17,619.127105
0.895338,11,619.297748
0.960596,4,619.32245
0.94148,6,619.424137
0.886385,12,619.562214
0.801631,22,619.829534
0.9801,2,619.873678
0.851458,16,620.067866
0.851458,16,620.267799
0.895338,11,620.404757
0.0,100,621.69138
0.94148,6,621.795117
0.932065,7,621.870116
0.877521,13,622.049725
0.834514,18,622.263471
0.94148,6,622.345642
0.877521,13,622.524725
0.886385,12,622.662335
0.904382,10,622.787144
0.895338,11,622.952917
0.860058,15,623.145444
0.94148,6,623.213252
0.913517,9,623.332232
0.793614,23,623.730783
0.842943,17,624.098737
0.868746,14,624.298027
0.732303,31,624.718526
0.834514,18,624.926745
0.826169,19,625.177441
0.913517,9,625.304799
0.842943,17,625.501
0.868746,14,625.681395
0.7397,30,626.059553
0.877521,13,626.242146
0.877521,13,626.386555
0.9801,2,626.431074
0.9801,2,626.445048
0.834514,18,626.685996
0.842943,17,626.883831
0.860058,15,627.081438
0.793614,23,627.399192
0.762343,27,627.724938
0.913517,9,627.847125
0.868746,14,628.025629
0.868746,14,628.174994
0.913517,9,628.299229
0.99,1,628.305735
0.95099,5,628.383171
0.886385,12,628.551575
0.94148,6,628.620504
0.826169,19,628.863305
0.877521,13,629.008856
0.886385,12,629.186682
0.826169,19,629.429942
0.868746,14,629.576993
0.0,100,630.840451
0.809728,21,631.133286
0.842943,17,631.335378
0.851458,16,631.552921
0.826169,19,631.799349
0.932065,7,631.877017
0.777821,25,632.204537
0.922745,8,632.390216
0.95099,5,632.46535
0.877521,13,632.638664
0.895338,11,632.767578
0.960596,4,632.822913
0.932065,7,632.900455
0.913517,9,633.031023
0.860058,15,633.248003
0.826169,19,633.500575
0.801631,22,633.772367
0.860058,15,633.959294
0.851458,16,634.152516
0.9801,2,634.198263
0.9801,2,634.213148
0.636185,45,634.776862
0.834514,18,635.026751
0.860058,15,635.218334
0.970299,3,635.236858
0.851458,16,635.434792
0.886385,12,635.621949
0.826169,19,635.877881
0.817907,20,636.141578
0.860058,15,636.356339
0.834514,18,636.577644
0.868746,14,636.771727
0.851458,16,636.982385
0.904382,10,637.115379
0.826169,19,637.386303
0.877521,13,637.575202
0.913517,9,637.663988
0.932065,7,637.778191
0.851458,16,637.978149
0.970299,3,638.031953
0.913517,9,638.119043
0.826169,19,638.395238
0.960596,4,638.455911
0.747172,29,638.849206
0.913517,9,638.979662
0.868746,14,639.137691
0.0,100,640.490219
0.747172,29,640.887897
0.895338,11,641.030857
0.913517,9,641.156988
0.95099,5,641.2221
0.904382,10,641.362746
0.95099,5,641.42962
0.817907,20,641.711333
0.809728,21,641.982362
0.913517,9,642.106706
0.834514,18,642.373037
0.0,100,643.676245
0.9801,2,643.68856
0.834514,18,643.924086
0.842943,17,644.121885
0.552683,59,644.885225
0.877521,13,645.059246
0.970299,3,645.076683
0.417121,87,646.196782
0.9801,2,646.208644
0.877521,13,646.393813
0.877521,13,646.542304
0.970299,3,646.591332
0.895338,11,646.726007
0.960596,4,646.785041
0.95099,5,646.849295
0.895338,11,646.980519
0.932065,7,647.055103
0.895338,11,647.216857
0.777821,25,647.548625
0.801631,22,647.80671
0.793614,23,648.117494
0.0,100,649.406964
0.895338,11,649.541986
0.895338,11,649.675527
0.932065,7,649.750892
0.762343,27,650.118892
0.895338,11,650.24932
0.904382,10,650.374886
0.826169,19,650.630855
0.877521,13,650.777331
0.922745,8,650.890033
0.95099,5,650.951945
0.95099,5,651.01577
0.895338,11,651.149159
0.904382,10,651.284197
0.95099,5,651.345879
0.860058,15,651.539531
0.99,1,651.545417
0.860058,15,651.731858
0.7397,30,652.107139
0.970299,3,652.157554
0.904382,10,652.288709
0.809728,21,652.563595
0.682555,38,653.055465
0.793614,23,653.332478
0.932065,7,653.464814
0.95099,5,653.568333
0.851458,16,653.903139
0.913517,9,654.067264
0.834514,18,654.350714
0.732303,31,654.782963
0.868746,14,654.931194
0.913517,9,655.051866
0.877521,13,655.227511
0.777821,25,655.553883
0.877521,13,655.695517
0.895338,11,655.858581
0.777821,25,656.192756
0.960596,4,656.217785
0.960596,4,656.278461
0.895338,11,656.421575
0.886385,12,656.603075
0.0,100,657.993335
0.851458,16,658.204939
0.877521,13,658.395838
0.94148,6,658.467386
0.9801,2,658.479797
0.842943,17,658.731122
0.922745,8,658.819433
0.94148,6,658.891045
0.95099,5,658.956154
0.913517,9,659.080259
0.960596,4,659.139388
0.95099,5,659.2041
0.960596,4,659.263505
0.868746,14,659.458455
