#{"t_start": 1732123328.1332126, "env_id": "None"}
r,l,t
0.970299,3,417.749816
0.868746,14,417.945557
0.754719,28,418.329552
0.922745,8,418.418662
0.851458,16,418.635741
0.682555,38,419.153005
0.94148,6,419.229467
0.842943,17,419.475755
0.9801,2,419.488363
0.886385,12,419.632406
0.960596,4,419.690828
0.851458,16,419.896868
0.552683,59,420.675994
0.732303,31,421.063729
0.877521,13,421.287015
0.94148,6,421.358628
0.817907,20,421.620942
0.860058,15,421.837241
0.877521,13,422.030872
0.904382,10,422.161048
0.438618,82,423.299944
0.932065,7,423.410219
0.675729,39,423.87767
0.877521,13,424.055846
0.826169,19,424.296403
0.922745,8,424.379854
0.592966,52,425.051276
0.9801,2,425.064222
0.817907,20,425.324841
0.817907,20,425.579767
0.801631,22,425.881758
0.868746,14,426.032412
0.851458,16,426.260538
0.642612,44,426.810616
0.877521,13,426.993292
0.99,1,427.000144
0.886385,12,427.180506
0.932065,7,427.256986
0.868746,14,427.448607
0.826169,19,427.700225
0.904382,10,427.829441
0.960596,4,427.853652
0.834514,18,428.090973
0.525596,64,428.923573
0.710553,34,429.364325
0.895338,11,429.496274
0.922745,8,429.583452
0.809728,21,429.879081
0.895338,11,430.0102
0.904382,10,430.134621
0.95099,5,430.19587
0.842943,17,430.406548
0.868746,14,430.595565
0.61729,48,431.220654
0.842943,17,431.422213
0.817907,20,431.689448
0.9801,2,431.701905
0.0,100,432.998168
0.793614,23,433.307805
0.904382,10,433.448672
0.913517,9,433.58019
0.9801,2,433.592954
0.860058,15,433.786118
0.842943,17,434.022383
0.877521,13,434.167325
0.817907,20,434.420108
0.922745,8,434.536696
0.913517,9,434.654742
0.99,1,434.660646
0.747172,29,435.02994
0.0,100,436.296172
0.904382,10,436.421397
0.817907,20,436.676782
0.0,100,437.962567
0.868746,14,438.119976
0.842943,17,438.354865
0.747172,29,438.739099
0.913517,9,438.82757
0.801631,22,439.117893
0.7397,30,439.496706
0.868746,14,439.675673
0.834514,18,439.88385
0.960596,4,439.941436
0.94148,6,440.009893
0.877521,13,440.184041
0.801631,22,440.446502
0.922745,8,440.566936
0.777821,25,440.886359
0.809728,21,441.144594
0.834514,18,441.388104
0.913517,9,441.472398
0.904382,10,441.597861
0.922745,8,441.709841
0.770043,26,442.038956
0.611117,49,442.671918
0.0,100,444.222684
0.0,100,445.555835
0.99,1,445.562279
0.922745,8,445.676412
0.913517,9,445.802668
0.970299,3,445.821737
0.932065,7,445.932538
0.696413,36,446.395923
0.851458,16,446.602884
0.762343,27,446.93604
0.904382,10,447.06099
0.809728,21,447.376714
0.960596,4,447.402569
0.732303,31,447.831447
0.762343,27,448.175961
0.895338,11,448.316027
0.913517,9,448.448438
0.817907,20,448.717438
0.877521,13,448.896906
0.801631,22,449.168833
0.904382,10,449.304554
0.913517,9,449.42491
0.851458,16,449.620819
0.913517,9,449.742332
0.904382,10,449.877413
0.95099,5,449.944951
0.922745,8,450.026361
0.932065,7,450.132174
0.754719,28,450.46614
0.913517,9,450.59135
0.834514,18,450.83706
0.877521,13,450.983252
0.636185,45,451.561786
0.9801,2,451.605809
0.842943,17,451.806721
0.868746,14,451.997664
0.809728,21,452.25252
0.868746,14,452.491357
0.99,1,452.498152
0.868746,14,452.681028
0.834514,18,452.918431
0.970299,3,452.935792
0.689449,37,453.451828
0.904382,10,453.57624
0.868746,14,453.724267
0.94148,6,453.830662
0.9801,2,453.843186
0.9801,2,453.855498
0.9801,2,453.906481
0.851458,16,454.098736
0.851458,16,454.290067
0.868746,14,454.47463
0.801631,22,454.738892
0.834514,18,454.983758
0.826169,19,455.234126
0.558266,58,455.939139
0.932065,7,456.045135
0.904382,10,456.17025
0.793614,23,456.457694
0.642612,44,457.063221
0.99,1,457.06933
0.777821,25,457.408559
0.860058,15,457.605038
0.904382,10,457.749631
0.777821,25,458.117083
0.94148,6,458.223736
0.913517,9,458.313957
0.886385,12,458.505281
0.9801,2,458.519135
0.834514,18,458.770314
0.817907,20,459.040557
0.904382,10,459.179905
0.970299,3,459.198642
0.94148,6,459.306457
0.851458,16,459.510114
0.932065,7,459.587582
0.9801,2,459.635135
0.913517,9,459.730215
0.770043,26,460.103688
0.913517,9,460.220365
0.895338,11,460.396849
0.970299,3,460.416983
0.970299,3,460.472872
0.834514,18,460.685381
0.877521,13,460.870193
0.0,100,462.172477
0.826169,19,462.439952
0.851458,16,462.638316
0.877521,13,462.822606
0.960596,4,462.847858
0.0,100,464.106182
0.675729,39,464.608537
0.851458,16,464.799547
0.851458,16,465.033338
0.842943,17,465.230761
0.0,100,466.521797
0.9801,2,466.533127
0.817907,20,466.788443
0.809728,21,467.094779
0.886385,12,467.232849
0.895338,11,467.375991
0.922745,8,467.495936
0.826169,19,467.753996
0.95099,5,467.81806
0.0,100,469.13387
0.94148,6,469.20529
0.777821,25,469.5322
0.970299,3,469.54941
0.860058,15,469.741036
0.960596,4,469.799276
0.895338,11,469.93515
0.895338,11,470.106345
0.94148,6,470.1845
0.94148,6,470.254151
0.9801,2,470.266563
0.834514,18,470.514983
0.904382,10,470.649119
0.809728,21,470.930381
0.913517,9,471.061215
0.95099,5,471.127313
0.0,100,472.49491
0.95099,5,472.561231
0.754719,28,472.954195
0.834514,18,473.178169
0.970299,3,473.232996
0.762343,27,473.686897
0.904382,10,473.856996
0.834514,18,474.28431
0.886385,12,474.428758
0.904382,10,474.565414
0.886385,12,474.744271
0.970299,3,474.762847
0.904382,10,474.896275
0.842943,17,475.146635
0.0,100,476.479304
0.922745,8,476.570312
0.851458,16,476.776328
0.886385,12,476.958807
0.785678,24,477.293289
0.860058,15,477.499069
0.886385,12,477.642289
0.851458,16,477.855496
0.801631,22,478.165926
0.834514,18,478.385301
0.95099,5,478.453057
0.895338,11,478.593435
0.793614,23,478.905003
0.868746,14,479.097377
0.826169,19,479.357924
0.842943,17,479.561218
0.922745,8,479.679475
0.877521,13,479.829921
0.9801,2,479.880973
0.860058,15,480.074478
0.868746,14,480.230289
0.922745,8,480.35416
0.94148,6,480.426029
0.922745,8,480.549295
0.851458,16,480.753492
0.960596,4,480.813099
0.860058,15,481.005898
0.904382,10,481.1409
0.877521,13,481.293561
0.886385,12,481.472504
0.877521,13,481.619099
0.785678,24,481.953618
0.851458,16,482.155942
0.842943,17,482.454665
0.834514,18,482.683966
0.960596,4,482.743252
0.762343,27,483.151305
0.801631,22,483.440651
0.7397,30,483.865438
0.877521,13,484.053802
0.834514,18,484.26566
0.809728,21,484.534346
0.809728,21,484.845847
0.754719,28,485.190304
0.817907,20,485.452234
0.809728,21,485.717231
0.429889,84,486.817989
0.895338,11,486.955662
0.922745,8,487.073274
0.801631,22,487.363808
0.94148,6,487.468689
0.392711,93,488.677433
0.834514,18,488.958504
0.95099,5,489.026173
0.682555,38,489.51014
0.826169,19,489.765682
0.770043,26,490.105913
0.860058,15,490.302387
0.970299,3,490.357542
0.895338,11,490.497642
0.717731,33,490.946558
0.877521,13,491.094227
0.842943,17,491.352485
0.877521,13,491.496875
0.809728,21,491.801325
0.421334,86,492.949309
0.868746,14,493.138389
0.868746,14,493.302595
0.886385,12,493.488879
0.868746,14,493.679087
0.895338,11,493.813984
0.817907,20,494.079982
0.470587,75,495.060378
0.809728,21,495.331529
0.860058,15,495.526693
0.895338,11,495.66084
0.747172,29,496.047719
0.826169,19,496.303993
0.904382,10,496.436388
0.801631,22,496.723373
0.970299,3,496.777901
0.777821,25,497.104054
0.484991,72,498.071573
0.904382,10,498.204088
0.970299,3,498.258616
0.913517,9,498.389787
0.868746,14,498.561506
0.9801,2,498.611672
0.860058,15,498.810309
0.960596,4,498.871088
0.886385,12,499.016354
0.895338,11,499.152752
0.851458,16,499.365186
0.623525,47,500.008633
0.842943,17,500.215614
0.860058,15,500.410333
0.826169,19,500.67368
0.913517,9,500.794538
0.94148,6,500.864132
0.932065,7,500.936199
0.95099,5,500.995773
0.785678,24,501.304013
0.895338,11,501.437562
0.877521,13,501.609444
0.886385,12,501.746557
0.95099,5,501.813217
0.809728,21,502.102989
0.868746,14,502.25215
0.877521,13,502.437915
0.842943,17,502.643398
0.785678,24,502.952662
0.960596,4,503.008551
0.877521,13,503.189869
0.868746,14,503.340032
0.94148,6,503.498807
0.801631,22,503.857669
0.851458,16,504.175154
0.826169,19,504.427343
0.851458,16,504.638906
0.536268,62,505.466662
0.785678,24,505.743891
0.842943,17,505.985971
0.877521,13,506.134076
0.960596,4,506.191386
0.860058,15,506.403034
0.877521,13,506.599446
0.895338,11,506.750477
0.868746,14,506.945049
0.842943,17,507.159139
0.904382,10,507.307054
0.970299,3,507.399805
0.904382,10,507.537025
0.710553,34,507.99291
0.868746,14,508.154107
0.895338,11,508.327669
0.834514,18,508.55362
0.922745,8,508.676986
0.895338,11,508.821566
0.960596,4,508.88214
0.826169,19,509.13874
0.895338,11,509.278987
0.842943,17,509.494029
0.826169,19,509.753853
0.541685,61,510.538022
0.777821,25,510.868925
0.7397,30,511.261801
0.868746,14,511.470551
0.868746,14,511.662794
0.932065,7,511.740409
0.99,1,511.745863
0.868746,14,511.930822
0.95099,5,511.999574
0.95099,5,512.067431
0.970299,3,512.121131
0.960596,4,512.219305
0.72498,32,512.640806
0.842943,17,512.890954
0.895338,11,513.065193
0.877521,13,513.211931
0.913517,9,513.33753
0.960596,4,513.404696
0.99,1,513.411275
0.886385,12,513.55821
0.913517,9,513.685328
0.913517,9,513.811141
0.842943,17,514.01726
0.877521,13,514.205668
0.922745,8,514.319606
0.922745,8,514.400397
0.960596,4,514.45586
0.94148,6,514.523449
0.851458,16,514.719154
0.922745,8,514.834234
0.860058,15,515.016081
0.860058,15,515.19743
0.9801,2,515.209108
0.95099,5,515.271147
0.94148,6,515.373842
0.95099,5,515.435213
0.793614,23,515.70105
0.668972,40,516.192679
0.860058,15,516.380953
0.960596,4,516.436799
0.860058,15,516.631115
0.932065,7,516.707098
0.860058,15,516.898975
0.0,100,518.193515
0.717731,33,518.637136
0.877521,13,518.822539
0.970299,3,518.841293
0.9801,2,518.885594
0.801631,22,519.154947
0.877521,13,519.336883
0.785678,24,519.606092
0.877521,13,519.787813
0.922745,8,519.904853
0.0,100,521.168064
0.851458,16,521.358869
0.970299,3,521.377239
0.762343,27,521.745027
0.99,1,521.750659
0.886385,12,521.885844
0.970299,3,521.934664
0.913517,9,522.053493
0.851458,16,522.245783
0.922745,8,522.37282
0.932065,7,522.451012
0.960596,4,522.50797
0.913517,9,522.626246
0.777821,25,522.950505
0.834514,18,523.165298
0.770043,26,523.501001
0.834514,18,523.753628
0.95099,5,523.815412
0.842943,17,524.016128
0.922745,8,524.130015
0.94148,6,524.199274
0.877521,13,524.386974
0.868746,14,524.569118
0.868746,14,524.715726
0.851458,16,524.950895
0.970299,3,524.969462
0.904382,10,525.094161
0.904382,10,525.218299
0.886385,12,525.38685
0.932065,7,525.459777
0.886385,12,525.600642
0.886385,12,525.775724
0.0,100,527.064503
0.747172,29,527.440585
0.94148,6,527.512517
0.834514,18,527.718165
0.886385,12,527.891296
0.970299,3,527.909041
0.785678,24,528.219757
0.777821,25,528.535208
0.886385,12,528.704008
0.94148,6,528.777607
0.913517,9,528.893414
0.868746,14,529.044075
0.913517,9,529.161466
0.851458,16,529.358701
0.99,1,529.399169
0.94148,6,529.467314
0.913517,9,529.588783
0.970299,3,529.606129
0.826169,19,529.855471
0.886385,12,529.99944
0.809728,21,530.287637
0.895338,11,530.415671
0.877521,13,530.556136
0.94148,6,530.674651
0.785678,24,530.947817
0.970299,3,531.000828
0.970299,3,531.050696
0.895338,11,531.181757
0.877521,13,531.367273
0.868746,14,531.54684
0.922745,8,531.657899
0.877521,13,531.800708
0.932065,7,531.910881
0.922745,8,531.995202
0.710553,34,532.432107
0.868746,14,532.620251
0.94148,6,532.693522
0.9801,2,532.737723
0.732303,31,533.126697
0.754719,28,533.519023
0.932065,7,533.660739
0.886385,12,533.906793
0.886385,12,534.154099
0.842943,17,534.397808
0.826169,19,534.639296
0.717731,33,535.046264
0.932065,7,535.152082
0.922745,8,535.23507
0.785678,24,535.552268
0.0,100,536.856902
0.99,1,536.863065
0.904382,10,536.9955
0.9801,2,537.049482
0.960596,4,537.108492
0.826169,19,537.338436
0.868746,14,537.548525
0.860058,15,537.752389
0.877521,13,537.946888
0.801631,22,538.236187
0.61729,48,538.913979
0.922745,8,539.001022
0.817907,20,539.27236
0.932065,7,539.387155
0.904382,10,539.525562
0.960596,4,539.587577
0.922745,8,539.669649
0.801631,22,539.983643
0.95099,5,540.048416
0.895338,11,540.190836
0.970299,3,540.208737
0.0,100,541.50981
0.99,1,541.550281
0.770043,26,541.882367
0.960596,4,541.942065
0.868746,14,542.107121
0.95099,5,542.175941
0.754719,28,542.602896
0.904382,10,542.732059
0.932065,7,542.81321
0.913517,9,542.937911
0.886385,12,543.150363
0.793614,23,543.43183
0.826169,19,543.67859
0.960596,4,543.734722
0.94148,6,543.803771
0.99,1,543.809667
0.40882,89,544.943698
0.868746,14,545.119939
0.868746,14,545.305657
0.913517,9,545.397604
0.904382,10,545.52249
0.932065,7,545.629634
0.605006,50,546.257874
0.717731,33,546.650803
0.922745,8,546.765971
0.886385,12,546.904378
0.851458,16,547.13237
0.95099,5,547.197885
0.777821,25,547.532023
0.932065,7,547.606968
0.754719,28,547.968953
0.732303,31,548.351223
0.913517,9,548.474844
0.868746,14,548.630371
0.868746,14,548.812879
0.842943,17,549.040734
0.717731,33,549.439203
0.94148,6,549.506025
0.801631,22,549.795805
0.732303,31,550.177175
0.842943,17,550.374506
0.785678,24,550.684079
0.868746,14,550.86243
0.932065,7,550.934361
0.877521,13,551.113767
0.904382,10,551.241184
0.913517,9,551.361266
0.851458,16,551.549319
0.960596,4,551.606724
0.860058,15,551.79749
0.61729,48,552.388939
0.886385,12,552.559611
0.851458,16,552.754928
0.970299,3,552.804722
0.932065,7,552.881478
0.860058,15,553.078168
0.932065,7,553.153231
0.932065,7,553.274692
0.536268,62,554.069604
0.817907,20,554.331868
0.801631,22,554.626076
0.877521,13,554.767464
0.877521,13,554.980304
0.94148,6,555.050742
0.99,1,555.057249
0.94148,6,555.126167
0.0,100,556.410506
0.868746,14,556.589631
0.970299,3,556.6391
0.860058,15,556.831015
0.95099,5,556.898069
0.809728,21,557.149918
0.932065,7,557.226564
0.868746,14,557.422319
0.842943,17,557.661693
0.834514,18,557.868
0.9801,2,557.913415
0.834514,18,558.126848
0.834514,18,558.374737
0.777821,25,558.694068
0.94148,6,558.767668
0.851458,16,558.958777
0.904382,10,559.11236
0.703448,35,559.566873
0.770043,26,559.882106
0.710553,34,560.32291
0.868746,14,560.503731
0.922745,8,560.615864
0.842943,17,560.818759
0.809728,21,561.068717
0.970299,3,561.119684
0.970299,3,561.139684
0.851458,16,561.37906
0.860058,15,561.562963
0.895338,11,561.691834
0.895338,11,561.820687
0.922745,8,561.931348
0.95099,5,561.995953
0.877521,13,562.136702
0.904382,10,562.264964
0.886385,12,562.442472
0.895338,11,562.578673
0.9801,2,562.591431
0.99,1,562.597713
0.834514,18,562.83979
0.970299,3,562.8913
0.47534,74,564.026409
0.877521,13,564.304399
0.834514,18,564.549898
0.0,100,565.829824
0.904382,10,565.953811
0.860058,15,566.149212
0.886385,12,566.295919
0.851458,16,566.49164
0.895338,11,566.624138
0.960596,4,566.680126
0.970299,3,566.73207
0.793614,23,567.007066
0.960596,4,567.062612
0.960596,4,567.119363
0.777821,25,567.454071
0.922745,8,567.568542
0.95099,5,567.629962
0.0,100,568.902381
0.655659,42,569.418527
0.834514,18,569.661299
0.860058,15,569.850622
0.970299,3,569.869935
0.922745,8,569.998028
0.877521,13,570.140892
0.868746,14,570.321029
0.817907,20,570.578489
0.793614,23,570.88091
0.970299,3,570.899134
0.922745,8,571.010541
0.886385,12,571.1463
0.801631,22,571.445275
0.932065,7,571.527282
0.904382,10,571.65116
0.886385,12,571.820439
0.834514,18,572.028205
0.777821,25,572.339955
0.868746,14,572.566717
0.895338,11,572.695162
0.747172,29,573.055074
0.793614,23,573.385257
0.696413,36,573.831988
0.860058,15,574.012719
0.960596,4,574.068411
0.913517,9,574.153447
0.895338,11,574.313822
0.877521,13,574.466192
0.484991,72,575.395085
0.809728,21,575.664033
0.777821,25,575.98397
0.94148,6,576.05225
0.895338,11,576.184019
0.886385,12,576.364874
0.913517,9,576.458216
0.826169,19,576.699548
0.834514,18,576.943766
0.842943,17,577.150358
0.960596,4,577.208146
0.0,100,578.500865
0.817907,20,578.75382
0.655659,42,579.315164
0.922745,8,579.426487
0.895338,11,579.563465
0.860058,15,579.760129
0.895338,11,579.89314
0.99,1,579.931816
0.747172,29,580.285614
0.877521,13,580.461366
0.826169,19,580.714307
0.809728,21,580.977041
0.932065,7,581.052439
0.922745,8,581.162439
0.860058,15,581.348098
0.960596,4,581.404345
0.732303,31,581.789802
0.47534,74,582.751036
0.777821,25,583.063078
0.834514,18,583.268287
0.877521,13,583.462816
0.960596,4,583.521491
0.860058,15,583.715607
0.710553,34,584.1632
0.99,1,584.17046
0.913517,9,584.293332
0.960596,4,584.318845
0.904382,10,584.446065
0.817907,20,584.712535
0.809728,21,585.014547
0.851458,16,585.216979
0.95099,5,585.280277
0.922745,8,585.370067
0.904382,10,585.4988
0.94148,6,585.601405
0.94148,6,585.674924
0.895338,11,585.809058
0.895338,11,585.941916
0.7397,30,586.335287
0.895338,11,586.469523
0.94148,6,586.578098
0.826169,19,586.804658
0.904382,10,586.93313
0.913517,9,587.059387
0.868746,14,587.247507
0.94148,6,587.323673
0.877521,13,587.509829
0.922745,8,587.594583
0.834514,18,587.84677
0.877521,13,588.033876
0.94148,6,588.105818
0.886385,12,588.248707
0.886385,12,588.429227
0.895338,11,588.566201
0.860058,15,588.771595
0.826169,19,589.028461
0.970299,3,589.048377
0.611117,49,589.689349
0.860058,15,589.887804
0.904382,10,590.025227
0.904382,10,590.152848
0.895338,11,590.288365
0.842943,17,590.524094
0.801631,22,590.802969
0.777821,25,591.113579
0.960596,4,591.171174
0.99,1,591.17712
0.754719,28,591.545335
0.877521,13,591.685934
0.95099,5,591.750131
0.877521,13,591.932598
0.95099,5,591.996231
0.932065,7,592.070337
0.904382,10,592.191178
0.642612,44,592.77956
0.9801,2,592.79261
0.904382,10,592.91867
0.886385,12,593.08622
0.817907,20,593.345959
0.913517,9,593.502149
0.922745,8,593.61287
0.913517,9,593.78443
0.913517,9,593.998617
0.851458,16,594.311946
0.895338,11,594.445981
0.581166,54,595.140305
0.834514,18,595.38463
0.960596,4,595.412874
0.868746,14,595.598494
0.9801,2,595.642895
0.95099,5,595.705575
0.793614,23,595.982301
0.793614,23,596.298353
0.960596,4,596.358151
0.904382,10,596.486349
0.895338,11,596.619154
0.842943,17,596.833541
0.9801,2,596.878407
0.801631,22,597.144608
0.851458,16,597.348651
0.842943,17,597.585083
0.834514,18,597.790922
0.587037,53,598.490821
0.801631,22,598.771358
0.9801,2,598.815395
0.886385,12,598.955189
0.642612,44,599.513896
0.754719,28,599.837741
0.770043,26,600.193944
0.842943,17,600.390667
0.777821,25,600.712125
0.72498,32,601.104481
0.904382,10,601.240441
0.877521,13,601.421588
0.842943,17,601.6249
0.913517,9,601.746393
0.970299,3,601.799094
0.9801,2,601.813674
0.9801,2,601.86488
0.826169,19,602.090244
0.877521,13,602.275166
0.877521,13,602.511968
0.9801,2,602.527286
0.95099,5,602.597451
0.842943,17,602.80382
0.932065,7,602.912169
0.99,1,602.918357
0.662282,41,603.472394
0.851458,16,603.704609
0.851458,16,603.942952
0.851458,16,604.135626
0.970299,3,604.153655
0.95099,5,604.21596
0.868746,14,604.398686
0.801631,22,604.699462
0.860058,15,604.893574
0.834514,18,605.102231
0.801631,22,605.400939
0.904382,10,605.526988
0.851458,16,605.721024
0.868746,14,605.909822
0.801631,22,606.176277
0.913517,9,606.293945
0.860058,15,606.484209
0.886385,12,606.617618
0.895338,11,606.745575
0.877521,13,606.930212
0.913517,9,607.051784
0.682555,38,607.524622
0.868746,14,607.711782
0.842943,17,607.94758
0.801631,22,608.211836
0.558266,58,608.977639
0.834514,18,609.193686
0.922745,8,609.306743
0.877521,13,609.448274
0.895338,11,609.612019
0.868746,14,609.768442
0.960596,4,609.825501
0.886385,12,609.996616
0.877521,13,610.140514
0.877521,13,610.318969
0.922745,8,610.402828
0.922745,8,610.513655
0.834514,18,610.749439
0.877521,13,610.900803
0.851458,16,611.096198
0.922745,8,611.210424
0.834514,18,611.446493
0.922745,8,611.529234
0.851458,16,611.724359
0.563905,57,612.476855
0.913517,9,612.594291
0.762343,27,612.930731
0.801631,22,613.192126
0.886385,12,613.361524
0.826169,19,613.612107
0.95099,5,613.674992
0.541685,61,614.44301
0.777821,25,614.757601
0.960596,4,614.816463
0.817907,20,615.068451
0.94148,6,615.136832
0.895338,11,615.264822
0.0,100,616.514215
0.922745,8,616.631683
0.0,100,617.905272
0.817907,20,618.160354
0.95099,5,618.223075
0.895338,11,618.357058
0.895338,11,618.49772
0.0,100,619.78805
0.922745,8,619.902121
0.801631,22,620.168763
0.913517,9,620.288672
0.860058,15,620.485485
0.94148,6,620.557049
0.860058,15,620.745043
0.9801,2,620.757597
0.675729,39,621.27215
0.970299,3,621.32157
0.904382,10,621.448389
0.904382,10,621.570616
0.95099,5,621.632907
0.904382,10,621.772974
0.95099,5,621.835271
0.95099,5,621.898273
0.95099,5,621.963223
0.0,100,623.247514
0.904382,10,623.373461
0.94148,6,623.458952
0.851458,16,623.76696
0.970299,3,623.8653
0.970299,3,623.903968
0.826169,19,624.262643
0.868746,14,624.447566
0.886385,12,624.588647
0.851458,16,624.815955
0.95099,5,624.87889
0.932065,7,624.955199
0.95099,5,625.016931
0.9801,2,625.029068
0.94148,6,625.134047
0.95099,5,625.197503
0.868746,14,625.357994
0.960596,4,625.413019
0.817907,20,625.659477
0.932065,7,625.767355
0.860058,15,625.957291
0.886385,12,626.094326
0.785678,24,626.405356
0.860058,15,626.603121
0.777821,25,626.91206
0.922745,8,626.994519
0.960596,4,627.051486
0.809728,21,627.329092
0.99,1,627.370394
0.710553,34,627.772691
0.834514,18,628.010905
0.904382,10,628.135429
0.655659,42,628.66722
0.94148,6,628.766477
0.960596,4,628.790699
0.94148,6,628.890623
0.9801,2,628.904148
0.860058,15,629.096449
0.877521,13,629.277386
0.904382,10,629.402605
0.877521,13,629.54438
0.904382,10,629.669708
0.826169,19,629.914871
0.842943,17,630.114912
0.94148,6,630.218037
0.515137,66,631.048313
0.94148,6,631.115767
0.877521,13,631.29677
0.886385,12,631.430683
0.922745,8,631.566187
0.94148,6,631.641879
0.851458,16,631.834294
0.970299,3,631.886985
0.99,1,631.893594
0.817907,20,632.142047
0.860058,15,632.413836
0.960596,4,632.486601
0.904382,10,632.611957
0.793614,23,632.874571
0.877521,13,633.070947
0.94148,6,633.16113
0.922745,8,633.276026
0.904382,10,633.403219
0.868746,14,633.560191
0.913517,9,633.686827
0.932065,7,633.79458
0.868746,14,633.944082
0.868746,14,634.124505
0.842943,17,634.36582
0.834514,18,634.5704
0.860058,15,634.75595
0.922745,8,634.875793
0.9801,2,634.889328
0.877521,13,635.067597
0.895338,11,635.200057
0.851458,16,635.396407
0.895338,11,635.539951
0.9801,2,635.588975
0.509986,67,636.476676
0.970299,3,636.530879
0.904382,10,636.66627
0.0,100,638.006671
0.826169,19,638.265772
0.94148,6,638.337146
0.970299,3,638.355426
0.932065,7,638.484339
0.793614,23,638.766204
0.834514,18,639.025401
0.696413,36,639.500655
0.95099,5,639.571122
0.970299,3,639.628241
0.569601,56,640.373253
0.895338,11,640.518086
0.913517,9,640.647728
0.9801,2,640.660641
0.932065,7,640.774981
0.785678,24,641.107619
0.860058,15,641.310286
0.868746,14,641.470515
0.851458,16,641.726834
0.904382,10,641.863413
0.809728,21,642.128317
0.809728,21,642.413193
0.932065,7,642.494249
0.809728,21,642.796873
0.970299,3,642.815942
0.922745,8,642.93557
0.851458,16,643.141561
0.809728,21,643.401843
0.703448,35,643.845896
0.9801,2,643.889913
0.860058,15,644.076068
0.7397,30,644.456445
0.922745,8,644.542675
0.904382,10,644.667737
0.826169,19,644.919986
0.484991,72,645.818934
0.99,1,645.856691
0.960596,4,645.880469
0.895338,11,646.039188
0.826169,19,646.256502
0.868746,14,646.447244
0.801631,22,646.74426
0.605006,50,647.391023
0.877521,13,647.53837
0.913517,9,647.656611
0.970299,3,647.705384
0.904382,10,647.82937
0.886385,12,647.96416
0.895338,11,648.105637
0.877521,13,648.27906
0.95099,5,648.340557
0.9801,2,648.352461
0.970299,3,648.410503
0.913517,9,648.529619
0.868746,14,648.686994
0.913517,9,648.81197
0.877521,13,648.990206
0.960596,4,649.047178
0.777821,25,649.375298
0.913517,9,649.467285
0.932065,7,649.577262
0.94148,6,649.647803
0.675729,39,650.153635
0.770043,26,650.471514
0.932065,7,650.547137
0.960596,4,650.613263
0.842943,17,650.849242
0.886385,12,650.987105
0.754719,28,651.362442
0.886385,12,651.506028
0.0,100,652.785928
0.834514,18,653.021949
0.851458,16,653.222035
0.913517,9,653.341439
0.960596,4,653.366812
0.809728,21,653.801529
0.99,1,653.832989
0.95099,5,653.930134
0.842943,17,654.223868
0.747172,29,654.62099
0.868746,14,654.823657
0.99,1,654.829754
0.842943,17,655.028385
0.877521,13,655.203837
0.95099,5,655.268876
0.9801,2,655.281927
0.913517,9,655.40445
0.801631,22,655.705521
0.777821,25,656.022949
0.868746,14,656.18621
0.922745,8,656.306371
0.970299,3,656.361579
0.99,1,656.367919
0.94148,6,656.443058
0.777821,25,656.790891
0.970299,3,656.844545
0.785678,24,657.131179
0.970299,3,657.18534
0.834514,18,657.490497
0.970299,3,657.512135
0.754719,28,657.895945
0.877521,13,658.045974
0.762343,27,658.436621
0.895338,11,658.573102
0.895338,11,658.715091
0.9801,2,658.766135
0.842943,17,658.978738
0.95099,5,659.043008
0.913517,9,659.167458
0.94148,6,659.238238
0.904382,10,659.370474
0.842943,17,659.587699
0.842943,17,659.829117
0.793614,23,660.108197
0.762343,27,660.482784
0.809728,21,660.769496
0.886385,12,660.912435
0.895338,11,661.088873
0.95099,5,661.153675
0.94148,6,661.225775
0.94148,6,661.297769
0.877521,13,661.499981
0.569601,56,662.231137
0.793614,23,662.567361
0.754719,28,662.960175
0.886385,12,663.140002
0.762343,27,663.524086
0.785678,24,663.853155
0.777821,25,664.184981
0.817907,20,664.453601
0.9801,2,664.466402
0.904382,10,664.60007
0.877521,13,664.791122
0.94148,6,664.866853
0.860058,15,665.068095
0.904382,10,665.199375
0.801631,22,665.47428
0.913517,9,665.607156
0.762343,27,665.95531
0.868746,14,666.146617
0.94148,6,666.224442
0.904382,10,666.358117
0.868746,14,666.551236
0.834514,18,666.804731
0.922745,8,666.893574
0.886385,12,667.073902
0.826169,19,667.336493
0.851458,16,667.547468
0.886385,12,667.702149
0.94148,6,667.774138
0.99,1,667.816855
0.826169,19,668.069485
0.826169,19,668.336435
0.922745,8,668.462778
0.922745,8,668.545941
0.834514,18,668.794387
0.509986,67,669.67298
0.95099,5,669.742566
0.932065,7,669.855094
0.94148,6,669.927239
0.970299,3,669.981217
0.970299,3,669.998996
0.895338,11,670.134529
0.895338,11,670.314481
0.785678,24,670.59949
0.9801,2,670.646913
0.801631,22,670.926576
0.9801,2,670.974586
0.970299,3,670.992429
0.904382,10,671.121802
0.904382,10,671.250179
0.904382,10,671.381807
0.913517,9,671.506716
0.970299,3,671.56168
0.877521,13,671.718204
0.817907,20,671.980025
0.904382,10,672.110452
0.0,100,673.434883
0.932065,7,673.548326
0.904382,10,673.680794
0.801631,22,673.960118
0.0,100,675.278414
0.785678,24,675.605203
0.877521,13,675.757743
0.868746,14,675.950874
0.851458,16,676.151432
0.960596,4,676.21469
0.922745,8,676.335639
0.598956,51,677.016377
