#{"t_start": 1732123326.9661794, "env_id": "None"}
r,l,t
0.932065,7,419.867303
0.913517,9,419.992681
0.0,100,421.316226
0.886385,12,421.495744
0.960596,4,421.519768
0.9801,2,421.56588
0.895338,11,421.707348
0.960596,4,421.765654
0.95099,5,421.82987
0.0,100,423.19724
0.877521,13,423.3456
0.960596,4,423.440433
0.400685,91,424.667645
0.94148,6,424.766248
0.960596,4,424.790903
0.895338,11,424.95365
0.842943,17,425.159897
0.904382,10,425.28424
0.801631,22,425.546204
0.703448,35,425.985637
0.904382,10,426.108165
0.860058,15,426.311198
0.777821,25,426.618906
0.886385,12,426.796113
0.817907,20,427.054658
0.9801,2,427.06803
0.868746,14,427.24891
0.689449,37,427.721029
0.868746,14,427.906352
0.817907,20,428.165924
0.922745,8,428.287683
0.960596,4,428.346846
0.817907,20,428.607716
0.960596,4,428.633208
0.913517,9,428.756984
0.904382,10,428.88712
0.675729,39,429.381068
0.851458,16,429.591216
0.960596,4,429.651077
0.904382,10,429.778054
0.860058,15,429.96876
0.913517,9,430.089862
0.770043,26,430.418065
0.851458,16,430.613143
0.834514,18,430.863505
0.801631,22,431.12795
0.904382,10,431.250757
0.895338,11,431.381415
0.817907,20,431.647082
0.860058,15,431.839115
0.817907,20,432.095911
0.717731,33,432.526221
0.868746,14,432.715858
0.834514,18,432.931341
0.960596,4,432.987124
0.932065,7,433.091778
0.970299,3,433.109262
0.877521,13,433.288168
0.970299,3,433.306401
0.95099,5,433.372514
0.817907,20,433.640677
0.801631,22,433.948311
0.970299,3,433.966275
0.970299,3,434.020645
0.817907,20,434.280622
0.95099,5,434.344558
0.886385,12,434.486917
0.913517,9,434.621326
0.99,1,434.627589
0.94148,6,434.739439
0.913517,9,434.832529
0.877521,13,435.009403
0.886385,12,435.150013
0.817907,20,435.406401
0.0,100,436.665498
0.99,1,436.703562
0.851458,16,436.904929
0.95099,5,436.968427
0.932065,7,437.042987
0.9801,2,437.08754
0.649103,43,437.605188
0.817907,20,437.864966
0.868746,14,438.049357
0.95099,5,438.111527
0.932065,7,438.187342
0.99,1,438.226629
0.886385,12,438.363652
0.913517,9,438.487542
0.868746,14,438.678433
0.7397,30,439.05817
0.801631,22,439.336987
0.834514,18,439.582828
0.904382,10,439.709763
0.826169,19,439.930305
0.834514,18,440.16619
0.913517,9,440.284305
0.9801,2,440.296897
0.754719,28,440.662697
0.0,100,441.929145
0.99,1,441.935235
0.826169,19,442.176261
0.913517,9,442.294384
0.732303,31,442.682618
0.7397,30,443.069339
0.9801,2,443.081162
0.793614,23,443.37894
0.860058,15,443.575791
0.817907,20,443.832521
0.970299,3,443.85092
0.785678,24,444.150635
0.793614,23,444.451749
0.9801,2,444.463177
0.689449,37,445.184817
0.970299,3,445.208256
0.834514,18,445.511638
0.682555,38,445.990547
0.793614,23,446.294288
0.851458,16,446.537078
0.877521,13,446.715662
0.895338,11,446.849261
0.932065,7,446.927224
0.834514,18,447.182284
0.636185,45,447.76834
0.868746,14,447.9588
0.886385,12,448.09577
0.886385,12,448.266426
0.877521,13,448.421239
0.868746,14,448.621456
0.886385,12,448.759934
0.970299,3,448.812892
0.895338,11,448.947884
0.904382,10,449.086833
0.94148,6,449.159484
0.95099,5,449.224961
0.868746,14,449.415655
0.842943,17,449.667235
0.913517,9,449.761751
0.970299,3,449.814412
0.801631,22,450.089392
0.960596,4,450.145658
0.0,100,451.440022
0.777821,25,451.757235
0.886385,12,451.931371
0.932065,7,452.009778
0.94148,6,452.07864
0.94148,6,452.149319
0.877521,13,452.33294
0.754719,28,452.702991
0.922745,8,452.783893
0.877521,13,452.957961
0.642612,44,453.578135
0.922745,8,453.664616
0.95099,5,453.729895
0.932065,7,453.835692
0.970299,3,453.853432
0.960596,4,453.909551
0.0,100,455.201745
0.99,1,455.20852
0.642612,44,455.766347
0.895338,11,455.89844
0.689449,37,456.394571
0.960596,4,456.418109
0.552683,59,457.161581
0.732303,31,457.556294
0.922745,8,457.677718
0.851458,16,457.883828
0.809728,21,458.166294
0.868746,14,458.364175
0.913517,9,458.492766
0.801631,22,458.771432
0.913517,9,458.910177
0.886385,12,459.090379
0.817907,20,459.390189
0.94148,6,459.462255
0.970299,3,459.479852
0.877521,13,459.67865
0.904382,10,459.8122
0.868746,14,460.003436
0.655659,42,460.556357
0.809728,21,460.826607
0.95099,5,460.896007
0.754719,28,461.281713
0.801631,22,461.59062
0.904382,10,461.721629
0.801631,22,462.029129
0.886385,12,462.173737
0.801631,22,462.482696
0.95099,5,462.546382
0.762343,27,462.883145
0.809728,21,463.146111
0.913517,9,463.274982
0.932065,7,463.351021
0.895338,11,463.529094
0.904382,10,463.66372
0.970299,3,463.680995
0.0,100,464.957716
0.826169,19,465.197089
0.886385,12,465.334407
0.480141,73,466.273706
0.94148,6,466.342046
0.913517,9,466.457481
0.842943,17,466.654162
0.94148,6,466.758264
0.877521,13,466.907934
0.0,100,468.214389
0.785678,24,468.53554
0.809728,21,468.806727
0.94148,6,468.878332
0.842943,17,469.122416
0.877521,13,469.274594
0.801631,22,469.592603
0.922745,8,469.674154
0.826169,19,469.925583
0.785678,24,470.249161
0.94148,6,470.318228
0.970299,3,470.371726
0.877521,13,470.518682
0.842943,17,470.761566
0.860058,15,470.954363
0.785678,24,471.271316
0.9801,2,471.287335
0.895338,11,471.426069
0.0,100,472.770994
0.842943,17,473.018825
0.877521,13,473.183367
0.99,1,473.189519
0.826169,19,473.461935
0.860058,15,473.667713
0.777821,25,474.002268
0.703448,35,474.479082
0.9801,2,474.53048
0.868746,14,474.764725
0.913517,9,474.934925
0.9801,2,475.000283
0.809728,21,475.450208
0.569601,56,476.186184
0.886385,12,476.340485
0.868746,14,476.534762
0.970299,3,476.587661
0.922745,8,476.672123
0.868746,14,476.863691
0.623525,47,477.513733
0.762343,27,477.862948
0.732303,31,478.271844
0.842943,17,478.53294
0.886385,12,478.678165
0.392711,93,479.931431
0.834514,18,480.142698
0.95099,5,480.208684
0.9801,2,480.256148
0.95099,5,480.326416
0.717731,33,480.733456
0.860058,15,480.927711
0.94148,6,481.003199
0.960596,4,481.064921
0.886385,12,481.240935
0.932065,7,481.318624
0.895338,11,481.461387
0.904382,10,481.592412
0.886385,12,481.775605
0.95099,5,481.841221
0.675729,39,482.327467
0.913517,9,482.453281
0.970299,3,482.506979
0.913517,9,482.633211
0.717731,33,483.051865
0.960596,4,483.113493
0.904382,10,483.245053
0.960596,4,483.303837
0.762343,27,483.708293
0.762343,27,484.090221
0.904382,10,484.220293
0.895338,11,484.396327
0.72498,32,484.842077
0.868746,14,485.031289
0.922745,8,485.155311
0.970299,3,485.173531
0.860058,15,485.367569
0.762343,27,485.748985
0.886385,12,485.895288
0.877521,13,486.078281
0.770043,26,486.411438
0.922745,8,486.496422
0.9801,2,486.542657
0.913517,9,486.666642
0.834514,18,486.876892
0.834514,18,487.123994
0.932065,7,487.202026
0.868746,14,487.386196
0.851458,16,487.590208
0.868746,14,487.781755
0.793614,23,488.09582
0.95099,5,488.163419
0.904382,10,488.292377
0.868746,14,488.456492
0.95099,5,488.529458
0.0,100,489.849913
0.913517,9,489.974856
0.851458,16,490.211114
0.877521,13,490.396756
0.834514,18,490.651802
0.703448,35,491.116663
0.877521,13,491.26621
0.834514,18,491.517465
0.960596,4,491.579033
0.895338,11,491.719293
0.895338,11,491.860353
0.970299,3,491.913002
0.922745,8,491.996549
0.913517,9,492.118877
0.895338,11,492.254421
0.94148,6,492.325315
0.913517,9,492.463508
0.842943,17,492.704346
0.373464,98,493.995798
0.913517,9,494.121937
0.886385,12,494.263983
0.94148,6,494.370344
0.886385,12,494.524035
0.877521,13,494.715223
0.9801,2,494.727629
0.842943,17,494.933659
0.95099,5,494.99834
0.970299,3,495.054264
0.904382,10,495.186922
0.809728,21,495.454029
0.877521,13,495.637436
0.960596,4,495.699653
0.842943,17,495.909198
0.61729,48,496.550984
0.904382,10,496.680877
0.970299,3,496.69894
0.95099,5,496.762921
0.834514,18,497.010184
0.960596,4,497.072708
0.842943,17,497.278102
0.851458,16,497.482519
0.970299,3,497.536484
0.834514,18,497.763347
0.809728,21,498.067278
0.809728,21,498.339252
0.886385,12,498.489162
0.970299,3,498.552563
0.932065,7,498.6303
0.904382,10,498.762557
0.801631,22,499.088796
0.970299,3,499.107498
0.649103,43,499.70584
0.817907,20,499.97662
0.904382,10,500.110789
0.932065,7,500.188919
0.913517,9,500.31299
0.696413,36,500.788673
0.834514,18,501.037346
0.868746,14,501.234317
0.94148,6,501.304578
0.842943,17,501.511443
0.826169,19,501.776117
0.970299,3,501.828745
0.860058,15,502.018886
0.895338,11,502.144837
0.868746,14,502.323135
0.801631,22,502.591381
0.95099,5,502.65327
0.851458,16,502.84351
0.904382,10,502.973005
0.877521,13,503.151981
0.94148,6,503.218449
0.9801,2,503.230258
0.868746,14,503.411377
0.94148,6,503.483817
0.732303,31,503.910311
0.913517,9,503.998215
0.922745,8,504.112044
0.754719,28,504.482434
0.99,1,504.488322
0.732303,31,505.024134
0.9801,2,505.044621
0.904382,10,505.266444
0.904382,10,505.417732
0.762343,27,505.790649
0.868746,14,505.981853
0.94148,6,506.051442
0.904382,10,506.177341
0.960596,4,506.234608
0.970299,3,506.252898
0.932065,7,506.362916
0.970299,3,506.381301
0.913517,9,506.509259
0.9801,2,506.522065
0.860058,15,506.721955
0.801631,22,507.019229
0.99,1,507.025012
0.922745,8,507.146143
0.913517,9,507.2372
0.826169,19,507.490696
0.904382,10,507.640285
0.895338,11,507.788076
0.960596,4,507.855437
0.922745,8,507.977956
0.895338,11,508.117354
0.913517,9,508.245573
0.851458,16,508.458483
0.922745,8,508.62815
0.960596,4,508.653711
0.970299,3,508.70991
0.592966,52,509.387568
0.913517,9,509.512679
0.932065,7,509.634536
0.868746,14,509.791933
0.960596,4,509.857694
0.895338,11,510.00049
0.913517,9,510.126124
0.970299,3,510.179852
0.851458,16,510.383867
0.801631,22,510.666345
0.851458,16,510.90847
0.598956,51,511.563812
0.809728,21,511.829549
0.801631,22,512.108027
0.895338,11,512.280491
0.777821,25,512.625644
0.904382,10,512.760697
0.895338,11,512.892044
0.860058,15,513.086125
0.754719,28,513.481442
0.922745,8,513.604314
0.913517,9,513.729849
0.754719,28,514.123491
0.842943,17,514.366912
0.851458,16,514.577838
0.932065,7,514.658168
0.851458,16,514.900719
0.877521,13,515.047754
0.922745,8,515.165188
0.886385,12,515.316245
0.834514,18,515.554083
0.809728,21,515.806617
0.94148,6,515.876251
0.868746,14,516.061148
0.834514,18,516.292199
0.851458,16,516.482486
0.95099,5,516.546015
0.960596,4,516.601099
0.817907,20,516.850171
0.95099,5,516.910994
0.960596,4,516.935589
0.904382,10,517.055138
0.732303,31,517.466641
0.904382,10,517.590941
0.895338,11,517.725181
0.904382,10,517.854378
0.877521,13,518.002885
0.793614,23,518.301643
0.785678,24,518.622922
0.447523,80,519.663968
0.860058,15,519.859818
0.913517,9,519.988387
0.913517,9,520.078079
0.809728,21,520.376976
0.913517,9,520.464025
0.696413,36,520.940629
0.877521,13,521.089115
0.960596,4,521.144249
0.904382,10,521.267416
0.826169,19,521.508951
0.817907,20,521.763142
0.94148,6,521.832815
0.970299,3,521.883242
0.913517,9,521.972564
0.809728,21,522.270884
0.922745,8,522.351989
0.960596,4,522.407498
0.851458,16,522.601323
0.851458,16,522.792748
0.868746,14,522.984666
0.904382,10,523.107709
0.886385,12,523.274687
0.834514,18,523.488941
0.970299,3,523.547215
0.886385,12,523.687079
0.94148,6,523.754125
0.94148,6,523.854775
0.770043,26,524.192302
0.809728,21,524.455204
0.913517,9,524.583156
0.434231,83,525.632545
0.793614,23,525.932874
0.922745,8,526.049154
0.886385,12,526.192155
0.895338,11,526.321712
0.509986,67,527.182559
0.886385,12,527.326103
0.842943,17,527.55726
0.886385,12,527.724987
0.834514,18,527.926574
0.851458,16,528.162542
0.932065,7,528.236682
0.895338,11,528.366528
0.868746,14,528.556035
0.868746,14,528.742417
0.895338,11,528.872107
0.922745,8,528.989716
0.877521,13,529.1325
0.94148,6,529.200306
0.970299,3,529.25298
0.860058,15,529.443525
0.932065,7,529.516466
0.438618,82,530.572523
0.895338,11,530.70349
0.703448,35,531.151347
0.877521,13,531.328841
0.922745,8,531.409541
0.868746,14,531.588134
0.94148,6,531.654672
0.895338,11,531.797228
0.970299,3,531.853302
0.94148,6,531.921424
0.817907,20,532.173223
0.36973,99,533.456578
0.801631,22,533.734476
0.9801,2,533.780345
0.785678,24,534.092505
0.655659,42,534.663066
0.895338,11,534.843162
0.95099,5,534.947868
0.904382,10,535.155849
0.61729,48,535.870032
0.95099,5,535.934316
0.868746,14,536.120486
0.842943,17,536.326557
0.834514,18,536.567828
0.851458,16,536.768533
0.826169,19,537.014287
0.834514,18,537.228697
0.904382,10,537.357209
0.801631,22,537.666225
0.851458,16,537.872815
0.970299,3,537.894582
0.904382,10,538.029507
0.895338,11,538.207759
0.868746,14,538.367692
0.842943,17,538.635254
0.886385,12,538.781261
0.860058,15,538.985645
0.868746,14,539.185826
0.886385,12,539.340091
0.785678,24,539.685082
0.842943,17,539.934005
0.99,1,539.940501
0.809728,21,540.227371
0.895338,11,540.366151
0.922745,8,540.487148
0.868746,14,540.685574
0.826169,19,540.908275
0.95099,5,540.973666
0.970299,3,541.027363
0.9801,2,541.039219
0.922745,8,541.162381
0.0,100,542.466218
0.801631,22,542.741382
0.826169,19,542.994826
0.777821,25,543.335615
0.40882,89,544.592211
0.754719,28,544.957494
0.851458,16,545.150513
0.94148,6,545.220637
0.851458,16,545.439064
0.668972,40,545.930899
0.9801,2,545.97597
0.649103,43,546.491594
0.770043,26,546.81425
0.809728,21,547.096099
0.99,1,547.101928
0.868746,14,547.292493
0.970299,3,547.310914
0.611117,49,547.932322
0.860058,15,548.121647
0.886385,12,548.260263
0.895338,11,548.42824
0.868746,14,548.59098
0.970299,3,548.645255
0.809728,21,548.902666
0.9801,2,548.946449
0.689449,37,549.397984
0.960596,4,549.454657
0.0,100,550.716179
0.0,100,551.962653
0.94148,6,552.028326
0.0,100,553.279122
0.703448,35,553.731853
0.904382,10,553.857032
0.922745,8,553.971098
0.770043,26,554.301008
0.72498,32,554.722267
0.99,1,554.728494
0.94148,6,554.8382
0.913517,9,554.926371
0.710553,34,555.365708
0.932065,7,555.47867
0.868746,14,555.628762
0.99,1,555.666733
0.834514,18,555.871096
0.834514,18,556.146636
0.868746,14,556.330416
0.9801,2,556.341858
0.895338,11,556.478725
0.94148,6,556.552928
0.868746,14,556.735234
0.834514,18,556.990942
0.801631,22,557.251248
0.9801,2,557.296349
0.817907,20,557.552382
0.970299,3,557.570907
0.95099,5,557.633013
0.895338,11,557.762456
0.913517,9,557.879758
0.886385,12,558.057718
0.95099,5,558.121452
0.913517,9,558.206572
0.868746,14,558.38631
0.877521,13,558.574975
0.94148,6,558.64985
0.732303,31,559.033689
0.94148,6,559.105232
0.922745,8,559.217254
0.842943,17,559.432107
0.801631,22,559.736865
0.895338,11,559.866432
0.913517,9,559.991299
0.886385,12,560.125386
0.886385,12,560.325725
0.970299,3,560.343848
0.636185,45,560.917628
0.484991,72,561.844218
0.886385,12,561.985314
0.886385,12,562.118813
0.886385,12,562.286064
0.842943,17,562.491729
0.960596,4,562.558563
0.9801,2,562.570443
0.932065,7,562.67392
0.94148,6,562.741209
0.922745,8,562.851365
0.95099,5,562.912848
0.913517,9,562.999002
0.851458,16,563.224561
0.868746,14,563.372048
0.922745,8,563.491278
0.785678,24,563.810466
0.747172,29,564.182157
0.895338,11,564.314849
0.904382,10,564.452282
0.95099,5,564.515096
0.895338,11,564.705456
0.649103,43,565.524339
0.932065,7,565.598221
0.95099,5,565.659025
0.877521,13,565.841626
0.851458,16,566.041543
0.895338,11,566.174086
0.860058,15,566.360646
0.877521,13,566.539726
0.960596,4,566.566814
0.793614,23,566.881984
0.886385,12,567.020865
0.932065,7,567.126594
0.922745,8,567.208953
0.913517,9,567.33545
0.860058,15,567.532113
0.809728,21,567.790443
0.404732,90,568.945872
0.970299,3,568.996857
0.895338,11,569.127431
0.762343,27,569.493725
0.851458,16,569.690235
0.465881,76,570.653842
0.913517,9,570.77177
0.94148,6,570.839493
0.970299,3,570.891797
0.904382,10,571.016394
0.970299,3,571.035696
0.834514,18,571.289256
0.598956,51,571.928696
0.960596,4,571.984538
0.834514,18,572.189909
0.877521,13,572.366577
0.922745,8,572.483284
0.895338,11,572.61233
0.785678,24,572.924918
0.95099,5,572.986901
0.9801,2,573.000725
0.895338,11,573.132631
0.7397,30,573.505549
0.868746,14,573.733369
0.960596,4,573.788676
0.904382,10,573.911318
0.886385,12,574.043755
0.72498,32,574.488994
0.904382,10,574.617697
0.809728,21,574.870448
0.904382,10,574.99929
0.48989,71,575.874949
0.0,100,577.156256
0.762343,27,577.491924
0.904382,10,577.623968
0.710553,34,578.055888
0.970299,3,578.109524
0.913517,9,578.236566
0.960596,4,578.260027
0.868746,14,578.442236
0.860058,15,578.63817
0.717731,33,579.076538
0.886385,12,579.215033
0.94148,6,579.285193
0.605006,50,579.932364
0.826169,19,580.224591
0.777821,25,580.536985
0.895338,11,580.669136
0.970299,3,580.721883
0.922745,8,580.844874
0.95099,5,580.908495
0.377237,97,582.143332
0.904382,10,582.268204
0.904382,10,582.389868
0.675729,39,582.886877
0.801631,22,583.147224
0.868746,14,583.336608
0.99,1,583.342985
0.0,100,584.634939
0.868746,14,584.825471
0.0,100,586.129146
0.809728,21,586.395809
0.970299,3,586.446204
0.913517,9,586.57699
0.834514,18,586.786298
0.801631,22,587.089068
0.785678,24,587.3794
0.94148,6,587.48307
0.970299,3,587.501537
0.886385,12,587.67562
0.960596,4,587.70081
0.575355,55,588.426625
0.851458,16,588.670067
0.932065,7,588.747787
0.922745,8,588.862185
0.904382,10,588.998725
0.0,100,590.325994
0.587037,53,590.995154
0.717731,33,591.442052
0.801631,22,591.70938
0.94148,6,591.786583
0.817907,20,592.041885
0.834514,18,592.279413
0.826169,19,592.53282
0.9801,2,592.544514
0.860058,15,592.730078
0.817907,20,592.980743
0.895338,11,593.117521
0.72498,32,593.538259
0.710553,34,593.997439
0.793614,23,594.265123
0.913517,9,594.391567
0.877521,13,594.573605
0.868746,14,594.786592
0.826169,19,595.193429
0.0,100,596.573311
0.904382,10,596.702022
0.886385,12,596.87193
0.913517,9,596.961741
0.960596,4,597.021676
0.970299,3,597.074028
0.922745,8,597.155041
0.877521,13,597.343822
0.904382,10,597.470913
0.826169,19,597.721988
0.913517,9,597.844759
0.536268,62,598.638109
0.770043,26,598.957286
0.913517,9,599.079361
0.851458,16,599.280477
0.94148,6,599.349791
0.826169,19,599.606294
0.913517,9,599.728027
0.41295,88,600.861069
0.94148,6,600.926768
0.762343,27,601.253816
0.99,1,601.259765
0.793614,23,601.556385
0.877521,13,601.738809
0.94148,6,601.80737
0.970299,3,601.827017
0.868746,14,602.015868
0.443048,81,603.058142
0.970299,3,603.114865
0.762343,27,603.453854
0.860058,15,603.708368
0.793614,23,604.021549
0.629824,46,604.641382
0.886385,12,604.846622
0.94148,6,604.917203
0.95099,5,604.98048
0.793614,23,605.257087
0.0,100,606.52885
0.913517,9,606.648997
0.842943,17,606.881035
0.9801,2,606.893322
0.895338,11,607.03007
0.801631,22,607.330361
0.9801,2,607.34208
0.826169,19,607.58412
0.970299,3,607.605244
0.877521,13,607.77823
0.904382,10,607.899884
0.842943,17,608.109522
0.809728,21,608.404994
0.868746,14,608.56388
0.9801,2,608.608572
0.438618,82,609.645845
0.777821,25,609.960375
0.932065,7,610.072534
0.886385,12,610.225756
0.868746,14,610.409438
0.793614,23,610.67714
0.793614,23,610.986023
0.9801,2,610.998296
0.922745,8,611.110703
0.9801,2,611.123856
0.970299,3,611.176187
0.904382,10,611.300439
0.932065,7,611.375491
0.61729,48,611.990178
0.9801,2,612.002913
0.904382,10,612.140065
0.851458,16,612.364436
0.9801,2,612.377012
0.675729,39,612.872272
0.922745,8,612.954024
0.895338,11,613.115577
0.7397,30,613.504965
0.895338,11,613.64195
0.611117,49,614.273367
0.913517,9,614.35775
0.868746,14,614.53979
0.762343,27,614.903039
0.95099,5,614.965948
0.801631,22,615.236248
0.922745,8,615.353073
0.970299,3,615.371099
0.717731,33,615.794929
0.801631,22,616.062371
0.842943,17,616.297245
0.960596,4,616.320568
0.95099,5,616.381824
0.834514,18,616.626637
0.913517,9,616.74631
0.970299,3,616.763883
0.895338,11,616.924958
0.817907,20,617.174998
0.95099,5,617.236382
0.886385,12,617.374798
0.960596,4,617.430372
0.801631,22,617.68658
0.895338,11,617.821546
0.886385,12,617.989719
0.960596,4,618.046154
0.9801,2,618.058023
0.851458,16,618.254555
0.877521,13,618.434972
0.834514,18,618.651289
0.868746,14,618.833244
0.785678,24,619.146318
0.860058,15,619.338728
0.970299,3,619.388851
0.95099,5,619.452255
0.809728,21,619.725422
0.826169,19,619.972441
0.99,1,619.97935
0.99,1,619.985476
0.9801,2,619.997592
0.904382,10,620.12655
0.72498,32,620.567618
0.0,100,621.842904
0.817907,20,622.096303
0.868746,14,622.293719
0.913517,9,622.37967
0.960596,4,622.437892
0.886385,12,622.608335
0.877521,13,622.748964
0.777821,25,623.078409
0.834514,18,623.321072
0.851458,16,623.531825
0.99,1,623.540028
0.904382,10,623.670225
0.895338,11,623.801629
0.0,100,625.337548
0.94148,6,625.473881
0.904382,10,625.601224
0.94148,6,625.668942
0.834514,18,625.88123
0.762343,27,626.239688
0.868746,14,626.436056
0.99,1,626.442875
0.94148,6,626.512187
0.747172,29,626.875138
0.9801,2,626.888089
0.868746,14,627.074169
0.886385,12,627.210518
0.922745,8,627.321844
0.922745,8,627.442742
0.970299,3,627.461851
0.895338,11,627.592313
0.877521,13,627.775488
0.970299,3,627.825232
0.877521,13,627.966352
0.95099,5,628.029196
0.754719,28,628.409654
0.94148,6,628.48171
0.826169,19,628.729875
0.886385,12,628.864898
0.842943,17,629.103458
0.94148,6,629.170772
0.960596,4,629.226196
0.932065,7,629.300976
0.95099,5,629.363845
0.922745,8,629.481757
0.970299,3,629.499832
0.801631,22,629.809141
0.834514,18,630.01245
0.0,100,631.274803
0.94148,6,631.344505
0.922745,8,631.461821
0.689449,37,631.917183
0.932065,7,632.023316
0.842943,17,632.226484
0.922745,8,632.341445
0.886385,12,632.480575
0.834514,18,632.740397
0.94148,6,632.814212
0.851458,16,633.007399
0.95099,5,633.071606
0.834514,18,633.307887
0.932065,7,633.396442
0.762343,27,633.839346
0.960596,4,633.863161
0.877521,13,634.035116
0.842943,17,634.270916
0.95099,5,634.338645
0.793614,23,634.648589
0.970299,3,634.70116
0.895338,11,634.84059
0.95099,5,634.902422
0.877521,13,635.047831
0.895338,11,635.210038
0.895338,11,635.341111
0.7397,30,635.725544
0.860058,15,635.909637
0.877521,13,636.062159
0.970299,3,636.113837
0.960596,4,636.171019
0.886385,12,636.307649
0.99,1,636.313497
0.770043,26,636.679282
0.95099,5,636.74888
0.770043,26,637.084624
0.801631,22,637.362158
0.0,100,638.72595
0.95099,5,638.794233
0.904382,10,638.922935
0.45661,78,639.980149
0.834514,18,640.203643
0.922745,8,640.32592
0.904382,10,640.459965
0.860058,15,640.660749
0.842943,17,640.878496
0.922745,8,640.998385
0.7397,30,641.40221
0.904382,10,641.539591
0.793614,23,641.869248
0.970299,3,641.88713
0.530906,63,642.7607
0.47534,74,643.766547
0.932065,7,643.843426
0.842943,17,644.052674
0.895338,11,644.231838
0.95099,5,644.296575
0.801631,22,644.562094
0.99,1,644.568586
0.762343,27,644.933534
0.877521,13,645.074871
0.747172,29,645.44775
0.970299,3,645.498796
0.381047,96,646.71734
0.842943,17,646.916221
0.95099,5,646.978857
0.762343,27,647.334036
0.904382,10,647.463708
0.860058,15,647.657402
0.99,1,647.663332
0.877521,13,647.80952
0.970299,3,647.859267
0.932065,7,647.939741
0.904382,10,648.068496
0.895338,11,648.231807
0.793614,23,648.506661
0.913517,9,648.636911
0.913517,9,648.755056
0.785678,24,649.057368
0.895338,11,649.194455
0.777821,25,649.506926
0.886385,12,649.65221
0.895338,11,649.788413
0.960596,4,649.84689
0.9801,2,649.894207
0.960596,4,649.921149
0.913517,9,650.042341
0.960596,4,650.100025
0.860058,15,650.291306
0.94148,6,650.359073
0.785678,24,650.685372
0.922745,8,650.802514
0.877521,13,650.945475
0.710553,34,651.389187
0.877521,13,651.563444
0.860058,15,651.757863
0.895338,11,651.895966
0.932065,7,651.970886
0.860058,15,652.159965
0.895338,11,652.29402
0.886385,12,652.47219
0.960596,4,652.528939
0.904382,10,652.659688
0.970299,3,652.678238
0.785678,24,652.982223
0.801631,22,653.24617
0.932065,7,653.352163
0.913517,9,653.475019
0.809728,21,653.749964
0.932065,7,653.828295
0.904382,10,653.958915
0.932065,7,654.064061
0.970299,3,654.081922
0.922745,8,654.19411
0.9801,2,654.205875
0.932065,7,654.316055
0.868746,14,654.469462
0.922745,8,654.588898
0.801631,22,655.035477
0.95099,5,655.117471
0.801631,22,655.533147
0.886385,12,655.669527
0.611117,49,656.308109
0.895338,11,656.441693
0.860058,15,656.638347
0.886385,12,656.810225
0.904382,10,656.934308
0.7397,30,657.32703
0.913517,9,657.418397
0.826169,19,657.682545
0.801631,22,658.010427
0.860058,15,658.206821
0.0,100,659.596521
0.801631,22,659.875096
0.817907,20,660.144524
0.904382,10,660.274855
0.826169,19,660.530272
0.970299,3,660.548711
0.960596,4,660.610564
0.851458,16,660.818572
0.970299,3,660.872566
0.913517,9,660.995073
0.860058,15,661.188406
0.785678,24,661.511904
0.877521,13,661.66177
0.536268,62,662.51792
0.809728,21,662.806847
0.868746,14,662.99519
0.95099,5,663.060593
0.886385,12,663.203723
0.777821,25,663.552349
0.904382,10,663.721075
0.860058,15,663.926134
0.94148,6,664.001139
0.94148,6,664.07305
0.809728,21,664.415166
0.793614,23,664.703891
0.860058,15,664.904711
0.834514,18,665.156807
0.960596,4,665.217109
0.960596,4,665.242457
0.960596,4,665.302916
0.655659,42,665.888517
0.970299,3,665.90654
0.868746,14,666.109202
0.95099,5,666.175639
0.960596,4,666.234697
0.9801,2,666.24682
0.842943,17,666.492547
0.770043,26,666.840858
0.913517,9,666.966102
0.785678,24,667.251527
0.960596,4,667.312545
0.762343,27,667.698869
0.801631,22,667.977051
0.842943,17,668.191262
0.970299,3,668.246011
0.877521,13,668.428583
0.895338,11,668.578119
0.95099,5,668.645289
0.913517,9,668.778064
0.95099,5,668.850212
0.904382,10,668.983478
0.99,1,668.989522
0.860058,15,669.218594
0.770043,26,669.568129
0.895338,11,669.706374
0.970299,3,669.760473
0.99,1,669.766226
0.970299,3,669.818925
0.851458,16,670.023097
0.0,100,671.34788
0.834514,18,671.572103
0.598956,51,672.27137
0.809728,21,672.534852
0.886385,12,672.679178
0.913517,9,672.810103
0.913517,9,672.937859
0.877521,13,673.085603
0.970299,3,673.140512
0.932065,7,673.218482
0.960596,4,673.276278
0.860058,15,673.482302
0.842943,17,673.730638
0.9801,2,673.742241
0.94148,6,673.811993
0.886385,12,673.989031
0.0,100,675.310267
0.868746,14,675.470719
0.960596,4,675.529995
0.0,100,676.847667
0.94148,6,676.9237
0.793614,23,677.240981
0.886385,12,677.387171
0.581166,54,678.121132
0.95099,5,678.18882
0.770043,26,678.529724
0.801631,22,678.845514
0.913517,9,678.97136
0.913517,9,679.060008
0.960596,4,679.11875
0.970299,3,679.172045
0.826169,19,679.429191
0.0,100,680.760283
0.904382,10,680.890311
0.877521,13,681.044433
0.922745,8,681.164943
0.868746,14,681.355583
0.860058,15,681.558811
0.932065,7,681.637389
0.932065,7,681.715139
0.793614,23,682.038249
0.48989,71,683.033452
0.785678,24,683.35646
0.817907,20,683.638553
0.877521,13,683.823359
0.922745,8,683.908295
0.895338,11,684.046012
0.932065,7,684.168049
