#{"t_start": 1732123324.3837488, "env_id": "None"}
r,l,t
0.860058,15,416.691782
0.886385,12,416.834315
0.886385,12,417.008416
0.868746,14,417.209687
0.95099,5,417.297846
0.747172,29,417.908359
0.770043,26,418.258532
0.904382,10,418.391369
0.913517,9,418.52055
0.970299,3,418.574265
0.970299,3,418.59261
0.860058,15,418.789003
0.9801,2,418.840131
0.886385,12,418.989869
0.834514,18,419.244701
0.922745,8,419.328204
0.826169,19,419.592277
0.860058,15,419.788823
0.960596,4,419.84846
0.868746,14,420.047765
0.860058,15,420.258855
0.95099,5,420.326701
0.970299,3,420.34695
0.860058,15,420.549644
0.842943,17,420.803129
0.530906,63,421.641802
0.817907,20,421.901275
0.834514,18,422.161329
0.47534,74,423.162837
0.960596,4,423.22496
0.913517,9,423.316311
0.851458,16,423.552256
0.860058,15,423.752774
0.0,100,425.089561
0.868746,14,425.246804
0.932065,7,425.359098
0.913517,9,425.480266
0.801631,22,425.786085
0.777821,25,426.175582
0.42559,85,427.299931
0.826169,19,427.54343
0.9801,2,427.555509
0.970299,3,427.60602
0.868746,14,427.793439
0.785678,24,428.063527
0.94148,6,428.168314
0.877521,13,428.319809
0.886385,12,428.485452
0.851458,16,428.67325
0.851458,16,428.882267
0.904382,10,429.005928
0.785678,24,429.312962
0.960596,4,429.37294
0.877521,13,429.521385
0.904382,10,429.651668
0.99,1,429.657479
0.655659,42,430.218225
0.932065,7,430.297196
0.904382,10,430.42407
0.913517,9,430.547812
0.970299,3,430.600187
0.904382,10,430.72979
0.922745,8,430.816
0.970299,3,430.871401
0.860058,15,431.066195
0.826169,19,431.32083
0.636185,45,431.890445
0.860058,15,432.084225
0.913517,9,432.181273
0.960596,4,432.240521
0.922745,8,432.354805
0.877521,13,432.49938
0.9801,2,432.545728
0.860058,15,432.738268
0.886385,12,432.881791
0.868746,14,433.06234
0.922745,8,433.177807
0.886385,12,433.315662
0.904382,10,433.452338
0.95099,5,433.513806
0.960596,4,433.570339
0.904382,10,433.699778
0.94148,6,433.765562
0.851458,16,433.958652
0.793614,23,434.27657
0.785678,24,434.586555
0.895338,11,434.725613
0.747172,29,435.096881
0.904382,10,435.221267
0.642612,44,435.762486
0.842943,17,436.002145
0.886385,12,436.150967
0.960596,4,436.208936
0.388784,94,437.460676
0.777821,25,437.778015
0.868746,14,437.965472
0.762343,27,438.292609
0.777821,25,438.605891
0.809728,21,438.859063
0.970299,3,438.911237
0.960596,4,438.968306
0.932065,7,439.043442
0.960596,4,439.100243
0.94148,6,439.170647
0.777821,25,439.494138
0.913517,9,439.613597
0.777821,25,439.929965
0.99,1,439.935657
0.851458,16,440.126908
0.801631,22,440.427374
0.809728,21,440.68845
0.793614,23,440.958663
0.904382,10,441.093511
0.95099,5,441.161618
0.732303,31,441.579659
0.877521,13,441.731182
0.777821,25,442.053203
0.72498,32,442.489451
0.9801,2,442.501567
0.826169,19,442.742882
0.970299,3,442.760901
0.860058,15,442.948218
0.886385,12,443.121786
0.99,1,443.128051
0.970299,3,443.179163
0.860058,15,443.363397
0.95099,5,443.424474
0.851458,16,443.620926
0.7397,30,443.997876
0.922745,8,444.077329
0.877521,13,444.255629
0.960596,4,444.317276
0.809728,21,444.580093
0.817907,20,444.82792
0.834514,18,445.074526
0.960596,4,445.099191
0.834514,18,445.33577
0.886385,12,445.473805
0.817907,20,445.731149
0.801631,22,446.022532
0.817907,20,446.286179
0.72498,32,446.67055
0.932065,7,446.779586
0.868746,14,446.92886
0.970299,3,446.978499
0.851458,16,447.223253
0.777821,25,447.698072
0.895338,11,447.893298
0.801631,22,448.218603
0.970299,3,448.236651
0.581166,54,448.945744
0.747172,29,449.369097
0.913517,9,449.491372
0.552683,59,450.268962
0.525596,64,451.0833
0.860058,15,451.279516
0.851458,16,451.512021
0.94148,6,451.588263
0.970299,3,451.607739
0.834514,18,451.860123
0.851458,16,452.065128
0.851458,16,452.277598
0.886385,12,452.460558
0.868746,14,452.647596
0.770043,26,452.980646
0.860058,15,453.174946
0.922745,8,453.254296
0.932065,7,453.363821
0.95099,5,453.427965
0.99,1,453.433807
0.732303,31,453.831369
0.9801,2,453.875624
0.668972,40,454.385815
0.851458,16,454.586516
0.960596,4,454.643005
0.95099,5,454.70742
0.785678,24,454.994129
0.922745,8,455.109431
0.868746,14,455.292167
0.99,1,455.298552
0.9801,2,455.311048
0.904382,10,455.433305
0.851458,16,455.673157
0.569601,56,456.424965
0.922745,8,456.506272
0.94148,6,456.60697
0.922745,8,456.685256
0.0,100,457.977361
0.762343,27,458.337373
0.558266,58,459.055514
0.72498,32,459.475972
0.913517,9,459.560542
0.886385,12,459.732813
0.877521,13,459.874498
0.809728,21,460.182626
0.95099,5,460.248444
0.904382,10,460.381763
0.960596,4,460.405912
0.877521,13,460.596923
0.842943,17,460.819205
0.642612,44,461.426307
0.860058,15,461.624467
0.7397,30,462.056841
0.793614,23,462.389561
0.922745,8,462.471629
0.94148,6,462.579053
0.438618,82,463.66619
0.895338,11,463.805999
0.99,1,463.81243
0.94148,6,463.93452
0.895338,11,464.082583
0.922745,8,464.174344
0.904382,10,464.304692
0.785678,24,464.627166
0.834514,18,464.879632
0.9801,2,464.89126
0.970299,3,464.943016
0.817907,20,465.199337
0.877521,13,465.346658
0.717731,33,465.792873
0.0,100,467.09756
0.0,100,468.351694
0.0,100,469.614755
0.94148,6,469.685342
0.860058,15,469.883376
0.99,1,469.889036
0.95099,5,469.957454
0.7397,30,470.345663
0.777821,25,470.669963
0.809728,21,470.971133
0.904382,10,471.106242
0.913517,9,471.196447
0.9801,2,471.245978
0.851458,16,471.44978
0.970299,3,471.502783
0.95099,5,471.567611
0.913517,9,471.658568
0.860058,15,471.857653
0.904382,10,471.994062
0.932065,7,472.104592
0.762343,27,472.444439
0.785678,24,472.76711
0.895338,11,472.901885
0.809728,21,473.166786
0.61729,48,473.801494
0.94148,6,473.877127
0.895338,11,474.015159
0.913517,9,474.138996
0.851458,16,474.345325
0.94148,6,474.451581
0.904382,10,474.596737
0.886385,12,474.742693
0.970299,3,474.799021
0.834514,18,475.017395
0.95099,5,475.082701
0.826169,19,475.347546
0.826169,19,475.608889
0.95099,5,475.687044
0.877521,13,475.838013
0.895338,11,476.025767
0.970299,3,476.046042
0.99,1,476.052481
0.886385,12,476.237879
0.922745,8,476.322189
0.860058,15,476.520256
0.868746,14,476.721514
0.895338,11,476.865199
0.860058,15,477.06813
0.868746,14,477.340344
0.913517,9,477.509318
0.530906,63,478.560658
0.868746,14,478.715162
0.970299,3,478.769021
0.95099,5,478.842405
0.886385,12,478.992349
0.886385,12,479.170623
0.895338,11,479.309393
0.834514,18,479.558806
0.877521,13,479.715258
0.932065,7,479.826684
0.629824,46,480.440101
0.922745,8,480.52561
0.762343,27,480.910169
0.868746,14,481.116473
0.932065,7,481.193662
0.960596,4,481.254575
0.668972,40,481.790004
0.94148,6,481.861383
0.886385,12,482.008613
0.868746,14,482.202597
0.817907,20,482.467172
0.913517,9,482.590252
0.834514,18,482.839787
0.793614,23,483.124813
0.904382,10,483.250962
0.530906,63,484.098001
0.834514,18,484.31746
0.801631,22,484.626629
0.868746,14,484.813806
0.842943,17,485.030329
0.809728,21,485.298811
0.842943,17,485.544116
0.0,100,486.971848
0.970299,3,486.993172
0.0,100,488.352012
0.61729,48,488.994493
0.932065,7,489.07358
0.72498,32,489.50734
0.960596,4,489.530051
0.525596,64,490.370744
0.629824,46,490.971406
0.0,100,492.300439
0.970299,3,492.355278
0.860058,15,492.551417
0.970299,3,492.604744
0.801631,22,492.912404
0.922745,8,493.041791
0.970299,3,493.059432
0.504886,68,493.967542
0.785678,24,494.29594
0.9801,2,494.310459
0.7397,30,494.701901
0.623525,47,495.312349
0.913517,9,495.436961
0.895338,11,495.574974
0.904382,10,495.710196
0.960596,4,495.771146
0.851458,16,495.97381
0.886385,12,496.159978
0.895338,11,496.306242
0.809728,21,496.579493
0.922745,8,496.69916
0.675729,39,497.231847
0.970299,3,497.250991
0.0,100,498.562439
0.834514,18,498.809494
0.868746,14,499.000025
0.842943,17,499.210353
0.922745,8,499.328052
0.842943,17,499.534248
0.777821,25,499.860936
0.960596,4,499.920747
0.392711,93,501.153887
0.960596,4,501.213921
0.95099,5,501.280393
0.860058,15,501.480045
0.717731,33,501.940547
0.922745,8,502.027154
0.785678,24,502.37319
0.95099,5,502.438583
0.932065,7,502.552654
0.904382,10,502.686907
0.94148,6,502.759655
0.922745,8,502.843171
0.480141,73,503.828462
0.904382,10,503.959182
0.851458,16,504.16037
0.904382,10,504.294899
0.762343,27,504.662206
0.95099,5,504.721804
0.842943,17,504.919662
0.777821,25,505.236886
0.886385,12,505.371068
0.801631,22,505.673197
0.826169,19,505.914664
0.970299,3,505.933645
0.851458,16,506.135014
0.877521,13,506.315636
0.95099,5,506.379931
0.960596,4,506.43706
0.886385,12,506.575389
0.970299,3,506.626576
0.94148,6,506.695781
0.868746,14,506.882517
0.842943,17,507.083467
0.970299,3,507.139486
0.932065,7,507.272503
0.785678,24,507.719223
0.895338,11,507.924567
0.842943,17,508.164992
0.913517,9,508.250896
0.834514,18,508.514258
0.932065,7,508.588032
0.842943,17,508.824292
0.932065,7,508.900681
0.842943,17,509.143893
0.886385,12,509.292865
0.877521,13,509.46906
0.904382,10,509.596178
0.842943,17,509.805471
0.877521,13,509.988031
0.913517,9,510.07989
0.886385,12,510.276614
0.851458,16,510.499125
0.960596,4,510.561022
0.777821,25,510.895696
0.868746,14,511.141091
0.793614,23,511.433052
0.932065,7,511.545849
0.932065,7,511.622198
0.94148,6,511.694143
0.877521,13,511.885379
0.95099,5,511.951612
0.842943,17,512.165047
0.762343,27,512.559148
0.877521,13,512.709783
0.868746,14,512.900421
0.94148,6,512.973596
0.913517,9,513.10365
0.99,1,513.109555
0.842943,17,513.361349
0.877521,13,513.509161
0.530906,63,514.33912
0.801631,22,514.619591
0.960596,4,514.678926
0.826169,19,514.935546
0.904382,10,515.082441
0.922745,8,515.168516
0.895338,11,515.343749
0.932065,7,515.418226
0.860058,15,515.611631
0.904382,10,515.742775
0.770043,26,516.128138
0.922745,8,516.24619
0.72498,32,516.700445
0.960596,4,516.760536
0.817907,20,517.021561
0.842943,17,517.241733
0.895338,11,517.416633
0.970299,3,517.435446
0.868746,14,517.624172
0.95099,5,517.690687
0.868746,14,517.887175
0.886385,12,518.024711
0.851458,16,518.217717
0.922745,8,518.329199
0.447523,80,519.319427
0.94148,6,519.390023
0.762343,27,519.742009
0.703448,35,520.173944
0.904382,10,520.300351
0.886385,12,520.443673
0.895338,11,520.579937
0.895338,11,520.711987
0.960596,4,520.768308
0.762343,27,521.136909
0.94148,6,521.205988
0.484991,72,522.125689
0.777821,25,522.454739
0.94148,6,522.526939
0.960596,4,522.590121
0.895338,11,522.724358
0.842943,17,522.966175
0.0,100,524.222465
0.826169,19,524.466367
0.922745,8,524.547886
0.826169,19,524.800751
0.860058,15,524.990484
0.40882,89,526.130874
0.7397,30,526.507636
0.895338,11,526.648047
0.826169,19,526.902422
0.877521,13,527.052006
0.895338,11,527.225997
0.913517,9,527.316155
0.95099,5,527.382664
0.860058,15,527.57636
0.95099,5,527.639897
0.886385,12,527.809607
0.913517,9,527.930019
0.7397,30,528.317929
0.826169,19,528.527372
0.970299,3,528.577053
0.94148,6,528.654171
0.922745,8,528.769174
0.710553,34,529.197817
0.793614,23,529.471869
0.932065,7,529.581976
0.851458,16,529.771682
0.842943,17,530.008046
0.904382,10,530.134385
0.886385,12,530.301468
0.922745,8,530.380887
0.886385,12,530.54953
0.443048,81,531.579022
0.904382,10,531.703446
0.9801,2,531.715746
0.895338,11,531.850361
0.868746,14,532.033353
0.754719,28,532.396626
0.913517,9,532.520676
0.801631,22,532.781384
0.598956,51,533.416928
0.9801,2,533.461429
0.895338,11,533.598306
0.860058,15,533.795563
0.851458,16,533.985632
0.922745,8,534.098785
0.904382,10,534.220083
0.9801,2,534.231728
0.913517,9,534.360758
0.762343,27,534.690124
0.886385,12,534.861794
0.913517,9,534.949604
0.95099,5,535.043758
0.868746,14,535.234913
0.95099,5,535.296281
0.732303,31,535.681619
0.922745,8,535.793905
0.598956,51,536.441788
0.682555,38,536.941707
0.95099,5,537.010011
0.868746,14,537.225045
0.868746,14,537.436439
0.851458,16,537.80582
0.932065,7,537.933082
0.904382,10,538.083069
0.922745,8,538.19774
0.842943,17,538.395147
0.99,1,538.401706
0.0,100,539.68329
0.960596,4,539.738897
0.895338,11,539.877227
0.970299,3,539.927948
0.717731,33,540.341388
0.793614,23,540.6667
0.868746,14,540.864365
0.932065,7,540.944518
0.913517,9,541.07457
0.842943,17,541.304227
0.552683,59,542.121341
0.642612,44,542.737589
0.960596,4,542.801091
0.913517,9,542.931069
0.960596,4,542.955033
0.970299,3,543.00985
0.922745,8,543.129931
0.834514,18,543.355239
0.886385,12,543.532492
0.932065,7,543.610341
0.0,100,544.922257
0.904382,10,545.049294
0.785678,24,545.371667
0.770043,26,545.707119
0.904382,10,545.843692
0.0,100,547.239146
0.886385,12,547.379029
0.72498,32,547.797071
0.960596,4,547.876554
0.61729,48,548.448367
0.809728,21,548.705847
0.834514,18,548.941922
0.9801,2,548.953385
0.0,100,550.212858
0.9801,2,550.256393
0.913517,9,550.374165
0.913517,9,550.465514
0.95099,5,550.52762
0.886385,12,550.698225
0.754719,28,551.039768
0.860058,15,551.240581
0.0,100,552.504854
0.801631,22,552.796268
0.970299,3,552.813807
0.960596,4,552.871918
0.970299,3,552.925828
0.904382,10,553.054632
0.754719,28,553.380899
0.94148,6,553.477449
0.421334,86,554.545731
0.785678,24,554.850394
0.860058,15,555.041995
0.851458,16,555.232064
0.877521,13,555.374262
0.689449,37,555.85543
0.762343,27,556.196132
0.868746,14,556.376195
0.886385,12,556.516323
0.860058,15,556.70984
0.94148,6,556.814406
0.960596,4,556.840168
0.94148,6,556.941377
0.860058,15,557.157133
0.904382,10,557.285976
0.904382,10,557.421295
0.895338,11,557.553296
0.747172,29,557.930755
0.895338,11,558.068208
0.793614,23,558.336572
0.95099,5,558.398838
0.970299,3,558.44805
0.868746,14,558.661355
0.877521,13,558.812881
0.913517,9,558.931368
0.895338,11,559.069019
0.877521,13,559.24698
0.834514,18,559.500663
0.366032,100,560.766823
0.904382,10,560.887254
0.801631,22,561.165603
0.851458,16,561.366352
0.754719,28,561.732432
0.834514,18,561.952894
0.877521,13,562.130378
0.860058,15,562.325846
0.826169,19,562.574149
0.842943,17,562.780557
0.913517,9,562.921002
0.960596,4,562.976822
0.801631,22,563.252683
0.9801,2,563.297088
0.581166,54,563.949024
0.904382,10,564.078233
0.7397,30,564.455649
0.629824,46,565.054429
0.826169,19,565.274357
0.801631,22,565.563183
0.842943,17,565.764904
0.895338,11,565.892868
0.904382,10,566.020441
0.817907,20,566.27993
0.94148,6,566.387616
0.72498,32,566.777105
0.785678,24,567.098656
0.95099,5,567.177157
0.762343,27,567.686915
0.886385,12,567.948641
0.970299,3,567.986906
0.886385,12,568.16924
0.970299,3,568.186809
0.94148,6,568.25435
0.860058,15,568.449354
0.932065,7,568.557726
0.868746,14,568.744985
0.960596,4,568.770323
0.868746,14,568.95041
0.868746,14,569.134986
0.886385,12,569.289507
0.826169,19,569.533829
0.95099,5,569.597692
0.94148,6,569.664526
0.932065,7,569.772438
0.770043,26,570.108733
0.886385,12,570.247242
0.94148,6,570.34895
0.9801,2,570.361198
0.895338,11,570.495622
0.960596,4,570.554003
0.868746,14,570.736943
0.747172,29,571.116984
0.9801,2,571.13362
0.913517,9,571.26203
0.785678,24,571.567803
0.834514,18,571.776899
0.95099,5,571.841099
0.817907,20,572.096436
0.785678,24,572.406324
0.932065,7,572.484561
0.860058,15,572.676516
0.868746,14,572.856838
0.785678,24,573.167996
0.904382,10,573.298904
0.0,100,574.574462
0.913517,9,574.692721
0.960596,4,574.748359
0.662282,41,575.263863
0.913517,9,575.382926
0.777821,25,575.697143
0.970299,3,575.715776
0.842943,17,575.942451
0.895338,11,576.074803
0.732303,31,576.500354
0.922745,8,576.609487
0.0,100,577.878497
0.793614,23,578.147702
0.922745,8,578.265662
0.886385,12,578.401514
0.877521,13,578.576884
0.877521,13,578.720597
0.895338,11,578.89048
0.932065,7,578.966553
0.970299,3,579.016756
0.777821,25,579.340007
0.95099,5,579.405749
0.842943,17,579.614872
0.895338,11,579.745307
0.826169,19,579.990748
0.851458,16,580.200914
0.94148,6,580.268983
0.895338,11,580.430229
0.834514,18,580.638759
0.834514,18,580.887458
0.732303,31,581.279051
0.732303,31,581.671646
0.793614,23,581.976166
0.9801,2,581.990463
0.877521,13,582.175628
0.793614,23,582.45238
0.777821,25,582.814445
0.913517,9,582.932071
0.960596,4,582.989192
0.95099,5,583.052061
0.9801,2,583.063738
0.94148,6,583.163445
0.747172,29,583.516045
0.932065,7,583.622568
0.826169,19,583.872608
0.932065,7,583.954241
0.868746,14,584.142201
0.868746,14,584.330221
0.913517,9,584.42072
0.851458,16,584.653199
0.877521,13,584.794566
0.960596,4,584.851529
0.922745,8,584.960274
0.809728,21,585.216594
0.970299,3,585.236167
0.826169,19,585.482656
0.895338,11,585.613672
0.877521,13,585.786977
0.94148,6,585.860037
0.970299,3,585.913262
0.826169,19,586.167097
0.860058,15,586.359541
0.970299,3,586.378153
0.932065,7,586.493471
0.868746,14,586.64564
0.9801,2,586.688714
0.809728,21,586.941046
0.886385,12,587.079998
0.809728,21,587.394075
0.826169,19,587.61157
0.868746,14,587.801307
0.913517,9,587.92732
0.94148,6,587.996466
0.895338,11,588.132486
0.886385,12,588.308185
0.960596,4,588.368578
0.777821,25,588.699776
0.809728,21,588.966443
0.904382,10,589.097598
0.895338,11,589.236382
0.801631,22,589.507383
0.9801,2,589.552447
0.95099,5,589.615238
0.868746,14,589.809195
0.904382,10,589.935716
0.762343,27,590.271984
0.817907,20,590.541053
0.970299,3,590.593098
0.793614,23,590.874774
0.960596,4,590.9323
0.826169,19,591.194485
0.842943,17,591.40049
0.913517,9,591.528131
0.904382,10,591.659527
0.801631,22,591.938644
0.9801,2,591.98449
0.826169,19,592.243243
0.922745,8,592.329165
0.373464,98,593.630861
0.860058,15,593.83257
0.922745,8,593.915108
0.970299,3,593.970954
0.932065,7,594.043946
0.747172,29,594.431638
0.801631,22,594.725985
0.0,100,595.983889
0.7397,30,596.388995
0.801631,22,596.655143
0.932065,7,596.731524
0.922745,8,596.841756
0.904382,10,596.975874
0.842943,17,597.183749
0.932065,7,597.345728
0.970299,3,597.370381
0.817907,20,597.786966
0.99,1,597.850627
0.860058,15,598.112793
0.95099,5,598.176534
0.770043,26,598.501447
0.860058,15,598.695726
0.801631,22,598.959946
0.868746,14,599.147716
0.970299,3,599.202276
0.9801,2,599.214927
0.842943,17,599.417088
0.842943,17,599.657656
0.895338,11,599.798253
0.868746,14,599.984285
0.904382,10,600.114042
0.842943,17,600.318129
0.868746,14,600.513986
0.960596,4,600.571152
0.913517,9,600.693002
0.913517,9,600.781385
0.860058,15,600.970732
0.842943,17,601.215253
0.94148,6,601.284018
0.851458,16,601.476281
0.754719,28,601.850939
0.94148,6,601.920888
0.95099,5,601.983912
0.970299,3,602.033811
0.809728,21,602.30361
0.970299,3,602.323676
0.868746,14,602.520407
0.895338,11,602.651464
0.913517,9,602.773085
0.605006,50,603.401063
0.960596,4,603.45568
0.61729,48,604.066316
0.886385,12,604.201988
0.842943,17,604.410043
0.99,1,604.448542
0.922745,8,604.535971
0.960596,4,604.592682
0.826169,19,604.834999
0.960596,4,604.894149
0.932065,7,604.976262
0.904382,10,605.10522
0.922745,8,605.221781
0.868746,14,605.37487
0.868746,14,605.562569
0.860058,15,605.767514
0.886385,12,605.945159
0.913517,9,606.037618
0.877521,13,606.277452
0.886385,12,606.422716
0.809728,21,606.717777
0.662282,41,607.310128
0.913517,9,607.430109
0.95099,5,607.493302
0.754719,28,607.834226
0.895338,11,607.96537
0.94148,6,608.065225
0.970299,3,608.083053
0.904382,10,608.210175
0.960596,4,608.271009
0.793614,23,608.578844
0.913517,9,608.669486
0.922745,8,608.782431
0.834514,18,609.026424
0.834514,18,609.232514
0.851458,16,609.426027
0.922745,8,609.540341
0.913517,9,609.665237
0.970299,3,609.685508
0.904382,10,609.812575
0.834514,18,610.049408
0.922745,8,610.159333
0.0,100,611.439936
0.895338,11,611.578352
0.868746,14,611.76423
0.842943,17,611.961051
0.842943,17,612.172375
0.868746,14,612.35384
0.95099,5,612.417095
0.842943,17,612.656277
0.895338,11,612.802592
0.886385,12,612.943277
0.960596,4,612.999204
0.777821,25,613.309947
0.904382,10,613.442322
0.960596,4,613.499221
0.696413,36,613.946434
0.886385,12,614.088315
0.922745,8,614.201998
0.895338,11,614.330487
0.95099,5,614.393047
0.960596,4,614.449743
0.851458,16,614.650107
0.834514,18,614.889093
0.834514,18,615.095071
0.747172,29,615.467756
0.960596,4,615.524837
0.754719,28,615.89139
0.770043,26,616.224848
0.94148,6,616.293634
0.960596,4,616.349756
0.817907,20,616.607427
0.834514,18,616.817204
0.868746,14,616.998078
0.895338,11,617.130016
0.94148,6,617.239605
0.95099,5,617.300981
0.860058,15,617.485861
0.9801,2,617.497989
0.777821,25,617.819287
0.801631,22,618.087079
0.834514,18,618.32152
0.801631,22,618.590341
0.895338,11,618.755744
0.842943,17,618.95272
0.877521,13,619.136653
0.913517,9,619.222313
0.886385,12,619.39128
0.970299,3,619.40851
0.793614,23,619.706334
0.99,1,619.71225
0.913517,9,619.836294
0.99,1,619.842112
0.877521,13,620.013467
0.95099,5,620.074595
0.932065,7,620.147885
0.970299,3,620.195417
0.94148,6,620.263643
0.922745,8,620.380612
0.886385,12,620.516783
0.913517,9,620.635232
0.817907,20,620.886822
0.913517,9,621.011921
0.886385,12,621.159309
0.826169,19,621.403089
0.922745,8,621.485281
0.913517,9,621.607604
0.94148,6,621.678814
0.575355,55,622.389919
0.895338,11,622.555377
0.851458,16,622.757569
0.817907,20,623.02462
0.932065,7,623.100254
0.0,100,624.374797
0.842943,17,624.609531
0.94148,6,624.679321
0.960596,4,624.734141
0.94148,6,624.811675
0.877521,13,624.963258
0.801631,22,625.258495
0.9801,2,625.27073
0.922745,8,625.382881
0.0,100,626.678025
0.860058,15,626.873626
0.886385,12,627.008656
0.904382,10,627.136431
0.99,1,627.144349
0.886385,12,627.390154
0.886385,12,627.641651
0.801631,22,628.057007
0.611117,49,628.653219
0.95099,5,628.716374
0.932065,7,628.823627
0.817907,20,629.089388
0.904382,10,629.211033
0.817907,20,629.4582
0.960596,4,629.515651
0.922745,8,629.599162
0.904382,10,629.726099
0.932065,7,629.831466
0.922745,8,629.911016
0.970299,3,629.960727
0.801631,22,630.235273
0.9801,2,630.283332
0.932065,7,630.358464
0.922745,8,630.469384
0.826169,19,630.680181
0.913517,9,630.800642
0.94148,6,630.883872
0.95099,5,630.948455
0.904382,10,631.078556
0.860058,15,631.269459
0.785678,24,631.579437
0.809728,21,631.833976
0.895338,11,631.997926
0.904382,10,632.136889
0.877521,13,632.286252
0.932065,7,632.392464
0.970299,3,632.410606
0.99,1,632.41663
0.851458,16,632.640737
0.826169,19,632.859764
0.886385,12,633.033235
0.851458,16,633.225015
0.932065,7,633.300601
0.842943,17,633.532866
0.932065,7,633.608281
0.886385,12,633.776934
0.932065,7,633.851702
0.895338,11,633.98502
0.970299,3,634.037448
0.793614,23,634.313593
0.877521,13,634.488055
0.95099,5,634.550635
0.860058,15,634.741809
0.7397,30,635.119921
0.834514,18,635.384342
0.932065,7,635.458517
0.868746,14,635.642506
0.913517,9,635.761523
0.842943,17,635.967686
0.770043,26,636.379505
0.932065,7,636.484255
0.913517,9,636.568765
0.94148,6,636.671042
0.970299,3,636.690863
0.877521,13,636.90298
0.754719,28,637.245853
0.842943,17,637.485521
0.886385,12,637.62492
0.922745,8,637.736847
0.868746,14,637.91808
0.95099,5,637.981733
0.94148,6,638.054734
0.970299,3,638.074428
0.922745,8,638.1897
0.922745,8,638.302755
0.960596,4,638.325767
0.904382,10,638.449774
0.860058,15,638.645805
0.913517,9,638.766542
0.94148,6,638.835341
0.895338,11,639.001866
0.809728,21,639.269017
0.886385,12,639.417994
0.886385,12,639.59588
0.809728,21,639.864112
0.732303,31,640.287423
0.801631,22,640.568014
0.826169,19,640.832996
0.851458,16,641.040397
0.95099,5,641.114593
0.7397,30,641.512225
0.932065,7,641.626593
0.960596,4,641.685281
0.777821,25,642.015668
0.99,1,642.021439
0.913517,9,642.155905
0.904382,10,642.294604
0.868746,14,642.450609
0.842943,17,642.703425
0.689449,37,643.183988
0.0,100,644.53668
0.404732,90,645.759881
0.895338,11,645.896943
0.817907,20,646.174156
0.860058,15,646.373412
0.922745,8,646.492723
0.95099,5,646.559078
0.99,1,646.566114
0.793614,23,646.885288
0.970299,3,646.902457
0.793614,23,647.209937
0.904382,10,647.338862
0.747172,29,647.707783
0.94148,6,647.7749
0.94148,6,647.843307
0.99,1,647.849346
0.913517,9,647.971711
0.717731,33,648.404482
0.960596,4,648.462353
0.970299,3,648.48146
0.710553,34,648.919491
0.834514,18,649.158587
0.95099,5,649.225208
0.826169,19,649.443049
0.95099,5,649.50576
0.95099,5,649.568696
0.842943,17,649.796201
0.904382,10,649.923253
0.868746,14,650.114152
0.842943,17,650.319619
0.970299,3,650.36918
0.770043,26,650.697634
0.932065,7,650.771053
0.970299,3,650.820983
0.970299,3,650.838809
0.94148,6,650.938988
0.913517,9,651.025025
0.817907,20,651.294888
0.826169,19,651.534399
0.99,1,651.540442
0.777821,25,651.862314
0.732303,31,652.278835
0.9801,2,652.291768
0.960596,4,652.352962
0.851458,16,652.555122
0.932065,7,652.631805
0.9801,2,652.676967
0.970299,3,652.695271
0.9801,2,652.738966
0.970299,3,652.758395
0.809728,21,653.053952
0.99,1,653.061508
0.868746,14,653.255621
0.960596,4,653.28126
0.95099,5,653.34526
0.886385,12,653.516142
0.932065,7,653.589647
0.960596,4,653.645279
0.834514,18,653.896062
0.770043,26,654.21533
0.913517,9,654.340616
0.895338,11,654.478985
0.868746,14,654.66165
0.886385,12,654.799943
0.877521,13,654.978765
0.9801,2,654.993846
0.9801,2,655.006879
0.913517,9,655.129608
0.72498,32,655.552956
0.851458,16,655.750281
0.834514,18,655.953264
0.809728,21,656.257982
0.913517,9,656.354731
0.913517,9,656.478254
0.95099,5,656.542533
0.842943,17,656.771049
0.95099,5,656.833398
0.9801,2,656.845979
0.851458,16,657.046655
0.868746,14,657.257524
0.970299,3,657.341915
0.904382,10,657.55224
0.94148,6,657.679168
0.689449,37,658.252337
0.0,100,659.535946
0.785678,24,659.856743
0.801631,22,660.136436
0.895338,11,660.314391
0.826169,19,660.552301
0.36973,99,661.928405
0.913517,9,662.055789
0.922745,8,662.179566
0.851458,16,662.383564
0.932065,7,662.464693
0.95099,5,662.535908
0.913517,9,662.66247
0.94148,6,662.733814
0.94148,6,662.805186
0.922745,8,662.923429
0.94148,6,662.993972
0.970299,3,663.04711
0.99,1,663.053732
0.9801,2,663.066133
0.747172,29,663.46148
0.913517,9,663.584876
0.851458,16,663.783163
0.960596,4,663.844057
0.809728,21,664.113461
0.895338,11,664.250839
0.877521,13,664.436687
0.94148,6,664.525748
0.860058,15,664.725372
0.960596,4,664.785394
0.922745,8,664.903965
0.94148,6,664.97496
0.904382,10,665.106835
0.932065,7,665.197631
0.877521,13,665.390305
0.834514,18,665.60269
0.913517,9,665.726422
0.826169,19,665.986564
0.960596,4,666.048178
0.922745,8,666.157567
0.851458,16,666.422673
0.834514,18,666.649901
0.94148,6,666.72227
0.851458,16,666.998119
0.851458,16,667.205431
0.94148,6,667.280843
0.509986,67,668.160681
0.877521,13,668.348797
0.895338,11,668.489452
0.895338,11,668.63741
0.860058,15,668.836145
0.834514,18,669.0877
0.826169,19,669.350099
