#{"t_start": 1732123328.2978442, "env_id": "None"}
r,l,t
0.9801,2,411.515233
0.877521,13,411.665563
0.94148,6,411.773847
0.960596,4,411.797276
0.922745,8,411.915603
0.913517,9,412.048347
0.932065,7,412.129395
0.801631,22,412.440042
0.851458,16,412.643346
0.9801,2,412.657563
0.913517,9,412.782896
0.868746,14,412.972058
0.842943,17,413.177329
0.717731,33,413.88281
0.860058,15,414.12075
0.817907,20,414.392499
0.913517,9,414.517617
0.817907,20,414.784901
0.95099,5,414.850675
0.94148,6,414.924159
0.842943,17,415.140959
0.834514,18,415.394446
0.970299,3,415.412882
0.0,100,416.772423
0.932065,7,416.887714
0.895338,11,417.030616
0.682555,38,417.566023
0.877521,13,417.72097
0.834514,18,417.967858
0.842943,17,418.182882
0.895338,11,418.336549
0.9801,2,418.386284
0.877521,13,418.535614
0.932065,7,418.649293
0.94148,6,418.718966
0.801631,22,419.00084
0.960596,4,419.063605
0.922745,8,419.182037
0.834514,18,419.401186
0.801631,22,419.712846
0.99,1,419.719246
0.851458,16,419.920446
0.868746,14,420.107491
0.817907,20,420.375641
0.0,100,421.741577
0.877521,13,421.924951
0.913517,9,422.013897
0.960596,4,422.107519
0.922745,8,422.254922
0.970299,3,422.272904
0.547157,60,423.077048
0.9801,2,423.121364
0.605006,50,423.75828
0.851458,16,423.95253
0.842943,17,424.148813
0.895338,11,424.321159
0.970299,3,424.341493
0.649103,43,424.885571
0.922745,8,424.979487
0.877521,13,425.153529
0.9801,2,425.165447
0.932065,7,425.269716
0.886385,12,425.41361
0.913517,9,425.533983
0.860058,15,425.730354
0.851458,16,425.923479
0.877521,13,426.101724
0.960596,4,426.160336
0.868746,14,426.322841
0.868746,14,426.508911
0.922745,8,426.626927
0.970299,3,426.645422
0.809728,21,426.947716
0.970299,3,426.970126
0.95099,5,427.033588
0.99,1,427.040655
0.932065,7,427.150427
0.970299,3,427.171459
0.960596,4,427.231546
0.868746,14,427.419171
0.886385,12,427.562092
0.932065,7,427.669986
0.960596,4,427.726666
0.922745,8,427.808553
0.801631,22,428.10375
0.793614,23,428.388952
0.913517,9,428.5081
0.877521,13,428.688856
0.9801,2,428.70144
0.932065,7,428.776383
0.868746,14,428.966991
0.913517,9,429.086323
0.94148,6,429.153961
0.877521,13,429.331023
0.886385,12,429.480348
0.842943,17,429.71374
0.851458,16,429.906672
0.913517,9,430.023952
0.762343,27,430.367887
0.0,100,431.64946
0.886385,12,431.78352
0.793614,23,432.09345
0.754719,28,432.480281
0.932065,7,432.557256
0.877521,13,432.745295
0.834514,18,432.955039
0.970299,3,433.006289
0.970299,3,433.025444
0.842943,17,433.277077
0.913517,9,433.407706
0.877521,13,433.55811
0.886385,12,433.729091
0.826169,19,433.942884
0.0,100,435.203253
0.842943,17,435.439641
0.913517,9,435.566771
0.970299,3,435.585235
0.785678,24,435.89474
0.913517,9,436.014547
0.932065,7,436.08755
0.94148,6,436.155144
0.826169,19,436.403714
0.932065,7,436.51144
0.868746,14,436.666836
0.913517,9,436.786163
0.94148,6,436.855659
0.913517,9,436.975402
0.868746,14,437.162587
0.904382,10,437.296604
0.834514,18,437.538031
0.860058,15,437.726446
0.886385,12,437.874772
0.970299,3,437.929397
0.860058,15,438.118507
0.94148,6,438.189595
0.886385,12,438.333975
0.834514,18,438.580467
0.99,1,438.586379
0.851458,16,438.779201
0.868746,14,438.958953
0.785678,24,439.27015
0.732303,31,439.647861
0.860058,15,439.838759
0.94148,6,439.905014
0.770043,26,440.22507
0.913517,9,440.347143
0.932065,7,440.464352
0.0,100,441.730443
0.717731,33,442.121435
0.0,100,443.474754
0.913517,9,443.638326
0.904382,10,443.86877
0.932065,7,443.977828
0.834514,18,444.248262
0.770043,26,444.589449
0.842943,17,444.821203
0.9801,2,444.834538
0.793614,23,445.186334
0.785678,24,445.4668
0.851458,16,445.701257
0.922745,8,445.789075
0.95099,5,445.856937
0.0,100,447.161054
0.94148,6,447.237232
0.960596,4,447.295718
0.801631,22,447.597162
0.826169,19,447.827727
0.860058,15,448.023542
0.95099,5,448.090985
0.860058,15,448.296245
0.932065,7,448.409834
0.99,1,448.416687
0.851458,16,448.621389
0.785678,24,448.935068
0.877521,13,449.125975
0.904382,10,449.253888
0.868746,14,449.404552
0.877521,13,449.582912
0.868746,14,449.779523
0.860058,15,449.966835
0.913517,9,450.089646
0.922745,8,450.170884
0.94148,6,450.239774
0.932065,7,450.346211
0.860058,15,450.537944
0.922745,8,450.624758
0.904382,10,450.753151
0.569601,56,451.49482
0.480141,73,452.460171
0.886385,12,452.631606
0.793614,23,452.919912
0.99,1,452.925317
0.886385,12,453.101254
0.95099,5,453.162102
0.801631,22,453.428529
0.9801,2,453.471898
0.886385,12,453.612848
0.809728,21,453.876813
0.826169,19,454.118717
0.793614,23,454.42213
0.960596,4,454.446394
0.826169,19,454.699849
0.851458,16,454.897871
0.913517,9,455.018906
0.525596,64,455.823952
0.95099,5,455.88602
0.801631,22,456.155861
0.851458,16,456.400134
0.886385,12,456.545887
0.95099,5,456.612647
0.895338,11,456.757388
0.877521,13,456.951495
0.777821,25,457.290182
0.868746,14,457.491427
0.95099,5,457.56022
0.826169,19,457.790369
0.0,100,459.16457
0.94148,6,459.27294
0.970299,3,459.291263
0.877521,13,459.475739
0.99,1,459.482336
0.809728,21,459.757443
0.525596,64,460.636154
0.754719,28,461.022663
0.826169,19,461.238352
0.868746,14,461.426135
0.95099,5,461.490859
0.960596,4,461.551442
0.95099,5,461.618573
0.9801,2,461.630428
0.95099,5,461.693357
0.886385,12,461.872033
0.809728,21,462.135664
0.904382,10,462.280421
0.970299,3,462.332011
0.801631,22,462.603225
0.834514,18,462.857518
0.99,1,462.863944
0.886385,12,463.003598
0.655659,42,463.548034
0.877521,13,463.687463
0.904382,10,463.808318
0.817907,20,464.058472
0.842943,17,464.299903
0.785678,24,464.573253
0.851458,16,464.805903
0.42559,85,465.882502
0.895338,11,466.022456
0.809728,21,466.291966
0.904382,10,466.419548
0.834514,18,466.664466
0.520341,65,467.523146
0.793614,23,467.803007
0.777821,25,468.137521
0.682555,38,468.647496
0.95099,5,468.716244
0.785678,24,469.033289
0.558266,58,469.762456
0.913517,9,469.886104
0.801631,22,470.164589
0.932065,7,470.280158
0.94148,6,470.349566
0.913517,9,470.477778
0.960596,4,470.53615
0.94148,6,470.617727
0.668972,40,471.155706
0.913517,9,471.28177
0.877521,13,471.439287
0.834514,18,471.693717
0.895338,11,471.845934
0.868746,14,472.049664
0.886385,12,472.204689
0.0,100,473.690924
0.877521,13,474.007947
0.629824,46,474.657932
0.94148,6,474.73046
0.895338,11,474.867196
0.834514,18,475.131641
0.913517,9,475.255914
0.895338,11,475.39469
0.99,1,475.401739
0.895338,11,475.537987
0.72498,32,475.982836
0.0,100,477.339817
0.860058,15,477.536519
0.99,1,477.542794
0.809728,21,477.821603
0.94148,6,477.892741
0.970299,3,477.946188
0.689449,37,478.428226
0.922745,8,478.546375
0.886385,12,478.687574
0.72498,32,479.134321
0.793614,23,479.407507
0.817907,20,479.671498
0.886385,12,479.85096
0.851458,16,480.052988
0.877521,13,480.242874
0.895338,11,480.384012
0.860058,15,480.581258
0.904382,10,480.711374
0.809728,21,480.982576
0.913517,9,481.109974
0.94148,6,481.18119
0.932065,7,481.260197
0.970299,3,481.313188
0.970299,3,481.365697
0.7397,30,481.769255
0.922745,8,481.854359
0.960596,4,481.913316
0.868746,14,482.107281
0.886385,12,482.303988
0.868746,14,482.506381
0.970299,3,482.560875
0.922745,8,482.644031
0.877521,13,482.829092
0.95099,5,482.894308
0.913517,9,483.057138
0.922745,8,483.146507
0.9801,2,483.193926
0.932065,7,483.275554
0.0,100,484.628168
0.886385,12,484.770158
0.9801,2,484.816448
0.95099,5,484.880432
0.834514,18,485.099725
0.817907,20,485.35878
0.913517,9,485.481031
0.801631,22,485.786453
0.95099,5,485.852633
0.842943,17,486.054468
0.717731,33,486.502341
0.913517,9,486.593094
0.834514,18,486.843288
0.877521,13,487.025717
0.913517,9,487.124795
0.793614,23,487.443987
0.860058,15,487.636029
0.668972,40,488.160275
0.0,100,489.529975
0.895338,11,489.665405
0.675729,39,490.191527
0.95099,5,490.260098
0.895338,11,490.4024
0.913517,9,490.528594
0.913517,9,490.651175
0.95099,5,490.716748
0.72498,32,491.131799
0.0,100,492.46835
0.886385,12,492.645876
0.777821,25,492.972837
0.895338,11,493.117094
0.877521,13,493.275446
0.834514,18,493.525168
0.868746,14,493.714392
0.904382,10,493.848455
0.886385,12,493.992626
0.913517,9,494.115994
0.94148,6,494.187012
0.932065,7,494.298687
0.99,1,494.305659
0.922745,8,494.39496
0.809728,21,494.695065
0.960596,4,494.718219
0.922745,8,494.834889
0.860058,15,495.030822
0.932065,7,495.109994
0.886385,12,495.289643
0.801631,22,495.559357
0.868746,14,495.752969
0.94148,6,495.822603
0.860058,15,496.018806
0.860058,15,496.218191
0.868746,14,496.418633
0.970299,3,496.473015
0.913517,9,496.564428
0.904382,10,496.696801
0.851458,16,496.932716
0.895338,11,497.07724
0.860058,15,497.287007
0.703448,35,497.76338
0.851458,16,497.966331
0.826169,19,498.230595
0.817907,20,498.511925
0.762343,27,498.857245
0.913517,9,498.981265
0.801631,22,499.26805
0.932065,7,499.379128
0.886385,12,499.522104
0.922745,8,499.640078
0.922745,8,499.726476
0.868746,14,499.919884
0.94148,6,499.991708
0.904382,10,500.121102
0.99,1,500.161573
0.99,1,500.167372
0.913517,9,500.291576
0.770043,26,500.628532
0.960596,4,500.68718
0.895338,11,500.813102
0.895338,11,500.939351
0.834514,18,501.183249
0.809728,21,501.437457
0.0,100,502.711679
0.762343,27,503.043304
0.754719,28,503.49966
0.886385,12,503.701905
0.904382,10,503.920772
0.922745,8,504.067714
0.0,100,505.371819
0.868746,14,505.554451
0.970299,3,505.572855
0.895338,11,505.705323
0.877521,13,505.890638
0.860058,15,506.085633
0.868746,14,506.296706
0.904382,10,506.433414
0.842943,17,506.658554
0.960596,4,506.719172
0.913517,9,506.846572
0.922745,8,506.932365
0.913517,9,507.060156
0.834514,18,507.371733
0.932065,7,507.450483
0.932065,7,507.564992
0.777821,25,507.897871
0.886385,12,508.042994
0.913517,9,508.168804
0.809728,21,508.447301
0.913517,9,508.583596
0.868746,14,508.775864
0.932065,7,508.854878
0.868746,14,509.046391
0.932065,7,509.125139
0.94148,6,509.201159
0.932065,7,509.316165
0.868746,14,509.511532
0.960596,4,509.535671
0.717731,33,509.98343
0.655659,42,510.513193
0.95099,5,510.580743
0.886385,12,510.757844
0.834514,18,510.972074
0.834514,18,511.24098
0.922745,8,511.36023
0.970299,3,511.380772
0.826169,19,511.6328
0.842943,17,511.841844
0.904382,10,511.986505
0.770043,26,512.39098
0.851458,16,512.607079
0.922745,8,512.724763
0.95099,5,512.791713
0.94148,6,512.899803
0.662282,41,513.443897
0.895338,11,513.580615
0.904382,10,513.709496
0.877521,13,513.894266
0.94148,6,513.972384
0.922745,8,514.051742
0.851458,16,514.278709
0.95099,5,514.340529
0.826169,19,514.553029
0.895338,11,514.718068
0.94148,6,514.784497
0.904382,10,514.905738
0.851458,16,515.093361
0.785678,24,515.398573
0.94148,6,515.468474
0.842943,17,515.662692
0.9801,2,515.705996
0.922745,8,515.788497
0.717731,33,516.208682
0.851458,16,516.408432
0.834514,18,516.6533
0.696413,36,517.100666
0.9801,2,517.112792
0.809728,21,517.409305
0.99,1,517.415169
0.536268,62,518.210178
0.770043,26,518.547254
0.932065,7,518.663161
0.801631,22,518.929501
0.913517,9,519.05856
0.895338,11,519.189892
0.99,1,519.196165
0.932065,7,519.300755
0.842943,17,519.501291
0.886385,12,519.675682
0.785678,24,519.947863
0.895338,11,520.10974
0.877521,13,520.254618
0.960596,4,520.313877
0.922745,8,520.425456
0.913517,9,520.513635
0.817907,20,520.772061
0.9801,2,520.816016
0.970299,3,520.833398
0.851458,16,521.063887
0.913517,9,521.149128
0.913517,9,521.269645
0.895338,11,521.399762
0.801631,22,521.702058
0.913517,9,521.820943
0.0,100,523.111052
0.895338,11,523.251386
0.922745,8,523.335626
0.842943,17,523.581572
0.913517,9,523.70061
0.868746,14,523.850735
0.9801,2,523.894937
0.913517,9,524.015323
0.809728,21,524.28249
0.94148,6,524.351654
0.842943,17,524.549744
0.9801,2,524.594279
0.913517,9,524.717422
0.9801,2,524.732112
0.932065,7,524.810039
0.913517,9,524.92828
0.895338,11,525.05924
0.563905,57,525.7962
0.770043,26,526.152707
0.834514,18,526.38674
0.668972,40,526.892342
0.9801,2,526.904986
0.877521,13,527.078062
0.970299,3,527.095718
0.877521,13,527.281867
0.94148,6,527.353312
0.960596,4,527.410669
0.886385,12,527.546387
0.826169,19,527.794701
0.904382,10,527.921212
0.851458,16,528.117794
0.886385,12,528.290864
0.904382,10,528.413741
0.95099,5,528.474551
0.388784,94,529.638639
0.886385,12,529.811595
0.826169,19,530.057834
0.913517,9,530.146112
0.960596,4,530.201397
0.960596,4,530.256607
0.94148,6,530.322931
0.970299,3,530.373344
0.886385,12,530.527839
0.95099,5,530.589742
0.94148,6,530.657312
0.9801,2,530.701005
0.826169,19,530.947225
0.0,100,532.246207
0.99,1,532.252433
0.851458,16,532.454986
0.817907,20,532.70898
0.777821,25,533.034731
0.922745,8,533.152099
0.817907,20,533.485037
0.904382,10,533.70119
0.842943,17,534.015909
0.913517,9,534.161218
0.886385,12,534.301579
0.922745,8,534.411561
0.886385,12,534.550382
0.970299,3,534.602607
0.904382,10,534.732731
0.95099,5,534.795311
0.842943,17,535.000604
0.860058,15,535.189412
0.842943,17,535.430757
0.95099,5,535.492947
0.904382,10,535.619172
0.851458,16,535.818024
0.94148,6,535.891216
0.904382,10,536.019885
0.904382,10,536.14558
0.877521,13,536.334515
0.762343,27,536.685702
0.922745,8,536.805387
0.868746,14,536.967548
0.913517,9,537.096003
0.868746,14,537.309649
0.851458,16,537.515667
0.834514,18,537.781483
0.886385,12,537.930554
0.868746,14,538.131007
0.904382,10,538.273678
0.834514,18,538.532684
0.932065,7,538.615883
0.960596,4,538.681002
0.960596,4,538.741853
0.9801,2,538.754544
0.922745,8,538.878904
0.834514,18,539.100985
0.932065,7,539.21519
0.886385,12,539.366663
0.886385,12,539.51035
0.868746,14,539.701885
0.913517,9,539.83067
0.826169,19,540.089829
0.817907,20,540.346104
0.801631,22,540.622573
0.696413,36,541.083123
0.94148,6,541.186535
0.793614,23,541.469158
0.913517,9,541.592103
0.95099,5,541.657079
0.860058,15,541.860254
0.801631,22,542.146073
0.851458,16,542.425923
0.72498,32,542.83031
0.960596,4,542.915607
0.834514,18,543.13957
0.834514,18,543.390748
0.0,100,544.656518
0.826169,19,544.893976
0.801631,22,545.159859
0.886385,12,545.332908
0.525596,64,546.110351
0.817907,20,546.358827
0.922745,8,546.47233
0.801631,22,546.739126
0.913517,9,546.859299
0.793614,23,547.176225
0.970299,3,547.1969
0.970299,3,547.247105
0.860058,15,547.441152
0.922745,8,547.552935
0.809728,21,547.809525
0.904382,10,547.9371
0.0,100,549.201583
0.895338,11,549.328071
0.970299,3,549.378463
0.366032,100,550.624707
0.851458,16,550.812552
0.809728,21,551.07574
0.770043,26,551.390891
0.504886,68,552.269045
0.860058,15,552.455508
0.826169,19,552.701998
0.826169,19,552.925313
0.754719,28,553.318857
0.94148,6,553.39053
0.785678,24,553.708093
0.0,100,555.010141
0.762343,27,555.344075
0.868746,14,555.54039
0.494839,70,556.424407
0.99,1,556.430736
0.922745,8,556.542187
0.970299,3,556.590463
0.960596,4,556.614619
0.717731,33,557.047605
0.826169,19,557.311018
0.904382,10,557.439151
0.960596,4,557.496197
0.94148,6,557.566072
0.886385,12,557.702025
0.877521,13,557.879778
0.95099,5,557.947046
0.834514,18,558.163759
0.970299,3,558.215708
0.895338,11,558.354552
0.842943,17,558.587351
0.913517,9,558.677607
0.801631,22,559.000094
0.886385,12,559.137043
0.480141,73,560.084453
0.851458,16,560.27476
0.922745,8,560.387537
0.809728,21,560.647582
0.868746,14,560.824332
0.94148,6,560.891357
0.860058,15,561.083077
0.868746,14,561.276323
0.696413,36,561.709743
0.904382,10,561.83654
0.932065,7,561.911357
0.95099,5,561.971393
0.932065,7,562.080867
0.913517,9,562.173051
0.932065,7,562.283345
0.922745,8,562.365094
0.94148,6,562.472264
0.834514,18,562.680569
0.689449,37,563.177264
0.834514,18,563.469709
0.851458,16,563.77859
0.904382,10,563.966441
0.762343,27,564.390832
0.970299,3,564.409251
0.895338,11,564.572718
0.793614,23,564.848499
0.922745,8,564.960434
0.0,100,566.249388
0.9801,2,566.262398
0.877521,13,566.44057
0.801631,22,566.709017
0.842943,17,566.941596
0.817907,20,567.202419
0.877521,13,567.359394
0.904382,10,567.482582
0.817907,20,567.733269
0.95099,5,567.795753
0.970299,3,567.847282
0.922745,8,567.932685
0.95099,5,567.995528
0.922745,8,568.107152
0.94148,6,568.181634
0.842943,17,568.413626
0.904382,10,568.545083
0.95099,5,568.609696
0.587037,53,569.259985
0.809728,21,569.521978
0.913517,9,569.639564
0.851458,16,569.851099
0.99,1,569.890353
0.842943,17,570.088535
0.94148,6,570.155922
0.366032,100,571.423865
0.860058,15,571.610482
0.960596,4,571.668929
0.94148,6,571.738868
0.809728,21,571.990081
0.868746,14,572.17378
0.877521,13,572.395661
0.770043,26,572.706372
0.970299,3,572.755453
0.860058,15,572.969344
0.809728,21,573.226384
0.913517,9,573.348881
0.960596,4,573.373854
0.970299,3,573.423074
0.904382,10,573.544438
0.913517,9,573.666782
0.868746,14,573.840908
0.922745,8,573.920709
0.95099,5,573.981479
0.747172,29,574.356767
0.895338,11,574.48669
0.922745,8,574.598978
0.668972,40,575.108075
0.913517,9,575.229219
0.913517,9,575.31631
0.762343,27,575.693758
0.860058,15,575.88096
0.762343,27,576.217405
0.809728,21,576.477318
0.895338,11,576.642896
0.826169,19,576.865631
0.922745,8,576.978555
0.877521,13,577.157968
0.868746,14,577.312605
0.9801,2,577.357095
0.886385,12,577.506161
0.904382,10,577.632883
0.868746,14,577.814197
0.886385,12,577.953469
0.649103,43,578.525637
0.762343,27,578.898923
0.95099,5,578.96055
0.860058,15,579.149256
0.970299,3,579.199437
0.747172,29,579.58318
0.94148,6,579.65222
0.960596,4,579.707739
0.868746,14,579.892875
0.826169,19,580.120386
0.747172,29,580.499243
0.94148,6,580.569233
0.913517,9,580.690036
0.851458,16,580.88629
0.95099,5,580.948509
0.877521,13,581.118982
0.623525,47,581.698322
0.868746,14,581.878556
0.94148,6,581.951792
0.95099,5,582.017285
0.675729,39,582.524591
0.960596,4,582.592358
0.868746,14,582.774201
0.904382,10,582.897216
0.877521,13,583.03823
0.860058,15,583.239443
0.913517,9,583.368074
0.913517,9,583.493735
0.868746,14,583.678319
0.817907,20,583.940912
0.886385,12,584.081693
0.877521,13,584.262222
0.970299,3,584.280947
0.868746,14,584.472394
0.860058,15,584.673053
0.877521,13,584.855688
0.868746,14,585.045031
0.886385,12,585.190701
0.94148,6,585.263725
0.94148,6,585.333384
0.886385,12,585.508558
0.94148,6,585.578923
0.877521,13,585.757218
0.95099,5,585.823867
0.913517,9,585.919399
0.94148,6,586.02084
0.94148,6,586.093408
0.868746,14,586.278891
0.860058,15,586.478569
0.913517,9,586.574737
0.886385,12,586.748762
0.95099,5,586.81372
0.94148,6,586.886344
0.922745,8,587.00456
0.754719,28,587.35729
0.94148,6,587.428907
0.777821,25,587.756938
0.868746,14,587.953032
0.809728,21,588.221278
0.904382,10,588.354322
0.886385,12,588.540977
0.860058,15,588.738616
0.541685,61,589.523962
0.785678,24,589.85253
0.95099,5,589.917192
0.754719,28,590.255012
0.932065,7,590.364882
0.886385,12,590.516743
0.793614,23,590.817276
0.95099,5,590.880288
0.9801,2,590.892635
0.95099,5,590.953957
0.960596,4,591.011997
0.747172,29,591.385988
0.851458,16,591.576612
0.904382,10,591.709432
0.94148,6,591.779105
0.868746,14,591.959461
0.877521,13,592.130054
0.7397,30,592.539928
0.851458,16,592.734215
0.99,1,592.740386
0.860058,15,592.927664
0.960596,4,592.985052
0.970299,3,593.005672
0.932065,7,593.11671
0.868746,14,593.334787
0.785678,24,593.724742
0.860058,15,594.07029
0.868746,14,594.280143
0.99,1,594.286443
0.886385,12,594.453648
0.95099,5,594.521824
0.960596,4,594.579418
0.793614,23,594.856824
0.732303,31,595.247559
0.717731,33,595.683619
0.877521,13,595.86959
0.877521,13,596.018419
0.913517,9,596.1392
0.922745,8,596.257255
0.9801,2,596.270144
0.895338,11,596.402651
0.94148,6,596.472361
0.747172,29,596.860239
0.95099,5,596.922235
0.860058,15,597.113327
0.0,100,598.402315
0.970299,3,598.45698
0.877521,13,598.611937
0.960596,4,598.668342
0.922745,8,598.783021
0.886385,12,598.921043
0.817907,20,599.177236
0.563905,57,599.904346
0.895338,11,600.034327
0.834514,18,600.23708
0.877521,13,600.418743
0.842943,17,600.627565
0.960596,4,600.684146
0.826169,19,600.926698
0.877521,13,601.114454
0.904382,10,601.244033
0.770043,26,601.56807
0.842943,17,601.789447
0.0,100,603.173484
0.762343,27,603.578573
0.886385,12,603.721148
0.834514,18,603.963802
0.851458,16,604.156408
0.9801,2,604.168249
0.563905,57,604.917787
0.95099,5,604.981867
0.913517,9,605.073176
0.793614,23,605.373693
0.886385,12,605.511511
0.970299,3,605.561642
0.95099,5,605.625595
0.95099,5,605.69165
0.913517,9,605.81802
0.817907,20,606.06684
0.851458,16,606.259162
0.785678,24,606.561894
0.868746,14,606.752608
0.886385,12,606.893794
0.960596,4,606.952615
0.970299,3,606.970814
0.851458,16,607.207354
0.877521,13,607.353339
0.960596,4,607.409081
0.922745,8,607.525125
0.48989,71,608.426955
0.895338,11,608.557799
0.960596,4,608.616668
0.95099,5,608.679681
0.95099,5,608.747406
0.801631,22,609.028456
0.94148,6,609.096304
0.913517,9,609.215188
0.817907,20,609.467272
0.842943,17,609.705108
0.834514,18,609.91332
0.826169,19,610.160372
0.842943,17,610.359956
0.960596,4,610.415078
0.877521,13,610.590396
0.970299,3,610.608536
0.913517,9,610.737126
0.9801,2,610.784249
0.877521,13,610.92503
0.886385,12,611.09657
0.932065,7,611.168702
0.770043,26,611.489533
0.970299,3,611.540499
0.868746,14,611.721469
0.809728,21,611.982864
0.877521,13,612.129634
0.913517,9,612.259229
0.913517,9,612.378844
0.520341,65,613.201892
0.7397,30,613.583147
0.842943,17,613.786055
0.777821,25,614.107699
0.547157,60,614.86441
0.868746,14,615.043905
0.904382,10,615.175472
0.0,100,616.420213
0.95099,5,616.483991
0.922745,8,616.59597
0.0,100,617.870037
0.817907,20,618.126836
0.970299,3,618.145967
0.717731,33,618.587878
0.868746,14,618.775584
0.536268,62,619.561899
0.970299,3,619.613592
0.868746,14,619.799224
0.904382,10,619.924743
0.826169,19,620.142605
0.770043,26,620.505093
0.877521,13,620.649967
0.895338,11,620.782191
0.851458,16,621.024554
0.826169,19,621.238832
0.9801,2,621.282712
0.94148,6,621.34958
0.834514,18,621.599691
0.913517,9,621.68857
0.904382,10,621.815911
0.913517,9,621.937517
0.834514,18,622.191581
0.932065,7,622.273359
0.960596,4,622.331944
0.960596,4,622.38773
0.94148,6,622.457062
0.0,100,623.984564
0.895338,11,624.160805
0.895338,11,624.293811
0.886385,12,624.468424
0.72498,32,624.857797
0.834514,18,625.111159
0.895338,11,625.241526
0.895338,11,625.369981
0.860058,15,625.556339
0.860058,15,625.748329
0.970299,3,625.798237
0.913517,9,625.91629
0.99,1,625.922478
0.960596,4,625.978108
0.904382,10,626.11104
0.970299,3,626.130126
0.817907,20,626.387038
0.834514,18,626.622643
0.95099,5,626.685419
0.99,1,626.691222
0.860058,15,626.879199
0.95099,5,626.95033
0.922745,8,627.071695
0.886385,12,627.217722
0.9801,2,627.230008
0.770043,26,627.579962
0.777821,25,627.894537
0.913517,9,627.981882
0.932065,7,628.088989
0.922745,8,628.174615
0.817907,20,628.438486
0.970299,3,628.489407
0.95099,5,628.55166
0.904382,10,628.67472
0.95099,5,628.73874
0.675729,39,629.243397
0.922745,8,629.321796
0.826169,19,629.567895
0.826169,19,629.811738
0.99,1,629.817561
0.851458,16,630.012836
0.732303,31,630.436659
0.689449,37,630.888764
0.904382,10,631.016436
0.860058,15,631.204324
0.851458,16,631.421762
0.860058,15,631.611551
0.95099,5,631.67569
0.970299,3,631.727696
0.895338,11,631.85919
0.904382,10,631.98289
0.960596,4,632.041839
0.877521,13,632.277065
0.777821,25,632.592583
0.970299,3,632.642298
0.860058,15,632.834098
0.868746,14,633.054062
0.913517,9,633.173937
0.860058,15,633.369448
0.932065,7,633.448356
0.860058,15,633.641264
0.851458,16,633.834625
0.895338,11,633.965291
0.960596,4,634.02152
0.95099,5,634.088526
0.913517,9,634.213498
0.877521,13,634.387415
0.922745,8,634.467191
0.960596,4,634.522591
0.932065,7,634.596674
0.970299,3,634.645814
0.868746,14,634.839293
0.922745,8,634.920609
0.94148,6,635.022413
0.747172,29,635.374778
0.801631,22,635.687035
0.0,100,637.038681
0.682555,38,637.532869
0.877521,13,637.717758
0.868746,14,637.906637
0.904382,10,638.037498
0.877521,13,638.190207
0.809728,21,638.510724
0.826169,19,638.739403
0.703448,35,639.209515
0.834514,18,639.469371
0.922745,8,639.588344
0.868746,14,639.745369
0.960596,4,639.807356
0.793614,23,640.134306
0.0,100,641.500683
0.754719,28,641.851239
0.754719,28,642.24787
0.868746,14,642.440507
0.717731,33,642.858508
0.877521,13,643.037151
0.932065,7,643.110822
0.793614,23,643.423193
0.777821,25,643.736928
0.932065,7,643.811032
0.913517,9,643.928455
0.777821,25,644.24749
0.922745,8,644.364228
0.842943,17,644.566101
0.851458,16,644.767084
0.7397,30,645.138224
0.9801,2,645.184007
0.793614,23,645.466581
0.886385,12,645.634856
0.922745,8,645.715229
0.9801,2,645.7593
0.842943,17,645.957033
0.970299,3,646.008588
0.913517,9,646.131982
0.960596,4,646.15918
0.970299,3,646.211656
0.94148,6,646.281247
0.877521,13,646.46022
0.932065,7,646.533811
0.970299,3,646.585231
0.932065,7,646.667076
0.860058,15,646.855645
0.9801,2,646.900059
0.834514,18,647.103904
0.913517,9,647.239254
0.860058,15,647.42979
0.877521,13,647.601921
0.801631,22,647.869137
0.932065,7,647.946722
0.960596,4,648.00394
0.777821,25,648.320506
0.904382,10,648.450343
0.851458,16,648.652586
0.970299,3,648.70418
0.826169,19,648.952758
0.860058,15,649.145945
0.0,100,650.432568
0.9801,2,650.447356
0.970299,3,650.499868
0.913517,9,650.620718
0.842943,17,650.820827
0.834514,18,651.064029
0.95099,5,651.13389
0.904382,10,651.262244
0.842943,17,651.463792
0.99,1,651.469831
0.834514,18,651.707798
0.886385,12,651.848135
0.801631,22,652.143384
0.817907,20,652.411502
0.0,100,653.926653
0.785678,24,654.282009
0.747172,29,654.670921
0.913517,9,654.788612
0.970299,3,654.838898
0.817907,20,655.090262
0.9801,2,655.102761
0.960596,4,655.160881
0.970299,3,655.17941
0.762343,27,655.546088
0.94148,6,655.615159
0.777821,25,655.941605
0.868746,14,656.134543
0.99,1,656.141055
0.932065,7,656.221655
0.94148,6,656.332739
0.868746,14,656.49184
0.809728,21,656.8096
0.842943,17,657.019329
0.932065,7,657.098969
0.913517,9,657.26443
0.960596,4,657.338507
0.809728,21,657.61153
0.895338,11,657.748794
0.960596,4,657.809314
0.922745,8,657.93103
0.851458,16,658.140934
0.877521,13,658.330659
0.9801,2,658.342409
0.922745,8,658.461942
0.842943,17,658.682239
0.960596,4,658.741821
0.817907,20,659.001512
0.842943,17,659.211011
0.904382,10,659.345148
0.770043,26,659.682006
0.842943,17,659.921999
0.960596,4,659.985736
0.7397,30,660.378261
0.922745,8,660.462461
0.494839,70,661.420696
0.868746,14,661.611181
0.801631,22,661.884298
0.860058,15,662.084899
0.904382,10,662.245713
