#{"t_start": 1732116549.0733345, "env_id": "None"}
r,l,t
0.932065,7,840.624091
0.777821,25,840.967717
0.922745,8,841.08737
0.0,100,842.433832
0.801631,22,842.711818
0.61729,48,843.401299
0.886385,12,843.549129
0.569601,56,844.296186
0.0,100,845.628738
0.842943,17,845.873456
0.801631,22,846.149754
0.842943,17,846.41399
0.0,100,847.741308
0.809728,21,848.019825
0.629824,46,848.634771
0.0,100,850.014204
0.0,100,851.330192
0.703448,35,851.802246
0.649103,43,852.403208
0.703448,35,852.863202
0.598956,51,853.526522
0.569601,56,854.269637
0.504886,68,855.193968
0.0,100,856.54596
0.0,100,857.895695
0.0,100,859.26052
0.809728,21,859.534576
0.434231,83,860.691549
0.834514,18,860.942756
0.0,100,862.249893
0.895338,11,862.396141
0.95099,5,862.464097
0.0,100,863.795201
0.801631,22,864.109952
0.552683,59,864.865667
0.0,100,866.194999
0.904382,10,866.330908
0.785678,24,866.663512
0.0,100,867.98237
0.717731,33,868.437211
0.0,100,869.767228
0.0,100,871.105377
0.668972,40,871.644573
0.480141,73,872.649721
0.94148,6,872.759575
0.0,100,874.089426
0.0,100,875.426252
0.484991,72,876.378166
0.868746,14,876.577148
0.0,100,877.886395
0.834514,18,878.101357
0.777821,25,878.446974
0.922745,8,878.566951
0.877521,13,878.768918
0.649103,43,879.350288
0.932065,7,879.463037
0.541685,61,880.264975
0.0,100,881.621663
0.868746,14,881.816846
0.913517,9,881.90611
0.0,100,883.24886
0.95099,5,883.313818
0.682555,38,883.83708
0.536268,62,884.641481
0.762343,27,885.033228
0.826169,19,885.310207
0.0,100,886.946272
0.0,100,888.3075
0.0,100,889.694139
0.0,100,891.049038
0.0,100,892.38117
0.0,100,893.734704
0.860058,15,893.926975
0.0,100,895.29383
0.434231,83,896.414541
0.826169,19,896.675033
0.960596,4,896.734964
0.0,100,898.096295
0.47534,74,899.100521
0.717731,33,899.507227
0.530906,63,900.347276
0.0,100,901.681886
0.388784,94,902.93271
0.605006,50,903.590951
0.0,100,904.91028
0.636185,45,905.50543
0.400685,91,906.725519
0.0,100,908.070114
0.0,100,909.402397
0.895338,11,909.542394
0.99,1,909.548452
0.623525,47,910.191395
0.0,100,911.525431
0.581166,54,912.212227
0.877521,13,912.40966
0.0,100,913.742335
0.9801,2,913.754232
0.384896,95,915.023959
0.809728,21,915.330906
0.0,100,916.733383
0.851458,16,916.9443
0.499837,69,917.871129
0.0,100,919.221692
0.438618,82,920.270006
0.48989,71,921.193052
0.785678,24,921.511277
0.732303,31,921.913086
0.793614,23,922.225237
0.438618,82,923.30901
0.611117,49,923.981741
0.922745,8,924.102413
0.0,100,925.447138
0.877521,13,925.595438
0.9801,2,925.651607
0.809728,21,925.924587
0.499837,69,926.836469
0.95099,5,926.904912
0.0,100,928.258087
0.0,100,929.603699
0.0,100,930.95978
0.581166,54,931.664469
0.40882,89,932.85026
0.0,100,934.256688
0.932065,7,934.3685
0.95099,5,934.434848
0.868746,14,934.592404
0.860058,15,934.790784
0.598956,51,935.508286
0.465881,76,936.521709
0.0,100,937.84798
0.9801,2,937.860152
0.895338,11,937.997395
0.960596,4,938.057756
0.0,100,939.402048
0.558266,58,940.195828
0.860058,15,940.393703
0.904382,10,940.53219
0.886385,12,940.679417
0.809728,21,940.951182
0.558266,58,941.744117
0.99,1,941.750424
0.0,100,943.080834
0.842943,17,943.336169
0.877521,13,943.484283
0.421334,86,944.626519
0.851458,16,944.872185
0.381047,96,946.173772
0.747172,29,946.571301
0.785678,24,946.859233
0.770043,26,947.241052
0.465881,76,948.234608
0.61729,48,948.856489
0.860058,15,949.055437
0.36973,99,950.408157
0.860058,15,950.615252
0.515137,66,951.510946
0.732303,31,951.971181
0.611117,49,952.603943
0.552683,59,953.400482
0.842943,17,953.650591
0.851458,16,953.865944
0.895338,11,954.009864
0.932065,7,954.089519
0.868746,14,954.282832
0.754719,28,954.707999
0.895338,11,954.849586
0.960596,4,954.910315
0.895338,11,955.052775
0.913517,9,955.179894
0.826169,19,955.440971
0.785678,24,955.736879
0.851458,16,955.978569
0.95099,5,956.052785
0.72498,32,956.504902
0.7397,30,956.914049
0.48989,71,957.879889
0.842943,17,958.139305
0.785678,24,958.430714
0.809728,21,958.753465
0.747172,29,959.114319
0.717731,33,959.582297
0.895338,11,959.720745
0.552683,59,960.525097
0.662282,41,961.063257
0.9801,2,961.111359
0.785678,24,961.401996
0.860058,15,961.606603
0.904382,10,961.741921
0.932065,7,961.855291
0.877521,13,962.003599
0.877521,13,962.193128
0.851458,16,962.396327
0.36973,99,963.728537
0.629824,46,964.341257
0.754719,28,964.724168
0.642612,44,965.327071
0.886385,12,965.477567
0.94148,6,965.550466
0.851458,16,965.753136
0.611117,49,966.422852
0.785678,24,966.753515
0.95099,5,966.825596
0.801631,22,967.10464
0.642612,44,967.706883
0.932065,7,967.824869
0.770043,26,968.16142
0.793614,23,968.443158
0.886385,12,968.61675
0.762343,27,968.9628
0.922745,8,969.081973
0.895338,11,969.21519
0.717731,33,969.66836
0.868746,14,969.827714
0.826169,19,970.086517
0.649103,43,970.659239
0.9801,2,970.671407
0.868746,14,970.866854
0.877521,13,971.056892
0.703448,35,971.526735
0.960596,4,971.551812
0.94148,6,971.656663
0.48989,71,972.593907
0.842943,17,972.815297
0.877521,13,973.00161
0.877521,13,973.152547
0.36973,99,974.534083
0.834514,18,974.790094
0.801631,22,975.066578
0.842943,17,975.310791
0.904382,10,975.443951
0.960596,4,975.468373
0.793614,23,975.798758
0.793614,23,976.118248
0.9801,2,976.130216
0.95099,5,976.198967
0.777821,25,976.530116
0.922745,8,976.650546
0.922745,8,976.733527
0.809728,21,977.006307
0.817907,20,977.264441
0.860058,15,977.460063
0.587037,53,978.190038
0.675729,39,978.71707
0.826169,19,978.978374
0.809728,21,979.24493
0.717731,33,979.674362
0.762343,27,980.050052
0.895338,11,980.180743
0.817907,20,980.445766
0.662282,41,980.975362
0.817907,20,981.239871
0.922745,8,981.357923
0.703448,35,981.827796
0.793614,23,982.115477
0.834514,18,982.374925
0.851458,16,982.607794
0.801631,22,982.924
0.94148,6,982.99253
0.777821,25,983.323239
0.7397,30,983.735288
0.904382,10,983.864967
0.552683,59,984.647337
0.851458,16,984.856026
0.754719,28,985.202377
0.662282,41,985.77371
0.703448,35,986.255001
0.636185,45,986.847437
0.7397,30,987.24335
0.662282,41,987.790243
0.904382,10,987.920219
0.868746,14,988.118933
0.762343,27,988.472246
0.7397,30,988.885012
0.851458,16,989.095022
0.777821,25,989.427665
0.801631,22,989.752195
0.99,1,989.758637
0.770043,26,990.099583
0.95099,5,990.169086
0.970299,3,990.223641
0.913517,9,990.322002
0.689449,37,990.836775
0.770043,26,991.178973
0.904382,10,991.310775
0.7397,30,991.712187
0.877521,13,991.900393
0.932065,7,991.978376
0.932065,7,992.058209
0.762343,27,992.445781
0.675729,39,992.977265
0.747172,29,993.330422
0.970299,3,993.408947
0.7397,30,993.824459
0.860058,15,994.023177
0.877521,13,994.216859
0.793614,23,994.506409
0.904382,10,994.637927
0.770043,26,994.979799
0.922745,8,995.102867
0.801631,22,995.378324
0.834514,18,995.629816
0.809728,21,995.90103
0.826169,19,996.162203
0.598956,51,996.844778
0.9801,2,996.894186
0.95099,5,996.961354
0.72498,32,997.417039
0.886385,12,997.562114
0.72498,32,998.020421
0.61729,48,998.632716
0.94148,6,998.747024
0.99,1,998.754615
0.770043,26,999.096583
0.913517,9,999.223998
0.689449,37,999.707333
0.851458,16,999.92146
0.785678,24,1000.252927
0.834514,18,1000.511312
0.777821,25,1000.841187
0.868746,14,1001.031797
0.877521,13,1001.183104
0.895338,11,1001.320742
0.9801,2,1001.369771
0.747172,29,1001.772267
0.754719,28,1002.12369
0.94148,6,1002.195864
0.913517,9,1002.325908
0.623525,47,1002.974604
0.668972,40,1003.515248
0.834514,18,1003.740562
0.770043,26,1004.081685
0.904382,10,1004.214538
0.785678,24,1004.54707
0.9801,2,1004.596116
0.703448,35,1005.064717
0.913517,9,1005.159401
0.777821,25,1005.483711
0.94148,6,1005.587307
0.717731,33,1006.004179
0.95099,5,1006.069639
0.747172,29,1006.704529
0.754719,28,1007.089768
0.868746,14,1007.244748
0.834514,18,1007.499596
0.9801,2,1007.512249
0.809728,21,1007.821201
0.842943,17,1008.042776
0.95099,5,1008.109028
0.851458,16,1008.312882
0.842943,17,1008.563703
0.826169,19,1008.805157
0.817907,20,1009.06991
0.636185,45,1009.673128
0.826169,19,1009.942534
0.9801,2,1009.993456
0.922745,8,1010.110739
0.785678,24,1010.444249
0.960596,4,1010.504912
0.785678,24,1010.834169
0.904382,10,1010.96736
0.922745,8,1011.049994
0.886385,12,1011.228208
0.851458,16,1011.435825
0.922745,8,1011.518978
0.629824,46,1012.166068
0.834514,18,1012.381704
0.834514,18,1012.632287
0.636185,45,1013.234415
0.970299,3,1013.252886
0.860058,15,1013.464359
0.710553,34,1013.926803
0.842943,17,1014.181076
0.960596,4,1014.205552
0.886385,12,1014.380002
0.563905,57,1015.135286
0.94148,6,1015.207573
0.842943,17,1015.459548
0.834514,18,1015.674057
0.649103,43,1016.269968
0.72498,32,1016.690505
0.801631,22,1017.014904
0.826169,19,1017.278238
0.9801,2,1017.291235
0.94148,6,1017.364381
0.868746,14,1017.560823
0.860058,15,1017.757543
0.801631,22,1018.033162
0.9801,2,1018.0921
0.877521,13,1018.248612
0.7397,30,1018.653859
0.605006,50,1019.332807
0.793614,23,1019.657411
0.809728,21,1019.931398
0.960596,4,1019.991945
0.801631,22,1020.286923
0.817907,20,1020.584995
0.785678,24,1020.923354
0.913517,9,1021.048485
0.842943,17,1021.254349
0.886385,12,1021.43751
0.72498,32,1021.856327
0.922745,8,1021.976316
0.970299,3,1021.993353
0.970299,3,1022.048296
0.95099,5,1022.118676
0.95099,5,1022.186906
0.851458,16,1022.392416
0.605006,50,1023.066533
0.754719,28,1023.450375
0.922745,8,1023.535197
0.877521,13,1023.726557
0.860058,15,1023.929196
0.895338,11,1024.069563
0.629824,46,1024.687936
0.868746,14,1024.888168
0.922745,8,1025.01224
0.592966,52,1025.692796
0.842943,17,1025.944237
0.9801,2,1025.956187
0.960596,4,1026.01684
0.99,1,1026.022527
0.826169,19,1026.294463
0.868746,14,1026.490765
0.72498,32,1026.921921
0.842943,17,1027.138708
0.913517,9,1027.264942
0.703448,35,1027.745164
0.895338,11,1027.886381
0.9801,2,1027.936163
0.668972,40,1028.496047
0.552683,59,1029.323842
0.99,1,1029.330215
0.777821,25,1029.661906
0.777821,25,1029.998969
0.851458,16,1030.201001
0.754719,28,1030.590496
0.95099,5,1030.665698
0.877521,13,1030.815593
0.717731,33,1031.268858
0.842943,17,1031.476578
0.817907,20,1031.745509
0.877521,13,1031.932359
0.834514,18,1032.153229
0.842943,17,1032.429564
0.860058,15,1032.628013
0.842943,17,1032.846905
0.922745,8,1032.967837
0.817907,20,1033.234422
0.868746,14,1033.42329
0.785678,24,1033.73029
0.922745,8,1033.854838
0.970299,3,1033.910084
0.826169,19,1034.136302
0.851458,16,1034.388034
0.851458,16,1034.599683
0.777821,25,1034.961751
0.710553,34,1035.422573
0.842943,17,1035.634845
0.877521,13,1035.826199
0.877521,13,1035.975862
0.9801,2,1036.024007
0.809728,21,1036.295597
0.9801,2,1036.307857
0.932065,7,1036.423376
0.762343,27,1036.766172
0.970299,3,1036.821186
0.886385,12,1036.960015
0.94148,6,1037.031209
0.754719,28,1037.419974
0.886385,12,1037.562794
0.717731,33,1038.027073
0.960596,4,1038.086388
0.913517,9,1038.177974
0.563905,57,1038.983155
0.886385,12,1039.132269
0.9801,2,1039.183196
0.970299,3,1039.201718
0.904382,10,1039.336649
0.817907,20,1039.601703
0.868746,14,1039.801001
0.868746,14,1040.034895
0.834514,18,1040.257585
0.99,1,1040.30371
0.922745,8,1040.392393
0.913517,9,1040.533684
0.95099,5,1040.603053
0.960596,4,1040.662571
0.970299,3,1040.680635
0.785678,24,1041.013055
0.747172,29,1041.408082
0.860058,15,1041.611805
0.581166,54,1042.341259
0.762343,27,1042.695581
0.886385,12,1042.879848
0.960596,4,1042.906155
0.94148,6,1043.014465
0.904382,10,1043.146229
0.895338,11,1043.288523
0.770043,26,1043.627057
0.842943,17,1043.847589
0.904382,10,1043.986253
0.886385,12,1044.168929
0.886385,12,1044.314697
0.842943,17,1044.567584
0.809728,21,1044.861374
0.932065,7,1044.94296
0.99,1,1044.949582
0.932065,7,1045.066096
0.642612,44,1045.710527
0.732303,31,1046.124127
0.9801,2,1046.136209
0.932065,7,1046.250613
0.762343,27,1046.602562
0.662282,41,1047.159906
0.834514,18,1047.438632
0.94148,6,1047.513911
0.868746,14,1047.71409
0.922745,8,1047.803097
0.689449,37,1048.332053
0.922745,8,1048.417566
0.913517,9,1048.546219
0.877521,13,1048.745002
0.611117,49,1049.40992
0.960596,4,1049.435914
0.860058,15,1049.638198
0.932065,7,1049.755195
0.842943,17,1049.965441
0.762343,27,1050.344461
0.817907,20,1050.613246
0.960596,4,1050.638518
0.913517,9,1050.768289
0.932065,7,1050.887538
0.842943,17,1051.104578
0.922745,8,1051.226941
0.868746,14,1051.386401
0.762343,27,1051.776589
0.960596,4,1051.837666
0.94148,6,1051.910931
0.922745,8,1051.994678
0.932065,7,1052.111187
0.689449,37,1052.593564
0.960596,4,1052.653043
0.851458,16,1052.861487
0.922745,8,1052.98569
0.689449,37,1053.466221
0.970299,3,1053.522895
0.558266,58,1054.288746
0.877521,13,1054.475899
0.834514,18,1054.734859
0.668972,40,1055.293328
0.668972,40,1055.825853
0.826169,19,1056.047003
0.611117,49,1056.723815
0.860058,15,1056.933415
0.703448,35,1057.416891
0.0,100,1058.774933
0.95099,5,1058.841225
0.94148,6,1058.918671
0.886385,12,1059.106972
0.732303,31,1059.51041
0.696413,36,1059.993565
0.877521,13,1060.174533
0.904382,10,1060.31224
0.922745,8,1060.392954
0.851458,16,1060.638563
0.668972,40,1061.192141
0.851458,16,1061.396946
0.99,1,1061.403708
0.868746,14,1061.601827
0.94148,6,1061.679576
0.970299,3,1061.733865
0.886385,12,1061.87358
0.932065,7,1061.952278
0.970299,3,1062.008809
0.913517,9,1062.13618
0.960596,4,1062.197879
0.817907,20,1062.473671
0.777821,25,1062.8082
0.960596,4,1062.833932
0.801631,22,1063.156911
0.960596,4,1063.217188
0.913517,9,1063.30884
0.932065,7,1063.426049
0.886385,12,1063.5716
0.762343,27,1063.969207
0.762343,27,1064.316138
0.777821,25,1064.652978
0.72498,32,1065.078356
0.581166,54,1065.807839
0.7397,30,1066.199652
0.793614,23,1066.525962
0.826169,19,1066.787188
0.877521,13,1066.937303
0.801631,22,1067.257376
0.922745,8,1067.341085
0.895338,11,1067.477047
0.913517,9,1067.60312
0.895338,11,1067.75803
0.868746,14,1067.94941
0.860058,15,1068.148962
0.904382,10,1068.282957
0.826169,19,1068.551795
0.886385,12,1068.703973
0.703448,35,1069.185172
0.851458,16,1069.426347
0.970299,3,1069.443874
0.0,100,1070.854854
0.587037,53,1071.585675
0.94148,6,1071.658337
0.732303,31,1072.072717
0.970299,3,1072.127163
0.710553,34,1072.592581
0.922745,8,1072.674981
0.842943,17,1072.928151
0.675729,39,1073.432216
0.913517,9,1073.557516
0.9801,2,1073.606284
0.932065,7,1073.690404
0.886385,12,1073.846281
0.747172,29,1074.237503
0.801631,22,1074.557076
0.877521,13,1074.705236
0.717731,33,1075.169294
0.877521,13,1075.326854
0.904382,10,1075.456366
0.754719,28,1075.839822
0.525596,64,1076.703242
0.801631,22,1076.986342
0.785678,24,1077.324095
0.710553,34,1077.786476
0.99,1,1077.792601
0.7397,30,1078.199864
0.7397,30,1078.607201
0.817907,20,1078.883013
0.696413,36,1079.369343
0.623525,47,1080.029024
0.868746,14,1080.186126
0.747172,29,1080.589338
0.99,1,1080.595886
0.689449,37,1081.125055
0.932065,7,1081.204602
0.793614,23,1081.559275
0.509986,67,1082.439711
0.710553,34,1082.920197
0.703448,35,1083.393548
0.970299,3,1083.448163
0.696413,36,1083.920905
0.904382,10,1084.053186
0.851458,16,1084.258096
0.960596,4,1084.317566
0.922745,8,1084.402138
0.793614,23,1084.723843
0.785678,24,1085.058457
0.754719,28,1085.413486
0.895338,11,1085.588458
0.826169,19,1085.808355
0.877521,13,1085.994301
0.99,1,1086.002682
0.886385,12,1086.185956
0.777821,25,1086.5157
0.682555,38,1087.005514
0.904382,10,1087.138455
0.913517,9,1087.265916
0.817907,20,1087.544485
0.913517,9,1087.668943
0.655659,42,1088.222463
0.904382,10,1088.35706
0.689449,37,1088.878502
0.747172,29,1089.236899
0.809728,21,1089.558208
0.777821,25,1089.895469
0.922745,8,1089.979227
0.668972,40,1090.513894
0.826169,19,1090.774398
0.536268,62,1091.606801
0.94148,6,1091.721558
0.636185,45,1092.330984
0.95099,5,1092.399602
0.932065,7,1092.48047
0.960596,4,1092.540053
0.747172,29,1092.933802
0.860058,15,1093.132205
0.913517,9,1093.260012
0.932065,7,1093.380691
0.95099,5,1093.452599
0.826169,19,1093.717876
0.842943,17,1093.926615
0.932065,7,1094.00214
0.913517,9,1094.133775
0.817907,20,1094.396869
0.932065,7,1094.511077
0.809728,21,1094.796836
0.9801,2,1094.809703
0.777821,25,1095.137237
0.649103,43,1095.732418
0.72498,32,1096.144972
0.826169,19,1096.405193
0.785678,24,1096.722344
0.868746,14,1096.956044
0.904382,10,1097.09368
0.970299,3,1097.113317
0.754719,28,1097.507222
0.932065,7,1097.589945
0.72498,32,1098.042911
0.842943,17,1098.258747
0.777821,25,1098.591581
0.95099,5,1098.658247
0.95099,5,1098.731798
0.754719,28,1099.136637
0.851458,16,1099.342175
0.922745,8,1099.426939
0.913517,9,1099.56042
0.9801,2,1099.607708
0.886385,12,1099.753634
0.860058,15,1099.954874
0.860058,15,1100.152416
0.762343,27,1100.508031
0.655659,42,1101.085696
0.801631,22,1101.361406
0.95099,5,1101.425648
0.842943,17,1101.678924
0.904382,10,1101.802093
0.95099,5,1101.867747
0.877521,13,1102.016658
0.732303,31,1102.418911
0.877521,13,1102.605272
0.932065,7,1102.683957
0.754719,28,1103.077189
0.851458,16,1103.28738
0.703448,35,1103.772278
0.9801,2,1103.821523
0.569601,56,1104.551239
0.770043,26,1104.89499
0.960596,4,1104.958146
0.851458,16,1105.164423
0.785678,24,1105.496019
0.922745,8,1105.581417
0.72498,32,1106.031191
0.913517,9,1106.157954
0.970299,3,1106.175977
0.99,1,1106.181822
0.904382,10,1106.314003
0.860058,15,1106.511834
0.860058,15,1106.712694
0.922745,8,1106.837283
0.834514,18,1107.096739
0.598956,51,1107.772796
0.895338,11,1107.912393
0.762343,27,1108.26592
0.94148,6,1108.380399
0.762343,27,1108.728297
0.642612,44,1109.323811
0.904382,10,1109.456533
0.777821,25,1109.797217
0.960596,4,1109.85593
0.99,1,1109.862778
0.842943,17,1110.070771
0.868746,14,1110.262082
0.904382,10,1110.396099
0.868746,14,1110.587537
0.913517,9,1110.713756
0.95099,5,1110.780413
0.817907,20,1111.052302
0.932065,7,1111.132571
0.913517,9,1111.264244
0.922745,8,1111.350724
0.868746,14,1111.546043
0.785678,24,1111.88231
0.809728,21,1112.150493
0.922745,8,1112.273061
0.834514,18,1112.493258
0.9801,2,1112.543479
0.842943,17,1112.753889
0.904382,10,1112.882344
0.922745,8,1113.008031
0.689449,37,1113.48251
0.826169,19,1113.754544
0.904382,10,1113.885432
0.809728,21,1114.153123
0.851458,16,1114.36408
0.770043,26,1114.733235
0.9801,2,1114.74814
0.932065,7,1114.827897
0.960596,4,1114.886349
0.696413,36,1115.37026
0.809728,21,1115.688756
0.960596,4,1115.712847
0.703448,35,1116.180957
0.747172,29,1116.5795
0.895338,11,1116.718366
0.569601,56,1117.487042
0.817907,20,1117.795732
0.754719,28,1118.142558
0.605006,50,1118.808778
0.732303,31,1119.214239
0.970299,3,1119.267863
0.72498,32,1119.678471
0.793614,23,1120.003652
0.809728,21,1120.270077
0.9801,2,1120.319454
0.860058,15,1120.519332
0.877521,13,1120.665967
0.689449,37,1121.170529
0.886385,12,1121.311491
0.886385,12,1121.455896
0.72498,32,1121.904545
0.877521,13,1122.051874
0.747172,29,1122.438791
0.9801,2,1122.48602
0.747172,29,1122.838407
0.886385,12,1123.021685
0.913517,9,1123.146797
0.932065,7,1123.223722
0.886385,12,1123.367534
0.834514,18,1123.619954
0.860058,15,1123.822775
0.904382,10,1123.958326
0.834514,18,1124.212943
0.732303,31,1124.622483
0.834514,18,1124.847596
0.696413,36,1125.354745
0.851458,16,1125.561184
0.886385,12,1125.710264
0.877521,13,1125.901937
0.747172,29,1126.429674
0.95099,5,1126.521619
0.886385,12,1126.760543
0.895338,11,1126.933779
0.922745,8,1127.055779
0.777821,25,1127.398766
0.642612,44,1128.006349
0.886385,12,1128.155971
0.801631,22,1128.436324
0.842943,17,1128.698215
0.682555,38,1129.184068
0.99,1,1129.229089
0.842943,17,1129.444639
0.932065,7,1129.526437
0.904382,10,1129.662093
0.99,1,1129.706355
0.817907,20,1129.989513
0.932065,7,1130.072665
0.868746,14,1130.2671
0.895338,11,1130.406555
0.913517,9,1130.534326
0.842943,17,1130.755116
0.895338,11,1130.892925
0.817907,20,1131.15941
0.970299,3,1131.212179
0.860058,15,1131.42046
0.95099,5,1131.493347
0.9801,2,1131.506769
0.868746,14,1131.702821
0.710553,34,1132.17626
0.696413,36,1132.646533
0.860058,15,1132.851525
0.932065,7,1132.965034
0.868746,14,1133.12045
0.817907,20,1133.388757
0.842943,17,1133.643233
0.851458,16,1133.857581
0.922745,8,1133.981024
0.793614,23,1134.270943
0.913517,9,1134.399061
0.61729,48,1135.092429
0.842943,17,1135.309225
0.877521,13,1135.540581
0.809728,21,1135.819436
0.642612,44,1136.420975
0.826169,19,1136.644059
0.842943,17,1136.896748
0.922745,8,1136.981602
0.9801,2,1137.028543
0.9801,2,1137.040273
0.785678,24,1137.364612
0.922745,8,1137.489969
0.94148,6,1137.565945
0.922745,8,1137.655165
0.777821,25,1137.984082
0.95099,5,1138.053586
0.877521,13,1138.243745
0.904382,10,1138.374119
0.895338,11,1138.510191
0.777821,25,1138.847757
0.877521,13,1139.034308
0.922745,8,1139.118804
0.970299,3,1139.171254
0.895338,11,1139.308228
0.770043,26,1139.647736
0.649103,43,1140.238779
0.95099,5,1140.306453
0.732303,31,1140.709466
0.932065,7,1140.825772
0.94148,6,1140.901508
0.868746,14,1141.092383
0.970299,3,1141.11057
0.895338,11,1141.249993
0.94148,6,1141.360264
0.895338,11,1141.506096
0.868746,14,1141.7077
0.817907,20,1141.9735
0.877521,13,1142.125149
0.851458,16,1142.375697
0.94148,6,1142.483922
0.860058,15,1142.679448
0.842943,17,1142.892245
0.860058,15,1143.090791
0.970299,3,1143.143746
0.922745,8,1143.228424
0.895338,11,1143.366896
0.922745,8,1143.484011
0.960596,4,1143.547508
0.886385,12,1143.702996
0.785678,24,1144.026613
0.913517,9,1144.155869
0.747172,29,1144.547656
0.886385,12,1144.688206
0.710553,34,1145.150135
0.960596,4,1145.211818
0.922745,8,1145.295292
0.72498,32,1145.745352
0.785678,24,1146.030681
0.932065,7,1146.146188
0.860058,15,1146.34368
0.970299,3,1146.362168
0.793614,23,1146.676046
0.817907,20,1146.9433
0.9801,2,1146.955031
0.895338,11,1147.126902
0.904382,10,1147.257968
0.793614,23,1147.5462
0.913517,9,1147.671285
0.834514,18,1147.932489
0.868746,14,1148.086292
0.801631,22,1148.415509
0.932065,7,1148.493218
0.95099,5,1148.558738
0.877521,13,1148.749622
0.9801,2,1148.76175
0.605006,50,1149.430166
0.801631,22,1149.753096
0.7397,30,1150.157241
0.932065,7,1150.242174
0.895338,11,1150.385728
0.785678,24,1150.711026
0.868746,14,1150.906733
0.99,1,1150.913352
0.970299,3,1150.9718
0.895338,11,1151.111824
0.913517,9,1151.238194
0.99,1,1151.24428
0.834514,18,1151.456037
0.913517,9,1151.588171
0.932065,7,1151.705205
0.932065,7,1151.788425
0.61729,48,1152.459556
0.817907,20,1152.724035
0.932065,7,1152.804085
0.877521,13,1152.997403
0.886385,12,1153.142716
0.569601,56,1153.892362
0.95099,5,1153.954957
0.9801,2,1154.001915
0.842943,17,1154.208816
0.801631,22,1154.498342
0.886385,12,1154.67686
0.913517,9,1154.803905
0.877521,13,1154.962386
0.668972,40,1155.504404
0.960596,4,1155.566413
0.494839,70,1156.534392
0.826169,19,1156.795431
0.9801,2,1156.807934
0.675729,39,1157.335579
0.9801,2,1157.348049
0.649103,43,1157.97566
0.851458,16,1158.180787
0.895338,11,1158.328804
0.913517,9,1158.461085
0.7397,30,1158.862517
0.860058,15,1159.066494
0.913517,9,1159.193034
0.696413,36,1159.659448
0.747172,29,1160.06633
0.95099,5,1160.133298
0.696413,36,1160.613599
0.623525,47,1161.256299
0.913517,9,1161.344228
0.913517,9,1161.468921
0.932065,7,1161.580174
0.95099,5,1161.645548
0.9801,2,1161.663131
0.732303,31,1162.070222
0.785678,24,1162.395254
0.675729,39,1162.91477
0.922745,8,1163.002
0.793614,23,1163.324183
0.809728,21,1163.59219
0.913517,9,1163.726551
0.895338,11,1163.867454
0.970299,3,1163.922811
0.860058,15,1164.123344
0.842943,17,1164.335221
0.793614,23,1164.667778
0.842943,17,1164.887105
0.9801,2,1164.93473
0.675729,39,1165.42153
0.851458,16,1165.662738
0.851458,16,1165.872684
0.777821,25,1166.211841
0.754719,28,1166.563307
0.747172,29,1166.95096
0.581166,54,1167.666086
0.770043,26,1168.050355
0.960596,4,1168.109825
0.682555,38,1168.63998
0.629824,46,1169.261742
0.95099,5,1169.329181
0.842943,17,1169.539506
0.922745,8,1169.658977
0.842943,17,1169.876518
0.793614,23,1170.200961
0.611117,49,1170.871897
0.851458,16,1171.077972
0.860058,15,1171.280684
0.922745,8,1171.366829
0.868746,14,1171.557195
0.682555,38,1172.078383
0.696413,36,1172.567992
0.785678,24,1172.892758
0.623525,47,1173.501354
0.895338,11,1173.638962
0.649103,43,1174.238
0.886385,12,1174.383752
0.860058,15,1174.596291
0.95099,5,1174.661104
0.851458,16,1174.903876
0.868746,14,1175.059631
0.851458,16,1175.306442
0.682555,38,1175.786215
0.904382,10,1175.930333
0.826169,19,1176.199647
0.932065,7,1176.2768
0.770043,26,1176.661028
0.851458,16,1176.863419
0.932065,7,1176.939413
0.960596,4,1177.00046
0.851458,16,1177.202401
0.636185,45,1177.791113
0.960596,4,1177.852732
0.801631,22,1178.139105
0.762343,27,1178.512434
0.842943,17,1178.736835
0.801631,22,1179.049741
0.960596,4,1179.072813
0.851458,16,1179.316761
0.801631,22,1179.592692
0.826169,19,1179.852832
0.581166,54,1180.592253
0.932065,7,1180.674015
0.826169,19,1180.92844
0.762343,27,1181.262264
0.605006,50,1181.916899
0.817907,20,1182.194701
0.960596,4,1182.256118
0.904382,10,1182.388892
0.886385,12,1182.546174
0.834514,18,1182.807064
0.826169,19,1183.068229
0.904382,10,1183.204265
0.842943,17,1183.422029
0.932065,7,1183.538864
0.696413,36,1184.036912
0.9801,2,1184.050724
0.886385,12,1184.24145
0.710553,34,1184.686932
0.895338,11,1184.869676
0.932065,7,1184.948537
0.922745,8,1185.069865
0.611117,49,1185.710465
0.960596,4,1185.770831
0.785678,24,1186.105457
0.868746,14,1186.302502
0.777821,25,1186.633559
0.851458,16,1186.84663
0.860058,15,1187.073314
0.842943,17,1187.282995
0.7397,30,1187.679688
0.842943,17,1187.924762
0.793614,23,1188.21649
0.860058,15,1188.418646
0.851458,16,1188.660341
0.826169,19,1188.899943
0.9801,2,1188.947912
0.860058,15,1189.146641
0.592966,52,1189.845056
0.877521,13,1190.039548
0.762343,27,1190.396071
0.922745,8,1190.515752
0.95099,5,1190.579268
0.598956,51,1191.258521
0.851458,16,1191.506112
0.817907,20,1191.774951
