#{"t_start": 1732116549.7533846, "env_id": "None"}
r,l,t
0.0,100,832.75106
0.0,100,834.08062
0.834514,18,834.324928
0.851458,16,834.525518
0.99,1,834.531281
0.95099,5,834.597124
0.754719,28,834.981723
0.0,100,836.306371
0.877521,13,836.489341
0.851458,16,836.69317
0.0,100,838.039158
0.0,100,839.38506
0.0,100,840.745557
0.675729,39,841.276828
0.0,100,842.649915
0.0,100,843.984834
0.0,100,845.317358
0.732303,31,845.73972
0.0,100,847.066918
0.922745,8,847.151061
0.717731,33,847.623908
0.94148,6,847.697172
0.710553,34,848.160868
0.754719,28,848.57778
0.0,100,849.917826
0.801631,22,850.185669
0.0,100,851.525324
0.0,100,852.85232
0.0,100,854.193185
0.563905,57,854.938892
0.0,100,856.296036
0.421334,86,857.483268
0.9801,2,857.495433
0.94148,6,857.578649
0.913517,9,857.712298
0.9801,2,857.723902
0.9801,2,857.772388
0.0,100,859.134227
0.868746,14,859.329116
0.0,100,860.707089
0.61729,48,861.309746
0.922745,8,861.434669
0.0,100,862.760413
0.99,1,862.766559
0.525596,64,863.634665
0.851458,16,863.84472
0.0,100,865.170135
0.7397,30,865.568097
0.851458,16,865.785569
0.0,100,867.107842
0.809728,21,867.373523
0.886385,12,867.553301
0.868746,14,867.750398
0.851458,16,867.952755
0.922745,8,868.042794
0.9801,2,868.091432
0.649103,43,868.64536
0.95099,5,868.709424
0.0,100,870.043239
0.696413,36,870.547955
0.0,100,871.945357
0.0,100,873.278384
0.0,100,874.612669
0.94148,6,874.684733
0.0,100,876.02848
0.868746,14,876.216093
0.932065,7,876.292483
0.509986,67,877.157091
0.732303,31,877.598221
0.932065,7,877.687516
0.0,100,879.060803
0.0,100,880.410186
0.434231,83,881.527737
0.860058,15,881.733467
0.0,100,883.075956
0.960596,4,883.100877
0.868746,14,883.292856
0.842943,17,883.533342
0.0,100,884.898099
0.575355,55,885.800552
0.0,100,887.280452
0.94148,6,887.355381
0.0,100,888.73859
0.662282,41,889.297494
0.581166,54,890.035432
0.0,100,891.369109
0.895338,11,891.514779
0.717731,33,891.969411
0.642612,44,892.55052
0.0,100,893.870813
0.520341,65,894.770288
0.868746,14,894.998719
0.649103,43,895.586054
0.834514,18,895.807295
0.710553,34,896.269643
0.48989,71,897.236797
0.0,100,898.571867
0.0,100,899.882374
0.480141,73,900.867875
0.0,100,902.19959
0.9801,2,902.21114
0.877521,13,902.402329
0.0,100,903.716434
0.7397,30,904.110523
0.913517,9,904.2357
0.99,1,904.242519
0.696413,36,904.711277
0.932065,7,904.824767
0.598956,51,905.500909
0.842943,17,905.715976
0.470587,75,906.734923
0.0,100,908.065245
0.569601,56,908.806247
0.851458,16,909.053803
0.9801,2,909.067799
0.0,100,910.390474
0.777821,25,910.724094
0.777821,25,911.06292
0.434231,83,912.174691
0.0,100,913.508807
0.95099,5,913.576072
0.826169,19,913.796713
0.834514,18,914.05286
0.0,100,915.394404
0.95099,5,915.461731
0.461222,77,916.554828
0.7397,30,916.946521
0.922745,8,917.072905
0.932065,7,917.149307
0.636185,45,917.749346
0.9801,2,917.798506
0.0,100,919.137124
0.7397,30,919.519886
0.689449,37,919.993179
0.809728,21,920.253034
0.826169,19,920.512554
0.0,100,921.821935
0.95099,5,921.886317
0.793614,23,922.209734
0.569601,56,922.957824
0.0,100,924.30696
0.404732,90,925.51863
0.0,100,926.8435
0.0,100,928.195765
0.470587,75,929.21767
0.842943,17,929.43166
0.0,100,930.786033
0.0,100,932.110863
0.0,100,933.517603
0.842943,17,933.761844
0.377237,97,935.045727
0.470587,75,936.049199
0.886385,12,936.227054
0.0,100,937.559533
0.484991,72,938.518696
0.94148,6,938.591272
0.860058,15,938.791791
0.429889,84,939.925081
0.95099,5,939.989995
0.509986,67,940.875544
0.72498,32,941.331478
0.536268,62,942.136622
0.834514,18,942.386922
0.7397,30,942.791858
0.922745,8,942.879827
0.747172,29,943.27865
0.575355,55,944.005393
0.817907,20,944.274751
0.0,100,945.636558
0.860058,15,945.838808
0.9801,2,945.890786
0.94148,6,945.962394
0.777821,25,946.292811
0.605006,50,946.95978
0.904382,10,947.088137
0.95099,5,947.15499
0.868746,14,947.351878
0.470587,75,948.350134
0.817907,20,948.62738
0.904382,10,948.760559
0.860058,15,948.963748
0.960596,4,948.986717
0.970299,3,949.040976
0.623525,47,949.667379
0.834514,18,949.928587
0.842943,17,950.143335
0.913517,9,950.273854
0.581166,54,951.026476
0.770043,26,951.375961
0.809728,21,951.647171
0.504886,68,952.576763
0.717731,33,953.044355
0.860058,15,953.246971
0.48989,71,954.228689
0.904382,10,954.366082
0.932065,7,954.444435
0.45661,78,955.546587
0.703448,35,956.022275
0.826169,19,956.289906
0.587037,53,956.991356
0.895338,11,957.137777
0.913517,9,957.266826
0.9801,2,957.316415
0.762343,27,957.67422
0.452044,79,958.759201
0.913517,9,958.88911
0.895338,11,959.026501
0.72498,32,959.449494
0.636185,45,960.048823
0.886385,12,960.234937
0.662282,41,960.771054
0.754719,28,961.12733
0.809728,21,961.429356
0.754719,28,961.779254
0.801631,22,962.087629
0.438618,82,963.190418
0.536268,62,963.99378
0.696413,36,964.51326
0.932065,7,964.592076
0.960596,4,964.652061
0.851458,16,964.863676
0.717731,33,965.314306
0.785678,24,965.61416
0.886385,12,965.798289
0.860058,15,966.000887
0.922745,8,966.084863
0.860058,15,966.291908
0.904382,10,966.424057
0.826169,19,966.684676
0.388784,94,967.941791
0.558266,58,968.718834
0.95099,5,968.787627
0.95099,5,968.856905
0.895338,11,968.993406
0.605006,50,969.657028
0.904382,10,969.781077
0.785678,24,970.103119
0.817907,20,970.375746
0.826169,19,970.595949
0.817907,20,970.870343
0.95099,5,970.935741
0.563905,57,971.715193
0.7397,30,972.121614
0.581166,54,972.858713
0.762343,27,973.203369
0.563905,57,973.990427
0.710553,34,974.450967
0.960596,4,974.510371
0.710553,34,974.980809
0.581166,54,975.707654
0.569601,56,976.437346
0.7397,30,976.83507
0.703448,35,977.301504
0.851458,16,977.508678
0.877521,13,977.696433
0.48989,71,978.631117
0.895338,11,978.768493
0.801631,22,979.060096
0.770043,26,979.424876
0.72498,32,979.828843
0.960596,4,979.889497
0.94148,6,979.962293
0.970299,3,980.017855
0.668972,40,980.540998
0.717731,33,980.961368
0.95099,5,981.027278
0.99,1,981.033053
0.932065,7,981.147037
0.860058,15,981.349313
0.95099,5,981.417158
0.703448,35,981.915131
0.443048,81,982.987905
0.770043,26,983.32504
0.668972,40,983.854922
0.860058,15,984.049893
0.960596,4,984.111387
0.9801,2,984.125082
0.877521,13,984.314025
0.932065,7,984.392833
0.703448,35,984.852457
0.922745,8,984.975887
0.970299,3,985.02881
0.834514,18,985.239959
0.904382,10,985.377316
0.662282,41,985.92617
0.587037,53,986.638644
0.696413,36,987.121125
0.970299,3,987.175103
0.886385,12,987.317408
0.886385,12,987.506794
0.675729,39,988.008993
0.793614,23,988.342027
0.649103,43,988.933168
0.904382,10,989.069952
0.710553,34,989.500661
0.575355,55,990.244855
0.970299,3,990.301278
0.662282,41,990.831759
0.95099,5,990.901717
0.72498,32,991.352699
0.696413,36,991.832218
0.61729,48,992.454423
0.605006,50,993.155992
0.668972,40,993.696102
0.904382,10,993.831649
0.842943,17,994.080124
0.826169,19,994.342313
0.834514,18,994.557818
0.809728,21,994.827432
0.809728,21,995.136739
0.960596,4,995.159778
0.563905,57,995.95179
0.834514,18,996.17034
0.834514,18,996.474393
0.95099,5,996.539027
0.932065,7,996.616992
0.922745,8,996.736372
0.895338,11,996.874777
0.922745,8,996.999568
0.868746,14,997.20106
0.7397,30,997.597506
0.558266,58,998.353221
0.868746,14,998.549569
0.826169,19,998.806191
0.851458,16,999.019109
0.826169,19,999.288336
0.913517,9,999.417096
0.851458,16,999.626642
0.575355,55,1000.357516
0.809728,21,1000.62812
0.747172,29,1001.026225
0.668972,40,1001.562822
0.95099,5,1001.633474
0.777821,25,1001.97009
0.754719,28,1002.318506
0.94148,6,1002.434631
0.932065,7,1002.513449
0.970299,3,1002.568093
0.895338,11,1002.708027
0.922745,8,1002.791621
0.960596,4,1002.852444
0.886385,12,1003.039077
0.649103,43,1003.593372
0.99,1,1003.600242
0.826169,19,1003.86634
0.842943,17,1004.118725
0.9801,2,1004.131315
0.762343,27,1004.47804
0.793614,23,1004.791528
0.960596,4,1004.849304
0.801631,22,1005.123808
0.809728,21,1005.395663
0.913517,9,1005.595438
0.7397,30,1006.168428
0.793614,23,1006.481615
0.809728,21,1006.753903
0.868746,14,1006.948523
0.754719,28,1007.306244
0.99,1,1007.350072
0.834514,18,1007.566002
0.689449,37,1008.098922
0.851458,16,1008.30537
0.960596,4,1008.363692
0.94148,6,1008.437144
0.793614,23,1008.726621
0.970299,3,1008.780023
0.877521,13,1008.968076
0.932065,7,1009.046555
0.762343,27,1009.436377
0.809728,21,1009.750934
0.94148,6,1009.824312
0.886385,12,1009.96784
0.94148,6,1010.044494
0.904382,10,1010.178043
0.895338,11,1010.3515
0.696413,36,1010.820127
0.860058,15,1011.016502
0.886385,12,1011.15956
0.525596,64,1012.022937
0.868746,14,1012.219571
0.877521,13,1012.370514
0.970299,3,1012.425593
0.817907,20,1012.703055
0.747172,29,1013.103584
0.826169,19,1013.364075
0.904382,10,1013.500651
0.689449,37,1013.970061
0.7397,30,1014.382224
0.95099,5,1014.448411
0.970299,3,1014.503136
0.913517,9,1014.592807
0.95099,5,1014.657725
0.793614,23,1014.98098
0.94148,6,1015.05337
0.777821,25,1015.392135
0.717731,33,1015.858031
0.960596,4,1015.920618
0.913517,9,1016.00975
0.72498,32,1016.468547
0.94148,6,1016.541158
0.732303,31,1016.953178
0.817907,20,1017.213069
0.762343,27,1017.611242
0.895338,11,1017.751737
0.970299,3,1017.76978
0.932065,7,1017.88744
0.877521,13,1018.046528
0.877521,13,1018.234649
0.842943,17,1018.448869
0.868746,14,1018.6457
0.904382,10,1018.781761
0.9801,2,1018.832884
0.809728,21,1019.106765
0.689449,37,1019.599866
0.9801,2,1019.668552
0.904382,10,1019.814017
0.95099,5,1019.878627
0.932065,7,1019.959383
0.95099,5,1020.027496
0.922745,8,1020.153339
0.9801,2,1020.166762
0.94148,6,1020.242762
0.703448,35,1020.701746
0.95099,5,1020.769147
0.886385,12,1020.957329
0.717731,33,1021.373767
0.94148,6,1021.449929
0.636185,45,1022.053352
0.922745,8,1022.176903
0.754719,28,1022.569824
0.932065,7,1022.647459
0.99,1,1022.653307
0.7397,30,1023.052024
0.960596,4,1023.1123
0.834514,18,1023.370135
0.895338,11,1023.51617
0.834514,18,1023.739093
0.785678,24,1024.0702
0.793614,23,1024.395997
0.868746,14,1024.588476
0.675729,39,1025.085557
0.868746,14,1025.28131
0.886385,12,1025.464555
0.817907,20,1025.740323
0.970299,3,1025.759235
0.904382,10,1025.902142
0.793614,23,1026.234362
0.9801,2,1026.247532
0.922745,8,1026.373317
0.913517,9,1026.500186
0.95099,5,1026.566266
0.960596,4,1026.59033
0.72498,32,1027.050363
0.860058,15,1027.254726
0.886385,12,1027.405052
0.913517,9,1027.544586
0.754719,28,1027.953831
0.826169,19,1028.189205
0.970299,3,1028.24469
0.762343,27,1028.600627
0.904382,10,1028.733803
0.960596,4,1028.792532
0.913517,9,1028.918382
0.9801,2,1028.930285
0.922745,8,1029.057794
0.655659,42,1029.598977
0.877521,13,1029.791317
0.9801,2,1029.802806
0.809728,21,1030.116439
0.895338,11,1030.254147
0.877521,13,1030.408905
0.895338,11,1030.581865
0.868746,14,1030.734063
0.970299,3,1030.787811
0.762343,27,1031.135604
0.817907,20,1031.405947
0.851458,16,1031.668037
0.970299,3,1031.692229
0.668972,40,1032.233101
0.913517,9,1032.360661
0.904382,10,1032.494367
0.785678,24,1032.815921
0.569601,56,1033.57923
0.904382,10,1033.722935
0.99,1,1033.730124
0.777821,25,1034.084465
0.826169,19,1034.353365
0.754719,28,1034.741144
0.696413,36,1035.218468
0.801631,22,1035.492091
0.547157,60,1036.285732
0.777821,25,1036.618688
0.932065,7,1036.733413
0.9801,2,1036.745032
0.860058,15,1036.942067
0.913517,9,1037.070079
0.886385,12,1037.2238
0.913517,9,1037.352091
0.747172,29,1037.750445
0.913517,9,1037.882667
0.747172,29,1038.252329
0.94148,6,1038.362972
0.826169,19,1038.594129
0.970299,3,1038.649249
0.913517,9,1038.776969
0.868746,14,1038.969032
0.913517,9,1039.05914
0.834514,18,1039.360188
0.860058,15,1039.563905
0.904382,10,1039.705592
0.868746,14,1039.91532
0.834514,18,1040.137489
0.970299,3,1040.19167
0.689449,37,1040.673008
0.809728,21,1040.985459
0.960596,4,1041.009401
0.922745,8,1041.131942
0.95099,5,1041.200337
0.922745,8,1041.322676
0.932065,7,1041.401303
0.754719,28,1041.790321
0.575355,55,1042.529449
0.99,1,1042.536022
0.689449,37,1043.021848
0.860058,15,1043.230491
0.747172,29,1043.628371
0.7397,30,1044.041275
0.922745,8,1044.173847
0.960596,4,1044.200294
0.95099,5,1044.26872
0.970299,3,1044.324625
0.868746,14,1044.519584
0.895338,11,1044.669057
0.868746,14,1044.898459
0.868746,14,1045.096609
0.611117,49,1045.729743
0.913517,9,1045.860286
0.710553,34,1046.335765
0.817907,20,1046.609557
0.868746,14,1046.826781
0.877521,13,1046.982552
0.7397,30,1047.399485
0.904382,10,1047.537847
0.649103,43,1048.140797
0.932065,7,1048.225962
0.826169,19,1048.481454
0.895338,11,1048.619518
0.801631,22,1048.940139
0.922745,8,1049.024548
0.689449,37,1049.539127
0.886385,12,1049.681278
0.785678,24,1050.01142
0.668972,40,1050.558477
0.895338,11,1050.699432
0.777821,25,1051.040699
0.642612,44,1051.63871
0.877521,13,1051.828548
0.682555,38,1052.317005
0.904382,10,1052.449497
0.970299,3,1052.504668
0.922745,8,1052.58842
0.732303,31,1053.03797
0.72498,32,1053.459721
0.710553,34,1053.926181
0.826169,19,1054.203312
0.809728,21,1054.484719
0.710553,34,1054.948517
0.785678,24,1055.233808
0.61729,48,1055.90296
0.682555,38,1056.44214
0.668972,40,1056.982324
0.443048,81,1058.081854
0.886385,12,1058.231168
0.696413,36,1058.710615
0.895338,11,1058.884327
0.95099,5,1058.954068
0.754719,28,1059.312485
0.801631,22,1059.624629
0.575355,55,1060.377733
0.834514,18,1060.595566
0.99,1,1060.601974
0.777821,25,1060.942114
0.895338,11,1061.116687
0.895338,11,1061.25316
0.689449,37,1061.744353
0.801631,22,1062.057441
0.817907,20,1062.331294
0.94148,6,1062.408261
0.762343,27,1062.757443
0.834514,18,1063.022929
0.747172,29,1063.421594
0.801631,22,1063.705714
0.7397,30,1064.115407
0.629824,46,1064.721442
0.922745,8,1064.840339
0.834514,18,1065.067037
0.960596,4,1065.127064
0.710553,34,1065.578764
0.563905,57,1066.331777
0.904382,10,1066.468797
0.868746,14,1066.660348
0.581166,54,1067.39506
0.703448,35,1067.871154
0.95099,5,1067.938051
0.970299,3,1067.993094
0.703448,35,1068.480072
0.851458,16,1068.684688
0.851458,16,1068.889437
0.809728,21,1069.20439
0.834514,18,1069.454469
0.842943,17,1069.662688
0.717731,33,1070.161191
0.960596,4,1070.223058
0.668972,40,1070.76685
0.960596,4,1070.792
0.886385,12,1070.971862
0.61729,48,1071.596061
0.793614,23,1071.923453
0.95099,5,1071.988422
0.932065,7,1072.066
0.770043,26,1072.448332
0.922745,8,1072.542527
0.960596,4,1072.604099
0.785678,24,1072.93176
0.860058,15,1073.145522
0.970299,3,1073.165478
0.801631,22,1073.480764
0.801631,22,1073.750783
0.793614,23,1074.085721
0.834514,18,1074.305372
0.886385,12,1074.487197
0.770043,26,1074.827931
0.717731,33,1075.281956
0.886385,12,1075.427919
0.801631,22,1075.703357
0.842943,17,1075.957801
0.717731,33,1076.378529
0.932065,7,1076.49488
0.904382,10,1076.637157
0.860058,15,1076.838588
0.842943,17,1077.051276
0.785678,24,1077.387274
0.886385,12,1077.531935
0.970299,3,1077.587028
0.868746,14,1077.782515
0.801631,22,1078.072981
0.922745,8,1078.196589
0.809728,21,1078.469258
0.95099,5,1078.539605
0.970299,3,1078.601963
0.913517,9,1078.694975
0.877521,13,1078.882913
0.94148,6,1078.954927
0.732303,31,1079.372888
0.94148,6,1079.481165
0.95099,5,1079.548279
0.636185,45,1080.164777
0.662282,41,1080.742958
0.834514,18,1080.962422
0.61729,48,1081.622932
0.904382,10,1081.752744
0.611117,49,1082.431465
0.747172,29,1082.834664
0.895338,11,1082.970088
0.860058,15,1083.176182
0.922745,8,1083.2592
0.793614,23,1083.577301
0.895338,11,1083.715106
0.960596,4,1083.775365
0.747172,29,1084.177922
0.94148,6,1084.253099
0.785678,24,1084.573332
0.696413,36,1085.049018
0.860058,15,1085.248184
0.9801,2,1085.259594
0.960596,4,1085.3213
0.895338,11,1085.462866
0.922745,8,1085.582363
0.732303,31,1085.987513
0.970299,3,1086.045346
0.826169,19,1086.306725
0.94148,6,1086.378442
0.877521,13,1086.531018
0.587037,53,1087.261913
0.817907,20,1087.535856
0.860058,15,1087.737153
0.793614,23,1088.065486
0.668972,40,1088.599594
0.932065,7,1088.681154
0.569601,56,1089.435447
0.960596,4,1089.499287
0.777821,25,1089.82681
0.834514,18,1090.081444
0.754719,28,1090.435462
0.851458,16,1090.644034
0.581166,54,1091.396744
0.877521,13,1091.588502
0.809728,21,1091.865624
0.842943,17,1092.07883
0.747172,29,1092.469458
0.826169,19,1092.779809
0.877521,13,1092.965691
0.642612,44,1093.52639
0.877521,13,1093.710393
0.747172,29,1094.114719
0.777821,25,1094.444651
0.970299,3,1094.462338
0.770043,26,1094.845293
0.970299,3,1094.863548
0.860058,15,1095.063034
0.94148,6,1095.133491
0.932065,7,1095.251435
0.801631,22,1095.532433
0.777821,25,1095.859808
0.72498,32,1096.342451
0.668972,40,1096.890509
0.72498,32,1097.309511
0.842943,17,1097.521444
0.913517,9,1097.650782
0.675729,39,1098.19048
0.649103,43,1098.787013
0.877521,13,1098.94548
0.95099,5,1099.008342
0.703448,35,1099.477921
0.785678,24,1099.815511
0.826169,19,1100.071298
0.801631,22,1100.350642
0.868746,14,1100.543172
0.793614,23,1100.861985
0.895338,11,1101.004093
0.72498,32,1101.401753
0.834514,18,1101.656669
0.563905,57,1102.402544
0.922745,8,1102.529056
0.913517,9,1102.654903
0.877521,13,1102.80622
0.826169,19,1103.085467
0.868746,14,1103.278055
0.842943,17,1103.486463
0.801631,22,1103.80025
0.809728,21,1104.068106
0.770043,26,1104.4148
0.747172,29,1104.815276
0.895338,11,1104.960668
0.793614,23,1105.278289
0.99,1,1105.284388
0.886385,12,1105.430329
0.747172,29,1105.818791
0.801631,22,1106.102278
0.9801,2,1106.150611
0.904382,10,1106.289506
0.817907,20,1106.554688
0.575355,55,1107.290802
0.809728,21,1107.57116
0.922745,8,1107.699527
0.703448,35,1108.167597
0.675729,39,1108.660857
0.960596,4,1108.720313
0.72498,32,1109.175175
0.826169,19,1109.396304
0.922745,8,1109.513766
0.826169,19,1109.774765
0.817907,20,1110.03899
0.785678,24,1110.37183
0.7397,30,1110.780529
0.960596,4,1110.80507
0.960596,4,1110.864558
0.95099,5,1110.934522
0.886385,12,1111.12256
0.895338,11,1111.261067
0.563905,57,1112.006847
0.826169,19,1112.265018
0.696413,36,1112.735392
0.777821,25,1113.080007
0.754719,28,1113.459933
0.809728,21,1113.737774
0.696413,36,1114.205636
0.834514,18,1114.470407
0.932065,7,1114.548082
0.99,1,1114.553624
0.895338,11,1114.729789
0.886385,12,1114.883779
0.922745,8,1115.008017
0.9801,2,1115.020465
0.842943,17,1115.233001
0.868746,14,1115.425293
0.777821,25,1115.765362
0.747172,29,1116.156728
0.689449,37,1116.629305
0.94148,6,1116.739051
0.826169,19,1116.993171
0.99,1,1117.045209
0.895338,11,1117.189402
0.785678,24,1117.508497
0.960596,4,1117.531448
0.860058,15,1117.731735
0.868746,14,1117.921728
0.696413,36,1118.400279
0.877521,13,1118.587103
0.95099,5,1118.652045
0.851458,16,1118.856242
0.662282,41,1119.400333
0.452044,79,1120.44265
0.960596,4,1120.501291
0.762343,27,1120.840423
0.72498,32,1121.287639
0.94148,6,1121.358765
0.793614,23,1121.676382
0.860058,15,1121.869897
0.710553,34,1122.291646
0.762343,27,1122.668997
0.842943,17,1122.878603
0.817907,20,1123.149053
0.895338,11,1123.289335
0.94148,6,1123.398874
0.817907,20,1123.66905
0.817907,20,1123.935008
0.868746,14,1124.095077
0.770043,26,1124.477785
0.94148,6,1124.548808
0.922745,8,1124.631974
0.851458,16,1124.874709
0.895338,11,1125.01635
0.851458,16,1125.2273
0.717731,33,1125.840745
0.7397,30,1126.369292
0.922745,8,1126.45289
0.960596,4,1126.51329
0.922745,8,1126.642744
0.809728,21,1126.921535
0.895338,11,1127.06333
0.434231,83,1128.215956
0.913517,9,1128.305782
0.777821,25,1128.642555
0.770043,26,1129.025096
0.809728,21,1129.315264
0.817907,20,1129.58644
0.801631,22,1129.865951
0.922745,8,1129.989504
0.99,1,1129.996252
0.675729,39,1130.525091
0.801631,22,1130.819095
0.860058,15,1131.021266
0.785678,24,1131.357754
0.834514,18,1131.617406
0.747172,29,1131.971751
0.932065,7,1132.09249
0.895338,11,1132.231935
0.541685,61,1133.048692
0.895338,11,1133.188741
0.541685,61,1134.036916
0.7397,30,1134.478648
0.72498,32,1134.944907
0.960596,4,1135.005753
0.515137,66,1135.883938
0.817907,20,1136.152802
0.649103,43,1136.73883
0.826169,19,1136.974459
0.960596,4,1137.035062
0.960596,4,1137.094048
0.860058,15,1137.291751
0.877521,13,1137.480994
0.95099,5,1137.55048
0.99,1,1137.556511
0.851458,16,1137.757429
0.886385,12,1137.901385
0.886385,12,1138.084684
0.762343,27,1138.431769
0.525596,64,1139.283458
0.834514,18,1139.546015
0.770043,26,1139.8823
0.95099,5,1139.949094
0.809728,21,1140.227154
0.886385,12,1140.369499
0.793614,23,1140.691917
0.732303,31,1141.110792
0.762343,27,1141.499631
0.7397,30,1141.933952
0.710553,34,1142.3561
0.826169,19,1142.614456
0.877521,13,1142.797819
0.717731,33,1143.228433
0.785678,24,1143.555461
0.851458,16,1143.759957
0.913517,9,1143.884472
0.732303,31,1144.290923
0.895338,11,1144.463759
0.877521,13,1144.614598
0.868746,14,1144.806112
0.72498,32,1145.218937
0.754719,28,1145.604317
0.932065,7,1145.681469
0.587037,53,1146.392166
0.895338,11,1146.529329
0.7397,30,1146.931809
0.94148,6,1147.004456
0.860058,15,1147.208391
0.860058,15,1147.405095
0.605006,50,1148.086907
0.851458,16,1148.335832
0.960596,4,1148.361092
0.793614,23,1148.676423
0.877521,13,1148.864666
0.886385,12,1149.013114
0.860058,15,1149.221516
0.834514,18,1149.476491
0.801631,22,1149.764591
0.72498,32,1150.177152
0.747172,29,1150.576299
0.552683,59,1151.373536
0.904382,10,1151.510461
0.868746,14,1151.717062
0.777821,25,1152.049627
0.770043,26,1152.394696
0.913517,9,1152.520931
0.770043,26,1152.856279
0.777821,25,1153.205404
0.747172,29,1153.598585
0.860058,15,1153.799481
0.834514,18,1154.014198
0.747172,29,1154.420232
0.932065,7,1154.536791
0.913517,9,1154.628048
0.785678,24,1154.969363
0.785678,24,1155.306528
0.817907,20,1155.575066
0.970299,3,1155.633618
0.851458,16,1155.847919
0.932065,7,1155.925434
0.826169,19,1156.188042
0.770043,26,1156.52741
0.842943,17,1156.775293
0.868746,14,1156.927609
0.913517,9,1157.096122
0.785678,24,1157.427964
0.922745,8,1157.547817
0.960596,4,1157.572785
0.877521,13,1157.774062
0.960596,4,1157.833819
0.747172,29,1158.231302
0.886385,12,1158.378094
0.717731,33,1158.826834
0.809728,21,1159.108161
0.932065,7,1159.191775
0.851458,16,1159.398324
0.817907,20,1159.668213
0.877521,13,1159.860785
0.94148,6,1159.932292
0.7397,30,1160.326546
0.960596,4,1160.387534
0.913517,9,1160.515324
0.842943,17,1160.72296
0.785678,24,1161.047121
0.913517,9,1161.175938
0.682555,38,1161.649822
0.895338,11,1161.829954
0.842943,17,1162.043704
0.895338,11,1162.180288
0.868746,14,1162.37769
0.696413,36,1162.846891
0.960596,4,1162.905546
0.99,1,1162.911311
0.793614,23,1163.242013
0.682555,38,1163.737901
0.793614,23,1164.058846
0.826169,19,1164.324799
0.904382,10,1164.46179
0.886385,12,1164.605174
0.817907,20,1164.866963
0.851458,16,1165.075804
0.809728,21,1165.390398
0.913517,9,1165.4815
0.504886,68,1166.39774
0.770043,26,1166.73048
0.834514,18,1166.978997
0.801631,22,1167.30381
0.960596,4,1167.363012
0.777821,25,1167.692698
0.747172,29,1168.108227
0.895338,11,1168.248623
0.932065,7,1168.326139
0.809728,21,1168.64252
0.801631,22,1168.91811
0.770043,26,1169.261734
0.834514,18,1169.52016
0.851458,16,1169.720835
0.960596,4,1169.789521
0.99,1,1169.796165
0.9801,2,1169.810537
0.754719,28,1170.203463
0.801631,22,1170.48518
0.970299,3,1170.540939
0.886385,12,1170.685481
0.860058,15,1170.882847
0.72498,32,1171.33119
0.95099,5,1171.397698
0.895338,11,1171.539454
0.95099,5,1171.607191
0.95099,5,1171.672934
0.9801,2,1171.684567
0.682555,38,1172.217887
0.777821,25,1172.553488
0.913517,9,1172.679364
0.932065,7,1172.757201
0.7397,30,1173.160433
0.842943,17,1173.410971
0.9801,2,1173.423598
0.960596,4,1173.486023
0.886385,12,1173.6296
0.793614,23,1173.962995
0.877521,13,1174.11431
0.860058,15,1174.313169
0.886385,12,1174.494822
0.960596,4,1174.559037
0.826169,19,1174.778358
0.793614,23,1175.099628
0.9801,2,1175.111893
0.932065,7,1175.237916
0.895338,11,1175.385389
0.826169,19,1175.644211
0.932065,7,1175.724423
0.682555,38,1176.246705
0.801631,22,1176.521418
0.960596,4,1176.58504
0.710553,34,1177.033395
0.817907,20,1177.301997
0.675729,39,1177.825091
0.834514,18,1178.055637
0.7397,30,1178.450264
0.960596,4,1178.514211
0.95099,5,1178.582532
0.785678,24,1178.905478
0.842943,17,1179.117396
0.717731,33,1179.580461
0.834514,18,1179.793185
0.895338,11,1179.980278
0.785678,24,1180.265717
0.877521,13,1180.442971
0.629824,46,1181.033323
0.9801,2,1181.081785
0.913517,9,1181.173982
0.605006,50,1181.865413
0.94148,6,1181.981362
0.7397,30,1182.381483
0.851458,16,1182.595912
0.913517,9,1182.722877
0.886385,12,1182.870172
0.970299,3,1182.92448
0.809728,21,1183.214548
0.868746,14,1183.420197
0.860058,15,1183.629685
0.94148,6,1183.702255
0.777821,25,1184.055242
0.886385,12,1184.206738
0.860058,15,1184.406996
0.826169,19,1184.677612
0.970299,3,1184.734073
0.541685,61,1185.554866
0.922745,8,1185.639117
0.932065,7,1185.751864
0.904382,10,1185.886379
0.668972,40,1186.454509
0.95099,5,1186.520558
0.922745,8,1186.602258
0.696413,36,1187.10831
0.826169,19,1187.330197
0.754719,28,1187.724942
0.960596,4,1187.78675
0.904382,10,1187.918375
0.877521,13,1188.087192
0.732303,31,1188.525249
0.922745,8,1188.609872
0.95099,5,1188.686726
0.960596,4,1188.749045
0.7397,30,1189.158042
0.9801,2,1189.170746
0.877521,13,1189.367365
0.932065,7,1189.448438
0.662282,41,1190.029001
0.9801,2,1190.046007
0.682555,38,1190.565091
0.7397,30,1191.008142
0.777821,25,1191.346363
0.9801,2,1191.35864
0.809728,21,1191.646241
0.717731,33,1192.108468
0.895338,11,1192.258037
0.904382,10,1192.392915
0.868746,14,1192.587307
0.61729,48,1193.212147
0.801631,22,1193.531071
0.932065,7,1193.616073
0.7397,30,1194.010924
0.770043,26,1194.369519
0.655659,42,1194.96113
0.842943,17,1195.168034
0.95099,5,1195.23457
0.960596,4,1195.295043
0.9801,2,1195.30757
0.9801,2,1195.356472
0.932065,7,1195.434964
0.913517,9,1195.576407
0.717731,33,1196.035655
0.960596,4,1196.060192
0.785678,24,1196.394886
