#{"t_start": 1732116548.5534823, "env_id": "None"}
r,l,t
0.970299,3,853.053559
0.0,100,854.377251
0.611117,49,855.004994
0.0,100,856.339386
0.94148,6,856.447838
0.0,100,857.806515
0.0,100,859.165313
0.842943,17,859.38256
0.563905,57,860.143914
0.922745,8,860.271116
0.851458,16,860.479251
0.0,100,861.859006
0.868746,14,862.045255
0.817907,20,862.310803
0.0,100,863.640661
0.785678,24,863.960382
0.717731,33,864.386885
0.809728,21,864.695081
0.0,100,866.025869
0.913517,9,866.115539
0.72498,32,866.560625
0.754719,28,866.917988
0.0,100,868.249323
0.932065,7,868.361169
0.886385,12,868.501658
0.960596,4,868.562394
0.484991,72,869.510669
0.0,100,870.845108
0.541685,61,871.683223
0.0,100,873.079871
0.0,100,874.413938
0.834514,18,874.626735
0.668972,40,875.160265
0.94148,6,875.231211
0.0,100,876.574096
0.0,100,877.897498
0.809728,21,878.196986
0.99,1,878.204788
0.675729,39,878.727971
0.932065,7,878.810249
0.48989,71,879.804017
0.0,100,881.144307
0.0,100,882.485644
0.689449,37,883.005231
0.668972,40,883.538262
0.536268,62,884.356325
0.598956,51,885.022547
0.777821,25,885.365063
0.9801,2,885.413258
0.94148,6,885.485383
0.575355,55,886.238724
0.384896,95,887.808392
0.960596,4,887.869703
0.0,100,889.247355
0.95099,5,889.32404
0.785678,24,889.617388
0.732303,31,890.076207
0.581166,54,890.782808
0.536268,62,891.639164
0.0,100,892.979367
0.932065,7,893.055851
0.0,100,894.399616
0.0,100,895.768759
0.877521,13,895.952852
0.0,100,897.317909
0.94148,6,897.391372
0.0,100,898.753128
0.904382,10,898.888746
0.0,100,900.221531
0.0,100,901.542553
0.0,100,902.869995
0.860058,15,903.066663
0.605006,50,903.730776
0.860058,15,903.924276
0.895338,11,904.061351
0.834514,18,904.323966
0.94148,6,904.393522
0.0,100,905.709582
0.913517,9,905.833839
0.868746,14,906.024728
0.886385,12,906.176761
0.0,100,907.525149
0.0,100,908.860525
0.762343,27,909.20402
0.373464,98,910.528316
0.842943,17,910.735172
0.0,100,912.067915
0.0,100,913.397725
0.960596,4,913.458966
0.0,100,914.795265
0.40882,89,915.993331
0.960596,4,916.053023
0.932065,7,916.134778
0.868746,14,916.330743
0.0,100,917.74334
0.809728,21,918.009969
0.710553,34,918.467407
0.611117,49,919.130089
0.0,100,920.463487
0.860058,15,920.655128
0.0,100,921.957841
0.0,100,923.272533
0.99,1,923.278397
0.0,100,924.63412
0.0,100,925.978212
0.809728,21,926.256276
0.0,100,927.582506
0.675729,39,928.109745
0.569601,56,928.865321
0.970299,3,928.923431
0.0,100,930.275734
0.913517,9,930.405536
0.381047,96,931.694104
0.817907,20,931.967892
0.504886,68,932.844967
0.400685,91,934.168718
0.99,1,934.175059
0.0,100,935.491106
0.0,100,936.837163
0.904382,10,936.971159
0.484991,72,937.909813
0.94148,6,937.984597
0.851458,16,938.225456
0.605006,50,938.889703
0.777821,25,939.223407
0.629824,46,939.844754
0.662282,41,940.393184
0.851458,16,940.594837
0.581166,54,941.32563
0.605006,50,941.995049
0.99,1,942.003129
0.793614,23,942.326763
0.777821,25,942.661928
0.587037,53,943.342283
0.877521,13,943.526114
0.9801,2,943.537692
0.762343,27,943.927612
0.717731,33,944.350657
0.710553,34,944.808171
0.793614,23,945.127867
0.834514,18,945.349645
0.834514,18,945.601941
0.904382,10,945.742985
0.922745,8,945.862554
0.605006,50,946.553904
0.45661,78,947.571161
0.770043,26,947.914929
0.922745,8,948.034742
0.868746,14,948.222983
0.932065,7,948.300208
0.877521,13,948.491106
0.520341,65,949.357365
0.826169,19,949.61795
0.895338,11,949.767002
0.913517,9,949.893887
0.649103,43,950.457176
0.904382,10,950.590631
0.922745,8,950.712908
0.696413,36,951.197909
0.499837,69,952.152685
0.777821,25,952.49719
0.886385,12,952.643538
0.0,100,953.986388
0.970299,3,954.041945
0.922745,8,954.125301
0.877521,13,954.323941
0.452044,79,955.428664
0.851458,16,955.638167
0.970299,3,955.693111
0.499837,69,956.596785
0.434231,83,957.773009
0.95099,5,957.844685
0.95099,5,957.915804
0.886385,12,958.065083
0.575355,55,958.818834
0.960596,4,958.880053
0.913517,9,959.002164
0.747172,29,959.417527
0.922745,8,959.502734
0.48989,71,960.493061
0.94148,6,960.56543
0.801631,22,960.850786
0.904382,10,960.984733
0.904382,10,961.115412
0.932065,7,961.230379
0.868746,14,961.393159
0.842943,17,961.636514
0.629824,46,962.245557
0.494839,70,963.169755
0.9801,2,963.181401
0.747172,29,963.576371
0.94148,6,963.648524
0.970299,3,963.702534
0.777821,25,964.042538
0.834514,18,964.309817
0.703448,35,964.775978
0.95099,5,964.842034
0.649103,43,965.399625
0.7397,30,965.798218
0.834514,18,966.057515
0.703448,35,966.520606
0.668972,40,967.066898
0.447523,80,968.148227
0.785678,24,968.477996
0.826169,19,968.700816
0.575355,55,969.423234
0.605006,50,970.080229
0.598956,51,970.787748
0.895338,11,970.919124
0.48989,71,971.850622
0.877521,13,972.046018
0.598956,51,972.714465
0.895338,11,972.853945
0.877521,13,973.040436
0.598956,51,973.720581
0.94148,6,973.794997
0.877521,13,973.986585
0.558266,58,974.791591
0.793614,23,975.107776
0.95099,5,975.172498
0.754719,28,975.526948
0.99,1,975.568879
0.785678,24,975.853968
0.785678,24,976.192528
0.877521,13,976.377283
0.732303,31,976.788036
0.970299,3,976.843116
0.970299,3,976.860933
0.913517,9,976.984696
0.851458,16,977.187608
0.623525,47,977.82567
0.95099,5,977.890055
0.48989,71,978.838395
0.834514,18,979.049532
0.886385,12,979.235984
0.851458,16,979.444308
0.785678,24,979.764615
0.809728,21,980.043591
0.732303,31,980.450747
0.703448,35,980.905299
0.913517,9,981.028835
0.605006,50,981.685877
0.970299,3,981.741015
0.668972,40,982.275431
0.581166,54,982.971133
0.95099,5,983.049709
0.636185,45,983.662712
0.94148,6,983.771271
0.801631,22,984.048946
0.817907,20,984.326505
0.842943,17,984.531727
0.94148,6,984.640493
0.72498,32,985.049228
0.747172,29,985.44515
0.913517,9,985.568379
0.662282,41,986.102295
0.904382,10,986.234736
0.747172,29,986.627843
0.682555,38,987.119948
0.9801,2,987.167914
0.932065,7,987.244658
0.886385,12,987.393305
0.904382,10,987.524161
0.913517,9,987.650392
0.842943,17,987.892596
0.877521,13,988.047463
0.913517,9,988.178674
0.747172,29,988.571898
0.7397,30,988.984943
0.675729,39,989.530009
0.895338,11,989.666858
0.877521,13,989.818715
0.886385,12,990.000683
0.868746,14,990.201303
0.826169,19,990.430625
0.809728,21,990.743048
0.904382,10,990.885006
0.636185,45,991.488716
0.793614,23,991.770005
0.801631,22,992.081788
0.710553,34,992.509589
0.834514,18,992.771604
0.793614,23,993.091554
0.970299,3,993.109177
0.834514,18,993.359615
0.747172,29,993.76075
0.913517,9,993.849254
0.922745,8,993.994031
0.48989,71,994.959384
0.834514,18,995.211469
0.851458,16,995.419335
0.842943,17,995.633489
0.629824,46,996.269096
0.649103,43,996.827353
0.649103,43,997.419546
0.94148,6,997.507378
0.886385,12,997.686061
0.809728,21,997.991139
0.662282,41,998.53917
0.682555,38,999.022081
0.817907,20,999.291844
0.860058,15,999.488062
0.922745,8,999.615801
0.649103,43,1000.204952
0.801631,22,1000.4942
0.662282,41,1001.043401
0.770043,26,1001.378733
0.826169,19,1001.638171
0.826169,19,1001.895118
0.94148,6,1001.966746
0.785678,24,1002.303632
0.886385,12,1002.45023
0.868746,14,1002.642869
0.826169,19,1002.90806
0.842943,17,1003.120936
0.629824,46,1003.769506
0.877521,13,1003.919756
0.922745,8,1004.040336
0.922745,8,1004.122844
0.868746,14,1004.32804
0.72498,32,1004.775627
0.932065,7,1004.859346
0.904382,10,1004.996775
0.94148,6,1005.066312
0.696413,36,1005.541593
0.913517,9,1005.671831
0.770043,26,1006.003217
0.932065,7,1006.112828
0.886385,12,1006.251688
0.932065,7,1006.370538
0.809728,21,1006.682686
0.817907,20,1007.125924
0.970299,3,1007.153198
0.913517,9,1007.303502
0.662282,41,1007.832943
0.886385,12,1008.012915
0.696413,36,1008.493639
0.689449,37,1008.973866
0.886385,12,1009.15902
0.95099,5,1009.236755
0.842943,17,1009.448456
0.770043,26,1009.787298
0.770043,26,1010.168091
0.817907,20,1010.441552
0.785678,24,1010.770131
0.777821,25,1011.108282
0.770043,26,1011.485891
0.922745,8,1011.568606
0.904382,10,1011.700363
0.842943,17,1011.949273
0.904382,10,1012.080054
0.913517,9,1012.168315
0.922745,8,1012.287585
0.842943,17,1012.504083
0.922745,8,1012.630504
0.732303,31,1013.034178
0.960596,4,1013.092707
0.970299,3,1013.144964
0.932065,7,1013.222927
0.9801,2,1013.237634
0.642612,44,1013.832401
0.895338,11,1013.983566
0.834514,18,1014.242744
0.960596,4,1014.304156
0.72498,32,1014.718347
0.754719,28,1015.097831
0.913517,9,1015.227791
0.970299,3,1015.248823
0.960596,4,1015.316933
0.703448,35,1015.780911
0.777821,25,1016.114593
0.710553,34,1016.577488
0.886385,12,1016.728252
0.960596,4,1016.789206
0.834514,18,1017.051687
0.655659,42,1017.608285
0.552683,59,1018.401324
0.877521,13,1018.552439
0.913517,9,1018.695159
0.886385,12,1018.87987
0.877521,13,1019.03366
0.785678,24,1019.370609
0.682555,38,1019.895243
0.904382,10,1020.033473
0.817907,20,1020.300423
0.777821,25,1020.64288
0.851458,16,1020.87603
0.785678,24,1021.21486
0.860058,15,1021.424274
0.94148,6,1021.499431
0.9801,2,1021.511283
0.932065,7,1021.620616
0.682555,38,1022.109417
0.932065,7,1022.224124
0.868746,14,1022.381381
0.904382,10,1022.512848
0.9801,2,1022.561539
0.95099,5,1022.63158
0.913517,9,1022.761584
0.99,1,1022.767676
0.970299,3,1022.784973
0.801631,22,1023.103616
0.747172,29,1023.501443
0.868746,14,1023.658509
0.834514,18,1023.912387
0.717731,33,1024.367595
0.801631,22,1024.652595
0.851458,16,1024.867105
0.895338,11,1025.007549
0.94148,6,1025.119614
0.834514,18,1025.33885
0.710553,34,1025.800568
0.95099,5,1025.865877
0.851458,16,1026.074972
0.826169,19,1026.341552
0.732303,31,1026.757268
0.970299,3,1026.813322
0.817907,20,1027.087171
0.886385,12,1027.236896
0.932065,7,1027.351928
0.868746,14,1027.521534
0.851458,16,1027.766201
0.886385,12,1027.911766
0.851458,16,1028.124586
0.801631,22,1028.448568
0.99,1,1028.454734
0.9801,2,1028.468196
0.717731,33,1028.948921
0.886385,12,1029.097232
0.754719,28,1029.507674
0.842943,17,1029.728434
0.851458,16,1029.933733
0.581166,54,1030.656908
0.886385,12,1030.842771
0.99,1,1030.85068
0.9801,2,1030.863678
0.809728,21,1031.135185
0.785678,24,1031.466357
0.809728,21,1031.74029
0.904382,10,1031.869291
0.877521,13,1032.055704
0.970299,3,1032.109139
0.851458,16,1032.318716
0.895338,11,1032.457754
0.904382,10,1032.593778
0.668972,40,1033.153721
0.851458,16,1033.365597
0.770043,26,1033.706054
0.668972,40,1034.250235
0.9801,2,1034.300642
0.689449,37,1034.787013
0.860058,15,1034.998916
0.932065,7,1035.112991
0.877521,13,1035.285607
0.801631,22,1035.608967
0.842943,17,1035.819664
0.717731,33,1036.27635
0.94148,6,1036.352211
0.9801,2,1036.364023
0.851458,16,1036.567151
0.9801,2,1036.614776
0.655659,42,1037.157973
0.689449,37,1037.668593
0.801631,22,1037.944994
0.801631,22,1038.219809
0.842943,17,1038.479316
0.732303,31,1038.887932
0.860058,15,1039.094808
0.860058,15,1039.305422
0.95099,5,1039.372338
0.913517,9,1039.502159
0.732303,31,1039.916904
0.834514,18,1040.169001
0.970299,3,1040.187093
0.770043,26,1040.572442
0.913517,9,1040.7024
0.904382,10,1040.842639
0.747172,29,1041.255024
0.960596,4,1041.319015
0.886385,12,1041.466944
0.9801,2,1041.513904
0.636185,45,1042.118937
0.817907,20,1042.387066
0.842943,17,1042.601332
0.668972,40,1043.140758
0.960596,4,1043.201452
0.932065,7,1043.279438
0.611117,49,1043.946545
0.801631,22,1044.229204
0.649103,43,1044.827629
0.95099,5,1044.895516
0.717731,33,1045.373816
0.932065,7,1045.456056
0.655659,42,1046.021941
0.922745,8,1046.173761
0.886385,12,1046.32109
0.801631,22,1046.643392
0.877521,13,1046.79407
0.842943,17,1047.04795
0.895338,11,1047.191072
0.886385,12,1047.340747
0.801631,22,1047.666565
0.99,1,1047.673094
0.970299,3,1047.72826
0.611117,49,1048.392543
0.970299,3,1048.448616
0.904382,10,1048.586433
0.94148,6,1048.663438
0.970299,3,1048.718942
0.629824,46,1049.340801
0.94148,6,1049.41981
0.642612,44,1050.011309
0.932065,7,1050.090726
0.558266,58,1050.875373
0.94148,6,1050.946011
0.747172,29,1051.350197
0.868746,14,1051.549734
0.817907,20,1051.819766
0.72498,32,1052.240744
0.826169,19,1052.502598
0.99,1,1052.508041
0.868746,14,1052.705801
0.913517,9,1052.832987
0.970299,3,1052.850264
0.886385,12,1053.03478
0.95099,5,1053.101084
0.717731,33,1053.523654
0.7397,30,1053.922174
0.569601,56,1054.717776
0.629824,46,1055.338499
0.886385,12,1055.497298
0.7397,30,1055.896181
0.904382,10,1056.031177
0.851458,16,1056.237968
0.886385,12,1056.416713
0.747172,29,1056.815847
0.904382,10,1056.947055
0.762343,27,1057.305467
0.649103,43,1057.914276
0.95099,5,1057.983428
0.801631,22,1058.262438
0.895338,11,1058.40189
0.895338,11,1058.542969
0.851458,16,1058.792296
0.94148,6,1058.867414
0.581166,54,1059.619932
0.94148,6,1059.694789
0.703448,35,1060.160613
0.904382,10,1060.304342
0.970299,3,1060.322313
0.95099,5,1060.387083
0.868746,14,1060.576727
0.605006,50,1061.241424
0.662282,41,1061.802017
0.530906,63,1062.661446
0.817907,20,1062.93777
0.710553,34,1063.39885
0.851458,16,1063.614697
0.662282,41,1064.161264
0.970299,3,1064.224121
0.732303,31,1064.633277
0.94148,6,1064.706127
0.95099,5,1064.772036
0.932065,7,1064.891574
0.762343,27,1065.238924
0.851458,16,1065.450399
0.868746,14,1065.652374
0.762343,27,1065.992471
0.895338,11,1066.168254
0.904382,10,1066.309169
0.817907,20,1066.571378
0.581166,54,1067.264303
0.801631,22,1067.581262
0.682555,38,1068.061997
0.826169,19,1068.336582
0.732303,31,1068.741547
0.904382,10,1068.880121
0.668972,40,1069.427088
0.717731,33,1069.890529
0.754719,28,1070.318522
0.785678,24,1070.606565
0.895338,11,1070.779452
0.94148,6,1070.850959
0.932065,7,1070.932753
0.762343,27,1071.354938
0.913517,9,1071.446569
0.932065,7,1071.561496
0.860058,15,1071.771615
0.95099,5,1071.838887
0.809728,21,1072.110988
0.826169,19,1072.37954
0.932065,7,1072.457225
0.913517,9,1072.584221
0.970299,3,1072.640647
0.536268,62,1073.45966
0.732303,31,1073.87669
0.895338,11,1074.017177
0.922745,8,1074.138008
0.747172,29,1074.548177
0.682555,38,1075.033593
0.860058,15,1075.230378
0.801631,22,1075.554144
0.904382,10,1075.687895
0.801631,22,1075.969268
0.913517,9,1076.092722
0.932065,7,1076.168641
0.770043,26,1076.548427
0.817907,20,1076.813701
0.913517,9,1076.903379
0.886385,12,1077.091664
0.868746,14,1077.282449
0.72498,32,1077.70203
0.860058,15,1077.911621
0.895338,11,1078.051095
0.525596,64,1078.921201
0.99,1,1078.928545
0.793614,23,1079.260692
0.932065,7,1079.339828
0.809728,21,1079.61406
0.655659,42,1080.209073
0.895338,11,1080.351817
0.904382,10,1080.491332
0.877521,13,1080.681205
0.904382,10,1080.815552
0.868746,14,1080.975555
0.913517,9,1081.108624
0.932065,7,1081.228244
0.913517,9,1081.319024
0.675729,39,1081.886438
0.662282,41,1082.431943
0.689449,37,1082.946451
0.762343,27,1083.302156
0.99,1,1083.308116
0.732303,31,1083.756832
0.696413,36,1084.242208
0.932065,7,1084.32341
0.895338,11,1084.459217
0.7397,30,1084.855747
0.801631,22,1085.168557
0.689449,37,1085.654295
0.7397,30,1086.059282
0.970299,3,1086.114253
0.834514,18,1086.327185
0.99,1,1086.369164
0.851458,16,1086.579726
0.834514,18,1086.793767
0.809728,21,1087.100511
0.801631,22,1087.381624
0.710553,34,1087.848661
0.868746,14,1088.051818
0.877521,13,1088.200563
0.94148,6,1088.273211
0.801631,22,1088.599442
0.801631,22,1088.876287
0.72498,32,1089.331916
0.689449,37,1089.811709
0.525596,64,1090.693102
0.826169,19,1090.949868
0.970299,3,1090.966867
0.732303,31,1091.370809
0.662282,41,1091.96267
0.817907,20,1092.24079
0.793614,23,1092.526807
0.932065,7,1092.647405
0.94148,6,1092.722861
0.932065,7,1092.800723
0.95099,5,1092.870446
0.895338,11,1093.011455
0.682555,38,1093.530271
0.801631,22,1093.851933
0.72498,32,1094.311302
0.785678,24,1094.633095
0.668972,40,1095.158932
0.732303,31,1095.580689
0.636185,45,1096.185776
0.826169,19,1096.442909
0.932065,7,1096.523466
0.598956,51,1097.190232
0.826169,19,1097.48808
0.913517,9,1097.619693
0.525596,64,1098.496014
0.922745,8,1098.579407
0.922745,8,1098.702061
0.895338,11,1098.844998
0.710553,34,1099.312924
0.851458,16,1099.525573
0.904382,10,1099.66888
0.94148,6,1099.740591
0.922745,8,1099.860847
0.834514,18,1100.086487
0.94148,6,1100.189538
0.777821,25,1100.528121
0.809728,21,1100.805355
0.895338,11,1100.948796
0.842943,17,1101.158494
0.922745,8,1101.277243
0.860058,15,1101.480241
0.94148,6,1101.550624
0.817907,20,1101.815511
0.834514,18,1102.071032
0.785678,24,1102.387124
0.689449,37,1102.862629
0.675729,39,1103.385932
0.95099,5,1103.455405
0.689449,37,1103.940695
0.817907,20,1104.219121
0.785678,24,1104.549452
0.851458,16,1104.755873
0.868746,14,1104.948119
0.895338,11,1105.08213
0.886385,12,1105.261242
0.99,1,1105.268057
0.932065,7,1105.350671
0.801631,22,1105.670142
0.7397,30,1106.074731
0.895338,11,1106.221306
0.842943,17,1106.43146
0.960596,4,1106.490294
0.649103,43,1107.073614
0.99,1,1107.079437
0.754719,28,1107.438998
0.809728,21,1107.74863
0.860058,15,1107.947024
0.960596,4,1107.971815
0.785678,24,1108.304123
0.72498,32,1108.758375
0.970299,3,1108.77802
0.785678,24,1109.107913
0.932065,7,1109.186755
0.785678,24,1109.521086
0.932065,7,1109.636848
0.9801,2,1109.648307
0.817907,20,1109.914665
0.7397,30,1110.322492
0.95099,5,1110.388368
0.732303,31,1110.788474
0.770043,26,1111.125132
0.793614,23,1111.447485
0.842943,17,1111.664066
0.809728,21,1111.980555
0.886385,12,1112.128623
0.696413,36,1112.604703
0.970299,3,1112.657527
0.95099,5,1112.72401
0.842943,17,1112.939071
0.99,1,1112.945707
0.809728,21,1113.255582
0.860058,15,1113.451904
0.438618,82,1114.53561
0.99,1,1114.541631
0.689449,37,1115.055354
0.826169,19,1115.279963
0.95099,5,1115.347181
0.94148,6,1115.457906
0.960596,4,1115.485695
0.895338,11,1115.664695
0.520341,65,1116.540254
0.970299,3,1116.558139
0.904382,10,1116.693571
0.895338,11,1116.835261
0.817907,20,1117.104722
0.904382,10,1117.236996
0.94148,6,1117.344882
0.569601,56,1118.076252
0.913517,9,1118.245847
0.922745,8,1118.333322
0.809728,21,1118.60132
0.9801,2,1118.649237
0.785678,24,1118.972842
0.94148,6,1119.044075
0.655659,42,1119.593832
0.99,1,1119.600252
0.587037,53,1120.325472
0.762343,27,1120.665639
0.9801,2,1120.712767
0.636185,45,1121.303419
0.770043,26,1121.636749
0.732303,31,1122.0347
0.826169,19,1122.292123
0.793614,23,1122.611219
0.970299,3,1122.628354
0.689449,37,1123.135627
0.9801,2,1123.147802
0.817907,20,1123.411988
0.732303,31,1123.815409
0.689449,37,1124.330509
0.99,1,1124.33628
0.94148,6,1124.413294
0.809728,21,1124.683705
0.834514,18,1124.942185
0.886385,12,1125.087363
0.913517,9,1125.214752
0.913517,9,1125.347171
0.826169,19,1125.611942
0.809728,21,1125.879756
0.817907,20,1126.148208
0.710553,34,1126.615618
0.785678,24,1127.07077
0.895338,11,1127.363321
0.922745,8,1127.452755
0.801631,22,1127.771698
0.904382,10,1127.91147
0.851458,16,1128.12158
0.895338,11,1128.263389
0.877521,13,1128.454686
0.785678,24,1128.753885
0.834514,18,1129.009852
0.754719,28,1129.415942
0.817907,20,1129.680387
0.834514,18,1129.904452
0.793614,23,1130.232007
0.895338,11,1130.377159
0.877521,13,1130.5797
0.696413,36,1131.053597
0.801631,22,1131.341447
0.809728,21,1131.613773
0.851458,16,1131.853529
0.960596,4,1131.881171
0.785678,24,1132.221634
0.970299,3,1132.278039
0.826169,19,1132.543563
0.777821,25,1132.883186
0.710553,34,1133.310204
0.636185,45,1133.907417
0.932065,7,1134.023609
0.834514,18,1134.256081
0.587037,53,1134.982663
0.834514,18,1135.23689
0.886385,12,1135.423938
0.809728,21,1135.698014
0.817907,20,1135.985753
0.99,1,1135.995894
0.886385,12,1136.205754
0.895338,11,1136.345736
0.842943,17,1136.558798
0.960596,4,1136.618919
0.970299,3,1136.674213
0.851458,16,1136.886053
0.851458,16,1137.089848
0.754719,28,1137.481895
0.642612,44,1138.079093
0.960596,4,1138.107515
0.95099,5,1138.174488
0.913517,9,1138.299958
0.94148,6,1138.371474
0.895338,11,1138.547462
0.94148,6,1138.620795
0.970299,3,1138.638544
0.970299,3,1138.694911
0.785678,24,1139.016814
0.94148,6,1139.089606
0.793614,23,1139.417548
0.675729,39,1139.897984
0.99,1,1139.939779
0.960596,4,1139.96323
0.793614,23,1140.288194
0.868746,14,1140.476963
0.904382,10,1140.6128
0.904382,10,1140.752131
0.834514,18,1140.968884
0.886385,12,1141.149158
0.922745,8,1141.234568
0.826169,19,1141.498228
0.94148,6,1141.569515
0.682555,38,1142.102127
0.785678,24,1142.431573
0.860058,15,1142.632358
0.72498,32,1143.086672
0.94148,6,1143.157439
0.696413,36,1143.662967
0.834514,18,1143.880315
0.785678,24,1144.215579
0.860058,15,1144.416882
0.970299,3,1144.469062
0.623525,47,1145.078457
0.877521,13,1145.262175
0.94148,6,1145.338408
0.913517,9,1145.465636
0.904382,10,1145.598053
0.860058,15,1145.796371
0.754719,28,1146.14742
0.710553,34,1146.602957
0.770043,26,1146.941745
0.904382,10,1147.071389
0.747172,29,1147.462014
0.913517,9,1147.586342
0.868746,14,1147.77751
0.970299,3,1147.795869
0.785678,24,1148.125652
0.94148,6,1148.197018
0.9801,2,1148.254746
0.826169,19,1148.475872
0.932065,7,1148.588383
0.922745,8,1148.674008
0.834514,18,1148.941886
0.785678,24,1149.268713
0.710553,34,1149.734271
0.895338,11,1149.870377
0.747172,29,1150.273067
0.710553,34,1150.704745
0.817907,20,1150.97676
0.834514,18,1151.229714
0.95099,5,1151.299748
0.851458,16,1151.509436
0.9801,2,1151.558553
0.72498,32,1151.9627
0.868746,14,1152.16434
0.95099,5,1152.23086
0.932065,7,1152.313965
0.7397,30,1152.717635
0.754719,28,1153.11692
0.801631,22,1153.394992
0.895338,11,1153.541083
0.801631,22,1153.851675
0.960596,4,1153.912339
0.9801,2,1153.923844
0.732303,31,1154.34755
0.842943,17,1154.586317
0.682555,38,1155.078496
0.932065,7,1155.189384
0.575355,55,1155.936751
0.95099,5,1156.00427
0.642612,44,1156.585011
0.732303,31,1157.041591
0.904382,10,1157.173734
0.913517,9,1157.266093
0.785678,24,1157.595451
0.932065,7,1157.709573
0.9801,2,1157.72138
0.558266,58,1158.548864
0.922745,8,1158.633987
0.770043,26,1158.986195
0.826169,19,1159.249588
0.932065,7,1159.364175
0.868746,14,1159.521386
0.94148,6,1159.636402
0.9801,2,1159.647901
0.851458,16,1159.850924
0.575355,55,1160.591663
0.754719,28,1160.988304
0.732303,31,1161.390123
0.932065,7,1161.467303
0.94148,6,1161.574584
0.842943,17,1161.788272
0.817907,20,1162.0479
0.770043,26,1162.391792
0.9801,2,1162.441311
0.689449,37,1162.914675
0.785678,24,1163.237603
0.605006,50,1163.904429
0.94148,6,1163.975467
0.785678,24,1164.309821
0.932065,7,1164.38698
0.922745,8,1164.507632
0.785678,24,1164.835489
0.842943,17,1165.061223
0.834514,18,1165.320708
0.868746,14,1165.47754
0.834514,18,1165.733294
0.7397,30,1166.127525
0.72498,32,1166.548692
0.636185,45,1167.148642
0.747172,29,1167.536452
0.777821,25,1167.865318
0.747172,29,1168.264938
0.868746,14,1168.491858
0.99,1,1168.498026
0.817907,20,1168.759267
0.868746,14,1168.958127
0.877521,13,1169.116927
0.932065,7,1169.238459
0.895338,11,1169.382314
0.9801,2,1169.395005
0.895338,11,1169.566508
0.809728,21,1169.848429
0.904382,10,1169.980495
0.877521,13,1170.131009
0.642612,44,1170.732142
0.922745,8,1170.850022
0.710553,34,1171.321692
0.851458,16,1171.530804
0.793614,23,1171.818213
0.834514,18,1172.070044
0.747172,29,1172.463763
0.904382,10,1172.597661
0.877521,13,1172.752276
0.834514,18,1173.017005
0.558266,58,1173.807109
0.710553,34,1174.229182
0.754719,28,1174.623572
0.696413,36,1175.108563
0.809728,21,1175.381147
0.932065,7,1175.495269
0.913517,9,1175.621021
0.868746,14,1175.784828
0.826169,19,1176.03884
0.552683,59,1176.85024
0.809728,21,1177.132928
0.732303,31,1177.531497
0.94148,6,1177.635898
0.655659,42,1178.174314
0.785678,24,1178.50199
0.7397,30,1178.902867
0.9801,2,1178.915193
0.754719,28,1179.311259
0.569601,56,1180.04508
0.826169,19,1180.304919
0.834514,18,1180.525219
0.877521,13,1180.718588
0.94148,6,1180.792346
0.895338,11,1180.928247
0.886385,12,1181.118389
0.970299,3,1181.136822
0.913517,9,1181.264665
0.868746,14,1181.45385
0.793614,23,1181.764658
0.696413,36,1182.221214
0.970299,3,1182.239217
0.689449,37,1182.768593
0.95099,5,1182.83717
0.717731,33,1183.271948
0.860058,15,1183.471961
0.94148,6,1183.581464
0.710553,34,1184.015206
0.932065,7,1184.130999
0.682555,38,1184.645132
0.877521,13,1184.842059
0.703448,35,1185.334709
0.732303,31,1185.743938
0.668972,40,1186.29012
0.851458,16,1186.501904
0.703448,35,1186.9705
0.689449,37,1187.492414
0.960596,4,1187.578153
0.922745,8,1187.666797
0.655659,42,1188.240665
0.777821,25,1188.573996
0.817907,20,1188.848006
0.809728,21,1189.118375
0.94148,6,1189.197552
0.826169,19,1189.466745
0.868746,14,1189.659401
0.793614,23,1189.954967
0.629824,46,1190.580578
0.834514,18,1190.843759
0.95099,5,1190.909281
0.598956,51,1191.586974
0.868746,14,1191.77772
0.895338,11,1191.930059
0.649103,43,1192.552391
0.536268,62,1193.394529
0.623525,47,1194.054873
0.732303,31,1194.461053
0.886385,12,1194.605099
0.860058,15,1194.816133
0.868746,14,1195.007035
0.95099,5,1195.072528
0.842943,17,1195.289947
0.717731,33,1195.760323
0.817907,20,1196.033338
0.72498,32,1196.440933
0.747172,29,1196.8576
0.785678,24,1197.181799
0.877521,13,1197.373823
0.9801,2,1197.387905
0.877521,13,1197.576709
0.95099,5,1197.643216
0.809728,21,1197.910526
0.809728,21,1198.187428
0.817907,20,1198.448955
0.960596,4,1198.508816
0.842943,17,1198.722538
0.9801,2,1198.77345
0.895338,11,1198.916911
0.842943,17,1199.128738
0.675729,39,1199.676106
0.851458,16,1199.884775
0.895338,11,1200.028067
0.747172,29,1200.437501
0.851458,16,1200.643742
0.94148,6,1200.754819
0.817907,20,1201.033517
0.851458,16,1201.246941
0.886385,12,1201.4029
0.710553,34,1201.883
0.99,1,1201.888945
0.689449,37,1202.411796
0.860058,15,1202.609758
0.970299,3,1202.628486
0.877521,13,1202.817927
0.99,1,1202.82523
0.95099,5,1202.894169
0.95099,5,1202.963134
0.826169,19,1203.22254
0.826169,19,1203.501783
0.95099,5,1203.573869
0.932065,7,1203.651952
0.970299,3,1203.706843
0.970299,3,1203.726546
0.913517,9,1203.850563
0.877521,13,1204.038334
0.9801,2,1204.049995
