#{"t_start": 1732116547.8674438, "env_id": "None"}
r,l,t
0.960596,4,861.287457
0.877521,13,861.436895
0.801631,22,861.807795
0.970299,3,861.826042
0.0,100,863.132164
0.895338,11,863.272253
0.655659,42,863.854171
0.809728,21,864.121708
0.592966,52,864.795701
0.72498,32,865.251601
0.541685,61,866.059793
0.0,100,867.38996
0.817907,20,867.666098
0.860058,15,867.863239
0.0,100,869.182553
0.0,100,870.520252
0.9801,2,870.531959
0.558266,58,871.311431
0.834514,18,871.576575
0.0,100,872.916122
0.649103,43,873.505441
0.0,100,874.842405
0.558266,58,875.63887
0.0,100,876.974955
0.575355,55,877.712964
0.970299,3,877.730253
0.0,100,879.044325
0.447523,80,880.12615
0.0,100,881.491249
0.587037,53,882.225466
0.868746,14,882.428233
0.860058,15,882.630109
0.0,100,883.967119
0.0,100,885.296852
0.417121,87,886.466124
0.0,100,888.103209
0.762343,27,888.488754
0.777821,25,888.833444
0.777821,25,889.167172
0.826169,19,889.402779
0.0,100,890.788524
0.509986,67,891.721591
0.826169,19,891.985763
0.0,100,893.315743
0.0,100,894.670962
0.842943,17,894.885531
0.72498,32,895.285157
0.0,100,896.656955
0.696413,36,897.199041
0.0,100,898.531194
0.99,1,898.537181
0.932065,7,898.613274
0.0,100,899.980973
0.95099,5,900.047636
0.801631,22,900.37226
0.72498,32,900.772257
0.817907,20,901.042248
0.558266,58,901.811381
0.480141,73,902.760265
0.868746,14,902.959105
0.0,100,904.289001
0.0,100,905.603108
0.47534,74,906.586148
0.703448,35,907.056452
0.42559,85,908.204113
0.547157,60,909.011977
0.675729,39,909.534985
0.7397,30,909.934187
0.429889,84,911.034755
0.0,100,912.356122
0.42559,85,913.494366
0.895338,11,913.669874
0.94148,6,913.738251
0.970299,3,913.756709
0.895338,11,913.930892
0.605006,50,914.592511
0.0,100,915.924103
0.904382,10,916.066408
0.0,100,917.401777
0.563905,57,918.223826
0.42559,85,919.351884
0.922745,8,919.472888
0.0,100,920.818202
0.809728,21,921.085062
0.598956,51,921.744231
0.558266,58,922.513652
0.877521,13,922.656714
0.0,100,923.971179
0.703448,35,924.446673
0.922745,8,924.569616
0.0,100,925.912041
0.530906,63,926.741368
0.842943,17,926.997766
0.913517,9,927.124139
0.0,100,928.450384
0.400685,91,929.676153
0.886385,12,929.819136
0.0,100,931.176028
0.960596,4,931.2378
0.0,100,932.595139
0.754719,28,932.986954
0.826169,19,933.205819
0.0,100,934.617634
0.970299,3,934.671953
0.0,100,935.98448
0.611117,49,936.650811
0.0,100,937.988921
0.47534,74,938.978944
0.72498,32,939.391252
0.636185,45,939.98984
0.785678,24,940.326998
0.851458,16,940.537687
0.94148,6,940.60794
0.0,100,941.952591
0.499837,69,942.882313
0.895338,11,943.026734
0.868746,14,943.224082
0.525596,64,944.076436
0.877521,13,944.224817
0.851458,16,944.476148
0.0,100,945.807882
0.703448,35,946.276755
0.629824,46,946.894427
0.592966,52,947.589098
0.95099,5,947.656761
0.0,100,948.986793
0.960596,4,949.048627
0.655659,42,949.590346
0.94148,6,949.70088
0.0,100,951.055307
0.754719,28,951.411065
0.443048,81,952.513227
0.7397,30,952.925395
0.762343,27,953.3184
0.675729,39,953.854634
0.655659,42,954.391908
0.0,100,955.745915
0.777821,25,956.123006
0.747172,29,956.521907
0.662282,41,957.061808
0.817907,20,957.353134
0.94148,6,957.446037
0.932065,7,957.563539
0.809728,21,957.83985
0.9801,2,957.852455
0.913517,9,957.986549
0.732303,31,958.398201
0.581166,54,959.147462
0.913517,9,959.279768
0.754719,28,959.636441
0.762343,27,960.036313
0.429889,84,961.179119
0.932065,7,961.258281
0.960596,4,961.32277
0.904382,10,961.458589
0.826169,19,961.718593
0.717731,33,962.138994
0.960596,4,962.199036
0.629824,46,962.805733
0.592966,52,963.519822
0.960596,4,963.544639
0.877521,13,963.724793
0.675729,39,964.250631
0.623525,47,964.868101
0.575355,55,965.611146
0.72498,32,966.067563
0.895338,11,966.207937
0.710553,34,966.669231
0.868746,14,966.829146
0.913517,9,966.952533
0.770043,26,967.28943
0.834514,18,967.555661
0.642612,44,968.159861
0.860058,15,968.359261
0.922745,8,968.444397
0.762343,27,968.834883
0.94148,6,968.906896
0.525596,64,969.756884
0.438618,82,970.825965
0.785678,24,971.156171
0.629824,46,971.74479
0.834514,18,971.998113
0.668972,40,972.531569
0.868746,14,972.733277
0.913517,9,972.822405
0.895338,11,972.985996
0.877521,13,973.142468
0.826169,19,973.40718
0.668972,40,973.938615
0.732303,31,974.351539
0.834514,18,974.609074
0.696413,36,975.090626
0.913517,9,975.220152
0.655659,42,975.806087
0.817907,20,976.07655
0.834514,18,976.326007
0.94148,6,976.397609
0.904382,10,976.52806
0.895338,11,976.667257
0.592966,52,977.39062
0.932065,7,977.475302
0.770043,26,977.80815
0.913517,9,977.933725
0.717731,33,978.381973
0.801631,22,978.65435
0.932065,7,978.743277
0.689449,37,979.25414
0.94148,6,979.325719
0.826169,19,979.588825
0.99,1,979.594547
0.94148,6,979.6655
0.877521,13,979.850484
0.970299,3,979.86998
0.598956,51,980.576613
0.509986,67,981.458168
0.895338,11,981.591824
0.860058,15,981.787971
0.904382,10,981.92153
0.9801,2,981.968194
0.95099,5,982.033846
0.703448,35,982.493704
0.895338,11,982.629066
0.868746,14,982.82957
0.520341,65,983.700408
0.913517,9,983.819835
0.94148,6,983.92934
0.95099,5,983.995159
0.932065,7,984.075808
0.860058,15,984.27284
0.94148,6,984.343681
0.72498,32,984.792487
0.922745,8,984.881013
0.960596,4,984.947844
0.922745,8,985.065009
0.826169,19,985.28586
0.922745,8,985.407661
0.960596,4,985.470212
0.762343,27,985.80544
0.732303,31,986.213011
0.851458,16,986.448954
0.9801,2,986.460536
0.960596,4,986.519407
0.696413,36,986.992181
0.809728,21,987.264592
0.61729,48,987.925507
0.682555,38,988.40784
0.877521,13,988.591985
0.95099,5,988.658601
0.970299,3,988.71355
0.913517,9,988.809748
0.904382,10,988.946442
0.710553,34,989.413169
0.913517,9,989.544234
0.636185,45,990.160888
0.960596,4,990.222835
0.649103,43,990.775933
0.922745,8,990.900343
0.868746,14,991.099723
0.877521,13,991.249307
0.842943,17,991.508774
0.675729,39,992.036022
0.72498,32,992.450887
0.636185,45,993.052181
0.484991,72,993.998712
0.826169,19,994.268192
0.809728,21,994.535904
0.703448,35,995.043212
0.886385,12,995.223072
0.922745,8,995.30899
0.777821,25,995.652173
0.877521,13,995.837787
0.895338,11,995.979811
0.868746,14,996.172292
0.747172,29,996.565484
0.834514,18,996.778965
0.904382,10,996.913276
0.689449,37,997.431409
0.689449,37,997.917618
0.904382,10,998.050624
0.886385,12,998.280495
0.762343,27,998.623808
0.913517,9,998.749471
0.623525,47,999.368393
0.762343,27,999.750436
0.834514,18,999.972359
0.655659,42,1000.555153
0.851458,16,1000.757871
0.99,1,1000.763788
0.717731,33,1001.235836
0.94148,6,1001.312256
0.525596,64,1002.172151
0.563905,57,1002.921179
0.7397,30,1003.323281
0.689449,37,1003.808149
0.913517,9,1003.933151
0.9801,2,1003.981135
0.817907,20,1004.250628
0.904382,10,1004.387848
0.826169,19,1004.612011
0.95099,5,1004.678075
0.605006,50,1005.353259
0.932065,7,1005.468688
0.710553,34,1005.930792
0.747172,29,1006.297355
0.904382,10,1006.430481
0.886385,12,1006.60667
0.922745,8,1006.689829
0.886385,12,1006.862677
0.801631,22,1007.144796
0.877521,13,1007.367738
0.95099,5,1007.462997
0.443048,81,1008.705458
0.922745,8,1008.829195
0.817907,20,1009.092999
0.95099,5,1009.167323
0.95099,5,1009.236779
0.922745,8,1009.321493
0.732303,31,1009.725225
0.817907,20,1010.011045
0.754719,28,1010.397179
0.817907,20,1010.667375
0.913517,9,1010.794051
0.809728,21,1011.074842
0.785678,24,1011.439121
0.970299,3,1011.457288
0.732303,31,1011.904319
0.970299,3,1011.924636
0.842943,17,1012.173276
0.860058,15,1012.368306
0.762343,27,1012.712877
0.7397,30,1013.106618
0.860058,15,1013.316969
0.785678,24,1013.643846
0.762343,27,1013.985662
0.960596,4,1014.046207
0.913517,9,1014.173778
0.94148,6,1014.24543
0.904382,10,1014.379122
0.842943,17,1014.602741
0.7397,30,1015.009455
0.655659,42,1015.585144
0.904382,10,1015.718871
0.932065,7,1015.796777
0.877521,13,1015.997357
0.970299,3,1016.0161
0.904382,10,1016.150178
0.770043,26,1016.520557
0.932065,7,1016.602467
0.809728,21,1016.873991
0.860058,15,1017.0718
0.793614,23,1017.402281
0.922745,8,1017.488767
0.842943,17,1017.744709
0.747172,29,1018.150588
0.895338,11,1018.288909
0.785678,24,1018.620052
0.877521,13,1018.772521
0.913517,9,1018.89868
0.842943,17,1019.105786
0.536268,62,1019.982974
0.913517,9,1020.108627
0.817907,20,1020.378893
0.9801,2,1020.391588
0.793614,23,1020.720402
0.785678,24,1021.011654
0.970299,3,1021.067871
0.747172,29,1021.47492
0.636185,45,1022.117019
0.895338,11,1022.254868
0.886385,12,1022.39555
0.826169,19,1022.656577
0.886385,12,1022.843978
0.877521,13,1022.996058
0.99,1,1023.002039
0.703448,35,1023.471606
0.922745,8,1023.592211
0.623525,47,1024.211881
0.587037,53,1024.932153
0.834514,18,1025.188733
0.762343,27,1025.546513
0.785678,24,1025.876402
0.877521,13,1026.031206
0.754719,28,1026.42119
0.817907,20,1026.685193
0.747172,29,1027.090162
0.895338,11,1027.228579
0.860058,15,1027.436438
0.826169,19,1027.702867
0.94148,6,1027.781373
0.970299,3,1027.837988
0.809728,21,1028.120926
0.913517,9,1028.253867
0.636185,45,1028.863192
0.834514,18,1029.086007
0.94148,6,1029.162303
0.72498,32,1029.635297
0.886385,12,1029.783836
0.851458,16,1030.007402
0.960596,4,1030.069354
0.793614,23,1030.403009
0.932065,7,1030.48111
0.94148,6,1030.553987
0.970299,3,1030.608386
0.922745,8,1030.726876
0.868746,14,1030.88832
0.932065,7,1031.008232
0.94148,6,1031.081413
0.895338,11,1031.216599
0.777821,25,1031.551014
0.703448,35,1032.021483
0.895338,11,1032.159609
0.642612,44,1032.748749
0.9801,2,1032.796218
0.642612,44,1033.359018
0.95099,5,1033.428656
0.922745,8,1033.572532
0.842943,17,1033.784985
0.99,1,1033.82732
0.886385,12,1033.980096
0.960596,4,1034.040473
0.817907,20,1034.310283
0.826169,19,1034.563443
0.95099,5,1034.629378
0.793614,23,1034.929387
0.877521,13,1035.122735
0.95099,5,1035.18805
0.868746,14,1035.384075
0.834514,18,1035.617572
0.793614,23,1035.957612
0.785678,24,1036.295999
0.886385,12,1036.442046
0.785678,24,1036.768958
0.95099,5,1036.83432
0.793614,23,1037.123081
0.868746,14,1037.313451
0.703448,35,1037.780319
0.809728,21,1038.051456
0.834514,18,1038.299599
0.99,1,1038.305601
0.904382,10,1038.440189
0.895338,11,1038.578509
0.7397,30,1038.97651
0.960596,4,1039.042858
0.747172,29,1039.437123
0.809728,21,1039.720294
0.860058,15,1039.9266
0.99,1,1039.934161
0.636185,45,1040.548964
0.913517,9,1040.675761
0.762343,27,1041.065848
0.922745,8,1041.170042
0.762343,27,1041.579768
0.94148,6,1041.655872
0.851458,16,1041.874891
0.970299,3,1041.929172
0.842943,17,1042.146049
0.7397,30,1042.547138
0.732303,31,1042.958095
0.868746,14,1043.15425
0.95099,5,1043.223104
0.817907,20,1043.486295
0.99,1,1043.492615
0.636185,45,1044.105346
0.913517,9,1044.232946
0.809728,21,1044.506525
0.834514,18,1044.759633
0.94148,6,1044.832115
0.868746,14,1045.034644
0.611117,49,1045.707012
0.575355,55,1046.470487
0.860058,15,1046.678198
0.877521,13,1046.867103
0.922745,8,1046.989431
0.851458,16,1047.199973
0.886385,12,1047.34829
0.932065,7,1047.46336
0.785678,24,1047.796393
0.895338,11,1047.942398
0.877521,13,1048.098693
0.886385,12,1048.284106
0.851458,16,1048.496872
0.842943,17,1048.732556
0.970299,3,1048.789238
0.834514,18,1049.053411
0.868746,14,1049.21401
0.452044,79,1050.303926
0.754719,28,1050.691869
0.747172,29,1051.089895
0.932065,7,1051.16526
0.770043,26,1051.503571
0.842943,17,1051.753897
0.860058,15,1051.954687
0.95099,5,1052.025059
0.826169,19,1052.255638
0.703448,35,1052.731708
0.9801,2,1052.782216
0.785678,24,1053.110883
0.785678,24,1053.404485
0.754719,28,1053.793303
0.886385,12,1053.936044
0.834514,18,1054.197579
0.770043,26,1054.536916
0.895338,11,1054.678899
0.668972,40,1055.21501
0.793614,23,1055.548887
0.801631,22,1055.830642
0.710553,34,1056.316805
0.922745,8,1056.437612
0.826169,19,1056.697237
0.9801,2,1056.711106
0.904382,10,1056.846897
0.754719,28,1057.227146
0.61729,48,1057.862535
0.913517,9,1057.992486
0.682555,38,1058.532317
0.747172,29,1058.892931
0.904382,10,1059.028629
0.682555,38,1059.561019
0.834514,18,1059.819136
0.649103,43,1060.393377
0.913517,9,1060.521066
0.747172,29,1060.914848
0.655659,42,1061.461804
0.9801,2,1061.51111
0.461222,77,1062.542882
0.922745,8,1062.663579
0.904382,10,1062.800607
0.904382,10,1062.939433
0.932065,7,1063.015912
0.777821,25,1063.348041
0.7397,30,1063.759159
0.860058,15,1063.956901
0.932065,7,1064.039735
0.770043,26,1064.423187
0.851458,16,1064.631994
0.636185,45,1065.246541
0.970299,3,1065.26506
0.662282,41,1065.845491
0.860058,15,1066.056189
0.793614,23,1066.344918
0.868746,14,1066.536806
0.623525,47,1067.149994
0.710553,34,1067.611967
0.785678,24,1067.93922
0.895338,11,1068.077008
0.842943,17,1068.33139
0.826169,19,1068.553871
0.95099,5,1068.618258
0.717731,33,1069.082205
0.922745,8,1069.203037
0.515137,66,1070.095971
0.809728,21,1070.379021
0.904382,10,1070.511779
0.895338,11,1070.64916
0.868746,14,1070.839206
0.703448,35,1071.346764
0.886385,12,1071.490394
0.886385,12,1071.675074
0.895338,11,1071.846381
0.668972,40,1072.397596
0.895338,11,1072.537717
0.842943,17,1072.785587
0.747172,29,1073.150056
0.7397,30,1073.551065
0.689449,37,1074.072458
0.970299,3,1074.09142
0.860058,15,1074.291845
0.801631,22,1074.619277
0.801631,22,1074.903123
0.868746,14,1075.108186
0.95099,5,1075.174987
0.913517,9,1075.301792
0.826169,19,1075.556566
0.932065,7,1075.631122
0.970299,3,1075.694767
0.636185,45,1076.300916
0.895338,11,1076.449949
0.960596,4,1076.510058
0.834514,18,1076.720874
0.655659,42,1077.30214
0.95099,5,1077.369682
0.547157,60,1078.173798
0.970299,3,1078.192274
0.785678,24,1078.53041
0.970299,3,1078.585055
0.801631,22,1078.865146
0.99,1,1078.871274
0.793614,23,1079.199799
0.99,1,1079.206172
0.793614,23,1079.527701
0.868746,14,1079.688363
0.9801,2,1079.737993
0.710553,34,1080.209872
0.696413,36,1080.697176
0.970299,3,1080.715109
0.904382,10,1080.848324
0.94148,6,1080.955812
0.754719,28,1081.319085
0.877521,13,1081.508269
0.895338,11,1081.650342
0.7397,30,1082.067329
0.851458,16,1082.275918
0.793614,23,1082.630031
0.826169,19,1082.893912
0.605006,50,1083.56178
0.886385,12,1083.706524
0.95099,5,1083.774375
0.801631,22,1084.061749
0.960596,4,1084.132878
0.886385,12,1084.312108
0.762343,27,1084.666261
0.809728,21,1084.942282
0.801631,22,1085.253078
0.904382,10,1085.387597
0.817907,20,1085.650463
0.710553,34,1086.083214
0.732303,31,1086.52141
0.860058,15,1086.728441
0.668972,40,1087.259907
0.655659,42,1087.799392
0.913517,9,1087.931972
0.817907,20,1088.199548
0.762343,27,1088.547926
0.9801,2,1088.604911
0.770043,26,1088.941536
0.834514,18,1089.160332
0.886385,12,1089.351509
0.623525,47,1089.970532
0.801631,22,1090.286573
0.95099,5,1090.352738
0.851458,16,1090.561072
0.826169,19,1090.83253
0.793614,23,1091.120284
0.886385,12,1091.303054
0.826169,19,1091.529543
0.785678,24,1091.850545
0.777821,25,1092.182575
0.809728,21,1092.46286
0.895338,11,1092.65029
0.970299,3,1092.669564
0.793614,23,1093.000712
0.922745,8,1093.086315
0.7397,30,1093.494147
0.886385,12,1093.680619
0.922745,8,1093.763664
0.970299,3,1093.818126
0.913517,9,1093.945684
0.655659,42,1094.532586
0.762343,27,1094.924821
0.886385,12,1095.068328
0.960596,4,1095.126444
0.913517,9,1095.250608
0.7397,30,1095.651676
0.895338,11,1095.786474
0.895338,11,1095.925619
0.809728,21,1096.212846
0.525596,64,1097.07379
0.777821,25,1097.413105
0.801631,22,1097.689643
0.623525,47,1098.375078
0.922745,8,1098.458555
0.95099,5,1098.52487
0.94148,6,1098.635606
0.809728,21,1098.921585
0.922745,8,1099.004374
0.710553,34,1099.470571
0.860058,15,1099.670901
0.689449,37,1100.200459
0.817907,20,1100.475086
0.970299,3,1100.49353
0.886385,12,1100.67364
0.72498,32,1101.094479
0.801631,22,1101.370333
0.94148,6,1101.485639
0.99,1,1101.492369
0.94148,6,1101.568673
0.710553,34,1102.02408
0.826169,19,1102.285554
0.732303,31,1102.684389
0.696413,36,1103.151866
0.732303,31,1103.555087
0.960596,4,1103.612965
0.877521,13,1103.798661
0.9801,2,1103.811025
0.7397,30,1104.216306
0.754719,28,1104.609092
0.834514,18,1104.83317
0.904382,10,1104.978378
0.860058,15,1105.176278
0.877521,13,1105.361892
0.94148,6,1105.435917
0.970299,3,1105.491981
0.94148,6,1105.563298
0.99,1,1105.569196
0.886385,12,1105.710495
0.877521,13,1105.891948
0.860058,15,1106.100922
0.851458,16,1106.307636
0.886385,12,1106.492691
0.732303,31,1106.907998
0.922745,8,1106.992315
0.94148,6,1107.100382
0.886385,12,1107.243264
0.95099,5,1107.311012
0.95099,5,1107.375095
0.960596,4,1107.43574
0.842943,17,1107.643151
0.801631,22,1107.964144
0.754719,28,1108.320239
0.834514,18,1108.574311
0.834514,18,1108.792359
0.970299,3,1108.852992
0.629824,46,1109.464035
0.581166,54,1110.201461
0.94148,6,1110.27511
0.904382,10,1110.406806
0.877521,13,1110.595335
0.886385,12,1110.737679
0.9801,2,1110.786107
0.587037,53,1111.475397
0.623525,47,1112.119641
0.655659,42,1112.679101
0.851458,16,1112.893177
0.960596,4,1112.955358
0.851458,16,1113.160989
0.860058,15,1113.356544
0.754719,28,1113.748659
0.9801,2,1113.760801
0.932065,7,1113.874938
0.623525,47,1114.485636
0.860058,15,1114.682748
0.793614,23,1115.015437
0.860058,15,1115.210897
0.922745,8,1115.292485
0.95099,5,1115.359014
0.834514,18,1115.618684
0.817907,20,1115.88085
0.9801,2,1115.892152
0.932065,7,1116.009138
0.94148,6,1116.080368
0.9801,2,1116.092299
0.95099,5,1116.164411
0.762343,27,1116.552371
0.777821,25,1116.895109
0.801631,22,1117.173562
0.762343,27,1117.522587
0.754719,28,1117.911433
0.777821,25,1118.244846
0.860058,15,1118.437066
0.877521,13,1118.626029
0.877521,13,1118.775121
0.94148,6,1118.87886
0.95099,5,1118.957239
0.922745,8,1119.081903
0.793614,23,1119.395037
0.842943,17,1119.60584
0.9801,2,1119.618863
0.592966,52,1120.335655
0.785678,24,1120.660991
0.592966,52,1121.340411
0.696413,36,1121.807641
0.868746,14,1121.996097
0.826169,19,1122.254011
0.826169,19,1122.505734
0.970299,3,1122.523411
0.72498,32,1122.967046
0.960596,4,1122.992221
0.904382,10,1123.127617
0.762343,27,1123.499391
0.655659,42,1124.038207
0.703448,35,1124.501969
0.932065,7,1124.616738
0.94148,6,1124.686699
0.682555,38,1125.176846
0.970299,3,1125.230956
0.703448,35,1125.703325
0.895338,11,1125.839962
0.689449,37,1126.364423
0.629824,46,1126.969291
0.877521,13,1127.126292
0.696413,36,1127.815537
0.860058,15,1128.120798
0.541685,61,1128.943863
0.886385,12,1129.088152
0.682555,38,1129.623924
0.99,1,1129.62997
0.922745,8,1129.751578
0.860058,15,1129.968869
0.895338,11,1130.108551
0.762343,27,1130.452386
0.826169,19,1130.720526
0.913517,9,1130.849211
0.801631,22,1131.145144
0.770043,26,1131.492128
0.860058,15,1131.692671
0.649103,43,1132.288122
0.860058,15,1132.483546
0.860058,15,1132.698792
0.834514,18,1132.958251
0.689449,37,1133.448993
0.668972,40,1133.985497
0.777821,25,1134.314177
0.842943,17,1134.522532
0.877521,13,1134.717702
0.95099,5,1134.789705
0.642612,44,1135.397577
0.95099,5,1135.465152
0.747172,29,1135.857411
0.785678,24,1136.190154
0.834514,18,1136.446557
0.717731,33,1136.954114
0.913517,9,1137.044357
0.801631,22,1137.361206
0.922745,8,1137.448895
0.960596,4,1137.510248
0.809728,21,1137.783344
0.95099,5,1137.849791
0.793614,23,1138.17515
0.895338,11,1138.312024
0.904382,10,1138.445466
0.732303,31,1138.861084
0.809728,21,1139.166772
0.72498,32,1139.580465
0.777821,25,1139.908962
0.886385,12,1140.05983
0.860058,15,1140.258628
0.762343,27,1140.631955
0.913517,9,1140.762448
0.886385,12,1140.90636
0.895338,11,1141.047471
0.842943,17,1141.292819
0.913517,9,1141.387825
0.904382,10,1141.524634
0.785678,24,1141.848238
0.851458,16,1142.058346
0.842943,17,1142.304375
0.732303,31,1142.718984
0.960596,4,1142.781421
0.913517,9,1142.913743
0.932065,7,1142.991304
0.904382,10,1143.125057
0.754719,28,1143.557893
0.793614,23,1143.838345
0.801631,22,1144.154081
0.7397,30,1144.54901
0.605006,50,1145.220774
0.793614,23,1145.508881
0.710553,34,1145.962056
0.777821,25,1146.296822
0.99,1,1146.302721
0.851458,16,1146.507303
0.932065,7,1146.621038
0.94148,6,1146.693263
0.886385,12,1146.840278
0.809728,21,1147.147363
0.717731,33,1147.56239
0.793614,23,1147.875391
0.960596,4,1147.936102
0.970299,3,1147.953909
0.895338,11,1148.092575
0.762343,27,1148.470694
0.860058,15,1148.668875
0.877521,13,1148.824845
0.826169,19,1149.089148
0.834514,18,1149.339611
0.826169,19,1149.614726
0.94148,6,1149.687463
0.785678,24,1150.017
0.877521,13,1150.174793
0.860058,15,1150.373372
0.762343,27,1150.751886
0.72498,32,1151.173095
0.913517,9,1151.301
0.747172,29,1151.706573
0.877521,13,1151.856201
0.9801,2,1151.903612
0.922745,8,1151.992036
0.95099,5,1152.057371
0.851458,16,1152.269254
0.895338,11,1152.443923
0.587037,53,1153.135722
0.770043,26,1153.485652
0.99,1,1153.531017
0.793614,23,1153.815247
0.860058,15,1154.016697
0.877521,13,1154.209335
0.904382,10,1154.342305
0.851458,16,1154.5453
0.932065,7,1154.624095
0.793614,23,1154.958788
0.960596,4,1155.022252
0.842943,17,1155.225312
0.922745,8,1155.344702
0.717731,33,1155.771007
0.895338,11,1155.940422
0.809728,21,1156.225871
0.809728,21,1156.502793
0.913517,9,1156.629647
0.877521,13,1156.785811
0.851458,16,1157.046388
0.826169,19,1157.27168
0.793614,23,1157.605527
0.747172,29,1158.001352
0.95099,5,1158.068704
0.762343,27,1158.413826
0.860058,15,1158.613703
0.842943,17,1158.860865
0.842943,17,1159.114277
0.801631,22,1159.392881
0.932065,7,1159.51722
0.649103,43,1160.07569
0.598956,51,1160.780949
0.960596,4,1160.804101
0.868746,14,1161.007624
0.817907,20,1161.278307
0.826169,19,1161.542561
0.762343,27,1161.889634
0.904382,10,1162.02205
0.826169,19,1162.281459
0.904382,10,1162.414167
0.970299,3,1162.469017
0.754719,28,1162.809874
0.842943,17,1163.06316
0.95099,5,1163.134718
0.842943,17,1163.341485
0.809728,21,1163.614349
0.932065,7,1163.72233
0.762343,27,1164.066905
0.877521,13,1164.257335
0.94148,6,1164.331298
0.868746,14,1164.524265
0.842943,17,1164.733872
0.932065,7,1164.845245
0.904382,10,1164.990319
0.747172,29,1165.348529
0.922745,8,1165.469269
0.851458,16,1165.687697
0.851458,16,1165.891886
0.970299,3,1165.945446
0.895338,11,1166.0931
0.662282,41,1166.627584
0.834514,18,1166.880327
0.95099,5,1166.949065
0.851458,16,1167.161678
0.922745,8,1167.282954
0.922745,8,1167.368061
0.877521,13,1167.554391
0.877521,13,1167.74582
0.717731,33,1168.156744
0.842943,17,1168.404745
0.860058,15,1168.599813
0.515137,66,1169.506956
0.95099,5,1169.573359
0.94148,6,1169.652142
0.809728,21,1169.9398
0.970299,3,1169.995298
0.817907,20,1170.258864
0.717731,33,1170.68604
0.642612,44,1171.287587
0.842943,17,1171.530541
0.922745,8,1171.613945
0.636185,45,1172.229664
0.689449,37,1172.743478
0.868746,14,1172.899316
0.842943,17,1173.150416
0.710553,34,1173.614545
0.99,1,1173.621789
0.575355,55,1174.364494
0.970299,3,1174.38426
0.842943,17,1174.632393
0.809728,21,1174.901713
0.817907,20,1175.172226
0.895338,11,1175.316509
0.777821,25,1175.649795
0.886385,12,1175.843705
0.762343,27,1176.188655
0.732303,31,1176.593744
0.886385,12,1176.774242
0.877521,13,1176.924842
0.793614,23,1177.265723
0.904382,10,1177.399491
0.826169,19,1177.660293
0.868746,14,1177.825244
0.785678,24,1178.144926
0.842943,17,1178.388577
0.932065,7,1178.471659
0.809728,21,1178.736473
0.94148,6,1178.80879
0.922745,8,1178.926163
0.762343,27,1179.278256
0.842943,17,1179.525281
0.9801,2,1179.53686
0.877521,13,1179.719151
0.72498,32,1180.14242
0.826169,19,1180.400933
0.877521,13,1180.590071
0.834514,18,1180.804973
0.717731,33,1181.259928
0.668972,40,1181.804668
0.960596,4,1181.867498
0.851458,16,1182.068972
0.662282,41,1182.588525
0.72498,32,1182.99319
0.826169,19,1183.256705
0.95099,5,1183.330631
0.668972,40,1183.886672
0.834514,18,1184.140129
0.826169,19,1184.403189
0.922745,8,1184.49503
0.72498,32,1184.957441
0.668972,40,1185.516085
0.777821,25,1185.868403
0.932065,7,1185.948053
0.754719,28,1186.343619
0.970299,3,1186.361973
0.970299,3,1186.418524
0.558266,58,1187.188558
0.868746,14,1187.387233
0.793614,23,1187.706622
0.960596,4,1187.767197
0.851458,16,1187.98038
0.7397,30,1188.407188
0.770043,26,1188.744929
0.717731,33,1189.19047
0.95099,5,1189.261052
0.860058,15,1189.466303
0.851458,16,1189.673394
0.703448,35,1190.153903
0.7397,30,1190.560081
0.826169,19,1190.825023
0.860058,15,1191.032324
0.932065,7,1191.112463
0.762343,27,1191.473533
0.801631,22,1191.785695
0.762343,27,1192.141298
0.689449,37,1192.692329
0.747172,29,1193.053411
0.851458,16,1193.303012
0.770043,26,1193.652852
0.860058,15,1193.854798
0.851458,16,1194.074658
0.94148,6,1194.151868
0.877521,13,1194.339552
0.922745,8,1194.424979
0.732303,31,1194.873616
0.922745,8,1194.962553
0.868746,14,1195.153298
0.886385,12,1195.297663
0.960596,4,1195.361583
0.895338,11,1195.509242
0.99,1,1195.552272
0.868746,14,1195.706356
0.970299,3,1195.759234
0.842943,17,1195.977527
0.932065,7,1196.103035
0.809728,21,1196.378347
0.703448,35,1196.853727
0.851458,16,1197.054398
0.817907,20,1197.322272
0.932065,7,1197.451247
0.851458,16,1197.664231
0.826169,19,1197.922229
0.696413,36,1198.399877
0.922745,8,1198.48398
0.754719,28,1198.874772
0.886385,12,1199.016872
0.932065,7,1199.129456
0.868746,14,1199.321554
0.826169,19,1199.554922
0.9801,2,1199.604228
0.895338,11,1199.742664
0.649103,43,1200.350493
0.877521,13,1200.504961
0.970299,3,1200.559
0.817907,20,1200.839194
0.895338,11,1200.982677
0.465881,76,1202.016224
0.960596,4,1202.083592
0.732303,31,1202.508559
0.970299,3,1202.563663
0.860058,15,1202.765983
0.851458,16,1202.975659
0.689449,37,1203.452885
0.922745,8,1203.580926
0.703448,35,1204.050533
0.970299,3,1204.112188
0.94148,6,1204.196525
0.842943,17,1204.413154
0.809728,21,1204.683002
0.7397,30,1205.094445
0.696413,36,1205.609462
0.9801,2,1205.623934
0.94148,6,1205.699814
0.960596,4,1205.759571
0.904382,10,1205.894364
0.747172,29,1206.301345
0.703448,35,1206.76802
0.629824,46,1207.374254
0.960596,4,1207.435497
0.662282,41,1207.973898
