#{"t_start": 1732116548.8355546, "env_id": "None"}
r,l,t
0.0,100,859.711442
0.0,100,861.115769
0.842943,17,861.328398
0.0,100,862.641034
0.0,100,863.97314
0.762343,27,864.353876
0.0,100,865.685304
0.747172,29,866.077111
0.817907,20,866.342432
0.696413,36,866.823452
0.9801,2,866.834903
0.922745,8,866.954926
0.0,100,868.273573
0.94148,6,868.344899
0.649103,43,868.934871
0.0,100,870.265009
0.95099,5,870.331491
0.0,100,871.666158
0.0,100,873.06343
0.465881,76,874.073463
0.0,100,875.405392
0.9801,2,875.416996
0.72498,32,875.862739
0.9801,2,875.874821
0.587037,53,876.602569
0.668972,40,877.134766
0.0,100,878.446458
0.0,100,879.826755
0.0,100,881.177469
0.747172,29,881.544835
0.851458,16,881.787114
0.0,100,883.124938
0.0,100,884.452576
0.826169,19,884.678688
0.94148,6,884.788624
0.0,100,886.156134
0.932065,7,886.234569
0.770043,26,886.746011
0.0,100,888.218695
0.754719,28,888.621649
0.777821,25,888.973092
0.0,100,890.343531
0.895338,11,890.489453
0.886385,12,890.632377
0.877521,13,890.827162
0.636185,45,891.429249
0.0,100,892.767954
0.0,100,894.11223
0.826169,19,894.365203
0.0,100,895.75751
0.785678,24,896.099144
0.0,100,897.433171
0.642612,44,898.024471
0.0,100,899.362029
0.675729,39,899.878295
0.970299,3,899.934127
0.9801,2,899.94582
0.9801,2,899.996005
0.7397,30,900.380165
0.689449,37,900.855564
0.0,100,902.18703
0.0,100,903.513344
0.0,100,904.825691
0.932065,7,904.906796
0.877521,13,905.09383
0.817907,20,905.363477
0.0,100,906.695447
0.877521,13,906.88796
0.9801,2,906.900099
0.0,100,908.246813
0.61729,48,908.894237
0.623525,47,909.514674
0.99,1,909.520674
0.895338,11,909.658389
0.793614,23,909.986304
0.95099,5,910.054618
0.0,100,911.376484
0.0,100,912.713019
0.0,100,914.04563
0.0,100,915.38465
0.629824,46,915.988348
0.785678,24,916.31292
0.0,100,917.721946
0.0,100,919.064042
0.842943,17,919.280493
0.922745,8,919.402172
0.860058,15,919.600812
0.0,100,920.905349
0.809728,21,921.165616
0.655659,42,921.737645
0.587037,53,922.409918
0.392711,93,923.669111
0.0,100,925.013866
0.970299,3,925.032655
0.960596,4,925.093563
0.877521,13,925.289586
0.668972,40,925.821813
0.552683,59,926.626716
0.932065,7,926.704592
0.762343,27,927.031894
0.0,100,928.385585
0.99,1,928.428824
0.0,100,929.775486
0.970299,3,929.792933
0.642612,44,930.405215
0.499837,69,931.344135
0.547157,60,932.155004
0.834514,18,932.36927
0.392711,93,933.703842
0.0,100,935.016202
0.913517,9,935.141994
0.623525,47,935.766522
0.94148,6,935.835461
0.530906,63,936.696856
0.72498,32,937.10396
0.877521,13,937.290707
0.970299,3,937.344469
0.801631,22,937.622527
0.0,100,938.954082
0.762343,27,939.301658
0.842943,17,939.563197
0.662282,41,940.111792
0.0,100,941.448082
0.747172,29,941.842817
0.72498,32,942.26202
0.636185,45,942.85974
0.72498,32,943.299481
0.9801,2,943.312249
0.834514,18,943.573754
0.381047,96,944.846293
0.826169,19,945.11058
0.785678,24,945.405436
0.99,1,945.449452
0.860058,15,945.646928
0.922745,8,945.732674
0.377237,97,947.073501
0.434231,83,948.157152
0.834514,18,948.406294
0.793614,23,948.687668
0.770043,26,949.069872
0.904382,10,949.203429
0.809728,21,949.486169
0.649103,43,950.042712
0.785678,24,950.376372
0.95099,5,950.44399
0.381047,96,951.748775
0.649103,43,952.355949
0.851458,16,952.559848
0.99,1,952.565671
0.754719,28,952.965339
0.480141,73,953.962919
0.904382,10,954.096827
0.904382,10,954.235375
0.922745,8,954.3208
0.0,100,955.697385
0.682555,38,956.224086
0.809728,21,956.540081
0.793614,23,956.865731
0.696413,36,957.349308
0.868746,14,957.550637
0.868746,14,957.716696
0.696413,36,958.234968
0.785678,24,958.537452
0.817907,20,958.800443
0.801631,22,959.136662
0.94148,6,959.209398
0.530906,63,960.079363
0.842943,17,960.290161
0.99,1,960.296774
0.860058,15,960.503609
0.895338,11,960.642581
0.860058,15,960.839606
0.932065,7,960.954992
0.99,1,960.961281
0.710553,34,961.420542
0.682555,38,961.910074
0.770043,26,962.281266
0.826169,19,962.510554
0.655659,42,963.085019
0.886385,12,963.227235
0.970299,3,963.282294
0.575355,55,964.034284
0.689449,37,964.511192
0.970299,3,964.566648
0.682555,38,965.055947
0.834514,18,965.312307
0.851458,16,965.516698
0.834514,18,965.776027
0.95099,5,965.84316
0.525596,64,966.710103
0.434231,83,967.814141
0.682555,38,968.331827
0.569601,56,969.061129
0.99,1,969.067539
0.95099,5,969.135977
0.770043,26,969.465615
0.94148,6,969.573335
0.762343,27,969.918781
0.868746,14,970.115781
0.762343,27,970.459798
0.710553,34,970.903142
0.960596,4,970.961321
0.605006,50,971.629575
0.470587,75,972.634275
0.668972,40,973.173988
0.793614,23,973.456939
0.94148,6,973.568054
0.785678,24,973.86683
0.569601,56,974.689934
0.801631,22,974.962765
0.520341,65,975.837291
0.552683,59,976.632689
0.868746,14,976.822385
0.851458,16,977.025336
0.904382,10,977.161954
0.668972,40,977.679645
0.842943,17,977.900943
0.886385,12,978.08035
0.710553,34,978.508367
0.842943,17,978.750959
0.842943,17,978.967995
0.9801,2,979.015124
0.851458,16,979.222093
0.913517,9,979.347714
0.762343,27,979.686972
0.960596,4,979.75488
0.922745,8,979.844958
0.675729,39,980.361295
0.793614,23,980.677251
0.99,1,980.683644
0.598956,51,981.344534
0.581166,54,982.071975
0.886385,12,982.217084
0.61729,48,982.906042
0.895338,11,983.044847
0.970299,3,983.100676
0.9801,2,983.113621
0.904382,10,983.243367
0.801631,22,983.555246
0.895338,11,983.694271
0.970299,3,983.711983
0.851458,16,983.966141
0.717731,33,984.376556
0.960596,4,984.439065
0.9801,2,984.452055
0.932065,7,984.567575
0.895338,11,984.703536
0.99,1,984.709438
0.877521,13,984.891093
0.895338,11,985.030806
0.834514,18,985.287652
0.895338,11,985.421912
0.762343,27,985.764374
0.960596,4,985.82739
0.801631,22,986.100302
0.960596,4,986.159126
0.747172,29,986.571069
0.703448,35,987.029055
0.649103,43,987.611108
0.842943,17,987.829528
0.7397,30,988.230069
0.860058,15,988.438765
0.629824,46,989.058785
0.710553,34,989.52464
0.970299,3,989.579099
0.94148,6,989.653016
0.770043,26,990.003427
0.747172,29,990.39956
0.94148,6,990.476732
0.868746,14,990.674843
0.932065,7,990.753015
0.95099,5,990.819751
0.762343,27,991.207853
0.95099,5,991.274104
0.868746,14,991.429297
0.886385,12,991.609006
0.895338,11,991.744242
0.877521,13,991.935306
0.762343,27,992.283233
0.960596,4,992.345326
0.904382,10,992.483327
0.851458,16,992.68999
0.877521,13,992.873709
0.895338,11,993.013103
0.842943,17,993.232997
0.793614,23,993.549945
0.860058,15,993.772484
0.860058,15,993.98849
0.94148,6,994.061116
0.675729,39,994.596379
0.99,1,994.602453
0.809728,21,994.876038
0.834514,18,995.132022
0.877521,13,995.284673
0.95099,5,995.351774
0.95099,5,995.41718
0.877521,13,995.60348
0.809728,21,995.873907
0.793614,23,996.19328
0.9801,2,996.205927
0.877521,13,996.393799
0.762343,27,996.749592
0.636185,45,997.398803
0.72498,32,997.843293
0.747172,29,998.209471
0.785678,24,998.5339
0.842943,17,998.782253
0.970299,3,998.799574
0.970299,3,998.852487
0.95099,5,998.920706
0.541685,61,999.730547
0.860058,15,999.937681
0.895338,11,1000.086276
0.732303,31,1000.4972
0.662282,41,1001.072983
0.710553,34,1001.492118
0.7397,30,1001.893491
0.809728,21,1002.21246
0.851458,16,1002.415938
0.809728,21,1002.698522
0.877521,13,1002.882498
0.696413,36,1003.359669
0.860058,15,1003.560881
0.747172,29,1003.958258
0.904382,10,1004.096533
0.754719,28,1004.445976
0.592966,52,1005.16791
0.834514,18,1005.390325
0.95099,5,1005.456522
0.913517,9,1005.581772
0.834514,18,1005.825119
0.877521,13,1005.970095
0.809728,21,1006.247944
0.913517,9,1006.42005
0.868746,14,1006.711156
0.970299,3,1006.832238
0.904382,10,1007.002806
0.7397,30,1007.39427
0.970299,3,1007.41183
0.851458,16,1007.619361
0.94148,6,1007.725316
0.826169,19,1007.950887
0.932065,7,1008.06546
0.913517,9,1008.198564
0.793614,23,1008.485112
0.851458,16,1008.692354
0.703448,35,1009.173609
0.834514,18,1009.429496
0.777821,25,1009.764981
0.762343,27,1010.118545
0.732303,31,1010.601112
0.703448,35,1011.072631
0.970299,3,1011.089904
0.834514,18,1011.34096
0.605006,50,1012.000186
0.95099,5,1012.065905
0.809728,21,1012.348942
0.851458,16,1012.552501
0.668972,40,1013.083734
0.895338,11,1013.223511
0.860058,15,1013.422678
0.932065,7,1013.539157
0.970299,3,1013.556824
0.886385,12,1013.752725
0.860058,15,1013.954916
0.809728,21,1014.225775
0.754719,28,1014.611
0.9801,2,1014.623991
0.970299,3,1014.677118
0.970299,3,1014.696836
0.886385,12,1014.876431
0.960596,4,1014.901842
0.94148,6,1015.02246
0.913517,9,1015.116726
0.747172,29,1015.505644
0.877521,13,1015.697848
0.904382,10,1015.827236
0.960596,4,1015.886538
0.922745,8,1015.972505
0.886385,12,1016.151752
0.9801,2,1016.164258
0.809728,21,1016.447448
0.785678,24,1016.784079
0.696413,36,1017.265339
0.913517,9,1017.393074
0.668972,40,1017.930274
0.470587,75,1018.951542
0.913517,9,1019.082261
0.99,1,1019.088582
0.703448,35,1019.558031
0.689449,37,1020.044105
0.904382,10,1020.175486
0.801631,22,1020.506267
0.762343,27,1020.883754
0.793614,23,1021.217933
0.895338,11,1021.350836
0.696413,36,1021.827965
0.842943,17,1022.076009
0.717731,33,1022.497869
0.547157,60,1023.30363
0.662282,41,1023.837143
0.649103,43,1024.441586
0.817907,20,1024.713019
0.904382,10,1024.850247
0.922745,8,1024.968325
0.860058,15,1025.175565
0.904382,10,1025.308417
0.558266,58,1026.066242
0.895338,11,1026.206386
0.851458,16,1026.452457
0.754719,28,1026.820648
0.762343,27,1027.216152
0.99,1,1027.222402
0.851458,16,1027.43052
0.99,1,1027.436848
0.960596,4,1027.496893
0.868746,14,1027.69244
0.732303,31,1028.111652
0.569601,56,1028.890738
0.777821,25,1029.240304
0.682555,38,1029.765309
0.960596,4,1029.824506
0.95099,5,1029.893138
0.675729,39,1030.381609
0.747172,29,1030.780397
0.868746,14,1030.980307
0.932065,7,1031.059949
0.922745,8,1031.17901
0.826169,19,1031.439873
0.809728,21,1031.707098
0.932065,7,1031.786311
0.932065,7,1031.901672
0.922745,8,1031.989857
0.732303,31,1032.434568
0.809728,21,1032.732158
0.99,1,1032.738085
0.754719,28,1033.133866
0.851458,16,1033.341819
0.717731,33,1033.752199
0.868746,14,1033.960398
0.95099,5,1034.032088
0.777821,25,1034.367109
0.817907,20,1034.648681
0.826169,19,1034.91316
0.94148,6,1035.003612
0.922745,8,1035.127507
0.913517,9,1035.258899
0.689449,37,1035.740849
0.860058,15,1035.939255
0.922745,8,1036.064662
0.877521,13,1036.21424
0.581166,54,1036.934901
0.932065,7,1037.016382
0.809728,21,1037.31782
0.904382,10,1037.452371
0.826169,19,1037.676015
0.851458,16,1037.914371
0.817907,20,1038.191537
0.72498,32,1038.606517
0.710553,34,1039.084429
0.94148,6,1039.158594
0.785678,24,1039.494146
0.826169,19,1039.755238
0.72498,32,1040.178993
0.895338,11,1040.353424
0.932065,7,1040.470296
0.842943,17,1040.694448
0.904382,10,1040.840198
0.932065,7,1040.918248
0.94148,6,1041.03105
0.842943,17,1041.244648
0.7397,30,1041.646689
0.655659,42,1042.198373
0.94148,6,1042.308069
0.913517,9,1042.397869
0.851458,16,1042.642599
0.851458,16,1042.853034
0.94148,6,1042.926147
0.762343,27,1043.27747
0.922745,8,1043.396214
0.675729,39,1043.926625
0.970299,3,1043.947155
0.970299,3,1044.005651
0.94148,6,1044.078813
0.895338,11,1044.223979
0.809728,21,1044.533428
0.826169,19,1044.763461
0.717731,33,1045.243818
0.717731,33,1045.709963
0.895338,11,1045.886039
0.904382,10,1046.021821
0.484991,72,1046.986218
0.754719,28,1047.385106
0.7397,30,1047.814771
0.826169,19,1048.085061
0.9801,2,1048.098691
0.842943,17,1048.318012
0.886385,12,1048.504638
0.826169,19,1048.766104
0.558266,58,1049.531893
0.922745,8,1049.654325
0.834514,18,1049.876566
0.895338,11,1050.055782
0.895338,11,1050.191292
0.515137,66,1051.068742
0.689449,37,1051.556007
0.99,1,1051.599983
0.732303,31,1052.014282
0.913517,9,1052.14213
0.904382,10,1052.275257
0.960596,4,1052.300031
0.860058,15,1052.502989
0.826169,19,1052.765434
0.689449,37,1053.283722
0.886385,12,1053.429551
0.629824,46,1054.043261
0.895338,11,1054.182336
0.747172,29,1054.587318
0.932065,7,1054.701414
0.868746,14,1054.862544
0.868746,14,1055.071043
0.762343,27,1055.463577
0.777821,25,1055.800139
0.777821,25,1056.129236
0.960596,4,1056.152269
0.777821,25,1056.490655
0.649103,43,1057.093528
0.9801,2,1057.107019
0.747172,29,1057.515072
0.851458,16,1057.726542
0.94148,6,1057.837319
0.877521,13,1057.98779
0.95099,5,1058.05473
0.94148,6,1058.127287
0.655659,42,1058.718189
0.834514,18,1058.949218
0.834514,18,1059.213154
0.770043,26,1059.558693
0.605006,50,1060.230904
0.932065,7,1060.341573
0.834514,18,1060.561506
0.904382,10,1060.691139
0.655659,42,1061.296673
0.868746,14,1061.454745
0.886385,12,1061.635019
0.623525,47,1062.252841
0.72498,32,1062.711417
0.877521,13,1062.866293
0.777821,25,1063.199617
0.94148,6,1063.276923
0.605006,50,1063.962286
0.913517,9,1064.092239
0.922745,8,1064.213279
0.895338,11,1064.351715
0.895338,11,1064.490547
0.826169,19,1064.755498
0.842943,17,1064.968508
0.826169,19,1065.239279
0.809728,21,1065.514308
0.922745,8,1065.634053
0.851458,16,1065.835948
0.960596,4,1065.900499
0.868746,14,1066.099794
0.801631,22,1066.371769
0.868746,14,1066.569316
0.94148,6,1066.644048
0.960596,4,1066.703846
0.95099,5,1066.769482
0.895338,11,1066.909534
0.809728,21,1067.181674
0.826169,19,1067.446728
0.932065,7,1067.561253
0.777821,25,1067.896041
0.696413,36,1068.374148
0.809728,21,1068.654416
0.842943,17,1068.868518
0.851458,16,1069.12181
0.94148,6,1069.195069
0.95099,5,1069.264254
0.904382,10,1069.404905
0.7397,30,1069.802042
0.47534,74,1070.866398
0.913517,9,1070.958236
0.710553,34,1071.435746
0.842943,17,1071.685883
0.913517,9,1071.774738
0.809728,21,1072.091624
0.834514,18,1072.309905
0.785678,24,1072.636392
0.970299,3,1072.693224
0.886385,12,1072.841959
0.95099,5,1072.906765
0.785678,24,1073.239347
0.94148,6,1073.311053
0.747172,29,1073.717345
0.770043,26,1074.071431
0.913517,9,1074.200746
0.842943,17,1074.410836
0.598956,51,1075.094698
0.9801,2,1075.141843
0.675729,39,1075.670045
0.886385,12,1075.811234
0.904382,10,1075.940957
0.834514,18,1076.200383
0.747172,29,1076.556476
0.922745,8,1076.674707
0.710553,34,1077.145365
0.868746,14,1077.340684
0.960596,4,1077.364127
0.913517,9,1077.501521
0.809728,21,1077.776626
0.587037,53,1078.505251
0.95099,5,1078.571907
0.9801,2,1078.584203
0.710553,34,1079.057755
0.913517,9,1079.187441
0.801631,22,1079.471375
0.834514,18,1079.734925
0.886385,12,1079.880752
0.913517,9,1080.008419
0.886385,12,1080.197397
0.960596,4,1080.2231
0.817907,20,1080.49094
0.895338,11,1080.668543
0.895338,11,1080.813612
0.834514,18,1081.037581
0.826169,19,1081.307676
0.868746,14,1081.525643
0.886385,12,1081.680011
0.860058,15,1081.880965
0.932065,7,1081.997849
0.9801,2,1082.010219
0.860058,15,1082.214412
0.877521,13,1082.403716
0.754719,28,1082.750771
0.826169,19,1083.020683
0.932065,7,1083.14345
0.970299,3,1083.164778
0.922745,8,1083.284169
0.94148,6,1083.356524
0.922745,8,1083.475355
0.655659,42,1084.036175
0.960596,4,1084.094629
0.94148,6,1084.164821
0.717731,33,1084.615996
0.809728,21,1084.887067
0.581166,54,1085.627341
0.868746,14,1085.783554
0.851458,16,1086.021352
0.932065,7,1086.100165
0.99,1,1086.106246
0.904382,10,1086.240602
0.94148,6,1086.315727
0.696413,36,1086.81947
0.99,1,1086.825338
0.834514,18,1087.047441
0.777821,25,1087.382661
0.770043,26,1087.77072
0.834514,18,1087.98532
0.960596,4,1088.048078
0.777821,25,1088.389678
0.793614,23,1088.709926
0.592966,52,1089.3959
0.649103,43,1089.999557
0.886385,12,1090.145223
0.717731,33,1090.602494
0.817907,20,1090.864424
0.717731,33,1091.285017
0.851458,16,1091.494684
0.860058,15,1091.707683
0.922745,8,1091.832273
0.696413,36,1092.315223
0.877521,13,1092.50698
0.793614,23,1092.795637
0.913517,9,1092.921397
0.868746,14,1093.118376
0.913517,9,1093.24104
0.851458,16,1093.473807
0.834514,18,1093.755043
0.960596,4,1093.77826
0.717731,33,1094.228669
0.95099,5,1094.296632
0.94148,6,1094.371444
0.913517,9,1094.498351
0.592966,52,1095.185846
0.851458,16,1095.423564
0.785678,24,1095.719887
0.860058,15,1095.922482
0.851458,16,1096.161647
0.598956,51,1096.831365
0.868746,14,1097.021593
0.9801,2,1097.044971
0.94148,6,1097.140041
0.777821,25,1097.484442
0.817907,20,1097.759439
0.877521,13,1097.95337
0.860058,15,1098.151341
0.754719,28,1098.508424
0.886385,12,1098.690866
0.904382,10,1098.822961
0.970299,3,1098.84176
0.886385,12,1099.031444
0.851458,16,1099.243963
0.932065,7,1099.328824
0.809728,21,1099.641628
0.932065,7,1099.717706
0.696413,36,1100.199441
0.801631,22,1100.517473
0.913517,9,1100.612197
0.826169,19,1100.871048
0.886385,12,1101.05006
0.842943,17,1101.263006
0.960596,4,1101.323364
0.970299,3,1101.340726
0.817907,20,1101.605069
0.99,1,1101.646275
0.860058,15,1101.852564
0.99,1,1101.858618
0.826169,19,1102.105705
0.762343,27,1102.448497
0.793614,23,1102.763451
0.960596,4,1102.787851
0.801631,22,1103.104273
0.932065,7,1103.186546
0.809728,21,1103.465955
0.877521,13,1103.652685
0.922745,8,1103.774139
0.842943,17,1104.00383
0.770043,26,1104.340486
0.851458,16,1104.548441
0.851458,16,1104.782877
0.868746,14,1104.936158
0.801631,22,1105.261233
0.9801,2,1105.273124
0.754719,28,1105.663511
0.970299,3,1105.684669
0.504886,68,1106.602912
0.770043,26,1106.943839
0.860058,15,1107.150954
0.94148,6,1107.226361
0.642612,44,1107.816961
0.94148,6,1107.89744
0.886385,12,1108.077714
0.9801,2,1108.089573
0.922745,8,1108.209345
0.801631,22,1108.497048
0.72498,32,1108.953317
0.793614,23,1109.239424
0.95099,5,1109.306899
0.904382,10,1109.438143
0.575355,55,1110.179821
0.696413,36,1110.646039
0.868746,14,1110.837323
0.860058,15,1111.036763
0.817907,20,1111.30913
0.525596,64,1112.186996
0.94148,6,1112.258176
0.970299,3,1112.311446
0.868746,14,1112.503496
0.770043,26,1112.845864
0.922745,8,1112.932111
0.817907,20,1113.195881
0.860058,15,1113.397182
0.904382,10,1113.529898
0.886385,12,1113.708492
0.922745,8,1113.789801
0.793614,23,1114.123262
0.817907,20,1114.384539
0.913517,9,1114.514877
0.710553,34,1114.970873
0.860058,15,1115.176322
0.877521,13,1115.333357
0.960596,4,1115.395233
0.747172,29,1115.796321
0.922745,8,1115.882674
0.770043,26,1116.258785
0.747172,29,1116.622314
0.675729,39,1117.145848
0.793614,23,1117.463256
0.747172,29,1117.855798
0.754719,28,1118.248026
0.7397,30,1118.644248
0.826169,19,1118.897445
0.932065,7,1118.985956
0.904382,10,1119.116612
0.95099,5,1119.18135
0.72498,32,1119.632918
0.904382,10,1119.763188
0.569601,56,1120.501646
0.801631,22,1120.779914
0.732303,31,1121.210524
0.904382,10,1121.343437
0.932065,7,1121.420577
0.675729,39,1121.943184
0.826169,19,1122.199851
0.747172,29,1122.551314
0.99,1,1122.594671
0.817907,20,1122.853941
0.842943,17,1123.063561
0.703448,35,1123.528069
0.793614,23,1123.84468
0.886385,12,1123.993955
0.770043,26,1124.335718
0.904382,10,1124.468756
0.809728,21,1124.746992
0.99,1,1124.78775
0.904382,10,1124.920925
0.932065,7,1125.001087
0.94148,6,1125.078691
0.868746,14,1125.274795
0.809728,21,1125.544529
0.913517,9,1125.673926
0.877521,13,1125.85965
0.662282,41,1126.46621
0.747172,29,1127.081091
0.904382,10,1127.221623
0.793614,23,1127.510873
0.904382,10,1127.648875
0.904382,10,1127.78537
0.904382,10,1127.920085
0.922745,8,1128.043211
0.842943,17,1128.262001
0.922745,8,1128.387651
0.762343,27,1128.734849
0.785678,24,1129.080383
0.851458,16,1129.284371
0.860058,15,1129.484754
0.913517,9,1129.616864
0.99,1,1129.622691
0.461222,77,1130.699096
0.668972,40,1131.24123
0.801631,22,1131.515188
0.895338,11,1131.664397
0.801631,22,1131.989833
0.960596,4,1132.014298
0.895338,11,1132.191802
0.868746,14,1132.358446
0.932065,7,1132.475154
0.913517,9,1132.602217
0.668972,40,1133.138636
0.785678,24,1133.423911
0.868746,14,1133.619531
0.72498,32,1134.083559
0.960596,4,1134.107052
0.785678,24,1134.441163
0.932065,7,1134.557248
0.587037,53,1135.282279
0.826169,19,1135.547084
0.851458,16,1135.801479
0.801631,22,1136.118809
0.886385,12,1136.265108
0.575355,55,1137.001041
0.762343,27,1137.350283
0.960596,4,1137.411325
0.9801,2,1137.459447
0.642612,44,1138.024386
0.868746,14,1138.216078
0.826169,19,1138.481069
0.649103,43,1139.064898
0.710553,34,1139.485689
0.9801,2,1139.53307
0.826169,19,1139.794337
0.904382,10,1139.926677
0.842943,17,1140.137256
0.826169,19,1140.400243
0.668972,40,1140.934352
0.675729,39,1141.462575
0.877521,13,1141.616736
0.785678,24,1141.957564
0.886385,12,1142.10162
0.913517,9,1142.229107
0.801631,22,1142.589868
0.851458,16,1142.793442
0.970299,3,1142.811036
0.793614,23,1143.130097
0.922745,8,1143.251776
0.834514,18,1143.46596
0.842943,17,1143.710563
0.868746,14,1143.870806
0.575355,55,1144.613006
0.922745,8,1144.73145
0.801631,22,1145.007479
0.785678,24,1145.334584
0.877521,13,1145.520258
0.877521,13,1145.670304
0.932065,7,1145.785322
0.801631,22,1146.065807
0.754719,28,1146.449668
0.99,1,1146.456625
0.826169,19,1146.714162
0.817907,20,1146.973777
0.696413,36,1147.442016
0.801631,22,1147.719482
0.717731,33,1148.182528
0.834514,18,1148.438259
0.7397,30,1148.843757
0.94148,6,1148.91693
0.842943,17,1149.13894
0.826169,19,1149.399336
0.851458,16,1149.602264
0.960596,4,1149.661325
0.922745,8,1149.783731
0.886385,12,1149.931903
0.9801,2,1149.943648
0.895338,11,1150.127074
0.932065,7,1150.205208
0.904382,10,1150.339653
0.95099,5,1150.407566
0.7397,30,1150.816423
0.809728,21,1151.089634
0.877521,13,1151.283242
0.868746,14,1151.475897
0.834514,18,1151.687336
0.99,1,1151.693409
0.9801,2,1151.743147
0.842943,17,1151.96209
0.94148,6,1152.038588
0.851458,16,1152.280054
0.868746,14,1152.444037
0.655659,42,1153.03607
0.689449,37,1153.5171
0.913517,9,1153.642948
0.770043,26,1153.996638
0.675729,39,1154.524573
0.747172,29,1154.914141
0.932065,7,1154.992868
0.99,1,1154.999024
0.932065,7,1155.115137
0.95099,5,1155.185862
0.817907,20,1155.461113
0.868746,14,1155.655264
0.793614,23,1155.956578
0.834514,18,1156.218735
0.922745,8,1156.303484
0.851458,16,1156.552151
0.970299,3,1156.572619
0.793614,23,1156.898669
0.7397,30,1157.301799
0.895338,11,1157.439875
0.732303,31,1157.839892
0.868746,14,1158.080072
0.851458,16,1158.285425
0.9801,2,1158.334489
0.9801,2,1158.346315
0.809728,21,1158.630251
0.904382,10,1158.764177
0.895338,11,1158.903021
0.655659,42,1159.491549
0.689449,37,1159.966067
0.895338,11,1160.116844
0.817907,20,1160.382988
0.754719,28,1160.779341
0.868746,14,1160.970752
0.72498,32,1161.381133
0.770043,26,1161.713106
0.770043,26,1162.088608
0.732303,31,1162.486235
0.842943,17,1162.703567
0.851458,16,1162.907596
0.793614,23,1163.227644
0.904382,10,1163.363591
0.9801,2,1163.375999
0.662282,41,1163.950134
0.793614,23,1164.238931
0.834514,18,1164.495207
0.922745,8,1164.579251
0.960596,4,1164.649666
0.913517,9,1164.780124
0.809728,21,1165.059126
0.793614,23,1165.380241
0.793614,23,1165.659831
0.770043,26,1166.037164
0.877521,13,1166.193732
0.762343,27,1166.57411
0.817907,20,1166.843026
0.904382,10,1166.974596
0.94148,6,1167.045969
0.932065,7,1167.124236
0.860058,15,1167.322425
0.826169,19,1167.577039
0.9801,2,1167.590312
0.834514,18,1167.835385
0.9801,2,1167.847883
0.605006,50,1168.55713
0.851458,16,1168.812053
0.913517,9,1168.902322
0.960596,4,1168.971176
0.970299,3,1169.026779
0.94148,6,1169.101492
0.851458,16,1169.302516
0.655659,42,1169.89069
0.922745,8,1169.973053
0.809728,21,1170.258157
0.809728,21,1170.562509
0.904382,10,1170.699754
0.970299,3,1170.722165
0.95099,5,1170.792287
0.793614,23,1171.115455
0.877521,13,1171.26728
0.851458,16,1171.512509
0.904382,10,1171.645392
0.826169,19,1171.866119
0.913517,9,1171.990774
0.520341,65,1172.87982
0.95099,5,1172.945518
0.922745,8,1173.063802
0.747172,29,1173.459922
0.99,1,1173.465917
0.785678,24,1173.786661
0.72498,32,1174.203524
0.785678,24,1174.535867
0.642612,44,1175.141687
0.95099,5,1175.207676
0.932065,7,1175.284903
0.747172,29,1175.67882
0.793614,23,1175.963265
0.932065,7,1176.087433
0.9801,2,1176.099841
0.913517,9,1176.231832
0.696413,36,1176.71031
0.970299,3,1176.770313
0.7397,30,1177.16493
0.762343,27,1177.509534
0.732303,31,1177.904927
0.530906,63,1178.757524
0.99,1,1178.764656
0.913517,9,1178.895647
0.696413,36,1179.368804
0.793614,23,1179.692958
0.922745,8,1179.775914
0.842943,17,1180.023164
0.520341,65,1180.9056
0.754719,28,1181.249227
0.922745,8,1181.361897
0.9801,2,1181.373748
0.717731,33,1181.814097
0.592966,52,1182.50616
0.826169,19,1182.77765
0.785678,24,1183.110373
0.960596,4,1183.172004
0.842943,17,1183.383493
0.970299,3,1183.442689
0.826169,19,1183.709868
0.834514,18,1183.935363
0.662282,41,1184.504882
0.851458,16,1184.755647
0.587037,53,1185.462437
0.886385,12,1185.652592
0.868746,14,1185.810652
0.717731,33,1186.278039
0.913517,9,1186.404656
0.785678,24,1186.732272
0.834514,18,1186.957868
0.877521,13,1187.143695
0.754719,28,1187.520836
0.826169,19,1187.782426
0.668972,40,1188.310954
0.868746,14,1188.510623
0.72498,32,1188.932882
0.922745,8,1189.060295
0.851458,16,1189.262894
0.826169,19,1189.522563
0.710553,34,1189.997593
0.868746,14,1190.201512
0.834514,18,1190.427497
0.922745,8,1190.55529
0.834514,18,1190.772272
0.868746,14,1190.971538
0.777821,25,1191.305515
0.932065,7,1191.418054
0.886385,12,1191.560135
0.913517,9,1191.730974
0.960596,4,1191.793041
0.868746,14,1191.951468
0.826169,19,1192.214667
0.99,1,1192.221769
0.762343,27,1192.617961
0.860058,15,1192.819528
0.970299,3,1192.837737
0.826169,19,1193.113796
0.970299,3,1193.170539
0.696413,36,1193.646636
0.809728,21,1193.925023
0.61729,48,1194.59009
0.732303,31,1194.99083
0.732303,31,1195.416561
0.785678,24,1195.752009
0.99,1,1195.758704
0.932065,7,1195.873327
0.99,1,1195.879578
0.834514,18,1196.093585
0.877521,13,1196.281303
0.668972,40,1196.834572
0.895338,11,1196.972335
0.913517,9,1197.106633
0.886385,12,1197.253148
0.72498,32,1197.695291
0.629824,46,1198.300031
0.801631,22,1198.586747
0.662282,41,1199.181546
0.913517,9,1199.272692
0.826169,19,1199.536303
0.99,1,1199.542777
0.913517,9,1199.670021
