#{"t_start": 1732116549.5582125, "env_id": "None"}
r,l,t
0.834514,18,839.229949
0.851458,16,839.448995
0.785678,24,839.791136
0.0,100,841.145413
0.9801,2,841.157591
0.61729,48,841.817088
0.689449,37,842.31429
0.785678,24,842.659742
0.0,100,843.993513
0.7397,30,844.407166
0.834514,18,844.658125
0.0,100,845.994283
0.0,100,847.322239
0.0,100,848.706772
0.777821,25,849.037493
0.461222,77,850.058439
0.842943,17,850.264708
0.0,100,851.594571
0.777821,25,851.941221
0.877521,13,852.126008
0.0,100,853.450034
0.0,100,854.786473
0.0,100,856.141442
0.0,100,857.486286
0.851458,16,857.696765
0.0,100,859.061227
0.61729,48,859.733737
0.447523,80,860.841838
0.922745,8,860.92477
0.0,100,862.246166
0.0,100,863.577133
0.762343,27,863.96809
0.396678,92,865.17305
0.710553,34,865.632599
0.636185,45,866.237507
0.868746,14,866.429272
0.960596,4,866.490234
0.0,100,867.808827
0.886385,12,867.957341
0.0,100,869.287893
0.809728,21,869.559369
0.623525,47,870.215319
0.0,100,871.590634
0.801631,22,871.87625
0.970299,3,871.932724
0.0,100,873.27754
0.0,100,874.6107
0.0,100,875.950257
0.809728,21,876.223652
0.770043,26,876.556324
0.785678,24,876.875497
0.668972,40,877.400743
0.886385,12,877.543283
0.0,100,878.929857
0.72498,32,879.381108
0.842943,17,879.590917
0.0,100,880.945322
0.662282,41,881.480738
0.0,100,882.821816
0.777821,25,883.14947
0.668972,40,883.679661
0.970299,3,883.735049
0.710553,34,884.202437
0.504886,68,885.110653
0.0,100,886.747292
0.696413,36,887.229707
0.886385,12,887.414361
0.575355,55,888.173764
0.99,1,888.180556
0.793614,23,888.522849
0.0,100,889.885983
0.581166,54,890.586702
0.94148,6,890.694208
0.970299,3,890.711797
0.0,100,892.050985
0.605006,50,892.740317
0.61729,48,893.382916
0.0,100,894.752225
0.895338,11,894.885459
0.960596,4,894.948053
0.0,100,896.313074
0.0,100,897.677104
0.793614,23,897.959237
0.0,100,899.297246
0.0,100,900.616515
0.0,100,901.943082
0.0,100,903.271804
0.0,100,904.586165
0.0,100,905.916977
0.0,100,907.270887
0.710553,34,907.724604
0.668972,40,908.260417
0.851458,16,908.466013
0.0,100,909.798403
0.434231,83,910.919205
0.484991,72,911.8707
0.0,100,913.198969
0.913517,9,913.328612
0.41295,88,914.520034
0.95099,5,914.586343
0.649103,43,915.136058
0.0,100,916.54617
0.0,100,917.874851
0.868746,14,918.070927
0.754719,28,918.464359
0.717731,33,918.889054
0.970299,3,918.94271
0.0,100,920.245169
0.754719,28,920.625878
0.770043,26,920.953004
0.932065,7,921.031694
0.922745,8,921.148867
0.530906,63,921.958496
0.877521,13,922.140373
0.682555,38,922.666362
0.0,100,924.019086
0.470587,75,925.026827
0.0,100,926.350823
0.0,100,927.705334
0.0,100,929.051801
0.0,100,930.404775
0.754719,28,930.769479
0.842943,17,931.023455
0.0,100,932.34761
0.932065,7,932.424456
0.452044,79,933.569695
0.0,100,934.89093
0.732303,31,935.30406
0.623525,47,935.916333
0.960596,4,935.979914
0.932065,7,936.096219
0.447523,80,937.154289
0.0,100,938.484447
0.384896,95,939.768898
0.710553,34,940.199868
0.754719,28,940.586164
0.0,100,941.926816
0.611117,49,942.582018
0.932065,7,942.669447
0.703448,35,943.132081
0.913517,9,943.262667
0.649103,43,943.850589
0.851458,16,944.056624
0.99,1,944.062602
0.95099,5,944.129302
0.461222,77,945.154229
0.913517,9,945.28498
0.817907,20,945.567275
0.913517,9,945.694162
0.0,100,947.029249
0.0,100,948.358538
0.860058,15,948.557595
0.895338,11,948.704681
0.960596,4,948.768597
0.563905,57,949.524807
0.629824,46,950.180068
0.95099,5,950.247728
0.826169,19,950.475101
0.747172,29,950.88363
0.868746,14,951.081347
0.834514,18,951.346194
0.826169,19,951.576977
0.61729,48,952.241859
0.710553,34,952.693883
0.785678,24,953.030927
0.668972,40,953.579505
0.913517,9,953.670939
0.793614,23,953.987712
0.72498,32,954.443743
0.851458,16,954.687639
0.9801,2,954.70051
0.762343,27,955.047134
0.581166,54,955.823252
0.642612,44,956.428369
0.895338,11,956.570733
0.904382,10,956.706666
0.499837,69,957.666348
0.682555,38,958.192309
0.9801,2,958.207182
0.886385,12,958.363225
0.793614,23,958.682443
0.877521,13,958.874842
0.9801,2,958.886541
0.886385,12,959.041471
0.689449,37,959.560596
0.710553,34,960.027019
0.47534,74,960.986789
0.851458,16,961.228739
0.777821,25,961.55794
0.895338,11,961.701213
0.960596,4,961.761032
0.922745,8,961.846032
0.99,1,961.852533
0.826169,19,962.106685
0.9801,2,962.153168
0.605006,50,962.816706
0.851458,16,963.031258
0.649103,43,963.591055
0.520341,65,964.467779
0.94148,6,964.576854
0.520341,65,965.444666
0.95099,5,965.509478
0.696413,36,965.993402
0.762343,27,966.346314
0.629824,46,966.958541
0.689449,37,967.479226
0.960596,4,967.537881
0.904382,10,967.667083
0.932065,7,967.751366
0.530906,63,968.589957
0.842943,17,968.797295
0.40882,89,969.976178
0.675729,39,970.505869
0.642612,44,971.065466
0.785678,24,971.382264
0.842943,17,971.633133
0.99,1,971.639661
0.587037,53,972.3361
0.710553,34,972.796009
0.598956,51,973.480054
0.809728,21,973.837188
0.801631,22,974.108732
0.732303,31,974.516214
0.834514,18,974.765205
0.922745,8,974.849144
0.970299,3,974.903304
0.904382,10,975.043411
0.94148,6,975.12018
0.834514,18,975.372259
0.904382,10,975.508073
0.777821,25,975.844288
0.732303,31,976.24169
0.970299,3,976.295622
0.860058,15,976.497716
0.913517,9,976.585806
0.793614,23,976.89713
0.877521,13,977.094469
0.904382,10,977.225846
0.809728,21,977.496573
0.970299,3,977.514628
0.655659,42,978.093475
0.777821,25,978.432804
0.754719,28,978.776606
0.581166,54,979.512692
0.842943,17,979.752459
0.47534,74,980.693229
0.932065,7,980.807921
0.877521,13,980.955593
0.762343,27,981.342162
0.668972,40,981.883781
0.785678,24,982.237156
0.9801,2,982.249943
0.922745,8,982.369164
0.834514,18,982.58723
0.754719,28,982.970583
0.932065,7,983.050701
0.868746,14,983.255596
0.801631,22,983.526335
0.817907,20,983.796059
0.851458,16,984.032709
0.868746,14,984.185289
0.877521,13,984.376915
0.817907,20,984.640191
0.932065,7,984.716045
0.913517,9,984.839926
0.675729,39,985.36498
0.886385,12,985.509377
0.732303,31,985.967093
0.960596,4,985.990733
0.842943,17,986.233964
0.904382,10,986.368272
0.913517,9,986.49555
0.696413,36,986.960963
0.809728,21,987.241776
0.747172,29,987.639522
0.913517,9,987.77242
0.770043,26,988.113758
0.886385,12,988.266935
0.886385,12,988.456958
0.732303,31,988.862103
0.785678,24,989.195671
0.960596,4,989.220841
0.99,1,989.265301
0.826169,19,989.49131
0.95099,5,989.557229
0.809728,21,989.880187
0.826169,19,990.102513
0.732303,31,990.550721
0.877521,13,990.69916
0.913517,9,990.825111
0.636185,45,991.42669
0.72498,32,991.847219
0.99,1,991.889141
0.770043,26,992.224289
0.747172,29,992.625195
0.649103,43,993.203316
0.717731,33,993.667454
0.762343,27,994.020812
0.868746,14,994.212291
0.886385,12,994.362317
0.793614,23,994.682503
0.717731,33,995.130292
0.793614,23,995.415371
0.970299,3,995.469798
0.801631,22,995.752378
0.922745,8,995.879009
0.904382,10,996.014246
0.801631,22,996.291301
0.9801,2,996.340951
0.817907,20,996.657679
0.668972,40,997.188046
0.817907,20,997.462068
0.9801,2,997.47372
0.904382,10,997.605947
0.668972,40,998.135468
0.842943,17,998.352756
0.575355,55,999.084088
0.793614,23,999.423812
0.762343,27,999.773638
0.860058,15,999.977702
0.732303,31,1000.414925
0.710553,34,1000.834959
0.563905,57,1001.62464
0.904382,10,1001.75794
0.770043,26,1002.104428
0.7397,30,1002.501504
0.689449,37,1002.986793
0.860058,15,1003.18593
0.834514,18,1003.454029
0.99,1,1003.460196
0.877521,13,1003.643102
0.904382,10,1003.776683
0.834514,18,1004.003701
0.913517,9,1004.12809
0.611117,49,1004.792513
0.970299,3,1004.846931
0.72498,32,1005.24048
0.932065,7,1005.324589
0.770043,26,1005.761798
0.817907,20,1006.204295
0.649103,43,1006.752732
0.785678,24,1007.082645
0.834514,18,1007.335558
0.682555,38,1007.827542
0.851458,16,1008.034026
0.696413,36,1008.558838
0.732303,31,1008.968991
0.868746,14,1009.163178
0.636185,45,1009.808194
0.558266,58,1010.563709
0.703448,35,1011.027396
0.9801,2,1011.075168
0.834514,18,1011.288589
0.842943,17,1011.542987
0.860058,15,1011.746645
0.480141,73,1012.693558
0.61729,48,1013.364493
0.94148,6,1013.43538
0.662282,41,1013.973373
0.960596,4,1014.033603
0.913517,9,1014.159591
0.904382,10,1014.305154
0.932065,7,1014.387423
0.777821,25,1014.715988
0.689449,37,1015.231156
0.860058,15,1015.428375
0.696413,36,1015.913654
0.717731,33,1016.347022
0.99,1,1016.391337
0.886385,12,1016.535815
0.9801,2,1016.548044
0.932065,7,1016.663672
0.710553,34,1017.1311
0.696413,36,1017.605932
0.99,1,1017.613915
0.877521,13,1017.806436
0.851458,16,1018.016527
0.826169,19,1018.283792
0.868746,14,1018.442651
0.960596,4,1018.50349
0.913517,9,1018.631285
0.662282,41,1019.177999
0.747172,29,1019.571871
0.834514,18,1019.86364
0.623525,47,1020.500848
0.868746,14,1020.686121
0.793614,23,1020.971272
0.72498,32,1021.425061
0.860058,15,1021.626571
0.913517,9,1021.756665
0.868746,14,1021.912889
0.913517,9,1022.042162
0.732303,31,1022.452768
0.904382,10,1022.587018
0.7397,30,1022.98188
0.747172,29,1023.381118
0.970299,3,1023.438019
0.793614,23,1023.731003
0.913517,9,1023.8622
0.886385,12,1024.046931
0.592966,52,1024.729177
0.94148,6,1024.801286
0.9801,2,1024.849427
0.689449,37,1025.336675
0.851458,16,1025.543364
0.494839,70,1026.510735
0.587037,53,1027.245518
0.95099,5,1027.315043
0.99,1,1027.321286
0.877521,13,1027.513485
0.99,1,1027.520314
0.932065,7,1027.600188
0.801631,22,1027.938182
0.682555,38,1028.445699
0.842943,17,1028.704588
0.72498,32,1029.113554
0.732303,31,1029.525125
0.922745,8,1029.639594
0.817907,20,1029.916049
0.732303,31,1030.324208
0.801631,22,1030.604077
0.868746,14,1030.794692
0.886385,12,1030.971013
0.895338,11,1031.110517
0.868746,14,1031.308243
0.793614,23,1031.594882
0.970299,3,1031.649636
0.668972,40,1032.214364
0.932065,7,1032.294511
0.913517,9,1032.422402
0.960596,4,1032.482277
0.932065,7,1032.562434
0.785678,24,1032.884052
0.655659,42,1033.448321
0.932065,7,1033.562387
0.662282,41,1034.12011
0.960596,4,1034.182791
0.834514,18,1034.427535
0.932065,7,1034.541582
0.770043,26,1034.881729
0.9801,2,1034.894003
0.793614,23,1035.215799
0.605006,50,1035.880875
0.762343,27,1036.225008
0.605006,50,1036.886401
0.696413,36,1037.400029
0.95099,5,1037.468161
0.922745,8,1037.553316
0.94148,6,1037.624675
0.95099,5,1037.692255
0.834514,18,1037.953096
0.770043,26,1038.306797
0.932065,7,1038.422863
0.970299,3,1038.441308
0.777821,25,1038.782981
0.696413,36,1039.254496
0.629824,46,1039.956968
0.801631,22,1040.250086
0.895338,11,1040.393014
0.732303,31,1040.802191
0.629824,46,1041.45009
0.9801,2,1041.462572
0.904382,10,1041.596412
0.868746,14,1041.788827
0.868746,14,1041.985447
0.817907,20,1042.257319
0.970299,3,1042.274609
0.970299,3,1042.332085
0.587037,53,1043.019148
0.754719,28,1043.418845
0.710553,34,1043.883861
0.860058,15,1044.088854
0.809728,21,1044.383139
0.970299,3,1044.438525
0.817907,20,1044.708537
0.886385,12,1044.864208
0.817907,20,1045.168949
0.717731,33,1045.632214
0.770043,26,1045.975962
0.793614,23,1046.268979
0.868746,14,1046.468815
0.851458,16,1046.68042
0.932065,7,1046.798406
0.834514,18,1047.04095
0.592966,52,1047.781224
0.72498,32,1048.197431
0.842943,17,1048.463384
0.770043,26,1048.796545
0.9801,2,1048.808528
0.668972,40,1049.350798
0.877521,13,1049.533092
0.834514,18,1049.751498
0.868746,14,1049.941129
0.834514,18,1050.200177
0.95099,5,1050.269713
0.842943,17,1050.48938
0.970299,3,1050.544927
0.801631,22,1050.82662
0.860058,15,1051.034153
0.785678,24,1051.364099
0.95099,5,1051.43164
0.717731,33,1051.888175
0.932065,7,1051.968193
0.970299,3,1052.023702
0.754719,28,1052.375856
0.785678,24,1052.706179
0.851458,16,1052.911791
0.762343,27,1053.301863
0.99,1,1053.307929
0.762343,27,1053.660902
0.649103,43,1054.256587
0.932065,7,1054.346803
0.94148,6,1054.422406
0.970299,3,1054.486135
0.895338,11,1054.62485
0.826169,19,1054.885411
0.860058,15,1055.088974
0.703448,35,1055.549008
0.732303,31,1055.961292
0.94148,6,1056.036845
0.689449,37,1056.576889
0.886385,12,1056.724181
0.895338,11,1056.865377
0.94148,6,1056.978455
0.793614,23,1057.263627
0.904382,10,1057.397049
0.801631,22,1057.715461
0.826169,19,1057.946697
0.960596,4,1058.007786
0.868746,14,1058.210394
0.770043,26,1058.566098
0.842943,17,1058.817518
0.94148,6,1058.888222
0.913517,9,1059.013185
0.868746,14,1059.17401
0.732303,31,1059.618525
0.913517,9,1059.706214
0.817907,20,1059.973578
0.913517,9,1060.102685
0.94148,6,1060.176976
0.904382,10,1060.313767
0.9801,2,1060.362233
0.886385,12,1060.520681
0.913517,9,1060.653142
0.710553,34,1061.115431
0.842943,17,1061.330426
0.809728,21,1061.602173
0.95099,5,1061.671372
0.793614,23,1062.00044
0.655659,42,1062.5535
0.7397,30,1062.958555
0.770043,26,1063.351005
0.851458,16,1063.554967
0.99,1,1063.561582
0.851458,16,1063.767135
0.732303,31,1064.179673
0.932065,7,1064.303504
0.668972,40,1064.839045
0.592966,52,1065.518476
0.970299,3,1065.572415
0.904382,10,1065.702002
0.932065,7,1065.780537
0.860058,15,1065.986387
0.895338,11,1066.123083
0.904382,10,1066.259413
0.922745,8,1066.379271
0.826169,19,1066.645943
0.851458,16,1066.84943
0.913517,9,1066.973654
0.762343,27,1067.331707
0.913517,9,1067.456489
0.649103,43,1068.054009
0.851458,16,1068.271888
0.842943,17,1068.484253
0.809728,21,1068.765889
0.913517,9,1068.89207
0.970299,3,1068.946455
0.913517,9,1069.072772
0.868746,14,1069.250792
0.904382,10,1069.405617
0.826169,19,1069.661509
0.913517,9,1069.785715
0.703448,35,1070.296072
0.762343,27,1070.643143
0.95099,5,1070.718284
0.842943,17,1070.969365
0.581166,54,1071.701946
0.9801,2,1071.713799
0.94148,6,1071.784951
0.94148,6,1071.858974
0.817907,20,1072.130254
0.834514,18,1072.387354
0.689449,37,1072.878595
0.770043,26,1073.265231
0.904382,10,1073.404677
0.809728,21,1073.675849
0.696413,36,1074.148431
0.636185,45,1074.764541
0.649103,43,1075.340106
0.696413,36,1075.81478
0.860058,15,1076.018582
0.9801,2,1076.032119
0.913517,9,1076.158673
0.868746,14,1076.354651
0.834514,18,1076.573663
0.970299,3,1076.628758
0.913517,9,1076.765806
0.703448,35,1077.234612
0.860058,15,1077.442605
0.809728,21,1077.714473
0.817907,20,1077.983574
0.932065,7,1078.065783
0.877521,13,1078.261727
0.809728,21,1078.536911
0.99,1,1078.542997
0.970299,3,1078.596973
0.826169,19,1078.87113
0.877521,13,1079.023606
0.842943,17,1079.270923
0.9801,2,1079.284911
0.932065,7,1079.401719
0.817907,20,1079.676324
0.932065,7,1079.755646
0.809728,21,1080.032587
0.834514,18,1080.29578
0.587037,53,1081.025105
0.913517,9,1081.151675
0.754719,28,1081.546835
0.932065,7,1081.62536
0.732303,31,1082.026823
0.9801,2,1082.077
0.842943,17,1082.296715
0.99,1,1082.30321
0.970299,3,1082.357819
0.886385,12,1082.51254
0.851458,16,1082.751988
0.94148,6,1082.829851
0.777821,25,1083.165204
0.886385,12,1083.318488
0.932065,7,1083.429612
0.710553,34,1083.850908
0.649103,43,1084.448235
0.785678,24,1084.768425
0.785678,24,1085.102868
0.960596,4,1085.126636
0.860058,15,1085.322348
0.581166,54,1086.047899
0.970299,3,1086.102004
0.932065,7,1086.18265
0.99,1,1086.189038
0.732303,31,1086.633651
0.747172,29,1087.004514
0.817907,20,1087.268306
0.655659,42,1087.859095
0.689449,37,1088.34476
0.860058,15,1088.546342
0.61729,48,1089.213202
0.563905,57,1089.962035
0.895338,11,1090.099121
0.703448,35,1090.568305
0.932065,7,1090.685213
0.777821,25,1091.034656
0.754719,28,1091.394764
0.777821,25,1091.736058
0.922745,8,1091.859613
0.649103,43,1092.447549
0.913517,9,1092.538739
0.932065,7,1092.65251
0.922745,8,1092.771414
0.747172,29,1093.178765
0.877521,13,1093.370797
0.868746,14,1093.559182
0.9801,2,1093.573211
0.886385,12,1093.721423
0.732303,31,1094.154042
0.99,1,1094.161389
0.895338,11,1094.31745
0.886385,12,1094.461925
0.809728,21,1094.766996
0.94148,6,1094.838139
0.61729,48,1095.464004
0.970299,3,1095.518649
0.834514,18,1095.775891
0.826169,19,1095.998077
0.732303,31,1096.470306
0.932065,7,1096.549674
0.932065,7,1096.63439
0.913517,9,1096.760429
0.922745,8,1096.883827
0.793614,23,1097.178626
0.904382,10,1097.313161
0.809728,21,1097.622887
0.960596,4,1097.645941
0.895338,11,1097.828296
0.801631,22,1098.105348
0.777821,25,1098.45443
0.932065,7,1098.533291
0.94148,6,1098.651105
0.541685,61,1099.462912
0.922745,8,1099.546191
0.960596,4,1099.605204
0.904382,10,1099.743961
0.851458,16,1099.956004
0.868746,14,1100.147709
0.842943,17,1100.393252
0.99,1,1100.39966
0.592966,52,1101.080202
0.826169,19,1101.328201
0.932065,7,1101.405826
0.960596,4,1101.46603
0.895338,11,1101.603235
0.809728,21,1101.909895
0.95099,5,1101.975005
0.851458,16,1102.181394
0.801631,22,1102.463126
0.877521,13,1102.653687
0.747172,29,1103.05026
0.877521,13,1103.213845
0.747172,29,1103.610537
0.94148,6,1103.681582
0.904382,10,1103.819006
0.569601,56,1104.555618
0.913517,9,1104.686685
0.629824,46,1105.300848
0.932065,7,1105.41465
0.851458,16,1105.618279
0.913517,9,1105.743608
0.913517,9,1105.867206
0.689449,37,1106.351689
0.826169,19,1106.617126
0.801631,22,1106.894981
0.809728,21,1107.173499
0.886385,12,1107.354291
0.732303,31,1107.766135
0.834514,18,1108.025175
0.932065,7,1108.103108
0.904382,10,1108.242318
0.970299,3,1108.297737
0.95099,5,1108.362769
0.932065,7,1108.442502
0.895338,11,1108.582915
0.793614,23,1108.903217
0.747172,29,1109.304889
0.0,100,1110.634994
0.904382,10,1110.772394
0.877521,13,1110.926894
0.877521,13,1111.116273
0.94148,6,1111.193728
0.970299,3,1111.252524
0.809728,21,1111.522558
0.717731,33,1111.940885
0.960596,4,1112.001729
0.895338,11,1112.14109
0.913517,9,1112.268351
0.860058,15,1112.466494
0.465881,76,1113.477069
0.95099,5,1113.542393
0.922745,8,1113.660778
0.9801,2,1113.673615
0.834514,18,1113.932946
0.762343,27,1114.274724
0.747172,29,1114.677861
0.868746,14,1114.872673
0.770043,26,1115.221484
0.860058,15,1115.421819
0.809728,21,1115.694675
0.611117,49,1116.357762
0.7397,30,1116.752397
0.94148,6,1116.824477
0.868746,14,1117.018819
0.662282,41,1117.596372
0.886385,12,1117.773334
0.895338,11,1117.914534
0.754719,28,1118.305556
0.895338,11,1118.440525
0.960596,4,1118.50209
0.922745,8,1118.589054
0.817907,20,1118.853682
0.99,1,1118.860578
0.605006,50,1119.529791
0.904382,10,1119.660733
0.904382,10,1119.790666
0.817907,20,1120.056723
0.649103,43,1120.63193
0.913517,9,1120.754944
0.95099,5,1120.819719
0.877521,13,1120.970316
0.754719,28,1121.360195
0.7397,30,1121.747077
0.95099,5,1121.814398
0.95099,5,1121.883548
0.970299,3,1121.936164
0.777821,25,1122.264641
0.860058,15,1122.461415
0.817907,20,1122.726824
0.689449,37,1123.201288
0.793614,23,1123.527153
0.932065,7,1123.605583
0.762343,27,1123.955919
0.636185,45,1124.564478
0.913517,9,1124.690163
0.960596,4,1124.749646
0.842943,17,1124.962565
0.717731,33,1125.422427
0.689449,37,1126.065486
0.703448,35,1126.654073
0.868746,14,1126.856192
0.754719,28,1127.252031
0.913517,9,1127.378
0.94148,6,1127.457207
0.932065,7,1127.538857
0.689449,37,1128.060066
0.809728,21,1128.351189
0.826169,19,1128.608332
0.95099,5,1128.675482
0.960596,4,1128.698469
0.960596,4,1128.760902
0.922745,8,1128.887859
0.95099,5,1128.953257
0.558266,58,1129.734001
0.793614,23,1130.054696
0.826169,19,1130.324588
0.598956,51,1131.006682
0.842943,17,1131.22351
0.922745,8,1131.344567
0.793614,23,1131.678835
0.710553,34,1132.100435
0.95099,5,1132.166857
0.913517,9,1132.299421
0.777821,25,1132.628872
0.754719,28,1133.018139
0.970299,3,1133.041619
0.703448,35,1133.520815
0.95099,5,1133.589732
0.913517,9,1133.717762
0.732303,31,1134.123438
0.877521,13,1134.332526
0.9801,2,1134.359526
0.642612,44,1134.976957
0.762343,27,1135.395292
0.904382,10,1135.528406
0.770043,26,1135.875187
0.970299,3,1135.89292
0.868746,14,1136.08496
0.860058,15,1136.284002
0.834514,18,1136.542938
0.655659,42,1137.095372
0.762343,27,1137.474999
0.801631,22,1137.757549
0.649103,43,1138.340799
0.842943,17,1138.554401
0.777821,25,1138.881497
0.547157,60,1139.683597
0.7397,30,1140.083246
0.834514,18,1140.339572
0.970299,3,1140.359956
0.826169,19,1140.619116
0.809728,21,1140.893411
0.785678,24,1141.234112
0.675729,39,1141.805424
0.809728,21,1142.075954
0.94148,6,1142.146217
0.9801,2,1142.194058
0.72498,32,1142.604527
0.842943,17,1142.815407
0.785678,24,1143.141461
0.868746,14,1143.344917
0.851458,16,1143.546958
0.696413,36,1144.019864
0.922745,8,1144.139066
0.703448,35,1144.605202
0.826169,19,1144.863394
0.932065,7,1144.941162
0.7397,30,1145.342437
0.851458,16,1145.545136
0.868746,14,1145.7403
0.913517,9,1145.864502
0.682555,38,1146.374118
0.801631,22,1146.653059
0.94148,6,1146.724463
0.9801,2,1146.772643
0.834514,18,1146.989733
0.9801,2,1147.039618
0.860058,15,1147.248607
0.842943,17,1147.459176
0.710553,34,1147.929907
0.817907,20,1148.191953
0.817907,20,1148.470561
0.9801,2,1148.482533
0.801631,22,1148.794167
0.801631,22,1149.073766
0.817907,20,1149.349495
0.94148,6,1149.422088
0.922745,8,1149.541479
0.970299,3,1149.559692
0.922745,8,1149.684146
0.9801,2,1149.699274
0.886385,12,1149.888194
0.809728,21,1150.158851
0.809728,21,1150.434993
0.913517,9,1150.565898
0.922745,8,1150.687015
0.851458,16,1150.887325
0.960596,4,1150.944798
0.895338,11,1151.08876
0.904382,10,1151.225979
0.575355,55,1151.979816
0.48989,71,1152.918935
0.826169,19,1153.185505
0.710553,34,1153.647551
0.777821,25,1153.988696
0.99,1,1153.994635
0.868746,14,1154.184531
0.834514,18,1154.404038
0.913517,9,1154.54028
0.801631,22,1154.823158
0.682555,38,1155.366816
0.696413,36,1155.848773
0.649103,43,1156.44166
0.785678,24,1156.770943
0.877521,13,1156.922112
0.809728,21,1157.227043
0.860058,15,1157.435048
0.860058,15,1157.634742
0.7397,30,1158.047585
0.587037,53,1158.774922
0.747172,29,1159.161205
0.809728,21,1159.448266
0.851458,16,1159.653558
0.877521,13,1159.844992
0.504886,68,1160.728776
0.675729,39,1161.248257
0.99,1,1161.255356
0.868746,14,1161.455559
0.932065,7,1161.566799
0.886385,12,1161.706859
0.793614,23,1162.025067
0.61729,48,1162.646197
0.932065,7,1162.76102
0.817907,20,1163.023185
0.809728,21,1163.30495
0.842943,17,1163.515153
0.877521,13,1163.706227
0.785678,24,1164.044571
0.817907,20,1164.315878
0.913517,9,1164.407597
0.801631,22,1164.721552
0.45661,78,1165.744061
0.932065,7,1165.856521
0.785678,24,1166.186442
0.922745,8,1166.268991
0.95099,5,1166.333991
0.886385,12,1166.514035
0.770043,26,1166.847441
0.801631,22,1167.118045
0.886385,12,1167.345368
0.9801,2,1167.357943
0.636185,45,1167.960366
0.913517,9,1168.094565
0.868746,14,1168.29743
0.860058,15,1168.497253
0.886385,12,1168.645555
0.592966,52,1169.329222
0.960596,4,1169.390863
0.710553,34,1169.850899
0.904382,10,1169.991273
0.860058,15,1170.196719
0.904382,10,1170.330305
0.970299,3,1170.385617
0.682555,38,1170.874867
0.886385,12,1171.052049
0.851458,16,1171.255177
0.710553,34,1171.722062
0.793614,23,1172.01795
0.913517,9,1172.149254
0.886385,12,1172.293228
0.662282,41,1172.867974
0.703448,35,1173.335797
0.860058,15,1173.538827
0.960596,4,1173.563342
0.960596,4,1173.625016
0.732303,31,1174.041186
0.868746,14,1174.234078
0.851458,16,1174.441676
0.922745,8,1174.561627
0.793614,23,1174.885175
0.642612,44,1175.450996
0.877521,13,1175.646985
0.762343,27,1175.993056
0.932065,7,1176.11619
0.851458,16,1176.317237
0.834514,18,1176.568061
0.886385,12,1176.710333
0.754719,28,1177.093076
0.922745,8,1177.175451
0.99,1,1177.181489
0.834514,18,1177.435842
0.809728,21,1177.712656
0.904382,10,1177.845423
0.904382,10,1177.97367
0.834514,18,1178.238025
0.842943,17,1178.45079
0.94148,6,1178.521721
0.94148,6,1178.627033
0.770043,26,1178.968987
0.895338,11,1179.106333
0.7397,30,1179.508069
0.886385,12,1179.659056
0.932065,7,1179.775565
0.649103,43,1180.330578
0.922745,8,1180.44901
0.9801,2,1180.460832
0.655659,42,1181.019132
0.793614,23,1181.30114
0.9801,2,1181.350116
0.886385,12,1181.499522
0.913517,9,1181.630205
0.754719,28,1182.032933
0.682555,38,1182.528011
0.895338,11,1182.666374
0.785678,24,1183.004364
0.732303,31,1183.430164
0.922745,8,1183.557977
0.868746,14,1183.762313
0.817907,20,1184.038541
0.777821,25,1184.390079
0.842943,17,1184.602083
0.611117,49,1185.278564
0.809728,21,1185.560576
0.826169,19,1185.822686
0.886385,12,1185.965639
0.689449,37,1186.487454
0.895338,11,1186.65587
0.72498,32,1187.064914
0.868746,14,1187.255466
0.754719,28,1187.642431
0.636185,45,1188.264723
0.904382,10,1188.396029
0.655659,42,1188.950108
0.913517,9,1189.078213
0.95099,5,1189.145964
0.72498,32,1189.574793
0.809728,21,1189.891518
0.809728,21,1190.160862
0.95099,5,1190.232121
0.834514,18,1190.455899
0.877521,13,1190.641794
0.710553,34,1191.141135
0.696413,36,1191.626132
0.886385,12,1191.780507
0.732303,31,1192.223634
0.826169,19,1192.466826
0.826169,19,1192.727165
0.95099,5,1192.794579
0.895338,11,1192.93499
0.886385,12,1193.121828
0.793614,23,1193.40729
0.913517,9,1193.532954
0.777821,25,1193.878832
0.877521,13,1194.06183
0.754719,28,1194.43034
0.94148,6,1194.541103
0.932065,7,1194.619243
0.703448,35,1195.0968
0.817907,20,1195.357296
0.895338,11,1195.496407
0.851458,16,1195.713539
0.960596,4,1195.777209
0.877521,13,1195.972717
0.703448,35,1196.446085
0.834514,18,1196.661677
0.7397,30,1197.059949
0.817907,20,1197.324763
0.762343,27,1197.703109
0.922745,8,1197.792261
0.886385,12,1197.978736
0.95099,5,1198.044873
0.877521,13,1198.196806
0.675729,39,1198.745127
0.913517,9,1198.87377
0.932065,7,1198.953106
0.868746,14,1199.159293
0.7397,30,1199.565582
0.777821,25,1199.911916
0.817907,20,1200.18547
0.922745,8,1200.310799
0.777821,25,1200.667095
0.636185,45,1201.277966
0.809728,21,1201.54936
0.809728,21,1201.826616
0.809728,21,1202.102181
0.886385,12,1202.286824
0.922745,8,1202.370924
0.9801,2,1202.426652
0.95099,5,1202.504306
0.834514,18,1202.727754
0.834514,18,1202.979135
0.682555,38,1203.509135
0.623525,47,1204.135178
0.99,1,1204.141334
0.629824,46,1204.762498
0.970299,3,1204.817158
0.61729,48,1205.473194
0.970299,3,1205.490704
