#{"t_start": 1732116549.4153132, "env_id": "None"}
r,l,t
0.0,100,831.231176
0.0,100,832.565202
0.9801,2,832.612164
0.0,100,833.936823
0.842943,17,834.145328
0.0,100,835.465291
0.970299,3,835.517122
0.0,100,836.833825
0.0,100,838.170181
0.904382,10,838.3024
0.826169,19,838.571071
0.0,100,839.928114
0.703448,35,840.398637
0.0,100,841.749822
0.922745,8,841.841403
0.605006,50,842.545859
0.895338,11,842.685509
0.809728,21,842.988615
0.785678,24,843.277932
0.842943,17,843.532544
0.0,100,844.873558
0.904382,10,845.004153
0.0,100,846.340908
0.587037,53,847.019143
0.747172,29,847.417906
0.0,100,848.800598
0.877521,13,848.98737
0.703448,35,849.46706
0.94148,6,849.539146
0.754719,28,849.931231
0.696413,36,850.390755
0.932065,7,850.465133
0.860058,15,850.668309
0.747172,29,851.052505
0.0,100,852.402171
0.777821,25,852.731847
0.0,100,854.065815
0.0,100,855.398424
0.770043,26,855.743179
0.801631,22,856.070199
0.0,100,857.424132
0.94148,6,857.495013
0.689449,37,857.986717
0.0,100,859.345562
0.682555,38,859.877367
0.777821,25,860.266024
0.629824,46,860.864454
0.649103,43,861.437601
0.689449,37,861.908153
0.611117,49,862.567392
0.842943,17,862.784485
0.793614,23,863.099174
0.0,100,864.439636
0.747172,29,864.835188
0.0,100,866.172861
0.470587,75,867.161915
0.0,100,868.491021
0.0,100,869.822498
0.0,100,871.152033
0.509986,67,872.088456
0.515137,66,872.965964
0.0,100,874.29879
0.99,1,874.304672
0.7397,30,874.711021
0.0,100,876.048512
0.809728,21,876.360726
0.754719,28,876.706553
0.9801,2,876.757349
0.0,100,878.081305
0.99,1,878.087415
0.868746,14,878.287969
0.0,100,879.656254
0.569601,56,880.405148
0.717731,33,880.832316
0.842943,17,881.08195
0.0,100,882.418974
0.904382,10,882.551579
0.0,100,883.878468
0.515137,66,884.773635
0.0,100,886.386879
0.0,100,887.77131
0.785678,24,888.113378
0.932065,7,888.192479
0.0,100,889.576105
0.94148,6,889.648242
0.817907,20,889.921324
0.0,100,891.263984
0.655659,42,891.846873
0.0,100,893.194408
0.629824,46,893.790873
0.777821,25,894.12982
0.886385,12,894.274496
0.922745,8,894.394805
0.809728,21,894.717968
0.0,100,896.072562
0.0,100,897.438768
0.0,100,898.776105
0.0,100,900.081629
0.770043,26,900.417681
0.0,100,901.750523
0.0,100,903.074404
0.0,100,904.392229
0.0,100,905.726665
0.525596,64,906.597285
0.801631,22,906.923941
0.0,100,908.24463
0.470587,75,909.256679
0.762343,27,909.603262
0.0,100,910.92854
0.99,1,910.934211
0.932065,7,911.050723
0.0,100,912.383055
0.581166,54,913.06826
0.868746,14,913.263434
0.9801,2,913.315845
0.0,100,914.657541
0.932065,7,914.735916
0.41295,88,915.922193
0.662282,41,916.535177
0.754719,28,916.893385
0.860058,15,917.0891
0.0,100,918.424379
0.99,1,918.472085
0.0,100,919.788027
0.509986,67,920.648751
0.575355,55,921.369431
0.868746,14,921.559614
0.868746,14,921.747813
0.592966,52,922.417196
0.913517,9,922.548461
0.777821,25,922.885733
0.703448,35,923.368798
0.9801,2,923.382199
0.0,100,924.721223
0.536268,62,925.575582
0.0,100,926.902798
0.0,100,928.253512
0.0,100,929.610236
0.0,100,930.962369
0.762343,27,931.310644
0.970299,3,931.366199
0.668972,40,931.894918
0.95099,5,931.960182
0.913517,9,932.058962
0.587037,53,932.773872
0.552683,59,933.649896
0.970299,3,933.667298
0.696413,36,934.162283
0.0,100,935.504216
0.99,1,935.510376
0.696413,36,935.981849
0.0,100,937.309367
0.377237,97,938.586214
0.932065,7,938.702803
0.0,100,940.05149
0.770043,26,940.398414
0.72498,32,940.812386
0.877521,13,941.001097
0.747172,29,941.395847
0.913517,9,941.529176
0.932065,7,941.6094
0.801631,22,941.885225
0.95099,5,941.950456
0.809728,21,942.262667
0.732303,31,942.658771
0.662282,41,943.206582
0.826169,19,943.470357
0.547157,60,944.266525
0.668972,40,944.805218
0.747172,29,945.205144
0.95099,5,945.27339
0.9801,2,945.285978
0.793614,23,945.626688
0.904382,10,945.759123
0.834514,18,945.975331
0.642612,44,946.571507
0.717731,33,947.03054
0.834514,18,947.246568
0.809728,21,947.514316
0.696413,36,948.019058
0.629824,46,948.629653
0.0,100,949.987634
0.868746,14,950.182123
0.922745,8,950.27317
0.569601,56,951.033203
0.932065,7,951.150589
0.95099,5,951.218667
0.754719,28,951.583424
0.94148,6,951.696601
0.886385,12,951.841588
0.9801,2,951.854097
0.94148,6,951.961686
0.525596,64,952.79001
0.932065,7,952.908104
0.904382,10,953.046543
0.834514,18,953.264116
0.732303,31,953.723132
0.851458,16,953.928789
0.834514,18,954.143332
0.754719,28,954.574636
0.809728,21,954.850549
0.7397,30,955.250892
0.886385,12,955.435826
0.809728,21,955.717667
0.842943,17,955.966962
0.99,1,955.973565
0.960596,4,956.034448
0.696413,36,956.516068
0.94148,6,956.628739
0.970299,3,956.647191
0.95099,5,956.714404
0.611117,49,957.397527
0.569601,56,958.146896
0.99,1,958.153392
0.777821,25,958.506826
0.629824,46,959.160964
0.99,1,959.16721
0.932065,7,959.246477
0.770043,26,959.589393
0.504886,68,960.520315
0.605006,50,961.187308
0.868746,14,961.378233
0.801631,22,961.655614
0.895338,11,961.795586
0.868746,14,961.990229
0.434231,83,963.10536
0.877521,13,963.259761
0.95099,5,963.32813
0.429889,84,964.469681
0.703448,35,964.936935
0.960596,4,964.996562
0.922745,8,965.121384
0.770043,26,965.461405
0.470587,75,966.475373
0.851458,16,966.683247
0.99,1,966.689633
0.860058,15,966.890179
0.696413,36,967.370733
0.515137,66,968.268077
0.710553,34,968.690419
0.970299,3,968.745586
0.877521,13,968.929052
0.72498,32,969.338673
0.932065,7,969.420117
0.558266,58,970.190549
0.754719,28,970.582657
0.770043,26,970.917594
0.785678,24,971.251239
0.834514,18,971.456639
0.817907,20,971.726899
0.655659,42,972.312927
0.72498,32,972.731553
0.9801,2,972.743916
0.605006,50,973.422446
0.904382,10,973.555401
0.95099,5,973.623756
0.895338,11,973.799989
0.970299,3,973.843415
0.655659,42,974.442148
0.94148,6,974.51578
0.895338,11,974.653466
0.851458,16,974.85624
0.509986,67,975.775689
0.655659,42,976.320539
0.922745,8,976.439289
0.842943,17,976.652519
0.860058,15,976.845751
0.886385,12,976.986969
0.922745,8,977.105794
0.922745,8,977.238506
0.94148,6,977.309614
0.636185,45,977.910384
0.770043,26,978.242851
0.732303,31,978.65519
0.747172,29,979.040921
0.922745,8,979.168347
0.886385,12,979.319573
0.970299,3,979.373736
0.960596,4,979.398807
0.860058,15,979.59525
0.747172,29,979.979774
0.770043,26,980.313616
0.834514,18,980.565048
0.72498,32,980.967997
0.95099,5,981.033592
0.960596,4,981.09324
0.834514,18,981.354094
0.932065,7,981.432403
0.809728,21,981.707418
0.809728,21,982.021283
0.834514,18,982.265555
0.960596,4,982.326531
0.960596,4,982.38727
0.932065,7,982.465115
0.970299,3,982.521631
0.868746,14,982.713298
0.851458,16,982.915823
0.922745,8,982.999265
0.95099,5,983.066605
0.655659,42,983.651472
0.9801,2,983.663805
0.904382,10,983.796226
0.970299,3,983.852482
0.904382,10,983.988085
0.960596,4,984.047302
0.895338,11,984.182074
0.94148,6,984.251765
0.904382,10,984.38242
0.642612,44,984.971427
0.817907,20,985.241451
0.970299,3,985.259426
0.777821,25,985.585418
0.547157,60,986.395284
0.703448,35,986.859843
0.895338,11,987.031351
0.860058,15,987.236562
0.770043,26,987.57824
0.7397,30,987.989565
0.99,1,987.996066
0.842943,17,988.208587
0.95099,5,988.276175
0.636185,45,988.89105
0.94148,6,988.999283
0.895338,11,989.14018
0.826169,19,989.408559
0.575355,55,990.154549
0.817907,20,990.420277
0.717731,33,990.842793
0.904382,10,990.975304
0.793614,23,991.296143
0.94148,6,991.370263
0.785678,24,991.697558
0.809728,21,991.978877
0.826169,19,992.236194
0.809728,21,992.504833
0.762343,27,992.857838
0.682555,38,993.414771
0.842943,17,993.626362
0.913517,9,993.75486
0.877521,13,993.947307
0.94148,6,994.022781
0.842943,17,994.236156
0.747172,29,994.631583
0.834514,18,994.885037
0.7397,30,995.281348
0.95099,5,995.347795
0.809728,21,995.620552
0.970299,3,995.674207
0.801631,22,995.958817
0.913517,9,996.09057
0.623525,47,996.751386
0.913517,9,996.877852
0.662282,41,997.420055
0.793614,23,997.743622
0.754719,28,998.096557
0.877521,13,998.279181
0.826169,19,998.543877
0.904382,10,998.676923
0.913517,9,998.809617
0.860058,15,999.007205
0.682555,38,999.506715
0.547157,60,1000.31319
0.851458,16,1000.516726
0.904382,10,1000.646752
0.904382,10,1000.783118
0.886385,12,1000.960451
0.770043,26,1001.301765
0.94148,6,1001.380209
0.868746,14,1001.57662
0.94148,6,1001.650722
0.777821,25,1001.984
0.960596,4,1002.046638
0.689449,37,1002.52632
0.7397,30,1002.932629
0.675729,39,1003.466769
0.95099,5,1003.537391
0.960596,4,1003.597615
0.868746,14,1003.786814
0.99,1,1003.793144
0.655659,42,1004.341282
0.770043,26,1004.72276
0.94148,6,1004.79887
0.717731,33,1005.205345
0.851458,16,1005.44083
0.777821,25,1005.810632
0.895338,11,1006.019788
0.877521,13,1006.291304
0.904382,10,1006.447937
0.826169,19,1006.700644
0.61729,48,1007.352714
0.834514,18,1007.575921
0.696413,36,1008.088895
0.99,1,1008.094678
0.801631,22,1008.388843
0.747172,29,1008.781896
0.970299,3,1008.836986
0.48989,71,1009.824398
0.785678,24,1010.156987
0.826169,19,1010.383236
0.834514,18,1010.63739
0.886385,12,1010.778569
0.809728,21,1011.0872
0.834514,18,1011.300868
0.9801,2,1011.348691
0.581166,54,1012.046035
0.9801,2,1012.09605
0.913517,9,1012.219164
0.877521,13,1012.369007
0.932065,7,1012.486142
0.817907,20,1012.752159
0.913517,9,1012.842894
0.886385,12,1013.033792
0.732303,31,1013.449326
0.922745,8,1013.566878
0.703448,35,1014.031241
0.668972,40,1014.579246
0.675729,39,1015.068159
0.842943,17,1015.313696
0.732303,31,1015.723309
0.809728,21,1016.003162
0.904382,10,1016.140696
0.95099,5,1016.211109
0.72498,32,1016.666943
0.623525,47,1017.286128
0.970299,3,1017.339224
0.717731,33,1017.764637
0.668972,40,1018.305323
0.842943,17,1018.560768
0.868746,14,1018.719498
0.817907,20,1018.991002
0.777821,25,1019.328539
0.913517,9,1019.457403
0.834514,18,1019.709533
0.860058,15,1019.926231
0.868746,14,1020.152812
0.913517,9,1020.24359
0.932065,7,1020.360265
0.636185,45,1020.962063
0.922745,8,1021.046428
0.94148,6,1021.159171
0.960596,4,1021.186946
0.860058,15,1021.387236
0.922745,8,1021.508188
0.842943,17,1021.718498
0.842943,17,1021.972131
0.777821,25,1022.306905
0.785678,24,1022.640228
0.696413,36,1023.107886
0.94148,6,1023.179024
0.817907,20,1023.451053
0.95099,5,1023.51841
0.922745,8,1023.641708
0.9801,2,1023.652946
0.834514,18,1023.919302
0.9801,2,1023.932152
0.547157,60,1024.740967
0.95099,5,1024.807204
0.785678,24,1025.130518
0.747172,29,1025.536159
0.913517,9,1025.625986
0.970299,3,1025.680773
0.922745,8,1025.803912
0.860058,15,1026.012467
0.732303,31,1026.430205
0.970299,3,1026.448576
0.717731,33,1026.916758
0.94148,6,1026.989445
0.960596,4,1027.050534
0.649103,43,1027.657882
0.886385,12,1027.805462
0.747172,29,1028.222154
0.95099,5,1028.298714
0.61729,48,1028.939867
0.785678,24,1029.262862
0.95099,5,1029.333662
0.904382,10,1029.473377
0.717731,33,1029.920613
0.922745,8,1030.010517
0.99,1,1030.053457
0.777821,25,1030.388599
0.95099,5,1030.45532
0.895338,11,1030.593522
0.9801,2,1030.605138
0.636185,45,1031.200393
0.777821,25,1031.535655
0.732303,31,1031.956802
0.623525,47,1032.626682
0.94148,6,1032.699244
0.886385,12,1032.84485
0.732303,31,1033.281871
0.877521,13,1033.45223
0.94148,6,1033.525393
0.817907,20,1033.793724
0.826169,19,1034.068849
0.99,1,1034.076175
0.877521,13,1034.26369
0.747172,29,1034.685862
0.842943,17,1034.899736
0.904382,10,1035.031619
0.868746,14,1035.226781
0.696413,36,1035.699223
0.703448,35,1036.167927
0.636185,45,1036.757675
0.703448,35,1037.221335
0.834514,18,1037.482943
0.834514,18,1037.702478
0.443048,81,1038.840569
0.72498,32,1039.25345
0.932065,7,1039.332096
0.785678,24,1039.705043
0.868746,14,1039.902569
0.793614,23,1040.247419
0.99,1,1040.254102
0.860058,15,1040.457793
0.851458,16,1040.664272
0.842943,17,1040.879012
0.895338,11,1041.054187
0.777821,25,1041.391852
0.9801,2,1041.404244
0.95099,5,1041.470504
0.834514,18,1041.727205
0.732303,31,1042.135249
0.7397,30,1042.545033
0.826169,19,1042.804261
0.932065,7,1042.881974
0.904382,10,1043.02002
0.842943,17,1043.230593
0.762343,27,1043.626558
0.922745,8,1043.710672
0.682555,38,1044.240171
0.851458,16,1044.459179
0.868746,14,1044.663217
0.904382,10,1044.797369
0.94148,6,1044.871328
0.809728,21,1045.161727
0.95099,5,1045.255847
0.913517,9,1045.386269
0.842943,17,1045.638764
0.886385,12,1045.787771
0.922745,8,1045.908858
0.960596,4,1045.932848
0.826169,19,1046.199094
0.793614,23,1046.532594
0.895338,11,1046.674461
0.960596,4,1046.736283
0.662282,41,1047.309288
0.94148,6,1047.385236
0.904382,10,1047.524898
0.904382,10,1047.660055
0.922745,8,1047.78961
0.851458,16,1047.996466
0.960596,4,1048.057462
0.842943,17,1048.270129
0.9801,2,1048.318692
0.809728,21,1048.613535
0.960596,4,1048.672214
0.877521,13,1048.820788
0.762343,27,1049.205978
0.851458,16,1049.412714
0.877521,13,1049.564624
0.970299,3,1049.617505
0.563905,57,1050.362502
0.960596,4,1050.426166
0.95099,5,1050.495209
0.817907,20,1050.769123
0.826169,19,1051.03203
0.770043,26,1051.379285
0.913517,9,1051.507852
0.717731,33,1051.966107
0.465881,76,1052.97643
0.94148,6,1053.049516
0.851458,16,1053.258372
0.703448,35,1053.726749
0.754719,28,1054.127709
0.970299,3,1054.145774
0.99,1,1054.190307
0.842943,17,1054.407258
0.817907,20,1054.696692
0.7397,30,1055.095352
0.504886,68,1056.020523
0.809728,21,1056.302125
0.623525,47,1056.935395
0.851458,16,1057.146302
0.860058,15,1057.345033
0.94148,6,1057.456029
0.886385,12,1057.603045
0.770043,26,1057.950093
0.9801,2,1057.999901
0.754719,28,1058.362259
0.877521,13,1058.555478
0.801631,22,1058.845525
0.970299,3,1058.900732
0.868746,14,1059.090964
0.842943,17,1059.305362
0.547157,60,1060.10471
0.860058,15,1060.308713
0.860058,15,1060.511823
0.960596,4,1060.579932
0.777821,25,1060.922472
0.682555,38,1061.415558
0.710553,34,1061.873737
0.960596,4,1061.939252
0.860058,15,1062.144088
0.801631,22,1062.421487
0.9801,2,1062.472745
0.563905,57,1063.228771
0.99,1,1063.235424
0.913517,9,1063.375491
0.932065,7,1063.494627
0.895338,11,1063.633685
0.817907,20,1063.898465
0.72498,32,1064.317105
0.809728,21,1064.594723
0.826169,19,1064.863949
0.762343,27,1065.237717
0.904382,10,1065.377098
0.94148,6,1065.453964
0.72498,32,1065.857673
0.696413,36,1066.337104
0.793614,23,1066.658198
0.842943,17,1066.87292
0.7397,30,1067.267205
0.932065,7,1067.39608
0.696413,36,1067.867706
0.9801,2,1067.880273
0.922745,8,1068.004892
0.785678,24,1068.339827
0.801631,22,1068.627944
0.860058,15,1068.837084
0.642612,44,1069.47034
0.895338,11,1069.609908
0.809728,21,1069.87601
0.913517,9,1070.00209
0.877521,13,1070.20858
0.777821,25,1070.567657
0.99,1,1070.573627
0.696413,36,1071.056535
0.717731,33,1071.518353
0.45661,78,1072.543444
0.877521,13,1072.730643
0.877521,13,1072.930611
0.877521,13,1073.083743
0.95099,5,1073.149727
0.913517,9,1073.276571
0.623525,47,1073.901542
0.842943,17,1074.153337
0.886385,12,1074.297611
0.563905,57,1075.09019
0.809728,21,1075.354893
0.99,1,1075.361228
0.895338,11,1075.50506
0.9801,2,1075.5549
0.886385,12,1075.699383
0.732303,31,1076.101961
0.770043,26,1076.446763
0.732303,31,1076.90271
0.922745,8,1076.988842
0.675729,39,1077.521561
0.655659,42,1078.072822
0.960596,4,1078.133693
0.801631,22,1078.459976
0.860058,15,1078.661979
0.895338,11,1078.801941
0.851458,16,1079.021085
0.809728,21,1079.293618
0.922745,8,1079.414448
0.895338,11,1079.561275
0.904382,10,1079.699572
0.801631,22,1079.978591
0.904382,10,1080.114282
0.877521,13,1080.311307
0.95099,5,1080.378757
0.860058,15,1080.5872
0.754719,28,1081.00717
0.95099,5,1081.075003
0.960596,4,1081.100776
0.7397,30,1081.503544
0.95099,5,1081.570493
0.675729,39,1082.097758
0.581166,54,1082.841753
0.809728,21,1083.125879
0.970299,3,1083.179477
0.932065,7,1083.256046
0.682555,38,1083.7782
0.9801,2,1083.791024
0.9801,2,1083.8397
0.770043,26,1084.173157
0.860058,15,1084.375352
0.904382,10,1084.516652
0.913517,9,1084.645981
0.851458,16,1084.846845
0.913517,9,1084.973414
0.922745,8,1085.065707
0.922745,8,1085.186345
0.817907,20,1085.448074
0.868746,14,1085.639563
0.834514,18,1085.861624
0.793614,23,1086.179521
0.762343,27,1086.526044
0.960596,4,1086.58836
0.860058,15,1086.788742
0.732303,31,1087.208341
0.913517,9,1087.333376
0.860058,15,1087.534556
0.886385,12,1087.690315
0.9801,2,1087.738005
0.842943,17,1087.948516
0.970299,3,1088.002734
0.94148,6,1088.075855
0.904382,10,1088.206694
0.913517,9,1088.337452
0.851458,16,1088.548447
0.785678,24,1088.876364
0.877521,13,1089.033174
0.913517,9,1089.166664
0.649103,43,1089.761698
0.94148,6,1089.837958
0.747172,29,1090.224603
0.886385,12,1090.370807
0.868746,14,1090.560737
0.95099,5,1090.62808
0.785678,24,1090.964993
0.762343,27,1091.329637
0.581166,54,1092.070106
0.7397,30,1092.473459
0.922745,8,1092.59185
0.732303,31,1093.038117
0.826169,19,1093.304407
0.817907,20,1093.572309
0.61729,48,1094.186678
0.826169,19,1094.460968
0.851458,16,1094.66479
0.530906,63,1095.519642
0.877521,13,1095.673795
0.960596,4,1095.732892
0.826169,19,1095.997376
0.762343,27,1096.336036
0.904382,10,1096.489911
0.826169,19,1096.771354
0.826169,19,1097.033385
0.913517,9,1097.165905
0.886385,12,1097.313225
0.801631,22,1097.63481
0.904382,10,1097.766488
0.970299,3,1097.783686
0.826169,19,1098.050506
0.886385,12,1098.195333
0.860058,15,1098.402838
0.913517,9,1098.535484
0.696413,36,1099.018345
0.842943,17,1099.272476
0.960596,4,1099.328294
0.868746,14,1099.492833
0.826169,19,1099.748809
0.877521,13,1099.944135
0.785678,24,1100.27411
0.94148,6,1100.345679
0.9801,2,1100.35804
0.642612,44,1100.948221
0.851458,16,1101.1479
0.932065,7,1101.272672
0.960596,4,1101.296812
0.960596,4,1101.354011
0.636185,45,1101.941493
0.9801,2,1101.989364
0.94148,6,1102.059389
0.970299,3,1102.076906
0.785678,24,1102.401127
0.932065,7,1102.516014
0.94148,6,1102.594132
0.575355,55,1103.342232
0.732303,31,1103.75416
0.801631,22,1104.0335
0.868746,14,1104.220882
0.886385,12,1104.399872
0.851458,16,1104.615856
0.860058,15,1104.815395
0.913517,9,1104.944866
0.605006,50,1105.616939
0.960596,4,1105.642107
0.868746,14,1105.833197
0.95099,5,1105.900884
0.904382,10,1106.029389
0.785678,24,1106.357944
0.932065,7,1106.440966
0.817907,20,1106.712609
0.842943,17,1106.961019
0.801631,22,1107.238189
0.886385,12,1107.424844
0.762343,27,1107.768132
0.662282,41,1108.318369
0.747172,29,1108.720289
0.717731,33,1109.172261
0.860058,15,1109.378297
0.95099,5,1109.449296
0.932065,7,1109.527568
0.95099,5,1109.593938
0.777821,25,1109.919949
0.877521,13,1110.107398
0.99,1,1110.113546
0.95099,5,1110.178627
0.834514,18,1110.396046
0.9801,2,1110.444736
0.9801,2,1110.457444
0.913517,9,1110.586212
0.851458,16,1110.796837
0.851458,16,1111.008048
0.732303,31,1111.461873
0.747172,29,1111.814502
0.777821,25,1112.15128
0.668972,40,1112.683277
0.842943,17,1112.930058
0.7397,30,1113.33073
0.732303,31,1113.738709
0.851458,16,1113.948312
0.710553,34,1114.405092
0.675729,39,1114.939801
0.860058,15,1115.149574
0.868746,14,1115.346562
0.860058,15,1115.547307
0.682555,38,1116.03599
0.754719,28,1116.423807
0.762343,27,1116.766934
0.717731,33,1117.215024
0.834514,18,1117.478245
0.851458,16,1117.715751
0.826169,19,1117.933914
0.801631,22,1118.248984
0.842943,17,1118.466799
0.770043,26,1118.804794
0.904382,10,1118.937221
0.801631,22,1119.24777
0.696413,36,1119.726856
0.762343,27,1120.070106
0.94148,6,1120.176738
0.94148,6,1120.247913
0.860058,15,1120.442181
0.72498,32,1120.846417
0.932065,7,1120.957032
0.817907,20,1121.219042
0.842943,17,1121.430851
0.793614,23,1121.750351
0.94148,6,1121.819513
0.860058,15,1122.021343
0.913517,9,1122.144102
0.868746,14,1122.298323
0.9801,2,1122.348533
0.9801,2,1122.360537
0.886385,12,1122.538738
0.970299,3,1122.556938
0.754719,28,1122.941755
0.851458,16,1123.145467
0.842943,17,1123.35858
0.922745,8,1123.481446
0.970299,3,1123.539875
0.801631,22,1123.816156
0.960596,4,1123.877077
0.851458,16,1124.087419
0.95099,5,1124.155419
0.785678,24,1124.486415
0.970299,3,1124.505088
0.611117,49,1125.165939
0.777821,25,1125.498448
0.960596,4,1125.566006
0.770043,26,1126.006794
0.868746,14,1126.301467
0.817907,20,1126.654447
0.682555,38,1127.187473
0.877521,13,1127.340413
0.851458,16,1127.546813
0.860058,15,1127.756744
0.904382,10,1127.892677
0.970299,3,1127.947864
0.9801,2,1127.960778
0.922745,8,1128.081883
0.95099,5,1128.148628
0.703448,35,1128.632321
0.904382,10,1128.764268
0.960596,4,1128.824595
0.834514,18,1129.049595
0.834514,18,1129.307367
0.904382,10,1129.447747
0.922745,8,1129.575453
0.913517,9,1129.673965
0.851458,16,1129.918734
0.922745,8,1130.005567
0.922745,8,1130.125545
0.710553,34,1130.593641
0.636185,45,1131.208271
0.886385,12,1131.353922
0.809728,21,1131.632477
0.809728,21,1131.913874
0.970299,3,1131.968536
0.842943,17,1132.177881
0.770043,26,1132.558952
0.61729,48,1133.177558
0.592966,52,1133.911033
0.922745,8,1133.996325
0.785678,24,1134.321809
0.913517,9,1134.466363
0.717731,33,1134.910901
0.762343,27,1135.345176
0.886385,12,1135.49035
0.9801,2,1135.539036
0.710553,34,1135.968783
0.922745,8,1136.090405
0.611117,49,1136.752207
0.895338,11,1136.891729
0.922745,8,1137.011025
0.842943,17,1137.232154
0.922745,8,1137.355065
0.95099,5,1137.420793
0.762343,27,1137.765507
0.842943,17,1137.978902
0.642612,44,1138.574397
0.932065,7,1138.686145
0.696413,36,1139.151955
0.793614,23,1139.439478
0.95099,5,1139.505193
0.793614,23,1139.827258
0.834514,18,1140.084557
0.922745,8,1140.167117
0.95099,5,1140.232481
0.95099,5,1140.30024
0.913517,9,1140.426701
0.785678,24,1140.756531
0.922745,8,1140.84074
0.842943,17,1141.092777
0.682555,38,1141.589335
0.95099,5,1141.655565
0.834514,18,1141.955482
0.877521,13,1142.141967
0.817907,20,1142.402721
0.99,1,1142.408665
0.860058,15,1142.612377
0.913517,9,1142.73645
0.932065,7,1142.814612
0.655659,42,1143.367135
0.913517,9,1143.494422
0.886385,12,1143.672314
0.809728,21,1143.948497
0.904382,10,1144.080749
0.809728,21,1144.346412
0.785678,24,1144.677302
0.922745,8,1144.760885
0.817907,20,1145.024361
0.777821,25,1145.361422
0.649103,43,1145.943785
0.7397,30,1146.333815
0.860058,15,1146.531047
0.611117,49,1147.190732
0.904382,10,1147.3232
0.777821,25,1147.662035
0.877521,13,1147.812496
0.970299,3,1147.872544
0.913517,9,1147.997924
0.732303,31,1148.413642
0.762343,27,1148.765405
0.834514,18,1149.015781
0.99,1,1149.021869
0.642612,44,1149.626048
0.960596,4,1149.684918
0.636185,45,1150.296387
0.960596,4,1150.355787
0.754719,28,1150.715253
0.960596,4,1150.776154
0.904382,10,1150.908732
0.834514,18,1151.157329
0.770043,26,1151.507131
0.851458,16,1151.712276
0.868746,14,1151.916826
0.605006,50,1152.591038
0.922745,8,1152.679869
0.611117,49,1153.344255
0.932065,7,1153.467094
0.710553,34,1153.878964
0.842943,17,1154.138259
0.842943,17,1154.346912
0.913517,9,1154.473596
0.710553,34,1154.948057
0.563905,57,1155.71785
0.793614,23,1156.050832
0.777821,25,1156.387517
0.747172,29,1156.782034
0.636185,45,1157.416794
0.99,1,1157.42285
0.932065,7,1157.505952
0.72498,32,1157.960351
0.860058,15,1158.166185
0.770043,26,1158.508739
0.877521,13,1158.660232
0.785678,24,1158.989678
0.94148,6,1159.060802
0.904382,10,1159.190365
0.826169,19,1159.459553
0.886385,12,1159.646693
0.793614,23,1159.927844
0.860058,15,1160.138906
0.655659,42,1160.712828
0.732303,31,1161.115275
0.932065,7,1161.192511
0.970299,3,1161.244322
0.777821,25,1161.586065
0.95099,5,1161.652004
0.922745,8,1161.734502
0.834514,18,1161.976097
0.842943,17,1162.192482
0.886385,12,1162.376336
0.793614,23,1162.660174
0.95099,5,1162.72881
0.770043,26,1163.101284
0.642612,44,1163.664914
0.851458,16,1163.909564
0.717731,33,1164.337741
0.895338,11,1164.485059
0.703448,35,1164.949568
0.99,1,1164.991912
0.922745,8,1165.073676
0.717731,33,1165.529755
0.777821,25,1165.868947
0.552683,59,1166.657469
0.689449,37,1167.127442
0.809728,21,1167.418798
0.860058,15,1167.642396
0.817907,20,1167.903739
0.826169,19,1168.172784
0.717731,33,1168.640692
0.793614,23,1168.932685
0.826169,19,1169.191343
0.7397,30,1169.594623
0.851458,16,1169.80487
0.696413,36,1170.285101
0.886385,12,1170.467433
0.932065,7,1170.54864
0.886385,12,1170.729413
0.809728,21,1171.006662
0.605006,50,1171.669992
0.817907,20,1171.939803
0.826169,19,1172.213118
0.970299,3,1172.232186
0.860058,15,1172.430812
0.913517,9,1172.556735
0.877521,13,1172.742568
0.886385,12,1172.891996
0.777821,25,1173.219174
0.703448,35,1173.695139
0.95099,5,1173.762375
0.801631,22,1174.041509
0.868746,14,1174.247719
0.785678,24,1174.573572
0.95099,5,1174.64039
0.834514,18,1174.897866
0.801631,22,1175.171177
0.801631,22,1175.450611
0.777821,25,1175.803013
0.9801,2,1175.851423
0.801631,22,1176.130533
0.696413,36,1176.603914
0.785678,24,1176.929809
0.960596,4,1176.989565
0.793614,23,1177.300677
0.649103,43,1177.856329
0.851458,16,1178.059856
0.842943,17,1178.309471
0.868746,14,1178.509917
0.842943,17,1178.719136
0.834514,18,1178.974836
0.932065,7,1179.053423
0.809728,21,1179.321285
0.94148,6,1179.391995
0.801631,22,1179.711413
0.817907,20,1179.984326
0.717731,33,1180.409261
0.581166,54,1181.112666
0.754719,28,1181.493608
0.904382,10,1181.630253
0.826169,19,1181.901154
0.99,1,1181.907317
0.960596,4,1181.969743
0.851458,16,1182.185262
0.868746,14,1182.387183
0.817907,20,1182.653995
0.877521,13,1182.803539
0.895338,11,1182.953221
0.777821,25,1183.287688
0.95099,5,1183.362658
0.710553,34,1183.849209
0.7397,30,1184.266409
0.762343,27,1184.661946
0.860058,15,1184.864224
0.868746,14,1185.028738
0.793614,23,1185.356861
0.682555,38,1185.887616
0.99,1,1185.894306
0.793614,23,1186.17698
0.842943,17,1186.43309
0.860058,15,1186.630986
0.94148,6,1186.730403
0.710553,34,1187.190904
0.860058,15,1187.38644
0.649103,43,1187.943635
0.842943,17,1188.191216
0.868746,14,1188.401391
0.877521,13,1188.551778
0.662282,41,1189.099958
0.732303,31,1189.552269
0.689449,37,1190.047685
0.770043,26,1190.392676
